24-01-2023 04:36:14.108;StatusBitLog;DMBE = 0
24-01-2023 04:36:14.109;StatusBitLog;RTM = 0
24-01-2023 04:36:14.110;StatusBitLog;LOG = 0
24-01-2023 04:36:14.111;StatusBitLog;NTP = 0
24-01-2023 04:36:14.111;StatusBitLog;BAT = 0
24-01-2023 04:36:14.112;StatusBitLog;DATA = 0
24-01-2023 04:36:14.113;StatusBitLog;CMODE = 0
24-01-2023 04:36:14.114;StatusBitLog;SIM = 0
24-01-2023 04:36:14.115;StatusBitLog;SYNC = 0
24-01-2023 04:36:14.116;StatusBitLog;RSU = 1
24-01-2023 04:36:14.117;StatusBitLog;DAC_JACK = 0
24-01-2023 04:36:14.118;StatusBitLog;PRF_JACK = 0
24-01-2023 04:36:14.119;StatusBitLog;DAC_NCSD = 0
24-01-2023 04:36:14.120;StatusBitLog;PRF_NCSD = 0
24-01-2023 04:36:14.121;StatusBitLog;AWM = 0
24-01-2023 04:36:14.122;StatusBitLog;BAD_MNET = 0
24-01-2023 04:36:14.123;StatusBitLog;LINEIN_JACK = 0
24-01-2023 04:36:14.124;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 04:38:58.368;StatusBitLog;BTRC bit changed to 1
24-01-2023 04:38:58.369;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 04:38:58.370;StatusBitLog;MRST = 0
24-01-2023 04:38:58.371;StatusBitLog;BTRC = 1
24-01-2023 04:38:58.372;StatusBitLog;ONOFF = 0
24-01-2023 04:38:58.372;StatusBitLog;DAC = 0
24-01-2023 04:38:58.373;StatusBitLog;XPS = 0
24-01-2023 04:38:58.374;StatusBitLog;SPS = 0
24-01-2023 04:38:58.375;StatusBitLog;INET = 0
24-01-2023 04:38:58.376;StatusBitLog;DMBE = 0
24-01-2023 04:38:58.377;StatusBitLog;RTM = 0
24-01-2023 04:38:58.378;StatusBitLog;LOG = 0
24-01-2023 04:38:58.379;StatusBitLog;NTP = 0
24-01-2023 04:38:58.380;StatusBitLog;BAT = 0
24-01-2023 04:38:58.381;StatusBitLog;DATA = 0
24-01-2023 04:38:58.382;StatusBitLog;CMODE = 0
24-01-2023 04:38:58.383;StatusBitLog;SIM = 0
24-01-2023 04:38:58.384;StatusBitLog;SYNC = 0
24-01-2023 04:38:58.385;StatusBitLog;RSU = 1
24-01-2023 04:38:58.386;StatusBitLog;DAC_JACK = 0
24-01-2023 04:38:58.387;StatusBitLog;PRF_JACK = 0
24-01-2023 04:38:58.388;StatusBitLog;DAC_NCSD = 0
24-01-2023 04:38:58.389;StatusBitLog;PRF_NCSD = 0
24-01-2023 04:38:58.389;StatusBitLog;AWM = 0
24-01-2023 04:38:58.390;StatusBitLog;BAD_MNET = 0
24-01-2023 04:38:58.391;StatusBitLog;LINEIN_JACK = 0
24-01-2023 04:38:58.392;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 04:40:06.500;StatusBitLog;BTRC bit changed to 0
24-01-2023 04:40:06.501;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 04:40:06.503;StatusBitLog;MRST = 0
24-01-2023 04:40:06.504;StatusBitLog;BTRC = 0
24-01-2023 04:40:06.505;StatusBitLog;ONOFF = 0
24-01-2023 04:40:06.506;StatusBitLog;DAC = 0
24-01-2023 04:40:06.506;StatusBitLog;XPS = 0
24-01-2023 04:40:06.507;StatusBitLog;SPS = 0
24-01-2023 04:40:06.508;StatusBitLog;INET = 0
24-01-2023 04:40:06.509;StatusBitLog;DMBE = 0
24-01-2023 04:40:06.510;StatusBitLog;RTM = 0
24-01-2023 04:40:06.511;StatusBitLog;LOG = 0
24-01-2023 04:40:06.512;StatusBitLog;NTP = 0
24-01-2023 04:40:06.513;StatusBitLog;BAT = 0
24-01-2023 04:40:06.513;StatusBitLog;DATA = 0
24-01-2023 04:40:06.515;StatusBitLog;CMODE = 0
24-01-2023 04:40:06.516;StatusBitLog;SIM = 0
24-01-2023 04:40:06.516;StatusBitLog;SYNC = 0
24-01-2023 04:40:06.517;StatusBitLog;RSU = 1
24-01-2023 04:40:06.518;StatusBitLog;DAC_JACK = 0
24-01-2023 04:40:06.519;StatusBitLog;PRF_JACK = 0
24-01-2023 04:40:06.520;StatusBitLog;DAC_NCSD = 0
24-01-2023 04:40:06.521;StatusBitLog;PRF_NCSD = 0
24-01-2023 04:40:06.523;StatusBitLog;AWM = 0
24-01-2023 04:40:06.523;StatusBitLog;BAD_MNET = 0
24-01-2023 04:40:06.525;StatusBitLog;LINEIN_JACK = 0
24-01-2023 04:40:06.525;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 05:25:54.399;StatusBitLog;BTRC bit changed to 1
24-01-2023 05:25:54.400;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 05:25:54.401;StatusBitLog;MRST = 0
24-01-2023 05:25:54.402;StatusBitLog;BTRC = 1
24-01-2023 05:25:54.403;StatusBitLog;ONOFF = 0
24-01-2023 05:25:54.404;StatusBitLog;DAC = 0
24-01-2023 05:25:54.405;StatusBitLog;XPS = 0
24-01-2023 05:25:54.406;StatusBitLog;SPS = 0
24-01-2023 05:25:54.407;StatusBitLog;INET = 0
24-01-2023 05:25:54.409;StatusBitLog;DMBE = 0
24-01-2023 05:25:54.410;StatusBitLog;RTM = 0
24-01-2023 05:25:54.410;StatusBitLog;LOG = 0
24-01-2023 05:25:54.411;StatusBitLog;NTP = 0
24-01-2023 05:25:54.412;StatusBitLog;BAT = 0
24-01-2023 05:25:54.413;StatusBitLog;DATA = 0
24-01-2023 05:25:54.414;StatusBitLog;CMODE = 0
24-01-2023 05:25:54.415;StatusBitLog;SIM = 0
24-01-2023 05:25:54.415;StatusBitLog;SYNC = 0
24-01-2023 05:25:54.416;StatusBitLog;RSU = 1
24-01-2023 05:25:54.417;StatusBitLog;DAC_JACK = 0
24-01-2023 05:25:54.418;StatusBitLog;PRF_JACK = 0
24-01-2023 05:25:54.419;StatusBitLog;DAC_NCSD = 0
24-01-2023 05:25:54.420;StatusBitLog;PRF_NCSD = 0
24-01-2023 05:25:54.420;StatusBitLog;AWM = 0
24-01-2023 05:25:54.421;StatusBitLog;BAD_MNET = 0
24-01-2023 05:25:54.422;StatusBitLog;LINEIN_JACK = 0
24-01-2023 05:25:54.423;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 05:27:22.548;StatusBitLog;BTRC bit changed to 0
24-01-2023 05:27:22.549;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 05:27:22.551;StatusBitLog;MRST = 0
24-01-2023 05:27:22.551;StatusBitLog;BTRC = 0
24-01-2023 05:27:22.552;StatusBitLog;ONOFF = 0
24-01-2023 05:27:22.553;StatusBitLog;DAC = 0
24-01-2023 05:27:22.554;StatusBitLog;XPS = 0
24-01-2023 05:27:22.555;StatusBitLog;SPS = 0
24-01-2023 05:27:22.556;StatusBitLog;INET = 0
24-01-2023 05:27:22.557;StatusBitLog;DMBE = 0
24-01-2023 05:27:22.558;StatusBitLog;RTM = 0
24-01-2023 05:27:22.559;StatusBitLog;LOG = 0
24-01-2023 05:27:22.559;StatusBitLog;NTP = 0
24-01-2023 05:27:22.560;StatusBitLog;BAT = 0
24-01-2023 05:27:22.561;StatusBitLog;DATA = 0
24-01-2023 05:27:22.562;StatusBitLog;CMODE = 0
24-01-2023 05:27:22.563;StatusBitLog;SIM = 0
24-01-2023 05:27:22.564;StatusBitLog;SYNC = 0
24-01-2023 05:27:22.565;StatusBitLog;RSU = 1
24-01-2023 05:27:22.566;StatusBitLog;DAC_JACK = 0
24-01-2023 05:27:22.567;StatusBitLog;PRF_JACK = 0
24-01-2023 05:27:22.568;StatusBitLog;DAC_NCSD = 0
24-01-2023 05:27:22.570;StatusBitLog;PRF_NCSD = 0
24-01-2023 05:27:22.571;StatusBitLog;AWM = 0
24-01-2023 05:27:22.572;StatusBitLog;BAD_MNET = 0
24-01-2023 05:27:22.573;StatusBitLog;LINEIN_JACK = 0
24-01-2023 05:27:22.575;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 05:27:58.632;StatusBitLog;BTRC bit changed to 1
24-01-2023 05:27:58.633;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 05:27:58.634;StatusBitLog;MRST = 0
24-01-2023 05:27:58.635;StatusBitLog;BTRC = 1
24-01-2023 05:27:58.636;StatusBitLog;ONOFF = 0
24-01-2023 05:27:58.637;StatusBitLog;DAC = 0
24-01-2023 05:27:58.638;StatusBitLog;XPS = 0
24-01-2023 05:27:58.638;StatusBitLog;SPS = 0
24-01-2023 05:27:58.639;StatusBitLog;INET = 0
24-01-2023 05:27:58.640;StatusBitLog;DMBE = 0
24-01-2023 05:27:58.641;StatusBitLog;RTM = 0
24-01-2023 05:27:58.642;StatusBitLog;LOG = 0
24-01-2023 05:27:58.642;StatusBitLog;NTP = 0
24-01-2023 05:27:58.643;StatusBitLog;BAT = 0
24-01-2023 05:27:58.645;StatusBitLog;DATA = 0
24-01-2023 05:27:58.646;StatusBitLog;CMODE = 0
24-01-2023 05:27:58.647;StatusBitLog;SIM = 0
24-01-2023 05:27:58.648;StatusBitLog;SYNC = 0
24-01-2023 05:27:58.649;StatusBitLog;RSU = 1
24-01-2023 05:27:58.650;StatusBitLog;DAC_JACK = 0
24-01-2023 05:27:58.651;StatusBitLog;PRF_JACK = 0
24-01-2023 05:27:58.652;StatusBitLog;DAC_NCSD = 0
24-01-2023 05:27:58.653;StatusBitLog;PRF_NCSD = 0
24-01-2023 05:27:58.653;StatusBitLog;AWM = 0
24-01-2023 05:27:58.655;StatusBitLog;BAD_MNET = 0
24-01-2023 05:27:58.656;StatusBitLog;LINEIN_JACK = 0
24-01-2023 05:27:58.656;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 05:30:22.865;StatusBitLog;BTRC bit changed to 0
24-01-2023 05:30:22.866;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 05:30:22.867;StatusBitLog;MRST = 0
24-01-2023 05:30:22.868;StatusBitLog;BTRC = 0
24-01-2023 05:30:22.870;StatusBitLog;ONOFF = 0
24-01-2023 05:30:22.871;StatusBitLog;DAC = 0
24-01-2023 05:30:22.872;StatusBitLog;XPS = 0
24-01-2023 05:30:22.873;StatusBitLog;SPS = 0
24-01-2023 05:30:22.874;StatusBitLog;INET = 0
24-01-2023 05:30:22.875;StatusBitLog;DMBE = 0
24-01-2023 05:30:22.875;StatusBitLog;RTM = 0
24-01-2023 05:30:22.876;StatusBitLog;LOG = 0
24-01-2023 05:30:22.877;StatusBitLog;NTP = 0
24-01-2023 05:30:22.878;StatusBitLog;BAT = 0
24-01-2023 05:30:22.879;StatusBitLog;DATA = 0
24-01-2023 05:30:22.879;StatusBitLog;CMODE = 0
24-01-2023 05:30:22.880;StatusBitLog;SIM = 0
24-01-2023 05:30:22.881;StatusBitLog;SYNC = 0
24-01-2023 05:30:22.882;StatusBitLog;RSU = 1
24-01-2023 05:30:22.883;StatusBitLog;DAC_JACK = 0
24-01-2023 05:30:22.884;StatusBitLog;PRF_JACK = 0
24-01-2023 05:30:22.885;StatusBitLog;DAC_NCSD = 0
24-01-2023 05:30:22.886;StatusBitLog;PRF_NCSD = 0
24-01-2023 05:30:22.887;StatusBitLog;AWM = 0
24-01-2023 05:30:22.888;StatusBitLog;BAD_MNET = 0
24-01-2023 05:30:22.889;StatusBitLog;LINEIN_JACK = 0
24-01-2023 05:30:22.890;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 05:31:18.974;StatusBitLog;BTRC bit changed to 1
24-01-2023 05:31:18.975;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 05:31:18.976;StatusBitLog;MRST = 0
24-01-2023 05:31:18.978;StatusBitLog;BTRC = 1
24-01-2023 05:31:18.979;StatusBitLog;ONOFF = 0
24-01-2023 05:31:18.980;StatusBitLog;DAC = 0
24-01-2023 05:31:18.981;StatusBitLog;XPS = 0
24-01-2023 05:31:18.981;StatusBitLog;SPS = 0
24-01-2023 05:31:18.982;StatusBitLog;INET = 0
24-01-2023 05:31:18.983;StatusBitLog;DMBE = 0
24-01-2023 05:31:18.984;StatusBitLog;RTM = 0
24-01-2023 05:31:18.985;StatusBitLog;LOG = 0
24-01-2023 05:31:18.986;StatusBitLog;NTP = 0
24-01-2023 05:31:18.987;StatusBitLog;BAT = 0
24-01-2023 05:31:18.988;StatusBitLog;DATA = 0
24-01-2023 05:31:18.990;StatusBitLog;CMODE = 0
24-01-2023 05:31:18.991;StatusBitLog;SIM = 0
24-01-2023 05:31:18.993;StatusBitLog;SYNC = 0
24-01-2023 05:31:18.995;StatusBitLog;RSU = 1
24-01-2023 05:31:18.996;StatusBitLog;DAC_JACK = 0
24-01-2023 05:31:18.998;StatusBitLog;PRF_JACK = 0
24-01-2023 05:31:18.999;StatusBitLog;DAC_NCSD = 0
24-01-2023 05:31:18.999;StatusBitLog;PRF_NCSD = 0
24-01-2023 05:31:19.000;StatusBitLog;AWM = 0
24-01-2023 05:31:19.001;StatusBitLog;BAD_MNET = 0
24-01-2023 05:31:19.002;StatusBitLog;LINEIN_JACK = 0
24-01-2023 05:31:19.003;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 05:33:15.173;StatusBitLog;BTRC bit changed to 0
24-01-2023 05:33:15.174;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 05:33:15.175;StatusBitLog;MRST = 0
24-01-2023 05:33:15.176;StatusBitLog;BTRC = 0
24-01-2023 05:33:15.177;StatusBitLog;ONOFF = 0
24-01-2023 05:33:15.178;StatusBitLog;DAC = 0
24-01-2023 05:33:15.179;StatusBitLog;XPS = 0
24-01-2023 05:33:15.179;StatusBitLog;SPS = 0
24-01-2023 05:33:15.180;StatusBitLog;INET = 0
24-01-2023 05:33:15.181;StatusBitLog;DMBE = 0
24-01-2023 05:33:15.182;StatusBitLog;RTM = 0
24-01-2023 05:33:15.183;StatusBitLog;LOG = 0
24-01-2023 05:33:15.184;StatusBitLog;NTP = 0
24-01-2023 05:33:15.185;StatusBitLog;BAT = 0
24-01-2023 05:33:15.186;StatusBitLog;DATA = 0
24-01-2023 05:33:15.187;StatusBitLog;CMODE = 0
24-01-2023 05:33:15.187;StatusBitLog;SIM = 0
24-01-2023 05:33:15.188;StatusBitLog;SYNC = 0
24-01-2023 05:33:15.190;StatusBitLog;RSU = 1
24-01-2023 05:33:15.191;StatusBitLog;DAC_JACK = 0
24-01-2023 05:33:15.192;StatusBitLog;PRF_JACK = 0
24-01-2023 05:33:15.193;StatusBitLog;DAC_NCSD = 0
24-01-2023 05:33:15.194;StatusBitLog;PRF_NCSD = 0
24-01-2023 05:33:15.195;StatusBitLog;AWM = 0
24-01-2023 05:33:15.196;StatusBitLog;BAD_MNET = 0
24-01-2023 05:33:15.197;StatusBitLog;LINEIN_JACK = 0
24-01-2023 05:33:15.198;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 05:33:59.267;StatusBitLog;BTRC bit changed to 1
24-01-2023 05:33:59.268;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 05:33:59.269;StatusBitLog;MRST = 0
24-01-2023 05:33:59.270;StatusBitLog;BTRC = 1
24-01-2023 05:33:59.271;StatusBitLog;ONOFF = 0
24-01-2023 05:33:59.272;StatusBitLog;DAC = 0
24-01-2023 05:33:59.272;StatusBitLog;XPS = 0
24-01-2023 05:33:59.273;StatusBitLog;SPS = 0
24-01-2023 05:33:59.274;StatusBitLog;INET = 0
24-01-2023 05:33:59.275;StatusBitLog;DMBE = 0
24-01-2023 05:33:59.276;StatusBitLog;RTM = 0
24-01-2023 05:33:59.277;StatusBitLog;LOG = 0
24-01-2023 05:33:59.277;StatusBitLog;NTP = 0
24-01-2023 05:33:59.278;StatusBitLog;BAT = 0
24-01-2023 05:33:59.279;StatusBitLog;DATA = 0
24-01-2023 05:33:59.280;StatusBitLog;CMODE = 0
24-01-2023 05:33:59.281;StatusBitLog;SIM = 0
24-01-2023 05:33:59.282;StatusBitLog;SYNC = 0
24-01-2023 05:33:59.282;StatusBitLog;RSU = 1
24-01-2023 05:33:59.283;StatusBitLog;DAC_JACK = 0
24-01-2023 05:33:59.284;StatusBitLog;PRF_JACK = 0
24-01-2023 05:33:59.286;StatusBitLog;DAC_NCSD = 0
24-01-2023 05:33:59.287;StatusBitLog;PRF_NCSD = 0
24-01-2023 05:33:59.288;StatusBitLog;AWM = 0
24-01-2023 05:33:59.289;StatusBitLog;BAD_MNET = 0
24-01-2023 05:33:59.290;StatusBitLog;LINEIN_JACK = 0
24-01-2023 05:33:59.291;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 05:35:59.463;StatusBitLog;BTRC bit changed to 0
24-01-2023 05:35:59.464;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 05:35:59.465;StatusBitLog;MRST = 0
24-01-2023 05:35:59.466;StatusBitLog;BTRC = 0
24-01-2023 05:35:59.467;StatusBitLog;ONOFF = 0
24-01-2023 05:35:59.468;StatusBitLog;DAC = 0
24-01-2023 05:35:59.469;StatusBitLog;XPS = 0
24-01-2023 05:35:59.471;StatusBitLog;SPS = 0
24-01-2023 05:35:59.472;StatusBitLog;INET = 0
24-01-2023 05:35:59.472;StatusBitLog;DMBE = 0
24-01-2023 05:35:59.473;StatusBitLog;RTM = 0
24-01-2023 05:35:59.474;StatusBitLog;LOG = 0
24-01-2023 05:35:59.475;StatusBitLog;NTP = 0
24-01-2023 05:35:59.476;StatusBitLog;BAT = 0
24-01-2023 05:35:59.477;StatusBitLog;DATA = 0
24-01-2023 05:35:59.478;StatusBitLog;CMODE = 0
24-01-2023 05:35:59.479;StatusBitLog;SIM = 0
24-01-2023 05:35:59.480;StatusBitLog;SYNC = 0
24-01-2023 05:35:59.481;StatusBitLog;RSU = 1
24-01-2023 05:35:59.481;StatusBitLog;DAC_JACK = 0
24-01-2023 05:35:59.482;StatusBitLog;PRF_JACK = 0
24-01-2023 05:35:59.483;StatusBitLog;DAC_NCSD = 0
24-01-2023 05:35:59.484;StatusBitLog;PRF_NCSD = 0
24-01-2023 05:35:59.485;StatusBitLog;AWM = 0
24-01-2023 05:35:59.486;StatusBitLog;BAD_MNET = 0
24-01-2023 05:35:59.487;StatusBitLog;LINEIN_JACK = 0
24-01-2023 05:35:59.488;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 06:00:56.976;StatusBitLog;RSU bit changed to 0
24-01-2023 06:00:56.977;StatusBitLog;Status bitmask: 0
24-01-2023 06:00:56.978;StatusBitLog;MRST = 0
24-01-2023 06:00:56.979;StatusBitLog;BTRC = 0
24-01-2023 06:00:56.981;StatusBitLog;ONOFF = 0
24-01-2023 06:00:56.982;StatusBitLog;DAC = 0
24-01-2023 06:00:56.983;StatusBitLog;XPS = 0
24-01-2023 06:00:56.983;StatusBitLog;SPS = 0
24-01-2023 06:00:56.984;StatusBitLog;INET = 0
24-01-2023 06:00:56.985;StatusBitLog;DMBE = 0
24-01-2023 06:00:56.986;StatusBitLog;RTM = 0
24-01-2023 06:00:56.986;StatusBitLog;LOG = 0
24-01-2023 06:00:56.987;StatusBitLog;NTP = 0
24-01-2023 06:00:56.987;StatusBitLog;BAT = 0
24-01-2023 06:00:56.987;StatusBitLog;DATA = 0
24-01-2023 06:00:56.988;StatusBitLog;CMODE = 0
24-01-2023 06:00:56.988;StatusBitLog;SIM = 0
24-01-2023 06:00:56.989;StatusBitLog;SYNC = 0
24-01-2023 06:00:56.989;StatusBitLog;RSU = 0
24-01-2023 06:00:56.990;StatusBitLog;DAC_JACK = 0
24-01-2023 06:00:56.990;StatusBitLog;PRF_JACK = 0
24-01-2023 06:00:56.991;StatusBitLog;DAC_NCSD = 0
24-01-2023 06:00:56.991;StatusBitLog;PRF_NCSD = 0
24-01-2023 06:00:56.992;StatusBitLog;AWM = 0
24-01-2023 06:00:56.992;StatusBitLog;BAD_MNET = 0
24-01-2023 06:00:56.993;StatusBitLog;LINEIN_JACK = 0
24-01-2023 06:00:56.994;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 06:16:24.003;StatusBitLog;RSU bit changed to 1
24-01-2023 06:16:24.005;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 06:16:24.006;StatusBitLog;MRST = 0
24-01-2023 06:16:24.007;StatusBitLog;BTRC = 0
24-01-2023 06:16:24.007;StatusBitLog;ONOFF = 0
24-01-2023 06:16:24.008;StatusBitLog;DAC = 0
24-01-2023 06:16:24.009;StatusBitLog;XPS = 0
24-01-2023 06:16:24.010;StatusBitLog;SPS = 0
24-01-2023 06:16:24.011;StatusBitLog;INET = 0
24-01-2023 06:16:24.012;StatusBitLog;DMBE = 0
24-01-2023 06:16:24.013;StatusBitLog;RTM = 0
24-01-2023 06:16:24.013;StatusBitLog;LOG = 0
24-01-2023 06:16:24.015;StatusBitLog;NTP = 0
24-01-2023 06:16:24.016;StatusBitLog;BAT = 0
24-01-2023 06:16:24.017;StatusBitLog;DATA = 0
24-01-2023 06:16:24.018;StatusBitLog;CMODE = 0
24-01-2023 06:16:24.019;StatusBitLog;SIM = 0
24-01-2023 06:16:24.020;StatusBitLog;SYNC = 0
24-01-2023 06:16:24.021;StatusBitLog;RSU = 1
24-01-2023 06:16:24.021;StatusBitLog;DAC_JACK = 0
24-01-2023 06:16:24.022;StatusBitLog;PRF_JACK = 0
24-01-2023 06:16:24.023;StatusBitLog;DAC_NCSD = 0
24-01-2023 06:16:24.024;StatusBitLog;PRF_NCSD = 0
24-01-2023 06:16:24.025;StatusBitLog;AWM = 0
24-01-2023 06:16:24.026;StatusBitLog;BAD_MNET = 0
24-01-2023 06:16:24.027;StatusBitLog;LINEIN_JACK = 0
24-01-2023 06:16:24.028;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 07:20:16.626;StatusBitLog;BTRC bit changed to 1
24-01-2023 07:20:16.627;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 07:20:16.628;StatusBitLog;MRST = 0
24-01-2023 07:20:16.629;StatusBitLog;BTRC = 1
24-01-2023 07:20:16.630;StatusBitLog;ONOFF = 0
24-01-2023 07:20:16.631;StatusBitLog;DAC = 0
24-01-2023 07:20:16.632;StatusBitLog;XPS = 0
24-01-2023 07:20:16.632;StatusBitLog;SPS = 0
24-01-2023 07:20:16.633;StatusBitLog;INET = 0
24-01-2023 07:20:16.634;StatusBitLog;DMBE = 0
24-01-2023 07:20:16.635;StatusBitLog;RTM = 0
24-01-2023 07:20:16.636;StatusBitLog;LOG = 0
24-01-2023 07:20:16.637;StatusBitLog;NTP = 0
24-01-2023 07:20:16.638;StatusBitLog;BAT = 0
24-01-2023 07:20:16.639;StatusBitLog;DATA = 0
24-01-2023 07:20:16.640;StatusBitLog;CMODE = 0
24-01-2023 07:20:16.640;StatusBitLog;SIM = 0
24-01-2023 07:20:16.641;StatusBitLog;SYNC = 0
24-01-2023 07:20:16.642;StatusBitLog;RSU = 1
24-01-2023 07:20:16.643;StatusBitLog;DAC_JACK = 0
24-01-2023 07:20:16.645;StatusBitLog;PRF_JACK = 0
24-01-2023 07:20:16.646;StatusBitLog;DAC_NCSD = 0
24-01-2023 07:20:16.647;StatusBitLog;PRF_NCSD = 0
24-01-2023 07:20:16.648;StatusBitLog;AWM = 0
24-01-2023 07:20:16.648;StatusBitLog;BAD_MNET = 0
24-01-2023 07:20:16.649;StatusBitLog;LINEIN_JACK = 0
24-01-2023 07:20:16.650;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 07:23:56.963;StatusBitLog;BTRC bit changed to 0
24-01-2023 07:23:56.965;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 07:23:56.967;StatusBitLog;MRST = 0
24-01-2023 07:23:56.967;StatusBitLog;BTRC = 0
24-01-2023 07:23:56.968;StatusBitLog;ONOFF = 0
24-01-2023 07:23:56.969;StatusBitLog;DAC = 0
24-01-2023 07:23:56.970;StatusBitLog;XPS = 0
24-01-2023 07:23:56.971;StatusBitLog;SPS = 0
24-01-2023 07:23:56.972;StatusBitLog;INET = 0
24-01-2023 07:23:56.972;StatusBitLog;DMBE = 0
24-01-2023 07:23:56.973;StatusBitLog;RTM = 0
24-01-2023 07:23:56.975;StatusBitLog;LOG = 0
24-01-2023 07:23:56.976;StatusBitLog;NTP = 0
24-01-2023 07:23:56.976;StatusBitLog;BAT = 0
24-01-2023 07:23:56.977;StatusBitLog;DATA = 0
24-01-2023 07:23:56.978;StatusBitLog;CMODE = 0
24-01-2023 07:23:56.979;StatusBitLog;SIM = 0
24-01-2023 07:23:56.980;StatusBitLog;SYNC = 0
24-01-2023 07:23:56.980;StatusBitLog;RSU = 1
24-01-2023 07:23:56.981;StatusBitLog;DAC_JACK = 0
24-01-2023 07:23:56.982;StatusBitLog;PRF_JACK = 0
24-01-2023 07:23:56.983;StatusBitLog;DAC_NCSD = 0
24-01-2023 07:23:56.984;StatusBitLog;PRF_NCSD = 0
24-01-2023 07:23:56.986;StatusBitLog;AWM = 0
24-01-2023 07:23:56.987;StatusBitLog;BAD_MNET = 0
24-01-2023 07:23:56.988;StatusBitLog;LINEIN_JACK = 0
24-01-2023 07:23:56.989;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 09:20:59.274;StatusBitLog;BTRC bit changed to 1
24-01-2023 09:20:59.276;StatusBitLog;Status bitmask: 10000000000000010
24-01-2023 09:20:59.277;StatusBitLog;MRST = 0
24-01-2023 09:20:59.277;StatusBitLog;BTRC = 1
24-01-2023 09:20:59.278;StatusBitLog;ONOFF = 0
24-01-2023 09:20:59.279;StatusBitLog;DAC = 0
24-01-2023 09:20:59.281;StatusBitLog;XPS = 0
24-01-2023 09:20:59.282;StatusBitLog;SPS = 0
24-01-2023 09:20:59.283;StatusBitLog;INET = 0
24-01-2023 09:20:59.284;StatusBitLog;DMBE = 0
24-01-2023 09:20:59.285;StatusBitLog;RTM = 0
24-01-2023 09:20:59.286;StatusBitLog;LOG = 0
24-01-2023 09:20:59.287;StatusBitLog;NTP = 0
24-01-2023 09:20:59.288;StatusBitLog;BAT = 0
24-01-2023 09:20:59.289;StatusBitLog;DATA = 0
24-01-2023 09:20:59.289;StatusBitLog;CMODE = 0
24-01-2023 09:20:59.290;StatusBitLog;SIM = 0
24-01-2023 09:20:59.291;StatusBitLog;SYNC = 0
24-01-2023 09:20:59.292;StatusBitLog;RSU = 1
24-01-2023 09:20:59.293;StatusBitLog;DAC_JACK = 0
24-01-2023 09:20:59.293;StatusBitLog;PRF_JACK = 0
24-01-2023 09:20:59.295;StatusBitLog;DAC_NCSD = 0
24-01-2023 09:20:59.295;StatusBitLog;PRF_NCSD = 0
24-01-2023 09:20:59.297;StatusBitLog;AWM = 0
24-01-2023 09:20:59.298;StatusBitLog;BAD_MNET = 0
24-01-2023 09:20:59.298;StatusBitLog;LINEIN_JACK = 0
24-01-2023 09:20:59.300;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 09:21:23.338;StatusBitLog;BTRC bit changed to 0
24-01-2023 09:21:23.339;StatusBitLog;Status bitmask: 10000000000000000
24-01-2023 09:21:23.340;StatusBitLog;MRST = 0
24-01-2023 09:21:23.341;StatusBitLog;BTRC = 0
24-01-2023 09:21:23.342;StatusBitLog;ONOFF = 0
24-01-2023 09:21:23.343;StatusBitLog;DAC = 0
24-01-2023 09:21:23.343;StatusBitLog;XPS = 0
24-01-2023 09:21:23.344;StatusBitLog;SPS = 0
24-01-2023 09:21:23.345;StatusBitLog;INET = 0
24-01-2023 09:21:23.346;StatusBitLog;DMBE = 0
24-01-2023 09:21:23.347;StatusBitLog;RTM = 0
24-01-2023 09:21:23.347;StatusBitLog;LOG = 0
24-01-2023 09:21:23.348;StatusBitLog;NTP = 0
24-01-2023 09:21:23.349;StatusBitLog;BAT = 0
24-01-2023 09:21:23.350;StatusBitLog;DATA = 0
