24-01-2023 10:10:33.100;OnOffLog;1;0.0;3;11
24-01-2023 10:10:38.271;OnOffLog;1;0.0;3;11
24-01-2023 10:10:43.443;OnOffLog;1;0.0;3;11
24-01-2023 10:10:48.617;OnOffLog;1;0.0;3;11
24-01-2023 10:10:53.790;OnOffLog;1;0.0;3;11
24-01-2023 10:10:58.964;OnOffLog;1;0.0;3;11
24-01-2023 10:11:04.137;OnOffLog;1;0.0;3;11
24-01-2023 10:11:09.302;OnOffLog;1;0.0;3;11
24-01-2023 10:11:14.476;OnOffLog;1;0.0;3;11
24-01-2023 10:11:19.649;OnOffLog;1;0.0;3;11
24-01-2023 10:11:24.822;OnOffLog;1;0.0;3;11
24-01-2023 10:11:29.995;OnOffLog;1;0.0;3;11
24-01-2023 10:11:35.168;OnOffLog;1;0.0;3;11
24-01-2023 10:11:40.341;OnOffLog;1;0.0;3;11
24-01-2023 10:11:45.513;OnOffLog;1;0.0;3;11
24-01-2023 10:11:50.687;OnOffLog;1;0.0;3;11
24-01-2023 10:11:55.860;OnOffLog;1;0.0;3;11
24-01-2023 10:12:01.034;OnOffLog;1;0.0;3;11
24-01-2023 10:12:06.207;OnOffLog;1;0.0;3;11
24-01-2023 10:12:11.382;OnOffLog;1;0.0;3;11
24-01-2023 10:12:16.556;OnOffLog;1;0.0;3;11
24-01-2023 10:12:21.730;OnOffLog;1;0.0;3;11
24-01-2023 10:12:26.904;OnOffLog;1;0.0;3;11
24-01-2023 10:12:32.077;OnOffLog;1;0.0;3;11
24-01-2023 10:12:37.251;OnOffLog;1;0.0;3;11
24-01-2023 10:12:42.423;OnOffLog;1;0.0;3;11
24-01-2023 10:12:47.597;OnOffLog;1;0.0;3;11
24-01-2023 10:12:52.769;OnOffLog;1;0.0;3;11
24-01-2023 10:12:57.940;OnOffLog;1;0.0;3;11
24-01-2023 10:13:03.114;OnOffLog;1;0.0;3;11
24-01-2023 10:13:08.288;OnOffLog;1;0.0;3;11
24-01-2023 10:13:13.460;OnOffLog;1;0.0;3;11
24-01-2023 10:13:18.631;OnOffLog;1;0.0;3;11
24-01-2023 10:13:23.804;OnOffLog;1;0.0;3;11
24-01-2023 10:13:28.978;OnOffLog;1;0.0;3;11
24-01-2023 10:13:34.152;OnOffLog;1;0.0;3;11
24-01-2023 10:13:39.326;OnOffLog;1;0.0;3;11
24-01-2023 10:13:44.500;OnOffLog;1;0.0;3;11
24-01-2023 10:13:49.670;OnOffLog;1;0.0;3;11
24-01-2023 10:13:54.840;OnOffLog;1;0.0;3;11
24-01-2023 10:14:00.012;OnOffLog;1;0.0;3;11
24-01-2023 10:14:05.185;OnOffLog;1;0.0;3;11
24-01-2023 10:14:10.355;OnOffLog;1;0.0;3;11
24-01-2023 10:14:15.521;OnOffLog;1;0.0;3;11
24-01-2023 10:14:20.694;OnOffLog;1;0.0;3;11
24-01-2023 10:14:25.867;OnOffLog;1;0.0;3;11
24-01-2023 10:14:31.041;OnOffLog;1;0.0;3;11
24-01-2023 10:14:36.215;OnOffLog;1;0.0;3;11
24-01-2023 10:14:41.390;OnOffLog;1;0.0;3;11
24-01-2023 10:14:46.563;OnOffLog;1;0.0;3;11
24-01-2023 10:14:51.738;OnOffLog;1;0.0;3;11
24-01-2023 10:14:56.903;OnOffLog;1;0.0;3;11
24-01-2023 10:15:02.076;OnOffLog;1;0.0;3;11
24-01-2023 10:15:07.249;OnOffLog;1;0.0;3;11
24-01-2023 10:15:12.420;OnOffLog;1;0.0;3;11
24-01-2023 10:15:17.592;OnOffLog;1;0.0;3;11
24-01-2023 10:15:22.765;OnOffLog;1;0.0;3;11
24-01-2023 10:15:27.939;OnOffLog;1;0.0;3;11
24-01-2023 10:15:33.111;OnOffLog;1;0.0;3;11
24-01-2023 10:15:38.284;OnOffLog;1;0.0;3;11
24-01-2023 10:15:43.458;OnOffLog;1;0.0;3;11
24-01-2023 10:15:48.631;OnOffLog;1;0.0;3;11
24-01-2023 10:15:53.804;OnOffLog;1;0.0;3;11
24-01-2023 10:15:58.977;OnOffLog;1;0.0;3;11
24-01-2023 10:16:04.150;OnOffLog;1;0.0;3;11
24-01-2023 10:16:09.320;OnOffLog;1;0.0;3;11
24-01-2023 10:16:14.491;OnOffLog;1;0.0;3;11
24-01-2023 10:16:19.663;OnOffLog;1;0.0;3;11
24-01-2023 10:16:24.836;OnOffLog;1;0.0;3;11
24-01-2023 10:16:30.009;OnOffLog;1;0.0;3;11
24-01-2023 10:16:35.180;OnOffLog;1;0.0;3;11
24-01-2023 10:16:40.351;OnOffLog;1;0.0;3;11
24-01-2023 10:16:45.524;OnOffLog;1;0.0;3;11
24-01-2023 10:16:50.698;OnOffLog;1;0.0;3;11
24-01-2023 10:16:55.872;OnOffLog;1;0.0;3;11
24-01-2023 10:17:01.046;OnOffLog;1;0.0;3;11
24-01-2023 10:17:06.220;OnOffLog;1;0.0;3;11
24-01-2023 10:17:11.392;OnOffLog;1;0.0;3;11
24-01-2023 10:17:16.565;OnOffLog;1;0.0;3;11
24-01-2023 10:17:21.739;OnOffLog;1;0.0;3;11
24-01-2023 10:17:26.914;OnOffLog;1;0.0;3;11
24-01-2023 10:17:32.088;OnOffLog;1;0.0;3;11
24-01-2023 10:17:37.260;OnOffLog;1;0.0;3;11
24-01-2023 10:17:42.434;OnOffLog;1;0.0;3;11
24-01-2023 10:17:47.607;OnOffLog;1;0.0;3;11
24-01-2023 10:17:52.781;OnOffLog;1;0.0;3;11
24-01-2023 10:17:57.954;OnOffLog;1;0.0;3;11
24-01-2023 10:18:03.134;OnOffLog;1;0.0;3;11
24-01-2023 10:18:08.303;OnOffLog;1;0.0;3;11
24-01-2023 10:18:13.478;OnOffLog;1;0.0;3;11
24-01-2023 10:18:18.650;OnOffLog;1;0.0;3;11
24-01-2023 10:18:23.820;OnOffLog;1;0.0;3;11
24-01-2023 10:18:28.991;OnOffLog;1;0.0;3;11
24-01-2023 10:18:34.164;OnOffLog;1;0.0;3;11
24-01-2023 10:18:39.337;OnOffLog;1;0.0;3;11
24-01-2023 10:18:44.511;OnOffLog;1;0.0;3;11
24-01-2023 10:18:49.685;OnOffLog;1;0.0;3;11
24-01-2023 10:18:54.858;OnOffLog;1;0.0;3;11
24-01-2023 10:19:00.032;OnOffLog;1;0.0;3;11
24-01-2023 10:19:05.205;OnOffLog;1;0.0;3;11
24-01-2023 10:19:10.380;OnOffLog;1;0.0;3;11
24-01-2023 10:19:15.549;OnOffLog;1;0.0;3;11
24-01-2023 10:19:20.720;OnOffLog;1;0.0;3;11
24-01-2023 10:19:25.892;OnOffLog;1;0.0;3;11
24-01-2023 10:19:31.065;OnOffLog;1;0.0;3;11
24-01-2023 10:19:36.238;OnOffLog;1;0.0;3;11
24-01-2023 10:19:41.411;OnOffLog;1;0.0;3;11
24-01-2023 10:19:46.584;OnOffLog;1;0.0;3;11
24-01-2023 10:19:51.757;OnOffLog;1;0.0;3;11
24-01-2023 10:19:56.930;OnOffLog;1;0.0;3;11
24-01-2023 10:20:02.101;OnOffLog;1;0.0;3;11
24-01-2023 10:20:07.274;OnOffLog;1;0.0;3;11
24-01-2023 10:20:12.447;OnOffLog;1;0.0;3;11
24-01-2023 10:20:17.620;OnOffLog;1;0.0;3;11
24-01-2023 10:20:22.795;OnOffLog;1;0.0;3;11
24-01-2023 10:20:27.967;OnOffLog;1;0.0;3;11
24-01-2023 10:20:33.141;OnOffLog;1;0.0;3;11
24-01-2023 10:20:38.313;OnOffLog;1;0.0;3;11
24-01-2023 10:20:43.486;OnOffLog;1;0.0;3;11
24-01-2023 10:20:48.658;OnOffLog;1;0.0;3;11
24-01-2023 10:20:53.831;OnOffLog;1;0.0;3;11
24-01-2023 10:20:59.004;OnOffLog;1;0.0;3;11
24-01-2023 10:21:04.177;OnOffLog;1;0.0;3;11
24-01-2023 10:21:09.350;OnOffLog;1;0.0;3;11
24-01-2023 10:21:14.521;OnOffLog;1;0.0;3;11
24-01-2023 10:21:19.695;OnOffLog;1;0.0;3;11
24-01-2023 10:21:24.868;OnOffLog;1;0.0;3;11
24-01-2023 10:21:30.040;OnOffLog;1;0.0;3;11
24-01-2023 10:21:35.213;OnOffLog;1;0.0;3;11
24-01-2023 10:21:40.386;OnOffLog;1;0.0;3;11
24-01-2023 10:21:45.560;OnOffLog;1;0.0;3;11
24-01-2023 10:21:50.731;OnOffLog;1;0.0;3;11
24-01-2023 10:21:55.904;OnOffLog;1;0.0;3;11
24-01-2023 10:22:01.078;OnOffLog;1;0.0;3;11
24-01-2023 10:22:06.252;OnOffLog;1;0.0;3;11
24-01-2023 10:22:11.425;OnOffLog;1;0.0;3;11
24-01-2023 10:22:16.600;OnOffLog;1;0.0;3;11
24-01-2023 10:22:21.771;OnOffLog;1;0.0;3;11
24-01-2023 10:22:26.944;OnOffLog;1;0.0;3;11
24-01-2023 10:22:32.117;OnOffLog;1;0.0;3;11
24-01-2023 10:22:37.291;OnOffLog;1;0.0;3;11
24-01-2023 10:22:42.465;OnOffLog;1;0.0;3;11
24-01-2023 10:22:47.639;OnOffLog;1;0.0;3;11
24-01-2023 10:22:52.812;OnOffLog;1;0.0;3;11
24-01-2023 10:22:57.985;OnOffLog;1;0.0;3;11
24-01-2023 10:23:03.157;OnOffLog;1;0.0;3;11
24-01-2023 10:23:08.330;OnOffLog;1;0.0;3;11
24-01-2023 10:23:13.504;OnOffLog;1;0.0;3;11
24-01-2023 10:23:18.675;OnOffLog;1;0.0;3;11
24-01-2023 10:23:23.849;OnOffLog;1;0.0;3;11
24-01-2023 10:23:29.021;OnOffLog;1;0.0;3;11
24-01-2023 10:23:34.193;OnOffLog;1;0.0;3;11
24-01-2023 10:23:39.371;OnOffLog;1;0.0;3;11
24-01-2023 10:23:44.544;OnOffLog;1;0.0;3;11
24-01-2023 10:23:49.718;OnOffLog;1;0.0;3;11
24-01-2023 10:23:54.891;OnOffLog;1;0.0;3;11
24-01-2023 10:24:00.067;OnOffLog;1;0.0;3;11
24-01-2023 10:24:05.240;OnOffLog;1;0.0;3;11
24-01-2023 10:24:10.414;OnOffLog;1;0.0;3;11
24-01-2023 10:24:15.586;OnOffLog;1;0.0;3;11
24-01-2023 10:24:20.760;OnOffLog;1;0.0;3;11
24-01-2023 10:24:25.931;OnOffLog;1;0.0;3;11
24-01-2023 10:24:31.105;OnOffLog;1;0.0;3;11
24-01-2023 10:24:36.279;OnOffLog;1;0.0;3;11
24-01-2023 10:24:41.450;OnOffLog;1;0.0;3;11
24-01-2023 10:24:46.622;OnOffLog;1;0.0;3;11
24-01-2023 10:24:51.795;OnOffLog;1;0.0;3;11
24-01-2023 10:24:56.967;OnOffLog;1;0.0;3;11
24-01-2023 10:25:02.141;OnOffLog;1;0.0;3;11
24-01-2023 10:25:07.311;OnOffLog;1;0.0;3;11
24-01-2023 10:25:12.484;OnOffLog;1;0.0;3;11
24-01-2023 10:25:17.657;OnOffLog;1;0.0;3;11
24-01-2023 10:25:22.830;OnOffLog;1;0.0;3;11
24-01-2023 10:25:28.003;OnOffLog;1;0.0;3;11
24-01-2023 10:25:33.178;OnOffLog;1;0.0;3;11
24-01-2023 10:25:38.351;OnOffLog;1;0.0;3;11
24-01-2023 10:25:43.524;OnOffLog;1;0.0;3;11
24-01-2023 10:25:48.698;OnOffLog;1;0.0;3;11
24-01-2023 10:25:53.871;OnOffLog;1;0.0;3;11
24-01-2023 10:25:59.044;OnOffLog;1;0.0;3;11
24-01-2023 10:26:04.217;OnOffLog;1;0.0;3;11
24-01-2023 10:26:09.391;OnOffLog;1;0.0;3;11
24-01-2023 10:26:14.563;OnOffLog;1;0.0;3;11
24-01-2023 10:26:19.737;OnOffLog;1;0.0;3;11
24-01-2023 10:26:24.910;OnOffLog;1;0.0;3;11
24-01-2023 10:26:30.084;OnOffLog;1;0.0;3;11
24-01-2023 10:26:35.257;OnOffLog;1;0.0;3;11
24-01-2023 10:26:40.431;OnOffLog;1;0.0;3;11
24-01-2023 10:26:45.604;OnOffLog;1;0.0;3;11
24-01-2023 10:26:50.774;OnOffLog;1;0.0;3;11
24-01-2023 10:26:55.946;OnOffLog;1;0.0;3;11
24-01-2023 10:27:01.120;OnOffLog;1;0.0;3;11
24-01-2023 10:27:06.293;OnOffLog;1;0.0;3;11
24-01-2023 10:27:11.465;OnOffLog;1;0.0;3;11
24-01-2023 10:27:16.638;OnOffLog;1;0.0;3;11
24-01-2023 10:27:21.811;OnOffLog;1;0.0;3;11
24-01-2023 10:27:26.983;OnOffLog;1;0.0;3;11
24-01-2023 10:27:32.157;OnOffLog;1;0.0;3;11
24-01-2023 10:27:37.330;OnOffLog;1;0.0;3;11
24-01-2023 10:27:42.503;OnOffLog;1;0.0;3;11
24-01-2023 10:27:47.676;OnOffLog;1;0.0;3;11
24-01-2023 10:27:52.849;OnOffLog;1;0.0;3;11
24-01-2023 10:27:58.021;OnOffLog;1;0.0;3;11
24-01-2023 10:28:03.195;OnOffLog;1;0.0;3;11
24-01-2023 10:28:08.368;OnOffLog;1;0.0;3;11
24-01-2023 10:28:13.540;OnOffLog;1;0.0;3;11
24-01-2023 10:28:18.713;OnOffLog;1;0.0;3;11
24-01-2023 10:28:23.886;OnOffLog;1;0.0;3;11
24-01-2023 10:28:29.059;OnOffLog;1;0.0;3;11
24-01-2023 10:28:34.231;OnOffLog;1;0.0;3;11
24-01-2023 10:28:39.403;OnOffLog;1;0.0;3;11
24-01-2023 10:28:44.576;OnOffLog;1;0.0;3;11
24-01-2023 10:28:49.749;OnOffLog;1;0.0;3;11
24-01-2023 10:28:54.921;OnOffLog;1;0.0;3;11
24-01-2023 10:29:00.087;OnOffLog;1;0.0;3;11
24-01-2023 10:29:05.259;OnOffLog;1;0.0;3;11
24-01-2023 10:29:10.426;OnOffLog;1;0.0;3;11
24-01-2023 10:29:15.600;OnOffLog;1;0.0;3;11
24-01-2023 10:29:20.771;OnOffLog;1;0.0;3;11
24-01-2023 10:29:25.944;OnOffLog;1;0.0;3;11
24-01-2023 10:29:31.119;OnOffLog;1;0.0;3;11
24-01-2023 10:29:36.293;OnOffLog;1;0.0;3;11
24-01-2023 10:29:41.466;OnOffLog;1;0.0;3;11
24-01-2023 10:29:46.640;OnOffLog;1;0.0;3;11
24-01-2023 10:29:51.812;OnOffLog;1;0.0;3;11
24-01-2023 10:29:56.984;OnOffLog;1;0.0;3;11
24-01-2023 10:30:02.157;OnOffLog;1;0.0;3;11
24-01-2023 10:30:07.330;OnOffLog;1;0.0;3;11
24-01-2023 10:30:12.500;OnOffLog;1;0.0;3;11
24-01-2023 10:30:17.670;OnOffLog;1;0.0;3;11
24-01-2023 10:30:22.841;OnOffLog;1;0.0;3;11
24-01-2023 10:30:28.007;OnOffLog;1;0.0;3;11
24-01-2023 10:30:33.183;OnOffLog;1;0.0;3;11
24-01-2023 10:30:38.351;OnOffLog;1;0.0;3;11
24-01-2023 10:30:43.523;OnOffLog;1;0.0;3;11
24-01-2023 10:30:48.697;OnOffLog;1;0.0;3;11
24-01-2023 10:30:53.870;OnOffLog;1;0.0;3;11
24-01-2023 10:30:59.044;OnOffLog;1;0.0;3;11
24-01-2023 10:31:04.217;OnOffLog;1;0.0;3;11
24-01-2023 10:31:09.390;OnOffLog;1;0.0;3;11
24-01-2023 10:31:14.564;OnOffLog;1;0.0;3;11
24-01-2023 10:31:19.738;OnOffLog;1;0.0;3;11
24-01-2023 10:31:24.911;OnOffLog;1;0.0;3;11
24-01-2023 10:31:30.084;OnOffLog;1;0.0;3;11
24-01-2023 10:31:35.258;OnOffLog;1;0.0;3;11
24-01-2023 10:31:40.431;OnOffLog;1;0.0;3;11
24-01-2023 10:31:45.605;OnOffLog;1;0.0;3;11
24-01-2023 10:31:50.778;OnOffLog;1;0.0;3;11
24-01-2023 10:31:55.951;OnOffLog;1;0.0;3;11
24-01-2023 10:32:01.124;OnOffLog;1;0.0;3;11
24-01-2023 10:32:06.293;OnOffLog;1;0.0;3;11
24-01-2023 10:32:11.465;OnOffLog;1;0.0;3;11
24-01-2023 10:32:16.639;OnOffLog;1;0.0;3;11
24-01-2023 10:32:21.811;OnOffLog;1;0.0;3;11
24-01-2023 10:32:26.983;OnOffLog;1;0.0;3;11
24-01-2023 10:32:32.155;OnOffLog;1;0.0;3;11
24-01-2023 10:32:37.328;OnOffLog;1;0.0;3;11
24-01-2023 10:32:42.500;OnOffLog;1;0.0;3;11
24-01-2023 10:32:47.670;OnOffLog;1;0.0;3;11
24-01-2023 10:32:52.843;OnOffLog;1;0.0;3;11
24-01-2023 10:32:58.016;OnOffLog;1;0.0;3;11
24-01-2023 10:33:03.188;OnOffLog;1;0.0;3;11
24-01-2023 10:33:08.362;OnOffLog;1;0.0;3;11
24-01-2023 10:33:13.535;OnOffLog;1;0.0;3;11
24-01-2023 10:33:18.707;OnOffLog;1;0.0;3;11
24-01-2023 10:33:23.881;OnOffLog;1;0.0;3;11
24-01-2023 10:33:29.056;OnOffLog;1;0.0;3;11
24-01-2023 10:33:34.229;OnOffLog;1;0.0;3;11
24-01-2023 10:33:39.402;OnOffLog;1;0.0;3;11
24-01-2023 10:33:44.575;OnOffLog;1;0.0;3;11
24-01-2023 10:33:49.748;OnOffLog;1;0.0;3;11
24-01-2023 10:33:54.923;OnOffLog;1;0.0;3;11
24-01-2023 10:34:00.096;OnOffLog;1;0.0;3;11
24-01-2023 10:34:05.260;OnOffLog;1;0.0;3;11
24-01-2023 10:34:10.431;OnOffLog;1;0.0;3;11
24-01-2023 10:34:15.604;OnOffLog;1;0.0;3;11
24-01-2023 10:34:20.778;OnOffLog;1;0.0;3;11
24-01-2023 10:34:25.951;OnOffLog;1;0.0;3;11
24-01-2023 10:34:31.125;OnOffLog;1;0.0;3;11
24-01-2023 10:34:36.298;OnOffLog;1;0.0;3;11
24-01-2023 10:34:41.472;OnOffLog;1;0.0;3;11
24-01-2023 10:34:46.645;OnOffLog;1;0.0;3;11
24-01-2023 10:34:51.818;OnOffLog;1;0.0;3;11
24-01-2023 10:34:56.991;OnOffLog;1;0.0;3;11
24-01-2023 10:35:02.164;OnOffLog;1;0.0;3;11
24-01-2023 10:35:07.337;OnOffLog;1;0.0;3;11
24-01-2023 10:35:12.511;OnOffLog;1;0.0;3;11
24-01-2023 10:35:17.684;OnOffLog;1;0.0;3;11
24-01-2023 10:35:22.858;OnOffLog;1;0.0;3;11
24-01-2023 10:35:28.030;OnOffLog;1;0.0;3;11
24-01-2023 10:35:33.203;OnOffLog;1;0.0;3;11
24-01-2023 10:35:38.377;OnOffLog;1;0.0;3;11
24-01-2023 10:35:43.551;OnOffLog;1;0.0;3;11
24-01-2023 10:35:48.724;OnOffLog;1;0.0;3;11
24-01-2023 10:35:53.899;OnOffLog;1;0.0;3;11
24-01-2023 10:35:59.071;OnOffLog;1;0.0;3;11
24-01-2023 10:36:04.244;OnOffLog;1;0.0;3;11
24-01-2023 10:36:09.417;OnOffLog;1;0.0;3;11
24-01-2023 10:36:14.590;OnOffLog;1;0.0;3;11
24-01-2023 10:36:19.764;OnOffLog;1;0.0;3;11
24-01-2023 10:36:24.932;OnOffLog;1;0.0;3;11
24-01-2023 10:36:30.106;OnOffLog;1;0.0;3;11
24-01-2023 10:36:35.279;OnOffLog;1;0.0;3;11
24-01-2023 10:36:40.451;OnOffLog;1;0.0;3;11
24-01-2023 10:36:45.625;OnOffLog;1;0.0;3;11
24-01-2023 10:36:50.798;OnOffLog;1;0.0;3;11
24-01-2023 10:36:55.971;OnOffLog;1;0.0;3;11
24-01-2023 10:37:01.144;OnOffLog;1;0.0;3;11
24-01-2023 10:37:06.318;OnOffLog;1;0.0;3;11
24-01-2023 10:37:11.492;OnOffLog;1;0.0;3;11
24-01-2023 10:37:16.664;OnOffLog;1;0.0;3;11
24-01-2023 10:37:21.838;OnOffLog;1;0.0;3;11
24-01-2023 10:37:27.017;OnOffLog;1;0.0;3;11
24-01-2023 10:37:32.191;OnOffLog;1;0.0;3;11
24-01-2023 10:37:37.363;OnOffLog;1;0.0;3;11
24-01-2023 10:37:42.537;OnOffLog;1;0.0;3;11
24-01-2023 10:37:47.709;OnOffLog;1;0.0;3;11
24-01-2023 10:37:52.881;OnOffLog;1;0.0;3;11
24-01-2023 10:37:58.055;OnOffLog;1;0.0;3;11
24-01-2023 10:38:03.227;OnOffLog;1;0.0;3;11
24-01-2023 10:38:08.401;OnOffLog;1;0.0;3;11
24-01-2023 10:38:13.573;OnOffLog;1;0.0;3;11
24-01-2023 10:38:18.747;OnOffLog;1;0.0;3;11
24-01-2023 10:38:23.920;OnOffLog;1;0.0;3;11
24-01-2023 10:38:29.091;OnOffLog;1;0.0;3;11
24-01-2023 10:38:34.264;OnOffLog;1;0.0;3;11
24-01-2023 10:38:39.437;OnOffLog;1;0.0;3;11
24-01-2023 10:38:44.611;OnOffLog;1;0.0;3;11
24-01-2023 10:38:49.785;OnOffLog;1;0.0;3;11
24-01-2023 10:38:54.958;OnOffLog;1;0.0;3;11
24-01-2023 10:39:00.131;OnOffLog;1;0.0;3;11
24-01-2023 10:39:05.304;OnOffLog;1;0.0;3;11
24-01-2023 10:39:10.477;OnOffLog;1;0.0;3;11
24-01-2023 10:39:15.644;OnOffLog;1;0.0;3;11
24-01-2023 10:39:20.816;OnOffLog;1;0.0;3;11
24-01-2023 10:39:25.989;OnOffLog;1;0.0;3;11
24-01-2023 10:39:31.163;OnOffLog;1;0.0;3;11
24-01-2023 10:39:36.336;OnOffLog;1;0.0;3;11
24-01-2023 10:39:41.509;OnOffLog;1;0.0;3;11
24-01-2023 10:39:46.680;OnOffLog;1;0.0;3;11
24-01-2023 10:39:51.850;OnOffLog;1;0.0;3;11
24-01-2023 10:39:57.024;OnOffLog;1;0.0;3;11
24-01-2023 10:40:02.198;OnOffLog;1;0.0;3;11
24-01-2023 10:40:07.372;OnOffLog;1;0.0;3;11
24-01-2023 10:40:12.547;OnOffLog;1;0.0;3;11
24-01-2023 10:40:17.720;OnOffLog;1;0.0;3;11
24-01-2023 10:40:22.895;OnOffLog;1;0.0;3;11
24-01-2023 10:40:28.068;OnOffLog;1;0.0;3;11
24-01-2023 10:40:33.241;OnOffLog;1;0.0;3;11
24-01-2023 10:40:38.414;OnOffLog;1;0.0;3;11
24-01-2023 10:40:43.586;OnOffLog;1;0.0;3;11
24-01-2023 10:40:48.760;OnOffLog;1;0.0;3;11
24-01-2023 10:40:53.930;OnOffLog;1;0.0;3;11
24-01-2023 10:40:59.104;OnOffLog;1;0.0;3;11
24-01-2023 10:41:04.271;OnOffLog;1;0.0;3;11
24-01-2023 10:41:09.445;OnOffLog;1;0.0;3;11
24-01-2023 10:41:14.619;OnOffLog;1;0.0;3;11
24-01-2023 10:41:19.792;OnOffLog;1;0.0;3;11
24-01-2023 10:41:24.972;OnOffLog;1;0.0;3;11
24-01-2023 10:41:30.145;OnOffLog;1;0.0;3;11
24-01-2023 10:41:35.319;OnOffLog;1;0.0;3;11
24-01-2023 10:41:40.493;OnOffLog;1;0.0;3;11
24-01-2023 10:41:45.666;OnOffLog;1;0.0;3;11
24-01-2023 10:41:50.839;OnOffLog;1;0.0;3;11
24-01-2023 10:41:56.011;OnOffLog;1;0.0;3;11
24-01-2023 10:42:01.184;OnOffLog;1;0.0;3;11
24-01-2023 10:42:06.358;OnOffLog;1;0.0;3;11
24-01-2023 10:42:11.523;OnOffLog;1;0.0;3;11
24-01-2023 10:42:16.697;OnOffLog;1;0.0;3;11
24-01-2023 10:42:21.871;OnOffLog;1;0.0;3;11
24-01-2023 10:42:27.045;OnOffLog;1;0.0;3;11
24-01-2023 10:42:32.218;OnOffLog;1;0.0;3;11
24-01-2023 10:42:37.392;OnOffLog;1;0.0;3;11
24-01-2023 10:42:42.565;OnOffLog;1;0.0;3;11
24-01-2023 10:42:47.739;OnOffLog;1;0.0;3;11
24-01-2023 10:42:52.911;OnOffLog;1;0.0;3;11
24-01-2023 10:42:58.080;OnOffLog;1;0.0;3;11
24-01-2023 10:43:03.251;OnOffLog;1;0.0;3;11
24-01-2023 10:43:08.423;OnOffLog;1;0.0;3;11
24-01-2023 10:43:13.596;OnOffLog;1;0.0;3;11
24-01-2023 10:43:18.770;OnOffLog;1;0.0;3;11
24-01-2023 10:43:23.943;OnOffLog;1;0.0;3;11
24-01-2023 10:43:29.117;OnOffLog;1;0.0;3;11
24-01-2023 10:43:34.291;OnOffLog;1;0.0;3;11
24-01-2023 10:43:39.464;OnOffLog;1;0.0;3;11
24-01-2023 10:43:44.639;OnOffLog;1;0.0;3;11
24-01-2023 10:43:49.811;OnOffLog;1;0.0;3;11
24-01-2023 10:43:54.985;OnOffLog;1;0.0;3;11
24-01-2023 10:44:00.157;OnOffLog;1;0.0;3;11
24-01-2023 10:44:05.331;OnOffLog;1;0.0;3;11
24-01-2023 10:44:10.504;OnOffLog;1;0.0;3;11
24-01-2023 10:44:15.678;OnOffLog;1;0.0;3;11
24-01-2023 10:44:20.851;OnOffLog;1;0.0;3;11
24-01-2023 10:44:26.018;OnOffLog;1;0.0;3;11
24-01-2023 10:44:31.191;OnOffLog;1;0.0;3;11
24-01-2023 10:44:36.364;OnOffLog;1;0.0;3;11
24-01-2023 10:44:41.537;OnOffLog;1;0.0;3;11
24-01-2023 10:44:46.710;OnOffLog;1;0.0;3;11
24-01-2023 10:44:51.878;OnOffLog;1;0.0;3;11
24-01-2023 10:44:57.052;OnOffLog;1;0.0;3;11
24-01-2023 10:45:02.224;OnOffLog;1;0.0;3;11
24-01-2023 10:45:07.397;OnOffLog;1;0.0;3;11
24-01-2023 10:45:12.570;OnOffLog;1;0.0;3;11
24-01-2023 10:45:17.740;OnOffLog;1;0.0;3;11
24-01-2023 10:45:22.913;OnOffLog;1;0.0;3;11
24-01-2023 10:45:28.088;OnOffLog;1;0.0;3;11
24-01-2023 10:45:33.260;OnOffLog;1;0.0;3;11
24-01-2023 10:45:38.435;OnOffLog;1;0.0;3;11
24-01-2023 10:45:43.608;OnOffLog;1;0.0;3;11
24-01-2023 10:45:48.781;OnOffLog;1;0.0;3;11
24-01-2023 10:45:53.946;OnOffLog;1;0.0;3;11
24-01-2023 10:45:59.120;OnOffLog;1;0.0;3;11
24-01-2023 10:46:04.291;OnOffLog;1;0.0;3;11
24-01-2023 10:46:09.464;OnOffLog;1;0.0;3;11
24-01-2023 10:46:14.638;OnOffLog;1;0.0;3;11
24-01-2023 10:46:19.811;OnOffLog;1;0.0;3;11
24-01-2023 10:46:24.984;OnOffLog;1;0.0;3;11
24-01-2023 10:46:30.158;OnOffLog;1;0.0;3;11
24-01-2023 10:46:35.331;OnOffLog;1;0.0;3;11
24-01-2023 10:46:40.503;OnOffLog;1;0.0;3;11
24-01-2023 10:46:45.676;OnOffLog;1;0.0;3;11
24-01-2023 10:46:50.849;OnOffLog;1;0.0;3;11
24-01-2023 10:46:56.020;OnOffLog;1;0.0;3;11
24-01-2023 10:47:01.193;OnOffLog;1;0.0;3;11
24-01-2023 10:47:06.367;OnOffLog;1;0.0;3;11
24-01-2023 10:47:11.541;OnOffLog;1;0.0;3;11
24-01-2023 10:47:16.714;OnOffLog;1;0.0;3;11
24-01-2023 10:47:21.887;OnOffLog;1;0.0;3;11
24-01-2023 10:47:27.061;OnOffLog;1;0.0;3;11
24-01-2023 10:47:32.234;OnOffLog;1;0.0;3;11
24-01-2023 10:47:37.407;OnOffLog;1;0.0;3;11
24-01-2023 10:47:42.580;OnOffLog;1;0.0;3;11
24-01-2023 10:47:47.751;OnOffLog;1;0.0;3;11
24-01-2023 10:47:52.924;OnOffLog;1;0.0;3;11
24-01-2023 10:47:58.097;OnOffLog;1;0.0;3;11
24-01-2023 10:48:03.269;OnOffLog;1;0.0;3;11
24-01-2023 10:48:08.443;OnOffLog;1;0.0;3;11
