24-01-2023 16:13:47.518;SensorsPointerLog;DAC;OPS_82FF;147310;147295;147311;OK;OK;16;1
24-01-2023 16:13:51.562;SensorsPointerLog;DAC;OPS_82FF;147326;147311;147327;OK;OK;16;1
24-01-2023 16:13:56.024;SensorsPointerLog;DAC;OPS_82FF;147344;147327;147343;OK;OK;16;1
24-01-2023 16:13:59.563;SensorsPointerLog;DAC;OPS_82FF;147358;147343;147359;OK;OK;16;1
24-01-2023 16:14:03.403;SensorsPointerLog;DAC;OPS_82FF;147373;147359;147375;OK;OK;16;2
24-01-2023 16:14:07.551;SensorsPointerLog;DAC;OPS_82FF;147390;147375;147391;OK;OK;16;1
24-01-2023 16:14:11.899;SensorsPointerLog;DAC;OPS_82FF;147407;147391;147407;OK;OK;16;0
24-01-2023 16:14:15.540;SensorsPointerLog;DAC;OPS_82FF;147422;147407;147423;OK;OK;16;1
24-01-2023 16:14:19.381;SensorsPointerLog;DAC;OPS_82FF;147437;147423;147439;OK;OK;16;2
24-01-2023 16:14:23.531;SensorsPointerLog;DAC;OPS_82FF;147454;147439;147455;OK;OK;16;1
24-01-2023 16:14:27.682;SensorsPointerLog;DAC;OPS_82FF;147470;147455;147471;OK;OK;16;1
24-01-2023 16:14:31.528;SensorsPointerLog;DAC;OPS_82FF;147486;147471;147487;OK;OK;16;1
24-01-2023 16:14:35.575;SensorsPointerLog;DAC;OPS_82FF;147502;147487;147503;OK;OK;16;1
24-01-2023 16:14:39.426;SensorsPointerLog;DAC;OPS_82FF;147517;147503;147519;OK;OK;16;2
24-01-2023 16:14:43.580;SensorsPointerLog;DAC;OPS_82FF;147534;147519;147535;OK;OK;16;1
24-01-2023 16:14:47.925;SensorsPointerLog;DAC;OPS_82FF;147551;147535;147551;OK;OK;16;0
24-01-2023 16:14:51.575;SensorsPointerLog;DAC;OPS_82FF;147566;147551;147567;OK;OK;16;1
24-01-2023 16:14:55.412;SensorsPointerLog;DAC;OPS_82FF;147581;147567;147583;OK;OK;16;2
24-01-2023 16:14:59.562;SensorsPointerLog;DAC;OPS_82FF;147598;147583;147599;OK;OK;16;1
24-01-2023 16:15:04.113;SensorsPointerLog;DAC;OPS_82FF;147616;147599;147615;OK;OK;16;1
24-01-2023 16:15:07.455;SensorsPointerLog;DAC;OPS_82FF;147629;147615;147631;OK;OK;16;2
24-01-2023 16:15:11.600;SensorsPointerLog;DAC;OPS_82FF;147646;147631;147647;OK;OK;16;1
24-01-2023 16:15:15.448;SensorsPointerLog;DAC;OPS_82FF;147661;147647;147663;OK;OK;16;2
24-01-2023 16:15:19.595;SensorsPointerLog;DAC;OPS_82FF;147678;147663;147679;OK;OK;16;1
24-01-2023 16:15:23.448;SensorsPointerLog;DAC;OPS_82FF;147693;147679;147695;OK;OK;16;2
24-01-2023 16:15:27.496;SensorsPointerLog;DAC;OPS_82FF;147709;147695;147711;OK;OK;16;2
24-01-2023 16:15:31.439;SensorsPointerLog;DAC;OPS_82FF;147725;147711;147727;OK;OK;16;2
24-01-2023 16:15:35.585;SensorsPointerLog;DAC;OPS_82FF;147742;147727;147743;OK;OK;16;1
24-01-2023 16:15:39.927;SensorsPointerLog;DAC;OPS_82FF;147759;147743;147759;OK;OK;16;0
24-01-2023 16:15:43.567;SensorsPointerLog;DAC;OPS_82FF;147774;147759;147775;OK;OK;16;1
24-01-2023 16:15:47.518;SensorsPointerLog;DAC;OPS_82FF;147790;147775;147791;OK;OK;16;1
24-01-2023 16:15:51.561;SensorsPointerLog;DAC;OPS_82FF;147806;147791;147807;OK;OK;16;1
24-01-2023 16:15:56.012;SensorsPointerLog;DAC;OPS_82FF;147824;147807;147823;OK;OK;16;1
24-01-2023 16:15:59.561;SensorsPointerLog;DAC;OPS_82FF;147838;147823;147839;OK;OK;16;1
24-01-2023 16:16:03.402;SensorsPointerLog;DAC;OPS_82FF;147853;147839;147855;OK;OK;16;2
24-01-2023 16:16:07.546;SensorsPointerLog;DAC;OPS_82FF;147870;147855;147871;OK;OK;16;1
24-01-2023 16:16:11.401;SensorsPointerLog;DAC;OPS_82FF;147885;147871;147887;OK;OK;16;2
24-01-2023 16:16:15.566;SensorsPointerLog;DAC;OPS_82FF;147902;147887;147903;OK;OK;16;1
24-01-2023 16:16:19.606;SensorsPointerLog;DAC;OPS_82FF;147918;147903;147919;OK;OK;16;1
24-01-2023 16:16:23.553;SensorsPointerLog;DAC;OPS_82FF;147934;147919;147935;OK;OK;16;1
24-01-2023 16:16:27.599;SensorsPointerLog;DAC;OPS_82FF;147950;147935;147951;OK;OK;16;1
24-01-2023 16:16:32.043;SensorsPointerLog;DAC;OPS_82FF;147968;147951;147967;OK;OK;16;1
24-01-2023 16:16:35.587;SensorsPointerLog;DAC;OPS_82FF;147982;147967;147983;OK;OK;16;1
24-01-2023 16:16:39.427;SensorsPointerLog;DAC;OPS_82FF;147997;147983;147999;OK;OK;16;2
24-01-2023 16:16:43.582;SensorsPointerLog;DAC;OPS_82FF;148014;147999;148015;OK;OK;16;1
24-01-2023 16:16:47.929;SensorsPointerLog;DAC;OPS_82FF;148031;148015;148031;OK;OK;16;0
24-01-2023 16:16:51.578;SensorsPointerLog;DAC;OPS_82FF;148046;148031;148047;OK;OK;16;1
24-01-2023 16:16:55.418;SensorsPointerLog;DAC;OPS_82FF;148061;148047;148063;OK;OK;16;2
24-01-2023 16:16:59.576;SensorsPointerLog;DAC;OPS_82FF;148078;148063;148079;OK;OK;16;1
24-01-2023 16:17:03.428;SensorsPointerLog;DAC;OPS_82FF;148093;148079;148095;OK;OK;16;2
24-01-2023 16:17:07.483;SensorsPointerLog;DAC;OPS_82FF;148109;148095;148111;OK;OK;16;2
24-01-2023 16:17:11.623;SensorsPointerLog;DAC;OPS_82FF;148126;148111;148127;OK;OK;16;1
24-01-2023 16:17:15.569;SensorsPointerLog;DAC;OPS_82FF;148142;148127;148143;OK;OK;16;1
24-01-2023 16:17:19.618;SensorsPointerLog;DAC;OPS_82FF;148158;148143;148159;OK;OK;16;1
24-01-2023 16:17:24.064;SensorsPointerLog;DAC;OPS_82FF;148176;148159;148175;OK;OK;16;1
24-01-2023 16:17:27.614;SensorsPointerLog;DAC;OPS_82FF;148190;148175;148191;OK;OK;16;1
24-01-2023 16:17:31.562;SensorsPointerLog;DAC;OPS_82FF;148206;148191;148207;OK;OK;16;1
24-01-2023 16:17:35.602;SensorsPointerLog;DAC;OPS_82FF;148222;148207;148223;OK;OK;16;1
24-01-2023 16:17:40.051;SensorsPointerLog;DAC;OPS_82FF;148240;148223;148239;OK;OK;16;1
24-01-2023 16:17:43.592;SensorsPointerLog;DAC;OPS_82FF;148254;148239;148255;OK;OK;16;1
24-01-2023 16:17:47.443;SensorsPointerLog;DAC;OPS_82FF;148269;148255;148271;OK;OK;16;2
24-01-2023 16:17:51.583;SensorsPointerLog;DAC;OPS_82FF;148286;148271;148287;OK;OK;16;1
24-01-2023 16:17:55.431;SensorsPointerLog;DAC;OPS_82FF;148301;148287;148303;OK;OK;16;2
24-01-2023 16:17:59.575;SensorsPointerLog;DAC;OPS_82FF;148318;148303;148319;OK;OK;16;1
24-01-2023 16:18:03.423;SensorsPointerLog;DAC;OPS_82FF;148333;148319;148335;OK;OK;16;2
24-01-2023 16:18:07.567;SensorsPointerLog;DAC;OPS_82FF;148350;148335;148351;OK;OK;16;1
24-01-2023 16:18:11.514;SensorsPointerLog;DAC;OPS_82FF;148366;148351;148367;OK;OK;16;1
24-01-2023 16:18:16.063;SensorsPointerLog;DAC;OPS_82FF;148384;148367;148383;OK;OK;16;1
24-01-2023 16:18:19.403;SensorsPointerLog;DAC;OPS_82FF;148397;148383;148399;OK;OK;16;2
24-01-2023 16:18:23.548;SensorsPointerLog;DAC;OPS_82FF;148414;148399;148415;OK;OK;16;1
24-01-2023 16:18:27.403;SensorsPointerLog;DAC;OPS_82FF;148429;148415;148431;OK;OK;16;2
24-01-2023 16:18:32.056;SensorsPointerLog;DAC;OPS_82FF;148448;148431;148447;OK;OK;16;1
24-01-2023 16:18:35.391;SensorsPointerLog;DAC;OPS_82FF;148461;148447;148463;OK;OK;16;2
24-01-2023 16:18:39.535;SensorsPointerLog;DAC;OPS_82FF;148478;148463;148479;OK;OK;16;1
24-01-2023 16:18:43.377;SensorsPointerLog;DAC;OPS_82FF;148493;148479;148495;OK;OK;16;2
24-01-2023 16:18:47.520;SensorsPointerLog;DAC;OPS_82FF;148510;148495;148511;OK;OK;16;1
24-01-2023 16:18:51.669;SensorsPointerLog;DAC;OPS_82FF;148526;148511;148527;OK;OK;16;1
24-01-2023 16:18:55.518;SensorsPointerLog;DAC;OPS_82FF;148542;148527;148543;OK;OK;16;1
24-01-2023 16:18:59.666;SensorsPointerLog;DAC;OPS_82FF;148558;148543;148559;OK;OK;16;1
24-01-2023 16:19:03.516;SensorsPointerLog;DAC;OPS_82FF;148574;148559;148575;OK;OK;16;1
24-01-2023 16:19:07.766;SensorsPointerLog;DAC;OPS_82FF;148591;148575;148591;OK;OK;16;0
24-01-2023 16:19:11.927;SensorsPointerLog;DAC;OPS_82FF;148607;148591;148607;OK;OK;16;0
24-01-2023 16:19:15.784;SensorsPointerLog;DAC;OPS_82FF;148623;148607;148623;OK;OK;16;0
24-01-2023 18:16:46.873;SensorsPointerLog;DAC;OPS_82FF;176827;176812;176828;OK;OK;16;1
24-01-2023 18:16:50.933;SensorsPointerLog;DAC;OPS_82FF;176843;176828;176844;OK;OK;16;1
24-01-2023 18:16:54.878;SensorsPointerLog;DAC;OPS_82FF;176859;176844;176860;OK;OK;16;1
24-01-2023 18:16:59.119;SensorsPointerLog;DAC;OPS_82FF;176876;176860;176876;OK;OK;16;0
24-01-2023 18:17:02.856;SensorsPointerLog;DAC;OPS_82FF;176891;176876;176892;OK;OK;16;1
24-01-2023 18:17:06.801;SensorsPointerLog;DAC;OPS_82FF;176907;176892;176908;OK;OK;16;1
24-01-2023 18:17:11.076;SensorsPointerLog;DAC;OPS_82FF;176924;176908;176924;OK;OK;16;0
24-01-2023 18:17:15.135;SensorsPointerLog;DAC;OPS_82FF;176940;176924;176940;OK;OK;16;0
24-01-2023 18:17:18.976;SensorsPointerLog;DAC;OPS_82FF;176955;176940;176956;OK;OK;16;1
24-01-2023 18:17:23.118;SensorsPointerLog;DAC;OPS_82FF;176972;176956;176972;OK;OK;16;0
24-01-2023 18:17:27.164;SensorsPointerLog;DAC;OPS_82FF;176988;176972;176988;OK;OK;16;0
24-01-2023 18:17:31.006;SensorsPointerLog;DAC;OPS_82FF;177004;176988;177004;OK;OK;16;0
24-01-2023 18:17:35.156;SensorsPointerLog;DAC;OPS_82FF;177020;177004;177020;OK;OK;16;0
24-01-2023 18:17:39.007;SensorsPointerLog;DAC;OPS_82FF;177036;177020;177036;OK;OK;16;0
24-01-2023 18:17:43.155;SensorsPointerLog;DAC;OPS_82FF;177052;177036;177052;OK;OK;16;0
24-01-2023 18:17:47.198;SensorsPointerLog;DAC;OPS_82FF;177068;177052;177068;OK;OK;16;0
24-01-2023 18:17:51.047;SensorsPointerLog;DAC;OPS_82FF;177084;177068;177084;OK;OK;16;0
24-01-2023 18:17:55.199;SensorsPointerLog;DAC;OPS_82FF;177100;177084;177100;OK;OK;16;0
24-01-2023 18:17:59.056;SensorsPointerLog;DAC;OPS_82FF;177116;177100;177116;OK;OK;16;0
24-01-2023 18:18:03.096;SensorsPointerLog;DAC;OPS_82FF;177132;177116;177132;OK;OK;16;0
24-01-2023 18:18:07.237;SensorsPointerLog;DAC;OPS_82FF;177148;177132;177148;OK;OK;16;0
24-01-2023 18:18:11.077;SensorsPointerLog;DAC;OPS_82FF;177164;177148;177164;OK;OK;16;0
24-01-2023 18:18:15.228;SensorsPointerLog;DAC;OPS_82FF;177180;177164;177180;OK;OK;16;0
24-01-2023 18:18:19.076;SensorsPointerLog;DAC;OPS_82FF;177196;177180;177196;OK;OK;16;0
24-01-2023 18:18:23.117;SensorsPointerLog;DAC;OPS_82FF;177212;177196;177212;OK;OK;16;0
24-01-2023 18:18:27.065;SensorsPointerLog;DAC;OPS_82FF;177228;177212;177228;OK;OK;16;0
24-01-2023 18:18:31.105;SensorsPointerLog;DAC;OPS_82FF;177244;177228;177244;OK;OK;16;0
24-01-2023 18:18:35.049;SensorsPointerLog;DAC;OPS_82FF;177260;177244;177260;OK;OK;16;0
24-01-2023 18:18:39.095;SensorsPointerLog;DAC;OPS_82FF;177276;177260;177276;OK;OK;16;0
24-01-2023 18:18:43.040;SensorsPointerLog;DAC;OPS_82FF;177292;177276;177292;OK;OK;16;0
24-01-2023 18:18:47.097;SensorsPointerLog;DAC;OPS_82FF;177308;177292;177308;OK;OK;16;0
24-01-2023 18:18:51.052;SensorsPointerLog;DAC;OPS_82FF;177324;177308;177324;OK;OK;16;0
24-01-2023 18:18:55.096;SensorsPointerLog;DAC;OPS_82FF;177340;177324;177340;OK;OK;16;0
24-01-2023 18:18:59.046;SensorsPointerLog;DAC;OPS_82FF;177356;177340;177356;OK;OK;16;0
24-01-2023 18:19:03.097;SensorsPointerLog;DAC;OPS_82FF;177372;177356;177372;OK;OK;16;0
24-01-2023 18:19:07.243;SensorsPointerLog;DAC;OPS_82FF;177388;177372;177388;OK;OK;16;0
24-01-2023 18:19:11.081;SensorsPointerLog;DAC;OPS_82FF;177404;177388;177404;OK;OK;16;0
24-01-2023 18:19:15.224;SensorsPointerLog;DAC;OPS_82FF;177420;177404;177420;OK;OK;16;0
24-01-2023 18:19:19.069;SensorsPointerLog;DAC;OPS_82FF;177436;177420;177436;OK;OK;16;0
24-01-2023 18:19:23.216;SensorsPointerLog;DAC;OPS_82FF;177452;177436;177452;OK;OK;16;0
24-01-2023 18:19:27.065;SensorsPointerLog;DAC;OPS_82FF;177468;177452;177468;OK;OK;16;0
24-01-2023 18:19:31.117;SensorsPointerLog;DAC;OPS_82FF;177484;177468;177484;OK;OK;16;0
24-01-2023 18:19:35.068;SensorsPointerLog;DAC;OPS_82FF;177500;177484;177500;OK;OK;16;0
24-01-2023 18:19:39.109;SensorsPointerLog;DAC;OPS_82FF;177516;177500;177516;OK;OK;16;0
24-01-2023 18:19:43.058;SensorsPointerLog;DAC;OPS_82FF;177532;177516;177532;OK;OK;16;0
24-01-2023 18:19:47.095;SensorsPointerLog;DAC;OPS_82FF;177548;177532;177548;OK;OK;16;0
24-01-2023 18:19:51.039;SensorsPointerLog;DAC;OPS_82FF;177564;177548;177564;OK;OK;16;0
24-01-2023 18:19:55.086;SensorsPointerLog;DAC;OPS_82FF;177580;177564;177580;OK;OK;16;0
24-01-2023 18:19:59.237;SensorsPointerLog;DAC;OPS_82FF;177596;177580;177596;OK;OK;16;0
24-01-2023 18:20:03.083;SensorsPointerLog;DAC;OPS_82FF;177612;177596;177612;OK;OK;16;0
24-01-2023 18:20:07.134;SensorsPointerLog;DAC;OPS_82FF;177628;177612;177628;OK;OK;16;0
24-01-2023 18:20:11.083;SensorsPointerLog;DAC;OPS_82FF;177644;177628;177644;OK;OK;16;0
24-01-2023 18:20:15.128;SensorsPointerLog;DAC;OPS_82FF;177660;177644;177660;OK;OK;16;0
24-01-2023 18:20:18.976;SensorsPointerLog;DAC;OPS_82FF;177675;177660;177676;OK;OK;16;1
24-01-2023 18:20:23.126;SensorsPointerLog;DAC;OPS_82FF;177692;177676;177692;OK;OK;16;0
24-01-2023 18:20:26.968;SensorsPointerLog;DAC;OPS_82FF;177707;177692;177708;OK;OK;16;1
24-01-2023 18:20:31.116;SensorsPointerLog;DAC;OPS_82FF;177724;177708;177724;OK;OK;16;0
24-01-2023 18:20:35.262;SensorsPointerLog;DAC;OPS_82FF;177741;177724;177740;OK;OK;16;1
24-01-2023 18:20:39.016;SensorsPointerLog;DAC;OPS_82FF;177756;177740;177756;OK;OK;16;0
24-01-2023 18:20:43.160;SensorsPointerLog;DAC;OPS_82FF;177772;177756;177772;OK;OK;16;0
24-01-2023 18:20:47.117;SensorsPointerLog;DAC;OPS_82FF;177788;177772;177788;OK;OK;16;0
24-01-2023 18:20:51.179;SensorsPointerLog;DAC;OPS_82FF;177804;177788;177804;OK;OK;16;0
24-01-2023 18:20:55.037;SensorsPointerLog;DAC;OPS_82FF;177820;177804;177820;OK;OK;16;0
24-01-2023 18:20:59.179;SensorsPointerLog;DAC;OPS_82FF;177836;177820;177836;OK;OK;16;0
24-01-2023 18:21:03.020;SensorsPointerLog;DAC;OPS_82FF;177852;177836;177852;OK;OK;16;0
24-01-2023 18:21:07.167;SensorsPointerLog;DAC;OPS_82FF;177868;177852;177868;OK;OK;16;0
24-01-2023 18:21:11.014;SensorsPointerLog;DAC;OPS_82FF;177884;177868;177884;OK;OK;16;0
24-01-2023 18:21:15.162;SensorsPointerLog;DAC;OPS_82FF;177900;177884;177900;OK;OK;16;0
24-01-2023 18:21:19.012;SensorsPointerLog;DAC;OPS_82FF;177916;177900;177916;OK;OK;16;0
24-01-2023 18:21:23.057;SensorsPointerLog;DAC;OPS_82FF;177932;177916;177932;OK;OK;16;0
24-01-2023 18:21:27.009;SensorsPointerLog;DAC;OPS_82FF;177948;177932;177948;OK;OK;16;0
24-01-2023 18:21:31.050;SensorsPointerLog;DAC;OPS_82FF;177964;177948;177964;OK;OK;16;0
24-01-2023 18:21:35.208;SensorsPointerLog;DAC;OPS_82FF;177980;177964;177980;OK;OK;16;0
24-01-2023 18:21:39.057;SensorsPointerLog;DAC;OPS_82FF;177996;177980;177996;OK;OK;16;0
24-01-2023 18:21:43.118;SensorsPointerLog;DAC;OPS_82FF;178012;177996;178012;OK;OK;16;0
24-01-2023 18:21:46.959;SensorsPointerLog;DAC;OPS_82FF;178027;178012;178028;OK;OK;16;1
24-01-2023 18:21:51.098;SensorsPointerLog;DAC;OPS_82FF;178044;178028;178044;OK;OK;16;0
24-01-2023 18:21:55.042;SensorsPointerLog;DAC;OPS_82FF;178060;178044;178060;OK;OK;16;0
24-01-2023 18:21:59.083;SensorsPointerLog;DAC;OPS_82FF;178076;178060;178076;OK;OK;16;0
24-01-2023 18:22:03.032;SensorsPointerLog;DAC;OPS_82FF;178092;178076;178092;OK;OK;16;0
24-01-2023 18:22:07.187;SensorsPointerLog;DAC;OPS_82FF;178108;178092;178108;OK;OK;16;0
24-01-2023 18:22:11.035;SensorsPointerLog;DAC;OPS_82FF;178124;178108;178124;OK;OK;16;0
24-01-2023 18:22:15.079;SensorsPointerLog;DAC;OPS_82FF;178140;178124;178140;OK;OK;16;0
24-01-2023 18:22:19.026;SensorsPointerLog;DAC;OPS_82FF;178156;178140;178156;OK;OK;16;0
24-01-2023 18:22:23.071;SensorsPointerLog;DAC;OPS_82FF;178172;178156;178172;OK;OK;16;0
24-01-2023 18:22:27.018;SensorsPointerLog;DAC;OPS_82FF;178188;178172;178188;OK;OK;16;0
24-01-2023 18:22:31.060;SensorsPointerLog;DAC;OPS_82FF;178204;178188;178204;OK;OK;16;0
24-01-2023 18:22:35.005;SensorsPointerLog;DAC;OPS_82FF;178220;178204;178220;OK;OK;16;0
24-01-2023 18:22:39.153;SensorsPointerLog;DAC;OPS_82FF;178236;178220;178236;OK;OK;16;0
24-01-2023 18:22:42.999;SensorsPointerLog;DAC;OPS_82FF;178251;178236;178252;OK;OK;16;1
24-01-2023 18:22:47.146;SensorsPointerLog;DAC;OPS_82FF;178268;178252;178268;OK;OK;16;0
24-01-2023 18:22:51.201;SensorsPointerLog;DAC;OPS_82FF;178284;178268;178284;OK;OK;16;0
24-01-2023 18:22:55.048;SensorsPointerLog;DAC;OPS_82FF;178300;178284;178300;OK;OK;16;0
24-01-2023 18:22:59.197;SensorsPointerLog;DAC;OPS_82FF;178316;178300;178316;OK;OK;16;0
24-01-2023 18:23:03.043;SensorsPointerLog;DAC;OPS_82FF;178332;178316;178332;OK;OK;16;0
24-01-2023 18:23:07.189;SensorsPointerLog;DAC;OPS_82FF;178348;178332;178348;OK;OK;16;0
24-01-2023 18:23:11.038;SensorsPointerLog;DAC;OPS_82FF;178364;178348;178364;OK;OK;16;0
24-01-2023 18:23:15.080;SensorsPointerLog;DAC;OPS_82FF;178380;178364;178380;OK;OK;16;0
24-01-2023 18:23:19.027;SensorsPointerLog;DAC;OPS_82FF;178396;178380;178396;OK;OK;16;0
24-01-2023 18:23:23.066;SensorsPointerLog;DAC;OPS_82FF;178412;178396;178412;OK;OK;16;0
24-01-2023 18:23:27.217;SensorsPointerLog;DAC;OPS_82FF;178428;178412;178428;OK;OK;16;0
24-01-2023 18:23:31.058;SensorsPointerLog;DAC;OPS_82FF;178444;178428;178444;OK;OK;16;0
24-01-2023 18:23:35.204;SensorsPointerLog;DAC;OPS_82FF;178460;178444;178460;OK;OK;16;0
24-01-2023 18:23:39.053;SensorsPointerLog;DAC;OPS_82FF;178476;178460;178476;OK;OK;16;0
24-01-2023 18:23:43.097;SensorsPointerLog;DAC;OPS_82FF;178492;178476;178492;OK;OK;16;0
24-01-2023 18:23:47.045;SensorsPointerLog;DAC;OPS_82FF;178508;178492;178508;OK;OK;16;0
24-01-2023 18:23:51.097;SensorsPointerLog;DAC;OPS_82FF;178524;178508;178524;OK;OK;16;0
24-01-2023 18:23:55.043;SensorsPointerLog;DAC;OPS_82FF;178540;178524;178540;OK;OK;16;0
24-01-2023 18:23:59.086;SensorsPointerLog;DAC;OPS_82FF;178556;178540;178556;OK;OK;16;0
24-01-2023 18:24:03.235;SensorsPointerLog;DAC;OPS_82FF;178572;178556;178572;OK;OK;16;0
24-01-2023 18:24:07.079;SensorsPointerLog;DAC;OPS_82FF;178588;178572;178588;OK;OK;16;0
24-01-2023 18:24:11.120;SensorsPointerLog;DAC;OPS_82FF;178604;178588;178604;OK;OK;16;0
24-01-2023 18:24:15.060;SensorsPointerLog;DAC;OPS_82FF;178620;178604;178620;OK;OK;16;0
24-01-2023 18:24:19.100;SensorsPointerLog;DAC;OPS_82FF;178636;178620;178636;OK;OK;16;0
24-01-2023 18:24:23.057;SensorsPointerLog;DAC;OPS_82FF;178652;178636;178652;OK;OK;16;0
24-01-2023 18:24:27.096;SensorsPointerLog;DAC;OPS_82FF;178668;178652;178668;OK;OK;16;0
24-01-2023 18:24:30.956;SensorsPointerLog;DAC;OPS_82FF;178683;178668;178684;OK;OK;16;1
24-01-2023 18:24:35.108;SensorsPointerLog;DAC;OPS_82FF;178700;178684;178700;OK;OK;16;0
24-01-2023 18:24:39.155;SensorsPointerLog;DAC;OPS_82FF;178716;178700;178716;OK;OK;16;0
24-01-2023 18:24:43.099;SensorsPointerLog;DAC;OPS_82FF;178732;178716;178732;OK;OK;16;0
24-01-2023 18:24:47.137;SensorsPointerLog;DAC;OPS_82FF;178748;178732;178748;OK;OK;16;0
24-01-2023 18:24:51.085;SensorsPointerLog;DAC;OPS_82FF;178764;178748;178764;OK;OK;16;0
24-01-2023 18:24:55.232;SensorsPointerLog;DAC;OPS_82FF;178780;178764;178780;OK;OK;16;0
24-01-2023 18:24:58.981;SensorsPointerLog;DAC;OPS_82FF;178795;178780;178796;OK;OK;16;1
24-01-2023 18:25:03.129;SensorsPointerLog;DAC;OPS_82FF;178812;178796;178812;OK;OK;16;0
24-01-2023 18:25:07.085;SensorsPointerLog;DAC;OPS_82FF;178828;178812;178828;OK;OK;16;0
24-01-2023 18:25:11.136;SensorsPointerLog;DAC;OPS_82FF;178844;178828;178844;OK;OK;16;0
24-01-2023 18:25:14.974;SensorsPointerLog;DAC;OPS_82FF;178859;178844;178860;OK;OK;16;1
24-01-2023 18:25:19.120;SensorsPointerLog;DAC;OPS_82FF;178876;178860;178876;OK;OK;16;0
24-01-2023 18:25:23.161;SensorsPointerLog;DAC;OPS_82FF;178892;178876;178892;OK;OK;16;0
24-01-2023 18:25:27.000;SensorsPointerLog;DAC;OPS_82FF;178908;178892;178908;OK;OK;16;0
24-01-2023 18:25:31.151;SensorsPointerLog;DAC;OPS_82FF;178924;178908;178924;OK;OK;16;0
24-01-2023 18:25:34.998;SensorsPointerLog;DAC;OPS_82FF;178939;178924;178940;OK;OK;16;1
24-01-2023 18:25:39.148;SensorsPointerLog;DAC;OPS_82FF;178956;178940;178956;OK;OK;16;0
24-01-2023 18:25:42.997;SensorsPointerLog;DAC;OPS_82FF;178971;178956;178972;OK;OK;16;1
24-01-2023 18:25:47.148;SensorsPointerLog;DAC;OPS_82FF;178988;178972;178988;OK;OK;16;0
24-01-2023 18:25:51.004;SensorsPointerLog;DAC;OPS_82FF;179004;178988;179004;OK;OK;16;0
24-01-2023 18:25:55.046;SensorsPointerLog;DAC;OPS_82FF;179020;179004;179020;OK;OK;16;0
24-01-2023 18:25:59.197;SensorsPointerLog;DAC;OPS_82FF;179036;179020;179036;OK;OK;16;0
24-01-2023 18:26:03.044;SensorsPointerLog;DAC;OPS_82FF;179052;179036;179052;OK;OK;16;0
24-01-2023 18:26:07.197;SensorsPointerLog;DAC;OPS_82FF;179068;179052;179068;OK;OK;16;0
24-01-2023 18:26:11.046;SensorsPointerLog;DAC;OPS_82FF;179084;179068;179084;OK;OK;16;0
24-01-2023 18:26:15.199;SensorsPointerLog;DAC;OPS_82FF;179100;179084;179100;OK;OK;16;0
24-01-2023 18:26:18.944;SensorsPointerLog;DAC;OPS_82FF;179115;179100;179116;OK;OK;16;1
24-01-2023 18:26:23.092;SensorsPointerLog;DAC;OPS_82FF;179132;179116;179132;OK;OK;16;0
24-01-2023 18:26:27.148;SensorsPointerLog;DAC;OPS_82FF;179148;179132;179148;OK;OK;16;0
24-01-2023 18:26:30.993;SensorsPointerLog;DAC;OPS_82FF;179163;179148;179164;OK;OK;16;1
24-01-2023 18:26:35.138;SensorsPointerLog;DAC;OPS_82FF;179180;179164;179180;OK;OK;16;0
24-01-2023 18:26:38.980;SensorsPointerLog;DAC;OPS_82FF;179195;179180;179196;OK;OK;16;1
24-01-2023 18:26:43.127;SensorsPointerLog;DAC;OPS_82FF;179212;179196;179212;OK;OK;16;0
24-01-2023 18:26:47.168;SensorsPointerLog;DAC;OPS_82FF;179228;179212;179228;OK;OK;16;0
24-01-2023 18:26:51.018;SensorsPointerLog;DAC;OPS_82FF;179244;179228;179244;OK;OK;16;0
24-01-2023 18:26:55.170;SensorsPointerLog;DAC;OPS_82FF;179260;179244;179260;OK;OK;16;0
24-01-2023 18:26:59.020;SensorsPointerLog;DAC;OPS_82FF;179276;179260;179276;OK;OK;16;0
24-01-2023 18:27:03.176;SensorsPointerLog;DAC;OPS_82FF;179292;179276;179292;OK;OK;16;0
24-01-2023 18:27:07.038;SensorsPointerLog;DAC;OPS_82FF;179308;179292;179308;OK;OK;16;0
24-01-2023 18:27:11.083;SensorsPointerLog;DAC;OPS_82FF;179324;179308;179324;OK;OK;16;0
24-01-2023 18:27:15.037;SensorsPointerLog;DAC;OPS_82FF;179340;179324;179340;OK;OK;16;0
24-01-2023 18:27:19.189;SensorsPointerLog;DAC;OPS_82FF;179356;179340;179356;OK;OK;16;0
24-01-2023 18:27:22.937;SensorsPointerLog;DAC;OPS_82FF;179371;179356;179372;OK;OK;16;1
24-01-2023 18:27:27.083;SensorsPointerLog;DAC;OPS_82FF;179388;179372;179388;OK;OK;16;0
24-01-2023 18:27:31.030;SensorsPointerLog;DAC;OPS_82FF;179404;179388;179404;OK;OK;16;0
24-01-2023 18:27:35.083;SensorsPointerLog;DAC;OPS_82FF;179420;179404;179420;OK;OK;16;0
24-01-2023 18:27:39.036;SensorsPointerLog;DAC;OPS_82FF;179436;179420;179436;OK;OK;16;0
24-01-2023 18:27:43.186;SensorsPointerLog;DAC;OPS_82FF;179452;179436;179452;OK;OK;16;0
24-01-2023 18:27:47.034;SensorsPointerLog;DAC;OPS_82FF;179468;179452;179468;OK;OK;16;0
24-01-2023 18:27:51.082;SensorsPointerLog;DAC;OPS_82FF;179484;179468;179484;OK;OK;16;0
