05-03-2023 16:16:25.225;AwmDetectorLog;NOTIDENTIFIED;541959383;3
05-03-2023 16:16:30.244;AwmDetectorLog;NOTIDENTIFIED;541959386;3
05-03-2023 16:16:35.339;AwmDetectorLog;NOTIDENTIFIED;541959389;3
05-03-2023 16:16:35.474;AwmDetectorLog;NOTIDENTIFIED;541959393;4
05-03-2023 16:16:40.572;AwmDetectorLog;NOTIDENTIFIED;541959396;3
05-03-2023 16:16:40.707;AwmDetectorLog;NOTIDENTIFIED;541959399;3
05-03-2023 16:16:45.835;AwmDetectorLog;NOTIDENTIFIED;541959402;3
05-03-2023 16:16:50.914;AwmDetectorLog;NOTIDENTIFIED;541959405;3
05-03-2023 16:16:50.935;AwmDetectorLog;NOTIDENTIFIED;541959408;3
05-03-2023 16:16:56.135;AwmDetectorLog;NOTIDENTIFIED;541959411;3
05-03-2023 16:16:56.150;AwmDetectorLog;NOTIDENTIFIED;541959414;3
05-03-2023 16:17:01.343;AwmDetectorLog;NOTIDENTIFIED;541959417;3
05-03-2023 16:17:06.371;AwmDetectorLog;NOTIDENTIFIED;541959420;3
05-03-2023 16:17:06.493;AwmDetectorLog;NOTIDENTIFIED;541959423;3
05-03-2023 16:18:13.573;AwmDetectorLog;NOTIDENTIFIED;541959488;3
05-03-2023 16:18:13.700;AwmDetectorLog;NOTIDENTIFIED;541959491;3
05-03-2023 16:18:18.891;AwmDetectorLog;NOTIDENTIFIED;541959494;3
05-03-2023 16:18:18.905;AwmDetectorLog;NOTIDENTIFIED;541959497;3
05-03-2023 16:18:23.993;AwmDetectorLog;NOTIDENTIFIED;541959500;3
05-03-2023 16:18:29.075;AwmDetectorLog;NOTIDENTIFIED;541959503;3
05-03-2023 16:18:29.215;AwmDetectorLog;NOTIDENTIFIED;541959506;3
05-03-2023 16:18:34.345;AwmDetectorLog;NOTIDENTIFIED;541959509;3
05-03-2023 16:18:34.480;AwmDetectorLog;NOTIDENTIFIED;541959512;3
05-03-2023 16:18:39.488;AwmDetectorLog;NOTIDENTIFIED;541959515;3
05-03-2023 16:18:44.593;AwmDetectorLog;NOTIDENTIFIED;541959519;4
05-03-2023 16:18:44.719;AwmDetectorLog;NOTIDENTIFIED;541959522;3
05-03-2023 16:18:49.856;AwmDetectorLog;NOTIDENTIFIED;541959525;3
05-03-2023 16:18:49.985;AwmDetectorLog;NOTIDENTIFIED;541959528;3
05-03-2023 16:18:54.986;AwmDetectorLog;NOTIDENTIFIED;541959531;3
05-03-2023 16:19:00.184;AwmDetectorLog;NOTIDENTIFIED;541959534;3
05-03-2023 16:19:00.335;AwmDetectorLog;NOTIDENTIFIED;541959537;3
05-03-2023 16:19:05.326;AwmDetectorLog;NOTIDENTIFIED;541959540;3
05-03-2023 16:19:05.465;AwmDetectorLog;NOTIDENTIFIED;541959543;3
05-03-2023 16:20:07.338;AwmDetectorLog;NOTIDENTIFIED;541959601;3
05-03-2023 16:20:07.474;AwmDetectorLog;NOTIDENTIFIED;541959605;4
05-03-2023 16:20:12.596;AwmDetectorLog;NOTIDENTIFIED;541959608;3
05-03-2023 16:20:12.731;AwmDetectorLog;NOTIDENTIFIED;541959611;3
05-03-2023 16:20:17.773;AwmDetectorLog;NOTIDENTIFIED;541959614;3
05-03-2023 16:20:22.849;AwmDetectorLog;NOTIDENTIFIED;541959617;3
05-03-2023 16:20:22.982;AwmDetectorLog;NOTIDENTIFIED;541959620;3
05-03-2023 16:20:28.078;AwmDetectorLog;NOTIDENTIFIED;541959623;3
05-03-2023 16:20:28.212;AwmDetectorLog;NOTIDENTIFIED;541959626;3
05-03-2023 16:20:33.295;AwmDetectorLog;NOTIDENTIFIED;541959629;3
05-03-2023 16:20:38.420;AwmDetectorLog;NOTIDENTIFIED;541959632;3
05-03-2023 16:20:38.560;AwmDetectorLog;NOTIDENTIFIED;541959635;3
05-03-2023 16:20:43.644;AwmDetectorLog;NOTIDENTIFIED;541959638;3
05-03-2023 16:20:43.659;AwmDetectorLog;NOTIDENTIFIED;541959641;3
05-03-2023 16:20:48.740;AwmDetectorLog;NOTIDENTIFIED;541959644;3
05-03-2023 16:20:53.833;AwmDetectorLog;NOTIDENTIFIED;541959648;4
05-03-2023 16:20:53.961;AwmDetectorLog;NOTIDENTIFIED;541959651;3
05-03-2023 16:20:59.084;AwmDetectorLog;NOTIDENTIFIED;541959654;3
05-03-2023 16:20:59.215;AwmDetectorLog;NOTIDENTIFIED;541959657;3
05-03-2023 16:21:04.306;AwmDetectorLog;NOTIDENTIFIED;541959660;3
05-03-2023 16:21:09.400;AwmDetectorLog;NOTIDENTIFIED;541959663;3
05-03-2023 16:21:09.581;AwmDetectorLog;NOTIDENTIFIED;541959666;3
05-03-2023 16:22:11.502;AwmDetectorLog;NOTIDENTIFIED;541959727;3
05-03-2023 16:22:16.593;AwmDetectorLog;NOTIDENTIFIED;541959730;3
05-03-2023 16:22:16.720;AwmDetectorLog;NOTIDENTIFIED;541959734;4
05-03-2023 16:22:21.819;AwmDetectorLog;NOTIDENTIFIED;541959737;3
05-03-2023 16:22:21.953;AwmDetectorLog;NOTIDENTIFIED;541959740;3
05-03-2023 16:22:26.993;AwmDetectorLog;NOTIDENTIFIED;541959743;3
05-03-2023 16:22:32.172;AwmDetectorLog;NOTIDENTIFIED;541959746;3
05-03-2023 16:22:32.195;AwmDetectorLog;NOTIDENTIFIED;541959749;3
05-03-2023 16:22:37.396;AwmDetectorLog;NOTIDENTIFIED;541959752;3
05-03-2023 16:22:37.411;AwmDetectorLog;NOTIDENTIFIED;541959755;3
05-03-2023 16:22:42.554;AwmDetectorLog;NOTIDENTIFIED;541959758;3
05-03-2023 16:22:47.643;AwmDetectorLog;NOTIDENTIFIED;541959761;3
05-03-2023 16:22:47.775;AwmDetectorLog;NOTIDENTIFIED;541959764;3
05-03-2023 16:22:52.875;AwmDetectorLog;NOTIDENTIFIED;541959767;3
05-03-2023 16:22:53.004;AwmDetectorLog;NOTIDENTIFIED;541959770;3
05-03-2023 16:22:58.120;AwmDetectorLog;NOTIDENTIFIED;541959773;3
05-03-2023 16:23:03.218;AwmDetectorLog;NOTIDENTIFIED;541959777;4
05-03-2023 16:23:03.350;AwmDetectorLog;NOTIDENTIFIED;541959780;3
05-03-2023 16:23:08.434;AwmDetectorLog;NOTIDENTIFIED;541959783;3
05-03-2023 16:23:08.449;AwmDetectorLog;NOTIDENTIFIED;541959786;3
05-03-2023 16:24:10.374;AwmDetectorLog;NOTIDENTIFIED;541959844;3
05-03-2023 16:24:10.504;AwmDetectorLog;NOTIDENTIFIED;541959847;3
05-03-2023 16:24:15.594;AwmDetectorLog;NOTIDENTIFIED;541959850;3
05-03-2023 16:24:15.724;AwmDetectorLog;NOTIDENTIFIED;541959853;3
05-03-2023 16:24:20.812;AwmDetectorLog;NOTIDENTIFIED;541959856;3
05-03-2023 16:24:25.934;AwmDetectorLog;NOTIDENTIFIED;541959859;3
05-03-2023 16:24:25.949;AwmDetectorLog;NOTIDENTIFIED;541959862;3
05-03-2023 16:24:31.133;AwmDetectorLog;NOTIDENTIFIED;541959866;4
05-03-2023 16:24:31.149;AwmDetectorLog;NOTIDENTIFIED;541959869;3
05-03-2023 16:24:36.334;AwmDetectorLog;NOTIDENTIFIED;541959872;3
05-03-2023 16:24:41.432;AwmDetectorLog;NOTIDENTIFIED;541959875;3
05-03-2023 16:24:41.584;AwmDetectorLog;NOTIDENTIFIED;541959878;3
05-03-2023 16:24:46.578;AwmDetectorLog;NOTIDENTIFIED;541959881;3
05-03-2023 16:24:46.713;AwmDetectorLog;NOTIDENTIFIED;541959884;3
05-03-2023 16:24:51.807;AwmDetectorLog;NOTIDENTIFIED;541959887;3
05-03-2023 16:24:56.933;AwmDetectorLog;NOTIDENTIFIED;541959890;3
05-03-2023 16:24:56.948;AwmDetectorLog;NOTIDENTIFIED;541959893;3
05-03-2023 16:25:02.079;AwmDetectorLog;NOTIDENTIFIED;541959896;3
05-03-2023 16:25:02.212;AwmDetectorLog;NOTIDENTIFIED;541959899;3
05-03-2023 16:25:07.401;AwmDetectorLog;NOTIDENTIFIED;541959902;3
05-03-2023 16:25:07.416;AwmDetectorLog;NOTIDENTIFIED;541959906;4
05-03-2023 16:26:09.383;AwmDetectorLog;NOTIDENTIFIED;541959964;3
05-03-2023 16:26:09.552;AwmDetectorLog;NOTIDENTIFIED;541959967;3
05-03-2023 16:26:14.544;AwmDetectorLog;NOTIDENTIFIED;541959970;3
05-03-2023 16:26:19.631;AwmDetectorLog;NOTIDENTIFIED;541959973;3
05-03-2023 16:26:19.775;AwmDetectorLog;NOTIDENTIFIED;541959976;3
05-03-2023 16:26:24.863;AwmDetectorLog;NOTIDENTIFIED;541959979;3
05-03-2023 16:26:24.994;AwmDetectorLog;NOTIDENTIFIED;541959982;3
05-03-2023 16:26:30.018;AwmDetectorLog;NOTIDENTIFIED;541959985;3
05-03-2023 16:26:30.143;AwmDetectorLog;NOTIDENTIFIED;541959988;3
05-03-2023 16:26:35.232;AwmDetectorLog;NOTIDENTIFIED;541959992;4
05-03-2023 16:26:40.333;AwmDetectorLog;NOTIDENTIFIED;541959995;3
05-03-2023 16:26:40.471;AwmDetectorLog;NOTIDENTIFIED;541959998;3
05-03-2023 16:26:45.559;AwmDetectorLog;NOTIDENTIFIED;541960001;3
05-03-2023 16:26:45.722;AwmDetectorLog;NOTIDENTIFIED;541960004;3
05-03-2023 16:26:50.813;AwmDetectorLog;NOTIDENTIFIED;541960007;3
05-03-2023 16:26:55.899;AwmDetectorLog;NOTIDENTIFIED;541960010;3
05-03-2023 16:26:56.032;AwmDetectorLog;NOTIDENTIFIED;541960013;3
05-03-2023 16:27:01.132;AwmDetectorLog;NOTIDENTIFIED;541960016;3
05-03-2023 16:27:01.149;AwmDetectorLog;NOTIDENTIFIED;541960019;3
05-03-2023 16:27:06.268;AwmDetectorLog;NOTIDENTIFIED;541960022;3
05-03-2023 16:28:13.411;AwmDetectorLog;NOTIDENTIFIED;541960087;3
05-03-2023 16:28:13.563;AwmDetectorLog;NOTIDENTIFIED;541960090;3
05-03-2023 16:28:18.652;AwmDetectorLog;NOTIDENTIFIED;541960093;3
05-03-2023 16:28:18.783;AwmDetectorLog;NOTIDENTIFIED;541960096;3
05-03-2023 16:28:23.884;AwmDetectorLog;NOTIDENTIFIED;541960099;3
05-03-2023 16:28:28.976;AwmDetectorLog;NOTIDENTIFIED;541960102;3
05-03-2023 16:28:28.991;AwmDetectorLog;NOTIDENTIFIED;541960103;1
05-03-2023 16:28:29.116;AwmDetectorLog;NOTIDENTIFIED;541960106;3
05-03-2023 16:28:34.238;AwmDetectorLog;NOTIDENTIFIED;541960109;3
05-03-2023 16:28:34.370;AwmDetectorLog;NOTIDENTIFIED;541960112;3
05-03-2023 16:28:39.452;AwmDetectorLog;NOTIDENTIFIED;541960115;3
05-03-2023 16:28:44.551;AwmDetectorLog;NOTIDENTIFIED;541960118;3
05-03-2023 16:28:44.684;AwmDetectorLog;NOTIDENTIFIED;541960121;3
05-03-2023 16:28:49.702;AwmDetectorLog;NOTIDENTIFIED;541960124;3
05-03-2023 16:28:49.833;AwmDetectorLog;NOTIDENTIFIED;541960128;4
05-03-2023 16:28:54.932;AwmDetectorLog;NOTIDENTIFIED;541960131;3
05-03-2023 16:29:00.020;AwmDetectorLog;NOTIDENTIFIED;541960134;3
05-03-2023 16:29:00.148;AwmDetectorLog;NOTIDENTIFIED;541960137;3
05-03-2023 16:29:05.252;AwmDetectorLog;NOTIDENTIFIED;541960140;3
05-03-2023 16:29:05.385;AwmDetectorLog;NOTIDENTIFIED;541960143;3
05-03-2023 16:30:12.503;AwmDetectorLog;NOTIDENTIFIED;541960207;3
05-03-2023 16:30:17.533;AwmDetectorLog;NOTIDENTIFIED;541960211;4
05-03-2023 16:30:17.664;AwmDetectorLog;NOTIDENTIFIED;541960214;3
05-03-2023 16:30:22.751;AwmDetectorLog;NOTIDENTIFIED;541960217;3
05-03-2023 16:30:22.874;AwmDetectorLog;NOTIDENTIFIED;541960220;3
05-03-2023 16:30:27.966;AwmDetectorLog;NOTIDENTIFIED;541960223;3
05-03-2023 16:30:28.098;AwmDetectorLog;NOTIDENTIFIED;541960226;3
05-03-2023 16:30:33.191;AwmDetectorLog;NOTIDENTIFIED;541960229;3
05-03-2023 16:30:38.325;AwmDetectorLog;NOTIDENTIFIED;541960232;3
05-03-2023 16:30:38.461;AwmDetectorLog;NOTIDENTIFIED;541960235;3
05-03-2023 16:30:43.535;AwmDetectorLog;NOTIDENTIFIED;541960238;3
05-03-2023 16:30:43.554;AwmDetectorLog;NOTIDENTIFIED;541960241;3
05-03-2023 16:30:48.741;AwmDetectorLog;NOTIDENTIFIED;541960244;3
05-03-2023 16:30:53.876;AwmDetectorLog;NOTIDENTIFIED;541960247;3
05-03-2023 16:30:53.892;AwmDetectorLog;NOTIDENTIFIED;541960250;3
05-03-2023 16:30:58.971;AwmDetectorLog;NOTIDENTIFIED;541960254;4
05-03-2023 16:30:59.096;AwmDetectorLog;NOTIDENTIFIED;541960257;3
05-03-2023 16:31:04.199;AwmDetectorLog;NOTIDENTIFIED;541960260;3
05-03-2023 16:31:09.293;AwmDetectorLog;NOTIDENTIFIED;541960263;3
05-03-2023 16:31:09.424;AwmDetectorLog;NOTIDENTIFIED;541960266;3
05-03-2023 16:31:14.483;AwmDetectorLog;NOTIDENTIFIED;541960269;3
05-03-2023 16:31:14.609;AwmDetectorLog;NOTIDENTIFIED;541960272;3
05-03-2023 16:31:19.699;AwmDetectorLog;NOTIDENTIFIED;541960275;3
05-03-2023 16:31:24.795;AwmDetectorLog;NOTIDENTIFIED;541960278;3
05-03-2023 16:31:24.922;AwmDetectorLog;NOTIDENTIFIED;541960281;3
05-03-2023 16:31:30.025;AwmDetectorLog;NOTIDENTIFIED;541960284;3
05-03-2023 16:31:30.159;AwmDetectorLog;NOTIDENTIFIED;541960287;3
05-03-2023 16:31:35.242;AwmDetectorLog;NOTIDENTIFIED;541960290;3
05-03-2023 16:31:35.374;AwmDetectorLog;NOTIDENTIFIED;541960293;3
05-03-2023 16:31:40.453;AwmDetectorLog;NOTIDENTIFIED;541960297;4
05-03-2023 16:31:45.524;AwmDetectorLog;NOTIDENTIFIED;541960300;3
05-03-2023 16:31:45.780;AwmDetectorLog;NOTIDENTIFIED;541960303;3
05-03-2023 16:31:50.774;AwmDetectorLog;NOTIDENTIFIED;541960306;3
05-03-2023 16:31:50.902;AwmDetectorLog;NOTIDENTIFIED;541960309;3
05-03-2023 16:31:55.982;AwmDetectorLog;NOTIDENTIFIED;541960312;3
05-03-2023 16:32:01.060;AwmDetectorLog;NOTIDENTIFIED;541960315;3
05-03-2023 16:32:01.193;AwmDetectorLog;NOTIDENTIFIED;541960318;3
05-03-2023 16:32:06.218;AwmDetectorLog;NOTIDENTIFIED;541960321;3
05-03-2023 16:32:06.350;AwmDetectorLog;NOTIDENTIFIED;541960324;3
05-03-2023 16:32:11.440;AwmDetectorLog;NOTIDENTIFIED;541960327;3
05-03-2023 16:32:16.641;AwmDetectorLog;NOTIDENTIFIED;541960330;3
05-03-2023 16:32:16.654;AwmDetectorLog;NOTIDENTIFIED;541960333;3
05-03-2023 16:32:21.771;AwmDetectorLog;NOTIDENTIFIED;541960337;4
05-03-2023 16:32:21.902;AwmDetectorLog;NOTIDENTIFIED;541960340;3
05-03-2023 16:32:26.910;AwmDetectorLog;NOTIDENTIFIED;541960343;3
05-03-2023 16:32:32.101;AwmDetectorLog;NOTIDENTIFIED;541960346;3
05-03-2023 16:32:32.233;AwmDetectorLog;NOTIDENTIFIED;541960349;3
05-03-2023 16:32:37.230;AwmDetectorLog;NOTIDENTIFIED;541960352;3
05-03-2023 16:32:37.362;AwmDetectorLog;NOTIDENTIFIED;541960355;3
05-03-2023 16:32:42.485;AwmDetectorLog;NOTIDENTIFIED;541960358;3
05-03-2023 16:32:47.578;AwmDetectorLog;NOTIDENTIFIED;541960361;3
05-03-2023 16:32:47.711;AwmDetectorLog;NOTIDENTIFIED;541960364;3
05-03-2023 16:32:52.803;AwmDetectorLog;NOTIDENTIFIED;541960367;3
05-03-2023 16:32:52.935;AwmDetectorLog;NOTIDENTIFIED;541960370;3
05-03-2023 16:32:57.982;AwmDetectorLog;NOTIDENTIFIED;541960373;3
05-03-2023 16:33:03.074;AwmDetectorLog;NOTIDENTIFIED;541960376;3
05-03-2023 16:33:03.207;AwmDetectorLog;NOTIDENTIFIED;541960379;3
05-03-2023 16:33:08.290;AwmDetectorLog;NOTIDENTIFIED;541960383;4
05-03-2023 16:33:08.422;AwmDetectorLog;NOTIDENTIFIED;541960386;3
05-03-2023 16:33:13.513;AwmDetectorLog;NOTIDENTIFIED;541960389;3
05-03-2023 16:33:18.538;AwmDetectorLog;NOTIDENTIFIED;541960392;3
05-03-2023 16:33:18.663;AwmDetectorLog;NOTIDENTIFIED;541960395;3
05-03-2023 16:33:23.753;AwmDetectorLog;NOTIDENTIFIED;541960398;3
05-03-2023 16:33:23.880;AwmDetectorLog;NOTIDENTIFIED;541960401;3
05-03-2023 16:33:28.955;AwmDetectorLog;NOTIDENTIFIED;541960404;3
05-03-2023 16:33:34.057;AwmDetectorLog;NOTIDENTIFIED;541960407;3
05-03-2023 16:33:34.185;AwmDetectorLog;NOTIDENTIFIED;541960410;3
05-03-2023 16:33:39.263;AwmDetectorLog;NOTIDENTIFIED;541960413;3
05-03-2023 16:33:39.394;AwmDetectorLog;NOTIDENTIFIED;541960416;3
05-03-2023 16:33:44.472;AwmDetectorLog;NOTIDENTIFIED;541960419;3
05-03-2023 16:33:44.604;AwmDetectorLog;NOTIDENTIFIED;541960422;3
05-03-2023 16:33:49.715;AwmDetectorLog;NOTIDENTIFIED;541960426;4
05-03-2023 16:33:54.813;AwmDetectorLog;NOTIDENTIFIED;541960429;3
05-03-2023 16:33:54.946;AwmDetectorLog;NOTIDENTIFIED;541960432;3
05-03-2023 16:34:00.046;AwmDetectorLog;NOTIDENTIFIED;541960435;3
05-03-2023 16:34:00.064;AwmDetectorLog;NOTIDENTIFIED;541960438;3
05-03-2023 16:34:05.244;AwmDetectorLog;NOTIDENTIFIED;541960441;3
05-03-2023 16:34:10.293;AwmDetectorLog;NOTIDENTIFIED;541960444;3
05-03-2023 16:34:10.424;AwmDetectorLog;NOTIDENTIFIED;541960447;3
05-03-2023 16:34:15.519;AwmDetectorLog;NOTIDENTIFIED;541960450;3
05-03-2023 16:34:15.651;AwmDetectorLog;NOTIDENTIFIED;541960453;3
05-03-2023 16:34:20.752;AwmDetectorLog;NOTIDENTIFIED;541960456;3
05-03-2023 16:34:25.761;AwmDetectorLog;NOTIDENTIFIED;541960459;3
05-03-2023 16:34:25.992;AwmDetectorLog;NOTIDENTIFIED;541960462;3
05-03-2023 16:34:30.983;AwmDetectorLog;NOTIDENTIFIED;541960466;4
05-03-2023 16:34:31.110;AwmDetectorLog;NOTIDENTIFIED;541960469;3
05-03-2023 16:34:36.210;AwmDetectorLog;NOTIDENTIFIED;541960472;3
05-03-2023 16:34:41.287;AwmDetectorLog;NOTIDENTIFIED;541960475;3
05-03-2023 16:34:41.412;AwmDetectorLog;NOTIDENTIFIED;541960478;3
05-03-2023 16:34:46.533;AwmDetectorLog;NOTIDENTIFIED;541960481;3
05-03-2023 16:34:46.664;AwmDetectorLog;NOTIDENTIFIED;541960484;3
05-03-2023 16:34:51.749;AwmDetectorLog;NOTIDENTIFIED;541960487;3
05-03-2023 16:34:56.841;AwmDetectorLog;NOTIDENTIFIED;541960490;3
05-03-2023 16:34:56.970;AwmDetectorLog;NOTIDENTIFIED;541960493;3
05-03-2023 16:35:02.095;AwmDetectorLog;NOTIDENTIFIED;541960496;3
05-03-2023 16:35:02.235;AwmDetectorLog;NOTIDENTIFIED;541960499;3
05-03-2023 16:35:07.227;AwmDetectorLog;NOTIDENTIFIED;541960502;3
05-03-2023 16:35:07.359;AwmDetectorLog;NOTIDENTIFIED;541960505;3
05-03-2023 16:35:12.446;AwmDetectorLog;NOTIDENTIFIED;541960509;4
05-03-2023 16:35:17.565;AwmDetectorLog;NOTIDENTIFIED;541960512;3
05-03-2023 16:35:17.721;AwmDetectorLog;NOTIDENTIFIED;541960515;3
05-03-2023 16:35:22.705;AwmDetectorLog;NOTIDENTIFIED;541960518;3
05-03-2023 16:35:22.834;AwmDetectorLog;NOTIDENTIFIED;541960521;3
05-03-2023 16:35:27.913;AwmDetectorLog;NOTIDENTIFIED;541960524;3
05-03-2023 16:35:32.997;AwmDetectorLog;NOTIDENTIFIED;541960527;3
05-03-2023 16:35:33.229;AwmDetectorLog;NOTIDENTIFIED;541960530;3
05-03-2023 16:35:38.240;AwmDetectorLog;NOTIDENTIFIED;541960533;3
05-03-2023 16:35:38.373;AwmDetectorLog;NOTIDENTIFIED;541960536;3
05-03-2023 16:35:43.458;AwmDetectorLog;NOTIDENTIFIED;541960539;3
05-03-2023 16:35:48.555;AwmDetectorLog;NOTIDENTIFIED;541960542;3
05-03-2023 16:35:48.689;AwmDetectorLog;NOTIDENTIFIED;541960545;3
05-03-2023 16:35:53.774;AwmDetectorLog;NOTIDENTIFIED;541960548;3
05-03-2023 16:35:53.904;AwmDetectorLog;NOTIDENTIFIED;541960552;4
05-03-2023 16:35:58.910;AwmDetectorLog;NOTIDENTIFIED;541960555;3
05-03-2023 16:36:04.005;AwmDetectorLog;NOTIDENTIFIED;541960558;3
05-03-2023 16:36:04.138;AwmDetectorLog;NOTIDENTIFIED;541960561;3
05-03-2023 16:36:09.243;AwmDetectorLog;NOTIDENTIFIED;541960564;3
05-03-2023 16:36:09.375;AwmDetectorLog;NOTIDENTIFIED;541960567;3
05-03-2023 16:36:14.496;AwmDetectorLog;NOTIDENTIFIED;541960570;3
05-03-2023 16:36:19.581;AwmDetectorLog;NOTIDENTIFIED;541960573;3
05-03-2023 16:36:19.714;AwmDetectorLog;NOTIDENTIFIED;541960576;3
05-03-2023 16:36:24.716;AwmDetectorLog;NOTIDENTIFIED;541960579;3
05-03-2023 16:36:24.841;AwmDetectorLog;NOTIDENTIFIED;541960582;3
05-03-2023 16:36:29.933;AwmDetectorLog;NOTIDENTIFIED;541960585;3
05-03-2023 16:36:35.056;AwmDetectorLog;NOTIDENTIFIED;541960588;3
05-03-2023 16:36:35.189;AwmDetectorLog;NOTIDENTIFIED;541960592;4
05-03-2023 16:36:40.279;AwmDetectorLog;NOTIDENTIFIED;541960595;3
05-03-2023 16:36:40.412;AwmDetectorLog;NOTIDENTIFIED;541960598;3
05-03-2023 16:36:45.510;AwmDetectorLog;NOTIDENTIFIED;541960601;3
05-03-2023 16:36:50.539;AwmDetectorLog;NOTIDENTIFIED;541960604;3
05-03-2023 16:36:50.671;AwmDetectorLog;NOTIDENTIFIED;541960607;3
05-03-2023 16:36:55.762;AwmDetectorLog;NOTIDENTIFIED;541960610;3
05-03-2023 16:36:55.895;AwmDetectorLog;NOTIDENTIFIED;541960613;3
05-03-2023 16:37:00.987;AwmDetectorLog;NOTIDENTIFIED;541960616;3
05-03-2023 16:37:06.101;AwmDetectorLog;NOTIDENTIFIED;541960619;3
05-03-2023 16:37:06.234;AwmDetectorLog;NOTIDENTIFIED;541960622;3
05-03-2023 16:37:11.237;AwmDetectorLog;NOTIDENTIFIED;541960625;3
05-03-2023 16:37:11.362;AwmDetectorLog;NOTIDENTIFIED;541960628;3
05-03-2023 16:37:16.480;AwmDetectorLog;NOTIDENTIFIED;541960631;3
05-03-2023 16:37:21.556;AwmDetectorLog;NOTIDENTIFIED;541960635;4
05-03-2023 16:37:21.690;AwmDetectorLog;NOTIDENTIFIED;541960638;3
05-03-2023 16:37:26.796;AwmDetectorLog;NOTIDENTIFIED;541960641;3
05-03-2023 16:37:26.922;AwmDetectorLog;NOTIDENTIFIED;541960644;3
05-03-2023 16:37:31.994;AwmDetectorLog;NOTIDENTIFIED;541960647;3
05-03-2023 16:37:32.128;AwmDetectorLog;NOTIDENTIFIED;541960650;3
05-03-2023 16:37:37.206;AwmDetectorLog;NOTIDENTIFIED;541960653;3
05-03-2023 16:37:42.315;AwmDetectorLog;NOTIDENTIFIED;541960656;3
05-03-2023 16:37:42.447;AwmDetectorLog;NOTIDENTIFIED;541960659;3
05-03-2023 16:37:47.518;AwmDetectorLog;NOTIDENTIFIED;541960662;3
05-03-2023 16:37:47.538;AwmDetectorLog;NOTIDENTIFIED;541960665;3
05-03-2023 16:37:52.734;AwmDetectorLog;NOTIDENTIFIED;541960668;3
05-03-2023 16:37:57.738;AwmDetectorLog;NOTIDENTIFIED;541960671;3
05-03-2023 16:37:57.863;AwmDetectorLog;NOTIDENTIFIED;541960674;3
05-03-2023 16:38:02.960;AwmDetectorLog;NOTIDENTIFIED;541960678;4
05-03-2023 16:38:03.091;AwmDetectorLog;NOTIDENTIFIED;541960681;3
05-03-2023 16:38:08.202;AwmDetectorLog;NOTIDENTIFIED;541960684;3
05-03-2023 16:38:13.296;AwmDetectorLog;NOTIDENTIFIED;541960687;3
05-03-2023 16:38:13.429;AwmDetectorLog;NOTIDENTIFIED;541960690;3
05-03-2023 16:38:18.557;AwmDetectorLog;NOTIDENTIFIED;541960693;3
05-03-2023 16:38:18.686;AwmDetectorLog;NOTIDENTIFIED;541960696;3
05-03-2023 16:38:23.684;AwmDetectorLog;NOTIDENTIFIED;541960699;3
05-03-2023 16:38:28.779;AwmDetectorLog;NOTIDENTIFIED;541960702;3
05-03-2023 16:38:28.904;AwmDetectorLog;NOTIDENTIFIED;541960705;3
05-03-2023 16:38:34.033;AwmDetectorLog;NOTIDENTIFIED;541960708;3
05-03-2023 16:38:34.165;AwmDetectorLog;NOTIDENTIFIED;541960711;3
05-03-2023 16:38:39.253;AwmDetectorLog;NOTIDENTIFIED;541960714;3
05-03-2023 16:38:39.384;AwmDetectorLog;NOTIDENTIFIED;541960717;3
05-03-2023 16:38:44.375;AwmDetectorLog;NOTIDENTIFIED;541960721;4
05-03-2023 16:38:49.603;AwmDetectorLog;NOTIDENTIFIED;541960724;3
05-03-2023 16:38:49.735;AwmDetectorLog;NOTIDENTIFIED;541960727;3
05-03-2023 16:38:54.726;AwmDetectorLog;NOTIDENTIFIED;541960730;3
05-03-2023 16:38:54.859;AwmDetectorLog;NOTIDENTIFIED;541960733;3
05-03-2023 16:38:59.964;AwmDetectorLog;NOTIDENTIFIED;541960736;3
05-03-2023 16:39:05.059;AwmDetectorLog;NOTIDENTIFIED;541960739;3
05-03-2023 16:39:05.074;AwmDetectorLog;NOTIDENTIFIED;541960742;3
05-03-2023 16:39:10.207;AwmDetectorLog;NOTIDENTIFIED;541960745;3
05-03-2023 16:39:10.342;AwmDetectorLog;NOTIDENTIFIED;541960748;3
05-03-2023 16:39:15.443;AwmDetectorLog;NOTIDENTIFIED;541960751;3
05-03-2023 16:39:20.535;AwmDetectorLog;NOTIDENTIFIED;541960754;3
05-03-2023 16:39:20.664;AwmDetectorLog;NOTIDENTIFIED;541960757;3
05-03-2023 16:39:25.762;AwmDetectorLog;NOTIDENTIFIED;541960761;4
05-03-2023 16:39:25.892;AwmDetectorLog;NOTIDENTIFIED;541960764;3
05-03-2023 16:39:30.967;AwmDetectorLog;NOTIDENTIFIED;541960767;3
05-03-2023 16:39:36.055;AwmDetectorLog;NOTIDENTIFIED;541960770;3
05-03-2023 16:39:36.190;AwmDetectorLog;NOTIDENTIFIED;541960773;3
05-03-2023 16:39:41.275;AwmDetectorLog;NOTIDENTIFIED;541960776;3
05-03-2023 16:39:41.410;AwmDetectorLog;NOTIDENTIFIED;541960779;3
05-03-2023 16:39:46.419;AwmDetectorLog;NOTIDENTIFIED;541960782;3
05-03-2023 16:39:51.602;AwmDetectorLog;NOTIDENTIFIED;541960785;3
