27-02-2023 08:21:48.880;AwmDetectorLog;NOTIDENTIFIED;541412507;3
27-02-2023 08:21:54.061;AwmDetectorLog;NOTIDENTIFIED;541412510;3
27-02-2023 08:21:54.074;AwmDetectorLog;NOTIDENTIFIED;541412513;3
27-02-2023 08:21:59.164;AwmDetectorLog;NOTIDENTIFIED;541412516;3
27-02-2023 08:22:04.366;AwmDetectorLog;NOTIDENTIFIED;541412519;3
27-02-2023 08:22:04.500;AwmDetectorLog;NOTIDENTIFIED;541412522;3
27-02-2023 08:22:09.480;AwmDetectorLog;NOTIDENTIFIED;541412525;3
27-02-2023 08:22:09.605;AwmDetectorLog;NOTIDENTIFIED;541412528;3
27-02-2023 08:22:14.688;AwmDetectorLog;NOTIDENTIFIED;541412531;3
27-02-2023 08:22:19.774;AwmDetectorLog;NOTIDENTIFIED;541412534;3
27-02-2023 08:22:19.897;AwmDetectorLog;NOTIDENTIFIED;541412537;3
27-02-2023 08:22:25.024;AwmDetectorLog;NOTIDENTIFIED;541412541;4
27-02-2023 08:22:25.155;AwmDetectorLog;NOTIDENTIFIED;541412544;3
27-02-2023 08:22:30.246;AwmDetectorLog;NOTIDENTIFIED;541412547;3
27-02-2023 08:22:35.331;AwmDetectorLog;NOTIDENTIFIED;541412550;3
27-02-2023 08:22:35.462;AwmDetectorLog;NOTIDENTIFIED;541412553;3
27-02-2023 08:22:40.499;AwmDetectorLog;NOTIDENTIFIED;541412556;3
27-02-2023 08:22:40.623;AwmDetectorLog;NOTIDENTIFIED;541412559;3
27-02-2023 08:22:45.713;AwmDetectorLog;NOTIDENTIFIED;541412562;3
27-02-2023 08:22:50.794;AwmDetectorLog;NOTIDENTIFIED;541412565;3
27-02-2023 08:22:50.928;AwmDetectorLog;NOTIDENTIFIED;541412568;3
27-02-2023 08:22:56.018;AwmDetectorLog;NOTIDENTIFIED;541412571;3
27-02-2023 08:22:56.150;AwmDetectorLog;NOTIDENTIFIED;541412574;3
27-02-2023 08:23:01.284;AwmDetectorLog;NOTIDENTIFIED;541412577;3
27-02-2023 08:23:06.376;AwmDetectorLog;NOTIDENTIFIED;541412580;3
27-02-2023 08:23:06.390;AwmDetectorLog;NOTIDENTIFIED;541412583;3
27-02-2023 08:23:11.479;AwmDetectorLog;NOTIDENTIFIED;541412587;4
27-02-2023 08:23:11.605;AwmDetectorLog;NOTIDENTIFIED;541412590;3
27-02-2023 08:23:16.722;AwmDetectorLog;NOTIDENTIFIED;541412593;3
27-02-2023 08:23:21.804;AwmDetectorLog;NOTIDENTIFIED;541412596;3
27-02-2023 08:23:21.934;AwmDetectorLog;NOTIDENTIFIED;541412599;3
27-02-2023 08:23:27.041;AwmDetectorLog;NOTIDENTIFIED;541412602;3
27-02-2023 08:23:27.176;AwmDetectorLog;NOTIDENTIFIED;541412605;3
27-02-2023 08:23:32.255;AwmDetectorLog;NOTIDENTIFIED;541412608;3
27-02-2023 08:23:37.393;AwmDetectorLog;NOTIDENTIFIED;541412611;3
27-02-2023 08:23:37.523;AwmDetectorLog;NOTIDENTIFIED;541412614;3
27-02-2023 08:23:42.506;AwmDetectorLog;NOTIDENTIFIED;541412617;3
27-02-2023 08:23:42.638;AwmDetectorLog;NOTIDENTIFIED;541412620;3
27-02-2023 08:23:47.719;AwmDetectorLog;NOTIDENTIFIED;541412623;3
27-02-2023 08:23:52.840;AwmDetectorLog;NOTIDENTIFIED;541412627;4
27-02-2023 08:23:52.971;AwmDetectorLog;NOTIDENTIFIED;541412630;3
27-02-2023 08:23:58.062;AwmDetectorLog;NOTIDENTIFIED;541412633;3
27-02-2023 08:23:58.193;AwmDetectorLog;NOTIDENTIFIED;541412636;3
27-02-2023 08:24:03.274;AwmDetectorLog;NOTIDENTIFIED;541412639;3
27-02-2023 08:24:03.405;AwmDetectorLog;NOTIDENTIFIED;541412642;3
27-02-2023 08:24:08.422;AwmDetectorLog;NOTIDENTIFIED;541412645;3
27-02-2023 08:24:13.604;AwmDetectorLog;NOTIDENTIFIED;541412648;3
27-02-2023 08:24:13.628;AwmDetectorLog;NOTIDENTIFIED;541412651;3
27-02-2023 08:24:18.813;AwmDetectorLog;NOTIDENTIFIED;541412654;3
27-02-2023 08:24:18.944;AwmDetectorLog;NOTIDENTIFIED;541412657;3
27-02-2023 08:24:24.035;AwmDetectorLog;NOTIDENTIFIED;541412660;3
27-02-2023 08:24:29.064;AwmDetectorLog;NOTIDENTIFIED;541412663;3
27-02-2023 08:24:29.190;AwmDetectorLog;NOTIDENTIFIED;541412666;3
27-02-2023 08:24:34.271;AwmDetectorLog;NOTIDENTIFIED;541412670;4
27-02-2023 08:24:34.403;AwmDetectorLog;NOTIDENTIFIED;541412673;3
27-02-2023 08:24:39.493;AwmDetectorLog;NOTIDENTIFIED;541412676;3
27-02-2023 08:24:44.620;AwmDetectorLog;NOTIDENTIFIED;541412679;3
27-02-2023 08:24:44.635;AwmDetectorLog;NOTIDENTIFIED;541412682;3
27-02-2023 08:24:49.825;AwmDetectorLog;NOTIDENTIFIED;541412685;3
27-02-2023 08:24:49.840;AwmDetectorLog;NOTIDENTIFIED;541412688;3
27-02-2023 08:24:55.032;AwmDetectorLog;NOTIDENTIFIED;541412691;3
27-02-2023 08:25:00.126;AwmDetectorLog;NOTIDENTIFIED;541412694;3
27-02-2023 08:25:00.141;AwmDetectorLog;NOTIDENTIFIED;541412697;3
27-02-2023 08:25:05.261;AwmDetectorLog;NOTIDENTIFIED;541412700;3
27-02-2023 08:25:05.399;AwmDetectorLog;NOTIDENTIFIED;541412703;3
27-02-2023 08:25:10.497;AwmDetectorLog;NOTIDENTIFIED;541412706;3
27-02-2023 08:25:15.596;AwmDetectorLog;NOTIDENTIFIED;541412710;4
27-02-2023 08:25:15.724;AwmDetectorLog;NOTIDENTIFIED;541412713;3
27-02-2023 08:25:20.765;AwmDetectorLog;NOTIDENTIFIED;541412716;3
27-02-2023 08:25:20.894;AwmDetectorLog;NOTIDENTIFIED;541412719;3
27-02-2023 08:25:25.978;AwmDetectorLog;NOTIDENTIFIED;541412722;3
27-02-2023 08:25:26.105;AwmDetectorLog;NOTIDENTIFIED;541412725;3
27-02-2023 08:25:31.200;AwmDetectorLog;NOTIDENTIFIED;541412728;3
27-02-2023 08:25:36.296;AwmDetectorLog;NOTIDENTIFIED;541412731;3
27-02-2023 08:25:36.451;AwmDetectorLog;NOTIDENTIFIED;541412734;3
27-02-2023 08:25:41.538;AwmDetectorLog;NOTIDENTIFIED;541412737;3
27-02-2023 08:25:41.554;AwmDetectorLog;NOTIDENTIFIED;541412740;3
27-02-2023 08:25:46.736;AwmDetectorLog;NOTIDENTIFIED;541412743;3
27-02-2023 08:25:51.829;AwmDetectorLog;NOTIDENTIFIED;541412746;3
27-02-2023 08:25:51.969;AwmDetectorLog;NOTIDENTIFIED;541412749;3
27-02-2023 08:25:56.997;AwmDetectorLog;NOTIDENTIFIED;541412753;4
27-02-2023 08:25:57.130;AwmDetectorLog;NOTIDENTIFIED;541412756;3
27-02-2023 08:26:02.231;AwmDetectorLog;NOTIDENTIFIED;541412759;3
27-02-2023 08:26:07.325;AwmDetectorLog;NOTIDENTIFIED;541412762;3
27-02-2023 08:26:07.454;AwmDetectorLog;NOTIDENTIFIED;541412765;3
27-02-2023 08:26:12.542;AwmDetectorLog;NOTIDENTIFIED;541412768;3
27-02-2023 08:26:12.675;AwmDetectorLog;NOTIDENTIFIED;541412771;3
27-02-2023 08:26:17.720;AwmDetectorLog;NOTIDENTIFIED;541412774;3
27-02-2023 08:26:22.806;AwmDetectorLog;NOTIDENTIFIED;541412777;3
27-02-2023 08:26:22.937;AwmDetectorLog;NOTIDENTIFIED;541412780;3
27-02-2023 08:26:28.020;AwmDetectorLog;NOTIDENTIFIED;541412783;3
27-02-2023 08:26:28.152;AwmDetectorLog;NOTIDENTIFIED;541412786;3
27-02-2023 08:26:33.163;AwmDetectorLog;NOTIDENTIFIED;541412789;3
27-02-2023 08:26:38.359;AwmDetectorLog;NOTIDENTIFIED;541412792;3
27-02-2023 08:26:38.375;AwmDetectorLog;NOTIDENTIFIED;541412796;4
27-02-2023 08:26:43.565;AwmDetectorLog;NOTIDENTIFIED;541412799;3
27-02-2023 08:26:43.592;AwmDetectorLog;NOTIDENTIFIED;541412802;3
27-02-2023 08:26:48.681;AwmDetectorLog;NOTIDENTIFIED;541412805;3
27-02-2023 08:26:48.807;AwmDetectorLog;NOTIDENTIFIED;541412808;3
27-02-2023 08:26:53.923;AwmDetectorLog;NOTIDENTIFIED;541412811;3
27-02-2023 08:26:59.018;AwmDetectorLog;NOTIDENTIFIED;541412814;3
27-02-2023 08:26:59.151;AwmDetectorLog;NOTIDENTIFIED;541412817;3
27-02-2023 08:27:04.237;AwmDetectorLog;NOTIDENTIFIED;541412820;3
27-02-2023 08:27:09.371;AwmDetectorLog;NOTIDENTIFIED;541412823;3
27-02-2023 08:27:09.512;AwmDetectorLog;NOTIDENTIFIED;541412826;3
27-02-2023 08:27:14.498;AwmDetectorLog;NOTIDENTIFIED;541412829;3
27-02-2023 08:27:14.623;AwmDetectorLog;NOTIDENTIFIED;541412832;3
27-02-2023 08:27:19.709;AwmDetectorLog;NOTIDENTIFIED;541412835;3
27-02-2023 08:27:19.840;AwmDetectorLog;NOTIDENTIFIED;541412839;4
27-02-2023 08:27:24.883;AwmDetectorLog;NOTIDENTIFIED;541412842;3
27-02-2023 08:27:30.092;AwmDetectorLog;NOTIDENTIFIED;541412845;3
27-02-2023 08:27:30.106;AwmDetectorLog;NOTIDENTIFIED;541412848;3
27-02-2023 08:27:35.281;AwmDetectorLog;NOTIDENTIFIED;541412851;3
27-02-2023 08:27:35.424;AwmDetectorLog;NOTIDENTIFIED;541412854;3
27-02-2023 08:27:40.410;AwmDetectorLog;NOTIDENTIFIED;541412857;3
27-02-2023 08:27:45.524;AwmDetectorLog;NOTIDENTIFIED;541412860;3
27-02-2023 08:27:45.656;AwmDetectorLog;NOTIDENTIFIED;541412863;3
27-02-2023 08:27:50.753;AwmDetectorLog;NOTIDENTIFIED;541412866;3
27-02-2023 08:27:50.885;AwmDetectorLog;NOTIDENTIFIED;541412869;3
27-02-2023 08:27:55.969;AwmDetectorLog;NOTIDENTIFIED;541412872;3
27-02-2023 08:28:01.100;AwmDetectorLog;NOTIDENTIFIED;541412875;3
27-02-2023 08:28:01.124;AwmDetectorLog;NOTIDENTIFIED;541412878;3
27-02-2023 08:28:06.316;AwmDetectorLog;NOTIDENTIFIED;541412882;4
27-02-2023 08:28:06.332;AwmDetectorLog;NOTIDENTIFIED;541412885;3
27-02-2023 08:28:11.409;AwmDetectorLog;NOTIDENTIFIED;541412888;3
27-02-2023 08:28:16.530;AwmDetectorLog;NOTIDENTIFIED;541412891;3
27-02-2023 08:28:16.667;AwmDetectorLog;NOTIDENTIFIED;541412894;3
27-02-2023 08:28:21.761;AwmDetectorLog;NOTIDENTIFIED;541412897;3
27-02-2023 08:28:21.892;AwmDetectorLog;NOTIDENTIFIED;541412900;3
27-02-2023 08:28:27.001;AwmDetectorLog;NOTIDENTIFIED;541412903;3
27-02-2023 08:28:32.094;AwmDetectorLog;NOTIDENTIFIED;541412906;3
27-02-2023 08:28:32.227;AwmDetectorLog;NOTIDENTIFIED;541412909;3
27-02-2023 08:28:37.258;AwmDetectorLog;NOTIDENTIFIED;541412912;3
27-02-2023 08:28:37.388;AwmDetectorLog;NOTIDENTIFIED;541412915;3
27-02-2023 08:28:42.489;AwmDetectorLog;NOTIDENTIFIED;541412918;3
27-02-2023 08:28:42.624;AwmDetectorLog;NOTIDENTIFIED;541412921;3
27-02-2023 08:28:47.708;AwmDetectorLog;NOTIDENTIFIED;541412925;4
27-02-2023 08:28:52.753;AwmDetectorLog;NOTIDENTIFIED;541412928;3
27-02-2023 08:28:52.884;AwmDetectorLog;NOTIDENTIFIED;541412931;3
27-02-2023 08:28:57.969;AwmDetectorLog;NOTIDENTIFIED;541412934;3
27-02-2023 08:28:58.101;AwmDetectorLog;NOTIDENTIFIED;541412937;3
27-02-2023 08:29:03.208;AwmDetectorLog;NOTIDENTIFIED;541412940;3
27-02-2023 08:29:08.324;AwmDetectorLog;NOTIDENTIFIED;541412943;3
27-02-2023 08:29:08.460;AwmDetectorLog;NOTIDENTIFIED;541412946;3
27-02-2023 08:29:13.552;AwmDetectorLog;NOTIDENTIFIED;541412949;3
27-02-2023 08:29:13.566;AwmDetectorLog;NOTIDENTIFIED;541412952;3
27-02-2023 08:29:18.656;AwmDetectorLog;NOTIDENTIFIED;541412955;3
27-02-2023 08:29:23.841;AwmDetectorLog;NOTIDENTIFIED;541412958;3
27-02-2023 08:29:23.856;AwmDetectorLog;NOTIDENTIFIED;541412961;3
27-02-2023 08:29:28.974;AwmDetectorLog;NOTIDENTIFIED;541412964;3
27-02-2023 08:29:29.108;AwmDetectorLog;NOTIDENTIFIED;541412968;4
27-02-2023 08:29:34.184;AwmDetectorLog;NOTIDENTIFIED;541412971;3
27-02-2023 08:29:39.365;AwmDetectorLog;NOTIDENTIFIED;541412974;3
27-02-2023 08:29:39.385;AwmDetectorLog;NOTIDENTIFIED;541412977;3
27-02-2023 08:29:44.528;AwmDetectorLog;NOTIDENTIFIED;541412980;3
27-02-2023 08:29:44.660;AwmDetectorLog;NOTIDENTIFIED;541412983;3
27-02-2023 08:29:49.749;AwmDetectorLog;NOTIDENTIFIED;541412986;3
27-02-2023 08:29:54.845;AwmDetectorLog;NOTIDENTIFIED;541412989;3
27-02-2023 08:29:54.975;AwmDetectorLog;NOTIDENTIFIED;541412992;3
27-02-2023 08:29:59.964;AwmDetectorLog;NOTIDENTIFIED;541412995;3
27-02-2023 08:30:00.089;AwmDetectorLog;NOTIDENTIFIED;541412998;3
27-02-2023 08:30:05.209;AwmDetectorLog;NOTIDENTIFIED;541413001;3
27-02-2023 08:30:10.291;AwmDetectorLog;NOTIDENTIFIED;541413004;3
27-02-2023 08:30:10.418;AwmDetectorLog;NOTIDENTIFIED;541413008;4
27-02-2023 08:30:15.500;AwmDetectorLog;NOTIDENTIFIED;541413011;3
27-02-2023 08:30:15.635;AwmDetectorLog;NOTIDENTIFIED;541413014;3
27-02-2023 08:30:20.755;AwmDetectorLog;NOTIDENTIFIED;541413017;3
27-02-2023 08:30:20.883;AwmDetectorLog;NOTIDENTIFIED;541413020;3
27-02-2023 08:30:25.965;AwmDetectorLog;NOTIDENTIFIED;541413023;3
27-02-2023 08:30:31.054;AwmDetectorLog;NOTIDENTIFIED;541413026;3
27-02-2023 08:30:31.184;AwmDetectorLog;NOTIDENTIFIED;541413029;3
27-02-2023 08:30:36.185;AwmDetectorLog;NOTIDENTIFIED;541413032;3
27-02-2023 08:30:41.303;AwmDetectorLog;NOTIDENTIFIED;541413035;3
27-02-2023 08:30:41.428;AwmDetectorLog;NOTIDENTIFIED;541413038;3
27-02-2023 08:30:46.523;AwmDetectorLog;NOTIDENTIFIED;541413041;3
27-02-2023 08:30:46.653;AwmDetectorLog;NOTIDENTIFIED;541413044;3
27-02-2023 08:30:51.739;AwmDetectorLog;NOTIDENTIFIED;541413047;3
27-02-2023 08:30:56.864;AwmDetectorLog;NOTIDENTIFIED;541413051;4
27-02-2023 08:30:56.997;AwmDetectorLog;NOTIDENTIFIED;541413054;3
27-02-2023 08:31:02.090;AwmDetectorLog;NOTIDENTIFIED;541413057;3
27-02-2023 08:31:02.109;AwmDetectorLog;NOTIDENTIFIED;541413060;3
27-02-2023 08:31:07.204;AwmDetectorLog;NOTIDENTIFIED;541413063;3
27-02-2023 08:31:07.330;AwmDetectorLog;NOTIDENTIFIED;541413066;3
27-02-2023 08:31:12.461;AwmDetectorLog;NOTIDENTIFIED;541413069;3
27-02-2023 08:31:17.554;AwmDetectorLog;NOTIDENTIFIED;541413072;3
27-02-2023 08:31:17.684;AwmDetectorLog;NOTIDENTIFIED;541413075;3
27-02-2023 08:31:22.780;AwmDetectorLog;NOTIDENTIFIED;541413078;3
27-02-2023 08:31:22.916;AwmDetectorLog;NOTIDENTIFIED;541413081;3
27-02-2023 08:31:27.904;AwmDetectorLog;NOTIDENTIFIED;541413084;3
27-02-2023 08:31:33.034;AwmDetectorLog;NOTIDENTIFIED;541413087;3
27-02-2023 08:31:33.167;AwmDetectorLog;NOTIDENTIFIED;541413090;3
27-02-2023 08:31:38.262;AwmDetectorLog;NOTIDENTIFIED;541413094;4
27-02-2023 08:31:38.393;AwmDetectorLog;NOTIDENTIFIED;541413097;3
27-02-2023 08:31:43.502;AwmDetectorLog;NOTIDENTIFIED;541413100;3
27-02-2023 08:31:48.525;AwmDetectorLog;NOTIDENTIFIED;541413103;3
27-02-2023 08:31:48.653;AwmDetectorLog;NOTIDENTIFIED;541413106;3
27-02-2023 08:31:53.824;AwmDetectorLog;NOTIDENTIFIED;541413109;3
27-02-2023 08:31:53.844;AwmDetectorLog;NOTIDENTIFIED;541413112;3
27-02-2023 08:31:58.943;AwmDetectorLog;NOTIDENTIFIED;541413115;3
27-02-2023 08:32:04.026;AwmDetectorLog;NOTIDENTIFIED;541413118;3
27-02-2023 08:32:04.158;AwmDetectorLog;NOTIDENTIFIED;541413121;3
27-02-2023 08:32:09.282;AwmDetectorLog;NOTIDENTIFIED;541413124;3
27-02-2023 08:32:09.418;AwmDetectorLog;NOTIDENTIFIED;541413127;3
27-02-2023 08:32:14.416;AwmDetectorLog;NOTIDENTIFIED;541413130;3
27-02-2023 08:32:14.542;AwmDetectorLog;NOTIDENTIFIED;541413133;3
27-02-2023 08:32:19.645;AwmDetectorLog;NOTIDENTIFIED;541413137;4
27-02-2023 08:32:24.771;AwmDetectorLog;NOTIDENTIFIED;541413140;3
27-02-2023 08:32:24.899;AwmDetectorLog;NOTIDENTIFIED;541413143;3
27-02-2023 08:32:30.013;AwmDetectorLog;NOTIDENTIFIED;541413146;3
27-02-2023 08:32:30.140;AwmDetectorLog;NOTIDENTIFIED;541413149;3
27-02-2023 08:32:35.138;AwmDetectorLog;NOTIDENTIFIED;541413152;3
27-02-2023 08:32:40.261;AwmDetectorLog;NOTIDENTIFIED;541413155;3
27-02-2023 08:32:40.385;AwmDetectorLog;NOTIDENTIFIED;541413158;3
27-02-2023 08:32:45.489;AwmDetectorLog;NOTIDENTIFIED;541413161;3
27-02-2023 08:32:45.622;AwmDetectorLog;NOTIDENTIFIED;541413164;3
27-02-2023 08:32:50.718;AwmDetectorLog;NOTIDENTIFIED;541413167;3
27-02-2023 08:32:55.829;AwmDetectorLog;NOTIDENTIFIED;541413170;3
27-02-2023 08:32:55.961;AwmDetectorLog;NOTIDENTIFIED;541413173;3
27-02-2023 08:33:00.970;AwmDetectorLog;NOTIDENTIFIED;541413177;4
27-02-2023 08:33:01.103;AwmDetectorLog;NOTIDENTIFIED;541413180;3
27-02-2023 08:33:06.209;AwmDetectorLog;NOTIDENTIFIED;541413183;3
27-02-2023 08:33:11.294;AwmDetectorLog;NOTIDENTIFIED;541413186;3
27-02-2023 08:33:11.428;AwmDetectorLog;NOTIDENTIFIED;541413189;3
27-02-2023 08:33:16.437;AwmDetectorLog;NOTIDENTIFIED;541413192;3
27-02-2023 08:33:16.668;AwmDetectorLog;NOTIDENTIFIED;541413195;3
27-02-2023 08:33:21.663;AwmDetectorLog;NOTIDENTIFIED;541413198;3
27-02-2023 08:33:26.749;AwmDetectorLog;NOTIDENTIFIED;541413201;3
27-02-2023 08:33:26.881;AwmDetectorLog;NOTIDENTIFIED;541413204;3
27-02-2023 08:33:31.988;AwmDetectorLog;NOTIDENTIFIED;541413207;3
27-02-2023 08:33:32.123;AwmDetectorLog;NOTIDENTIFIED;541413210;3
27-02-2023 08:33:37.253;AwmDetectorLog;NOTIDENTIFIED;541413213;3
27-02-2023 08:33:42.342;AwmDetectorLog;NOTIDENTIFIED;541413216;3
27-02-2023 08:33:42.475;AwmDetectorLog;NOTIDENTIFIED;541413220;4
27-02-2023 08:33:47.462;AwmDetectorLog;NOTIDENTIFIED;541413223;3
27-02-2023 08:33:47.593;AwmDetectorLog;NOTIDENTIFIED;541413226;3
27-02-2023 08:33:52.723;AwmDetectorLog;NOTIDENTIFIED;541413229;3
27-02-2023 08:33:57.827;AwmDetectorLog;NOTIDENTIFIED;541413232;3
27-02-2023 08:33:57.959;AwmDetectorLog;NOTIDENTIFIED;541413235;3
27-02-2023 08:34:03.053;AwmDetectorLog;NOTIDENTIFIED;541413238;3
27-02-2023 08:34:03.181;AwmDetectorLog;NOTIDENTIFIED;541413241;3
27-02-2023 08:34:08.163;AwmDetectorLog;NOTIDENTIFIED;541413244;3
27-02-2023 08:34:13.281;AwmDetectorLog;NOTIDENTIFIED;541413247;3
27-02-2023 08:34:13.411;AwmDetectorLog;NOTIDENTIFIED;541413250;3
27-02-2023 08:34:18.523;AwmDetectorLog;NOTIDENTIFIED;541413253;3
27-02-2023 08:34:18.655;AwmDetectorLog;NOTIDENTIFIED;541413256;3
27-02-2023 08:34:23.746;AwmDetectorLog;NOTIDENTIFIED;541413259;3
27-02-2023 08:34:23.879;AwmDetectorLog;NOTIDENTIFIED;541413263;4
27-02-2023 08:34:28.899;AwmDetectorLog;NOTIDENTIFIED;541413266;3
27-02-2023 08:34:34.001;AwmDetectorLog;NOTIDENTIFIED;541413269;3
27-02-2023 08:34:34.133;AwmDetectorLog;NOTIDENTIFIED;541413272;3
27-02-2023 08:34:39.241;AwmDetectorLog;NOTIDENTIFIED;541413275;3
27-02-2023 08:34:39.373;AwmDetectorLog;NOTIDENTIFIED;541413278;3
27-02-2023 08:34:44.396;AwmDetectorLog;NOTIDENTIFIED;541413281;3
27-02-2023 08:34:49.499;AwmDetectorLog;NOTIDENTIFIED;541413284;3
27-02-2023 08:34:49.625;AwmDetectorLog;NOTIDENTIFIED;541413287;3
27-02-2023 08:34:54.736;AwmDetectorLog;NOTIDENTIFIED;541413290;3
27-02-2023 08:34:54.869;AwmDetectorLog;NOTIDENTIFIED;541413293;3
27-02-2023 08:34:59.954;AwmDetectorLog;NOTIDENTIFIED;541413296;3
27-02-2023 08:35:05.075;AwmDetectorLog;NOTIDENTIFIED;541413299;3
27-02-2023 08:35:05.208;AwmDetectorLog;NOTIDENTIFIED;541413302;3
27-02-2023 08:35:10.287;AwmDetectorLog;NOTIDENTIFIED;541413306;4
27-02-2023 08:35:10.309;AwmDetectorLog;NOTIDENTIFIED;541413309;3
27-02-2023 08:35:15.400;AwmDetectorLog;NOTIDENTIFIED;541413312;3
27-02-2023 08:35:20.614;AwmDetectorLog;NOTIDENTIFIED;541413315;3
27-02-2023 08:35:20.629;AwmDetectorLog;NOTIDENTIFIED;541413318;3
27-02-2023 08:35:25.712;AwmDetectorLog;NOTIDENTIFIED;541413321;3
27-02-2023 08:35:25.844;AwmDetectorLog;NOTIDENTIFIED;541413324;3
27-02-2023 08:35:30.936;AwmDetectorLog;NOTIDENTIFIED;541413327;3
27-02-2023 08:35:36.025;AwmDetectorLog;NOTIDENTIFIED;541413330;3
27-02-2023 08:35:36.154;AwmDetectorLog;NOTIDENTIFIED;541413333;3
27-02-2023 08:35:41.284;AwmDetectorLog;NOTIDENTIFIED;541413336;3
27-02-2023 08:35:41.418;AwmDetectorLog;NOTIDENTIFIED;541413339;3
27-02-2023 08:35:46.505;AwmDetectorLog;NOTIDENTIFIED;541413342;3
27-02-2023 08:35:46.520;AwmDetectorLog;NOTIDENTIFIED;541413345;3
27-02-2023 08:35:51.619;AwmDetectorLog;NOTIDENTIFIED;541413349;4
27-02-2023 08:35:56.729;AwmDetectorLog;NOTIDENTIFIED;541413352;3
27-02-2023 08:35:56.856;AwmDetectorLog;NOTIDENTIFIED;541413355;3
27-02-2023 08:36:01.966;AwmDetectorLog;NOTIDENTIFIED;541413358;3
27-02-2023 08:36:02.100;AwmDetectorLog;NOTIDENTIFIED;541413361;3
27-02-2023 08:36:07.207;AwmDetectorLog;NOTIDENTIFIED;541413364;3
27-02-2023 08:36:12.306;AwmDetectorLog;NOTIDENTIFIED;541413367;3
27-02-2023 08:36:12.459;AwmDetectorLog;NOTIDENTIFIED;541413370;3
27-02-2023 08:36:17.445;AwmDetectorLog;NOTIDENTIFIED;541413373;3
27-02-2023 08:36:17.570;AwmDetectorLog;NOTIDENTIFIED;541413376;3
27-02-2023 08:36:22.663;AwmDetectorLog;NOTIDENTIFIED;541413379;3
27-02-2023 08:36:27.758;AwmDetectorLog;NOTIDENTIFIED;541413382;3
27-02-2023 08:36:27.889;AwmDetectorLog;NOTIDENTIFIED;541413385;3
27-02-2023 08:36:33.004;AwmDetectorLog;NOTIDENTIFIED;541413388;3
27-02-2023 08:36:33.135;AwmDetectorLog;NOTIDENTIFIED;541413392;4
27-02-2023 08:36:38.240;AwmDetectorLog;NOTIDENTIFIED;541413395;3
27-02-2023 08:36:43.325;AwmDetectorLog;NOTIDENTIFIED;541413398;3
27-02-2023 08:36:43.343;AwmDetectorLog;NOTIDENTIFIED;541413401;3
27-02-2023 08:36:48.452;AwmDetectorLog;NOTIDENTIFIED;541413404;3
27-02-2023 08:36:48.578;AwmDetectorLog;NOTIDENTIFIED;541413407;3
27-02-2023 08:36:53.667;AwmDetectorLog;NOTIDENTIFIED;541413410;3
27-02-2023 08:36:58.760;AwmDetectorLog;NOTIDENTIFIED;541413413;3
27-02-2023 08:36:58.892;AwmDetectorLog;NOTIDENTIFIED;541413416;3
27-02-2023 08:37:03.990;AwmDetectorLog;NOTIDENTIFIED;541413419;3
27-02-2023 08:37:04.122;AwmDetectorLog;NOTIDENTIFIED;541413422;3
27-02-2023 08:37:09.146;AwmDetectorLog;NOTIDENTIFIED;541413425;3
27-02-2023 08:37:14.244;AwmDetectorLog;NOTIDENTIFIED;541413428;3
27-02-2023 08:37:14.371;AwmDetectorLog;NOTIDENTIFIED;541413432;4
27-02-2023 08:37:19.461;AwmDetectorLog;NOTIDENTIFIED;541413435;3
27-02-2023 08:37:19.586;AwmDetectorLog;NOTIDENTIFIED;541413438;3
27-02-2023 08:37:24.726;AwmDetectorLog;NOTIDENTIFIED;541413441;3
27-02-2023 08:37:29.828;AwmDetectorLog;NOTIDENTIFIED;541413444;3
27-02-2023 08:37:29.959;AwmDetectorLog;NOTIDENTIFIED;541413447;3
27-02-2023 08:37:35.051;AwmDetectorLog;NOTIDENTIFIED;541413450;3
27-02-2023 08:37:35.077;AwmDetectorLog;NOTIDENTIFIED;541413453;3
27-02-2023 08:37:40.294;AwmDetectorLog;NOTIDENTIFIED;541413456;3
27-02-2023 08:37:45.290;AwmDetectorLog;NOTIDENTIFIED;541413459;3
27-02-2023 08:37:45.421;AwmDetectorLog;NOTIDENTIFIED;541413462;3
27-02-2023 08:37:50.514;AwmDetectorLog;NOTIDENTIFIED;541413465;3
27-02-2023 08:37:50.646;AwmDetectorLog;NOTIDENTIFIED;541413468;3
27-02-2023 08:37:55.741;AwmDetectorLog;NOTIDENTIFIED;541413471;3
27-02-2023 08:38:00.760;AwmDetectorLog;NOTIDENTIFIED;541413475;4
27-02-2023 08:38:00.884;AwmDetectorLog;NOTIDENTIFIED;541413478;3
27-02-2023 08:38:05.972;AwmDetectorLog;NOTIDENTIFIED;541413481;3
27-02-2023 08:38:06.101;AwmDetectorLog;NOTIDENTIFIED;541413484;3
27-02-2023 08:38:11.184;AwmDetectorLog;NOTIDENTIFIED;541413487;3
27-02-2023 08:38:11.431;AwmDetectorLog;NOTIDENTIFIED;541413490;3
27-02-2023 08:38:16.456;AwmDetectorLog;NOTIDENTIFIED;541413493;3
27-02-2023 08:38:21.550;AwmDetectorLog;NOTIDENTIFIED;541413496;3
27-02-2023 08:38:21.681;AwmDetectorLog;NOTIDENTIFIED;541413499;3
27-02-2023 08:38:26.765;AwmDetectorLog;NOTIDENTIFIED;541413502;3
