03-03-2023 20:57:16.453;SensorsPointerLog;PRF;OPS_85A3;215345;215330;215346;OK;OK;16;1
03-03-2023 20:57:16.864;SensorsPointerLog;DAC;OPS_7D70;215347;215327;215343;OK;OK;16;4
03-03-2023 20:57:20.390;SensorsPointerLog;PRF;OPS_85A3;215361;215346;215362;OK;OK;16;1
03-03-2023 20:57:20.742;SensorsPointerLog;DAC;OPS_7D70;215362;215343;215359;OK;OK;16;3
03-03-2023 20:57:24.528;SensorsPointerLog;PRF;OPS_85A3;215378;215362;215378;OK;OK;16;0
03-03-2023 20:57:24.857;SensorsPointerLog;DAC;OPS_7D70;215379;215359;215375;OK;OK;16;4
03-03-2023 20:57:28.750;SensorsPointerLog;DAC;OPS_7D70;215395;215375;215391;OK;OK;16;4
03-03-2023 20:57:28.862;SensorsPointerLog;PRF;OPS_85A3;215395;215378;215394;OK;OK;16;1
03-03-2023 20:57:32.392;SensorsPointerLog;PRF;OPS_85A3;215409;215394;215410;OK;OK;16;1
03-03-2023 20:57:33.234;SensorsPointerLog;DAC;OPS_7D70;215412;215391;215407;OK;OK;16;5
03-03-2023 20:57:36.525;SensorsPointerLog;PRF;OPS_85A3;215426;215410;215426;OK;OK;16;0
03-03-2023 20:57:36.778;SensorsPointerLog;DAC;OPS_7D70;215427;215407;215423;OK;OK;16;4
03-03-2023 20:57:40.460;SensorsPointerLog;PRF;OPS_85A3;215441;215426;215442;OK;OK;16;1
03-03-2023 20:57:40.693;SensorsPointerLog;DAC;OPS_7D70;215442;215423;215439;OK;OK;16;3
03-03-2023 20:57:44.598;SensorsPointerLog;PRF;OPS_85A3;215458;215442;215458;OK;OK;16;0
03-03-2023 20:57:44.723;SensorsPointerLog;DAC;OPS_7D70;215458;215439;215455;OK;OK;16;3
03-03-2023 20:57:48.834;SensorsPointerLog;PRF;OPS_85A3;215475;215458;215474;OK;OK;16;1
03-03-2023 20:57:49.300;SensorsPointerLog;DAC;OPS_7D70;215477;215455;215471;OK;OK;16;6
03-03-2023 20:57:52.474;SensorsPointerLog;PRF;OPS_85A3;215489;215474;215490;OK;OK;16;1
03-03-2023 20:57:52.671;SensorsPointerLog;DAC;OPS_7D70;215490;215471;215487;OK;OK;16;3
03-03-2023 20:57:56.613;SensorsPointerLog;PRF;OPS_85A3;215506;215490;215506;OK;OK;16;0
03-03-2023 20:57:56.883;SensorsPointerLog;DAC;OPS_7D70;215507;215487;215503;OK;OK;16;4
03-03-2023 20:58:00.442;SensorsPointerLog;PRF;OPS_85A3;215521;215506;215522;OK;OK;16;1
03-03-2023 20:58:00.783;SensorsPointerLog;DAC;OPS_7D70;215523;215503;215519;OK;OK;16;4
03-03-2023 20:58:04.773;SensorsPointerLog;PRF;OPS_85A3;215539;215522;215538;OK;OK;16;1
03-03-2023 20:58:05.161;SensorsPointerLog;DAC;OPS_7D70;215540;215519;215535;OK;OK;16;5
03-03-2023 20:58:08.401;SensorsPointerLog;PRF;OPS_85A3;215553;215538;215554;OK;OK;16;1
03-03-2023 20:58:08.976;SensorsPointerLog;DAC;OPS_7D70;215555;215535;215551;OK;OK;16;4
03-03-2023 20:58:12.536;SensorsPointerLog;PRF;OPS_85A3;215570;215554;215570;OK;OK;16;0
03-03-2023 20:58:12.721;SensorsPointerLog;DAC;OPS_7D70;215570;215551;215567;OK;OK;16;3
03-03-2023 20:58:16.474;SensorsPointerLog;PRF;OPS_85A3;215585;215570;215586;OK;OK;16;1
03-03-2023 20:58:16.649;SensorsPointerLog;DAC;OPS_7D70;215586;215567;215583;OK;OK;16;3
03-03-2023 20:58:20.764;SensorsPointerLog;DAC;OPS_7D70;215603;215583;215599;OK;OK;16;4
03-03-2023 20:58:20.812;SensorsPointerLog;PRF;OPS_85A3;215603;215586;215602;OK;OK;16;1
03-03-2023 20:58:24.447;SensorsPointerLog;PRF;OPS_85A3;215617;215602;215618;OK;OK;16;1
03-03-2023 20:58:25.149;SensorsPointerLog;DAC;OPS_7D70;215620;215599;215615;OK;OK;16;5
03-03-2023 20:58:28.583;SensorsPointerLog;PRF;OPS_85A3;215634;215618;215634;OK;OK;16;0
03-03-2023 20:58:28.795;SensorsPointerLog;DAC;OPS_7D70;215635;215615;215631;OK;OK;16;4
03-03-2023 20:58:32.530;SensorsPointerLog;PRF;OPS_85A3;215650;215634;215650;OK;OK;16;0
03-03-2023 20:58:32.710;SensorsPointerLog;DAC;OPS_7D70;215650;215631;215647;OK;OK;16;3
03-03-2023 20:58:36.265;SensorsPointerLog;PRF;OPS_85A3;215665;215650;215666;OK;OK;16;1
03-03-2023 20:58:36.720;SensorsPointerLog;DAC;OPS_7D70;215666;215647;215663;OK;OK;16;3
03-03-2023 20:58:41.003;SensorsPointerLog;PRF;OPS_85A3;215684;215666;215682;OK;OK;16;2
03-03-2023 20:58:41.330;SensorsPointerLog;DAC;OPS_7D70;215685;215663;215679;OK;OK;16;6
03-03-2023 20:58:44.533;SensorsPointerLog;PRF;OPS_85A3;215698;215682;215698;OK;OK;16;0
03-03-2023 20:58:44.819;SensorsPointerLog;DAC;OPS_7D70;215699;215679;215695;OK;OK;16;4
03-03-2023 20:58:48.365;SensorsPointerLog;PRF;OPS_85A3;215713;215698;215714;OK;OK;16;1
03-03-2023 20:58:48.911;SensorsPointerLog;DAC;OPS_7D70;215715;215695;215711;OK;OK;16;4
03-03-2023 20:58:52.497;SensorsPointerLog;PRF;OPS_85A3;215729;215714;215730;OK;OK;16;1
03-03-2023 20:58:52.823;SensorsPointerLog;DAC;OPS_7D70;215731;215711;215727;OK;OK;16;4
03-03-2023 20:58:56.935;SensorsPointerLog;PRF;OPS_85A3;215747;215730;215746;OK;OK;16;1
03-03-2023 20:58:57.212;SensorsPointerLog;DAC;OPS_7D70;215748;215727;215743;OK;OK;16;5
03-03-2023 20:59:00.462;SensorsPointerLog;PRF;OPS_85A3;215761;215746;215762;OK;OK;16;1
03-03-2023 20:59:00.822;SensorsPointerLog;DAC;OPS_7D70;215763;215743;215759;OK;OK;16;4
03-03-2023 20:59:04.400;SensorsPointerLog;PRF;OPS_85A3;215777;215762;215778;OK;OK;16;1
03-03-2023 20:59:04.778;SensorsPointerLog;DAC;OPS_7D70;215779;215759;215775;OK;OK;16;4
03-03-2023 20:59:08.537;SensorsPointerLog;PRF;OPS_85A3;215794;215778;215794;OK;OK;16;0
03-03-2023 20:59:08.703;SensorsPointerLog;DAC;OPS_7D70;215794;215775;215791;OK;OK;16;3
03-03-2023 20:59:12.790;SensorsPointerLog;DAC;OPS_7D70;215811;215791;215807;OK;OK;16;4
03-03-2023 20:59:12.870;SensorsPointerLog;PRF;OPS_85A3;215811;215794;215810;OK;OK;16;1
03-03-2023 20:59:16.506;SensorsPointerLog;PRF;OPS_85A3;215826;215810;215826;OK;OK;16;0
03-03-2023 20:59:16.701;SensorsPointerLog;DAC;OPS_7D70;215826;215807;215823;OK;OK;16;3
03-03-2023 20:59:20.644;SensorsPointerLog;PRF;OPS_85A3;215842;215826;215842;OK;OK;16;0
03-03-2023 20:59:20.854;SensorsPointerLog;DAC;OPS_7D70;215843;215823;215839;OK;OK;16;4
03-03-2023 20:59:24.492;SensorsPointerLog;PRF;OPS_85A3;215857;215842;215858;OK;OK;16;1
03-03-2023 20:59:24.772;SensorsPointerLog;DAC;OPS_7D70;215859;215839;215855;OK;OK;16;4
03-03-2023 20:59:28.529;SensorsPointerLog;PRF;OPS_85A3;215874;215858;215874;OK;OK;16;0
03-03-2023 20:59:28.656;SensorsPointerLog;DAC;OPS_7D70;215874;215855;215871;OK;OK;16;3
03-03-2023 20:59:32.963;SensorsPointerLog;PRF;OPS_85A3;215891;215874;215890;OK;OK;16;1
03-03-2023 20:59:33.372;SensorsPointerLog;DAC;OPS_7D70;215893;215871;215887;OK;OK;16;6
03-03-2023 20:59:36.597;SensorsPointerLog;PRF;OPS_85A3;215906;215890;215906;OK;OK;16;0
03-03-2023 20:59:36.772;SensorsPointerLog;DAC;OPS_7D70;215907;215887;215903;OK;OK;16;4
03-03-2023 20:59:40.428;SensorsPointerLog;PRF;OPS_85A3;215921;215906;215922;OK;OK;16;1
03-03-2023 20:59:40.625;SensorsPointerLog;DAC;OPS_7D70;215922;215903;215919;OK;OK;16;3
03-03-2023 20:59:44.558;SensorsPointerLog;PRF;OPS_85A3;215938;215922;215938;OK;OK;16;0
03-03-2023 20:59:44.806;SensorsPointerLog;DAC;OPS_7D70;215939;215919;215935;OK;OK;16;4
03-03-2023 20:59:48.891;SensorsPointerLog;PRF;OPS_85A3;215955;215938;215954;OK;OK;16;1
03-03-2023 20:59:49.224;SensorsPointerLog;DAC;OPS_7D70;215956;215935;215951;OK;OK;16;5
03-03-2023 20:59:52.520;SensorsPointerLog;PRF;OPS_85A3;215970;215954;215970;OK;OK;16;0
03-03-2023 20:59:52.833;SensorsPointerLog;DAC;OPS_7D70;215971;215951;215967;OK;OK;16;4
03-03-2023 20:59:56.455;SensorsPointerLog;PRF;OPS_85A3;215985;215970;215986;OK;OK;16;1
03-03-2023 20:59:56.788;SensorsPointerLog;DAC;OPS_7D70;215987;215967;215983;OK;OK;16;4
03-03-2023 21:00:00.593;SensorsPointerLog;PRF;OPS_85A3;216002;215986;216002;OK;OK;16;0
03-03-2023 21:00:00.766;SensorsPointerLog;DAC;OPS_7D70;216003;215983;215999;OK;OK;16;4
03-03-2023 21:00:04.862;SensorsPointerLog;DAC;OPS_7D70;216019;215999;216015;OK;OK;16;4
03-03-2023 21:00:04.932;SensorsPointerLog;PRF;OPS_85A3;216019;216002;216018;OK;OK;16;1
03-03-2023 21:00:08.568;SensorsPointerLog;PRF;OPS_85A3;216034;216018;216034;OK;OK;16;0
03-03-2023 21:00:08.771;SensorsPointerLog;DAC;OPS_7D70;216035;216015;216031;OK;OK;16;4
03-03-2023 21:00:12.403;SensorsPointerLog;PRF;OPS_85A3;216049;216034;216050;OK;OK;16;1
03-03-2023 21:00:12.727;SensorsPointerLog;DAC;OPS_7D70;216050;216031;216047;OK;OK;16;3
03-03-2023 21:00:16.533;SensorsPointerLog;PRF;OPS_85A3;216066;216050;216066;OK;OK;16;0
03-03-2023 21:00:16.844;SensorsPointerLog;DAC;OPS_7D70;216067;216047;216063;OK;OK;16;4
03-03-2023 21:00:20.371;SensorsPointerLog;PRF;OPS_85A3;216081;216066;216082;OK;OK;16;1
03-03-2023 21:00:20.728;SensorsPointerLog;DAC;OPS_7D70;216082;216063;216079;OK;OK;16;3
03-03-2023 21:00:24.610;SensorsPointerLog;PRF;OPS_85A3;216098;216082;216098;OK;OK;16;0
03-03-2023 21:00:25.377;SensorsPointerLog;DAC;OPS_7D70;216101;216079;216095;OK;OK;16;6
03-03-2023 21:00:28.448;SensorsPointerLog;PRF;OPS_85A3;216113;216098;216114;OK;OK;16;1
03-03-2023 21:00:28.829;SensorsPointerLog;DAC;OPS_7D70;216115;216095;216111;OK;OK;16;4
03-03-2023 21:00:32.579;SensorsPointerLog;PRF;OPS_85A3;216130;216114;216130;OK;OK;16;0
03-03-2023 21:00:32.694;SensorsPointerLog;DAC;OPS_7D70;216130;216111;216127;OK;OK;16;3
03-03-2023 21:00:36.516;SensorsPointerLog;PRF;OPS_85A3;216146;216130;216146;OK;OK;16;0
03-03-2023 21:00:36.834;SensorsPointerLog;DAC;OPS_7D70;216147;216127;216143;OK;OK;16;4
03-03-2023 21:00:40.853;SensorsPointerLog;PRF;OPS_85A3;216163;216146;216162;OK;OK;16;1
03-03-2023 21:00:41.256;SensorsPointerLog;DAC;OPS_7D70;216165;216143;216159;OK;OK;16;6
03-03-2023 21:00:44.482;SensorsPointerLog;PRF;OPS_85A3;216177;216162;216178;OK;OK;16;1
03-03-2023 21:00:44.938;SensorsPointerLog;DAC;OPS_7D70;216179;216159;216175;OK;OK;16;4
03-03-2023 21:00:48.312;SensorsPointerLog;PRF;OPS_85A3;216193;216178;216194;OK;OK;16;1
03-03-2023 21:00:48.793;SensorsPointerLog;DAC;OPS_7D70;216195;216175;216191;OK;OK;16;4
03-03-2023 21:00:52.547;SensorsPointerLog;PRF;OPS_85A3;216210;216194;216210;OK;OK;16;0
03-03-2023 21:00:52.702;SensorsPointerLog;DAC;OPS_7D70;216210;216191;216207;OK;OK;16;3
03-03-2023 21:00:56.821;SensorsPointerLog;DAC;OPS_7D70;216227;216207;216223;OK;OK;16;4
03-03-2023 21:00:56.883;SensorsPointerLog;PRF;OPS_85A3;216227;216210;216226;OK;OK;16;1
03-03-2023 21:01:00.514;SensorsPointerLog;PRF;OPS_85A3;216242;216226;216242;OK;OK;16;0
03-03-2023 21:01:00.697;SensorsPointerLog;DAC;OPS_7D70;216242;216223;216239;OK;OK;16;3
03-03-2023 21:01:04.352;SensorsPointerLog;PRF;OPS_85A3;216257;216242;216258;OK;OK;16;1
03-03-2023 21:01:04.653;SensorsPointerLog;DAC;OPS_7D70;216258;216239;216255;OK;OK;16;3
03-03-2023 21:01:08.488;SensorsPointerLog;PRF;OPS_85A3;216273;216258;216274;OK;OK;16;1
03-03-2023 21:01:08.777;SensorsPointerLog;DAC;OPS_7D70;216275;216255;216271;OK;OK;16;4
03-03-2023 21:01:12.316;SensorsPointerLog;PRF;OPS_85A3;216289;216274;216290;OK;OK;16;1
03-03-2023 21:01:12.665;SensorsPointerLog;DAC;OPS_7D70;216290;216271;216287;OK;OK;16;3
03-03-2023 21:01:16.453;SensorsPointerLog;PRF;OPS_85A3;216305;216290;216306;OK;OK;16;1
03-03-2023 21:01:17.353;SensorsPointerLog;DAC;OPS_7D70;216309;216287;216303;OK;OK;16;6
03-03-2023 21:01:20.592;SensorsPointerLog;PRF;OPS_85A3;216322;216306;216322;OK;OK;16;0
03-03-2023 21:01:20.854;SensorsPointerLog;DAC;OPS_7D70;216323;216303;216319;OK;OK;16;4
03-03-2023 21:01:24.427;SensorsPointerLog;PRF;OPS_85A3;216337;216322;216338;OK;OK;16;1
03-03-2023 21:01:24.725;SensorsPointerLog;DAC;OPS_7D70;216338;216319;216335;OK;OK;16;3
03-03-2023 21:01:28.562;SensorsPointerLog;PRF;OPS_85A3;216354;216338;216354;OK;OK;16;0
03-03-2023 21:01:28.840;SensorsPointerLog;DAC;OPS_7D70;216355;216335;216351;OK;OK;16;4
03-03-2023 21:01:32.892;SensorsPointerLog;PRF;OPS_85A3;216371;216354;216370;OK;OK;16;1
03-03-2023 21:01:33.256;SensorsPointerLog;DAC;OPS_7D70;216373;216351;216367;OK;OK;16;6
03-03-2023 21:01:36.527;SensorsPointerLog;PRF;OPS_85A3;216386;216370;216386;OK;OK;16;0
03-03-2023 21:01:36.642;SensorsPointerLog;DAC;OPS_7D70;216386;216367;216383;OK;OK;16;3
03-03-2023 21:01:40.462;SensorsPointerLog;PRF;OPS_85A3;216401;216386;216402;OK;OK;16;1
03-03-2023 21:01:40.794;SensorsPointerLog;DAC;OPS_7D70;216403;216383;216399;OK;OK;16;4
03-03-2023 21:01:44.489;SensorsPointerLog;PRF;OPS_85A3;216417;216402;216418;OK;OK;16;1
03-03-2023 21:01:44.692;SensorsPointerLog;DAC;OPS_7D70;216418;216399;216415;OK;OK;16;3
03-03-2023 21:01:48.892;SensorsPointerLog;DAC;OPS_7D70;216435;216415;216431;OK;OK;16;4
03-03-2023 21:01:48.920;SensorsPointerLog;PRF;OPS_85A3;216435;216418;216434;OK;OK;16;1
03-03-2023 21:01:52.554;SensorsPointerLog;PRF;OPS_85A3;216450;216434;216450;OK;OK;16;0
03-03-2023 21:01:52.783;SensorsPointerLog;DAC;OPS_7D70;216451;216431;216447;OK;OK;16;4
03-03-2023 21:01:56.390;SensorsPointerLog;PRF;OPS_85A3;216465;216450;216466;OK;OK;16;1
03-03-2023 21:01:56.634;SensorsPointerLog;DAC;OPS_7D70;216466;216447;216463;OK;OK;16;3
03-03-2023 21:02:00.523;SensorsPointerLog;PRF;OPS_85A3;216482;216466;216482;OK;OK;16;0
03-03-2023 21:02:00.845;SensorsPointerLog;DAC;OPS_7D70;216483;216463;216479;OK;OK;16;4
03-03-2023 21:02:04.660;SensorsPointerLog;PRF;OPS_85A3;216498;216482;216498;OK;OK;16;0
03-03-2023 21:02:04.676;SensorsPointerLog;DAC;OPS_7D70;216498;216479;216495;OK;OK;16;3
03-03-2023 21:02:08.502;SensorsPointerLog;PRF;OPS_85A3;216514;216498;216514;OK;OK;16;0
03-03-2023 21:02:09.173;SensorsPointerLog;DAC;OPS_7D70;216516;216495;216511;OK;OK;16;5
03-03-2023 21:02:12.530;SensorsPointerLog;PRF;OPS_85A3;216530;216514;216530;OK;OK;16;0
03-03-2023 21:02:12.792;SensorsPointerLog;DAC;OPS_7D70;216531;216511;216527;OK;OK;16;4
03-03-2023 21:02:16.463;SensorsPointerLog;PRF;OPS_85A3;216545;216530;216546;OK;OK;16;1
03-03-2023 21:02:16.650;SensorsPointerLog;DAC;OPS_7D70;216546;216527;216543;OK;OK;16;3
03-03-2023 21:02:20.491;SensorsPointerLog;PRF;OPS_85A3;216561;216546;216562;OK;OK;16;1
03-03-2023 21:02:20.867;SensorsPointerLog;DAC;OPS_7D70;216563;216543;216559;OK;OK;16;4
03-03-2023 21:02:24.927;SensorsPointerLog;PRF;OPS_85A3;216579;216562;216578;OK;OK;16;1
03-03-2023 21:02:25.251;SensorsPointerLog;DAC;OPS_7D70;216581;216559;216575;OK;OK;16;6
03-03-2023 21:02:28.456;SensorsPointerLog;PRF;OPS_85A3;216593;216578;216594;OK;OK;16;1
03-03-2023 21:02:28.672;SensorsPointerLog;DAC;OPS_7D70;216594;216575;216591;OK;OK;16;3
03-03-2023 21:02:32.386;SensorsPointerLog;PRF;OPS_85A3;216609;216594;216610;OK;OK;16;1
03-03-2023 21:02:32.824;SensorsPointerLog;DAC;OPS_7D70;216611;216591;216607;OK;OK;16;4
03-03-2023 21:02:36.516;SensorsPointerLog;PRF;OPS_85A3;216626;216610;216626;OK;OK;16;0
03-03-2023 21:02:36.743;SensorsPointerLog;DAC;OPS_7D70;216626;216607;216623;OK;OK;16;3
03-03-2023 21:02:40.818;SensorsPointerLog;DAC;OPS_7D70;216643;216623;216639;OK;OK;16;4
03-03-2023 21:02:40.968;SensorsPointerLog;PRF;OPS_85A3;216643;216626;216642;OK;OK;16;1
03-03-2023 21:02:44.503;SensorsPointerLog;PRF;OPS_85A3;216658;216642;216658;OK;OK;16;0
03-03-2023 21:02:44.733;SensorsPointerLog;DAC;OPS_7D70;216658;216639;216655;OK;OK;16;3
03-03-2023 21:02:48.338;SensorsPointerLog;PRF;OPS_85A3;216673;216658;216674;OK;OK;16;1
03-03-2023 21:02:48.680;SensorsPointerLog;DAC;OPS_7D70;216674;216655;216671;OK;OK;16;3
03-03-2023 21:02:52.477;SensorsPointerLog;PRF;OPS_85A3;216689;216674;216690;OK;OK;16;1
03-03-2023 21:02:52.788;SensorsPointerLog;DAC;OPS_7D70;216691;216671;216687;OK;OK;16;4
03-03-2023 21:02:56.315;SensorsPointerLog;PRF;OPS_85A3;216705;216690;216706;OK;OK;16;1
03-03-2023 21:02:56.723;SensorsPointerLog;DAC;OPS_7D70;216706;216687;216703;OK;OK;16;3
03-03-2023 21:03:00.452;SensorsPointerLog;PRF;OPS_85A3;216721;216706;216722;OK;OK;16;1
03-03-2023 21:03:01.318;SensorsPointerLog;DAC;OPS_7D70;216725;216703;216719;OK;OK;16;6
03-03-2023 21:03:04.592;SensorsPointerLog;PRF;OPS_85A3;216738;216722;216738;OK;OK;16;0
03-03-2023 21:03:04.736;SensorsPointerLog;DAC;OPS_7D70;216738;216719;216735;OK;OK;16;3
03-03-2023 21:03:08.423;SensorsPointerLog;PRF;OPS_85A3;216753;216738;216754;OK;OK;16;1
03-03-2023 21:03:08.707;SensorsPointerLog;DAC;OPS_7D70;216754;216735;216751;OK;OK;16;3
03-03-2023 21:03:12.560;SensorsPointerLog;PRF;OPS_85A3;216770;216754;216770;OK;OK;16;0
03-03-2023 21:03:12.820;SensorsPointerLog;DAC;OPS_7D70;216771;216751;216767;OK;OK;16;4
03-03-2023 21:03:16.891;SensorsPointerLog;PRF;OPS_85A3;216787;216770;216786;OK;OK;16;1
03-03-2023 21:03:17.204;SensorsPointerLog;DAC;OPS_7D70;216788;216767;216783;OK;OK;16;5
03-03-2023 21:03:20.531;SensorsPointerLog;PRF;OPS_85A3;216802;216786;216802;OK;OK;16;0
03-03-2023 21:03:20.920;SensorsPointerLog;DAC;OPS_7D70;216803;216783;216799;OK;OK;16;4
03-03-2023 21:03:24.368;SensorsPointerLog;PRF;OPS_85A3;216817;216802;216818;OK;OK;16;1
03-03-2023 21:03:24.780;SensorsPointerLog;DAC;OPS_7D70;216819;216799;216815;OK;OK;16;4
03-03-2023 21:03:28.503;SensorsPointerLog;PRF;OPS_85A3;216834;216818;216834;OK;OK;16;0
03-03-2023 21:03:28.702;SensorsPointerLog;DAC;OPS_7D70;216834;216815;216831;OK;OK;16;3
03-03-2023 21:03:32.844;SensorsPointerLog;PRF;OPS_85A3;216851;216834;216850;OK;OK;16;1
03-03-2023 21:03:32.886;SensorsPointerLog;DAC;OPS_7D70;216851;216831;216847;OK;OK;16;4
03-03-2023 21:03:36.480;SensorsPointerLog;PRF;OPS_85A3;216865;216850;216866;OK;OK;16;1
03-03-2023 21:03:36.697;SensorsPointerLog;DAC;OPS_7D70;216866;216847;216863;OK;OK;16;3
03-03-2023 21:03:40.514;SensorsPointerLog;PRF;OPS_85A3;216882;216866;216882;OK;OK;16;0
03-03-2023 21:03:40.615;SensorsPointerLog;DAC;OPS_7D70;216882;216863;216879;OK;OK;16;3
03-03-2023 21:03:44.452;SensorsPointerLog;PRF;OPS_85A3;216897;216882;216898;OK;OK;16;1
03-03-2023 21:03:44.778;SensorsPointerLog;DAC;OPS_7D70;216899;216879;216895;OK;OK;16;4
03-03-2023 21:03:48.489;SensorsPointerLog;PRF;OPS_85A3;216913;216898;216914;OK;OK;16;1
03-03-2023 21:03:48.763;SensorsPointerLog;DAC;OPS_7D70;216915;216895;216911;OK;OK;16;4
03-03-2023 21:03:52.423;SensorsPointerLog;PRF;OPS_85A3;216929;216914;216930;OK;OK;16;1
03-03-2023 21:03:53.169;SensorsPointerLog;DAC;OPS_7D70;216932;216911;216927;OK;OK;16;5
03-03-2023 21:03:56.561;SensorsPointerLog;PRF;OPS_85A3;216946;216930;216946;OK;OK;16;0
03-03-2023 21:03:56.788;SensorsPointerLog;DAC;OPS_7D70;216947;216927;216943;OK;OK;16;4
03-03-2023 21:04:00.399;SensorsPointerLog;PRF;OPS_85A3;216961;216946;216962;OK;OK;16;1
03-03-2023 21:04:00.637;SensorsPointerLog;DAC;OPS_7D70;216962;216943;216959;OK;OK;16;3
03-03-2023 21:04:04.533;SensorsPointerLog;PRF;OPS_85A3;216978;216962;216978;OK;OK;16;0
03-03-2023 21:04:04.826;SensorsPointerLog;DAC;OPS_7D70;216979;216959;216975;OK;OK;16;4
03-03-2023 21:04:08.870;SensorsPointerLog;PRF;OPS_85A3;216995;216978;216994;OK;OK;16;1
03-03-2023 21:04:09.249;SensorsPointerLog;DAC;OPS_7D70;216996;216975;216991;OK;OK;16;5
03-03-2023 21:04:12.508;SensorsPointerLog;PRF;OPS_85A3;217010;216994;217010;OK;OK;16;0
03-03-2023 21:04:12.859;SensorsPointerLog;DAC;OPS_7D70;217011;216991;217007;OK;OK;16;4
03-03-2023 21:04:16.344;SensorsPointerLog;PRF;OPS_85A3;217025;217010;217026;OK;OK;16;1
03-03-2023 21:04:16.738;SensorsPointerLog;DAC;OPS_7D70;217026;217007;217023;OK;OK;16;3
03-03-2023 21:04:20.481;SensorsPointerLog;PRF;OPS_85A3;217041;217026;217042;OK;OK;16;1
03-03-2023 21:04:20.702;SensorsPointerLog;DAC;OPS_7D70;217042;217023;217039;OK;OK;16;3
03-03-2023 21:04:24.814;SensorsPointerLog;PRF;OPS_85A3;217059;217042;217058;OK;OK;16;1
03-03-2023 21:04:25.319;SensorsPointerLog;DAC;OPS_7D70;217061;217039;217055;OK;OK;16;6
03-03-2023 21:04:28.459;SensorsPointerLog;PRF;OPS_85A3;217073;217058;217074;OK;OK;16;1
03-03-2023 21:04:28.720;SensorsPointerLog;DAC;OPS_7D70;217074;217055;217071;OK;OK;16;3
03-03-2023 21:04:32.594;SensorsPointerLog;PRF;OPS_85A3;217090;217074;217090;OK;OK;16;0
03-03-2023 21:04:32.696;SensorsPointerLog;DAC;OPS_7D70;217090;217071;217087;OK;OK;16;3
03-03-2023 21:04:36.432;SensorsPointerLog;PRF;OPS_85A3;217105;217090;217106;OK;OK;16;1
03-03-2023 21:04:36.765;SensorsPointerLog;DAC;OPS_7D70;217107;217087;217103;OK;OK;16;4
03-03-2023 21:04:40.567;SensorsPointerLog;PRF;OPS_85A3;217122;217106;217122;OK;OK;16;0
03-03-2023 21:04:40.681;SensorsPointerLog;DAC;OPS_7D70;217122;217103;217119;OK;OK;16;3
03-03-2023 21:04:44.398;SensorsPointerLog;PRF;OPS_85A3;217137;217122;217138;OK;OK;16;1
03-03-2023 21:04:45.318;SensorsPointerLog;DAC;OPS_7D70;217141;217119;217135;OK;OK;16;6
03-03-2023 21:04:48.535;SensorsPointerLog;PRF;OPS_85A3;217154;217138;217154;OK;OK;16;0
03-03-2023 21:04:48.818;SensorsPointerLog;DAC;OPS_7D70;217155;217135;217151;OK;OK;16;4
03-03-2023 21:04:52.370;SensorsPointerLog;PRF;OPS_85A3;217169;217154;217170;OK;OK;16;1
03-03-2023 21:04:52.675;SensorsPointerLog;DAC;OPS_7D70;217170;217151;217167;OK;OK;16;3
03-03-2023 21:04:56.508;SensorsPointerLog;PRF;OPS_85A3;217186;217170;217186;OK;OK;16;0
03-03-2023 21:04:56.786;SensorsPointerLog;DAC;OPS_7D70;217187;217167;217183;OK;OK;16;4
03-03-2023 21:05:00.847;SensorsPointerLog;PRF;OPS_85A3;217203;217186;217202;OK;OK;16;1
03-03-2023 21:05:01.198;SensorsPointerLog;DAC;OPS_7D70;217204;217183;217199;OK;OK;16;5
03-03-2023 21:05:04.482;SensorsPointerLog;PRF;OPS_85A3;217217;217202;217218;OK;OK;16;1
03-03-2023 21:05:04.912;SensorsPointerLog;DAC;OPS_7D70;217219;217199;217215;OK;OK;16;4
03-03-2023 21:05:08.515;SensorsPointerLog;PRF;OPS_85A3;217234;217218;217234;OK;OK;16;0
03-03-2023 21:05:08.794;SensorsPointerLog;DAC;OPS_7D70;217235;217215;217231;OK;OK;16;4
03-03-2023 21:05:12.445;SensorsPointerLog;PRF;OPS_85A3;217249;217234;217250;OK;OK;16;1
03-03-2023 21:05:12.746;SensorsPointerLog;DAC;OPS_7D70;217250;217231;217247;OK;OK;16;3
03-03-2023 21:05:17.084;SensorsPointerLog;PRF;OPS_85A3;217268;217250;217266;OK;OK;16;2
03-03-2023 21:05:17.369;SensorsPointerLog;DAC;OPS_7D70;217269;217247;217263;OK;OK;16;6
03-03-2023 21:05:20.421;SensorsPointerLog;PRF;OPS_85A3;217281;217266;217282;OK;OK;16;1
03-03-2023 21:05:20.783;SensorsPointerLog;DAC;OPS_7D70;217283;217263;217279;OK;OK;16;4
03-03-2023 21:05:24.455;SensorsPointerLog;PRF;OPS_85A3;217297;217282;217298;OK;OK;16;1
03-03-2023 21:05:24.671;SensorsPointerLog;DAC;OPS_7D70;217298;217279;217295;OK;OK;16;3
03-03-2023 21:05:28.391;SensorsPointerLog;PRF;OPS_85A3;217313;217298;217314;OK;OK;16;1
03-03-2023 21:05:28.832;SensorsPointerLog;DAC;OPS_7D70;217315;217295;217311;OK;OK;16;4
03-03-2023 21:05:32.420;SensorsPointerLog;PRF;OPS_85A3;217329;217314;217330;OK;OK;16;1
03-03-2023 21:05:32.751;SensorsPointerLog;DAC;OPS_7D70;217331;217311;217327;OK;OK;16;4
