03-03-2023 02:11:38.907;OnOffLog;1;0.0;14;15
03-03-2023 02:11:44.083;OnOffLog;1;0.0;14;15
03-03-2023 02:11:49.264;OnOffLog;1;1.0;14;15
03-03-2023 02:11:54.443;OnOffLog;1;0.0;14;15
03-03-2023 02:11:59.623;OnOffLog;1;1.0;14;15
03-03-2023 02:12:04.802;OnOffLog;1;0.0;14;15
03-03-2023 02:12:09.978;OnOffLog;1;1.0;14;15
03-03-2023 02:12:15.156;OnOffLog;1;0.0;14;15
03-03-2023 02:12:20.330;OnOffLog;1;0.0;14;15
03-03-2023 02:12:25.517;OnOffLog;1;0.0;14;15
03-03-2023 02:12:30.692;OnOffLog;1;0.0;14;15
03-03-2023 02:12:35.866;OnOffLog;1;0.0;14;15
03-03-2023 02:12:41.041;OnOffLog;1;0.0;14;15
03-03-2023 02:12:46.216;OnOffLog;1;0.0;14;15
03-03-2023 02:12:51.391;OnOffLog;1;0.0;14;15
03-03-2023 02:12:56.565;OnOffLog;1;0.0;14;15
03-03-2023 02:13:01.741;OnOffLog;1;0.0;14;15
03-03-2023 02:13:06.918;OnOffLog;1;1.0;14;15
03-03-2023 02:13:12.093;OnOffLog;1;1.0;14;15
03-03-2023 02:13:17.274;OnOffLog;1;0.0;14;15
03-03-2023 02:13:22.448;OnOffLog;1;0.0;14;15
03-03-2023 02:13:27.624;OnOffLog;1;0.0;14;15
03-03-2023 02:13:32.792;OnOffLog;1;0.0;14;15
03-03-2023 02:13:37.965;OnOffLog;1;0.0;14;15
03-03-2023 02:13:43.140;OnOffLog;1;0.0;14;15
03-03-2023 02:13:48.315;OnOffLog;1;0.0;14;15
03-03-2023 02:13:53.489;OnOffLog;1;0.0;14;15
03-03-2023 02:13:58.664;OnOffLog;1;0.0;14;15
03-03-2023 02:14:03.840;OnOffLog;1;0.0;14;15
03-03-2023 02:14:09.015;OnOffLog;1;0.0;14;15
03-03-2023 02:14:14.190;OnOffLog;1;0.0;14;15
03-03-2023 02:14:19.364;OnOffLog;1;0.0;14;15
03-03-2023 02:14:24.539;OnOffLog;1;0.0;14;15
03-03-2023 02:14:29.717;OnOffLog;1;1.0;14;15
03-03-2023 02:14:34.896;OnOffLog;1;0.0;14;15
03-03-2023 02:14:40.067;OnOffLog;1;1.0;14;15
03-03-2023 02:14:45.245;OnOffLog;1;0.0;14;15
03-03-2023 02:14:50.424;OnOffLog;1;1.0;14;15
03-03-2023 02:14:55.596;OnOffLog;1;0.0;14;15
03-03-2023 02:15:00.765;OnOffLog;1;0.0;14;15
03-03-2023 02:15:05.942;OnOffLog;1;0.0;14;15
03-03-2023 02:15:11.118;OnOffLog;1;0.0;14;15
03-03-2023 02:15:16.292;OnOffLog;1;0.0;14;15
03-03-2023 02:15:21.464;OnOffLog;1;0.0;14;15
03-03-2023 02:15:26.639;OnOffLog;1;0.0;14;15
03-03-2023 02:15:31.814;OnOffLog;1;0.0;14;15
03-03-2023 02:15:36.988;OnOffLog;1;0.0;14;15
03-03-2023 02:15:42.164;OnOffLog;1;0.0;14;15
03-03-2023 02:15:47.342;OnOffLog;1;1.0;14;15
03-03-2023 02:15:52.516;OnOffLog;1;1.0;14;15
03-03-2023 02:15:57.694;OnOffLog;1;0.0;14;15
03-03-2023 02:16:02.862;OnOffLog;1;0.0;14;15
03-03-2023 02:16:08.035;OnOffLog;1;0.0;14;15
03-03-2023 02:16:13.210;OnOffLog;1;0.0;14;15
03-03-2023 02:16:18.386;OnOffLog;1;0.0;14;15
03-03-2023 02:16:23.561;OnOffLog;1;0.0;14;15
03-03-2023 02:16:28.729;OnOffLog;1;0.0;14;15
03-03-2023 02:16:33.905;OnOffLog;1;0.0;14;15
03-03-2023 02:16:39.079;OnOffLog;1;0.0;14;15
03-03-2023 02:16:44.254;OnOffLog;1;0.0;14;15
03-03-2023 02:16:49.428;OnOffLog;1;0.0;14;15
03-03-2023 02:16:54.603;OnOffLog;1;0.0;14;15
03-03-2023 02:16:59.780;OnOffLog;1;0.0;14;15
03-03-2023 02:17:04.957;OnOffLog;1;0.0;14;15
03-03-2023 02:17:10.131;OnOffLog;1;0.0;14;15
03-03-2023 02:17:15.308;OnOffLog;1;1.0;14;15
03-03-2023 02:17:20.482;OnOffLog;1;1.0;14;15
03-03-2023 02:17:25.674;OnOffLog;1;0.0;14;15
03-03-2023 02:17:30.850;OnOffLog;1;1.0;14;15
03-03-2023 02:17:36.029;OnOffLog;1;0.0;14;15
03-03-2023 02:17:41.203;OnOffLog;1;0.0;14;15
03-03-2023 02:17:46.379;OnOffLog;1;0.0;14;15
03-03-2023 02:17:51.554;OnOffLog;1;0.0;14;15
03-03-2023 02:17:56.733;OnOffLog;1;0.0;14;15
03-03-2023 02:18:01.908;OnOffLog;1;0.0;14;15
03-03-2023 02:18:07.082;OnOffLog;1;0.0;14;15
03-03-2023 02:18:12.257;OnOffLog;1;0.0;14;15
03-03-2023 02:18:17.432;OnOffLog;1;0.0;14;15
03-03-2023 02:18:22.605;OnOffLog;1;0.0;14;15
03-03-2023 02:18:27.783;OnOffLog;1;1.0;14;15
03-03-2023 02:18:32.957;OnOffLog;1;1.0;14;15
03-03-2023 02:18:38.132;OnOffLog;1;1.0;14;15
03-03-2023 02:18:43.306;OnOffLog;1;1.0;14;15
03-03-2023 02:18:48.486;OnOffLog;1;0.0;14;15
03-03-2023 02:18:53.662;OnOffLog;1;0.0;14;15
03-03-2023 02:18:58.837;OnOffLog;1;0.0;14;15
03-03-2023 02:19:04.019;OnOffLog;1;0.0;14;15
03-03-2023 02:19:09.202;OnOffLog;1;0.0;14;15
03-03-2023 02:19:14.373;OnOffLog;1;0.0;14;15
03-03-2023 02:19:19.545;OnOffLog;1;0.0;14;15
03-03-2023 02:19:24.720;OnOffLog;1;0.0;14;15
03-03-2023 02:19:29.895;OnOffLog;1;0.0;14;15
03-03-2023 02:19:35.074;OnOffLog;1;1.0;14;15
03-03-2023 02:19:40.255;OnOffLog;1;0.0;14;15
03-03-2023 02:19:45.436;OnOffLog;1;1.0;14;15
03-03-2023 02:19:50.614;OnOffLog;1;0.0;14;15
03-03-2023 02:19:55.791;OnOffLog;1;1.0;14;15
03-03-2023 02:20:00.963;OnOffLog;1;0.0;14;15
03-03-2023 02:20:06.142;OnOffLog;1;1.0;14;15
03-03-2023 02:20:11.318;OnOffLog;1;0.0;14;15
03-03-2023 02:20:16.499;OnOffLog;1;1.0;14;15
03-03-2023 02:20:21.678;OnOffLog;1;0.0;14;15
03-03-2023 02:20:26.852;OnOffLog;1;0.0;14;15
03-03-2023 02:20:32.024;OnOffLog;1;0.0;14;15
03-03-2023 02:20:37.199;OnOffLog;1;0.0;14;15
03-03-2023 02:20:42.375;OnOffLog;1;0.0;14;15
03-03-2023 02:20:47.550;OnOffLog;1;0.0;14;15
03-03-2023 02:20:52.724;OnOffLog;1;0.0;14;15
03-03-2023 02:20:57.899;OnOffLog;1;0.0;14;15
03-03-2023 02:21:03.072;OnOffLog;1;0.0;14;15
03-03-2023 02:21:08.250;OnOffLog;1;1.0;14;15
03-03-2023 02:21:13.425;OnOffLog;1;1.0;14;15
03-03-2023 02:21:18.599;OnOffLog;1;1.0;14;15
03-03-2023 02:21:23.774;OnOffLog;1;1.0;14;15
03-03-2023 02:21:28.949;OnOffLog;1;1.0;14;15
03-03-2023 02:21:34.124;OnOffLog;1;1.0;14;15
03-03-2023 02:21:39.302;OnOffLog;1;0.0;14;15
03-03-2023 02:21:44.478;OnOffLog;1;1.0;14;15
03-03-2023 02:21:49.657;OnOffLog;1;0.0;14;15
03-03-2023 02:21:54.835;OnOffLog;1;1.0;14;15
03-03-2023 02:22:00.016;OnOffLog;1;0.0;14;15
03-03-2023 02:22:05.191;OnOffLog;1;0.0;14;15
03-03-2023 02:22:10.365;OnOffLog;1;0.0;14;15
03-03-2023 02:22:15.539;OnOffLog;1;0.0;14;15
03-03-2023 02:22:20.714;OnOffLog;1;0.0;14;15
03-03-2023 02:22:25.888;OnOffLog;1;0.0;14;15
03-03-2023 02:22:31.063;OnOffLog;1;0.0;14;15
03-03-2023 02:22:36.238;OnOffLog;1;0.0;14;15
03-03-2023 02:22:41.415;OnOffLog;1;0.0;14;15
03-03-2023 02:22:46.590;OnOffLog;1;0.0;14;15
03-03-2023 02:22:51.765;OnOffLog;1;0.0;14;15
03-03-2023 02:22:56.947;OnOffLog;1;1.0;14;15
03-03-2023 02:23:02.125;OnOffLog;1;0.0;14;15
03-03-2023 02:23:07.303;OnOffLog;1;1.0;14;15
03-03-2023 02:23:12.483;OnOffLog;1;0.0;14;15
03-03-2023 02:23:17.658;OnOffLog;1;0.0;14;15
03-03-2023 02:23:22.833;OnOffLog;1;0.0;14;15
03-03-2023 02:23:28.003;OnOffLog;1;0.0;14;15
03-03-2023 02:23:33.177;OnOffLog;1;0.0;14;15
03-03-2023 02:23:38.352;OnOffLog;1;0.0;14;15
03-03-2023 02:23:43.526;OnOffLog;1;0.0;14;15
03-03-2023 02:23:48.701;OnOffLog;1;0.0;14;15
03-03-2023 02:23:53.875;OnOffLog;1;0.0;14;15
03-03-2023 02:23:59.049;OnOffLog;1;0.0;14;15
03-03-2023 02:24:04.224;OnOffLog;1;0.0;14;15
03-03-2023 02:24:09.395;OnOffLog;1;0.0;14;15
03-03-2023 02:24:14.570;OnOffLog;1;0.0;14;15
03-03-2023 02:24:19.751;OnOffLog;1;1.0;14;15
03-03-2023 02:24:24.920;OnOffLog;1;1.0;14;15
03-03-2023 02:24:30.094;OnOffLog;1;1.0;14;15
03-03-2023 02:24:35.268;OnOffLog;1;1.0;14;15
03-03-2023 02:24:40.447;OnOffLog;1;0.0;14;15
03-03-2023 02:24:45.622;OnOffLog;1;0.0;14;15
03-03-2023 02:24:50.794;OnOffLog;1;0.0;14;15
03-03-2023 02:24:55.970;OnOffLog;1;0.0;14;15
03-03-2023 02:25:01.145;OnOffLog;1;0.0;14;15
03-03-2023 02:25:06.320;OnOffLog;1;0.0;14;15
03-03-2023 02:25:11.495;OnOffLog;1;0.0;14;15
03-03-2023 02:25:16.671;OnOffLog;1;0.0;14;15
03-03-2023 02:25:21.844;OnOffLog;1;0.0;14;15
03-03-2023 02:25:27.020;OnOffLog;1;0.0;14;15
03-03-2023 02:25:32.200;OnOffLog;1;1.0;14;15
03-03-2023 02:25:37.378;OnOffLog;1;0.0;14;15
03-03-2023 02:25:42.556;OnOffLog;1;1.0;14;15
03-03-2023 02:25:47.735;OnOffLog;1;0.0;14;15
03-03-2023 02:25:52.915;OnOffLog;1;1.0;14;15
03-03-2023 02:25:58.091;OnOffLog;1;1.0;14;15
03-03-2023 02:26:03.261;OnOffLog;1;1.0;14;15
03-03-2023 02:26:08.437;OnOffLog;1;1.0;14;15
03-03-2023 02:26:13.613;OnOffLog;1;1.0;14;15
03-03-2023 02:26:18.791;OnOffLog;1;0.0;14;15
03-03-2023 02:26:23.966;OnOffLog;1;0.0;14;15
03-03-2023 02:26:29.141;OnOffLog;1;0.0;14;15
03-03-2023 02:26:34.314;OnOffLog;1;0.0;14;15
03-03-2023 02:26:39.491;OnOffLog;1;0.0;14;15
03-03-2023 02:26:44.664;OnOffLog;1;0.0;14;15
03-03-2023 02:26:49.842;OnOffLog;1;1.0;14;15
03-03-2023 02:26:55.022;OnOffLog;1;0.0;14;15
03-03-2023 02:27:00.201;OnOffLog;1;1.0;14;15
03-03-2023 02:27:05.379;OnOffLog;1;0.0;14;15
03-03-2023 02:27:10.558;OnOffLog;1;1.0;14;15
03-03-2023 02:27:15.732;OnOffLog;1;1.0;14;15
03-03-2023 02:27:20.907;OnOffLog;1;1.0;14;15
03-03-2023 02:27:26.087;OnOffLog;1;0.0;14;15
03-03-2023 02:27:31.261;OnOffLog;1;0.0;14;15
03-03-2023 02:27:36.435;OnOffLog;1;0.0;14;15
03-03-2023 02:27:41.609;OnOffLog;1;0.0;14;15
03-03-2023 02:27:46.784;OnOffLog;1;0.0;14;15
03-03-2023 02:27:51.957;OnOffLog;1;0.0;14;15
03-03-2023 02:27:57.132;OnOffLog;1;0.0;14;15
03-03-2023 02:28:02.307;OnOffLog;1;0.0;14;15
03-03-2023 02:28:07.483;OnOffLog;1;0.0;14;15
03-03-2023 02:28:12.665;OnOffLog;1;1.0;14;15
03-03-2023 02:28:17.844;OnOffLog;1;0.0;14;15
03-03-2023 02:28:23.022;OnOffLog;1;1.0;14;15
03-03-2023 02:28:28.197;OnOffLog;1;1.0;14;15
03-03-2023 02:28:33.369;OnOffLog;1;1.0;14;15
03-03-2023 02:28:38.544;OnOffLog;1;1.0;14;15
03-03-2023 02:28:43.719;OnOffLog;1;1.0;14;15
03-03-2023 02:28:48.894;OnOffLog;1;1.0;14;15
03-03-2023 02:28:54.069;OnOffLog;1;1.0;14;15
03-03-2023 02:28:59.250;OnOffLog;1;0.0;14;15
03-03-2023 02:29:04.425;OnOffLog;1;0.0;14;15
03-03-2023 02:29:09.600;OnOffLog;1;0.0;14;15
03-03-2023 02:29:14.775;OnOffLog;1;0.0;14;15
03-03-2023 02:29:19.949;OnOffLog;1;0.0;14;15
03-03-2023 02:29:25.124;OnOffLog;1;0.0;14;15
03-03-2023 02:29:30.299;OnOffLog;1;0.0;14;15
03-03-2023 02:29:35.473;OnOffLog;1;0.0;14;15
03-03-2023 02:29:40.652;OnOffLog;1;1.0;14;15
03-03-2023 02:29:45.826;OnOffLog;1;1.0;14;15
03-03-2023 02:29:51.001;OnOffLog;1;1.0;14;15
03-03-2023 02:29:56.179;OnOffLog;1;0.0;14;15
03-03-2023 02:30:01.357;OnOffLog;1;1.0;14;15
03-03-2023 02:30:06.535;OnOffLog;1;0.0;14;15
03-03-2023 02:30:11.713;OnOffLog;1;1.0;14;15
03-03-2023 02:30:16.885;OnOffLog;1;0.0;14;15
03-03-2023 02:30:22.061;OnOffLog;1;0.0;14;15
03-03-2023 02:30:27.235;OnOffLog;1;0.0;14;15
03-03-2023 02:30:32.411;OnOffLog;1;0.0;14;15
03-03-2023 02:30:37.584;OnOffLog;1;0.0;14;15
03-03-2023 02:30:42.759;OnOffLog;1;0.0;14;15
03-03-2023 02:30:47.933;OnOffLog;1;0.0;14;15
03-03-2023 02:30:53.112;OnOffLog;1;1.0;14;15
03-03-2023 02:30:58.287;OnOffLog;1;0.0;14;15
03-03-2023 02:31:03.466;OnOffLog;1;1.0;14;15
03-03-2023 02:31:08.641;OnOffLog;1;1.0;14;15
03-03-2023 02:31:13.814;OnOffLog;1;1.0;14;15
03-03-2023 02:31:18.992;OnOffLog;1;1.0;14;15
03-03-2023 02:31:24.167;OnOffLog;1;1.0;14;15
03-03-2023 02:31:29.347;OnOffLog;1;0.0;14;15
03-03-2023 02:31:34.520;OnOffLog;1;0.0;14;15
03-03-2023 02:31:39.688;OnOffLog;1;0.0;14;15
03-03-2023 02:31:44.862;OnOffLog;1;0.0;14;15
03-03-2023 02:31:50.037;OnOffLog;1;0.0;14;15
03-03-2023 02:31:55.212;OnOffLog;1;0.0;14;15
03-03-2023 02:32:00.386;OnOffLog;1;0.0;14;15
03-03-2023 02:32:05.558;OnOffLog;1;0.0;14;15
03-03-2023 02:32:10.733;OnOffLog;1;0.0;14;15
03-03-2023 02:32:15.909;OnOffLog;1;0.0;14;15
03-03-2023 02:32:21.088;OnOffLog;1;1.0;14;15
03-03-2023 02:32:26.263;OnOffLog;1;1.0;14;15
03-03-2023 02:32:31.438;OnOffLog;1;1.0;14;15
03-03-2023 02:32:36.616;OnOffLog;1;0.0;14;15
03-03-2023 02:32:41.794;OnOffLog;1;1.0;14;15
03-03-2023 02:32:46.972;OnOffLog;1;0.0;14;15
03-03-2023 02:32:52.156;OnOffLog;1;1.0;14;15
03-03-2023 02:32:57.323;OnOffLog;1;1.0;14;15
03-03-2023 02:33:02.498;OnOffLog;1;1.0;14;15
03-03-2023 02:33:07.676;OnOffLog;1;0.0;14;15
03-03-2023 02:33:12.850;OnOffLog;1;0.0;14;15
03-03-2023 02:33:18.024;OnOffLog;1;0.0;14;15
03-03-2023 02:33:23.199;OnOffLog;1;0.0;14;15
03-03-2023 02:33:28.373;OnOffLog;1;0.0;14;15
03-03-2023 02:33:33.547;OnOffLog;1;0.0;14;15
03-03-2023 02:33:38.722;OnOffLog;1;0.0;14;15
03-03-2023 02:33:43.894;OnOffLog;1;0.0;14;15
03-03-2023 02:33:49.070;OnOffLog;1;0.0;14;15
03-03-2023 02:33:54.249;OnOffLog;1;1.0;14;15
03-03-2023 02:33:59.424;OnOffLog;1;1.0;14;15
03-03-2023 02:34:04.598;OnOffLog;1;1.0;14;15
03-03-2023 02:34:09.772;OnOffLog;1;1.0;14;15
03-03-2023 02:34:14.950;OnOffLog;1;0.0;14;15
03-03-2023 02:34:20.124;OnOffLog;1;0.0;14;15
03-03-2023 02:34:25.301;OnOffLog;1;1.0;14;15
03-03-2023 02:34:30.481;OnOffLog;1;0.0;14;15
03-03-2023 02:34:35.655;OnOffLog;1;0.0;14;15
03-03-2023 02:34:40.831;OnOffLog;1;0.0;14;15
03-03-2023 02:34:46.005;OnOffLog;1;0.0;14;15
03-03-2023 02:34:51.180;OnOffLog;1;0.0;14;15
03-03-2023 02:34:56.355;OnOffLog;1;0.0;14;15
03-03-2023 02:35:01.529;OnOffLog;1;0.0;14;15
03-03-2023 02:35:06.709;OnOffLog;1;1.0;14;15
03-03-2023 02:35:11.888;OnOffLog;1;0.0;14;15
03-03-2023 02:35:17.066;OnOffLog;1;1.0;14;15
03-03-2023 02:35:22.249;OnOffLog;1;0.0;14;15
03-03-2023 02:35:27.428;OnOffLog;1;1.0;14;15
03-03-2023 02:35:32.603;OnOffLog;1;1.0;14;15
03-03-2023 02:35:37.777;OnOffLog;1;1.0;14;15
03-03-2023 02:35:42.952;OnOffLog;1;1.0;14;15
03-03-2023 02:35:48.129;OnOffLog;1;0.0;14;15
03-03-2023 02:35:53.306;OnOffLog;1;0.0;14;15
03-03-2023 02:35:58.491;OnOffLog;1;1.0;14;15
03-03-2023 02:36:03.668;OnOffLog;1;0.0;14;15
03-03-2023 02:36:08.843;OnOffLog;1;0.0;14;15
03-03-2023 02:36:14.014;OnOffLog;1;0.0;14;15
03-03-2023 02:36:19.188;OnOffLog;1;0.0;14;15
03-03-2023 02:36:24.375;OnOffLog;1;0.0;14;15
03-03-2023 02:36:29.550;OnOffLog;1;0.0;14;15
03-03-2023 02:36:34.725;OnOffLog;1;0.0;14;15
03-03-2023 02:36:39.902;OnOffLog;1;0.0;14;15
03-03-2023 02:36:45.079;OnOffLog;1;1.0;14;15
03-03-2023 02:36:50.255;OnOffLog;1;1.0;14;15
03-03-2023 02:36:55.430;OnOffLog;1;1.0;14;15
03-03-2023 02:37:00.606;OnOffLog;1;1.0;14;15
03-03-2023 02:37:05.780;OnOffLog;1;1.0;14;15
03-03-2023 02:37:10.955;OnOffLog;1;1.0;14;15
03-03-2023 02:37:16.123;OnOffLog;1;1.0;14;15
03-03-2023 02:37:21.301;OnOffLog;1;0.0;14;15
03-03-2023 02:37:26.478;OnOffLog;1;0.0;14;15
03-03-2023 02:37:31.653;OnOffLog;1;0.0;14;15
03-03-2023 02:37:36.829;OnOffLog;1;0.0;14;15
03-03-2023 02:37:42.002;OnOffLog;1;0.0;14;15
03-03-2023 02:37:47.175;OnOffLog;1;0.0;14;15
03-03-2023 02:37:52.350;OnOffLog;1;0.0;14;15
03-03-2023 02:37:57.524;OnOffLog;1;0.0;14;15
03-03-2023 02:38:02.698;OnOffLog;1;0.0;14;15
03-03-2023 02:38:07.873;OnOffLog;1;0.0;14;15
03-03-2023 02:38:13.048;OnOffLog;1;0.0;14;15
03-03-2023 02:38:18.227;OnOffLog;1;1.0;14;15
03-03-2023 02:38:23.403;OnOffLog;1;1.0;14;15
03-03-2023 02:38:28.576;OnOffLog;1;1.0;14;15
03-03-2023 02:38:33.756;OnOffLog;1;0.0;14;15
03-03-2023 02:38:38.934;OnOffLog;1;1.0;14;15
03-03-2023 02:38:44.112;OnOffLog;1;0.0;14;15
03-03-2023 02:38:49.289;OnOffLog;1;1.0;14;15
03-03-2023 02:38:54.467;OnOffLog;1;0.0;14;15
03-03-2023 02:38:59.650;OnOffLog;1;0.0;14;15
03-03-2023 02:39:04.824;OnOffLog;1;0.0;14;15
03-03-2023 02:39:09.998;OnOffLog;1;0.0;14;15
03-03-2023 02:39:15.173;OnOffLog;1;0.0;14;15
03-03-2023 02:39:20.345;OnOffLog;1;0.0;14;15
03-03-2023 02:39:25.519;OnOffLog;1;0.0;14;15
03-03-2023 02:39:30.694;OnOffLog;1;0.0;14;15
03-03-2023 02:39:35.868;OnOffLog;1;0.0;14;15
03-03-2023 02:39:41.043;OnOffLog;1;0.0;14;15
03-03-2023 02:39:46.221;OnOffLog;1;1.0;14;15
03-03-2023 02:39:51.397;OnOffLog;1;1.0;14;15
03-03-2023 02:39:56.572;OnOffLog;1;1.0;14;15
03-03-2023 02:40:01.748;OnOffLog;1;1.0;14;15
03-03-2023 02:40:06.923;OnOffLog;1;1.0;14;15
03-03-2023 02:40:12.094;OnOffLog;1;1.0;14;15
03-03-2023 02:40:17.272;OnOffLog;1;0.0;14;15
03-03-2023 02:40:22.447;OnOffLog;1;0.0;14;15
03-03-2023 02:40:27.621;OnOffLog;1;0.0;14;15
03-03-2023 02:40:32.792;OnOffLog;1;0.0;14;15
03-03-2023 02:40:37.968;OnOffLog;1;0.0;14;15
03-03-2023 02:40:43.143;OnOffLog;1;0.0;14;15
03-03-2023 02:40:48.318;OnOffLog;1;0.0;14;15
03-03-2023 02:40:53.493;OnOffLog;1;0.0;14;15
03-03-2023 02:40:58.668;OnOffLog;1;0.0;14;15
03-03-2023 02:41:03.843;OnOffLog;1;0.0;14;15
03-03-2023 02:41:09.017;OnOffLog;1;0.0;14;15
03-03-2023 02:41:14.196;OnOffLog;1;1.0;14;15
03-03-2023 02:41:19.375;OnOffLog;1;0.0;14;15
03-03-2023 02:41:24.553;OnOffLog;1;1.0;14;15
03-03-2023 02:41:29.728;OnOffLog;1;1.0;14;15
03-03-2023 02:41:34.908;OnOffLog;1;0.0;14;15
03-03-2023 02:41:40.087;OnOffLog;1;1.0;14;15
03-03-2023 02:41:45.265;OnOffLog;1;0.0;14;15
03-03-2023 02:41:50.438;OnOffLog;1;0.0;14;15
03-03-2023 02:41:55.612;OnOffLog;1;0.0;14;15
03-03-2023 02:42:00.784;OnOffLog;1;0.0;14;15
03-03-2023 02:42:05.959;OnOffLog;1;0.0;14;15
03-03-2023 02:42:11.135;OnOffLog;1;0.0;14;15
03-03-2023 02:42:16.310;OnOffLog;1;0.0;14;15
03-03-2023 02:42:21.485;OnOffLog;1;0.0;14;15
03-03-2023 02:42:26.660;OnOffLog;1;0.0;14;15
03-03-2023 02:42:31.838;OnOffLog;1;1.0;14;15
03-03-2023 02:42:37.013;OnOffLog;1;1.0;14;15
03-03-2023 02:42:42.188;OnOffLog;1;1.0;14;15
03-03-2023 02:42:47.363;OnOffLog;1;1.0;14;15
03-03-2023 02:42:52.531;OnOffLog;1;1.0;14;15
03-03-2023 02:42:57.708;OnOffLog;1;0.0;14;15
03-03-2023 02:43:02.883;OnOffLog;1;0.0;14;15
03-03-2023 02:43:08.057;OnOffLog;1;0.0;14;15
03-03-2023 02:43:13.235;OnOffLog;1;0.0;14;15
03-03-2023 02:43:18.410;OnOffLog;1;0.0;14;15
03-03-2023 02:43:23.585;OnOffLog;1;0.0;14;15
03-03-2023 02:43:28.754;OnOffLog;1;0.0;14;15
03-03-2023 02:43:33.928;OnOffLog;1;0.0;14;15
03-03-2023 02:43:39.103;OnOffLog;1;0.0;14;15
03-03-2023 02:43:44.281;OnOffLog;1;1.0;14;15
03-03-2023 02:43:49.461;OnOffLog;1;0.0;14;15
03-03-2023 02:43:54.641;OnOffLog;1;1.0;14;15
03-03-2023 02:43:59.819;OnOffLog;1;0.0;14;15
03-03-2023 02:44:04.997;OnOffLog;1;1.0;14;15
03-03-2023 02:44:10.172;OnOffLog;1;1.0;14;15
03-03-2023 02:44:15.345;OnOffLog;1;1.0;14;15
03-03-2023 02:44:20.520;OnOffLog;1;1.0;14;15
03-03-2023 02:44:25.695;OnOffLog;1;1.0;14;15
03-03-2023 02:44:30.871;OnOffLog;1;1.0;14;15
03-03-2023 02:44:36.050;OnOffLog;1;0.0;14;15
03-03-2023 02:44:41.232;OnOffLog;1;0.0;14;15
03-03-2023 02:44:46.407;OnOffLog;1;0.0;14;15
03-03-2023 02:44:51.583;OnOffLog;1;0.0;14;15
03-03-2023 02:44:56.758;OnOffLog;1;0.0;14;15
03-03-2023 02:45:01.932;OnOffLog;1;0.0;14;15
03-03-2023 02:45:07.104;OnOffLog;1;0.0;14;15
03-03-2023 02:45:12.279;OnOffLog;1;0.0;14;15
03-03-2023 02:45:17.453;OnOffLog;1;0.0;14;15
03-03-2023 02:45:22.626;OnOffLog;1;1.0;14;15
03-03-2023 02:45:27.803;OnOffLog;1;1.0;14;15
03-03-2023 02:45:32.975;OnOffLog;1;1.0;14;15
03-03-2023 02:45:38.150;OnOffLog;1;1.0;14;15
03-03-2023 02:45:43.325;OnOffLog;1;1.0;14;15
03-03-2023 02:45:48.493;OnOffLog;1;1.0;14;15
03-03-2023 02:45:53.668;OnOffLog;1;1.0;14;15
03-03-2023 02:45:58.842;OnOffLog;1;1.0;14;15
03-03-2023 02:46:04.015;OnOffLog;1;1.0;14;15
03-03-2023 02:46:09.195;OnOffLog;1;0.0;14;15
03-03-2023 02:46:14.371;OnOffLog;1;0.0;14;15
03-03-2023 02:46:19.544;OnOffLog;1;0.0;14;15
03-03-2023 02:46:24.719;OnOffLog;1;0.0;14;15
03-03-2023 02:46:29.894;OnOffLog;1;0.0;14;15
03-03-2023 02:46:35.068;OnOffLog;1;0.0;14;15
03-03-2023 02:46:40.256;OnOffLog;1;1.0;14;15
03-03-2023 02:46:45.430;OnOffLog;1;1.0;14;15
03-03-2023 02:46:50.603;OnOffLog;1;1.0;14;15
03-03-2023 02:46:55.774;OnOffLog;1;1.0;14;15
03-03-2023 02:47:00.950;OnOffLog;1;1.0;14;15
03-03-2023 02:47:06.124;OnOffLog;1;1.0;14;15
03-03-2023 02:47:11.300;OnOffLog;1;1.0;14;15
03-03-2023 02:47:16.475;OnOffLog;1;1.0;14;15
03-03-2023 02:47:21.650;OnOffLog;1;1.0;14;15
03-03-2023 02:47:26.824;OnOffLog;1;1.0;14;15
03-03-2023 02:47:31.999;OnOffLog;1;1.0;14;15
03-03-2023 02:47:37.174;OnOffLog;1;1.0;14;15
03-03-2023 02:47:42.352;OnOffLog;1;0.0;14;15
03-03-2023 02:47:47.538;OnOffLog;1;1.0;14;15
03-03-2023 02:47:52.717;OnOffLog;1;0.0;14;15
03-03-2023 02:47:57.893;OnOffLog;1;0.0;14;15
03-03-2023 02:48:03.067;OnOffLog;1;0.0;14;15
03-03-2023 02:48:08.247;OnOffLog;1;1.0;14;15
03-03-2023 02:48:13.427;OnOffLog;1;0.0;14;15
03-03-2023 02:48:18.607;OnOffLog;1;1.0;14;15
03-03-2023 02:48:23.781;OnOffLog;1;1.0;14;15
03-03-2023 02:48:28.954;OnOffLog;1;1.0;14;15
03-03-2023 02:48:34.124;OnOffLog;1;1.0;14;15
03-03-2023 02:48:39.298;OnOffLog;1;1.0;14;15
03-03-2023 02:48:44.474;OnOffLog;1;1.0;14;15
03-03-2023 02:48:49.650;OnOffLog;1;1.0;14;15
03-03-2023 02:48:54.830;OnOffLog;1;0.0;14;15
03-03-2023 02:49:00.009;OnOffLog;1;1.0;14;15
03-03-2023 02:49:05.187;OnOffLog;1;0.0;14;15
03-03-2023 02:49:10.366;OnOffLog;1;1.0;14;15
03-03-2023 02:49:15.545;OnOffLog;1;0.0;14;15
