28-02-2023 15:44:05.864;StatusBitLog;RTM = 0
28-02-2023 15:44:05.866;StatusBitLog;LOG = 0
28-02-2023 15:44:05.868;StatusBitLog;NTP = 0
28-02-2023 15:44:05.870;StatusBitLog;BAT = 0
28-02-2023 15:44:05.872;StatusBitLog;DATA = 1
28-02-2023 15:44:05.874;StatusBitLog;CMODE = 0
28-02-2023 15:44:05.876;StatusBitLog;SIM = 0
28-02-2023 15:44:05.878;StatusBitLog;SYNC = 0
28-02-2023 15:44:05.880;StatusBitLog;RSU = 0
28-02-2023 15:44:05.882;StatusBitLog;DAC_JACK = 0
28-02-2023 15:44:05.884;StatusBitLog;PRF_JACK = 0
28-02-2023 15:44:05.886;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:44:05.888;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:44:05.890;StatusBitLog;AWM = 1
28-02-2023 15:44:05.892;StatusBitLog;BAD_MNET = 0
28-02-2023 15:44:05.894;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:44:05.896;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:44:17.923;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 15:44:17.925;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 15:44:17.927;StatusBitLog;MRST = 0
28-02-2023 15:44:17.929;StatusBitLog;BTRC = 0
28-02-2023 15:44:17.931;StatusBitLog;ONOFF = 0
28-02-2023 15:44:17.933;StatusBitLog;DAC = 0
28-02-2023 15:44:17.935;StatusBitLog;XPS = 0
28-02-2023 15:44:17.937;StatusBitLog;SPS = 0
28-02-2023 15:44:17.939;StatusBitLog;INET = 0
28-02-2023 15:44:17.941;StatusBitLog;DMBE = 0
28-02-2023 15:44:17.943;StatusBitLog;RTM = 0
28-02-2023 15:44:17.945;StatusBitLog;LOG = 0
28-02-2023 15:44:17.947;StatusBitLog;NTP = 0
28-02-2023 15:44:17.949;StatusBitLog;BAT = 0
28-02-2023 15:44:17.951;StatusBitLog;DATA = 1
28-02-2023 15:44:17.953;StatusBitLog;CMODE = 0
28-02-2023 15:44:17.955;StatusBitLog;SIM = 0
28-02-2023 15:44:17.957;StatusBitLog;SYNC = 0
28-02-2023 15:44:17.959;StatusBitLog;RSU = 0
28-02-2023 15:44:17.961;StatusBitLog;DAC_JACK = 0
28-02-2023 15:44:17.963;StatusBitLog;PRF_JACK = 0
28-02-2023 15:44:17.965;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:44:17.967;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:44:17.969;StatusBitLog;AWM = 1
28-02-2023 15:44:17.971;StatusBitLog;BAD_MNET = 1
28-02-2023 15:44:17.973;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:44:17.975;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:50:10.587;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 15:50:10.589;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 15:50:10.591;StatusBitLog;MRST = 0
28-02-2023 15:50:10.593;StatusBitLog;BTRC = 0
28-02-2023 15:50:10.595;StatusBitLog;ONOFF = 0
28-02-2023 15:50:10.597;StatusBitLog;DAC = 0
28-02-2023 15:50:10.599;StatusBitLog;XPS = 0
28-02-2023 15:50:10.601;StatusBitLog;SPS = 0
28-02-2023 15:50:10.603;StatusBitLog;INET = 0
28-02-2023 15:50:10.605;StatusBitLog;DMBE = 0
28-02-2023 15:50:10.607;StatusBitLog;RTM = 0
28-02-2023 15:50:10.609;StatusBitLog;LOG = 0
28-02-2023 15:50:10.611;StatusBitLog;NTP = 0
28-02-2023 15:50:10.613;StatusBitLog;BAT = 0
28-02-2023 15:50:10.615;StatusBitLog;DATA = 1
28-02-2023 15:50:10.617;StatusBitLog;CMODE = 0
28-02-2023 15:50:10.619;StatusBitLog;SIM = 0
28-02-2023 15:50:10.621;StatusBitLog;SYNC = 0
28-02-2023 15:50:10.623;StatusBitLog;RSU = 0
28-02-2023 15:50:10.625;StatusBitLog;DAC_JACK = 0
28-02-2023 15:50:10.627;StatusBitLog;PRF_JACK = 0
28-02-2023 15:50:10.629;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:50:10.631;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:50:10.633;StatusBitLog;AWM = 1
28-02-2023 15:50:10.635;StatusBitLog;BAD_MNET = 0
28-02-2023 15:50:10.636;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:50:10.639;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:50:26.670;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 15:50:26.673;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 15:50:26.674;StatusBitLog;MRST = 0
28-02-2023 15:50:26.678;StatusBitLog;BTRC = 0
28-02-2023 15:50:26.681;StatusBitLog;ONOFF = 0
28-02-2023 15:50:26.684;StatusBitLog;DAC = 0
28-02-2023 15:50:26.686;StatusBitLog;XPS = 0
28-02-2023 15:50:26.689;StatusBitLog;SPS = 0
28-02-2023 15:50:26.691;StatusBitLog;INET = 0
28-02-2023 15:50:26.693;StatusBitLog;DMBE = 0
28-02-2023 15:50:26.695;StatusBitLog;RTM = 0
28-02-2023 15:50:26.698;StatusBitLog;LOG = 0
28-02-2023 15:50:26.701;StatusBitLog;NTP = 0
28-02-2023 15:50:26.703;StatusBitLog;BAT = 0
28-02-2023 15:50:26.705;StatusBitLog;DATA = 1
28-02-2023 15:50:26.708;StatusBitLog;CMODE = 0
28-02-2023 15:50:26.710;StatusBitLog;SIM = 0
28-02-2023 15:50:26.713;StatusBitLog;SYNC = 0
28-02-2023 15:50:26.715;StatusBitLog;RSU = 0
28-02-2023 15:50:26.718;StatusBitLog;DAC_JACK = 0
28-02-2023 15:50:26.720;StatusBitLog;PRF_JACK = 0
28-02-2023 15:50:26.723;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:50:26.725;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:50:26.728;StatusBitLog;AWM = 1
28-02-2023 15:50:26.730;StatusBitLog;BAD_MNET = 1
28-02-2023 15:50:26.732;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:50:26.734;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:50:54.785;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 15:50:54.787;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 15:50:54.789;StatusBitLog;MRST = 0
28-02-2023 15:50:54.791;StatusBitLog;BTRC = 0
28-02-2023 15:50:54.793;StatusBitLog;ONOFF = 0
28-02-2023 15:50:54.795;StatusBitLog;DAC = 0
28-02-2023 15:50:54.797;StatusBitLog;XPS = 0
28-02-2023 15:50:54.800;StatusBitLog;SPS = 0
28-02-2023 15:50:54.803;StatusBitLog;INET = 0
28-02-2023 15:50:54.806;StatusBitLog;DMBE = 0
28-02-2023 15:50:54.808;StatusBitLog;RTM = 0
28-02-2023 15:50:54.811;StatusBitLog;LOG = 0
28-02-2023 15:50:54.813;StatusBitLog;NTP = 0
28-02-2023 15:50:54.815;StatusBitLog;BAT = 0
28-02-2023 15:50:54.818;StatusBitLog;DATA = 1
28-02-2023 15:50:54.820;StatusBitLog;CMODE = 0
28-02-2023 15:50:54.823;StatusBitLog;SIM = 0
28-02-2023 15:50:54.825;StatusBitLog;SYNC = 0
28-02-2023 15:50:54.828;StatusBitLog;RSU = 0
28-02-2023 15:50:54.831;StatusBitLog;DAC_JACK = 0
28-02-2023 15:50:54.833;StatusBitLog;PRF_JACK = 0
28-02-2023 15:50:54.835;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:50:54.838;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:50:54.840;StatusBitLog;AWM = 1
28-02-2023 15:50:54.843;StatusBitLog;BAD_MNET = 0
28-02-2023 15:50:54.845;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:50:54.847;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:51:50.947;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 15:51:50.950;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 15:51:50.952;StatusBitLog;MRST = 0
28-02-2023 15:51:50.954;StatusBitLog;BTRC = 0
28-02-2023 15:51:50.958;StatusBitLog;ONOFF = 0
28-02-2023 15:51:50.960;StatusBitLog;DAC = 0
28-02-2023 15:51:50.962;StatusBitLog;XPS = 0
28-02-2023 15:51:50.964;StatusBitLog;SPS = 0
28-02-2023 15:51:50.966;StatusBitLog;INET = 0
28-02-2023 15:51:50.968;StatusBitLog;DMBE = 0
28-02-2023 15:51:50.970;StatusBitLog;RTM = 0
28-02-2023 15:51:50.972;StatusBitLog;LOG = 0
28-02-2023 15:51:50.974;StatusBitLog;NTP = 0
28-02-2023 15:51:50.976;StatusBitLog;BAT = 0
28-02-2023 15:51:50.978;StatusBitLog;DATA = 1
28-02-2023 15:51:50.980;StatusBitLog;CMODE = 0
28-02-2023 15:51:50.982;StatusBitLog;SIM = 0
28-02-2023 15:51:50.984;StatusBitLog;SYNC = 0
28-02-2023 15:51:50.986;StatusBitLog;RSU = 0
28-02-2023 15:51:50.988;StatusBitLog;DAC_JACK = 0
28-02-2023 15:51:50.990;StatusBitLog;PRF_JACK = 0
28-02-2023 15:51:50.992;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:51:50.994;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:51:50.996;StatusBitLog;AWM = 1
28-02-2023 15:51:50.999;StatusBitLog;BAD_MNET = 1
28-02-2023 15:51:51.001;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:51:51.003;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:52:55.114;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 15:52:55.116;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 15:52:55.119;StatusBitLog;MRST = 0
28-02-2023 15:52:55.121;StatusBitLog;BTRC = 0
28-02-2023 15:52:55.123;StatusBitLog;ONOFF = 0
28-02-2023 15:52:55.124;StatusBitLog;DAC = 0
28-02-2023 15:52:55.126;StatusBitLog;XPS = 0
28-02-2023 15:52:55.128;StatusBitLog;SPS = 0
28-02-2023 15:52:55.130;StatusBitLog;INET = 0
28-02-2023 15:52:55.132;StatusBitLog;DMBE = 0
28-02-2023 15:52:55.134;StatusBitLog;RTM = 0
28-02-2023 15:52:55.136;StatusBitLog;LOG = 0
28-02-2023 15:52:55.139;StatusBitLog;NTP = 0
28-02-2023 15:52:55.140;StatusBitLog;BAT = 0
28-02-2023 15:52:55.142;StatusBitLog;DATA = 1
28-02-2023 15:52:55.144;StatusBitLog;CMODE = 0
28-02-2023 15:52:55.146;StatusBitLog;SIM = 0
28-02-2023 15:52:55.148;StatusBitLog;SYNC = 0
28-02-2023 15:52:55.150;StatusBitLog;RSU = 0
28-02-2023 15:52:55.152;StatusBitLog;DAC_JACK = 0
28-02-2023 15:52:55.154;StatusBitLog;PRF_JACK = 0
28-02-2023 15:52:55.158;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:52:55.160;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:52:55.163;StatusBitLog;AWM = 1
28-02-2023 15:52:55.165;StatusBitLog;BAD_MNET = 0
28-02-2023 15:52:55.168;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:52:55.170;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:52:59.182;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 15:52:59.185;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 15:52:59.187;StatusBitLog;MRST = 0
28-02-2023 15:52:59.190;StatusBitLog;BTRC = 0
28-02-2023 15:52:59.192;StatusBitLog;ONOFF = 0
28-02-2023 15:52:59.194;StatusBitLog;DAC = 0
28-02-2023 15:52:59.196;StatusBitLog;XPS = 0
28-02-2023 15:52:59.198;StatusBitLog;SPS = 0
28-02-2023 15:52:59.200;StatusBitLog;INET = 0
28-02-2023 15:52:59.202;StatusBitLog;DMBE = 0
28-02-2023 15:52:59.204;StatusBitLog;RTM = 0
28-02-2023 15:52:59.206;StatusBitLog;LOG = 0
28-02-2023 15:52:59.208;StatusBitLog;NTP = 0
28-02-2023 15:52:59.210;StatusBitLog;BAT = 0
28-02-2023 15:52:59.212;StatusBitLog;DATA = 1
28-02-2023 15:52:59.214;StatusBitLog;CMODE = 0
28-02-2023 15:52:59.216;StatusBitLog;SIM = 0
28-02-2023 15:52:59.219;StatusBitLog;SYNC = 0
28-02-2023 15:52:59.221;StatusBitLog;RSU = 0
28-02-2023 15:52:59.223;StatusBitLog;DAC_JACK = 0
28-02-2023 15:52:59.224;StatusBitLog;PRF_JACK = 0
28-02-2023 15:52:59.226;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:52:59.229;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:52:59.231;StatusBitLog;AWM = 1
28-02-2023 15:52:59.233;StatusBitLog;BAD_MNET = 1
28-02-2023 15:52:59.235;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:52:59.238;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:53:07.255;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 15:53:07.258;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 15:53:07.260;StatusBitLog;MRST = 0
28-02-2023 15:53:07.262;StatusBitLog;BTRC = 0
28-02-2023 15:53:07.264;StatusBitLog;ONOFF = 0
28-02-2023 15:53:07.266;StatusBitLog;DAC = 0
28-02-2023 15:53:07.268;StatusBitLog;XPS = 0
28-02-2023 15:53:07.270;StatusBitLog;SPS = 0
28-02-2023 15:53:07.272;StatusBitLog;INET = 0
28-02-2023 15:53:07.274;StatusBitLog;DMBE = 0
28-02-2023 15:53:07.276;StatusBitLog;RTM = 0
28-02-2023 15:53:07.278;StatusBitLog;LOG = 0
28-02-2023 15:53:07.280;StatusBitLog;NTP = 0
28-02-2023 15:53:07.282;StatusBitLog;BAT = 0
28-02-2023 15:53:07.284;StatusBitLog;DATA = 1
28-02-2023 15:53:07.286;StatusBitLog;CMODE = 0
28-02-2023 15:53:07.287;StatusBitLog;SIM = 0
28-02-2023 15:53:07.290;StatusBitLog;SYNC = 0
28-02-2023 15:53:07.291;StatusBitLog;RSU = 0
28-02-2023 15:53:07.293;StatusBitLog;DAC_JACK = 0
28-02-2023 15:53:07.296;StatusBitLog;PRF_JACK = 0
28-02-2023 15:53:07.298;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:53:07.301;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:53:07.304;StatusBitLog;AWM = 1
28-02-2023 15:53:07.306;StatusBitLog;BAD_MNET = 0
28-02-2023 15:53:07.309;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:53:07.312;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:54:07.411;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 15:54:07.414;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 15:54:07.416;StatusBitLog;MRST = 0
28-02-2023 15:54:07.418;StatusBitLog;BTRC = 0
28-02-2023 15:54:07.421;StatusBitLog;ONOFF = 0
28-02-2023 15:54:07.423;StatusBitLog;DAC = 0
28-02-2023 15:54:07.425;StatusBitLog;XPS = 0
28-02-2023 15:54:07.427;StatusBitLog;SPS = 0
28-02-2023 15:54:07.429;StatusBitLog;INET = 0
28-02-2023 15:54:07.431;StatusBitLog;DMBE = 0
28-02-2023 15:54:07.433;StatusBitLog;RTM = 0
28-02-2023 15:54:07.435;StatusBitLog;LOG = 0
28-02-2023 15:54:07.437;StatusBitLog;NTP = 0
28-02-2023 15:54:07.440;StatusBitLog;BAT = 0
28-02-2023 15:54:07.443;StatusBitLog;DATA = 1
28-02-2023 15:54:07.445;StatusBitLog;CMODE = 0
28-02-2023 15:54:07.447;StatusBitLog;SIM = 0
28-02-2023 15:54:07.449;StatusBitLog;SYNC = 0
28-02-2023 15:54:07.451;StatusBitLog;RSU = 0
28-02-2023 15:54:07.454;StatusBitLog;DAC_JACK = 0
28-02-2023 15:54:07.456;StatusBitLog;PRF_JACK = 0
28-02-2023 15:54:07.458;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:54:07.460;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:54:07.462;StatusBitLog;AWM = 1
28-02-2023 15:54:07.464;StatusBitLog;BAD_MNET = 1
28-02-2023 15:54:07.466;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:54:07.468;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:54:23.500;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 15:54:23.502;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 15:54:23.504;StatusBitLog;MRST = 0
28-02-2023 15:54:23.506;StatusBitLog;BTRC = 0
28-02-2023 15:54:23.508;StatusBitLog;ONOFF = 0
28-02-2023 15:54:23.510;StatusBitLog;DAC = 0
28-02-2023 15:54:23.512;StatusBitLog;XPS = 0
28-02-2023 15:54:23.514;StatusBitLog;SPS = 0
28-02-2023 15:54:23.516;StatusBitLog;INET = 0
28-02-2023 15:54:23.518;StatusBitLog;DMBE = 0
28-02-2023 15:54:23.520;StatusBitLog;RTM = 0
28-02-2023 15:54:23.522;StatusBitLog;LOG = 0
28-02-2023 15:54:23.524;StatusBitLog;NTP = 0
28-02-2023 15:54:23.526;StatusBitLog;BAT = 0
28-02-2023 15:54:23.528;StatusBitLog;DATA = 1
28-02-2023 15:54:23.530;StatusBitLog;CMODE = 0
28-02-2023 15:54:23.532;StatusBitLog;SIM = 0
28-02-2023 15:54:23.534;StatusBitLog;SYNC = 0
28-02-2023 15:54:23.536;StatusBitLog;RSU = 0
28-02-2023 15:54:23.538;StatusBitLog;DAC_JACK = 0
28-02-2023 15:54:23.540;StatusBitLog;PRF_JACK = 0
28-02-2023 15:54:23.542;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:54:23.544;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:54:23.546;StatusBitLog;AWM = 1
28-02-2023 15:54:23.548;StatusBitLog;BAD_MNET = 0
28-02-2023 15:54:23.550;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:54:23.552;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:55:35.678;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 15:55:35.680;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 15:55:35.682;StatusBitLog;MRST = 0
28-02-2023 15:55:35.684;StatusBitLog;BTRC = 0
28-02-2023 15:55:35.686;StatusBitLog;ONOFF = 0
28-02-2023 15:55:35.688;StatusBitLog;DAC = 0
28-02-2023 15:55:35.690;StatusBitLog;XPS = 0
28-02-2023 15:55:35.692;StatusBitLog;SPS = 0
28-02-2023 15:55:35.694;StatusBitLog;INET = 0
28-02-2023 15:55:35.696;StatusBitLog;DMBE = 0
28-02-2023 15:55:35.698;StatusBitLog;RTM = 0
28-02-2023 15:55:35.700;StatusBitLog;LOG = 0
28-02-2023 15:55:35.702;StatusBitLog;NTP = 0
28-02-2023 15:55:35.704;StatusBitLog;BAT = 0
28-02-2023 15:55:35.705;StatusBitLog;DATA = 1
28-02-2023 15:55:35.709;StatusBitLog;CMODE = 0
28-02-2023 15:55:35.712;StatusBitLog;SIM = 0
28-02-2023 15:55:35.714;StatusBitLog;SYNC = 0
28-02-2023 15:55:35.717;StatusBitLog;RSU = 0
28-02-2023 15:55:35.720;StatusBitLog;DAC_JACK = 0
28-02-2023 15:55:35.722;StatusBitLog;PRF_JACK = 0
28-02-2023 15:55:35.724;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:55:35.726;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:55:35.728;StatusBitLog;AWM = 1
28-02-2023 15:55:35.731;StatusBitLog;BAD_MNET = 1
28-02-2023 15:55:35.733;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:55:35.736;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:55:39.750;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 15:55:39.753;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 15:55:39.755;StatusBitLog;MRST = 0
28-02-2023 15:55:39.757;StatusBitLog;BTRC = 0
28-02-2023 15:55:39.760;StatusBitLog;ONOFF = 0
28-02-2023 15:55:39.762;StatusBitLog;DAC = 0
28-02-2023 15:55:39.764;StatusBitLog;XPS = 0
28-02-2023 15:55:39.765;StatusBitLog;SPS = 0
28-02-2023 15:55:39.767;StatusBitLog;INET = 0
28-02-2023 15:55:39.769;StatusBitLog;DMBE = 0
28-02-2023 15:55:39.772;StatusBitLog;RTM = 0
28-02-2023 15:55:39.774;StatusBitLog;LOG = 0
28-02-2023 15:55:39.776;StatusBitLog;NTP = 0
28-02-2023 15:55:39.778;StatusBitLog;BAT = 0
28-02-2023 15:55:39.780;StatusBitLog;DATA = 1
28-02-2023 15:55:39.781;StatusBitLog;CMODE = 0
28-02-2023 15:55:39.783;StatusBitLog;SIM = 0
28-02-2023 15:55:39.785;StatusBitLog;SYNC = 0
28-02-2023 15:55:39.787;StatusBitLog;RSU = 0
28-02-2023 15:55:39.789;StatusBitLog;DAC_JACK = 0
28-02-2023 15:55:39.791;StatusBitLog;PRF_JACK = 0
28-02-2023 15:55:39.794;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:55:39.796;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:55:39.799;StatusBitLog;AWM = 1
28-02-2023 15:55:39.801;StatusBitLog;BAD_MNET = 0
28-02-2023 15:55:39.804;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:55:39.806;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:56:15.868;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 15:56:15.871;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 15:56:15.873;StatusBitLog;MRST = 0
28-02-2023 15:56:15.875;StatusBitLog;BTRC = 0
28-02-2023 15:56:15.877;StatusBitLog;ONOFF = 0
28-02-2023 15:56:15.879;StatusBitLog;DAC = 0
28-02-2023 15:56:15.881;StatusBitLog;XPS = 0
28-02-2023 15:56:15.883;StatusBitLog;SPS = 0
28-02-2023 15:56:15.884;StatusBitLog;INET = 0
28-02-2023 15:56:15.886;StatusBitLog;DMBE = 0
28-02-2023 15:56:15.889;StatusBitLog;RTM = 0
28-02-2023 15:56:15.891;StatusBitLog;LOG = 0
28-02-2023 15:56:15.893;StatusBitLog;NTP = 0
28-02-2023 15:56:15.895;StatusBitLog;BAT = 0
28-02-2023 15:56:15.897;StatusBitLog;DATA = 1
28-02-2023 15:56:15.899;StatusBitLog;CMODE = 0
28-02-2023 15:56:15.901;StatusBitLog;SIM = 0
28-02-2023 15:56:15.903;StatusBitLog;SYNC = 0
28-02-2023 15:56:15.904;StatusBitLog;RSU = 0
28-02-2023 15:56:15.906;StatusBitLog;DAC_JACK = 0
28-02-2023 15:56:15.909;StatusBitLog;PRF_JACK = 0
28-02-2023 15:56:15.911;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:56:15.913;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:56:15.915;StatusBitLog;AWM = 1
28-02-2023 15:56:15.916;StatusBitLog;BAD_MNET = 1
28-02-2023 15:56:15.918;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:56:15.920;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:56:19.932;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 15:56:19.934;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 15:56:19.937;StatusBitLog;MRST = 0
28-02-2023 15:56:19.939;StatusBitLog;BTRC = 0
28-02-2023 15:56:19.941;StatusBitLog;ONOFF = 0
28-02-2023 15:56:19.943;StatusBitLog;DAC = 0
28-02-2023 15:56:19.945;StatusBitLog;XPS = 0
28-02-2023 15:56:19.947;StatusBitLog;SPS = 0
28-02-2023 15:56:19.949;StatusBitLog;INET = 0
28-02-2023 15:56:19.951;StatusBitLog;DMBE = 0
28-02-2023 15:56:19.954;StatusBitLog;RTM = 0
28-02-2023 15:56:19.955;StatusBitLog;LOG = 0
28-02-2023 15:56:19.958;StatusBitLog;NTP = 0
28-02-2023 15:56:19.960;StatusBitLog;BAT = 0
28-02-2023 15:56:19.962;StatusBitLog;DATA = 1
28-02-2023 15:56:19.964;StatusBitLog;CMODE = 0
28-02-2023 15:56:19.966;StatusBitLog;SIM = 0
28-02-2023 15:56:19.968;StatusBitLog;SYNC = 0
28-02-2023 15:56:19.970;StatusBitLog;RSU = 0
28-02-2023 15:56:19.972;StatusBitLog;DAC_JACK = 0
28-02-2023 15:56:19.974;StatusBitLog;PRF_JACK = 0
28-02-2023 15:56:19.976;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:56:19.978;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:56:19.980;StatusBitLog;AWM = 1
28-02-2023 15:56:19.982;StatusBitLog;BAD_MNET = 0
28-02-2023 15:56:19.984;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:56:19.986;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:56:32.010;StatusBitLog;BAD_MNET bit changed to 1
28-02-2023 15:56:32.013;StatusBitLog;Status bitmask: 11000000001000000000000
28-02-2023 15:56:32.015;StatusBitLog;MRST = 0
28-02-2023 15:56:32.017;StatusBitLog;BTRC = 0
28-02-2023 15:56:32.019;StatusBitLog;ONOFF = 0
28-02-2023 15:56:32.021;StatusBitLog;DAC = 0
28-02-2023 15:56:32.023;StatusBitLog;XPS = 0
28-02-2023 15:56:32.025;StatusBitLog;SPS = 0
28-02-2023 15:56:32.027;StatusBitLog;INET = 0
28-02-2023 15:56:32.029;StatusBitLog;DMBE = 0
28-02-2023 15:56:32.032;StatusBitLog;RTM = 0
28-02-2023 15:56:32.034;StatusBitLog;LOG = 0
28-02-2023 15:56:32.036;StatusBitLog;NTP = 0
28-02-2023 15:56:32.038;StatusBitLog;BAT = 0
28-02-2023 15:56:32.040;StatusBitLog;DATA = 1
28-02-2023 15:56:32.043;StatusBitLog;CMODE = 0
28-02-2023 15:56:32.045;StatusBitLog;SIM = 0
28-02-2023 15:56:32.048;StatusBitLog;SYNC = 0
28-02-2023 15:56:32.050;StatusBitLog;RSU = 0
28-02-2023 15:56:32.052;StatusBitLog;DAC_JACK = 0
28-02-2023 15:56:32.055;StatusBitLog;PRF_JACK = 0
28-02-2023 15:56:32.058;StatusBitLog;DAC_NCSD = 0
28-02-2023 15:56:32.061;StatusBitLog;PRF_NCSD = 0
28-02-2023 15:56:32.063;StatusBitLog;AWM = 1
28-02-2023 15:56:32.066;StatusBitLog;BAD_MNET = 1
28-02-2023 15:56:32.068;StatusBitLog;LINEIN_JACK = 0
28-02-2023 15:56:32.071;StatusBitLog;DAC_SIGNAL = 0
28-02-2023 15:56:36.082;StatusBitLog;BAD_MNET bit changed to 0
28-02-2023 15:56:36.084;StatusBitLog;Status bitmask: 1000000001000000000000
28-02-2023 15:56:36.086;StatusBitLog;MRST = 0
28-02-2023 15:56:36.088;StatusBitLog;BTRC = 0
28-02-2023 15:56:36.090;StatusBitLog;ONOFF = 0
28-02-2023 15:56:36.092;StatusBitLog;DAC = 0
28-02-2023 15:56:36.094;StatusBitLog;XPS = 0
28-02-2023 15:56:36.096;StatusBitLog;SPS = 0
28-02-2023 15:56:36.098;StatusBitLog;INET = 0
28-02-2023 15:56:36.100;StatusBitLog;DMBE = 0
28-02-2023 15:56:36.102;StatusBitLog;RTM = 0
28-02-2023 15:56:36.104;StatusBitLog;LOG = 0
28-02-2023 15:56:36.106;StatusBitLog;NTP = 0
