26-02-2023 06:22:06.797;OnOffLog;1;1.0;14;15
26-02-2023 06:22:11.971;OnOffLog;1;1.0;14;15
26-02-2023 06:22:17.145;OnOffLog;1;1.0;14;15
26-02-2023 06:22:22.320;OnOffLog;1;1.0;14;15
26-02-2023 06:22:27.494;OnOffLog;1;1.0;14;15
26-02-2023 06:22:32.665;OnOffLog;1;1.0;14;15
26-02-2023 06:22:37.840;OnOffLog;1;1.0;14;15
26-02-2023 06:22:43.017;OnOffLog;1;1.0;14;15
26-02-2023 06:22:48.193;OnOffLog;1;1.0;14;15
26-02-2023 06:22:53.364;OnOffLog;1;1.0;14;15
26-02-2023 06:22:58.539;OnOffLog;1;1.0;14;15
26-02-2023 06:23:03.713;OnOffLog;1;1.0;14;15
26-02-2023 06:23:08.888;OnOffLog;1;1.0;14;15
26-02-2023 06:23:14.063;OnOffLog;1;1.0;14;15
26-02-2023 06:23:19.235;OnOffLog;1;1.0;14;15
26-02-2023 06:23:24.403;OnOffLog;1;1.0;14;15
26-02-2023 06:23:29.577;OnOffLog;1;1.0;14;15
26-02-2023 06:23:34.752;OnOffLog;1;1.0;14;15
26-02-2023 06:23:39.925;OnOffLog;1;1.0;14;15
26-02-2023 06:23:45.099;OnOffLog;1;1.0;14;15
26-02-2023 06:23:50.274;OnOffLog;1;1.0;14;15
26-02-2023 06:23:55.449;OnOffLog;1;1.0;14;15
26-02-2023 06:24:00.624;OnOffLog;1;1.0;14;15
26-02-2023 06:24:05.798;OnOffLog;1;1.0;14;15
26-02-2023 06:24:10.973;OnOffLog;1;1.0;14;15
26-02-2023 06:24:16.145;OnOffLog;1;1.0;14;15
26-02-2023 06:24:21.320;OnOffLog;1;1.0;14;15
26-02-2023 06:24:26.494;OnOffLog;1;1.0;14;15
26-02-2023 06:24:31.669;OnOffLog;1;1.0;14;15
26-02-2023 06:24:36.844;OnOffLog;1;1.0;14;15
26-02-2023 06:24:42.019;OnOffLog;1;1.0;14;15
26-02-2023 06:24:47.194;OnOffLog;1;1.0;14;15
26-02-2023 06:24:52.368;OnOffLog;1;1.0;14;15
26-02-2023 06:24:57.543;OnOffLog;1;1.0;14;15
26-02-2023 06:25:02.718;OnOffLog;1;1.0;14;15
26-02-2023 06:25:07.893;OnOffLog;1;1.0;14;15
26-02-2023 06:25:13.067;OnOffLog;1;1.0;14;15
26-02-2023 06:25:18.245;OnOffLog;1;1.0;14;15
26-02-2023 06:25:23.419;OnOffLog;1;1.0;14;15
26-02-2023 06:25:28.594;OnOffLog;1;1.0;14;15
26-02-2023 06:25:33.768;OnOffLog;1;1.0;14;15
26-02-2023 06:25:38.937;OnOffLog;1;1.0;14;15
26-02-2023 06:25:44.111;OnOffLog;1;1.0;14;15
26-02-2023 06:25:49.286;OnOffLog;1;1.0;14;15
26-02-2023 06:25:54.460;OnOffLog;1;1.0;14;15
26-02-2023 06:25:59.635;OnOffLog;1;1.0;14;15
26-02-2023 06:26:04.809;OnOffLog;1;1.0;14;15
26-02-2023 06:26:09.983;OnOffLog;1;1.0;14;15
26-02-2023 06:26:15.157;OnOffLog;1;1.0;14;15
26-02-2023 06:26:20.343;OnOffLog;1;1.0;14;15
26-02-2023 06:26:25.518;OnOffLog;1;1.0;14;15
26-02-2023 06:26:30.693;OnOffLog;1;1.0;14;15
26-02-2023 06:26:35.867;OnOffLog;1;1.0;14;15
26-02-2023 06:26:41.042;OnOffLog;1;1.0;14;15
26-02-2023 06:26:46.217;OnOffLog;1;1.0;14;15
26-02-2023 06:26:51.391;OnOffLog;1;1.0;14;15
26-02-2023 06:26:56.566;OnOffLog;1;1.0;14;15
26-02-2023 06:27:01.741;OnOffLog;1;1.0;14;15
26-02-2023 06:27:06.914;OnOffLog;1;1.0;14;15
26-02-2023 06:27:12.088;OnOffLog;1;1.0;14;15
26-02-2023 06:27:17.263;OnOffLog;1;1.0;14;15
26-02-2023 06:27:22.439;OnOffLog;1;1.0;14;15
26-02-2023 06:27:27.613;OnOffLog;1;1.0;14;15
26-02-2023 06:27:32.788;OnOffLog;1;1.0;14;15
26-02-2023 06:27:37.963;OnOffLog;1;1.0;14;15
26-02-2023 06:27:43.134;OnOffLog;1;1.0;14;15
26-02-2023 06:27:48.305;OnOffLog;1;1.0;14;15
26-02-2023 06:27:53.479;OnOffLog;1;1.0;14;15
26-02-2023 06:27:58.654;OnOffLog;1;1.0;14;15
26-02-2023 06:28:03.830;OnOffLog;1;1.0;14;15
26-02-2023 06:28:09.005;OnOffLog;1;1.0;14;15
26-02-2023 06:28:14.180;OnOffLog;1;1.0;14;15
26-02-2023 06:28:19.355;OnOffLog;1;1.0;14;15
26-02-2023 06:28:24.530;OnOffLog;1;1.0;14;15
26-02-2023 06:28:29.704;OnOffLog;1;1.0;14;15
26-02-2023 06:28:34.879;OnOffLog;1;1.0;14;15
26-02-2023 06:28:40.053;OnOffLog;1;1.0;14;15
26-02-2023 06:28:45.228;OnOffLog;1;1.0;14;15
26-02-2023 06:28:50.402;OnOffLog;1;1.0;14;15
26-02-2023 06:28:55.576;OnOffLog;1;1.0;14;15
26-02-2023 06:29:00.754;OnOffLog;1;1.0;14;15
26-02-2023 06:29:05.929;OnOffLog;1;1.0;14;15
26-02-2023 06:29:11.104;OnOffLog;1;1.0;14;15
26-02-2023 06:29:16.280;OnOffLog;1;1.0;14;15
26-02-2023 06:29:21.455;OnOffLog;1;1.0;14;15
26-02-2023 06:29:26.629;OnOffLog;1;1.0;14;15
26-02-2023 06:29:31.805;OnOffLog;1;1.0;14;15
26-02-2023 06:29:36.980;OnOffLog;1;1.0;14;15
26-02-2023 06:29:42.154;OnOffLog;1;1.0;14;15
26-02-2023 06:29:47.329;OnOffLog;1;1.0;14;15
26-02-2023 06:29:52.504;OnOffLog;1;1.0;14;15
26-02-2023 06:29:57.679;OnOffLog;1;1.0;14;15
26-02-2023 06:30:02.853;OnOffLog;1;1.0;14;15
26-02-2023 06:30:08.027;OnOffLog;1;1.0;14;15
26-02-2023 06:30:13.201;OnOffLog;1;1.0;14;15
26-02-2023 06:30:18.375;OnOffLog;1;1.0;14;15
26-02-2023 06:30:23.549;OnOffLog;1;1.0;14;15
26-02-2023 06:30:28.724;OnOffLog;1;1.0;14;15
26-02-2023 06:30:33.898;OnOffLog;1;1.0;14;15
26-02-2023 06:30:39.072;OnOffLog;1;1.0;14;15
26-02-2023 06:30:44.244;OnOffLog;1;1.0;14;15
26-02-2023 06:30:49.419;OnOffLog;1;1.0;14;15
26-02-2023 06:30:54.593;OnOffLog;1;1.0;14;15
26-02-2023 06:30:59.768;OnOffLog;1;1.0;14;15
26-02-2023 06:31:04.942;OnOffLog;1;1.0;14;15
26-02-2023 06:31:10.114;OnOffLog;1;1.0;14;15
26-02-2023 06:31:15.288;OnOffLog;1;1.0;14;15
26-02-2023 06:31:20.456;OnOffLog;1;1.0;14;15
26-02-2023 06:31:25.630;OnOffLog;1;1.0;14;15
26-02-2023 06:31:30.804;OnOffLog;1;1.0;14;15
26-02-2023 06:31:35.978;OnOffLog;1;1.0;14;15
26-02-2023 06:31:41.153;OnOffLog;1;1.0;14;15
26-02-2023 06:31:46.329;OnOffLog;1;1.0;14;15
26-02-2023 06:31:51.504;OnOffLog;1;1.0;14;15
26-02-2023 06:31:56.679;OnOffLog;1;1.0;14;15
26-02-2023 06:32:01.855;OnOffLog;1;1.0;14;15
26-02-2023 06:32:07.030;OnOffLog;1;1.0;14;15
26-02-2023 06:32:12.205;OnOffLog;1;1.0;14;15
26-02-2023 06:32:17.379;OnOffLog;1;1.0;14;15
26-02-2023 06:32:22.554;OnOffLog;1;1.0;14;15
26-02-2023 06:32:27.730;OnOffLog;1;1.0;14;15
26-02-2023 06:32:32.907;OnOffLog;1;1.0;14;15
26-02-2023 06:32:38.083;OnOffLog;1;1.0;14;15
26-02-2023 06:32:43.258;OnOffLog;1;1.0;14;15
26-02-2023 06:32:48.435;OnOffLog;1;1.0;14;15
26-02-2023 06:32:53.610;OnOffLog;1;1.0;14;15
26-02-2023 06:32:58.784;OnOffLog;1;1.0;14;15
26-02-2023 06:33:03.960;OnOffLog;1;1.0;14;15
26-02-2023 06:33:09.134;OnOffLog;1;1.0;14;15
26-02-2023 06:33:14.308;OnOffLog;1;1.0;14;15
26-02-2023 06:33:19.484;OnOffLog;1;1.0;14;15
26-02-2023 06:33:24.658;OnOffLog;1;1.0;14;15
26-02-2023 06:33:29.834;OnOffLog;1;1.0;14;15
26-02-2023 06:33:35.009;OnOffLog;1;1.0;14;15
26-02-2023 06:33:40.184;OnOffLog;1;1.0;14;15
26-02-2023 06:33:45.359;OnOffLog;1;1.0;14;15
26-02-2023 06:33:50.533;OnOffLog;1;1.0;14;15
26-02-2023 06:33:55.708;OnOffLog;1;1.0;14;15
26-02-2023 06:34:00.882;OnOffLog;1;1.0;14;15
26-02-2023 06:34:06.054;OnOffLog;1;1.0;14;15
26-02-2023 06:34:11.229;OnOffLog;1;1.0;14;15
26-02-2023 06:34:16.404;OnOffLog;1;1.0;14;15
26-02-2023 06:34:21.581;OnOffLog;1;1.0;14;15
26-02-2023 06:34:26.756;OnOffLog;1;1.0;14;15
26-02-2023 06:34:31.931;OnOffLog;1;1.0;14;15
26-02-2023 06:34:37.104;OnOffLog;1;1.0;14;15
26-02-2023 06:34:42.277;OnOffLog;1;1.0;14;15
26-02-2023 06:34:47.452;OnOffLog;1;1.0;14;15
26-02-2023 06:34:52.625;OnOffLog;1;1.0;14;15
26-02-2023 06:34:57.800;OnOffLog;1;1.0;14;15
26-02-2023 06:35:02.976;OnOffLog;1;1.0;14;15
26-02-2023 06:35:08.151;OnOffLog;1;1.0;14;15
26-02-2023 06:35:13.326;OnOffLog;1;1.0;14;15
26-02-2023 06:35:18.501;OnOffLog;1;1.0;14;15
26-02-2023 06:35:23.676;OnOffLog;1;1.0;14;15
26-02-2023 06:35:28.850;OnOffLog;1;1.0;14;15
26-02-2023 06:35:34.024;OnOffLog;1;1.0;14;15
26-02-2023 06:35:39.198;OnOffLog;1;1.0;14;15
26-02-2023 06:35:44.372;OnOffLog;1;1.0;14;15
26-02-2023 06:35:49.545;OnOffLog;1;1.0;14;15
26-02-2023 06:35:54.720;OnOffLog;1;1.0;14;15
26-02-2023 06:35:59.895;OnOffLog;1;1.0;14;15
26-02-2023 06:36:05.069;OnOffLog;1;1.0;14;15
26-02-2023 06:36:10.246;OnOffLog;1;1.0;14;15
26-02-2023 06:36:15.423;OnOffLog;1;1.0;14;15
26-02-2023 06:36:20.599;OnOffLog;1;1.0;14;15
26-02-2023 06:36:25.774;OnOffLog;1;1.0;14;15
26-02-2023 06:36:30.948;OnOffLog;1;1.0;14;15
26-02-2023 06:36:36.123;OnOffLog;1;1.0;14;15
26-02-2023 06:36:41.294;OnOffLog;1;1.0;14;15
26-02-2023 06:36:46.468;OnOffLog;1;1.0;14;15
26-02-2023 06:36:51.643;OnOffLog;1;1.0;14;15
26-02-2023 06:36:56.819;OnOffLog;1;1.0;14;15
26-02-2023 06:37:01.995;OnOffLog;1;1.0;14;15
26-02-2023 06:37:07.169;OnOffLog;1;1.0;14;15
26-02-2023 06:37:12.338;OnOffLog;1;1.0;14;15
26-02-2023 06:37:17.513;OnOffLog;1;1.0;14;15
26-02-2023 06:37:22.690;OnOffLog;1;1.0;14;15
26-02-2023 06:37:27.861;OnOffLog;1;1.0;14;15
26-02-2023 06:37:33.037;OnOffLog;1;1.0;14;15
26-02-2023 06:37:38.225;OnOffLog;1;1.0;14;15
26-02-2023 06:37:43.401;OnOffLog;1;1.0;14;15
26-02-2023 06:37:48.576;OnOffLog;1;1.0;14;15
26-02-2023 06:37:53.747;OnOffLog;1;1.0;14;15
26-02-2023 06:37:58.923;OnOffLog;1;1.0;14;15
26-02-2023 06:38:04.097;OnOffLog;1;1.0;14;15
26-02-2023 06:38:09.273;OnOffLog;1;1.0;14;15
26-02-2023 06:38:14.444;OnOffLog;1;1.0;14;15
26-02-2023 06:38:19.619;OnOffLog;1;1.0;14;15
26-02-2023 06:38:24.793;OnOffLog;1;1.0;14;15
26-02-2023 06:38:29.968;OnOffLog;1;1.0;14;15
26-02-2023 06:38:35.143;OnOffLog;1;1.0;14;15
26-02-2023 06:38:40.324;OnOffLog;1;1.0;14;15
26-02-2023 06:38:45.499;OnOffLog;1;1.0;14;15
26-02-2023 06:38:50.673;OnOffLog;1;1.0;14;15
26-02-2023 06:38:55.848;OnOffLog;1;1.0;14;15
26-02-2023 06:39:01.022;OnOffLog;1;1.0;14;15
26-02-2023 06:39:06.198;OnOffLog;1;1.0;14;15
26-02-2023 06:39:11.372;OnOffLog;1;1.0;14;15
26-02-2023 06:39:16.546;OnOffLog;1;1.0;14;15
26-02-2023 06:39:21.721;OnOffLog;1;1.0;14;15
26-02-2023 06:39:26.896;OnOffLog;1;1.0;14;15
26-02-2023 06:39:32.071;OnOffLog;1;1.0;14;15
26-02-2023 06:39:37.245;OnOffLog;1;1.0;14;15
26-02-2023 06:39:42.420;OnOffLog;1;1.0;14;15
26-02-2023 06:39:47.595;OnOffLog;1;1.0;14;15
26-02-2023 06:39:52.771;OnOffLog;1;1.0;14;15
26-02-2023 06:39:57.946;OnOffLog;1;1.0;14;15
26-02-2023 06:40:03.121;OnOffLog;1;1.0;14;15
26-02-2023 06:40:08.295;OnOffLog;1;1.0;14;15
26-02-2023 06:40:13.470;OnOffLog;1;1.0;14;15
26-02-2023 06:40:18.644;OnOffLog;1;1.0;14;15
26-02-2023 06:40:23.820;OnOffLog;1;1.0;14;15
26-02-2023 06:40:28.995;OnOffLog;1;1.0;14;15
26-02-2023 06:40:34.171;OnOffLog;1;1.0;14;15
26-02-2023 06:40:39.346;OnOffLog;1;1.0;14;15
26-02-2023 06:40:44.520;OnOffLog;1;1.0;14;15
26-02-2023 06:40:49.696;OnOffLog;1;1.0;14;15
26-02-2023 06:40:54.870;OnOffLog;1;1.0;14;15
26-02-2023 06:41:00.046;OnOffLog;1;1.0;14;15
26-02-2023 06:41:05.221;OnOffLog;1;1.0;14;15
26-02-2023 06:41:10.396;OnOffLog;1;1.0;14;15
26-02-2023 06:41:15.572;OnOffLog;1;1.0;14;15
26-02-2023 06:41:20.745;OnOffLog;1;1.0;14;15
26-02-2023 06:41:25.918;OnOffLog;1;1.0;14;15
26-02-2023 06:41:31.095;OnOffLog;1;1.0;14;15
26-02-2023 06:41:36.272;OnOffLog;1;1.0;14;15
26-02-2023 06:41:41.445;OnOffLog;1;1.0;14;15
26-02-2023 06:41:46.620;OnOffLog;1;1.0;14;15
26-02-2023 06:41:51.788;OnOffLog;1;1.0;14;15
26-02-2023 06:41:56.964;OnOffLog;1;1.0;14;15
26-02-2023 06:42:02.138;OnOffLog;1;1.0;14;15
26-02-2023 06:42:07.315;OnOffLog;1;1.0;14;15
26-02-2023 06:42:12.487;OnOffLog;1;1.0;14;15
26-02-2023 06:42:17.661;OnOffLog;1;1.0;14;15
26-02-2023 06:42:22.834;OnOffLog;1;1.0;14;15
26-02-2023 06:42:28.008;OnOffLog;1;1.0;14;15
26-02-2023 06:42:33.184;OnOffLog;1;1.0;14;15
26-02-2023 06:42:38.359;OnOffLog;1;1.0;14;15
26-02-2023 06:42:43.533;OnOffLog;1;1.0;14;15
26-02-2023 06:42:48.705;OnOffLog;1;1.0;14;15
26-02-2023 06:42:53.879;OnOffLog;1;1.0;14;15
26-02-2023 06:42:59.053;OnOffLog;1;1.0;14;15
26-02-2023 06:43:04.225;OnOffLog;1;1.0;14;15
26-02-2023 06:43:09.399;OnOffLog;1;1.0;14;15
26-02-2023 06:43:14.576;OnOffLog;1;1.0;14;15
26-02-2023 06:43:19.751;OnOffLog;1;1.0;14;15
26-02-2023 06:43:24.924;OnOffLog;1;1.0;14;15
26-02-2023 06:43:30.098;OnOffLog;1;1.0;14;15
26-02-2023 06:43:35.274;OnOffLog;1;1.0;14;15
26-02-2023 06:43:40.447;OnOffLog;1;1.0;14;15
26-02-2023 06:43:45.622;OnOffLog;1;1.0;14;15
26-02-2023 06:43:50.797;OnOffLog;1;1.0;14;15
26-02-2023 06:43:55.965;OnOffLog;1;1.0;14;15
26-02-2023 06:44:01.140;OnOffLog;1;1.0;14;15
26-02-2023 06:44:06.315;OnOffLog;1;1.0;14;15
26-02-2023 06:44:11.490;OnOffLog;1;1.0;14;15
26-02-2023 06:44:16.664;OnOffLog;1;1.0;14;15
26-02-2023 06:44:21.839;OnOffLog;1;1.0;14;15
26-02-2023 06:44:27.013;OnOffLog;1;1.0;14;15
26-02-2023 06:44:32.182;OnOffLog;1;1.0;14;15
26-02-2023 06:44:37.354;OnOffLog;1;1.0;14;15
26-02-2023 06:44:42.529;OnOffLog;1;1.0;14;15
26-02-2023 06:44:47.703;OnOffLog;1;1.0;14;15
26-02-2023 06:44:52.877;OnOffLog;1;1.0;14;15
26-02-2023 06:44:58.053;OnOffLog;1;1.0;14;15
26-02-2023 06:45:03.227;OnOffLog;1;1.0;14;15
26-02-2023 06:45:08.402;OnOffLog;1;1.0;14;15
26-02-2023 06:45:13.575;OnOffLog;1;1.0;14;15
26-02-2023 06:45:18.752;OnOffLog;1;1.0;14;15
26-02-2023 06:45:23.925;OnOffLog;1;1.0;14;15
26-02-2023 06:45:29.099;OnOffLog;1;1.0;14;15
26-02-2023 06:45:34.275;OnOffLog;1;1.0;14;15
26-02-2023 06:45:39.451;OnOffLog;1;1.0;14;15
26-02-2023 06:45:44.625;OnOffLog;1;1.0;14;15
26-02-2023 06:45:49.800;OnOffLog;1;1.0;14;15
26-02-2023 06:45:54.974;OnOffLog;1;1.0;14;15
26-02-2023 06:46:00.148;OnOffLog;1;1.0;14;15
26-02-2023 06:46:05.322;OnOffLog;1;1.0;14;15
26-02-2023 06:46:10.496;OnOffLog;1;1.0;14;15
26-02-2023 06:46:15.670;OnOffLog;1;1.0;14;15
26-02-2023 06:46:20.845;OnOffLog;1;1.0;14;15
26-02-2023 06:46:26.019;OnOffLog;1;1.0;14;15
26-02-2023 06:46:31.193;OnOffLog;1;1.0;14;15
26-02-2023 06:46:36.368;OnOffLog;1;1.0;14;15
26-02-2023 06:46:41.543;OnOffLog;1;1.0;14;15
26-02-2023 06:46:46.718;OnOffLog;1;1.0;14;15
26-02-2023 06:46:51.892;OnOffLog;1;1.0;14;15
26-02-2023 06:46:57.066;OnOffLog;1;1.0;14;15
26-02-2023 06:47:02.241;OnOffLog;1;1.0;14;15
26-02-2023 06:47:07.414;OnOffLog;1;1.0;14;15
26-02-2023 06:47:12.589;OnOffLog;1;1.0;14;15
26-02-2023 06:47:17.763;OnOffLog;1;1.0;14;15
26-02-2023 06:47:22.940;OnOffLog;1;1.0;14;15
26-02-2023 06:47:28.115;OnOffLog;1;1.0;14;15
26-02-2023 06:47:33.289;OnOffLog;1;1.0;14;15
26-02-2023 06:47:38.465;OnOffLog;1;1.0;14;15
26-02-2023 06:47:43.640;OnOffLog;1;1.0;14;15
26-02-2023 06:47:48.814;OnOffLog;1;1.0;14;15
26-02-2023 06:47:53.989;OnOffLog;1;1.0;14;15
26-02-2023 06:47:59.165;OnOffLog;1;1.0;14;15
26-02-2023 06:48:04.340;OnOffLog;1;1.0;14;15
26-02-2023 06:48:09.515;OnOffLog;1;1.0;14;15
26-02-2023 06:48:14.690;OnOffLog;1;1.0;14;15
26-02-2023 06:48:19.865;OnOffLog;1;1.0;14;15
26-02-2023 06:48:25.040;OnOffLog;1;1.0;14;15
26-02-2023 06:48:30.215;OnOffLog;1;1.0;14;15
26-02-2023 06:48:35.390;OnOffLog;1;1.0;14;15
26-02-2023 06:48:40.566;OnOffLog;1;1.0;14;15
26-02-2023 06:48:45.742;OnOffLog;1;1.0;14;15
26-02-2023 06:48:50.916;OnOffLog;1;1.0;14;15
26-02-2023 06:48:56.090;OnOffLog;1;1.0;14;15
26-02-2023 06:49:01.264;OnOffLog;1;1.0;14;15
26-02-2023 06:49:06.439;OnOffLog;1;1.0;14;15
26-02-2023 06:49:11.612;OnOffLog;1;1.0;14;15
26-02-2023 06:49:16.780;OnOffLog;1;1.0;14;15
26-02-2023 06:49:21.955;OnOffLog;1;1.0;14;15
26-02-2023 06:49:27.131;OnOffLog;1;1.0;14;15
26-02-2023 06:49:32.305;OnOffLog;1;1.0;14;15
26-02-2023 06:49:37.481;OnOffLog;1;1.0;14;15
26-02-2023 06:49:42.655;OnOffLog;1;1.0;14;15
26-02-2023 06:49:47.830;OnOffLog;1;1.0;14;15
26-02-2023 06:49:53.004;OnOffLog;1;1.0;14;15
26-02-2023 06:49:58.176;OnOffLog;1;1.0;14;15
26-02-2023 06:50:03.351;OnOffLog;1;1.0;14;15
26-02-2023 06:50:08.524;OnOffLog;1;1.0;14;15
26-02-2023 06:50:13.700;OnOffLog;1;1.0;14;15
26-02-2023 06:50:18.874;OnOffLog;1;1.0;14;15
26-02-2023 06:50:24.049;OnOffLog;1;1.0;14;15
26-02-2023 06:50:29.225;OnOffLog;1;1.0;14;15
26-02-2023 06:50:34.401;OnOffLog;1;1.0;14;15
26-02-2023 06:50:39.575;OnOffLog;1;1.0;14;15
26-02-2023 06:50:44.750;OnOffLog;1;1.0;14;15
26-02-2023 06:50:49.924;OnOffLog;1;1.0;14;15
26-02-2023 06:50:55.098;OnOffLog;1;1.0;14;15
26-02-2023 06:51:00.266;OnOffLog;1;1.0;14;15
26-02-2023 06:51:05.441;OnOffLog;1;1.0;14;15
26-02-2023 06:51:10.615;OnOffLog;1;1.0;14;15
26-02-2023 06:51:15.790;OnOffLog;1;1.0;14;15
26-02-2023 06:51:20.965;OnOffLog;1;1.0;14;15
26-02-2023 06:51:26.137;OnOffLog;1;1.0;14;15
26-02-2023 06:51:31.314;OnOffLog;1;1.0;14;15
26-02-2023 06:51:36.490;OnOffLog;1;1.0;14;15
26-02-2023 06:51:41.665;OnOffLog;1;1.0;14;15
26-02-2023 06:51:46.841;OnOffLog;1;1.0;14;15
26-02-2023 06:51:52.015;OnOffLog;1;1.0;14;15
26-02-2023 06:51:57.190;OnOffLog;1;1.0;14;15
26-02-2023 06:52:02.365;OnOffLog;1;1.0;14;15
26-02-2023 06:52:07.539;OnOffLog;1;1.0;14;15
26-02-2023 06:52:12.714;OnOffLog;1;1.0;14;15
26-02-2023 06:52:17.889;OnOffLog;1;1.0;14;15
26-02-2023 06:52:23.064;OnOffLog;1;1.0;14;15
26-02-2023 06:52:28.236;OnOffLog;1;1.0;14;15
26-02-2023 06:52:33.410;OnOffLog;1;1.0;14;15
26-02-2023 06:52:38.585;OnOffLog;1;1.0;14;15
26-02-2023 06:52:43.763;OnOffLog;1;1.0;14;15
26-02-2023 06:52:48.938;OnOffLog;1;1.0;14;15
26-02-2023 06:52:54.113;OnOffLog;1;1.0;14;15
26-02-2023 06:52:59.288;OnOffLog;1;1.0;14;15
26-02-2023 06:53:04.465;OnOffLog;1;1.0;14;15
26-02-2023 06:53:09.643;OnOffLog;1;1.0;14;15
26-02-2023 06:53:14.819;OnOffLog;1;1.0;14;15
26-02-2023 06:53:19.993;OnOffLog;1;1.0;14;15
26-02-2023 06:53:25.168;OnOffLog;1;1.0;14;15
26-02-2023 06:53:30.342;OnOffLog;1;1.0;14;15
26-02-2023 06:53:35.517;OnOffLog;1;1.0;14;15
26-02-2023 06:53:40.693;OnOffLog;1;1.0;14;15
26-02-2023 06:53:45.865;OnOffLog;1;1.0;14;15
26-02-2023 06:53:51.040;OnOffLog;1;1.0;14;15
26-02-2023 06:53:56.214;OnOffLog;1;1.0;14;15
26-02-2023 06:54:01.388;OnOffLog;1;1.0;14;15
26-02-2023 06:54:06.564;OnOffLog;1;1.0;14;15
26-02-2023 06:54:11.739;OnOffLog;1;1.0;14;15
26-02-2023 06:54:16.927;OnOffLog;1;1.0;14;15
26-02-2023 06:54:22.101;OnOffLog;1;1.0;14;15
26-02-2023 06:54:27.275;OnOffLog;1;1.0;14;15
26-02-2023 06:54:32.449;OnOffLog;1;1.0;14;15
26-02-2023 06:54:37.623;OnOffLog;1;1.0;14;15
26-02-2023 06:54:42.799;OnOffLog;1;1.0;14;15
26-02-2023 06:54:47.974;OnOffLog;1;1.0;14;15
26-02-2023 06:54:53.148;OnOffLog;1;1.0;14;15
26-02-2023 06:54:58.323;OnOffLog;1;1.0;14;15
26-02-2023 06:55:03.495;OnOffLog;1;1.0;14;15
26-02-2023 06:55:08.669;OnOffLog;1;1.0;14;15
26-02-2023 06:55:13.845;OnOffLog;1;1.0;14;15
26-02-2023 06:55:19.014;OnOffLog;1;1.0;14;15
26-02-2023 06:55:24.192;OnOffLog;1;1.0;14;15
26-02-2023 06:55:29.366;OnOffLog;1;1.0;14;15
26-02-2023 06:55:34.542;OnOffLog;1;1.0;14;15
26-02-2023 06:55:39.714;OnOffLog;1;1.0;14;15
26-02-2023 06:55:44.897;OnOffLog;1;1.0;14;15
26-02-2023 06:55:50.074;OnOffLog;1;1.0;14;15
26-02-2023 06:55:55.249;OnOffLog;1;1.0;14;15
26-02-2023 06:56:00.421;OnOffLog;1;0.0;14;15
26-02-2023 06:56:05.595;OnOffLog;1;0.0;14;15
26-02-2023 06:56:10.772;OnOffLog;1;1.0;14;15
26-02-2023 06:56:15.955;OnOffLog;1;1.0;14;15
26-02-2023 06:56:21.134;OnOffLog;1;0.0;14;15
26-02-2023 06:56:26.309;OnOffLog;1;0.0;14;15
26-02-2023 06:56:31.483;OnOffLog;1;0.0;14;15
26-02-2023 06:56:36.658;OnOffLog;1;0.0;14;15
26-02-2023 06:56:41.832;OnOffLog;1;0.0;14;15
26-02-2023 06:56:47.007;OnOffLog;1;0.0;14;15
26-02-2023 06:56:52.181;OnOffLog;1;0.0;14;15
26-02-2023 06:56:57.356;OnOffLog;1;0.0;14;15
26-02-2023 06:57:02.531;OnOffLog;1;0.0;14;15
26-02-2023 06:57:07.706;OnOffLog;1;0.0;14;15
26-02-2023 06:57:12.881;OnOffLog;1;0.0;14;15
26-02-2023 06:57:18.056;OnOffLog;1;0.0;14;15
26-02-2023 06:57:23.231;OnOffLog;1;0.0;14;15
26-02-2023 06:57:28.406;OnOffLog;1;0.0;14;15
26-02-2023 06:57:33.581;OnOffLog;1;0.0;14;15
26-02-2023 06:57:38.755;OnOffLog;1;0.0;14;15
26-02-2023 06:57:43.929;OnOffLog;1;0.0;14;15
26-02-2023 06:57:49.103;OnOffLog;1;0.0;14;15
26-02-2023 06:57:54.278;OnOffLog;1;0.0;14;15
26-02-2023 06:57:59.453;OnOffLog;1;0.0;14;15
26-02-2023 06:58:04.627;OnOffLog;1;0.0;14;15
26-02-2023 06:58:09.803;OnOffLog;1;0.0;14;15
26-02-2023 06:58:14.987;OnOffLog;1;1.0;14;15
26-02-2023 06:58:20.167;OnOffLog;1;0.0;14;15
26-02-2023 06:58:25.345;OnOffLog;1;1.0;14;15
26-02-2023 06:58:30.523;OnOffLog;1;0.0;14;15
26-02-2023 06:58:35.699;OnOffLog;1;0.0;14;15
26-02-2023 06:58:40.874;OnOffLog;1;0.0;14;15
26-02-2023 06:58:46.049;OnOffLog;1;0.0;14;15
26-02-2023 06:58:51.224;OnOffLog;1;0.0;14;15
26-02-2023 06:58:56.399;OnOffLog;1;0.0;14;15
26-02-2023 06:59:01.574;OnOffLog;1;0.0;14;15
26-02-2023 06:59:06.748;OnOffLog;1;0.0;14;15
26-02-2023 06:59:11.922;OnOffLog;1;0.0;14;15
26-02-2023 06:59:17.094;OnOffLog;1;0.0;14;15
26-02-2023 06:59:22.268;OnOffLog;1;0.0;14;15
26-02-2023 06:59:27.443;OnOffLog;1;0.0;14;15
26-02-2023 06:59:32.617;OnOffLog;1;0.0;14;15
26-02-2023 06:59:37.796;OnOffLog;1;0.0;14;15
26-02-2023 06:59:42.973;OnOffLog;1;0.0;14;15
