26-02-2023 12:06:41.501;StorageStats;7428378624;16000000000
26-02-2023 12:06:46.514;StorageStats;7428370432;16000000000
26-02-2023 12:06:51.516;StorageStats;7428370432;16000000000
26-02-2023 12:06:56.494;StorageStats;7428366336;16000000000
26-02-2023 12:07:01.514;StorageStats;7428362240;16000000000
26-02-2023 12:07:06.522;StorageStats;7428362240;16000000000
26-02-2023 12:07:11.524;StorageStats;7428358144;16000000000
26-02-2023 12:07:16.526;StorageStats;7428358144;16000000000
26-02-2023 12:07:21.528;StorageStats;7428354048;16000000000
26-02-2023 12:07:26.533;StorageStats;7428354048;16000000000
26-02-2023 12:07:31.536;StorageStats;7428349952;16000000000
26-02-2023 12:07:36.536;StorageStats;7428349952;16000000000
26-02-2023 12:07:41.545;StorageStats;7428341760;16000000000
26-02-2023 12:07:46.538;StorageStats;7428341760;16000000000
26-02-2023 12:07:51.549;StorageStats;7428337664;16000000000
26-02-2023 12:07:56.546;StorageStats;7428337664;16000000000
26-02-2023 12:08:01.548;StorageStats;7428325376;16000000000
26-02-2023 12:08:06.549;StorageStats;7428325376;16000000000
26-02-2023 12:08:11.556;StorageStats;7428321280;16000000000
26-02-2023 12:08:16.553;StorageStats;7428321280;16000000000
26-02-2023 12:08:21.556;StorageStats;7428317184;16000000000
26-02-2023 12:08:26.558;StorageStats;7428308992;16000000000
26-02-2023 12:08:31.562;StorageStats;7428308992;16000000000
26-02-2023 12:08:36.562;StorageStats;7428304896;16000000000
26-02-2023 12:08:41.563;StorageStats;7428304896;16000000000
26-02-2023 12:08:46.565;StorageStats;7428300800;16000000000
26-02-2023 12:08:51.567;StorageStats;7428300800;16000000000
26-02-2023 12:08:56.570;StorageStats;7428296704;16000000000
26-02-2023 12:09:01.564;StorageStats;7428296704;16000000000
26-02-2023 12:09:06.573;StorageStats;7428288512;16000000000
26-02-2023 12:09:11.575;StorageStats;7428288512;16000000000
26-02-2023 12:09:16.578;StorageStats;7428284416;16000000000
26-02-2023 12:09:21.460;StorageStats;7428276224;16000000000
26-02-2023 12:09:26.463;StorageStats;7428276224;16000000000
26-02-2023 12:09:31.464;StorageStats;7428272128;16000000000
26-02-2023 12:09:36.476;StorageStats;7428272128;16000000000
26-02-2023 12:09:41.485;StorageStats;7428268032;16000000000
26-02-2023 12:09:46.495;StorageStats;7428251648;16000000000
26-02-2023 12:09:51.504;StorageStats;7428263936;16000000000
26-02-2023 12:09:51.511;StorageStats;7428263936;16000000000
26-02-2023 12:09:51.521;StorageStats;7428263936;16000000000
26-02-2023 12:25:17.664;StorageStats;7427772416;16000000000
26-02-2023 12:25:22.150;StorageStats;7427768320;16000000000
26-02-2023 12:25:32.153;StorageStats;7427764224;16000000000
26-02-2023 12:25:37.178;StorageStats;7427764224;16000000000
26-02-2023 12:25:42.174;StorageStats;7427756032;16000000000
26-02-2023 12:25:47.192;StorageStats;7427756032;16000000000
26-02-2023 12:25:52.200;StorageStats;7427751936;16000000000
26-02-2023 12:25:57.195;StorageStats;7427751936;16000000000
26-02-2023 12:26:02.198;StorageStats;7427747840;16000000000
26-02-2023 12:26:07.256;StorageStats;7427743744;16000000000
26-02-2023 12:26:12.256;StorageStats;7427743744;16000000000
26-02-2023 12:26:17.260;StorageStats;7427735552;16000000000
26-02-2023 12:26:22.265;StorageStats;7427731456;16000000000
26-02-2023 12:26:27.270;StorageStats;7427727360;16000000000
26-02-2023 12:26:32.336;StorageStats;7427727360;16000000000
26-02-2023 12:26:37.342;StorageStats;7427723264;16000000000
26-02-2023 12:26:42.359;StorageStats;7427723264;16000000000
26-02-2023 12:26:47.362;StorageStats;7427715072;16000000000
26-02-2023 12:26:52.383;StorageStats;7427715072;16000000000
26-02-2023 12:26:57.384;StorageStats;7427710976;16000000000
26-02-2023 12:27:02.386;StorageStats;7427706880;16000000000
26-02-2023 12:36:37.737;StorageStats;7427387392;16000000000
26-02-2023 12:36:41.608;StorageStats;7427416064;16000000000
26-02-2023 12:36:46.612;StorageStats;7427416064;16000000000
26-02-2023 12:36:51.610;StorageStats;7427411968;16000000000
26-02-2023 12:36:56.612;StorageStats;7427411968;16000000000
26-02-2023 12:37:01.608;StorageStats;7427407872;16000000000
26-02-2023 12:37:06.616;StorageStats;7427407872;16000000000
26-02-2023 12:37:11.618;StorageStats;7427403776;16000000000
26-02-2023 12:37:16.620;StorageStats;7427403776;16000000000
26-02-2023 12:37:21.623;StorageStats;7427399680;16000000000
26-02-2023 12:37:26.624;StorageStats;7427395584;16000000000
26-02-2023 12:37:31.630;StorageStats;7427395584;16000000000
26-02-2023 12:37:36.630;StorageStats;7427395584;16000000000
26-02-2023 12:37:41.629;StorageStats;7427387392;16000000000
26-02-2023 12:37:46.635;StorageStats;7427383296;16000000000
26-02-2023 12:37:51.638;StorageStats;7427383296;16000000000
26-02-2023 12:37:56.636;StorageStats;7427379200;16000000000
26-02-2023 12:38:01.639;StorageStats;7427379200;16000000000
26-02-2023 12:38:06.640;StorageStats;7427375104;16000000000
26-02-2023 12:38:11.643;StorageStats;7427383296;16000000000
26-02-2023 12:38:16.644;StorageStats;7427379200;16000000000
26-02-2023 12:38:21.646;StorageStats;7427379200;16000000000
26-02-2023 12:38:26.649;StorageStats;7427375104;16000000000
26-02-2023 12:38:31.652;StorageStats;7427371008;16000000000
26-02-2023 12:38:36.653;StorageStats;7427371008;16000000000
26-02-2023 12:38:41.654;StorageStats;7427366912;16000000000
26-02-2023 12:38:46.657;StorageStats;7427366912;16000000000
26-02-2023 12:38:51.668;StorageStats;7427362816;16000000000
26-02-2023 12:38:56.666;StorageStats;7427362816;16000000000
26-02-2023 12:39:01.663;StorageStats;7427358720;16000000000
26-02-2023 12:39:06.665;StorageStats;7427358720;16000000000
26-02-2023 12:39:11.667;StorageStats;7427354624;16000000000
26-02-2023 12:39:16.671;StorageStats;7427354624;16000000000
26-02-2023 12:39:21.590;StorageStats;7427346432;16000000000
26-02-2023 12:39:26.590;StorageStats;7427334144;16000000000
26-02-2023 12:39:31.593;StorageStats;7427334144;16000000000
26-02-2023 12:39:36.595;StorageStats;7427330048;16000000000
26-02-2023 12:39:41.602;StorageStats;7427330048;16000000000
26-02-2023 12:39:46.600;StorageStats;7427325952;16000000000
26-02-2023 12:39:51.606;StorageStats;7427321856;16000000000
26-02-2023 12:39:51.613;StorageStats;7427321856;16000000000
26-02-2023 12:39:56.604;StorageStats;7427317760;16000000000
26-02-2023 12:55:17.759;StorageStats;7426834432;16000000000
26-02-2023 12:55:22.231;StorageStats;7426834432;16000000000
26-02-2023 12:55:32.232;StorageStats;7426826240;16000000000
26-02-2023 12:55:37.252;StorageStats;7426822144;16000000000
26-02-2023 12:55:42.268;StorageStats;7426822144;16000000000
26-02-2023 12:55:47.272;StorageStats;7426818048;16000000000
26-02-2023 12:55:52.282;StorageStats;7426818048;16000000000
26-02-2023 12:55:57.283;StorageStats;7426813952;16000000000
26-02-2023 12:56:02.284;StorageStats;7426809856;16000000000
26-02-2023 12:56:07.375;StorageStats;7426789376;16000000000
26-02-2023 12:56:12.336;StorageStats;7426801664;16000000000
26-02-2023 12:56:17.339;StorageStats;7426801664;16000000000
26-02-2023 12:56:22.352;StorageStats;7426797568;16000000000
26-02-2023 12:56:27.350;StorageStats;7426797568;16000000000
26-02-2023 12:56:32.407;StorageStats;7426789376;16000000000
26-02-2023 12:56:37.423;StorageStats;7426785280;16000000000
26-02-2023 12:56:42.434;StorageStats;7426785280;16000000000
26-02-2023 12:56:47.442;StorageStats;7426781184;16000000000
26-02-2023 12:56:52.463;StorageStats;7426777088;16000000000
26-02-2023 12:56:57.463;StorageStats;7426777088;16000000000
26-02-2023 12:57:02.467;StorageStats;7426772992;16000000000
26-02-2023 13:06:37.826;StorageStats;7426424832;16000000000
26-02-2023 13:06:41.686;StorageStats;7426416640;16000000000
26-02-2023 13:06:46.686;StorageStats;7426416640;16000000000
26-02-2023 13:06:51.692;StorageStats;7426412544;16000000000
26-02-2023 13:06:56.700;StorageStats;7426412544;16000000000
26-02-2023 13:07:01.693;StorageStats;7426408448;16000000000
26-02-2023 13:07:06.701;StorageStats;7426408448;16000000000
26-02-2023 13:07:11.704;StorageStats;7426404352;16000000000
26-02-2023 13:07:16.705;StorageStats;7426404352;16000000000
26-02-2023 13:07:21.706;StorageStats;7426400256;16000000000
26-02-2023 13:07:26.711;StorageStats;7426396160;16000000000
26-02-2023 13:07:31.711;StorageStats;7426396160;16000000000
26-02-2023 13:07:36.713;StorageStats;7426392064;16000000000
26-02-2023 13:07:41.715;StorageStats;7426392064;16000000000
26-02-2023 13:07:46.718;StorageStats;7426387968;16000000000
26-02-2023 13:07:51.713;StorageStats;7426387968;16000000000
26-02-2023 13:07:56.724;StorageStats;7426367488;16000000000
26-02-2023 13:08:01.724;StorageStats;7426383872;16000000000
26-02-2023 13:08:06.744;StorageStats;7426379776;16000000000
26-02-2023 13:08:11.727;StorageStats;7426375680;16000000000
26-02-2023 13:08:16.732;StorageStats;7426371584;16000000000
26-02-2023 13:08:21.733;StorageStats;7426367488;16000000000
26-02-2023 13:08:26.734;StorageStats;7426367488;16000000000
26-02-2023 13:08:31.738;StorageStats;7426363392;16000000000
26-02-2023 13:08:36.747;StorageStats;7426363392;16000000000
26-02-2023 13:08:41.742;StorageStats;7426359296;16000000000
26-02-2023 13:08:46.750;StorageStats;7426359296;16000000000
26-02-2023 13:08:51.756;StorageStats;7426355200;16000000000
26-02-2023 13:08:56.754;StorageStats;7426351104;16000000000
26-02-2023 13:09:01.747;StorageStats;7426347008;16000000000
26-02-2023 13:09:06.760;StorageStats;7426347008;16000000000
26-02-2023 13:09:11.759;StorageStats;7426342912;16000000000
26-02-2023 13:09:16.763;StorageStats;7426342912;16000000000
26-02-2023 13:09:21.672;StorageStats;7426338816;16000000000
26-02-2023 13:09:26.673;StorageStats;7426338816;16000000000
26-02-2023 13:09:31.674;StorageStats;7426334720;16000000000
26-02-2023 13:09:36.676;StorageStats;7426326528;16000000000
26-02-2023 13:09:41.681;StorageStats;7426322432;16000000000
26-02-2023 13:09:46.683;StorageStats;7426314240;16000000000
26-02-2023 13:09:51.688;StorageStats;7426314240;16000000000
26-02-2023 13:09:56.694;StorageStats;7426310144;16000000000
26-02-2023 13:09:56.700;StorageStats;7426310144;16000000000
26-02-2023 13:25:17.830;StorageStats;7425822720;16000000000
26-02-2023 13:25:22.310;StorageStats;7425818624;16000000000
26-02-2023 13:25:32.310;StorageStats;7425810432;16000000000
26-02-2023 13:25:37.332;StorageStats;7425806336;16000000000
26-02-2023 13:25:42.347;StorageStats;7425806336;16000000000
26-02-2023 13:25:47.352;StorageStats;7425802240;16000000000
26-02-2023 13:25:52.363;StorageStats;7425802240;16000000000
26-02-2023 13:25:57.364;StorageStats;7425798144;16000000000
26-02-2023 13:26:02.365;StorageStats;7425794048;16000000000
26-02-2023 13:26:07.455;StorageStats;7425789952;16000000000
26-02-2023 13:26:12.469;StorageStats;7425789952;16000000000
26-02-2023 13:26:17.459;StorageStats;7425785856;16000000000
26-02-2023 13:26:22.463;StorageStats;7425785856;16000000000
26-02-2023 13:26:27.465;StorageStats;7425781760;16000000000
26-02-2023 13:26:32.488;StorageStats;7425781760;16000000000
26-02-2023 13:26:37.504;StorageStats;7425777664;16000000000
26-02-2023 13:26:42.516;StorageStats;7425773568;16000000000
26-02-2023 13:26:47.523;StorageStats;7425773568;16000000000
26-02-2023 13:26:52.543;StorageStats;7425769472;16000000000
26-02-2023 13:26:57.544;StorageStats;7425765376;16000000000
26-02-2023 13:27:02.549;StorageStats;7425757184;16000000000
26-02-2023 13:36:37.923;StorageStats;7425454080;16000000000
26-02-2023 13:36:41.773;StorageStats;7425454080;16000000000
26-02-2023 13:36:46.790;StorageStats;7425449984;16000000000
26-02-2023 13:36:51.784;StorageStats;7425449984;16000000000
26-02-2023 13:36:56.795;StorageStats;7425445888;16000000000
26-02-2023 13:37:01.784;StorageStats;7425441792;16000000000
26-02-2023 13:37:06.785;StorageStats;7425437696;16000000000
26-02-2023 13:37:11.792;StorageStats;7425433600;16000000000
26-02-2023 13:37:16.795;StorageStats;7425433600;16000000000
26-02-2023 13:37:21.796;StorageStats;7425429504;16000000000
26-02-2023 13:37:26.801;StorageStats;7425429504;16000000000
26-02-2023 13:37:31.802;StorageStats;7425425408;16000000000
26-02-2023 13:37:36.804;StorageStats;7425425408;16000000000
26-02-2023 13:37:41.805;StorageStats;7425421312;16000000000
26-02-2023 13:37:46.807;StorageStats;7425421312;16000000000
26-02-2023 13:37:51.809;StorageStats;7425417216;16000000000
26-02-2023 13:37:56.810;StorageStats;7425413120;16000000000
26-02-2023 13:38:01.807;StorageStats;7425404928;16000000000
26-02-2023 13:38:06.824;StorageStats;7425400832;16000000000
26-02-2023 13:38:11.825;StorageStats;7425396736;16000000000
26-02-2023 13:38:16.832;StorageStats;7425380352;16000000000
26-02-2023 13:38:21.831;StorageStats;7425396736;16000000000
26-02-2023 13:38:26.831;StorageStats;7425392640;16000000000
26-02-2023 13:38:31.844;StorageStats;7425392640;16000000000
26-02-2023 13:38:36.836;StorageStats;7425388544;16000000000
26-02-2023 13:38:41.835;StorageStats;7425388544;16000000000
26-02-2023 13:38:46.841;StorageStats;7425384448;16000000000
26-02-2023 13:38:51.842;StorageStats;7425384448;16000000000
26-02-2023 13:38:56.844;StorageStats;7425380352;16000000000
26-02-2023 13:39:01.842;StorageStats;7425380352;16000000000
26-02-2023 13:39:06.848;StorageStats;7425376256;16000000000
26-02-2023 13:39:11.851;StorageStats;7425372160;16000000000
26-02-2023 13:39:16.854;StorageStats;7425372160;16000000000
26-02-2023 13:39:21.769;StorageStats;7425368064;16000000000
26-02-2023 13:39:26.770;StorageStats;7425368064;16000000000
26-02-2023 13:39:31.771;StorageStats;7425359872;16000000000
26-02-2023 13:39:36.781;StorageStats;7425359872;16000000000
26-02-2023 13:39:41.776;StorageStats;7425355776;16000000000
26-02-2023 13:39:46.779;StorageStats;7425351680;16000000000
26-02-2023 13:39:51.778;StorageStats;7425351680;16000000000
26-02-2023 13:39:56.783;StorageStats;7425347584;16000000000
26-02-2023 13:40:01.784;StorageStats;7425339392;16000000000
26-02-2023 13:55:17.933;StorageStats;7424843776;16000000000
26-02-2023 13:55:22.391;StorageStats;7424839680;16000000000
26-02-2023 13:55:32.391;StorageStats;7424835584;16000000000
26-02-2023 13:55:37.417;StorageStats;7424835584;16000000000
26-02-2023 13:55:42.435;StorageStats;7424831488;16000000000
26-02-2023 13:55:47.432;StorageStats;7424831488;16000000000
26-02-2023 13:55:52.453;StorageStats;7424827392;16000000000
26-02-2023 13:55:57.447;StorageStats;7424827392;16000000000
26-02-2023 13:56:02.451;StorageStats;7424823296;16000000000
26-02-2023 13:56:07.534;StorageStats;7424819200;16000000000
26-02-2023 13:56:12.530;StorageStats;7424819200;16000000000
26-02-2023 13:56:17.551;StorageStats;7424819200;16000000000
26-02-2023 13:56:22.551;StorageStats;7424815104;16000000000
26-02-2023 13:56:27.554;StorageStats;7424811008;16000000000
26-02-2023 13:56:32.605;StorageStats;7424811008;16000000000
26-02-2023 13:56:37.582;StorageStats;7424806912;16000000000
26-02-2023 13:56:42.595;StorageStats;7424806912;16000000000
26-02-2023 13:56:47.604;StorageStats;7424798720;16000000000
26-02-2023 13:56:52.624;StorageStats;7424798720;16000000000
26-02-2023 13:56:57.625;StorageStats;7424794624;16000000000
26-02-2023 13:57:02.630;StorageStats;7424794624;16000000000
26-02-2023 14:06:38.014;StorageStats;7424634880;16000000000
26-02-2023 14:06:41.853;StorageStats;7424634880;16000000000
26-02-2023 14:06:46.871;StorageStats;7424634880;16000000000
26-02-2023 14:06:51.873;StorageStats;7424630784;16000000000
26-02-2023 14:06:56.876;StorageStats;7424630784;16000000000
26-02-2023 14:07:01.878;StorageStats;7424630784;16000000000
26-02-2023 14:07:06.880;StorageStats;7424630784;16000000000
26-02-2023 14:07:11.883;StorageStats;7424630784;16000000000
26-02-2023 14:07:16.885;StorageStats;7424630784;16000000000
26-02-2023 14:07:21.886;StorageStats;7424626688;16000000000
26-02-2023 14:07:26.887;StorageStats;7424626688;16000000000
26-02-2023 14:07:31.893;StorageStats;7424622592;16000000000
26-02-2023 14:07:36.894;StorageStats;7424622592;16000000000
26-02-2023 14:07:41.894;StorageStats;7424622592;16000000000
26-02-2023 14:07:46.894;StorageStats;7424618496;16000000000
26-02-2023 14:07:51.900;StorageStats;7424618496;16000000000
26-02-2023 14:07:56.900;StorageStats;7424618496;16000000000
26-02-2023 14:08:01.898;StorageStats;7424618496;16000000000
26-02-2023 14:08:06.906;StorageStats;7424618496;16000000000
26-02-2023 14:08:11.914;StorageStats;7424618496;16000000000
26-02-2023 14:08:16.921;StorageStats;7424614400;16000000000
26-02-2023 14:08:21.922;StorageStats;7424614400;16000000000
26-02-2023 14:08:26.917;StorageStats;7424614400;16000000000
26-02-2023 14:08:31.930;StorageStats;7424614400;16000000000
26-02-2023 14:08:36.941;StorageStats;7424602112;16000000000
26-02-2023 14:08:41.930;StorageStats;7424614400;16000000000
26-02-2023 14:08:46.934;StorageStats;7424610304;16000000000
26-02-2023 14:08:51.938;StorageStats;7424610304;16000000000
26-02-2023 14:08:56.940;StorageStats;7424610304;16000000000
26-02-2023 14:09:01.941;StorageStats;7424610304;16000000000
26-02-2023 14:09:06.943;StorageStats;7424610304;16000000000
26-02-2023 14:09:11.945;StorageStats;7424610304;16000000000
26-02-2023 14:09:16.945;StorageStats;7424606208;16000000000
26-02-2023 14:09:21.849;StorageStats;7424606208;16000000000
26-02-2023 14:09:26.851;StorageStats;7424606208;16000000000
26-02-2023 14:09:31.852;StorageStats;7424606208;16000000000
26-02-2023 14:09:36.862;StorageStats;7424606208;16000000000
26-02-2023 14:09:41.863;StorageStats;7424602112;16000000000
26-02-2023 14:09:46.862;StorageStats;7424602112;16000000000
26-02-2023 14:09:51.868;StorageStats;7424602112;16000000000
26-02-2023 14:09:56.870;StorageStats;7424602112;16000000000
26-02-2023 14:10:01.868;StorageStats;7424602112;16000000000
26-02-2023 14:25:18.035;StorageStats;7424454656;16000000000
26-02-2023 14:25:22.469;StorageStats;7424454656;16000000000
26-02-2023 14:25:32.471;StorageStats;7424454656;16000000000
26-02-2023 14:25:37.501;StorageStats;7424450560;16000000000
26-02-2023 14:25:42.515;StorageStats;7424450560;16000000000
26-02-2023 14:25:47.518;StorageStats;7424446464;16000000000
26-02-2023 14:25:52.535;StorageStats;7424446464;16000000000
26-02-2023 14:25:57.536;StorageStats;7424446464;16000000000
26-02-2023 14:26:02.538;StorageStats;7424446464;16000000000
26-02-2023 14:26:07.615;StorageStats;7424442368;16000000000
26-02-2023 14:26:12.619;StorageStats;7424438272;16000000000
26-02-2023 14:26:17.633;StorageStats;7424438272;16000000000
26-02-2023 14:26:22.634;StorageStats;7424438272;16000000000
26-02-2023 14:26:27.636;StorageStats;7424438272;16000000000
26-02-2023 14:26:32.686;StorageStats;7424438272;16000000000
26-02-2023 14:26:37.688;StorageStats;7424434176;16000000000
26-02-2023 14:26:42.714;StorageStats;7424434176;16000000000
26-02-2023 14:26:47.698;StorageStats;7424434176;16000000000
26-02-2023 14:26:52.702;StorageStats;7424434176;16000000000
26-02-2023 14:26:57.722;StorageStats;7424434176;16000000000
26-02-2023 14:27:02.723;StorageStats;7424434176;16000000000
26-02-2023 14:36:38.103;StorageStats;7424344064;16000000000
26-02-2023 14:36:41.941;StorageStats;7424344064;16000000000
26-02-2023 14:36:46.951;StorageStats;7424339968;16000000000
26-02-2023 14:36:51.953;StorageStats;7424339968;16000000000
26-02-2023 14:36:56.953;StorageStats;7424339968;16000000000
26-02-2023 14:37:01.954;StorageStats;7424339968;16000000000
26-02-2023 14:37:06.968;StorageStats;7424327680;16000000000
26-02-2023 14:37:11.963;StorageStats;7424335872;16000000000
26-02-2023 14:37:16.972;StorageStats;7424335872;16000000000
26-02-2023 14:37:21.968;StorageStats;7424335872;16000000000
26-02-2023 14:37:26.969;StorageStats;7424335872;16000000000
26-02-2023 14:37:31.972;StorageStats;7424335872;16000000000
26-02-2023 14:37:36.973;StorageStats;7424335872;16000000000
26-02-2023 14:37:41.976;StorageStats;7424331776;16000000000
26-02-2023 14:37:46.979;StorageStats;7424331776;16000000000
26-02-2023 14:37:51.980;StorageStats;7424331776;16000000000
26-02-2023 14:37:56.983;StorageStats;7424331776;16000000000
26-02-2023 14:38:01.981;StorageStats;7424327680;16000000000
26-02-2023 14:38:06.986;StorageStats;7424327680;16000000000
26-02-2023 14:38:11.993;StorageStats;7424323584;16000000000
26-02-2023 14:38:17.002;StorageStats;7424323584;16000000000
26-02-2023 14:38:22.002;StorageStats;7424323584;16000000000
26-02-2023 14:38:27.003;StorageStats;7424323584;16000000000
26-02-2023 14:38:32.008;StorageStats;7424323584;16000000000
26-02-2023 14:38:37.019;StorageStats;7424323584;16000000000
26-02-2023 14:38:42.022;StorageStats;7424319488;16000000000
26-02-2023 14:38:47.024;StorageStats;7424319488;16000000000
26-02-2023 14:38:52.026;StorageStats;7424319488;16000000000
26-02-2023 14:38:57.025;StorageStats;7424319488;16000000000
26-02-2023 14:39:02.025;StorageStats;7424319488;16000000000
26-02-2023 14:39:07.038;StorageStats;7424315392;16000000000
26-02-2023 14:39:12.035;StorageStats;7424315392;16000000000
26-02-2023 14:39:17.037;StorageStats;7424315392;16000000000
26-02-2023 14:39:21.935;StorageStats;7424315392;16000000000
26-02-2023 14:39:26.930;StorageStats;7424315392;16000000000
26-02-2023 14:39:31.932;StorageStats;7424315392;16000000000
26-02-2023 14:39:36.944;StorageStats;7424311296;16000000000
26-02-2023 14:39:41.945;StorageStats;7424311296;16000000000
26-02-2023 14:39:46.947;StorageStats;7424311296;16000000000
26-02-2023 14:39:51.948;StorageStats;7424311296;16000000000
26-02-2023 14:39:56.953;StorageStats;7424299008;16000000000
26-02-2023 14:40:01.947;StorageStats;7424311296;16000000000
26-02-2023 14:55:18.119;StorageStats;7424167936;16000000000
26-02-2023 14:55:22.549;StorageStats;7424167936;16000000000
26-02-2023 14:55:32.550;StorageStats;7424163840;16000000000
26-02-2023 14:55:37.583;StorageStats;7424163840;16000000000
26-02-2023 14:55:42.595;StorageStats;7424163840;16000000000
26-02-2023 14:55:47.598;StorageStats;7424163840;16000000000
26-02-2023 14:55:52.616;StorageStats;7424163840;16000000000
26-02-2023 14:55:57.617;StorageStats;7424163840;16000000000
26-02-2023 14:56:02.621;StorageStats;7424159744;16000000000
26-02-2023 14:56:07.695;StorageStats;7424159744;16000000000
26-02-2023 14:56:12.699;StorageStats;7424159744;16000000000
26-02-2023 14:56:17.711;StorageStats;7424159744;16000000000
26-02-2023 14:56:22.715;StorageStats;7424159744;16000000000
26-02-2023 14:56:27.716;StorageStats;7424155648;16000000000
26-02-2023 14:56:32.772;StorageStats;7424155648;16000000000
26-02-2023 14:56:37.768;StorageStats;7424155648;16000000000
26-02-2023 14:56:42.793;StorageStats;7424155648;16000000000
26-02-2023 14:56:47.795;StorageStats;7424155648;16000000000
26-02-2023 14:56:52.798;StorageStats;7424155648;16000000000
26-02-2023 14:56:57.806;StorageStats;7424139264;16000000000
26-02-2023 14:57:02.803;StorageStats;7424151552;16000000000
26-02-2023 15:06:38.188;StorageStats;7423909888;16000000000
26-02-2023 15:06:42.022;StorageStats;7423905792;16000000000
26-02-2023 15:06:47.031;StorageStats;7423901696;16000000000
26-02-2023 15:06:52.033;StorageStats;7423897600;16000000000
26-02-2023 15:06:57.034;StorageStats;7423889408;16000000000
26-02-2023 15:07:02.044;StorageStats;7423893504;16000000000
26-02-2023 15:07:07.045;StorageStats;7423889408;16000000000
26-02-2023 15:07:12.054;StorageStats;7423889408;16000000000
26-02-2023 15:07:17.052;StorageStats;7423885312;16000000000
26-02-2023 15:07:22.055;StorageStats;7423885312;16000000000
26-02-2023 15:07:27.056;StorageStats;7423881216;16000000000
26-02-2023 15:07:32.058;StorageStats;7423881216;16000000000
26-02-2023 15:07:37.061;StorageStats;7423860736;16000000000
26-02-2023 15:07:42.062;StorageStats;7423873024;16000000000
26-02-2023 15:07:47.065;StorageStats;7423868928;16000000000
26-02-2023 15:07:52.067;StorageStats;7423868928;16000000000
26-02-2023 15:07:57.069;StorageStats;7423864832;16000000000
26-02-2023 15:08:02.075;StorageStats;7423823872;16000000000
26-02-2023 15:08:07.069;StorageStats;7423856640;16000000000
26-02-2023 15:08:12.074;StorageStats;7423856640;16000000000
26-02-2023 15:08:17.083;StorageStats;7423852544;16000000000
26-02-2023 15:08:22.086;StorageStats;7423848448;16000000000
26-02-2023 15:08:27.087;StorageStats;7423844352;16000000000
26-02-2023 15:08:32.091;StorageStats;7423840256;16000000000
26-02-2023 15:08:37.106;StorageStats;7423840256;16000000000
26-02-2023 15:08:42.103;StorageStats;7423836160;16000000000
26-02-2023 15:08:47.106;StorageStats;7423836160;16000000000
26-02-2023 15:08:52.113;StorageStats;7423832064;16000000000
26-02-2023 15:08:57.119;StorageStats;7423832064;16000000000
26-02-2023 15:09:02.113;StorageStats;7423836160;16000000000
26-02-2023 15:09:07.125;StorageStats;7423832064;16000000000
26-02-2023 15:09:12.124;StorageStats;7423827968;16000000000
26-02-2023 15:09:17.096;StorageStats;7423827968;16000000000
26-02-2023 15:09:22.021;StorageStats;7423823872;16000000000
26-02-2023 15:09:27.016;StorageStats;7423819776;16000000000
26-02-2023 15:09:32.019;StorageStats;7423819776;16000000000
26-02-2023 15:09:37.023;StorageStats;7423815680;16000000000
26-02-2023 15:09:42.027;StorageStats;7423815680;16000000000
26-02-2023 15:09:47.029;StorageStats;7423811584;16000000000
26-02-2023 15:09:52.030;StorageStats;7423811584;16000000000
26-02-2023 15:09:57.032;StorageStats;7423803392;16000000000
26-02-2023 15:10:02.034;StorageStats;7423795200;16000000000
26-02-2023 15:25:18.204;StorageStats;7423475712;16000000000
26-02-2023 15:25:23.201;StorageStats;7423475712;16000000000
26-02-2023 15:25:32.630;StorageStats;7423471616;16000000000
26-02-2023 15:25:37.663;StorageStats;7423471616;16000000000
26-02-2023 15:25:42.684;StorageStats;7423471616;16000000000
26-02-2023 15:25:47.679;StorageStats;7423471616;16000000000
26-02-2023 15:25:52.694;StorageStats;7423455232;16000000000
26-02-2023 15:25:57.699;StorageStats;7423467520;16000000000
26-02-2023 15:26:02.700;StorageStats;7423467520;16000000000
26-02-2023 15:26:07.776;StorageStats;7423467520;16000000000
26-02-2023 15:26:12.780;StorageStats;7423467520;16000000000
26-02-2023 15:26:17.790;StorageStats;7423467520;16000000000
26-02-2023 15:26:22.796;StorageStats;7423467520;16000000000
26-02-2023 15:26:27.797;StorageStats;7423463424;16000000000
26-02-2023 15:26:32.854;StorageStats;7423463424;16000000000
26-02-2023 15:26:37.857;StorageStats;7423463424;16000000000
26-02-2023 15:26:42.872;StorageStats;7423463424;16000000000
26-02-2023 15:26:47.870;StorageStats;7423463424;16000000000
26-02-2023 15:26:52.879;StorageStats;7423463424;16000000000
26-02-2023 15:26:57.905;StorageStats;7423459328;16000000000
26-02-2023 15:27:02.909;StorageStats;7423455232;16000000000
26-02-2023 15:36:38.284;StorageStats;7423209472;16000000000
26-02-2023 15:36:42.104;StorageStats;7423229952;16000000000
26-02-2023 15:36:47.111;StorageStats;7423221760;16000000000
26-02-2023 15:36:52.114;StorageStats;7423221760;16000000000
26-02-2023 15:36:57.116;StorageStats;7423217664;16000000000
26-02-2023 15:37:02.124;StorageStats;7423217664;16000000000
26-02-2023 15:37:07.125;StorageStats;7423213568;16000000000
26-02-2023 15:37:12.134;StorageStats;7423213568;16000000000
26-02-2023 15:37:17.135;StorageStats;7423209472;16000000000
26-02-2023 15:37:22.139;StorageStats;7423205376;16000000000
26-02-2023 15:37:27.141;StorageStats;7423205376;16000000000
