28-02-2023 22:28:59.115;AwmDetectorLog;CONTENT;541549735;3;34694;1.0
28-02-2023 22:28:59.244;AwmDetectorLog;TIMESTAMP;541549736;1;135.332;1.0
28-02-2023 22:29:04.338;AwmDetectorLog;CONTENT;541549738;2;34694;1.0
28-02-2023 22:29:04.461;AwmDetectorLog;TIMESTAMP;541549739;1;138.447;1.0
28-02-2023 22:29:04.481;AwmDetectorLog;CONTENT;541549741;2;34694;1.0
28-02-2023 22:29:04.602;AwmDetectorLog;TIMESTAMP;541549742;1;141.351;1.0
28-02-2023 22:29:09.687;AwmDetectorLog;CONTENT;541549744;2;34694;1.0
28-02-2023 22:29:09.813;AwmDetectorLog;TIMESTAMP;541549745;1;144.548;1.0
28-02-2023 22:29:09.944;AwmDetectorLog;CONTENT;541549747;2;34694;1.0
28-02-2023 22:29:10.098;AwmDetectorLog;TIMESTAMP;541549748;1;147.663;1.0
28-02-2023 22:29:15.081;AwmDetectorLog;CONTENT;541549750;2;34694;1.0
28-02-2023 22:29:15.215;AwmDetectorLog;TIMESTAMP;541549751;1;150.65;1.0
28-02-2023 22:29:15.340;AwmDetectorLog;CONTENT;541549753;2;34694;1.0
28-02-2023 22:29:20.426;AwmDetectorLog;TIMESTAMP;541549754;1;153.64;1.0
28-02-2023 22:29:20.556;AwmDetectorLog;CONTENT;541549756;2;34694;1.0
28-02-2023 22:29:20.688;AwmDetectorLog;TIMESTAMP;541549757;1;156.836;1.0
28-02-2023 22:29:25.781;AwmDetectorLog;CONTENT;541549759;2;34694;1.0
28-02-2023 22:29:25.937;AwmDetectorLog;TIMESTAMP;541549760;1;159.908;1.0
28-02-2023 22:29:26.061;AwmDetectorLog;CONTENT;541549762;2;34694;0.9
28-02-2023 22:29:26.075;AwmDetectorLog;TIMESTAMP;541549763;1;3.161;0.9
28-02-2023 22:29:31.188;AwmDetectorLog;CONTENT;541549765;2;34694;1.0
28-02-2023 22:29:31.320;AwmDetectorLog;TIMESTAMP;541549767;2;6.351;1.0
28-02-2023 22:29:31.335;AwmDetectorLog;CONTENT;541549769;2;34694;1.0
28-02-2023 22:29:36.416;AwmDetectorLog;TIMESTAMP;541549770;1;9.38;1.0
28-02-2023 22:29:36.549;AwmDetectorLog;CONTENT;541549772;2;34694;1.0
28-02-2023 22:29:36.683;AwmDetectorLog;TIMESTAMP;541549773;1;12.452;1.0
28-02-2023 22:29:36.816;AwmDetectorLog;CONTENT;541549775;2;34694;1.0
28-02-2023 22:29:41.822;AwmDetectorLog;TIMESTAMP;541549776;1;15.567;1.0
28-02-2023 22:29:42.086;AwmDetectorLog;CONTENT;541549779;3;35248;0.9
28-02-2023 22:29:42.109;AwmDetectorLog;TIMESTAMP;541549779;0;19.152;1.0
28-02-2023 22:29:47.210;AwmDetectorLog;CONTENT;541549781;2;35248;1.0
28-02-2023 22:29:47.341;AwmDetectorLog;TIMESTAMP;541549782;1;21.668;1.0
28-02-2023 22:29:47.356;AwmDetectorLog;CONTENT;541549784;2;35248;1.0
28-02-2023 22:29:47.483;AwmDetectorLog;TIMESTAMP;541549785;1;24.655;1.0
28-02-2023 22:29:52.568;AwmDetectorLog;CONTENT;541549787;2;35248;1.0
28-02-2023 22:29:52.700;AwmDetectorLog;TIMESTAMP;541549788;1;27.812;1.0
28-02-2023 22:29:52.718;AwmDetectorLog;CONTENT;541549790;2;35248;1.0
28-02-2023 22:29:57.898;AwmDetectorLog;TIMESTAMP;541549791;1;30.884;1.0
28-02-2023 22:29:58.033;AwmDetectorLog;CONTENT;541549794;3;34694;0.9
28-02-2023 22:29:58.218;AwmDetectorLog;TIMESTAMP;541549794;0;34.18;1.0
28-02-2023 22:29:58.239;AwmDetectorLog;CONTENT;541549796;2;34694;1.0
28-02-2023 22:30:03.221;AwmDetectorLog;TIMESTAMP;541549797;1;37.071;1.0
28-02-2023 22:30:03.346;AwmDetectorLog;CONTENT;541549799;2;34694;1.0
28-02-2023 22:30:03.478;AwmDetectorLog;TIMESTAMP;541549800;1;40.1;1.0
28-02-2023 22:30:08.568;AwmDetectorLog;NOTIDENTIFIED;541549804;3
28-02-2023 22:30:13.664;AwmDetectorLog;NOTIDENTIFIED;541549807;3
28-02-2023 22:30:13.798;AwmDetectorLog;NOTIDENTIFIED;541549810;3
28-02-2023 22:30:18.841;AwmDetectorLog;NOTIDENTIFIED;541549813;3
28-02-2023 22:30:18.966;AwmDetectorLog;NOTIDENTIFIED;541549816;3
28-02-2023 22:30:24.044;AwmDetectorLog;NOTIDENTIFIED;541549819;3
28-02-2023 22:30:29.132;AwmDetectorLog;NOTIDENTIFIED;541549822;3
28-02-2023 22:30:29.261;AwmDetectorLog;NOTIDENTIFIED;541549826;4
28-02-2023 22:30:34.384;AwmDetectorLog;NOTIDENTIFIED;541549829;3
28-02-2023 22:30:34.515;AwmDetectorLog;NOTIDENTIFIED;541549832;3
28-02-2023 22:30:39.611;AwmDetectorLog;NOTIDENTIFIED;541549835;3
28-02-2023 22:30:44.712;AwmDetectorLog;NOTIDENTIFIED;541549838;3
28-02-2023 22:30:44.845;AwmDetectorLog;NOTIDENTIFIED;541549841;3
28-02-2023 22:30:49.975;AwmDetectorLog;NOTIDENTIFIED;541549844;3
28-02-2023 22:30:50.104;AwmDetectorLog;NOTIDENTIFIED;541549847;3
28-02-2023 22:30:55.090;AwmDetectorLog;NOTIDENTIFIED;541549850;3
28-02-2023 22:31:00.187;AwmDetectorLog;NOTIDENTIFIED;541549853;3
28-02-2023 22:31:00.319;AwmDetectorLog;NOTIDENTIFIED;541549856;3
28-02-2023 22:31:05.421;AwmDetectorLog;NOTIDENTIFIED;541549859;3
28-02-2023 22:31:05.436;AwmDetectorLog;NOTIDENTIFIED;541549862;3
28-02-2023 22:31:10.542;AwmDetectorLog;NOTIDENTIFIED;541549865;3
28-02-2023 22:31:15.643;AwmDetectorLog;NOTIDENTIFIED;541549869;4
28-02-2023 22:31:15.774;AwmDetectorLog;NOTIDENTIFIED;541549872;3
28-02-2023 22:31:20.964;AwmDetectorLog;NOTIDENTIFIED;541549875;3
28-02-2023 22:31:20.979;AwmDetectorLog;NOTIDENTIFIED;541549878;3
28-02-2023 22:31:26.093;AwmDetectorLog;NOTIDENTIFIED;541549881;3
28-02-2023 22:31:26.219;AwmDetectorLog;NOTIDENTIFIED;541549884;3
28-02-2023 22:31:31.318;AwmDetectorLog;NOTIDENTIFIED;541549887;3
28-02-2023 22:31:36.417;AwmDetectorLog;NOTIDENTIFIED;541549890;3
28-02-2023 22:31:36.549;AwmDetectorLog;NOTIDENTIFIED;541549893;3
28-02-2023 22:31:41.551;AwmDetectorLog;NOTIDENTIFIED;541549896;3
28-02-2023 22:31:41.684;AwmDetectorLog;NOTIDENTIFIED;541549899;3
28-02-2023 22:31:46.843;AwmDetectorLog;NOTIDENTIFIED;541549902;3
28-02-2023 22:31:51.931;AwmDetectorLog;NOTIDENTIFIED;541549905;3
28-02-2023 22:31:52.063;AwmDetectorLog;NOTIDENTIFIED;541549908;3
28-02-2023 22:31:57.158;AwmDetectorLog;NOTIDENTIFIED;541549912;4
28-02-2023 22:31:57.292;AwmDetectorLog;NOTIDENTIFIED;541549915;3
28-02-2023 22:32:02.302;AwmDetectorLog;NOTIDENTIFIED;541549918;3
28-02-2023 22:32:07.400;AwmDetectorLog;NOTIDENTIFIED;541549921;3
28-02-2023 22:32:07.535;AwmDetectorLog;NOTIDENTIFIED;541549924;3
28-02-2023 22:32:12.632;AwmDetectorLog;NOTIDENTIFIED;541549927;3
28-02-2023 22:32:12.768;AwmDetectorLog;NOTIDENTIFIED;541549930;3
28-02-2023 22:32:17.866;AwmDetectorLog;NOTIDENTIFIED;541549933;3
28-02-2023 22:32:22.882;AwmDetectorLog;NOTIDENTIFIED;541549936;3
28-02-2023 22:32:23.015;AwmDetectorLog;NOTIDENTIFIED;541549939;3
28-02-2023 22:32:28.102;AwmDetectorLog;NOTIDENTIFIED;541549942;3
28-02-2023 22:32:28.235;AwmDetectorLog;NOTIDENTIFIED;541549945;3
28-02-2023 22:32:33.326;AwmDetectorLog;NOTIDENTIFIED;541549948;3
28-02-2023 22:32:38.447;AwmDetectorLog;NOTIDENTIFIED;541549951;3
28-02-2023 22:32:38.579;AwmDetectorLog;NOTIDENTIFIED;541549955;4
28-02-2023 22:32:43.671;AwmDetectorLog;NOTIDENTIFIED;541549958;3
28-02-2023 22:32:43.802;AwmDetectorLog;NOTIDENTIFIED;541549961;3
28-02-2023 22:32:48.792;AwmDetectorLog;NOTIDENTIFIED;541549964;3
28-02-2023 22:32:53.979;AwmDetectorLog;NOTIDENTIFIED;541549967;3
28-02-2023 22:32:54.150;AwmDetectorLog;NOTIDENTIFIED;541549970;3
28-02-2023 22:32:59.145;AwmDetectorLog;NOTIDENTIFIED;541549973;3
28-02-2023 22:32:59.280;AwmDetectorLog;NOTIDENTIFIED;541549976;3
28-02-2023 22:33:04.378;AwmDetectorLog;NOTIDENTIFIED;541549979;3
28-02-2023 22:33:09.465;AwmDetectorLog;NOTIDENTIFIED;541549982;3
28-02-2023 22:33:09.598;AwmDetectorLog;NOTIDENTIFIED;541549985;3
28-02-2023 22:33:14.621;AwmDetectorLog;NOTIDENTIFIED;541549988;3
28-02-2023 22:33:14.746;AwmDetectorLog;NOTIDENTIFIED;541549991;3
28-02-2023 22:33:19.825;AwmDetectorLog;NOTIDENTIFIED;541549995;4
28-02-2023 22:33:24.923;AwmDetectorLog;NOTIDENTIFIED;541549998;3
28-02-2023 22:33:25.055;AwmDetectorLog;NOTIDENTIFIED;541550001;3
28-02-2023 22:33:30.189;AwmDetectorLog;NOTIDENTIFIED;541550004;3
28-02-2023 22:33:30.321;AwmDetectorLog;NOTIDENTIFIED;541550007;3
28-02-2023 22:33:35.321;AwmDetectorLog;NOTIDENTIFIED;541550010;3
28-02-2023 22:33:35.445;AwmDetectorLog;NOTIDENTIFIED;541550013;3
28-02-2023 22:33:40.541;AwmDetectorLog;NOTIDENTIFIED;541550016;3
28-02-2023 22:33:45.638;AwmDetectorLog;NOTIDENTIFIED;541550019;3
28-02-2023 22:33:45.770;AwmDetectorLog;NOTIDENTIFIED;541550022;3
28-02-2023 22:33:50.911;AwmDetectorLog;NOTIDENTIFIED;541550025;3
28-02-2023 22:33:51.041;AwmDetectorLog;NOTIDENTIFIED;541550028;3
28-02-2023 22:33:56.047;AwmDetectorLog;NOTIDENTIFIED;541550031;3
28-02-2023 22:34:01.142;AwmDetectorLog;NOTIDENTIFIED;541550034;3
28-02-2023 22:34:01.268;AwmDetectorLog;NOTIDENTIFIED;541550038;4
28-02-2023 22:34:06.383;AwmDetectorLog;NOTIDENTIFIED;541550041;3
28-02-2023 22:34:06.516;AwmDetectorLog;NOTIDENTIFIED;541550044;3
28-02-2023 22:34:11.609;AwmDetectorLog;NOTIDENTIFIED;541550047;3
28-02-2023 22:34:16.704;AwmDetectorLog;NOTIDENTIFIED;541550050;3
28-02-2023 22:34:16.838;AwmDetectorLog;NOTIDENTIFIED;541550053;3
28-02-2023 22:34:21.924;AwmDetectorLog;NOTIDENTIFIED;541550056;3
28-02-2023 22:34:22.075;AwmDetectorLog;NOTIDENTIFIED;541550059;3
28-02-2023 22:34:27.068;AwmDetectorLog;NOTIDENTIFIED;541550062;3
28-02-2023 22:34:32.164;AwmDetectorLog;NOTIDENTIFIED;541550065;3
28-02-2023 22:34:32.302;AwmDetectorLog;NOTIDENTIFIED;541550068;3
28-02-2023 22:34:37.395;AwmDetectorLog;NOTIDENTIFIED;541550071;3
28-02-2023 22:34:37.540;AwmDetectorLog;NOTIDENTIFIED;541550074;3
28-02-2023 22:34:42.565;AwmDetectorLog;NOTIDENTIFIED;541550077;3
28-02-2023 22:34:47.661;AwmDetectorLog;NOTIDENTIFIED;541550081;4
28-02-2023 22:34:47.788;AwmDetectorLog;NOTIDENTIFIED;541550084;3
28-02-2023 22:34:52.888;AwmDetectorLog;NOTIDENTIFIED;541550087;3
28-02-2023 22:34:53.021;AwmDetectorLog;NOTIDENTIFIED;541550090;3
28-02-2023 22:34:58.144;AwmDetectorLog;NOTIDENTIFIED;541550093;3
28-02-2023 22:34:58.162;AwmDetectorLog;NOTIDENTIFIED;541550096;3
28-02-2023 22:35:03.352;AwmDetectorLog;NOTIDENTIFIED;541550099;3
28-02-2023 22:35:08.459;AwmDetectorLog;NOTIDENTIFIED;541550102;3
28-02-2023 22:35:08.473;AwmDetectorLog;NOTIDENTIFIED;541550105;3
28-02-2023 22:35:13.658;AwmDetectorLog;NOTIDENTIFIED;541550108;3
28-02-2023 22:35:13.793;AwmDetectorLog;NOTIDENTIFIED;541550111;3
28-02-2023 22:35:18.826;AwmDetectorLog;NOTIDENTIFIED;541550114;3
28-02-2023 22:35:23.923;AwmDetectorLog;NOTIDENTIFIED;541550117;3
28-02-2023 22:35:24.056;AwmDetectorLog;NOTIDENTIFIED;541550120;3
28-02-2023 22:35:29.161;AwmDetectorLog;NOTIDENTIFIED;541550124;4
28-02-2023 22:35:29.177;AwmDetectorLog;NOTIDENTIFIED;541550127;3
28-02-2023 22:35:34.302;AwmDetectorLog;NOTIDENTIFIED;541550130;3
28-02-2023 22:35:39.384;AwmDetectorLog;NOTIDENTIFIED;541550133;3
28-02-2023 22:35:39.514;AwmDetectorLog;NOTIDENTIFIED;541550136;3
28-02-2023 22:35:44.601;AwmDetectorLog;NOTIDENTIFIED;541550139;3
28-02-2023 22:35:44.728;AwmDetectorLog;NOTIDENTIFIED;541550142;3
28-02-2023 22:35:49.815;AwmDetectorLog;NOTIDENTIFIED;541550145;3
28-02-2023 22:35:54.935;AwmDetectorLog;NOTIDENTIFIED;541550148;3
28-02-2023 22:35:55.067;AwmDetectorLog;NOTIDENTIFIED;541550151;3
28-02-2023 22:36:00.143;AwmDetectorLog;NOTIDENTIFIED;541550154;3
28-02-2023 22:36:00.274;AwmDetectorLog;NOTIDENTIFIED;541550157;3
28-02-2023 22:36:05.372;AwmDetectorLog;NOTIDENTIFIED;541550160;3
28-02-2023 22:36:10.491;AwmDetectorLog;NOTIDENTIFIED;541550163;3
28-02-2023 22:36:10.623;AwmDetectorLog;NOTIDENTIFIED;541550167;4
28-02-2023 22:36:15.607;AwmDetectorLog;NOTIDENTIFIED;541550170;3
28-02-2023 22:36:15.746;AwmDetectorLog;NOTIDENTIFIED;541550173;3
28-02-2023 22:36:20.829;AwmDetectorLog;NOTIDENTIFIED;541550176;3
28-02-2023 22:36:25.942;AwmDetectorLog;NOTIDENTIFIED;541550179;3
28-02-2023 22:36:26.069;AwmDetectorLog;NOTIDENTIFIED;541550182;3
28-02-2023 22:36:31.098;AwmDetectorLog;NOTIDENTIFIED;541550185;3
28-02-2023 22:36:31.222;AwmDetectorLog;NOTIDENTIFIED;541550188;3
28-02-2023 22:36:36.415;AwmDetectorLog;NOTIDENTIFIED;541550191;3
28-02-2023 22:36:41.513;AwmDetectorLog;NOTIDENTIFIED;541550194;3
28-02-2023 22:36:41.528;AwmDetectorLog;NOTIDENTIFIED;541550197;3
28-02-2023 22:36:46.636;AwmDetectorLog;NOTIDENTIFIED;541550200;3
28-02-2023 22:36:46.768;AwmDetectorLog;NOTIDENTIFIED;541550203;3
28-02-2023 22:36:51.862;AwmDetectorLog;NOTIDENTIFIED;541550206;3
28-02-2023 22:36:56.946;AwmDetectorLog;NOTIDENTIFIED;541550210;4
28-02-2023 22:36:57.079;AwmDetectorLog;NOTIDENTIFIED;541550213;3
28-02-2023 22:37:02.176;AwmDetectorLog;NOTIDENTIFIED;541550216;3
28-02-2023 22:37:02.336;AwmDetectorLog;NOTIDENTIFIED;541550219;3
28-02-2023 22:37:07.317;AwmDetectorLog;NOTIDENTIFIED;541550222;3
28-02-2023 22:37:07.449;AwmDetectorLog;NOTIDENTIFIED;541550225;3
28-02-2023 22:37:12.549;AwmDetectorLog;NOTIDENTIFIED;541550228;3
28-02-2023 22:37:17.638;AwmDetectorLog;NOTIDENTIFIED;541550231;3
28-02-2023 22:37:17.769;AwmDetectorLog;NOTIDENTIFIED;541550234;3
28-02-2023 22:37:22.896;AwmDetectorLog;NOTIDENTIFIED;541550237;3
28-02-2023 22:37:23.026;AwmDetectorLog;NOTIDENTIFIED;541550240;3
28-02-2023 22:37:28.015;AwmDetectorLog;NOTIDENTIFIED;541550243;3
28-02-2023 22:37:33.220;AwmDetectorLog;NOTIDENTIFIED;541550246;3
28-02-2023 22:37:33.236;AwmDetectorLog;NOTIDENTIFIED;541550250;4
28-02-2023 22:37:38.356;AwmDetectorLog;NOTIDENTIFIED;541550253;3
28-02-2023 22:37:38.485;AwmDetectorLog;NOTIDENTIFIED;541550256;3
28-02-2023 22:37:43.571;AwmDetectorLog;NOTIDENTIFIED;541550259;3
28-02-2023 22:37:48.661;AwmDetectorLog;NOTIDENTIFIED;541550262;3
28-02-2023 22:37:48.796;AwmDetectorLog;NOTIDENTIFIED;541550265;3
28-02-2023 22:37:53.880;AwmDetectorLog;NOTIDENTIFIED;541550268;3
28-02-2023 22:37:54.013;AwmDetectorLog;NOTIDENTIFIED;541550271;3
28-02-2023 22:37:59.139;AwmDetectorLog;NOTIDENTIFIED;541550274;3
28-02-2023 22:38:04.139;AwmDetectorLog;NOTIDENTIFIED;541550277;3
28-02-2023 22:38:04.266;AwmDetectorLog;NOTIDENTIFIED;541550280;3
28-02-2023 22:38:09.346;AwmDetectorLog;NOTIDENTIFIED;541550283;3
28-02-2023 22:38:09.478;AwmDetectorLog;NOTIDENTIFIED;541550286;3
28-02-2023 22:38:14.601;AwmDetectorLog;NOTIDENTIFIED;541550289;3
28-02-2023 22:38:19.689;AwmDetectorLog;NOTIDENTIFIED;541550293;4
28-02-2023 22:38:19.822;AwmDetectorLog;NOTIDENTIFIED;541550296;3
28-02-2023 22:38:24.924;AwmDetectorLog;NOTIDENTIFIED;541550299;3
28-02-2023 22:38:25.056;AwmDetectorLog;NOTIDENTIFIED;541550302;3
28-02-2023 22:38:30.086;AwmDetectorLog;NOTIDENTIFIED;541550305;3
28-02-2023 22:38:30.214;AwmDetectorLog;NOTIDENTIFIED;541550308;3
28-02-2023 22:38:35.306;AwmDetectorLog;NOTIDENTIFIED;541550311;3
28-02-2023 22:38:40.404;AwmDetectorLog;NOTIDENTIFIED;541550314;3
28-02-2023 22:38:40.535;AwmDetectorLog;NOTIDENTIFIED;541550317;3
28-02-2023 22:38:45.646;AwmDetectorLog;NOTIDENTIFIED;541550320;3
28-02-2023 22:38:45.779;AwmDetectorLog;NOTIDENTIFIED;541550323;3
28-02-2023 22:38:50.805;AwmDetectorLog;NOTIDENTIFIED;541550326;3
28-02-2023 22:38:55.904;AwmDetectorLog;NOTIDENTIFIED;541550329;3
28-02-2023 22:38:56.035;AwmDetectorLog;NOTIDENTIFIED;541550332;3
28-02-2023 22:39:01.141;AwmDetectorLog;NOTIDENTIFIED;541550336;4
28-02-2023 22:39:01.162;AwmDetectorLog;NOTIDENTIFIED;541550339;3
28-02-2023 22:39:06.287;AwmDetectorLog;NOTIDENTIFIED;541550342;3
28-02-2023 22:39:11.383;AwmDetectorLog;NOTIDENTIFIED;541550345;3
28-02-2023 22:39:11.515;AwmDetectorLog;NOTIDENTIFIED;541550348;3
28-02-2023 22:39:16.621;AwmDetectorLog;NOTIDENTIFIED;541550351;3
28-02-2023 22:39:16.752;AwmDetectorLog;NOTIDENTIFIED;541550354;3
28-02-2023 22:39:21.874;AwmDetectorLog;NOTIDENTIFIED;541550357;3
28-02-2023 22:39:26.877;AwmDetectorLog;NOTIDENTIFIED;541550360;3
28-02-2023 22:39:27.004;AwmDetectorLog;NOTIDENTIFIED;541550363;3
28-02-2023 22:39:32.100;AwmDetectorLog;NOTIDENTIFIED;541550366;3
28-02-2023 22:39:32.226;AwmDetectorLog;NOTIDENTIFIED;541550369;3
28-02-2023 22:39:37.304;AwmDetectorLog;NOTIDENTIFIED;541550372;3
28-02-2023 22:39:42.436;AwmDetectorLog;NOTIDENTIFIED;541550375;3
28-02-2023 22:39:42.567;AwmDetectorLog;NOTIDENTIFIED;541550379;4
28-02-2023 22:39:47.685;AwmDetectorLog;NOTIDENTIFIED;541550382;3
28-02-2023 22:39:47.700;AwmDetectorLog;NOTIDENTIFIED;541550385;3
28-02-2023 22:39:52.803;AwmDetectorLog;NOTIDENTIFIED;541550388;3
28-02-2023 22:39:58.028;AwmDetectorLog;NOTIDENTIFIED;541550391;3
28-02-2023 22:39:58.043;AwmDetectorLog;NOTIDENTIFIED;541550394;3
28-02-2023 22:40:03.136;AwmDetectorLog;NOTIDENTIFIED;541550397;3
28-02-2023 22:40:03.270;AwmDetectorLog;NOTIDENTIFIED;541550400;3
28-02-2023 22:40:08.354;AwmDetectorLog;NOTIDENTIFIED;541550403;3
28-02-2023 22:40:13.453;AwmDetectorLog;NOTIDENTIFIED;541550406;3
28-02-2023 22:40:13.585;AwmDetectorLog;NOTIDENTIFIED;541550409;3
28-02-2023 22:40:18.603;AwmDetectorLog;NOTIDENTIFIED;541550412;3
28-02-2023 22:40:18.735;AwmDetectorLog;NOTIDENTIFIED;541550415;3
28-02-2023 22:40:23.824;AwmDetectorLog;NOTIDENTIFIED;541550419;4
28-02-2023 22:40:28.910;AwmDetectorLog;NOTIDENTIFIED;541550422;3
28-02-2023 22:40:29.050;AwmDetectorLog;NOTIDENTIFIED;541550425;3
28-02-2023 22:40:34.175;AwmDetectorLog;NOTIDENTIFIED;541550428;3
28-02-2023 22:40:34.305;AwmDetectorLog;NOTIDENTIFIED;541550431;3
28-02-2023 22:40:39.398;AwmDetectorLog;NOTIDENTIFIED;541550434;3
28-02-2023 22:40:39.530;AwmDetectorLog;NOTIDENTIFIED;541550437;3
28-02-2023 22:40:44.537;AwmDetectorLog;NOTIDENTIFIED;541550440;3
28-02-2023 22:40:49.622;AwmDetectorLog;NOTIDENTIFIED;541550443;3
28-02-2023 22:40:49.747;AwmDetectorLog;NOTIDENTIFIED;541550446;3
28-02-2023 22:40:54.884;AwmDetectorLog;NOTIDENTIFIED;541550449;3
28-02-2023 22:40:55.014;AwmDetectorLog;NOTIDENTIFIED;541550452;3
28-02-2023 22:41:00.103;AwmDetectorLog;NOTIDENTIFIED;541550455;3
28-02-2023 22:41:05.204;AwmDetectorLog;NOTIDENTIFIED;541550458;3
28-02-2023 22:41:05.219;AwmDetectorLog;NOTIDENTIFIED;541550462;4
28-02-2023 22:41:10.339;AwmDetectorLog;NOTIDENTIFIED;541550465;3
28-02-2023 22:41:10.464;AwmDetectorLog;NOTIDENTIFIED;541550468;3
28-02-2023 22:41:15.548;AwmDetectorLog;NOTIDENTIFIED;541550471;3
28-02-2023 22:41:20.732;AwmDetectorLog;NOTIDENTIFIED;541550474;3
28-02-2023 22:41:20.747;AwmDetectorLog;NOTIDENTIFIED;541550477;3
28-02-2023 22:41:25.885;AwmDetectorLog;NOTIDENTIFIED;541550480;3
28-02-2023 22:41:26.017;AwmDetectorLog;NOTIDENTIFIED;541550483;3
28-02-2023 22:41:31.113;AwmDetectorLog;NOTIDENTIFIED;541550486;3
28-02-2023 22:41:36.208;AwmDetectorLog;NOTIDENTIFIED;541550489;3
28-02-2023 22:41:36.340;AwmDetectorLog;NOTIDENTIFIED;541550492;3
28-02-2023 22:41:41.434;AwmDetectorLog;NOTIDENTIFIED;541550495;3
28-02-2023 22:41:41.567;AwmDetectorLog;NOTIDENTIFIED;541550498;3
28-02-2023 22:41:46.625;AwmDetectorLog;NOTIDENTIFIED;541550501;3
28-02-2023 22:41:51.714;AwmDetectorLog;NOTIDENTIFIED;541550505;4
28-02-2023 22:41:51.847;AwmDetectorLog;NOTIDENTIFIED;541550508;3
28-02-2023 22:41:56.944;AwmDetectorLog;NOTIDENTIFIED;541550511;3
28-02-2023 22:41:56.960;AwmDetectorLog;NOTIDENTIFIED;541550514;3
28-02-2023 22:42:02.067;AwmDetectorLog;NOTIDENTIFIED;541550517;3
28-02-2023 22:42:02.197;AwmDetectorLog;NOTIDENTIFIED;541550520;3
28-02-2023 22:42:07.318;AwmDetectorLog;NOTIDENTIFIED;541550523;3
28-02-2023 22:42:12.414;AwmDetectorLog;NOTIDENTIFIED;541550526;3
28-02-2023 22:42:12.546;AwmDetectorLog;NOTIDENTIFIED;541550529;3
28-02-2023 22:42:17.641;AwmDetectorLog;NOTIDENTIFIED;541550532;3
28-02-2023 22:42:17.661;AwmDetectorLog;NOTIDENTIFIED;541550535;3
28-02-2023 22:42:22.768;AwmDetectorLog;NOTIDENTIFIED;541550538;3
28-02-2023 22:42:27.888;AwmDetectorLog;NOTIDENTIFIED;541550541;3
28-02-2023 22:42:28.021;AwmDetectorLog;NOTIDENTIFIED;541550544;3
28-02-2023 22:42:33.103;AwmDetectorLog;NOTIDENTIFIED;541550548;4
28-02-2023 22:42:33.234;AwmDetectorLog;NOTIDENTIFIED;541550551;3
28-02-2023 22:42:38.375;AwmDetectorLog;NOTIDENTIFIED;541550554;3
28-02-2023 22:42:43.466;AwmDetectorLog;NOTIDENTIFIED;541550557;3
28-02-2023 22:42:43.484;AwmDetectorLog;NOTIDENTIFIED;541550560;3
28-02-2023 22:42:48.676;AwmDetectorLog;NOTIDENTIFIED;541550563;3
28-02-2023 22:42:48.692;AwmDetectorLog;NOTIDENTIFIED;541550566;3
28-02-2023 22:42:53.790;AwmDetectorLog;NOTIDENTIFIED;541550569;3
28-02-2023 22:42:58.911;AwmDetectorLog;NOTIDENTIFIED;541550572;3
28-02-2023 22:42:59.043;AwmDetectorLog;NOTIDENTIFIED;541550575;3
28-02-2023 22:43:04.133;AwmDetectorLog;NOTIDENTIFIED;541550578;3
28-02-2023 22:43:04.265;AwmDetectorLog;NOTIDENTIFIED;541550581;3
28-02-2023 22:43:09.359;AwmDetectorLog;NOTIDENTIFIED;541550584;3
28-02-2023 22:43:14.390;AwmDetectorLog;NOTIDENTIFIED;541550587;3
28-02-2023 22:43:14.516;AwmDetectorLog;NOTIDENTIFIED;541550591;4
28-02-2023 22:43:19.603;AwmDetectorLog;NOTIDENTIFIED;541550594;3
28-02-2023 22:43:19.741;AwmDetectorLog;NOTIDENTIFIED;541550597;3
28-02-2023 22:43:24.839;AwmDetectorLog;NOTIDENTIFIED;541550600;3
28-02-2023 22:43:29.964;AwmDetectorLog;NOTIDENTIFIED;541550603;3
28-02-2023 22:43:30.090;AwmDetectorLog;NOTIDENTIFIED;541550606;3
28-02-2023 22:43:35.105;AwmDetectorLog;NOTIDENTIFIED;541550609;3
28-02-2023 22:43:35.230;AwmDetectorLog;NOTIDENTIFIED;541550612;3
28-02-2023 22:43:40.313;AwmDetectorLog;NOTIDENTIFIED;541550615;3
28-02-2023 22:43:45.499;AwmDetectorLog;NOTIDENTIFIED;541550618;3
28-02-2023 22:43:45.513;AwmDetectorLog;NOTIDENTIFIED;541550621;3
28-02-2023 22:43:50.629;AwmDetectorLog;NOTIDENTIFIED;541550624;3
28-02-2023 22:43:50.761;AwmDetectorLog;NOTIDENTIFIED;541550627;3
28-02-2023 22:43:55.864;AwmDetectorLog;NOTIDENTIFIED;541550631;4
28-02-2023 22:44:00.964;AwmDetectorLog;NOTIDENTIFIED;541550634;3
28-02-2023 22:44:01.096;AwmDetectorLog;NOTIDENTIFIED;541550637;3
28-02-2023 22:44:06.232;AwmDetectorLog;NOTIDENTIFIED;541550640;3
28-02-2023 22:44:06.250;AwmDetectorLog;NOTIDENTIFIED;541550643;3
28-02-2023 22:44:11.343;AwmDetectorLog;NOTIDENTIFIED;541550646;3
28-02-2023 22:44:11.474;AwmDetectorLog;NOTIDENTIFIED;541550649;3
28-02-2023 22:44:16.550;AwmDetectorLog;NOTIDENTIFIED;541550652;3
28-02-2023 22:44:21.651;AwmDetectorLog;NOTIDENTIFIED;541550655;3
