04-03-2023 22:06:56.892;AwmDetectorLog;CONTENT;541894012;2;34694;1.0
04-03-2023 22:06:56.907;AwmDetectorLog;TIMESTAMP;541894013;1;9.354;1.0
04-03-2023 22:07:02.027;AwmDetectorLog;NOTIDENTIFIED;541894018;3
04-03-2023 22:07:02.158;AwmDetectorLog;NOTIDENTIFIED;541894018;0
04-03-2023 22:07:07.244;AwmDetectorLog;CONTENT;541894022;3;34694;0.29
04-03-2023 22:07:07.390;AwmDetectorLog;TIMESTAMP;541894022;0;23.029;1.0
04-03-2023 22:07:07.538;AwmDetectorLog;CONTENT;541894023;1;34694;0.9
04-03-2023 22:07:07.552;AwmDetectorLog;TIMESTAMP;541894024;1;24.722;1.0
04-03-2023 22:07:07.680;AwmDetectorLog;CONTENT;541894026;2;34694;1.0
04-03-2023 22:07:12.764;AwmDetectorLog;TIMESTAMP;541894027;1;27.794;1.0
04-03-2023 22:07:12.894;AwmDetectorLog;CONTENT;541894029;2;34694;1.0
04-03-2023 22:07:18.019;AwmDetectorLog;NOTIDENTIFIED;541894032;3
04-03-2023 22:07:18.156;AwmDetectorLog;NOTIDENTIFIED;541894034;2
04-03-2023 22:07:18.183;AwmDetectorLog;CONTENT;541894036;2;34694;0.9
04-03-2023 22:07:18.324;AwmDetectorLog;TIMESTAMP;541894037;1;43.043;0.9
04-03-2023 22:07:23.316;AwmDetectorLog;CONTENT;541894039;2;34694;1.0
04-03-2023 22:07:23.449;AwmDetectorLog;TIMESTAMP;541894040;1;46.234;1.0
04-03-2023 22:07:23.583;AwmDetectorLog;CONTENT;541894042;2;34694;1.0
04-03-2023 22:07:28.682;AwmDetectorLog;TIMESTAMP;541894043;1;49.306;1.0
04-03-2023 22:07:33.765;AwmDetectorLog;NOTIDENTIFIED;541894048;4
04-03-2023 22:07:33.906;AwmDetectorLog;NOTIDENTIFIED;541894049;1
04-03-2023 22:07:34.063;AwmDetectorLog;CONTENT;541894052;3;34694;0.9
04-03-2023 22:07:34.205;AwmDetectorLog;TIMESTAMP;541894052;0;63.523;1.0
04-03-2023 22:07:34.227;AwmDetectorLog;CONTENT;541894052;0;34694;0.9
04-03-2023 22:07:39.212;AwmDetectorLog;TIMESTAMP;541894054;2;64.674;1.0
04-03-2023 22:07:39.337;AwmDetectorLog;CONTENT;541894056;2;34694;1.0
04-03-2023 22:07:39.463;AwmDetectorLog;TIMESTAMP;541894057;1;67.789;1.0
04-03-2023 22:07:44.565;AwmDetectorLog;CONTENT;541894059;2;34694;1.0
04-03-2023 22:07:44.698;AwmDetectorLog;CONTENT;541894062;3;34694;0.9
04-03-2023 22:07:44.830;AwmDetectorLog;TIMESTAMP;541894062;0;3.507;1.0
04-03-2023 22:07:49.834;AwmDetectorLog;CONTENT;541894064;2;34694;1.0
04-03-2023 22:07:50.092;AwmDetectorLog;TIMESTAMP;541894065;1;6.322;1.0
04-03-2023 22:07:50.109;AwmDetectorLog;CONTENT;541894067;2;34694;1.0
04-03-2023 22:07:50.235;AwmDetectorLog;TIMESTAMP;541894068;1;9.352;1.0
04-03-2023 22:07:55.243;AwmDetectorLog;NOTIDENTIFIED;541894073;3
04-03-2023 22:07:55.382;AwmDetectorLog;NOTIDENTIFIED;541894074;1
04-03-2023 22:08:00.463;AwmDetectorLog;CONTENT;541894076;2;34694;0.9
04-03-2023 22:08:00.605;AwmDetectorLog;TIMESTAMP;541894077;1;18.525;0.9
04-03-2023 22:08:00.739;AwmDetectorLog;TIMESTAMP;541894077;0;18.531;0.9
04-03-2023 22:08:00.753;AwmDetectorLog;CONTENT;541894079;2;34694;1.0
04-03-2023 22:08:05.936;AwmDetectorLog;TIMESTAMP;541894080;1;21.516;1.0
04-03-2023 22:08:05.961;AwmDetectorLog;CONTENT;541894083;3;34694;1.0
04-03-2023 22:08:06.091;AwmDetectorLog;TIMESTAMP;541894084;1;24.712;1.0
04-03-2023 22:08:11.215;AwmDetectorLog;NOTIDENTIFIED;541894087;3
04-03-2023 22:08:11.239;AwmDetectorLog;NOTIDENTIFIED;541894089;2
04-03-2023 22:08:16.328;AwmDetectorLog;CONTENT;541894092;3;34694;0.9
04-03-2023 22:08:16.460;AwmDetectorLog;TIMESTAMP;541894092;0;33.544;0.9
04-03-2023 22:08:16.601;AwmDetectorLog;TIMESTAMP;541894093;1;33.928;0.9
04-03-2023 22:08:16.734;AwmDetectorLog;CONTENT;541894095;2;34694;1.0
04-03-2023 22:08:16.749;AwmDetectorLog;TIMESTAMP;541894096;1;36.994;1.0
04-03-2023 22:08:21.939;AwmDetectorLog;CONTENT;541894098;2;34694;1.0
04-03-2023 22:08:21.954;AwmDetectorLog;TIMESTAMP;541894099;1;40.024;1.0
04-03-2023 22:08:27.099;AwmDetectorLog;NOTIDENTIFIED;541894103;4
04-03-2023 22:08:27.239;AwmDetectorLog;NOTIDENTIFIED;541894104;1
04-03-2023 22:08:32.325;AwmDetectorLog;CONTENT;541894107;3;34694;0.9
04-03-2023 22:08:32.463;AwmDetectorLog;TIMESTAMP;541894107;0;48.514;1.0
04-03-2023 22:08:32.487;AwmDetectorLog;TIMESTAMP;541894108;1;49.282;1.0
04-03-2023 22:08:32.612;AwmDetectorLog;CONTENT;541894110;2;34694;1.0
04-03-2023 22:08:32.742;AwmDetectorLog;TIMESTAMP;541894111;1;52.354;1.0
04-03-2023 22:08:37.845;AwmDetectorLog;CONTENT;541894113;2;34694;1.0
04-03-2023 22:08:37.979;AwmDetectorLog;TIMESTAMP;541894114;1;55.512;1.0
04-03-2023 22:08:43.014;AwmDetectorLog;NOTIDENTIFIED;541894117;3
04-03-2023 22:08:43.153;AwmDetectorLog;NOTIDENTIFIED;541894118;1
04-03-2023 22:08:43.285;AwmDetectorLog;NOTIDENTIFIED;541894121;3
04-03-2023 22:08:48.273;AwmDetectorLog;NOTIDENTIFIED;541894124;3
04-03-2023 22:08:53.368;AwmDetectorLog;NOTIDENTIFIED;541894127;3
04-03-2023 22:08:53.493;AwmDetectorLog;NOTIDENTIFIED;541894130;3
04-03-2023 22:08:58.605;AwmDetectorLog;NOTIDENTIFIED;541894133;3
04-03-2023 22:08:58.738;AwmDetectorLog;NOTIDENTIFIED;541894136;3
04-03-2023 22:09:03.834;AwmDetectorLog;NOTIDENTIFIED;541894140;4
04-03-2023 22:09:08.938;AwmDetectorLog;NOTIDENTIFIED;541894143;3
04-03-2023 22:09:09.085;AwmDetectorLog;NOTIDENTIFIED;541894146;3
04-03-2023 22:09:14.184;AwmDetectorLog;NOTIDENTIFIED;541894149;3
04-03-2023 22:09:14.316;AwmDetectorLog;NOTIDENTIFIED;541894152;3
04-03-2023 22:09:19.334;AwmDetectorLog;NOTIDENTIFIED;541894155;3
04-03-2023 22:09:19.467;AwmDetectorLog;NOTIDENTIFIED;541894158;3
04-03-2023 22:09:24.455;AwmDetectorLog;NOTIDENTIFIED;541894161;3
04-03-2023 22:09:29.646;AwmDetectorLog;NOTIDENTIFIED;541894164;3
04-03-2023 22:09:29.780;AwmDetectorLog;NOTIDENTIFIED;541894167;3
04-03-2023 22:09:34.896;AwmDetectorLog;NOTIDENTIFIED;541894170;3
04-03-2023 22:09:34.910;AwmDetectorLog;NOTIDENTIFIED;541894173;3
04-03-2023 22:09:39.993;AwmDetectorLog;NOTIDENTIFIED;541894176;3
04-03-2023 22:09:45.100;AwmDetectorLog;NOTIDENTIFIED;541894180;4
04-03-2023 22:09:45.226;AwmDetectorLog;NOTIDENTIFIED;541894183;3
04-03-2023 22:09:50.368;AwmDetectorLog;NOTIDENTIFIED;541894186;3
04-03-2023 22:09:50.501;AwmDetectorLog;NOTIDENTIFIED;541894189;3
04-03-2023 22:09:55.500;AwmDetectorLog;NOTIDENTIFIED;541894192;3
04-03-2023 22:10:00.686;AwmDetectorLog;NOTIDENTIFIED;541894195;3
04-03-2023 22:10:00.820;AwmDetectorLog;NOTIDENTIFIED;541894198;3
04-03-2023 22:10:05.814;AwmDetectorLog;NOTIDENTIFIED;541894201;3
04-03-2023 22:10:05.946;AwmDetectorLog;NOTIDENTIFIED;541894204;3
04-03-2023 22:10:11.055;AwmDetectorLog;NOTIDENTIFIED;541894207;3
04-03-2023 22:10:16.141;AwmDetectorLog;NOTIDENTIFIED;541894210;3
04-03-2023 22:10:16.275;AwmDetectorLog;NOTIDENTIFIED;541894213;3
04-03-2023 22:10:21.363;AwmDetectorLog;NOTIDENTIFIED;541894216;3
04-03-2023 22:10:21.495;AwmDetectorLog;NOTIDENTIFIED;541894219;3
04-03-2023 22:10:26.514;AwmDetectorLog;NOTIDENTIFIED;541894223;4
04-03-2023 22:10:31.696;AwmDetectorLog;NOTIDENTIFIED;541894226;3
04-03-2023 22:10:31.718;AwmDetectorLog;NOTIDENTIFIED;541894229;3
04-03-2023 22:10:36.904;AwmDetectorLog;NOTIDENTIFIED;541894232;3
04-03-2023 22:10:37.038;AwmDetectorLog;NOTIDENTIFIED;541894235;3
04-03-2023 22:10:42.066;AwmDetectorLog;NOTIDENTIFIED;541894238;3
04-03-2023 22:10:42.199;AwmDetectorLog;NOTIDENTIFIED;541894241;3
04-03-2023 22:10:47.290;AwmDetectorLog;NOTIDENTIFIED;541894244;3
04-03-2023 22:10:52.388;AwmDetectorLog;NOTIDENTIFIED;541894247;3
04-03-2023 22:10:52.519;AwmDetectorLog;NOTIDENTIFIED;541894250;3
04-03-2023 22:10:57.604;AwmDetectorLog;NOTIDENTIFIED;541894253;3
04-03-2023 22:10:57.741;AwmDetectorLog;NOTIDENTIFIED;541894256;3
04-03-2023 22:11:02.763;AwmDetectorLog;NOTIDENTIFIED;541894259;3
04-03-2023 22:11:07.873;AwmDetectorLog;NOTIDENTIFIED;541894262;3
04-03-2023 22:11:08.007;AwmDetectorLog;NOTIDENTIFIED;541894266;4
04-03-2023 22:11:13.099;AwmDetectorLog;NOTIDENTIFIED;541894269;3
04-03-2023 22:11:13.232;AwmDetectorLog;NOTIDENTIFIED;541894272;3
04-03-2023 22:11:18.259;AwmDetectorLog;NOTIDENTIFIED;541894275;3
04-03-2023 22:11:23.341;AwmDetectorLog;NOTIDENTIFIED;541894278;3
04-03-2023 22:11:23.469;AwmDetectorLog;NOTIDENTIFIED;541894281;3
04-03-2023 22:11:28.555;AwmDetectorLog;NOTIDENTIFIED;541894284;3
04-03-2023 22:11:28.688;AwmDetectorLog;NOTIDENTIFIED;541894287;3
04-03-2023 22:11:33.803;AwmDetectorLog;NOTIDENTIFIED;541894290;3
04-03-2023 22:11:38.935;AwmDetectorLog;NOTIDENTIFIED;541894293;3
04-03-2023 22:11:38.949;AwmDetectorLog;NOTIDENTIFIED;541894296;3
04-03-2023 22:11:44.130;AwmDetectorLog;NOTIDENTIFIED;541894299;3
04-03-2023 22:11:44.265;AwmDetectorLog;NOTIDENTIFIED;541894302;3
04-03-2023 22:11:49.262;AwmDetectorLog;NOTIDENTIFIED;541894305;3
04-03-2023 22:11:54.376;AwmDetectorLog;NOTIDENTIFIED;541894309;4
04-03-2023 22:11:54.508;AwmDetectorLog;NOTIDENTIFIED;541894312;3
04-03-2023 22:11:59.595;AwmDetectorLog;NOTIDENTIFIED;541894315;3
04-03-2023 22:11:59.726;AwmDetectorLog;NOTIDENTIFIED;541894318;3
04-03-2023 22:12:04.825;AwmDetectorLog;NOTIDENTIFIED;541894321;3
04-03-2023 22:12:09.963;AwmDetectorLog;NOTIDENTIFIED;541894324;3
04-03-2023 22:12:09.980;AwmDetectorLog;NOTIDENTIFIED;541894327;3
04-03-2023 22:12:15.055;AwmDetectorLog;NOTIDENTIFIED;541894330;3
04-03-2023 22:12:15.182;AwmDetectorLog;NOTIDENTIFIED;541894333;3
04-03-2023 22:12:20.266;AwmDetectorLog;NOTIDENTIFIED;541894336;3
04-03-2023 22:12:25.353;AwmDetectorLog;NOTIDENTIFIED;541894339;3
04-03-2023 22:12:25.595;AwmDetectorLog;NOTIDENTIFIED;541894342;3
04-03-2023 22:12:30.620;AwmDetectorLog;NOTIDENTIFIED;541894345;3
04-03-2023 22:12:30.765;AwmDetectorLog;NOTIDENTIFIED;541894349;4
04-03-2023 22:12:35.750;AwmDetectorLog;NOTIDENTIFIED;541894352;3
04-03-2023 22:12:40.935;AwmDetectorLog;NOTIDENTIFIED;541894355;3
04-03-2023 22:12:41.067;AwmDetectorLog;NOTIDENTIFIED;541894358;3
04-03-2023 22:12:46.076;AwmDetectorLog;NOTIDENTIFIED;541894361;3
04-03-2023 22:12:46.208;AwmDetectorLog;NOTIDENTIFIED;541894364;3
04-03-2023 22:12:51.286;AwmDetectorLog;NOTIDENTIFIED;541894367;3
04-03-2023 22:12:56.369;AwmDetectorLog;NOTIDENTIFIED;541894370;3
04-03-2023 22:12:56.494;AwmDetectorLog;NOTIDENTIFIED;541894373;3
04-03-2023 22:13:01.675;AwmDetectorLog;NOTIDENTIFIED;541894376;3
04-03-2023 22:13:01.696;AwmDetectorLog;NOTIDENTIFIED;541894379;3
04-03-2023 22:13:06.825;AwmDetectorLog;NOTIDENTIFIED;541894382;3
04-03-2023 22:13:06.956;AwmDetectorLog;NOTIDENTIFIED;541894385;3
04-03-2023 22:13:12.056;AwmDetectorLog;NOTIDENTIFIED;541894388;3
04-03-2023 22:13:17.153;AwmDetectorLog;NOTIDENTIFIED;541894392;4
04-03-2023 22:13:17.287;AwmDetectorLog;NOTIDENTIFIED;541894395;3
04-03-2023 22:13:22.319;AwmDetectorLog;NOTIDENTIFIED;541894398;3
04-03-2023 22:13:22.454;AwmDetectorLog;NOTIDENTIFIED;541894401;3
04-03-2023 22:13:27.531;AwmDetectorLog;NOTIDENTIFIED;541894404;3
04-03-2023 22:13:32.622;AwmDetectorLog;NOTIDENTIFIED;541894407;3
04-03-2023 22:13:32.753;AwmDetectorLog;NOTIDENTIFIED;541894410;3
04-03-2023 22:13:37.854;AwmDetectorLog;NOTIDENTIFIED;541894413;3
04-03-2023 22:13:37.987;AwmDetectorLog;NOTIDENTIFIED;541894416;3
04-03-2023 22:13:43.023;AwmDetectorLog;NOTIDENTIFIED;541894419;3
04-03-2023 22:13:48.100;AwmDetectorLog;NOTIDENTIFIED;541894422;3
04-03-2023 22:13:48.226;AwmDetectorLog;NOTIDENTIFIED;541894425;3
04-03-2023 22:13:53.331;AwmDetectorLog;NOTIDENTIFIED;541894428;3
04-03-2023 22:13:53.463;AwmDetectorLog;NOTIDENTIFIED;541894431;3
04-03-2023 22:13:58.590;AwmDetectorLog;NOTIDENTIFIED;541894435;4
04-03-2023 22:14:03.675;AwmDetectorLog;NOTIDENTIFIED;541894438;3
04-03-2023 22:14:03.811;AwmDetectorLog;NOTIDENTIFIED;541894441;3
04-03-2023 22:14:08.895;AwmDetectorLog;NOTIDENTIFIED;541894444;3
04-03-2023 22:14:08.915;AwmDetectorLog;NOTIDENTIFIED;541894447;3
04-03-2023 22:14:14.045;AwmDetectorLog;NOTIDENTIFIED;541894450;3
04-03-2023 22:14:14.179;AwmDetectorLog;NOTIDENTIFIED;541894453;3
04-03-2023 22:14:19.264;AwmDetectorLog;NOTIDENTIFIED;541894456;3
04-03-2023 22:14:24.349;AwmDetectorLog;NOTIDENTIFIED;541894459;3
04-03-2023 22:14:24.481;AwmDetectorLog;NOTIDENTIFIED;541894462;3
04-03-2023 22:14:29.574;AwmDetectorLog;NOTIDENTIFIED;541894465;3
04-03-2023 22:14:29.705;AwmDetectorLog;NOTIDENTIFIED;541894468;3
04-03-2023 22:14:34.713;AwmDetectorLog;NOTIDENTIFIED;541894471;3
04-03-2023 22:14:39.916;AwmDetectorLog;NOTIDENTIFIED;541894474;3
04-03-2023 22:14:39.931;AwmDetectorLog;NOTIDENTIFIED;541894475;1
04-03-2023 22:14:40.061;AwmDetectorLog;CONTENT;541894476;1;34694;0.9
04-03-2023 22:14:40.201;AwmDetectorLog;TIMESTAMP;541894478;2;3.499;0.9
04-03-2023 22:14:45.311;AwmDetectorLog;CONTENT;541894480;2;34694;1.0
04-03-2023 22:14:45.435;AwmDetectorLog;TIMESTAMP;541894481;1;6.315;1.0
04-03-2023 22:14:45.451;AwmDetectorLog;CONTENT;541894483;2;34694;1.0
04-03-2023 22:14:45.584;AwmDetectorLog;TIMESTAMP;541894484;1;9.344;1.0
04-03-2023 22:14:50.701;AwmDetectorLog;CONTENT;541894487;3;34694;0.9
04-03-2023 22:14:50.833;AwmDetectorLog;TIMESTAMP;541894488;1;18.526;0.9
04-03-2023 22:14:50.869;AwmDetectorLog;TIMESTAMP;541894488;0;18.537;0.9
04-03-2023 22:14:50.995;AwmDetectorLog;CONTENT;541894490;2;34694;1.0
04-03-2023 22:14:56.090;AwmDetectorLog;TIMESTAMP;541894491;1;21.515;1.0
04-03-2023 22:14:56.222;AwmDetectorLog;CONTENT;541894493;2;34694;1.0
04-03-2023 22:14:56.354;AwmDetectorLog;TIMESTAMP;541894494;1;24.712;1.0
04-03-2023 22:15:01.340;AwmDetectorLog;CONTENT;541894497;3;34694;0.9
04-03-2023 22:15:01.472;AwmDetectorLog;TIMESTAMP;541894497;0;78.04;1.0
04-03-2023 22:15:01.619;AwmDetectorLog;CONTENT;541894498;1;34694;0.9
04-03-2023 22:15:01.751;AwmDetectorLog;TIMESTAMP;541894499;1;80.003;1.0
04-03-2023 22:15:06.772;AwmDetectorLog;CONTENT;541894501;2;34694;1.0
04-03-2023 22:15:06.902;AwmDetectorLog;TIMESTAMP;541894502;1;83.032;1.0
04-03-2023 22:15:07.034;AwmDetectorLog;CONTENT;541894504;2;34694;1.0
04-03-2023 22:15:12.120;AwmDetectorLog;CONTENT;541894508;4;34694;0.33
04-03-2023 22:15:12.258;AwmDetectorLog;TIMESTAMP;541894508;0;78.537;1.0
04-03-2023 22:15:12.289;AwmDetectorLog;CONTENT;541894508;0;34694;0.9
04-03-2023 22:15:12.418;AwmDetectorLog;TIMESTAMP;541894509;1;80.03;1.0
04-03-2023 22:15:12.551;AwmDetectorLog;CONTENT;541894511;2;34694;1.0
04-03-2023 22:15:17.539;AwmDetectorLog;TIMESTAMP;541894512;1;83.016;1.0
04-03-2023 22:15:17.672;AwmDetectorLog;CONTENT;541894514;2;34694;1.0
04-03-2023 22:15:17.811;AwmDetectorLog;CONTENT;541894516;2;34694;0.9
04-03-2023 22:15:22.926;AwmDetectorLog;TIMESTAMP;541894517;1;83.017;0.9
04-03-2023 22:15:23.075;AwmDetectorLog;CONTENT;541894519;2;34694;1.0
04-03-2023 22:15:23.092;AwmDetectorLog;TIMESTAMP;541894520;1;86.041;1.0
04-03-2023 22:15:28.176;AwmDetectorLog;CONTENT;541894523;3;34694;1.0
04-03-2023 22:15:28.310;AwmDetectorLog;TIMESTAMP;541894524;1;89.28;1.0
04-03-2023 22:15:33.397;AwmDetectorLog;CONTENT;541894528;3;34694;0.9
04-03-2023 22:15:33.532;AwmDetectorLog;TIMESTAMP;541894528;0;103.547;1.0
04-03-2023 22:15:33.673;AwmDetectorLog;CONTENT;541894528;0;34694;0.9
04-03-2023 22:15:33.689;AwmDetectorLog;TIMESTAMP;541894529;1;104.528;1.0
04-03-2023 22:15:33.815;AwmDetectorLog;CONTENT;541894531;2;34694;1.0
04-03-2023 22:15:33.947;AwmDetectorLog;TIMESTAMP;541894532;1;107.686;1.0
04-03-2023 22:15:38.973;AwmDetectorLog;CONTENT;541894534;2;34694;1.0
04-03-2023 22:15:39.098;AwmDetectorLog;TIMESTAMP;541894535;1;110.8;1.0
04-03-2023 22:15:39.225;AwmDetectorLog;CONTENT;541894537;2;34694;1.0
04-03-2023 22:15:39.354;AwmDetectorLog;TIMESTAMP;541894538;1;113.83;1.0
04-03-2023 22:15:44.439;AwmDetectorLog;CONTENT;541894540;2;34694;1.0
04-03-2023 22:15:44.453;AwmDetectorLog;TIMESTAMP;541894541;1;116.902;1.0
04-03-2023 22:15:44.578;AwmDetectorLog;CONTENT;541894543;2;34694;1.0
04-03-2023 22:15:49.758;AwmDetectorLog;TIMESTAMP;541894544;1;120.016;1.0
04-03-2023 22:15:49.778;AwmDetectorLog;CONTENT;541894546;2;34694;1.0
04-03-2023 22:15:49.899;AwmDetectorLog;TIMESTAMP;541894547;1;123.046;1.0
04-03-2023 22:15:55.036;AwmDetectorLog;CONTENT;541894549;2;34694;1.0
04-03-2023 22:15:55.159;AwmDetectorLog;TIMESTAMP;541894550;1;126.032;1.0
04-03-2023 22:15:55.174;AwmDetectorLog;CONTENT;541894552;2;34694;1.0
04-03-2023 22:15:55.297;AwmDetectorLog;TIMESTAMP;541894554;2;129.19;1.0
04-03-2023 22:16:00.376;AwmDetectorLog;CONTENT;541894556;2;34694;1.0
04-03-2023 22:16:00.506;AwmDetectorLog;TIMESTAMP;541894557;1;132.262;1.0
04-03-2023 22:16:00.635;AwmDetectorLog;CONTENT;541894559;2;34694;1.0
04-03-2023 22:16:00.765;AwmDetectorLog;TIMESTAMP;541894560;1;135.334;1.0
04-03-2023 22:16:05.850;AwmDetectorLog;CONTENT;541894562;2;34694;1.0
04-03-2023 22:16:06.012;AwmDetectorLog;TIMESTAMP;541894563;1;138.406;1.0
04-03-2023 22:16:06.142;AwmDetectorLog;CONTENT;541894565;2;34694;1.0
04-03-2023 22:16:11.144;AwmDetectorLog;TIMESTAMP;541894566;1;141.478;1.0
04-03-2023 22:16:11.280;AwmDetectorLog;CONTENT;541894568;2;34694;1.0
04-03-2023 22:16:11.294;AwmDetectorLog;TIMESTAMP;541894569;1;144.507;1.0
04-03-2023 22:16:16.482;AwmDetectorLog;CONTENT;541894571;2;34694;1.0
04-03-2023 22:16:16.495;AwmDetectorLog;TIMESTAMP;541894572;1;147.536;1.0
04-03-2023 22:16:16.623;AwmDetectorLog;CONTENT;541894574;2;34694;1.0
04-03-2023 22:16:16.755;AwmDetectorLog;TIMESTAMP;541894575;1;150.694;1.0
04-03-2023 22:16:21.859;AwmDetectorLog;CONTENT;541894577;2;34694;1.0
04-03-2023 22:16:21.875;AwmDetectorLog;TIMESTAMP;541894578;1;153.766;1.0
04-03-2023 22:16:22.135;AwmDetectorLog;CONTENT;541894580;2;34694;1.0
04-03-2023 22:16:27.142;AwmDetectorLog;TIMESTAMP;541894581;1;156.838;1.0
04-03-2023 22:16:27.279;AwmDetectorLog;CONTENT;541894583;2;34694;1.0
04-03-2023 22:16:27.413;AwmDetectorLog;TIMESTAMP;541894584;1;159.91;1.0
04-03-2023 22:16:32.395;AwmDetectorLog;CONTENT;541894587;2;34694;0.9
04-03-2023 22:16:32.529;AwmDetectorLog;TIMESTAMP;541894588;1;3.536;0.9
04-03-2023 22:16:32.676;AwmDetectorLog;CONTENT;541894590;2;34694;1.0
04-03-2023 22:16:32.691;AwmDetectorLog;TIMESTAMP;541894591;1;6.31;1.0
04-03-2023 22:16:37.907;AwmDetectorLog;CONTENT;541894593;2;34694;1.0
04-03-2023 22:16:38.035;AwmDetectorLog;TIMESTAMP;541894594;1;9.382;1.0
04-03-2023 22:16:38.051;AwmDetectorLog;CONTENT;541894596;2;34694;1.0
04-03-2023 22:16:38.178;AwmDetectorLog;TIMESTAMP;541894597;1;12.454;1.0
04-03-2023 22:16:43.272;AwmDetectorLog;CONTENT;541894599;2;34694;1.0
04-03-2023 22:16:43.404;AwmDetectorLog;TIMESTAMP;541894600;1;15.526;1.0
04-03-2023 22:16:48.401;AwmDetectorLog;CONTENT;541894603;3;35248;0.9
04-03-2023 22:16:48.541;AwmDetectorLog;TIMESTAMP;541894603;0;19.025;1.0
04-03-2023 22:16:48.680;AwmDetectorLog;CONTENT;541894605;2;35248;1.0
04-03-2023 22:16:48.815;AwmDetectorLog;TIMESTAMP;541894606;1;21.545;1.0
04-03-2023 22:16:53.818;AwmDetectorLog;CONTENT;541894608;2;35248;1.0
04-03-2023 22:16:54.079;AwmDetectorLog;TIMESTAMP;541894609;1;24.784;1.0
04-03-2023 22:16:54.094;AwmDetectorLog;CONTENT;541894611;2;35248;1.0
04-03-2023 22:16:54.221;AwmDetectorLog;TIMESTAMP;541894612;1;27.814;1.0
04-03-2023 22:16:59.204;AwmDetectorLog;CONTENT;541894614;2;35248;1.0
04-03-2023 22:16:59.330;AwmDetectorLog;TIMESTAMP;541894615;1;30.886;1.0
04-03-2023 22:17:04.421;AwmDetectorLog;CONTENT;541894619;3;34694;0.9
04-03-2023 22:17:04.561;AwmDetectorLog;TIMESTAMP;541894619;0;34.513;1.0
04-03-2023 22:17:04.702;AwmDetectorLog;CONTENT;541894620;1;34694;1.0
04-03-2023 22:17:04.718;AwmDetectorLog;TIMESTAMP;541894621;1;37.03;1.0
04-03-2023 22:17:04.844;AwmDetectorLog;CONTENT;541894623;2;34694;1.0
04-03-2023 22:17:09.931;AwmDetectorLog;TIMESTAMP;541894624;1;40.016;1.0
04-03-2023 22:17:10.203;AwmDetectorLog;CONTENT;541894626;2;34694;1.0
04-03-2023 22:17:10.334;AwmDetectorLog;TIMESTAMP;541894627;1;43.05;1.0
04-03-2023 22:17:15.223;AwmDetectorLog;CONTENT;541894630;3;34694;1.0
04-03-2023 22:17:15.356;AwmDetectorLog;TIMESTAMP;541894631;1;46.246;1.0
04-03-2023 22:17:15.488;AwmDetectorLog;CONTENT;541894634;3;35248;0.9
04-03-2023 22:17:15.625;AwmDetectorLog;TIMESTAMP;541894634;0;49.542;1.0
04-03-2023 22:17:20.616;AwmDetectorLog;CONTENT;541894636;2;35248;1.0
04-03-2023 22:17:20.741;AwmDetectorLog;TIMESTAMP;541894637;1;52.39;1.0
04-03-2023 22:17:20.873;AwmDetectorLog;CONTENT;541894639;2;35248;1.0
04-03-2023 22:17:21.004;AwmDetectorLog;TIMESTAMP;541894640;1;55.462;1.0
04-03-2023 22:17:26.017;AwmDetectorLog;CONTENT;541894642;2;35248;1.0
04-03-2023 22:17:26.143;AwmDetectorLog;TIMESTAMP;541894643;1;58.534;1.0
04-03-2023 22:17:26.274;AwmDetectorLog;CONTENT;541894645;2;35248;1.0
04-03-2023 22:17:31.369;AwmDetectorLog;TIMESTAMP;541894646;1;61.52;1.0
04-03-2023 22:17:31.500;AwmDetectorLog;CONTENT;541894649;3;34694;0.9
04-03-2023 22:17:31.640;AwmDetectorLog;TIMESTAMP;541894649;0;65.03;1.0
04-03-2023 22:17:36.650;AwmDetectorLog;CONTENT;541894651;2;34694;1.0
04-03-2023 22:17:36.782;AwmDetectorLog;TIMESTAMP;541894652;1;67.75;1.0
04-03-2023 22:17:36.914;AwmDetectorLog;CONTENT;541894654;2;34694;1.0
04-03-2023 22:17:36.929;AwmDetectorLog;TIMESTAMP;541894655;1;70.864;1.0
04-03-2023 22:17:42.056;AwmDetectorLog;CONTENT;541894657;2;34694;1.0
04-03-2023 22:17:42.183;AwmDetectorLog;TIMESTAMP;541894658;1;73.936;1.0
04-03-2023 22:17:47.284;AwmDetectorLog;CONTENT;541894663;3;35248;0.9
04-03-2023 22:17:47.418;AwmDetectorLog;TIMESTAMP;541894663;0;78.555;1.0
04-03-2023 22:17:47.447;AwmDetectorLog;CONTENT;541894663;0;35248;0.9
04-03-2023 22:17:47.576;AwmDetectorLog;TIMESTAMP;541894664;1;80.038;1.0
04-03-2023 22:17:47.708;AwmDetectorLog;CONTENT;541894666;2;35248;1.0
04-03-2023 22:17:52.816;AwmDetectorLog;TIMESTAMP;541894667;1;83.024;1.0
04-03-2023 22:17:52.831;AwmDetectorLog;CONTENT;541894669;2;35248;1.0
04-03-2023 22:17:52.952;AwmDetectorLog;TIMESTAMP;541894671;2;86.182;1.0
04-03-2023 22:17:58.072;AwmDetectorLog;CONTENT;541894673;2;35248;1.0
04-03-2023 22:17:58.203;AwmDetectorLog;TIMESTAMP;541894674;1;89.254;1.0
04-03-2023 22:17:58.334;AwmDetectorLog;CONTENT;541894676;2;35248;1.0
