27-02-2023 18:07:36.941;StorageStats;7423164416;16000000000
27-02-2023 18:07:41.954;StorageStats;7423164416;16000000000
27-02-2023 18:07:46.946;StorageStats;7423164416;16000000000
27-02-2023 18:07:51.949;StorageStats;7423164416;16000000000
27-02-2023 18:07:56.952;StorageStats;7423160320;16000000000
27-02-2023 18:08:01.951;StorageStats;7423160320;16000000000
27-02-2023 18:08:06.956;StorageStats;7423160320;16000000000
27-02-2023 18:08:11.959;StorageStats;7423160320;16000000000
27-02-2023 18:08:16.964;StorageStats;7423160320;16000000000
27-02-2023 18:08:21.965;StorageStats;7423160320;16000000000
27-02-2023 18:08:26.968;StorageStats;7423156224;16000000000
27-02-2023 18:08:31.973;StorageStats;7423156224;16000000000
27-02-2023 18:08:36.986;StorageStats;7423156224;16000000000
27-02-2023 18:08:41.980;StorageStats;7423156224;16000000000
27-02-2023 18:08:46.981;StorageStats;7423156224;16000000000
27-02-2023 18:08:51.990;StorageStats;7423156224;16000000000
27-02-2023 18:08:56.991;StorageStats;7423152128;16000000000
27-02-2023 18:09:01.987;StorageStats;7423148032;16000000000
27-02-2023 18:09:06.995;StorageStats;7423152128;16000000000
27-02-2023 18:09:11.998;StorageStats;7423152128;16000000000
27-02-2023 18:09:16.999;StorageStats;7423152128;16000000000
27-02-2023 18:09:22.002;StorageStats;7423152128;16000000000
27-02-2023 18:09:27.002;StorageStats;7423148032;16000000000
27-02-2023 18:09:32.004;StorageStats;7423148032;16000000000
27-02-2023 18:09:37.007;StorageStats;7423148032;16000000000
27-02-2023 18:09:42.009;StorageStats;7423148032;16000000000
27-02-2023 18:09:47.011;StorageStats;7423148032;16000000000
27-02-2023 18:09:52.013;StorageStats;7423148032;16000000000
27-02-2023 18:09:57.016;StorageStats;7423143936;16000000000
27-02-2023 18:10:02.011;StorageStats;7423143936;16000000000
27-02-2023 18:10:07.019;StorageStats;7423143936;16000000000
27-02-2023 18:10:11.987;StorageStats;7423143936;16000000000
27-02-2023 18:10:16.989;StorageStats;7423143936;16000000000
27-02-2023 18:10:21.993;StorageStats;7423139840;16000000000
27-02-2023 18:10:27.001;StorageStats;7423139840;16000000000
27-02-2023 18:10:32.004;StorageStats;7423139840;16000000000
27-02-2023 18:10:37.009;StorageStats;7423139840;16000000000
27-02-2023 18:10:42.011;StorageStats;7423139840;16000000000
27-02-2023 18:10:47.014;StorageStats;7423139840;16000000000
27-02-2023 18:10:52.014;StorageStats;7423135744;16000000000
27-02-2023 18:26:06.995;StorageStats;7422996480;16000000000
27-02-2023 18:26:10.890;StorageStats;7422992384;16000000000
27-02-2023 18:26:15.915;StorageStats;7422992384;16000000000
27-02-2023 18:26:20.918;StorageStats;7422992384;16000000000
27-02-2023 18:26:25.920;StorageStats;7422992384;16000000000
27-02-2023 18:26:30.922;StorageStats;7422992384;16000000000
27-02-2023 18:26:35.981;StorageStats;7422992384;16000000000
27-02-2023 18:26:40.995;StorageStats;7422988288;16000000000
27-02-2023 18:26:45.990;StorageStats;7422988288;16000000000
27-02-2023 18:26:50.994;StorageStats;7422988288;16000000000
27-02-2023 18:26:56.000;StorageStats;7422988288;16000000000
27-02-2023 18:27:00.995;StorageStats;7422988288;16000000000
27-02-2023 18:27:06.004;StorageStats;7422984192;16000000000
27-02-2023 18:27:11.016;StorageStats;7422976000;16000000000
27-02-2023 18:27:16.025;StorageStats;7422976000;16000000000
27-02-2023 18:27:21.025;StorageStats;7422976000;16000000000
27-02-2023 18:27:26.026;StorageStats;7422976000;16000000000
27-02-2023 18:27:31.037;StorageStats;7422976000;16000000000
27-02-2023 18:27:36.029;StorageStats;7422976000;16000000000
27-02-2023 18:27:41.034;StorageStats;7422971904;16000000000
27-02-2023 18:27:46.035;StorageStats;7422971904;16000000000
27-02-2023 18:37:27.086;StorageStats;7422885888;16000000000
27-02-2023 18:37:32.021;StorageStats;7422906368;16000000000
27-02-2023 18:37:37.022;StorageStats;7422906368;16000000000
27-02-2023 18:37:42.035;StorageStats;7422906368;16000000000
27-02-2023 18:37:47.037;StorageStats;7422902272;16000000000
27-02-2023 18:37:52.039;StorageStats;7422902272;16000000000
27-02-2023 18:37:57.041;StorageStats;7422902272;16000000000
27-02-2023 18:38:02.041;StorageStats;7422902272;16000000000
27-02-2023 18:38:07.044;StorageStats;7422902272;16000000000
27-02-2023 18:38:12.047;StorageStats;7422902272;16000000000
27-02-2023 18:38:17.034;StorageStats;7422898176;16000000000
27-02-2023 18:38:22.053;StorageStats;7422898176;16000000000
27-02-2023 18:38:27.053;StorageStats;7422898176;16000000000
27-02-2023 18:38:32.054;StorageStats;7422898176;16000000000
27-02-2023 18:38:37.067;StorageStats;7422898176;16000000000
27-02-2023 18:38:42.069;StorageStats;7422898176;16000000000
27-02-2023 18:38:47.071;StorageStats;7422894080;16000000000
27-02-2023 18:38:52.073;StorageStats;7422894080;16000000000
27-02-2023 18:38:57.074;StorageStats;7422894080;16000000000
27-02-2023 18:39:02.076;StorageStats;7422894080;16000000000
27-02-2023 18:39:07.079;StorageStats;7422894080;16000000000
27-02-2023 18:39:12.080;StorageStats;7422894080;16000000000
27-02-2023 18:39:17.082;StorageStats;7422889984;16000000000
27-02-2023 18:39:22.085;StorageStats;7422889984;16000000000
27-02-2023 18:39:27.089;StorageStats;7422889984;16000000000
27-02-2023 18:39:32.088;StorageStats;7422889984;16000000000
27-02-2023 18:39:37.091;StorageStats;7422889984;16000000000
27-02-2023 18:39:42.093;StorageStats;7422885888;16000000000
27-02-2023 18:39:47.092;StorageStats;7422885888;16000000000
27-02-2023 18:39:52.096;StorageStats;7422885888;16000000000
27-02-2023 18:39:57.096;StorageStats;7422885888;16000000000
27-02-2023 18:40:02.098;StorageStats;7422885888;16000000000
27-02-2023 18:40:07.102;StorageStats;7422885888;16000000000
27-02-2023 18:40:12.067;StorageStats;7422885888;16000000000
27-02-2023 18:40:17.077;StorageStats;7422881792;16000000000
27-02-2023 18:40:22.073;StorageStats;7422881792;16000000000
27-02-2023 18:40:27.092;StorageStats;7422881792;16000000000
27-02-2023 18:40:32.091;StorageStats;7422881792;16000000000
27-02-2023 18:40:37.096;StorageStats;7422881792;16000000000
27-02-2023 18:40:42.099;StorageStats;7422877696;16000000000
27-02-2023 18:40:47.101;StorageStats;7422877696;16000000000
27-02-2023 18:40:52.103;StorageStats;7422877696;16000000000
27-02-2023 18:56:07.089;StorageStats;7422722048;16000000000
27-02-2023 18:56:10.970;StorageStats;7422722048;16000000000
27-02-2023 18:56:16.016;StorageStats;7422722048;16000000000
27-02-2023 18:56:20.998;StorageStats;7422722048;16000000000
27-02-2023 18:56:26.004;StorageStats;7422722048;16000000000
27-02-2023 18:56:31.002;StorageStats;7422722048;16000000000
27-02-2023 18:56:36.061;StorageStats;7422717952;16000000000
27-02-2023 18:56:41.075;StorageStats;7422717952;16000000000
27-02-2023 18:56:46.075;StorageStats;7422717952;16000000000
27-02-2023 18:56:51.080;StorageStats;7422717952;16000000000
27-02-2023 18:56:56.082;StorageStats;7422705664;16000000000
27-02-2023 18:57:01.080;StorageStats;7422713856;16000000000
27-02-2023 18:57:06.083;StorageStats;7422713856;16000000000
27-02-2023 18:57:11.096;StorageStats;7422713856;16000000000
27-02-2023 18:57:16.107;StorageStats;7422713856;16000000000
27-02-2023 18:57:21.109;StorageStats;7422713856;16000000000
27-02-2023 18:57:26.112;StorageStats;7422713856;16000000000
27-02-2023 18:57:31.117;StorageStats;7422705664;16000000000
27-02-2023 18:57:36.117;StorageStats;7422705664;16000000000
27-02-2023 18:57:41.121;StorageStats;7422705664;16000000000
27-02-2023 18:57:46.123;StorageStats;7422705664;16000000000
27-02-2023 19:07:27.172;StorageStats;7422357504;16000000000
27-02-2023 19:07:32.103;StorageStats;7422357504;16000000000
27-02-2023 19:07:37.104;StorageStats;7422353408;16000000000
27-02-2023 19:07:42.092;StorageStats;7422353408;16000000000
27-02-2023 19:07:47.119;StorageStats;7422345216;16000000000
27-02-2023 19:07:52.132;StorageStats;7422345216;16000000000
27-02-2023 19:07:57.122;StorageStats;7422341120;16000000000
27-02-2023 19:08:02.119;StorageStats;7422337024;16000000000
27-02-2023 19:08:07.128;StorageStats;7422337024;16000000000
27-02-2023 19:08:12.127;StorageStats;7422328832;16000000000
27-02-2023 19:08:17.131;StorageStats;7422328832;16000000000
27-02-2023 19:08:22.136;StorageStats;7422324736;16000000000
27-02-2023 19:08:27.139;StorageStats;7422324736;16000000000
27-02-2023 19:08:32.137;StorageStats;7422320640;16000000000
27-02-2023 19:08:37.154;StorageStats;7422316544;16000000000
27-02-2023 19:08:42.155;StorageStats;7422316544;16000000000
27-02-2023 19:08:47.158;StorageStats;7422312448;16000000000
27-02-2023 19:08:52.159;StorageStats;7422312448;16000000000
27-02-2023 19:08:57.167;StorageStats;7422308352;16000000000
27-02-2023 19:09:02.161;StorageStats;7422308352;16000000000
27-02-2023 19:09:07.165;StorageStats;7422304256;16000000000
27-02-2023 19:09:12.168;StorageStats;7422304256;16000000000
27-02-2023 19:09:17.139;StorageStats;7422300160;16000000000
27-02-2023 19:09:22.170;StorageStats;7422300160;16000000000
27-02-2023 19:09:27.172;StorageStats;7422296064;16000000000
27-02-2023 19:09:32.174;StorageStats;7422296064;16000000000
27-02-2023 19:09:37.177;StorageStats;7422291968;16000000000
27-02-2023 19:09:42.177;StorageStats;7422283776;16000000000
27-02-2023 19:09:47.184;StorageStats;7422283776;16000000000
27-02-2023 19:09:52.181;StorageStats;7422279680;16000000000
27-02-2023 19:09:57.188;StorageStats;7422279680;16000000000
27-02-2023 19:10:02.180;StorageStats;7422275584;16000000000
27-02-2023 19:10:07.187;StorageStats;7422275584;16000000000
27-02-2023 19:10:12.144;StorageStats;7422271488;16000000000
27-02-2023 19:10:17.160;StorageStats;7422271488;16000000000
27-02-2023 19:10:22.169;StorageStats;7422267392;16000000000
27-02-2023 19:10:27.171;StorageStats;7422267392;16000000000
27-02-2023 19:10:32.175;StorageStats;7422263296;16000000000
27-02-2023 19:10:37.176;StorageStats;7422259200;16000000000
27-02-2023 19:10:42.181;StorageStats;7422259200;16000000000
27-02-2023 19:10:47.182;StorageStats;7422259200;16000000000
27-02-2023 19:10:52.181;StorageStats;7422251008;16000000000
27-02-2023 19:26:07.187;StorageStats;7421689856;16000000000
27-02-2023 19:26:11.050;StorageStats;7421689856;16000000000
27-02-2023 19:26:16.096;StorageStats;7421681664;16000000000
27-02-2023 19:26:21.099;StorageStats;7421677568;16000000000
27-02-2023 19:26:26.102;StorageStats;7421673472;16000000000
27-02-2023 19:26:31.103;StorageStats;7421673472;16000000000
27-02-2023 19:26:36.139;StorageStats;7421669376;16000000000
27-02-2023 19:26:41.156;StorageStats;7421665280;16000000000
27-02-2023 19:26:46.157;StorageStats;7421665280;16000000000
27-02-2023 19:26:51.160;StorageStats;7421661184;16000000000
27-02-2023 19:26:56.168;StorageStats;7421657088;16000000000
27-02-2023 19:27:01.169;StorageStats;7421648896;16000000000
27-02-2023 19:27:06.166;StorageStats;7421648896;16000000000
27-02-2023 19:27:11.177;StorageStats;7421644800;16000000000
27-02-2023 19:27:16.186;StorageStats;7421640704;16000000000
27-02-2023 19:27:21.190;StorageStats;7421640704;16000000000
27-02-2023 19:27:26.192;StorageStats;7421636608;16000000000
27-02-2023 19:27:31.199;StorageStats;7421616128;16000000000
27-02-2023 19:27:36.196;StorageStats;7421620224;16000000000
27-02-2023 19:27:41.199;StorageStats;7421628416;16000000000
27-02-2023 19:27:46.207;StorageStats;7421620224;16000000000
27-02-2023 19:37:27.262;StorageStats;7421296640;16000000000
27-02-2023 19:37:32.185;StorageStats;7421288448;16000000000
27-02-2023 19:37:37.187;StorageStats;7421288448;16000000000
27-02-2023 19:37:42.182;StorageStats;7421284352;16000000000
27-02-2023 19:37:47.201;StorageStats;7421280256;16000000000
27-02-2023 19:37:52.195;StorageStats;7421276160;16000000000
27-02-2023 19:37:57.214;StorageStats;7421255680;16000000000
27-02-2023 19:38:02.211;StorageStats;7421267968;16000000000
27-02-2023 19:38:07.211;StorageStats;7421267968;16000000000
27-02-2023 19:38:12.221;StorageStats;7421259776;16000000000
27-02-2023 19:38:17.222;StorageStats;7421255680;16000000000
27-02-2023 19:38:22.224;StorageStats;7421255680;16000000000
27-02-2023 19:38:27.232;StorageStats;7421251584;16000000000
27-02-2023 19:38:32.231;StorageStats;7421251584;16000000000
27-02-2023 19:38:37.233;StorageStats;7421247488;16000000000
27-02-2023 19:38:42.237;StorageStats;7421247488;16000000000
27-02-2023 19:38:47.238;StorageStats;7421243392;16000000000
27-02-2023 19:38:52.241;StorageStats;7421243392;16000000000
27-02-2023 19:38:57.247;StorageStats;7421239296;16000000000
27-02-2023 19:39:02.246;StorageStats;7421239296;16000000000
27-02-2023 19:39:07.251;StorageStats;7421235200;16000000000
27-02-2023 19:39:12.251;StorageStats;7421231104;16000000000
27-02-2023 19:39:17.255;StorageStats;7421231104;16000000000
27-02-2023 19:39:22.258;StorageStats;7421227008;16000000000
27-02-2023 19:39:27.260;StorageStats;7421227008;16000000000
27-02-2023 19:39:32.262;StorageStats;7421218816;16000000000
27-02-2023 19:39:37.264;StorageStats;7421218816;16000000000
27-02-2023 19:39:42.265;StorageStats;7421214720;16000000000
27-02-2023 19:39:47.267;StorageStats;7421214720;16000000000
27-02-2023 19:39:52.269;StorageStats;7421210624;16000000000
27-02-2023 19:39:57.271;StorageStats;7421206528;16000000000
27-02-2023 19:40:02.271;StorageStats;7421198336;16000000000
27-02-2023 19:40:07.275;StorageStats;7421198336;16000000000
27-02-2023 19:40:12.224;StorageStats;7421194240;16000000000
27-02-2023 19:40:17.241;StorageStats;7421190144;16000000000
27-02-2023 19:40:22.247;StorageStats;7421190144;16000000000
27-02-2023 19:40:27.252;StorageStats;7421186048;16000000000
27-02-2023 19:40:32.256;StorageStats;7421186048;16000000000
27-02-2023 19:40:37.255;StorageStats;7421181952;16000000000
27-02-2023 19:40:42.262;StorageStats;7421181952;16000000000
27-02-2023 19:40:47.263;StorageStats;7421177856;16000000000
27-02-2023 19:40:52.265;StorageStats;7421177856;16000000000
27-02-2023 19:56:07.268;StorageStats;7420649472;16000000000
27-02-2023 19:56:11.153;StorageStats;7420645376;16000000000
27-02-2023 19:56:16.178;StorageStats;7420645376;16000000000
27-02-2023 19:56:21.181;StorageStats;7420641280;16000000000
27-02-2023 19:56:26.182;StorageStats;7420641280;16000000000
27-02-2023 19:56:31.187;StorageStats;7420637184;16000000000
27-02-2023 19:56:36.261;StorageStats;7420633088;16000000000
27-02-2023 19:56:41.236;StorageStats;7420628992;16000000000
27-02-2023 19:56:46.238;StorageStats;7420624896;16000000000
27-02-2023 19:56:51.237;StorageStats;7420620800;16000000000
27-02-2023 19:56:56.253;StorageStats;7420616704;16000000000
27-02-2023 19:57:01.252;StorageStats;7420616704;16000000000
27-02-2023 19:57:06.264;StorageStats;7420612608;16000000000
27-02-2023 19:57:11.259;StorageStats;7420608512;16000000000
27-02-2023 19:57:16.269;StorageStats;7420604416;16000000000
27-02-2023 19:57:21.268;StorageStats;7420604416;16000000000
27-02-2023 19:57:26.271;StorageStats;7420596224;16000000000
27-02-2023 19:57:31.277;StorageStats;7420596224;16000000000
27-02-2023 19:57:36.280;StorageStats;7420592128;16000000000
27-02-2023 19:57:41.282;StorageStats;7420588032;16000000000
27-02-2023 19:57:46.288;StorageStats;7420588032;16000000000
27-02-2023 20:07:27.344;StorageStats;7420178432;16000000000
27-02-2023 20:07:32.268;StorageStats;7420178432;16000000000
27-02-2023 20:07:37.269;StorageStats;7420174336;16000000000
27-02-2023 20:07:42.269;StorageStats;7420174336;16000000000
27-02-2023 20:07:47.282;StorageStats;7420166144;16000000000
27-02-2023 20:07:52.286;StorageStats;7420162048;16000000000
27-02-2023 20:07:57.295;StorageStats;7420157952;16000000000
27-02-2023 20:08:02.296;StorageStats;7420149760;16000000000
27-02-2023 20:08:07.299;StorageStats;7420149760;16000000000
27-02-2023 20:08:12.311;StorageStats;7420145664;16000000000
27-02-2023 20:08:17.305;StorageStats;7420145664;16000000000
27-02-2023 20:08:22.308;StorageStats;7420141568;16000000000
27-02-2023 20:08:27.309;StorageStats;7420137472;16000000000
27-02-2023 20:08:32.328;StorageStats;7420129280;16000000000
27-02-2023 20:08:37.317;StorageStats;7420129280;16000000000
27-02-2023 20:08:42.320;StorageStats;7420121088;16000000000
27-02-2023 20:08:47.320;StorageStats;7420121088;16000000000
27-02-2023 20:08:52.322;StorageStats;7420116992;16000000000
27-02-2023 20:08:57.322;StorageStats;7420112896;16000000000
27-02-2023 20:09:02.338;StorageStats;7420112896;16000000000
27-02-2023 20:09:07.326;StorageStats;7420112896;16000000000
27-02-2023 20:09:12.329;StorageStats;7420108800;16000000000
27-02-2023 20:09:17.336;StorageStats;7420100608;16000000000
27-02-2023 20:09:22.340;StorageStats;7420096512;16000000000
27-02-2023 20:09:27.333;StorageStats;7420092416;16000000000
27-02-2023 20:09:32.354;StorageStats;7420092416;16000000000
27-02-2023 20:09:37.344;StorageStats;7420088320;16000000000
27-02-2023 20:09:42.348;StorageStats;7420088320;16000000000
27-02-2023 20:09:47.354;StorageStats;7420084224;16000000000
27-02-2023 20:09:52.353;StorageStats;7420080128;16000000000
27-02-2023 20:09:57.355;StorageStats;7420076032;16000000000
27-02-2023 20:10:02.361;StorageStats;7420076032;16000000000
27-02-2023 20:10:07.368;StorageStats;7420071936;16000000000
27-02-2023 20:10:12.303;StorageStats;7420067840;16000000000
27-02-2023 20:10:17.325;StorageStats;7420067840;16000000000
27-02-2023 20:10:22.330;StorageStats;7420063744;16000000000
27-02-2023 20:10:27.329;StorageStats;7420059648;16000000000
27-02-2023 20:10:32.336;StorageStats;7420055552;16000000000
27-02-2023 20:10:37.342;StorageStats;7420055552;16000000000
27-02-2023 20:10:42.352;StorageStats;7420051456;16000000000
27-02-2023 20:10:47.351;StorageStats;7420051456;16000000000
27-02-2023 20:10:52.351;StorageStats;7420047360;16000000000
27-02-2023 20:26:07.367;StorageStats;7419432960;16000000000
27-02-2023 20:26:11.235;StorageStats;7419428864;16000000000
27-02-2023 20:26:16.260;StorageStats;7419420672;16000000000
27-02-2023 20:26:21.266;StorageStats;7419416576;16000000000
27-02-2023 20:26:26.263;StorageStats;7419412480;16000000000
27-02-2023 20:26:31.345;StorageStats;7419400192;16000000000
27-02-2023 20:26:36.352;StorageStats;7419375616;16000000000
27-02-2023 20:26:41.344;StorageStats;7419379712;16000000000
27-02-2023 20:26:46.341;StorageStats;7419375616;16000000000
27-02-2023 20:26:51.349;StorageStats;7419375616;16000000000
27-02-2023 20:26:56.349;StorageStats;7419371520;16000000000
27-02-2023 20:27:01.347;StorageStats;7419367424;16000000000
27-02-2023 20:27:06.349;StorageStats;7419367424;16000000000
27-02-2023 20:27:11.359;StorageStats;7419363328;16000000000
27-02-2023 20:27:16.352;StorageStats;7419355136;16000000000
27-02-2023 20:27:21.362;StorageStats;7419355136;16000000000
27-02-2023 20:27:26.364;StorageStats;7419351040;16000000000
27-02-2023 20:27:31.365;StorageStats;7419346944;16000000000
27-02-2023 20:27:36.360;StorageStats;7419342848;16000000000
27-02-2023 20:27:41.370;StorageStats;7419342848;16000000000
27-02-2023 20:27:46.373;StorageStats;7419338752;16000000000
27-02-2023 20:37:27.434;StorageStats;7418974208;16000000000
27-02-2023 20:37:32.427;StorageStats;7418970112;16000000000
27-02-2023 20:37:37.431;StorageStats;7418961920;16000000000
27-02-2023 20:37:42.431;StorageStats;7418961920;16000000000
27-02-2023 20:37:47.436;StorageStats;7418953728;16000000000
27-02-2023 20:37:52.437;StorageStats;7418949632;16000000000
27-02-2023 20:37:57.439;StorageStats;7418945536;16000000000
27-02-2023 20:38:02.439;StorageStats;7418945536;16000000000
27-02-2023 20:38:07.450;StorageStats;7418941440;16000000000
27-02-2023 20:38:12.444;StorageStats;7418937344;16000000000
27-02-2023 20:38:17.446;StorageStats;7418937344;16000000000
27-02-2023 20:38:22.449;StorageStats;7418929152;16000000000
27-02-2023 20:38:27.451;StorageStats;7418925056;16000000000
27-02-2023 20:38:32.455;StorageStats;7418920960;16000000000
27-02-2023 20:38:37.457;StorageStats;7418920960;16000000000
27-02-2023 20:38:42.459;StorageStats;7418916864;16000000000
27-02-2023 20:38:47.461;StorageStats;7418916864;16000000000
27-02-2023 20:38:52.463;StorageStats;7418912768;16000000000
27-02-2023 20:38:57.466;StorageStats;7418912768;16000000000
27-02-2023 20:39:02.468;StorageStats;7418908672;16000000000
27-02-2023 20:39:07.469;StorageStats;7418908672;16000000000
27-02-2023 20:39:12.468;StorageStats;7418900480;16000000000
27-02-2023 20:39:17.474;StorageStats;7418896384;16000000000
27-02-2023 20:39:22.476;StorageStats;7418896384;16000000000
27-02-2023 20:39:27.480;StorageStats;7418896384;16000000000
27-02-2023 20:39:32.481;StorageStats;7418892288;16000000000
27-02-2023 20:39:37.486;StorageStats;7418888192;16000000000
27-02-2023 20:39:42.485;StorageStats;7418888192;16000000000
27-02-2023 20:39:47.487;StorageStats;7418875904;16000000000
27-02-2023 20:39:52.484;StorageStats;7418875904;16000000000
27-02-2023 20:39:57.469;StorageStats;7418867712;16000000000
27-02-2023 20:40:02.493;StorageStats;7418867712;16000000000
27-02-2023 20:40:07.448;StorageStats;7418863616;16000000000
27-02-2023 20:40:12.451;StorageStats;7418855424;16000000000
27-02-2023 20:40:17.452;StorageStats;7418855424;16000000000
27-02-2023 20:40:22.454;StorageStats;7418855424;16000000000
27-02-2023 20:40:27.453;StorageStats;7418851328;16000000000
27-02-2023 20:40:32.457;StorageStats;7418847232;16000000000
27-02-2023 20:40:37.460;StorageStats;7418847232;16000000000
27-02-2023 20:40:42.462;StorageStats;7418839040;16000000000
27-02-2023 20:40:47.561;StorageStats;7418839040;16000000000
27-02-2023 20:40:52.466;StorageStats;7418834944;16000000000
27-02-2023 20:56:07.456;StorageStats;7418482688;16000000000
27-02-2023 20:56:11.315;StorageStats;7418482688;16000000000
27-02-2023 20:56:16.340;StorageStats;7418478592;16000000000
27-02-2023 20:56:21.347;StorageStats;7418478592;16000000000
27-02-2023 20:56:26.350;StorageStats;7418470400;16000000000
27-02-2023 20:56:31.425;StorageStats;7418470400;16000000000
27-02-2023 20:56:36.433;StorageStats;7418466304;16000000000
27-02-2023 20:56:41.435;StorageStats;7418462208;16000000000
27-02-2023 20:56:46.437;StorageStats;7418462208;16000000000
27-02-2023 20:56:51.440;StorageStats;7418458112;16000000000
27-02-2023 20:56:56.441;StorageStats;7418458112;16000000000
27-02-2023 20:57:01.440;StorageStats;7418449920;16000000000
27-02-2023 20:57:06.446;StorageStats;7418449920;16000000000
27-02-2023 20:57:11.448;StorageStats;7418441728;16000000000
27-02-2023 20:57:16.450;StorageStats;7418441728;16000000000
27-02-2023 20:57:21.452;StorageStats;7418437632;16000000000
27-02-2023 20:57:26.455;StorageStats;7418437632;16000000000
27-02-2023 20:57:31.457;StorageStats;7418433536;16000000000
27-02-2023 20:57:36.456;StorageStats;7418429440;16000000000
27-02-2023 20:57:41.462;StorageStats;7418425344;16000000000
27-02-2023 20:57:46.464;StorageStats;7418421248;16000000000
27-02-2023 21:07:27.520;StorageStats;7418093568;16000000000
27-02-2023 21:07:32.508;StorageStats;7418089472;16000000000
27-02-2023 21:07:37.512;StorageStats;7418089472;16000000000
27-02-2023 21:07:42.525;StorageStats;7418085376;16000000000
27-02-2023 21:07:47.522;StorageStats;7418085376;16000000000
27-02-2023 21:07:52.528;StorageStats;7418081280;16000000000
27-02-2023 21:07:57.526;StorageStats;7418081280;16000000000
27-02-2023 21:08:02.530;StorageStats;7418077184;16000000000
27-02-2023 21:08:07.534;StorageStats;7418073088;16000000000
27-02-2023 21:08:12.532;StorageStats;7418073088;16000000000
27-02-2023 21:08:17.532;StorageStats;7418064896;16000000000
27-02-2023 21:08:22.542;StorageStats;7418052608;16000000000
27-02-2023 21:08:27.535;StorageStats;7418052608;16000000000
27-02-2023 21:08:32.545;StorageStats;7418048512;16000000000
27-02-2023 21:08:37.546;StorageStats;7418044416;16000000000
27-02-2023 21:08:42.547;StorageStats;7418040320;16000000000
27-02-2023 21:08:47.551;StorageStats;7418040320;16000000000
27-02-2023 21:08:52.552;StorageStats;7418032128;16000000000
27-02-2023 21:08:57.554;StorageStats;7418023936;16000000000
27-02-2023 21:09:02.555;StorageStats;7418019840;16000000000
27-02-2023 21:09:07.559;StorageStats;7418019840;16000000000
27-02-2023 21:09:12.563;StorageStats;7418015744;16000000000
27-02-2023 21:09:17.562;StorageStats;7418011648;16000000000
27-02-2023 21:09:22.565;StorageStats;7418011648;16000000000
27-02-2023 21:09:27.568;StorageStats;7418007552;16000000000
27-02-2023 21:09:32.570;StorageStats;7418003456;16000000000
27-02-2023 21:09:37.571;StorageStats;7418003456;16000000000
27-02-2023 21:09:42.576;StorageStats;7417999360;16000000000
27-02-2023 21:09:47.575;StorageStats;7417991168;16000000000
27-02-2023 21:09:52.584;StorageStats;7417987072;16000000000
27-02-2023 21:09:57.580;StorageStats;7417987072;16000000000
27-02-2023 21:10:02.581;StorageStats;7417982976;16000000000
27-02-2023 21:10:07.584;StorageStats;7417982976;16000000000
27-02-2023 21:10:12.535;StorageStats;7417978880;16000000000
27-02-2023 21:10:17.539;StorageStats;7417974784;16000000000
27-02-2023 21:10:22.531;StorageStats;7417970688;16000000000
27-02-2023 21:10:27.538;StorageStats;7417970688;16000000000
27-02-2023 21:10:32.541;StorageStats;7417962496;16000000000
27-02-2023 21:10:37.543;StorageStats;7417958400;16000000000
27-02-2023 21:10:42.545;StorageStats;7417954304;16000000000
27-02-2023 21:10:47.642;StorageStats;7417950208;16000000000
27-02-2023 21:10:52.644;StorageStats;7417946112;16000000000
27-02-2023 21:26:07.538;StorageStats;7417389056;16000000000
27-02-2023 21:26:11.395;StorageStats;7417389056;16000000000
27-02-2023 21:26:16.421;StorageStats;7417380864;16000000000
27-02-2023 21:26:21.427;StorageStats;7417380864;16000000000
27-02-2023 21:26:26.430;StorageStats;7417376768;16000000000
27-02-2023 21:26:31.505;StorageStats;7417376768;16000000000
27-02-2023 21:26:36.516;StorageStats;7417372672;16000000000
27-02-2023 21:26:41.517;StorageStats;7417372672;16000000000
27-02-2023 21:26:46.520;StorageStats;7417368576;16000000000
27-02-2023 21:26:51.520;StorageStats;7417368576;16000000000
27-02-2023 21:26:56.524;StorageStats;7417364480;16000000000
27-02-2023 21:27:01.515;StorageStats;7417352192;16000000000
27-02-2023 21:27:06.518;StorageStats;7417352192;16000000000
27-02-2023 21:27:11.528;StorageStats;7417348096;16000000000
27-02-2023 21:27:16.531;StorageStats;7417348096;16000000000
27-02-2023 21:27:21.529;StorageStats;7417344000;16000000000
27-02-2023 21:27:26.535;StorageStats;7417344000;16000000000
27-02-2023 21:27:31.534;StorageStats;7417339904;16000000000
27-02-2023 21:27:36.539;StorageStats;7417339904;16000000000
27-02-2023 21:27:41.541;StorageStats;7417335808;16000000000
27-02-2023 21:27:46.546;StorageStats;7417335808;16000000000
27-02-2023 21:37:27.627;StorageStats;7416975360;16000000000
27-02-2023 21:37:32.588;StorageStats;7416991744;16000000000
27-02-2023 21:37:37.593;StorageStats;7416991744;16000000000
27-02-2023 21:37:42.606;StorageStats;7416987648;16000000000
27-02-2023 21:37:47.605;StorageStats;7416987648;16000000000
27-02-2023 21:37:52.608;StorageStats;7416983552;16000000000
27-02-2023 21:37:57.607;StorageStats;7416975360;16000000000
27-02-2023 21:38:02.614;StorageStats;7416975360;16000000000
27-02-2023 21:38:07.614;StorageStats;7416975360;16000000000
27-02-2023 21:38:12.621;StorageStats;7416971264;16000000000
27-02-2023 21:38:17.621;StorageStats;7416967168;16000000000
27-02-2023 21:38:22.623;StorageStats;7416967168;16000000000
