28-02-2023 03:47:09.517;OnOffLog;1;1.0;14;15
28-02-2023 03:47:14.692;OnOffLog;1;1.0;14;15
28-02-2023 03:47:19.865;OnOffLog;1;1.0;14;15
28-02-2023 03:47:25.033;OnOffLog;1;1.0;14;15
28-02-2023 03:47:30.208;OnOffLog;1;1.0;14;15
28-02-2023 03:47:35.382;OnOffLog;1;1.0;14;15
28-02-2023 03:47:40.554;OnOffLog;1;1.0;14;15
28-02-2023 03:47:45.730;OnOffLog;1;1.0;14;15
28-02-2023 03:47:50.904;OnOffLog;1;1.0;14;15
28-02-2023 03:47:56.078;OnOffLog;1;1.0;14;15
28-02-2023 03:48:01.254;OnOffLog;1;1.0;14;15
28-02-2023 03:48:06.428;OnOffLog;1;1.0;14;15
28-02-2023 03:48:11.603;OnOffLog;1;1.0;14;15
28-02-2023 03:48:16.778;OnOffLog;1;1.0;14;15
28-02-2023 03:48:21.953;OnOffLog;1;1.0;14;15
28-02-2023 03:48:27.128;OnOffLog;1;1.0;14;15
28-02-2023 03:48:32.306;OnOffLog;1;1.0;14;15
28-02-2023 03:48:37.482;OnOffLog;1;1.0;14;15
28-02-2023 03:48:42.651;OnOffLog;1;1.0;14;15
28-02-2023 03:48:47.826;OnOffLog;1;1.0;14;15
28-02-2023 03:48:53.001;OnOffLog;1;1.0;14;15
28-02-2023 03:48:58.176;OnOffLog;1;1.0;14;15
28-02-2023 03:49:03.351;OnOffLog;1;1.0;14;15
28-02-2023 03:49:08.525;OnOffLog;1;1.0;14;15
28-02-2023 03:49:13.701;OnOffLog;1;1.0;14;15
28-02-2023 03:49:18.875;OnOffLog;1;1.0;14;15
28-02-2023 03:49:24.050;OnOffLog;1;1.0;14;15
28-02-2023 03:49:29.219;OnOffLog;1;1.0;14;15
28-02-2023 03:49:34.390;OnOffLog;1;1.0;14;15
28-02-2023 03:49:39.564;OnOffLog;1;1.0;14;15
28-02-2023 03:49:44.739;OnOffLog;1;1.0;14;15
28-02-2023 03:49:49.914;OnOffLog;1;1.0;14;15
28-02-2023 03:49:55.088;OnOffLog;1;1.0;14;15
28-02-2023 03:50:00.262;OnOffLog;1;1.0;14;15
28-02-2023 03:50:05.435;OnOffLog;1;1.0;14;15
28-02-2023 03:50:10.609;OnOffLog;1;1.0;14;15
28-02-2023 03:50:15.785;OnOffLog;1;1.0;14;15
28-02-2023 03:50:20.961;OnOffLog;1;1.0;14;15
28-02-2023 03:50:26.137;OnOffLog;1;1.0;14;15
28-02-2023 03:50:31.314;OnOffLog;1;1.0;14;15
28-02-2023 03:50:36.488;OnOffLog;1;1.0;14;15
28-02-2023 03:50:41.662;OnOffLog;1;1.0;14;15
28-02-2023 03:50:46.834;OnOffLog;1;1.0;14;15
28-02-2023 03:50:52.008;OnOffLog;1;1.0;14;15
28-02-2023 03:50:57.177;OnOffLog;1;1.0;14;15
28-02-2023 03:51:02.351;OnOffLog;1;1.0;14;15
28-02-2023 03:51:07.525;OnOffLog;1;1.0;14;15
28-02-2023 03:51:12.701;OnOffLog;1;1.0;14;15
28-02-2023 03:51:17.875;OnOffLog;1;1.0;14;15
28-02-2023 03:51:23.051;OnOffLog;1;1.0;14;15
28-02-2023 03:51:28.221;OnOffLog;1;1.0;14;15
28-02-2023 03:51:33.394;OnOffLog;1;1.0;14;15
28-02-2023 03:51:38.569;OnOffLog;1;1.0;14;15
28-02-2023 03:51:43.743;OnOffLog;1;1.0;14;15
28-02-2023 03:51:48.919;OnOffLog;1;1.0;14;15
28-02-2023 03:51:54.093;OnOffLog;1;1.0;14;15
28-02-2023 03:51:59.269;OnOffLog;1;1.0;14;15
28-02-2023 03:52:04.445;OnOffLog;1;1.0;14;15
28-02-2023 03:52:09.620;OnOffLog;1;1.0;14;15
28-02-2023 03:52:14.797;OnOffLog;1;1.0;14;15
28-02-2023 03:52:19.974;OnOffLog;1;1.0;14;15
28-02-2023 03:52:25.146;OnOffLog;1;1.0;14;15
28-02-2023 03:52:30.321;OnOffLog;1;1.0;14;15
28-02-2023 03:52:35.496;OnOffLog;1;1.0;14;15
28-02-2023 03:52:40.663;OnOffLog;1;1.0;14;15
28-02-2023 03:52:45.830;OnOffLog;1;1.0;14;15
28-02-2023 03:52:51.004;OnOffLog;1;1.0;14;15
28-02-2023 03:52:56.179;OnOffLog;1;1.0;14;15
28-02-2023 03:53:01.353;OnOffLog;1;1.0;14;15
28-02-2023 03:53:06.528;OnOffLog;1;1.0;14;15
28-02-2023 03:53:11.704;OnOffLog;1;1.0;14;15
28-02-2023 03:53:16.879;OnOffLog;1;1.0;14;15
28-02-2023 03:53:22.055;OnOffLog;1;1.0;14;15
28-02-2023 03:53:27.231;OnOffLog;1;1.0;14;15
28-02-2023 03:53:32.405;OnOffLog;1;1.0;14;15
28-02-2023 03:53:37.580;OnOffLog;1;1.0;14;15
28-02-2023 03:53:42.755;OnOffLog;1;1.0;14;15
28-02-2023 03:53:47.930;OnOffLog;1;1.0;14;15
28-02-2023 03:53:53.105;OnOffLog;1;1.0;14;15
28-02-2023 03:53:58.279;OnOffLog;1;1.0;14;15
28-02-2023 03:54:03.453;OnOffLog;1;1.0;14;15
28-02-2023 03:54:08.628;OnOffLog;1;1.0;14;15
28-02-2023 03:54:13.807;OnOffLog;1;1.0;14;15
28-02-2023 03:54:18.975;OnOffLog;1;1.0;14;15
28-02-2023 03:54:24.150;OnOffLog;1;1.0;14;15
28-02-2023 03:54:29.324;OnOffLog;1;1.0;14;15
28-02-2023 03:54:34.499;OnOffLog;1;1.0;14;15
28-02-2023 03:54:39.674;OnOffLog;1;1.0;14;15
28-02-2023 03:54:44.848;OnOffLog;1;1.0;14;15
28-02-2023 03:54:50.023;OnOffLog;1;1.0;14;15
28-02-2023 03:54:55.197;OnOffLog;1;1.0;14;15
28-02-2023 03:55:00.368;OnOffLog;1;1.0;14;15
28-02-2023 03:55:05.547;OnOffLog;1;1.0;14;15
28-02-2023 03:55:10.723;OnOffLog;1;1.0;14;15
28-02-2023 03:55:15.897;OnOffLog;1;1.0;14;15
28-02-2023 03:55:21.071;OnOffLog;1;1.0;14;15
28-02-2023 03:55:26.245;OnOffLog;1;1.0;14;15
28-02-2023 03:55:31.413;OnOffLog;1;1.0;14;15
28-02-2023 03:55:36.584;OnOffLog;1;1.0;14;15
28-02-2023 03:55:41.760;OnOffLog;1;1.0;14;15
28-02-2023 03:55:46.936;OnOffLog;1;1.0;14;15
28-02-2023 03:55:52.111;OnOffLog;1;1.0;14;15
28-02-2023 03:55:57.301;OnOffLog;1;1.0;14;15
28-02-2023 03:56:02.475;OnOffLog;1;1.0;14;15
28-02-2023 03:56:07.651;OnOffLog;1;1.0;14;15
28-02-2023 03:56:12.824;OnOffLog;1;1.0;14;15
28-02-2023 03:56:17.999;OnOffLog;1;1.0;14;15
28-02-2023 03:56:23.174;OnOffLog;1;1.0;14;15
28-02-2023 03:56:28.349;OnOffLog;1;1.0;14;15
28-02-2023 03:56:33.523;OnOffLog;1;1.0;14;15
28-02-2023 03:56:38.700;OnOffLog;1;1.0;14;15
28-02-2023 03:56:43.881;OnOffLog;1;1.0;14;15
28-02-2023 03:56:49.055;OnOffLog;1;1.0;14;15
28-02-2023 03:56:54.231;OnOffLog;1;1.0;14;15
28-02-2023 03:56:59.405;OnOffLog;1;1.0;14;15
28-02-2023 03:57:04.580;OnOffLog;1;1.0;14;15
28-02-2023 03:57:09.755;OnOffLog;1;1.0;14;15
28-02-2023 03:57:14.941;OnOffLog;1;1.0;14;15
28-02-2023 03:57:20.115;OnOffLog;1;1.0;14;15
28-02-2023 03:57:25.288;OnOffLog;1;1.0;14;15
28-02-2023 03:57:30.464;OnOffLog;1;1.0;14;15
28-02-2023 03:57:35.639;OnOffLog;1;1.0;14;15
28-02-2023 03:57:40.819;OnOffLog;1;1.0;14;15
28-02-2023 03:57:45.994;OnOffLog;1;1.0;14;15
28-02-2023 03:57:51.169;OnOffLog;1;1.0;14;15
28-02-2023 03:57:56.344;OnOffLog;1;1.0;14;15
28-02-2023 03:58:01.519;OnOffLog;1;1.0;14;15
28-02-2023 03:58:06.688;OnOffLog;1;1.0;14;15
28-02-2023 03:58:11.863;OnOffLog;1;1.0;14;15
28-02-2023 03:58:17.038;OnOffLog;1;1.0;14;15
28-02-2023 03:58:22.214;OnOffLog;1;1.0;14;15
28-02-2023 03:58:27.388;OnOffLog;1;1.0;14;15
28-02-2023 03:58:32.556;OnOffLog;1;1.0;14;15
28-02-2023 03:58:37.730;OnOffLog;1;1.0;14;15
28-02-2023 03:58:42.905;OnOffLog;1;1.0;14;15
28-02-2023 03:58:48.079;OnOffLog;1;1.0;14;15
28-02-2023 03:58:53.255;OnOffLog;1;1.0;14;15
28-02-2023 03:58:58.430;OnOffLog;1;1.0;14;15
28-02-2023 03:59:03.604;OnOffLog;1;1.0;14;15
28-02-2023 03:59:08.772;OnOffLog;1;1.0;14;15
28-02-2023 03:59:13.945;OnOffLog;1;1.0;14;15
28-02-2023 03:59:19.120;OnOffLog;1;1.0;14;15
28-02-2023 03:59:24.295;OnOffLog;1;1.0;14;15
28-02-2023 03:59:29.472;OnOffLog;1;1.0;14;15
28-02-2023 03:59:34.645;OnOffLog;1;1.0;14;15
28-02-2023 03:59:39.819;OnOffLog;1;1.0;14;15
28-02-2023 03:59:44.987;OnOffLog;1;1.0;14;15
28-02-2023 03:59:50.162;OnOffLog;1;1.0;14;15
28-02-2023 03:59:55.335;OnOffLog;1;1.0;14;15
28-02-2023 04:00:00.508;OnOffLog;1;1.0;14;15
28-02-2023 04:00:05.676;OnOffLog;1;1.0;14;15
28-02-2023 04:00:10.850;OnOffLog;1;1.0;14;15
28-02-2023 04:00:16.027;OnOffLog;1;1.0;14;15
28-02-2023 04:00:21.202;OnOffLog;1;1.0;14;15
28-02-2023 04:00:26.375;OnOffLog;1;1.0;14;15
28-02-2023 04:00:31.551;OnOffLog;1;1.0;14;15
28-02-2023 04:00:36.725;OnOffLog;1;1.0;14;15
28-02-2023 04:00:41.900;OnOffLog;1;1.0;14;15
28-02-2023 04:00:47.068;OnOffLog;1;1.0;14;15
28-02-2023 04:00:52.244;OnOffLog;1;1.0;14;15
28-02-2023 04:00:57.418;OnOffLog;1;1.0;14;15
28-02-2023 04:01:02.593;OnOffLog;1;1.0;14;15
28-02-2023 04:01:07.768;OnOffLog;1;1.0;14;15
28-02-2023 04:01:12.939;OnOffLog;1;1.0;14;15
28-02-2023 04:01:18.115;OnOffLog;1;1.0;14;15
28-02-2023 04:01:23.292;OnOffLog;1;1.0;14;15
28-02-2023 04:01:28.467;OnOffLog;1;1.0;14;15
28-02-2023 04:01:33.641;OnOffLog;1;1.0;14;15
28-02-2023 04:01:38.813;OnOffLog;1;1.0;14;15
28-02-2023 04:01:43.988;OnOffLog;1;1.0;14;15
28-02-2023 04:01:49.164;OnOffLog;1;1.0;14;15
28-02-2023 04:01:54.337;OnOffLog;1;1.0;14;15
28-02-2023 04:01:59.512;OnOffLog;1;1.0;14;15
28-02-2023 04:02:04.687;OnOffLog;1;1.0;14;15
28-02-2023 04:02:09.862;OnOffLog;1;1.0;14;15
28-02-2023 04:02:15.036;OnOffLog;1;1.0;14;15
28-02-2023 04:02:20.211;OnOffLog;1;1.0;14;15
28-02-2023 04:02:25.386;OnOffLog;1;1.0;14;15
28-02-2023 04:02:30.560;OnOffLog;1;1.0;14;15
28-02-2023 04:02:35.735;OnOffLog;1;1.0;14;15
28-02-2023 04:02:40.910;OnOffLog;1;1.0;14;15
28-02-2023 04:02:46.084;OnOffLog;1;1.0;14;15
28-02-2023 04:02:51.252;OnOffLog;1;1.0;14;15
28-02-2023 04:02:56.421;OnOffLog;1;1.0;14;15
28-02-2023 04:03:01.595;OnOffLog;1;1.0;14;15
28-02-2023 04:03:06.769;OnOffLog;1;1.0;14;15
28-02-2023 04:03:11.944;OnOffLog;1;1.0;14;15
28-02-2023 04:03:17.113;OnOffLog;1;1.0;14;15
28-02-2023 04:03:22.286;OnOffLog;1;1.0;14;15
28-02-2023 04:03:27.461;OnOffLog;1;1.0;14;15
28-02-2023 04:03:32.635;OnOffLog;1;1.0;14;15
28-02-2023 04:03:37.805;OnOffLog;1;1.0;14;15
28-02-2023 04:03:42.979;OnOffLog;1;1.0;14;15
28-02-2023 04:03:48.154;OnOffLog;1;1.0;14;15
28-02-2023 04:03:53.328;OnOffLog;1;1.0;14;15
28-02-2023 04:03:58.505;OnOffLog;1;1.0;14;15
28-02-2023 04:04:03.680;OnOffLog;1;1.0;14;15
28-02-2023 04:04:08.854;OnOffLog;1;1.0;14;15
28-02-2023 04:04:14.031;OnOffLog;1;1.0;14;15
28-02-2023 04:04:19.205;OnOffLog;1;1.0;14;15
28-02-2023 04:04:24.381;OnOffLog;1;1.0;14;15
28-02-2023 04:04:29.555;OnOffLog;1;1.0;14;15
28-02-2023 04:04:34.729;OnOffLog;1;1.0;14;15
28-02-2023 04:04:39.904;OnOffLog;1;1.0;14;15
28-02-2023 04:04:45.071;OnOffLog;1;1.0;14;15
28-02-2023 04:04:50.245;OnOffLog;1;1.0;14;15
28-02-2023 04:04:55.419;OnOffLog;1;1.0;14;15
28-02-2023 04:05:00.595;OnOffLog;1;1.0;14;15
28-02-2023 04:05:05.770;OnOffLog;1;1.0;14;15
28-02-2023 04:05:10.945;OnOffLog;1;1.0;14;15
28-02-2023 04:05:16.120;OnOffLog;1;1.0;14;15
28-02-2023 04:05:21.296;OnOffLog;1;1.0;14;15
28-02-2023 04:05:26.473;OnOffLog;1;1.0;14;15
28-02-2023 04:05:31.648;OnOffLog;1;1.0;14;15
28-02-2023 04:05:36.823;OnOffLog;1;1.0;14;15
28-02-2023 04:05:41.999;OnOffLog;1;1.0;14;15
28-02-2023 04:05:47.173;OnOffLog;1;1.0;14;15
28-02-2023 04:05:52.348;OnOffLog;1;1.0;14;15
28-02-2023 04:05:57.524;OnOffLog;1;1.0;14;15
28-02-2023 04:06:02.701;OnOffLog;1;1.0;14;15
28-02-2023 04:06:07.882;OnOffLog;1;1.0;14;15
28-02-2023 04:06:13.054;OnOffLog;1;1.0;14;15
28-02-2023 04:06:18.229;OnOffLog;1;1.0;14;15
28-02-2023 04:06:23.403;OnOffLog;1;1.0;14;15
28-02-2023 04:06:28.578;OnOffLog;1;1.0;14;15
28-02-2023 04:06:33.751;OnOffLog;1;1.0;14;15
28-02-2023 04:06:38.926;OnOffLog;1;1.0;14;15
28-02-2023 04:06:44.100;OnOffLog;1;1.0;14;15
28-02-2023 04:06:49.276;OnOffLog;1;1.0;14;15
28-02-2023 04:06:54.454;OnOffLog;1;1.0;14;15
28-02-2023 04:06:59.628;OnOffLog;1;1.0;14;15
28-02-2023 04:07:04.803;OnOffLog;1;1.0;14;15
28-02-2023 04:07:09.979;OnOffLog;1;1.0;14;15
28-02-2023 04:07:15.153;OnOffLog;1;1.0;14;15
28-02-2023 04:07:20.328;OnOffLog;1;1.0;14;15
28-02-2023 04:07:25.503;OnOffLog;1;1.0;14;15
28-02-2023 04:07:30.671;OnOffLog;1;1.0;14;15
28-02-2023 04:07:35.844;OnOffLog;1;1.0;14;15
28-02-2023 04:07:41.013;OnOffLog;1;1.0;14;15
28-02-2023 04:07:46.188;OnOffLog;1;1.0;14;15
28-02-2023 04:07:51.363;OnOffLog;1;1.0;14;15
28-02-2023 04:07:56.539;OnOffLog;1;1.0;14;15
28-02-2023 04:08:01.713;OnOffLog;1;1.0;14;15
28-02-2023 04:08:06.887;OnOffLog;1;1.0;14;15
28-02-2023 04:08:12.061;OnOffLog;1;1.0;14;15
28-02-2023 04:08:17.235;OnOffLog;1;1.0;14;15
28-02-2023 04:08:22.410;OnOffLog;1;1.0;14;15
28-02-2023 04:08:27.585;OnOffLog;1;1.0;14;15
28-02-2023 04:08:32.752;OnOffLog;1;1.0;14;15
28-02-2023 04:08:37.925;OnOffLog;1;1.0;14;15
28-02-2023 04:08:43.100;OnOffLog;1;1.0;14;15
28-02-2023 04:08:48.275;OnOffLog;1;1.0;14;15
28-02-2023 04:08:53.451;OnOffLog;1;1.0;14;15
28-02-2023 04:08:58.626;OnOffLog;1;1.0;14;15
28-02-2023 04:09:03.802;OnOffLog;1;1.0;14;15
28-02-2023 04:09:08.975;OnOffLog;1;1.0;14;15
28-02-2023 04:09:14.152;OnOffLog;1;1.0;14;15
28-02-2023 04:09:19.324;OnOffLog;1;1.0;14;15
28-02-2023 04:09:24.499;OnOffLog;1;1.0;14;15
28-02-2023 04:09:29.672;OnOffLog;1;1.0;14;15
28-02-2023 04:09:34.845;OnOffLog;1;1.0;14;15
28-02-2023 04:09:40.021;OnOffLog;1;1.0;14;15
28-02-2023 04:09:45.190;OnOffLog;1;1.0;14;15
28-02-2023 04:09:50.365;OnOffLog;1;1.0;14;15
28-02-2023 04:09:55.534;OnOffLog;1;1.0;14;15
28-02-2023 04:10:00.709;OnOffLog;1;1.0;14;15
28-02-2023 04:10:05.884;OnOffLog;1;1.0;14;15
28-02-2023 04:10:11.057;OnOffLog;1;1.0;14;15
28-02-2023 04:10:16.233;OnOffLog;1;1.0;14;15
28-02-2023 04:10:21.408;OnOffLog;1;1.0;14;15
28-02-2023 04:10:26.583;OnOffLog;1;1.0;14;15
28-02-2023 04:10:31.758;OnOffLog;1;1.0;14;15
28-02-2023 04:10:36.934;OnOffLog;1;1.0;14;15
28-02-2023 04:10:42.109;OnOffLog;1;1.0;14;15
28-02-2023 04:10:47.285;OnOffLog;1;1.0;14;15
28-02-2023 04:10:52.460;OnOffLog;1;1.0;14;15
28-02-2023 04:10:57.635;OnOffLog;1;1.0;14;15
28-02-2023 04:11:02.811;OnOffLog;1;1.0;14;15
28-02-2023 04:11:07.986;OnOffLog;1;1.0;14;15
28-02-2023 04:11:13.160;OnOffLog;1;1.0;14;15
28-02-2023 04:11:18.335;OnOffLog;1;1.0;14;15
28-02-2023 04:11:23.509;OnOffLog;1;1.0;14;15
28-02-2023 04:11:28.684;OnOffLog;1;1.0;14;15
28-02-2023 04:11:33.860;OnOffLog;1;1.0;14;15
28-02-2023 04:11:39.036;OnOffLog;1;1.0;14;15
28-02-2023 04:11:44.204;OnOffLog;1;1.0;14;15
28-02-2023 04:11:49.379;OnOffLog;1;1.0;14;15
28-02-2023 04:11:54.553;OnOffLog;1;1.0;14;15
28-02-2023 04:11:59.725;OnOffLog;1;1.0;14;15
28-02-2023 04:12:04.898;OnOffLog;1;1.0;14;15
28-02-2023 04:12:10.072;OnOffLog;1;1.0;14;15
28-02-2023 04:12:15.247;OnOffLog;1;1.0;14;15
28-02-2023 04:12:20.421;OnOffLog;1;1.0;14;15
28-02-2023 04:12:25.595;OnOffLog;1;1.0;14;15
28-02-2023 04:12:30.770;OnOffLog;1;1.0;14;15
28-02-2023 04:12:35.947;OnOffLog;1;1.0;14;15
28-02-2023 04:12:41.122;OnOffLog;1;1.0;14;15
28-02-2023 04:12:46.296;OnOffLog;1;1.0;14;15
28-02-2023 04:12:51.472;OnOffLog;1;1.0;14;15
28-02-2023 04:12:56.645;OnOffLog;1;1.0;14;15
28-02-2023 04:13:01.813;OnOffLog;1;1.0;14;15
28-02-2023 04:13:06.990;OnOffLog;1;1.0;14;15
28-02-2023 04:13:12.165;OnOffLog;1;1.0;14;15
28-02-2023 04:13:17.340;OnOffLog;1;1.0;14;15
28-02-2023 04:13:22.516;OnOffLog;1;1.0;14;15
28-02-2023 04:13:27.691;OnOffLog;1;1.0;14;15
28-02-2023 04:13:32.866;OnOffLog;1;1.0;14;15
28-02-2023 04:13:38.040;OnOffLog;1;1.0;14;15
28-02-2023 04:13:43.215;OnOffLog;1;1.0;14;15
28-02-2023 04:13:48.389;OnOffLog;1;1.0;14;15
28-02-2023 04:13:53.563;OnOffLog;1;1.0;14;15
28-02-2023 04:13:58.738;OnOffLog;1;1.0;14;15
28-02-2023 04:14:03.914;OnOffLog;1;1.0;14;15
28-02-2023 04:14:09.088;OnOffLog;1;1.0;14;15
28-02-2023 04:14:14.262;OnOffLog;1;1.0;14;15
28-02-2023 04:14:19.434;OnOffLog;1;1.0;14;15
28-02-2023 04:14:24.610;OnOffLog;1;1.0;14;15
28-02-2023 04:14:29.786;OnOffLog;1;1.0;14;15
28-02-2023 04:14:34.963;OnOffLog;1;1.0;14;15
28-02-2023 04:14:40.135;OnOffLog;1;1.0;14;15
28-02-2023 04:14:45.310;OnOffLog;1;1.0;14;15
28-02-2023 04:14:50.486;OnOffLog;1;1.0;14;15
28-02-2023 04:14:55.662;OnOffLog;1;1.0;14;15
28-02-2023 04:15:00.837;OnOffLog;1;1.0;14;15
28-02-2023 04:15:06.011;OnOffLog;1;1.0;14;15
28-02-2023 04:15:11.188;OnOffLog;1;1.0;14;15
28-02-2023 04:15:16.362;OnOffLog;1;1.0;14;15
28-02-2023 04:15:21.537;OnOffLog;1;1.0;14;15
28-02-2023 04:15:26.712;OnOffLog;1;1.0;14;15
28-02-2023 04:15:31.887;OnOffLog;1;1.0;14;15
28-02-2023 04:15:37.061;OnOffLog;1;1.0;14;15
28-02-2023 04:15:42.234;OnOffLog;1;1.0;14;15
28-02-2023 04:15:47.403;OnOffLog;1;1.0;14;15
28-02-2023 04:15:52.578;OnOffLog;1;1.0;14;15
28-02-2023 04:15:57.753;OnOffLog;1;1.0;14;15
28-02-2023 04:16:02.925;OnOffLog;1;1.0;14;15
28-02-2023 04:16:08.100;OnOffLog;1;1.0;14;15
28-02-2023 04:16:13.284;OnOffLog;1;1.0;14;15
28-02-2023 04:16:18.460;OnOffLog;1;1.0;14;15
28-02-2023 04:16:23.634;OnOffLog;1;1.0;14;15
28-02-2023 04:16:28.809;OnOffLog;1;1.0;14;15
28-02-2023 04:16:33.983;OnOffLog;1;1.0;14;15
28-02-2023 04:16:39.158;OnOffLog;1;1.0;14;15
28-02-2023 04:16:44.332;OnOffLog;1;1.0;14;15
28-02-2023 04:16:49.504;OnOffLog;1;1.0;14;15
28-02-2023 04:16:54.680;OnOffLog;1;1.0;14;15
28-02-2023 04:16:59.854;OnOffLog;1;1.0;14;15
28-02-2023 04:17:05.029;OnOffLog;1;1.0;14;15
28-02-2023 04:17:10.213;OnOffLog;1;1.0;14;15
28-02-2023 04:17:15.388;OnOffLog;1;1.0;14;15
28-02-2023 04:17:20.561;OnOffLog;1;1.0;14;15
28-02-2023 04:17:25.735;OnOffLog;1;1.0;14;15
28-02-2023 04:17:30.903;OnOffLog;1;1.0;14;15
28-02-2023 04:17:36.078;OnOffLog;1;1.0;14;15
28-02-2023 04:17:41.247;OnOffLog;1;1.0;14;15
28-02-2023 04:17:46.415;OnOffLog;1;1.0;14;15
28-02-2023 04:17:51.589;OnOffLog;1;1.0;14;15
28-02-2023 04:17:56.764;OnOffLog;1;1.0;14;15
28-02-2023 04:18:01.940;OnOffLog;1;1.0;14;15
28-02-2023 04:18:07.116;OnOffLog;1;1.0;14;15
28-02-2023 04:18:12.292;OnOffLog;1;1.0;14;15
28-02-2023 04:18:17.466;OnOffLog;1;1.0;14;15
28-02-2023 04:18:22.641;OnOffLog;1;1.0;14;15
28-02-2023 04:18:27.815;OnOffLog;1;1.0;14;15
28-02-2023 04:18:32.989;OnOffLog;1;1.0;14;15
28-02-2023 04:18:38.165;OnOffLog;1;1.0;14;15
28-02-2023 04:18:43.341;OnOffLog;1;1.0;14;15
28-02-2023 04:18:48.517;OnOffLog;1;1.0;14;15
28-02-2023 04:18:53.692;OnOffLog;1;1.0;14;15
28-02-2023 04:18:58.867;OnOffLog;1;1.0;14;15
28-02-2023 04:19:04.042;OnOffLog;1;1.0;14;15
28-02-2023 04:19:09.215;OnOffLog;1;1.0;14;15
28-02-2023 04:19:14.390;OnOffLog;1;1.0;14;15
28-02-2023 04:19:19.565;OnOffLog;1;1.0;14;15
28-02-2023 04:19:24.741;OnOffLog;1;1.0;14;15
28-02-2023 04:19:29.911;OnOffLog;1;1.0;14;15
28-02-2023 04:19:35.085;OnOffLog;1;1.0;14;15
28-02-2023 04:19:40.261;OnOffLog;1;1.0;14;15
28-02-2023 04:19:45.435;OnOffLog;1;1.0;14;15
28-02-2023 04:19:50.603;OnOffLog;1;1.0;14;15
28-02-2023 04:19:55.779;OnOffLog;1;1.0;14;15
28-02-2023 04:20:00.956;OnOffLog;1;1.0;14;15
28-02-2023 04:20:06.130;OnOffLog;1;1.0;14;15
28-02-2023 04:20:11.304;OnOffLog;1;1.0;14;15
28-02-2023 04:20:16.478;OnOffLog;1;1.0;14;15
28-02-2023 04:20:21.653;OnOffLog;1;1.0;14;15
28-02-2023 04:20:26.824;OnOffLog;1;1.0;14;15
28-02-2023 04:20:31.999;OnOffLog;1;1.0;14;15
28-02-2023 04:20:37.175;OnOffLog;1;1.0;14;15
28-02-2023 04:20:42.349;OnOffLog;1;1.0;14;15
28-02-2023 04:20:47.524;OnOffLog;1;1.0;14;15
28-02-2023 04:20:52.699;OnOffLog;1;1.0;14;15
28-02-2023 04:20:57.873;OnOffLog;1;1.0;14;15
28-02-2023 04:21:03.047;OnOffLog;1;1.0;14;15
28-02-2023 04:21:08.221;OnOffLog;1;1.0;14;15
28-02-2023 04:21:13.394;OnOffLog;1;1.0;14;15
28-02-2023 04:21:18.568;OnOffLog;1;1.0;14;15
28-02-2023 04:21:23.743;OnOffLog;1;1.0;14;15
28-02-2023 04:21:28.914;OnOffLog;1;1.0;14;15
28-02-2023 04:21:34.089;OnOffLog;1;1.0;14;15
28-02-2023 04:21:39.264;OnOffLog;1;1.0;14;15
28-02-2023 04:21:44.440;OnOffLog;1;1.0;14;15
28-02-2023 04:21:49.616;OnOffLog;1;1.0;14;15
28-02-2023 04:21:54.791;OnOffLog;1;1.0;14;15
28-02-2023 04:21:59.966;OnOffLog;1;1.0;14;15
28-02-2023 04:22:05.142;OnOffLog;1;1.0;14;15
28-02-2023 04:22:10.314;OnOffLog;1;1.0;14;15
28-02-2023 04:22:15.489;OnOffLog;1;1.0;14;15
28-02-2023 04:22:20.664;OnOffLog;1;1.0;14;15
28-02-2023 04:22:25.839;OnOffLog;1;1.0;14;15
28-02-2023 04:22:31.014;OnOffLog;1;1.0;14;15
28-02-2023 04:22:36.192;OnOffLog;1;1.0;14;15
28-02-2023 04:22:41.364;OnOffLog;1;1.0;14;15
28-02-2023 04:22:46.539;OnOffLog;1;1.0;14;15
28-02-2023 04:22:51.713;OnOffLog;1;1.0;14;15
28-02-2023 04:22:56.888;OnOffLog;1;1.0;14;15
28-02-2023 04:23:02.061;OnOffLog;1;1.0;14;15
28-02-2023 04:23:07.234;OnOffLog;1;1.0;14;15
28-02-2023 04:23:12.409;OnOffLog;1;1.0;14;15
28-02-2023 04:23:17.584;OnOffLog;1;1.0;14;15
28-02-2023 04:23:22.751;OnOffLog;1;1.0;14;15
28-02-2023 04:23:27.927;OnOffLog;1;1.0;14;15
28-02-2023 04:23:33.101;OnOffLog;1;1.0;14;15
28-02-2023 04:23:38.276;OnOffLog;1;1.0;14;15
28-02-2023 04:23:43.454;OnOffLog;1;1.0;14;15
28-02-2023 04:23:48.629;OnOffLog;1;1.0;14;15
28-02-2023 04:23:53.802;OnOffLog;1;1.0;14;15
28-02-2023 04:23:58.969;OnOffLog;1;1.0;14;15
28-02-2023 04:24:04.145;OnOffLog;1;1.0;14;15
28-02-2023 04:24:09.319;OnOffLog;1;1.0;14;15
28-02-2023 04:24:14.494;OnOffLog;1;1.0;14;15
28-02-2023 04:24:19.671;OnOffLog;1;1.0;14;15
28-02-2023 04:24:24.845;OnOffLog;1;1.0;14;15
28-02-2023 04:24:30.020;OnOffLog;1;1.0;14;15
28-02-2023 04:24:35.195;OnOffLog;1;1.0;14;15
28-02-2023 04:24:40.368;OnOffLog;1;1.0;14;15
28-02-2023 04:24:45.544;OnOffLog;1;1.0;14;15
