27-02-2023 22:19:52.771;SensorsPointerLog;PRF;OPS_85A3;235171;235150;235166;OK;OK;16;5
27-02-2023 22:19:56.301;SensorsPointerLog;PRF;OPS_85A3;235185;235166;235182;OK;OK;16;3
27-02-2023 22:19:56.310;SensorsPointerLog;DAC;OPS_7D70;235185;235169;235185;OK;OK;16;0
27-02-2023 22:20:00.238;SensorsPointerLog;PRF;OPS_85A3;235200;235182;235198;OK;OK;16;2
27-02-2023 22:20:00.670;SensorsPointerLog;DAC;OPS_7D70;235202;235185;235201;OK;OK;16;1
27-02-2023 22:20:04.069;SensorsPointerLog;PRF;OPS_85A3;235216;235198;235214;OK;OK;16;2
27-02-2023 22:20:04.097;SensorsPointerLog;DAC;OPS_7D70;235216;235201;235217;OK;OK;16;1
27-02-2023 22:20:08.254;SensorsPointerLog;DAC;OPS_7D70;235233;235217;235233;OK;OK;16;0
27-02-2023 22:20:08.710;SensorsPointerLog;PRF;OPS_85A3;235234;235214;235230;OK;OK;16;4
27-02-2023 22:20:12.138;SensorsPointerLog;PRF;OPS_85A3;235248;235230;235246;OK;OK;16;2
27-02-2023 22:20:12.149;SensorsPointerLog;DAC;OPS_7D70;235248;235233;235249;OK;OK;16;1
27-02-2023 22:20:16.171;SensorsPointerLog;PRF;OPS_85A3;235264;235246;235262;OK;OK;16;2
27-02-2023 22:20:16.799;SensorsPointerLog;DAC;OPS_7D70;235267;235249;235265;OK;OK;16;2
27-02-2023 22:20:20.113;SensorsPointerLog;PRF;OPS_85A3;235280;235262;235278;OK;OK;16;2
27-02-2023 22:20:20.215;SensorsPointerLog;DAC;OPS_7D70;235280;235265;235281;OK;OK;16;1
27-02-2023 22:20:24.173;SensorsPointerLog;DAC;OPS_7D70;235296;235281;235297;OK;OK;16;1
27-02-2023 22:20:24.753;SensorsPointerLog;PRF;OPS_85A3;235299;235278;235294;OK;OK;16;5
27-02-2023 22:20:28.094;SensorsPointerLog;PRF;OPS_85A3;235312;235294;235310;OK;OK;16;2
27-02-2023 22:20:28.343;SensorsPointerLog;DAC;OPS_7D70;235313;235297;235313;OK;OK;16;0
27-02-2023 22:20:32.206;SensorsPointerLog;DAC;OPS_7D70;235328;235313;235329;OK;OK;16;1
27-02-2023 22:20:32.226;SensorsPointerLog;PRF;OPS_85A3;235328;235310;235326;OK;OK;16;2
27-02-2023 22:20:36.132;SensorsPointerLog;DAC;OPS_7D70;235344;235329;235345;OK;OK;16;1
27-02-2023 22:20:36.157;SensorsPointerLog;PRF;OPS_85A3;235344;235326;235342;OK;OK;16;2
27-02-2023 22:20:40.291;SensorsPointerLog;DAC;OPS_7D70;235361;235345;235361;OK;OK;16;0
27-02-2023 22:20:40.299;SensorsPointerLog;PRF;OPS_85A3;235361;235342;235358;OK;OK;16;3
27-02-2023 22:20:44.129;SensorsPointerLog;PRF;OPS_85A3;235376;235358;235374;OK;OK;16;2
27-02-2023 22:20:44.153;SensorsPointerLog;DAC;OPS_7D70;235376;235361;235377;OK;OK;16;1
27-02-2023 22:20:48.266;SensorsPointerLog;PRF;OPS_85A3;235393;235374;235390;OK;OK;16;3
27-02-2023 22:20:48.289;SensorsPointerLog;DAC;OPS_7D70;235393;235377;235393;OK;OK;16;0
27-02-2023 22:20:52.106;SensorsPointerLog;PRF;OPS_85A3;235408;235390;235406;OK;OK;16;2
27-02-2023 22:20:52.705;SensorsPointerLog;DAC;OPS_7D70;235410;235393;235409;OK;OK;16;1
27-02-2023 22:20:56.167;SensorsPointerLog;DAC;OPS_7D70;235424;235409;235425;OK;OK;16;1
27-02-2023 22:20:56.242;SensorsPointerLog;PRF;OPS_85A3;235424;235406;235422;OK;OK;16;2
27-02-2023 22:21:00.252;SensorsPointerLog;DAC;OPS_7D70;235441;235425;235441;OK;OK;16;0
27-02-2023 22:21:00.573;SensorsPointerLog;PRF;OPS_85A3;235442;235422;235438;OK;OK;16;4
27-02-2023 22:21:04.177;SensorsPointerLog;DAC;OPS_7D70;235456;235441;235457;OK;OK;16;1
27-02-2023 22:21:04.202;SensorsPointerLog;PRF;OPS_85A3;235456;235438;235454;OK;OK;16;2
27-02-2023 22:21:08.135;SensorsPointerLog;PRF;OPS_85A3;235472;235454;235470;OK;OK;16;2
27-02-2023 22:21:08.577;SensorsPointerLog;DAC;OPS_7D70;235474;235457;235473;OK;OK;16;1
27-02-2023 22:21:12.227;SensorsPointerLog;DAC;OPS_7D70;235488;235473;235489;OK;OK;16;1
27-02-2023 22:21:12.274;SensorsPointerLog;PRF;OPS_85A3;235489;235470;235486;OK;OK;16;3
27-02-2023 22:21:16.133;SensorsPointerLog;DAC;OPS_7D70;235504;235489;235505;OK;OK;16;1
27-02-2023 22:21:16.611;SensorsPointerLog;PRF;OPS_85A3;235506;235486;235502;OK;OK;16;4
27-02-2023 22:21:20.249;SensorsPointerLog;PRF;OPS_85A3;235520;235502;235518;OK;OK;16;2
27-02-2023 22:21:20.279;SensorsPointerLog;DAC;OPS_7D70;235521;235505;235521;OK;OK;16;0
27-02-2023 22:21:24.280;SensorsPointerLog;PRF;OPS_85A3;235537;235518;235534;OK;OK;16;3
27-02-2023 22:21:24.742;SensorsPointerLog;DAC;OPS_7D70;235538;235521;235537;OK;OK;16;1
27-02-2023 22:21:28.109;SensorsPointerLog;PRF;OPS_85A3;235552;235534;235550;OK;OK;16;2
27-02-2023 22:21:28.403;SensorsPointerLog;DAC;OPS_7D70;235553;235537;235553;OK;OK;16;0
27-02-2023 22:21:32.239;SensorsPointerLog;PRF;OPS_85A3;235568;235550;235566;OK;OK;16;2
27-02-2023 22:21:32.323;SensorsPointerLog;DAC;OPS_7D70;235569;235553;235569;OK;OK;16;0
27-02-2023 22:21:36.217;SensorsPointerLog;DAC;OPS_7D70;235584;235569;235585;OK;OK;16;1
27-02-2023 22:21:36.373;SensorsPointerLog;PRF;OPS_85A3;235585;235566;235582;OK;OK;16;3
27-02-2023 22:21:40.213;SensorsPointerLog;PRF;OPS_85A3;235600;235582;235598;OK;OK;16;2
27-02-2023 22:21:40.277;SensorsPointerLog;DAC;OPS_7D70;235601;235585;235601;OK;OK;16;0
27-02-2023 22:21:44.247;SensorsPointerLog;PRF;OPS_85A3;235616;235598;235614;OK;OK;16;2
27-02-2023 22:21:44.758;SensorsPointerLog;DAC;OPS_7D70;235619;235601;235617;OK;OK;16;2
27-02-2023 22:21:48.107;SensorsPointerLog;DAC;OPS_7D70;235632;235617;235633;OK;OK;16;1
27-02-2023 22:21:48.183;SensorsPointerLog;PRF;OPS_85A3;235632;235614;235630;OK;OK;16;2
27-02-2023 22:21:52.259;SensorsPointerLog;DAC;OPS_7D70;235649;235633;235649;OK;OK;16;0
27-02-2023 22:21:52.713;SensorsPointerLog;PRF;OPS_85A3;235650;235630;235646;OK;OK;16;4
27-02-2023 22:21:56.150;SensorsPointerLog;PRF;OPS_85A3;235664;235646;235662;OK;OK;16;2
27-02-2023 22:21:56.181;SensorsPointerLog;DAC;OPS_7D70;235664;235649;235665;OK;OK;16;1
27-02-2023 22:22:00.191;SensorsPointerLog;PRF;OPS_85A3;235680;235662;235678;OK;OK;16;2
27-02-2023 22:22:00.889;SensorsPointerLog;DAC;OPS_7D70;235683;235665;235681;OK;OK;16;2
27-02-2023 22:22:04.131;SensorsPointerLog;PRF;OPS_85A3;235696;235678;235694;OK;OK;16;2
27-02-2023 22:22:04.245;SensorsPointerLog;DAC;OPS_7D70;235696;235681;235697;OK;OK;16;1
27-02-2023 22:22:08.173;SensorsPointerLog;DAC;OPS_7D70;235712;235697;235713;OK;OK;16;1
27-02-2023 22:22:08.772;SensorsPointerLog;PRF;OPS_85A3;235715;235694;235710;OK;OK;16;5
27-02-2023 22:22:12.109;SensorsPointerLog;PRF;OPS_85A3;235728;235710;235726;OK;OK;16;2
27-02-2023 22:22:12.255;SensorsPointerLog;DAC;OPS_7D70;235729;235713;235729;OK;OK;16;0
27-02-2023 22:22:16.240;SensorsPointerLog;PRF;OPS_85A3;235744;235726;235742;OK;OK;16;2
27-02-2023 22:22:16.670;SensorsPointerLog;DAC;OPS_7D70;235746;235729;235745;OK;OK;16;1
27-02-2023 22:22:20.272;SensorsPointerLog;PRF;OPS_85A3;235761;235742;235758;OK;OK;16;3
27-02-2023 22:22:20.322;SensorsPointerLog;DAC;OPS_7D70;235761;235745;235761;OK;OK;16;0
27-02-2023 22:22:24.210;SensorsPointerLog;PRF;OPS_85A3;235776;235758;235774;OK;OK;16;2
27-02-2023 22:22:24.229;SensorsPointerLog;DAC;OPS_7D70;235776;235761;235777;OK;OK;16;1
27-02-2023 22:22:28.117;SensorsPointerLog;DAC;OPS_7D70;235792;235777;235793;OK;OK;16;1
27-02-2023 22:22:28.347;SensorsPointerLog;PRF;OPS_85A3;235793;235774;235790;OK;OK;16;3
27-02-2023 22:22:32.182;SensorsPointerLog;PRF;OPS_85A3;235808;235790;235806;OK;OK;16;2
27-02-2023 22:22:32.326;SensorsPointerLog;DAC;OPS_7D70;235809;235793;235809;OK;OK;16;0
27-02-2023 22:22:36.319;SensorsPointerLog;PRF;OPS_85A3;235825;235806;235822;OK;OK;16;3
27-02-2023 22:22:36.681;SensorsPointerLog;DAC;OPS_7D70;235826;235809;235825;OK;OK;16;1
27-02-2023 22:22:40.087;SensorsPointerLog;DAC;OPS_7D70;235840;235825;235841;OK;OK;16;1
27-02-2023 22:22:40.151;SensorsPointerLog;PRF;OPS_85A3;235840;235822;235838;OK;OK;16;2
27-02-2023 22:22:44.273;SensorsPointerLog;DAC;OPS_7D70;235857;235841;235857;OK;OK;16;0
27-02-2023 22:22:44.793;SensorsPointerLog;PRF;OPS_85A3;235859;235838;235854;OK;OK;16;5
27-02-2023 22:22:48.121;SensorsPointerLog;PRF;OPS_85A3;235872;235854;235870;OK;OK;16;2
27-02-2023 22:22:48.189;SensorsPointerLog;DAC;OPS_7D70;235872;235857;235873;OK;OK;16;1
27-02-2023 22:22:52.253;SensorsPointerLog;PRF;OPS_85A3;235889;235870;235886;OK;OK;16;3
27-02-2023 22:22:52.812;SensorsPointerLog;DAC;OPS_7D70;235891;235873;235889;OK;OK;16;2
27-02-2023 22:22:56.189;SensorsPointerLog;PRF;OPS_85A3;235904;235886;235902;OK;OK;16;2
27-02-2023 22:22:56.263;SensorsPointerLog;DAC;OPS_7D70;235905;235889;235905;OK;OK;16;0
27-02-2023 22:23:00.149;SensorsPointerLog;DAC;OPS_7D70;235920;235905;235921;OK;OK;16;1
27-02-2023 22:23:00.827;SensorsPointerLog;PRF;OPS_85A3;235923;235902;235918;OK;OK;16;5
27-02-2023 22:23:04.158;SensorsPointerLog;PRF;OPS_85A3;235936;235918;235934;OK;OK;16;2
27-02-2023 22:23:04.286;SensorsPointerLog;DAC;OPS_7D70;235937;235921;235937;OK;OK;16;0
27-02-2023 22:23:08.293;SensorsPointerLog;PRF;OPS_85A3;235953;235934;235950;OK;OK;16;3
27-02-2023 22:23:08.714;SensorsPointerLog;DAC;OPS_7D70;235954;235937;235953;OK;OK;16;1
27-02-2023 22:23:12.127;SensorsPointerLog;PRF;OPS_85A3;235968;235950;235966;OK;OK;16;2
27-02-2023 22:23:12.378;SensorsPointerLog;DAC;OPS_7D70;235969;235953;235969;OK;OK;16;0
27-02-2023 22:23:16.268;SensorsPointerLog;PRF;OPS_85A3;235985;235966;235982;OK;OK;16;3
27-02-2023 22:23:16.274;SensorsPointerLog;DAC;OPS_7D70;235985;235969;235985;OK;OK;16;0
27-02-2023 22:23:20.100;SensorsPointerLog;PRF;OPS_85A3;236000;235982;235998;OK;OK;16;2
27-02-2023 22:23:20.183;SensorsPointerLog;DAC;OPS_7D70;236000;235985;236001;OK;OK;16;1
27-02-2023 22:23:24.229;SensorsPointerLog;PRF;OPS_85A3;236016;235998;236014;OK;OK;16;2
27-02-2023 22:23:24.382;SensorsPointerLog;DAC;OPS_7D70;236017;236001;236017;OK;OK;16;0
27-02-2023 22:23:28.163;SensorsPointerLog;PRF;OPS_85A3;236032;236014;236030;OK;OK;16;2
27-02-2023 22:23:28.773;SensorsPointerLog;DAC;OPS_7D70;236035;236017;236033;OK;OK;16;2
27-02-2023 22:23:32.140;SensorsPointerLog;DAC;OPS_7D70;236048;236033;236049;OK;OK;16;1
27-02-2023 22:23:32.300;SensorsPointerLog;PRF;OPS_85A3;236049;236030;236046;OK;OK;16;3
27-02-2023 22:23:36.257;SensorsPointerLog;DAC;OPS_7D70;236065;236049;236065;OK;OK;16;0
27-02-2023 22:23:36.630;SensorsPointerLog;PRF;OPS_85A3;236066;236046;236062;OK;OK;16;4
27-02-2023 22:23:40.174;SensorsPointerLog;DAC;OPS_7D70;236080;236065;236081;OK;OK;16;1
27-02-2023 22:23:40.280;SensorsPointerLog;PRF;OPS_85A3;236081;236062;236078;OK;OK;16;3
27-02-2023 22:23:44.309;SensorsPointerLog;PRF;OPS_85A3;236097;236078;236094;OK;OK;16;3
27-02-2023 22:23:44.580;SensorsPointerLog;DAC;OPS_7D70;236098;236081;236097;OK;OK;16;1
27-02-2023 22:23:48.238;SensorsPointerLog;PRF;OPS_85A3;236112;236094;236110;OK;OK;16;2
27-02-2023 22:23:48.244;SensorsPointerLog;DAC;OPS_7D70;236112;236097;236113;OK;OK;16;1
27-02-2023 22:23:52.121;SensorsPointerLog;DAC;OPS_7D70;236128;236113;236129;OK;OK;16;1
27-02-2023 22:23:52.570;SensorsPointerLog;PRF;OPS_85A3;236130;236110;236126;OK;OK;16;4
27-02-2023 22:23:56.203;SensorsPointerLog;PRF;OPS_85A3;236144;236126;236142;OK;OK;16;2
27-02-2023 22:23:56.321;SensorsPointerLog;DAC;OPS_7D70;236145;236129;236145;OK;OK;16;0
27-02-2023 22:24:00.338;SensorsPointerLog;PRF;OPS_85A3;236161;236142;236158;OK;OK;16;3
27-02-2023 22:24:00.733;SensorsPointerLog;DAC;OPS_7D70;236162;236145;236161;OK;OK;16;1
27-02-2023 22:24:04.174;SensorsPointerLog;PRF;OPS_85A3;236176;236158;236174;OK;OK;16;2
27-02-2023 22:24:04.181;SensorsPointerLog;DAC;OPS_7D70;236176;236161;236177;OK;OK;16;1
27-02-2023 22:24:08.254;SensorsPointerLog;DAC;OPS_7D70;236193;236177;236193;OK;OK;16;0
27-02-2023 22:24:08.307;SensorsPointerLog;PRF;OPS_85A3;236193;236174;236190;OK;OK;16;3
27-02-2023 22:24:12.144;SensorsPointerLog;PRF;OPS_85A3;236208;236190;236206;OK;OK;16;2
27-02-2023 22:24:12.160;SensorsPointerLog;DAC;OPS_7D70;236208;236193;236209;OK;OK;16;1
27-02-2023 22:24:16.283;SensorsPointerLog;PRF;OPS_85A3;236225;236206;236222;OK;OK;16;3
27-02-2023 22:24:16.374;SensorsPointerLog;DAC;OPS_7D70;236225;236209;236225;OK;OK;16;0
27-02-2023 22:24:20.119;SensorsPointerLog;PRF;OPS_85A3;236240;236222;236238;OK;OK;16;2
27-02-2023 22:24:20.773;SensorsPointerLog;DAC;OPS_7D70;236243;236225;236241;OK;OK;16;2
27-02-2023 22:24:24.124;SensorsPointerLog;DAC;OPS_7D70;236256;236241;236257;OK;OK;16;1
27-02-2023 22:24:24.150;SensorsPointerLog;PRF;OPS_85A3;236256;236238;236254;OK;OK;16;2
27-02-2023 22:24:28.346;SensorsPointerLog;DAC;OPS_7D70;236273;236257;236273;OK;OK;16;0
27-02-2023 22:24:28.783;SensorsPointerLog;PRF;OPS_85A3;236275;236254;236270;OK;OK;16;5
27-02-2023 22:24:32.114;SensorsPointerLog;PRF;OPS_85A3;236288;236270;236286;OK;OK;16;2
27-02-2023 22:24:32.260;SensorsPointerLog;DAC;OPS_7D70;236289;236273;236289;OK;OK;16;0
27-02-2023 22:24:36.253;SensorsPointerLog;PRF;OPS_85A3;236305;236286;236302;OK;OK;16;3
27-02-2023 22:24:36.662;SensorsPointerLog;DAC;OPS_7D70;236306;236289;236305;OK;OK;16;1
27-02-2023 22:24:40.090;SensorsPointerLog;PRF;OPS_85A3;236320;236302;236318;OK;OK;16;2
27-02-2023 22:24:40.312;SensorsPointerLog;DAC;OPS_7D70;236321;236305;236321;OK;OK;16;0
27-02-2023 22:24:44.225;SensorsPointerLog;DAC;OPS_7D70;236336;236321;236337;OK;OK;16;1
27-02-2023 22:24:44.721;SensorsPointerLog;PRF;OPS_85A3;236338;236318;236334;OK;OK;16;4
27-02-2023 22:24:48.154;SensorsPointerLog;PRF;OPS_85A3;236352;236334;236350;OK;OK;16;2
27-02-2023 22:24:48.340;SensorsPointerLog;DAC;OPS_7D70;236353;236337;236353;OK;OK;16;0
27-02-2023 22:24:52.292;SensorsPointerLog;PRF;OPS_85A3;236369;236350;236366;OK;OK;16;3
27-02-2023 22:24:52.720;SensorsPointerLog;DAC;OPS_7D70;236370;236353;236369;OK;OK;16;1
27-02-2023 22:24:56.124;SensorsPointerLog;PRF;OPS_85A3;236384;236366;236382;OK;OK;16;2
27-02-2023 22:24:56.173;SensorsPointerLog;DAC;OPS_7D70;236384;236369;236385;OK;OK;16;1
27-02-2023 22:25:00.257;SensorsPointerLog;PRF;OPS_85A3;236401;236382;236398;OK;OK;16;3
27-02-2023 22:25:00.291;SensorsPointerLog;DAC;OPS_7D70;236401;236385;236401;OK;OK;16;0
27-02-2023 22:25:04.088;SensorsPointerLog;PRF;OPS_85A3;236416;236398;236414;OK;OK;16;2
27-02-2023 22:25:04.212;SensorsPointerLog;DAC;OPS_7D70;236416;236401;236417;OK;OK;16;1
27-02-2023 22:25:08.136;SensorsPointerLog;DAC;OPS_7D70;236432;236417;236433;OK;OK;16;1
27-02-2023 22:25:08.226;SensorsPointerLog;PRF;OPS_85A3;236432;236414;236430;OK;OK;16;2
27-02-2023 22:25:12.056;SensorsPointerLog;PRF;OPS_85A3;236448;236430;236446;OK;OK;16;2
27-02-2023 22:25:12.822;SensorsPointerLog;DAC;OPS_7D70;236451;236433;236449;OK;OK;16;2
27-02-2023 22:25:16.168;SensorsPointerLog;DAC;OPS_7D70;236464;236449;236465;OK;OK;16;1
27-02-2023 22:25:16.192;SensorsPointerLog;PRF;OPS_85A3;236464;236446;236462;OK;OK;16;2
27-02-2023 22:25:20.296;SensorsPointerLog;DAC;OPS_7D70;236481;236465;236481;OK;OK;16;0
27-02-2023 22:25:20.632;SensorsPointerLog;PRF;OPS_85A3;236482;236462;236478;OK;OK;16;4
27-02-2023 22:25:24.191;SensorsPointerLog;DAC;OPS_7D70;236496;236481;236497;OK;OK;16;1
27-02-2023 22:25:24.270;SensorsPointerLog;PRF;OPS_85A3;236497;236478;236494;OK;OK;16;3
27-02-2023 22:25:28.108;SensorsPointerLog;PRF;OPS_85A3;236512;236494;236510;OK;OK;16;2
27-02-2023 22:25:28.673;SensorsPointerLog;DAC;OPS_7D70;236514;236497;236513;OK;OK;16;1
27-02-2023 22:25:32.244;SensorsPointerLog;PRF;OPS_85A3;236528;236510;236526;OK;OK;16;2
27-02-2023 22:25:32.323;SensorsPointerLog;DAC;OPS_7D70;236529;236513;236529;OK;OK;16;0
27-02-2023 22:25:36.231;SensorsPointerLog;DAC;OPS_7D70;236544;236529;236545;OK;OK;16;1
27-02-2023 22:25:36.580;SensorsPointerLog;PRF;OPS_85A3;236546;236526;236542;OK;OK;16;4
27-02-2023 22:25:40.211;SensorsPointerLog;PRF;OPS_85A3;236560;236542;236558;OK;OK;16;2
27-02-2023 22:25:40.350;SensorsPointerLog;DAC;OPS_7D70;236561;236545;236561;OK;OK;16;0
27-02-2023 22:25:44.148;SensorsPointerLog;PRF;OPS_85A3;236576;236558;236574;OK;OK;16;2
27-02-2023 22:25:44.730;SensorsPointerLog;DAC;OPS_7D70;236578;236561;236577;OK;OK;16;1
27-02-2023 22:25:48.181;SensorsPointerLog;DAC;OPS_7D70;236592;236577;236593;OK;OK;16;1
27-02-2023 22:25:48.286;SensorsPointerLog;PRF;OPS_85A3;236593;236574;236590;OK;OK;16;3
27-02-2023 22:25:52.288;SensorsPointerLog;DAC;OPS_7D70;236609;236593;236609;OK;OK;16;0
27-02-2023 22:25:52.623;SensorsPointerLog;PRF;OPS_85A3;236610;236590;236606;OK;OK;16;4
27-02-2023 22:25:56.163;SensorsPointerLog;PRF;OPS_85A3;236624;236606;236622;OK;OK;16;2
27-02-2023 22:25:56.278;SensorsPointerLog;DAC;OPS_7D70;236625;236609;236625;OK;OK;16;0
27-02-2023 22:26:00.182;SensorsPointerLog;DAC;OPS_7D70;236640;236625;236641;OK;OK;16;1
27-02-2023 22:26:00.302;SensorsPointerLog;PRF;OPS_85A3;236641;236622;236638;OK;OK;16;3
27-02-2023 22:26:04.140;SensorsPointerLog;PRF;OPS_85A3;236656;236638;236654;OK;OK;16;2
27-02-2023 22:26:04.275;SensorsPointerLog;DAC;OPS_7D70;236657;236641;236657;OK;OK;16;0
27-02-2023 22:26:08.183;SensorsPointerLog;PRF;OPS_85A3;236672;236654;236670;OK;OK;16;2
27-02-2023 22:26:08.231;SensorsPointerLog;DAC;OPS_7D70;236672;236657;236673;OK;OK;16;1
27-02-2023 22:26:12.147;SensorsPointerLog;DAC;OPS_7D70;236688;236673;236689;OK;OK;16;1
27-02-2023 22:26:12.621;SensorsPointerLog;PRF;OPS_85A3;236690;236670;236686;OK;OK;16;4
27-02-2023 22:26:16.156;SensorsPointerLog;PRF;OPS_85A3;236704;236686;236702;OK;OK;16;2
27-02-2023 22:26:16.325;SensorsPointerLog;DAC;OPS_7D70;236705;236689;236705;OK;OK;16;0
27-02-2023 22:26:20.293;SensorsPointerLog;PRF;OPS_85A3;236721;236702;236718;OK;OK;16;3
27-02-2023 22:26:20.637;SensorsPointerLog;DAC;OPS_7D70;236722;236705;236721;OK;OK;16;1
27-02-2023 22:26:24.132;SensorsPointerLog;PRF;OPS_85A3;236736;236718;236734;OK;OK;16;2
27-02-2023 22:26:24.283;SensorsPointerLog;DAC;OPS_7D70;236737;236721;236737;OK;OK;16;0
27-02-2023 22:26:28.199;SensorsPointerLog;DAC;OPS_7D70;236752;236737;236753;OK;OK;16;1
27-02-2023 22:26:28.767;SensorsPointerLog;PRF;OPS_85A3;236755;236734;236750;OK;OK;16;5
27-02-2023 22:26:32.097;SensorsPointerLog;PRF;OPS_85A3;236768;236750;236766;OK;OK;16;2
27-02-2023 22:26:32.188;SensorsPointerLog;DAC;OPS_7D70;236768;236753;236769;OK;OK;16;1
27-02-2023 22:26:36.232;SensorsPointerLog;PRF;OPS_85A3;236784;236766;236782;OK;OK;16;2
27-02-2023 22:26:36.780;SensorsPointerLog;DAC;OPS_7D70;236787;236769;236785;OK;OK;16;2
27-02-2023 22:26:40.068;SensorsPointerLog;PRF;OPS_85A3;236800;236782;236798;OK;OK;16;2
27-02-2023 22:26:40.193;SensorsPointerLog;DAC;OPS_7D70;236800;236785;236801;OK;OK;16;1
27-02-2023 22:26:44.148;SensorsPointerLog;DAC;OPS_7D70;236816;236801;236817;OK;OK;16;1
27-02-2023 22:26:44.709;SensorsPointerLog;PRF;OPS_85A3;236818;236798;236814;OK;OK;16;4
27-02-2023 22:26:48.224;SensorsPointerLog;DAC;OPS_7D70;236832;236817;236833;OK;OK;16;1
27-02-2023 22:26:48.344;SensorsPointerLog;PRF;OPS_85A3;236833;236814;236830;OK;OK;16;3
27-02-2023 22:26:52.134;SensorsPointerLog;DAC;OPS_7D70;236848;236833;236849;OK;OK;16;1
27-02-2023 22:26:52.181;SensorsPointerLog;PRF;OPS_85A3;236848;236830;236846;OK;OK;16;2
27-02-2023 22:26:56.322;SensorsPointerLog;PRF;OPS_85A3;236865;236846;236862;OK;OK;16;3
27-02-2023 22:26:56.353;SensorsPointerLog;DAC;OPS_7D70;236865;236849;236865;OK;OK;16;0
27-02-2023 22:27:00.158;SensorsPointerLog;PRF;OPS_85A3;236880;236862;236878;OK;OK;16;2
27-02-2023 22:27:00.213;SensorsPointerLog;DAC;OPS_7D70;236880;236865;236881;OK;OK;16;1
27-02-2023 22:27:04.097;SensorsPointerLog;DAC;OPS_7D70;236896;236881;236897;OK;OK;16;1
27-02-2023 22:27:04.796;SensorsPointerLog;PRF;OPS_85A3;236899;236878;236894;OK;OK;16;5
27-02-2023 22:27:08.138;SensorsPointerLog;PRF;OPS_85A3;236912;236894;236910;OK;OK;16;2
27-02-2023 22:27:08.299;SensorsPointerLog;DAC;OPS_7D70;236913;236897;236913;OK;OK;16;0
27-02-2023 22:27:12.172;SensorsPointerLog;PRF;OPS_85A3;236928;236910;236926;OK;OK;16;2
27-02-2023 22:27:12.716;SensorsPointerLog;DAC;OPS_7D70;236930;236913;236929;OK;OK;16;1
27-02-2023 22:27:16.101;SensorsPointerLog;PRF;OPS_85A3;236944;236926;236942;OK;OK;16;2
27-02-2023 22:27:16.327;SensorsPointerLog;DAC;OPS_7D70;236945;236929;236945;OK;OK;16;0
27-02-2023 22:27:20.293;SensorsPointerLog;DAC;OPS_7D70;236961;236945;236961;OK;OK;16;0
27-02-2023 22:27:20.733;SensorsPointerLog;PRF;OPS_85A3;236962;236942;236958;OK;OK;16;4
27-02-2023 22:27:24.162;SensorsPointerLog;PRF;OPS_85A3;236976;236958;236974;OK;OK;16;2
27-02-2023 22:27:24.181;SensorsPointerLog;DAC;OPS_7D70;236976;236961;236977;OK;OK;16;1
27-02-2023 22:27:28.193;SensorsPointerLog;PRF;OPS_85A3;236992;236974;236990;OK;OK;16;2
27-02-2023 22:27:28.802;SensorsPointerLog;DAC;OPS_7D70;236995;236977;236993;OK;OK;16;2
27-02-2023 22:27:32.130;SensorsPointerLog;PRF;OPS_85A3;237008;236990;237006;OK;OK;16;2
27-02-2023 22:27:32.199;SensorsPointerLog;DAC;OPS_7D70;237008;236993;237009;OK;OK;16;1
27-02-2023 22:27:36.078;SensorsPointerLog;DAC;OPS_7D70;237024;237009;237025;OK;OK;16;1
27-02-2023 22:27:36.771;SensorsPointerLog;PRF;OPS_85A3;237027;237006;237022;OK;OK;16;5
27-02-2023 22:27:40.101;SensorsPointerLog;PRF;OPS_85A3;237040;237022;237038;OK;OK;16;2
27-02-2023 22:27:40.348;SensorsPointerLog;DAC;OPS_7D70;237041;237025;237041;OK;OK;16;0
27-02-2023 22:27:44.160;SensorsPointerLog;DAC;OPS_7D70;237056;237041;237057;OK;OK;16;1
27-02-2023 22:27:44.241;SensorsPointerLog;PRF;OPS_85A3;237056;237038;237054;OK;OK;16;2
27-02-2023 22:27:48.063;SensorsPointerLog;DAC;OPS_7D70;237072;237057;237073;OK;OK;16;1
27-02-2023 22:27:48.273;SensorsPointerLog;PRF;OPS_85A3;237073;237054;237070;OK;OK;16;3
27-02-2023 22:27:52.203;SensorsPointerLog;PRF;OPS_85A3;237088;237070;237086;OK;OK;16;2
27-02-2023 22:27:52.210;SensorsPointerLog;DAC;OPS_7D70;237088;237073;237089;OK;OK;16;1
27-02-2023 22:27:56.192;SensorsPointerLog;DAC;OPS_7D70;237104;237089;237105;OK;OK;16;1
27-02-2023 22:27:56.740;SensorsPointerLog;PRF;OPS_85A3;237106;237086;237102;OK;OK;16;4
27-02-2023 22:28:00.172;SensorsPointerLog;PRF;OPS_85A3;237120;237102;237118;OK;OK;16;2
27-02-2023 22:28:00.334;SensorsPointerLog;DAC;OPS_7D70;237121;237105;237121;OK;OK;16;0
27-02-2023 22:28:04.308;SensorsPointerLog;PRF;OPS_85A3;237137;237118;237134;OK;OK;16;3
27-02-2023 22:28:04.730;SensorsPointerLog;DAC;OPS_7D70;237138;237121;237137;OK;OK;16;1
27-02-2023 22:28:08.094;SensorsPointerLog;DAC;OPS_7D70;237152;237137;237153;OK;OK;16;1
27-02-2023 22:28:08.140;SensorsPointerLog;PRF;OPS_85A3;237152;237134;237150;OK;OK;16;2
27-02-2023 22:28:12.313;SensorsPointerLog;DAC;OPS_7D70;237169;237153;237169;OK;OK;16;0
