28-02-2023 12:38:57.553;SensorsPointerLog;DAC;OPS_7D70;95750;95733;95749;OK;OK;16;1
28-02-2023 12:38:59.893;SensorsPointerLog;PRF;OPS_85A3;95759;95735;95751;OK;OK;16;8
28-02-2023 12:39:02.273;SensorsPointerLog;DAC;OPS_7D70;95769;95749;95765;OK;OK;16;4
28-02-2023 12:39:03.531;SensorsPointerLog;PRF;OPS_85A3;95774;95751;95767;OK;OK;16;7
28-02-2023 12:39:05.622;SensorsPointerLog;DAC;OPS_7D70;95782;95765;95781;OK;OK;16;1
28-02-2023 12:39:07.465;SensorsPointerLog;PRF;OPS_85A3;95789;95767;95783;OK;OK;16;6
28-02-2023 12:39:09.804;SensorsPointerLog;DAC;OPS_7D70;95799;95781;95797;OK;OK;16;2
28-02-2023 12:39:11.602;SensorsPointerLog;PRF;OPS_85A3;95806;95783;95799;OK;OK;16;7
28-02-2023 12:39:13.691;SensorsPointerLog;DAC;OPS_7D70;95814;95797;95813;OK;OK;16;1
28-02-2023 12:39:15.932;SensorsPointerLog;PRF;OPS_85A3;95823;95799;95815;OK;OK;16;8
28-02-2023 12:39:17.603;SensorsPointerLog;DAC;OPS_7D70;95830;95813;95829;OK;OK;16;1
28-02-2023 12:39:19.566;SensorsPointerLog;PRF;OPS_85A3;95838;95815;95831;OK;OK;16;7
28-02-2023 12:39:21.770;SensorsPointerLog;DAC;OPS_7D70;95847;95829;95845;OK;OK;16;2
28-02-2023 12:39:23.397;SensorsPointerLog;PRF;OPS_85A3;95853;95831;95847;OK;OK;16;6
28-02-2023 12:39:25.669;SensorsPointerLog;DAC;OPS_7D70;95862;95845;95861;OK;OK;16;1
28-02-2023 12:39:27.530;SensorsPointerLog;PRF;OPS_85A3;95870;95847;95863;OK;OK;16;7
28-02-2023 12:39:29.863;SensorsPointerLog;DAC;OPS_7D70;95879;95861;95877;OK;OK;16;2
28-02-2023 12:39:31.966;SensorsPointerLog;PRF;OPS_85A3;95887;95863;95879;OK;OK;16;8
28-02-2023 12:39:33.783;SensorsPointerLog;DAC;OPS_7D70;95895;95877;95893;OK;OK;16;2
28-02-2023 12:39:35.602;SensorsPointerLog;PRF;OPS_85A3;95902;95879;95895;OK;OK;16;7
28-02-2023 12:39:38.094;SensorsPointerLog;DAC;OPS_7D70;95912;95893;95909;OK;OK;16;3
28-02-2023 12:39:39.431;SensorsPointerLog;PRF;OPS_85A3;95917;95895;95911;OK;OK;16;6
28-02-2023 12:39:41.862;SensorsPointerLog;DAC;OPS_7D70;95927;95909;95925;OK;OK;16;2
28-02-2023 12:39:43.567;SensorsPointerLog;PRF;OPS_85A3;95934;95911;95927;OK;OK;16;7
28-02-2023 12:39:45.659;SensorsPointerLog;DAC;OPS_7D70;95942;95925;95941;OK;OK;16;1
28-02-2023 12:39:47.503;SensorsPointerLog;PRF;OPS_85A3;95950;95927;95943;OK;OK;16;7
28-02-2023 12:39:49.552;SensorsPointerLog;DAC;OPS_7D70;95958;95941;95957;OK;OK;16;1
28-02-2023 12:39:51.841;SensorsPointerLog;PRF;OPS_85A3;95967;95943;95959;OK;OK;16;8
28-02-2023 12:39:54.279;SensorsPointerLog;DAC;OPS_7D70;95977;95957;95973;OK;OK;16;4
28-02-2023 12:39:55.477;SensorsPointerLog;PRF;OPS_85A3;95981;95959;95975;OK;OK;16;6
28-02-2023 12:39:57.625;SensorsPointerLog;DAC;OPS_7D70;95990;95973;95989;OK;OK;16;1
28-02-2023 12:39:59.413;SensorsPointerLog;PRF;OPS_85A3;95997;95975;95991;OK;OK;16;6
28-02-2023 12:40:01.819;SensorsPointerLog;DAC;OPS_7D70;96007;95989;96005;OK;OK;16;2
28-02-2023 12:40:03.548;SensorsPointerLog;PRF;OPS_85A3;96014;95991;96007;OK;OK;16;7
28-02-2023 12:40:05.737;SensorsPointerLog;DAC;OPS_7D70;96022;96005;96021;OK;OK;16;1
28-02-2023 12:40:07.883;SensorsPointerLog;PRF;OPS_85A3;96031;96007;96023;OK;OK;16;8
28-02-2023 12:40:09.623;SensorsPointerLog;DAC;OPS_7D70;96038;96021;96037;OK;OK;16;1
28-02-2023 12:40:11.519;SensorsPointerLog;PRF;OPS_85A3;96046;96023;96039;OK;OK;16;7
28-02-2023 12:40:13.711;SensorsPointerLog;DAC;OPS_7D70;96054;96037;96053;OK;OK;16;1
28-02-2023 12:40:15.653;SensorsPointerLog;PRF;OPS_85A3;96062;96039;96055;OK;OK;16;7
28-02-2023 12:40:17.656;SensorsPointerLog;DAC;OPS_7D70;96070;96053;96069;OK;OK;16;1
28-02-2023 12:40:19.495;SensorsPointerLog;PRF;OPS_85A3;96077;96055;96071;OK;OK;16;6
28-02-2023 12:40:21.851;SensorsPointerLog;DAC;OPS_7D70;96087;96069;96085;OK;OK;16;2
28-02-2023 12:40:23.828;SensorsPointerLog;PRF;OPS_85A3;96095;96071;96087;OK;OK;16;8
28-02-2023 12:40:25.761;SensorsPointerLog;DAC;OPS_7D70;96103;96085;96101;OK;OK;16;2
28-02-2023 12:40:27.464;SensorsPointerLog;PRF;OPS_85A3;96109;96087;96103;OK;OK;16;6
28-02-2023 12:40:30.152;SensorsPointerLog;DAC;OPS_7D70;96120;96101;96117;OK;OK;16;3
28-02-2023 12:40:31.399;SensorsPointerLog;PRF;OPS_85A3;96125;96103;96119;OK;OK;16;6
28-02-2023 12:40:33.803;SensorsPointerLog;DAC;OPS_7D70;96135;96117;96133;OK;OK;16;2
28-02-2023 12:40:35.533;SensorsPointerLog;PRF;OPS_85A3;96142;96119;96135;OK;OK;16;7
28-02-2023 12:40:37.730;SensorsPointerLog;DAC;OPS_7D70;96150;96133;96149;OK;OK;16;1
28-02-2023 12:40:39.372;SensorsPointerLog;PRF;OPS_85A3;96157;96135;96151;OK;OK;16;6
28-02-2023 12:40:41.665;SensorsPointerLog;DAC;OPS_7D70;96166;96149;96165;OK;OK;16;1
28-02-2023 12:40:44.005;SensorsPointerLog;PRF;OPS_85A3;96176;96151;96167;OK;OK;16;9
28-02-2023 12:40:46.251;SensorsPointerLog;DAC;OPS_7D70;96185;96165;96181;OK;OK;16;4
28-02-2023 12:40:47.441;SensorsPointerLog;PRF;OPS_85A3;96189;96167;96183;OK;OK;16;6
28-02-2023 12:40:49.712;SensorsPointerLog;DAC;OPS_7D70;96198;96181;96197;OK;OK;16;1
28-02-2023 12:40:51.580;SensorsPointerLog;PRF;OPS_85A3;96206;96183;96199;OK;OK;16;7
28-02-2023 12:40:53.837;SensorsPointerLog;DAC;OPS_7D70;96215;96197;96213;OK;OK;16;2
28-02-2023 12:40:55.412;SensorsPointerLog;PRF;OPS_85A3;96221;96199;96215;OK;OK;16;6
28-02-2023 12:40:57.648;SensorsPointerLog;DAC;OPS_7D70;96230;96213;96229;OK;OK;16;1
28-02-2023 12:41:00.048;SensorsPointerLog;PRF;OPS_85A3;96240;96215;96231;OK;OK;16;9
28-02-2023 12:41:01.555;SensorsPointerLog;DAC;OPS_7D70;96246;96229;96245;OK;OK;16;1
28-02-2023 12:41:03.484;SensorsPointerLog;PRF;OPS_85A3;96253;96231;96247;OK;OK;16;6
28-02-2023 12:41:05.756;SensorsPointerLog;DAC;OPS_7D70;96263;96245;96261;OK;OK;16;2
28-02-2023 12:41:07.623;SensorsPointerLog;PRF;OPS_85A3;96270;96247;96263;OK;OK;16;7
28-02-2023 12:41:09.711;SensorsPointerLog;DAC;OPS_7D70;96278;96261;96277;OK;OK;16;1
28-02-2023 12:41:11.560;SensorsPointerLog;PRF;OPS_85A3;96286;96263;96279;OK;OK;16;7
28-02-2023 12:41:13.823;SensorsPointerLog;DAC;OPS_7D70;96295;96277;96293;OK;OK;16;2
28-02-2023 12:41:15.900;SensorsPointerLog;PRF;OPS_85A3;96303;96279;96295;OK;OK;16;8
28-02-2023 12:41:17.728;SensorsPointerLog;DAC;OPS_7D70;96310;96293;96309;OK;OK;16;1
28-02-2023 12:41:19.533;SensorsPointerLog;PRF;OPS_85A3;96318;96295;96311;OK;OK;16;7
28-02-2023 12:41:22.124;SensorsPointerLog;DAC;OPS_7D70;96328;96309;96325;OK;OK;16;3
28-02-2023 12:41:23.361;SensorsPointerLog;PRF;OPS_85A3;96333;96311;96327;OK;OK;16;6
28-02-2023 12:41:25.782;SensorsPointerLog;DAC;OPS_7D70;96343;96325;96341;OK;OK;16;2
28-02-2023 12:41:27.493;SensorsPointerLog;PRF;OPS_85A3;96349;96327;96343;OK;OK;16;6
28-02-2023 12:41:29.679;SensorsPointerLog;DAC;OPS_7D70;96358;96341;96357;OK;OK;16;1
28-02-2023 12:41:31.434;SensorsPointerLog;PRF;OPS_85A3;96365;96343;96359;OK;OK;16;6
28-02-2023 12:41:33.575;SensorsPointerLog;DAC;OPS_7D70;96374;96357;96373;OK;OK;16;1
28-02-2023 12:41:36.074;SensorsPointerLog;PRF;OPS_85A3;96384;96359;96375;OK;OK;16;9
28-02-2023 12:41:38.262;SensorsPointerLog;DAC;OPS_7D70;96393;96373;96389;OK;OK;16;4
28-02-2023 12:41:39.413;SensorsPointerLog;PRF;OPS_85A3;96397;96375;96391;OK;OK;16;6
28-02-2023 12:41:41.660;SensorsPointerLog;DAC;OPS_7D70;96406;96389;96405;OK;OK;16;1
28-02-2023 12:41:43.552;SensorsPointerLog;PRF;OPS_85A3;96414;96391;96407;OK;OK;16;7
28-02-2023 12:41:45.619;SensorsPointerLog;DAC;OPS_7D70;96422;96405;96421;OK;OK;16;1
28-02-2023 12:41:47.383;SensorsPointerLog;PRF;OPS_85A3;96429;96407;96423;OK;OK;16;6
28-02-2023 12:41:49.736;SensorsPointerLog;DAC;OPS_7D70;96438;96421;96437;OK;OK;16;1
28-02-2023 12:41:52.018;SensorsPointerLog;PRF;OPS_85A3;96448;96423;96439;OK;OK;16;9
28-02-2023 12:41:53.720;SensorsPointerLog;DAC;OPS_7D70;96454;96437;96453;OK;OK;16;1
28-02-2023 12:41:55.346;SensorsPointerLog;PRF;OPS_85A3;96461;96439;96455;OK;OK;16;6
28-02-2023 12:41:57.833;SensorsPointerLog;DAC;OPS_7D70;96471;96453;96469;OK;OK;16;2
28-02-2023 12:41:59.475;SensorsPointerLog;PRF;OPS_85A3;96477;96455;96471;OK;OK;16;6
28-02-2023 12:42:01.689;SensorsPointerLog;DAC;OPS_7D70;96486;96469;96485;OK;OK;16;1
28-02-2023 12:42:03.611;SensorsPointerLog;PRF;OPS_85A3;96494;96471;96487;OK;OK;16;7
28-02-2023 12:42:05.608;SensorsPointerLog;DAC;OPS_7D70;96502;96485;96501;OK;OK;16;1
28-02-2023 12:42:08.048;SensorsPointerLog;PRF;OPS_85A3;96512;96487;96503;OK;OK;16;9
28-02-2023 12:42:09.809;SensorsPointerLog;DAC;OPS_7D70;96519;96501;96517;OK;OK;16;2
28-02-2023 12:42:11.384;SensorsPointerLog;PRF;OPS_85A3;96525;96503;96519;OK;OK;16;6
28-02-2023 12:42:14.216;SensorsPointerLog;DAC;OPS_7D70;96536;96517;96533;OK;OK;16;3
28-02-2023 12:42:15.516;SensorsPointerLog;PRF;OPS_85A3;96542;96519;96535;OK;OK;16;7
28-02-2023 12:42:17.660;SensorsPointerLog;DAC;OPS_7D70;96550;96533;96549;OK;OK;16;1
28-02-2023 12:42:19.452;SensorsPointerLog;PRF;OPS_85A3;96557;96535;96551;OK;OK;16;6
28-02-2023 12:42:21.784;SensorsPointerLog;DAC;OPS_7D70;96567;96549;96565;OK;OK;16;2
28-02-2023 12:42:23.587;SensorsPointerLog;PRF;OPS_85A3;96574;96551;96567;OK;OK;16;7
28-02-2023 12:42:25.700;SensorsPointerLog;DAC;OPS_7D70;96582;96565;96581;OK;OK;16;1
28-02-2023 12:42:28.028;SensorsPointerLog;PRF;OPS_85A3;96592;96567;96583;OK;OK;16;9
28-02-2023 12:42:30.283;SensorsPointerLog;DAC;OPS_7D70;96601;96581;96597;OK;OK;16;4
28-02-2023 12:42:31.561;SensorsPointerLog;PRF;OPS_85A3;96606;96583;96599;OK;OK;16;7
28-02-2023 12:42:33.696;SensorsPointerLog;DAC;OPS_7D70;96614;96597;96613;OK;OK;16;1
28-02-2023 12:42:35.499;SensorsPointerLog;PRF;OPS_85A3;96621;96599;96615;OK;OK;16;6
28-02-2023 12:42:37.649;SensorsPointerLog;DAC;OPS_7D70;96630;96613;96629;OK;OK;16;1
28-02-2023 12:42:39.438;SensorsPointerLog;PRF;OPS_85A3;96637;96615;96631;OK;OK;16;6
28-02-2023 12:42:41.743;SensorsPointerLog;DAC;OPS_7D70;96646;96629;96645;OK;OK;16;1
28-02-2023 12:42:44.075;SensorsPointerLog;PRF;OPS_85A3;96656;96631;96647;OK;OK;16;9
28-02-2023 12:42:45.732;SensorsPointerLog;DAC;OPS_7D70;96662;96645;96661;OK;OK;16;1
28-02-2023 12:42:47.411;SensorsPointerLog;PRF;OPS_85A3;96669;96647;96663;OK;OK;16;6
28-02-2023 12:42:49.548;SensorsPointerLog;DAC;OPS_7D70;96678;96661;96677;OK;OK;16;1
28-02-2023 12:42:51.544;SensorsPointerLog;PRF;OPS_85A3;96686;96663;96679;OK;OK;16;7
28-02-2023 12:42:53.803;SensorsPointerLog;DAC;OPS_7D70;96695;96677;96693;OK;OK;16;2
28-02-2023 12:42:55.484;SensorsPointerLog;PRF;OPS_85A3;96701;96679;96695;OK;OK;16;6
28-02-2023 12:42:57.711;SensorsPointerLog;DAC;OPS_7D70;96710;96693;96709;OK;OK;16;1
28-02-2023 12:43:00.029;SensorsPointerLog;PRF;OPS_85A3;96720;96695;96711;OK;OK;16;9
28-02-2023 12:43:01.788;SensorsPointerLog;DAC;OPS_7D70;96727;96709;96725;OK;OK;16;2
28-02-2023 12:43:03.473;SensorsPointerLog;PRF;OPS_85A3;96733;96711;96727;OK;OK;16;6
28-02-2023 12:43:06.306;SensorsPointerLog;DAC;OPS_7D70;96745;96725;96741;OK;OK;16;4
28-02-2023 12:43:07.609;SensorsPointerLog;PRF;OPS_85A3;96750;96727;96743;OK;OK;16;7
28-02-2023 12:43:09.619;SensorsPointerLog;DAC;OPS_7D70;96758;96741;96757;OK;OK;16;1
28-02-2023 12:43:11.439;SensorsPointerLog;PRF;OPS_85A3;96765;96743;96759;OK;OK;16;6
28-02-2023 12:43:13.767;SensorsPointerLog;DAC;OPS_7D70;96775;96757;96773;OK;OK;16;2
28-02-2023 12:43:15.376;SensorsPointerLog;PRF;OPS_85A3;96781;96759;96775;OK;OK;16;6
28-02-2023 12:43:17.656;SensorsPointerLog;DAC;OPS_7D70;96790;96773;96789;OK;OK;16;1
28-02-2023 12:43:19.508;SensorsPointerLog;PRF;OPS_85A3;96798;96775;96791;OK;OK;16;7
28-02-2023 12:43:22.055;SensorsPointerLog;DAC;OPS_7D70;96808;96789;96805;OK;OK;16;3
28-02-2023 12:43:23.446;SensorsPointerLog;PRF;OPS_85A3;96813;96791;96807;OK;OK;16;6
28-02-2023 12:43:25.761;SensorsPointerLog;DAC;OPS_7D70;96823;96805;96821;OK;OK;16;2
28-02-2023 12:43:27.582;SensorsPointerLog;PRF;OPS_85A3;96830;96807;96823;OK;OK;16;7
28-02-2023 12:43:29.620;SensorsPointerLog;DAC;OPS_7D70;96838;96821;96837;OK;OK;16;1
28-02-2023 12:43:31.530;SensorsPointerLog;PRF;OPS_85A3;96846;96823;96839;OK;OK;16;7
28-02-2023 12:43:33.807;SensorsPointerLog;DAC;OPS_7D70;96855;96837;96853;OK;OK;16;2
28-02-2023 12:43:36.071;SensorsPointerLog;PRF;OPS_85A3;96864;96839;96855;OK;OK;16;9
28-02-2023 12:43:37.719;SensorsPointerLog;DAC;OPS_7D70;96870;96853;96869;OK;OK;16;1
28-02-2023 12:43:39.508;SensorsPointerLog;PRF;OPS_85A3;96878;96855;96871;OK;OK;16;7
28-02-2023 12:43:41.643;SensorsPointerLog;DAC;OPS_7D70;96886;96869;96885;OK;OK;16;1
28-02-2023 12:43:43.445;SensorsPointerLog;PRF;OPS_85A3;96893;96871;96887;OK;OK;16;6
28-02-2023 12:43:45.736;SensorsPointerLog;DAC;OPS_7D70;96902;96885;96901;OK;OK;16;1
28-02-2023 12:43:47.574;SensorsPointerLog;PRF;OPS_85A3;96910;96887;96903;OK;OK;16;7
28-02-2023 12:43:49.702;SensorsPointerLog;DAC;OPS_7D70;96918;96901;96917;OK;OK;16;1
28-02-2023 12:43:51.911;SensorsPointerLog;PRF;OPS_85A3;96927;96903;96919;OK;OK;16;8
28-02-2023 12:43:53.628;SensorsPointerLog;DAC;OPS_7D70;96934;96917;96933;OK;OK;16;1
28-02-2023 12:43:55.553;SensorsPointerLog;PRF;OPS_85A3;96942;96919;96935;OK;OK;16;7
28-02-2023 12:43:58.248;SensorsPointerLog;DAC;OPS_7D70;96952;96933;96949;OK;OK;16;3
28-02-2023 12:43:59.490;SensorsPointerLog;PRF;OPS_85A3;96957;96935;96951;OK;OK;16;6
28-02-2023 12:44:01.622;SensorsPointerLog;DAC;OPS_7D70;96966;96949;96965;OK;OK;16;1
28-02-2023 12:44:03.630;SensorsPointerLog;PRF;OPS_85A3;96974;96951;96967;OK;OK;16;7
28-02-2023 12:44:05.872;SensorsPointerLog;DAC;OPS_7D70;96983;96965;96981;OK;OK;16;2
28-02-2023 12:44:07.458;SensorsPointerLog;PRF;OPS_85A3;96989;96967;96983;OK;OK;16;6
28-02-2023 12:44:09.774;SensorsPointerLog;DAC;OPS_7D70;96999;96981;96997;OK;OK;16;2
28-02-2023 12:44:11.593;SensorsPointerLog;PRF;OPS_85A3;97006;96983;96999;OK;OK;16;7
28-02-2023 12:44:14.095;SensorsPointerLog;DAC;OPS_7D70;97016;96997;97013;OK;OK;16;3
28-02-2023 12:44:15.431;SensorsPointerLog;PRF;OPS_85A3;97021;96999;97015;OK;OK;16;6
28-02-2023 12:44:17.769;SensorsPointerLog;DAC;OPS_7D70;97031;97013;97029;OK;OK;16;2
28-02-2023 12:44:19.572;SensorsPointerLog;PRF;OPS_85A3;97038;97015;97031;OK;OK;16;7
28-02-2023 12:44:21.717;SensorsPointerLog;DAC;OPS_7D70;97046;97029;97045;OK;OK;16;1
28-02-2023 12:44:23.400;SensorsPointerLog;PRF;OPS_85A3;97053;97031;97047;OK;OK;16;6
28-02-2023 12:44:25.824;SensorsPointerLog;DAC;OPS_7D70;97063;97045;97061;OK;OK;16;2
28-02-2023 12:44:28.031;SensorsPointerLog;PRF;OPS_85A3;97072;97047;97063;OK;OK;16;9
28-02-2023 12:44:30.252;SensorsPointerLog;DAC;OPS_7D70;97081;97061;97077;OK;OK;16;4
28-02-2023 12:44:31.463;SensorsPointerLog;PRF;OPS_85A3;97085;97063;97079;OK;OK;16;6
28-02-2023 12:44:33.595;SensorsPointerLog;DAC;OPS_7D70;97094;97077;97093;OK;OK;16;1
28-02-2023 12:44:35.493;SensorsPointerLog;PRF;OPS_85A3;97101;97079;97095;OK;OK;16;6
28-02-2023 12:44:37.777;SensorsPointerLog;DAC;OPS_7D70;97111;97093;97109;OK;OK;16;2
28-02-2023 12:44:39.440;SensorsPointerLog;PRF;OPS_85A3;97117;97095;97111;OK;OK;16;6
28-02-2023 12:44:41.629;SensorsPointerLog;DAC;OPS_7D70;97126;97109;97125;OK;OK;16;1
28-02-2023 12:44:44.073;SensorsPointerLog;PRF;OPS_85A3;97136;97111;97127;OK;OK;16;9
28-02-2023 12:44:45.639;SensorsPointerLog;DAC;OPS_7D70;97142;97125;97141;OK;OK;16;1
28-02-2023 12:44:47.515;SensorsPointerLog;PRF;OPS_85A3;97150;97127;97143;OK;OK;16;7
28-02-2023 12:44:50.250;SensorsPointerLog;DAC;OPS_7D70;97160;97141;97157;OK;OK;16;3
28-02-2023 12:44:51.546;SensorsPointerLog;PRF;OPS_85A3;97166;97143;97159;OK;OK;16;7
28-02-2023 12:44:53.640;SensorsPointerLog;DAC;OPS_7D70;97174;97157;97173;OK;OK;16;1
28-02-2023 12:44:55.481;SensorsPointerLog;PRF;OPS_85A3;97181;97159;97175;OK;OK;16;6
28-02-2023 12:44:57.796;SensorsPointerLog;DAC;OPS_7D70;97191;97173;97189;OK;OK;16;2
28-02-2023 12:44:59.623;SensorsPointerLog;PRF;OPS_85A3;97198;97175;97191;OK;OK;16;7
28-02-2023 12:45:01.720;SensorsPointerLog;DAC;OPS_7D70;97206;97189;97205;OK;OK;16;1
28-02-2023 12:45:03.453;SensorsPointerLog;PRF;OPS_85A3;97213;97191;97207;OK;OK;16;6
28-02-2023 12:45:06.123;SensorsPointerLog;DAC;OPS_7D70;97224;97205;97221;OK;OK;16;3
28-02-2023 12:45:07.583;SensorsPointerLog;PRF;OPS_85A3;97230;97207;97223;OK;OK;16;7
28-02-2023 12:45:09.810;SensorsPointerLog;DAC;OPS_7D70;97239;97221;97237;OK;OK;16;2
28-02-2023 12:45:11.519;SensorsPointerLog;PRF;OPS_85A3;97246;97223;97239;OK;OK;16;7
28-02-2023 12:45:13.635;SensorsPointerLog;DAC;OPS_7D70;97254;97237;97253;OK;OK;16;1
28-02-2023 12:45:15.353;SensorsPointerLog;PRF;OPS_85A3;97261;97239;97255;OK;OK;16;6
28-02-2023 12:45:17.790;SensorsPointerLog;DAC;OPS_7D70;97271;97253;97269;OK;OK;16;2
28-02-2023 12:45:20.091;SensorsPointerLog;PRF;OPS_85A3;97280;97255;97271;OK;OK;16;9
28-02-2023 12:45:22.215;SensorsPointerLog;DAC;OPS_7D70;97288;97269;97285;OK;OK;16;3
28-02-2023 12:45:23.423;SensorsPointerLog;PRF;OPS_85A3;97293;97271;97287;OK;OK;16;6
28-02-2023 12:45:25.594;SensorsPointerLog;DAC;OPS_7D70;97302;97285;97301;OK;OK;16;1
28-02-2023 12:45:27.556;SensorsPointerLog;PRF;OPS_85A3;97310;97287;97303;OK;OK;16;7
28-02-2023 12:45:29.797;SensorsPointerLog;DAC;OPS_7D70;97319;97301;97317;OK;OK;16;2
28-02-2023 12:45:31.494;SensorsPointerLog;PRF;OPS_85A3;97325;97303;97319;OK;OK;16;6
28-02-2023 12:45:33.752;SensorsPointerLog;DAC;OPS_7D70;97335;97317;97333;OK;OK;16;2
28-02-2023 12:45:35.831;SensorsPointerLog;PRF;OPS_85A3;97343;97319;97335;OK;OK;16;8
28-02-2023 12:45:37.576;SensorsPointerLog;DAC;OPS_7D70;97350;97333;97349;OK;OK;16;1
28-02-2023 12:45:39.567;SensorsPointerLog;PRF;OPS_85A3;97358;97335;97351;OK;OK;16;7
28-02-2023 12:45:42.271;SensorsPointerLog;DAC;OPS_7D70;97369;97349;97365;OK;OK;16;4
28-02-2023 12:45:43.396;SensorsPointerLog;PRF;OPS_85A3;97373;97351;97367;OK;OK;16;6
28-02-2023 12:45:45.690;SensorsPointerLog;DAC;OPS_7D70;97382;97365;97381;OK;OK;16;1
28-02-2023 12:45:47.632;SensorsPointerLog;PRF;OPS_85A3;97390;97367;97383;OK;OK;16;7
28-02-2023 12:45:49.776;SensorsPointerLog;DAC;OPS_7D70;97399;97381;97397;OK;OK;16;2
28-02-2023 12:45:51.467;SensorsPointerLog;PRF;OPS_85A3;97405;97383;97399;OK;OK;16;6
28-02-2023 12:45:53.755;SensorsPointerLog;DAC;OPS_7D70;97415;97397;97413;OK;OK;16;2
28-02-2023 12:45:55.603;SensorsPointerLog;PRF;OPS_85A3;97422;97399;97415;OK;OK;16;7
28-02-2023 12:45:58.076;SensorsPointerLog;DAC;OPS_7D70;97432;97413;97429;OK;OK;16;3
28-02-2023 12:45:59.540;SensorsPointerLog;PRF;OPS_85A3;97438;97415;97431;OK;OK;16;7
28-02-2023 12:46:01.768;SensorsPointerLog;DAC;OPS_7D70;97447;97429;97445;OK;OK;16;2
28-02-2023 12:46:03.578;SensorsPointerLog;PRF;OPS_85A3;97454;97431;97447;OK;OK;16;7
28-02-2023 12:46:05.689;SensorsPointerLog;DAC;OPS_7D70;97462;97445;97461;OK;OK;16;1
28-02-2023 12:46:07.514;SensorsPointerLog;PRF;OPS_85A3;97470;97447;97463;OK;OK;16;7
28-02-2023 12:46:09.839;SensorsPointerLog;DAC;OPS_7D70;97479;97461;97477;OK;OK;16;2
28-02-2023 12:46:11.851;SensorsPointerLog;PRF;OPS_85A3;97487;97463;97479;OK;OK;16;8
28-02-2023 12:46:14.252;SensorsPointerLog;DAC;OPS_7D70;97497;97477;97493;OK;OK;16;4
28-02-2023 12:46:15.495;SensorsPointerLog;PRF;OPS_85A3;97501;97479;97495;OK;OK;16;6
28-02-2023 12:46:17.648;SensorsPointerLog;DAC;OPS_7D70;97510;97493;97509;OK;OK;16;1
28-02-2023 12:46:19.639;SensorsPointerLog;PRF;OPS_85A3;97518;97495;97511;OK;OK;16;7
28-02-2023 12:46:21.763;SensorsPointerLog;DAC;OPS_7D70;97527;97509;97525;OK;OK;16;2
28-02-2023 12:46:23.471;SensorsPointerLog;PRF;OPS_85A3;97533;97511;97527;OK;OK;16;6
28-02-2023 12:46:25.718;SensorsPointerLog;DAC;OPS_7D70;97542;97525;97541;OK;OK;16;1
28-02-2023 12:46:27.909;SensorsPointerLog;PRF;OPS_85A3;97551;97527;97543;OK;OK;16;8
28-02-2023 12:46:29.815;SensorsPointerLog;DAC;OPS_7D70;97559;97541;97557;OK;OK;16;2
28-02-2023 12:46:31.543;SensorsPointerLog;PRF;OPS_85A3;97566;97543;97559;OK;OK;16;7
28-02-2023 12:46:34.304;SensorsPointerLog;DAC;OPS_7D70;97577;97557;97573;OK;OK;16;4
28-02-2023 12:46:35.572;SensorsPointerLog;PRF;OPS_85A3;97582;97559;97575;OK;OK;16;7
28-02-2023 12:46:37.710;SensorsPointerLog;DAC;OPS_7D70;97590;97573;97589;OK;OK;16;1
28-02-2023 12:46:39.509;SensorsPointerLog;PRF;OPS_85A3;97598;97575;97591;OK;OK;16;7
28-02-2023 12:46:41.835;SensorsPointerLog;DAC;OPS_7D70;97607;97589;97605;OK;OK;16;2
28-02-2023 12:46:43.643;SensorsPointerLog;PRF;OPS_85A3;97614;97591;97607;OK;OK;16;7
28-02-2023 12:46:45.687;SensorsPointerLog;DAC;OPS_7D70;97622;97605;97621;OK;OK;16;1
28-02-2023 12:46:47.481;SensorsPointerLog;PRF;OPS_85A3;97629;97607;97623;OK;OK;16;6
28-02-2023 12:46:50.075;SensorsPointerLog;DAC;OPS_7D70;97640;97621;97637;OK;OK;16;3
28-02-2023 12:46:51.618;SensorsPointerLog;PRF;OPS_85A3;97646;97623;97639;OK;OK;16;7
28-02-2023 12:46:53.786;SensorsPointerLog;DAC;OPS_7D70;97655;97637;97653;OK;OK;16;2
28-02-2023 12:46:55.553;SensorsPointerLog;PRF;OPS_85A3;97662;97639;97655;OK;OK;16;7
28-02-2023 12:46:57.696;SensorsPointerLog;DAC;OPS_7D70;97670;97653;97669;OK;OK;16;1
28-02-2023 12:46:59.391;SensorsPointerLog;PRF;OPS_85A3;97677;97655;97671;OK;OK;16;6
28-02-2023 12:47:01.550;SensorsPointerLog;DAC;OPS_7D70;97686;97669;97685;OK;OK;16;1
28-02-2023 12:47:04.027;SensorsPointerLog;PRF;OPS_85A3;97696;97671;97687;OK;OK;16;9
28-02-2023 12:47:06.237;SensorsPointerLog;DAC;OPS_7D70;97704;97685;97701;OK;OK;16;3
28-02-2023 12:47:07.464;SensorsPointerLog;PRF;OPS_85A3;97709;97687;97703;OK;OK;16;6
28-02-2023 12:47:09.749;SensorsPointerLog;DAC;OPS_7D70;97718;97701;97717;OK;OK;16;1
28-02-2023 12:47:11.594;SensorsPointerLog;PRF;OPS_85A3;97726;97703;97719;OK;OK;16;7
28-02-2023 12:47:13.856;SensorsPointerLog;DAC;OPS_7D70;97735;97717;97733;OK;OK;16;2
28-02-2023 12:47:15.529;SensorsPointerLog;PRF;OPS_85A3;97742;97719;97735;OK;OK;16;7
