01-03-2023 21:21:09.784;AwmDetectorLog;TIMESTAMP;541632065;1;40.057;1.0
01-03-2023 21:21:09.915;AwmDetectorLog;CONTENT;541632067;2;34694;1.0
01-03-2023 21:21:09.930;AwmDetectorLog;TIMESTAMP;541632068;1;43.087;1.0
01-03-2023 21:21:15.113;AwmDetectorLog;CONTENT;541632070;2;34694;1.0
01-03-2023 21:21:15.130;AwmDetectorLog;TIMESTAMP;541632071;1;46.244;1.0
01-03-2023 21:21:15.388;AwmDetectorLog;CONTENT;541632074;3;35248;0.9
01-03-2023 21:21:15.529;AwmDetectorLog;TIMESTAMP;541632074;0;49.583;1.0
01-03-2023 21:21:20.435;AwmDetectorLog;CONTENT;541632076;2;35248;1.0
01-03-2023 21:21:20.669;AwmDetectorLog;TIMESTAMP;541632077;1;52.388;1.0
01-03-2023 21:21:20.683;AwmDetectorLog;CONTENT;541632079;2;35248;1.0
01-03-2023 21:21:25.775;AwmDetectorLog;TIMESTAMP;541632080;1;55.46;1.0
01-03-2023 21:21:25.908;AwmDetectorLog;CONTENT;541632082;2;35248;1.0
01-03-2023 21:21:26.041;AwmDetectorLog;TIMESTAMP;541632083;1;58.575;1.0
01-03-2023 21:21:31.136;AwmDetectorLog;CONTENT;541632085;2;35248;1.0
01-03-2023 21:21:31.149;AwmDetectorLog;TIMESTAMP;541632086;1;61.561;1.0
01-03-2023 21:21:31.269;AwmDetectorLog;CONTENT;541632090;3;34694;0.9
01-03-2023 21:21:31.436;AwmDetectorLog;TIMESTAMP;541632090;0;65.061;1.0
01-03-2023 21:21:36.530;AwmDetectorLog;CONTENT;541632092;2;34694;1.0
01-03-2023 21:21:36.657;AwmDetectorLog;TIMESTAMP;541632093;1;67.791;1.0
01-03-2023 21:21:36.672;AwmDetectorLog;CONTENT;541632095;2;34694;1.0
01-03-2023 21:21:36.799;AwmDetectorLog;TIMESTAMP;541632096;1;70.863;1.0
01-03-2023 21:21:41.882;AwmDetectorLog;CONTENT;541632098;2;34694;1.0
01-03-2023 21:21:42.014;AwmDetectorLog;TIMESTAMP;541632099;1;73.935;1.0
01-03-2023 21:21:47.103;AwmDetectorLog;CONTENT;541632103;3;35248;0.9
01-03-2023 21:21:47.243;AwmDetectorLog;TIMESTAMP;541632103;0;78.596;1.0
01-03-2023 21:21:47.410;AwmDetectorLog;CONTENT;541632104;1;35248;0.9
01-03-2023 21:21:47.542;AwmDetectorLog;TIMESTAMP;541632105;1;80.079;1.0
01-03-2023 21:21:52.525;AwmDetectorLog;CONTENT;541632107;2;35248;1.0
01-03-2023 21:21:52.654;AwmDetectorLog;TIMESTAMP;541632108;1;83.065;1.0
01-03-2023 21:21:52.670;AwmDetectorLog;CONTENT;541632110;2;35248;1.0
01-03-2023 21:21:52.790;AwmDetectorLog;TIMESTAMP;541632111;1;86.055;1.0
01-03-2023 21:21:57.896;AwmDetectorLog;CONTENT;541632113;2;35248;1.0
01-03-2023 21:21:58.025;AwmDetectorLog;TIMESTAMP;541632114;1;89.252;1.0
01-03-2023 21:21:58.153;AwmDetectorLog;CONTENT;541632116;2;35248;1.0
01-03-2023 21:21:58.170;AwmDetectorLog;TIMESTAMP;541632117;1;92.324;1.0
01-03-2023 21:22:03.257;AwmDetectorLog;CONTENT;541632121;3;34694;0.9
01-03-2023 21:22:03.530;AwmDetectorLog;TIMESTAMP;541632121;0;96.079;1.0
01-03-2023 21:22:03.552;AwmDetectorLog;CONTENT;541632122;1;34694;1.0
01-03-2023 21:22:08.645;AwmDetectorLog;TIMESTAMP;541632123;1;98.468;1.0
01-03-2023 21:22:08.771;AwmDetectorLog;CONTENT;541632125;2;34694;1.0
01-03-2023 21:22:08.786;AwmDetectorLog;TIMESTAMP;541632126;1;101.54;1.0
01-03-2023 21:22:13.860;AwmDetectorLog;CONTENT;541632128;2;34694;1.0
01-03-2023 21:22:13.992;AwmDetectorLog;TIMESTAMP;541632129;1;104.569;1.0
01-03-2023 21:22:14.118;AwmDetectorLog;CONTENT;541632132;2;34694;0.9
01-03-2023 21:22:14.249;AwmDetectorLog;TIMESTAMP;541632133;1;3.58;0.9
01-03-2023 21:22:19.362;AwmDetectorLog;CONTENT;541632135;2;34694;1.0
01-03-2023 21:22:19.379;AwmDetectorLog;TIMESTAMP;541632136;1;6.353;1.0
01-03-2023 21:22:19.650;AwmDetectorLog;CONTENT;541632138;2;34694;1.0
01-03-2023 21:22:24.639;AwmDetectorLog;TIMESTAMP;541632139;1;9.425;1.0
01-03-2023 21:22:24.771;AwmDetectorLog;NOTIDENTIFIED;541632144;3
01-03-2023 21:22:29.858;AwmDetectorLog;NOTIDENTIFIED;541632145;1
01-03-2023 21:22:29.880;AwmDetectorLog;CONTENT;541632148;3;34694;0.9
01-03-2023 21:22:30.014;AwmDetectorLog;TIMESTAMP;541632148;0;23.556;1.0
01-03-2023 21:22:30.153;AwmDetectorLog;CONTENT;541632148;0;34694;0.9
01-03-2023 21:22:35.233;AwmDetectorLog;TIMESTAMP;541632149;1;24.584;1.0
01-03-2023 21:22:35.368;AwmDetectorLog;CONTENT;541632152;3;34694;1.0
01-03-2023 21:22:35.526;AwmDetectorLog;TIMESTAMP;541632153;1;27.78;1.0
01-03-2023 21:22:40.509;AwmDetectorLog;CONTENT;541632155;2;34694;1.0
01-03-2023 21:22:40.641;AwmDetectorLog;NOTIDENTIFIED;541632158;3
01-03-2023 21:22:45.743;AwmDetectorLog;NOTIDENTIFIED;541632160;2
01-03-2023 21:22:45.874;AwmDetectorLog;CONTENT;541632162;2;34694;0.9
01-03-2023 21:22:45.896;AwmDetectorLog;TIMESTAMP;541632163;1;43.072;0.9
01-03-2023 21:22:46.031;AwmDetectorLog;CONTENT;541632165;2;34694;1.0
01-03-2023 21:22:51.124;AwmDetectorLog;TIMESTAMP;541632166;1;46.263;1.0
01-03-2023 21:22:51.254;AwmDetectorLog;CONTENT;541632168;2;34694;1.0
01-03-2023 21:22:51.386;AwmDetectorLog;TIMESTAMP;541632169;1;49.292;1.0
01-03-2023 21:22:56.398;AwmDetectorLog;NOTIDENTIFIED;541632174;4
01-03-2023 21:22:56.534;AwmDetectorLog;NOTIDENTIFIED;541632175;1
01-03-2023 21:23:01.636;AwmDetectorLog;CONTENT;541632178;3;34694;0.9
01-03-2023 21:23:01.775;AwmDetectorLog;TIMESTAMP;541632178;0;63.551;1.0
01-03-2023 21:23:01.798;AwmDetectorLog;CONTENT;541632178;0;34694;0.9
01-03-2023 21:23:01.916;AwmDetectorLog;TIMESTAMP;541632179;1;64.575;1.0
01-03-2023 21:23:07.015;AwmDetectorLog;CONTENT;541632181;2;34694;1.0
01-03-2023 21:23:07.146;AwmDetectorLog;TIMESTAMP;541632183;2;67.732;1.0
01-03-2023 21:23:07.278;AwmDetectorLog;CONTENT;541632185;2;34694;1.0
01-03-2023 21:23:12.297;AwmDetectorLog;CONTENT;541632188;3;34694;0.9
01-03-2023 21:23:12.423;AwmDetectorLog;TIMESTAMP;541632188;0;3.578;1.0
01-03-2023 21:23:12.575;AwmDetectorLog;CONTENT;541632190;2;34694;1.0
01-03-2023 21:23:12.593;AwmDetectorLog;TIMESTAMP;541632191;1;6.393;1.0
01-03-2023 21:23:17.780;AwmDetectorLog;CONTENT;541632193;2;34694;1.0
01-03-2023 21:23:17.795;AwmDetectorLog;TIMESTAMP;541632194;1;9.423;1.0
01-03-2023 21:23:22.981;AwmDetectorLog;NOTIDENTIFIED;541632199;3
01-03-2023 21:23:23.004;AwmDetectorLog;NOTIDENTIFIED;541632200;1
01-03-2023 21:23:23.130;AwmDetectorLog;CONTENT;541632202;2;34694;0.9
01-03-2023 21:23:28.254;AwmDetectorLog;TIMESTAMP;541632203;1;18.554;0.9
01-03-2023 21:23:28.393;AwmDetectorLog;TIMESTAMP;541632203;0;18.557;0.9
01-03-2023 21:23:28.521;AwmDetectorLog;CONTENT;541632205;2;34694;1.0
01-03-2023 21:23:28.536;AwmDetectorLog;TIMESTAMP;541632206;1;21.583;1.0
01-03-2023 21:23:33.617;AwmDetectorLog;CONTENT;541632208;2;34694;1.0
01-03-2023 21:23:33.742;AwmDetectorLog;TIMESTAMP;541632210;2;24.74;1.0
01-03-2023 21:23:38.821;AwmDetectorLog;NOTIDENTIFIED;541632213;3
01-03-2023 21:23:38.962;AwmDetectorLog;NOTIDENTIFIED;541632215;2
01-03-2023 21:23:39.092;AwmDetectorLog;CONTENT;541632218;3;34694;0.9
01-03-2023 21:23:44.140;AwmDetectorLog;TIMESTAMP;541632218;0;33.573;0.9
01-03-2023 21:23:44.276;AwmDetectorLog;TIMESTAMP;541632219;1;33.956;0.9
01-03-2023 21:23:44.398;AwmDetectorLog;CONTENT;541632221;2;34694;1.0
01-03-2023 21:23:44.419;AwmDetectorLog;TIMESTAMP;541632222;1;37.028;1.0
01-03-2023 21:23:49.598;AwmDetectorLog;CONTENT;541632224;2;34694;1.0
01-03-2023 21:23:49.619;AwmDetectorLog;TIMESTAMP;541632225;1;40.057;1.0
01-03-2023 21:23:54.810;AwmDetectorLog;NOTIDENTIFIED;541632229;4
01-03-2023 21:23:54.832;AwmDetectorLog;NOTIDENTIFIED;541632230;1
01-03-2023 21:23:54.962;AwmDetectorLog;CONTENT;541632233;3;34694;0.9
01-03-2023 21:23:55.101;AwmDetectorLog;TIMESTAMP;541632233;0;48.548;1.0
01-03-2023 21:24:00.138;AwmDetectorLog;TIMESTAMP;541632234;1;49.359;1.0
01-03-2023 21:24:00.262;AwmDetectorLog;CONTENT;541632236;2;34694;1.0
01-03-2023 21:24:00.393;AwmDetectorLog;TIMESTAMP;541632237;1;52.516;1.0
01-03-2023 21:24:00.524;AwmDetectorLog;CONTENT;541632239;2;34694;1.0
01-03-2023 21:24:05.626;AwmDetectorLog;TIMESTAMP;541632240;1;55.588;1.0
01-03-2023 21:24:05.641;AwmDetectorLog;NOTIDENTIFIED;541632243;3
01-03-2023 21:24:05.770;AwmDetectorLog;NOTIDENTIFIED;541632244;1
01-03-2023 21:24:10.956;AwmDetectorLog;NOTIDENTIFIED;541632247;3
01-03-2023 21:24:16.071;AwmDetectorLog;NOTIDENTIFIED;541632250;3
01-03-2023 21:24:16.207;AwmDetectorLog;NOTIDENTIFIED;541632253;3
01-03-2023 21:24:21.199;AwmDetectorLog;NOTIDENTIFIED;541632256;3
01-03-2023 21:24:21.334;AwmDetectorLog;NOTIDENTIFIED;541632259;3
01-03-2023 21:24:26.435;AwmDetectorLog;NOTIDENTIFIED;541632262;3
01-03-2023 21:24:31.465;AwmDetectorLog;NOTIDENTIFIED;541632266;4
01-03-2023 21:24:31.591;AwmDetectorLog;NOTIDENTIFIED;541632269;3
01-03-2023 21:24:36.693;AwmDetectorLog;NOTIDENTIFIED;541632272;3
01-03-2023 21:24:36.820;AwmDetectorLog;NOTIDENTIFIED;541632275;3
01-03-2023 21:24:41.912;AwmDetectorLog;NOTIDENTIFIED;541632278;3
01-03-2023 21:24:42.044;AwmDetectorLog;NOTIDENTIFIED;541632281;3
01-03-2023 21:24:47.134;AwmDetectorLog;NOTIDENTIFIED;541632284;3
01-03-2023 21:24:52.260;AwmDetectorLog;NOTIDENTIFIED;541632287;3
01-03-2023 21:24:52.273;AwmDetectorLog;NOTIDENTIFIED;541632290;3
01-03-2023 21:24:57.460;AwmDetectorLog;NOTIDENTIFIED;541632293;3
01-03-2023 21:24:57.475;AwmDetectorLog;NOTIDENTIFIED;541632296;3
01-03-2023 21:25:02.661;AwmDetectorLog;NOTIDENTIFIED;541632299;3
01-03-2023 21:25:07.752;AwmDetectorLog;NOTIDENTIFIED;541632302;3
01-03-2023 21:25:07.883;AwmDetectorLog;NOTIDENTIFIED;541632305;3
01-03-2023 21:25:12.906;AwmDetectorLog;NOTIDENTIFIED;541632309;4
01-03-2023 21:25:13.038;AwmDetectorLog;NOTIDENTIFIED;541632312;3
01-03-2023 21:25:18.121;AwmDetectorLog;NOTIDENTIFIED;541632315;3
01-03-2023 21:25:23.219;AwmDetectorLog;NOTIDENTIFIED;541632318;3
01-03-2023 21:25:23.356;AwmDetectorLog;NOTIDENTIFIED;541632321;3
01-03-2023 21:25:28.477;AwmDetectorLog;NOTIDENTIFIED;541632324;3
01-03-2023 21:25:28.492;AwmDetectorLog;NOTIDENTIFIED;541632327;3
01-03-2023 21:25:33.580;AwmDetectorLog;NOTIDENTIFIED;541632330;3
01-03-2023 21:25:38.771;AwmDetectorLog;NOTIDENTIFIED;541632333;3
01-03-2023 21:25:38.903;AwmDetectorLog;NOTIDENTIFIED;541632336;3
01-03-2023 21:25:43.963;AwmDetectorLog;NOTIDENTIFIED;541632339;3
01-03-2023 21:25:44.091;AwmDetectorLog;NOTIDENTIFIED;541632342;3
01-03-2023 21:25:49.098;AwmDetectorLog;NOTIDENTIFIED;541632345;3
01-03-2023 21:25:54.292;AwmDetectorLog;NOTIDENTIFIED;541632348;3
01-03-2023 21:25:54.306;AwmDetectorLog;NOTIDENTIFIED;541632352;4
01-03-2023 21:25:59.484;AwmDetectorLog;NOTIDENTIFIED;541632355;3
01-03-2023 21:25:59.616;AwmDetectorLog;NOTIDENTIFIED;541632358;3
01-03-2023 21:26:04.625;AwmDetectorLog;NOTIDENTIFIED;541632361;3
01-03-2023 21:26:09.713;AwmDetectorLog;NOTIDENTIFIED;541632364;3
01-03-2023 21:26:09.841;AwmDetectorLog;NOTIDENTIFIED;541632367;3
01-03-2023 21:26:14.921;AwmDetectorLog;NOTIDENTIFIED;541632370;3
01-03-2023 21:26:15.054;AwmDetectorLog;NOTIDENTIFIED;541632373;3
01-03-2023 21:26:20.174;AwmDetectorLog;NOTIDENTIFIED;541632376;3
01-03-2023 21:26:25.264;AwmDetectorLog;NOTIDENTIFIED;541632379;3
01-03-2023 21:26:25.396;AwmDetectorLog;NOTIDENTIFIED;541632382;3
01-03-2023 21:26:30.489;AwmDetectorLog;NOTIDENTIFIED;541632385;3
01-03-2023 21:26:30.622;AwmDetectorLog;NOTIDENTIFIED;541632388;3
01-03-2023 21:26:35.708;AwmDetectorLog;NOTIDENTIFIED;541632391;3
01-03-2023 21:26:40.730;AwmDetectorLog;NOTIDENTIFIED;541632395;4
01-03-2023 21:26:40.856;AwmDetectorLog;NOTIDENTIFIED;541632398;3
01-03-2023 21:26:45.961;AwmDetectorLog;NOTIDENTIFIED;541632401;3
01-03-2023 21:26:46.093;AwmDetectorLog;NOTIDENTIFIED;541632404;3
01-03-2023 21:26:51.204;AwmDetectorLog;NOTIDENTIFIED;541632407;3
01-03-2023 21:26:51.335;AwmDetectorLog;NOTIDENTIFIED;541632410;3
01-03-2023 21:26:56.349;AwmDetectorLog;NOTIDENTIFIED;541632413;3
01-03-2023 21:27:01.442;AwmDetectorLog;NOTIDENTIFIED;541632416;3
01-03-2023 21:27:01.575;AwmDetectorLog;NOTIDENTIFIED;541632419;3
01-03-2023 21:27:06.785;AwmDetectorLog;NOTIDENTIFIED;541632422;3
01-03-2023 21:27:06.800;AwmDetectorLog;NOTIDENTIFIED;541632425;3
01-03-2023 21:27:11.839;AwmDetectorLog;NOTIDENTIFIED;541632428;3
01-03-2023 21:27:16.931;AwmDetectorLog;NOTIDENTIFIED;541632431;3
01-03-2023 21:27:17.060;AwmDetectorLog;NOTIDENTIFIED;541632435;4
01-03-2023 21:27:22.139;AwmDetectorLog;NOTIDENTIFIED;541632438;3
01-03-2023 21:27:22.266;AwmDetectorLog;NOTIDENTIFIED;541632441;3
01-03-2023 21:27:27.374;AwmDetectorLog;NOTIDENTIFIED;541632444;3
01-03-2023 21:27:32.491;AwmDetectorLog;NOTIDENTIFIED;541632447;3
01-03-2023 21:27:32.621;AwmDetectorLog;NOTIDENTIFIED;541632450;3
01-03-2023 21:27:37.707;AwmDetectorLog;NOTIDENTIFIED;541632453;3
01-03-2023 21:27:37.840;AwmDetectorLog;NOTIDENTIFIED;541632456;3
01-03-2023 21:27:42.924;AwmDetectorLog;NOTIDENTIFIED;541632459;3
01-03-2023 21:27:48.031;AwmDetectorLog;NOTIDENTIFIED;541632462;3
01-03-2023 21:27:48.045;AwmDetectorLog;NOTIDENTIFIED;541632465;3
01-03-2023 21:27:53.237;AwmDetectorLog;NOTIDENTIFIED;541632468;3
01-03-2023 21:27:53.368;AwmDetectorLog;NOTIDENTIFIED;541632471;3
01-03-2023 21:27:58.364;AwmDetectorLog;NOTIDENTIFIED;541632474;3
01-03-2023 21:28:03.473;AwmDetectorLog;NOTIDENTIFIED;541632478;4
01-03-2023 21:28:03.605;AwmDetectorLog;NOTIDENTIFIED;541632481;3
01-03-2023 21:28:08.703;AwmDetectorLog;NOTIDENTIFIED;541632484;3
01-03-2023 21:28:08.837;AwmDetectorLog;NOTIDENTIFIED;541632487;3
01-03-2023 21:28:13.932;AwmDetectorLog;NOTIDENTIFIED;541632490;3
01-03-2023 21:28:14.071;AwmDetectorLog;NOTIDENTIFIED;541632493;3
01-03-2023 21:28:19.164;AwmDetectorLog;NOTIDENTIFIED;541632496;3
01-03-2023 21:28:24.206;AwmDetectorLog;NOTIDENTIFIED;541632499;3
01-03-2023 21:28:24.338;AwmDetectorLog;NOTIDENTIFIED;541632502;3
01-03-2023 21:28:29.428;AwmDetectorLog;NOTIDENTIFIED;541632505;3
01-03-2023 21:28:29.560;AwmDetectorLog;NOTIDENTIFIED;541632508;3
01-03-2023 21:28:34.667;AwmDetectorLog;NOTIDENTIFIED;541632511;3
01-03-2023 21:28:39.680;AwmDetectorLog;NOTIDENTIFIED;541632514;3
01-03-2023 21:28:39.811;AwmDetectorLog;NOTIDENTIFIED;541632517;3
01-03-2023 21:28:44.899;AwmDetectorLog;NOTIDENTIFIED;541632521;4
01-03-2023 21:28:45.030;AwmDetectorLog;NOTIDENTIFIED;541632524;3
01-03-2023 21:28:50.117;AwmDetectorLog;NOTIDENTIFIED;541632527;3
01-03-2023 21:28:55.215;AwmDetectorLog;NOTIDENTIFIED;541632530;3
01-03-2023 21:28:55.350;AwmDetectorLog;NOTIDENTIFIED;541632533;3
01-03-2023 21:29:00.366;AwmDetectorLog;NOTIDENTIFIED;541632536;3
01-03-2023 21:29:00.491;AwmDetectorLog;NOTIDENTIFIED;541632539;3
01-03-2023 21:29:05.683;AwmDetectorLog;NOTIDENTIFIED;541632542;3
01-03-2023 21:29:10.768;AwmDetectorLog;NOTIDENTIFIED;541632545;3
01-03-2023 21:29:10.900;AwmDetectorLog;NOTIDENTIFIED;541632548;3
01-03-2023 21:29:15.924;AwmDetectorLog;NOTIDENTIFIED;541632551;3
01-03-2023 21:29:16.057;AwmDetectorLog;NOTIDENTIFIED;541632554;3
01-03-2023 21:29:21.141;AwmDetectorLog;NOTIDENTIFIED;541632557;3
01-03-2023 21:29:26.224;AwmDetectorLog;NOTIDENTIFIED;541632560;3
01-03-2023 21:29:26.355;AwmDetectorLog;NOTIDENTIFIED;541632564;4
01-03-2023 21:29:31.481;AwmDetectorLog;NOTIDENTIFIED;541632567;3
01-03-2023 21:29:31.496;AwmDetectorLog;NOTIDENTIFIED;541632570;3
01-03-2023 21:29:36.626;AwmDetectorLog;NOTIDENTIFIED;541632573;3
01-03-2023 21:29:41.715;AwmDetectorLog;NOTIDENTIFIED;541632576;3
01-03-2023 21:29:41.849;AwmDetectorLog;NOTIDENTIFIED;541632579;3
01-03-2023 21:29:46.934;AwmDetectorLog;NOTIDENTIFIED;541632582;3
01-03-2023 21:29:47.066;AwmDetectorLog;NOTIDENTIFIED;541632585;3
01-03-2023 21:29:52.182;AwmDetectorLog;NOTIDENTIFIED;541632588;3
01-03-2023 21:29:57.264;AwmDetectorLog;NOTIDENTIFIED;541632591;3
01-03-2023 21:29:57.395;AwmDetectorLog;NOTIDENTIFIED;541632594;3
01-03-2023 21:30:02.482;AwmDetectorLog;NOTIDENTIFIED;541632597;3
01-03-2023 21:30:02.615;AwmDetectorLog;NOTIDENTIFIED;541632600;3
01-03-2023 21:30:02.632;AwmDetectorLog;NOTIDENTIFIED;541632601;1
01-03-2023 21:30:07.754;AwmDetectorLog;CONTENT;541632603;2;34694;0.9
01-03-2023 21:30:07.895;AwmDetectorLog;TIMESTAMP;541632604;1;3.515;0.9
01-03-2023 21:30:08.037;AwmDetectorLog;CONTENT;541632606;2;34694;1.0
01-03-2023 21:30:08.052;AwmDetectorLog;TIMESTAMP;541632607;1;6.289;1.0
01-03-2023 21:30:13.142;AwmDetectorLog;CONTENT;541632609;2;34694;1.0
01-03-2023 21:30:13.276;AwmDetectorLog;TIMESTAMP;541632610;1;9.361;1.0
01-03-2023 21:30:18.361;AwmDetectorLog;CONTENT;541632613;3;34694;0.9
01-03-2023 21:30:18.493;AwmDetectorLog;TIMESTAMP;541632614;1;18.5;0.9
01-03-2023 21:30:18.639;AwmDetectorLog;TIMESTAMP;541632614;0;18.508;0.9
01-03-2023 21:30:18.654;AwmDetectorLog;CONTENT;541632616;2;34694;1.0
01-03-2023 21:30:18.784;AwmDetectorLog;TIMESTAMP;541632617;1;21.532;1.0
01-03-2023 21:30:23.922;AwmDetectorLog;CONTENT;541632619;2;34694;1.0
01-03-2023 21:30:23.939;AwmDetectorLog;TIMESTAMP;541632620;1;24.729;1.0
01-03-2023 21:30:24.064;AwmDetectorLog;CONTENT;541632623;3;34694;0.9
01-03-2023 21:30:24.204;AwmDetectorLog;TIMESTAMP;541632623;0;78.014;1.0
01-03-2023 21:30:29.221;AwmDetectorLog;CONTENT;541632624;1;34694;0.9
01-03-2023 21:30:29.354;AwmDetectorLog;TIMESTAMP;541632625;1;80.019;1.0
01-03-2023 21:30:29.484;AwmDetectorLog;CONTENT;541632627;2;34694;1.0
01-03-2023 21:30:29.623;AwmDetectorLog;TIMESTAMP;541632628;1;83.006;1.0
01-03-2023 21:30:34.721;AwmDetectorLog;CONTENT;541632630;2;34694;1.0
01-03-2023 21:30:34.736;AwmDetectorLog;CONTENT;541632634;4;34694;0.33
01-03-2023 21:30:34.857;AwmDetectorLog;TIMESTAMP;541632634;0;78.511;1.0
01-03-2023 21:30:40.000;AwmDetectorLog;CONTENT;541632634;0;34694;0.9
01-03-2023 21:30:40.133;AwmDetectorLog;TIMESTAMP;541632635;1;80.003;1.0
01-03-2023 21:30:40.148;AwmDetectorLog;CONTENT;541632637;2;34694;1.0
01-03-2023 21:30:40.276;AwmDetectorLog;TIMESTAMP;541632638;1;83.033;1.0
01-03-2023 21:30:45.374;AwmDetectorLog;CONTENT;541632640;2;34694;1.0
01-03-2023 21:30:45.504;AwmDetectorLog;CONTENT;541632642;2;34694;0.9
01-03-2023 21:30:45.634;AwmDetectorLog;TIMESTAMP;541632643;1;83.036;0.9
01-03-2023 21:30:50.639;AwmDetectorLog;CONTENT;541632645;2;34694;1.0
01-03-2023 21:30:50.765;AwmDetectorLog;TIMESTAMP;541632647;2;86.225;1.0
01-03-2023 21:30:50.897;AwmDetectorLog;CONTENT;541632649;2;34694;1.0
01-03-2023 21:30:51.027;AwmDetectorLog;TIMESTAMP;541632650;1;89.254;1.0
01-03-2023 21:30:56.044;AwmDetectorLog;CONTENT;541632654;3;34694;0.9
01-03-2023 21:30:56.170;AwmDetectorLog;TIMESTAMP;541632654;0;103.521;1.0
01-03-2023 21:30:56.318;AwmDetectorLog;CONTENT;541632654;0;34694;0.9
01-03-2023 21:30:56.451;AwmDetectorLog;TIMESTAMP;541632655;1;104.502;1.0
01-03-2023 21:31:01.540;AwmDetectorLog;CONTENT;541632657;2;34694;1.0
01-03-2023 21:31:01.557;AwmDetectorLog;TIMESTAMP;541632658;1;107.534;1.0
01-03-2023 21:31:01.678;AwmDetectorLog;CONTENT;541632660;2;34694;1.0
01-03-2023 21:31:06.769;AwmDetectorLog;TIMESTAMP;541632661;1;110.817;1.0
01-03-2023 21:31:06.903;AwmDetectorLog;CONTENT;541632663;2;34694;1.0
01-03-2023 21:31:07.034;AwmDetectorLog;TIMESTAMP;541632664;1;113.803;1.0
01-03-2023 21:31:12.139;AwmDetectorLog;CONTENT;541632666;2;34694;1.0
01-03-2023 21:31:12.159;AwmDetectorLog;TIMESTAMP;541632667;1;116.875;1.0
01-03-2023 21:31:12.280;AwmDetectorLog;CONTENT;541632669;2;34694;1.0
01-03-2023 21:31:12.412;AwmDetectorLog;TIMESTAMP;541632670;1;119.99;1.0
01-03-2023 21:31:17.505;AwmDetectorLog;CONTENT;541632672;2;34694;1.0
01-03-2023 21:31:17.636;AwmDetectorLog;TIMESTAMP;541632673;1;123.019;1.0
01-03-2023 21:31:17.657;AwmDetectorLog;CONTENT;541632675;2;34694;1.0
01-03-2023 21:31:17.778;AwmDetectorLog;TIMESTAMP;541632676;1;126.006;1.0
01-03-2023 21:31:22.879;AwmDetectorLog;CONTENT;541632678;2;34694;1.0
01-03-2023 21:31:23.003;AwmDetectorLog;TIMESTAMP;541632679;1;129.038;1.0
01-03-2023 21:31:23.135;AwmDetectorLog;CONTENT;541632682;3;34694;1.0
01-03-2023 21:31:28.252;AwmDetectorLog;TIMESTAMP;541632683;1;132.235;1.0
01-03-2023 21:31:28.379;AwmDetectorLog;CONTENT;541632685;2;34694;1.0
01-03-2023 21:31:28.393;AwmDetectorLog;TIMESTAMP;541632686;1;135.307;1.0
01-03-2023 21:31:33.485;AwmDetectorLog;CONTENT;541632688;2;34694;1.0
01-03-2023 21:31:33.615;AwmDetectorLog;TIMESTAMP;541632689;1;138.379;1.0
01-03-2023 21:31:33.745;AwmDetectorLog;CONTENT;541632691;2;34694;1.0
01-03-2023 21:31:33.875;AwmDetectorLog;TIMESTAMP;541632692;1;141.451;1.0
01-03-2023 21:31:38.870;AwmDetectorLog;CONTENT;541632694;2;34694;1.0
01-03-2023 21:31:39.001;AwmDetectorLog;TIMESTAMP;541632695;1;144.523;1.0
01-03-2023 21:31:39.134;AwmDetectorLog;CONTENT;541632697;2;34694;1.0
01-03-2023 21:31:39.264;AwmDetectorLog;TIMESTAMP;541632698;1;147.51;1.0
01-03-2023 21:31:44.280;AwmDetectorLog;CONTENT;541632700;2;34694;1.0
01-03-2023 21:31:44.414;AwmDetectorLog;TIMESTAMP;541632701;1;150.667;1.0
01-03-2023 21:31:44.539;AwmDetectorLog;CONTENT;541632703;2;34694;1.0
01-03-2023 21:31:49.630;AwmDetectorLog;TIMESTAMP;541632704;1;153.739;1.0
01-03-2023 21:31:49.763;AwmDetectorLog;CONTENT;541632706;2;34694;1.0
01-03-2023 21:31:49.778;AwmDetectorLog;TIMESTAMP;541632707;1;156.811;1.0
01-03-2023 21:31:54.966;AwmDetectorLog;CONTENT;541632709;2;34694;1.0
01-03-2023 21:31:54.980;AwmDetectorLog;TIMESTAMP;541632710;1;159.883;1.0
01-03-2023 21:31:55.102;AwmDetectorLog;CONTENT;541632713;2;34694;0.9
01-03-2023 21:31:55.234;AwmDetectorLog;TIMESTAMP;541632714;1;3.467;0.9
01-03-2023 21:32:00.376;AwmDetectorLog;CONTENT;541632716;2;34694;1.0
01-03-2023 21:32:00.505;AwmDetectorLog;TIMESTAMP;541632717;1;6.283;1.0
01-03-2023 21:32:00.519;AwmDetectorLog;CONTENT;541632719;2;34694;1.0
01-03-2023 21:32:05.635;AwmDetectorLog;TIMESTAMP;541632720;1;9.23;1.0
01-03-2023 21:32:05.767;AwmDetectorLog;CONTENT;541632722;2;34694;1.0
01-03-2023 21:32:05.782;AwmDetectorLog;TIMESTAMP;541632723;1;12.427;1.0
01-03-2023 21:32:05.908;AwmDetectorLog;CONTENT;541632725;2;34694;1.0
01-03-2023 21:32:10.999;AwmDetectorLog;TIMESTAMP;541632726;1;15.499;1.0
01-03-2023 21:32:11.131;AwmDetectorLog;CONTENT;541632729;3;35248;0.9
01-03-2023 21:32:11.272;AwmDetectorLog;TIMESTAMP;541632729;0;18.999;1.0
