04-03-2023 12:12:19.912;StorageStats;7429099520;16000000000
04-03-2023 12:12:24.914;StorageStats;7429099520;16000000000
04-03-2023 12:12:29.915;StorageStats;7429095424;16000000000
04-03-2023 12:12:34.918;StorageStats;7429091328;16000000000
04-03-2023 12:12:39.920;StorageStats;7429091328;16000000000
04-03-2023 12:12:44.924;StorageStats;7429087232;16000000000
04-03-2023 12:12:49.924;StorageStats;7429087232;16000000000
04-03-2023 12:12:54.926;StorageStats;7429083136;16000000000
04-03-2023 12:12:59.929;StorageStats;7429083136;16000000000
04-03-2023 12:13:04.943;StorageStats;7429079040;16000000000
04-03-2023 12:13:09.946;StorageStats;7429083136;16000000000
04-03-2023 12:13:14.942;StorageStats;7429079040;16000000000
04-03-2023 12:13:19.959;StorageStats;7429079040;16000000000
04-03-2023 12:13:24.969;StorageStats;7429074944;16000000000
04-03-2023 12:13:29.987;StorageStats;7429062656;16000000000
04-03-2023 12:13:35.000;StorageStats;7429062656;16000000000
04-03-2023 12:13:40.011;StorageStats;7429058560;16000000000
04-03-2023 12:13:45.017;StorageStats;7429054464;16000000000
04-03-2023 12:13:50.023;StorageStats;7429050368;16000000000
04-03-2023 12:17:31.143;StorageStats;7428919296;16000000000
04-03-2023 12:17:35.136;StorageStats;7428915200;16000000000
04-03-2023 12:17:40.142;StorageStats;7428915200;16000000000
04-03-2023 12:17:45.145;StorageStats;7428911104;16000000000
04-03-2023 12:17:50.147;StorageStats;7428907008;16000000000
04-03-2023 12:17:55.150;StorageStats;7428902912;16000000000
04-03-2023 12:18:00.154;StorageStats;7428894720;16000000000
04-03-2023 12:18:05.157;StorageStats;7428894720;16000000000
04-03-2023 12:18:10.159;StorageStats;7428890624;16000000000
04-03-2023 12:18:15.159;StorageStats;7428890624;16000000000
04-03-2023 12:18:20.163;StorageStats;7428886528;16000000000
04-03-2023 12:18:25.166;StorageStats;7428886528;16000000000
04-03-2023 12:18:30.168;StorageStats;7428878336;16000000000
04-03-2023 12:18:35.175;StorageStats;7428878336;16000000000
04-03-2023 12:18:40.178;StorageStats;7428874240;16000000000
04-03-2023 12:18:45.179;StorageStats;7428874240;16000000000
04-03-2023 12:18:50.183;StorageStats;7428870144;16000000000
04-03-2023 12:18:55.184;StorageStats;7428870144;16000000000
04-03-2023 12:19:00.192;StorageStats;7428866048;16000000000
04-03-2023 12:19:05.198;StorageStats;7428866048;16000000000
04-03-2023 12:19:10.203;StorageStats;7428861952;16000000000
04-03-2023 12:19:15.204;StorageStats;7428861952;16000000000
04-03-2023 12:19:20.208;StorageStats;7428857856;16000000000
04-03-2023 12:19:25.212;StorageStats;7428837376;16000000000
04-03-2023 12:19:30.215;StorageStats;7428853760;16000000000
04-03-2023 12:19:35.220;StorageStats;7428849664;16000000000
04-03-2023 12:19:40.225;StorageStats;7428849664;16000000000
04-03-2023 12:19:45.219;StorageStats;7428845568;16000000000
04-03-2023 12:19:50.226;StorageStats;7428841472;16000000000
04-03-2023 12:19:55.237;StorageStats;7428837376;16000000000
04-03-2023 12:19:55.244;StorageStats;7428837376;16000000000
04-03-2023 12:20:00.221;StorageStats;7428837376;16000000000
04-03-2023 12:20:05.233;StorageStats;7428833280;16000000000
04-03-2023 12:20:10.237;StorageStats;7428825088;16000000000
04-03-2023 12:20:15.031;StorageStats;7428825088;16000000000
04-03-2023 12:20:20.046;StorageStats;7428825088;16000000000
04-03-2023 12:20:20.054;StorageStats;7428825088;16000000000
04-03-2023 12:20:25.034;StorageStats;7428820992;16000000000
04-03-2023 12:20:30.036;StorageStats;7428812800;16000000000
04-03-2023 12:20:35.032;StorageStats;7428812800;16000000000
04-03-2023 12:20:40.035;StorageStats;7428808704;16000000000
04-03-2023 12:20:45.038;StorageStats;7428808704;16000000000
04-03-2023 12:42:11.113;StorageStats;7428112384;16000000000
04-03-2023 12:42:14.992;StorageStats;7428108288;16000000000
04-03-2023 12:42:19.994;StorageStats;7428104192;16000000000
04-03-2023 12:42:25.001;StorageStats;7428104192;16000000000
04-03-2023 12:42:29.998;StorageStats;7428100096;16000000000
04-03-2023 12:42:34.998;StorageStats;7428100096;16000000000
04-03-2023 12:42:39.997;StorageStats;7428096000;16000000000
04-03-2023 12:42:45.005;StorageStats;7428096000;16000000000
04-03-2023 12:42:50.006;StorageStats;7428091904;16000000000
04-03-2023 12:42:55.009;StorageStats;7428087808;16000000000
04-03-2023 12:43:00.011;StorageStats;7428083712;16000000000
04-03-2023 12:43:05.022;StorageStats;7428083712;16000000000
04-03-2023 12:43:10.026;StorageStats;7428079616;16000000000
04-03-2023 12:43:15.029;StorageStats;7428079616;16000000000
04-03-2023 12:43:20.043;StorageStats;7428075520;16000000000
04-03-2023 12:43:25.051;StorageStats;7428075520;16000000000
04-03-2023 12:43:30.070;StorageStats;7428071424;16000000000
04-03-2023 12:43:35.080;StorageStats;7428067328;16000000000
04-03-2023 12:43:40.091;StorageStats;7428067328;16000000000
04-03-2023 12:43:45.099;StorageStats;7428059136;16000000000
04-03-2023 12:43:50.102;StorageStats;7428055040;16000000000
04-03-2023 12:47:31.240;StorageStats;7427948544;16000000000
04-03-2023 12:47:35.215;StorageStats;7427969024;16000000000
04-03-2023 12:47:40.221;StorageStats;7427964928;16000000000
04-03-2023 12:47:45.222;StorageStats;7427944448;16000000000
04-03-2023 12:47:50.229;StorageStats;7427956736;16000000000
04-03-2023 12:47:55.230;StorageStats;7427952640;16000000000
04-03-2023 12:48:00.234;StorageStats;7427952640;16000000000
04-03-2023 12:48:05.236;StorageStats;7427948544;16000000000
04-03-2023 12:48:10.241;StorageStats;7427944448;16000000000
04-03-2023 12:48:15.243;StorageStats;7427940352;16000000000
04-03-2023 12:48:20.245;StorageStats;7427940352;16000000000
04-03-2023 12:48:25.245;StorageStats;7427936256;16000000000
04-03-2023 12:48:30.251;StorageStats;7427936256;16000000000
04-03-2023 12:48:35.255;StorageStats;7427932160;16000000000
04-03-2023 12:48:40.260;StorageStats;7427932160;16000000000
04-03-2023 12:48:45.264;StorageStats;7427928064;16000000000
04-03-2023 12:48:50.262;StorageStats;7427923968;16000000000
04-03-2023 12:48:55.264;StorageStats;7427923968;16000000000
04-03-2023 12:49:00.260;StorageStats;7427915776;16000000000
04-03-2023 12:49:05.278;StorageStats;7427915776;16000000000
04-03-2023 12:49:10.283;StorageStats;7427915776;16000000000
04-03-2023 12:49:15.284;StorageStats;7427915776;16000000000
04-03-2023 12:49:20.289;StorageStats;7427911680;16000000000
04-03-2023 12:49:25.292;StorageStats;7427907584;16000000000
04-03-2023 12:49:30.294;StorageStats;7427903488;16000000000
04-03-2023 12:49:35.302;StorageStats;7427903488;16000000000
04-03-2023 12:49:40.304;StorageStats;7427899392;16000000000
04-03-2023 12:49:45.306;StorageStats;7427899392;16000000000
04-03-2023 12:49:50.307;StorageStats;7427895296;16000000000
04-03-2023 12:49:55.324;StorageStats;7427895296;16000000000
04-03-2023 12:50:00.316;StorageStats;7427891200;16000000000
04-03-2023 12:50:00.323;StorageStats;7427891200;16000000000
04-03-2023 12:50:05.320;StorageStats;7427887104;16000000000
04-03-2023 12:50:10.321;StorageStats;7427883008;16000000000
04-03-2023 12:50:15.111;StorageStats;7427878912;16000000000
04-03-2023 12:50:20.127;StorageStats;7427878912;16000000000
04-03-2023 12:50:25.132;StorageStats;7427874816;16000000000
04-03-2023 12:50:25.138;StorageStats;7427874816;16000000000
04-03-2023 12:50:30.132;StorageStats;7427874816;16000000000
04-03-2023 12:50:35.133;StorageStats;7427870720;16000000000
04-03-2023 12:50:40.136;StorageStats;7427870720;16000000000
04-03-2023 12:50:45.138;StorageStats;7427866624;16000000000
04-03-2023 13:12:11.197;StorageStats;7427149824;16000000000
04-03-2023 13:12:15.072;StorageStats;7427145728;16000000000
04-03-2023 13:12:20.076;StorageStats;7427141632;16000000000
04-03-2023 13:12:25.081;StorageStats;7427141632;16000000000
04-03-2023 13:12:30.082;StorageStats;7427121152;16000000000
04-03-2023 13:12:35.082;StorageStats;7427137536;16000000000
04-03-2023 13:12:40.086;StorageStats;7427133440;16000000000
04-03-2023 13:12:45.089;StorageStats;7427125248;16000000000
04-03-2023 13:12:50.089;StorageStats;7427125248;16000000000
04-03-2023 13:12:55.093;StorageStats;7427121152;16000000000
04-03-2023 13:13:00.102;StorageStats;7427121152;16000000000
04-03-2023 13:13:05.102;StorageStats;7427117056;16000000000
04-03-2023 13:13:10.105;StorageStats;7427112960;16000000000
04-03-2023 13:13:15.109;StorageStats;7427108864;16000000000
04-03-2023 13:13:20.125;StorageStats;7427108864;16000000000
04-03-2023 13:13:25.132;StorageStats;7427104768;16000000000
04-03-2023 13:13:30.152;StorageStats;7427104768;16000000000
04-03-2023 13:13:35.165;StorageStats;7427100672;16000000000
04-03-2023 13:13:40.176;StorageStats;7427100672;16000000000
04-03-2023 13:13:45.179;StorageStats;7427096576;16000000000
04-03-2023 13:13:50.184;StorageStats;7427076096;16000000000
04-03-2023 13:17:31.328;StorageStats;7426957312;16000000000
04-03-2023 13:17:35.295;StorageStats;7426953216;16000000000
04-03-2023 13:17:40.302;StorageStats;7426953216;16000000000
04-03-2023 13:17:45.303;StorageStats;7426932736;16000000000
04-03-2023 13:17:50.311;StorageStats;7426945024;16000000000
04-03-2023 13:17:55.312;StorageStats;7426940928;16000000000
04-03-2023 13:18:00.313;StorageStats;7426936832;16000000000
04-03-2023 13:18:05.316;StorageStats;7426936832;16000000000
04-03-2023 13:18:10.320;StorageStats;7426932736;16000000000
04-03-2023 13:18:15.323;StorageStats;7426932736;16000000000
04-03-2023 13:18:20.327;StorageStats;7426912256;16000000000
04-03-2023 13:18:25.327;StorageStats;7426928640;16000000000
04-03-2023 13:18:30.332;StorageStats;7426920448;16000000000
04-03-2023 13:18:35.337;StorageStats;7426920448;16000000000
04-03-2023 13:18:40.339;StorageStats;7426916352;16000000000
04-03-2023 13:18:45.344;StorageStats;7426912256;16000000000
04-03-2023 13:18:50.346;StorageStats;7426912256;16000000000
04-03-2023 13:18:55.348;StorageStats;7426908160;16000000000
04-03-2023 13:19:00.347;StorageStats;7426908160;16000000000
04-03-2023 13:19:05.360;StorageStats;7426887680;16000000000
04-03-2023 13:19:10.362;StorageStats;7426899968;16000000000
04-03-2023 13:19:15.366;StorageStats;7426879488;16000000000
04-03-2023 13:19:20.369;StorageStats;7426891776;16000000000
04-03-2023 13:19:25.374;StorageStats;7426887680;16000000000
04-03-2023 13:19:30.377;StorageStats;7426883584;16000000000
04-03-2023 13:19:35.381;StorageStats;7426879488;16000000000
04-03-2023 13:19:40.386;StorageStats;7426879488;16000000000
04-03-2023 13:19:45.388;StorageStats;7426875392;16000000000
04-03-2023 13:19:50.391;StorageStats;7426871296;16000000000
04-03-2023 13:19:55.413;StorageStats;7426871296;16000000000
04-03-2023 13:20:00.410;StorageStats;7426867200;16000000000
04-03-2023 13:20:00.420;StorageStats;7426867200;16000000000
04-03-2023 13:20:05.413;StorageStats;7426867200;16000000000
04-03-2023 13:20:10.416;StorageStats;7426863104;16000000000
04-03-2023 13:20:15.191;StorageStats;7426863104;16000000000
04-03-2023 13:20:20.208;StorageStats;7426859008;16000000000
04-03-2023 13:20:25.212;StorageStats;7426859008;16000000000
04-03-2023 13:20:30.214;StorageStats;7426854912;16000000000
04-03-2023 13:20:30.222;StorageStats;7426850816;16000000000
04-03-2023 13:20:35.226;StorageStats;7426854912;16000000000
04-03-2023 13:20:40.215;StorageStats;7426850816;16000000000
04-03-2023 13:20:45.217;StorageStats;7426850816;16000000000
04-03-2023 13:42:11.284;StorageStats;7426146304;16000000000
04-03-2023 13:42:15.157;StorageStats;7426146304;16000000000
04-03-2023 13:42:20.157;StorageStats;7426142208;16000000000
04-03-2023 13:42:25.161;StorageStats;7426142208;16000000000
04-03-2023 13:42:30.166;StorageStats;7426138112;16000000000
04-03-2023 13:42:35.158;StorageStats;7426138112;16000000000
04-03-2023 13:42:40.158;StorageStats;7426129920;16000000000
04-03-2023 13:42:45.169;StorageStats;7426129920;16000000000
04-03-2023 13:42:50.171;StorageStats;7426125824;16000000000
04-03-2023 13:42:55.173;StorageStats;7426125824;16000000000
04-03-2023 13:43:00.175;StorageStats;7426117632;16000000000
04-03-2023 13:43:05.183;StorageStats;7426113536;16000000000
04-03-2023 13:43:10.185;StorageStats;7426113536;16000000000
04-03-2023 13:43:15.191;StorageStats;7426109440;16000000000
04-03-2023 13:43:20.206;StorageStats;7426109440;16000000000
04-03-2023 13:43:25.213;StorageStats;7426105344;16000000000
04-03-2023 13:43:30.230;StorageStats;7426105344;16000000000
04-03-2023 13:43:35.245;StorageStats;7426101248;16000000000
04-03-2023 13:43:40.256;StorageStats;7426101248;16000000000
04-03-2023 13:43:45.260;StorageStats;7426097152;16000000000
04-03-2023 13:43:50.266;StorageStats;7426093056;16000000000
04-03-2023 13:47:31.410;StorageStats;7425982464;16000000000
04-03-2023 13:47:35.378;StorageStats;7425978368;16000000000
04-03-2023 13:47:40.384;StorageStats;7425978368;16000000000
04-03-2023 13:47:45.386;StorageStats;7425966080;16000000000
04-03-2023 13:47:50.391;StorageStats;7425966080;16000000000
04-03-2023 13:47:55.393;StorageStats;7425961984;16000000000
04-03-2023 13:48:00.395;StorageStats;7425961984;16000000000
04-03-2023 13:48:05.390;StorageStats;7425957888;16000000000
04-03-2023 13:48:10.412;StorageStats;7425949696;16000000000
04-03-2023 13:48:15.402;StorageStats;7425949696;16000000000
04-03-2023 13:48:20.404;StorageStats;7425945600;16000000000
04-03-2023 13:48:25.406;StorageStats;7425945600;16000000000
04-03-2023 13:48:30.411;StorageStats;7425941504;16000000000
04-03-2023 13:48:35.417;StorageStats;7425941504;16000000000
04-03-2023 13:48:40.423;StorageStats;7425937408;16000000000
04-03-2023 13:48:45.424;StorageStats;7425933312;16000000000
04-03-2023 13:48:50.427;StorageStats;7425929216;16000000000
04-03-2023 13:48:55.429;StorageStats;7425929216;16000000000
04-03-2023 13:49:00.425;StorageStats;7425925120;16000000000
04-03-2023 13:49:05.439;StorageStats;7425921024;16000000000
04-03-2023 13:49:10.441;StorageStats;7425921024;16000000000
04-03-2023 13:49:15.444;StorageStats;7425916928;16000000000
04-03-2023 13:49:20.447;StorageStats;7425912832;16000000000
04-03-2023 13:49:25.454;StorageStats;7425908736;16000000000
04-03-2023 13:49:30.461;StorageStats;7425908736;16000000000
04-03-2023 13:49:35.460;StorageStats;7425904640;16000000000
04-03-2023 13:49:40.465;StorageStats;7425904640;16000000000
04-03-2023 13:49:45.468;StorageStats;7425900544;16000000000
04-03-2023 13:49:50.474;StorageStats;7425900544;16000000000
04-03-2023 13:49:55.494;StorageStats;7425896448;16000000000
04-03-2023 13:50:00.492;StorageStats;7425892352;16000000000
04-03-2023 13:50:05.502;StorageStats;7425892352;16000000000
04-03-2023 13:50:05.510;StorageStats;7425892352;16000000000
04-03-2023 13:50:10.499;StorageStats;7425888256;16000000000
04-03-2023 13:50:15.283;StorageStats;7425888256;16000000000
04-03-2023 13:50:20.286;StorageStats;7425884160;16000000000
04-03-2023 13:50:25.291;StorageStats;7425884160;16000000000
04-03-2023 13:50:30.298;StorageStats;7425880064;16000000000
04-03-2023 13:50:35.297;StorageStats;7425880064;16000000000
04-03-2023 13:50:40.304;StorageStats;7425875968;16000000000
04-03-2023 13:50:40.311;StorageStats;7425875968;16000000000
04-03-2023 13:50:45.301;StorageStats;7425871872;16000000000
04-03-2023 14:12:11.369;StorageStats;7425445888;16000000000
04-03-2023 14:12:15.237;StorageStats;7425445888;16000000000
04-03-2023 14:12:20.235;StorageStats;7425445888;16000000000
04-03-2023 14:12:25.241;StorageStats;7425445888;16000000000
04-03-2023 14:12:30.246;StorageStats;7425445888;16000000000
04-03-2023 14:12:35.244;StorageStats;7425441792;16000000000
04-03-2023 14:12:40.251;StorageStats;7425441792;16000000000
04-03-2023 14:12:45.252;StorageStats;7425441792;16000000000
04-03-2023 14:12:50.255;StorageStats;7425441792;16000000000
04-03-2023 14:12:55.256;StorageStats;7425441792;16000000000
04-03-2023 14:13:00.253;StorageStats;7425441792;16000000000
04-03-2023 14:13:05.263;StorageStats;7425433600;16000000000
04-03-2023 14:13:10.268;StorageStats;7425433600;16000000000
04-03-2023 14:13:15.271;StorageStats;7425433600;16000000000
04-03-2023 14:13:20.293;StorageStats;7425433600;16000000000
04-03-2023 14:13:25.296;StorageStats;7425433600;16000000000
04-03-2023 14:13:30.324;StorageStats;7425429504;16000000000
04-03-2023 14:13:35.326;StorageStats;7425425408;16000000000
04-03-2023 14:13:40.347;StorageStats;7425425408;16000000000
04-03-2023 14:13:45.344;StorageStats;7425425408;16000000000
04-03-2023 14:13:50.350;StorageStats;7425425408;16000000000
04-03-2023 14:17:31.491;StorageStats;7425384448;16000000000
04-03-2023 14:17:35.421;StorageStats;7425384448;16000000000
04-03-2023 14:17:40.462;StorageStats;7425384448;16000000000
04-03-2023 14:17:45.467;StorageStats;7425384448;16000000000
04-03-2023 14:17:50.472;StorageStats;7425384448;16000000000
04-03-2023 14:17:55.475;StorageStats;7425380352;16000000000
04-03-2023 14:18:00.473;StorageStats;7425380352;16000000000
04-03-2023 14:18:05.478;StorageStats;7425380352;16000000000
04-03-2023 14:18:10.493;StorageStats;7425380352;16000000000
04-03-2023 14:18:15.494;StorageStats;7425380352;16000000000
04-03-2023 14:18:20.496;StorageStats;7425380352;16000000000
04-03-2023 14:18:25.503;StorageStats;7425376256;16000000000
04-03-2023 14:18:30.501;StorageStats;7425376256;16000000000
04-03-2023 14:18:35.504;StorageStats;7425376256;16000000000
04-03-2023 14:18:40.507;StorageStats;7425376256;16000000000
04-03-2023 14:18:45.510;StorageStats;7425376256;16000000000
04-03-2023 14:18:50.511;StorageStats;7425372160;16000000000
04-03-2023 14:18:55.512;StorageStats;7425368064;16000000000
04-03-2023 14:19:00.514;StorageStats;7425368064;16000000000
04-03-2023 14:19:05.519;StorageStats;7425368064;16000000000
04-03-2023 14:19:10.522;StorageStats;7425368064;16000000000
04-03-2023 14:19:15.528;StorageStats;7425368064;16000000000
04-03-2023 14:19:20.528;StorageStats;7425363968;16000000000
04-03-2023 14:19:25.535;StorageStats;7425363968;16000000000
04-03-2023 14:19:30.541;StorageStats;7425363968;16000000000
04-03-2023 14:19:35.543;StorageStats;7425363968;16000000000
04-03-2023 14:19:40.545;StorageStats;7425363968;16000000000
04-03-2023 14:19:45.552;StorageStats;7425363968;16000000000
04-03-2023 14:19:50.553;StorageStats;7425359872;16000000000
04-03-2023 14:19:55.573;StorageStats;7425359872;16000000000
04-03-2023 14:20:00.575;StorageStats;7425359872;16000000000
04-03-2023 14:20:05.583;StorageStats;7425359872;16000000000
04-03-2023 14:20:10.591;StorageStats;7425359872;16000000000
04-03-2023 14:20:10.598;StorageStats;7425359872;16000000000
04-03-2023 14:20:15.363;StorageStats;7425359872;16000000000
04-03-2023 14:20:20.366;StorageStats;7425355776;16000000000
04-03-2023 14:20:25.369;StorageStats;7425343488;16000000000
04-03-2023 14:20:30.379;StorageStats;7425355776;16000000000
04-03-2023 14:20:35.383;StorageStats;7425355776;16000000000
04-03-2023 14:20:40.385;StorageStats;7425355776;16000000000
04-03-2023 14:20:45.391;StorageStats;7425351680;16000000000
04-03-2023 14:20:45.400;StorageStats;7425351680;16000000000
04-03-2023 14:42:11.454;StorageStats;7425146880;16000000000
04-03-2023 14:42:15.330;StorageStats;7425146880;16000000000
04-03-2023 14:42:20.321;StorageStats;7425146880;16000000000
04-03-2023 14:42:25.331;StorageStats;7425138688;16000000000
04-03-2023 14:42:30.330;StorageStats;7425138688;16000000000
04-03-2023 14:42:35.326;StorageStats;7425138688;16000000000
04-03-2023 14:42:40.332;StorageStats;7425138688;16000000000
04-03-2023 14:42:45.334;StorageStats;7425138688;16000000000
04-03-2023 14:42:50.333;StorageStats;7425138688;16000000000
04-03-2023 14:42:55.321;StorageStats;7425134592;16000000000
04-03-2023 14:43:00.333;StorageStats;7425134592;16000000000
04-03-2023 14:43:05.346;StorageStats;7425134592;16000000000
04-03-2023 14:43:10.349;StorageStats;7425134592;16000000000
04-03-2023 14:43:15.352;StorageStats;7425134592;16000000000
04-03-2023 14:43:20.372;StorageStats;7425134592;16000000000
04-03-2023 14:43:25.375;StorageStats;7425130496;16000000000
04-03-2023 14:43:30.407;StorageStats;7425130496;16000000000
04-03-2023 14:43:35.406;StorageStats;7425126400;16000000000
04-03-2023 14:43:40.429;StorageStats;7425126400;16000000000
04-03-2023 14:43:45.438;StorageStats;7425114112;16000000000
04-03-2023 14:43:50.431;StorageStats;7425126400;16000000000
04-03-2023 14:47:31.585;StorageStats;7425093632;16000000000
04-03-2023 14:47:35.503;StorageStats;7425093632;16000000000
04-03-2023 14:47:40.545;StorageStats;7425093632;16000000000
04-03-2023 14:47:45.548;StorageStats;7425089536;16000000000
04-03-2023 14:47:50.554;StorageStats;7425089536;16000000000
04-03-2023 14:47:55.544;StorageStats;7425089536;16000000000
04-03-2023 14:48:00.556;StorageStats;7425089536;16000000000
04-03-2023 14:48:05.568;StorageStats;7425089536;16000000000
04-03-2023 14:48:10.586;StorageStats;7425089536;16000000000
04-03-2023 14:48:15.578;StorageStats;7425073152;16000000000
04-03-2023 14:48:20.583;StorageStats;7425085440;16000000000
04-03-2023 14:48:25.583;StorageStats;7425085440;16000000000
04-03-2023 14:48:30.586;StorageStats;7425085440;16000000000
04-03-2023 14:48:35.591;StorageStats;7425081344;16000000000
04-03-2023 14:48:40.590;StorageStats;7425077248;16000000000
04-03-2023 14:48:45.590;StorageStats;7425077248;16000000000
04-03-2023 14:48:50.591;StorageStats;7425077248;16000000000
04-03-2023 14:48:55.592;StorageStats;7425077248;16000000000
04-03-2023 14:49:00.592;StorageStats;7425077248;16000000000
04-03-2023 14:49:05.598;StorageStats;7425077248;16000000000
04-03-2023 14:49:10.603;StorageStats;7425073152;16000000000
04-03-2023 14:49:15.608;StorageStats;7425073152;16000000000
04-03-2023 14:49:20.610;StorageStats;7425073152;16000000000
04-03-2023 14:49:25.614;StorageStats;7425073152;16000000000
04-03-2023 14:49:30.621;StorageStats;7425073152;16000000000
04-03-2023 14:49:35.622;StorageStats;7425073152;16000000000
04-03-2023 14:49:40.625;StorageStats;7425069056;16000000000
04-03-2023 14:49:45.627;StorageStats;7425069056;16000000000
04-03-2023 14:49:50.633;StorageStats;7425069056;16000000000
04-03-2023 14:49:55.652;StorageStats;7425069056;16000000000
04-03-2023 14:50:00.654;StorageStats;7425069056;16000000000
04-03-2023 14:50:05.663;StorageStats;7425069056;16000000000
04-03-2023 14:50:10.671;StorageStats;7425064960;16000000000
04-03-2023 14:50:15.455;StorageStats;7425060864;16000000000
04-03-2023 14:50:15.462;StorageStats;7425060864;16000000000
04-03-2023 14:50:20.455;StorageStats;7425060864;16000000000
04-03-2023 14:50:25.457;StorageStats;7425060864;16000000000
04-03-2023 14:50:30.460;StorageStats;7425060864;16000000000
04-03-2023 14:50:35.462;StorageStats;7425056768;16000000000
04-03-2023 14:50:40.465;StorageStats;7425056768;16000000000
04-03-2023 14:50:45.470;StorageStats;7425056768;16000000000
04-03-2023 14:50:50.472;StorageStats;7425056768;16000000000
04-03-2023 15:12:11.547;StorageStats;7424577536;16000000000
04-03-2023 15:12:15.410;StorageStats;7424577536;16000000000
04-03-2023 15:12:20.411;StorageStats;7424573440;16000000000
04-03-2023 15:12:25.415;StorageStats;7424573440;16000000000
04-03-2023 15:12:30.417;StorageStats;7424569344;16000000000
04-03-2023 15:12:35.418;StorageStats;7424565248;16000000000
04-03-2023 15:12:40.420;StorageStats;7424561152;16000000000
04-03-2023 15:12:45.421;StorageStats;7424540672;16000000000
04-03-2023 15:12:50.424;StorageStats;7424557056;16000000000
04-03-2023 15:12:55.426;StorageStats;7424557056;16000000000
04-03-2023 15:13:00.427;StorageStats;7424552960;16000000000
04-03-2023 15:13:05.431;StorageStats;7424548864;16000000000
04-03-2023 15:13:10.432;StorageStats;7424548864;16000000000
04-03-2023 15:13:15.434;StorageStats;7424540672;16000000000
04-03-2023 15:13:20.452;StorageStats;7424536576;16000000000
04-03-2023 15:13:25.455;StorageStats;7424536576;16000000000
04-03-2023 15:13:30.488;StorageStats;7424536576;16000000000
04-03-2023 15:13:35.489;StorageStats;7424528384;16000000000
04-03-2023 15:13:40.509;StorageStats;7424524288;16000000000
04-03-2023 15:13:45.519;StorageStats;7424524288;16000000000
04-03-2023 15:13:50.521;StorageStats;7424520192;16000000000
04-03-2023 15:17:31.668;StorageStats;7424454656;16000000000
04-03-2023 15:17:35.581;StorageStats;7424450560;16000000000
04-03-2023 15:17:40.630;StorageStats;7424450560;16000000000
04-03-2023 15:17:45.629;StorageStats;7424446464;16000000000
04-03-2023 15:17:50.633;StorageStats;7424446464;16000000000
04-03-2023 15:17:55.635;StorageStats;7424446464;16000000000
04-03-2023 15:18:00.637;StorageStats;7424446464;16000000000
04-03-2023 15:18:05.650;StorageStats;7424446464;16000000000
04-03-2023 15:18:10.665;StorageStats;7424446464;16000000000
04-03-2023 15:18:15.669;StorageStats;7424442368;16000000000
04-03-2023 15:18:20.671;StorageStats;7424442368;16000000000
04-03-2023 15:18:25.673;StorageStats;7424442368;16000000000
04-03-2023 15:18:30.673;StorageStats;7424442368;16000000000
04-03-2023 15:18:35.677;StorageStats;7424442368;16000000000
04-03-2023 15:18:40.679;StorageStats;7424442368;16000000000
04-03-2023 15:18:45.681;StorageStats;7424438272;16000000000
04-03-2023 15:18:50.683;StorageStats;7424438272;16000000000
04-03-2023 15:18:55.685;StorageStats;7424438272;16000000000
04-03-2023 15:19:00.684;StorageStats;7424438272;16000000000
04-03-2023 15:19:05.689;StorageStats;7424438272;16000000000
04-03-2023 15:19:10.691;StorageStats;7424438272;16000000000
04-03-2023 15:19:15.694;StorageStats;7424434176;16000000000
04-03-2023 15:19:20.695;StorageStats;7424434176;16000000000
04-03-2023 15:19:25.697;StorageStats;7424430080;16000000000
04-03-2023 15:19:30.701;StorageStats;7424430080;16000000000
04-03-2023 15:19:35.702;StorageStats;7424430080;16000000000
04-03-2023 15:19:40.712;StorageStats;7424425984;16000000000
04-03-2023 15:19:45.709;StorageStats;7424425984;16000000000
04-03-2023 15:19:50.714;StorageStats;7424425984;16000000000
04-03-2023 15:19:55.735;StorageStats;7424425984;16000000000
04-03-2023 15:20:00.733;StorageStats;7424425984;16000000000
04-03-2023 15:20:05.745;StorageStats;7424425984;16000000000
04-03-2023 15:20:10.759;StorageStats;7424425984;16000000000
04-03-2023 15:20:15.543;StorageStats;7424425984;16000000000
04-03-2023 15:20:20.540;StorageStats;7424421888;16000000000
04-03-2023 15:20:20.545;StorageStats;7424421888;16000000000
04-03-2023 15:20:25.547;StorageStats;7424421888;16000000000
04-03-2023 15:20:30.546;StorageStats;7424417792;16000000000
04-03-2023 15:20:35.545;StorageStats;7424417792;16000000000
04-03-2023 15:20:40.548;StorageStats;7424413696;16000000000
04-03-2023 15:20:45.555;StorageStats;7424409600;16000000000
04-03-2023 15:20:50.555;StorageStats;7424405504;16000000000
04-03-2023 15:42:11.632;StorageStats;7423922176;16000000000
04-03-2023 15:42:15.491;StorageStats;7423922176;16000000000
04-03-2023 15:42:20.517;StorageStats;7423922176;16000000000
04-03-2023 15:42:25.496;StorageStats;7423918080;16000000000
04-03-2023 15:42:30.496;StorageStats;7423918080;16000000000
04-03-2023 15:42:35.498;StorageStats;7423918080;16000000000
04-03-2023 15:42:40.504;StorageStats;7423918080;16000000000
04-03-2023 15:42:45.507;StorageStats;7423918080;16000000000
04-03-2023 15:42:50.524;StorageStats;7423918080;16000000000
04-03-2023 15:42:55.510;StorageStats;7423913984;16000000000
04-03-2023 15:43:00.509;StorageStats;7423913984;16000000000
04-03-2023 15:43:05.517;StorageStats;7423913984;16000000000
