02-03-2023 05:13:42.221;OnOffLog;1;0.0;14;15
02-03-2023 05:13:47.397;OnOffLog;1;0.0;14;15
02-03-2023 05:13:52.573;OnOffLog;1;0.0;14;15
02-03-2023 05:13:57.748;OnOffLog;1;0.0;14;15
02-03-2023 05:14:02.922;OnOffLog;1;0.0;14;15
02-03-2023 05:14:08.095;OnOffLog;1;0.0;14;15
02-03-2023 05:14:13.270;OnOffLog;1;0.0;14;15
02-03-2023 05:14:18.444;OnOffLog;1;0.0;14;15
02-03-2023 05:14:23.619;OnOffLog;1;0.0;14;15
02-03-2023 05:14:28.788;OnOffLog;1;0.0;14;15
02-03-2023 05:14:33.964;OnOffLog;1;0.0;14;15
02-03-2023 05:14:39.132;OnOffLog;1;0.0;14;15
02-03-2023 05:14:44.306;OnOffLog;1;0.0;14;15
02-03-2023 05:14:49.482;OnOffLog;1;0.0;14;15
02-03-2023 05:14:54.658;OnOffLog;1;0.0;14;15
02-03-2023 05:14:59.833;OnOffLog;1;0.0;14;15
02-03-2023 05:15:05.007;OnOffLog;1;0.0;14;15
02-03-2023 05:15:10.182;OnOffLog;1;0.0;14;15
02-03-2023 05:15:15.355;OnOffLog;1;0.0;14;15
02-03-2023 05:15:20.522;OnOffLog;1;0.0;14;15
02-03-2023 05:15:25.693;OnOffLog;1;0.0;14;15
02-03-2023 05:15:30.864;OnOffLog;1;0.0;14;15
02-03-2023 05:15:36.039;OnOffLog;1;0.0;14;15
02-03-2023 05:15:41.213;OnOffLog;1;0.0;14;15
02-03-2023 05:15:46.385;OnOffLog;1;0.0;14;15
02-03-2023 05:15:51.561;OnOffLog;1;0.0;14;15
02-03-2023 05:15:56.735;OnOffLog;1;0.0;14;15
02-03-2023 05:16:01.910;OnOffLog;1;0.0;14;15
02-03-2023 05:16:07.085;OnOffLog;1;0.0;14;15
02-03-2023 05:16:12.260;OnOffLog;1;0.0;14;15
02-03-2023 05:16:17.433;OnOffLog;1;0.0;14;15
02-03-2023 05:16:22.609;OnOffLog;1;0.0;14;15
02-03-2023 05:16:27.783;OnOffLog;1;0.0;14;15
02-03-2023 05:16:32.956;OnOffLog;1;0.0;14;15
02-03-2023 05:16:38.131;OnOffLog;1;0.0;14;15
02-03-2023 05:16:43.305;OnOffLog;1;0.0;14;15
02-03-2023 05:16:48.479;OnOffLog;1;0.0;14;15
02-03-2023 05:16:53.656;OnOffLog;1;0.0;14;15
02-03-2023 05:16:58.830;OnOffLog;1;0.0;14;15
02-03-2023 05:17:04.005;OnOffLog;1;0.0;14;15
02-03-2023 05:17:09.179;OnOffLog;1;0.0;14;15
02-03-2023 05:17:14.354;OnOffLog;1;0.0;14;15
02-03-2023 05:17:19.528;OnOffLog;1;0.0;14;15
02-03-2023 05:17:24.702;OnOffLog;1;0.0;14;15
02-03-2023 05:17:29.876;OnOffLog;1;0.0;14;15
02-03-2023 05:17:35.052;OnOffLog;1;0.0;14;15
02-03-2023 05:17:40.225;OnOffLog;1;0.0;14;15
02-03-2023 05:17:45.400;OnOffLog;1;0.0;14;15
02-03-2023 05:17:50.575;OnOffLog;1;0.0;14;15
02-03-2023 05:17:55.751;OnOffLog;1;0.0;14;15
02-03-2023 05:18:00.925;OnOffLog;1;0.0;14;15
02-03-2023 05:18:06.099;OnOffLog;1;0.0;14;15
02-03-2023 05:18:11.274;OnOffLog;1;0.0;14;15
02-03-2023 05:18:16.448;OnOffLog;1;0.0;14;15
02-03-2023 05:18:21.621;OnOffLog;1;0.0;14;15
02-03-2023 05:18:26.794;OnOffLog;1;0.0;14;15
02-03-2023 05:18:31.968;OnOffLog;1;0.0;14;15
02-03-2023 05:18:37.136;OnOffLog;1;0.0;14;15
02-03-2023 05:18:42.310;OnOffLog;1;0.0;14;15
02-03-2023 05:18:47.485;OnOffLog;1;0.0;14;15
02-03-2023 05:18:52.659;OnOffLog;1;0.0;14;15
02-03-2023 05:18:57.834;OnOffLog;1;0.0;14;15
02-03-2023 05:19:03.008;OnOffLog;1;0.0;14;15
02-03-2023 05:19:08.180;OnOffLog;1;0.0;14;15
02-03-2023 05:19:13.355;OnOffLog;1;0.0;14;15
02-03-2023 05:19:18.530;OnOffLog;1;0.0;14;15
02-03-2023 05:19:23.705;OnOffLog;1;0.0;14;15
02-03-2023 05:19:28.878;OnOffLog;1;0.0;14;15
02-03-2023 05:19:34.055;OnOffLog;1;0.0;14;15
02-03-2023 05:19:39.230;OnOffLog;1;0.0;14;15
02-03-2023 05:19:44.405;OnOffLog;1;0.0;14;15
02-03-2023 05:19:49.580;OnOffLog;1;0.0;14;15
02-03-2023 05:19:54.754;OnOffLog;1;0.0;14;15
02-03-2023 05:19:59.929;OnOffLog;1;0.0;14;15
02-03-2023 05:20:05.103;OnOffLog;1;0.0;14;15
02-03-2023 05:20:10.277;OnOffLog;1;0.0;14;15
02-03-2023 05:20:15.452;OnOffLog;1;0.0;14;15
02-03-2023 05:20:20.625;OnOffLog;1;0.0;14;15
02-03-2023 05:20:25.799;OnOffLog;1;0.0;14;15
02-03-2023 05:20:30.974;OnOffLog;1;0.0;14;15
02-03-2023 05:20:36.162;OnOffLog;1;0.0;14;15
02-03-2023 05:20:41.337;OnOffLog;1;0.0;14;15
02-03-2023 05:20:46.513;OnOffLog;1;0.0;14;15
02-03-2023 05:20:51.687;OnOffLog;1;0.0;14;15
02-03-2023 05:20:56.862;OnOffLog;1;0.0;14;15
02-03-2023 05:21:02.036;OnOffLog;1;0.0;14;15
02-03-2023 05:21:07.215;OnOffLog;1;0.0;14;15
02-03-2023 05:21:12.391;OnOffLog;1;0.0;14;15
02-03-2023 05:21:17.567;OnOffLog;1;0.0;14;15
02-03-2023 05:21:22.748;OnOffLog;1;0.0;14;15
02-03-2023 05:21:27.923;OnOffLog;1;0.0;14;15
02-03-2023 05:21:33.096;OnOffLog;1;0.0;14;15
02-03-2023 05:21:38.271;OnOffLog;1;0.0;14;15
02-03-2023 05:21:43.445;OnOffLog;1;0.0;14;15
02-03-2023 05:21:48.618;OnOffLog;1;0.0;14;15
02-03-2023 05:21:53.792;OnOffLog;1;0.0;14;15
02-03-2023 05:21:58.967;OnOffLog;1;0.0;14;15
02-03-2023 05:22:04.142;OnOffLog;1;0.0;14;15
02-03-2023 05:22:09.317;OnOffLog;1;0.0;14;15
02-03-2023 05:22:14.493;OnOffLog;1;0.0;14;15
02-03-2023 05:22:19.668;OnOffLog;1;0.0;14;15
02-03-2023 05:22:24.843;OnOffLog;1;0.0;14;15
02-03-2023 05:22:30.015;OnOffLog;1;0.0;14;15
02-03-2023 05:22:35.193;OnOffLog;1;0.0;14;15
02-03-2023 05:22:40.369;OnOffLog;1;0.0;14;15
02-03-2023 05:22:45.543;OnOffLog;1;0.0;14;15
02-03-2023 05:22:50.714;OnOffLog;1;0.0;14;15
02-03-2023 05:22:55.894;OnOffLog;1;0.0;14;15
02-03-2023 05:23:01.070;OnOffLog;1;0.0;14;15
02-03-2023 05:23:06.245;OnOffLog;1;0.0;14;15
02-03-2023 05:23:11.419;OnOffLog;1;0.0;14;15
02-03-2023 05:23:16.593;OnOffLog;1;0.0;14;15
02-03-2023 05:23:21.765;OnOffLog;1;0.0;14;15
02-03-2023 05:23:26.932;OnOffLog;1;0.0;14;15
02-03-2023 05:23:32.105;OnOffLog;1;0.0;14;15
02-03-2023 05:23:37.278;OnOffLog;1;0.0;14;15
02-03-2023 05:23:42.453;OnOffLog;1;0.0;14;15
02-03-2023 05:23:47.625;OnOffLog;1;0.0;14;15
02-03-2023 05:23:52.793;OnOffLog;1;0.0;14;15
02-03-2023 05:23:57.968;OnOffLog;1;0.0;14;15
02-03-2023 05:24:03.146;OnOffLog;1;0.0;14;15
02-03-2023 05:24:08.323;OnOffLog;1;0.0;14;15
02-03-2023 05:24:13.498;OnOffLog;1;0.0;14;15
02-03-2023 05:24:18.672;OnOffLog;1;0.0;14;15
02-03-2023 05:24:23.841;OnOffLog;1;0.0;14;15
02-03-2023 05:24:29.017;OnOffLog;1;0.0;14;15
02-03-2023 05:24:34.191;OnOffLog;1;0.0;14;15
02-03-2023 05:24:39.365;OnOffLog;1;0.0;14;15
02-03-2023 05:24:44.539;OnOffLog;1;0.0;14;15
02-03-2023 05:24:49.713;OnOffLog;1;0.0;14;15
02-03-2023 05:24:54.889;OnOffLog;1;0.0;14;15
02-03-2023 05:25:00.065;OnOffLog;1;0.0;14;15
02-03-2023 05:25:05.240;OnOffLog;1;0.0;14;15
02-03-2023 05:25:10.415;OnOffLog;1;0.0;14;15
02-03-2023 05:25:15.588;OnOffLog;1;0.0;14;15
02-03-2023 05:25:20.763;OnOffLog;1;0.0;14;15
02-03-2023 05:25:25.935;OnOffLog;1;0.0;14;15
02-03-2023 05:25:31.109;OnOffLog;1;0.0;14;15
02-03-2023 05:25:36.283;OnOffLog;1;0.0;14;15
02-03-2023 05:25:41.455;OnOffLog;1;0.0;14;15
02-03-2023 05:25:46.629;OnOffLog;1;0.0;14;15
02-03-2023 05:25:51.804;OnOffLog;1;0.0;14;15
02-03-2023 05:25:56.978;OnOffLog;1;0.0;14;15
02-03-2023 05:26:02.153;OnOffLog;1;0.0;14;15
02-03-2023 05:26:07.323;OnOffLog;1;0.0;14;15
02-03-2023 05:26:12.495;OnOffLog;1;0.0;14;15
02-03-2023 05:26:17.670;OnOffLog;1;0.0;14;15
02-03-2023 05:26:22.844;OnOffLog;1;0.0;14;15
02-03-2023 05:26:28.018;OnOffLog;1;0.0;14;15
02-03-2023 05:26:33.191;OnOffLog;1;0.0;14;15
02-03-2023 05:26:38.366;OnOffLog;1;0.0;14;15
02-03-2023 05:26:43.541;OnOffLog;1;0.0;14;15
02-03-2023 05:26:48.715;OnOffLog;1;0.0;14;15
02-03-2023 05:26:53.891;OnOffLog;1;0.0;14;15
02-03-2023 05:26:59.066;OnOffLog;1;0.0;14;15
02-03-2023 05:27:04.241;OnOffLog;1;0.0;14;15
02-03-2023 05:27:09.414;OnOffLog;1;0.0;14;15
02-03-2023 05:27:14.589;OnOffLog;1;0.0;14;15
02-03-2023 05:27:19.764;OnOffLog;1;0.0;14;15
02-03-2023 05:27:24.932;OnOffLog;1;0.0;14;15
02-03-2023 05:27:30.104;OnOffLog;1;0.0;14;15
02-03-2023 05:27:35.272;OnOffLog;1;0.0;14;15
02-03-2023 05:27:40.446;OnOffLog;1;0.0;14;15
02-03-2023 05:27:45.620;OnOffLog;1;0.0;14;15
02-03-2023 05:27:50.795;OnOffLog;1;0.0;14;15
02-03-2023 05:27:55.969;OnOffLog;1;0.0;14;15
02-03-2023 05:28:01.145;OnOffLog;1;0.0;14;15
02-03-2023 05:28:06.321;OnOffLog;1;0.0;14;15
02-03-2023 05:28:11.495;OnOffLog;1;0.0;14;15
02-03-2023 05:28:16.663;OnOffLog;1;0.0;14;15
02-03-2023 05:28:21.831;OnOffLog;1;0.0;14;15
02-03-2023 05:28:27.004;OnOffLog;1;0.0;14;15
02-03-2023 05:28:32.178;OnOffLog;1;0.0;14;15
02-03-2023 05:28:37.353;OnOffLog;1;0.0;14;15
02-03-2023 05:28:42.527;OnOffLog;1;0.0;14;15
02-03-2023 05:28:47.703;OnOffLog;1;0.0;14;15
02-03-2023 05:28:52.879;OnOffLog;1;0.0;14;15
02-03-2023 05:28:58.054;OnOffLog;1;0.0;14;15
02-03-2023 05:29:03.228;OnOffLog;1;0.0;14;15
02-03-2023 05:29:08.403;OnOffLog;1;0.0;14;15
02-03-2023 05:29:13.578;OnOffLog;1;0.0;14;15
02-03-2023 05:29:18.752;OnOffLog;1;0.0;14;15
02-03-2023 05:29:23.924;OnOffLog;1;0.0;14;15
02-03-2023 05:29:29.098;OnOffLog;1;0.0;14;15
02-03-2023 05:29:34.272;OnOffLog;1;0.0;14;15
02-03-2023 05:29:39.445;OnOffLog;1;0.0;14;15
02-03-2023 05:29:44.619;OnOffLog;1;0.0;14;15
02-03-2023 05:29:49.793;OnOffLog;1;0.0;14;15
02-03-2023 05:29:54.964;OnOffLog;1;0.0;14;15
02-03-2023 05:30:00.141;OnOffLog;1;0.0;14;15
02-03-2023 05:30:05.315;OnOffLog;1;0.0;14;15
02-03-2023 05:30:10.490;OnOffLog;1;0.0;14;15
02-03-2023 05:30:15.664;OnOffLog;1;0.0;14;15
02-03-2023 05:30:20.838;OnOffLog;1;0.0;14;15
02-03-2023 05:30:26.013;OnOffLog;1;0.0;14;15
02-03-2023 05:30:31.184;OnOffLog;1;0.0;14;15
02-03-2023 05:30:36.359;OnOffLog;1;0.0;14;15
02-03-2023 05:30:41.534;OnOffLog;1;0.0;14;15
02-03-2023 05:30:46.707;OnOffLog;1;0.0;14;15
02-03-2023 05:30:51.884;OnOffLog;1;0.0;14;15
02-03-2023 05:30:57.060;OnOffLog;1;0.0;14;15
02-03-2023 05:31:02.235;OnOffLog;1;0.0;14;15
02-03-2023 05:31:07.411;OnOffLog;1;0.0;14;15
02-03-2023 05:31:12.585;OnOffLog;1;0.0;14;15
02-03-2023 05:31:17.760;OnOffLog;1;0.0;14;15
02-03-2023 05:31:22.928;OnOffLog;1;0.0;14;15
02-03-2023 05:31:28.102;OnOffLog;1;0.0;14;15
02-03-2023 05:31:33.277;OnOffLog;1;0.0;14;15
02-03-2023 05:31:38.452;OnOffLog;1;0.0;14;15
02-03-2023 05:31:43.625;OnOffLog;1;0.0;14;15
02-03-2023 05:31:48.800;OnOffLog;1;0.0;14;15
02-03-2023 05:31:53.975;OnOffLog;1;0.0;14;15
02-03-2023 05:31:59.148;OnOffLog;1;0.0;14;15
02-03-2023 05:32:04.323;OnOffLog;1;0.0;14;15
02-03-2023 05:32:09.498;OnOffLog;1;0.0;14;15
02-03-2023 05:32:14.673;OnOffLog;1;0.0;14;15
02-03-2023 05:32:19.842;OnOffLog;1;0.0;14;15
02-03-2023 05:32:25.012;OnOffLog;1;0.0;14;15
02-03-2023 05:32:30.185;OnOffLog;1;0.0;14;15
02-03-2023 05:32:35.359;OnOffLog;1;0.0;14;15
02-03-2023 05:32:40.535;OnOffLog;1;0.0;14;15
02-03-2023 05:32:45.710;OnOffLog;1;0.0;14;15
02-03-2023 05:32:50.885;OnOffLog;1;0.0;14;15
02-03-2023 05:32:56.061;OnOffLog;1;0.0;14;15
02-03-2023 05:33:01.235;OnOffLog;1;0.0;14;15
02-03-2023 05:33:06.409;OnOffLog;1;0.0;14;15
02-03-2023 05:33:11.583;OnOffLog;1;0.0;14;15
02-03-2023 05:33:16.760;OnOffLog;1;0.0;14;15
02-03-2023 05:33:21.934;OnOffLog;1;0.0;14;15
02-03-2023 05:33:27.109;OnOffLog;1;0.0;14;15
02-03-2023 05:33:32.284;OnOffLog;1;0.0;14;15
02-03-2023 05:33:37.459;OnOffLog;1;0.0;14;15
02-03-2023 05:33:42.635;OnOffLog;1;0.0;14;15
02-03-2023 05:33:47.811;OnOffLog;1;0.0;14;15
02-03-2023 05:33:52.985;OnOffLog;1;0.0;14;15
02-03-2023 05:33:58.161;OnOffLog;1;0.0;14;15
02-03-2023 05:34:03.335;OnOffLog;1;0.0;14;15
02-03-2023 05:34:08.511;OnOffLog;1;0.0;14;15
02-03-2023 05:34:13.685;OnOffLog;1;0.0;14;15
02-03-2023 05:34:18.860;OnOffLog;1;0.0;14;15
02-03-2023 05:34:24.035;OnOffLog;1;0.0;14;15
02-03-2023 05:34:29.210;OnOffLog;1;0.0;14;15
02-03-2023 05:34:34.385;OnOffLog;1;0.0;14;15
02-03-2023 05:34:39.560;OnOffLog;1;0.0;14;15
02-03-2023 05:34:44.729;OnOffLog;1;0.0;14;15
02-03-2023 05:34:49.903;OnOffLog;1;0.0;14;15
02-03-2023 05:34:55.077;OnOffLog;1;0.0;14;15
02-03-2023 05:35:00.253;OnOffLog;1;0.0;14;15
02-03-2023 05:35:05.424;OnOffLog;1;0.0;14;15
02-03-2023 05:35:10.593;OnOffLog;1;0.0;14;15
02-03-2023 05:35:15.765;OnOffLog;1;0.0;14;15
02-03-2023 05:35:20.940;OnOffLog;1;0.0;14;15
02-03-2023 05:35:26.116;OnOffLog;1;0.0;14;15
02-03-2023 05:35:31.291;OnOffLog;1;0.0;14;15
02-03-2023 05:35:36.466;OnOffLog;1;0.0;14;15
02-03-2023 05:35:41.641;OnOffLog;1;0.0;14;15
02-03-2023 05:35:46.815;OnOffLog;1;0.0;14;15
02-03-2023 05:35:51.990;OnOffLog;1;0.0;14;15
02-03-2023 05:35:57.164;OnOffLog;1;0.0;14;15
02-03-2023 05:36:02.338;OnOffLog;1;0.0;14;15
02-03-2023 05:36:07.513;OnOffLog;1;0.0;14;15
02-03-2023 05:36:12.685;OnOffLog;1;0.0;14;15
02-03-2023 05:36:17.859;OnOffLog;1;0.0;14;15
02-03-2023 05:36:23.035;OnOffLog;1;0.0;14;15
02-03-2023 05:36:28.203;OnOffLog;1;0.0;14;15
02-03-2023 05:36:33.379;OnOffLog;1;0.0;14;15
02-03-2023 05:36:38.554;OnOffLog;1;0.0;14;15
02-03-2023 05:36:43.729;OnOffLog;1;0.0;14;15
02-03-2023 05:36:48.905;OnOffLog;1;0.0;14;15
02-03-2023 05:36:54.080;OnOffLog;1;0.0;14;15
02-03-2023 05:36:59.256;OnOffLog;1;0.0;14;15
02-03-2023 05:37:04.430;OnOffLog;1;0.0;14;15
02-03-2023 05:37:09.605;OnOffLog;1;0.0;14;15
02-03-2023 05:37:14.780;OnOffLog;1;0.0;14;15
02-03-2023 05:37:19.954;OnOffLog;1;0.0;14;15
02-03-2023 05:37:25.131;OnOffLog;1;0.0;14;15
02-03-2023 05:37:30.305;OnOffLog;1;0.0;14;15
02-03-2023 05:37:35.479;OnOffLog;1;0.0;14;15
02-03-2023 05:37:40.654;OnOffLog;1;0.0;14;15
02-03-2023 05:37:45.828;OnOffLog;1;0.0;14;15
02-03-2023 05:37:51.002;OnOffLog;1;0.0;14;15
02-03-2023 05:37:56.174;OnOffLog;1;0.0;14;15
02-03-2023 05:38:01.349;OnOffLog;1;0.0;14;15
02-03-2023 05:38:06.524;OnOffLog;1;0.0;14;15
02-03-2023 05:38:11.698;OnOffLog;1;0.0;14;15
02-03-2023 05:38:16.873;OnOffLog;1;0.0;14;15
02-03-2023 05:38:22.048;OnOffLog;1;0.0;14;15
02-03-2023 05:38:27.222;OnOffLog;1;0.0;14;15
02-03-2023 05:38:32.395;OnOffLog;1;0.0;14;15
02-03-2023 05:38:37.570;OnOffLog;1;0.0;14;15
02-03-2023 05:38:42.744;OnOffLog;1;0.0;14;15
02-03-2023 05:38:47.918;OnOffLog;1;0.0;14;15
02-03-2023 05:38:53.092;OnOffLog;1;0.0;14;15
02-03-2023 05:38:58.261;OnOffLog;1;0.0;14;15
02-03-2023 05:39:03.442;OnOffLog;1;0.0;14;15
02-03-2023 05:39:08.615;OnOffLog;1;0.0;14;15
02-03-2023 05:39:13.791;OnOffLog;1;0.0;14;15
02-03-2023 05:39:18.966;OnOffLog;1;0.0;14;15
02-03-2023 05:39:24.144;OnOffLog;1;0.0;14;15
02-03-2023 05:39:29.319;OnOffLog;1;0.0;14;15
02-03-2023 05:39:34.494;OnOffLog;1;0.0;14;15
02-03-2023 05:39:39.668;OnOffLog;1;0.0;14;15
02-03-2023 05:39:44.846;OnOffLog;1;0.0;14;15
02-03-2023 05:39:50.021;OnOffLog;1;0.0;14;15
02-03-2023 05:39:55.195;OnOffLog;1;0.0;14;15
02-03-2023 05:40:00.370;OnOffLog;1;0.0;14;15
02-03-2023 05:40:05.545;OnOffLog;1;0.0;14;15
02-03-2023 05:40:10.717;OnOffLog;1;0.0;14;15
02-03-2023 05:40:15.896;OnOffLog;1;0.0;14;15
02-03-2023 05:40:21.071;OnOffLog;1;0.0;14;15
02-03-2023 05:40:26.244;OnOffLog;1;0.0;14;15
02-03-2023 05:40:31.411;OnOffLog;1;0.0;14;15
02-03-2023 05:40:36.585;OnOffLog;1;0.0;14;15
02-03-2023 05:40:41.760;OnOffLog;1;0.0;14;15
02-03-2023 05:40:46.935;OnOffLog;1;0.0;14;15
02-03-2023 05:40:52.110;OnOffLog;1;0.0;14;15
02-03-2023 05:40:57.284;OnOffLog;1;0.0;14;15
02-03-2023 05:41:02.458;OnOffLog;1;0.0;14;15
02-03-2023 05:41:07.635;OnOffLog;1;0.0;14;15
02-03-2023 05:41:12.803;OnOffLog;1;0.0;14;15
02-03-2023 05:41:17.974;OnOffLog;1;0.0;14;15
02-03-2023 05:41:23.149;OnOffLog;1;0.0;14;15
02-03-2023 05:41:28.324;OnOffLog;1;0.0;14;15
02-03-2023 05:41:33.499;OnOffLog;1;0.0;14;15
02-03-2023 05:41:38.672;OnOffLog;1;0.0;14;15
02-03-2023 05:41:43.846;OnOffLog;1;0.0;14;15
02-03-2023 05:41:49.021;OnOffLog;1;0.0;14;15
02-03-2023 05:41:54.196;OnOffLog;1;0.0;14;15
02-03-2023 05:41:59.371;OnOffLog;1;0.0;14;15
02-03-2023 05:42:04.545;OnOffLog;1;0.0;14;15
02-03-2023 05:42:09.720;OnOffLog;1;0.0;14;15
02-03-2023 05:42:14.894;OnOffLog;1;0.0;14;15
02-03-2023 05:42:20.069;OnOffLog;1;0.0;14;15
02-03-2023 05:42:25.243;OnOffLog;1;0.0;14;15
02-03-2023 05:42:30.417;OnOffLog;1;0.0;14;15
02-03-2023 05:42:35.593;OnOffLog;1;0.0;14;15
02-03-2023 05:42:40.761;OnOffLog;1;0.0;14;15
02-03-2023 05:42:45.934;OnOffLog;1;0.0;14;15
02-03-2023 05:42:51.109;OnOffLog;1;0.0;14;15
02-03-2023 05:42:56.284;OnOffLog;1;0.0;14;15
02-03-2023 05:43:01.460;OnOffLog;1;0.0;14;15
02-03-2023 05:43:06.635;OnOffLog;1;0.0;14;15
02-03-2023 05:43:11.810;OnOffLog;1;0.0;14;15
02-03-2023 05:43:16.984;OnOffLog;1;0.0;14;15
02-03-2023 05:43:22.148;OnOffLog;1;0.0;14;15
02-03-2023 05:43:27.323;OnOffLog;1;0.0;14;15
02-03-2023 05:43:32.494;OnOffLog;1;0.0;14;15
02-03-2023 05:43:37.668;OnOffLog;1;0.0;14;15
02-03-2023 05:43:42.843;OnOffLog;1;0.0;14;15
02-03-2023 05:43:48.018;OnOffLog;1;0.0;14;15
02-03-2023 05:43:53.193;OnOffLog;1;0.0;14;15
02-03-2023 05:43:58.369;OnOffLog;1;0.0;14;15
02-03-2023 05:44:03.543;OnOffLog;1;0.0;14;15
02-03-2023 05:44:08.719;OnOffLog;1;0.0;14;15
02-03-2023 05:44:13.893;OnOffLog;1;0.0;14;15
02-03-2023 05:44:19.064;OnOffLog;1;0.0;14;15
02-03-2023 05:44:24.238;OnOffLog;1;0.0;14;15
02-03-2023 05:44:29.413;OnOffLog;1;0.0;14;15
02-03-2023 05:44:34.588;OnOffLog;1;0.0;14;15
02-03-2023 05:44:39.763;OnOffLog;1;0.0;14;15
02-03-2023 05:44:44.939;OnOffLog;1;0.0;14;15
02-03-2023 05:44:50.114;OnOffLog;1;0.0;14;15
02-03-2023 05:44:55.295;OnOffLog;1;0.0;14;15
02-03-2023 05:45:00.471;OnOffLog;1;0.0;14;15
02-03-2023 05:45:05.644;OnOffLog;1;0.0;14;15
02-03-2023 05:45:10.819;OnOffLog;1;0.0;14;15
02-03-2023 05:45:15.994;OnOffLog;1;0.0;14;15
02-03-2023 05:45:21.168;OnOffLog;1;0.0;14;15
02-03-2023 05:45:26.342;OnOffLog;1;0.0;14;15
02-03-2023 05:45:31.516;OnOffLog;1;0.0;14;15
02-03-2023 05:45:36.690;OnOffLog;1;0.0;14;15
02-03-2023 05:45:41.865;OnOffLog;1;0.0;14;15
02-03-2023 05:45:47.038;OnOffLog;1;0.0;14;15
02-03-2023 05:45:52.213;OnOffLog;1;0.0;14;15
02-03-2023 05:45:57.384;OnOffLog;1;0.0;14;15
02-03-2023 05:46:02.560;OnOffLog;1;0.0;14;15
02-03-2023 05:46:07.734;OnOffLog;1;0.0;14;15
02-03-2023 05:46:12.902;OnOffLog;1;0.0;14;15
02-03-2023 05:46:18.078;OnOffLog;1;0.0;14;15
02-03-2023 05:46:23.254;OnOffLog;1;0.0;14;15
02-03-2023 05:46:28.427;OnOffLog;1;0.0;14;15
02-03-2023 05:46:33.601;OnOffLog;1;0.0;14;15
02-03-2023 05:46:38.774;OnOffLog;1;0.0;14;15
02-03-2023 05:46:43.949;OnOffLog;1;0.0;14;15
02-03-2023 05:46:49.125;OnOffLog;1;0.0;14;15
02-03-2023 05:46:54.303;OnOffLog;1;0.0;14;15
02-03-2023 05:46:59.478;OnOffLog;1;0.0;14;15
02-03-2023 05:47:04.645;OnOffLog;1;0.0;14;15
02-03-2023 05:47:09.820;OnOffLog;1;0.0;14;15
02-03-2023 05:47:14.994;OnOffLog;1;0.0;14;15
02-03-2023 05:47:20.168;OnOffLog;1;0.0;14;15
02-03-2023 05:47:25.342;OnOffLog;1;0.0;14;15
02-03-2023 05:47:30.518;OnOffLog;1;0.0;14;15
02-03-2023 05:47:35.690;OnOffLog;1;0.0;14;15
02-03-2023 05:47:40.860;OnOffLog;1;0.0;14;15
02-03-2023 05:47:46.035;OnOffLog;1;0.0;14;15
02-03-2023 05:47:51.210;OnOffLog;1;0.0;14;15
02-03-2023 05:47:56.384;OnOffLog;1;0.0;14;15
02-03-2023 05:48:01.559;OnOffLog;1;0.0;14;15
02-03-2023 05:48:06.734;OnOffLog;1;0.0;14;15
02-03-2023 05:48:11.908;OnOffLog;1;0.0;14;15
02-03-2023 05:48:17.083;OnOffLog;1;0.0;14;15
02-03-2023 05:48:22.255;OnOffLog;1;0.0;14;15
02-03-2023 05:48:27.429;OnOffLog;1;0.0;14;15
02-03-2023 05:48:32.604;OnOffLog;1;0.0;14;15
02-03-2023 05:48:37.776;OnOffLog;1;0.0;14;15
02-03-2023 05:48:42.957;OnOffLog;1;0.0;14;15
02-03-2023 05:48:48.132;OnOffLog;1;0.0;14;15
02-03-2023 05:48:53.308;OnOffLog;1;0.0;14;15
02-03-2023 05:48:58.481;OnOffLog;1;0.0;14;15
02-03-2023 05:49:03.655;OnOffLog;1;0.0;14;15
02-03-2023 05:49:08.831;OnOffLog;1;0.0;14;15
02-03-2023 05:49:14.005;OnOffLog;1;0.0;14;15
02-03-2023 05:49:19.180;OnOffLog;1;0.0;14;15
02-03-2023 05:49:24.355;OnOffLog;1;0.0;14;15
02-03-2023 05:49:29.531;OnOffLog;1;0.0;14;15
02-03-2023 05:49:34.706;OnOffLog;1;0.0;14;15
02-03-2023 05:49:39.880;OnOffLog;1;0.0;14;15
02-03-2023 05:49:45.055;OnOffLog;1;0.0;14;15
02-03-2023 05:49:50.229;OnOffLog;1;0.0;14;15
02-03-2023 05:49:55.403;OnOffLog;1;0.0;14;15
02-03-2023 05:50:00.578;OnOffLog;1;0.0;14;15
02-03-2023 05:50:05.752;OnOffLog;1;0.0;14;15
02-03-2023 05:50:10.925;OnOffLog;1;0.0;14;15
02-03-2023 05:50:16.100;OnOffLog;1;0.0;14;15
02-03-2023 05:50:21.276;OnOffLog;1;0.0;14;15
02-03-2023 05:50:26.451;OnOffLog;1;0.0;14;15
02-03-2023 05:50:31.625;OnOffLog;1;0.0;14;15
02-03-2023 05:50:36.801;OnOffLog;1;0.0;14;15
02-03-2023 05:50:41.975;OnOffLog;1;0.0;14;15
02-03-2023 05:50:47.150;OnOffLog;1;0.0;14;15
02-03-2023 05:50:52.325;OnOffLog;1;0.0;14;15
02-03-2023 05:50:57.498;OnOffLog;1;0.0;14;15
02-03-2023 05:51:02.672;OnOffLog;1;0.0;14;15
02-03-2023 05:51:07.847;OnOffLog;1;0.0;14;15
02-03-2023 05:51:13.023;OnOffLog;1;0.0;14;15
02-03-2023 05:51:18.197;OnOffLog;1;0.0;14;15
