28-02-2023 11:57:49.641;StorageStats;7431553024;16000000000
28-02-2023 11:57:54.643;StorageStats;7431553024;16000000000
28-02-2023 12:07:30.359;StorageStats;7431225344;16000000000
28-02-2023 12:07:35.256;StorageStats;7431221248;16000000000
28-02-2023 12:07:40.258;StorageStats;7431221248;16000000000
28-02-2023 12:07:45.266;StorageStats;7431217152;16000000000
28-02-2023 12:07:50.267;StorageStats;7431213056;16000000000
28-02-2023 12:07:55.270;StorageStats;7431213056;16000000000
28-02-2023 12:08:00.270;StorageStats;7431204864;16000000000
28-02-2023 12:08:05.273;StorageStats;7431204864;16000000000
28-02-2023 12:08:10.280;StorageStats;7431200768;16000000000
28-02-2023 12:08:15.297;StorageStats;7431200768;16000000000
28-02-2023 12:08:20.301;StorageStats;7431196672;16000000000
28-02-2023 12:08:25.302;StorageStats;7431196672;16000000000
28-02-2023 12:08:30.302;StorageStats;7431192576;16000000000
28-02-2023 12:08:35.306;StorageStats;7431192576;16000000000
28-02-2023 12:08:40.309;StorageStats;7431188480;16000000000
28-02-2023 12:08:45.310;StorageStats;7431188480;16000000000
28-02-2023 12:08:50.314;StorageStats;7431180288;16000000000
28-02-2023 12:08:55.321;StorageStats;7431180288;16000000000
28-02-2023 12:09:00.315;StorageStats;7431176192;16000000000
28-02-2023 12:09:05.329;StorageStats;7431155712;16000000000
28-02-2023 12:09:10.339;StorageStats;7431168000;16000000000
28-02-2023 12:09:15.337;StorageStats;7431163904;16000000000
28-02-2023 12:09:20.341;StorageStats;7431163904;16000000000
28-02-2023 12:09:25.343;StorageStats;7431159808;16000000000
28-02-2023 12:09:30.346;StorageStats;7431155712;16000000000
28-02-2023 12:09:35.348;StorageStats;7431151616;16000000000
28-02-2023 12:09:40.350;StorageStats;7431151616;16000000000
28-02-2023 12:09:45.344;StorageStats;7431147520;16000000000
28-02-2023 12:09:50.355;StorageStats;7431143424;16000000000
28-02-2023 12:09:55.359;StorageStats;7431143424;16000000000
28-02-2023 12:10:00.358;StorageStats;7431143424;16000000000
28-02-2023 12:10:05.361;StorageStats;7431122944;16000000000
28-02-2023 12:10:10.363;StorageStats;7431135232;16000000000
28-02-2023 12:10:15.255;StorageStats;7431135232;16000000000
28-02-2023 12:10:20.259;StorageStats;7431131136;16000000000
28-02-2023 12:10:25.261;StorageStats;7431131136;16000000000
28-02-2023 12:10:30.263;StorageStats;7431122944;16000000000
28-02-2023 12:10:35.268;StorageStats;7431122944;16000000000
28-02-2023 12:10:40.268;StorageStats;7431118848;16000000000
28-02-2023 12:10:45.269;StorageStats;7431118848;16000000000
28-02-2023 12:10:50.272;StorageStats;7431098368;16000000000
28-02-2023 12:10:55.275;StorageStats;7431114752;16000000000
28-02-2023 12:26:20.774;StorageStats;7430606848;16000000000
28-02-2023 12:26:24.809;StorageStats;7430606848;16000000000
28-02-2023 12:26:29.811;StorageStats;7430602752;16000000000
28-02-2023 12:26:34.812;StorageStats;7430602752;16000000000
28-02-2023 12:26:39.820;StorageStats;7430594560;16000000000
28-02-2023 12:26:44.827;StorageStats;7430590464;16000000000
28-02-2023 12:26:44.827;StorageStats;7430590464;16000000000
28-02-2023 12:26:49.823;StorageStats;7430582272;16000000000
28-02-2023 12:26:54.821;StorageStats;7430574080;16000000000
28-02-2023 12:26:59.824;StorageStats;7430574080;16000000000
28-02-2023 12:27:04.829;StorageStats;7430569984;16000000000
28-02-2023 12:27:09.837;StorageStats;7430569984;16000000000
28-02-2023 12:27:14.833;StorageStats;7430565888;16000000000
28-02-2023 12:27:19.834;StorageStats;7430565888;16000000000
28-02-2023 12:27:24.840;StorageStats;7430557696;16000000000
28-02-2023 12:27:29.835;StorageStats;7430557696;16000000000
28-02-2023 12:27:34.844;StorageStats;7430553600;16000000000
28-02-2023 12:27:39.843;StorageStats;7430549504;16000000000
28-02-2023 12:27:44.845;StorageStats;7430545408;16000000000
28-02-2023 12:27:49.847;StorageStats;7430545408;16000000000
28-02-2023 12:27:54.849;StorageStats;7430541312;16000000000
28-02-2023 12:37:30.453;StorageStats;7430234112;16000000000
28-02-2023 12:37:35.337;StorageStats;7430254592;16000000000
28-02-2023 12:37:40.340;StorageStats;7430250496;16000000000
28-02-2023 12:37:45.347;StorageStats;7430250496;16000000000
28-02-2023 12:37:50.355;StorageStats;7430246400;16000000000
28-02-2023 12:37:55.351;StorageStats;7430246400;16000000000
28-02-2023 12:38:00.350;StorageStats;7430242304;16000000000
28-02-2023 12:38:05.355;StorageStats;7430238208;16000000000
28-02-2023 12:38:10.359;StorageStats;7430234112;16000000000
28-02-2023 12:38:15.381;StorageStats;7430230016;16000000000
28-02-2023 12:38:20.382;StorageStats;7430225920;16000000000
28-02-2023 12:38:25.383;StorageStats;7430221824;16000000000
28-02-2023 12:38:30.385;StorageStats;7430221824;16000000000
28-02-2023 12:38:35.383;StorageStats;7430217728;16000000000
28-02-2023 12:38:40.389;StorageStats;7430217728;16000000000
28-02-2023 12:38:45.397;StorageStats;7430213632;16000000000
28-02-2023 12:38:50.397;StorageStats;7430213632;16000000000
28-02-2023 12:38:55.400;StorageStats;7430209536;16000000000
28-02-2023 12:39:00.400;StorageStats;7430209536;16000000000
28-02-2023 12:39:05.407;StorageStats;7430205440;16000000000
28-02-2023 12:39:10.418;StorageStats;7430201344;16000000000
28-02-2023 12:39:15.420;StorageStats;7430201344;16000000000
28-02-2023 12:39:20.424;StorageStats;7430193152;16000000000
28-02-2023 12:39:25.424;StorageStats;7430193152;16000000000
28-02-2023 12:39:30.427;StorageStats;7430189056;16000000000
28-02-2023 12:39:35.429;StorageStats;7430189056;16000000000
28-02-2023 12:39:40.440;StorageStats;7430184960;16000000000
28-02-2023 12:39:45.432;StorageStats;7430176768;16000000000
28-02-2023 12:39:50.438;StorageStats;7430172672;16000000000
28-02-2023 12:39:55.439;StorageStats;7430172672;16000000000
28-02-2023 12:40:00.440;StorageStats;7430168576;16000000000
28-02-2023 12:40:05.444;StorageStats;7430168576;16000000000
28-02-2023 12:40:10.447;StorageStats;7430164480;16000000000
28-02-2023 12:40:15.336;StorageStats;7430164480;16000000000
28-02-2023 12:40:20.339;StorageStats;7430156288;16000000000
28-02-2023 12:40:25.342;StorageStats;7430152192;16000000000
28-02-2023 12:40:30.342;StorageStats;7430152192;16000000000
28-02-2023 12:40:35.347;StorageStats;7430148096;16000000000
28-02-2023 12:40:40.352;StorageStats;7430148096;16000000000
28-02-2023 12:40:45.352;StorageStats;7430144000;16000000000
28-02-2023 12:40:50.348;StorageStats;7430144000;16000000000
28-02-2023 12:40:55.356;StorageStats;7430139904;16000000000
28-02-2023 12:56:20.857;StorageStats;7429648384;16000000000
28-02-2023 12:56:24.900;StorageStats;7429644288;16000000000
28-02-2023 12:56:29.902;StorageStats;7429640192;16000000000
28-02-2023 12:56:34.920;StorageStats;7429627904;16000000000
28-02-2023 12:56:39.901;StorageStats;7429632000;16000000000
28-02-2023 12:56:44.906;StorageStats;7429627904;16000000000
28-02-2023 12:56:49.913;StorageStats;7429623808;16000000000
28-02-2023 12:56:49.920;StorageStats;7429623808;16000000000
28-02-2023 12:56:54.910;StorageStats;7429623808;16000000000
28-02-2023 12:56:59.912;StorageStats;7429619712;16000000000
28-02-2023 12:57:04.915;StorageStats;7429615616;16000000000
28-02-2023 12:57:09.915;StorageStats;7429611520;16000000000
28-02-2023 12:57:14.917;StorageStats;7429611520;16000000000
28-02-2023 12:57:19.922;StorageStats;7429607424;16000000000
28-02-2023 12:57:24.914;StorageStats;7429607424;16000000000
28-02-2023 12:57:29.923;StorageStats;7429603328;16000000000
28-02-2023 12:57:34.928;StorageStats;7429599232;16000000000
28-02-2023 12:57:39.930;StorageStats;7429595136;16000000000
28-02-2023 12:57:44.933;StorageStats;7429591040;16000000000
28-02-2023 12:57:49.930;StorageStats;7429586944;16000000000
28-02-2023 12:57:54.935;StorageStats;7429586944;16000000000
28-02-2023 13:07:56.282;StorageStats;7429226496;16000000000
28-02-2023 13:07:56.289;StorageStats;7429222400;16000000000
28-02-2023 13:07:56.296;StorageStats;7429222400;16000000000
28-02-2023 13:07:56.320;StorageStats;7429222400;16000000000
28-02-2023 13:07:56.358;StorageStats;7429222400;16000000000
28-02-2023 13:07:56.372;StorageStats;7429222400;16000000000
28-02-2023 13:08:00.428;StorageStats;7429222400;16000000000
28-02-2023 13:08:05.436;StorageStats;7429210112;16000000000
28-02-2023 13:08:10.441;StorageStats;7429210112;16000000000
28-02-2023 13:08:15.462;StorageStats;7429201920;16000000000
28-02-2023 13:08:20.465;StorageStats;7429206016;16000000000
28-02-2023 13:08:25.470;StorageStats;7429201920;16000000000
28-02-2023 13:08:30.469;StorageStats;7429201920;16000000000
28-02-2023 13:08:35.470;StorageStats;7429193728;16000000000
28-02-2023 13:08:40.472;StorageStats;7429193728;16000000000
28-02-2023 13:08:45.478;StorageStats;7429189632;16000000000
28-02-2023 13:08:50.480;StorageStats;7429185536;16000000000
28-02-2023 13:08:55.482;StorageStats;7429185536;16000000000
28-02-2023 13:09:00.490;StorageStats;7429181440;16000000000
28-02-2023 13:09:05.491;StorageStats;7429181440;16000000000
28-02-2023 13:09:10.499;StorageStats;7429177344;16000000000
28-02-2023 13:09:15.502;StorageStats;7429177344;16000000000
28-02-2023 13:09:20.505;StorageStats;7429169152;16000000000
28-02-2023 13:09:25.505;StorageStats;7429165056;16000000000
28-02-2023 13:09:30.510;StorageStats;7429156864;16000000000
28-02-2023 13:09:35.511;StorageStats;7429156864;16000000000
28-02-2023 13:09:40.523;StorageStats;7429152768;16000000000
28-02-2023 13:09:45.524;StorageStats;7429152768;16000000000
28-02-2023 13:09:50.528;StorageStats;7429148672;16000000000
28-02-2023 13:09:55.535;StorageStats;7429144576;16000000000
28-02-2023 13:10:00.528;StorageStats;7429128192;16000000000
28-02-2023 13:10:05.533;StorageStats;7429140480;16000000000
28-02-2023 13:10:10.539;StorageStats;7429132288;16000000000
28-02-2023 13:10:15.535;StorageStats;7429128192;16000000000
28-02-2023 13:10:20.537;StorageStats;7429128192;16000000000
28-02-2023 13:10:25.545;StorageStats;7429124096;16000000000
28-02-2023 13:10:30.544;StorageStats;7429124096;16000000000
28-02-2023 13:10:35.536;StorageStats;7429120000;16000000000
28-02-2023 13:10:40.432;StorageStats;7429120000;16000000000
28-02-2023 13:10:45.433;StorageStats;7429115904;16000000000
28-02-2023 13:10:50.436;StorageStats;7429111808;16000000000
28-02-2023 13:10:55.444;StorageStats;7429111808;16000000000
28-02-2023 13:26:36.307;StorageStats;7428595712;16000000000
28-02-2023 13:26:36.316;StorageStats;7428595712;16000000000
28-02-2023 13:26:36.319;StorageStats;7428595712;16000000000
28-02-2023 13:26:36.352;StorageStats;7428595712;16000000000
28-02-2023 13:26:40.078;StorageStats;7428595712;16000000000
28-02-2023 13:26:45.079;StorageStats;7428591616;16000000000
28-02-2023 13:26:50.085;StorageStats;7428591616;16000000000
28-02-2023 13:26:50.093;StorageStats;7428591616;16000000000
28-02-2023 13:26:55.082;StorageStats;7428587520;16000000000
28-02-2023 13:27:00.085;StorageStats;7428587520;16000000000
28-02-2023 13:27:05.087;StorageStats;7428583424;16000000000
28-02-2023 13:27:10.091;StorageStats;7428567040;16000000000
28-02-2023 13:27:15.091;StorageStats;7428579328;16000000000
28-02-2023 13:27:20.091;StorageStats;7428579328;16000000000
28-02-2023 13:27:25.095;StorageStats;7428571136;16000000000
28-02-2023 13:27:30.097;StorageStats;7428567040;16000000000
28-02-2023 13:27:35.100;StorageStats;7428558848;16000000000
28-02-2023 13:27:40.101;StorageStats;7428554752;16000000000
28-02-2023 13:27:45.104;StorageStats;7428554752;16000000000
28-02-2023 13:27:50.106;StorageStats;7428550656;16000000000
28-02-2023 13:27:55.109;StorageStats;7428550656;16000000000
28-02-2023 13:37:56.365;StorageStats;7428227072;16000000000
28-02-2023 13:38:00.277;StorageStats;7428222976;16000000000
28-02-2023 13:38:00.291;StorageStats;7428222976;16000000000
28-02-2023 13:38:00.297;StorageStats;7428222976;16000000000
28-02-2023 13:38:00.333;StorageStats;7428222976;16000000000
28-02-2023 13:38:00.427;StorageStats;7428222976;16000000000
28-02-2023 13:38:05.272;StorageStats;7428218880;16000000000
28-02-2023 13:38:10.274;StorageStats;7428222976;16000000000
28-02-2023 13:38:15.279;StorageStats;7428222976;16000000000
28-02-2023 13:38:20.279;StorageStats;7428214784;16000000000
28-02-2023 13:38:25.280;StorageStats;7428210688;16000000000
28-02-2023 13:38:30.285;StorageStats;7428206592;16000000000
28-02-2023 13:38:35.285;StorageStats;7428206592;16000000000
28-02-2023 13:38:40.287;StorageStats;7428202496;16000000000
28-02-2023 13:38:45.289;StorageStats;7428198400;16000000000
28-02-2023 13:38:50.291;StorageStats;7428198400;16000000000
28-02-2023 13:38:55.293;StorageStats;7428194304;16000000000
28-02-2023 13:39:00.286;StorageStats;7428194304;16000000000
28-02-2023 13:39:05.294;StorageStats;7428190208;16000000000
28-02-2023 13:39:10.298;StorageStats;7428190208;16000000000
28-02-2023 13:39:15.300;StorageStats;7428186112;16000000000
28-02-2023 13:39:20.302;StorageStats;7428186112;16000000000
28-02-2023 13:39:25.304;StorageStats;7428182016;16000000000
28-02-2023 13:39:30.306;StorageStats;7428182016;16000000000
28-02-2023 13:39:35.303;StorageStats;7428177920;16000000000
28-02-2023 13:39:40.311;StorageStats;7428177920;16000000000
28-02-2023 13:39:45.313;StorageStats;7428173824;16000000000
28-02-2023 13:39:50.313;StorageStats;7428169728;16000000000
28-02-2023 13:39:55.316;StorageStats;7428169728;16000000000
28-02-2023 13:40:00.312;StorageStats;7428157440;16000000000
28-02-2023 13:40:05.321;StorageStats;7428153344;16000000000
28-02-2023 13:40:10.329;StorageStats;7428149248;16000000000
28-02-2023 13:40:15.326;StorageStats;7428149248;16000000000
28-02-2023 13:40:20.326;StorageStats;7428145152;16000000000
28-02-2023 13:40:25.329;StorageStats;7428145152;16000000000
28-02-2023 13:40:30.332;StorageStats;7428136960;16000000000
28-02-2023 13:40:35.333;StorageStats;7428136960;16000000000
28-02-2023 13:40:40.275;StorageStats;7428132864;16000000000
28-02-2023 13:40:45.264;StorageStats;7428128768;16000000000
28-02-2023 13:40:50.270;StorageStats;7428128768;16000000000
28-02-2023 13:40:55.262;StorageStats;7428124672;16000000000
28-02-2023 13:41:00.258;StorageStats;7428124672;16000000000
28-02-2023 13:56:36.439;StorageStats;7427592192;16000000000
28-02-2023 13:56:36.446;StorageStats;7427592192;16000000000
28-02-2023 13:56:36.449;StorageStats;7427592192;16000000000
28-02-2023 13:56:36.470;StorageStats;7427592192;16000000000
28-02-2023 13:56:40.158;StorageStats;7427592192;16000000000
28-02-2023 13:56:45.157;StorageStats;7427592192;16000000000
28-02-2023 13:56:50.165;StorageStats;7427588096;16000000000
28-02-2023 13:56:55.173;StorageStats;7427588096;16000000000
28-02-2023 13:56:55.180;StorageStats;7427588096;16000000000
28-02-2023 13:57:00.166;StorageStats;7427584000;16000000000
28-02-2023 13:57:05.172;StorageStats;7427584000;16000000000
28-02-2023 13:57:10.174;StorageStats;7427579904;16000000000
28-02-2023 13:57:15.176;StorageStats;7427571712;16000000000
28-02-2023 13:57:20.179;StorageStats;7427571712;16000000000
28-02-2023 13:57:25.180;StorageStats;7427567616;16000000000
28-02-2023 13:57:30.182;StorageStats;7427567616;16000000000
28-02-2023 13:57:35.184;StorageStats;7427563520;16000000000
28-02-2023 13:57:40.186;StorageStats;7427563520;16000000000
28-02-2023 13:57:45.196;StorageStats;7427551232;16000000000
28-02-2023 13:57:50.192;StorageStats;7427551232;16000000000
28-02-2023 13:57:55.193;StorageStats;7427547136;16000000000
28-02-2023 14:07:56.451;StorageStats;7427399680;16000000000
28-02-2023 14:08:00.380;StorageStats;7427399680;16000000000
28-02-2023 14:08:05.395;StorageStats;7427387392;16000000000
28-02-2023 14:08:05.400;StorageStats;7427387392;16000000000
28-02-2023 14:08:05.411;StorageStats;7427399680;16000000000
28-02-2023 14:08:05.436;StorageStats;7427399680;16000000000
28-02-2023 14:08:05.486;StorageStats;7427399680;16000000000
28-02-2023 14:08:10.384;StorageStats;7427399680;16000000000
28-02-2023 14:08:15.385;StorageStats;7427399680;16000000000
28-02-2023 14:08:20.393;StorageStats;7427395584;16000000000
28-02-2023 14:08:25.388;StorageStats;7427395584;16000000000
28-02-2023 14:08:30.390;StorageStats;7427391488;16000000000
28-02-2023 14:08:35.392;StorageStats;7427391488;16000000000
28-02-2023 14:08:40.391;StorageStats;7427391488;16000000000
28-02-2023 14:08:45.395;StorageStats;7427391488;16000000000
28-02-2023 14:08:50.398;StorageStats;7427387392;16000000000
28-02-2023 14:08:55.399;StorageStats;7427387392;16000000000
28-02-2023 14:09:00.402;StorageStats;7427387392;16000000000
28-02-2023 14:09:05.404;StorageStats;7427387392;16000000000
28-02-2023 14:09:10.405;StorageStats;7427387392;16000000000
28-02-2023 14:09:15.409;StorageStats;7427387392;16000000000
28-02-2023 14:09:20.411;StorageStats;7427383296;16000000000
28-02-2023 14:09:25.416;StorageStats;7427383296;16000000000
28-02-2023 14:09:30.414;StorageStats;7427383296;16000000000
28-02-2023 14:09:35.416;StorageStats;7427383296;16000000000
28-02-2023 14:09:40.419;StorageStats;7427383296;16000000000
28-02-2023 14:09:45.421;StorageStats;7427379200;16000000000
28-02-2023 14:09:50.423;StorageStats;7427379200;16000000000
28-02-2023 14:09:55.425;StorageStats;7427379200;16000000000
28-02-2023 14:10:00.427;StorageStats;7427379200;16000000000
28-02-2023 14:10:05.429;StorageStats;7427379200;16000000000
28-02-2023 14:10:10.432;StorageStats;7427379200;16000000000
28-02-2023 14:10:15.434;StorageStats;7427375104;16000000000
28-02-2023 14:10:20.435;StorageStats;7427375104;16000000000
28-02-2023 14:10:25.436;StorageStats;7427375104;16000000000
28-02-2023 14:10:30.439;StorageStats;7427375104;16000000000
28-02-2023 14:10:35.442;StorageStats;7427375104;16000000000
28-02-2023 14:10:40.355;StorageStats;7427371008;16000000000
28-02-2023 14:10:45.358;StorageStats;7427366912;16000000000
28-02-2023 14:10:50.361;StorageStats;7427366912;16000000000
28-02-2023 14:10:55.363;StorageStats;7427366912;16000000000
28-02-2023 14:11:00.366;StorageStats;7427366912;16000000000
28-02-2023 14:26:36.514;StorageStats;7427227648;16000000000
28-02-2023 14:26:40.563;StorageStats;7427227648;16000000000
28-02-2023 14:26:40.572;StorageStats;7427227648;16000000000
28-02-2023 14:26:40.581;StorageStats;7427227648;16000000000
28-02-2023 14:26:40.620;StorageStats;7427227648;16000000000
28-02-2023 14:26:45.564;StorageStats;7427227648;16000000000
28-02-2023 14:26:50.566;StorageStats;7427227648;16000000000
28-02-2023 14:26:55.578;StorageStats;7427227648;16000000000
28-02-2023 14:26:55.584;StorageStats;7427223552;16000000000
28-02-2023 14:27:00.567;StorageStats;7427227648;16000000000
28-02-2023 14:27:05.571;StorageStats;7427223552;16000000000
28-02-2023 14:27:10.573;StorageStats;7427223552;16000000000
28-02-2023 14:27:15.575;StorageStats;7427223552;16000000000
28-02-2023 14:27:20.579;StorageStats;7427223552;16000000000
28-02-2023 14:27:25.580;StorageStats;7427223552;16000000000
28-02-2023 14:27:30.583;StorageStats;7427223552;16000000000
28-02-2023 14:27:35.585;StorageStats;7427219456;16000000000
28-02-2023 14:27:40.586;StorageStats;7427219456;16000000000
28-02-2023 14:27:45.589;StorageStats;7427219456;16000000000
28-02-2023 14:27:50.590;StorageStats;7427219456;16000000000
28-02-2023 14:27:55.593;StorageStats;7427219456;16000000000
28-02-2023 14:38:15.409;StorageStats;7427121152;16000000000
28-02-2023 14:38:15.412;StorageStats;7427121152;16000000000
28-02-2023 14:38:15.421;StorageStats;7427121152;16000000000
28-02-2023 14:38:15.444;StorageStats;7427121152;16000000000
28-02-2023 14:38:15.485;StorageStats;7427121152;16000000000
28-02-2023 14:38:15.501;StorageStats;7427121152;16000000000
28-02-2023 14:38:15.514;StorageStats;7427121152;16000000000
28-02-2023 14:38:15.521;StorageStats;7427121152;16000000000
28-02-2023 14:38:20.394;StorageStats;7427121152;16000000000
28-02-2023 14:38:25.393;StorageStats;7427121152;16000000000
28-02-2023 14:38:30.399;StorageStats;7427121152;16000000000
28-02-2023 14:38:35.400;StorageStats;7427121152;16000000000
28-02-2023 14:38:40.401;StorageStats;7427117056;16000000000
28-02-2023 14:38:45.404;StorageStats;7427117056;16000000000
28-02-2023 14:38:50.407;StorageStats;7427117056;16000000000
28-02-2023 14:38:55.406;StorageStats;7427117056;16000000000
28-02-2023 14:39:00.407;StorageStats;7427117056;16000000000
28-02-2023 14:39:05.414;StorageStats;7427112960;16000000000
28-02-2023 14:39:10.414;StorageStats;7427108864;16000000000
28-02-2023 14:39:15.417;StorageStats;7427108864;16000000000
28-02-2023 14:39:20.418;StorageStats;7427108864;16000000000
28-02-2023 14:39:25.421;StorageStats;7427108864;16000000000
28-02-2023 14:39:30.423;StorageStats;7427108864;16000000000
28-02-2023 14:39:35.423;StorageStats;7427108864;16000000000
28-02-2023 14:39:40.426;StorageStats;7427104768;16000000000
28-02-2023 14:39:45.427;StorageStats;7427104768;16000000000
28-02-2023 14:39:50.434;StorageStats;7427104768;16000000000
28-02-2023 14:39:55.432;StorageStats;7427104768;16000000000
28-02-2023 14:40:00.431;StorageStats;7427104768;16000000000
28-02-2023 14:40:04.768;StorageStats;7427104768;16000000000
28-02-2023 14:40:09.768;StorageStats;7427100672;16000000000
28-02-2023 14:40:14.771;StorageStats;7427100672;16000000000
28-02-2023 14:40:19.773;StorageStats;7427100672;16000000000
28-02-2023 14:40:24.775;StorageStats;7427100672;16000000000
28-02-2023 14:40:29.783;StorageStats;7427100672;16000000000
28-02-2023 14:40:34.778;StorageStats;7427096576;16000000000
28-02-2023 14:40:39.780;StorageStats;7427096576;16000000000
28-02-2023 14:40:44.781;StorageStats;7427092480;16000000000
28-02-2023 14:40:49.786;StorageStats;7427096576;16000000000
28-02-2023 14:40:54.786;StorageStats;7427096576;16000000000
28-02-2023 14:40:59.789;StorageStats;7427096576;16000000000
28-02-2023 14:41:04.791;StorageStats;7427092480;16000000000
28-02-2023 14:56:36.607;StorageStats;7426945024;16000000000
28-02-2023 14:56:40.644;StorageStats;7426945024;16000000000
28-02-2023 14:56:45.650;StorageStats;7426945024;16000000000
28-02-2023 14:56:45.660;StorageStats;7426945024;16000000000
28-02-2023 14:56:45.676;StorageStats;7426945024;16000000000
28-02-2023 14:56:45.692;StorageStats;7426945024;16000000000
28-02-2023 14:56:50.650;StorageStats;7426945024;16000000000
28-02-2023 14:56:55.657;StorageStats;7426945024;16000000000
28-02-2023 14:57:00.674;StorageStats;7426940928;16000000000
28-02-2023 14:57:00.674;StorageStats;7426940928;16000000000
28-02-2023 14:57:05.663;StorageStats;7426940928;16000000000
28-02-2023 14:57:10.665;StorageStats;7426940928;16000000000
28-02-2023 14:57:15.666;StorageStats;7426940928;16000000000
28-02-2023 14:57:20.669;StorageStats;7426940928;16000000000
28-02-2023 14:57:25.671;StorageStats;7426936832;16000000000
28-02-2023 14:57:30.674;StorageStats;7426936832;16000000000
28-02-2023 14:57:35.676;StorageStats;7426936832;16000000000
28-02-2023 14:57:40.690;StorageStats;7426936832;16000000000
28-02-2023 14:57:45.682;StorageStats;7426932736;16000000000
28-02-2023 14:57:50.682;StorageStats;7426932736;16000000000
28-02-2023 14:57:55.688;StorageStats;7426928640;16000000000
28-02-2023 15:08:15.493;StorageStats;7426637824;16000000000
28-02-2023 15:08:19.255;StorageStats;7426637824;16000000000
28-02-2023 15:08:19.268;StorageStats;7426637824;16000000000
28-02-2023 15:08:19.273;StorageStats;7426637824;16000000000
28-02-2023 15:08:19.294;StorageStats;7426637824;16000000000
28-02-2023 15:08:19.353;StorageStats;7426637824;16000000000
28-02-2023 15:08:19.383;StorageStats;7426637824;16000000000
28-02-2023 15:08:19.389;StorageStats;7426637824;16000000000
28-02-2023 15:08:24.248;StorageStats;7426633728;16000000000
28-02-2023 15:08:29.249;StorageStats;7426629632;16000000000
28-02-2023 15:08:34.253;StorageStats;7426613248;16000000000
28-02-2023 15:08:39.254;StorageStats;7426625536;16000000000
28-02-2023 15:08:44.266;StorageStats;7426609152;16000000000
28-02-2023 15:08:49.259;StorageStats;7426621440;16000000000
28-02-2023 15:08:54.262;StorageStats;7426621440;16000000000
28-02-2023 15:08:59.262;StorageStats;7426617344;16000000000
28-02-2023 15:09:04.236;StorageStats;7426613248;16000000000
28-02-2023 15:09:09.266;StorageStats;7426609152;16000000000
28-02-2023 15:09:14.267;StorageStats;7426609152;16000000000
28-02-2023 15:09:19.270;StorageStats;7426605056;16000000000
28-02-2023 15:09:24.272;StorageStats;7426600960;16000000000
28-02-2023 15:09:29.274;StorageStats;7426600960;16000000000
28-02-2023 15:09:34.277;StorageStats;7426588672;16000000000
28-02-2023 15:09:39.278;StorageStats;7426588672;16000000000
28-02-2023 15:09:44.278;StorageStats;7426584576;16000000000
28-02-2023 15:09:49.256;StorageStats;7426584576;16000000000
28-02-2023 15:09:54.259;StorageStats;7426580480;16000000000
28-02-2023 15:09:59.260;StorageStats;7426580480;16000000000
28-02-2023 15:10:04.292;StorageStats;7426572288;16000000000
28-02-2023 15:10:09.291;StorageStats;7426572288;16000000000
28-02-2023 15:10:14.292;StorageStats;7426564096;16000000000
28-02-2023 15:10:19.294;StorageStats;7426564096;16000000000
28-02-2023 15:10:24.295;StorageStats;7426555904;16000000000
28-02-2023 15:10:29.297;StorageStats;7426551808;16000000000
28-02-2023 15:10:34.301;StorageStats;7426547712;16000000000
28-02-2023 15:10:39.301;StorageStats;7426543616;16000000000
28-02-2023 15:10:44.305;StorageStats;7426523136;16000000000
28-02-2023 15:10:49.306;StorageStats;7426535424;16000000000
28-02-2023 15:10:54.308;StorageStats;7426535424;16000000000
28-02-2023 15:10:59.311;StorageStats;7426531328;16000000000
28-02-2023 15:10:59.878;StorageStats;7426531328;16000000000
28-02-2023 15:11:04.872;StorageStats;7426531328;16000000000
28-02-2023 15:26:36.690;StorageStats;7426211840;16000000000
28-02-2023 15:26:40.723;StorageStats;7426211840;16000000000
28-02-2023 15:26:45.730;StorageStats;7426207744;16000000000
28-02-2023 15:26:50.735;StorageStats;7426207744;16000000000
28-02-2023 15:26:50.752;StorageStats;7426207744;16000000000
28-02-2023 15:26:50.756;StorageStats;7426207744;16000000000
28-02-2023 15:26:50.791;StorageStats;7426207744;16000000000
28-02-2023 15:26:55.733;StorageStats;7426207744;16000000000
28-02-2023 15:27:00.750;StorageStats;7426207744;16000000000
28-02-2023 15:27:05.754;StorageStats;7426203648;16000000000
28-02-2023 15:27:05.760;StorageStats;7426203648;16000000000
28-02-2023 15:27:10.757;StorageStats;7426199552;16000000000
28-02-2023 15:27:15.739;StorageStats;7426199552;16000000000
28-02-2023 15:27:20.761;StorageStats;7426199552;16000000000
28-02-2023 15:27:25.764;StorageStats;7426199552;16000000000
28-02-2023 15:27:30.765;StorageStats;7426199552;16000000000
28-02-2023 15:27:35.768;StorageStats;7426199552;16000000000
28-02-2023 15:27:40.770;StorageStats;7426195456;16000000000
28-02-2023 15:27:45.772;StorageStats;7426195456;16000000000
28-02-2023 15:27:50.773;StorageStats;7426195456;16000000000
28-02-2023 15:27:55.775;StorageStats;7426179072;16000000000
28-02-2023 15:38:15.588;StorageStats;7425929216;16000000000
28-02-2023 15:38:19.355;StorageStats;7425925120;16000000000
28-02-2023 15:38:24.357;StorageStats;7425921024;16000000000
28-02-2023 15:38:24.382;StorageStats;7425921024;16000000000
28-02-2023 15:38:24.385;StorageStats;7425921024;16000000000
28-02-2023 15:38:24.391;StorageStats;7425921024;16000000000
28-02-2023 15:38:24.427;StorageStats;7425921024;16000000000
28-02-2023 15:38:24.458;StorageStats;7425921024;16000000000
