27-02-2023 01:52:39.386;OnOffLog;1;0.0;14;15
27-02-2023 01:52:44.565;OnOffLog;1;1.0;14;15
27-02-2023 01:52:49.739;OnOffLog;1;1.0;14;15
27-02-2023 01:52:54.914;OnOffLog;1;1.0;14;15
27-02-2023 01:53:00.092;OnOffLog;1;0.0;14;15
27-02-2023 01:53:05.274;OnOffLog;1;1.0;14;15
27-02-2023 01:53:10.452;OnOffLog;1;0.0;14;15
27-02-2023 01:53:15.629;OnOffLog;1;1.0;14;15
27-02-2023 01:53:20.809;OnOffLog;1;0.0;14;15
27-02-2023 01:53:25.983;OnOffLog;1;0.0;14;15
27-02-2023 01:53:31.158;OnOffLog;1;0.0;14;15
27-02-2023 01:53:36.334;OnOffLog;1;1.0;14;15
27-02-2023 01:53:41.508;OnOffLog;1;1.0;14;15
27-02-2023 01:53:46.681;OnOffLog;1;1.0;14;15
27-02-2023 01:53:51.855;OnOffLog;1;1.0;14;15
27-02-2023 01:53:57.030;OnOffLog;1;1.0;14;15
27-02-2023 01:54:02.205;OnOffLog;1;1.0;14;15
27-02-2023 01:54:07.376;OnOffLog;1;0.0;14;15
27-02-2023 01:54:12.551;OnOffLog;1;0.0;14;15
27-02-2023 01:54:17.724;OnOffLog;1;0.0;14;15
27-02-2023 01:54:22.893;OnOffLog;1;0.0;14;15
27-02-2023 01:54:28.070;OnOffLog;1;0.0;14;15
27-02-2023 01:54:33.248;OnOffLog;1;1.0;14;15
27-02-2023 01:54:38.423;OnOffLog;1;1.0;14;15
27-02-2023 01:54:43.598;OnOffLog;1;1.0;14;15
27-02-2023 01:54:48.773;OnOffLog;1;1.0;14;15
27-02-2023 01:54:53.944;OnOffLog;1;1.0;14;15
27-02-2023 01:54:59.115;OnOffLog;1;1.0;14;15
27-02-2023 01:55:04.286;OnOffLog;1;0.0;14;15
27-02-2023 01:55:09.464;OnOffLog;1;1.0;14;15
27-02-2023 01:55:14.644;OnOffLog;1;0.0;14;15
27-02-2023 01:55:19.813;OnOffLog;1;0.0;14;15
27-02-2023 01:55:24.988;OnOffLog;1;0.0;14;15
27-02-2023 01:55:30.168;OnOffLog;1;1.0;14;15
27-02-2023 01:55:35.342;OnOffLog;1;1.0;14;15
27-02-2023 01:55:40.514;OnOffLog;1;1.0;14;15
27-02-2023 01:55:45.690;OnOffLog;1;1.0;14;15
27-02-2023 01:55:50.864;OnOffLog;1;1.0;14;15
27-02-2023 01:55:56.040;OnOffLog;1;1.0;14;15
27-02-2023 01:56:01.217;OnOffLog;1;0.0;14;15
27-02-2023 01:56:06.404;OnOffLog;1;1.0;14;15
27-02-2023 01:56:11.583;OnOffLog;1;0.0;14;15
27-02-2023 01:56:16.762;OnOffLog;1;1.0;14;15
27-02-2023 01:56:21.938;OnOffLog;1;0.0;14;15
27-02-2023 01:56:27.117;OnOffLog;1;1.0;14;15
27-02-2023 01:56:32.299;OnOffLog;1;0.0;14;15
27-02-2023 01:56:37.478;OnOffLog;1;1.0;14;15
27-02-2023 01:56:42.653;OnOffLog;1;1.0;14;15
27-02-2023 01:56:47.828;OnOffLog;1;1.0;14;15
27-02-2023 01:56:53.003;OnOffLog;1;1.0;14;15
27-02-2023 01:56:58.174;OnOffLog;1;1.0;14;15
27-02-2023 01:57:03.354;OnOffLog;1;0.0;14;15
27-02-2023 01:57:08.528;OnOffLog;1;0.0;14;15
27-02-2023 01:57:13.703;OnOffLog;1;0.0;14;15
27-02-2023 01:57:18.879;OnOffLog;1;0.0;14;15
27-02-2023 01:57:24.058;OnOffLog;1;1.0;14;15
27-02-2023 01:57:29.232;OnOffLog;1;1.0;14;15
27-02-2023 01:57:34.421;OnOffLog;1;1.0;14;15
27-02-2023 01:57:39.595;OnOffLog;1;1.0;14;15
27-02-2023 01:57:44.775;OnOffLog;1;0.0;14;15
27-02-2023 01:57:49.952;OnOffLog;1;1.0;14;15
27-02-2023 01:57:55.132;OnOffLog;1;0.0;14;15
27-02-2023 01:58:00.308;OnOffLog;1;0.0;14;15
27-02-2023 01:58:05.481;OnOffLog;1;0.0;14;15
27-02-2023 01:58:10.654;OnOffLog;1;0.0;14;15
27-02-2023 01:58:15.829;OnOffLog;1;0.0;14;15
27-02-2023 01:58:21.008;OnOffLog;1;1.0;14;15
27-02-2023 01:58:26.186;OnOffLog;1;0.0;14;15
27-02-2023 01:58:31.365;OnOffLog;1;1.0;14;15
27-02-2023 01:58:36.540;OnOffLog;1;1.0;14;15
27-02-2023 01:58:41.715;OnOffLog;1;1.0;14;15
27-02-2023 01:58:46.891;OnOffLog;1;1.0;14;15
27-02-2023 01:58:52.068;OnOffLog;1;1.0;14;15
27-02-2023 01:58:57.247;OnOffLog;1;0.0;14;15
27-02-2023 01:59:02.422;OnOffLog;1;0.0;14;15
27-02-2023 01:59:07.597;OnOffLog;1;0.0;14;15
27-02-2023 01:59:12.765;OnOffLog;1;0.0;14;15
27-02-2023 01:59:17.939;OnOffLog;1;0.0;14;15
27-02-2023 01:59:23.117;OnOffLog;1;1.0;14;15
27-02-2023 01:59:28.292;OnOffLog;1;1.0;14;15
27-02-2023 01:59:33.467;OnOffLog;1;1.0;14;15
27-02-2023 01:59:38.645;OnOffLog;1;1.0;14;15
27-02-2023 01:59:43.819;OnOffLog;1;1.0;14;15
27-02-2023 01:59:48.993;OnOffLog;1;1.0;14;15
27-02-2023 01:59:54.172;OnOffLog;1;0.0;14;15
27-02-2023 01:59:59.348;OnOffLog;1;0.0;14;15
27-02-2023 02:00:04.522;OnOffLog;1;0.0;14;15
27-02-2023 02:00:09.696;OnOffLog;1;0.0;14;15
27-02-2023 02:00:14.874;OnOffLog;1;1.0;14;15
27-02-2023 02:00:20.052;OnOffLog;1;0.0;14;15
27-02-2023 02:00:25.229;OnOffLog;1;1.0;14;15
27-02-2023 02:00:30.405;OnOffLog;1;1.0;14;15
27-02-2023 02:00:35.574;OnOffLog;1;1.0;14;15
27-02-2023 02:00:40.749;OnOffLog;1;1.0;14;15
27-02-2023 02:00:45.923;OnOffLog;1;1.0;14;15
27-02-2023 02:00:51.102;OnOffLog;1;0.0;14;15
27-02-2023 02:00:56.274;OnOffLog;1;0.0;14;15
27-02-2023 02:01:01.443;OnOffLog;1;0.0;14;15
27-02-2023 02:01:06.618;OnOffLog;1;0.0;14;15
27-02-2023 02:01:11.798;OnOffLog;1;1.0;14;15
27-02-2023 02:01:16.976;OnOffLog;1;0.0;14;15
27-02-2023 02:01:22.155;OnOffLog;1;1.0;14;15
27-02-2023 02:01:27.331;OnOffLog;1;1.0;14;15
27-02-2023 02:01:32.504;OnOffLog;1;1.0;14;15
27-02-2023 02:01:37.682;OnOffLog;1;0.0;14;15
27-02-2023 02:01:42.864;OnOffLog;1;1.0;14;15
27-02-2023 02:01:48.042;OnOffLog;1;0.0;14;15
27-02-2023 02:01:53.217;OnOffLog;1;0.0;14;15
27-02-2023 02:01:58.394;OnOffLog;1;0.0;14;15
27-02-2023 02:02:03.571;OnOffLog;1;0.0;14;15
27-02-2023 02:02:08.746;OnOffLog;1;0.0;14;15
27-02-2023 02:02:13.924;OnOffLog;1;1.0;14;15
27-02-2023 02:02:19.098;OnOffLog;1;1.0;14;15
27-02-2023 02:02:24.275;OnOffLog;1;1.0;14;15
27-02-2023 02:02:29.450;OnOffLog;1;1.0;14;15
27-02-2023 02:02:34.630;OnOffLog;1;0.0;14;15
27-02-2023 02:02:39.800;OnOffLog;1;0.0;14;15
27-02-2023 02:02:44.974;OnOffLog;1;0.0;14;15
27-02-2023 02:02:50.150;OnOffLog;1;0.0;14;15
27-02-2023 02:02:55.324;OnOffLog;1;0.0;14;15
27-02-2023 02:03:00.500;OnOffLog;1;0.0;14;15
27-02-2023 02:03:05.678;OnOffLog;1;1.0;14;15
27-02-2023 02:03:10.856;OnOffLog;1;0.0;14;15
27-02-2023 02:03:16.034;OnOffLog;1;1.0;14;15
27-02-2023 02:03:21.209;OnOffLog;1;1.0;14;15
27-02-2023 02:03:26.385;OnOffLog;1;1.0;14;15
27-02-2023 02:03:31.565;OnOffLog;1;0.0;14;15
27-02-2023 02:03:36.744;OnOffLog;1;1.0;14;15
27-02-2023 02:03:41.922;OnOffLog;1;0.0;14;15
27-02-2023 02:03:47.098;OnOffLog;1;1.0;14;15
27-02-2023 02:03:52.270;OnOffLog;1;0.0;14;15
27-02-2023 02:03:57.444;OnOffLog;1;0.0;14;15
27-02-2023 02:04:02.624;OnOffLog;1;1.0;14;15
27-02-2023 02:04:07.805;OnOffLog;1;1.0;14;15
27-02-2023 02:04:12.979;OnOffLog;1;1.0;14;15
27-02-2023 02:04:18.153;OnOffLog;1;1.0;14;15
27-02-2023 02:04:23.328;OnOffLog;1;1.0;14;15
27-02-2023 02:04:28.502;OnOffLog;1;1.0;14;15
27-02-2023 02:04:33.678;OnOffLog;1;1.0;14;15
27-02-2023 02:04:38.856;OnOffLog;1;0.0;14;15
27-02-2023 02:04:44.032;OnOffLog;1;0.0;14;15
27-02-2023 02:04:49.205;OnOffLog;1;0.0;14;15
27-02-2023 02:04:54.379;OnOffLog;1;0.0;14;15
27-02-2023 02:04:59.558;OnOffLog;1;1.0;14;15
27-02-2023 02:05:04.730;OnOffLog;1;1.0;14;15
27-02-2023 02:05:09.905;OnOffLog;1;1.0;14;15
27-02-2023 02:05:15.081;OnOffLog;1;1.0;14;15
27-02-2023 02:05:20.255;OnOffLog;1;1.0;14;15
27-02-2023 02:05:25.427;OnOffLog;1;0.0;14;15
27-02-2023 02:05:30.605;OnOffLog;1;1.0;14;15
27-02-2023 02:05:35.791;OnOffLog;1;0.0;14;15
27-02-2023 02:05:40.968;OnOffLog;1;1.0;14;15
27-02-2023 02:05:46.147;OnOffLog;1;0.0;14;15
27-02-2023 02:05:51.326;OnOffLog;1;1.0;14;15
27-02-2023 02:05:56.500;OnOffLog;1;1.0;14;15
27-02-2023 02:06:01.670;OnOffLog;1;1.0;14;15
27-02-2023 02:06:06.845;OnOffLog;1;1.0;14;15
27-02-2023 02:06:12.020;OnOffLog;1;1.0;14;15
27-02-2023 02:06:17.195;OnOffLog;1;1.0;14;15
27-02-2023 02:06:22.370;OnOffLog;1;1.0;14;15
27-02-2023 02:06:27.545;OnOffLog;1;1.0;14;15
27-02-2023 02:06:32.724;OnOffLog;1;0.0;14;15
27-02-2023 02:06:37.894;OnOffLog;1;0.0;14;15
27-02-2023 02:06:43.070;OnOffLog;1;0.0;14;15
27-02-2023 02:06:48.242;OnOffLog;1;1.0;14;15
27-02-2023 02:06:53.418;OnOffLog;1;0.0;14;15
27-02-2023 02:06:58.597;OnOffLog;1;1.0;14;15
27-02-2023 02:07:03.771;OnOffLog;1;1.0;14;15
27-02-2023 02:07:08.945;OnOffLog;1;1.0;14;15
27-02-2023 02:07:14.119;OnOffLog;1;1.0;14;15
27-02-2023 02:07:19.296;OnOffLog;1;1.0;14;15
27-02-2023 02:07:24.470;OnOffLog;1;1.0;14;15
27-02-2023 02:07:29.645;OnOffLog;1;1.0;14;15
27-02-2023 02:07:34.823;OnOffLog;1;0.0;14;15
27-02-2023 02:07:39.998;OnOffLog;1;0.0;14;15
27-02-2023 02:07:45.173;OnOffLog;1;0.0;14;15
27-02-2023 02:07:50.348;OnOffLog;1;0.0;14;15
27-02-2023 02:07:55.535;OnOffLog;1;1.0;14;15
27-02-2023 02:08:00.710;OnOffLog;1;1.0;14;15
27-02-2023 02:08:05.888;OnOffLog;1;1.0;14;15
27-02-2023 02:08:11.064;OnOffLog;1;1.0;14;15
27-02-2023 02:08:16.232;OnOffLog;1;1.0;14;15
27-02-2023 02:08:21.415;OnOffLog;1;1.0;14;15
27-02-2023 02:08:26.589;OnOffLog;1;1.0;14;15
27-02-2023 02:08:31.768;OnOffLog;1;0.0;14;15
27-02-2023 02:08:36.943;OnOffLog;1;0.0;14;15
27-02-2023 02:08:42.119;OnOffLog;1;1.0;14;15
27-02-2023 02:08:47.301;OnOffLog;1;0.0;14;15
27-02-2023 02:08:52.478;OnOffLog;1;1.0;14;15
27-02-2023 02:08:57.657;OnOffLog;1;0.0;14;15
27-02-2023 02:09:02.836;OnOffLog;1;1.0;14;15
27-02-2023 02:09:08.010;OnOffLog;1;1.0;14;15
27-02-2023 02:09:13.184;OnOffLog;1;1.0;14;15
27-02-2023 02:09:18.359;OnOffLog;1;1.0;14;15
27-02-2023 02:09:23.534;OnOffLog;1;1.0;14;15
27-02-2023 02:09:28.713;OnOffLog;1;0.0;14;15
27-02-2023 02:09:33.894;OnOffLog;1;1.0;14;15
27-02-2023 02:09:39.073;OnOffLog;1;0.0;14;15
27-02-2023 02:09:44.247;OnOffLog;1;0.0;14;15
27-02-2023 02:09:49.422;OnOffLog;1;0.0;14;15
27-02-2023 02:09:54.597;OnOffLog;1;0.0;14;15
27-02-2023 02:09:59.773;OnOffLog;1;1.0;14;15
27-02-2023 02:10:04.959;OnOffLog;1;1.0;14;15
27-02-2023 02:10:10.136;OnOffLog;1;1.0;14;15
27-02-2023 02:10:15.310;OnOffLog;1;1.0;14;15
27-02-2023 02:10:20.485;OnOffLog;1;1.0;14;15
27-02-2023 02:10:25.660;OnOffLog;1;1.0;14;15
27-02-2023 02:10:30.835;OnOffLog;1;1.0;14;15
27-02-2023 02:10:36.012;OnOffLog;1;0.0;14;15
27-02-2023 02:10:41.186;OnOffLog;1;0.0;14;15
27-02-2023 02:10:46.365;OnOffLog;1;1.0;14;15
27-02-2023 02:10:51.543;OnOffLog;1;0.0;14;15
27-02-2023 02:10:56.726;OnOffLog;1;1.0;14;15
27-02-2023 02:11:01.906;OnOffLog;1;0.0;14;15
27-02-2023 02:11:07.086;OnOffLog;1;1.0;14;15
27-02-2023 02:11:12.261;OnOffLog;1;1.0;14;15
27-02-2023 02:11:17.435;OnOffLog;1;1.0;14;15
27-02-2023 02:11:22.611;OnOffLog;1;1.0;14;15
27-02-2023 02:11:27.787;OnOffLog;1;1.0;14;15
27-02-2023 02:11:32.963;OnOffLog;1;1.0;14;15
27-02-2023 02:11:38.139;OnOffLog;1;1.0;14;15
27-02-2023 02:11:43.318;OnOffLog;1;0.0;14;15
27-02-2023 02:11:48.493;OnOffLog;1;0.0;14;15
27-02-2023 02:11:53.668;OnOffLog;1;0.0;14;15
27-02-2023 02:11:58.846;OnOffLog;1;1.0;14;15
27-02-2023 02:12:04.020;OnOffLog;1;1.0;14;15
27-02-2023 02:12:09.195;OnOffLog;1;1.0;14;15
27-02-2023 02:12:14.370;OnOffLog;1;1.0;14;15
27-02-2023 02:12:19.544;OnOffLog;1;1.0;14;15
27-02-2023 02:12:24.718;OnOffLog;1;1.0;14;15
27-02-2023 02:12:29.894;OnOffLog;1;1.0;14;15
27-02-2023 02:12:35.069;OnOffLog;1;1.0;14;15
27-02-2023 02:12:40.240;OnOffLog;1;0.0;14;15
27-02-2023 02:12:45.414;OnOffLog;1;0.0;14;15
27-02-2023 02:12:50.585;OnOffLog;1;1.0;14;15
27-02-2023 02:12:55.758;OnOffLog;1;1.0;14;15
27-02-2023 02:13:00.941;OnOffLog;1;1.0;14;15
27-02-2023 02:13:06.117;OnOffLog;1;1.0;14;15
27-02-2023 02:13:11.292;OnOffLog;1;1.0;14;15
27-02-2023 02:13:16.464;OnOffLog;1;1.0;14;15
27-02-2023 02:13:21.639;OnOffLog;1;1.0;14;15
27-02-2023 02:13:26.823;OnOffLog;1;0.0;14;15
27-02-2023 02:13:32.001;OnOffLog;1;1.0;14;15
27-02-2023 02:13:37.182;OnOffLog;1;1.0;14;15
27-02-2023 02:13:42.357;OnOffLog;1;1.0;14;15
27-02-2023 02:13:47.536;OnOffLog;1;0.0;14;15
27-02-2023 02:13:52.707;OnOffLog;1;1.0;14;15
27-02-2023 02:13:57.883;OnOffLog;1;1.0;14;15
27-02-2023 02:14:03.059;OnOffLog;1;1.0;14;15
27-02-2023 02:14:08.235;OnOffLog;1;1.0;14;15
27-02-2023 02:14:13.403;OnOffLog;1;1.0;14;15
27-02-2023 02:14:18.577;OnOffLog;1;1.0;14;15
27-02-2023 02:14:23.753;OnOffLog;1;1.0;14;15
27-02-2023 02:14:28.924;OnOffLog;1;1.0;14;15
27-02-2023 02:14:34.099;OnOffLog;1;1.0;14;15
27-02-2023 02:14:39.274;OnOffLog;1;1.0;14;15
27-02-2023 02:14:44.453;OnOffLog;1;0.0;14;15
27-02-2023 02:14:49.631;OnOffLog;1;1.0;14;15
27-02-2023 02:14:54.806;OnOffLog;1;1.0;14;15
27-02-2023 02:14:59.981;OnOffLog;1;1.0;14;15
27-02-2023 02:15:05.155;OnOffLog;1;1.0;14;15
27-02-2023 02:15:10.330;OnOffLog;1;1.0;14;15
27-02-2023 02:15:15.505;OnOffLog;1;1.0;14;15
27-02-2023 02:15:20.683;OnOffLog;1;0.0;14;15
27-02-2023 02:15:25.859;OnOffLog;1;0.0;14;15
27-02-2023 02:15:31.034;OnOffLog;1;0.0;14;15
27-02-2023 02:15:36.208;OnOffLog;1;0.0;14;15
27-02-2023 02:15:41.388;OnOffLog;1;1.0;14;15
27-02-2023 02:15:46.564;OnOffLog;1;1.0;14;15
27-02-2023 02:15:51.740;OnOffLog;1;1.0;14;15
27-02-2023 02:15:56.914;OnOffLog;1;1.0;14;15
27-02-2023 02:16:02.088;OnOffLog;1;1.0;14;15
27-02-2023 02:16:07.263;OnOffLog;1;1.0;14;15
27-02-2023 02:16:12.434;OnOffLog;1;1.0;14;15
27-02-2023 02:16:17.614;OnOffLog;1;0.0;14;15
27-02-2023 02:16:22.792;OnOffLog;1;1.0;14;15
27-02-2023 02:16:27.968;OnOffLog;1;0.0;14;15
27-02-2023 02:16:33.147;OnOffLog;1;1.0;14;15
27-02-2023 02:16:38.322;OnOffLog;1;1.0;14;15
27-02-2023 02:16:43.496;OnOffLog;1;1.0;14;15
27-02-2023 02:16:48.671;OnOffLog;1;1.0;14;15
27-02-2023 02:16:53.845;OnOffLog;1;1.0;14;15
27-02-2023 02:16:59.020;OnOffLog;1;1.0;14;15
27-02-2023 02:17:04.196;OnOffLog;1;1.0;14;15
27-02-2023 02:17:09.378;OnOffLog;1;0.0;14;15
27-02-2023 02:17:14.556;OnOffLog;1;1.0;14;15
27-02-2023 02:17:19.731;OnOffLog;1;1.0;14;15
27-02-2023 02:17:24.904;OnOffLog;1;1.0;14;15
27-02-2023 02:17:30.080;OnOffLog;1;1.0;14;15
27-02-2023 02:17:35.254;OnOffLog;1;1.0;14;15
27-02-2023 02:17:40.428;OnOffLog;1;1.0;14;15
27-02-2023 02:17:45.602;OnOffLog;1;1.0;14;15
27-02-2023 02:17:50.778;OnOffLog;1;1.0;14;15
27-02-2023 02:17:55.954;OnOffLog;1;1.0;14;15
27-02-2023 02:18:01.136;OnOffLog;1;0.0;14;15
27-02-2023 02:18:06.304;OnOffLog;1;0.0;14;15
27-02-2023 02:18:11.486;OnOffLog;1;1.0;14;15
27-02-2023 02:18:16.660;OnOffLog;1;1.0;14;15
27-02-2023 02:18:21.835;OnOffLog;1;1.0;14;15
27-02-2023 02:18:27.003;OnOffLog;1;1.0;14;15
27-02-2023 02:18:32.176;OnOffLog;1;1.0;14;15
27-02-2023 02:18:37.348;OnOffLog;1;1.0;14;15
27-02-2023 02:18:42.523;OnOffLog;1;1.0;14;15
27-02-2023 02:18:47.701;OnOffLog;1;0.0;14;15
27-02-2023 02:18:52.880;OnOffLog;1;1.0;14;15
27-02-2023 02:18:58.060;OnOffLog;1;0.0;14;15
27-02-2023 02:19:03.235;OnOffLog;1;0.0;14;15
27-02-2023 02:19:08.410;OnOffLog;1;0.0;14;15
27-02-2023 02:19:13.587;OnOffLog;1;1.0;14;15
27-02-2023 02:19:18.766;OnOffLog;1;0.0;14;15
27-02-2023 02:19:23.945;OnOffLog;1;1.0;14;15
27-02-2023 02:19:29.122;OnOffLog;1;1.0;14;15
27-02-2023 02:19:34.297;OnOffLog;1;1.0;14;15
27-02-2023 02:19:39.472;OnOffLog;1;1.0;14;15
27-02-2023 02:19:44.645;OnOffLog;1;1.0;14;15
27-02-2023 02:19:49.829;OnOffLog;1;0.0;14;15
27-02-2023 02:19:55.007;OnOffLog;1;1.0;14;15
27-02-2023 02:20:00.185;OnOffLog;1;0.0;14;15
27-02-2023 02:20:05.360;OnOffLog;1;0.0;14;15
27-02-2023 02:20:10.534;OnOffLog;1;0.0;14;15
27-02-2023 02:20:15.710;OnOffLog;1;0.0;14;15
27-02-2023 02:20:20.889;OnOffLog;1;1.0;14;15
27-02-2023 02:20:26.065;OnOffLog;1;1.0;14;15
27-02-2023 02:20:31.240;OnOffLog;1;1.0;14;15
27-02-2023 02:20:36.414;OnOffLog;1;1.0;14;15
27-02-2023 02:20:41.588;OnOffLog;1;1.0;14;15
27-02-2023 02:20:46.763;OnOffLog;1;1.0;14;15
27-02-2023 02:20:51.938;OnOffLog;1;1.0;14;15
27-02-2023 02:20:57.115;OnOffLog;1;1.0;14;15
27-02-2023 02:21:02.291;OnOffLog;1;1.0;14;15
27-02-2023 02:21:07.465;OnOffLog;1;1.0;14;15
27-02-2023 02:21:12.643;OnOffLog;1;0.0;14;15
27-02-2023 02:21:17.816;OnOffLog;1;1.0;14;15
27-02-2023 02:21:22.995;OnOffLog;1;0.0;14;15
27-02-2023 02:21:28.178;OnOffLog;1;1.0;14;15
27-02-2023 02:21:33.353;OnOffLog;1;1.0;14;15
27-02-2023 02:21:38.527;OnOffLog;1;1.0;14;15
27-02-2023 02:21:43.700;OnOffLog;1;1.0;14;15
27-02-2023 02:21:48.875;OnOffLog;1;1.0;14;15
27-02-2023 02:21:54.056;OnOffLog;1;0.0;14;15
27-02-2023 02:21:59.234;OnOffLog;1;1.0;14;15
27-02-2023 02:22:04.405;OnOffLog;1;0.0;14;15
27-02-2023 02:22:09.579;OnOffLog;1;0.0;14;15
27-02-2023 02:22:14.754;OnOffLog;1;0.0;14;15
27-02-2023 02:22:19.929;OnOffLog;1;0.0;14;15
27-02-2023 02:22:25.108;OnOffLog;1;1.0;14;15
27-02-2023 02:22:30.284;OnOffLog;1;1.0;14;15
27-02-2023 02:22:35.458;OnOffLog;1;1.0;14;15
27-02-2023 02:22:40.632;OnOffLog;1;1.0;14;15
27-02-2023 02:22:45.808;OnOffLog;1;1.0;14;15
27-02-2023 02:22:50.983;OnOffLog;1;1.0;14;15
27-02-2023 02:22:56.151;OnOffLog;1;1.0;14;15
27-02-2023 02:23:01.328;OnOffLog;1;1.0;14;15
27-02-2023 02:23:06.507;OnOffLog;1;0.0;14;15
27-02-2023 02:23:11.682;OnOffLog;1;0.0;14;15
27-02-2023 02:23:16.854;OnOffLog;1;0.0;14;15
27-02-2023 02:23:22.033;OnOffLog;1;1.0;14;15
27-02-2023 02:23:27.208;OnOffLog;1;1.0;14;15
27-02-2023 02:23:32.387;OnOffLog;1;1.0;14;15
27-02-2023 02:23:37.563;OnOffLog;1;1.0;14;15
27-02-2023 02:23:42.738;OnOffLog;1;1.0;14;15
27-02-2023 02:23:47.913;OnOffLog;1;1.0;14;15
27-02-2023 02:23:53.089;OnOffLog;1;1.0;14;15
27-02-2023 02:23:58.263;OnOffLog;1;1.0;14;15
27-02-2023 02:24:03.434;OnOffLog;1;1.0;14;15
27-02-2023 02:24:08.615;OnOffLog;1;0.0;14;15
27-02-2023 02:24:13.794;OnOffLog;1;1.0;14;15
27-02-2023 02:24:18.973;OnOffLog;1;0.0;14;15
27-02-2023 02:24:24.159;OnOffLog;1;1.0;14;15
27-02-2023 02:24:29.330;OnOffLog;1;0.0;14;15
27-02-2023 02:24:34.508;OnOffLog;1;1.0;14;15
27-02-2023 02:24:39.682;OnOffLog;1;1.0;14;15
27-02-2023 02:24:44.855;OnOffLog;1;1.0;14;15
27-02-2023 02:24:50.031;OnOffLog;1;1.0;14;15
27-02-2023 02:24:55.204;OnOffLog;1;1.0;14;15
27-02-2023 02:25:00.386;OnOffLog;1;1.0;14;15
27-02-2023 02:25:05.569;OnOffLog;1;1.0;14;15
27-02-2023 02:25:10.747;OnOffLog;1;0.0;14;15
27-02-2023 02:25:15.921;OnOffLog;1;0.0;14;15
27-02-2023 02:25:21.097;OnOffLog;1;0.0;14;15
27-02-2023 02:25:26.274;OnOffLog;1;0.0;14;15
27-02-2023 02:25:31.452;OnOffLog;1;1.0;14;15
27-02-2023 02:25:36.625;OnOffLog;1;1.0;14;15
27-02-2023 02:25:41.800;OnOffLog;1;1.0;14;15
27-02-2023 02:25:46.974;OnOffLog;1;1.0;14;15
27-02-2023 02:25:52.149;OnOffLog;1;1.0;14;15
27-02-2023 02:25:57.323;OnOffLog;1;1.0;14;15
27-02-2023 02:26:02.499;OnOffLog;1;1.0;14;15
27-02-2023 02:26:07.674;OnOffLog;1;1.0;14;15
27-02-2023 02:26:12.853;OnOffLog;1;0.0;14;15
27-02-2023 02:26:18.033;OnOffLog;1;1.0;14;15
27-02-2023 02:26:23.213;OnOffLog;1;0.0;14;15
27-02-2023 02:26:28.385;OnOffLog;1;1.0;14;15
27-02-2023 02:26:33.560;OnOffLog;1;1.0;14;15
27-02-2023 02:26:38.738;OnOffLog;1;1.0;14;15
27-02-2023 02:26:43.908;OnOffLog;1;1.0;14;15
27-02-2023 02:26:49.081;OnOffLog;1;1.0;14;15
27-02-2023 02:26:54.256;OnOffLog;1;1.0;14;15
27-02-2023 02:26:59.430;OnOffLog;1;1.0;14;15
27-02-2023 02:27:04.607;OnOffLog;1;1.0;14;15
27-02-2023 02:27:09.782;OnOffLog;1;1.0;14;15
27-02-2023 02:27:14.953;OnOffLog;1;0.0;14;15
27-02-2023 02:27:20.130;OnOffLog;1;0.0;14;15
27-02-2023 02:27:25.309;OnOffLog;1;1.0;14;15
27-02-2023 02:27:30.484;OnOffLog;1;1.0;14;15
27-02-2023 02:27:35.658;OnOffLog;1;1.0;14;15
27-02-2023 02:27:40.832;OnOffLog;1;1.0;14;15
27-02-2023 02:27:46.007;OnOffLog;1;1.0;14;15
27-02-2023 02:27:51.182;OnOffLog;1;1.0;14;15
27-02-2023 02:27:56.357;OnOffLog;1;1.0;14;15
27-02-2023 02:28:01.534;OnOffLog;1;1.0;14;15
27-02-2023 02:28:06.707;OnOffLog;1;1.0;14;15
27-02-2023 02:28:11.882;OnOffLog;1;1.0;14;15
27-02-2023 02:28:17.060;OnOffLog;1;0.0;14;15
27-02-2023 02:28:22.239;OnOffLog;1;1.0;14;15
27-02-2023 02:28:27.417;OnOffLog;1;0.0;14;15
27-02-2023 02:28:32.596;OnOffLog;1;1.0;14;15
27-02-2023 02:28:37.772;OnOffLog;1;1.0;14;15
27-02-2023 02:28:42.944;OnOffLog;1;1.0;14;15
27-02-2023 02:28:48.129;OnOffLog;1;1.0;14;15
27-02-2023 02:28:53.304;OnOffLog;1;1.0;14;15
27-02-2023 02:28:58.489;OnOffLog;1;0.0;14;15
27-02-2023 02:29:03.662;OnOffLog;1;1.0;14;15
27-02-2023 02:29:08.840;OnOffLog;1;0.0;14;15
27-02-2023 02:29:14.018;OnOffLog;1;1.0;14;15
27-02-2023 02:29:19.197;OnOffLog;1;0.0;14;15
27-02-2023 02:29:24.373;OnOffLog;1;1.0;14;15
27-02-2023 02:29:29.550;OnOffLog;1;1.0;14;15
27-02-2023 02:29:34.724;OnOffLog;1;1.0;14;15
27-02-2023 02:29:39.899;OnOffLog;1;1.0;14;15
27-02-2023 02:29:45.074;OnOffLog;1;1.0;14;15
27-02-2023 02:29:50.250;OnOffLog;1;1.0;14;15
27-02-2023 02:29:55.424;OnOffLog;1;1.0;14;15
27-02-2023 02:30:00.602;OnOffLog;1;1.0;14;15
27-02-2023 02:30:05.774;OnOffLog;1;1.0;14;15
27-02-2023 02:30:10.950;OnOffLog;1;1.0;14;15
27-02-2023 02:30:16.125;OnOffLog;1;1.0;14;15
