02-03-2023 22:07:58.731;AwmDetectorLog;TIMESTAMP;541721272;1;27.712;1.0
02-03-2023 22:07:58.750;AwmDetectorLog;CONTENT;541721274;2;34694;1.0
02-03-2023 22:08:03.923;AwmDetectorLog;NOTIDENTIFIED;541721278;3
02-03-2023 22:08:03.954;AwmDetectorLog;NOTIDENTIFIED;541721280;2
02-03-2023 22:08:04.082;AwmDetectorLog;CONTENT;541721282;2;34694;0.9
02-03-2023 22:08:04.221;AwmDetectorLog;TIMESTAMP;541721283;1;43.208;0.9
02-03-2023 22:08:09.250;AwmDetectorLog;CONTENT;541721285;2;34694;1.0
02-03-2023 22:08:09.384;AwmDetectorLog;TIMESTAMP;541721286;1;46.113;1.0
02-03-2023 22:08:09.517;AwmDetectorLog;CONTENT;541721288;2;34694;1.0
02-03-2023 22:08:14.609;AwmDetectorLog;TIMESTAMP;541721289;1;49.224;1.0
02-03-2023 22:08:19.686;AwmDetectorLog;NOTIDENTIFIED;541721294;4
02-03-2023 22:08:19.921;AwmDetectorLog;NOTIDENTIFIED;541721295;1
02-03-2023 22:08:19.938;AwmDetectorLog;CONTENT;541721298;3;34694;0.9
02-03-2023 22:08:20.075;AwmDetectorLog;TIMESTAMP;541721298;0;63.227;1.0
02-03-2023 22:08:20.214;AwmDetectorLog;CONTENT;541721298;0;34694;0.9
02-03-2023 22:08:25.246;AwmDetectorLog;TIMESTAMP;541721299;1;64.677;1.0
02-03-2023 22:08:25.264;AwmDetectorLog;CONTENT;541721301;2;34694;1.0
02-03-2023 22:08:25.388;AwmDetectorLog;TIMESTAMP;541721302;1;67.706;1.0
02-03-2023 22:08:30.471;AwmDetectorLog;CONTENT;541721304;2;34694;1.0
02-03-2023 22:08:30.600;AwmDetectorLog;CONTENT;541721308;3;34694;0.9
02-03-2023 22:08:30.726;AwmDetectorLog;TIMESTAMP;541721308;0;3.723;1.0
02-03-2023 22:08:35.842;AwmDetectorLog;CONTENT;541721310;2;34694;1.0
02-03-2023 22:08:35.965;AwmDetectorLog;TIMESTAMP;541721311;1;6.24;1.0
02-03-2023 22:08:35.986;AwmDetectorLog;CONTENT;541721313;2;34694;1.0
02-03-2023 22:08:36.107;AwmDetectorLog;TIMESTAMP;541721314;1;9.23;1.0
02-03-2023 22:08:41.228;AwmDetectorLog;NOTIDENTIFIED;541721318;3
02-03-2023 22:08:46.314;AwmDetectorLog;NOTIDENTIFIED;541721320;2
02-03-2023 22:08:46.459;AwmDetectorLog;CONTENT;541721322;2;34694;0.9
02-03-2023 22:08:46.594;AwmDetectorLog;TIMESTAMP;541721323;1;18.239;0.9
02-03-2023 22:08:46.618;AwmDetectorLog;TIMESTAMP;541721323;0;18.57;0.9
02-03-2023 22:08:46.748;AwmDetectorLog;CONTENT;541721325;2;34694;1.0
02-03-2023 22:08:51.829;AwmDetectorLog;TIMESTAMP;541721326;1;21.642;1.0
02-03-2023 22:08:51.962;AwmDetectorLog;CONTENT;541721328;2;34694;1.0
02-03-2023 22:08:51.978;AwmDetectorLog;TIMESTAMP;541721329;1;24.714;1.0
02-03-2023 22:08:57.102;AwmDetectorLog;NOTIDENTIFIED;541721333;3
02-03-2023 22:08:57.245;AwmDetectorLog;NOTIDENTIFIED;541721335;2
02-03-2023 22:09:02.355;AwmDetectorLog;CONTENT;541721338;3;34694;0.9
02-03-2023 22:09:02.488;AwmDetectorLog;TIMESTAMP;541721338;0;33.206;0.9
02-03-2023 22:09:02.515;AwmDetectorLog;TIMESTAMP;541721339;1;33.93;0.9
02-03-2023 22:09:02.649;AwmDetectorLog;CONTENT;541721341;2;34694;1.0
02-03-2023 22:09:07.742;AwmDetectorLog;TIMESTAMP;541721342;1;36.877;1.0
02-03-2023 22:09:07.878;AwmDetectorLog;CONTENT;541721344;2;34694;1.0
02-03-2023 22:09:07.895;AwmDetectorLog;TIMESTAMP;541721345;1;40.074;1.0
02-03-2023 22:09:13.024;AwmDetectorLog;NOTIDENTIFIED;541721349;4
02-03-2023 22:09:13.164;AwmDetectorLog;NOTIDENTIFIED;541721350;1
02-03-2023 22:09:18.265;AwmDetectorLog;CONTENT;541721353;3;34694;0.9
02-03-2023 22:09:18.405;AwmDetectorLog;TIMESTAMP;541721353;0;48.234;1.0
02-03-2023 22:09:18.427;AwmDetectorLog;TIMESTAMP;541721354;1;49.205;1.0
02-03-2023 22:09:18.554;AwmDetectorLog;CONTENT;541721356;2;34694;1.0
02-03-2023 22:09:18.687;AwmDetectorLog;TIMESTAMP;541721357;1;52.237;1.0
02-03-2023 22:09:23.769;AwmDetectorLog;CONTENT;541721359;2;34694;1.0
02-03-2023 22:09:23.896;AwmDetectorLog;TIMESTAMP;541721360;1;55.562;1.0
02-03-2023 22:09:28.887;AwmDetectorLog;NOTIDENTIFIED;541721363;3
02-03-2023 22:09:29.023;AwmDetectorLog;NOTIDENTIFIED;541721364;1
02-03-2023 22:09:29.157;AwmDetectorLog;NOTIDENTIFIED;541721367;3
02-03-2023 22:09:34.275;AwmDetectorLog;NOTIDENTIFIED;541721370;3
02-03-2023 22:09:39.368;AwmDetectorLog;NOTIDENTIFIED;541721373;3
02-03-2023 22:09:39.499;AwmDetectorLog;NOTIDENTIFIED;541721376;3
02-03-2023 22:09:44.484;AwmDetectorLog;NOTIDENTIFIED;541721379;3
02-03-2023 22:09:44.618;AwmDetectorLog;NOTIDENTIFIED;541721382;3
02-03-2023 22:09:49.761;AwmDetectorLog;NOTIDENTIFIED;541721386;4
02-03-2023 22:09:54.861;AwmDetectorLog;NOTIDENTIFIED;541721389;3
02-03-2023 22:09:54.993;AwmDetectorLog;NOTIDENTIFIED;541721392;3
02-03-2023 22:10:00.091;AwmDetectorLog;NOTIDENTIFIED;541721395;3
02-03-2023 22:10:00.106;AwmDetectorLog;NOTIDENTIFIED;541721398;3
02-03-2023 22:10:05.221;AwmDetectorLog;NOTIDENTIFIED;541721401;3
02-03-2023 22:10:10.302;AwmDetectorLog;NOTIDENTIFIED;541721404;3
02-03-2023 22:10:10.428;AwmDetectorLog;NOTIDENTIFIED;541721407;3
02-03-2023 22:10:15.508;AwmDetectorLog;NOTIDENTIFIED;541721410;3
02-03-2023 22:10:15.643;AwmDetectorLog;NOTIDENTIFIED;541721413;3
02-03-2023 22:10:20.835;AwmDetectorLog;NOTIDENTIFIED;541721416;3
02-03-2023 22:10:25.855;AwmDetectorLog;NOTIDENTIFIED;541721419;3
02-03-2023 22:10:25.987;AwmDetectorLog;NOTIDENTIFIED;541721422;3
02-03-2023 22:10:31.083;AwmDetectorLog;NOTIDENTIFIED;541721425;3
02-03-2023 22:10:31.216;AwmDetectorLog;NOTIDENTIFIED;541721429;4
02-03-2023 22:10:36.303;AwmDetectorLog;NOTIDENTIFIED;541721432;3
02-03-2023 22:10:36.433;AwmDetectorLog;NOTIDENTIFIED;541721435;3
02-03-2023 22:10:41.468;AwmDetectorLog;NOTIDENTIFIED;541721438;3
02-03-2023 22:10:46.551;AwmDetectorLog;NOTIDENTIFIED;541721441;3
02-03-2023 22:10:46.683;AwmDetectorLog;NOTIDENTIFIED;541721444;3
02-03-2023 22:10:51.769;AwmDetectorLog;NOTIDENTIFIED;541721447;3
02-03-2023 22:10:56.909;AwmDetectorLog;NOTIDENTIFIED;541721450;3
02-03-2023 22:10:57.042;AwmDetectorLog;NOTIDENTIFIED;541721453;3
02-03-2023 22:11:02.132;AwmDetectorLog;NOTIDENTIFIED;541721456;3
02-03-2023 22:11:02.148;AwmDetectorLog;NOTIDENTIFIED;541721459;3
02-03-2023 22:11:07.346;AwmDetectorLog;NOTIDENTIFIED;541721462;3
02-03-2023 22:11:07.360;AwmDetectorLog;NOTIDENTIFIED;541721465;3
02-03-2023 22:11:12.544;AwmDetectorLog;NOTIDENTIFIED;541721469;4
02-03-2023 22:11:17.554;AwmDetectorLog;NOTIDENTIFIED;541721472;3
02-03-2023 22:11:17.682;AwmDetectorLog;NOTIDENTIFIED;541721475;3
02-03-2023 22:11:22.778;AwmDetectorLog;NOTIDENTIFIED;541721478;3
02-03-2023 22:11:22.910;AwmDetectorLog;NOTIDENTIFIED;541721481;3
02-03-2023 22:11:27.989;AwmDetectorLog;NOTIDENTIFIED;541721484;3
02-03-2023 22:11:33.105;AwmDetectorLog;NOTIDENTIFIED;541721487;3
02-03-2023 22:11:33.234;AwmDetectorLog;NOTIDENTIFIED;541721490;3
02-03-2023 22:11:38.324;AwmDetectorLog;NOTIDENTIFIED;541721493;3
02-03-2023 22:11:38.454;AwmDetectorLog;NOTIDENTIFIED;541721496;3
02-03-2023 22:11:43.554;AwmDetectorLog;NOTIDENTIFIED;541721499;3
02-03-2023 22:11:48.643;AwmDetectorLog;NOTIDENTIFIED;541721502;3
02-03-2023 22:11:48.796;AwmDetectorLog;NOTIDENTIFIED;541721505;3
02-03-2023 22:11:53.783;AwmDetectorLog;NOTIDENTIFIED;541721508;3
02-03-2023 22:11:53.914;AwmDetectorLog;NOTIDENTIFIED;541721512;4
02-03-2023 22:11:59.011;AwmDetectorLog;NOTIDENTIFIED;541721515;3
02-03-2023 22:12:04.110;AwmDetectorLog;NOTIDENTIFIED;541721518;3
02-03-2023 22:12:04.245;AwmDetectorLog;NOTIDENTIFIED;541721521;3
02-03-2023 22:12:09.370;AwmDetectorLog;NOTIDENTIFIED;541721524;3
02-03-2023 22:12:09.495;AwmDetectorLog;NOTIDENTIFIED;541721527;3
02-03-2023 22:12:14.586;AwmDetectorLog;NOTIDENTIFIED;541721530;3
02-03-2023 22:12:19.682;AwmDetectorLog;NOTIDENTIFIED;541721533;3
02-03-2023 22:12:19.697;AwmDetectorLog;NOTIDENTIFIED;541721536;3
02-03-2023 22:12:24.910;AwmDetectorLog;NOTIDENTIFIED;541721539;3
02-03-2023 22:12:24.934;AwmDetectorLog;NOTIDENTIFIED;541721542;3
02-03-2023 22:12:30.010;AwmDetectorLog;NOTIDENTIFIED;541721545;3
02-03-2023 22:12:30.145;AwmDetectorLog;NOTIDENTIFIED;541721548;3
02-03-2023 22:12:35.242;AwmDetectorLog;NOTIDENTIFIED;541721551;3
02-03-2023 22:12:40.341;AwmDetectorLog;NOTIDENTIFIED;541721555;4
02-03-2023 22:12:40.466;AwmDetectorLog;NOTIDENTIFIED;541721558;3
02-03-2023 22:12:45.497;AwmDetectorLog;NOTIDENTIFIED;541721561;3
02-03-2023 22:12:45.632;AwmDetectorLog;NOTIDENTIFIED;541721564;3
02-03-2023 22:12:50.724;AwmDetectorLog;NOTIDENTIFIED;541721567;3
02-03-2023 22:12:55.809;AwmDetectorLog;NOTIDENTIFIED;541721570;3
02-03-2023 22:12:55.941;AwmDetectorLog;NOTIDENTIFIED;541721573;3
02-03-2023 22:13:01.065;AwmDetectorLog;NOTIDENTIFIED;541721576;3
02-03-2023 22:13:01.191;AwmDetectorLog;NOTIDENTIFIED;541721579;3
02-03-2023 22:13:06.184;AwmDetectorLog;NOTIDENTIFIED;541721582;3
02-03-2023 22:13:11.370;AwmDetectorLog;NOTIDENTIFIED;541721585;3
02-03-2023 22:13:11.504;AwmDetectorLog;NOTIDENTIFIED;541721588;3
02-03-2023 22:13:16.583;AwmDetectorLog;NOTIDENTIFIED;541721591;3
02-03-2023 22:13:16.598;AwmDetectorLog;NOTIDENTIFIED;541721594;3
02-03-2023 22:13:21.706;AwmDetectorLog;NOTIDENTIFIED;541721598;4
02-03-2023 22:13:26.798;AwmDetectorLog;NOTIDENTIFIED;541721601;3
02-03-2023 22:13:26.923;AwmDetectorLog;NOTIDENTIFIED;541721604;3
02-03-2023 22:13:32.008;AwmDetectorLog;NOTIDENTIFIED;541721607;3
02-03-2023 22:13:32.140;AwmDetectorLog;NOTIDENTIFIED;541721610;3
02-03-2023 22:13:37.264;AwmDetectorLog;NOTIDENTIFIED;541721613;3
02-03-2023 22:13:42.345;AwmDetectorLog;NOTIDENTIFIED;541721616;3
02-03-2023 22:13:42.477;AwmDetectorLog;NOTIDENTIFIED;541721619;3
02-03-2023 22:13:47.569;AwmDetectorLog;NOTIDENTIFIED;541721622;3
02-03-2023 22:13:47.701;AwmDetectorLog;NOTIDENTIFIED;541721625;3
02-03-2023 22:13:52.792;AwmDetectorLog;NOTIDENTIFIED;541721628;3
02-03-2023 22:13:57.816;AwmDetectorLog;NOTIDENTIFIED;541721631;3
02-03-2023 22:13:57.942;AwmDetectorLog;NOTIDENTIFIED;541721634;3
02-03-2023 22:14:03.029;AwmDetectorLog;NOTIDENTIFIED;541721637;3
02-03-2023 22:14:03.160;AwmDetectorLog;NOTIDENTIFIED;541721641;4
02-03-2023 22:14:08.235;AwmDetectorLog;NOTIDENTIFIED;541721644;3
02-03-2023 22:14:13.365;AwmDetectorLog;NOTIDENTIFIED;541721647;3
02-03-2023 22:14:13.499;AwmDetectorLog;NOTIDENTIFIED;541721650;3
02-03-2023 22:14:18.588;AwmDetectorLog;NOTIDENTIFIED;541721653;3
02-03-2023 22:14:18.722;AwmDetectorLog;NOTIDENTIFIED;541721656;3
02-03-2023 22:14:23.820;AwmDetectorLog;NOTIDENTIFIED;541721659;3
02-03-2023 22:14:23.956;AwmDetectorLog;NOTIDENTIFIED;541721662;3
02-03-2023 22:14:28.983;AwmDetectorLog;NOTIDENTIFIED;541721665;3
02-03-2023 22:14:34.084;AwmDetectorLog;NOTIDENTIFIED;541721668;3
02-03-2023 22:14:34.217;AwmDetectorLog;NOTIDENTIFIED;541721671;3
02-03-2023 22:14:39.315;AwmDetectorLog;NOTIDENTIFIED;541721674;3
02-03-2023 22:14:39.456;AwmDetectorLog;NOTIDENTIFIED;541721677;3
02-03-2023 22:14:44.444;AwmDetectorLog;NOTIDENTIFIED;541721681;4
02-03-2023 22:14:49.547;AwmDetectorLog;NOTIDENTIFIED;541721684;3
02-03-2023 22:14:49.671;AwmDetectorLog;NOTIDENTIFIED;541721687;3
02-03-2023 22:14:54.759;AwmDetectorLog;NOTIDENTIFIED;541721690;3
02-03-2023 22:14:54.891;AwmDetectorLog;NOTIDENTIFIED;541721693;3
02-03-2023 22:15:00.004;AwmDetectorLog;NOTIDENTIFIED;541721696;3
02-03-2023 22:15:05.112;AwmDetectorLog;NOTIDENTIFIED;541721699;3
02-03-2023 22:15:05.241;AwmDetectorLog;NOTIDENTIFIED;541721702;3
02-03-2023 22:15:10.233;AwmDetectorLog;NOTIDENTIFIED;541721705;3
02-03-2023 22:15:10.364;AwmDetectorLog;NOTIDENTIFIED;541721708;3
02-03-2023 22:15:15.446;AwmDetectorLog;NOTIDENTIFIED;541721711;3
02-03-2023 22:15:20.625;AwmDetectorLog;NOTIDENTIFIED;541721714;3
02-03-2023 22:15:20.642;AwmDetectorLog;NOTIDENTIFIED;541721717;3
02-03-2023 22:15:25.759;AwmDetectorLog;NOTIDENTIFIED;541721720;3
02-03-2023 22:15:25.891;AwmDetectorLog;NOTIDENTIFIED;541721721;1
02-03-2023 22:15:26.026;AwmDetectorLog;CONTENT;541721722;1;34694;0.9
02-03-2023 22:15:26.164;AwmDetectorLog;TIMESTAMP;541721723;1;3.191;0.9
02-03-2023 22:15:31.157;AwmDetectorLog;CONTENT;541721725;2;34694;1.0
02-03-2023 22:15:31.283;AwmDetectorLog;TIMESTAMP;541721726;1;6.181;1.0
02-03-2023 22:15:31.414;AwmDetectorLog;CONTENT;541721729;3;34694;1.0
02-03-2023 22:15:31.544;AwmDetectorLog;TIMESTAMP;541721730;1;9.378;1.0
02-03-2023 22:15:36.638;AwmDetectorLog;CONTENT;541721733;3;34694;0.9
02-03-2023 22:15:36.771;AwmDetectorLog;TIMESTAMP;541721733;0;18.175;0.9
02-03-2023 22:15:36.944;AwmDetectorLog;TIMESTAMP;541721734;1;18.687;0.9
02-03-2023 22:15:41.944;AwmDetectorLog;CONTENT;541721736;2;34694;1.0
02-03-2023 22:15:42.075;AwmDetectorLog;TIMESTAMP;541721737;1;21.674;1.0
02-03-2023 22:15:42.090;AwmDetectorLog;CONTENT;541721739;2;34694;1.0
02-03-2023 22:15:42.211;AwmDetectorLog;TIMESTAMP;541721740;1;24.66;1.0
02-03-2023 22:15:47.314;AwmDetectorLog;CONTENT;541721743;3;34694;0.9
02-03-2023 22:15:47.446;AwmDetectorLog;TIMESTAMP;541721743;0;78.159;1.0
02-03-2023 22:15:47.594;AwmDetectorLog;CONTENT;541721744;1;34694;0.9
02-03-2023 22:15:47.609;AwmDetectorLog;TIMESTAMP;541721745;1;80.079;1.0
02-03-2023 22:15:52.684;AwmDetectorLog;CONTENT;541721747;2;34694;1.0
02-03-2023 22:15:52.814;AwmDetectorLog;TIMESTAMP;541721748;1;83.108;1.0
02-03-2023 22:15:52.980;AwmDetectorLog;CONTENT;541721750;2;34694;1.0
02-03-2023 22:15:58.078;AwmDetectorLog;CONTENT;541721753;3;34694;0.33
02-03-2023 22:15:58.093;AwmDetectorLog;TIMESTAMP;541721753;0;78.196;1.0
02-03-2023 22:15:58.245;AwmDetectorLog;CONTENT;541721754;1;34694;0.9
02-03-2023 22:15:58.379;AwmDetectorLog;TIMESTAMP;541721755;1;80.02;1.0
02-03-2023 22:16:03.467;AwmDetectorLog;CONTENT;541721757;2;34694;1.0
02-03-2023 22:16:03.487;AwmDetectorLog;TIMESTAMP;541721758;1;83.092;1.0
02-03-2023 22:16:03.614;AwmDetectorLog;CONTENT;541721760;2;34694;1.0
02-03-2023 22:16:03.756;AwmDetectorLog;CONTENT;541721762;2;34694;0.9
02-03-2023 22:16:08.875;AwmDetectorLog;TIMESTAMP;541721763;1;83.17;0.9
02-03-2023 22:16:09.018;AwmDetectorLog;CONTENT;541721765;2;34694;1.0
02-03-2023 22:16:09.032;AwmDetectorLog;TIMESTAMP;541721766;1;86.156;1.0
02-03-2023 22:16:14.118;AwmDetectorLog;CONTENT;541721768;2;34694;1.0
02-03-2023 22:16:14.254;AwmDetectorLog;TIMESTAMP;541721769;1;89.186;1.0
02-03-2023 22:16:19.357;AwmDetectorLog;CONTENT;541721773;3;34694;0.9
02-03-2023 22:16:19.485;AwmDetectorLog;TIMESTAMP;541721773;0;103.163;1.0
02-03-2023 22:16:19.518;AwmDetectorLog;CONTENT;541721774;1;34694;0.9
02-03-2023 22:16:19.646;AwmDetectorLog;TIMESTAMP;541721775;1;104.604;1.0
02-03-2023 22:16:19.779;AwmDetectorLog;CONTENT;541721777;2;34694;1.0
02-03-2023 22:16:19.911;AwmDetectorLog;TIMESTAMP;541721778;1;107.68;1.0
02-03-2023 22:16:25.033;AwmDetectorLog;CONTENT;541721780;2;34694;1.0
02-03-2023 22:16:25.051;AwmDetectorLog;TIMESTAMP;541721781;1;110.663;1.0
02-03-2023 22:16:25.181;AwmDetectorLog;CONTENT;541721783;2;34694;1.0
02-03-2023 22:16:25.312;AwmDetectorLog;TIMESTAMP;541721784;1;113.695;1.0
02-03-2023 22:16:30.312;AwmDetectorLog;CONTENT;541721786;2;34694;1.0
02-03-2023 22:16:30.443;AwmDetectorLog;TIMESTAMP;541721787;1;116.892;1.0
02-03-2023 22:16:30.584;AwmDetectorLog;CONTENT;541721789;2;34694;1.0
02-03-2023 22:16:35.673;AwmDetectorLog;TIMESTAMP;541721790;1;119.964;1.0
02-03-2023 22:16:35.804;AwmDetectorLog;CONTENT;541721792;2;34694;1.0
02-03-2023 22:16:35.820;AwmDetectorLog;TIMESTAMP;541721793;1;123.079;1.0
02-03-2023 22:16:40.906;AwmDetectorLog;CONTENT;541721795;2;34694;1.0
02-03-2023 22:16:41.039;AwmDetectorLog;TIMESTAMP;541721796;1;126.108;1.0
02-03-2023 22:16:41.170;AwmDetectorLog;CONTENT;541721798;2;34694;1.0
02-03-2023 22:16:41.333;AwmDetectorLog;TIMESTAMP;541721799;1;129.18;1.0
02-03-2023 22:16:46.321;AwmDetectorLog;CONTENT;541721801;2;34694;1.0
02-03-2023 22:16:46.453;AwmDetectorLog;TIMESTAMP;541721802;1;132.167;1.0
02-03-2023 22:16:46.585;AwmDetectorLog;CONTENT;541721804;2;34694;1.0
02-03-2023 22:16:51.699;AwmDetectorLog;TIMESTAMP;541721806;2;135.324;1.0
02-03-2023 22:16:51.826;AwmDetectorLog;CONTENT;541721808;2;34694;1.0
02-03-2023 22:16:51.841;AwmDetectorLog;TIMESTAMP;541721809;1;138.396;1.0
02-03-2023 22:16:56.923;AwmDetectorLog;CONTENT;541721811;2;34694;1.0
02-03-2023 22:16:57.050;AwmDetectorLog;TIMESTAMP;541721812;1;141.468;1.0
02-03-2023 22:16:57.181;AwmDetectorLog;CONTENT;541721814;2;34694;1.0
02-03-2023 22:16:57.313;AwmDetectorLog;TIMESTAMP;541721815;1;144.54;1.0
02-03-2023 22:17:02.345;AwmDetectorLog;CONTENT;541721817;2;34694;1.0
02-03-2023 22:17:02.471;AwmDetectorLog;TIMESTAMP;541721818;1;147.655;1.0
02-03-2023 22:17:02.604;AwmDetectorLog;CONTENT;541721820;2;34694;1.0
02-03-2023 22:17:02.619;AwmDetectorLog;TIMESTAMP;541721821;1;150.684;1.0
02-03-2023 22:17:07.800;AwmDetectorLog;CONTENT;541721823;2;34694;1.0
02-03-2023 22:17:07.929;AwmDetectorLog;TIMESTAMP;541721824;1;153.671;1.0
02-03-2023 22:17:07.943;AwmDetectorLog;CONTENT;541721826;2;34694;1.0
02-03-2023 22:17:13.062;AwmDetectorLog;TIMESTAMP;541721827;1;156.828;1.0
02-03-2023 22:17:13.194;AwmDetectorLog;CONTENT;541721829;2;34694;1.0
02-03-2023 22:17:13.324;AwmDetectorLog;TIMESTAMP;541721830;1;159.943;1.0
02-03-2023 22:17:18.408;AwmDetectorLog;CONTENT;541721832;2;34694;0.9
02-03-2023 22:17:18.431;AwmDetectorLog;TIMESTAMP;541721833;1;3.196;0.9
02-03-2023 22:17:18.575;AwmDetectorLog;CONTENT;541721835;2;34694;1.0
02-03-2023 22:17:18.704;AwmDetectorLog;TIMESTAMP;541721836;1;6.176;1.0
02-03-2023 22:17:23.802;AwmDetectorLog;CONTENT;541721839;3;34694;1.0
02-03-2023 22:17:23.925;AwmDetectorLog;TIMESTAMP;541721840;1;9.372;1.0
02-03-2023 22:17:23.950;AwmDetectorLog;CONTENT;541721842;2;34694;1.0
02-03-2023 22:17:29.075;AwmDetectorLog;TIMESTAMP;541721843;1;12.444;1.0
02-03-2023 22:17:29.207;AwmDetectorLog;CONTENT;541721845;2;34694;1.0
02-03-2023 22:17:29.339;AwmDetectorLog;TIMESTAMP;541721846;1;15.516;1.0
02-03-2023 22:17:34.434;AwmDetectorLog;CONTENT;541721849;3;35248;0.9
02-03-2023 22:17:34.459;AwmDetectorLog;TIMESTAMP;541721849;0;19.186;1.0
02-03-2023 22:17:34.593;AwmDetectorLog;CONTENT;541721851;2;35248;1.0
02-03-2023 22:17:34.726;AwmDetectorLog;TIMESTAMP;541721852;1;21.66;1.0
02-03-2023 22:17:39.826;AwmDetectorLog;CONTENT;541721854;2;35248;1.0
02-03-2023 22:17:39.841;AwmDetectorLog;TIMESTAMP;541721855;1;24.69;1.0
02-03-2023 22:17:39.962;AwmDetectorLog;CONTENT;541721857;2;35248;1.0
02-03-2023 22:17:40.086;AwmDetectorLog;TIMESTAMP;541721858;1;27.68;1.0
02-03-2023 22:17:45.213;AwmDetectorLog;CONTENT;541721860;2;35248;1.0
02-03-2023 22:17:45.340;AwmDetectorLog;TIMESTAMP;541721861;1;30.876;1.0
02-03-2023 22:17:50.432;AwmDetectorLog;CONTENT;541721864;3;34694;0.9
02-03-2023 22:17:50.572;AwmDetectorLog;TIMESTAMP;541721864;0;34.171;1.0
02-03-2023 22:17:50.596;AwmDetectorLog;CONTENT;541721866;2;34694;1.0
02-03-2023 22:17:50.724;AwmDetectorLog;TIMESTAMP;541721867;1;37.02;1.0
02-03-2023 22:17:50.855;AwmDetectorLog;CONTENT;541721869;2;34694;1.0
02-03-2023 22:17:55.945;AwmDetectorLog;TIMESTAMP;541721870;1;40.092;1.0
02-03-2023 22:17:55.961;AwmDetectorLog;CONTENT;541721872;2;34694;1.0
02-03-2023 22:17:56.082;AwmDetectorLog;TIMESTAMP;541721873;1;43.164;1.0
02-03-2023 22:18:01.216;AwmDetectorLog;CONTENT;541721875;2;34694;1.0
02-03-2023 22:18:01.349;AwmDetectorLog;TIMESTAMP;541721876;1;46.151;1.0
02-03-2023 22:18:01.364;AwmDetectorLog;CONTENT;541721880;3;35248;0.9
02-03-2023 22:18:01.493;AwmDetectorLog;TIMESTAMP;541721880;0;49.693;1.0
02-03-2023 22:18:06.614;AwmDetectorLog;CONTENT;541721882;2;35248;1.0
02-03-2023 22:18:06.747;AwmDetectorLog;TIMESTAMP;541721883;1;52.423;1.0
02-03-2023 22:18:06.763;AwmDetectorLog;CONTENT;541721885;2;35248;1.0
02-03-2023 22:18:11.947;AwmDetectorLog;TIMESTAMP;541721886;1;55.452;1.0
02-03-2023 22:18:12.078;AwmDetectorLog;CONTENT;541721888;2;35248;1.0
02-03-2023 22:18:12.092;AwmDetectorLog;TIMESTAMP;541721889;1;58.524;1.0
02-03-2023 22:18:12.221;AwmDetectorLog;CONTENT;541721891;2;35248;1.0
02-03-2023 22:18:17.338;AwmDetectorLog;TIMESTAMP;541721892;1;61.596;1.0
02-03-2023 22:18:17.468;AwmDetectorLog;CONTENT;541721895;3;34694;0.9
02-03-2023 22:18:17.600;AwmDetectorLog;TIMESTAMP;541721895;0;65.181;1.0
02-03-2023 22:18:22.610;AwmDetectorLog;CONTENT;541721897;2;34694;1.0
02-03-2023 22:18:22.745;AwmDetectorLog;TIMESTAMP;541721898;1;67.655;1.0
02-03-2023 22:18:22.879;AwmDetectorLog;CONTENT;541721900;2;34694;1.0
02-03-2023 22:18:23.013;AwmDetectorLog;TIMESTAMP;541721901;1;70.688;1.0
02-03-2023 22:18:27.996;AwmDetectorLog;CONTENT;541721903;2;34694;1.0
02-03-2023 22:18:28.129;AwmDetectorLog;TIMESTAMP;541721904;1;73.927;1.0
02-03-2023 22:18:33.254;AwmDetectorLog;CONTENT;541721909;3;35248;0.9
02-03-2023 22:18:33.396;AwmDetectorLog;TIMESTAMP;541721909;0;78.673;1.0
02-03-2023 22:18:33.420;AwmDetectorLog;CONTENT;541721909;0;35248;0.9
02-03-2023 22:18:33.552;AwmDetectorLog;TIMESTAMP;541721910;1;80.028;1.0
02-03-2023 22:18:38.640;AwmDetectorLog;CONTENT;541721912;2;35248;1.0
02-03-2023 22:18:38.772;AwmDetectorLog;TIMESTAMP;541721913;1;83.143;1.0
02-03-2023 22:18:38.787;AwmDetectorLog;CONTENT;541721915;2;35248;1.0
02-03-2023 22:18:38.922;AwmDetectorLog;TIMESTAMP;541721916;1;86.172;1.0
02-03-2023 22:18:44.007;AwmDetectorLog;CONTENT;541721918;2;35248;1.0
02-03-2023 22:18:44.141;AwmDetectorLog;TIMESTAMP;541721919;1;89.159;1.0
02-03-2023 22:18:44.273;AwmDetectorLog;CONTENT;541721921;2;35248;1.0
02-03-2023 22:18:44.413;AwmDetectorLog;TIMESTAMP;541721922;1;92.192;1.0
02-03-2023 22:18:49.432;AwmDetectorLog;CONTENT;541721926;3;34694;0.9
02-03-2023 22:18:49.573;AwmDetectorLog;TIMESTAMP;541721926;0;95.688;1.0
02-03-2023 22:18:49.598;AwmDetectorLog;CONTENT;541721928;2;34694;1.0
02-03-2023 22:18:54.690;AwmDetectorLog;TIMESTAMP;541721929;1;98.46;1.0
02-03-2023 22:18:54.822;AwmDetectorLog;CONTENT;541721931;2;34694;1.0
02-03-2023 22:18:54.955;AwmDetectorLog;TIMESTAMP;541721932;1;101.532;1.0
02-03-2023 22:19:00.045;AwmDetectorLog;CONTENT;541721934;2;34694;1.0
02-03-2023 22:19:00.181;AwmDetectorLog;TIMESTAMP;541721935;1;104.604;1.0
