01-03-2023 20:55:56.543;SensorsPointerLog;PRF;OPS_85A3;215026;215010;215026;OK;OK;16;0
01-03-2023 20:55:59.480;SensorsPointerLog;DAC;OPS_7D70;215037;215019;215035;OK;OK;16;2
01-03-2023 20:56:00.673;SensorsPointerLog;PRF;OPS_85A3;215042;215026;215042;OK;OK;16;0
01-03-2023 20:56:03.369;SensorsPointerLog;DAC;OPS_7D70;215053;215035;215051;OK;OK;16;2
01-03-2023 20:56:04.602;SensorsPointerLog;PRF;OPS_85A3;215058;215042;215058;OK;OK;16;0
01-03-2023 20:56:07.522;SensorsPointerLog;DAC;OPS_7D70;215070;215051;215067;OK;OK;16;3
01-03-2023 20:56:08.934;SensorsPointerLog;PRF;OPS_85A3;215075;215058;215074;OK;OK;16;1
01-03-2023 20:56:11.415;SensorsPointerLog;DAC;OPS_7D70;215085;215067;215083;OK;OK;16;2
01-03-2023 20:56:12.565;SensorsPointerLog;PRF;OPS_85A3;215090;215074;215090;OK;OK;16;0
01-03-2023 20:56:15.314;SensorsPointerLog;DAC;OPS_7D70;215101;215083;215099;OK;OK;16;2
01-03-2023 20:56:16.801;SensorsPointerLog;PRF;OPS_85A3;215107;215090;215106;OK;OK;16;1
01-03-2023 20:56:20.018;SensorsPointerLog;DAC;OPS_7D70;215120;215099;215115;OK;OK;16;5
01-03-2023 20:56:20.629;SensorsPointerLog;PRF;OPS_85A3;215122;215106;215122;OK;OK;16;0
01-03-2023 20:56:23.362;SensorsPointerLog;DAC;OPS_7D70;215133;215115;215131;OK;OK;16;2
01-03-2023 20:56:24.566;SensorsPointerLog;PRF;OPS_85A3;215138;215122;215138;OK;OK;16;0
01-03-2023 20:56:27.242;SensorsPointerLog;DAC;OPS_7D70;215148;215131;215147;OK;OK;16;1
01-03-2023 20:56:28.703;SensorsPointerLog;PRF;OPS_85A3;215154;215138;215154;OK;OK;16;0
01-03-2023 20:56:31.362;SensorsPointerLog;DAC;OPS_7D70;215165;215147;215163;OK;OK;16;2
01-03-2023 20:56:32.535;SensorsPointerLog;PRF;OPS_85A3;215170;215154;215170;OK;OK;16;0
01-03-2023 20:56:35.770;SensorsPointerLog;DAC;OPS_7D70;215183;215163;215179;OK;OK;16;4
01-03-2023 20:56:36.665;SensorsPointerLog;PRF;OPS_85A3;215186;215170;215186;OK;OK;16;0
01-03-2023 20:56:39.446;SensorsPointerLog;DAC;OPS_7D70;215197;215179;215195;OK;OK;16;2
01-03-2023 20:56:40.602;SensorsPointerLog;PRF;OPS_85A3;215202;215186;215202;OK;OK;16;0
01-03-2023 20:56:43.405;SensorsPointerLog;DAC;OPS_7D70;215213;215195;215211;OK;OK;16;2
01-03-2023 20:56:45.241;SensorsPointerLog;PRF;OPS_85A3;215220;215202;215218;OK;OK;16;2
01-03-2023 20:56:47.223;SensorsPointerLog;DAC;OPS_7D70;215228;215211;215227;OK;OK;16;1
01-03-2023 20:56:48.571;SensorsPointerLog;PRF;OPS_85A3;215234;215218;215234;OK;OK;16;0
01-03-2023 20:56:51.915;SensorsPointerLog;DAC;OPS_7D70;215247;215227;215243;OK;OK;16;4
01-03-2023 20:56:52.709;SensorsPointerLog;PRF;OPS_85A3;215250;215234;215250;OK;OK;16;0
01-03-2023 20:56:55.288;SensorsPointerLog;DAC;OPS_7D70;215261;215243;215259;OK;OK;16;2
01-03-2023 20:56:56.540;SensorsPointerLog;PRF;OPS_85A3;215266;215250;215266;OK;OK;16;0
01-03-2023 20:56:59.586;SensorsPointerLog;DAC;OPS_7D70;215278;215259;215275;OK;OK;16;3
01-03-2023 20:57:00.970;SensorsPointerLog;PRF;OPS_85A3;215283;215266;215282;OK;OK;16;1
01-03-2023 20:57:03.380;SensorsPointerLog;DAC;OPS_7D70;215293;215275;215291;OK;OK;16;2
01-03-2023 20:57:04.612;SensorsPointerLog;PRF;OPS_85A3;215298;215282;215298;OK;OK;16;0
01-03-2023 20:57:07.300;SensorsPointerLog;DAC;OPS_7D70;215309;215291;215307;OK;OK;16;2
01-03-2023 20:57:08.762;SensorsPointerLog;PRF;OPS_85A3;215315;215298;215314;OK;OK;16;1
01-03-2023 20:57:11.889;SensorsPointerLog;DAC;OPS_7D70;215327;215307;215323;OK;OK;16;4
01-03-2023 20:57:12.604;SensorsPointerLog;PRF;OPS_85A3;215330;215314;215330;OK;OK;16;0
01-03-2023 20:57:15.289;SensorsPointerLog;DAC;OPS_7D70;215341;215323;215339;OK;OK;16;2
01-03-2023 20:57:16.740;SensorsPointerLog;PRF;OPS_85A3;215346;215330;215346;OK;OK;16;0
01-03-2023 20:57:19.453;SensorsPointerLog;DAC;OPS_7D70;215357;215339;215355;OK;OK;16;2
01-03-2023 20:57:20.571;SensorsPointerLog;PRF;OPS_85A3;215362;215346;215362;OK;OK;16;0
01-03-2023 20:57:23.346;SensorsPointerLog;DAC;OPS_7D70;215373;215355;215371;OK;OK;16;2
01-03-2023 20:57:24.711;SensorsPointerLog;PRF;OPS_85A3;215378;215362;215378;OK;OK;16;0
01-03-2023 20:57:27.833;SensorsPointerLog;DAC;OPS_7D70;215391;215371;215387;OK;OK;16;4
01-03-2023 20:57:28.649;SensorsPointerLog;PRF;OPS_85A3;215394;215378;215394;OK;OK;16;0
01-03-2023 20:57:31.448;SensorsPointerLog;DAC;OPS_7D70;215405;215387;215403;OK;OK;16;2
01-03-2023 20:57:32.496;SensorsPointerLog;PRF;OPS_85A3;215409;215394;215410;OK;OK;16;1
01-03-2023 20:57:35.310;SensorsPointerLog;DAC;OPS_7D70;215421;215403;215419;OK;OK;16;2
01-03-2023 20:57:37.131;SensorsPointerLog;PRF;OPS_85A3;215428;215410;215426;OK;OK;16;2
01-03-2023 20:57:39.523;SensorsPointerLog;DAC;OPS_7D70;215438;215419;215435;OK;OK;16;3
01-03-2023 20:57:40.768;SensorsPointerLog;PRF;OPS_85A3;215443;215426;215442;OK;OK;16;1
01-03-2023 20:57:43.852;SensorsPointerLog;DAC;OPS_7D70;215455;215435;215451;OK;OK;16;4
01-03-2023 20:57:44.603;SensorsPointerLog;PRF;OPS_85A3;215458;215442;215458;OK;OK;16;0
01-03-2023 20:57:47.333;SensorsPointerLog;DAC;OPS_7D70;215469;215451;215467;OK;OK;16;2
01-03-2023 20:57:48.838;SensorsPointerLog;PRF;OPS_85A3;215475;215458;215474;OK;OK;16;1
01-03-2023 20:57:51.463;SensorsPointerLog;DAC;OPS_7D70;215485;215467;215483;OK;OK;16;2
01-03-2023 20:57:53.069;SensorsPointerLog;PRF;OPS_85A3;215492;215474;215490;OK;OK;16;2
01-03-2023 20:57:55.319;SensorsPointerLog;DAC;OPS_7D70;215501;215483;215499;OK;OK;16;2
01-03-2023 20:57:56.699;SensorsPointerLog;PRF;OPS_85A3;215506;215490;215506;OK;OK;16;0
01-03-2023 20:57:59.507;SensorsPointerLog;DAC;OPS_7D70;215518;215499;215515;OK;OK;16;3
01-03-2023 20:58:00.533;SensorsPointerLog;PRF;OPS_85A3;215522;215506;215522;OK;OK;16;0
01-03-2023 20:58:03.912;SensorsPointerLog;DAC;OPS_7D70;215535;215515;215531;OK;OK;16;4
01-03-2023 20:58:04.770;SensorsPointerLog;PRF;OPS_85A3;215539;215522;215538;OK;OK;16;1
01-03-2023 20:58:07.316;SensorsPointerLog;DAC;OPS_7D70;215549;215531;215547;OK;OK;16;2
01-03-2023 20:58:08.608;SensorsPointerLog;PRF;OPS_85A3;215554;215538;215554;OK;OK;16;0
01-03-2023 20:58:11.471;SensorsPointerLog;DAC;OPS_7D70;215565;215547;215563;OK;OK;16;2
01-03-2023 20:58:12.744;SensorsPointerLog;PRF;OPS_85A3;215570;215554;215570;OK;OK;16;0
01-03-2023 20:58:15.361;SensorsPointerLog;DAC;OPS_7D70;215581;215563;215579;OK;OK;16;2
01-03-2023 20:58:16.684;SensorsPointerLog;PRF;OPS_85A3;215586;215570;215586;OK;OK;16;0
01-03-2023 20:58:19.789;SensorsPointerLog;DAC;OPS_7D70;215599;215579;215595;OK;OK;16;4
01-03-2023 20:58:20.721;SensorsPointerLog;PRF;OPS_85A3;215602;215586;215602;OK;OK;16;0
01-03-2023 20:58:23.404;SensorsPointerLog;DAC;OPS_7D70;215613;215595;215611;OK;OK;16;2
01-03-2023 20:58:24.659;SensorsPointerLog;PRF;OPS_85A3;215618;215602;215618;OK;OK;16;0
01-03-2023 20:58:27.361;SensorsPointerLog;DAC;OPS_7D70;215629;215611;215627;OK;OK;16;2
01-03-2023 20:58:29.190;SensorsPointerLog;PRF;OPS_85A3;215636;215618;215634;OK;OK;16;2
01-03-2023 20:58:31.469;SensorsPointerLog;DAC;OPS_7D70;215645;215627;215643;OK;OK;16;2
01-03-2023 20:58:32.621;SensorsPointerLog;PRF;OPS_85A3;215650;215634;215650;OK;OK;16;0
01-03-2023 20:58:35.871;SensorsPointerLog;DAC;OPS_7D70;215663;215643;215659;OK;OK;16;4
01-03-2023 20:58:36.763;SensorsPointerLog;PRF;OPS_85A3;215667;215650;215666;OK;OK;16;1
01-03-2023 20:58:39.279;SensorsPointerLog;DAC;OPS_7D70;215677;215659;215675;OK;OK;16;2
01-03-2023 20:58:40.600;SensorsPointerLog;PRF;OPS_85A3;215682;215666;215682;OK;OK;16;0
01-03-2023 20:58:43.480;SensorsPointerLog;DAC;OPS_7D70;215693;215675;215691;OK;OK;16;2
01-03-2023 20:58:45.238;SensorsPointerLog;PRF;OPS_85A3;215700;215682;215698;OK;OK;16;2
01-03-2023 20:58:47.330;SensorsPointerLog;DAC;OPS_7D70;215709;215691;215707;OK;OK;16;2
01-03-2023 20:58:48.575;SensorsPointerLog;PRF;OPS_85A3;215714;215698;215714;OK;OK;16;0
01-03-2023 20:58:51.210;SensorsPointerLog;DAC;OPS_7D70;215724;215707;215723;OK;OK;16;1
01-03-2023 20:58:52.709;SensorsPointerLog;PRF;OPS_85A3;215730;215714;215730;OK;OK;16;0
01-03-2023 20:58:55.923;SensorsPointerLog;DAC;OPS_7D70;215743;215723;215739;OK;OK;16;4
01-03-2023 20:58:56.544;SensorsPointerLog;PRF;OPS_85A3;215746;215730;215746;OK;OK;16;0
01-03-2023 20:58:59.348;SensorsPointerLog;DAC;OPS_7D70;215757;215739;215755;OK;OK;16;2
01-03-2023 20:59:00.680;SensorsPointerLog;PRF;OPS_85A3;215762;215746;215762;OK;OK;16;0
01-03-2023 20:59:03.509;SensorsPointerLog;DAC;OPS_7D70;215774;215755;215771;OK;OK;16;3
01-03-2023 20:59:04.512;SensorsPointerLog;PRF;OPS_85A3;215778;215762;215778;OK;OK;16;0
01-03-2023 20:59:07.394;SensorsPointerLog;DAC;OPS_7D70;215789;215771;215787;OK;OK;16;2
01-03-2023 20:59:08.649;SensorsPointerLog;PRF;OPS_85A3;215794;215778;215794;OK;OK;16;0
01-03-2023 20:59:11.813;SensorsPointerLog;DAC;OPS_7D70;215807;215787;215803;OK;OK;16;4
01-03-2023 20:59:12.484;SensorsPointerLog;PRF;OPS_85A3;215809;215794;215810;OK;OK;16;1
01-03-2023 20:59:15.410;SensorsPointerLog;DAC;OPS_7D70;215821;215803;215819;OK;OK;16;2
01-03-2023 20:59:16.620;SensorsPointerLog;PRF;OPS_85A3;215826;215810;215826;OK;OK;16;0
01-03-2023 20:59:19.392;SensorsPointerLog;DAC;OPS_7D70;215837;215819;215835;OK;OK;16;2
01-03-2023 20:59:20.952;SensorsPointerLog;PRF;OPS_85A3;215843;215826;215842;OK;OK;16;1
01-03-2023 20:59:23.251;SensorsPointerLog;DAC;OPS_7D70;215853;215835;215851;OK;OK;16;2
01-03-2023 20:59:24.580;SensorsPointerLog;PRF;OPS_85A3;215858;215842;215858;OK;OK;16;0
01-03-2023 20:59:27.984;SensorsPointerLog;DAC;OPS_7D70;215871;215851;215867;OK;OK;16;4
01-03-2023 20:59:28.712;SensorsPointerLog;PRF;OPS_85A3;215874;215858;215874;OK;OK;16;0
01-03-2023 20:59:31.302;SensorsPointerLog;DAC;OPS_7D70;215885;215867;215883;OK;OK;16;2
01-03-2023 20:59:32.547;SensorsPointerLog;PRF;OPS_85A3;215890;215874;215890;OK;OK;16;0
01-03-2023 20:59:35.503;SensorsPointerLog;DAC;OPS_7D70;215902;215883;215899;OK;OK;16;3
01-03-2023 20:59:37.178;SensorsPointerLog;PRF;OPS_85A3;215908;215890;215906;OK;OK;16;2
01-03-2023 20:59:39.453;SensorsPointerLog;DAC;OPS_7D70;215917;215899;215915;OK;OK;16;2
01-03-2023 20:59:40.614;SensorsPointerLog;PRF;OPS_85A3;215922;215906;215922;OK;OK;16;0
01-03-2023 20:59:43.265;SensorsPointerLog;DAC;OPS_7D70;215933;215915;215931;OK;OK;16;2
01-03-2023 20:59:44.753;SensorsPointerLog;PRF;OPS_85A3;215939;215922;215938;OK;OK;16;1
01-03-2023 20:59:47.988;SensorsPointerLog;DAC;OPS_7D70;215951;215931;215947;OK;OK;16;4
01-03-2023 20:59:48.583;SensorsPointerLog;PRF;OPS_85A3;215954;215938;215954;OK;OK;16;0
01-03-2023 20:59:51.418;SensorsPointerLog;DAC;OPS_7D70;215965;215947;215963;OK;OK;16;2
01-03-2023 20:59:52.716;SensorsPointerLog;PRF;OPS_85A3;215970;215954;215970;OK;OK;16;0
01-03-2023 20:59:55.266;SensorsPointerLog;DAC;OPS_7D70;215981;215963;215979;OK;OK;16;2
01-03-2023 20:59:56.550;SensorsPointerLog;PRF;OPS_85A3;215986;215970;215986;OK;OK;16;0
01-03-2023 20:59:59.465;SensorsPointerLog;DAC;OPS_7D70;215997;215979;215995;OK;OK;16;2
01-03-2023 21:00:00.687;SensorsPointerLog;PRF;OPS_85A3;216002;215986;216002;OK;OK;16;0
01-03-2023 21:00:03.796;SensorsPointerLog;DAC;OPS_7D70;216015;215995;216011;OK;OK;16;4
01-03-2023 21:00:04.625;SensorsPointerLog;PRF;OPS_85A3;216018;216002;216018;OK;OK;16;0
01-03-2023 21:00:07.518;SensorsPointerLog;DAC;OPS_7D70;216030;216011;216027;OK;OK;16;3
01-03-2023 21:00:08.763;SensorsPointerLog;PRF;OPS_85A3;216035;216018;216034;OK;OK;16;1
01-03-2023 21:00:11.371;SensorsPointerLog;DAC;OPS_7D70;216045;216027;216043;OK;OK;16;2
01-03-2023 21:00:13.111;SensorsPointerLog;PRF;OPS_85A3;216052;216034;216050;OK;OK;16;2
01-03-2023 21:00:15.337;SensorsPointerLog;DAC;OPS_7D70;216061;216043;216059;OK;OK;16;2
01-03-2023 21:00:16.749;SensorsPointerLog;PRF;OPS_85A3;216066;216050;216066;OK;OK;16;0
01-03-2023 21:00:19.980;SensorsPointerLog;DAC;OPS_7D70;216079;216059;216075;OK;OK;16;4
01-03-2023 21:00:20.579;SensorsPointerLog;PRF;OPS_85A3;216082;216066;216082;OK;OK;16;0
01-03-2023 21:00:23.357;SensorsPointerLog;DAC;OPS_7D70;216093;216075;216091;OK;OK;16;2
01-03-2023 21:00:24.711;SensorsPointerLog;PRF;OPS_85A3;216098;216082;216098;OK;OK;16;0
01-03-2023 21:00:27.474;SensorsPointerLog;DAC;OPS_7D70;216109;216091;216107;OK;OK;16;2
01-03-2023 21:00:29.147;SensorsPointerLog;PRF;OPS_85A3;216116;216098;216114;OK;OK;16;2
01-03-2023 21:00:31.439;SensorsPointerLog;DAC;OPS_7D70;216125;216107;216123;OK;OK;16;2
01-03-2023 21:00:32.674;SensorsPointerLog;PRF;OPS_85A3;216130;216114;216130;OK;OK;16;0
01-03-2023 21:00:35.290;SensorsPointerLog;DAC;OPS_7D70;216141;216123;216139;OK;OK;16;2
01-03-2023 21:00:36.605;SensorsPointerLog;PRF;OPS_85A3;216146;216130;216146;OK;OK;16;0
01-03-2023 21:00:39.951;SensorsPointerLog;DAC;OPS_7D70;216159;216139;216155;OK;OK;16;4
01-03-2023 21:00:40.641;SensorsPointerLog;PRF;OPS_85A3;216162;216146;216162;OK;OK;16;0
01-03-2023 21:00:43.333;SensorsPointerLog;DAC;OPS_7D70;216173;216155;216171;OK;OK;16;2
01-03-2023 21:00:45.079;SensorsPointerLog;PRF;OPS_85A3;216180;216162;216178;OK;OK;16;2
01-03-2023 21:00:47.300;SensorsPointerLog;DAC;OPS_7D70;216189;216171;216187;OK;OK;16;2
01-03-2023 21:00:48.714;SensorsPointerLog;PRF;OPS_85A3;216194;216178;216194;OK;OK;16;0
01-03-2023 21:00:51.461;SensorsPointerLog;DAC;OPS_7D70;216205;216187;216203;OK;OK;16;2
01-03-2023 21:00:52.550;SensorsPointerLog;PRF;OPS_85A3;216210;216194;216210;OK;OK;16;0
01-03-2023 21:00:55.845;SensorsPointerLog;DAC;OPS_7D70;216223;216203;216219;OK;OK;16;4
01-03-2023 21:00:56.687;SensorsPointerLog;PRF;OPS_85A3;216226;216210;216226;OK;OK;16;0
01-03-2023 21:00:59.527;SensorsPointerLog;DAC;OPS_7D70;216238;216219;216235;OK;OK;16;3
01-03-2023 21:01:00.523;SensorsPointerLog;PRF;OPS_85A3;216242;216226;216242;OK;OK;16;0
01-03-2023 21:01:03.371;SensorsPointerLog;DAC;OPS_7D70;216253;216235;216251;OK;OK;16;2
01-03-2023 21:01:05.162;SensorsPointerLog;PRF;OPS_85A3;216260;216242;216258;OK;OK;16;2
01-03-2023 21:01:07.281;SensorsPointerLog;DAC;OPS_7D70;216269;216251;216267;OK;OK;16;2
01-03-2023 21:01:08.597;SensorsPointerLog;PRF;OPS_85A3;216274;216258;216274;OK;OK;16;0
01-03-2023 21:01:11.930;SensorsPointerLog;DAC;OPS_7D70;216287;216267;216283;OK;OK;16;4
01-03-2023 21:01:12.734;SensorsPointerLog;PRF;OPS_85A3;216290;216274;216290;OK;OK;16;0
01-03-2023 21:01:15.383;SensorsPointerLog;DAC;OPS_7D70;216301;216283;216299;OK;OK;16;2
01-03-2023 21:01:16.568;SensorsPointerLog;PRF;OPS_85A3;216306;216290;216306;OK;OK;16;0
01-03-2023 21:01:19.334;SensorsPointerLog;DAC;OPS_7D70;216317;216299;216315;OK;OK;16;2
01-03-2023 21:01:21.203;SensorsPointerLog;PRF;OPS_85A3;216324;216306;216322;OK;OK;16;2
01-03-2023 21:01:23.428;SensorsPointerLog;DAC;OPS_7D70;216333;216315;216331;OK;OK;16;2
01-03-2023 21:01:24.530;SensorsPointerLog;PRF;OPS_85A3;216338;216322;216338;OK;OK;16;0
01-03-2023 21:01:27.343;SensorsPointerLog;DAC;OPS_7D70;216349;216331;216347;OK;OK;16;2
01-03-2023 21:01:28.665;SensorsPointerLog;PRF;OPS_85A3;216354;216338;216354;OK;OK;16;0
01-03-2023 21:01:31.458;SensorsPointerLog;DAC;OPS_7D70;216365;216347;216363;OK;OK;16;2
01-03-2023 21:01:32.496;SensorsPointerLog;PRF;OPS_85A3;216369;216354;216370;OK;OK;16;1
01-03-2023 21:01:35.416;SensorsPointerLog;DAC;OPS_7D70;216381;216363;216379;OK;OK;16;2
01-03-2023 21:01:37.129;SensorsPointerLog;PRF;OPS_85A3;216388;216370;216386;OK;OK;16;2
01-03-2023 21:01:39.499;SensorsPointerLog;DAC;OPS_7D70;216397;216379;216395;OK;OK;16;2
01-03-2023 21:01:40.563;SensorsPointerLog;PRF;OPS_85A3;216402;216386;216402;OK;OK;16;0
01-03-2023 21:01:43.418;SensorsPointerLog;DAC;OPS_7D70;216413;216395;216411;OK;OK;16;2
01-03-2023 21:01:44.700;SensorsPointerLog;PRF;OPS_85A3;216418;216402;216418;OK;OK;16;0
01-03-2023 21:01:47.841;SensorsPointerLog;DAC;OPS_7D70;216431;216411;216427;OK;OK;16;4
01-03-2023 21:01:48.529;SensorsPointerLog;PRF;OPS_85A3;216434;216418;216434;OK;OK;16;0
01-03-2023 21:01:51.455;SensorsPointerLog;DAC;OPS_7D70;216445;216427;216443;OK;OK;16;2
01-03-2023 21:01:52.665;SensorsPointerLog;PRF;OPS_85A3;216450;216434;216450;OK;OK;16;0
01-03-2023 21:01:55.407;SensorsPointerLog;DAC;OPS_7D70;216461;216443;216459;OK;OK;16;2
01-03-2023 21:01:56.997;SensorsPointerLog;PRF;OPS_85A3;216467;216450;216466;OK;OK;16;1
01-03-2023 21:01:59.288;SensorsPointerLog;DAC;OPS_7D70;216477;216459;216475;OK;OK;16;2
01-03-2023 21:02:00.627;SensorsPointerLog;PRF;OPS_85A3;216482;216466;216482;OK;OK;16;0
01-03-2023 21:02:03.900;SensorsPointerLog;DAC;OPS_7D70;216495;216475;216491;OK;OK;16;4
01-03-2023 21:02:04.763;SensorsPointerLog;PRF;OPS_85A3;216499;216482;216498;OK;OK;16;1
01-03-2023 21:02:07.300;SensorsPointerLog;DAC;OPS_7D70;216509;216491;216507;OK;OK;16;2
01-03-2023 21:02:08.594;SensorsPointerLog;PRF;OPS_85A3;216514;216498;216514;OK;OK;16;0
01-03-2023 21:02:11.553;SensorsPointerLog;DAC;OPS_7D70;216526;216507;216523;OK;OK;16;3
01-03-2023 21:02:13.030;SensorsPointerLog;PRF;OPS_85A3;216532;216514;216530;OK;OK;16;2
01-03-2023 21:02:15.338;SensorsPointerLog;DAC;OPS_7D70;216541;216523;216539;OK;OK;16;2
01-03-2023 21:02:16.565;SensorsPointerLog;PRF;OPS_85A3;216546;216530;216546;OK;OK;16;0
01-03-2023 21:02:19.237;SensorsPointerLog;DAC;OPS_7D70;216556;216539;216555;OK;OK;16;1
01-03-2023 21:02:20.699;SensorsPointerLog;PRF;OPS_85A3;216562;216546;216562;OK;OK;16;0
01-03-2023 21:02:23.432;SensorsPointerLog;DAC;OPS_7D70;216573;216555;216571;OK;OK;16;2
01-03-2023 21:02:24.631;SensorsPointerLog;PRF;OPS_85A3;216578;216562;216578;OK;OK;16;0
01-03-2023 21:02:27.418;SensorsPointerLog;DAC;OPS_7D70;216589;216571;216587;OK;OK;16;2
01-03-2023 21:02:29.168;SensorsPointerLog;PRF;OPS_85A3;216596;216578;216594;OK;OK;16;2
01-03-2023 21:02:31.469;SensorsPointerLog;DAC;OPS_7D70;216605;216587;216603;OK;OK;16;2
01-03-2023 21:02:32.601;SensorsPointerLog;PRF;OPS_85A3;216610;216594;216610;OK;OK;16;0
01-03-2023 21:02:35.380;SensorsPointerLog;DAC;OPS_7D70;216621;216603;216619;OK;OK;16;2
01-03-2023 21:02:36.737;SensorsPointerLog;PRF;OPS_85A3;216626;216610;216626;OK;OK;16;0
01-03-2023 21:02:39.804;SensorsPointerLog;DAC;OPS_7D70;216639;216619;216635;OK;OK;16;4
01-03-2023 21:02:40.674;SensorsPointerLog;PRF;OPS_85A3;216642;216626;216642;OK;OK;16;0
01-03-2023 21:02:43.387;SensorsPointerLog;DAC;OPS_7D70;216653;216635;216651;OK;OK;16;2
01-03-2023 21:02:44.714;SensorsPointerLog;PRF;OPS_85A3;216658;216642;216658;OK;OK;16;0
01-03-2023 21:02:47.347;SensorsPointerLog;DAC;OPS_7D70;216669;216651;216667;OK;OK;16;2
01-03-2023 21:02:49.048;SensorsPointerLog;PRF;OPS_85A3;216676;216658;216674;OK;OK;16;2
01-03-2023 21:02:51.469;SensorsPointerLog;DAC;OPS_7D70;216685;216667;216683;OK;OK;16;2
01-03-2023 21:02:52.680;SensorsPointerLog;PRF;OPS_85A3;216690;216674;216690;OK;OK;16;0
01-03-2023 21:02:55.896;SensorsPointerLog;DAC;OPS_7D70;216703;216683;216699;OK;OK;16;4
01-03-2023 21:02:56.615;SensorsPointerLog;PRF;OPS_85A3;216706;216690;216706;OK;OK;16;0
01-03-2023 21:02:59.265;SensorsPointerLog;DAC;OPS_7D70;216717;216699;216715;OK;OK;16;2
01-03-2023 21:03:00.757;SensorsPointerLog;PRF;OPS_85A3;216723;216706;216722;OK;OK;16;1
01-03-2023 21:03:03.551;SensorsPointerLog;DAC;OPS_7D70;216734;216715;216731;OK;OK;16;3
01-03-2023 21:03:05.094;SensorsPointerLog;PRF;OPS_85A3;216740;216722;216738;OK;OK;16;2
01-03-2023 21:03:07.334;SensorsPointerLog;DAC;OPS_7D70;216749;216731;216747;OK;OK;16;2
01-03-2023 21:03:08.721;SensorsPointerLog;PRF;OPS_85A3;216754;216738;216754;OK;OK;16;0
01-03-2023 21:03:11.242;SensorsPointerLog;DAC;OPS_7D70;216764;216747;216763;OK;OK;16;1
01-03-2023 21:03:12.554;SensorsPointerLog;PRF;OPS_85A3;216770;216754;216770;OK;OK;16;0
01-03-2023 21:03:15.459;SensorsPointerLog;DAC;OPS_7D70;216781;216763;216779;OK;OK;16;2
01-03-2023 21:03:16.686;SensorsPointerLog;PRF;OPS_85A3;216786;216770;216786;OK;OK;16;0
01-03-2023 21:03:19.373;SensorsPointerLog;DAC;OPS_7D70;216797;216779;216795;OK;OK;16;2
01-03-2023 21:03:21.015;SensorsPointerLog;PRF;OPS_85A3;216804;216786;216802;OK;OK;16;2
01-03-2023 21:03:23.425;SensorsPointerLog;DAC;OPS_7D70;216813;216795;216811;OK;OK;16;2
01-03-2023 21:03:24.645;SensorsPointerLog;PRF;OPS_85A3;216818;216802;216818;OK;OK;16;0
01-03-2023 21:03:27.444;SensorsPointerLog;DAC;OPS_7D70;216829;216811;216827;OK;OK;16;2
01-03-2023 21:03:28.581;SensorsPointerLog;PRF;OPS_85A3;216834;216818;216834;OK;OK;16;0
01-03-2023 21:03:31.833;SensorsPointerLog;DAC;OPS_7D70;216847;216827;216843;OK;OK;16;4
01-03-2023 21:03:32.718;SensorsPointerLog;PRF;OPS_85A3;216850;216834;216850;OK;OK;16;0
01-03-2023 21:03:35.461;SensorsPointerLog;DAC;OPS_7D70;216861;216843;216859;OK;OK;16;2
01-03-2023 21:03:36.557;SensorsPointerLog;PRF;OPS_85A3;216866;216850;216866;OK;OK;16;0
01-03-2023 21:03:39.320;SensorsPointerLog;DAC;OPS_7D70;216877;216859;216875;OK;OK;16;2
01-03-2023 21:03:41.196;SensorsPointerLog;PRF;OPS_85A3;216884;216866;216882;OK;OK;16;2
01-03-2023 21:03:43.330;SensorsPointerLog;DAC;OPS_7D70;216893;216875;216891;OK;OK;16;2
01-03-2023 21:03:44.727;SensorsPointerLog;PRF;OPS_85A3;216898;216882;216898;OK;OK;16;0
01-03-2023 21:03:47.917;SensorsPointerLog;DAC;OPS_7D70;216911;216891;216907;OK;OK;16;4
01-03-2023 21:03:48.663;SensorsPointerLog;PRF;OPS_85A3;216914;216898;216914;OK;OK;16;0
01-03-2023 21:03:51.343;SensorsPointerLog;DAC;OPS_7D70;216925;216907;216923;OK;OK;16;2
01-03-2023 21:03:52.492;SensorsPointerLog;PRF;OPS_85A3;216929;216914;216930;OK;OK;16;1
01-03-2023 21:03:55.455;SensorsPointerLog;DAC;OPS_7D70;216941;216923;216939;OK;OK;16;2
01-03-2023 21:03:57.128;SensorsPointerLog;PRF;OPS_85A3;216948;216930;216946;OK;OK;16;2
01-03-2023 21:03:59.410;SensorsPointerLog;DAC;OPS_7D70;216957;216939;216955;OK;OK;16;2
01-03-2023 21:04:00.763;SensorsPointerLog;PRF;OPS_85A3;216963;216946;216962;OK;OK;16;1
01-03-2023 21:04:03.235;SensorsPointerLog;DAC;OPS_7D70;216972;216955;216971;OK;OK;16;1
01-03-2023 21:04:04.693;SensorsPointerLog;PRF;OPS_85A3;216978;216962;216978;OK;OK;16;0
01-03-2023 21:04:07.418;SensorsPointerLog;DAC;OPS_7D70;216989;216971;216987;OK;OK;16;2
01-03-2023 21:04:08.724;SensorsPointerLog;PRF;OPS_85A3;216994;216978;216994;OK;OK;16;0
01-03-2023 21:04:11.331;SensorsPointerLog;DAC;OPS_7D70;217005;216987;217003;OK;OK;16;2
01-03-2023 21:04:13.163;SensorsPointerLog;PRF;OPS_85A3;217012;216994;217010;OK;OK;16;2
01-03-2023 21:04:15.493;SensorsPointerLog;DAC;OPS_7D70;217021;217003;217019;OK;OK;16;2
