05-03-2023 07:13:58.575;StorageStats;7437377536;16000000000
05-03-2023 07:17:39.698;StorageStats;7437328384;16000000000
05-03-2023 07:17:43.587;StorageStats;7437328384;16000000000
05-03-2023 07:17:48.588;StorageStats;7437324288;16000000000
05-03-2023 07:17:53.589;StorageStats;7437324288;16000000000
05-03-2023 07:17:58.596;StorageStats;7437324288;16000000000
05-03-2023 07:18:03.599;StorageStats;7437324288;16000000000
05-03-2023 07:18:08.601;StorageStats;7437324288;16000000000
05-03-2023 07:18:13.602;StorageStats;7437324288;16000000000
05-03-2023 07:18:18.604;StorageStats;7437320192;16000000000
05-03-2023 07:18:23.622;StorageStats;7437316096;16000000000
05-03-2023 07:18:28.608;StorageStats;7437320192;16000000000
05-03-2023 07:18:33.610;StorageStats;7437320192;16000000000
05-03-2023 07:18:38.612;StorageStats;7437320192;16000000000
05-03-2023 07:18:43.613;StorageStats;7437316096;16000000000
05-03-2023 07:18:48.617;StorageStats;7437316096;16000000000
05-03-2023 07:18:53.618;StorageStats;7437316096;16000000000
05-03-2023 07:18:58.621;StorageStats;7437316096;16000000000
05-03-2023 07:19:03.622;StorageStats;7437316096;16000000000
05-03-2023 07:19:08.677;StorageStats;7437316096;16000000000
05-03-2023 07:19:13.679;StorageStats;7437312000;16000000000
05-03-2023 07:19:18.682;StorageStats;7437312000;16000000000
05-03-2023 07:19:23.684;StorageStats;7437312000;16000000000
05-03-2023 07:19:28.686;StorageStats;7437312000;16000000000
05-03-2023 07:19:33.689;StorageStats;7437312000;16000000000
05-03-2023 07:19:38.691;StorageStats;7437312000;16000000000
05-03-2023 07:19:43.692;StorageStats;7437303808;16000000000
05-03-2023 07:19:48.696;StorageStats;7437303808;16000000000
05-03-2023 07:19:53.699;StorageStats;7437303808;16000000000
05-03-2023 07:19:58.700;StorageStats;7437303808;16000000000
05-03-2023 07:20:03.702;StorageStats;7437303808;16000000000
05-03-2023 07:20:08.704;StorageStats;7437303808;16000000000
05-03-2023 07:20:13.706;StorageStats;7437299712;16000000000
05-03-2023 07:20:18.709;StorageStats;7437299712;16000000000
05-03-2023 07:20:23.545;StorageStats;7437299712;16000000000
05-03-2023 07:20:28.547;StorageStats;7437299712;16000000000
05-03-2023 07:20:33.548;StorageStats;7437299712;16000000000
05-03-2023 07:20:38.548;StorageStats;7437299712;16000000000
05-03-2023 07:20:43.552;StorageStats;7437295616;16000000000
05-03-2023 07:20:48.555;StorageStats;7437295616;16000000000
05-03-2023 07:20:53.567;StorageStats;7437295616;16000000000
05-03-2023 07:20:58.569;StorageStats;7437295616;16000000000
05-03-2023 07:21:03.572;StorageStats;7437295616;16000000000
05-03-2023 07:42:19.711;StorageStats;7437090816;16000000000
05-03-2023 07:42:23.586;StorageStats;7437103104;16000000000
05-03-2023 07:42:28.586;StorageStats;7437103104;16000000000
05-03-2023 07:42:33.588;StorageStats;7437099008;16000000000
05-03-2023 07:42:38.596;StorageStats;7437099008;16000000000
05-03-2023 07:42:43.596;StorageStats;7437099008;16000000000
05-03-2023 07:42:48.600;StorageStats;7437099008;16000000000
05-03-2023 07:42:53.610;StorageStats;7437099008;16000000000
05-03-2023 07:42:58.612;StorageStats;7437099008;16000000000
05-03-2023 07:43:03.621;StorageStats;7437094912;16000000000
05-03-2023 07:43:08.622;StorageStats;7437094912;16000000000
05-03-2023 07:43:13.642;StorageStats;7437090816;16000000000
05-03-2023 07:43:18.645;StorageStats;7437086720;16000000000
05-03-2023 07:43:23.647;StorageStats;7437086720;16000000000
05-03-2023 07:43:28.649;StorageStats;7437082624;16000000000
05-03-2023 07:43:33.651;StorageStats;7437082624;16000000000
05-03-2023 07:43:38.653;StorageStats;7437082624;16000000000
05-03-2023 07:43:43.655;StorageStats;7437070336;16000000000
05-03-2023 07:43:48.657;StorageStats;7437082624;16000000000
05-03-2023 07:43:53.658;StorageStats;7437082624;16000000000
05-03-2023 07:43:58.661;StorageStats;7437082624;16000000000
05-03-2023 07:47:39.787;StorageStats;7437049856;16000000000
05-03-2023 07:47:43.667;StorageStats;7437049856;16000000000
05-03-2023 07:47:48.669;StorageStats;7437049856;16000000000
05-03-2023 07:47:53.670;StorageStats;7437045760;16000000000
05-03-2023 07:47:58.677;StorageStats;7437045760;16000000000
05-03-2023 07:48:03.680;StorageStats;7437045760;16000000000
05-03-2023 07:48:08.681;StorageStats;7437045760;16000000000
05-03-2023 07:48:13.683;StorageStats;7437045760;16000000000
05-03-2023 07:48:18.685;StorageStats;7437045760;16000000000
05-03-2023 07:48:23.701;StorageStats;7437041664;16000000000
05-03-2023 07:48:28.703;StorageStats;7437041664;16000000000
05-03-2023 07:48:33.705;StorageStats;7437041664;16000000000
05-03-2023 07:48:38.708;StorageStats;7437041664;16000000000
05-03-2023 07:48:43.710;StorageStats;7437041664;16000000000
05-03-2023 07:48:48.715;StorageStats;7437041664;16000000000
05-03-2023 07:48:53.714;StorageStats;7437037568;16000000000
05-03-2023 07:48:58.717;StorageStats;7437037568;16000000000
05-03-2023 07:49:03.719;StorageStats;7437037568;16000000000
05-03-2023 07:49:08.758;StorageStats;7437037568;16000000000
05-03-2023 07:49:13.761;StorageStats;7437037568;16000000000
05-03-2023 07:49:18.764;StorageStats;7437037568;16000000000
05-03-2023 07:49:23.766;StorageStats;7437033472;16000000000
05-03-2023 07:49:28.771;StorageStats;7437033472;16000000000
05-03-2023 07:49:33.772;StorageStats;7437033472;16000000000
05-03-2023 07:49:38.774;StorageStats;7437033472;16000000000
05-03-2023 07:49:43.779;StorageStats;7437033472;16000000000
05-03-2023 07:49:48.786;StorageStats;7437029376;16000000000
05-03-2023 07:49:53.787;StorageStats;7437029376;16000000000
05-03-2023 07:49:58.786;StorageStats;7437029376;16000000000
05-03-2023 07:50:03.788;StorageStats;7437029376;16000000000
05-03-2023 07:50:08.789;StorageStats;7437017088;16000000000
05-03-2023 07:50:13.795;StorageStats;7437029376;16000000000
05-03-2023 07:50:18.793;StorageStats;7437025280;16000000000
05-03-2023 07:50:23.697;StorageStats;7437025280;16000000000
05-03-2023 07:50:28.698;StorageStats;7437025280;16000000000
05-03-2023 07:50:33.700;StorageStats;7437025280;16000000000
05-03-2023 07:50:38.702;StorageStats;7437025280;16000000000
05-03-2023 07:50:43.704;StorageStats;7437012992;16000000000
05-03-2023 07:50:48.707;StorageStats;7437021184;16000000000
05-03-2023 07:50:53.708;StorageStats;7437021184;16000000000
05-03-2023 07:50:58.711;StorageStats;7437021184;16000000000
05-03-2023 07:51:03.712;StorageStats;7437021184;16000000000
05-03-2023 08:12:19.794;StorageStats;7436554240;16000000000
05-03-2023 08:12:23.665;StorageStats;7436550144;16000000000
05-03-2023 08:12:28.666;StorageStats;7436550144;16000000000
05-03-2023 08:12:33.670;StorageStats;7436546048;16000000000
05-03-2023 08:12:38.678;StorageStats;7436546048;16000000000
05-03-2023 08:12:43.678;StorageStats;7436541952;16000000000
05-03-2023 08:12:48.683;StorageStats;7436541952;16000000000
05-03-2023 08:12:53.693;StorageStats;7436537856;16000000000
05-03-2023 08:12:58.695;StorageStats;7436537856;16000000000
05-03-2023 08:13:03.703;StorageStats;7436533760;16000000000
05-03-2023 08:13:08.704;StorageStats;7436525568;16000000000
05-03-2023 08:13:13.724;StorageStats;7436525568;16000000000
05-03-2023 08:13:18.727;StorageStats;7436521472;16000000000
05-03-2023 08:13:23.729;StorageStats;7436521472;16000000000
05-03-2023 08:13:28.730;StorageStats;7436517376;16000000000
05-03-2023 08:13:33.732;StorageStats;7436517376;16000000000
05-03-2023 08:13:38.734;StorageStats;7436513280;16000000000
05-03-2023 08:13:43.738;StorageStats;7436496896;16000000000
05-03-2023 08:13:48.738;StorageStats;7436492800;16000000000
05-03-2023 08:13:53.741;StorageStats;7436505088;16000000000
05-03-2023 08:13:58.736;StorageStats;7436496896;16000000000
05-03-2023 08:17:39.866;StorageStats;7436406784;16000000000
05-03-2023 08:17:43.753;StorageStats;7436406784;16000000000
05-03-2023 08:17:48.760;StorageStats;7436402688;16000000000
05-03-2023 08:17:53.754;StorageStats;7436402688;16000000000
05-03-2023 08:17:58.760;StorageStats;7436402688;16000000000
05-03-2023 08:18:03.764;StorageStats;7436402688;16000000000
05-03-2023 08:18:08.764;StorageStats;7436402688;16000000000
05-03-2023 08:18:13.767;StorageStats;7436402688;16000000000
05-03-2023 08:18:18.773;StorageStats;7436398592;16000000000
05-03-2023 08:18:23.782;StorageStats;7436398592;16000000000
05-03-2023 08:18:28.783;StorageStats;7436398592;16000000000
05-03-2023 08:18:33.785;StorageStats;7436398592;16000000000
05-03-2023 08:18:38.788;StorageStats;7436398592;16000000000
05-03-2023 08:18:43.797;StorageStats;7436394496;16000000000
05-03-2023 08:18:48.799;StorageStats;7436394496;16000000000
05-03-2023 08:18:53.801;StorageStats;7436394496;16000000000
05-03-2023 08:18:58.803;StorageStats;7436394496;16000000000
05-03-2023 08:19:03.810;StorageStats;7436394496;16000000000
05-03-2023 08:19:08.838;StorageStats;7436394496;16000000000
05-03-2023 08:19:13.842;StorageStats;7436394496;16000000000
05-03-2023 08:19:18.844;StorageStats;7436390400;16000000000
05-03-2023 08:19:23.849;StorageStats;7436390400;16000000000
05-03-2023 08:19:28.851;StorageStats;7436390400;16000000000
05-03-2023 08:19:33.853;StorageStats;7436390400;16000000000
05-03-2023 08:19:38.858;StorageStats;7436390400;16000000000
05-03-2023 08:19:43.857;StorageStats;7436386304;16000000000
05-03-2023 08:19:48.865;StorageStats;7436386304;16000000000
05-03-2023 08:19:53.868;StorageStats;7436386304;16000000000
05-03-2023 08:19:58.870;StorageStats;7436382208;16000000000
05-03-2023 08:20:03.872;StorageStats;7436382208;16000000000
05-03-2023 08:20:08.871;StorageStats;7436382208;16000000000
05-03-2023 08:20:13.876;StorageStats;7436378112;16000000000
05-03-2023 08:20:18.876;StorageStats;7436374016;16000000000
05-03-2023 08:20:23.768;StorageStats;7436374016;16000000000
05-03-2023 08:20:28.780;StorageStats;7436369920;16000000000
05-03-2023 08:20:33.780;StorageStats;7436369920;16000000000
05-03-2023 08:20:38.783;StorageStats;7436365824;16000000000
05-03-2023 08:20:43.784;StorageStats;7436365824;16000000000
05-03-2023 08:20:48.787;StorageStats;7436361728;16000000000
05-03-2023 08:20:53.790;StorageStats;7436361728;16000000000
05-03-2023 08:20:58.799;StorageStats;7436357632;16000000000
05-03-2023 08:21:03.794;StorageStats;7436357632;16000000000
05-03-2023 08:42:19.879;StorageStats;7435669504;16000000000
05-03-2023 08:42:23.746;StorageStats;7435669504;16000000000
05-03-2023 08:42:28.748;StorageStats;7435665408;16000000000
05-03-2023 08:42:33.749;StorageStats;7435665408;16000000000
05-03-2023 08:42:38.758;StorageStats;7435661312;16000000000
05-03-2023 08:42:43.760;StorageStats;7435661312;16000000000
05-03-2023 08:42:48.756;StorageStats;7435657216;16000000000
05-03-2023 08:42:53.768;StorageStats;7435653120;16000000000
05-03-2023 08:42:58.777;StorageStats;7435649024;16000000000
05-03-2023 08:43:03.783;StorageStats;7435649024;16000000000
05-03-2023 08:43:08.785;StorageStats;7435644928;16000000000
05-03-2023 08:43:13.803;StorageStats;7435644928;16000000000
05-03-2023 08:43:18.806;StorageStats;7435640832;16000000000
05-03-2023 08:43:23.811;StorageStats;7435636736;16000000000
05-03-2023 08:43:28.811;StorageStats;7435636736;16000000000
05-03-2023 08:43:33.813;StorageStats;7435632640;16000000000
05-03-2023 08:43:38.815;StorageStats;7435632640;16000000000
05-03-2023 08:43:43.816;StorageStats;7435628544;16000000000
05-03-2023 08:43:48.824;StorageStats;7435628544;16000000000
05-03-2023 08:43:53.822;StorageStats;7435624448;16000000000
05-03-2023 08:43:58.823;StorageStats;7435624448;16000000000
05-03-2023 08:47:39.955;StorageStats;7435509760;16000000000
05-03-2023 08:47:43.835;StorageStats;7435501568;16000000000
05-03-2023 08:47:48.840;StorageStats;7435497472;16000000000
05-03-2023 08:47:53.843;StorageStats;7435497472;16000000000
05-03-2023 08:47:58.846;StorageStats;7435493376;16000000000
05-03-2023 08:48:03.847;StorageStats;7435489280;16000000000
05-03-2023 08:48:08.850;StorageStats;7435489280;16000000000
05-03-2023 08:48:13.855;StorageStats;7435485184;16000000000
05-03-2023 08:48:18.853;StorageStats;7435485184;16000000000
05-03-2023 08:48:23.861;StorageStats;7435481088;16000000000
05-03-2023 08:48:28.864;StorageStats;7435481088;16000000000
05-03-2023 08:48:33.865;StorageStats;7435476992;16000000000
05-03-2023 08:48:38.867;StorageStats;7435476992;16000000000
05-03-2023 08:48:43.878;StorageStats;7435472896;16000000000
05-03-2023 08:48:48.882;StorageStats;7435472896;16000000000
05-03-2023 08:48:53.882;StorageStats;7435468800;16000000000
05-03-2023 08:48:58.885;StorageStats;7435464704;16000000000
05-03-2023 08:49:03.891;StorageStats;7435460608;16000000000
05-03-2023 08:49:08.914;StorageStats;7435456512;16000000000
05-03-2023 08:49:13.924;StorageStats;7435456512;16000000000
05-03-2023 08:49:18.926;StorageStats;7435452416;16000000000
05-03-2023 08:49:23.934;StorageStats;7435448320;16000000000
05-03-2023 08:49:28.932;StorageStats;7435444224;16000000000
05-03-2023 08:49:33.934;StorageStats;7435444224;16000000000
05-03-2023 08:49:38.939;StorageStats;7435440128;16000000000
05-03-2023 08:49:43.920;StorageStats;7435440128;16000000000
05-03-2023 08:49:48.947;StorageStats;7435436032;16000000000
05-03-2023 08:49:53.948;StorageStats;7435436032;16000000000
05-03-2023 08:49:58.953;StorageStats;7435431936;16000000000
05-03-2023 08:50:03.961;StorageStats;7435431936;16000000000
05-03-2023 08:50:08.957;StorageStats;7435427840;16000000000
05-03-2023 08:50:13.958;StorageStats;7435427840;16000000000
05-03-2023 08:50:18.960;StorageStats;7435423744;16000000000
05-03-2023 08:50:23.856;StorageStats;7435419648;16000000000
05-03-2023 08:50:28.862;StorageStats;7435419648;16000000000
05-03-2023 08:50:33.864;StorageStats;7435411456;16000000000
05-03-2023 08:50:38.865;StorageStats;7435411456;16000000000
05-03-2023 08:50:43.868;StorageStats;7435407360;16000000000
05-03-2023 08:50:48.870;StorageStats;7435407360;16000000000
05-03-2023 08:50:53.873;StorageStats;7435403264;16000000000
05-03-2023 08:50:58.880;StorageStats;7435403264;16000000000
05-03-2023 08:51:03.882;StorageStats;7435386880;16000000000
05-03-2023 09:12:19.974;StorageStats;7434715136;16000000000
05-03-2023 09:12:23.853;StorageStats;7434715136;16000000000
05-03-2023 09:12:28.846;StorageStats;7434715136;16000000000
05-03-2023 09:12:33.848;StorageStats;7434711040;16000000000
05-03-2023 09:12:38.851;StorageStats;7434706944;16000000000
05-03-2023 09:12:43.852;StorageStats;7434706944;16000000000
05-03-2023 09:12:48.867;StorageStats;7434702848;16000000000
05-03-2023 09:12:53.856;StorageStats;7434702848;16000000000
05-03-2023 09:12:58.858;StorageStats;7434698752;16000000000
05-03-2023 09:13:03.863;StorageStats;7434694656;16000000000
05-03-2023 09:13:08.865;StorageStats;7434690560;16000000000
05-03-2023 09:13:13.883;StorageStats;7434690560;16000000000
05-03-2023 09:13:18.887;StorageStats;7434686464;16000000000
05-03-2023 09:13:23.890;StorageStats;7434686464;16000000000
05-03-2023 09:13:28.893;StorageStats;7434682368;16000000000
05-03-2023 09:13:33.896;StorageStats;7434682368;16000000000
05-03-2023 09:13:38.897;StorageStats;7434678272;16000000000
05-03-2023 09:13:43.901;StorageStats;7434674176;16000000000
05-03-2023 09:13:48.904;StorageStats;7434674176;16000000000
05-03-2023 09:13:53.907;StorageStats;7434665984;16000000000
05-03-2023 09:13:58.909;StorageStats;7434665984;16000000000
05-03-2023 09:17:40.038;StorageStats;7434547200;16000000000
05-03-2023 09:17:43.914;StorageStats;7434547200;16000000000
05-03-2023 09:17:48.922;StorageStats;7434543104;16000000000
05-03-2023 09:17:53.924;StorageStats;7434543104;16000000000
05-03-2023 09:17:58.929;StorageStats;7434534912;16000000000
05-03-2023 09:18:03.930;StorageStats;7434530816;16000000000
05-03-2023 09:18:08.931;StorageStats;7434526720;16000000000
05-03-2023 09:18:13.937;StorageStats;7434522624;16000000000
05-03-2023 09:18:18.942;StorageStats;7434522624;16000000000
05-03-2023 09:18:23.945;StorageStats;7434518528;16000000000
05-03-2023 09:18:28.946;StorageStats;7434518528;16000000000
05-03-2023 09:18:33.955;StorageStats;7434514432;16000000000
05-03-2023 09:18:38.951;StorageStats;7434514432;16000000000
05-03-2023 09:18:43.960;StorageStats;7434510336;16000000000
05-03-2023 09:18:48.963;StorageStats;7434510336;16000000000
05-03-2023 09:18:53.966;StorageStats;7434506240;16000000000
05-03-2023 09:18:58.967;StorageStats;7434502144;16000000000
05-03-2023 09:19:03.971;StorageStats;7434502144;16000000000
05-03-2023 09:19:08.994;StorageStats;7434498048;16000000000
05-03-2023 09:19:14.005;StorageStats;7434498048;16000000000
05-03-2023 09:19:19.002;StorageStats;7434493952;16000000000
05-03-2023 09:19:24.013;StorageStats;7434493952;16000000000
05-03-2023 09:19:29.017;StorageStats;7434489856;16000000000
05-03-2023 09:19:34.019;StorageStats;7434489856;16000000000
05-03-2023 09:19:39.014;StorageStats;7434481664;16000000000
05-03-2023 09:19:44.024;StorageStats;7434465280;16000000000
05-03-2023 09:19:49.026;StorageStats;7434477568;16000000000
05-03-2023 09:19:54.040;StorageStats;7434477568;16000000000
05-03-2023 09:19:59.031;StorageStats;7434473472;16000000000
05-03-2023 09:20:04.041;StorageStats;7434473472;16000000000
05-03-2023 09:20:09.042;StorageStats;7434469376;16000000000
05-03-2023 09:20:14.044;StorageStats;7434465280;16000000000
05-03-2023 09:20:19.045;StorageStats;7434457088;16000000000
05-03-2023 09:20:23.938;StorageStats;7434448896;16000000000
05-03-2023 09:20:28.954;StorageStats;7434448896;16000000000
05-03-2023 09:20:33.947;StorageStats;7434444800;16000000000
05-03-2023 09:20:38.964;StorageStats;7434444800;16000000000
05-03-2023 09:20:43.952;StorageStats;7434440704;16000000000
05-03-2023 09:20:48.957;StorageStats;7434440704;16000000000
05-03-2023 09:20:53.958;StorageStats;7434436608;16000000000
05-03-2023 09:20:58.961;StorageStats;7434436608;16000000000
05-03-2023 09:21:03.964;StorageStats;7434432512;16000000000
05-03-2023 09:42:20.059;StorageStats;7433756672;16000000000
05-03-2023 09:42:23.951;StorageStats;7433752576;16000000000
05-03-2023 09:42:28.947;StorageStats;7433752576;16000000000
05-03-2023 09:42:33.949;StorageStats;7433752576;16000000000
05-03-2023 09:42:38.951;StorageStats;7433748480;16000000000
05-03-2023 09:42:43.952;StorageStats;7433744384;16000000000
05-03-2023 09:42:48.956;StorageStats;7433744384;16000000000
05-03-2023 09:42:53.957;StorageStats;7433744384;16000000000
05-03-2023 09:42:58.960;StorageStats;7433736192;16000000000
05-03-2023 09:43:03.961;StorageStats;7433732096;16000000000
05-03-2023 09:43:08.965;StorageStats;7433732096;16000000000
05-03-2023 09:43:13.966;StorageStats;7433728000;16000000000
05-03-2023 09:43:18.969;StorageStats;7433728000;16000000000
05-03-2023 09:43:23.971;StorageStats;7433723904;16000000000
05-03-2023 09:43:28.972;StorageStats;7433723904;16000000000
05-03-2023 09:43:33.976;StorageStats;7433719808;16000000000
05-03-2023 09:43:38.982;StorageStats;7433719808;16000000000
05-03-2023 09:43:43.981;StorageStats;7433711616;16000000000
05-03-2023 09:43:48.983;StorageStats;7433711616;16000000000
05-03-2023 09:43:53.986;StorageStats;7433711616;16000000000
05-03-2023 09:43:58.990;StorageStats;7433703424;16000000000
05-03-2023 09:47:40.146;StorageStats;7433580544;16000000000
05-03-2023 09:47:43.993;StorageStats;7433596928;16000000000
05-03-2023 09:47:49.002;StorageStats;7433596928;16000000000
05-03-2023 09:47:54.005;StorageStats;7433592832;16000000000
05-03-2023 09:47:59.008;StorageStats;7433592832;16000000000
05-03-2023 09:48:04.012;StorageStats;7433588736;16000000000
05-03-2023 09:48:09.012;StorageStats;7433588736;16000000000
05-03-2023 09:48:14.018;StorageStats;7433584640;16000000000
05-03-2023 09:48:19.023;StorageStats;7433580544;16000000000
05-03-2023 09:48:24.026;StorageStats;7433580544;16000000000
05-03-2023 09:48:29.028;StorageStats;7433576448;16000000000
05-03-2023 09:48:34.033;StorageStats;7433572352;16000000000
05-03-2023 09:48:39.042;StorageStats;7433568256;16000000000
05-03-2023 09:48:44.040;StorageStats;7433568256;16000000000
05-03-2023 09:48:49.043;StorageStats;7433564160;16000000000
05-03-2023 09:48:54.056;StorageStats;7433560064;16000000000
05-03-2023 09:48:59.050;StorageStats;7433555968;16000000000
05-03-2023 09:49:04.053;StorageStats;7433555968;16000000000
05-03-2023 09:49:09.073;StorageStats;7433551872;16000000000
05-03-2023 09:49:14.086;StorageStats;7433551872;16000000000
05-03-2023 09:49:19.090;StorageStats;7433547776;16000000000
05-03-2023 09:49:24.095;StorageStats;7433539584;16000000000
05-03-2023 09:49:29.097;StorageStats;7433539584;16000000000
05-03-2023 09:49:34.105;StorageStats;7433535488;16000000000
05-03-2023 09:49:39.102;StorageStats;7433535488;16000000000
05-03-2023 09:49:44.106;StorageStats;7433531392;16000000000
05-03-2023 09:49:49.108;StorageStats;7433531392;16000000000
05-03-2023 09:49:54.121;StorageStats;7433527296;16000000000
05-03-2023 09:49:59.123;StorageStats;7433527296;16000000000
05-03-2023 09:50:04.122;StorageStats;7433523200;16000000000
05-03-2023 09:50:09.127;StorageStats;7433523200;16000000000
05-03-2023 09:50:14.130;StorageStats;7433519104;16000000000
05-03-2023 09:50:19.132;StorageStats;7433519104;16000000000
05-03-2023 09:50:24.018;StorageStats;7433515008;16000000000
05-03-2023 09:50:29.034;StorageStats;7433510912;16000000000
05-03-2023 09:50:34.036;StorageStats;7433502720;16000000000
05-03-2023 09:50:39.043;StorageStats;7433498624;16000000000
05-03-2023 09:50:44.055;StorageStats;7433498624;16000000000
05-03-2023 09:50:49.048;StorageStats;7433494528;16000000000
05-03-2023 09:50:54.049;StorageStats;7433494528;16000000000
05-03-2023 09:50:59.051;StorageStats;7433490432;16000000000
05-03-2023 09:51:04.053;StorageStats;7433486336;16000000000
05-03-2023 10:12:20.147;StorageStats;7432806400;16000000000
05-03-2023 10:12:24.029;StorageStats;7432802304;16000000000
05-03-2023 10:12:29.033;StorageStats;7432798208;16000000000
05-03-2023 10:12:34.037;StorageStats;7432798208;16000000000
05-03-2023 10:12:39.035;StorageStats;7432794112;16000000000
05-03-2023 10:12:44.037;StorageStats;7432777728;16000000000
05-03-2023 10:12:49.042;StorageStats;7432790016;16000000000
05-03-2023 10:12:54.043;StorageStats;7432790016;16000000000
05-03-2023 10:12:59.043;StorageStats;7432785920;16000000000
05-03-2023 10:13:04.046;StorageStats;7432785920;16000000000
05-03-2023 10:13:09.047;StorageStats;7432781824;16000000000
05-03-2023 10:13:14.051;StorageStats;7432777728;16000000000
05-03-2023 10:13:19.053;StorageStats;7432773632;16000000000
05-03-2023 10:13:24.056;StorageStats;7432773632;16000000000
05-03-2023 10:13:29.059;StorageStats;7432769536;16000000000
05-03-2023 10:13:34.061;StorageStats;7432769536;16000000000
05-03-2023 10:13:39.063;StorageStats;7432765440;16000000000
05-03-2023 10:13:44.065;StorageStats;7432761344;16000000000
05-03-2023 10:13:49.066;StorageStats;7432761344;16000000000
05-03-2023 10:13:54.069;StorageStats;7432757248;16000000000
05-03-2023 10:13:59.072;StorageStats;7432757248;16000000000
05-03-2023 10:17:40.232;StorageStats;7432626176;16000000000
05-03-2023 10:17:44.105;StorageStats;7432622080;16000000000
05-03-2023 10:17:49.113;StorageStats;7432622080;16000000000
05-03-2023 10:17:54.110;StorageStats;7432622080;16000000000
05-03-2023 10:17:59.109;StorageStats;7432617984;16000000000
05-03-2023 10:18:04.113;StorageStats;7432609792;16000000000
05-03-2023 10:18:09.113;StorageStats;7432609792;16000000000
05-03-2023 10:18:14.116;StorageStats;7432609792;16000000000
05-03-2023 10:18:19.119;StorageStats;7432605696;16000000000
05-03-2023 10:18:24.129;StorageStats;7432605696;16000000000
05-03-2023 10:18:29.124;StorageStats;7432597504;16000000000
05-03-2023 10:18:34.125;StorageStats;7432593408;16000000000
05-03-2023 10:18:39.131;StorageStats;7432593408;16000000000
05-03-2023 10:18:44.139;StorageStats;7432589312;16000000000
05-03-2023 10:18:49.133;StorageStats;7432589312;16000000000
05-03-2023 10:18:54.140;StorageStats;7432585216;16000000000
05-03-2023 10:18:59.140;StorageStats;7432585216;16000000000
05-03-2023 10:19:04.144;StorageStats;7432577024;16000000000
05-03-2023 10:19:09.154;StorageStats;7432577024;16000000000
05-03-2023 10:19:14.167;StorageStats;7432572928;16000000000
05-03-2023 10:19:19.176;StorageStats;7432568832;16000000000
05-03-2023 10:19:24.175;StorageStats;7432568832;16000000000
05-03-2023 10:19:29.178;StorageStats;7432564736;16000000000
05-03-2023 10:19:34.185;StorageStats;7432564736;16000000000
05-03-2023 10:19:39.196;StorageStats;7432560640;16000000000
05-03-2023 10:19:44.190;StorageStats;7432556544;16000000000
05-03-2023 10:19:49.192;StorageStats;7432552448;16000000000
05-03-2023 10:19:54.200;StorageStats;7432552448;16000000000
05-03-2023 10:19:59.202;StorageStats;7432548352;16000000000
05-03-2023 10:20:04.203;StorageStats;7432536064;16000000000
05-03-2023 10:20:09.206;StorageStats;7432531968;16000000000
05-03-2023 10:20:14.210;StorageStats;7432515584;16000000000
05-03-2023 10:20:19.212;StorageStats;7432527872;16000000000
05-03-2023 10:20:24.097;StorageStats;7432527872;16000000000
05-03-2023 10:20:29.118;StorageStats;7432523776;16000000000
05-03-2023 10:20:34.120;StorageStats;7432523776;16000000000
05-03-2023 10:20:39.128;StorageStats;7432519680;16000000000
05-03-2023 10:20:44.142;StorageStats;7432515584;16000000000
05-03-2023 10:20:49.141;StorageStats;7432515584;16000000000
05-03-2023 10:20:54.148;StorageStats;7432507392;16000000000
05-03-2023 10:20:59.155;StorageStats;7432507392;16000000000
05-03-2023 10:21:04.150;StorageStats;7432503296;16000000000
05-03-2023 10:42:20.232;StorageStats;7431823360;16000000000
05-03-2023 10:42:24.111;StorageStats;7431819264;16000000000
05-03-2023 10:42:29.117;StorageStats;7431815168;16000000000
05-03-2023 10:42:34.121;StorageStats;7431811072;16000000000
05-03-2023 10:42:39.120;StorageStats;7431806976;16000000000
05-03-2023 10:42:44.124;StorageStats;7431802880;16000000000
05-03-2023 10:42:49.128;StorageStats;7431802880;16000000000
05-03-2023 10:42:54.132;StorageStats;7431798784;16000000000
05-03-2023 10:42:59.123;StorageStats;7431798784;16000000000
05-03-2023 10:43:04.131;StorageStats;7431794688;16000000000
05-03-2023 10:43:09.136;StorageStats;7431794688;16000000000
05-03-2023 10:43:14.134;StorageStats;7431790592;16000000000
05-03-2023 10:43:19.139;StorageStats;7431790592;16000000000
05-03-2023 10:43:24.139;StorageStats;7431786496;16000000000
05-03-2023 10:43:29.141;StorageStats;7431786496;16000000000
05-03-2023 10:43:34.144;StorageStats;7431782400;16000000000
05-03-2023 10:43:39.154;StorageStats;7431778304;16000000000
05-03-2023 10:43:44.147;StorageStats;7431778304;16000000000
05-03-2023 10:43:49.149;StorageStats;7431774208;16000000000
05-03-2023 10:43:54.151;StorageStats;7431774208;16000000000
05-03-2023 10:43:59.154;StorageStats;7431770112;16000000000
05-03-2023 10:47:40.321;StorageStats;7431643136;16000000000
05-03-2023 10:47:44.168;StorageStats;7431643136;16000000000
05-03-2023 10:47:49.192;StorageStats;7431643136;16000000000
05-03-2023 10:47:54.202;StorageStats;7431639040;16000000000
05-03-2023 10:47:59.196;StorageStats;7431634944;16000000000
05-03-2023 10:48:04.200;StorageStats;7431630848;16000000000
05-03-2023 10:48:09.186;StorageStats;7431626752;16000000000
05-03-2023 10:48:14.200;StorageStats;7431630848;16000000000
05-03-2023 10:48:19.212;StorageStats;7431626752;16000000000
