26-02-2023 22:00:21.288;SensorsPointerLog;PRF;OPS_85A3;230485;230469;230485;OK;OK;16;0
26-02-2023 22:00:21.673;SensorsPointerLog;DAC;OPS_7D70;230486;230468;230484;OK;OK;16;2
26-02-2023 22:00:25.116;SensorsPointerLog;PRF;OPS_85A3;230500;230485;230501;OK;OK;16;1
26-02-2023 22:00:26.354;SensorsPointerLog;DAC;OPS_7D70;230505;230484;230500;OK;OK;16;5
26-02-2023 22:00:29.253;SensorsPointerLog;PRF;OPS_85A3;230517;230501;230517;OK;OK;16;0
26-02-2023 22:00:29.732;SensorsPointerLog;DAC;OPS_7D70;230518;230500;230516;OK;OK;16;2
26-02-2023 22:00:33.588;SensorsPointerLog;PRF;OPS_85A3;230534;230517;230533;OK;OK;16;1
26-02-2023 22:00:33.916;SensorsPointerLog;DAC;OPS_7D70;230535;230516;230532;OK;OK;16;3
26-02-2023 22:00:37.229;SensorsPointerLog;PRF;OPS_85A3;230548;230533;230549;OK;OK;16;1
26-02-2023 22:00:37.825;SensorsPointerLog;DAC;OPS_7D70;230551;230532;230548;OK;OK;16;3
26-02-2023 22:00:41.365;SensorsPointerLog;PRF;OPS_85A3;230565;230549;230565;OK;OK;16;0
26-02-2023 22:00:41.675;SensorsPointerLog;DAC;OPS_7D70;230566;230548;230564;OK;OK;16;2
26-02-2023 22:00:45.194;SensorsPointerLog;PRF;OPS_85A3;230580;230565;230581;OK;OK;16;1
26-02-2023 22:00:45.896;SensorsPointerLog;DAC;OPS_7D70;230583;230564;230580;OK;OK;16;3
26-02-2023 22:00:49.132;SensorsPointerLog;PRF;OPS_85A3;230596;230581;230597;OK;OK;16;1
26-02-2023 22:00:49.781;SensorsPointerLog;DAC;OPS_7D70;230599;230580;230596;OK;OK;16;3
26-02-2023 22:00:53.273;SensorsPointerLog;PRF;OPS_85A3;230613;230597;230613;OK;OK;16;0
26-02-2023 22:00:53.898;SensorsPointerLog;DAC;OPS_7D70;230615;230596;230612;OK;OK;16;3
26-02-2023 22:00:57.109;SensorsPointerLog;PRF;OPS_85A3;230628;230613;230629;OK;OK;16;1
26-02-2023 22:00:57.813;SensorsPointerLog;DAC;OPS_7D70;230631;230612;230628;OK;OK;16;3
26-02-2023 22:01:01.245;SensorsPointerLog;PRF;OPS_85A3;230644;230629;230645;OK;OK;16;1
26-02-2023 22:01:02.168;SensorsPointerLog;DAC;OPS_7D70;230648;230628;230644;OK;OK;16;4
26-02-2023 22:01:05.076;SensorsPointerLog;PRF;OPS_85A3;230660;230645;230661;OK;OK;16;1
26-02-2023 22:01:05.859;SensorsPointerLog;DAC;OPS_7D70;230663;230644;230660;OK;OK;16;3
26-02-2023 22:01:09.707;SensorsPointerLog;PRF;OPS_85A3;230678;230661;230677;OK;OK;16;1
26-02-2023 22:01:09.781;SensorsPointerLog;DAC;OPS_7D70;230679;230660;230676;OK;OK;16;3
26-02-2023 22:01:13.341;SensorsPointerLog;PRF;OPS_85A3;230693;230677;230693;OK;OK;16;0
26-02-2023 22:01:13.901;SensorsPointerLog;DAC;OPS_7D70;230695;230676;230692;OK;OK;16;3
26-02-2023 22:01:17.279;SensorsPointerLog;PRF;OPS_85A3;230709;230693;230709;OK;OK;16;0
26-02-2023 22:01:18.319;SensorsPointerLog;DAC;OPS_7D70;230713;230692;230708;OK;OK;16;5
26-02-2023 22:01:21.311;SensorsPointerLog;PRF;OPS_85A3;230725;230709;230725;OK;OK;16;0
26-02-2023 22:01:21.663;SensorsPointerLog;DAC;OPS_7D70;230726;230708;230724;OK;OK;16;2
26-02-2023 22:01:25.649;SensorsPointerLog;PRF;OPS_85A3;230742;230725;230741;OK;OK;16;1
26-02-2023 22:01:25.843;SensorsPointerLog;DAC;OPS_7D70;230743;230724;230740;OK;OK;16;3
26-02-2023 22:01:29.280;SensorsPointerLog;PRF;OPS_85A3;230757;230741;230757;OK;OK;16;0
26-02-2023 22:01:29.777;SensorsPointerLog;DAC;OPS_7D70;230759;230740;230756;OK;OK;16;3
26-02-2023 22:01:33.217;SensorsPointerLog;PRF;OPS_85A3;230772;230757;230773;OK;OK;16;1
26-02-2023 22:01:33.895;SensorsPointerLog;DAC;OPS_7D70;230775;230756;230772;OK;OK;16;3
26-02-2023 22:01:37.247;SensorsPointerLog;PRF;OPS_85A3;230788;230773;230789;OK;OK;16;1
26-02-2023 22:01:37.857;SensorsPointerLog;DAC;OPS_7D70;230791;230772;230788;OK;OK;16;3
26-02-2023 22:01:41.183;SensorsPointerLog;PRF;OPS_85A3;230804;230789;230805;OK;OK;16;1
26-02-2023 22:01:41.745;SensorsPointerLog;DAC;OPS_7D70;230806;230788;230804;OK;OK;16;2
26-02-2023 22:01:45.320;SensorsPointerLog;PRF;OPS_85A3;230821;230805;230821;OK;OK;16;0
26-02-2023 22:01:45.857;SensorsPointerLog;DAC;OPS_7D70;230823;230804;230820;OK;OK;16;3
26-02-2023 22:01:49.151;SensorsPointerLog;PRF;OPS_85A3;230836;230821;230837;OK;OK;16;1
26-02-2023 22:01:49.778;SensorsPointerLog;DAC;OPS_7D70;230839;230820;230836;OK;OK;16;3
26-02-2023 22:01:53.287;SensorsPointerLog;PRF;OPS_85A3;230853;230837;230853;OK;OK;16;0
26-02-2023 22:01:54.263;SensorsPointerLog;DAC;OPS_7D70;230857;230836;230852;OK;OK;16;5
26-02-2023 22:01:57.223;SensorsPointerLog;PRF;OPS_85A3;230868;230853;230869;OK;OK;16;1
26-02-2023 22:01:57.815;SensorsPointerLog;DAC;OPS_7D70;230871;230852;230868;OK;OK;16;3
26-02-2023 22:02:01.733;SensorsPointerLog;DAC;OPS_7D70;230886;230868;230884;OK;OK;16;2
26-02-2023 22:02:01.764;SensorsPointerLog;PRF;OPS_85A3;230887;230869;230885;OK;OK;16;2
26-02-2023 22:02:05.201;SensorsPointerLog;PRF;OPS_85A3;230900;230885;230901;OK;OK;16;1
26-02-2023 22:02:05.852;SensorsPointerLog;DAC;OPS_7D70;230903;230884;230900;OK;OK;16;3
26-02-2023 22:02:09.231;SensorsPointerLog;PRF;OPS_85A3;230916;230901;230917;OK;OK;16;1
26-02-2023 22:02:10.233;SensorsPointerLog;DAC;OPS_7D70;230920;230900;230916;OK;OK;16;4
26-02-2023 22:02:13.167;SensorsPointerLog;PRF;OPS_85A3;230932;230917;230933;OK;OK;16;1
26-02-2023 22:02:13.684;SensorsPointerLog;DAC;OPS_7D70;230934;230916;230932;OK;OK;16;2
26-02-2023 22:02:17.782;SensorsPointerLog;DAC;OPS_7D70;230951;230932;230948;OK;OK;16;3
26-02-2023 22:02:17.801;SensorsPointerLog;PRF;OPS_85A3;230951;230933;230949;OK;OK;16;2
26-02-2023 22:02:21.131;SensorsPointerLog;PRF;OPS_85A3;230964;230949;230965;OK;OK;16;1
26-02-2023 22:02:21.690;SensorsPointerLog;DAC;OPS_7D70;230966;230948;230964;OK;OK;16;2
26-02-2023 22:02:25.264;SensorsPointerLog;PRF;OPS_85A3;230981;230965;230981;OK;OK;16;0
26-02-2023 22:02:25.884;SensorsPointerLog;DAC;OPS_7D70;230983;230964;230980;OK;OK;16;3
26-02-2023 22:02:29.104;SensorsPointerLog;PRF;OPS_85A3;230996;230981;230997;OK;OK;16;1
26-02-2023 22:02:29.731;SensorsPointerLog;DAC;OPS_7D70;230998;230980;230996;OK;OK;16;2
26-02-2023 22:02:33.240;SensorsPointerLog;PRF;OPS_85A3;231012;230997;231013;OK;OK;16;1
26-02-2023 22:02:33.946;SensorsPointerLog;DAC;OPS_7D70;231015;230996;231012;OK;OK;16;3
26-02-2023 22:02:37.069;SensorsPointerLog;PRF;OPS_85A3;231028;231013;231029;OK;OK;16;1
26-02-2023 22:02:37.856;SensorsPointerLog;DAC;OPS_7D70;231031;231012;231028;OK;OK;16;3
26-02-2023 22:02:41.200;SensorsPointerLog;PRF;OPS_85A3;231044;231029;231045;OK;OK;16;1
26-02-2023 22:02:41.749;SensorsPointerLog;DAC;OPS_7D70;231046;231028;231044;OK;OK;16;2
26-02-2023 22:02:45.336;SensorsPointerLog;PRF;OPS_85A3;231061;231045;231061;OK;OK;16;0
26-02-2023 22:02:46.373;SensorsPointerLog;DAC;OPS_7D70;231065;231044;231060;OK;OK;16;5
26-02-2023 22:02:49.169;SensorsPointerLog;PRF;OPS_85A3;231076;231061;231077;OK;OK;16;1
26-02-2023 22:02:49.725;SensorsPointerLog;DAC;OPS_7D70;231078;231060;231076;OK;OK;16;2
26-02-2023 22:02:53.608;SensorsPointerLog;PRF;OPS_85A3;231094;231077;231093;OK;OK;16;1
26-02-2023 22:02:53.626;SensorsPointerLog;DAC;OPS_7D70;231094;231076;231092;OK;OK;16;2
26-02-2023 22:02:57.246;SensorsPointerLog;PRF;OPS_85A3;231108;231093;231109;OK;OK;16;1
26-02-2023 22:02:57.818;SensorsPointerLog;DAC;OPS_7D70;231111;231092;231108;OK;OK;16;3
26-02-2023 22:03:01.280;SensorsPointerLog;PRF;OPS_85A3;231125;231109;231125;OK;OK;16;0
26-02-2023 22:03:02.250;SensorsPointerLog;DAC;OPS_7D70;231128;231108;231124;OK;OK;16;4
26-02-2023 22:03:05.218;SensorsPointerLog;PRF;OPS_85A3;231140;231125;231141;OK;OK;16;1
26-02-2023 22:03:05.900;SensorsPointerLog;DAC;OPS_7D70;231143;231124;231140;OK;OK;16;3
26-02-2023 22:03:09.750;SensorsPointerLog;PRF;OPS_85A3;231158;231141;231157;OK;OK;16;1
26-02-2023 22:03:09.806;SensorsPointerLog;DAC;OPS_7D70;231159;231140;231156;OK;OK;16;3
26-02-2023 22:03:13.078;SensorsPointerLog;PRF;OPS_85A3;231172;231157;231173;OK;OK;16;1
26-02-2023 22:03:13.689;SensorsPointerLog;DAC;OPS_7D70;231174;231156;231172;OK;OK;16;2
26-02-2023 22:03:17.209;SensorsPointerLog;PRF;OPS_85A3;231188;231173;231189;OK;OK;16;1
26-02-2023 22:03:17.809;SensorsPointerLog;DAC;OPS_7D70;231191;231172;231188;OK;OK;16;3
26-02-2023 22:03:21.341;SensorsPointerLog;PRF;OPS_85A3;231205;231189;231205;OK;OK;16;0
26-02-2023 22:03:21.673;SensorsPointerLog;DAC;OPS_7D70;231206;231188;231204;OK;OK;16;2
26-02-2023 22:03:25.171;SensorsPointerLog;PRF;OPS_85A3;231220;231205;231221;OK;OK;16;1
26-02-2023 22:03:25.891;SensorsPointerLog;DAC;OPS_7D70;231223;231204;231220;OK;OK;16;3
26-02-2023 22:03:29.300;SensorsPointerLog;PRF;OPS_85A3;231237;231221;231237;OK;OK;16;0
26-02-2023 22:03:29.768;SensorsPointerLog;DAC;OPS_7D70;231239;231220;231236;OK;OK;16;3
26-02-2023 22:03:33.236;SensorsPointerLog;PRF;OPS_85A3;231252;231237;231253;OK;OK;16;1
26-02-2023 22:03:33.680;SensorsPointerLog;DAC;OPS_7D70;231254;231236;231252;OK;OK;16;2
26-02-2023 22:03:37.266;SensorsPointerLog;PRF;OPS_85A3;231269;231253;231269;OK;OK;16;0
26-02-2023 22:03:38.300;SensorsPointerLog;DAC;OPS_7D70;231273;231252;231268;OK;OK;16;5
26-02-2023 22:03:41.102;SensorsPointerLog;PRF;OPS_85A3;231284;231269;231285;OK;OK;16;1
26-02-2023 22:03:41.753;SensorsPointerLog;DAC;OPS_7D70;231287;231268;231284;OK;OK;16;3
26-02-2023 22:03:45.742;SensorsPointerLog;PRF;OPS_85A3;231302;231285;231301;OK;OK;16;1
26-02-2023 22:03:45.855;SensorsPointerLog;DAC;OPS_7D70;231303;231284;231300;OK;OK;16;3
26-02-2023 22:03:49.179;SensorsPointerLog;PRF;OPS_85A3;231316;231301;231317;OK;OK;16;1
26-02-2023 22:03:49.732;SensorsPointerLog;DAC;OPS_7D70;231318;231300;231316;OK;OK;16;2
26-02-2023 22:03:53.316;SensorsPointerLog;PRF;OPS_85A3;231333;231317;231333;OK;OK;16;0
26-02-2023 22:03:54.134;SensorsPointerLog;DAC;OPS_7D70;231336;231316;231332;OK;OK;16;4
26-02-2023 22:03:57.153;SensorsPointerLog;PRF;OPS_85A3;231348;231333;231349;OK;OK;16;1
26-02-2023 22:03:57.791;SensorsPointerLog;DAC;OPS_7D70;231351;231332;231348;OK;OK;16;3
26-02-2023 22:04:01.694;SensorsPointerLog;DAC;OPS_7D70;231366;231348;231364;OK;OK;16;2
26-02-2023 22:04:01.793;SensorsPointerLog;PRF;OPS_85A3;231367;231349;231365;OK;OK;16;2
26-02-2023 22:04:05.342;SensorsPointerLog;PRF;OPS_85A3;231381;231365;231381;OK;OK;16;0
26-02-2023 22:04:05.880;SensorsPointerLog;DAC;OPS_7D70;231383;231364;231380;OK;OK;16;3
26-02-2023 22:04:09.180;SensorsPointerLog;PRF;OPS_85A3;231396;231381;231397;OK;OK;16;1
26-02-2023 22:04:09.804;SensorsPointerLog;DAC;OPS_7D70;231399;231380;231396;OK;OK;16;3
26-02-2023 22:04:13.320;SensorsPointerLog;PRF;OPS_85A3;231413;231397;231413;OK;OK;16;0
26-02-2023 22:04:13.671;SensorsPointerLog;DAC;OPS_7D70;231414;231396;231412;OK;OK;16;2
26-02-2023 22:04:17.152;SensorsPointerLog;PRF;OPS_85A3;231428;231413;231429;OK;OK;16;1
26-02-2023 22:04:17.900;SensorsPointerLog;DAC;OPS_7D70;231431;231412;231428;OK;OK;16;3
26-02-2023 22:04:21.288;SensorsPointerLog;PRF;OPS_85A3;231445;231429;231445;OK;OK;16;0
26-02-2023 22:04:21.785;SensorsPointerLog;DAC;OPS_7D70;231447;231428;231444;OK;OK;16;3
26-02-2023 22:04:25.125;SensorsPointerLog;PRF;OPS_85A3;231460;231445;231461;OK;OK;16;1
26-02-2023 22:04:25.699;SensorsPointerLog;DAC;OPS_7D70;231462;231444;231460;OK;OK;16;2
26-02-2023 22:04:29.260;SensorsPointerLog;PRF;OPS_85A3;231477;231461;231477;OK;OK;16;0
26-02-2023 22:04:30.317;SensorsPointerLog;DAC;OPS_7D70;231481;231460;231476;OK;OK;16;5
26-02-2023 22:04:33.199;SensorsPointerLog;PRF;OPS_85A3;231492;231477;231493;OK;OK;16;1
26-02-2023 22:04:33.768;SensorsPointerLog;DAC;OPS_7D70;231495;231476;231492;OK;OK;16;3
26-02-2023 22:04:37.838;SensorsPointerLog;PRF;OPS_85A3;231511;231493;231509;OK;OK;16;2
26-02-2023 22:04:37.848;SensorsPointerLog;DAC;OPS_7D70;231511;231492;231508;OK;OK;16;3
26-02-2023 22:04:41.173;SensorsPointerLog;PRF;OPS_85A3;231524;231509;231525;OK;OK;16;1
26-02-2023 22:04:41.747;SensorsPointerLog;DAC;OPS_7D70;231526;231508;231524;OK;OK;16;2
26-02-2023 22:04:45.308;SensorsPointerLog;PRF;OPS_85A3;231541;231525;231541;OK;OK;16;0
26-02-2023 22:04:46.138;SensorsPointerLog;DAC;OPS_7D70;231544;231524;231540;OK;OK;16;4
26-02-2023 22:04:49.144;SensorsPointerLog;PRF;OPS_85A3;231556;231541;231557;OK;OK;16;1
26-02-2023 22:04:49.896;SensorsPointerLog;DAC;OPS_7D70;231559;231540;231556;OK;OK;16;3
26-02-2023 22:04:53.700;SensorsPointerLog;DAC;OPS_7D70;231574;231556;231572;OK;OK;16;2
26-02-2023 22:04:53.782;SensorsPointerLog;PRF;OPS_85A3;231575;231557;231573;OK;OK;16;2
26-02-2023 22:04:57.113;SensorsPointerLog;PRF;OPS_85A3;231588;231573;231589;OK;OK;16;1
26-02-2023 22:04:57.686;SensorsPointerLog;DAC;OPS_7D70;231590;231572;231588;OK;OK;16;2
26-02-2023 22:05:01.243;SensorsPointerLog;PRF;OPS_85A3;231604;231589;231605;OK;OK;16;1
26-02-2023 22:05:01.804;SensorsPointerLog;DAC;OPS_7D70;231607;231588;231604;OK;OK;16;3
26-02-2023 22:05:05.072;SensorsPointerLog;PRF;OPS_85A3;231620;231605;231621;OK;OK;16;1
26-02-2023 22:05:05.745;SensorsPointerLog;DAC;OPS_7D70;231622;231604;231620;OK;OK;16;2
26-02-2023 22:05:09.204;SensorsPointerLog;PRF;OPS_85A3;231636;231621;231637;OK;OK;16;1
26-02-2023 22:05:09.811;SensorsPointerLog;DAC;OPS_7D70;231639;231620;231636;OK;OK;16;3
26-02-2023 22:05:13.341;SensorsPointerLog;PRF;OPS_85A3;231653;231637;231653;OK;OK;16;0
26-02-2023 22:05:13.784;SensorsPointerLog;DAC;OPS_7D70;231655;231636;231652;OK;OK;16;3
26-02-2023 22:05:17.170;SensorsPointerLog;PRF;OPS_85A3;231668;231653;231669;OK;OK;16;1
26-02-2023 22:05:17.679;SensorsPointerLog;DAC;OPS_7D70;231670;231652;231668;OK;OK;16;2
26-02-2023 22:05:21.300;SensorsPointerLog;PRF;OPS_85A3;231685;231669;231685;OK;OK;16;0
26-02-2023 22:05:22.301;SensorsPointerLog;DAC;OPS_7D70;231689;231668;231684;OK;OK;16;5
26-02-2023 22:05:25.132;SensorsPointerLog;PRF;OPS_85A3;231700;231685;231701;OK;OK;16;1
26-02-2023 22:05:25.671;SensorsPointerLog;DAC;OPS_7D70;231702;231684;231700;OK;OK;16;2
26-02-2023 22:05:29.770;SensorsPointerLog;PRF;OPS_85A3;231719;231701;231717;OK;OK;16;2
26-02-2023 22:05:29.842;SensorsPointerLog;DAC;OPS_7D70;231719;231700;231716;OK;OK;16;3
26-02-2023 22:05:33.098;SensorsPointerLog;PRF;OPS_85A3;231732;231717;231733;OK;OK;16;1
26-02-2023 22:05:33.779;SensorsPointerLog;DAC;OPS_7D70;231735;231716;231732;OK;OK;16;3
26-02-2023 22:05:37.230;SensorsPointerLog;PRF;OPS_85A3;231748;231733;231749;OK;OK;16;1
26-02-2023 22:05:38.162;SensorsPointerLog;DAC;OPS_7D70;231752;231732;231748;OK;OK;16;4
26-02-2023 22:05:41.069;SensorsPointerLog;PRF;OPS_85A3;231764;231749;231765;OK;OK;16;1
26-02-2023 22:05:41.823;SensorsPointerLog;DAC;OPS_7D70;231767;231748;231764;OK;OK;16;3
26-02-2023 22:05:45.700;SensorsPointerLog;PRF;OPS_85A3;231782;231765;231781;OK;OK;16;1
26-02-2023 22:05:45.752;SensorsPointerLog;DAC;OPS_7D70;231783;231764;231780;OK;OK;16;3
26-02-2023 22:05:49.434;SensorsPointerLog;PRF;OPS_85A3;231797;231781;231797;OK;OK;16;0
26-02-2023 22:05:49.817;SensorsPointerLog;DAC;OPS_7D70;231799;231780;231796;OK;OK;16;3
26-02-2023 22:05:53.169;SensorsPointerLog;PRF;OPS_85A3;231812;231797;231813;OK;OK;16;1
26-02-2023 22:05:53.705;SensorsPointerLog;DAC;OPS_7D70;231814;231796;231812;OK;OK;16;2
26-02-2023 22:05:57.304;SensorsPointerLog;PRF;OPS_85A3;231829;231813;231829;OK;OK;16;0
26-02-2023 22:05:57.857;SensorsPointerLog;DAC;OPS_7D70;231831;231812;231828;OK;OK;16;3
26-02-2023 22:06:01.238;SensorsPointerLog;PRF;OPS_85A3;231844;231829;231845;OK;OK;16;1
26-02-2023 22:06:01.823;SensorsPointerLog;DAC;OPS_7D70;231847;231828;231844;OK;OK;16;3
26-02-2023 22:06:05.274;SensorsPointerLog;PRF;OPS_85A3;231861;231845;231861;OK;OK;16;0
26-02-2023 22:06:05.700;SensorsPointerLog;DAC;OPS_7D70;231862;231844;231860;OK;OK;16;2
26-02-2023 22:06:09.212;SensorsPointerLog;PRF;OPS_85A3;231876;231861;231877;OK;OK;16;1
26-02-2023 22:06:09.872;SensorsPointerLog;DAC;OPS_7D70;231879;231860;231876;OK;OK;16;3
26-02-2023 22:06:13.250;SensorsPointerLog;PRF;OPS_85A3;231892;231877;231893;OK;OK;16;1
26-02-2023 22:06:14.230;SensorsPointerLog;DAC;OPS_7D70;231896;231876;231892;OK;OK;16;4
26-02-2023 22:06:17.084;SensorsPointerLog;PRF;OPS_85A3;231908;231893;231909;OK;OK;16;1
26-02-2023 22:06:17.654;SensorsPointerLog;DAC;OPS_7D70;231910;231892;231908;OK;OK;16;2
26-02-2023 22:06:21.722;SensorsPointerLog;PRF;OPS_85A3;231926;231909;231925;OK;OK;16;1
26-02-2023 22:06:21.812;SensorsPointerLog;DAC;OPS_7D70;231927;231908;231924;OK;OK;16;3
26-02-2023 22:06:25.251;SensorsPointerLog;PRF;OPS_85A3;231941;231925;231941;OK;OK;16;0
26-02-2023 22:06:25.671;SensorsPointerLog;DAC;OPS_7D70;231942;231924;231940;OK;OK;16;2
26-02-2023 22:06:29.187;SensorsPointerLog;PRF;OPS_85A3;231956;231941;231957;OK;OK;16;1
26-02-2023 22:06:30.464;SensorsPointerLog;DAC;OPS_7D70;231961;231940;231956;OK;OK;16;5
26-02-2023 22:06:33.222;SensorsPointerLog;PRF;OPS_85A3;231972;231957;231973;OK;OK;16;1
26-02-2023 22:06:33.789;SensorsPointerLog;DAC;OPS_7D70;231975;231956;231972;OK;OK;16;3
26-02-2023 22:06:37.632;SensorsPointerLog;DAC;OPS_7D70;231990;231972;231988;OK;OK;16;2
26-02-2023 22:06:37.653;SensorsPointerLog;PRF;OPS_85A3;231990;231973;231989;OK;OK;16;1
26-02-2023 22:06:41.282;SensorsPointerLog;PRF;OPS_85A3;232005;231989;232005;OK;OK;16;0
26-02-2023 22:06:41.771;SensorsPointerLog;DAC;OPS_7D70;232007;231988;232004;OK;OK;16;3
26-02-2023 22:06:45.117;SensorsPointerLog;PRF;OPS_85A3;232020;232005;232021;OK;OK;16;1
26-02-2023 22:06:46.231;SensorsPointerLog;DAC;OPS_7D70;232024;232004;232020;OK;OK;16;4
26-02-2023 22:06:49.255;SensorsPointerLog;PRF;OPS_85A3;232037;232021;232037;OK;OK;16;0
26-02-2023 22:06:49.903;SensorsPointerLog;DAC;OPS_7D70;232039;232020;232036;OK;OK;16;3
26-02-2023 22:06:53.592;SensorsPointerLog;PRF;OPS_85A3;232054;232037;232053;OK;OK;16;1
26-02-2023 22:06:53.772;SensorsPointerLog;DAC;OPS_7D70;232055;232036;232052;OK;OK;16;3
26-02-2023 22:06:57.226;SensorsPointerLog;PRF;OPS_85A3;232068;232053;232069;OK;OK;16;1
26-02-2023 22:06:57.728;SensorsPointerLog;DAC;OPS_7D70;232070;232052;232068;OK;OK;16;2
26-02-2023 22:07:01.365;SensorsPointerLog;PRF;OPS_85A3;232085;232069;232085;OK;OK;16;0
26-02-2023 22:07:01.786;SensorsPointerLog;DAC;OPS_7D70;232087;232068;232084;OK;OK;16;3
26-02-2023 22:07:05.203;SensorsPointerLog;PRF;OPS_85A3;232100;232085;232101;OK;OK;16;1
26-02-2023 22:07:06.246;SensorsPointerLog;DAC;OPS_7D70;232104;232084;232100;OK;OK;16;4
26-02-2023 22:07:09.338;SensorsPointerLog;PRF;OPS_85A3;232117;232101;232117;OK;OK;16;0
26-02-2023 22:07:09.823;SensorsPointerLog;DAC;OPS_7D70;232119;232100;232116;OK;OK;16;3
26-02-2023 22:07:13.674;SensorsPointerLog;PRF;OPS_85A3;232134;232117;232133;OK;OK;16;1
26-02-2023 22:07:13.811;SensorsPointerLog;DAC;OPS_7D70;232135;232116;232132;OK;OK;16;3
26-02-2023 22:07:17.209;SensorsPointerLog;PRF;OPS_85A3;232148;232133;232149;OK;OK;16;1
26-02-2023 22:07:17.657;SensorsPointerLog;DAC;OPS_7D70;232150;232132;232148;OK;OK;16;2
26-02-2023 22:07:21.143;SensorsPointerLog;PRF;OPS_85A3;232164;232149;232165;OK;OK;16;1
26-02-2023 22:07:22.305;SensorsPointerLog;DAC;OPS_7D70;232169;232148;232164;OK;OK;16;5
26-02-2023 22:07:25.177;SensorsPointerLog;PRF;OPS_85A3;232180;232165;232181;OK;OK;16;1
26-02-2023 22:07:25.737;SensorsPointerLog;DAC;OPS_7D70;232182;232164;232180;OK;OK;16;2
26-02-2023 22:07:29.614;SensorsPointerLog;PRF;OPS_85A3;232198;232181;232197;OK;OK;16;1
26-02-2023 22:07:29.621;SensorsPointerLog;DAC;OPS_7D70;232198;232180;232196;OK;OK;16;2
26-02-2023 22:07:33.256;SensorsPointerLog;PRF;OPS_85A3;232213;232197;232213;OK;OK;16;0
26-02-2023 22:07:33.793;SensorsPointerLog;DAC;OPS_7D70;232215;232196;232212;OK;OK;16;3
26-02-2023 22:07:37.292;SensorsPointerLog;PRF;OPS_85A3;232229;232213;232229;OK;OK;16;0
26-02-2023 22:07:38.242;SensorsPointerLog;DAC;OPS_7D70;232232;232212;232228;OK;OK;16;4
26-02-2023 22:07:41.131;SensorsPointerLog;PRF;OPS_85A3;232244;232229;232245;OK;OK;16;1
26-02-2023 22:07:41.811;SensorsPointerLog;DAC;OPS_7D70;232247;232228;232244;OK;OK;16;3
26-02-2023 22:07:45.732;SensorsPointerLog;DAC;OPS_7D70;232262;232244;232260;OK;OK;16;2
26-02-2023 22:07:45.762;SensorsPointerLog;PRF;OPS_85A3;232263;232245;232261;OK;OK;16;2
26-02-2023 22:07:49.196;SensorsPointerLog;PRF;OPS_85A3;232276;232261;232277;OK;OK;16;1
26-02-2023 22:07:49.686;SensorsPointerLog;DAC;OPS_7D70;232278;232260;232276;OK;OK;16;2
26-02-2023 22:07:53.232;SensorsPointerLog;PRF;OPS_85A3;232292;232277;232293;OK;OK;16;1
26-02-2023 22:07:53.852;SensorsPointerLog;DAC;OPS_7D70;232295;232276;232292;OK;OK;16;3
26-02-2023 22:07:57.178;SensorsPointerLog;PRF;OPS_85A3;232308;232293;232309;OK;OK;16;1
26-02-2023 22:07:58.221;SensorsPointerLog;DAC;OPS_7D70;232312;232292;232308;OK;OK;16;4
26-02-2023 22:08:01.208;SensorsPointerLog;PRF;OPS_85A3;232324;232309;232325;OK;OK;16;1
26-02-2023 22:08:01.853;SensorsPointerLog;DAC;OPS_7D70;232327;232308;232324;OK;OK;16;3
26-02-2023 22:08:05.545;SensorsPointerLog;PRF;OPS_85A3;232342;232325;232341;OK;OK;16;1
26-02-2023 22:08:05.711;SensorsPointerLog;DAC;OPS_7D70;232342;232324;232340;OK;OK;16;2
26-02-2023 22:08:09.172;SensorsPointerLog;PRF;OPS_85A3;232356;232341;232357;OK;OK;16;1
26-02-2023 22:08:09.661;SensorsPointerLog;DAC;OPS_7D70;232358;232340;232356;OK;OK;16;2
26-02-2023 22:08:13.309;SensorsPointerLog;PRF;OPS_85A3;232373;232357;232373;OK;OK;16;0
26-02-2023 22:08:14.350;SensorsPointerLog;DAC;OPS_7D70;232377;232356;232372;OK;OK;16;5
26-02-2023 22:08:17.150;SensorsPointerLog;PRF;OPS_85A3;232388;232373;232389;OK;OK;16;1
26-02-2023 22:08:17.783;SensorsPointerLog;DAC;OPS_7D70;232391;232372;232388;OK;OK;16;3
26-02-2023 22:08:21.788;SensorsPointerLog;PRF;OPS_85A3;232407;232389;232405;OK;OK;16;2
26-02-2023 22:08:21.830;SensorsPointerLog;DAC;OPS_7D70;232407;232388;232404;OK;OK;16;3
26-02-2023 22:08:25.124;SensorsPointerLog;PRF;OPS_85A3;232420;232405;232421;OK;OK;16;1
26-02-2023 22:08:25.759;SensorsPointerLog;DAC;OPS_7D70;232423;232404;232420;OK;OK;16;3
26-02-2023 22:08:29.263;SensorsPointerLog;PRF;OPS_85A3;232437;232421;232437;OK;OK;16;0
26-02-2023 22:08:30.243;SensorsPointerLog;DAC;OPS_7D70;232440;232420;232436;OK;OK;16;4
26-02-2023 22:08:33.100;SensorsPointerLog;PRF;OPS_85A3;232452;232437;232453;OK;OK;16;1
26-02-2023 22:08:33.791;SensorsPointerLog;DAC;OPS_7D70;232455;232436;232452;OK;OK;16;3
26-02-2023 22:08:37.732;SensorsPointerLog;PRF;OPS_85A3;232470;232453;232469;OK;OK;16;1
26-02-2023 22:08:37.752;SensorsPointerLog;DAC;OPS_7D70;232471;232452;232468;OK;OK;16;3
