04-03-2023 22:45:34.385;SensorsPointerLog;PRF;OPS_85A3;241337;241317;241333;OK;OK;16;4
04-03-2023 22:45:34.411;SensorsPointerLog;DAC;OPS_7D70;241337;241318;241334;OK;OK;16;3
04-03-2023 22:45:38.003;SensorsPointerLog;DAC;OPS_7D70;241352;241334;241350;OK;OK;16;2
04-03-2023 22:45:38.018;SensorsPointerLog;PRF;OPS_85A3;241352;241333;241349;OK;OK;16;3
04-03-2023 22:45:41.923;SensorsPointerLog;DAC;OPS_7D70;241367;241350;241366;OK;OK;16;1
04-03-2023 22:45:42.061;SensorsPointerLog;PRF;OPS_85A3;241368;241349;241365;OK;OK;16;3
04-03-2023 22:45:45.991;SensorsPointerLog;PRF;OPS_85A3;241383;241365;241381;OK;OK;16;2
04-03-2023 22:45:46.002;SensorsPointerLog;DAC;OPS_7D70;241384;241366;241382;OK;OK;16;2
04-03-2023 22:45:50.433;SensorsPointerLog;DAC;OPS_7D70;241401;241382;241398;OK;OK;16;3
04-03-2023 22:45:50.631;SensorsPointerLog;PRF;OPS_85A3;241402;241381;241397;OK;OK;16;5
04-03-2023 22:45:53.782;SensorsPointerLog;DAC;OPS_7D70;241415;241398;241414;OK;OK;16;1
04-03-2023 22:45:53.960;SensorsPointerLog;PRF;OPS_85A3;241415;241397;241413;OK;OK;16;2
04-03-2023 22:45:57.991;SensorsPointerLog;DAC;OPS_7D70;241431;241414;241430;OK;OK;16;1
04-03-2023 22:45:58.097;SensorsPointerLog;PRF;OPS_85A3;241432;241413;241429;OK;OK;16;3
04-03-2023 22:46:01.862;SensorsPointerLog;DAC;OPS_7D70;241447;241430;241446;OK;OK;16;1
04-03-2023 22:46:01.927;SensorsPointerLog;PRF;OPS_85A3;241447;241429;241445;OK;OK;16;2
04-03-2023 22:46:06.279;SensorsPointerLog;DAC;OPS_7D70;241465;241446;241462;OK;OK;16;3
04-03-2023 22:46:06.562;SensorsPointerLog;PRF;OPS_85A3;241466;241445;241461;OK;OK;16;5
04-03-2023 22:46:09.906;SensorsPointerLog;PRF;OPS_85A3;241479;241461;241477;OK;OK;16;2
04-03-2023 22:46:09.924;SensorsPointerLog;DAC;OPS_7D70;241479;241462;241478;OK;OK;16;1
04-03-2023 22:46:13.835;SensorsPointerLog;DAC;OPS_7D70;241495;241478;241494;OK;OK;16;1
04-03-2023 22:46:14.037;SensorsPointerLog;PRF;OPS_85A3;241496;241477;241493;OK;OK;16;3
04-03-2023 22:46:17.873;SensorsPointerLog;PRF;OPS_85A3;241511;241493;241509;OK;OK;16;2
04-03-2023 22:46:17.953;SensorsPointerLog;DAC;OPS_7D70;241511;241494;241510;OK;OK;16;1
04-03-2023 22:46:21.843;SensorsPointerLog;DAC;OPS_7D70;241527;241510;241526;OK;OK;16;1
04-03-2023 22:46:22.002;SensorsPointerLog;PRF;OPS_85A3;241528;241509;241525;OK;OK;16;3
04-03-2023 22:46:26.377;SensorsPointerLog;DAC;OPS_7D70;241545;241526;241542;OK;OK;16;3
04-03-2023 22:46:26.440;SensorsPointerLog;PRF;OPS_85A3;241545;241525;241541;OK;OK;16;4
04-03-2023 22:46:29.920;SensorsPointerLog;DAC;OPS_7D70;241559;241542;241558;OK;OK;16;1
04-03-2023 22:46:29.975;SensorsPointerLog;PRF;OPS_85A3;241559;241541;241557;OK;OK;16;2
04-03-2023 22:46:33.831;SensorsPointerLog;DAC;OPS_7D70;241575;241558;241574;OK;OK;16;1
04-03-2023 22:46:33.912;SensorsPointerLog;PRF;OPS_85A3;241575;241557;241573;OK;OK;16;2
04-03-2023 22:46:38.012;SensorsPointerLog;DAC;OPS_7D70;241592;241574;241590;OK;OK;16;2
04-03-2023 22:46:38.047;SensorsPointerLog;PRF;OPS_85A3;241592;241573;241589;OK;OK;16;3
04-03-2023 22:46:42.384;SensorsPointerLog;PRF;OPS_85A3;241609;241589;241605;OK;OK;16;4
04-03-2023 22:46:42.421;SensorsPointerLog;DAC;OPS_7D70;241609;241590;241606;OK;OK;16;3
04-03-2023 22:46:45.875;SensorsPointerLog;DAC;OPS_7D70;241623;241606;241622;OK;OK;16;1
04-03-2023 22:46:46.020;SensorsPointerLog;PRF;OPS_85A3;241624;241605;241621;OK;OK;16;3
04-03-2023 22:46:49.997;SensorsPointerLog;DAC;OPS_7D70;241639;241622;241638;OK;OK;16;1
04-03-2023 22:46:50.053;SensorsPointerLog;PRF;OPS_85A3;241640;241621;241637;OK;OK;16;3
04-03-2023 22:46:53.887;SensorsPointerLog;DAC;OPS_7D70;241655;241638;241654;OK;OK;16;1
04-03-2023 22:46:53.989;SensorsPointerLog;PRF;OPS_85A3;241655;241637;241653;OK;OK;16;2
04-03-2023 22:46:58.289;SensorsPointerLog;DAC;OPS_7D70;241673;241654;241670;OK;OK;16;3
04-03-2023 22:46:58.623;SensorsPointerLog;PRF;OPS_85A3;241674;241653;241669;OK;OK;16;5
04-03-2023 22:47:01.942;SensorsPointerLog;DAC;OPS_7D70;241687;241670;241686;OK;OK;16;1
04-03-2023 22:47:01.952;SensorsPointerLog;PRF;OPS_85A3;241687;241669;241685;OK;OK;16;2
04-03-2023 22:47:05.865;SensorsPointerLog;DAC;OPS_7D70;241703;241686;241702;OK;OK;16;1
04-03-2023 22:47:06.091;SensorsPointerLog;PRF;OPS_85A3;241704;241685;241701;OK;OK;16;3
04-03-2023 22:47:09.921;SensorsPointerLog;PRF;OPS_85A3;241719;241701;241717;OK;OK;16;2
04-03-2023 22:47:09.957;SensorsPointerLog;DAC;OPS_7D70;241719;241702;241718;OK;OK;16;1
04-03-2023 22:47:13.873;SensorsPointerLog;DAC;OPS_7D70;241735;241718;241734;OK;OK;16;1
04-03-2023 22:47:14.058;SensorsPointerLog;PRF;OPS_85A3;241736;241717;241733;OK;OK;16;3
04-03-2023 22:47:18.304;SensorsPointerLog;DAC;OPS_7D70;241753;241734;241750;OK;OK;16;3
04-03-2023 22:47:18.399;SensorsPointerLog;PRF;OPS_85A3;241753;241733;241749;OK;OK;16;4
04-03-2023 22:47:21.970;SensorsPointerLog;DAC;OPS_7D70;241767;241750;241766;OK;OK;16;1
04-03-2023 22:47:22.038;SensorsPointerLog;PRF;OPS_85A3;241768;241749;241765;OK;OK;16;3
04-03-2023 22:47:25.856;SensorsPointerLog;DAC;OPS_7D70;241783;241766;241782;OK;OK;16;1
04-03-2023 22:47:26.177;SensorsPointerLog;PRF;OPS_85A3;241784;241765;241781;OK;OK;16;3
04-03-2023 22:47:30.012;SensorsPointerLog;PRF;OPS_85A3;241800;241781;241797;OK;OK;16;3
04-03-2023 22:47:30.073;SensorsPointerLog;DAC;OPS_7D70;241800;241782;241798;OK;OK;16;2
04-03-2023 22:47:34.381;SensorsPointerLog;DAC;OPS_7D70;241817;241798;241814;OK;OK;16;3
04-03-2023 22:47:34.652;SensorsPointerLog;PRF;OPS_85A3;241818;241797;241813;OK;OK;16;5
04-03-2023 22:47:37.833;SensorsPointerLog;DAC;OPS_7D70;241831;241814;241830;OK;OK;16;1
04-03-2023 22:47:37.988;SensorsPointerLog;PRF;OPS_85A3;241831;241813;241829;OK;OK;16;2
04-03-2023 22:47:42.026;SensorsPointerLog;DAC;OPS_7D70;241848;241830;241846;OK;OK;16;2
04-03-2023 22:47:42.123;SensorsPointerLog;PRF;OPS_85A3;241848;241829;241845;OK;OK;16;3
04-03-2023 22:47:45.922;SensorsPointerLog;DAC;OPS_7D70;241863;241846;241862;OK;OK;16;1
04-03-2023 22:47:45.954;SensorsPointerLog;PRF;OPS_85A3;241863;241845;241861;OK;OK;16;2
04-03-2023 22:47:50.327;SensorsPointerLog;DAC;OPS_7D70;241881;241862;241878;OK;OK;16;3
04-03-2023 22:47:50.598;SensorsPointerLog;PRF;OPS_85A3;241882;241861;241877;OK;OK;16;5
04-03-2023 22:47:53.882;SensorsPointerLog;DAC;OPS_7D70;241895;241878;241894;OK;OK;16;1
04-03-2023 22:47:53.929;SensorsPointerLog;PRF;OPS_85A3;241895;241877;241893;OK;OK;16;2
04-03-2023 22:47:57.806;SensorsPointerLog;DAC;OPS_7D70;241911;241894;241910;OK;OK;16;1
04-03-2023 22:47:58.060;SensorsPointerLog;PRF;OPS_85A3;241912;241893;241909;OK;OK;16;3
04-03-2023 22:48:01.889;SensorsPointerLog;PRF;OPS_85A3;241927;241909;241925;OK;OK;16;2
04-03-2023 22:48:02.004;SensorsPointerLog;DAC;OPS_7D70;241928;241910;241926;OK;OK;16;2
04-03-2023 22:48:05.928;SensorsPointerLog;DAC;OPS_7D70;241943;241926;241942;OK;OK;16;1
04-03-2023 22:48:06.021;SensorsPointerLog;PRF;OPS_85A3;241944;241925;241941;OK;OK;16;3
04-03-2023 22:48:10.161;SensorsPointerLog;PRF;OPS_85A3;241960;241941;241957;OK;OK;16;3
04-03-2023 22:48:10.238;SensorsPointerLog;DAC;OPS_7D70;241960;241942;241958;OK;OK;16;2
04-03-2023 22:48:13.891;SensorsPointerLog;DAC;OPS_7D70;241975;241958;241974;OK;OK;16;1
04-03-2023 22:48:13.989;SensorsPointerLog;PRF;OPS_85A3;241975;241957;241973;OK;OK;16;2
04-03-2023 22:48:17.788;SensorsPointerLog;DAC;OPS_7D70;241991;241974;241990;OK;OK;16;1
04-03-2023 22:48:18.120;SensorsPointerLog;PRF;OPS_85A3;241992;241973;241989;OK;OK;16;3
04-03-2023 22:48:21.921;SensorsPointerLog;DAC;OPS_7D70;242007;241990;242006;OK;OK;16;1
04-03-2023 22:48:22.060;SensorsPointerLog;PRF;OPS_85A3;242008;241989;242005;OK;OK;16;3
04-03-2023 22:48:26.393;SensorsPointerLog;PRF;OPS_85A3;242025;242005;242021;OK;OK;16;4
04-03-2023 22:48:26.449;SensorsPointerLog;DAC;OPS_7D70;242025;242006;242022;OK;OK;16;3
04-03-2023 22:48:29.799;SensorsPointerLog;DAC;OPS_7D70;242039;242022;242038;OK;OK;16;1
04-03-2023 22:48:30.030;SensorsPointerLog;PRF;OPS_85A3;242040;242021;242037;OK;OK;16;3
04-03-2023 22:48:33.979;SensorsPointerLog;DAC;OPS_7D70;242055;242038;242054;OK;OK;16;1
04-03-2023 22:48:34.069;SensorsPointerLog;PRF;OPS_85A3;242056;242037;242053;OK;OK;16;3
04-03-2023 22:48:37.882;SensorsPointerLog;DAC;OPS_7D70;242071;242054;242070;OK;OK;16;1
04-03-2023 22:48:37.898;SensorsPointerLog;PRF;OPS_85A3;242071;242053;242069;OK;OK;16;2
04-03-2023 22:48:42.484;SensorsPointerLog;DAC;OPS_7D70;242089;242070;242086;OK;OK;16;3
04-03-2023 22:48:42.544;SensorsPointerLog;PRF;OPS_85A3;242090;242069;242085;OK;OK;16;5
04-03-2023 22:48:45.866;SensorsPointerLog;DAC;OPS_7D70;242103;242086;242102;OK;OK;16;1
04-03-2023 22:48:46.181;SensorsPointerLog;PRF;OPS_85A3;242104;242085;242101;OK;OK;16;3
04-03-2023 22:48:49.823;SensorsPointerLog;DAC;OPS_7D70;242119;242102;242118;OK;OK;16;1
04-03-2023 22:48:50.024;SensorsPointerLog;PRF;OPS_85A3;242120;242101;242117;OK;OK;16;3
04-03-2023 22:48:53.928;SensorsPointerLog;DAC;OPS_7D70;242135;242118;242134;OK;OK;16;1
04-03-2023 22:48:54.061;SensorsPointerLog;PRF;OPS_85A3;242136;242117;242133;OK;OK;16;3
04-03-2023 22:48:57.851;SensorsPointerLog;DAC;OPS_7D70;242151;242134;242150;OK;OK;16;1
04-03-2023 22:48:57.890;SensorsPointerLog;PRF;OPS_85A3;242151;242133;242149;OK;OK;16;2
04-03-2023 22:49:02.022;SensorsPointerLog;PRF;OPS_85A3;242168;242149;242165;OK;OK;16;3
04-03-2023 22:49:02.553;SensorsPointerLog;DAC;OPS_7D70;242170;242150;242166;OK;OK;16;4
04-03-2023 22:49:05.854;SensorsPointerLog;PRF;OPS_85A3;242183;242165;242181;OK;OK;16;2
04-03-2023 22:49:05.899;SensorsPointerLog;DAC;OPS_7D70;242183;242166;242182;OK;OK;16;1
04-03-2023 22:49:09.808;SensorsPointerLog;DAC;OPS_7D70;242199;242182;242198;OK;OK;16;1
04-03-2023 22:49:09.989;SensorsPointerLog;PRF;OPS_85A3;242199;242181;242197;OK;OK;16;2
04-03-2023 22:49:13.921;SensorsPointerLog;DAC;OPS_7D70;242215;242198;242214;OK;OK;16;1
04-03-2023 22:49:14.123;SensorsPointerLog;PRF;OPS_85A3;242216;242197;242213;OK;OK;16;3
04-03-2023 22:49:18.402;SensorsPointerLog;DAC;OPS_7D70;242233;242214;242230;OK;OK;16;3
04-03-2023 22:49:18.461;SensorsPointerLog;PRF;OPS_85A3;242233;242213;242229;OK;OK;16;4
04-03-2023 22:49:22.007;SensorsPointerLog;DAC;OPS_7D70;242248;242230;242246;OK;OK;16;2
04-03-2023 22:49:22.098;SensorsPointerLog;PRF;OPS_85A3;242248;242229;242245;OK;OK;16;3
04-03-2023 22:49:25.933;SensorsPointerLog;PRF;OPS_85A3;242263;242245;242261;OK;OK;16;2
04-03-2023 22:49:25.970;SensorsPointerLog;DAC;OPS_7D70;242263;242246;242262;OK;OK;16;1
04-03-2023 22:49:29.799;SensorsPointerLog;DAC;OPS_7D70;242279;242262;242278;OK;OK;16;1
04-03-2023 22:49:30.064;SensorsPointerLog;PRF;OPS_85A3;242280;242261;242277;OK;OK;16;3
04-03-2023 22:49:34.401;SensorsPointerLog;PRF;OPS_85A3;242297;242277;242293;OK;OK;16;4
04-03-2023 22:49:34.496;SensorsPointerLog;DAC;OPS_7D70;242297;242278;242294;OK;OK;16;3
04-03-2023 22:49:37.884;SensorsPointerLog;DAC;OPS_7D70;242311;242294;242310;OK;OK;16;1
04-03-2023 22:49:38.035;SensorsPointerLog;PRF;OPS_85A3;242312;242293;242309;OK;OK;16;3
04-03-2023 22:49:41.840;SensorsPointerLog;DAC;OPS_7D70;242327;242310;242326;OK;OK;16;1
04-03-2023 22:49:42.070;SensorsPointerLog;PRF;OPS_85A3;242328;242309;242325;OK;OK;16;3
04-03-2023 22:49:45.961;SensorsPointerLog;DAC;OPS_7D70;242343;242326;242342;OK;OK;16;1
04-03-2023 22:49:46.006;SensorsPointerLog;PRF;OPS_85A3;242344;242325;242341;OK;OK;16;3
04-03-2023 22:49:49.875;SensorsPointerLog;DAC;OPS_7D70;242359;242342;242358;OK;OK;16;1
04-03-2023 22:49:50.038;SensorsPointerLog;PRF;OPS_85A3;242360;242341;242357;OK;OK;16;3
04-03-2023 22:49:53.978;SensorsPointerLog;PRF;OPS_85A3;242375;242357;242373;OK;OK;16;2
04-03-2023 22:49:54.560;SensorsPointerLog;DAC;OPS_7D70;242378;242358;242374;OK;OK;16;4
04-03-2023 22:49:57.903;SensorsPointerLog;DAC;OPS_7D70;242391;242374;242390;OK;OK;16;1
04-03-2023 22:49:58.113;SensorsPointerLog;PRF;OPS_85A3;242392;242373;242389;OK;OK;16;3
04-03-2023 22:50:01.810;SensorsPointerLog;DAC;OPS_7D70;242407;242390;242406;OK;OK;16;1
04-03-2023 22:50:01.945;SensorsPointerLog;PRF;OPS_85A3;242407;242389;242405;OK;OK;16;2
04-03-2023 22:50:06.021;SensorsPointerLog;DAC;OPS_7D70;242424;242406;242422;OK;OK;16;2
04-03-2023 22:50:06.081;SensorsPointerLog;PRF;OPS_85A3;242424;242405;242421;OK;OK;16;3
04-03-2023 22:50:10.412;SensorsPointerLog;DAC;OPS_7D70;242441;242422;242438;OK;OK;16;3
04-03-2023 22:50:10.419;SensorsPointerLog;PRF;OPS_85A3;242441;242421;242437;OK;OK;16;4
04-03-2023 22:50:14.006;SensorsPointerLog;DAC;OPS_7D70;242456;242438;242454;OK;OK;16;2
04-03-2023 22:50:14.056;SensorsPointerLog;PRF;OPS_85A3;242456;242437;242453;OK;OK;16;3
04-03-2023 22:50:17.862;SensorsPointerLog;DAC;OPS_7D70;242471;242454;242470;OK;OK;16;1
04-03-2023 22:50:18.086;SensorsPointerLog;PRF;OPS_85A3;242472;242453;242469;OK;OK;16;3
04-03-2023 22:50:21.868;SensorsPointerLog;DAC;OPS_7D70;242487;242470;242486;OK;OK;16;1
04-03-2023 22:50:22.027;SensorsPointerLog;PRF;OPS_85A3;242488;242469;242485;OK;OK;16;3
04-03-2023 22:50:26.373;SensorsPointerLog;PRF;OPS_85A3;242505;242485;242501;OK;OK;16;4
04-03-2023 22:50:26.451;SensorsPointerLog;DAC;OPS_7D70;242505;242486;242502;OK;OK;16;3
04-03-2023 22:50:29.857;SensorsPointerLog;DAC;OPS_7D70;242519;242502;242518;OK;OK;16;1
04-03-2023 22:50:29.905;SensorsPointerLog;PRF;OPS_85A3;242519;242501;242517;OK;OK;16;2
04-03-2023 22:50:33.812;SensorsPointerLog;DAC;OPS_7D70;242535;242518;242534;OK;OK;16;1
04-03-2023 22:50:34.042;SensorsPointerLog;PRF;OPS_85A3;242536;242517;242533;OK;OK;16;3
04-03-2023 22:50:37.931;SensorsPointerLog;DAC;OPS_7D70;242551;242534;242550;OK;OK;16;1
04-03-2023 22:50:37.979;SensorsPointerLog;PRF;OPS_85A3;242551;242533;242549;OK;OK;16;2
04-03-2023 22:50:41.819;SensorsPointerLog;DAC;OPS_7D70;242567;242550;242566;OK;OK;16;1
04-03-2023 22:50:42.010;SensorsPointerLog;PRF;OPS_85A3;242568;242549;242565;OK;OK;16;3
04-03-2023 22:50:46.013;SensorsPointerLog;DAC;OPS_7D70;242584;242566;242582;OK;OK;16;2
04-03-2023 22:50:46.151;SensorsPointerLog;PRF;OPS_85A3;242584;242565;242581;OK;OK;16;3
04-03-2023 22:50:49.914;SensorsPointerLog;DAC;OPS_7D70;242599;242582;242598;OK;OK;16;1
04-03-2023 22:50:49.984;SensorsPointerLog;PRF;OPS_85A3;242599;242581;242597;OK;OK;16;2
04-03-2023 22:50:53.762;SensorsPointerLog;DAC;OPS_7D70;242615;242598;242614;OK;OK;16;1
04-03-2023 22:50:53.919;SensorsPointerLog;PRF;OPS_85A3;242615;242597;242613;OK;OK;16;2
04-03-2023 22:50:57.949;SensorsPointerLog;DAC;OPS_7D70;242631;242614;242630;OK;OK;16;1
04-03-2023 22:50:58.049;SensorsPointerLog;PRF;OPS_85A3;242632;242613;242629;OK;OK;16;3
04-03-2023 22:51:02.358;SensorsPointerLog;DAC;OPS_7D70;242649;242630;242646;OK;OK;16;3
04-03-2023 22:51:02.395;SensorsPointerLog;PRF;OPS_85A3;242649;242629;242645;OK;OK;16;4
04-03-2023 22:51:05.983;SensorsPointerLog;DAC;OPS_7D70;242663;242646;242662;OK;OK;16;1
04-03-2023 22:51:06.031;SensorsPointerLog;PRF;OPS_85A3;242664;242645;242661;OK;OK;16;3
04-03-2023 22:51:09.935;SensorsPointerLog;DAC;OPS_7D70;242679;242662;242678;OK;OK;16;1
04-03-2023 22:51:09.965;SensorsPointerLog;PRF;OPS_85A3;242679;242661;242677;OK;OK;16;2
04-03-2023 22:51:13.870;SensorsPointerLog;DAC;OPS_7D70;242695;242678;242694;OK;OK;16;1
04-03-2023 22:51:14.003;SensorsPointerLog;PRF;OPS_85A3;242696;242677;242693;OK;OK;16;3
04-03-2023 22:51:18.437;SensorsPointerLog;PRF;OPS_85A3;242713;242693;242709;OK;OK;16;4
04-03-2023 22:51:18.469;SensorsPointerLog;DAC;OPS_7D70;242713;242694;242710;OK;OK;16;3
04-03-2023 22:51:21.865;SensorsPointerLog;DAC;OPS_7D70;242727;242710;242726;OK;OK;16;1
04-03-2023 22:51:21.983;SensorsPointerLog;PRF;OPS_85A3;242727;242709;242725;OK;OK;16;2
04-03-2023 22:51:26.049;SensorsPointerLog;DAC;OPS_7D70;242744;242726;242742;OK;OK;16;2
04-03-2023 22:51:26.111;SensorsPointerLog;PRF;OPS_85A3;242744;242725;242741;OK;OK;16;3
04-03-2023 22:51:29.929;SensorsPointerLog;DAC;OPS_7D70;242759;242742;242758;OK;OK;16;1
04-03-2023 22:51:29.942;SensorsPointerLog;PRF;OPS_85A3;242759;242741;242757;OK;OK;16;2
04-03-2023 22:51:33.816;SensorsPointerLog;DAC;OPS_7D70;242775;242758;242774;OK;OK;16;1
04-03-2023 22:51:34.079;SensorsPointerLog;PRF;OPS_85A3;242776;242757;242773;OK;OK;16;3
04-03-2023 22:51:37.910;SensorsPointerLog;PRF;OPS_85A3;242791;242773;242789;OK;OK;16;2
04-03-2023 22:51:38.044;SensorsPointerLog;DAC;OPS_7D70;242792;242774;242790;OK;OK;16;2
04-03-2023 22:51:41.964;SensorsPointerLog;DAC;OPS_7D70;242807;242790;242806;OK;OK;16;1
04-03-2023 22:51:42.048;SensorsPointerLog;PRF;OPS_85A3;242808;242789;242805;OK;OK;16;3
04-03-2023 22:51:45.823;SensorsPointerLog;DAC;OPS_7D70;242823;242806;242822;OK;OK;16;1
04-03-2023 22:51:45.879;SensorsPointerLog;PRF;OPS_85A3;242823;242805;242821;OK;OK;16;2
04-03-2023 22:51:50.007;SensorsPointerLog;DAC;OPS_7D70;242840;242822;242838;OK;OK;16;2
04-03-2023 22:51:50.014;SensorsPointerLog;PRF;OPS_85A3;242840;242821;242837;OK;OK;16;3
04-03-2023 22:51:54.336;SensorsPointerLog;DAC;OPS_7D70;242857;242838;242854;OK;OK;16;3
04-03-2023 22:51:54.348;SensorsPointerLog;PRF;OPS_85A3;242857;242837;242853;OK;OK;16;4
04-03-2023 22:51:57.978;SensorsPointerLog;PRF;OPS_85A3;242871;242853;242869;OK;OK;16;2
04-03-2023 22:51:58.043;SensorsPointerLog;DAC;OPS_7D70;242872;242854;242870;OK;OK;16;2
04-03-2023 22:52:01.890;SensorsPointerLog;DAC;OPS_7D70;242887;242870;242886;OK;OK;16;1
04-03-2023 22:52:02.106;SensorsPointerLog;PRF;OPS_85A3;242888;242869;242885;OK;OK;16;3
04-03-2023 22:52:05.772;SensorsPointerLog;DAC;OPS_7D70;242903;242886;242902;OK;OK;16;1
04-03-2023 22:52:05.946;SensorsPointerLog;PRF;OPS_85A3;242903;242885;242901;OK;OK;16;2
04-03-2023 22:52:10.472;SensorsPointerLog;DAC;OPS_7D70;242921;242902;242918;OK;OK;16;3
04-03-2023 22:52:10.584;SensorsPointerLog;PRF;OPS_85A3;242922;242901;242917;OK;OK;16;5
04-03-2023 22:52:13.875;SensorsPointerLog;DAC;OPS_7D70;242935;242918;242934;OK;OK;16;1
04-03-2023 22:52:13.930;SensorsPointerLog;PRF;OPS_85A3;242935;242917;242933;OK;OK;16;2
04-03-2023 22:52:18.061;SensorsPointerLog;DAC;OPS_7D70;242952;242934;242950;OK;OK;16;2
04-03-2023 22:52:18.069;SensorsPointerLog;PRF;OPS_85A3;242952;242933;242949;OK;OK;16;3
04-03-2023 22:52:21.905;SensorsPointerLog;DAC;OPS_7D70;242967;242950;242966;OK;OK;16;1
04-03-2023 22:52:22.101;SensorsPointerLog;PRF;OPS_85A3;242968;242949;242965;OK;OK;16;3
04-03-2023 22:52:25.810;SensorsPointerLog;DAC;OPS_7D70;242983;242966;242982;OK;OK;16;1
04-03-2023 22:52:26.039;SensorsPointerLog;PRF;OPS_85A3;242984;242965;242981;OK;OK;16;3
04-03-2023 22:52:30.047;SensorsPointerLog;DAC;OPS_7D70;243000;242982;242998;OK;OK;16;2
04-03-2023 22:52:30.070;SensorsPointerLog;PRF;OPS_85A3;243000;242981;242997;OK;OK;16;3
04-03-2023 22:52:33.932;SensorsPointerLog;DAC;OPS_7D70;243015;242998;243014;OK;OK;16;1
04-03-2023 22:52:34.003;SensorsPointerLog;PRF;OPS_85A3;243016;242997;243013;OK;OK;16;3
04-03-2023 22:52:37.785;SensorsPointerLog;DAC;OPS_7D70;243031;243014;243030;OK;OK;16;1
04-03-2023 22:52:38.042;SensorsPointerLog;PRF;OPS_85A3;243032;243013;243029;OK;OK;16;3
04-03-2023 22:52:41.872;SensorsPointerLog;PRF;OPS_85A3;243047;243029;243045;OK;OK;16;2
04-03-2023 22:52:41.981;SensorsPointerLog;DAC;OPS_7D70;243047;243030;243046;OK;OK;16;1
04-03-2023 22:52:46.399;SensorsPointerLog;DAC;OPS_7D70;243065;243046;243062;OK;OK;16;3
04-03-2023 22:52:46.510;SensorsPointerLog;PRF;OPS_85A3;243066;243045;243061;OK;OK;16;5
04-03-2023 22:52:49.978;SensorsPointerLog;DAC;OPS_7D70;243079;243062;243078;OK;OK;16;1
04-03-2023 22:52:50.148;SensorsPointerLog;PRF;OPS_85A3;243080;243061;243077;OK;OK;16;3
04-03-2023 22:52:53.982;SensorsPointerLog;PRF;OPS_85A3;243095;243077;243093;OK;OK;16;2
04-03-2023 22:52:53.988;SensorsPointerLog;DAC;OPS_7D70;243095;243078;243094;OK;OK;16;1
04-03-2023 22:52:57.857;SensorsPointerLog;DAC;OPS_7D70;243111;243094;243110;OK;OK;16;1
04-03-2023 22:52:58.120;SensorsPointerLog;PRF;OPS_85A3;243112;243093;243109;OK;OK;16;3
04-03-2023 22:53:02.448;SensorsPointerLog;PRF;OPS_85A3;243129;243109;243125;OK;OK;16;4
04-03-2023 22:53:02.469;SensorsPointerLog;DAC;OPS_7D70;243129;243110;243126;OK;OK;16;3
04-03-2023 22:53:05.849;SensorsPointerLog;DAC;OPS_7D70;243143;243126;243142;OK;OK;16;1
04-03-2023 22:53:06.183;SensorsPointerLog;PRF;OPS_85A3;243144;243125;243141;OK;OK;16;3
04-03-2023 22:53:10.022;SensorsPointerLog;PRF;OPS_85A3;243160;243141;243157;OK;OK;16;3
04-03-2023 22:53:10.052;SensorsPointerLog;DAC;OPS_7D70;243160;243142;243158;OK;OK;16;2
04-03-2023 22:53:13.907;SensorsPointerLog;DAC;OPS_7D70;243175;243158;243174;OK;OK;16;1
04-03-2023 22:53:13.957;SensorsPointerLog;PRF;OPS_85A3;243175;243157;243173;OK;OK;16;2
04-03-2023 22:53:17.818;SensorsPointerLog;DAC;OPS_7D70;243191;243174;243190;OK;OK;16;1
04-03-2023 22:53:17.987;SensorsPointerLog;PRF;OPS_85A3;243191;243173;243189;OK;OK;16;2
04-03-2023 22:53:21.952;SensorsPointerLog;DAC;OPS_7D70;243207;243190;243206;OK;OK;16;1
04-03-2023 22:53:22.120;SensorsPointerLog;PRF;OPS_85A3;243208;243189;243205;OK;OK;16;3
04-03-2023 22:53:25.846;SensorsPointerLog;DAC;OPS_7D70;243223;243206;243222;OK;OK;16;1
04-03-2023 22:53:25.956;SensorsPointerLog;PRF;OPS_85A3;243223;243205;243221;OK;OK;16;2
04-03-2023 22:53:30.090;SensorsPointerLog;PRF;OPS_85A3;243240;243221;243237;OK;OK;16;3
04-03-2023 22:53:30.135;SensorsPointerLog;DAC;OPS_7D70;243240;243222;243238;OK;OK;16;2
04-03-2023 22:53:33.905;SensorsPointerLog;DAC;OPS_7D70;243255;243238;243254;OK;OK;16;1
04-03-2023 22:53:34.028;SensorsPointerLog;PRF;OPS_85A3;243256;243237;243253;OK;OK;16;3
04-03-2023 22:53:38.315;SensorsPointerLog;DAC;OPS_7D70;243273;243254;243270;OK;OK;16;3
04-03-2023 22:53:38.367;SensorsPointerLog;PRF;OPS_85A3;243273;243253;243269;OK;OK;16;4
04-03-2023 22:53:42.001;SensorsPointerLog;DAC;OPS_7D70;243288;243270;243286;OK;OK;16;2
04-03-2023 22:53:42.006;SensorsPointerLog;PRF;OPS_85A3;243288;243269;243285;OK;OK;16;3
04-03-2023 22:53:45.913;SensorsPointerLog;DAC;OPS_7D70;243303;243286;243302;OK;OK;16;1
04-03-2023 22:53:46.147;SensorsPointerLog;PRF;OPS_85A3;243304;243285;243301;OK;OK;16;3
04-03-2023 22:53:49.875;SensorsPointerLog;DAC;OPS_7D70;243319;243302;243318;OK;OK;16;1
04-03-2023 22:53:49.997;SensorsPointerLog;PRF;OPS_85A3;243319;243301;243317;OK;OK;16;2
