26-02-2023 22:10:25.293;AwmDetectorLog;TIMESTAMP;541375820;1;21.672;1.0
26-02-2023 22:10:25.307;AwmDetectorLog;CONTENT;541375822;2;34694;1.0
26-02-2023 22:10:25.429;AwmDetectorLog;TIMESTAMP;541375823;1;24.659;1.0
26-02-2023 22:10:30.558;AwmDetectorLog;NOTIDENTIFIED;541375827;3
26-02-2023 22:10:30.701;AwmDetectorLog;NOTIDENTIFIED;541375828;1
26-02-2023 22:10:35.804;AwmDetectorLog;CONTENT;541375831;3;34694;0.9
26-02-2023 22:10:35.827;AwmDetectorLog;TIMESTAMP;541375831;0;33.159;0.9
26-02-2023 22:10:35.963;AwmDetectorLog;TIMESTAMP;541375832;1;33.96;0.9
26-02-2023 22:10:36.095;AwmDetectorLog;CONTENT;541375834;2;34694;1.0
26-02-2023 22:10:41.193;AwmDetectorLog;TIMESTAMP;541375835;1;37.032;1.0
26-02-2023 22:10:41.208;AwmDetectorLog;CONTENT;541375837;2;34694;1.0
26-02-2023 22:10:41.331;AwmDetectorLog;TIMESTAMP;541375838;1;40.104;1.0
26-02-2023 22:10:46.452;AwmDetectorLog;NOTIDENTIFIED;541375843;4
26-02-2023 22:10:46.592;AwmDetectorLog;NOTIDENTIFIED;541375843;0
26-02-2023 22:10:51.680;AwmDetectorLog;CONTENT;541375846;3;34694;0.9
26-02-2023 22:10:51.834;AwmDetectorLog;TIMESTAMP;541375846;0;48.18;1.0
26-02-2023 22:10:51.857;AwmDetectorLog;TIMESTAMP;541375848;2;49.32;1.0
26-02-2023 22:10:51.986;AwmDetectorLog;CONTENT;541375850;2;34694;1.0
26-02-2023 22:10:57.068;AwmDetectorLog;TIMESTAMP;541375851;1;52.392;1.0
26-02-2023 22:10:57.202;AwmDetectorLog;CONTENT;541375853;2;34694;1.0
26-02-2023 22:10:57.328;AwmDetectorLog;TIMESTAMP;541375854;1;55.592;1.0
26-02-2023 22:11:02.351;AwmDetectorLog;NOTIDENTIFIED;541375856;2
26-02-2023 22:11:02.486;AwmDetectorLog;NOTIDENTIFIED;541375857;1
26-02-2023 22:11:07.579;AwmDetectorLog;NOTIDENTIFIED;541375861;4
26-02-2023 22:11:07.712;AwmDetectorLog;NOTIDENTIFIED;541375863;2
26-02-2023 22:11:12.812;AwmDetectorLog;NOTIDENTIFIED;541375866;3
26-02-2023 22:11:12.833;AwmDetectorLog;NOTIDENTIFIED;541375869;3
26-02-2023 22:11:17.951;AwmDetectorLog;NOTIDENTIFIED;541375872;3
26-02-2023 22:11:18.077;AwmDetectorLog;NOTIDENTIFIED;541375875;3
26-02-2023 22:11:23.156;AwmDetectorLog;NOTIDENTIFIED;541375879;4
26-02-2023 22:11:28.253;AwmDetectorLog;NOTIDENTIFIED;541375882;3
26-02-2023 22:11:28.382;AwmDetectorLog;NOTIDENTIFIED;541375885;3
26-02-2023 22:11:33.484;AwmDetectorLog;NOTIDENTIFIED;541375888;3
26-02-2023 22:11:33.616;AwmDetectorLog;NOTIDENTIFIED;541375891;3
26-02-2023 22:11:38.738;AwmDetectorLog;NOTIDENTIFIED;541375894;3
26-02-2023 22:11:38.759;AwmDetectorLog;NOTIDENTIFIED;541375897;3
26-02-2023 22:11:43.852;AwmDetectorLog;NOTIDENTIFIED;541375900;3
26-02-2023 22:11:48.953;AwmDetectorLog;NOTIDENTIFIED;541375903;3
26-02-2023 22:11:49.081;AwmDetectorLog;NOTIDENTIFIED;541375906;3
26-02-2023 22:11:54.193;AwmDetectorLog;NOTIDENTIFIED;541375909;3
26-02-2023 22:11:54.324;AwmDetectorLog;NOTIDENTIFIED;541375912;3
26-02-2023 22:11:59.431;AwmDetectorLog;NOTIDENTIFIED;541375915;3
26-02-2023 22:12:04.521;AwmDetectorLog;NOTIDENTIFIED;541375918;3
26-02-2023 22:12:04.651;AwmDetectorLog;NOTIDENTIFIED;541375922;4
26-02-2023 22:12:09.752;AwmDetectorLog;NOTIDENTIFIED;541375925;3
26-02-2023 22:12:09.767;AwmDetectorLog;NOTIDENTIFIED;541375928;3
26-02-2023 22:12:14.881;AwmDetectorLog;NOTIDENTIFIED;541375931;3
26-02-2023 22:12:19.972;AwmDetectorLog;NOTIDENTIFIED;541375934;3
26-02-2023 22:12:20.098;AwmDetectorLog;NOTIDENTIFIED;541375937;3
26-02-2023 22:12:25.193;AwmDetectorLog;NOTIDENTIFIED;541375940;3
26-02-2023 22:12:25.325;AwmDetectorLog;NOTIDENTIFIED;541375943;3
26-02-2023 22:12:30.348;AwmDetectorLog;NOTIDENTIFIED;541375946;3
26-02-2023 22:12:35.535;AwmDetectorLog;NOTIDENTIFIED;541375949;3
26-02-2023 22:12:35.678;AwmDetectorLog;NOTIDENTIFIED;541375952;3
26-02-2023 22:12:40.673;AwmDetectorLog;NOTIDENTIFIED;541375955;3
26-02-2023 22:12:41.005;AwmDetectorLog;NOTIDENTIFIED;541375958;3
26-02-2023 22:12:45.932;AwmDetectorLog;NOTIDENTIFIED;541375962;4
26-02-2023 22:12:51.009;AwmDetectorLog;NOTIDENTIFIED;541375965;3
26-02-2023 22:12:51.142;AwmDetectorLog;NOTIDENTIFIED;541375968;3
26-02-2023 22:12:56.237;AwmDetectorLog;NOTIDENTIFIED;541375971;3
26-02-2023 22:12:56.371;AwmDetectorLog;NOTIDENTIFIED;541375974;3
26-02-2023 22:13:01.466;AwmDetectorLog;NOTIDENTIFIED;541375977;3
26-02-2023 22:13:01.602;AwmDetectorLog;NOTIDENTIFIED;541375980;3
26-02-2023 22:13:06.629;AwmDetectorLog;NOTIDENTIFIED;541375983;3
26-02-2023 22:13:11.718;AwmDetectorLog;NOTIDENTIFIED;541375986;3
26-02-2023 22:13:11.850;AwmDetectorLog;NOTIDENTIFIED;541375989;3
26-02-2023 22:13:16.944;AwmDetectorLog;NOTIDENTIFIED;541375992;3
26-02-2023 22:13:17.076;AwmDetectorLog;NOTIDENTIFIED;541375995;3
26-02-2023 22:13:22.102;AwmDetectorLog;NOTIDENTIFIED;541375998;3
26-02-2023 22:13:27.200;AwmDetectorLog;NOTIDENTIFIED;541376001;3
26-02-2023 22:13:27.326;AwmDetectorLog;NOTIDENTIFIED;541376005;4
26-02-2023 22:13:32.430;AwmDetectorLog;NOTIDENTIFIED;541376008;3
26-02-2023 22:13:32.570;AwmDetectorLog;NOTIDENTIFIED;541376011;3
26-02-2023 22:13:37.668;AwmDetectorLog;NOTIDENTIFIED;541376014;3
26-02-2023 22:13:42.793;AwmDetectorLog;NOTIDENTIFIED;541376017;3
26-02-2023 22:13:42.808;AwmDetectorLog;NOTIDENTIFIED;541376020;3
26-02-2023 22:13:47.996;AwmDetectorLog;NOTIDENTIFIED;541376023;3
26-02-2023 22:13:48.015;AwmDetectorLog;NOTIDENTIFIED;541376026;3
26-02-2023 22:13:53.212;AwmDetectorLog;NOTIDENTIFIED;541376029;3
26-02-2023 22:13:58.237;AwmDetectorLog;NOTIDENTIFIED;541376032;3
26-02-2023 22:13:58.371;AwmDetectorLog;NOTIDENTIFIED;541376035;3
26-02-2023 22:14:03.459;AwmDetectorLog;NOTIDENTIFIED;541376038;3
26-02-2023 22:14:03.591;AwmDetectorLog;NOTIDENTIFIED;541376041;3
26-02-2023 22:14:08.694;AwmDetectorLog;NOTIDENTIFIED;541376044;3
26-02-2023 22:14:13.810;AwmDetectorLog;NOTIDENTIFIED;541376048;4
26-02-2023 22:14:13.934;AwmDetectorLog;NOTIDENTIFIED;541376051;3
26-02-2023 22:14:18.932;AwmDetectorLog;NOTIDENTIFIED;541376054;3
26-02-2023 22:14:19.064;AwmDetectorLog;NOTIDENTIFIED;541376057;3
26-02-2023 22:14:24.155;AwmDetectorLog;NOTIDENTIFIED;541376060;3
26-02-2023 22:14:29.261;AwmDetectorLog;NOTIDENTIFIED;541376063;3
26-02-2023 22:14:29.391;AwmDetectorLog;NOTIDENTIFIED;541376066;3
26-02-2023 22:14:34.514;AwmDetectorLog;NOTIDENTIFIED;541376069;3
26-02-2023 22:14:34.529;AwmDetectorLog;NOTIDENTIFIED;541376072;3
26-02-2023 22:14:39.715;AwmDetectorLog;NOTIDENTIFIED;541376075;3
26-02-2023 22:14:44.806;AwmDetectorLog;NOTIDENTIFIED;541376078;3
26-02-2023 22:14:44.938;AwmDetectorLog;NOTIDENTIFIED;541376081;3
26-02-2023 22:14:49.964;AwmDetectorLog;NOTIDENTIFIED;541376084;3
26-02-2023 22:14:50.095;AwmDetectorLog;NOTIDENTIFIED;541376087;3
26-02-2023 22:14:55.185;AwmDetectorLog;NOTIDENTIFIED;541376091;4
26-02-2023 22:15:00.267;AwmDetectorLog;NOTIDENTIFIED;541376094;3
26-02-2023 22:15:00.400;AwmDetectorLog;NOTIDENTIFIED;541376097;3
26-02-2023 22:15:05.495;AwmDetectorLog;NOTIDENTIFIED;541376100;3
26-02-2023 22:15:05.628;AwmDetectorLog;NOTIDENTIFIED;541376103;3
26-02-2023 22:15:10.646;AwmDetectorLog;NOTIDENTIFIED;541376106;3
26-02-2023 22:15:10.774;AwmDetectorLog;NOTIDENTIFIED;541376109;3
26-02-2023 22:15:15.861;AwmDetectorLog;NOTIDENTIFIED;541376112;3
26-02-2023 22:15:21.055;AwmDetectorLog;NOTIDENTIFIED;541376115;3
26-02-2023 22:15:21.079;AwmDetectorLog;NOTIDENTIFIED;541376118;3
26-02-2023 22:15:26.160;AwmDetectorLog;NOTIDENTIFIED;541376121;3
26-02-2023 22:15:26.286;AwmDetectorLog;NOTIDENTIFIED;541376124;3
26-02-2023 22:15:31.400;AwmDetectorLog;NOTIDENTIFIED;541376127;3
26-02-2023 22:15:36.485;AwmDetectorLog;NOTIDENTIFIED;541376130;3
26-02-2023 22:15:36.616;AwmDetectorLog;NOTIDENTIFIED;541376134;4
26-02-2023 22:15:41.729;AwmDetectorLog;NOTIDENTIFIED;541376137;3
26-02-2023 22:15:41.862;AwmDetectorLog;NOTIDENTIFIED;541376140;3
26-02-2023 22:15:46.959;AwmDetectorLog;NOTIDENTIFIED;541376143;3
26-02-2023 22:15:52.055;AwmDetectorLog;NOTIDENTIFIED;541376146;3
26-02-2023 22:15:52.185;AwmDetectorLog;NOTIDENTIFIED;541376149;3
26-02-2023 22:15:57.275;AwmDetectorLog;NOTIDENTIFIED;541376152;3
26-02-2023 22:15:57.295;AwmDetectorLog;NOTIDENTIFIED;541376155;3
26-02-2023 22:16:02.413;AwmDetectorLog;NOTIDENTIFIED;541376158;3
26-02-2023 22:16:07.500;AwmDetectorLog;NOTIDENTIFIED;541376161;3
26-02-2023 22:16:07.638;AwmDetectorLog;NOTIDENTIFIED;541376164;3
26-02-2023 22:16:12.725;AwmDetectorLog;NOTIDENTIFIED;541376167;3
26-02-2023 22:16:12.854;AwmDetectorLog;NOTIDENTIFIED;541376170;3
26-02-2023 22:16:17.940;AwmDetectorLog;NOTIDENTIFIED;541376173;3
26-02-2023 22:16:23.054;AwmDetectorLog;NOTIDENTIFIED;541376177;4
26-02-2023 22:16:23.185;AwmDetectorLog;NOTIDENTIFIED;541376180;3
26-02-2023 22:16:28.274;AwmDetectorLog;NOTIDENTIFIED;541376183;3
26-02-2023 22:16:28.289;AwmDetectorLog;NOTIDENTIFIED;541376186;3
26-02-2023 22:16:33.485;AwmDetectorLog;NOTIDENTIFIED;541376189;3
26-02-2023 22:16:33.503;AwmDetectorLog;NOTIDENTIFIED;541376192;3
26-02-2023 22:16:38.605;AwmDetectorLog;NOTIDENTIFIED;541376195;3
26-02-2023 22:16:43.801;AwmDetectorLog;NOTIDENTIFIED;541376198;3
26-02-2023 22:16:43.816;AwmDetectorLog;NOTIDENTIFIED;541376201;3
26-02-2023 22:16:49.002;AwmDetectorLog;NOTIDENTIFIED;541376204;3
26-02-2023 22:16:49.016;AwmDetectorLog;NOTIDENTIFIED;541376207;3
26-02-2023 22:16:54.223;AwmDetectorLog;NOTIDENTIFIED;541376210;3
26-02-2023 22:16:59.216;AwmDetectorLog;NOTIDENTIFIED;541376213;3
26-02-2023 22:16:59.344;AwmDetectorLog;NOTIDENTIFIED;541376214;1
26-02-2023 22:16:59.478;AwmDetectorLog;CONTENT;541376216;2;34694;0.9
26-02-2023 22:16:59.622;AwmDetectorLog;TIMESTAMP;541376217;1;3.168;0.9
26-02-2023 22:17:04.618;AwmDetectorLog;CONTENT;541376219;2;34694;1.0
26-02-2023 22:17:04.745;AwmDetectorLog;TIMESTAMP;541376220;1;6.187;1.0
26-02-2023 22:17:04.879;AwmDetectorLog;CONTENT;541376222;2;34694;1.0
26-02-2023 22:17:05.020;AwmDetectorLog;TIMESTAMP;541376223;1;9.387;1.0
26-02-2023 22:17:10.018;AwmDetectorLog;CONTENT;541376226;2;34694;0.9
26-02-2023 22:17:10.151;AwmDetectorLog;TIMESTAMP;541376227;1;18.194;0.9
26-02-2023 22:17:10.340;AwmDetectorLog;TIMESTAMP;541376227;0;18.696;0.9
26-02-2023 22:17:15.328;AwmDetectorLog;CONTENT;541376229;2;34694;1.0
26-02-2023 22:17:15.460;AwmDetectorLog;TIMESTAMP;541376230;1;21.683;1.0
26-02-2023 22:17:15.595;AwmDetectorLog;CONTENT;541376232;2;34694;1.0
26-02-2023 22:17:15.610;AwmDetectorLog;TIMESTAMP;541376233;1;24.588;1.0
26-02-2023 22:17:20.791;AwmDetectorLog;CONTENT;541376237;3;34694;0.9
26-02-2023 22:17:20.924;AwmDetectorLog;TIMESTAMP;541376237;0;78.168;1.0
26-02-2023 22:17:20.955;AwmDetectorLog;CONTENT;541376238;1;34694;0.9
26-02-2023 22:17:21.082;AwmDetectorLog;TIMESTAMP;541376239;1;80.046;1.0
26-02-2023 22:17:26.175;AwmDetectorLog;CONTENT;541376241;2;34694;1.0
26-02-2023 22:17:26.308;AwmDetectorLog;TIMESTAMP;541376242;1;83.075;1.0
26-02-2023 22:17:26.462;AwmDetectorLog;CONTENT;541376244;2;34694;1.0
26-02-2023 22:17:31.444;AwmDetectorLog;CONTENT;541376247;3;34694;0.33
26-02-2023 22:17:31.574;AwmDetectorLog;TIMESTAMP;541376247;0;78.209;1.0
26-02-2023 22:17:31.722;AwmDetectorLog;CONTENT;541376248;1;34694;0.9
26-02-2023 22:17:31.738;AwmDetectorLog;TIMESTAMP;541376249;1;80.03;1.0
26-02-2023 22:17:36.923;AwmDetectorLog;CONTENT;541376251;2;34694;1.0
26-02-2023 22:17:36.939;AwmDetectorLog;TIMESTAMP;541376252;1;83.102;1.0
26-02-2023 22:17:37.060;AwmDetectorLog;CONTENT;541376254;2;34694;1.0
26-02-2023 22:17:37.186;AwmDetectorLog;CONTENT;541376256;2;34694;0.9
26-02-2023 22:17:42.302;AwmDetectorLog;TIMESTAMP;541376257;1;83.179;0.9
26-02-2023 22:17:42.448;AwmDetectorLog;CONTENT;541376259;2;34694;1.0
26-02-2023 22:17:42.464;AwmDetectorLog;TIMESTAMP;541376260;1;86.166;1.0
26-02-2023 22:17:47.543;AwmDetectorLog;CONTENT;541376262;2;34694;1.0
26-02-2023 22:17:47.676;AwmDetectorLog;TIMESTAMP;541376263;1;89.195;1.0
26-02-2023 22:17:52.757;AwmDetectorLog;CONTENT;541376267;3;34694;0.9
26-02-2023 22:17:52.890;AwmDetectorLog;TIMESTAMP;541376267;0;103.176;1.0
26-02-2023 22:17:53.039;AwmDetectorLog;CONTENT;541376267;0;34694;0.9
26-02-2023 22:17:53.055;AwmDetectorLog;TIMESTAMP;541376268;1;104.614;1.0
26-02-2023 22:17:53.175;AwmDetectorLog;CONTENT;541376270;2;34694;1.0
26-02-2023 22:17:53.304;AwmDetectorLog;TIMESTAMP;541376271;1;107.686;1.0
26-02-2023 22:17:58.329;AwmDetectorLog;CONTENT;541376273;2;34694;1.0
26-02-2023 22:17:58.454;AwmDetectorLog;TIMESTAMP;541376274;1;110.672;1.0
26-02-2023 22:17:58.580;AwmDetectorLog;CONTENT;541376276;2;34694;1.0
26-02-2023 22:18:03.662;AwmDetectorLog;TIMESTAMP;541376278;2;113.83;1.0
26-02-2023 22:18:03.788;AwmDetectorLog;CONTENT;541376280;2;34694;1.0
26-02-2023 22:18:03.918;AwmDetectorLog;TIMESTAMP;541376281;1;116.902;1.0
26-02-2023 22:18:09.003;AwmDetectorLog;CONTENT;541376283;2;34694;1.0
26-02-2023 22:18:09.137;AwmDetectorLog;TIMESTAMP;541376284;1;119.974;1.0
26-02-2023 22:18:09.152;AwmDetectorLog;CONTENT;541376286;2;34694;1.0
26-02-2023 22:18:09.273;AwmDetectorLog;TIMESTAMP;541376287;1;123.088;1.0
26-02-2023 22:18:14.384;AwmDetectorLog;CONTENT;541376289;2;34694;1.0
26-02-2023 22:18:14.516;AwmDetectorLog;TIMESTAMP;541376290;1;126.118;1.0
26-02-2023 22:18:14.640;AwmDetectorLog;CONTENT;541376292;2;34694;1.0
26-02-2023 22:18:14.660;AwmDetectorLog;TIMESTAMP;541376293;1;129.19;1.0
26-02-2023 22:18:19.842;AwmDetectorLog;CONTENT;541376295;2;34694;1.0
26-02-2023 22:18:19.973;AwmDetectorLog;TIMESTAMP;541376296;1;132.176;1.0
26-02-2023 22:18:19.987;AwmDetectorLog;CONTENT;541376298;2;34694;1.0
26-02-2023 22:18:25.076;AwmDetectorLog;TIMESTAMP;541376299;1;135.334;1.0
26-02-2023 22:18:25.205;AwmDetectorLog;CONTENT;541376301;2;34694;1.0
26-02-2023 22:18:25.336;AwmDetectorLog;TIMESTAMP;541376302;1;138.406;1.0
26-02-2023 22:18:30.356;AwmDetectorLog;CONTENT;541376304;2;34694;1.0
26-02-2023 22:18:30.490;AwmDetectorLog;TIMESTAMP;541376305;1;141.52;1.0
26-02-2023 22:18:30.623;AwmDetectorLog;CONTENT;541376307;2;34694;1.0
26-02-2023 22:18:30.757;AwmDetectorLog;TIMESTAMP;541376308;1;144.55;1.0
26-02-2023 22:18:35.842;AwmDetectorLog;CONTENT;541376310;2;34694;1.0
26-02-2023 22:18:35.974;AwmDetectorLog;TIMESTAMP;541376311;1;147.622;1.0
26-02-2023 22:18:35.989;AwmDetectorLog;CONTENT;541376313;2;34694;1.0
26-02-2023 22:18:36.118;AwmDetectorLog;TIMESTAMP;541376314;1;150.694;1.0
26-02-2023 22:18:41.201;AwmDetectorLog;CONTENT;541376316;2;34694;1.0
26-02-2023 22:18:41.334;AwmDetectorLog;TIMESTAMP;541376317;1;153.68;1.0
26-02-2023 22:18:41.464;AwmDetectorLog;CONTENT;541376319;2;34694;1.0
26-02-2023 22:18:46.492;AwmDetectorLog;TIMESTAMP;541376321;2;156.838;1.0
26-02-2023 22:18:46.625;AwmDetectorLog;CONTENT;541376323;2;34694;1.0
26-02-2023 22:18:46.758;AwmDetectorLog;TIMESTAMP;541376324;1;159.91;1.0
26-02-2023 22:18:51.840;AwmDetectorLog;CONTENT;541376326;2;34694;0.9
26-02-2023 22:18:51.980;AwmDetectorLog;TIMESTAMP;541376327;1;3.205;0.9
26-02-2023 22:18:52.014;AwmDetectorLog;CONTENT;541376329;2;34694;1.0
26-02-2023 22:18:52.146;AwmDetectorLog;TIMESTAMP;541376330;1;6.186;1.0
26-02-2023 22:18:57.238;AwmDetectorLog;CONTENT;541376332;2;34694;1.0
26-02-2023 22:18:57.383;AwmDetectorLog;TIMESTAMP;541376333;1;9.424;1.0
26-02-2023 22:18:57.398;AwmDetectorLog;CONTENT;541376335;2;34694;1.0
26-02-2023 22:19:02.517;AwmDetectorLog;TIMESTAMP;541376336;1;12.496;1.0
26-02-2023 22:19:02.650;AwmDetectorLog;CONTENT;541376338;2;34694;1.0
26-02-2023 22:19:02.783;AwmDetectorLog;TIMESTAMP;541376339;1;15.526;1.0
26-02-2023 22:19:07.875;AwmDetectorLog;CONTENT;541376343;3;35248;0.9
26-02-2023 22:19:08.016;AwmDetectorLog;TIMESTAMP;541376343;0;19.196;1.0
26-02-2023 22:19:08.038;AwmDetectorLog;CONTENT;541376344;1;35248;1.0
26-02-2023 22:19:08.164;AwmDetectorLog;TIMESTAMP;541376345;1;21.67;1.0
26-02-2023 22:19:13.262;AwmDetectorLog;CONTENT;541376347;2;35248;1.0
26-02-2023 22:19:13.395;AwmDetectorLog;TIMESTAMP;541376348;1;24.699;1.0
26-02-2023 22:19:13.411;AwmDetectorLog;CONTENT;541376350;2;35248;1.0
26-02-2023 22:19:13.533;AwmDetectorLog;TIMESTAMP;541376351;1;27.69;1.0
26-02-2023 22:19:18.654;AwmDetectorLog;CONTENT;541376354;3;35248;1.0
26-02-2023 22:19:18.786;AwmDetectorLog;TIMESTAMP;541376355;1;30.886;1.0
26-02-2023 22:19:23.898;AwmDetectorLog;CONTENT;541376358;3;34694;0.9
26-02-2023 22:19:24.035;AwmDetectorLog;TIMESTAMP;541376358;0;34.181;1.0
26-02-2023 22:19:24.059;AwmDetectorLog;CONTENT;541376360;2;34694;1.0
26-02-2023 22:19:24.184;AwmDetectorLog;TIMESTAMP;541376361;1;37.03;1.0
26-02-2023 22:19:24.316;AwmDetectorLog;CONTENT;541376363;2;34694;1.0
26-02-2023 22:19:29.312;AwmDetectorLog;TIMESTAMP;541376364;1;40.102;1.0
26-02-2023 22:19:29.438;AwmDetectorLog;CONTENT;541376366;2;34694;1.0
26-02-2023 22:19:29.570;AwmDetectorLog;TIMESTAMP;541376367;1;43.174;1.0
26-02-2023 22:19:34.699;AwmDetectorLog;CONTENT;541376369;2;34694;1.0
26-02-2023 22:19:34.832;AwmDetectorLog;TIMESTAMP;541376370;1;46.16;1.0
26-02-2023 22:19:34.846;AwmDetectorLog;CONTENT;541376373;3;35248;0.9
26-02-2023 22:19:34.983;AwmDetectorLog;TIMESTAMP;541376373;0;49.66;1.0
26-02-2023 22:19:40.084;AwmDetectorLog;CONTENT;541376375;2;35248;1.0
26-02-2023 22:19:40.214;AwmDetectorLog;TIMESTAMP;541376376;1;52.39;1.0
26-02-2023 22:19:40.229;AwmDetectorLog;CONTENT;541376378;2;35248;1.0
26-02-2023 22:19:45.417;AwmDetectorLog;TIMESTAMP;541376379;1;55.462;1.0
26-02-2023 22:19:45.431;AwmDetectorLog;CONTENT;541376381;2;35248;1.0
26-02-2023 22:19:45.553;AwmDetectorLog;TIMESTAMP;541376382;1;58.534;1.0
26-02-2023 22:19:45.683;AwmDetectorLog;CONTENT;541376384;2;35248;1.0
26-02-2023 22:19:50.810;AwmDetectorLog;TIMESTAMP;541376385;1;61.606;1.0
26-02-2023 22:19:50.936;AwmDetectorLog;CONTENT;541376389;3;34694;0.9
26-02-2023 22:19:50.959;AwmDetectorLog;TIMESTAMP;541376389;0;64.977;1.0
26-02-2023 22:19:56.047;AwmDetectorLog;CONTENT;541376390;1;34694;1.0
26-02-2023 22:19:56.178;AwmDetectorLog;TIMESTAMP;541376391;1;67.664;1.0
26-02-2023 22:19:56.313;AwmDetectorLog;CONTENT;541376393;2;34694;1.0
26-02-2023 22:19:56.445;AwmDetectorLog;TIMESTAMP;541376394;1;70.698;1.0
26-02-2023 22:20:01.436;AwmDetectorLog;CONTENT;541376397;3;34694;1.0
26-02-2023 22:20:01.562;AwmDetectorLog;TIMESTAMP;541376398;1;73.894;1.0
26-02-2023 22:20:06.674;AwmDetectorLog;CONTENT;541376402;3;35248;0.9
26-02-2023 22:20:06.814;AwmDetectorLog;TIMESTAMP;541376402;0;78.673;1.0
26-02-2023 22:20:06.954;AwmDetectorLog;CONTENT;541376403;1;35248;0.9
26-02-2023 22:20:06.969;AwmDetectorLog;TIMESTAMP;541376404;1;80.038;1.0
26-02-2023 22:20:12.155;AwmDetectorLog;CONTENT;541376406;2;35248;1.0
26-02-2023 22:20:12.171;AwmDetectorLog;TIMESTAMP;541376407;1;83.11;1.0
26-02-2023 22:20:12.296;AwmDetectorLog;CONTENT;541376409;2;35248;1.0
26-02-2023 22:20:12.429;AwmDetectorLog;TIMESTAMP;541376410;1;86.182;1.0
26-02-2023 22:20:17.514;AwmDetectorLog;CONTENT;541376412;2;35248;1.0
26-02-2023 22:20:17.644;AwmDetectorLog;TIMESTAMP;541376413;1;89.168;1.0
26-02-2023 22:20:17.776;AwmDetectorLog;CONTENT;541376415;2;35248;1.0
26-02-2023 22:20:17.795;AwmDetectorLog;TIMESTAMP;541376416;1;92.203;1.0
26-02-2023 22:20:22.912;AwmDetectorLog;CONTENT;541376419;3;34694;0.9
26-02-2023 22:20:23.052;AwmDetectorLog;TIMESTAMP;541376419;0;95.697;1.0
26-02-2023 22:20:23.077;AwmDetectorLog;CONTENT;541376421;2;34694;1.0
26-02-2023 22:20:28.169;AwmDetectorLog;TIMESTAMP;541376422;1;98.47;1.0
26-02-2023 22:20:28.298;AwmDetectorLog;CONTENT;541376424;2;34694;1.0
26-02-2023 22:20:28.430;AwmDetectorLog;TIMESTAMP;541376425;1;101.542;1.0
26-02-2023 22:20:33.524;AwmDetectorLog;CONTENT;541376427;2;34694;1.0
26-02-2023 22:20:33.657;AwmDetectorLog;TIMESTAMP;541376428;1;104.614;1.0
26-02-2023 22:20:33.811;AwmDetectorLog;CONTENT;541376431;2;34694;0.9
26-02-2023 22:20:33.942;AwmDetectorLog;TIMESTAMP;541376432;1;3.225;0.9
26-02-2023 22:20:38.948;AwmDetectorLog;CONTENT;541376434;2;34694;1.0
26-02-2023 22:20:39.081;AwmDetectorLog;TIMESTAMP;541376435;1;6.188;1.0
26-02-2023 22:20:39.096;AwmDetectorLog;CONTENT;541376437;2;34694;1.0
26-02-2023 22:20:44.285;AwmDetectorLog;TIMESTAMP;541376438;1;9.427;1.0
26-02-2023 22:20:44.301;AwmDetectorLog;NOTIDENTIFIED;541376442;3
26-02-2023 22:20:49.412;AwmDetectorLog;NOTIDENTIFIED;541376444;2
26-02-2023 22:20:49.545;AwmDetectorLog;CONTENT;541376447;3;34694;0.9
26-02-2023 22:20:49.684;AwmDetectorLog;TIMESTAMP;541376447;0;23.686;1.0
26-02-2023 22:20:49.723;AwmDetectorLog;CONTENT;541376447;0;34694;0.9
26-02-2023 22:20:49.853;AwmDetectorLog;TIMESTAMP;541376448;1;24.667;1.0
26-02-2023 22:20:54.880;AwmDetectorLog;CONTENT;541376450;2;34694;1.0
26-02-2023 22:20:55.005;AwmDetectorLog;TIMESTAMP;541376451;1;27.696;1.0
26-02-2023 22:20:55.138;AwmDetectorLog;CONTENT;541376454;3;34694;1.0
26-02-2023 22:21:00.233;AwmDetectorLog;NOTIDENTIFIED;541376457;3
26-02-2023 22:21:00.373;AwmDetectorLog;NOTIDENTIFIED;541376458;1
26-02-2023 22:21:05.477;AwmDetectorLog;CONTENT;541376461;2;34694;0.9
26-02-2023 22:21:05.501;AwmDetectorLog;TIMESTAMP;541376462;1;43.192;0.9
26-02-2023 22:21:05.635;AwmDetectorLog;CONTENT;541376464;2;34694;1.0
26-02-2023 22:21:10.761;AwmDetectorLog;TIMESTAMP;541376465;1;46.179;1.0
26-02-2023 22:21:10.894;AwmDetectorLog;CONTENT;541376467;2;34694;1.0
26-02-2023 22:21:10.909;AwmDetectorLog;TIMESTAMP;541376468;1;49.17;1.0
26-02-2023 22:21:16.092;AwmDetectorLog;NOTIDENTIFIED;541376473;4
26-02-2023 22:21:16.117;AwmDetectorLog;NOTIDENTIFIED;541376474;1
26-02-2023 22:21:21.197;AwmDetectorLog;CONTENT;541376477;3;34694;0.9
26-02-2023 22:21:21.345;AwmDetectorLog;TIMESTAMP;541376477;0;63.179;1.0
26-02-2023 22:21:21.491;AwmDetectorLog;CONTENT;541376477;0;34694;0.9
26-02-2023 22:21:21.628;AwmDetectorLog;TIMESTAMP;541376478;1;64.662;1.0
26-02-2023 22:21:26.655;AwmDetectorLog;CONTENT;541376480;2;34694;1.0
26-02-2023 22:21:26.790;AwmDetectorLog;TIMESTAMP;541376481;1;67.691;1.0
