02-03-2023 11:45:34.958;StorageStats;7430066176;16000000000
02-03-2023 11:45:34.970;StorageStats;7430066176;16000000000
02-03-2023 11:45:35.033;StorageStats;7430066176;16000000000
02-03-2023 12:06:41.118;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.022;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.032;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.034;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.062;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.112;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.143;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.159;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.176;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.185;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.193;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.226;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.254;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.263;StorageStats;7429378048;16000000000
02-03-2023 12:06:45.266;StorageStats;7429378048;16000000000
02-03-2023 12:06:50.020;StorageStats;7429373952;16000000000
02-03-2023 12:06:55.022;StorageStats;7429373952;16000000000
02-03-2023 12:07:00.026;StorageStats;7429365760;16000000000
02-03-2023 12:07:05.026;StorageStats;7429365760;16000000000
02-03-2023 12:07:10.029;StorageStats;7429361664;16000000000
02-03-2023 12:07:15.032;StorageStats;7429361664;16000000000
02-03-2023 12:14:41.131;StorageStats;7429120000;16000000000
02-03-2023 12:14:41.139;StorageStats;7429120000;16000000000
02-03-2023 12:14:45.176;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.193;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.204;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.224;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.259;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.298;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.303;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.331;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.346;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.376;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.380;StorageStats;7429115904;16000000000
02-03-2023 12:14:45.396;StorageStats;7429115904;16000000000
02-03-2023 12:14:50.163;StorageStats;7429115904;16000000000
02-03-2023 12:14:55.166;StorageStats;7429111808;16000000000
02-03-2023 12:15:00.168;StorageStats;7429111808;16000000000
02-03-2023 12:15:05.171;StorageStats;7429107712;16000000000
02-03-2023 12:15:10.179;StorageStats;7429099520;16000000000
02-03-2023 12:15:15.180;StorageStats;7429099520;16000000000
02-03-2023 12:15:15.197;StorageStats;7429099520;16000000000
02-03-2023 12:15:15.201;StorageStats;7429099520;16000000000
02-03-2023 12:15:15.228;StorageStats;7429099520;16000000000
02-03-2023 12:15:15.294;StorageStats;7429099520;16000000000
02-03-2023 12:15:15.299;StorageStats;7429099520;16000000000
02-03-2023 12:15:20.176;StorageStats;7429095424;16000000000
02-03-2023 12:15:25.178;StorageStats;7429095424;16000000000
02-03-2023 12:15:30.186;StorageStats;7429091328;16000000000
02-03-2023 12:15:30.198;StorageStats;7429091328;16000000000
02-03-2023 12:15:30.201;StorageStats;7429091328;16000000000
02-03-2023 12:15:30.223;StorageStats;7429091328;16000000000
02-03-2023 12:15:30.296;StorageStats;7429091328;16000000000
02-03-2023 12:15:30.299;StorageStats;7429091328;16000000000
02-03-2023 12:15:35.194;StorageStats;7429091328;16000000000
02-03-2023 12:15:35.209;StorageStats;7429091328;16000000000
02-03-2023 12:15:35.211;StorageStats;7429091328;16000000000
02-03-2023 12:15:35.238;StorageStats;7429091328;16000000000
02-03-2023 12:15:35.302;StorageStats;7429091328;16000000000
02-03-2023 12:15:35.306;StorageStats;7429087232;16000000000
02-03-2023 12:15:35.313;StorageStats;7429087232;16000000000
02-03-2023 12:15:35.335;StorageStats;7429087232;16000000000
02-03-2023 12:15:35.372;StorageStats;7429087232;16000000000
02-03-2023 12:37:20.257;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.266;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.270;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.296;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.343;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.360;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.368;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.373;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.394;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.439;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.470;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.477;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.496;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.501;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.541;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.551;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.563;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.570;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.646;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.650;StorageStats;7428382720;16000000000
02-03-2023 12:37:20.651;StorageStats;7428382720;16000000000
02-03-2023 12:45:20.257;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.261;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.263;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.287;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.340;StorageStats;7428124672;16000000000
02-03-2023 12:45:20.353;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.355;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.375;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.419;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.437;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.443;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.448;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.473;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.533;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.538;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.542;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.562;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.606;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.631;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.651;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.652;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.696;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.731;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.731;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.733;StorageStats;7428141056;16000000000
02-03-2023 12:45:20.760;StorageStats;7428141056;16000000000
02-03-2023 12:45:25.256;StorageStats;7428136960;16000000000
02-03-2023 12:45:30.267;StorageStats;7428136960;16000000000
02-03-2023 12:45:35.275;StorageStats;7428132864;16000000000
02-03-2023 12:45:35.288;StorageStats;7428132864;16000000000
02-03-2023 12:45:35.292;StorageStats;7428132864;16000000000
02-03-2023 12:45:35.320;StorageStats;7428132864;16000000000
02-03-2023 12:45:35.383;StorageStats;7428132864;16000000000
02-03-2023 12:45:40.276;StorageStats;7428132864;16000000000
02-03-2023 12:45:40.289;StorageStats;7428132864;16000000000
02-03-2023 12:45:40.293;StorageStats;7428132864;16000000000
02-03-2023 12:45:40.311;StorageStats;7428132864;16000000000
02-03-2023 12:45:40.374;StorageStats;7428132864;16000000000
02-03-2023 12:45:40.408;StorageStats;7428132864;16000000000
02-03-2023 12:45:40.411;StorageStats;7428132864;16000000000
02-03-2023 12:45:40.416;StorageStats;7428132864;16000000000
02-03-2023 12:45:40.436;StorageStats;7428132864;16000000000
02-03-2023 13:07:20.342;StorageStats;7427424256;16000000000
02-03-2023 13:07:24.228;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.239;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.243;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.265;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.308;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.339;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.357;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.364;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.439;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.458;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.462;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.476;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.516;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.557;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.586;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.592;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.609;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.708;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.713;StorageStats;7427416064;16000000000
02-03-2023 13:07:24.722;StorageStats;7427416064;16000000000
02-03-2023 13:15:20.348;StorageStats;7427149824;16000000000
02-03-2023 13:15:24.264;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.277;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.279;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.300;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.339;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.359;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.370;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.371;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.392;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.451;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.459;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.462;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.480;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.523;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.540;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.549;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.557;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.572;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.613;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.649;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.664;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.669;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.678;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.699;StorageStats;7427145728;16000000000
02-03-2023 13:15:24.734;StorageStats;7427145728;16000000000
02-03-2023 13:15:29.541;StorageStats;7427145728;16000000000
02-03-2023 13:15:34.542;StorageStats;7427125248;16000000000
02-03-2023 13:15:39.554;StorageStats;7427141632;16000000000
02-03-2023 13:15:39.569;StorageStats;7427141632;16000000000
02-03-2023 13:15:39.571;StorageStats;7427141632;16000000000
02-03-2023 13:15:39.598;StorageStats;7427141632;16000000000
02-03-2023 13:15:39.653;StorageStats;7427141632;16000000000
02-03-2023 13:15:44.553;StorageStats;7427137536;16000000000
02-03-2023 13:15:44.566;StorageStats;7427137536;16000000000
02-03-2023 13:15:44.571;StorageStats;7427137536;16000000000
02-03-2023 13:15:44.593;StorageStats;7427137536;16000000000
02-03-2023 13:15:44.639;StorageStats;7427137536;16000000000
02-03-2023 13:15:44.662;StorageStats;7427137536;16000000000
02-03-2023 13:15:44.663;StorageStats;7427137536;16000000000
02-03-2023 13:15:44.668;StorageStats;7427137536;16000000000
02-03-2023 13:15:44.694;StorageStats;7427137536;16000000000
02-03-2023 13:37:20.436;StorageStats;7426428928;16000000000
02-03-2023 13:37:24.306;StorageStats;7426424832;16000000000
02-03-2023 13:37:29.319;StorageStats;7426424832;16000000000
02-03-2023 13:37:29.340;StorageStats;7426424832;16000000000
02-03-2023 13:37:29.341;StorageStats;7426424832;16000000000
02-03-2023 13:37:29.369;StorageStats;7426424832;16000000000
02-03-2023 13:37:29.416;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.437;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.443;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.450;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.466;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.509;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.540;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.554;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.577;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.579;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.622;StorageStats;7426420736;16000000000
02-03-2023 13:37:29.663;StorageStats;7426416640;16000000000
02-03-2023 13:37:29.683;StorageStats;7426416640;16000000000
02-03-2023 13:37:29.701;StorageStats;7426416640;16000000000
02-03-2023 13:37:29.715;StorageStats;7426416640;16000000000
02-03-2023 13:45:20.433;StorageStats;7426162688;16000000000
02-03-2023 13:45:24.339;StorageStats;7426162688;16000000000
02-03-2023 13:45:29.354;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.362;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.373;StorageStats;7426142208;16000000000
02-03-2023 13:45:29.388;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.441;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.458;StorageStats;7426154496;16000000000
02-03-2023 13:45:29.471;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.487;StorageStats;7426142208;16000000000
02-03-2023 13:45:29.553;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.567;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.573;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.584;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.644;StorageStats;7426142208;16000000000
02-03-2023 13:45:29.674;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.677;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.678;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.704;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.753;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.759;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.761;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.782;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.823;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.852;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.862;StorageStats;7426158592;16000000000
02-03-2023 13:45:29.873;StorageStats;7426158592;16000000000
02-03-2023 13:45:34.683;StorageStats;7426142208;16000000000
02-03-2023 13:45:39.696;StorageStats;7426154496;16000000000
02-03-2023 13:45:39.711;StorageStats;7426138112;16000000000
02-03-2023 13:45:39.714;StorageStats;7426154496;16000000000
02-03-2023 13:45:44.704;StorageStats;7426154496;16000000000
02-03-2023 13:45:44.713;StorageStats;7426154496;16000000000
02-03-2023 13:45:44.717;StorageStats;7426154496;16000000000
02-03-2023 13:45:44.751;StorageStats;7426138112;16000000000
02-03-2023 13:45:44.796;StorageStats;7426138112;16000000000
02-03-2023 13:45:44.819;StorageStats;7426138112;16000000000
02-03-2023 13:45:49.703;StorageStats;7426150400;16000000000
02-03-2023 13:45:49.708;StorageStats;7426150400;16000000000
02-03-2023 13:45:49.712;StorageStats;7426150400;16000000000
02-03-2023 13:45:49.746;StorageStats;7426150400;16000000000
02-03-2023 13:45:49.804;StorageStats;7426150400;16000000000
02-03-2023 14:07:20.522;StorageStats;7425617920;16000000000
02-03-2023 14:07:24.421;StorageStats;7425613824;16000000000
02-03-2023 14:07:29.399;StorageStats;7425613824;16000000000
02-03-2023 14:07:34.404;StorageStats;7425613824;16000000000
02-03-2023 14:07:34.413;StorageStats;7425613824;16000000000
02-03-2023 14:07:34.427;StorageStats;7425613824;16000000000
02-03-2023 14:07:34.441;StorageStats;7425613824;16000000000
02-03-2023 14:07:34.509;StorageStats;7425613824;16000000000
02-03-2023 14:07:34.515;StorageStats;7425613824;16000000000
02-03-2023 14:07:34.519;StorageStats;7425613824;16000000000
02-03-2023 14:07:34.539;StorageStats;7425613824;16000000000
02-03-2023 14:07:34.583;StorageStats;7425609728;16000000000
02-03-2023 14:07:34.599;StorageStats;7425609728;16000000000
02-03-2023 14:07:34.616;StorageStats;7425609728;16000000000
02-03-2023 14:07:34.616;StorageStats;7425609728;16000000000
02-03-2023 14:07:34.631;StorageStats;7425609728;16000000000
02-03-2023 14:07:34.658;StorageStats;7425609728;16000000000
02-03-2023 14:07:34.711;StorageStats;7425609728;16000000000
02-03-2023 14:07:34.722;StorageStats;7425609728;16000000000
02-03-2023 14:07:34.724;StorageStats;7425609728;16000000000
02-03-2023 14:07:34.741;StorageStats;7425609728;16000000000
02-03-2023 14:15:20.529;StorageStats;7425540096;16000000000
02-03-2023 14:15:24.418;StorageStats;7425540096;16000000000
02-03-2023 14:15:29.431;StorageStats;7425540096;16000000000
02-03-2023 14:15:34.446;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.453;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.462;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.490;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.545;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.572;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.587;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.592;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.601;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.621;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.663;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.693;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.693;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.695;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.722;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.787;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.789;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.806;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.816;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.856;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.881;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.881;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.887;StorageStats;7425536000;16000000000
02-03-2023 14:15:34.910;StorageStats;7425536000;16000000000
02-03-2023 14:15:39.703;StorageStats;7425536000;16000000000
02-03-2023 14:15:44.711;StorageStats;7425536000;16000000000
02-03-2023 14:15:44.725;StorageStats;7425536000;16000000000
02-03-2023 14:15:44.730;StorageStats;7425536000;16000000000
02-03-2023 14:15:49.715;StorageStats;7425536000;16000000000
02-03-2023 14:15:49.726;StorageStats;7425536000;16000000000
02-03-2023 14:15:49.730;StorageStats;7425536000;16000000000
02-03-2023 14:15:49.762;StorageStats;7425536000;16000000000
02-03-2023 14:15:49.826;StorageStats;7425536000;16000000000
02-03-2023 14:15:49.829;StorageStats;7425536000;16000000000
02-03-2023 14:15:54.710;StorageStats;7425536000;16000000000
02-03-2023 14:15:54.730;StorageStats;7425536000;16000000000
02-03-2023 14:15:54.738;StorageStats;7425536000;16000000000
02-03-2023 14:15:54.762;StorageStats;7425536000;16000000000
02-03-2023 14:15:54.795;StorageStats;7425536000;16000000000
02-03-2023 14:37:20.607;StorageStats;7425331200;16000000000
02-03-2023 14:37:24.501;StorageStats;7425331200;16000000000
02-03-2023 14:37:29.503;StorageStats;7425331200;16000000000
02-03-2023 14:37:34.509;StorageStats;7425331200;16000000000
02-03-2023 14:37:34.517;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.513;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.527;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.532;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.558;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.602;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.628;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.652;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.654;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.680;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.695;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.733;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.749;StorageStats;7425331200;16000000000
02-03-2023 14:37:39.755;StorageStats;7425327104;16000000000
02-03-2023 14:37:39.763;StorageStats;7425327104;16000000000
02-03-2023 14:37:39.829;StorageStats;7425327104;16000000000
02-03-2023 14:37:39.832;StorageStats;7425327104;16000000000
02-03-2023 14:45:20.613;StorageStats;7425257472;16000000000
02-03-2023 14:45:24.515;StorageStats;7425253376;16000000000
02-03-2023 14:45:29.514;StorageStats;7425253376;16000000000
02-03-2023 14:45:34.521;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.551;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.558;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.564;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.587;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.641;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.651;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.656;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.672;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.743;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.751;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.776;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.786;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.826;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.850;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.859;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.877;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.885;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.963;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.969;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.977;StorageStats;7425253376;16000000000
02-03-2023 14:45:39.993;StorageStats;7425253376;16000000000
02-03-2023 14:45:40.031;StorageStats;7425253376;16000000000
02-03-2023 14:45:40.046;StorageStats;7425253376;16000000000
02-03-2023 14:45:40.051;StorageStats;7425253376;16000000000
02-03-2023 14:45:44.839;StorageStats;7425253376;16000000000
02-03-2023 14:45:44.851;StorageStats;7425253376;16000000000
02-03-2023 14:45:44.856;StorageStats;7425253376;16000000000
02-03-2023 14:45:49.841;StorageStats;7425253376;16000000000
02-03-2023 14:45:49.853;StorageStats;7425253376;16000000000
02-03-2023 14:45:49.857;StorageStats;7425253376;16000000000
02-03-2023 14:45:54.844;StorageStats;7425249280;16000000000
02-03-2023 14:45:54.857;StorageStats;7425249280;16000000000
02-03-2023 14:45:54.858;StorageStats;7425249280;16000000000
02-03-2023 14:45:54.887;StorageStats;7425249280;16000000000
02-03-2023 14:45:54.941;StorageStats;7425249280;16000000000
02-03-2023 14:45:54.953;StorageStats;7425249280;16000000000
02-03-2023 14:45:59.846;StorageStats;7425249280;16000000000
02-03-2023 14:45:59.854;StorageStats;7425249280;16000000000
02-03-2023 15:07:20.691;StorageStats;7424880640;16000000000
02-03-2023 15:07:24.608;StorageStats;7424880640;16000000000
02-03-2023 15:07:29.609;StorageStats;7424876544;16000000000
02-03-2023 15:07:34.615;StorageStats;7424876544;16000000000
02-03-2023 15:07:34.622;StorageStats;7424876544;16000000000
02-03-2023 15:07:39.612;StorageStats;7424868352;16000000000
02-03-2023 15:07:44.620;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.635;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.639;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.674;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.721;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.739;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.750;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.752;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.822;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.835;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.836;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.851;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.892;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.907;StorageStats;7424864256;16000000000
02-03-2023 15:07:44.911;StorageStats;7424864256;16000000000
02-03-2023 15:15:20.698;StorageStats;7424626688;16000000000
02-03-2023 15:15:24.604;StorageStats;7424622592;16000000000
02-03-2023 15:15:29.597;StorageStats;7424622592;16000000000
02-03-2023 15:15:34.604;StorageStats;7424618496;16000000000
02-03-2023 15:15:39.632;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.640;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.658;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.661;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.691;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.735;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.751;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.762;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.765;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.784;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.833;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.858;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.866;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.866;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.887;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.941;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.949;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.961;StorageStats;7424618496;16000000000
02-03-2023 15:15:44.972;StorageStats;7424618496;16000000000
02-03-2023 15:15:45.015;StorageStats;7424618496;16000000000
02-03-2023 15:15:45.046;StorageStats;7424618496;16000000000
02-03-2023 15:15:45.052;StorageStats;7424618496;16000000000
02-03-2023 15:15:45.073;StorageStats;7424618496;16000000000
02-03-2023 15:15:45.076;StorageStats;7424618496;16000000000
02-03-2023 15:15:49.902;StorageStats;7424618496;16000000000
02-03-2023 15:15:49.912;StorageStats;7424618496;16000000000
02-03-2023 15:15:49.917;StorageStats;7424618496;16000000000
02-03-2023 15:15:54.902;StorageStats;7424618496;16000000000
02-03-2023 15:15:54.916;StorageStats;7424618496;16000000000
02-03-2023 15:15:54.916;StorageStats;7424618496;16000000000
02-03-2023 15:15:59.910;StorageStats;7424618496;16000000000
02-03-2023 15:15:59.925;StorageStats;7424618496;16000000000
02-03-2023 15:15:59.930;StorageStats;7424618496;16000000000
02-03-2023 15:15:59.965;StorageStats;7424618496;16000000000
02-03-2023 15:16:00.009;StorageStats;7424618496;16000000000
02-03-2023 15:16:00.026;StorageStats;7424618496;16000000000
02-03-2023 15:16:04.904;StorageStats;7424614400;16000000000
02-03-2023 15:16:04.911;StorageStats;7424614400;16000000000
02-03-2023 15:37:20.774;StorageStats;7424188416;16000000000
02-03-2023 15:37:24.702;StorageStats;7424184320;16000000000
02-03-2023 15:37:29.692;StorageStats;7424184320;16000000000
02-03-2023 15:37:34.710;StorageStats;7424180224;16000000000
02-03-2023 15:37:39.702;StorageStats;7424180224;16000000000
02-03-2023 15:37:39.708;StorageStats;7424180224;16000000000
02-03-2023 15:37:44.711;StorageStats;7424176128;16000000000
