01-03-2023 09:51:44.025;OnOffLog;1;100.0;14;15
01-03-2023 09:51:49.217;OnOffLog;1;103.0;14;15
01-03-2023 09:51:54.395;OnOffLog;1;101.0;14;15
01-03-2023 09:51:59.574;OnOffLog;1;104.0;14;15
01-03-2023 09:52:04.751;OnOffLog;1;100.0;14;15
01-03-2023 09:52:09.928;OnOffLog;1;99.0;14;15
01-03-2023 09:52:15.106;OnOffLog;1;98.0;14;15
01-03-2023 09:52:20.285;OnOffLog;1;103.0;14;15
01-03-2023 09:52:25.459;OnOffLog;1;97.0;14;15
01-03-2023 09:52:30.637;OnOffLog;1;98.0;14;15
01-03-2023 09:52:35.818;OnOffLog;1;96.0;14;15
01-03-2023 09:52:40.997;OnOffLog;1;97.0;14;15
01-03-2023 09:52:46.171;OnOffLog;1;97.0;14;15
01-03-2023 09:52:51.342;OnOffLog;1;101.0;14;15
01-03-2023 09:52:56.516;OnOffLog;1;101.0;14;15
01-03-2023 09:53:01.695;OnOffLog;1;96.0;14;15
01-03-2023 09:53:06.874;OnOffLog;1;102.0;14;15
01-03-2023 09:53:12.052;OnOffLog;1;107.0;14;15
01-03-2023 09:53:17.230;OnOffLog;1;101.0;14;15
01-03-2023 09:53:22.408;OnOffLog;1;87.0;14;15
01-03-2023 09:53:27.583;OnOffLog;1;87.0;14;15
01-03-2023 09:53:32.762;OnOffLog;1;86.0;14;15
01-03-2023 09:53:37.938;OnOffLog;1;88.0;14;15
01-03-2023 09:53:43.118;OnOffLog;1;79.0;14;15
01-03-2023 09:53:48.296;OnOffLog;1;89.0;14;15
01-03-2023 09:53:53.475;OnOffLog;1;83.0;14;15
01-03-2023 09:53:58.653;OnOffLog;1;85.0;14;15
01-03-2023 09:54:03.831;OnOffLog;1;114.0;14;15
01-03-2023 09:54:09.015;OnOffLog;1;107.0;14;15
01-03-2023 09:54:14.194;OnOffLog;1;105.0;14;15
01-03-2023 09:54:19.372;OnOffLog;1;102.0;14;15
01-03-2023 09:54:24.549;OnOffLog;1;95.0;14;15
01-03-2023 09:54:29.727;OnOffLog;1;97.0;14;15
01-03-2023 09:54:34.906;OnOffLog;1;99.0;14;15
01-03-2023 09:54:40.084;OnOffLog;1;68.0;14;15
01-03-2023 09:54:45.263;OnOffLog;1;84.0;14;15
01-03-2023 09:54:50.438;OnOffLog;1;84.0;14;15
01-03-2023 09:54:55.616;OnOffLog;1;86.0;14;15
01-03-2023 09:55:00.794;OnOffLog;1;74.0;14;15
01-03-2023 09:55:05.975;OnOffLog;1;88.0;14;15
01-03-2023 09:55:11.153;OnOffLog;1;101.0;14;15
01-03-2023 09:55:16.341;OnOffLog;1;97.0;14;15
01-03-2023 09:55:21.518;OnOffLog;1;96.0;14;15
01-03-2023 09:55:26.697;OnOffLog;1;97.0;14;15
01-03-2023 09:55:31.876;OnOffLog;1;99.0;14;15
01-03-2023 09:55:37.054;OnOffLog;1;95.0;14;15
01-03-2023 09:55:42.232;OnOffLog;1;105.0;14;15
01-03-2023 09:55:47.409;OnOffLog;1;102.0;14;15
01-03-2023 09:55:52.589;OnOffLog;1;103.0;14;15
01-03-2023 09:55:57.768;OnOffLog;1;102.0;14;15
01-03-2023 09:56:02.946;OnOffLog;1;103.0;14;15
01-03-2023 09:56:08.126;OnOffLog;1;107.0;14;15
01-03-2023 09:56:13.304;OnOffLog;1;101.0;14;15
01-03-2023 09:56:18.482;OnOffLog;1;99.0;14;15
01-03-2023 09:56:23.658;OnOffLog;1;81.0;14;15
01-03-2023 09:56:28.836;OnOffLog;1;99.0;14;15
01-03-2023 09:56:34.010;OnOffLog;1;99.0;14;15
01-03-2023 09:56:39.191;OnOffLog;1;103.0;14;15
01-03-2023 09:56:44.369;OnOffLog;1;102.0;14;15
01-03-2023 09:56:49.547;OnOffLog;1;105.0;14;15
01-03-2023 09:56:54.725;OnOffLog;1;78.0;14;15
01-03-2023 09:56:59.902;OnOffLog;1;73.0;14;15
01-03-2023 09:57:05.078;OnOffLog;1;76.0;14;15
01-03-2023 09:57:10.256;OnOffLog;1;70.0;14;15
01-03-2023 09:57:15.431;OnOffLog;1;76.0;14;15
01-03-2023 09:57:20.609;OnOffLog;1;73.0;14;15
01-03-2023 09:57:25.788;OnOffLog;1;72.0;14;15
01-03-2023 09:57:30.973;OnOffLog;1;74.0;14;15
01-03-2023 09:57:36.150;OnOffLog;1;71.0;14;15
01-03-2023 09:57:41.328;OnOffLog;1;70.0;14;15
01-03-2023 09:57:46.503;OnOffLog;1;70.0;14;15
01-03-2023 09:57:51.682;OnOffLog;1;74.0;14;15
01-03-2023 09:57:56.858;OnOffLog;1;74.0;14;15
01-03-2023 09:58:02.037;OnOffLog;1;77.0;14;15
01-03-2023 09:58:07.216;OnOffLog;1;72.0;14;15
01-03-2023 09:58:12.394;OnOffLog;1;76.0;14;15
01-03-2023 09:58:17.567;OnOffLog;1;79.0;14;15
01-03-2023 09:58:22.744;OnOffLog;1;76.0;14;15
01-03-2023 09:58:27.923;OnOffLog;1;91.0;14;15
01-03-2023 09:58:33.101;OnOffLog;1;92.0;14;15
01-03-2023 09:58:38.275;OnOffLog;1;92.0;14;15
01-03-2023 09:58:43.455;OnOffLog;1;85.0;14;15
01-03-2023 09:58:48.635;OnOffLog;1;91.0;14;15
01-03-2023 09:58:53.808;OnOffLog;1;91.0;14;15
01-03-2023 09:58:58.984;OnOffLog;1;92.0;14;15
01-03-2023 09:59:04.162;OnOffLog;1;87.0;14;15
01-03-2023 09:59:09.332;OnOffLog;1;92.0;14;15
01-03-2023 09:59:14.504;OnOffLog;1;92.0;14;15
01-03-2023 09:59:19.684;OnOffLog;1;91.0;14;15
01-03-2023 09:59:24.858;OnOffLog;1;90.0;14;15
01-03-2023 09:59:30.037;OnOffLog;1;92.0;14;15
01-03-2023 09:59:35.216;OnOffLog;1;91.0;14;15
01-03-2023 09:59:40.394;OnOffLog;1;88.0;14;15
01-03-2023 09:59:45.572;OnOffLog;1;92.0;14;15
01-03-2023 09:59:50.751;OnOffLog;1;89.0;14;15
01-03-2023 09:59:55.930;OnOffLog;1;91.0;14;15
01-03-2023 10:00:01.108;OnOffLog;1;68.0;14;15
01-03-2023 10:00:06.286;OnOffLog;1;94.0;14;15
01-03-2023 10:00:11.466;OnOffLog;1;101.0;14;15
01-03-2023 10:00:16.644;OnOffLog;1;102.0;14;15
01-03-2023 10:00:21.814;OnOffLog;1;103.0;14;15
01-03-2023 10:00:26.994;OnOffLog;1;102.0;14;15
01-03-2023 10:00:32.168;OnOffLog;1;102.0;14;15
01-03-2023 10:00:37.349;OnOffLog;1;107.0;14;15
01-03-2023 10:00:42.528;OnOffLog;1;105.0;14;15
01-03-2023 10:00:47.707;OnOffLog;1;102.0;14;15
01-03-2023 10:00:52.886;OnOffLog;1;101.0;14;15
01-03-2023 10:00:58.064;OnOffLog;1;103.0;14;15
01-03-2023 10:01:03.238;OnOffLog;1;103.0;14;15
01-03-2023 10:01:08.417;OnOffLog;1;99.0;14;15
01-03-2023 10:01:13.596;OnOffLog;1;102.0;14;15
01-03-2023 10:01:18.775;OnOffLog;1;107.0;14;15
01-03-2023 10:01:23.955;OnOffLog;1;108.0;14;15
01-03-2023 10:01:29.134;OnOffLog;1;104.0;14;15
01-03-2023 10:01:34.313;OnOffLog;1;109.0;14;15
01-03-2023 10:01:39.487;OnOffLog;1;109.0;14;15
01-03-2023 10:01:44.661;OnOffLog;1;109.0;14;15
01-03-2023 10:01:49.840;OnOffLog;1;113.0;14;15
01-03-2023 10:01:55.017;OnOffLog;1;112.0;14;15
01-03-2023 10:02:00.194;OnOffLog;1;111.0;14;15
01-03-2023 10:02:05.372;OnOffLog;1;110.0;14;15
01-03-2023 10:02:10.548;OnOffLog;1;115.0;14;15
01-03-2023 10:02:15.725;OnOffLog;1;112.0;14;15
01-03-2023 10:02:20.902;OnOffLog;1;110.0;14;15
01-03-2023 10:02:26.078;OnOffLog;1;114.0;14;15
01-03-2023 10:02:31.257;OnOffLog;1;113.0;14;15
01-03-2023 10:02:36.435;OnOffLog;1;111.0;14;15
01-03-2023 10:02:41.615;OnOffLog;1;109.0;14;15
01-03-2023 10:02:46.793;OnOffLog;1;111.0;14;15
01-03-2023 10:02:51.972;OnOffLog;1;109.0;14;15
01-03-2023 10:02:57.144;OnOffLog;1;109.0;14;15
01-03-2023 10:03:02.319;OnOffLog;1;109.0;14;15
01-03-2023 10:03:07.496;OnOffLog;1;110.0;14;15
01-03-2023 10:03:12.672;OnOffLog;1;110.0;14;15
01-03-2023 10:03:17.848;OnOffLog;1;114.0;14;15
01-03-2023 10:03:23.026;OnOffLog;1;111.0;14;15
01-03-2023 10:03:28.206;OnOffLog;1;110.0;14;15
01-03-2023 10:03:33.385;OnOffLog;1;108.0;14;15
01-03-2023 10:03:38.563;OnOffLog;1;111.0;14;15
01-03-2023 10:03:43.741;OnOffLog;1;112.0;14;15
01-03-2023 10:03:48.919;OnOffLog;1;114.0;14;15
01-03-2023 10:03:54.098;OnOffLog;1;116.0;14;15
01-03-2023 10:03:59.275;OnOffLog;1;119.0;14;15
01-03-2023 10:04:04.454;OnOffLog;1;118.0;14;15
01-03-2023 10:04:09.636;OnOffLog;1;119.0;14;15
01-03-2023 10:04:14.808;OnOffLog;1;120.0;14;15
01-03-2023 10:04:19.987;OnOffLog;1;117.0;14;15
01-03-2023 10:04:25.162;OnOffLog;1;117.0;14;15
01-03-2023 10:04:30.338;OnOffLog;1;114.0;14;15
01-03-2023 10:04:35.516;OnOffLog;1;117.0;14;15
01-03-2023 10:04:40.698;OnOffLog;1;111.0;14;15
01-03-2023 10:04:45.877;OnOffLog;1;106.0;14;15
01-03-2023 10:04:51.052;OnOffLog;1;106.0;14;15
01-03-2023 10:04:56.225;OnOffLog;1;107.0;14;15
01-03-2023 10:05:01.395;OnOffLog;1;107.0;14;15
01-03-2023 10:05:06.574;OnOffLog;1;104.0;14;15
01-03-2023 10:05:11.752;OnOffLog;1;101.0;14;15
01-03-2023 10:05:16.928;OnOffLog;1;101.0;14;15
01-03-2023 10:05:22.108;OnOffLog;1;106.0;14;15
01-03-2023 10:05:27.287;OnOffLog;1;105.0;14;15
01-03-2023 10:05:32.467;OnOffLog;1;103.0;14;15
01-03-2023 10:05:37.646;OnOffLog;1;102.0;14;15
01-03-2023 10:05:42.820;OnOffLog;1;102.0;14;15
01-03-2023 10:05:47.999;OnOffLog;1;104.0;14;15
01-03-2023 10:05:53.178;OnOffLog;1;106.0;14;15
01-03-2023 10:05:58.364;OnOffLog;1;108.0;14;15
01-03-2023 10:06:03.542;OnOffLog;1;106.0;14;15
01-03-2023 10:06:08.718;OnOffLog;1;109.0;14;15
01-03-2023 10:06:13.896;OnOffLog;1;110.0;14;15
01-03-2023 10:06:19.071;OnOffLog;1;110.0;14;15
01-03-2023 10:06:24.248;OnOffLog;1;109.0;14;15
01-03-2023 10:06:29.426;OnOffLog;1;107.0;14;15
01-03-2023 10:06:34.605;OnOffLog;1;112.0;14;15
01-03-2023 10:06:39.783;OnOffLog;1;111.0;14;15
01-03-2023 10:06:44.962;OnOffLog;1;109.0;14;15
01-03-2023 10:06:50.137;OnOffLog;1;109.0;14;15
01-03-2023 10:06:55.316;OnOffLog;1;112.0;14;15
01-03-2023 10:07:00.495;OnOffLog;1;108.0;14;15
01-03-2023 10:07:05.672;OnOffLog;1;103.0;14;15
01-03-2023 10:07:10.853;OnOffLog;1;105.0;14;15
01-03-2023 10:07:16.027;OnOffLog;1;105.0;14;15
01-03-2023 10:07:21.207;OnOffLog;1;103.0;14;15
01-03-2023 10:07:26.386;OnOffLog;1;102.0;14;15
01-03-2023 10:07:31.565;OnOffLog;1;104.0;14;15
01-03-2023 10:07:36.742;OnOffLog;1;111.0;14;15
01-03-2023 10:07:41.918;OnOffLog;1;115.0;14;15
01-03-2023 10:07:47.096;OnOffLog;1;116.0;14;15
01-03-2023 10:07:52.276;OnOffLog;1;119.0;14;15
01-03-2023 10:07:57.453;OnOffLog;1;118.0;14;15
01-03-2023 10:08:02.631;OnOffLog;1;119.0;14;15
01-03-2023 10:08:07.808;OnOffLog;1;118.0;14;15
01-03-2023 10:08:12.985;OnOffLog;1;119.0;14;15
01-03-2023 10:08:18.163;OnOffLog;1;118.0;14;15
01-03-2023 10:08:23.336;OnOffLog;1;119.0;14;15
01-03-2023 10:08:28.514;OnOffLog;1;116.0;14;15
01-03-2023 10:08:33.693;OnOffLog;1;119.0;14;15
01-03-2023 10:08:38.871;OnOffLog;1;120.0;14;15
01-03-2023 10:08:44.051;OnOffLog;1;120.0;14;15
01-03-2023 10:08:49.228;OnOffLog;1;114.0;14;15
01-03-2023 10:08:54.406;OnOffLog;1;112.0;14;15
01-03-2023 10:08:59.581;OnOffLog;1;112.0;14;15
01-03-2023 10:09:04.758;OnOffLog;1;110.0;14;15
01-03-2023 10:09:09.939;OnOffLog;1;112.0;14;15
01-03-2023 10:09:15.114;OnOffLog;1;112.0;14;15
01-03-2023 10:09:20.293;OnOffLog;1;86.0;14;15
01-03-2023 10:09:25.468;OnOffLog;1;82.0;14;15
01-03-2023 10:09:30.647;OnOffLog;1;79.0;14;15
01-03-2023 10:09:35.824;OnOffLog;1;66.0;14;15
01-03-2023 10:09:41.003;OnOffLog;1;63.0;14;15
01-03-2023 10:09:46.180;OnOffLog;1;76.0;14;15
01-03-2023 10:09:51.359;OnOffLog;1;75.0;14;15
01-03-2023 10:09:56.536;OnOffLog;1;77.0;14;15
01-03-2023 10:10:01.715;OnOffLog;1;76.0;14;15
01-03-2023 10:10:06.893;OnOffLog;1;75.0;14;15
01-03-2023 10:10:12.057;OnOffLog;1;80.0;14;15
01-03-2023 10:10:17.235;OnOffLog;1;82.0;14;15
01-03-2023 10:10:22.414;OnOffLog;1;79.0;14;15
01-03-2023 10:10:27.585;OnOffLog;1;82.0;14;15
01-03-2023 10:10:32.763;OnOffLog;1;85.0;14;15
01-03-2023 10:10:37.943;OnOffLog;1;76.0;14;15
01-03-2023 10:10:43.122;OnOffLog;1;74.0;14;15
01-03-2023 10:10:48.298;OnOffLog;1;76.0;14;15
01-03-2023 10:10:53.473;OnOffLog;1;77.0;14;15
01-03-2023 10:10:58.652;OnOffLog;1;82.0;14;15
01-03-2023 10:11:03.828;OnOffLog;1;83.0;14;15
01-03-2023 10:11:09.008;OnOffLog;1;80.0;14;15
01-03-2023 10:11:14.186;OnOffLog;1;78.0;14;15
01-03-2023 10:11:19.378;OnOffLog;1;80.0;14;15
01-03-2023 10:11:24.557;OnOffLog;1;78.0;14;15
01-03-2023 10:11:29.735;OnOffLog;1;77.0;14;15
01-03-2023 10:11:34.914;OnOffLog;1;81.0;14;15
01-03-2023 10:11:40.093;OnOffLog;1;80.0;14;15
01-03-2023 10:11:45.267;OnOffLog;1;80.0;14;15
01-03-2023 10:11:50.447;OnOffLog;1;83.0;14;15
01-03-2023 10:11:55.622;OnOffLog;1;83.0;14;15
01-03-2023 10:12:00.798;OnOffLog;1;79.0;14;15
01-03-2023 10:12:05.977;OnOffLog;1;76.0;14;15
01-03-2023 10:12:11.155;OnOffLog;1;77.0;14;15
01-03-2023 10:12:16.333;OnOffLog;1;87.0;14;15
01-03-2023 10:12:21.511;OnOffLog;1;81.0;14;15
01-03-2023 10:12:26.689;OnOffLog;1;78.0;14;15
01-03-2023 10:12:31.867;OnOffLog;1;85.0;14;15
01-03-2023 10:12:37.045;OnOffLog;1;86.0;14;15
01-03-2023 10:12:42.222;OnOffLog;1;91.0;14;15
01-03-2023 10:12:47.403;OnOffLog;1;89.0;14;15
01-03-2023 10:12:52.582;OnOffLog;1;92.0;14;15
01-03-2023 10:12:57.758;OnOffLog;1;86.0;14;15
01-03-2023 10:13:02.938;OnOffLog;1;94.0;14;15
01-03-2023 10:13:08.119;OnOffLog;1;88.0;14;15
01-03-2023 10:13:13.298;OnOffLog;1;97.0;14;15
01-03-2023 10:13:18.475;OnOffLog;1;99.0;14;15
01-03-2023 10:13:23.654;OnOffLog;1;100.0;14;15
01-03-2023 10:13:28.832;OnOffLog;1;95.0;14;15
01-03-2023 10:13:34.010;OnOffLog;1;94.0;14;15
01-03-2023 10:13:39.191;OnOffLog;1;101.0;14;15
01-03-2023 10:13:44.369;OnOffLog;1;107.0;14;15
01-03-2023 10:13:49.547;OnOffLog;1;111.0;14;15
01-03-2023 10:13:54.722;OnOffLog;1;111.0;14;15
01-03-2023 10:13:59.894;OnOffLog;1;111.0;14;15
01-03-2023 10:14:05.082;OnOffLog;1;113.0;14;15
01-03-2023 10:14:10.258;OnOffLog;1;105.0;14;15
01-03-2023 10:14:15.439;OnOffLog;1;89.0;14;15
01-03-2023 10:14:20.615;OnOffLog;1;89.0;14;15
01-03-2023 10:14:25.793;OnOffLog;1;83.0;14;15
01-03-2023 10:14:30.968;OnOffLog;1;85.0;14;15
01-03-2023 10:14:36.145;OnOffLog;1;84.0;14;15
01-03-2023 10:14:41.323;OnOffLog;1;62.0;14;15
01-03-2023 10:14:46.500;OnOffLog;1;97.0;14;15
01-03-2023 10:14:51.684;OnOffLog;1;104.0;14;15
01-03-2023 10:14:56.863;OnOffLog;1;109.0;14;15
01-03-2023 10:15:02.038;OnOffLog;1;109.0;14;15
01-03-2023 10:15:07.213;OnOffLog;1;109.0;14;15
01-03-2023 10:15:12.392;OnOffLog;1;106.0;14;15
01-03-2023 10:15:17.568;OnOffLog;1;108.0;14;15
01-03-2023 10:15:22.743;OnOffLog;1;108.0;14;15
01-03-2023 10:15:27.918;OnOffLog;1;106.0;14;15
01-03-2023 10:15:33.102;OnOffLog;1;107.0;14;15
01-03-2023 10:15:38.282;OnOffLog;1;108.0;14;15
01-03-2023 10:15:43.458;OnOffLog;1;110.0;14;15
01-03-2023 10:15:48.636;OnOffLog;1;109.0;14;15
01-03-2023 10:15:53.814;OnOffLog;1;108.0;14;15
01-03-2023 10:15:58.989;OnOffLog;1;110.0;14;15
01-03-2023 10:16:04.162;OnOffLog;1;110.0;14;15
01-03-2023 10:16:09.335;OnOffLog;1;111.0;14;15
01-03-2023 10:16:14.514;OnOffLog;1;113.0;14;15
01-03-2023 10:16:19.693;OnOffLog;1;107.0;14;15
01-03-2023 10:16:24.868;OnOffLog;1;102.0;14;15
01-03-2023 10:16:30.046;OnOffLog;1;103.0;14;15
01-03-2023 10:16:35.224;OnOffLog;1;107.0;14;15
01-03-2023 10:16:40.403;OnOffLog;1;109.0;14;15
01-03-2023 10:16:45.582;OnOffLog;1;110.0;14;15
01-03-2023 10:16:50.760;OnOffLog;1;105.0;14;15
01-03-2023 10:16:55.937;OnOffLog;1;105.0;14;15
01-03-2023 10:17:01.120;OnOffLog;1;107.0;14;15
01-03-2023 10:17:06.297;OnOffLog;1;108.0;14;15
01-03-2023 10:17:11.471;OnOffLog;1;108.0;14;15
01-03-2023 10:17:16.649;OnOffLog;1;112.0;14;15
01-03-2023 10:17:21.828;OnOffLog;1;113.0;14;15
01-03-2023 10:17:27.006;OnOffLog;1;117.0;14;15
01-03-2023 10:17:32.185;OnOffLog;1;113.0;14;15
01-03-2023 10:17:37.365;OnOffLog;1;111.0;14;15
01-03-2023 10:17:42.546;OnOffLog;1;102.0;14;15
01-03-2023 10:17:47.722;OnOffLog;1;97.0;14;15
01-03-2023 10:17:52.900;OnOffLog;1;94.0;14;15
01-03-2023 10:17:58.083;OnOffLog;1;102.0;14;15
01-03-2023 10:18:03.255;OnOffLog;1;100.0;14;15
01-03-2023 10:18:08.435;OnOffLog;1;102.0;14;15
01-03-2023 10:18:13.614;OnOffLog;1;101.0;14;15
01-03-2023 10:18:18.786;OnOffLog;1;94.0;14;15
01-03-2023 10:18:23.964;OnOffLog;1;99.0;14;15
01-03-2023 10:18:29.142;OnOffLog;1;94.0;14;15
01-03-2023 10:18:34.321;OnOffLog;1;98.0;14;15
01-03-2023 10:18:39.498;OnOffLog;1;101.0;14;15
01-03-2023 10:18:44.673;OnOffLog;1;101.0;14;15
01-03-2023 10:18:49.855;OnOffLog;1;103.0;14;15
01-03-2023 10:18:55.032;OnOffLog;1;102.0;14;15
01-03-2023 10:19:00.203;OnOffLog;1;102.0;14;15
01-03-2023 10:19:05.381;OnOffLog;1;100.0;14;15
01-03-2023 10:19:10.559;OnOffLog;1;103.0;14;15
01-03-2023 10:19:15.737;OnOffLog;1;106.0;14;15
01-03-2023 10:19:20.915;OnOffLog;1;107.0;14;15
01-03-2023 10:19:26.091;OnOffLog;1;105.0;14;15
01-03-2023 10:19:31.265;OnOffLog;1;105.0;14;15
01-03-2023 10:19:36.445;OnOffLog;1;102.0;14;15
01-03-2023 10:19:41.624;OnOffLog;1;101.0;14;15
01-03-2023 10:19:46.798;OnOffLog;1;101.0;14;15
01-03-2023 10:19:51.975;OnOffLog;1;102.0;14;15
01-03-2023 10:19:57.153;OnOffLog;1;99.0;14;15
01-03-2023 10:20:02.331;OnOffLog;1;104.0;14;15
01-03-2023 10:20:07.510;OnOffLog;1;107.0;14;15
01-03-2023 10:20:12.690;OnOffLog;1;105.0;14;15
01-03-2023 10:20:17.866;OnOffLog;1;103.0;14;15
01-03-2023 10:20:23.038;OnOffLog;1;102.0;14;15
01-03-2023 10:20:28.213;OnOffLog;1;102.0;14;15
01-03-2023 10:20:33.388;OnOffLog;1;102.0;14;15
01-03-2023 10:20:38.566;OnOffLog;1;107.0;14;15
01-03-2023 10:20:43.745;OnOffLog;1;110.0;14;15
01-03-2023 10:20:48.923;OnOffLog;1;114.0;14;15
01-03-2023 10:20:54.101;OnOffLog;1;106.0;14;15
01-03-2023 10:20:59.281;OnOffLog;1;111.0;14;15
01-03-2023 10:21:04.458;OnOffLog;1;108.0;14;15
01-03-2023 10:21:09.636;OnOffLog;1;105.0;14;15
01-03-2023 10:21:14.814;OnOffLog;1;99.0;14;15
01-03-2023 10:21:19.992;OnOffLog;1;100.0;14;15
01-03-2023 10:21:25.171;OnOffLog;1;101.0;14;15
01-03-2023 10:21:30.349;OnOffLog;1;98.0;14;15
01-03-2023 10:21:35.527;OnOffLog;1;103.0;14;15
01-03-2023 10:21:40.701;OnOffLog;1;103.0;14;15
01-03-2023 10:21:45.880;OnOffLog;1;104.0;14;15
01-03-2023 10:21:51.064;OnOffLog;1;102.0;14;15
01-03-2023 10:21:56.241;OnOffLog;1;101.0;14;15
01-03-2023 10:22:01.418;OnOffLog;1;102.0;14;15
01-03-2023 10:22:06.597;OnOffLog;1;95.0;14;15
01-03-2023 10:22:11.775;OnOffLog;1;98.0;14;15
01-03-2023 10:22:16.953;OnOffLog;1;109.0;14;15
01-03-2023 10:22:22.132;OnOffLog;1;114.0;14;15
01-03-2023 10:22:27.308;OnOffLog;1;113.0;14;15
01-03-2023 10:22:32.482;OnOffLog;1;113.0;14;15
01-03-2023 10:22:37.663;OnOffLog;1;114.0;14;15
01-03-2023 10:22:42.838;OnOffLog;1;114.0;14;15
01-03-2023 10:22:48.016;OnOffLog;1;113.0;14;15
01-03-2023 10:22:53.194;OnOffLog;1;114.0;14;15
01-03-2023 10:22:58.372;OnOffLog;1;113.0;14;15
01-03-2023 10:23:03.550;OnOffLog;1;114.0;14;15
01-03-2023 10:23:08.724;OnOffLog;1;114.0;14;15
01-03-2023 10:23:13.903;OnOffLog;1;111.0;14;15
01-03-2023 10:23:19.078;OnOffLog;1;111.0;14;15
01-03-2023 10:23:24.259;OnOffLog;1;114.0;14;15
01-03-2023 10:23:29.442;OnOffLog;1;111.0;14;15
01-03-2023 10:23:34.615;OnOffLog;1;111.0;14;15
01-03-2023 10:23:39.794;OnOffLog;1;114.0;14;15
01-03-2023 10:23:44.973;OnOffLog;1;115.0;14;15
01-03-2023 10:23:50.146;OnOffLog;1;113.0;14;15
01-03-2023 10:23:55.324;OnOffLog;1;112.0;14;15
01-03-2023 10:24:00.503;OnOffLog;1;113.0;14;15
01-03-2023 10:24:05.679;OnOffLog;1;113.0;14;15
01-03-2023 10:24:10.854;OnOffLog;1;113.0;14;15
01-03-2023 10:24:16.028;OnOffLog;1;113.0;14;15
01-03-2023 10:24:21.196;OnOffLog;1;113.0;14;15
01-03-2023 10:24:26.370;OnOffLog;1;113.0;14;15
01-03-2023 10:24:31.548;OnOffLog;1;115.0;14;15
01-03-2023 10:24:36.722;OnOffLog;1;115.0;14;15
01-03-2023 10:24:41.898;OnOffLog;1;120.0;14;15
01-03-2023 10:24:47.077;OnOffLog;1;115.0;14;15
01-03-2023 10:24:52.254;OnOffLog;1;114.0;14;15
01-03-2023 10:24:57.430;OnOffLog;1;114.0;14;15
01-03-2023 10:25:02.608;OnOffLog;1;115.0;14;15
01-03-2023 10:25:07.785;OnOffLog;1;112.0;14;15
01-03-2023 10:25:12.962;OnOffLog;1;110.0;14;15
01-03-2023 10:25:18.137;OnOffLog;1;106.0;14;15
01-03-2023 10:25:23.311;OnOffLog;1;106.0;14;15
01-03-2023 10:25:28.490;OnOffLog;1;107.0;14;15
01-03-2023 10:25:33.669;OnOffLog;1;108.0;14;15
01-03-2023 10:25:38.849;OnOffLog;1;102.0;14;15
01-03-2023 10:25:44.028;OnOffLog;1;98.0;14;15
01-03-2023 10:25:49.212;OnOffLog;1;93.0;14;15
01-03-2023 10:25:54.391;OnOffLog;1;95.0;14;15
01-03-2023 10:25:59.570;OnOffLog;1;91.0;14;15
01-03-2023 10:26:04.748;OnOffLog;1;93.0;14;15
01-03-2023 10:26:09.930;OnOffLog;1;89.0;14;15
01-03-2023 10:26:15.108;OnOffLog;1;94.0;14;15
01-03-2023 10:26:20.282;OnOffLog;1;94.0;14;15
01-03-2023 10:26:25.456;OnOffLog;1;95.0;14;15
01-03-2023 10:26:30.634;OnOffLog;1;101.0;14;15
01-03-2023 10:26:35.812;OnOffLog;1;107.0;14;15
01-03-2023 10:26:40.989;OnOffLog;1;109.0;14;15
01-03-2023 10:26:46.158;OnOffLog;1;109.0;14;15
01-03-2023 10:26:51.333;OnOffLog;1;109.0;14;15
01-03-2023 10:26:56.508;OnOffLog;1;109.0;14;15
01-03-2023 10:27:01.687;OnOffLog;1;110.0;14;15
01-03-2023 10:27:06.865;OnOffLog;1;109.0;14;15
01-03-2023 10:27:12.041;OnOffLog;1;109.0;14;15
01-03-2023 10:27:17.219;OnOffLog;1;110.0;14;15
01-03-2023 10:27:22.397;OnOffLog;1;111.0;14;15
01-03-2023 10:27:27.572;OnOffLog;1;111.0;14;15
01-03-2023 10:27:32.748;OnOffLog;1;105.0;14;15
01-03-2023 10:27:37.924;OnOffLog;1;105.0;14;15
01-03-2023 10:27:43.102;OnOffLog;1;103.0;14;15
01-03-2023 10:27:48.279;OnOffLog;1;104.0;14;15
01-03-2023 10:27:53.458;OnOffLog;1;106.0;14;15
01-03-2023 10:27:58.633;OnOffLog;1;106.0;14;15
01-03-2023 10:28:03.811;OnOffLog;1;90.0;14;15
01-03-2023 10:28:08.988;OnOffLog;1;103.0;14;15
01-03-2023 10:28:14.164;OnOffLog;1;103.0;14;15
01-03-2023 10:28:19.345;OnOffLog;1;91.0;14;15
01-03-2023 10:28:24.523;OnOffLog;1;99.0;14;15
01-03-2023 10:28:29.702;OnOffLog;1;100.0;14;15
01-03-2023 10:28:34.878;OnOffLog;1;98.0;14;15
01-03-2023 10:28:40.056;OnOffLog;1;101.0;14;15
01-03-2023 10:28:45.234;OnOffLog;1;88.0;14;15
01-03-2023 10:28:50.412;OnOffLog;1;101.0;14;15
01-03-2023 10:28:55.593;OnOffLog;1;102.0;14;15
01-03-2023 10:29:00.772;OnOffLog;1;97.0;14;15
01-03-2023 10:29:05.948;OnOffLog;1;102.0;14;15
01-03-2023 10:29:11.127;OnOffLog;1;100.0;14;15
01-03-2023 10:29:16.305;OnOffLog;1;96.0;14;15
01-03-2023 10:29:21.484;OnOffLog;1;98.0;14;15
