18-01-2023 22:34:11.530;SensorsPointerLog;PRF;HPS2_1FD3;238606;238584;238600;OK;OK;16;6
18-01-2023 22:34:12.193;SensorsPointerLog;DAC;APS_8CC8;238608;238588;238604;OK;OK;16;4
18-01-2023 22:34:15.464;SensorsPointerLog;PRF;HPS2_1FD3;238621;238600;238616;OK;OK;16;5
18-01-2023 22:34:16.155;SensorsPointerLog;PRF;OPS_8495;238624;238606;238622;OK;OK;16;2
18-01-2023 22:34:16.607;SensorsPointerLog;DAC;APS_8CC8;238626;238604;238620;OK;OK;16;6
18-01-2023 22:34:19.600;SensorsPointerLog;PRF;HPS2_1FD3;238638;238616;238632;OK;OK;16;6
18-01-2023 22:34:19.784;SensorsPointerLog;PRF;OPS_8495;238639;238622;238638;OK;OK;16;1
18-01-2023 22:34:20.224;SensorsPointerLog;DAC;APS_8CC8;238640;238620;238636;OK;OK;16;4
18-01-2023 22:34:23.431;SensorsPointerLog;PRF;HPS2_1FD3;238653;238632;238648;OK;OK;16;5
18-01-2023 22:34:23.621;SensorsPointerLog;PRF;OPS_8495;238654;238638;238654;OK;OK;16;0
18-01-2023 22:34:24.157;SensorsPointerLog;DAC;APS_8CC8;238656;238636;238652;OK;OK;16;4
18-01-2023 22:34:27.664;SensorsPointerLog;PRF;OPS_8495;238670;238654;238670;OK;OK;16;0
18-01-2023 22:34:27.671;SensorsPointerLog;PRF;HPS2_1FD3;238670;238648;238664;OK;OK;16;6
18-01-2023 22:34:28.238;SensorsPointerLog;DAC;APS_8CC8;238672;238652;238668;OK;OK;16;4
18-01-2023 22:34:31.499;SensorsPointerLog;PRF;HPS2_1FD3;238685;238664;238680;OK;OK;16;5
18-01-2023 22:34:32.103;SensorsPointerLog;PRF;OPS_8495;238688;238670;238686;OK;OK;16;2
18-01-2023 22:34:32.625;SensorsPointerLog;DAC;APS_8CC8;238690;238668;238684;OK;OK;16;6
18-01-2023 22:34:35.426;SensorsPointerLog;PRF;HPS2_1FD3;238701;238680;238696;OK;OK;16;5
18-01-2023 22:34:35.630;SensorsPointerLog;PRF;OPS_8495;238702;238686;238702;OK;OK;16;0
18-01-2023 22:34:36.226;SensorsPointerLog;DAC;APS_8CC8;238704;238684;238700;OK;OK;16;4
18-01-2023 22:34:39.559;SensorsPointerLog;PRF;HPS2_1FD3;238718;238696;238712;OK;OK;16;6
18-01-2023 22:34:39.568;SensorsPointerLog;PRF;OPS_8495;238718;238702;238718;OK;OK;16;0
18-01-2023 22:34:40.174;SensorsPointerLog;DAC;APS_8CC8;238720;238700;238716;OK;OK;16;4
18-01-2023 22:34:43.493;SensorsPointerLog;PRF;HPS2_1FD3;238733;238712;238728;OK;OK;16;5
18-01-2023 22:34:43.601;SensorsPointerLog;PRF;OPS_8495;238734;238718;238734;OK;OK;16;0
18-01-2023 22:34:44.195;SensorsPointerLog;DAC;APS_8CC8;238736;238716;238732;OK;OK;16;4
18-01-2023 22:34:47.629;SensorsPointerLog;PRF;HPS2_1FD3;238750;238728;238744;OK;OK;16;6
18-01-2023 22:34:48.036;SensorsPointerLog;PRF;OPS_8495;238752;238734;238750;OK;OK;16;2
18-01-2023 22:34:48.150;SensorsPointerLog;DAC;APS_8CC8;238752;238732;238748;OK;OK;16;4
18-01-2023 22:34:51.566;SensorsPointerLog;PRF;HPS2_1FD3;238766;238744;238760;OK;OK;16;6
18-01-2023 22:34:51.670;SensorsPointerLog;PRF;OPS_8495;238766;238750;238766;OK;OK;16;0
18-01-2023 22:34:52.269;SensorsPointerLog;DAC;APS_8CC8;238769;238748;238764;OK;OK;16;5
18-01-2023 22:34:55.398;SensorsPointerLog;PRF;HPS2_1FD3;238781;238760;238776;OK;OK;16;5
18-01-2023 22:34:55.701;SensorsPointerLog;PRF;OPS_8495;238782;238766;238782;OK;OK;16;0
18-01-2023 22:34:56.121;SensorsPointerLog;DAC;APS_8CC8;238784;238764;238780;OK;OK;16;4
18-01-2023 22:34:59.641;SensorsPointerLog;PRF;OPS_8495;238798;238782;238798;OK;OK;16;0
18-01-2023 22:34:59.649;SensorsPointerLog;PRF;HPS2_1FD3;238798;238776;238792;OK;OK;16;6
18-01-2023 22:35:00.236;SensorsPointerLog;DAC;APS_8CC8;238800;238780;238796;OK;OK;16;4
18-01-2023 22:35:03.582;SensorsPointerLog;PRF;HPS2_1FD3;238814;238792;238808;OK;OK;16;6
18-01-2023 22:35:03.777;SensorsPointerLog;PRF;OPS_8495;238815;238798;238814;OK;OK;16;1
18-01-2023 22:35:04.087;SensorsPointerLog;DAC;APS_8CC8;238816;238796;238812;OK;OK;16;4
18-01-2023 22:35:07.714;SensorsPointerLog;PRF;HPS2_1FD3;238830;238808;238824;OK;OK;16;6
18-01-2023 22:35:08.112;SensorsPointerLog;PRF;OPS_8495;238832;238814;238830;OK;OK;16;2
18-01-2023 22:35:08.448;SensorsPointerLog;DAC;APS_8CC8;238833;238812;238828;OK;OK;16;5
18-01-2023 22:35:11.548;SensorsPointerLog;PRF;HPS2_1FD3;238846;238824;238840;OK;OK;16;6
18-01-2023 22:35:11.743;SensorsPointerLog;PRF;OPS_8495;238846;238830;238846;OK;OK;16;0
18-01-2023 22:35:12.165;SensorsPointerLog;DAC;APS_8CC8;238848;238828;238844;OK;OK;16;4
18-01-2023 22:35:15.482;SensorsPointerLog;PRF;HPS2_1FD3;238861;238840;238856;OK;OK;16;5
18-01-2023 22:35:15.579;SensorsPointerLog;PRF;OPS_8495;238862;238846;238862;OK;OK;16;0
18-01-2023 22:35:16.058;SensorsPointerLog;DAC;APS_8CC8;238864;238844;238860;OK;OK;16;4
18-01-2023 22:35:19.617;SensorsPointerLog;PRF;HPS2_1FD3;238878;238856;238872;OK;OK;16;6
18-01-2023 22:35:19.715;SensorsPointerLog;PRF;OPS_8495;238878;238862;238878;OK;OK;16;0
18-01-2023 22:35:20.210;SensorsPointerLog;DAC;APS_8CC8;238880;238860;238876;OK;OK;16;4
18-01-2023 22:35:23.447;SensorsPointerLog;PRF;HPS2_1FD3;238893;238872;238888;OK;OK;16;5
18-01-2023 22:35:24.053;SensorsPointerLog;PRF;OPS_8495;238896;238878;238894;OK;OK;16;2
18-01-2023 22:35:24.558;SensorsPointerLog;DAC;APS_8CC8;238898;238876;238892;OK;OK;16;6
18-01-2023 22:35:27.586;SensorsPointerLog;PRF;HPS2_1FD3;238910;238888;238904;OK;OK;16;6
18-01-2023 22:35:27.687;SensorsPointerLog;PRF;OPS_8495;238910;238894;238910;OK;OK;16;0
18-01-2023 22:35:28.171;SensorsPointerLog;DAC;APS_8CC8;238912;238892;238908;OK;OK;16;4
18-01-2023 22:35:31.518;SensorsPointerLog;PRF;HPS2_1FD3;238926;238904;238920;OK;OK;16;6
18-01-2023 22:35:31.723;SensorsPointerLog;PRF;OPS_8495;238926;238910;238926;OK;OK;16;0
18-01-2023 22:35:32.050;SensorsPointerLog;DAC;APS_8CC8;238928;238908;238924;OK;OK;16;4
18-01-2023 22:35:35.653;SensorsPointerLog;PRF;HPS2_1FD3;238942;238920;238936;OK;OK;16;6
18-01-2023 22:35:35.661;SensorsPointerLog;PRF;OPS_8495;238942;238926;238942;OK;OK;16;0
18-01-2023 22:35:36.336;SensorsPointerLog;DAC;APS_8CC8;238945;238924;238940;OK;OK;16;5
18-01-2023 22:35:39.591;SensorsPointerLog;PRF;HPS2_1FD3;238958;238936;238952;OK;OK;16;6
18-01-2023 22:35:40.045;SensorsPointerLog;DAC;APS_8CC8;238960;238940;238956;OK;OK;16;4
18-01-2023 22:35:40.198;SensorsPointerLog;PRF;OPS_8495;238960;238942;238958;OK;OK;16;2
18-01-2023 22:35:43.421;SensorsPointerLog;PRF;HPS2_1FD3;238973;238952;238968;OK;OK;16;5
18-01-2023 22:35:43.633;SensorsPointerLog;PRF;OPS_8495;238974;238958;238974;OK;OK;16;0
18-01-2023 22:35:44.157;SensorsPointerLog;DAC;APS_8CC8;238976;238956;238972;OK;OK;16;4
18-01-2023 22:35:47.562;SensorsPointerLog;PRF;HPS2_1FD3;238990;238968;238984;OK;OK;16;6
18-01-2023 22:35:47.665;SensorsPointerLog;PRF;OPS_8495;238990;238974;238990;OK;OK;16;0
18-01-2023 22:35:48.291;SensorsPointerLog;DAC;APS_8CC8;238993;238972;238988;OK;OK;16;5
18-01-2023 22:35:51.501;SensorsPointerLog;PRF;HPS2_1FD3;239006;238984;239000;OK;OK;16;6
18-01-2023 22:35:51.600;SensorsPointerLog;PRF;OPS_8495;239006;238990;239006;OK;OK;16;0
18-01-2023 22:35:52.207;SensorsPointerLog;DAC;APS_8CC8;239008;238988;239004;OK;OK;16;4
18-01-2023 22:35:55.629;SensorsPointerLog;PRF;HPS2_1FD3;239022;239000;239016;OK;OK;16;6
18-01-2023 22:35:55.737;SensorsPointerLog;PRF;OPS_8495;239022;239006;239022;OK;OK;16;0
18-01-2023 22:35:56.078;SensorsPointerLog;DAC;APS_8CC8;239024;239004;239020;OK;OK;16;4
18-01-2023 22:35:59.567;SensorsPointerLog;PRF;HPS2_1FD3;239038;239016;239032;OK;OK;16;6
18-01-2023 22:36:00.073;SensorsPointerLog;PRF;OPS_8495;239040;239022;239038;OK;OK;16;2
18-01-2023 22:36:00.713;SensorsPointerLog;DAC;APS_8CC8;239042;239020;239036;OK;OK;16;6
18-01-2023 22:36:03.408;SensorsPointerLog;PRF;HPS2_1FD3;239053;239032;239048;OK;OK;16;5
18-01-2023 22:36:03.709;SensorsPointerLog;PRF;OPS_8495;239054;239038;239054;OK;OK;16;0
18-01-2023 22:36:04.021;SensorsPointerLog;DAC;APS_8CC8;239056;239036;239052;OK;OK;16;4
18-01-2023 22:36:07.542;SensorsPointerLog;PRF;OPS_8495;239070;239054;239070;OK;OK;16;0
18-01-2023 22:36:07.549;SensorsPointerLog;PRF;HPS2_1FD3;239070;239048;239064;OK;OK;16;6
18-01-2023 22:36:08.166;SensorsPointerLog;DAC;APS_8CC8;239072;239052;239068;OK;OK;16;4
18-01-2023 22:36:11.480;SensorsPointerLog;PRF;HPS2_1FD3;239085;239064;239080;OK;OK;16;5
18-01-2023 22:36:11.681;SensorsPointerLog;PRF;OPS_8495;239086;239070;239086;OK;OK;16;0
18-01-2023 22:36:12.136;SensorsPointerLog;DAC;APS_8CC8;239088;239068;239084;OK;OK;16;4
18-01-2023 22:36:15.619;SensorsPointerLog;PRF;HPS2_1FD3;239102;239080;239096;OK;OK;16;6
18-01-2023 22:36:16.010;SensorsPointerLog;PRF;OPS_8495;239104;239086;239102;OK;OK;16;2
18-01-2023 22:36:16.730;SensorsPointerLog;DAC;APS_8CC8;239106;239084;239100;OK;OK;16;6
18-01-2023 22:36:19.454;SensorsPointerLog;PRF;HPS2_1FD3;239117;239096;239112;OK;OK;16;5
18-01-2023 22:36:19.742;SensorsPointerLog;PRF;OPS_8495;239118;239102;239118;OK;OK;16;0
18-01-2023 22:36:20.138;SensorsPointerLog;DAC;APS_8CC8;239120;239100;239116;OK;OK;16;4
18-01-2023 22:36:23.574;SensorsPointerLog;PRF;OPS_8495;239134;239118;239134;OK;OK;16;0
18-01-2023 22:36:23.586;SensorsPointerLog;PRF;HPS2_1FD3;239134;239112;239128;OK;OK;16;6
18-01-2023 22:36:24.264;SensorsPointerLog;DAC;APS_8CC8;239137;239116;239132;OK;OK;16;5
18-01-2023 22:36:27.522;SensorsPointerLog;PRF;HPS2_1FD3;239150;239128;239144;OK;OK;16;6
18-01-2023 22:36:27.604;SensorsPointerLog;PRF;OPS_8495;239150;239134;239150;OK;OK;16;0
18-01-2023 22:36:28.123;SensorsPointerLog;DAC;APS_8CC8;239152;239132;239148;OK;OK;16;4
18-01-2023 22:36:31.657;SensorsPointerLog;PRF;HPS2_1FD3;239166;239144;239160;OK;OK;16;6
18-01-2023 22:36:32.043;SensorsPointerLog;PRF;OPS_8495;239168;239150;239166;OK;OK;16;2
18-01-2023 22:36:32.206;SensorsPointerLog;DAC;APS_8CC8;239168;239148;239164;OK;OK;16;4
18-01-2023 22:36:35.571;SensorsPointerLog;PRF;OPS_8495;239182;239166;239182;OK;OK;16;0
18-01-2023 22:36:35.589;SensorsPointerLog;PRF;HPS2_1FD3;239182;239160;239176;OK;OK;16;6
18-01-2023 22:36:36.062;SensorsPointerLog;DAC;APS_8CC8;239184;239164;239180;OK;OK;16;4
18-01-2023 22:36:39.621;SensorsPointerLog;PRF;HPS2_1FD3;239198;239176;239192;OK;OK;16;6
18-01-2023 22:36:39.703;SensorsPointerLog;PRF;OPS_8495;239198;239182;239198;OK;OK;16;0
18-01-2023 22:36:40.279;SensorsPointerLog;DAC;APS_8CC8;239201;239180;239196;OK;OK;16;5
18-01-2023 22:36:43.532;SensorsPointerLog;PRF;OPS_8495;239214;239198;239214;OK;OK;16;0
18-01-2023 22:36:43.549;SensorsPointerLog;PRF;HPS2_1FD3;239214;239192;239208;OK;OK;16;6
18-01-2023 22:36:44.134;SensorsPointerLog;DAC;APS_8CC8;239216;239196;239212;OK;OK;16;4
18-01-2023 22:36:47.663;SensorsPointerLog;PRF;OPS_8495;239230;239214;239230;OK;OK;16;0
18-01-2023 22:36:47.676;SensorsPointerLog;PRF;HPS2_1FD3;239230;239208;239224;OK;OK;16;6
18-01-2023 22:36:48.253;SensorsPointerLog;DAC;APS_8CC8;239233;239212;239228;OK;OK;16;5
18-01-2023 22:36:51.509;SensorsPointerLog;PRF;HPS2_1FD3;239246;239224;239240;OK;OK;16;6
18-01-2023 22:36:51.599;SensorsPointerLog;PRF;OPS_8495;239246;239230;239246;OK;OK;16;0
18-01-2023 22:36:52.588;SensorsPointerLog;DAC;APS_8CC8;239250;239228;239244;OK;OK;16;6
18-01-2023 22:36:55.443;SensorsPointerLog;PRF;HPS2_1FD3;239261;239240;239256;OK;OK;16;5
18-01-2023 22:36:55.628;SensorsPointerLog;PRF;OPS_8495;239262;239246;239262;OK;OK;16;0
18-01-2023 22:36:56.179;SensorsPointerLog;DAC;APS_8CC8;239264;239244;239260;OK;OK;16;4
18-01-2023 22:36:59.564;SensorsPointerLog;PRF;OPS_8495;239278;239262;239278;OK;OK;16;0
18-01-2023 22:36:59.573;SensorsPointerLog;PRF;HPS2_1FD3;239278;239256;239272;OK;OK;16;6
18-01-2023 22:37:00.188;SensorsPointerLog;DAC;APS_8CC8;239280;239260;239276;OK;OK;16;4
18-01-2023 22:37:03.699;SensorsPointerLog;PRF;OPS_8495;239294;239278;239294;OK;OK;16;0
18-01-2023 22:37:03.709;SensorsPointerLog;PRF;HPS2_1FD3;239294;239272;239288;OK;OK;16;6
18-01-2023 22:37:04.068;SensorsPointerLog;DAC;APS_8CC8;239296;239276;239292;OK;OK;16;4
18-01-2023 22:37:07.548;SensorsPointerLog;PRF;HPS2_1FD3;239310;239288;239304;OK;OK;16;6
18-01-2023 22:37:08.030;SensorsPointerLog;PRF;OPS_8495;239312;239294;239310;OK;OK;16;2
18-01-2023 22:37:08.612;SensorsPointerLog;DAC;APS_8CC8;239314;239292;239308;OK;OK;16;6
18-01-2023 22:37:11.665;SensorsPointerLog;PRF;OPS_8495;239326;239310;239326;OK;OK;16;0
18-01-2023 22:37:11.682;SensorsPointerLog;PRF;HPS2_1FD3;239326;239304;239320;OK;OK;16;6
18-01-2023 22:37:12.295;SensorsPointerLog;DAC;APS_8CC8;239329;239308;239324;OK;OK;16;5
18-01-2023 22:37:15.511;SensorsPointerLog;PRF;HPS2_1FD3;239342;239320;239336;OK;OK;16;6
18-01-2023 22:37:15.697;SensorsPointerLog;PRF;OPS_8495;239342;239326;239342;OK;OK;16;0
18-01-2023 22:37:16.104;SensorsPointerLog;DAC;APS_8CC8;239344;239324;239340;OK;OK;16;4
18-01-2023 22:37:19.628;SensorsPointerLog;PRF;OPS_8495;239358;239342;239358;OK;OK;16;0
18-01-2023 22:37:19.640;SensorsPointerLog;PRF;HPS2_1FD3;239358;239336;239352;OK;OK;16;6
18-01-2023 22:37:20.064;SensorsPointerLog;DAC;APS_8CC8;239360;239340;239356;OK;OK;16;4
18-01-2023 22:37:23.469;SensorsPointerLog;PRF;HPS2_1FD3;239373;239352;239368;OK;OK;16;5
18-01-2023 22:37:24.268;SensorsPointerLog;PRF;OPS_8495;239377;239358;239374;OK;OK;16;3
18-01-2023 22:37:24.780;SensorsPointerLog;DAC;APS_8CC8;239379;239356;239372;OK;OK;16;7
18-01-2023 22:37:27.602;SensorsPointerLog;PRF;HPS2_1FD3;239390;239368;239384;OK;OK;16;6
18-01-2023 22:37:27.607;SensorsPointerLog;PRF;OPS_8495;239390;239374;239390;OK;OK;16;0
18-01-2023 22:37:28.123;SensorsPointerLog;DAC;APS_8CC8;239392;239372;239388;OK;OK;16;4
18-01-2023 22:37:31.537;SensorsPointerLog;PRF;HPS2_1FD3;239406;239384;239400;OK;OK;16;6
18-01-2023 22:37:31.635;SensorsPointerLog;PRF;OPS_8495;239406;239390;239406;OK;OK;16;0
18-01-2023 22:37:32.246;SensorsPointerLog;DAC;APS_8CC8;239408;239388;239404;OK;OK;16;4
18-01-2023 22:37:35.569;SensorsPointerLog;PRF;OPS_8495;239422;239406;239422;OK;OK;16;0
18-01-2023 22:37:35.668;SensorsPointerLog;PRF;HPS2_1FD3;239422;239400;239416;OK;OK;16;6
18-01-2023 22:37:36.198;SensorsPointerLog;DAC;APS_8CC8;239424;239404;239420;OK;OK;16;4
18-01-2023 22:37:39.501;SensorsPointerLog;PRF;HPS2_1FD3;239438;239416;239432;OK;OK;16;6
18-01-2023 22:37:39.608;SensorsPointerLog;PRF;OPS_8495;239438;239422;239438;OK;OK;16;0
18-01-2023 22:37:39.988;SensorsPointerLog;DAC;APS_8CC8;239439;239420;239436;OK;OK;16;3
18-01-2023 22:37:43.541;SensorsPointerLog;PRF;OPS_8495;239454;239438;239454;OK;OK;16;0
18-01-2023 22:37:43.631;SensorsPointerLog;PRF;HPS2_1FD3;239454;239432;239448;OK;OK;16;6
18-01-2023 22:37:44.626;SensorsPointerLog;DAC;APS_8CC8;239458;239436;239452;OK;OK;16;6
18-01-2023 22:37:47.566;SensorsPointerLog;PRF;HPS2_1FD3;239470;239448;239464;OK;OK;16;6
18-01-2023 22:37:47.676;SensorsPointerLog;PRF;OPS_8495;239470;239454;239470;OK;OK;16;0
18-01-2023 22:37:48.052;SensorsPointerLog;DAC;APS_8CC8;239472;239452;239468;OK;OK;16;4
18-01-2023 22:37:51.702;SensorsPointerLog;PRF;HPS2_1FD3;239486;239464;239480;OK;OK;16;6
18-01-2023 22:37:51.802;SensorsPointerLog;PRF;OPS_8495;239487;239470;239486;OK;OK;16;1
18-01-2023 22:37:52.218;SensorsPointerLog;DAC;APS_8CC8;239488;239468;239484;OK;OK;16;4
18-01-2023 22:37:55.530;SensorsPointerLog;PRF;HPS2_1FD3;239502;239480;239496;OK;OK;16;6
18-01-2023 22:37:55.631;SensorsPointerLog;PRF;OPS_8495;239502;239486;239502;OK;OK;16;0
18-01-2023 22:37:56.011;SensorsPointerLog;DAC;APS_8CC8;239504;239484;239500;OK;OK;16;4
18-01-2023 22:37:59.468;SensorsPointerLog;PRF;HPS2_1FD3;239517;239496;239512;OK;OK;16;5
18-01-2023 22:38:00.062;SensorsPointerLog;PRF;OPS_8495;239520;239502;239518;OK;OK;16;2
18-01-2023 22:38:00.729;SensorsPointerLog;DAC;APS_8CC8;239522;239500;239516;OK;OK;16;6
18-01-2023 22:38:03.593;SensorsPointerLog;PRF;OPS_8495;239534;239518;239534;OK;OK;16;0
18-01-2023 22:38:03.604;SensorsPointerLog;PRF;HPS2_1FD3;239534;239512;239528;OK;OK;16;6
18-01-2023 22:38:04.055;SensorsPointerLog;DAC;APS_8CC8;239536;239516;239532;OK;OK;16;4
18-01-2023 22:38:07.534;SensorsPointerLog;PRF;HPS2_1FD3;239550;239528;239544;OK;OK;16;6
18-01-2023 22:38:07.732;SensorsPointerLog;PRF;OPS_8495;239550;239534;239550;OK;OK;16;0
18-01-2023 22:38:08.234;SensorsPointerLog;DAC;APS_8CC8;239552;239532;239548;OK;OK;16;4
18-01-2023 22:38:11.475;SensorsPointerLog;PRF;HPS2_1FD3;239565;239544;239560;OK;OK;16;5
18-01-2023 22:38:11.568;SensorsPointerLog;PRF;OPS_8495;239566;239550;239566;OK;OK;16;0
18-01-2023 22:38:12.092;SensorsPointerLog;DAC;APS_8CC8;239568;239548;239564;OK;OK;16;4
18-01-2023 22:38:15.510;SensorsPointerLog;PRF;HPS2_1FD3;239582;239560;239576;OK;OK;16;6
18-01-2023 22:38:16.207;SensorsPointerLog;PRF;OPS_8495;239584;239566;239582;OK;OK;16;2
18-01-2023 22:38:16.733;SensorsPointerLog;DAC;APS_8CC8;239586;239564;239580;OK;OK;16;6
18-01-2023 22:38:19.544;SensorsPointerLog;PRF;OPS_8495;239598;239582;239598;OK;OK;16;0
18-01-2023 22:38:19.647;SensorsPointerLog;PRF;HPS2_1FD3;239598;239576;239592;OK;OK;16;6
18-01-2023 22:38:20.060;SensorsPointerLog;DAC;APS_8CC8;239600;239580;239596;OK;OK;16;4
18-01-2023 22:38:23.581;SensorsPointerLog;PRF;HPS2_1FD3;239614;239592;239608;OK;OK;16;6
18-01-2023 22:38:23.676;SensorsPointerLog;PRF;OPS_8495;239614;239598;239614;OK;OK;16;0
18-01-2023 22:38:24.252;SensorsPointerLog;DAC;APS_8CC8;239617;239596;239612;OK;OK;16;5
18-01-2023 22:38:27.409;SensorsPointerLog;PRF;HPS2_1FD3;239629;239608;239624;OK;OK;16;5
18-01-2023 22:38:27.506;SensorsPointerLog;PRF;OPS_8495;239630;239614;239630;OK;OK;16;0
18-01-2023 22:38:28.100;SensorsPointerLog;DAC;APS_8CC8;239632;239612;239628;OK;OK;16;4
18-01-2023 22:38:31.543;SensorsPointerLog;PRF;HPS2_1FD3;239646;239624;239640;OK;OK;16;6
18-01-2023 22:38:31.635;SensorsPointerLog;PRF;OPS_8495;239646;239630;239646;OK;OK;16;0
18-01-2023 22:38:32.222;SensorsPointerLog;DAC;APS_8CC8;239648;239628;239644;OK;OK;16;4
18-01-2023 22:38:35.574;SensorsPointerLog;PRF;OPS_8495;239662;239646;239662;OK;OK;16;0
18-01-2023 22:38:35.679;SensorsPointerLog;PRF;HPS2_1FD3;239662;239640;239656;OK;OK;16;6
18-01-2023 22:38:36.569;SensorsPointerLog;DAC;APS_8CC8;239666;239644;239660;OK;OK;16;6
18-01-2023 22:38:39.507;SensorsPointerLog;PRF;HPS2_1FD3;239678;239656;239672;OK;OK;16;6
18-01-2023 22:38:39.605;SensorsPointerLog;PRF;OPS_8495;239678;239662;239678;OK;OK;16;0
18-01-2023 22:38:40.261;SensorsPointerLog;DAC;APS_8CC8;239681;239660;239676;OK;OK;16;5
18-01-2023 22:38:43.642;SensorsPointerLog;PRF;HPS2_1FD3;239694;239672;239688;OK;OK;16;6
18-01-2023 22:38:43.741;SensorsPointerLog;PRF;OPS_8495;239694;239678;239694;OK;OK;16;0
18-01-2023 22:38:44.113;SensorsPointerLog;DAC;APS_8CC8;239696;239676;239692;OK;OK;16;4
18-01-2023 22:38:47.477;SensorsPointerLog;PRF;HPS2_1FD3;239709;239688;239704;OK;OK;16;5
18-01-2023 22:38:47.569;SensorsPointerLog;PRF;OPS_8495;239710;239694;239710;OK;OK;16;0
18-01-2023 22:38:48.245;SensorsPointerLog;DAC;APS_8CC8;239712;239692;239708;OK;OK;16;4
18-01-2023 22:38:51.612;SensorsPointerLog;PRF;HPS2_1FD3;239726;239704;239720;OK;OK;16;6
18-01-2023 22:38:52.003;SensorsPointerLog;PRF;OPS_8495;239728;239710;239726;OK;OK;16;2
18-01-2023 22:38:52.571;SensorsPointerLog;DAC;APS_8CC8;239730;239708;239724;OK;OK;16;6
18-01-2023 22:38:55.453;SensorsPointerLog;PRF;HPS2_1FD3;239741;239720;239736;OK;OK;16;5
18-01-2023 22:38:55.631;SensorsPointerLog;PRF;OPS_8495;239742;239726;239742;OK;OK;16;0
18-01-2023 22:38:56.193;SensorsPointerLog;DAC;APS_8CC8;239744;239724;239740;OK;OK;16;4
18-01-2023 22:38:59.591;SensorsPointerLog;PRF;HPS2_1FD3;239758;239736;239752;OK;OK;16;6
18-01-2023 22:38:59.764;SensorsPointerLog;PRF;OPS_8495;239759;239742;239758;OK;OK;16;1
18-01-2023 22:39:00.147;SensorsPointerLog;DAC;APS_8CC8;239760;239740;239756;OK;OK;16;4
18-01-2023 22:39:03.524;SensorsPointerLog;PRF;HPS2_1FD3;239774;239752;239768;OK;OK;16;6
18-01-2023 22:39:03.600;SensorsPointerLog;PRF;OPS_8495;239774;239758;239774;OK;OK;16;0
18-01-2023 22:39:04.270;SensorsPointerLog;DAC;APS_8CC8;239777;239756;239772;OK;OK;16;5
18-01-2023 22:39:07.659;SensorsPointerLog;PRF;HPS2_1FD3;239790;239768;239784;OK;OK;16;6
18-01-2023 22:39:08.242;SensorsPointerLog;PRF;OPS_8495;239792;239774;239790;OK;OK;16;2
18-01-2023 22:39:08.590;SensorsPointerLog;DAC;APS_8CC8;239794;239772;239788;OK;OK;16;6
18-01-2023 22:39:11.499;SensorsPointerLog;PRF;HPS2_1FD3;239805;239784;239800;OK;OK;16;5
18-01-2023 22:39:11.578;SensorsPointerLog;PRF;OPS_8495;239806;239790;239806;OK;OK;16;0
18-01-2023 22:39:12.235;SensorsPointerLog;DAC;APS_8CC8;239808;239788;239804;OK;OK;16;4
18-01-2023 22:39:15.640;SensorsPointerLog;PRF;HPS2_1FD3;239822;239800;239816;OK;OK;16;6
18-01-2023 22:39:15.714;SensorsPointerLog;PRF;OPS_8495;239822;239806;239822;OK;OK;16;0
18-01-2023 22:39:16.193;SensorsPointerLog;DAC;APS_8CC8;239824;239804;239820;OK;OK;16;4
18-01-2023 22:39:19.476;SensorsPointerLog;PRF;HPS2_1FD3;239837;239816;239832;OK;OK;16;5
18-01-2023 22:39:19.551;SensorsPointerLog;PRF;OPS_8495;239838;239822;239838;OK;OK;16;0
18-01-2023 22:39:20.120;SensorsPointerLog;DAC;APS_8CC8;239840;239820;239836;OK;OK;16;4
18-01-2023 22:39:23.585;SensorsPointerLog;PRF;OPS_8495;239854;239838;239854;OK;OK;16;0
18-01-2023 22:39:23.608;SensorsPointerLog;PRF;HPS2_1FD3;239854;239832;239848;OK;OK;16;6
18-01-2023 22:39:24.207;SensorsPointerLog;DAC;APS_8CC8;239856;239836;239852;OK;OK;16;4
18-01-2023 22:39:27.438;SensorsPointerLog;PRF;HPS2_1FD3;239869;239848;239864;OK;OK;16;5
18-01-2023 22:39:27.721;SensorsPointerLog;PRF;OPS_8495;239870;239854;239870;OK;OK;16;0
18-01-2023 22:39:28.568;SensorsPointerLog;DAC;APS_8CC8;239874;239852;239868;OK;OK;16;6
18-01-2023 22:39:31.555;SensorsPointerLog;PRF;OPS_8495;239886;239870;239886;OK;OK;16;0
18-01-2023 22:39:31.569;SensorsPointerLog;PRF;HPS2_1FD3;239886;239864;239880;OK;OK;16;6
18-01-2023 22:39:32.169;SensorsPointerLog;DAC;APS_8CC8;239888;239868;239884;OK;OK;16;4
18-01-2023 22:39:35.496;SensorsPointerLog;PRF;HPS2_1FD3;239901;239880;239896;OK;OK;16;5
18-01-2023 22:39:35.698;SensorsPointerLog;PRF;OPS_8495;239902;239886;239902;OK;OK;16;0
18-01-2023 22:39:36.126;SensorsPointerLog;DAC;APS_8CC8;239904;239884;239900;OK;OK;16;4
18-01-2023 22:39:39.531;SensorsPointerLog;PRF;OPS_8495;239918;239902;239918;OK;OK;16;0
18-01-2023 22:39:39.631;SensorsPointerLog;PRF;HPS2_1FD3;239918;239896;239912;OK;OK;16;6
18-01-2023 22:39:40.250;SensorsPointerLog;DAC;APS_8CC8;239920;239900;239916;OK;OK;16;4
