22-01-2023 01:38:12.733;AwmDetectorLog;NOTIDENTIFIED;538277888;7
22-01-2023 01:38:12.749;AwmDetectorLog;NOTIDENTIFIED;538277890;3
22-01-2023 01:38:17.844;AwmDetectorLog;NOTIDENTIFIED;538277893;3
22-01-2023 01:38:22.933;AwmDetectorLog;NOTIDENTIFIED;538277896;3
22-01-2023 01:38:23.068;AwmDetectorLog;NOTIDENTIFIED;538277897;9
22-01-2023 01:38:23.197;AwmDetectorLog;NOTIDENTIFIED;538277899;3
22-01-2023 01:38:28.224;AwmDetectorLog;NOTIDENTIFIED;538277902;3
22-01-2023 01:38:28.354;AwmDetectorLog;NOTIDENTIFIED;538277905;3
22-01-2023 01:38:28.484;AwmDetectorLog;NOTIDENTIFIED;538277905;8
22-01-2023 01:38:33.584;AwmDetectorLog;NOTIDENTIFIED;538277909;4
22-01-2023 01:38:33.715;AwmDetectorLog;NOTIDENTIFIED;538277912;3
22-01-2023 01:38:38.825;AwmDetectorLog;NOTIDENTIFIED;538277914;9
22-01-2023 01:38:38.840;AwmDetectorLog;NOTIDENTIFIED;538277915;3
22-01-2023 01:38:43.967;AwmDetectorLog;NOTIDENTIFIED;538277918;3
22-01-2023 01:38:44.194;AwmDetectorLog;NOTIDENTIFIED;538277921;3
22-01-2023 01:38:44.212;AwmDetectorLog;NOTIDENTIFIED;538277922;8
22-01-2023 01:38:49.303;AwmDetectorLog;NOTIDENTIFIED;538277924;3
22-01-2023 01:38:49.435;AwmDetectorLog;NOTIDENTIFIED;538277927;3
22-01-2023 01:38:54.526;AwmDetectorLog;NOTIDENTIFIED;538277929;7
22-01-2023 01:38:54.659;AwmDetectorLog;NOTIDENTIFIED;538277930;3
22-01-2023 01:38:59.683;AwmDetectorLog;NOTIDENTIFIED;538277933;3
22-01-2023 01:38:59.829;AwmDetectorLog;NOTIDENTIFIED;538277936;3
22-01-2023 01:39:04.928;AwmDetectorLog;NOTIDENTIFIED;538277938;9
22-01-2023 01:39:05.062;AwmDetectorLog;NOTIDENTIFIED;538277939;3
22-01-2023 01:39:05.194;AwmDetectorLog;NOTIDENTIFIED;538277942;3
22-01-2023 01:39:10.195;AwmDetectorLog;NOTIDENTIFIED;538277945;3
22-01-2023 01:39:10.325;AwmDetectorLog;NOTIDENTIFIED;538277946;8
22-01-2023 01:39:10.460;AwmDetectorLog;NOTIDENTIFIED;538277948;3
22-01-2023 01:39:15.510;AwmDetectorLog;NOTIDENTIFIED;538277952;4
22-01-2023 01:39:20.591;AwmDetectorLog;NOTIDENTIFIED;538277954;8
22-01-2023 01:39:20.723;AwmDetectorLog;NOTIDENTIFIED;538277955;3
22-01-2023 01:39:20.854;AwmDetectorLog;NOTIDENTIFIED;538277958;3
22-01-2023 01:39:25.944;AwmDetectorLog;NOTIDENTIFIED;538277961;3
22-01-2023 01:39:26.075;AwmDetectorLog;NOTIDENTIFIED;538277963;9
22-01-2023 01:39:26.205;AwmDetectorLog;NOTIDENTIFIED;538277964;3
22-01-2023 01:39:31.209;AwmDetectorLog;NOTIDENTIFIED;538277967;3
22-01-2023 01:39:36.328;AwmDetectorLog;NOTIDENTIFIED;538277970;3
22-01-2023 01:39:36.454;AwmDetectorLog;NOTIDENTIFIED;538277971;8
22-01-2023 01:39:36.584;AwmDetectorLog;NOTIDENTIFIED;538277973;3
22-01-2023 01:39:41.685;AwmDetectorLog;NOTIDENTIFIED;538277976;3
22-01-2023 01:39:41.813;AwmDetectorLog;NOTIDENTIFIED;538277979;3
22-01-2023 01:39:41.828;AwmDetectorLog;NOTIDENTIFIED;538277979;8
22-01-2023 01:39:46.905;AwmDetectorLog;NOTIDENTIFIED;538277982;3
22-01-2023 01:39:52.032;AwmDetectorLog;NOTIDENTIFIED;538277985;3
22-01-2023 01:39:52.172;AwmDetectorLog;NOTIDENTIFIED;538277987;8
22-01-2023 01:39:52.303;AwmDetectorLog;NOTIDENTIFIED;538277988;3
22-01-2023 01:39:57.394;AwmDetectorLog;NOTIDENTIFIED;538277991;3
22-01-2023 01:39:57.413;AwmDetectorLog;NOTIDENTIFIED;538277994;3
22-01-2023 01:39:57.554;AwmDetectorLog;NOTIDENTIFIED;538277995;8
22-01-2023 01:40:02.651;AwmDetectorLog;NOTIDENTIFIED;538277998;4
22-01-2023 01:40:02.783;AwmDetectorLog;NOTIDENTIFIED;538278001;3
22-01-2023 01:40:07.814;AwmDetectorLog;NOTIDENTIFIED;538278004;3
22-01-2023 01:40:07.941;AwmDetectorLog;NOTIDENTIFIED;538278004;9
22-01-2023 01:40:13.046;AwmDetectorLog;NOTIDENTIFIED;538278007;3
22-01-2023 01:40:13.177;AwmDetectorLog;NOTIDENTIFIED;538278010;3
22-01-2023 01:40:18.267;AwmDetectorLog;NOTIDENTIFIED;538278012;8
22-01-2023 01:40:18.397;AwmDetectorLog;NOTIDENTIFIED;538278013;3
22-01-2023 01:40:18.530;AwmDetectorLog;NOTIDENTIFIED;538278016;3
22-01-2023 01:40:23.509;AwmDetectorLog;NOTIDENTIFIED;538278019;3
22-01-2023 01:40:23.633;AwmDetectorLog;NOTIDENTIFIED;538278020;8
22-01-2023 01:40:28.778;AwmDetectorLog;NOTIDENTIFIED;538278022;3
22-01-2023 01:40:28.913;AwmDetectorLog;NOTIDENTIFIED;538278025;3
22-01-2023 01:40:33.902;AwmDetectorLog;NOTIDENTIFIED;538278028;3
22-01-2023 01:40:34.034;AwmDetectorLog;NOTIDENTIFIED;538278028;8
22-01-2023 01:40:34.165;AwmDetectorLog;NOTIDENTIFIED;538278031;3
22-01-2023 01:40:39.246;AwmDetectorLog;NOTIDENTIFIED;538278034;3
22-01-2023 01:40:39.384;AwmDetectorLog;NOTIDENTIFIED;538278036;8
22-01-2023 01:40:44.514;AwmDetectorLog;NOTIDENTIFIED;538278038;4
22-01-2023 01:40:44.640;AwmDetectorLog;NOTIDENTIFIED;538278041;3
22-01-2023 01:40:49.630;AwmDetectorLog;NOTIDENTIFIED;538278044;3
22-01-2023 01:40:49.754;AwmDetectorLog;NOTIDENTIFIED;538278045;9
22-01-2023 01:40:49.884;AwmDetectorLog;NOTIDENTIFIED;538278047;3
22-01-2023 01:40:55.002;AwmDetectorLog;NOTIDENTIFIED;538278050;3
22-01-2023 01:40:55.132;AwmDetectorLog;NOTIDENTIFIED;538278053;3
22-01-2023 01:41:00.150;AwmDetectorLog;NOTIDENTIFIED;538278053;8
22-01-2023 01:41:00.282;AwmDetectorLog;NOTIDENTIFIED;538278056;3
22-01-2023 01:41:05.365;AwmDetectorLog;NOTIDENTIFIED;538278059;3
22-01-2023 01:41:05.498;AwmDetectorLog;NOTIDENTIFIED;538278060;7
22-01-2023 01:41:05.630;AwmDetectorLog;NOTIDENTIFIED;538278062;3
22-01-2023 01:41:10.733;AwmDetectorLog;NOTIDENTIFIED;538278065;3
22-01-2023 01:41:10.749;AwmDetectorLog;NOTIDENTIFIED;538278068;3
22-01-2023 01:41:15.870;AwmDetectorLog;NOTIDENTIFIED;538278069;9
22-01-2023 01:41:15.991;AwmDetectorLog;NOTIDENTIFIED;538278071;3
22-01-2023 01:41:21.069;AwmDetectorLog;NOTIDENTIFIED;538278074;3
22-01-2023 01:41:21.204;AwmDetectorLog;NOTIDENTIFIED;538278078;4
22-01-2023 01:41:21.334;AwmDetectorLog;NOTIDENTIFIED;538278077;8
22-01-2023 01:41:26.433;AwmDetectorLog;NOTIDENTIFIED;538278081;3
22-01-2023 01:41:26.447;AwmDetectorLog;NOTIDENTIFIED;538278084;3
22-01-2023 01:41:31.633;AwmDetectorLog;NOTIDENTIFIED;538278086;9
22-01-2023 01:41:31.766;AwmDetectorLog;NOTIDENTIFIED;538278087;3
22-01-2023 01:41:31.781;AwmDetectorLog;NOTIDENTIFIED;538278090;3
22-01-2023 01:41:36.905;AwmDetectorLog;NOTIDENTIFIED;538278093;3
22-01-2023 01:41:37.037;AwmDetectorLog;NOTIDENTIFIED;538278094;8
22-01-2023 01:41:42.141;AwmDetectorLog;NOTIDENTIFIED;538278096;3
22-01-2023 01:41:42.273;AwmDetectorLog;NOTIDENTIFIED;538278099;3
22-01-2023 01:41:47.276;AwmDetectorLog;NOTIDENTIFIED;538278101;7
22-01-2023 01:41:47.405;AwmDetectorLog;NOTIDENTIFIED;538278102;3
22-01-2023 01:41:47.536;AwmDetectorLog;NOTIDENTIFIED;538278105;3
22-01-2023 01:41:52.574;AwmDetectorLog;NOTIDENTIFIED;538278108;3
22-01-2023 01:41:52.700;AwmDetectorLog;NOTIDENTIFIED;538278110;9
22-01-2023 01:41:57.808;AwmDetectorLog;NOTIDENTIFIED;538278111;3
22-01-2023 01:41:57.941;AwmDetectorLog;NOTIDENTIFIED;538278114;3
22-01-2023 01:42:03.039;AwmDetectorLog;NOTIDENTIFIED;538278117;3
22-01-2023 01:42:03.167;AwmDetectorLog;NOTIDENTIFIED;538278118;8
22-01-2023 01:42:03.312;AwmDetectorLog;NOTIDENTIFIED;538278121;4
22-01-2023 01:42:08.330;AwmDetectorLog;NOTIDENTIFIED;538278124;3
22-01-2023 01:42:08.466;AwmDetectorLog;NOTIDENTIFIED;538278126;8
22-01-2023 01:42:13.550;AwmDetectorLog;NOTIDENTIFIED;538278127;3
22-01-2023 01:42:13.683;AwmDetectorLog;NOTIDENTIFIED;538278130;3
22-01-2023 01:42:18.771;AwmDetectorLog;NOTIDENTIFIED;538278133;3
22-01-2023 01:42:18.794;AwmDetectorLog;NOTIDENTIFIED;538278135;9
22-01-2023 01:42:18.915;AwmDetectorLog;NOTIDENTIFIED;538278136;3
22-01-2023 01:42:24.018;AwmDetectorLog;NOTIDENTIFIED;538278139;3
22-01-2023 01:42:24.276;AwmDetectorLog;NOTIDENTIFIED;538278142;3
22-01-2023 01:42:29.265;AwmDetectorLog;NOTIDENTIFIED;538278143;8
22-01-2023 01:42:29.402;AwmDetectorLog;NOTIDENTIFIED;538278145;3
22-01-2023 01:42:34.487;AwmDetectorLog;NOTIDENTIFIED;538278148;3
22-01-2023 01:42:34.615;AwmDetectorLog;NOTIDENTIFIED;538278151;3
22-01-2023 01:42:34.625;AwmDetectorLog;NOTIDENTIFIED;538278151;8
22-01-2023 01:42:39.815;AwmDetectorLog;NOTIDENTIFIED;538278154;3
22-01-2023 01:42:39.830;AwmDetectorLog;NOTIDENTIFIED;538278157;3
22-01-2023 01:42:44.941;AwmDetectorLog;NOTIDENTIFIED;538278159;8
22-01-2023 01:42:45.070;AwmDetectorLog;NOTIDENTIFIED;538278160;3
22-01-2023 01:42:50.154;AwmDetectorLog;NOTIDENTIFIED;538278164;4
22-01-2023 01:42:50.286;AwmDetectorLog;NOTIDENTIFIED;538278167;3
22-01-2023 01:42:50.418;AwmDetectorLog;NOTIDENTIFIED;538278167;8
22-01-2023 01:42:55.417;AwmDetectorLog;NOTIDENTIFIED;538278170;3
22-01-2023 01:42:55.550;AwmDetectorLog;NOTIDENTIFIED;538278173;3
22-01-2023 01:43:00.684;AwmDetectorLog;NOTIDENTIFIED;538278176;3
22-01-2023 01:43:00.816;AwmDetectorLog;NOTIDENTIFIED;538278176;9
22-01-2023 01:43:00.830;AwmDetectorLog;NOTIDENTIFIED;538278179;3
22-01-2023 01:43:05.917;AwmDetectorLog;NOTIDENTIFIED;538278182;3
22-01-2023 01:43:11.011;AwmDetectorLog;NOTIDENTIFIED;538278184;8
22-01-2023 01:43:11.140;AwmDetectorLog;NOTIDENTIFIED;538278185;3
22-01-2023 01:43:11.281;AwmDetectorLog;NOTIDENTIFIED;538278188;3
22-01-2023 01:43:16.394;AwmDetectorLog;NOTIDENTIFIED;538278191;3
22-01-2023 01:43:16.525;AwmDetectorLog;NOTIDENTIFIED;538278192;8
22-01-2023 01:43:16.581;AwmDetectorLog;NOTIDENTIFIED;538278194;3
22-01-2023 01:43:21.671;AwmDetectorLog;NOTIDENTIFIED;538278197;3
22-01-2023 01:43:26.758;AwmDetectorLog;NOTIDENTIFIED;538278200;3
22-01-2023 01:43:26.890;AwmDetectorLog;NOTIDENTIFIED;538278200;8
22-01-2023 01:43:27.015;AwmDetectorLog;NOTIDENTIFIED;538278203;3
22-01-2023 01:43:32.041;AwmDetectorLog;NOTIDENTIFIED;538278207;4
22-01-2023 01:43:32.174;AwmDetectorLog;NOTIDENTIFIED;538278208;8
22-01-2023 01:43:32.306;AwmDetectorLog;NOTIDENTIFIED;538278210;3
22-01-2023 01:43:37.404;AwmDetectorLog;NOTIDENTIFIED;538278213;3
22-01-2023 01:43:42.515;AwmDetectorLog;NOTIDENTIFIED;538278216;3
22-01-2023 01:43:42.533;AwmDetectorLog;NOTIDENTIFIED;538278217;9
22-01-2023 01:43:42.655;AwmDetectorLog;NOTIDENTIFIED;538278219;3
22-01-2023 01:43:47.801;AwmDetectorLog;NOTIDENTIFIED;538278222;3
22-01-2023 01:43:47.937;AwmDetectorLog;NOTIDENTIFIED;538278225;3
22-01-2023 01:43:47.955;AwmDetectorLog;NOTIDENTIFIED;538278225;8
22-01-2023 01:43:53.034;AwmDetectorLog;NOTIDENTIFIED;538278228;3
22-01-2023 01:43:53.174;AwmDetectorLog;NOTIDENTIFIED;538278231;3
22-01-2023 01:43:58.258;AwmDetectorLog;NOTIDENTIFIED;538278233;8
22-01-2023 01:43:58.390;AwmDetectorLog;NOTIDENTIFIED;538278234;3
22-01-2023 01:44:03.485;AwmDetectorLog;NOTIDENTIFIED;538278237;3
22-01-2023 01:44:03.615;AwmDetectorLog;NOTIDENTIFIED;538278240;3
22-01-2023 01:44:03.772;AwmDetectorLog;NOTIDENTIFIED;538278241;8
22-01-2023 01:44:08.864;AwmDetectorLog;NOTIDENTIFIED;538278243;3
22-01-2023 01:44:08.994;AwmDetectorLog;NOTIDENTIFIED;538278246;3
22-01-2023 01:44:13.988;AwmDetectorLog;NOTIDENTIFIED;538278250;4
22-01-2023 01:44:14.119;AwmDetectorLog;NOTIDENTIFIED;538278249;8
22-01-2023 01:44:19.222;AwmDetectorLog;NOTIDENTIFIED;538278253;3
22-01-2023 01:44:19.351;AwmDetectorLog;NOTIDENTIFIED;538278256;3
22-01-2023 01:44:24.462;AwmDetectorLog;NOTIDENTIFIED;538278258;9
22-01-2023 01:44:24.477;AwmDetectorLog;NOTIDENTIFIED;538278259;3
22-01-2023 01:44:24.597;AwmDetectorLog;NOTIDENTIFIED;538278262;3
22-01-2023 01:44:29.679;AwmDetectorLog;NOTIDENTIFIED;538278265;3
22-01-2023 01:44:29.817;AwmDetectorLog;NOTIDENTIFIED;538278266;8
22-01-2023 01:44:29.947;AwmDetectorLog;NOTIDENTIFIED;538278268;3
22-01-2023 01:44:35.040;AwmDetectorLog;NOTIDENTIFIED;538278271;3
22-01-2023 01:44:40.072;AwmDetectorLog;NOTIDENTIFIED;538278273;7
22-01-2023 01:44:40.197;AwmDetectorLog;NOTIDENTIFIED;538278274;3
22-01-2023 01:44:40.323;AwmDetectorLog;NOTIDENTIFIED;538278277;3
22-01-2023 01:44:45.408;AwmDetectorLog;NOTIDENTIFIED;538278280;3
22-01-2023 01:44:45.543;AwmDetectorLog;NOTIDENTIFIED;538278282;9
22-01-2023 01:44:45.682;AwmDetectorLog;NOTIDENTIFIED;538278283;3
22-01-2023 01:44:50.784;AwmDetectorLog;NOTIDENTIFIED;538278286;3
22-01-2023 01:44:55.806;AwmDetectorLog;NOTIDENTIFIED;538278290;4
22-01-2023 01:44:55.937;AwmDetectorLog;NOTIDENTIFIED;538278290;8
22-01-2023 01:44:56.069;AwmDetectorLog;NOTIDENTIFIED;538278293;3
22-01-2023 01:45:01.163;AwmDetectorLog;NOTIDENTIFIED;538278296;3
22-01-2023 01:45:01.289;AwmDetectorLog;NOTIDENTIFIED;538278299;3
22-01-2023 01:45:01.424;AwmDetectorLog;NOTIDENTIFIED;538278299;9
22-01-2023 01:45:06.412;AwmDetectorLog;NOTIDENTIFIED;538278302;3
22-01-2023 01:45:11.530;AwmDetectorLog;NOTIDENTIFIED;538278305;3
22-01-2023 01:45:11.662;AwmDetectorLog;NOTIDENTIFIED;538278307;8
22-01-2023 01:45:11.795;AwmDetectorLog;NOTIDENTIFIED;538278308;3
22-01-2023 01:45:16.895;AwmDetectorLog;NOTIDENTIFIED;538278311;3
22-01-2023 01:45:16.914;AwmDetectorLog;NOTIDENTIFIED;538278314;3
22-01-2023 01:45:17.040;AwmDetectorLog;NOTIDENTIFIED;538278314;7
22-01-2023 01:45:22.117;AwmDetectorLog;NOTIDENTIFIED;538278317;3
22-01-2023 01:45:22.246;AwmDetectorLog;NOTIDENTIFIED;538278320;3
22-01-2023 01:45:27.332;AwmDetectorLog;NOTIDENTIFIED;538278323;3
22-01-2023 01:45:27.464;AwmDetectorLog;NOTIDENTIFIED;538278323;9
22-01-2023 01:45:32.586;AwmDetectorLog;NOTIDENTIFIED;538278326;3
22-01-2023 01:45:32.722;AwmDetectorLog;NOTIDENTIFIED;538278329;3
22-01-2023 01:45:37.704;AwmDetectorLog;NOTIDENTIFIED;538278331;8
22-01-2023 01:45:37.831;AwmDetectorLog;NOTIDENTIFIED;538278333;4
22-01-2023 01:45:37.961;AwmDetectorLog;NOTIDENTIFIED;538278336;3
22-01-2023 01:45:43.053;AwmDetectorLog;NOTIDENTIFIED;538278339;3
22-01-2023 01:45:43.188;AwmDetectorLog;NOTIDENTIFIED;538278339;8
22-01-2023 01:45:48.215;AwmDetectorLog;NOTIDENTIFIED;538278342;3
22-01-2023 01:45:48.346;AwmDetectorLog;NOTIDENTIFIED;538278345;3
22-01-2023 01:45:53.438;AwmDetectorLog;NOTIDENTIFIED;538278348;3
22-01-2023 01:45:53.588;AwmDetectorLog;NOTIDENTIFIED;538278348;9
22-01-2023 01:45:53.717;AwmDetectorLog;NOTIDENTIFIED;538278351;3
22-01-2023 01:45:58.708;AwmDetectorLog;NOTIDENTIFIED;538278354;3
22-01-2023 01:45:58.835;AwmDetectorLog;NOTIDENTIFIED;538278356;8
22-01-2023 01:46:03.965;AwmDetectorLog;NOTIDENTIFIED;538278357;3
22-01-2023 01:46:04.094;AwmDetectorLog;NOTIDENTIFIED;538278360;3
22-01-2023 01:46:09.180;AwmDetectorLog;NOTIDENTIFIED;538278363;3
22-01-2023 01:46:09.312;AwmDetectorLog;NOTIDENTIFIED;538278364;8
22-01-2023 01:46:09.326;AwmDetectorLog;NOTIDENTIFIED;538278366;3
22-01-2023 01:46:14.505;AwmDetectorLog;NOTIDENTIFIED;538278369;3
22-01-2023 01:46:19.602;AwmDetectorLog;NOTIDENTIFIED;538278373;4
22-01-2023 01:46:19.753;AwmDetectorLog;NOTIDENTIFIED;538278372;8
22-01-2023 01:46:19.884;AwmDetectorLog;NOTIDENTIFIED;538278376;3
22-01-2023 01:46:24.865;AwmDetectorLog;NOTIDENTIFIED;538278379;3
22-01-2023 01:46:24.993;AwmDetectorLog;NOTIDENTIFIED;538278380;8
22-01-2023 01:46:25.124;AwmDetectorLog;NOTIDENTIFIED;538278382;3
22-01-2023 01:46:30.105;AwmDetectorLog;NOTIDENTIFIED;538278385;3
22-01-2023 01:46:30.232;AwmDetectorLog;NOTIDENTIFIED;538278388;3
22-01-2023 01:46:35.434;AwmDetectorLog;NOTIDENTIFIED;538278389;9
22-01-2023 01:46:35.591;AwmDetectorLog;NOTIDENTIFIED;538278391;3
22-01-2023 01:46:40.594;AwmDetectorLog;NOTIDENTIFIED;538278394;3
22-01-2023 01:46:40.727;AwmDetectorLog;NOTIDENTIFIED;538278397;3
22-01-2023 01:46:40.859;AwmDetectorLog;NOTIDENTIFIED;538278397;8
22-01-2023 01:46:45.941;AwmDetectorLog;NOTIDENTIFIED;538278400;3
22-01-2023 01:46:45.956;AwmDetectorLog;NOTIDENTIFIED;538278403;3
22-01-2023 01:46:51.132;AwmDetectorLog;NOTIDENTIFIED;538278405;8
22-01-2023 01:46:51.151;AwmDetectorLog;NOTIDENTIFIED;538278406;3
22-01-2023 01:46:51.275;AwmDetectorLog;NOTIDENTIFIED;538278409;3
22-01-2023 01:46:56.403;AwmDetectorLog;NOTIDENTIFIED;538278412;3
22-01-2023 01:46:56.537;AwmDetectorLog;NOTIDENTIFIED;538278413;8
22-01-2023 01:47:01.619;AwmDetectorLog;NOTIDENTIFIED;538278416;4
22-01-2023 01:47:01.751;AwmDetectorLog;NOTIDENTIFIED;538278419;3
22-01-2023 01:47:06.858;AwmDetectorLog;NOTIDENTIFIED;538278421;8
22-01-2023 01:47:06.991;AwmDetectorLog;NOTIDENTIFIED;538278422;3
22-01-2023 01:47:07.005;AwmDetectorLog;NOTIDENTIFIED;538278425;3
22-01-2023 01:47:12.134;AwmDetectorLog;NOTIDENTIFIED;538278428;3
22-01-2023 01:47:12.258;AwmDetectorLog;NOTIDENTIFIED;538278430;9
22-01-2023 01:47:17.350;AwmDetectorLog;NOTIDENTIFIED;538278431;3
22-01-2023 01:47:17.480;AwmDetectorLog;NOTIDENTIFIED;538278434;3
22-01-2023 01:47:22.466;AwmDetectorLog;NOTIDENTIFIED;538278437;3
22-01-2023 01:47:22.592;AwmDetectorLog;NOTIDENTIFIED;538278438;8
22-01-2023 01:47:22.723;AwmDetectorLog;NOTIDENTIFIED;538278440;3
22-01-2023 01:47:27.853;AwmDetectorLog;NOTIDENTIFIED;538278443;3
22-01-2023 01:47:27.984;AwmDetectorLog;NOTIDENTIFIED;538278445;7
22-01-2023 01:47:33.069;AwmDetectorLog;NOTIDENTIFIED;538278446;3
22-01-2023 01:47:33.200;AwmDetectorLog;NOTIDENTIFIED;538278449;3
22-01-2023 01:47:38.193;AwmDetectorLog;NOTIDENTIFIED;538278452;3
22-01-2023 01:47:38.320;AwmDetectorLog;NOTIDENTIFIED;538278454;9
22-01-2023 01:47:38.452;AwmDetectorLog;NOTIDENTIFIED;538278455;3
22-01-2023 01:47:43.567;AwmDetectorLog;NOTIDENTIFIED;538278458;3
22-01-2023 01:47:48.651;AwmDetectorLog;NOTIDENTIFIED;538278462;4
22-01-2023 01:47:48.784;AwmDetectorLog;NOTIDENTIFIED;538278462;8
22-01-2023 01:47:48.805;AwmDetectorLog;NOTIDENTIFIED;538278465;3
22-01-2023 01:47:54.002;AwmDetectorLog;NOTIDENTIFIED;538278468;3
22-01-2023 01:47:54.132;AwmDetectorLog;NOTIDENTIFIED;538278471;3
22-01-2023 01:47:54.146;AwmDetectorLog;NOTIDENTIFIED;538278471;9
22-01-2023 01:47:59.222;AwmDetectorLog;NOTIDENTIFIED;538278474;3
22-01-2023 01:47:59.353;AwmDetectorLog;NOTIDENTIFIED;538278477;3
22-01-2023 01:48:04.489;AwmDetectorLog;NOTIDENTIFIED;538278479;8
22-01-2023 01:48:04.619;AwmDetectorLog;NOTIDENTIFIED;538278480;3
22-01-2023 01:48:09.601;AwmDetectorLog;NOTIDENTIFIED;538278483;3
22-01-2023 01:48:09.733;AwmDetectorLog;NOTIDENTIFIED;538278486;3
22-01-2023 01:48:09.865;AwmDetectorLog;NOTIDENTIFIED;538278486;7
22-01-2023 01:48:14.944;AwmDetectorLog;NOTIDENTIFIED;538278489;3
22-01-2023 01:48:15.073;AwmDetectorLog;NOTIDENTIFIED;538278492;3
22-01-2023 01:48:20.192;AwmDetectorLog;NOTIDENTIFIED;538278495;3
22-01-2023 01:48:20.324;AwmDetectorLog;NOTIDENTIFIED;538278495;9
22-01-2023 01:48:20.337;AwmDetectorLog;NOTIDENTIFIED;538278498;3
22-01-2023 01:48:25.513;AwmDetectorLog;NOTIDENTIFIED;538278502;4
22-01-2023 01:48:30.597;AwmDetectorLog;NOTIDENTIFIED;538278503;8
22-01-2023 01:48:30.618;AwmDetectorLog;NOTIDENTIFIED;538278505;3
22-01-2023 01:48:30.739;AwmDetectorLog;NOTIDENTIFIED;538278508;3
22-01-2023 01:48:35.853;AwmDetectorLog;NOTIDENTIFIED;538278511;3
22-01-2023 01:48:35.984;AwmDetectorLog;NOTIDENTIFIED;538278512;9
22-01-2023 01:48:36.116;AwmDetectorLog;NOTIDENTIFIED;538278514;3
22-01-2023 01:48:41.204;AwmDetectorLog;NOTIDENTIFIED;538278517;3
22-01-2023 01:48:46.303;AwmDetectorLog;NOTIDENTIFIED;538278520;3
22-01-2023 01:48:46.319;AwmDetectorLog;NOTIDENTIFIED;538278520;8
22-01-2023 01:48:46.441;AwmDetectorLog;NOTIDENTIFIED;538278523;3
22-01-2023 01:48:51.540;AwmDetectorLog;NOTIDENTIFIED;538278526;3
22-01-2023 01:48:51.805;AwmDetectorLog;NOTIDENTIFIED;538278527;7
22-01-2023 01:48:51.939;AwmDetectorLog;NOTIDENTIFIED;538278529;3
22-01-2023 01:48:56.922;AwmDetectorLog;NOTIDENTIFIED;538278532;3
22-01-2023 01:49:02.012;AwmDetectorLog;NOTIDENTIFIED;538278535;3
22-01-2023 01:49:02.137;AwmDetectorLog;NOTIDENTIFIED;538278536;9
22-01-2023 01:49:02.152;AwmDetectorLog;NOTIDENTIFIED;538278538;3
22-01-2023 01:49:07.324;AwmDetectorLog;NOTIDENTIFIED;538278541;3
22-01-2023 01:49:07.454;AwmDetectorLog;NOTIDENTIFIED;538278545;4
22-01-2023 01:49:07.468;AwmDetectorLog;NOTIDENTIFIED;538278544;8
22-01-2023 01:49:12.573;AwmDetectorLog;NOTIDENTIFIED;538278548;3
22-01-2023 01:49:12.704;AwmDetectorLog;NOTIDENTIFIED;538278551;3
22-01-2023 01:49:17.805;AwmDetectorLog;NOTIDENTIFIED;538278553;9
22-01-2023 01:49:17.937;AwmDetectorLog;NOTIDENTIFIED;538278554;3
22-01-2023 01:49:23.038;AwmDetectorLog;NOTIDENTIFIED;538278557;3
22-01-2023 01:49:23.057;AwmDetectorLog;NOTIDENTIFIED;538278560;3
22-01-2023 01:49:23.181;AwmDetectorLog;NOTIDENTIFIED;538278561;8
22-01-2023 01:49:28.294;AwmDetectorLog;NOTIDENTIFIED;538278563;3
22-01-2023 01:49:28.432;AwmDetectorLog;NOTIDENTIFIED;538278566;3
22-01-2023 01:49:33.519;AwmDetectorLog;NOTIDENTIFIED;538278569;8
22-01-2023 01:49:33.651;AwmDetectorLog;NOTIDENTIFIED;538278569;3
22-01-2023 01:49:38.757;AwmDetectorLog;NOTIDENTIFIED;538278572;3
22-01-2023 01:49:38.772;AwmDetectorLog;NOTIDENTIFIED;538278575;3
22-01-2023 01:49:43.886;AwmDetectorLog;NOTIDENTIFIED;538278577;8
22-01-2023 01:49:44.017;AwmDetectorLog;NOTIDENTIFIED;538278578;3
22-01-2023 01:49:44.147;AwmDetectorLog;NOTIDENTIFIED;538278581;3
22-01-2023 01:49:49.244;AwmDetectorLog;NOTIDENTIFIED;538278585;4
22-01-2023 01:49:49.375;AwmDetectorLog;NOTIDENTIFIED;538278585;8
22-01-2023 01:49:54.372;AwmDetectorLog;NOTIDENTIFIED;538278588;3
22-01-2023 01:49:54.497;AwmDetectorLog;NOTIDENTIFIED;538278591;3
22-01-2023 01:49:59.577;AwmDetectorLog;NOTIDENTIFIED;538278593;8
22-01-2023 01:49:59.842;AwmDetectorLog;NOTIDENTIFIED;538278594;3
22-01-2023 01:49:59.856;AwmDetectorLog;NOTIDENTIFIED;538278597;3
22-01-2023 01:50:04.954;AwmDetectorLog;NOTIDENTIFIED;538278600;3
22-01-2023 01:50:05.082;AwmDetectorLog;NOTIDENTIFIED;538278602;9
22-01-2023 01:50:05.095;AwmDetectorLog;NOTIDENTIFIED;538278603;3
22-01-2023 01:50:10.279;AwmDetectorLog;NOTIDENTIFIED;538278606;3
22-01-2023 01:50:15.376;AwmDetectorLog;NOTIDENTIFIED;538278609;3
22-01-2023 01:50:15.504;AwmDetectorLog;NOTIDENTIFIED;538278610;8
22-01-2023 01:50:15.518;AwmDetectorLog;NOTIDENTIFIED;538278612;3
