18-01-2023 00:00:02.791;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
18-01-2023 19:47:41.390;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:47:45.405;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:47:49.420;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:47:53.435;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:47:57.449;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:01.462;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:05.482;LAMLog;0; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
18-01-2023 19:48:09.496;LAMLog;0; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
18-01-2023 19:48:13.510;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 19:48:17.525;LAMLog;0; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:21.538;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:25.553;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:29.567;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:33.581;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:37.595;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:41.609;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:45.620;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:49.635;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:53.650;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:48:57.665;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:01.678;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:05.692;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:09.706;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:13.713;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:17.729;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:21.738;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:25.751;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:29.765;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:33.780;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:37.795;LAMLog;0; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
18-01-2023 19:49:41.809;LAMLog;0; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:45.824;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:49.837;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:53.851;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:49:57.868;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:01.876;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:05.888;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:09.901;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:13.916;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:17.930;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:21.945;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:25.960;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:29.974;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:33.987;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:38.002;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:42.011;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:46.018;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:50.034;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:54.049;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:50:58.063;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:02.078;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:06.091;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:10.106;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:14.121;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:18.135;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:22.151;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:26.166;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:30.181;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:34.197;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:38.212;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:42.227;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:46.242;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:50.256;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:54.270;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:51:58.285;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:52:02.299;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:52:06.313;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:52:10.327;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:52:14.342;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:52:18.349;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:52:22.364;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:52:26.379;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:52:30.393;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:52:34.408;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:52:38.421;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:52:42.437;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:52:46.446;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:52:50.459;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:52:54.470;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:52:58.484;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:02.496;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:06.511;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:10.519;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:14.530;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:18.542;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:22.557;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:26.571;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:30.584;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:34.598;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:38.606;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:42.620;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:46.635;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:50.642;LAMLog;0; -; -; -; DAC_DISC; -; -; DAC_DISC; 
18-01-2023 19:53:54.657;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:53:58.670;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:02.684;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:06.693;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:10.708;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:14.720;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:18.734;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:22.748;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:26.761;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:30.768;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:34.782;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:38.796;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:42.811;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:46.825;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:50.840;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:54.855;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:54:58.863;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:02.878;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:06.893;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:10.908;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:14.920;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:18.935;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:22.947;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:26.966;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:30.980;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:34.994;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:39.008;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:43.025;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:47.039;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:51.050;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:55.066;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:55:59.079;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:03.089;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:07.102;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:11.116;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:15.126;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:19.140;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:23.154;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:27.165;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:31.178;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:35.191;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:39.207;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:43.221;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:47.234;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:51.249;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:55.261;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:56:59.275;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:03.289;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:07.303;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:11.318;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:15.330;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:19.345;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:23.366;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:27.381;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:31.395;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:35.409;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:39.425;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:43.440;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:47.452;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:51.466;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:55.475;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:57:59.488;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:03.502;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:07.516;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:11.531;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:15.543;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:19.557;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:23.571;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:27.586;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:31.600;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:35.614;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:39.629;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:43.641;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:47.649;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:51.664;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:55.679;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:58:59.691;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:03.707;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:07.721;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:11.736;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:15.750;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:19.760;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:23.768;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:27.783;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:31.796;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:35.805;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:39.818;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:43.826;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:47.836;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:51.852;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:55.870;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 19:59:59.884;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:03.899;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:07.912;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:11.921;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:15.936;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:19.951;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:23.959;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:27.973;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:31.988;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:36.000;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:40.009;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:44.020;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:48.035;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:52.044;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:00:56.058;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:00.066;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:04.074;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:08.089;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:12.101;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:16.109;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:20.130;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:24.144;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:28.153;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:32.167;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:36.182;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:40.193;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:44.205;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:48.219;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:52.230;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:01:56.238;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:02:00.256;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:02:04.270;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:02:08.285;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:02:12.296;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:02:16.311;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:02:20.325;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:02:24.339;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:02:28.356;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:02:32.369;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:02:36.384;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:02:40.399;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:02:44.414;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:02:48.423;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:02:52.434;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:02:56.442;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:03:00.457;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
18-01-2023 20:03:04.471;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:08.487;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:12.500;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:16.516;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:20.531;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:24.545;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:28.560;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:32.571;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:36.583;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:40.597;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:44.610;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:48.625;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:52.640;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:03:56.655;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:00.666;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:04.681;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:08.689;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:12.701;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:16.714;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:20.728;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:24.735;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:28.753;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:32.767;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:36.776;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
18-01-2023 20:04:40.791;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
