20-01-2023 23:22:40.673;SensorsPointerLog;PRF;HPS2_1FD3;250242;250225;250241;OK;OK;16;1
20-01-2023 23:22:41.903;SensorsPointerLog;PRF;OPS_8495;250247;250225;250241;OK;OK;16;6
20-01-2023 23:22:43.333;SensorsPointerLog;DAC;APS_8CC8;250253;250235;250251;OK;OK;16;2
20-01-2023 23:22:44.700;SensorsPointerLog;PRF;HPS2_1FD3;250258;250241;250257;OK;OK;16;1
20-01-2023 23:22:45.935;SensorsPointerLog;PRF;OPS_8495;250263;250241;250257;OK;OK;16;6
20-01-2023 23:22:47.982;SensorsPointerLog;DAC;APS_8CC8;250271;250251;250267;OK;OK;16;4
20-01-2023 23:22:48.633;SensorsPointerLog;PRF;HPS2_1FD3;250274;250257;250273;OK;OK;16;1
20-01-2023 23:22:49.871;SensorsPointerLog;PRF;OPS_8495;250279;250257;250273;OK;OK;16;6
20-01-2023 23:22:51.532;SensorsPointerLog;DAC;APS_8CC8;250286;250267;250283;OK;OK;16;3
20-01-2023 23:22:53.162;SensorsPointerLog;PRF;HPS2_1FD3;250292;250273;250289;OK;OK;16;3
20-01-2023 23:22:54.003;SensorsPointerLog;PRF;OPS_8495;250296;250273;250289;OK;OK;16;7
20-01-2023 23:22:55.440;SensorsPointerLog;DAC;APS_8CC8;250301;250283;250299;OK;OK;16;2
20-01-2023 23:22:56.598;SensorsPointerLog;PRF;HPS2_1FD3;250306;250289;250305;OK;OK;16;1
20-01-2023 23:22:57.839;SensorsPointerLog;PRF;OPS_8495;250311;250289;250305;OK;OK;16;6
20-01-2023 23:22:59.563;SensorsPointerLog;DAC;APS_8CC8;250318;250299;250315;OK;OK;16;3
20-01-2023 23:23:00.636;SensorsPointerLog;PRF;HPS2_1FD3;250322;250305;250321;OK;OK;16;1
20-01-2023 23:23:01.876;SensorsPointerLog;PRF;OPS_8495;250327;250305;250321;OK;OK;16;6
20-01-2023 23:23:03.961;SensorsPointerLog;DAC;APS_8CC8;250335;250315;250331;OK;OK;16;4
20-01-2023 23:23:04.570;SensorsPointerLog;PRF;HPS2_1FD3;250338;250321;250337;OK;OK;16;1
20-01-2023 23:23:06.011;SensorsPointerLog;PRF;OPS_8495;250344;250321;250337;OK;OK;16;7
20-01-2023 23:23:07.507;SensorsPointerLog;DAC;APS_8CC8;250350;250331;250347;OK;OK;16;3
20-01-2023 23:23:09.204;SensorsPointerLog;PRF;HPS2_1FD3;250356;250337;250353;OK;OK;16;3
20-01-2023 23:23:09.840;SensorsPointerLog;PRF;OPS_8495;250359;250337;250353;OK;OK;16;6
20-01-2023 23:23:11.410;SensorsPointerLog;DAC;APS_8CC8;250365;250347;250363;OK;OK;16;2
20-01-2023 23:23:12.735;SensorsPointerLog;PRF;HPS2_1FD3;250370;250353;250369;OK;OK;16;1
20-01-2023 23:23:13.970;SensorsPointerLog;PRF;OPS_8495;250375;250353;250369;OK;OK;16;6
20-01-2023 23:23:15.524;SensorsPointerLog;DAC;APS_8CC8;250382;250363;250379;OK;OK;16;3
20-01-2023 23:23:16.670;SensorsPointerLog;PRF;HPS2_1FD3;250386;250369;250385;OK;OK;16;1
20-01-2023 23:23:17.799;SensorsPointerLog;PRF;OPS_8495;250391;250369;250385;OK;OK;16;6
20-01-2023 23:23:19.871;SensorsPointerLog;DAC;APS_8CC8;250399;250379;250395;OK;OK;16;4
20-01-2023 23:23:20.698;SensorsPointerLog;PRF;HPS2_1FD3;250402;250385;250401;OK;OK;16;1
20-01-2023 23:23:21.927;SensorsPointerLog;PRF;OPS_8495;250407;250385;250401;OK;OK;16;6
20-01-2023 23:23:23.519;SensorsPointerLog;DAC;APS_8CC8;250414;250395;250411;OK;OK;16;3
20-01-2023 23:23:25.136;SensorsPointerLog;PRF;HPS2_1FD3;250420;250401;250417;OK;OK;16;3
20-01-2023 23:23:25.756;SensorsPointerLog;PRF;OPS_8495;250423;250401;250417;OK;OK;16;6
20-01-2023 23:23:27.420;SensorsPointerLog;DAC;APS_8CC8;250429;250411;250427;OK;OK;16;2
20-01-2023 23:23:28.766;SensorsPointerLog;PRF;HPS2_1FD3;250435;250417;250433;OK;OK;16;2
20-01-2023 23:23:29.892;SensorsPointerLog;PRF;OPS_8495;250439;250417;250433;OK;OK;16;6
20-01-2023 23:23:31.426;SensorsPointerLog;DAC;APS_8CC8;250445;250427;250443;OK;OK;16;2
20-01-2023 23:23:32.603;SensorsPointerLog;PRF;HPS2_1FD3;250450;250433;250449;OK;OK;16;1
20-01-2023 23:23:34.028;SensorsPointerLog;PRF;OPS_8495;250456;250433;250449;OK;OK;16;7
20-01-2023 23:23:35.574;SensorsPointerLog;DAC;APS_8CC8;250462;250443;250459;OK;OK;16;3
20-01-2023 23:23:36.741;SensorsPointerLog;PRF;HPS2_1FD3;250466;250449;250465;OK;OK;16;1
20-01-2023 23:23:37.862;SensorsPointerLog;PRF;OPS_8495;250471;250449;250465;OK;OK;16;6
20-01-2023 23:23:39.963;SensorsPointerLog;DAC;APS_8CC8;250479;250459;250475;OK;OK;16;4
20-01-2023 23:23:40.569;SensorsPointerLog;PRF;HPS2_1FD3;250482;250465;250481;OK;OK;16;1
20-01-2023 23:23:41.996;SensorsPointerLog;PRF;OPS_8495;250487;250465;250481;OK;OK;16;6
20-01-2023 23:23:43.542;SensorsPointerLog;DAC;APS_8CC8;250494;250475;250491;OK;OK;16;3
20-01-2023 23:23:45.101;SensorsPointerLog;PRF;HPS2_1FD3;250500;250481;250497;OK;OK;16;3
20-01-2023 23:23:45.832;SensorsPointerLog;PRF;OPS_8495;250503;250481;250497;OK;OK;16;6
20-01-2023 23:23:47.356;SensorsPointerLog;DAC;APS_8CC8;250509;250491;250507;OK;OK;16;2
20-01-2023 23:23:48.731;SensorsPointerLog;PRF;HPS2_1FD3;250514;250497;250513;OK;OK;16;1
20-01-2023 23:23:49.972;SensorsPointerLog;PRF;OPS_8495;250519;250497;250513;OK;OK;16;6
20-01-2023 23:23:51.520;SensorsPointerLog;DAC;APS_8CC8;250526;250507;250523;OK;OK;16;3
20-01-2023 23:23:52.560;SensorsPointerLog;PRF;HPS2_1FD3;250530;250513;250529;OK;OK;16;1
20-01-2023 23:23:54.001;SensorsPointerLog;PRF;OPS_8495;250536;250513;250529;OK;OK;16;7
20-01-2023 23:23:55.861;SensorsPointerLog;DAC;APS_8CC8;250543;250523;250539;OK;OK;16;4
20-01-2023 23:23:56.689;SensorsPointerLog;PRF;HPS2_1FD3;250546;250529;250545;OK;OK;16;1
20-01-2023 23:23:57.839;SensorsPointerLog;PRF;OPS_8495;250551;250529;250545;OK;OK;16;6
20-01-2023 23:23:59.393;SensorsPointerLog;DAC;APS_8CC8;250557;250539;250555;OK;OK;16;2
20-01-2023 23:24:01.122;SensorsPointerLog;PRF;HPS2_1FD3;250564;250545;250561;OK;OK;16;3
20-01-2023 23:24:01.971;SensorsPointerLog;PRF;OPS_8495;250567;250545;250561;OK;OK;16;6
20-01-2023 23:24:03.279;SensorsPointerLog;DAC;APS_8CC8;250573;250555;250571;OK;OK;16;2
20-01-2023 23:24:04.757;SensorsPointerLog;PRF;HPS2_1FD3;250579;250561;250577;OK;OK;16;2
20-01-2023 23:24:05.798;SensorsPointerLog;PRF;OPS_8495;250583;250561;250577;OK;OK;16;6
20-01-2023 23:24:07.408;SensorsPointerLog;DAC;APS_8CC8;250589;250571;250587;OK;OK;16;2
20-01-2023 23:24:08.591;SensorsPointerLog;PRF;HPS2_1FD3;250594;250577;250593;OK;OK;16;1
20-01-2023 23:24:09.934;SensorsPointerLog;PRF;OPS_8495;250599;250577;250593;OK;OK;16;6
20-01-2023 23:24:11.750;SensorsPointerLog;DAC;APS_8CC8;250606;250587;250603;OK;OK;16;3
20-01-2023 23:24:12.729;SensorsPointerLog;PRF;HPS2_1FD3;250610;250593;250609;OK;OK;16;1
20-01-2023 23:24:13.868;SensorsPointerLog;PRF;OPS_8495;250615;250593;250609;OK;OK;16;6
20-01-2023 23:24:15.386;SensorsPointerLog;DAC;APS_8CC8;250621;250603;250619;OK;OK;16;2
20-01-2023 23:24:17.061;SensorsPointerLog;PRF;HPS2_1FD3;250628;250609;250625;OK;OK;16;3
20-01-2023 23:24:17.903;SensorsPointerLog;PRF;OPS_8495;250631;250609;250625;OK;OK;16;6
20-01-2023 23:24:19.584;SensorsPointerLog;DAC;APS_8CC8;250638;250619;250635;OK;OK;16;3
20-01-2023 23:24:20.695;SensorsPointerLog;PRF;HPS2_1FD3;250642;250625;250641;OK;OK;16;1
20-01-2023 23:24:22.037;SensorsPointerLog;PRF;OPS_8495;250648;250625;250641;OK;OK;16;7
20-01-2023 23:24:23.426;SensorsPointerLog;DAC;APS_8CC8;250653;250635;250651;OK;OK;16;2
20-01-2023 23:24:24.531;SensorsPointerLog;PRF;HPS2_1FD3;250658;250641;250657;OK;OK;16;1
20-01-2023 23:24:25.873;SensorsPointerLog;PRF;OPS_8495;250663;250641;250657;OK;OK;16;6
20-01-2023 23:24:27.533;SensorsPointerLog;DAC;APS_8CC8;250670;250651;250667;OK;OK;16;3
20-01-2023 23:24:28.661;SensorsPointerLog;PRF;HPS2_1FD3;250674;250657;250673;OK;OK;16;1
20-01-2023 23:24:30.011;SensorsPointerLog;PRF;OPS_8495;250680;250657;250673;OK;OK;16;7
20-01-2023 23:24:31.997;SensorsPointerLog;DAC;APS_8CC8;250687;250667;250683;OK;OK;16;4
20-01-2023 23:24:32.794;SensorsPointerLog;PRF;HPS2_1FD3;250691;250673;250689;OK;OK;16;2
20-01-2023 23:24:33.844;SensorsPointerLog;PRF;OPS_8495;250695;250673;250689;OK;OK;16;6
20-01-2023 23:24:35.543;SensorsPointerLog;DAC;APS_8CC8;250702;250683;250699;OK;OK;16;3
20-01-2023 23:24:37.129;SensorsPointerLog;PRF;HPS2_1FD3;250708;250689;250705;OK;OK;16;3
20-01-2023 23:24:37.873;SensorsPointerLog;PRF;OPS_8495;250711;250689;250705;OK;OK;16;6
20-01-2023 23:24:39.438;SensorsPointerLog;DAC;APS_8CC8;250717;250699;250715;OK;OK;16;2
20-01-2023 23:24:40.763;SensorsPointerLog;PRF;HPS2_1FD3;250723;250705;250721;OK;OK;16;2
20-01-2023 23:24:42.002;SensorsPointerLog;PRF;OPS_8495;250728;250705;250721;OK;OK;16;7
20-01-2023 23:24:43.313;SensorsPointerLog;DAC;APS_8CC8;250733;250715;250731;OK;OK;16;2
20-01-2023 23:24:44.591;SensorsPointerLog;PRF;HPS2_1FD3;250738;250721;250737;OK;OK;16;1
20-01-2023 23:24:45.833;SensorsPointerLog;PRF;OPS_8495;250743;250721;250737;OK;OK;16;6
20-01-2023 23:24:47.934;SensorsPointerLog;DAC;APS_8CC8;250751;250731;250747;OK;OK;16;4
20-01-2023 23:24:48.730;SensorsPointerLog;PRF;HPS2_1FD3;250754;250737;250753;OK;OK;16;1
20-01-2023 23:24:49.975;SensorsPointerLog;PRF;OPS_8495;250759;250737;250753;OK;OK;16;6
20-01-2023 23:24:51.382;SensorsPointerLog;DAC;APS_8CC8;250765;250747;250763;OK;OK;16;2
20-01-2023 23:24:53.067;SensorsPointerLog;PRF;HPS2_1FD3;250772;250753;250769;OK;OK;16;3
20-01-2023 23:24:53.811;SensorsPointerLog;PRF;OPS_8495;250775;250753;250769;OK;OK;16;6
20-01-2023 23:24:55.393;SensorsPointerLog;DAC;APS_8CC8;250781;250763;250779;OK;OK;16;2
20-01-2023 23:24:56.701;SensorsPointerLog;PRF;HPS2_1FD3;250786;250769;250785;OK;OK;16;1
20-01-2023 23:24:57.939;SensorsPointerLog;PRF;OPS_8495;250791;250769;250785;OK;OK;16;6
20-01-2023 23:24:59.301;SensorsPointerLog;DAC;APS_8CC8;250797;250779;250795;OK;OK;16;2
20-01-2023 23:25:00.533;SensorsPointerLog;PRF;HPS2_1FD3;250802;250785;250801;OK;OK;16;1
20-01-2023 23:25:01.971;SensorsPointerLog;PRF;OPS_8495;250807;250785;250801;OK;OK;16;6
20-01-2023 23:25:03.900;SensorsPointerLog;DAC;APS_8CC8;250815;250795;250811;OK;OK;16;4
20-01-2023 23:25:04.671;SensorsPointerLog;PRF;HPS2_1FD3;250818;250801;250817;OK;OK;16;1
20-01-2023 23:25:05.905;SensorsPointerLog;PRF;OPS_8495;250823;250801;250817;OK;OK;16;6
20-01-2023 23:25:07.544;SensorsPointerLog;DAC;APS_8CC8;250830;250811;250827;OK;OK;16;3
20-01-2023 23:25:09.201;SensorsPointerLog;PRF;HPS2_1FD3;250836;250817;250833;OK;OK;16;3
20-01-2023 23:25:09.937;SensorsPointerLog;PRF;OPS_8495;250839;250817;250833;OK;OK;16;6
20-01-2023 23:25:11.381;SensorsPointerLog;DAC;APS_8CC8;250845;250827;250843;OK;OK;16;2
20-01-2023 23:25:12.535;SensorsPointerLog;PRF;HPS2_1FD3;250850;250833;250849;OK;OK;16;1
20-01-2023 23:25:13.874;SensorsPointerLog;PRF;OPS_8495;250855;250833;250849;OK;OK;16;6
20-01-2023 23:25:15.452;SensorsPointerLog;DAC;APS_8CC8;250861;250843;250859;OK;OK;16;2
20-01-2023 23:25:16.664;SensorsPointerLog;PRF;HPS2_1FD3;250866;250849;250865;OK;OK;16;1
20-01-2023 23:25:17.901;SensorsPointerLog;PRF;OPS_8495;250871;250849;250865;OK;OK;16;6
20-01-2023 23:25:19.379;SensorsPointerLog;DAC;APS_8CC8;250877;250859;250875;OK;OK;16;2
20-01-2023 23:25:20.497;SensorsPointerLog;PRF;HPS2_1FD3;250881;250865;250881;OK;OK;16;0
20-01-2023 23:25:21.739;SensorsPointerLog;PRF;OPS_8495;250886;250865;250881;OK;OK;16;5
20-01-2023 23:25:24.029;SensorsPointerLog;DAC;APS_8CC8;250896;250875;250891;OK;OK;16;5
20-01-2023 23:25:24.626;SensorsPointerLog;PRF;HPS2_1FD3;250898;250881;250897;OK;OK;16;1
20-01-2023 23:25:25.869;SensorsPointerLog;PRF;OPS_8495;250903;250881;250897;OK;OK;16;6
20-01-2023 23:25:27.341;SensorsPointerLog;DAC;APS_8CC8;250909;250891;250907;OK;OK;16;2
20-01-2023 23:25:28.764;SensorsPointerLog;PRF;HPS2_1FD3;250915;250897;250913;OK;OK;16;2
20-01-2023 23:25:30.003;SensorsPointerLog;PRF;OPS_8495;250920;250897;250913;OK;OK;16;7
20-01-2023 23:25:31.526;SensorsPointerLog;DAC;APS_8CC8;250926;250907;250923;OK;OK;16;3
20-01-2023 23:25:32.594;SensorsPointerLog;PRF;HPS2_1FD3;250930;250913;250929;OK;OK;16;1
20-01-2023 23:25:33.829;SensorsPointerLog;PRF;OPS_8495;250935;250913;250929;OK;OK;16;6
20-01-2023 23:25:35.347;SensorsPointerLog;DAC;APS_8CC8;250941;250923;250939;OK;OK;16;2
20-01-2023 23:25:36.731;SensorsPointerLog;PRF;HPS2_1FD3;250946;250929;250945;OK;OK;16;1
20-01-2023 23:25:37.963;SensorsPointerLog;PRF;OPS_8495;250951;250929;250945;OK;OK;16;6
20-01-2023 23:25:39.980;SensorsPointerLog;DAC;APS_8CC8;250959;250939;250955;OK;OK;16;4
20-01-2023 23:25:40.565;SensorsPointerLog;PRF;HPS2_1FD3;250962;250945;250961;OK;OK;16;1
20-01-2023 23:25:41.791;SensorsPointerLog;PRF;OPS_8495;250967;250945;250961;OK;OK;16;6
20-01-2023 23:25:43.583;SensorsPointerLog;DAC;APS_8CC8;250974;250955;250971;OK;OK;16;3
20-01-2023 23:25:45.201;SensorsPointerLog;PRF;HPS2_1FD3;250980;250961;250977;OK;OK;16;3
20-01-2023 23:25:45.923;SensorsPointerLog;PRF;OPS_8495;250983;250961;250977;OK;OK;16;6
20-01-2023 23:25:47.361;SensorsPointerLog;DAC;APS_8CC8;250989;250971;250987;OK;OK;16;2
20-01-2023 23:25:48.535;SensorsPointerLog;PRF;HPS2_1FD3;250994;250977;250993;OK;OK;16;1
20-01-2023 23:25:49.958;SensorsPointerLog;PRF;OPS_8495;250999;250977;250993;OK;OK;16;6
20-01-2023 23:25:51.301;SensorsPointerLog;DAC;APS_8CC8;251005;250987;251003;OK;OK;16;2
20-01-2023 23:25:52.672;SensorsPointerLog;PRF;HPS2_1FD3;251010;250993;251009;OK;OK;16;1
20-01-2023 23:25:53.785;SensorsPointerLog;PRF;OPS_8495;251015;250993;251009;OK;OK;16;6
20-01-2023 23:25:55.945;SensorsPointerLog;DAC;APS_8CC8;251023;251003;251019;OK;OK;16;4
20-01-2023 23:25:56.805;SensorsPointerLog;PRF;HPS2_1FD3;251027;251009;251025;OK;OK;16;2
20-01-2023 23:25:57.916;SensorsPointerLog;PRF;OPS_8495;251031;251009;251025;OK;OK;16;6
20-01-2023 23:25:59.489;SensorsPointerLog;DAC;APS_8CC8;251037;251019;251035;OK;OK;16;2
20-01-2023 23:26:01.141;SensorsPointerLog;PRF;HPS2_1FD3;251044;251025;251041;OK;OK;16;3
20-01-2023 23:26:01.744;SensorsPointerLog;PRF;OPS_8495;251046;251025;251041;OK;OK;16;5
20-01-2023 23:26:03.403;SensorsPointerLog;DAC;APS_8CC8;251053;251035;251051;OK;OK;16;2
20-01-2023 23:26:04.775;SensorsPointerLog;PRF;HPS2_1FD3;251059;251041;251057;OK;OK;16;2
20-01-2023 23:26:05.877;SensorsPointerLog;PRF;OPS_8495;251063;251041;251057;OK;OK;16;6
20-01-2023 23:26:07.510;SensorsPointerLog;DAC;APS_8CC8;251070;251051;251067;OK;OK;16;3
20-01-2023 23:26:08.612;SensorsPointerLog;PRF;HPS2_1FD3;251074;251057;251073;OK;OK;16;1
20-01-2023 23:26:10.017;SensorsPointerLog;PRF;OPS_8495;251080;251057;251073;OK;OK;16;7
20-01-2023 23:26:11.400;SensorsPointerLog;DAC;APS_8CC8;251085;251067;251083;OK;OK;16;2
20-01-2023 23:26:12.749;SensorsPointerLog;PRF;HPS2_1FD3;251090;251073;251089;OK;OK;16;1
20-01-2023 23:26:13.854;SensorsPointerLog;PRF;OPS_8495;251095;251073;251089;OK;OK;16;6
20-01-2023 23:26:15.941;SensorsPointerLog;DAC;APS_8CC8;251103;251083;251099;OK;OK;16;4
20-01-2023 23:26:16.577;SensorsPointerLog;PRF;HPS2_1FD3;251106;251089;251105;OK;OK;16;1
20-01-2023 23:26:17.989;SensorsPointerLog;PRF;OPS_8495;251111;251089;251105;OK;OK;16;6
20-01-2023 23:26:19.386;SensorsPointerLog;DAC;APS_8CC8;251117;251099;251115;OK;OK;16;2
20-01-2023 23:26:20.714;SensorsPointerLog;PRF;HPS2_1FD3;251122;251105;251121;OK;OK;16;1
20-01-2023 23:26:21.819;SensorsPointerLog;PRF;OPS_8495;251127;251105;251121;OK;OK;16;6
20-01-2023 23:26:23.513;SensorsPointerLog;DAC;APS_8CC8;251134;251115;251131;OK;OK;16;3
20-01-2023 23:26:24.541;SensorsPointerLog;PRF;HPS2_1FD3;251138;251121;251137;OK;OK;16;1
20-01-2023 23:26:25.954;SensorsPointerLog;PRF;OPS_8495;251143;251121;251137;OK;OK;16;6
20-01-2023 23:26:27.313;SensorsPointerLog;DAC;APS_8CC8;251149;251131;251147;OK;OK;16;2
20-01-2023 23:26:28.673;SensorsPointerLog;PRF;HPS2_1FD3;251154;251137;251153;OK;OK;16;1
20-01-2023 23:26:30.088;SensorsPointerLog;PRF;OPS_8495;251160;251137;251153;OK;OK;16;7
20-01-2023 23:26:31.973;SensorsPointerLog;DAC;APS_8CC8;251167;251147;251163;OK;OK;16;4
20-01-2023 23:26:32.503;SensorsPointerLog;PRF;HPS2_1FD3;251170;251153;251169;OK;OK;16;1
20-01-2023 23:26:33.927;SensorsPointerLog;PRF;OPS_8495;251175;251153;251169;OK;OK;16;6
20-01-2023 23:26:35.307;SensorsPointerLog;DAC;APS_8CC8;251181;251163;251179;OK;OK;16;2
20-01-2023 23:26:37.141;SensorsPointerLog;PRF;HPS2_1FD3;251188;251169;251185;OK;OK;16;3
20-01-2023 23:26:37.955;SensorsPointerLog;PRF;OPS_8495;251191;251169;251185;OK;OK;16;6
20-01-2023 23:26:39.438;SensorsPointerLog;DAC;APS_8CC8;251197;251179;251195;OK;OK;16;2
20-01-2023 23:26:40.787;SensorsPointerLog;PRF;HPS2_1FD3;251203;251185;251201;OK;OK;16;2
20-01-2023 23:26:41.782;SensorsPointerLog;PRF;OPS_8495;251207;251185;251201;OK;OK;16;6
20-01-2023 23:26:43.614;SensorsPointerLog;DAC;APS_8CC8;251214;251195;251211;OK;OK;16;3
20-01-2023 23:26:44.620;SensorsPointerLog;PRF;HPS2_1FD3;251218;251201;251217;OK;OK;16;1
20-01-2023 23:26:45.912;SensorsPointerLog;PRF;OPS_8495;251223;251201;251217;OK;OK;16;6
20-01-2023 23:26:47.990;SensorsPointerLog;DAC;APS_8CC8;251231;251211;251227;OK;OK;16;4
20-01-2023 23:26:48.755;SensorsPointerLog;PRF;HPS2_1FD3;251235;251217;251233;OK;OK;16;2
20-01-2023 23:26:50.043;SensorsPointerLog;PRF;OPS_8495;251240;251217;251233;OK;OK;16;7
20-01-2023 23:26:51.482;SensorsPointerLog;DAC;APS_8CC8;251245;251227;251243;OK;OK;16;2
20-01-2023 23:26:53.084;SensorsPointerLog;PRF;HPS2_1FD3;251252;251233;251249;OK;OK;16;3
20-01-2023 23:26:53.876;SensorsPointerLog;PRF;OPS_8495;251255;251233;251249;OK;OK;16;6
20-01-2023 23:26:55.438;SensorsPointerLog;DAC;APS_8CC8;251261;251243;251259;OK;OK;16;2
20-01-2023 23:26:56.718;SensorsPointerLog;PRF;HPS2_1FD3;251266;251249;251265;OK;OK;16;1
20-01-2023 23:26:58.010;SensorsPointerLog;PRF;OPS_8495;251272;251249;251265;OK;OK;16;7
20-01-2023 23:26:59.523;SensorsPointerLog;DAC;APS_8CC8;251278;251259;251275;OK;OK;16;3
20-01-2023 23:27:00.547;SensorsPointerLog;PRF;HPS2_1FD3;251282;251265;251281;OK;OK;16;1
20-01-2023 23:27:01.844;SensorsPointerLog;PRF;OPS_8495;251287;251265;251281;OK;OK;16;6
20-01-2023 23:27:03.367;SensorsPointerLog;DAC;APS_8CC8;251293;251275;251291;OK;OK;16;2
20-01-2023 23:27:04.676;SensorsPointerLog;PRF;HPS2_1FD3;251298;251281;251297;OK;OK;16;1
20-01-2023 23:27:05.983;SensorsPointerLog;PRF;OPS_8495;251303;251281;251297;OK;OK;16;6
20-01-2023 23:27:07.516;SensorsPointerLog;DAC;APS_8CC8;251310;251291;251307;OK;OK;16;3
20-01-2023 23:27:08.613;SensorsPointerLog;PRF;HPS2_1FD3;251314;251297;251313;OK;OK;16;1
20-01-2023 23:27:09.813;SensorsPointerLog;PRF;OPS_8495;251319;251297;251313;OK;OK;16;6
20-01-2023 23:27:11.446;SensorsPointerLog;DAC;APS_8CC8;251325;251307;251323;OK;OK;16;2
20-01-2023 23:27:12.646;SensorsPointerLog;PRF;HPS2_1FD3;251330;251313;251329;OK;OK;16;1
20-01-2023 23:27:13.848;SensorsPointerLog;PRF;OPS_8495;251335;251313;251329;OK;OK;16;6
20-01-2023 23:27:15.521;SensorsPointerLog;DAC;APS_8CC8;251342;251323;251339;OK;OK;16;3
20-01-2023 23:27:16.783;SensorsPointerLog;PRF;HPS2_1FD3;251347;251329;251345;OK;OK;16;2
20-01-2023 23:27:17.978;SensorsPointerLog;PRF;OPS_8495;251351;251329;251345;OK;OK;16;6
20-01-2023 23:27:19.400;SensorsPointerLog;DAC;APS_8CC8;251357;251339;251355;OK;OK;16;2
20-01-2023 23:27:20.622;SensorsPointerLog;PRF;HPS2_1FD3;251362;251345;251361;OK;OK;16;1
20-01-2023 23:27:21.814;SensorsPointerLog;PRF;OPS_8495;251367;251345;251361;OK;OK;16;6
20-01-2023 23:27:23.990;SensorsPointerLog;DAC;APS_8CC8;251375;251355;251371;OK;OK;16;4
20-01-2023 23:27:24.656;SensorsPointerLog;PRF;HPS2_1FD3;251378;251361;251377;OK;OK;16;1
20-01-2023 23:27:25.944;SensorsPointerLog;PRF;OPS_8495;251383;251361;251377;OK;OK;16;6
20-01-2023 23:27:27.292;SensorsPointerLog;DAC;APS_8CC8;251389;251371;251387;OK;OK;16;2
20-01-2023 23:27:29.094;SensorsPointerLog;PRF;HPS2_1FD3;251396;251377;251393;OK;OK;16;3
20-01-2023 23:27:29.772;SensorsPointerLog;PRF;OPS_8495;251399;251377;251393;OK;OK;16;6
20-01-2023 23:27:31.511;SensorsPointerLog;DAC;APS_8CC8;251406;251387;251403;OK;OK;16;3
20-01-2023 23:27:32.731;SensorsPointerLog;PRF;HPS2_1FD3;251410;251393;251409;OK;OK;16;1
20-01-2023 23:27:33.901;SensorsPointerLog;PRF;OPS_8495;251415;251393;251409;OK;OK;16;6
20-01-2023 23:27:35.347;SensorsPointerLog;DAC;APS_8CC8;251421;251403;251419;OK;OK;16;2
20-01-2023 23:27:36.567;SensorsPointerLog;PRF;HPS2_1FD3;251426;251409;251425;OK;OK;16;1
20-01-2023 23:27:37.729;SensorsPointerLog;PRF;OPS_8495;251430;251409;251425;OK;OK;16;5
20-01-2023 23:27:40.002;SensorsPointerLog;DAC;APS_8CC8;251440;251419;251435;OK;OK;16;5
20-01-2023 23:27:40.599;SensorsPointerLog;PRF;HPS2_1FD3;251442;251425;251441;OK;OK;16;1
20-01-2023 23:27:41.865;SensorsPointerLog;PRF;OPS_8495;251447;251425;251441;OK;OK;16;6
20-01-2023 23:27:43.600;SensorsPointerLog;DAC;APS_8CC8;251454;251435;251451;OK;OK;16;3
20-01-2023 23:27:45.037;SensorsPointerLog;PRF;HPS2_1FD3;251460;251441;251457;OK;OK;16;3
20-01-2023 23:27:46.000;SensorsPointerLog;PRF;OPS_8495;251464;251441;251457;OK;OK;16;7
20-01-2023 23:27:47.442;SensorsPointerLog;DAC;APS_8CC8;251469;251451;251467;OK;OK;16;2
20-01-2023 23:27:48.670;SensorsPointerLog;PRF;HPS2_1FD3;251474;251457;251473;OK;OK;16;1
20-01-2023 23:27:49.835;SensorsPointerLog;PRF;OPS_8495;251479;251457;251473;OK;OK;16;6
20-01-2023 23:27:51.243;SensorsPointerLog;DAC;APS_8CC8;251484;251467;251483;OK;OK;16;1
20-01-2023 23:27:52.502;SensorsPointerLog;PRF;HPS2_1FD3;251490;251473;251489;OK;OK;16;1
20-01-2023 23:27:53.973;SensorsPointerLog;PRF;OPS_8495;251495;251473;251489;OK;OK;16;6
20-01-2023 23:27:55.425;SensorsPointerLog;DAC;APS_8CC8;251501;251483;251499;OK;OK;16;2
20-01-2023 23:27:56.633;SensorsPointerLog;PRF;HPS2_1FD3;251506;251489;251505;OK;OK;16;1
20-01-2023 23:27:57.801;SensorsPointerLog;PRF;OPS_8495;251511;251489;251505;OK;OK;16;6
20-01-2023 23:27:59.562;SensorsPointerLog;DAC;APS_8CC8;251518;251499;251515;OK;OK;16;3
20-01-2023 23:28:00.463;SensorsPointerLog;PRF;HPS2_1FD3;251521;251505;251521;OK;OK;16;0
20-01-2023 23:28:01.938;SensorsPointerLog;PRF;OPS_8495;251527;251505;251521;OK;OK;16;6
20-01-2023 23:28:03.363;SensorsPointerLog;DAC;APS_8CC8;251533;251515;251531;OK;OK;16;2
20-01-2023 23:28:04.601;SensorsPointerLog;PRF;HPS2_1FD3;251538;251521;251537;OK;OK;16;1
20-01-2023 23:28:05.773;SensorsPointerLog;PRF;OPS_8495;251543;251521;251537;OK;OK;16;6
20-01-2023 23:28:07.573;SensorsPointerLog;DAC;APS_8CC8;251550;251531;251547;OK;OK;16;3
20-01-2023 23:28:08.737;SensorsPointerLog;PRF;HPS2_1FD3;251554;251537;251553;OK;OK;16;1
20-01-2023 23:28:09.906;SensorsPointerLog;PRF;OPS_8495;251559;251537;251553;OK;OK;16;6
