24-01-2023 00:12:06.445;AwmDetectorLog;NOTIDENTIFIED;538445523;8
24-01-2023 00:12:11.550;AwmDetectorLog;NOTIDENTIFIED;538445525;3
24-01-2023 00:12:11.678;AwmDetectorLog;NOTIDENTIFIED;538445529;4
24-01-2023 00:12:16.768;AwmDetectorLog;NOTIDENTIFIED;538445531;8
24-01-2023 00:12:16.895;AwmDetectorLog;NOTIDENTIFIED;538445532;3
24-01-2023 00:12:16.909;AwmDetectorLog;NOTIDENTIFIED;538445535;3
24-01-2023 00:12:22.022;AwmDetectorLog;NOTIDENTIFIED;538445538;3
24-01-2023 00:12:22.154;AwmDetectorLog;NOTIDENTIFIED;538445539;8
24-01-2023 00:12:27.237;AwmDetectorLog;NOTIDENTIFIED;538445541;3
24-01-2023 00:12:27.368;AwmDetectorLog;NOTIDENTIFIED;538445544;3
24-01-2023 00:12:32.459;AwmDetectorLog;NOTIDENTIFIED;538445547;3
24-01-2023 00:12:32.593;AwmDetectorLog;NOTIDENTIFIED;538445548;9
24-01-2023 00:12:32.609;AwmDetectorLog;NOTIDENTIFIED;538445550;3
24-01-2023 00:12:37.712;AwmDetectorLog;NOTIDENTIFIED;538445553;3
24-01-2023 00:12:42.800;AwmDetectorLog;NOTIDENTIFIED;538445556;3
24-01-2023 00:12:42.931;AwmDetectorLog;NOTIDENTIFIED;538445556;8
24-01-2023 00:12:43.062;AwmDetectorLog;NOTIDENTIFIED;538445559;3
24-01-2023 00:12:48.153;AwmDetectorLog;NOTIDENTIFIED;538445562;3
24-01-2023 00:12:48.285;AwmDetectorLog;NOTIDENTIFIED;538445564;8
24-01-2023 00:12:48.420;AwmDetectorLog;NOTIDENTIFIED;538445565;3
24-01-2023 00:12:53.450;AwmDetectorLog;NOTIDENTIFIED;538445569;4
24-01-2023 00:12:53.582;AwmDetectorLog;NOTIDENTIFIED;538445572;3
24-01-2023 00:12:58.691;AwmDetectorLog;NOTIDENTIFIED;538445572;8
24-01-2023 00:12:58.824;AwmDetectorLog;NOTIDENTIFIED;538445575;3
24-01-2023 00:13:03.831;AwmDetectorLog;NOTIDENTIFIED;538445578;3
24-01-2023 00:13:03.950;AwmDetectorLog;NOTIDENTIFIED;538445581;3
24-01-2023 00:13:04.078;AwmDetectorLog;NOTIDENTIFIED;538445580;8
24-01-2023 00:13:09.156;AwmDetectorLog;NOTIDENTIFIED;538445584;3
24-01-2023 00:13:09.315;AwmDetectorLog;NOTIDENTIFIED;538445587;3
24-01-2023 00:13:14.413;AwmDetectorLog;NOTIDENTIFIED;538445589;9
24-01-2023 00:13:14.541;AwmDetectorLog;NOTIDENTIFIED;538445590;3
24-01-2023 00:13:19.530;AwmDetectorLog;NOTIDENTIFIED;538445593;3
24-01-2023 00:13:19.662;AwmDetectorLog;NOTIDENTIFIED;538445596;3
24-01-2023 00:13:19.789;AwmDetectorLog;NOTIDENTIFIED;538445597;8
24-01-2023 00:13:24.918;AwmDetectorLog;NOTIDENTIFIED;538445599;3
24-01-2023 00:13:25.050;AwmDetectorLog;NOTIDENTIFIED;538445602;3
24-01-2023 00:13:30.134;AwmDetectorLog;NOTIDENTIFIED;538445605;3
24-01-2023 00:13:30.267;AwmDetectorLog;NOTIDENTIFIED;538445605;8
24-01-2023 00:13:30.282;AwmDetectorLog;NOTIDENTIFIED;538445608;3
24-01-2023 00:13:35.372;AwmDetectorLog;NOTIDENTIFIED;538445611;3
24-01-2023 00:13:35.503;AwmDetectorLog;NOTIDENTIFIED;538445613;8
24-01-2023 00:13:40.595;AwmDetectorLog;NOTIDENTIFIED;538445615;4
24-01-2023 00:13:40.727;AwmDetectorLog;NOTIDENTIFIED;538445618;3
24-01-2023 00:13:45.740;AwmDetectorLog;NOTIDENTIFIED;538445621;3
24-01-2023 00:13:45.867;AwmDetectorLog;NOTIDENTIFIED;538445621;8
24-01-2023 00:13:45.992;AwmDetectorLog;NOTIDENTIFIED;538445624;3
24-01-2023 00:13:51.075;AwmDetectorLog;NOTIDENTIFIED;538445627;3
24-01-2023 00:13:56.161;AwmDetectorLog;NOTIDENTIFIED;538445630;3
24-01-2023 00:13:56.289;AwmDetectorLog;NOTIDENTIFIED;538445630;9
24-01-2023 00:13:56.421;AwmDetectorLog;NOTIDENTIFIED;538445633;3
24-01-2023 00:14:01.448;AwmDetectorLog;NOTIDENTIFIED;538445636;3
24-01-2023 00:14:01.582;AwmDetectorLog;NOTIDENTIFIED;538445638;8
24-01-2023 00:14:01.714;AwmDetectorLog;NOTIDENTIFIED;538445639;3
24-01-2023 00:14:06.799;AwmDetectorLog;NOTIDENTIFIED;538445642;3
24-01-2023 00:14:06.925;AwmDetectorLog;NOTIDENTIFIED;538445642;4
24-01-2023 00:14:12.013;AwmDetectorLog;NOTIDENTIFIED;538445645;3
24-01-2023 00:14:12.145;AwmDetectorLog;NOTIDENTIFIED;538445648;3
24-01-2023 00:14:17.160;AwmDetectorLog;NOTIDENTIFIED;538445651;3
24-01-2023 00:14:17.284;AwmDetectorLog;NOTIDENTIFIED;538445652;10
24-01-2023 00:14:17.414;AwmDetectorLog;NOTIDENTIFIED;538445655;4
24-01-2023 00:14:22.495;AwmDetectorLog;NOTIDENTIFIED;538445658;3
24-01-2023 00:14:22.625;AwmDetectorLog;NOTIDENTIFIED;538445660;8
24-01-2023 00:14:22.755;AwmDetectorLog;NOTIDENTIFIED;538445661;3
24-01-2023 00:14:27.840;AwmDetectorLog;NOTIDENTIFIED;538445664;3
24-01-2023 00:14:32.963;AwmDetectorLog;NOTIDENTIFIED;538445667;3
24-01-2023 00:14:33.096;AwmDetectorLog;NOTIDENTIFIED;538445668;8
24-01-2023 00:14:33.111;AwmDetectorLog;NOTIDENTIFIED;538445670;3
24-01-2023 00:14:38.292;AwmDetectorLog;NOTIDENTIFIED;538445673;3
24-01-2023 00:14:38.315;AwmDetectorLog;NOTIDENTIFIED;538445676;3
24-01-2023 00:14:43.503;AwmDetectorLog;NOTIDENTIFIED;538445676;8
24-01-2023 00:14:43.518;AwmDetectorLog;NOTIDENTIFIED;538445679;3
24-01-2023 00:14:48.590;AwmDetectorLog;NOTIDENTIFIED;538445682;3
24-01-2023 00:14:48.709;AwmDetectorLog;NOTIDENTIFIED;538445684;8
24-01-2023 00:14:48.960;AwmDetectorLog;NOTIDENTIFIED;538445685;3
24-01-2023 00:14:53.949;AwmDetectorLog;NOTIDENTIFIED;538445688;3
24-01-2023 00:14:54.081;AwmDetectorLog;NOTIDENTIFIED;538445691;3
24-01-2023 00:14:59.185;AwmDetectorLog;NOTIDENTIFIED;538445693;9
24-01-2023 00:14:59.320;AwmDetectorLog;NOTIDENTIFIED;538445694;3
24-01-2023 00:15:04.327;AwmDetectorLog;NOTIDENTIFIED;538445698;4
24-01-2023 00:15:04.454;AwmDetectorLog;NOTIDENTIFIED;538445701;3
24-01-2023 00:15:04.586;AwmDetectorLog;NOTIDENTIFIED;538445701;8
24-01-2023 00:15:09.701;AwmDetectorLog;NOTIDENTIFIED;538445704;3
24-01-2023 00:15:09.829;AwmDetectorLog;NOTIDENTIFIED;538445707;3
24-01-2023 00:15:14.825;AwmDetectorLog;NOTIDENTIFIED;538445709;8
24-01-2023 00:15:14.957;AwmDetectorLog;NOTIDENTIFIED;538445710;3
24-01-2023 00:15:15.090;AwmDetectorLog;NOTIDENTIFIED;538445713;3
24-01-2023 00:15:20.172;AwmDetectorLog;NOTIDENTIFIED;538445716;3
24-01-2023 00:15:20.306;AwmDetectorLog;NOTIDENTIFIED;538445717;8
24-01-2023 00:15:25.320;AwmDetectorLog;NOTIDENTIFIED;538445719;3
24-01-2023 00:15:25.445;AwmDetectorLog;NOTIDENTIFIED;538445722;3
24-01-2023 00:15:30.650;AwmDetectorLog;NOTIDENTIFIED;538445725;3
24-01-2023 00:15:30.777;AwmDetectorLog;NOTIDENTIFIED;538445725;8
24-01-2023 00:15:30.792;AwmDetectorLog;NOTIDENTIFIED;538445728;3
24-01-2023 00:15:35.870;AwmDetectorLog;NOTIDENTIFIED;538445731;3
24-01-2023 00:15:36.001;AwmDetectorLog;NOTIDENTIFIED;538445734;9
24-01-2023 00:15:36.132;AwmDetectorLog;NOTIDENTIFIED;538445734;3
24-01-2023 00:15:41.146;AwmDetectorLog;NOTIDENTIFIED;538445737;3
24-01-2023 00:15:46.231;AwmDetectorLog;NOTIDENTIFIED;538445741;4
24-01-2023 00:15:46.356;AwmDetectorLog;NOTIDENTIFIED;538445742;8
24-01-2023 00:15:46.488;AwmDetectorLog;NOTIDENTIFIED;538445744;3
24-01-2023 00:15:51.570;AwmDetectorLog;NOTIDENTIFIED;538445747;3
24-01-2023 00:15:51.702;AwmDetectorLog;NOTIDENTIFIED;538445750;3
24-01-2023 00:15:56.804;AwmDetectorLog;NOTIDENTIFIED;538445750;8
24-01-2023 00:15:56.959;AwmDetectorLog;NOTIDENTIFIED;538445753;3
24-01-2023 00:16:02.049;AwmDetectorLog;NOTIDENTIFIED;538445756;3
24-01-2023 00:16:02.062;AwmDetectorLog;NOTIDENTIFIED;538445758;8
24-01-2023 00:16:02.185;AwmDetectorLog;NOTIDENTIFIED;538445759;3
24-01-2023 00:16:07.270;AwmDetectorLog;NOTIDENTIFIED;538445762;3
24-01-2023 00:16:07.402;AwmDetectorLog;NOTIDENTIFIED;538445765;3
24-01-2023 00:16:12.490;AwmDetectorLog;NOTIDENTIFIED;538445766;8
24-01-2023 00:16:12.624;AwmDetectorLog;NOTIDENTIFIED;538445768;3
24-01-2023 00:16:17.643;AwmDetectorLog;NOTIDENTIFIED;538445771;3
24-01-2023 00:16:17.773;AwmDetectorLog;NOTIDENTIFIED;538445774;3
24-01-2023 00:16:17.906;AwmDetectorLog;NOTIDENTIFIED;538445775;9
24-01-2023 00:16:23.008;AwmDetectorLog;NOTIDENTIFIED;538445777;3
24-01-2023 00:16:23.137;AwmDetectorLog;NOTIDENTIFIED;538445780;3
24-01-2023 00:16:28.221;AwmDetectorLog;NOTIDENTIFIED;538445783;8
24-01-2023 00:16:28.351;AwmDetectorLog;NOTIDENTIFIED;538445784;4
24-01-2023 00:16:33.374;AwmDetectorLog;NOTIDENTIFIED;538445787;3
24-01-2023 00:16:33.505;AwmDetectorLog;NOTIDENTIFIED;538445790;3
24-01-2023 00:16:33.633;AwmDetectorLog;NOTIDENTIFIED;538445790;7
24-01-2023 00:16:38.725;AwmDetectorLog;NOTIDENTIFIED;538445793;3
24-01-2023 00:16:38.855;AwmDetectorLog;NOTIDENTIFIED;538445796;3
24-01-2023 00:16:43.959;AwmDetectorLog;NOTIDENTIFIED;538445799;3
24-01-2023 00:16:44.092;AwmDetectorLog;NOTIDENTIFIED;538445799;9
24-01-2023 00:16:44.109;AwmDetectorLog;NOTIDENTIFIED;538445802;3
24-01-2023 00:16:49.229;AwmDetectorLog;NOTIDENTIFIED;538445805;3
24-01-2023 00:16:54.324;AwmDetectorLog;NOTIDENTIFIED;538445807;8
24-01-2023 00:16:54.454;AwmDetectorLog;NOTIDENTIFIED;538445808;3
24-01-2023 00:16:54.588;AwmDetectorLog;NOTIDENTIFIED;538445811;3
24-01-2023 00:16:59.683;AwmDetectorLog;NOTIDENTIFIED;538445814;3
24-01-2023 00:16:59.704;AwmDetectorLog;NOTIDENTIFIED;538445816;9
24-01-2023 00:16:59.842;AwmDetectorLog;NOTIDENTIFIED;538445817;3
24-01-2023 00:17:04.980;AwmDetectorLog;NOTIDENTIFIED;538445820;3
24-01-2023 00:17:10.061;AwmDetectorLog;NOTIDENTIFIED;538445824;4
24-01-2023 00:17:10.194;AwmDetectorLog;NOTIDENTIFIED;538445824;8
24-01-2023 00:17:10.209;AwmDetectorLog;NOTIDENTIFIED;538445827;3
24-01-2023 00:17:15.282;AwmDetectorLog;NOTIDENTIFIED;538445830;3
24-01-2023 00:17:15.410;AwmDetectorLog;NOTIDENTIFIED;538445832;8
24-01-2023 00:17:15.538;AwmDetectorLog;NOTIDENTIFIED;538445833;3
24-01-2023 00:17:20.631;AwmDetectorLog;NOTIDENTIFIED;538445836;3
24-01-2023 00:17:20.789;AwmDetectorLog;NOTIDENTIFIED;538445839;3
24-01-2023 00:17:25.882;AwmDetectorLog;NOTIDENTIFIED;538445840;8
24-01-2023 00:17:25.899;AwmDetectorLog;NOTIDENTIFIED;538445842;3
24-01-2023 00:17:31.080;AwmDetectorLog;NOTIDENTIFIED;538445845;3
24-01-2023 00:17:31.212;AwmDetectorLog;NOTIDENTIFIED;538445848;3
24-01-2023 00:17:31.227;AwmDetectorLog;NOTIDENTIFIED;538445848;8
24-01-2023 00:17:36.415;AwmDetectorLog;NOTIDENTIFIED;538445851;3
24-01-2023 00:17:36.431;AwmDetectorLog;NOTIDENTIFIED;538445854;3
24-01-2023 00:17:41.558;AwmDetectorLog;NOTIDENTIFIED;538445857;9
24-01-2023 00:17:41.690;AwmDetectorLog;NOTIDENTIFIED;538445857;3
24-01-2023 00:17:46.781;AwmDetectorLog;NOTIDENTIFIED;538445860;3
24-01-2023 00:17:46.912;AwmDetectorLog;NOTIDENTIFIED;538445863;3
24-01-2023 00:17:46.925;AwmDetectorLog;NOTIDENTIFIED;538445865;8
24-01-2023 00:17:52.114;AwmDetectorLog;NOTIDENTIFIED;538445867;4
24-01-2023 00:17:52.129;AwmDetectorLog;NOTIDENTIFIED;538445870;3
24-01-2023 00:17:57.251;AwmDetectorLog;NOTIDENTIFIED;538445873;3
24-01-2023 00:17:57.382;AwmDetectorLog;NOTIDENTIFIED;538445873;8
24-01-2023 00:18:02.483;AwmDetectorLog;NOTIDENTIFIED;538445876;3
24-01-2023 00:18:02.617;AwmDetectorLog;NOTIDENTIFIED;538445879;3
24-01-2023 00:18:07.704;AwmDetectorLog;NOTIDENTIFIED;538445881;8
24-01-2023 00:18:07.835;AwmDetectorLog;NOTIDENTIFIED;538445882;3
24-01-2023 00:18:07.850;AwmDetectorLog;NOTIDENTIFIED;538445885;3
24-01-2023 00:18:12.967;AwmDetectorLog;NOTIDENTIFIED;538445888;3
24-01-2023 00:18:13.094;AwmDetectorLog;NOTIDENTIFIED;538445889;8
24-01-2023 00:18:13.226;AwmDetectorLog;NOTIDENTIFIED;538445891;3
24-01-2023 00:18:18.315;AwmDetectorLog;NOTIDENTIFIED;538445894;3
24-01-2023 00:18:23.416;AwmDetectorLog;NOTIDENTIFIED;538445897;8
24-01-2023 00:18:23.544;AwmDetectorLog;NOTIDENTIFIED;538445897;3
24-01-2023 00:18:23.674;AwmDetectorLog;NOTIDENTIFIED;538445900;3
24-01-2023 00:18:28.679;AwmDetectorLog;NOTIDENTIFIED;538445903;3
24-01-2023 00:18:28.805;AwmDetectorLog;NOTIDENTIFIED;538445906;9
24-01-2023 00:18:28.963;AwmDetectorLog;NOTIDENTIFIED;538445906;3
24-01-2023 00:18:34.055;AwmDetectorLog;NOTIDENTIFIED;538445910;4
24-01-2023 00:18:39.148;AwmDetectorLog;NOTIDENTIFIED;538445913;3
24-01-2023 00:18:39.280;AwmDetectorLog;NOTIDENTIFIED;538445914;8
24-01-2023 00:18:39.299;AwmDetectorLog;NOTIDENTIFIED;538445916;3
24-01-2023 00:18:44.386;AwmDetectorLog;NOTIDENTIFIED;538445919;3
24-01-2023 00:18:44.515;AwmDetectorLog;NOTIDENTIFIED;538445922;3
24-01-2023 00:18:44.639;AwmDetectorLog;NOTIDENTIFIED;538445922;8
24-01-2023 00:18:49.759;AwmDetectorLog;NOTIDENTIFIED;538445925;3
24-01-2023 00:18:49.892;AwmDetectorLog;NOTIDENTIFIED;538445928;3
24-01-2023 00:18:54.881;AwmDetectorLog;NOTIDENTIFIED;538445930;8
24-01-2023 00:18:55.014;AwmDetectorLog;NOTIDENTIFIED;538445931;3
24-01-2023 00:19:00.100;AwmDetectorLog;NOTIDENTIFIED;538445934;3
24-01-2023 00:19:00.231;AwmDetectorLog;NOTIDENTIFIED;538445937;3
24-01-2023 00:19:05.343;AwmDetectorLog;NOTIDENTIFIED;538445938;8
24-01-2023 00:19:05.472;AwmDetectorLog;NOTIDENTIFIED;538445940;3
24-01-2023 00:19:05.486;AwmDetectorLog;NOTIDENTIFIED;538445943;3
24-01-2023 00:19:10.688;AwmDetectorLog;NOTIDENTIFIED;538445946;3
24-01-2023 00:19:10.822;AwmDetectorLog;NOTIDENTIFIED;538445947;9
24-01-2023 00:19:15.813;AwmDetectorLog;NOTIDENTIFIED;538445950;4
24-01-2023 00:19:16.048;AwmDetectorLog;NOTIDENTIFIED;538445953;3
24-01-2023 00:19:21.068;AwmDetectorLog;NOTIDENTIFIED;538445955;8
24-01-2023 00:19:21.204;AwmDetectorLog;NOTIDENTIFIED;538445956;3
24-01-2023 00:19:21.222;AwmDetectorLog;NOTIDENTIFIED;538445957;2
24-01-2023 00:19:21.350;AwmDetectorLog;NOTIDENTIFIED;538445959;3
24-01-2023 00:19:26.434;AwmDetectorLog;NOTIDENTIFIED;538445962;3
24-01-2023 00:19:26.558;AwmDetectorLog;NOTIDENTIFIED;538445965;3
24-01-2023 00:19:31.761;AwmDetectorLog;NOTIDENTIFIED;538445966;9
24-01-2023 00:19:31.775;AwmDetectorLog;NOTIDENTIFIED;538445968;3
24-01-2023 00:19:36.898;AwmDetectorLog;NOTIDENTIFIED;538445971;3
24-01-2023 00:19:36.918;AwmDetectorLog;NOTIDENTIFIED;538445974;3
24-01-2023 00:19:37.144;AwmDetectorLog;NOTIDENTIFIED;538445974;8
24-01-2023 00:19:42.221;AwmDetectorLog;NOTIDENTIFIED;538445975;1
24-01-2023 00:19:42.242;AwmDetectorLog;NOTIDENTIFIED;538445977;3
24-01-2023 00:19:42.363;AwmDetectorLog;NOTIDENTIFIED;538445980;3
24-01-2023 00:19:47.452;AwmDetectorLog;NOTIDENTIFIED;538445983;3
24-01-2023 00:19:47.583;AwmDetectorLog;NOTIDENTIFIED;538445985;10
24-01-2023 00:19:52.660;AwmDetectorLog;NOTIDENTIFIED;538445986;3
24-01-2023 00:19:52.792;AwmDetectorLog;NOTIDENTIFIED;538445989;3
24-01-2023 00:19:57.918;AwmDetectorLog;NOTIDENTIFIED;538445992;3
24-01-2023 00:19:57.934;AwmDetectorLog;NOTIDENTIFIED;538445992;7
24-01-2023 00:19:58.063;AwmDetectorLog;NOTIDENTIFIED;538445996;4
24-01-2023 00:20:03.244;AwmDetectorLog;NOTIDENTIFIED;538445999;3
24-01-2023 00:20:08.244;AwmDetectorLog;NOTIDENTIFIED;538446001;9
24-01-2023 00:20:08.370;AwmDetectorLog;NOTIDENTIFIED;538446002;3
24-01-2023 00:20:08.501;AwmDetectorLog;NOTIDENTIFIED;538446005;3
24-01-2023 00:20:13.630;AwmDetectorLog;NOTIDENTIFIED;538446008;3
24-01-2023 00:20:13.759;AwmDetectorLog;NOTIDENTIFIED;538446009;8
24-01-2023 00:20:13.774;AwmDetectorLog;NOTIDENTIFIED;538446011;3
24-01-2023 00:20:18.864;AwmDetectorLog;NOTIDENTIFIED;538446014;3
24-01-2023 00:20:18.994;AwmDetectorLog;NOTIDENTIFIED;538446017;3
24-01-2023 00:20:19.130;AwmDetectorLog;NOTIDENTIFIED;538446017;8
24-01-2023 00:20:24.240;AwmDetectorLog;NOTIDENTIFIED;538446020;3
24-01-2023 00:20:29.262;AwmDetectorLog;NOTIDENTIFIED;538446023;3
24-01-2023 00:20:29.393;AwmDetectorLog;NOTIDENTIFIED;538446025;8
24-01-2023 00:20:29.525;AwmDetectorLog;NOTIDENTIFIED;538446026;3
24-01-2023 00:20:34.611;AwmDetectorLog;NOTIDENTIFIED;538446029;3
24-01-2023 00:20:34.745;AwmDetectorLog;NOTIDENTIFIED;538446032;3
24-01-2023 00:20:39.836;AwmDetectorLog;NOTIDENTIFIED;538446034;9
24-01-2023 00:20:39.851;AwmDetectorLog;NOTIDENTIFIED;538446036;4
24-01-2023 00:20:45.061;AwmDetectorLog;NOTIDENTIFIED;538446039;3
24-01-2023 00:20:45.195;AwmDetectorLog;NOTIDENTIFIED;538446042;3
24-01-2023 00:20:45.210;AwmDetectorLog;NOTIDENTIFIED;538446042;8
24-01-2023 00:20:50.296;AwmDetectorLog;NOTIDENTIFIED;538446045;3
24-01-2023 00:20:50.423;AwmDetectorLog;NOTIDENTIFIED;538446048;3
24-01-2023 00:20:55.501;AwmDetectorLog;NOTIDENTIFIED;538446050;8
24-01-2023 00:20:55.635;AwmDetectorLog;NOTIDENTIFIED;538446051;3
24-01-2023 00:20:55.774;AwmDetectorLog;NOTIDENTIFIED;538446054;3
24-01-2023 00:21:00.868;AwmDetectorLog;NOTIDENTIFIED;538446057;3
24-01-2023 00:21:00.886;AwmDetectorLog;NOTIDENTIFIED;538446058;8
24-01-2023 00:21:05.989;AwmDetectorLog;NOTIDENTIFIED;538446060;3
24-01-2023 00:21:06.118;AwmDetectorLog;NOTIDENTIFIED;538446063;3
24-01-2023 00:21:11.199;AwmDetectorLog;NOTIDENTIFIED;538446066;3
24-01-2023 00:21:11.333;AwmDetectorLog;NOTIDENTIFIED;538446066;8
24-01-2023 00:21:11.465;AwmDetectorLog;NOTIDENTIFIED;538446069;3
24-01-2023 00:21:16.460;AwmDetectorLog;NOTIDENTIFIED;538446072;3
24-01-2023 00:21:16.596;AwmDetectorLog;NOTIDENTIFIED;538446075;9
24-01-2023 00:21:21.719;AwmDetectorLog;NOTIDENTIFIED;538446075;3
24-01-2023 00:21:21.850;AwmDetectorLog;NOTIDENTIFIED;538446079;4
24-01-2023 00:21:26.943;AwmDetectorLog;NOTIDENTIFIED;538446082;3
24-01-2023 00:21:26.957;AwmDetectorLog;NOTIDENTIFIED;538446083;8
24-01-2023 00:21:27.079;AwmDetectorLog;NOTIDENTIFIED;538446085;3
24-01-2023 00:21:32.270;AwmDetectorLog;NOTIDENTIFIED;538446088;3
24-01-2023 00:21:37.272;AwmDetectorLog;NOTIDENTIFIED;538446091;3
24-01-2023 00:21:37.398;AwmDetectorLog;NOTIDENTIFIED;538446091;8
24-01-2023 00:21:37.530;AwmDetectorLog;NOTIDENTIFIED;538446094;3
24-01-2023 00:21:42.619;AwmDetectorLog;NOTIDENTIFIED;538446097;3
24-01-2023 00:21:42.750;AwmDetectorLog;NOTIDENTIFIED;538446099;8
24-01-2023 00:21:42.881;AwmDetectorLog;NOTIDENTIFIED;538446100;3
24-01-2023 00:21:47.974;AwmDetectorLog;NOTIDENTIFIED;538446103;3
24-01-2023 00:21:48.106;AwmDetectorLog;NOTIDENTIFIED;538446106;3
24-01-2023 00:21:53.141;AwmDetectorLog;NOTIDENTIFIED;538446108;9
24-01-2023 00:21:53.273;AwmDetectorLog;NOTIDENTIFIED;538446109;3
24-01-2023 00:21:58.357;AwmDetectorLog;NOTIDENTIFIED;538446112;3
24-01-2023 00:21:58.480;AwmDetectorLog;NOTIDENTIFIED;538446115;3
24-01-2023 00:21:58.499;AwmDetectorLog;NOTIDENTIFIED;538446115;7
24-01-2023 00:22:03.600;AwmDetectorLog;NOTIDENTIFIED;538446118;3
24-01-2023 00:22:03.721;AwmDetectorLog;NOTIDENTIFIED;538446122;4
24-01-2023 00:22:08.930;AwmDetectorLog;NOTIDENTIFIED;538446124;9
24-01-2023 00:22:09.061;AwmDetectorLog;NOTIDENTIFIED;538446125;3
24-01-2023 00:22:14.052;AwmDetectorLog;NOTIDENTIFIED;538446128;3
24-01-2023 00:22:14.185;AwmDetectorLog;NOTIDENTIFIED;538446131;3
24-01-2023 00:22:14.321;AwmDetectorLog;NOTIDENTIFIED;538446132;8
24-01-2023 00:22:19.322;AwmDetectorLog;NOTIDENTIFIED;538446134;3
24-01-2023 00:22:19.453;AwmDetectorLog;NOTIDENTIFIED;538446137;3
24-01-2023 00:22:24.543;AwmDetectorLog;NOTIDENTIFIED;538446140;3
24-01-2023 00:22:24.675;AwmDetectorLog;NOTIDENTIFIED;538446140;8
24-01-2023 00:22:29.804;AwmDetectorLog;NOTIDENTIFIED;538446143;3
24-01-2023 00:22:29.823;AwmDetectorLog;NOTIDENTIFIED;538446146;3
24-01-2023 00:22:34.902;AwmDetectorLog;NOTIDENTIFIED;538446149;3
24-01-2023 00:22:35.027;AwmDetectorLog;NOTIDENTIFIED;538446149;9
24-01-2023 00:22:35.153;AwmDetectorLog;NOTIDENTIFIED;538446152;3
24-01-2023 00:22:40.261;AwmDetectorLog;NOTIDENTIFIED;538446155;3
24-01-2023 00:22:40.393;AwmDetectorLog;NOTIDENTIFIED;538446156;7
24-01-2023 00:22:40.526;AwmDetectorLog;NOTIDENTIFIED;538446158;3
24-01-2023 00:22:45.544;AwmDetectorLog;NOTIDENTIFIED;538446162;4
24-01-2023 00:22:50.642;AwmDetectorLog;NOTIDENTIFIED;538446165;3
24-01-2023 00:22:50.775;AwmDetectorLog;NOTIDENTIFIED;538446165;9
24-01-2023 00:22:50.904;AwmDetectorLog;NOTIDENTIFIED;538446168;3
24-01-2023 00:22:55.993;AwmDetectorLog;NOTIDENTIFIED;538446171;3
24-01-2023 00:22:56.132;AwmDetectorLog;NOTIDENTIFIED;538446173;8
24-01-2023 00:22:56.260;AwmDetectorLog;NOTIDENTIFIED;538446174;3
24-01-2023 00:23:01.289;AwmDetectorLog;NOTIDENTIFIED;538446177;3
24-01-2023 00:23:06.406;AwmDetectorLog;NOTIDENTIFIED;538446180;3
24-01-2023 00:23:06.538;AwmDetectorLog;NOTIDENTIFIED;538446181;8
24-01-2023 00:23:06.551;AwmDetectorLog;NOTIDENTIFIED;538446183;3
24-01-2023 00:23:11.644;AwmDetectorLog;NOTIDENTIFIED;538446186;3
24-01-2023 00:23:11.773;AwmDetectorLog;NOTIDENTIFIED;538446189;3
24-01-2023 00:23:16.877;AwmDetectorLog;NOTIDENTIFIED;538446190;9
24-01-2023 00:23:17.010;AwmDetectorLog;NOTIDENTIFIED;538446192;3
24-01-2023 00:23:17.142;AwmDetectorLog;NOTIDENTIFIED;538446195;3
24-01-2023 00:23:22.231;AwmDetectorLog;NOTIDENTIFIED;538446197;7
24-01-2023 00:23:22.362;AwmDetectorLog;NOTIDENTIFIED;538446198;3
24-01-2023 00:23:27.353;AwmDetectorLog;NOTIDENTIFIED;538446201;3
24-01-2023 00:23:27.484;AwmDetectorLog;NOTIDENTIFIED;538446204;3
24-01-2023 00:23:27.614;AwmDetectorLog;NOTIDENTIFIED;538446206;9
24-01-2023 00:23:32.699;AwmDetectorLog;NOTIDENTIFIED;538446208;4
24-01-2023 00:23:32.832;AwmDetectorLog;NOTIDENTIFIED;538446211;3
24-01-2023 00:23:37.950;AwmDetectorLog;NOTIDENTIFIED;538446214;3
24-01-2023 00:23:38.080;AwmDetectorLog;NOTIDENTIFIED;538446214;8
24-01-2023 00:23:43.181;AwmDetectorLog;NOTIDENTIFIED;538446217;3
24-01-2023 00:23:43.195;AwmDetectorLog;NOTIDENTIFIED;538446220;3
24-01-2023 00:23:48.379;AwmDetectorLog;NOTIDENTIFIED;538446222;8
24-01-2023 00:23:48.394;AwmDetectorLog;NOTIDENTIFIED;538446223;3
24-01-2023 00:23:48.521;AwmDetectorLog;NOTIDENTIFIED;538446226;3
24-01-2023 00:23:53.633;AwmDetectorLog;NOTIDENTIFIED;538446229;3
24-01-2023 00:23:53.768;AwmDetectorLog;NOTIDENTIFIED;538446230;8
24-01-2023 00:23:58.868;AwmDetectorLog;NOTIDENTIFIED;538446232;3
24-01-2023 00:23:58.893;AwmDetectorLog;NOTIDENTIFIED;538446235;3
24-01-2023 00:24:03.982;AwmDetectorLog;NOTIDENTIFIED;538446238;3
24-01-2023 00:24:04.107;AwmDetectorLog;NOTIDENTIFIED;538446238;8
24-01-2023 00:24:04.232;AwmDetectorLog;NOTIDENTIFIED;538446241;3
24-01-2023 00:24:09.355;AwmDetectorLog;NOTIDENTIFIED;538446244;3
