17-01-2023 21:16:33.256;AwmDetectorLog;NOTIDENTIFIED;537916589;3
17-01-2023 21:16:38.452;AwmDetectorLog;NOTIDENTIFIED;537916592;3
17-01-2023 21:16:38.473;AwmDetectorLog;NOTIDENTIFIED;537916594;8
17-01-2023 21:16:38.593;AwmDetectorLog;NOTIDENTIFIED;537916595;3
17-01-2023 21:16:43.668;AwmDetectorLog;NOTIDENTIFIED;537916598;3
17-01-2023 21:16:43.794;AwmDetectorLog;NOTIDENTIFIED;537916601;3
17-01-2023 21:16:43.928;AwmDetectorLog;NOTIDENTIFIED;537916601;7
17-01-2023 21:16:49.043;AwmDetectorLog;NOTIDENTIFIED;537916604;3
17-01-2023 21:16:49.194;AwmDetectorLog;NOTIDENTIFIED;537916607;3
17-01-2023 21:16:54.170;AwmDetectorLog;NOTIDENTIFIED;537916610;3
17-01-2023 21:16:54.295;AwmDetectorLog;NOTIDENTIFIED;537916610;9
17-01-2023 21:16:59.370;AwmDetectorLog;NOTIDENTIFIED;537916613;3
17-01-2023 21:16:59.497;AwmDetectorLog;NOTIDENTIFIED;537916616;3
17-01-2023 21:17:04.586;AwmDetectorLog;NOTIDENTIFIED;537916618;8
17-01-2023 21:17:04.713;AwmDetectorLog;NOTIDENTIFIED;537916619;3
17-01-2023 21:17:04.853;AwmDetectorLog;NOTIDENTIFIED;537916623;4
17-01-2023 21:17:09.973;AwmDetectorLog;NOTIDENTIFIED;537916626;3
17-01-2023 21:17:09.987;AwmDetectorLog;NOTIDENTIFIED;537916626;8
17-01-2023 21:17:15.171;AwmDetectorLog;NOTIDENTIFIED;537916629;3
17-01-2023 21:17:15.187;AwmDetectorLog;NOTIDENTIFIED;537916632;3
17-01-2023 21:17:20.292;AwmDetectorLog;NOTIDENTIFIED;537916635;3
17-01-2023 21:17:20.424;AwmDetectorLog;NOTIDENTIFIED;537916635;9
17-01-2023 21:17:20.555;AwmDetectorLog;NOTIDENTIFIED;537916638;3
17-01-2023 21:17:25.677;AwmDetectorLog;NOTIDENTIFIED;537916641;3
17-01-2023 21:17:25.693;AwmDetectorLog;NOTIDENTIFIED;537916642;7
17-01-2023 21:17:30.768;AwmDetectorLog;NOTIDENTIFIED;537916644;3
17-01-2023 21:17:30.893;AwmDetectorLog;NOTIDENTIFIED;537916647;3
17-01-2023 21:17:36.072;AwmDetectorLog;NOTIDENTIFIED;537916650;3
17-01-2023 21:17:36.204;AwmDetectorLog;NOTIDENTIFIED;537916651;9
17-01-2023 21:17:36.219;AwmDetectorLog;NOTIDENTIFIED;537916653;3
17-01-2023 21:17:41.312;AwmDetectorLog;NOTIDENTIFIED;537916656;3
17-01-2023 21:17:41.443;AwmDetectorLog;NOTIDENTIFIED;537916659;8
17-01-2023 21:17:41.573;AwmDetectorLog;NOTIDENTIFIED;537916659;3
17-01-2023 21:17:46.656;AwmDetectorLog;NOTIDENTIFIED;537916662;3
17-01-2023 21:17:51.736;AwmDetectorLog;NOTIDENTIFIED;537916666;4
17-01-2023 21:17:51.871;AwmDetectorLog;NOTIDENTIFIED;537916667;8
17-01-2023 21:17:51.897;AwmDetectorLog;NOTIDENTIFIED;537916669;3
17-01-2023 21:17:57.118;AwmDetectorLog;NOTIDENTIFIED;537916672;3
17-01-2023 21:17:57.250;AwmDetectorLog;NOTIDENTIFIED;537916675;3
17-01-2023 21:18:02.223;AwmDetectorLog;NOTIDENTIFIED;537916676;9
17-01-2023 21:18:02.355;AwmDetectorLog;NOTIDENTIFIED;537916678;3
17-01-2023 21:18:07.428;AwmDetectorLog;NOTIDENTIFIED;537916681;3
17-01-2023 21:18:07.559;AwmDetectorLog;NOTIDENTIFIED;537916683;7
17-01-2023 21:18:07.692;AwmDetectorLog;NOTIDENTIFIED;537916684;3
17-01-2023 21:18:12.788;AwmDetectorLog;NOTIDENTIFIED;537916687;3
17-01-2023 21:18:12.919;AwmDetectorLog;NOTIDENTIFIED;537916690;3
17-01-2023 21:18:17.923;AwmDetectorLog;NOTIDENTIFIED;537916692;9
17-01-2023 21:18:18.048;AwmDetectorLog;NOTIDENTIFIED;537916693;3
17-01-2023 21:18:23.145;AwmDetectorLog;NOTIDENTIFIED;537916696;3
17-01-2023 21:18:23.274;AwmDetectorLog;NOTIDENTIFIED;537916699;3
17-01-2023 21:18:23.410;AwmDetectorLog;NOTIDENTIFIED;537916700;8
17-01-2023 21:18:28.513;AwmDetectorLog;NOTIDENTIFIED;537916702;3
17-01-2023 21:18:28.528;AwmDetectorLog;NOTIDENTIFIED;537916706;4
17-01-2023 21:18:33.740;AwmDetectorLog;NOTIDENTIFIED;537916708;8
17-01-2023 21:18:33.757;AwmDetectorLog;NOTIDENTIFIED;537916709;3
17-01-2023 21:18:33.883;AwmDetectorLog;NOTIDENTIFIED;537916712;3
17-01-2023 21:18:38.958;AwmDetectorLog;NOTIDENTIFIED;537916715;3
17-01-2023 21:18:39.091;AwmDetectorLog;NOTIDENTIFIED;537916717;9
17-01-2023 21:18:44.162;AwmDetectorLog;NOTIDENTIFIED;537916718;3
17-01-2023 21:18:44.287;AwmDetectorLog;NOTIDENTIFIED;537916721;3
17-01-2023 21:18:49.398;AwmDetectorLog;NOTIDENTIFIED;537916724;3
17-01-2023 21:18:49.530;AwmDetectorLog;NOTIDENTIFIED;537916724;7
17-01-2023 21:18:49.545;AwmDetectorLog;NOTIDENTIFIED;537916727;3
17-01-2023 21:18:54.723;AwmDetectorLog;NOTIDENTIFIED;537916730;3
17-01-2023 21:18:54.855;AwmDetectorLog;NOTIDENTIFIED;537916733;9
17-01-2023 21:18:59.934;AwmDetectorLog;NOTIDENTIFIED;537916733;3
17-01-2023 21:18:59.952;AwmDetectorLog;NOTIDENTIFIED;537916736;3
17-01-2023 21:19:05.155;AwmDetectorLog;NOTIDENTIFIED;537916739;3
17-01-2023 21:19:05.284;AwmDetectorLog;NOTIDENTIFIED;537916741;8
17-01-2023 21:19:05.297;AwmDetectorLog;NOTIDENTIFIED;537916742;3
17-01-2023 21:19:10.371;AwmDetectorLog;NOTIDENTIFIED;537916745;3
17-01-2023 21:19:10.503;AwmDetectorLog;NOTIDENTIFIED;537916749;4
17-01-2023 21:19:15.588;AwmDetectorLog;NOTIDENTIFIED;537916749;8
17-01-2023 21:19:15.720;AwmDetectorLog;NOTIDENTIFIED;537916752;3
17-01-2023 21:19:20.804;AwmDetectorLog;NOTIDENTIFIED;537916755;3
17-01-2023 21:19:20.935;AwmDetectorLog;NOTIDENTIFIED;537916758;3
17-01-2023 21:19:21.064;AwmDetectorLog;NOTIDENTIFIED;537916758;9
17-01-2023 21:19:26.063;AwmDetectorLog;NOTIDENTIFIED;537916761;3
17-01-2023 21:19:26.192;AwmDetectorLog;NOTIDENTIFIED;537916764;3
17-01-2023 21:19:31.382;AwmDetectorLog;NOTIDENTIFIED;537916765;7
17-01-2023 21:19:31.394;AwmDetectorLog;NOTIDENTIFIED;537916767;3
17-01-2023 21:19:36.474;AwmDetectorLog;NOTIDENTIFIED;537916770;3
17-01-2023 21:19:36.599;AwmDetectorLog;NOTIDENTIFIED;537916773;3
17-01-2023 21:19:36.734;AwmDetectorLog;NOTIDENTIFIED;537916774;9
17-01-2023 21:19:41.832;AwmDetectorLog;NOTIDENTIFIED;537916776;3
17-01-2023 21:19:41.963;AwmDetectorLog;NOTIDENTIFIED;537916779;3
17-01-2023 21:19:47.054;AwmDetectorLog;NOTIDENTIFIED;537916782;3
17-01-2023 21:19:47.075;AwmDetectorLog;NOTIDENTIFIED;537916782;8
17-01-2023 21:19:47.195;AwmDetectorLog;NOTIDENTIFIED;537916785;3
17-01-2023 21:19:52.381;AwmDetectorLog;NOTIDENTIFIED;537916788;3
17-01-2023 21:19:52.396;AwmDetectorLog;NOTIDENTIFIED;537916790;8
17-01-2023 21:19:57.496;AwmDetectorLog;NOTIDENTIFIED;537916792;4
17-01-2023 21:19:57.626;AwmDetectorLog;NOTIDENTIFIED;537916795;3
17-01-2023 21:20:02.715;AwmDetectorLog;NOTIDENTIFIED;537916798;3
17-01-2023 21:20:02.844;AwmDetectorLog;NOTIDENTIFIED;537916799;9
17-01-2023 21:20:02.974;AwmDetectorLog;NOTIDENTIFIED;537916801;3
17-01-2023 21:20:08.054;AwmDetectorLog;NOTIDENTIFIED;537916804;3
17-01-2023 21:20:13.257;AwmDetectorLog;NOTIDENTIFIED;537916807;3
17-01-2023 21:20:13.275;AwmDetectorLog;NOTIDENTIFIED;537916807;8
17-01-2023 21:20:13.405;AwmDetectorLog;NOTIDENTIFIED;537916810;3
17-01-2023 21:20:18.509;AwmDetectorLog;NOTIDENTIFIED;537916813;3
17-01-2023 21:20:18.530;AwmDetectorLog;NOTIDENTIFIED;537916814;7
17-01-2023 21:20:18.650;AwmDetectorLog;NOTIDENTIFIED;537916816;3
17-01-2023 21:20:23.733;AwmDetectorLog;NOTIDENTIFIED;537916819;3
17-01-2023 21:20:28.806;AwmDetectorLog;NOTIDENTIFIED;537916822;3
17-01-2023 21:20:28.932;AwmDetectorLog;NOTIDENTIFIED;537916823;9
17-01-2023 21:20:29.058;AwmDetectorLog;NOTIDENTIFIED;537916825;3
17-01-2023 21:20:34.174;AwmDetectorLog;NOTIDENTIFIED;537916828;3
17-01-2023 21:20:34.304;AwmDetectorLog;NOTIDENTIFIED;537916831;8
17-01-2023 21:20:34.435;AwmDetectorLog;NOTIDENTIFIED;537916831;3
17-01-2023 21:20:39.421;AwmDetectorLog;NOTIDENTIFIED;537916835;4
17-01-2023 21:20:44.614;AwmDetectorLog;NOTIDENTIFIED;537916838;3
17-01-2023 21:20:44.640;AwmDetectorLog;NOTIDENTIFIED;537916839;8
17-01-2023 21:20:44.776;AwmDetectorLog;NOTIDENTIFIED;537916841;3
17-01-2023 21:20:49.884;AwmDetectorLog;NOTIDENTIFIED;537916844;3
17-01-2023 21:20:50.015;AwmDetectorLog;NOTIDENTIFIED;537916847;3
17-01-2023 21:20:55.095;AwmDetectorLog;NOTIDENTIFIED;537916848;9
17-01-2023 21:20:55.110;AwmDetectorLog;NOTIDENTIFIED;537916850;3
17-01-2023 21:20:55.231;AwmDetectorLog;NOTIDENTIFIED;537916853;3
17-01-2023 21:21:00.350;AwmDetectorLog;NOTIDENTIFIED;537916855;7
17-01-2023 21:21:00.471;AwmDetectorLog;NOTIDENTIFIED;537916856;3
17-01-2023 21:21:05.580;AwmDetectorLog;NOTIDENTIFIED;537916859;3
17-01-2023 21:21:05.709;AwmDetectorLog;NOTIDENTIFIED;537916862;3
17-01-2023 21:21:10.790;AwmDetectorLog;NOTIDENTIFIED;537916864;9
17-01-2023 21:21:10.924;AwmDetectorLog;NOTIDENTIFIED;537916865;3
17-01-2023 21:21:10.939;AwmDetectorLog;NOTIDENTIFIED;537916868;3
17-01-2023 21:21:16.111;AwmDetectorLog;NOTIDENTIFIED;537916871;3
17-01-2023 21:21:16.244;AwmDetectorLog;NOTIDENTIFIED;537916872;8
17-01-2023 21:21:16.259;AwmDetectorLog;NOTIDENTIFIED;537916874;3
17-01-2023 21:21:21.364;AwmDetectorLog;NOTIDENTIFIED;537916878;4
17-01-2023 21:21:26.457;AwmDetectorLog;NOTIDENTIFIED;537916880;8
17-01-2023 21:21:26.588;AwmDetectorLog;NOTIDENTIFIED;537916881;3
17-01-2023 21:21:26.717;AwmDetectorLog;NOTIDENTIFIED;537916884;3
17-01-2023 21:21:31.794;AwmDetectorLog;NOTIDENTIFIED;537916887;3
17-01-2023 21:21:31.918;AwmDetectorLog;NOTIDENTIFIED;537916889;9
17-01-2023 21:21:31.931;AwmDetectorLog;NOTIDENTIFIED;537916890;3
17-01-2023 21:21:37.128;AwmDetectorLog;NOTIDENTIFIED;537916893;3
17-01-2023 21:21:42.245;AwmDetectorLog;NOTIDENTIFIED;537916896;3
17-01-2023 21:21:42.377;AwmDetectorLog;NOTIDENTIFIED;537916896;7
17-01-2023 21:21:42.392;AwmDetectorLog;NOTIDENTIFIED;537916899;3
17-01-2023 21:21:47.463;AwmDetectorLog;NOTIDENTIFIED;537916902;3
17-01-2023 21:21:47.594;AwmDetectorLog;NOTIDENTIFIED;537916905;3
17-01-2023 21:21:47.724;AwmDetectorLog;NOTIDENTIFIED;537916905;9
17-01-2023 21:21:52.795;AwmDetectorLog;NOTIDENTIFIED;537916908;3
17-01-2023 21:21:57.910;AwmDetectorLog;NOTIDENTIFIED;537916911;3
17-01-2023 21:21:58.062;AwmDetectorLog;NOTIDENTIFIED;537916913;8
17-01-2023 21:21:58.073;AwmDetectorLog;NOTIDENTIFIED;537916914;3
17-01-2023 21:22:03.252;AwmDetectorLog;NOTIDENTIFIED;537916917;3
17-01-2023 21:22:03.393;AwmDetectorLog;NOTIDENTIFIED;537916921;4
17-01-2023 21:22:03.407;AwmDetectorLog;NOTIDENTIFIED;537916921;8
17-01-2023 21:22:08.495;AwmDetectorLog;NOTIDENTIFIED;537916924;3
17-01-2023 21:22:08.627;AwmDetectorLog;NOTIDENTIFIED;537916927;3
17-01-2023 21:22:13.744;AwmDetectorLog;NOTIDENTIFIED;537916930;3
17-01-2023 21:22:13.875;AwmDetectorLog;NOTIDENTIFIED;537916930;9
17-01-2023 21:22:18.854;AwmDetectorLog;NOTIDENTIFIED;537916933;3
17-01-2023 21:22:18.979;AwmDetectorLog;NOTIDENTIFIED;537916935;2
17-01-2023 21:22:19.116;AwmDetectorLog;NOTIDENTIFIED;537916936;1
17-01-2023 21:22:19.250;AwmDetectorLog;NOTIDENTIFIED;537916937;1
17-01-2023 21:22:24.350;AwmDetectorLog;NOTIDENTIFIED;537916937;7
17-01-2023 21:22:24.482;AwmDetectorLog;NOTIDENTIFIED;537916940;3
17-01-2023 21:22:29.544;AwmDetectorLog;NOTIDENTIFIED;537916943;3
17-01-2023 21:22:29.675;AwmDetectorLog;NOTIDENTIFIED;537916946;9
17-01-2023 21:22:29.807;AwmDetectorLog;NOTIDENTIFIED;537916946;3
17-01-2023 21:22:34.797;AwmDetectorLog;NOTIDENTIFIED;537916949;3
17-01-2023 21:22:34.929;AwmDetectorLog;NOTIDENTIFIED;537916952;3
17-01-2023 21:22:40.016;AwmDetectorLog;NOTIDENTIFIED;537916954;8
17-01-2023 21:22:40.148;AwmDetectorLog;NOTIDENTIFIED;537916956;4
17-01-2023 21:22:45.234;AwmDetectorLog;NOTIDENTIFIED;537916959;3
17-01-2023 21:22:45.367;AwmDetectorLog;NOTIDENTIFIED;537916962;3
17-01-2023 21:22:45.383;AwmDetectorLog;NOTIDENTIFIED;537916962;8
17-01-2023 21:22:50.578;AwmDetectorLog;NOTIDENTIFIED;537916965;3
17-01-2023 21:22:50.599;AwmDetectorLog;NOTIDENTIFIED;537916968;3
17-01-2023 21:22:55.778;AwmDetectorLog;NOTIDENTIFIED;537916971;3
17-01-2023 21:22:55.793;AwmDetectorLog;NOTIDENTIFIED;537916971;9
17-01-2023 21:22:55.913;AwmDetectorLog;NOTIDENTIFIED;537916974;3
17-01-2023 21:23:01.086;AwmDetectorLog;NOTIDENTIFIED;537916977;3
17-01-2023 21:23:01.101;AwmDetectorLog;NOTIDENTIFIED;537916978;7
17-01-2023 21:23:06.220;AwmDetectorLog;NOTIDENTIFIED;537916980;3
17-01-2023 21:23:06.350;AwmDetectorLog;NOTIDENTIFIED;537916983;3
17-01-2023 21:23:11.473;AwmDetectorLog;NOTIDENTIFIED;537916986;3
17-01-2023 21:23:11.603;AwmDetectorLog;NOTIDENTIFIED;537916987;9
17-01-2023 21:23:11.618;AwmDetectorLog;NOTIDENTIFIED;537916989;3
17-01-2023 21:23:16.810;AwmDetectorLog;NOTIDENTIFIED;537916992;3
17-01-2023 21:23:21.835;AwmDetectorLog;NOTIDENTIFIED;537916995;3
17-01-2023 21:23:21.964;AwmDetectorLog;NOTIDENTIFIED;537916995;8
17-01-2023 21:23:22.098;AwmDetectorLog;NOTIDENTIFIED;537916999;4
17-01-2023 21:23:27.112;AwmDetectorLog;NOTIDENTIFIED;537917002;3
17-01-2023 21:23:27.243;AwmDetectorLog;NOTIDENTIFIED;537917003;8
17-01-2023 21:23:27.375;AwmDetectorLog;NOTIDENTIFIED;537917005;3
17-01-2023 21:23:32.474;AwmDetectorLog;NOTIDENTIFIED;537917008;3
17-01-2023 21:23:37.575;AwmDetectorLog;NOTIDENTIFIED;537917011;3
17-01-2023 21:23:37.704;AwmDetectorLog;NOTIDENTIFIED;537917011;8
17-01-2023 21:23:37.835;AwmDetectorLog;NOTIDENTIFIED;537917014;3
17-01-2023 21:23:42.837;AwmDetectorLog;NOTIDENTIFIED;537917017;3
17-01-2023 21:23:42.963;AwmDetectorLog;NOTIDENTIFIED;537917019;8
17-01-2023 21:23:43.095;AwmDetectorLog;NOTIDENTIFIED;537917020;3
17-01-2023 21:23:48.195;AwmDetectorLog;NOTIDENTIFIED;537917023;3
17-01-2023 21:23:48.326;AwmDetectorLog;NOTIDENTIFIED;537917026;3
17-01-2023 21:23:53.420;AwmDetectorLog;NOTIDENTIFIED;537917028;9
17-01-2023 21:23:53.545;AwmDetectorLog;NOTIDENTIFIED;537917029;3
17-01-2023 21:23:58.621;AwmDetectorLog;NOTIDENTIFIED;537917032;3
17-01-2023 21:23:58.639;AwmDetectorLog;NOTIDENTIFIED;537917035;3
17-01-2023 21:23:58.762;AwmDetectorLog;NOTIDENTIFIED;537917036;8
17-01-2023 21:24:03.840;AwmDetectorLog;NOTIDENTIFIED;537917038;3
17-01-2023 21:24:03.967;AwmDetectorLog;NOTIDENTIFIED;537917042;4
17-01-2023 21:24:09.048;AwmDetectorLog;NOTIDENTIFIED;537917044;8
17-01-2023 21:24:09.304;AwmDetectorLog;NOTIDENTIFIED;537917045;3
17-01-2023 21:24:14.285;AwmDetectorLog;NOTIDENTIFIED;537917048;3
17-01-2023 21:24:14.420;AwmDetectorLog;NOTIDENTIFIED;537917051;3
17-01-2023 21:24:14.552;AwmDetectorLog;NOTIDENTIFIED;537917052;8
17-01-2023 21:24:19.637;AwmDetectorLog;NOTIDENTIFIED;537917054;3
17-01-2023 21:24:19.652;AwmDetectorLog;NOTIDENTIFIED;537917057;3
17-01-2023 21:24:24.833;AwmDetectorLog;NOTIDENTIFIED;537917060;3
17-01-2023 21:24:24.980;AwmDetectorLog;NOTIDENTIFIED;537917060;8
17-01-2023 21:24:29.960;AwmDetectorLog;NOTIDENTIFIED;537917063;3
17-01-2023 21:24:30.084;AwmDetectorLog;NOTIDENTIFIED;537917066;3
17-01-2023 21:24:35.174;AwmDetectorLog;NOTIDENTIFIED;537917069;9
17-01-2023 21:24:35.301;AwmDetectorLog;NOTIDENTIFIED;537917069;3
17-01-2023 21:24:35.432;AwmDetectorLog;NOTIDENTIFIED;537917072;3
17-01-2023 21:24:40.516;AwmDetectorLog;NOTIDENTIFIED;537917075;3
17-01-2023 21:24:40.640;AwmDetectorLog;NOTIDENTIFIED;537917077;8
17-01-2023 21:24:40.660;AwmDetectorLog;NOTIDENTIFIED;537917078;3
17-01-2023 21:24:45.869;AwmDetectorLog;NOTIDENTIFIED;537917082;4
17-01-2023 21:24:50.941;AwmDetectorLog;NOTIDENTIFIED;537917085;3
17-01-2023 21:24:50.962;AwmDetectorLog;NOTIDENTIFIED;537917085;8
17-01-2023 21:24:51.082;AwmDetectorLog;NOTIDENTIFIED;537917088;3
17-01-2023 21:24:56.162;AwmDetectorLog;NOTIDENTIFIED;537917091;3
17-01-2023 21:24:56.285;AwmDetectorLog;NOTIDENTIFIED;537917093;8
17-01-2023 21:24:56.415;AwmDetectorLog;NOTIDENTIFIED;537917094;3
17-01-2023 21:25:01.522;AwmDetectorLog;NOTIDENTIFIED;537917097;3
17-01-2023 21:25:01.653;AwmDetectorLog;NOTIDENTIFIED;537917100;3
17-01-2023 21:25:06.741;AwmDetectorLog;NOTIDENTIFIED;537917101;8
17-01-2023 21:25:06.873;AwmDetectorLog;NOTIDENTIFIED;537917103;3
17-01-2023 21:25:11.851;AwmDetectorLog;NOTIDENTIFIED;537917106;3
17-01-2023 21:25:11.981;AwmDetectorLog;NOTIDENTIFIED;537917109;3
17-01-2023 21:25:12.105;AwmDetectorLog;NOTIDENTIFIED;537917110;9
17-01-2023 21:25:17.220;AwmDetectorLog;NOTIDENTIFIED;537917112;3
17-01-2023 21:25:17.350;AwmDetectorLog;NOTIDENTIFIED;537917115;3
17-01-2023 21:25:22.435;AwmDetectorLog;NOTIDENTIFIED;537917118;8
17-01-2023 21:25:22.561;AwmDetectorLog;NOTIDENTIFIED;537917118;3
17-01-2023 21:25:27.666;AwmDetectorLog;NOTIDENTIFIED;537917121;3
17-01-2023 21:25:27.681;AwmDetectorLog;NOTIDENTIFIED;537917125;4
17-01-2023 21:25:32.868;AwmDetectorLog;NOTIDENTIFIED;537917126;8
17-01-2023 21:25:32.883;AwmDetectorLog;NOTIDENTIFIED;537917128;3
17-01-2023 21:25:33.137;AwmDetectorLog;NOTIDENTIFIED;537917131;3
17-01-2023 21:25:38.139;AwmDetectorLog;NOTIDENTIFIED;537917134;3
17-01-2023 21:25:38.271;AwmDetectorLog;NOTIDENTIFIED;537917134;8
17-01-2023 21:25:43.356;AwmDetectorLog;NOTIDENTIFIED;537917137;3
17-01-2023 21:25:43.491;AwmDetectorLog;NOTIDENTIFIED;537917140;3
17-01-2023 21:25:48.490;AwmDetectorLog;NOTIDENTIFIED;537917142;8
17-01-2023 21:25:48.617;AwmDetectorLog;NOTIDENTIFIED;537917143;3
17-01-2023 21:25:48.750;AwmDetectorLog;NOTIDENTIFIED;537917146;3
17-01-2023 21:25:53.860;AwmDetectorLog;NOTIDENTIFIED;537917149;3
17-01-2023 21:25:53.989;AwmDetectorLog;NOTIDENTIFIED;537917151;9
17-01-2023 21:25:59.081;AwmDetectorLog;NOTIDENTIFIED;537917152;3
17-01-2023 21:25:59.096;AwmDetectorLog;NOTIDENTIFIED;537917155;3
17-01-2023 21:26:04.181;AwmDetectorLog;NOTIDENTIFIED;537917158;3
17-01-2023 21:26:04.413;AwmDetectorLog;NOTIDENTIFIED;537917159;8
17-01-2023 21:26:04.428;AwmDetectorLog;NOTIDENTIFIED;537917161;3
17-01-2023 21:26:09.541;AwmDetectorLog;NOTIDENTIFIED;537917164;3
17-01-2023 21:26:09.674;AwmDetectorLog;NOTIDENTIFIED;537917167;8
17-01-2023 21:26:09.804;AwmDetectorLog;NOTIDENTIFIED;537917168;4
17-01-2023 21:26:14.885;AwmDetectorLog;NOTIDENTIFIED;537917171;3
17-01-2023 21:26:19.969;AwmDetectorLog;NOTIDENTIFIED;537917174;3
17-01-2023 21:26:20.102;AwmDetectorLog;NOTIDENTIFIED;537917175;8
17-01-2023 21:26:20.116;AwmDetectorLog;NOTIDENTIFIED;537917177;3
17-01-2023 21:26:25.313;AwmDetectorLog;NOTIDENTIFIED;537917180;3
17-01-2023 21:26:25.447;AwmDetectorLog;NOTIDENTIFIED;537917183;3
17-01-2023 21:26:30.426;AwmDetectorLog;NOTIDENTIFIED;537917184;9
17-01-2023 21:26:30.555;AwmDetectorLog;NOTIDENTIFIED;537917186;3
17-01-2023 21:26:35.635;AwmDetectorLog;NOTIDENTIFIED;537917189;3
17-01-2023 21:26:35.762;AwmDetectorLog;NOTIDENTIFIED;537917191;7
17-01-2023 21:26:35.891;AwmDetectorLog;NOTIDENTIFIED;537917192;3
17-01-2023 21:26:41.124;AwmDetectorLog;NOTIDENTIFIED;537917195;3
17-01-2023 21:26:41.141;AwmDetectorLog;NOTIDENTIFIED;537917198;3
17-01-2023 21:26:46.226;AwmDetectorLog;NOTIDENTIFIED;537917200;9
17-01-2023 21:26:46.244;AwmDetectorLog;NOTIDENTIFIED;537917201;3
17-01-2023 21:26:46.373;AwmDetectorLog;NOTIDENTIFIED;537917204;3
17-01-2023 21:26:51.453;AwmDetectorLog;NOTIDENTIFIED;537917207;3
17-01-2023 21:26:51.579;AwmDetectorLog;NOTIDENTIFIED;537917208;8
17-01-2023 21:26:56.658;AwmDetectorLog;NOTIDENTIFIED;537917211;4
17-01-2023 21:26:56.789;AwmDetectorLog;NOTIDENTIFIED;537917214;3
17-01-2023 21:27:01.905;AwmDetectorLog;NOTIDENTIFIED;537917216;8
17-01-2023 21:27:02.035;AwmDetectorLog;NOTIDENTIFIED;537917217;3
17-01-2023 21:27:02.166;AwmDetectorLog;NOTIDENTIFIED;537917220;3
17-01-2023 21:27:07.245;AwmDetectorLog;NOTIDENTIFIED;537917223;3
17-01-2023 21:27:07.376;AwmDetectorLog;NOTIDENTIFIED;537917225;9
17-01-2023 21:27:12.477;AwmDetectorLog;NOTIDENTIFIED;537917226;3
17-01-2023 21:27:12.491;AwmDetectorLog;NOTIDENTIFIED;537917229;3
17-01-2023 21:27:17.589;AwmDetectorLog;NOTIDENTIFIED;537917232;3
17-01-2023 21:27:17.723;AwmDetectorLog;NOTIDENTIFIED;537917232;7
17-01-2023 21:27:17.848;AwmDetectorLog;NOTIDENTIFIED;537917235;3
17-01-2023 21:27:22.949;AwmDetectorLog;NOTIDENTIFIED;537917238;3
17-01-2023 21:27:23.080;AwmDetectorLog;NOTIDENTIFIED;537917241;9
17-01-2023 21:27:28.074;AwmDetectorLog;NOTIDENTIFIED;537917241;3
17-01-2023 21:27:28.202;AwmDetectorLog;NOTIDENTIFIED;537917244;3
17-01-2023 21:27:33.301;AwmDetectorLog;NOTIDENTIFIED;537917247;3
17-01-2023 21:27:33.428;AwmDetectorLog;NOTIDENTIFIED;537917249;8
17-01-2023 21:27:33.559;AwmDetectorLog;NOTIDENTIFIED;537917250;3
17-01-2023 21:27:38.654;AwmDetectorLog;NOTIDENTIFIED;537917254;4
17-01-2023 21:27:38.784;AwmDetectorLog;NOTIDENTIFIED;537917257;3
17-01-2023 21:27:43.867;AwmDetectorLog;NOTIDENTIFIED;537917257;8
17-01-2023 21:27:44.006;AwmDetectorLog;NOTIDENTIFIED;537917260;3
17-01-2023 21:27:49.011;AwmDetectorLog;NOTIDENTIFIED;537917263;3
17-01-2023 21:27:49.143;AwmDetectorLog;NOTIDENTIFIED;537917265;8
17-01-2023 21:27:49.274;AwmDetectorLog;NOTIDENTIFIED;537917266;3
17-01-2023 21:27:54.362;AwmDetectorLog;NOTIDENTIFIED;537917269;3
17-01-2023 21:27:54.495;AwmDetectorLog;NOTIDENTIFIED;537917272;3
17-01-2023 21:27:59.477;AwmDetectorLog;NOTIDENTIFIED;537917273;8
17-01-2023 21:27:59.715;AwmDetectorLog;NOTIDENTIFIED;537917275;3
17-01-2023 21:28:04.695;AwmDetectorLog;NOTIDENTIFIED;537917278;3
17-01-2023 21:28:04.947;AwmDetectorLog;NOTIDENTIFIED;537917281;3
17-01-2023 21:28:05.073;AwmDetectorLog;NOTIDENTIFIED;537917282;9
17-01-2023 21:28:10.049;AwmDetectorLog;NOTIDENTIFIED;537917284;3
17-01-2023 21:28:10.182;AwmDetectorLog;NOTIDENTIFIED;537917287;3
17-01-2023 21:28:15.261;AwmDetectorLog;NOTIDENTIFIED;537917290;3
17-01-2023 21:28:15.393;AwmDetectorLog;NOTIDENTIFIED;537917290;8
17-01-2023 21:28:15.525;AwmDetectorLog;NOTIDENTIFIED;537917293;3
17-01-2023 21:28:20.508;AwmDetectorLog;NOTIDENTIFIED;537917297;4
17-01-2023 21:28:20.634;AwmDetectorLog;NOTIDENTIFIED;537917298;8
17-01-2023 21:28:25.749;AwmDetectorLog;NOTIDENTIFIED;537917300;3
17-01-2023 21:28:25.882;AwmDetectorLog;NOTIDENTIFIED;537917302;2
17-01-2023 21:28:30.961;AwmDetectorLog;NOTIDENTIFIED;537917305;3
17-01-2023 21:28:31.092;AwmDetectorLog;NOTIDENTIFIED;537917306;8
17-01-2023 21:28:31.226;AwmDetectorLog;NOTIDENTIFIED;537917308;3
