17-01-2023 19:47:43.866;SensorsPointerLog;DAC;APS_8CC8;198655;198636;198652;OK;OK;16;3
17-01-2023 19:47:44.645;SensorsPointerLog;PRF;HPS2_1FD3;198658;198642;198658;OK;OK;16;0
17-01-2023 19:47:44.806;SensorsPointerLog;PRF;OPS_8495;198659;198641;198657;OK;OK;16;2
17-01-2023 19:47:48.018;SensorsPointerLog;DAC;APS_8CC8;198672;198652;198668;OK;OK;16;4
17-01-2023 19:47:48.581;SensorsPointerLog;PRF;HPS2_1FD3;198674;198658;198674;OK;OK;16;0
17-01-2023 19:47:48.942;SensorsPointerLog;PRF;OPS_8495;198675;198657;198673;OK;OK;16;2
17-01-2023 19:47:51.948;SensorsPointerLog;DAC;APS_8CC8;198687;198668;198684;OK;OK;16;3
17-01-2023 19:47:52.718;SensorsPointerLog;PRF;HPS2_1FD3;198690;198674;198690;OK;OK;16;0
17-01-2023 19:47:52.978;SensorsPointerLog;PRF;OPS_8495;198691;198673;198689;OK;OK;16;2
17-01-2023 19:47:56.044;SensorsPointerLog;DAC;APS_8CC8;198704;198684;198700;OK;OK;16;4
17-01-2023 19:47:56.858;SensorsPointerLog;PRF;HPS2_1FD3;198707;198690;198706;OK;OK;16;1
17-01-2023 19:47:56.917;SensorsPointerLog;PRF;OPS_8495;198707;198689;198705;OK;OK;16;2
17-01-2023 19:47:59.948;SensorsPointerLog;DAC;APS_8CC8;198719;198700;198716;OK;OK;16;3
17-01-2023 19:48:00.589;SensorsPointerLog;PRF;HPS2_1FD3;198722;198706;198722;OK;OK;16;0
17-01-2023 19:48:01.054;SensorsPointerLog;PRF;OPS_8495;198724;198705;198721;OK;OK;16;3
17-01-2023 19:48:04.009;SensorsPointerLog;DAC;APS_8CC8;198736;198716;198732;OK;OK;16;4
17-01-2023 19:48:04.725;SensorsPointerLog;PRF;HPS2_1FD3;198738;198722;198738;OK;OK;16;0
17-01-2023 19:48:04.893;SensorsPointerLog;PRF;OPS_8495;198739;198721;198737;OK;OK;16;2
17-01-2023 19:48:08.452;SensorsPointerLog;DAC;APS_8CC8;198753;198732;198748;OK;OK;16;5
17-01-2023 19:48:08.662;SensorsPointerLog;PRF;HPS2_1FD3;198754;198738;198754;OK;OK;16;0
17-01-2023 19:48:09.031;SensorsPointerLog;PRF;OPS_8495;198756;198737;198753;OK;OK;16;3
17-01-2023 19:48:12.042;SensorsPointerLog;DAC;APS_8CC8;198768;198748;198764;OK;OK;16;4
17-01-2023 19:48:12.861;SensorsPointerLog;PRF;OPS_8495;198771;198753;198769;OK;OK;16;2
17-01-2023 19:48:13.299;SensorsPointerLog;PRF;HPS2_1FD3;198773;198754;198770;OK;OK;16;3
17-01-2023 19:48:15.953;SensorsPointerLog;DAC;APS_8CC8;198783;198764;198780;OK;OK;16;3
17-01-2023 19:48:16.633;SensorsPointerLog;PRF;HPS2_1FD3;198786;198770;198786;OK;OK;16;0
17-01-2023 19:48:16.993;SensorsPointerLog;PRF;OPS_8495;198787;198769;198785;OK;OK;16;2
17-01-2023 19:48:20.064;SensorsPointerLog;DAC;APS_8CC8;198800;198780;198796;OK;OK;16;4
17-01-2023 19:48:20.661;SensorsPointerLog;PRF;HPS2_1FD3;198802;198786;198802;OK;OK;16;0
17-01-2023 19:48:20.824;SensorsPointerLog;PRF;OPS_8495;198803;198785;198801;OK;OK;16;2
17-01-2023 19:48:24.450;SensorsPointerLog;DAC;APS_8CC8;198817;198796;198812;OK;OK;16;5
17-01-2023 19:48:24.597;SensorsPointerLog;PRF;HPS2_1FD3;198818;198802;198818;OK;OK;16;0
17-01-2023 19:48:24.953;SensorsPointerLog;PRF;OPS_8495;198819;198801;198817;OK;OK;16;2
17-01-2023 19:48:28.061;SensorsPointerLog;DAC;APS_8CC8;198832;198812;198828;OK;OK;16;4
17-01-2023 19:48:28.886;SensorsPointerLog;PRF;OPS_8495;198835;198817;198833;OK;OK;16;2
17-01-2023 19:48:29.233;SensorsPointerLog;PRF;HPS2_1FD3;198836;198818;198834;OK;OK;16;2
17-01-2023 19:48:31.892;SensorsPointerLog;DAC;APS_8CC8;198847;198828;198844;OK;OK;16;3
17-01-2023 19:48:32.767;SensorsPointerLog;PRF;HPS2_1FD3;198851;198834;198850;OK;OK;16;1
17-01-2023 19:48:32.914;SensorsPointerLog;PRF;OPS_8495;198851;198833;198849;OK;OK;16;2
17-01-2023 19:48:35.984;SensorsPointerLog;DAC;APS_8CC8;198863;198844;198860;OK;OK;16;3
17-01-2023 19:48:36.603;SensorsPointerLog;PRF;HPS2_1FD3;198866;198850;198866;OK;OK;16;0
17-01-2023 19:48:36.849;SensorsPointerLog;PRF;OPS_8495;198867;198849;198865;OK;OK;16;2
17-01-2023 19:48:39.934;SensorsPointerLog;DAC;APS_8CC8;198879;198860;198876;OK;OK;16;3
17-01-2023 19:48:40.740;SensorsPointerLog;PRF;HPS2_1FD3;198882;198866;198882;OK;OK;16;0
17-01-2023 19:48:40.886;SensorsPointerLog;PRF;OPS_8495;198883;198865;198881;OK;OK;16;2
17-01-2023 19:48:43.955;SensorsPointerLog;DAC;APS_8CC8;198895;198876;198892;OK;OK;16;3
17-01-2023 19:48:44.677;SensorsPointerLog;PRF;HPS2_1FD3;198898;198882;198898;OK;OK;16;0
17-01-2023 19:48:44.822;SensorsPointerLog;PRF;OPS_8495;198899;198881;198897;OK;OK;16;2
17-01-2023 19:48:47.887;SensorsPointerLog;DAC;APS_8CC8;198911;198892;198908;OK;OK;16;3
17-01-2023 19:48:48.709;SensorsPointerLog;PRF;HPS2_1FD3;198914;198898;198914;OK;OK;16;0
17-01-2023 19:48:48.954;SensorsPointerLog;PRF;OPS_8495;198915;198897;198913;OK;OK;16;2
17-01-2023 19:48:51.962;SensorsPointerLog;DAC;APS_8CC8;198927;198908;198924;OK;OK;16;3
17-01-2023 19:48:52.650;SensorsPointerLog;PRF;HPS2_1FD3;198930;198914;198930;OK;OK;16;0
17-01-2023 19:48:53.091;SensorsPointerLog;PRF;OPS_8495;198932;198913;198929;OK;OK;16;3
17-01-2023 19:48:55.814;SensorsPointerLog;DAC;APS_8CC8;198943;198924;198940;OK;OK;16;3
17-01-2023 19:48:56.783;SensorsPointerLog;PRF;HPS2_1FD3;198947;198930;198946;OK;OK;16;1
17-01-2023 19:48:56.926;SensorsPointerLog;PRF;OPS_8495;198947;198929;198945;OK;OK;16;2
17-01-2023 19:49:00.548;SensorsPointerLog;DAC;APS_8CC8;198962;198940;198956;OK;OK;16;6
17-01-2023 19:49:00.619;SensorsPointerLog;PRF;HPS2_1FD3;198962;198946;198962;OK;OK;16;0
17-01-2023 19:49:00.961;SensorsPointerLog;PRF;OPS_8495;198963;198945;198961;OK;OK;16;2
17-01-2023 19:49:04.083;SensorsPointerLog;DAC;APS_8CC8;198976;198956;198972;OK;OK;16;4
17-01-2023 19:49:04.894;SensorsPointerLog;PRF;OPS_8495;198979;198961;198977;OK;OK;16;2
17-01-2023 19:49:05.257;SensorsPointerLog;PRF;HPS2_1FD3;198981;198962;198978;OK;OK;16;3
17-01-2023 19:49:07.989;SensorsPointerLog;DAC;APS_8CC8;198991;198972;198988;OK;OK;16;3
17-01-2023 19:49:08.591;SensorsPointerLog;PRF;HPS2_1FD3;198994;198978;198994;OK;OK;16;0
17-01-2023 19:49:09.022;SensorsPointerLog;PRF;OPS_8495;198996;198977;198993;OK;OK;16;3
17-01-2023 19:49:11.843;SensorsPointerLog;DAC;APS_8CC8;199007;198988;199004;OK;OK;16;3
17-01-2023 19:49:12.729;SensorsPointerLog;PRF;HPS2_1FD3;199010;198994;199010;OK;OK;16;0
17-01-2023 19:49:12.853;SensorsPointerLog;PRF;OPS_8495;199011;198993;199009;OK;OK;16;2
17-01-2023 19:49:16.469;SensorsPointerLog;DAC;APS_8CC8;199025;199004;199020;OK;OK;16;5
17-01-2023 19:49:16.567;SensorsPointerLog;PRF;HPS2_1FD3;199026;199010;199026;OK;OK;16;0
17-01-2023 19:49:16.991;SensorsPointerLog;PRF;OPS_8495;199027;199009;199025;OK;OK;16;2
17-01-2023 19:49:20.072;SensorsPointerLog;DAC;APS_8CC8;199040;199020;199036;OK;OK;16;4
17-01-2023 19:49:20.833;SensorsPointerLog;PRF;OPS_8495;199043;199025;199041;OK;OK;16;2
17-01-2023 19:49:21.205;SensorsPointerLog;PRF;HPS2_1FD3;199044;199026;199042;OK;OK;16;2
17-01-2023 19:49:24.010;SensorsPointerLog;DAC;APS_8CC8;199056;199036;199052;OK;OK;16;4
17-01-2023 19:49:24.532;SensorsPointerLog;PRF;HPS2_1FD3;199058;199042;199058;OK;OK;16;0
17-01-2023 19:49:24.971;SensorsPointerLog;PRF;OPS_8495;199059;199041;199057;OK;OK;16;2
17-01-2023 19:49:27.873;SensorsPointerLog;DAC;APS_8CC8;199071;199052;199068;OK;OK;16;3
17-01-2023 19:49:28.666;SensorsPointerLog;PRF;HPS2_1FD3;199074;199058;199074;OK;OK;16;0
17-01-2023 19:49:29.013;SensorsPointerLog;PRF;OPS_8495;199076;199057;199073;OK;OK;16;3
17-01-2023 19:49:32.508;SensorsPointerLog;DAC;APS_8CC8;199090;199068;199084;OK;OK;16;6
17-01-2023 19:49:32.798;SensorsPointerLog;PRF;HPS2_1FD3;199091;199074;199090;OK;OK;16;1
17-01-2023 19:49:32.845;SensorsPointerLog;PRF;OPS_8495;199091;199073;199089;OK;OK;16;2
17-01-2023 19:49:36.117;SensorsPointerLog;DAC;APS_8CC8;199104;199084;199100;OK;OK;16;4
17-01-2023 19:49:36.629;SensorsPointerLog;PRF;HPS2_1FD3;199106;199090;199106;OK;OK;16;0
17-01-2023 19:49:36.991;SensorsPointerLog;PRF;OPS_8495;199107;199089;199105;OK;OK;16;2
17-01-2023 19:49:39.948;SensorsPointerLog;DAC;APS_8CC8;199119;199100;199116;OK;OK;16;3
17-01-2023 19:49:40.563;SensorsPointerLog;PRF;HPS2_1FD3;199122;199106;199122;OK;OK;16;0
17-01-2023 19:49:40.829;SensorsPointerLog;PRF;OPS_8495;199123;199105;199121;OK;OK;16;2
17-01-2023 19:49:43.971;SensorsPointerLog;DAC;APS_8CC8;199135;199116;199132;OK;OK;16;3
17-01-2023 19:49:44.699;SensorsPointerLog;PRF;HPS2_1FD3;199138;199122;199138;OK;OK;16;0
17-01-2023 19:49:44.965;SensorsPointerLog;PRF;OPS_8495;199139;199121;199137;OK;OK;16;2
17-01-2023 19:49:48.030;SensorsPointerLog;DAC;APS_8CC8;199152;199132;199148;OK;OK;16;4
17-01-2023 19:49:48.632;SensorsPointerLog;PRF;HPS2_1FD3;199154;199138;199154;OK;OK;16;0
17-01-2023 19:49:48.794;SensorsPointerLog;PRF;OPS_8495;199155;199137;199153;OK;OK;16;2
17-01-2023 19:49:52.337;SensorsPointerLog;DAC;APS_8CC8;199169;199148;199164;OK;OK;16;5
17-01-2023 19:49:52.661;SensorsPointerLog;PRF;HPS2_1FD3;199170;199154;199170;OK;OK;16;0
17-01-2023 19:49:52.930;SensorsPointerLog;PRF;OPS_8495;199171;199153;199169;OK;OK;16;2
17-01-2023 19:49:55.980;SensorsPointerLog;DAC;APS_8CC8;199183;199164;199180;OK;OK;16;3
17-01-2023 19:49:56.767;SensorsPointerLog;PRF;OPS_8495;199187;199169;199185;OK;OK;16;2
17-01-2023 19:49:57.093;SensorsPointerLog;PRF;HPS2_1FD3;199188;199170;199186;OK;OK;16;2
17-01-2023 19:50:00.074;SensorsPointerLog;DAC;APS_8CC8;199200;199180;199196;OK;OK;16;4
17-01-2023 19:50:00.729;SensorsPointerLog;PRF;HPS2_1FD3;199202;199186;199202;OK;OK;16;0
17-01-2023 19:50:00.903;SensorsPointerLog;PRF;OPS_8495;199203;199185;199201;OK;OK;16;2
17-01-2023 19:50:03.930;SensorsPointerLog;DAC;APS_8CC8;199215;199196;199212;OK;OK;16;3
17-01-2023 19:50:04.560;SensorsPointerLog;PRF;HPS2_1FD3;199218;199202;199218;OK;OK;16;0
17-01-2023 19:50:04.835;SensorsPointerLog;PRF;OPS_8495;199219;199201;199217;OK;OK;16;2
17-01-2023 19:50:08.552;SensorsPointerLog;DAC;APS_8CC8;199234;199212;199228;OK;OK;16;6
17-01-2023 19:50:08.699;SensorsPointerLog;PRF;HPS2_1FD3;199234;199218;199234;OK;OK;16;0
17-01-2023 19:50:08.866;SensorsPointerLog;PRF;OPS_8495;199235;199217;199233;OK;OK;16;2
17-01-2023 19:50:11.986;SensorsPointerLog;DAC;APS_8CC8;199247;199228;199244;OK;OK;16;3
17-01-2023 19:50:12.800;SensorsPointerLog;PRF;OPS_8495;199251;199233;199249;OK;OK;16;2
17-01-2023 19:50:13.027;SensorsPointerLog;PRF;HPS2_1FD3;199252;199234;199250;OK;OK;16;2
17-01-2023 19:50:16.113;SensorsPointerLog;DAC;APS_8CC8;199264;199244;199260;OK;OK;16;4
17-01-2023 19:50:16.659;SensorsPointerLog;PRF;HPS2_1FD3;199266;199250;199266;OK;OK;16;0
17-01-2023 19:50:16.832;SensorsPointerLog;PRF;OPS_8495;199267;199249;199265;OK;OK;16;2
17-01-2023 19:50:19.964;SensorsPointerLog;DAC;APS_8CC8;199279;199260;199276;OK;OK;16;3
17-01-2023 19:50:20.800;SensorsPointerLog;PRF;HPS2_1FD3;199283;199266;199282;OK;OK;16;1
17-01-2023 19:50:20.962;SensorsPointerLog;PRF;OPS_8495;199283;199265;199281;OK;OK;16;2
17-01-2023 19:50:24.348;SensorsPointerLog;DAC;APS_8CC8;199297;199276;199292;OK;OK;16;5
17-01-2023 19:50:24.633;SensorsPointerLog;PRF;HPS2_1FD3;199298;199282;199298;OK;OK;16;0
17-01-2023 19:50:24.899;SensorsPointerLog;PRF;OPS_8495;199299;199281;199297;OK;OK;16;2
17-01-2023 19:50:27.992;SensorsPointerLog;DAC;APS_8CC8;199311;199292;199308;OK;OK;16;3
17-01-2023 19:50:28.769;SensorsPointerLog;PRF;HPS2_1FD3;199315;199298;199314;OK;OK;16;1
17-01-2023 19:50:29.032;SensorsPointerLog;PRF;OPS_8495;199316;199297;199313;OK;OK;16;3
17-01-2023 19:50:31.913;SensorsPointerLog;DAC;APS_8CC8;199327;199308;199324;OK;OK;16;3
17-01-2023 19:50:32.603;SensorsPointerLog;PRF;HPS2_1FD3;199330;199314;199330;OK;OK;16;0
17-01-2023 19:50:32.865;SensorsPointerLog;PRF;OPS_8495;199331;199313;199329;OK;OK;16;2
17-01-2023 19:50:35.969;SensorsPointerLog;DAC;APS_8CC8;199343;199324;199340;OK;OK;16;3
17-01-2023 19:50:36.740;SensorsPointerLog;PRF;HPS2_1FD3;199346;199330;199346;OK;OK;16;0
17-01-2023 19:50:37.013;SensorsPointerLog;PRF;OPS_8495;199348;199329;199345;OK;OK;16;3
17-01-2023 19:50:39.899;SensorsPointerLog;DAC;APS_8CC8;199359;199340;199356;OK;OK;16;3
17-01-2023 19:50:40.570;SensorsPointerLog;PRF;HPS2_1FD3;199362;199346;199362;OK;OK;16;0
17-01-2023 19:50:40.842;SensorsPointerLog;PRF;OPS_8495;199363;199345;199361;OK;OK;16;2
17-01-2023 19:50:44.509;SensorsPointerLog;DAC;APS_8CC8;199378;199356;199372;OK;OK;16;6
17-01-2023 19:50:44.708;SensorsPointerLog;PRF;HPS2_1FD3;199378;199362;199378;OK;OK;16;0
17-01-2023 19:50:45.076;SensorsPointerLog;PRF;OPS_8495;199380;199361;199377;OK;OK;16;3
17-01-2023 19:50:47.914;SensorsPointerLog;DAC;APS_8CC8;199391;199372;199388;OK;OK;16;3
17-01-2023 19:50:48.812;SensorsPointerLog;PRF;OPS_8495;199395;199377;199393;OK;OK;16;2
17-01-2023 19:50:49.148;SensorsPointerLog;PRF;HPS2_1FD3;199396;199378;199394;OK;OK;16;2
17-01-2023 19:50:52.062;SensorsPointerLog;DAC;APS_8CC8;199408;199388;199404;OK;OK;16;4
17-01-2023 19:50:52.783;SensorsPointerLog;PRF;HPS2_1FD3;199411;199394;199410;OK;OK;16;1
17-01-2023 19:50:52.952;SensorsPointerLog;PRF;OPS_8495;199411;199393;199409;OK;OK;16;2
17-01-2023 19:50:55.916;SensorsPointerLog;DAC;APS_8CC8;199423;199404;199420;OK;OK;16;3
17-01-2023 19:50:56.622;SensorsPointerLog;PRF;HPS2_1FD3;199426;199410;199426;OK;OK;16;0
17-01-2023 19:50:56.984;SensorsPointerLog;PRF;OPS_8495;199427;199409;199425;OK;OK;16;2
17-01-2023 19:51:00.528;SensorsPointerLog;DAC;APS_8CC8;199442;199420;199436;OK;OK;16;6
17-01-2023 19:51:00.651;SensorsPointerLog;PRF;HPS2_1FD3;199442;199426;199442;OK;OK;16;0
17-01-2023 19:51:00.920;SensorsPointerLog;PRF;OPS_8495;199443;199425;199441;OK;OK;16;2
17-01-2023 19:51:03.941;SensorsPointerLog;DAC;APS_8CC8;199455;199436;199452;OK;OK;16;3
17-01-2023 19:51:05.052;SensorsPointerLog;PRF;OPS_8495;199460;199441;199457;OK;OK;16;3
17-01-2023 19:51:05.082;SensorsPointerLog;PRF;HPS2_1FD3;199460;199442;199458;OK;OK;16;2
17-01-2023 19:51:07.990;SensorsPointerLog;DAC;APS_8CC8;199471;199452;199468;OK;OK;16;3
17-01-2023 19:51:08.718;SensorsPointerLog;PRF;HPS2_1FD3;199474;199458;199474;OK;OK;16;0
17-01-2023 19:51:08.881;SensorsPointerLog;PRF;OPS_8495;199475;199457;199473;OK;OK;16;2
17-01-2023 19:51:11.957;SensorsPointerLog;DAC;APS_8CC8;199487;199468;199484;OK;OK;16;3
17-01-2023 19:51:12.553;SensorsPointerLog;PRF;HPS2_1FD3;199490;199474;199490;OK;OK;16;0
17-01-2023 19:51:13.013;SensorsPointerLog;PRF;OPS_8495;199492;199473;199489;OK;OK;16;3
17-01-2023 19:51:16.465;SensorsPointerLog;DAC;APS_8CC8;199505;199484;199500;OK;OK;16;5
17-01-2023 19:51:16.687;SensorsPointerLog;PRF;HPS2_1FD3;199506;199490;199506;OK;OK;16;0
17-01-2023 19:51:16.841;SensorsPointerLog;PRF;OPS_8495;199507;199489;199505;OK;OK;16;2
17-01-2023 19:51:19.871;SensorsPointerLog;DAC;APS_8CC8;199519;199500;199516;OK;OK;16;3
17-01-2023 19:51:20.821;SensorsPointerLog;PRF;HPS2_1FD3;199523;199506;199522;OK;OK;16;1
17-01-2023 19:51:20.970;SensorsPointerLog;PRF;OPS_8495;199523;199505;199521;OK;OK;16;2
17-01-2023 19:51:24.012;SensorsPointerLog;DAC;APS_8CC8;199536;199516;199532;OK;OK;16;4
17-01-2023 19:51:24.653;SensorsPointerLog;PRF;HPS2_1FD3;199538;199522;199538;OK;OK;16;0
17-01-2023 19:51:24.907;SensorsPointerLog;PRF;OPS_8495;199539;199521;199537;OK;OK;16;2
17-01-2023 19:51:27.873;SensorsPointerLog;DAC;APS_8CC8;199551;199532;199548;OK;OK;16;3
17-01-2023 19:51:28.787;SensorsPointerLog;PRF;HPS2_1FD3;199555;199538;199554;OK;OK;16;1
17-01-2023 19:51:29.045;SensorsPointerLog;PRF;OPS_8495;199556;199537;199553;OK;OK;16;3
17-01-2023 19:51:32.019;SensorsPointerLog;DAC;APS_8CC8;199568;199548;199564;OK;OK;16;4
17-01-2023 19:51:32.618;SensorsPointerLog;PRF;HPS2_1FD3;199570;199554;199570;OK;OK;16;0
17-01-2023 19:51:32.875;SensorsPointerLog;PRF;OPS_8495;199571;199553;199569;OK;OK;16;2
17-01-2023 19:51:36.324;SensorsPointerLog;DAC;APS_8CC8;199585;199564;199580;OK;OK;16;5
17-01-2023 19:51:36.755;SensorsPointerLog;PRF;HPS2_1FD3;199587;199570;199586;OK;OK;16;1
17-01-2023 19:51:37.013;SensorsPointerLog;PRF;OPS_8495;199588;199569;199585;OK;OK;16;3
17-01-2023 19:51:39.969;SensorsPointerLog;DAC;APS_8CC8;199599;199580;199596;OK;OK;16;3
17-01-2023 19:51:40.843;SensorsPointerLog;PRF;OPS_8495;199603;199585;199601;OK;OK;16;2
17-01-2023 19:51:41.092;SensorsPointerLog;PRF;HPS2_1FD3;199604;199586;199602;OK;OK;16;2
17-01-2023 19:51:44.030;SensorsPointerLog;DAC;APS_8CC8;199616;199596;199612;OK;OK;16;4
17-01-2023 19:51:44.727;SensorsPointerLog;PRF;HPS2_1FD3;199618;199602;199618;OK;OK;16;0
17-01-2023 19:51:44.971;SensorsPointerLog;PRF;OPS_8495;199619;199601;199617;OK;OK;16;2
17-01-2023 19:51:47.959;SensorsPointerLog;DAC;APS_8CC8;199631;199612;199628;OK;OK;16;3
17-01-2023 19:51:48.556;SensorsPointerLog;PRF;HPS2_1FD3;199634;199618;199634;OK;OK;16;0
17-01-2023 19:51:48.911;SensorsPointerLog;PRF;OPS_8495;199635;199617;199633;OK;OK;16;2
17-01-2023 19:51:52.382;SensorsPointerLog;DAC;APS_8CC8;199649;199628;199644;OK;OK;16;5
17-01-2023 19:51:52.691;SensorsPointerLog;PRF;HPS2_1FD3;199650;199634;199650;OK;OK;16;0
17-01-2023 19:51:53.051;SensorsPointerLog;PRF;OPS_8495;199652;199633;199649;OK;OK;16;3
17-01-2023 19:51:55.923;SensorsPointerLog;DAC;APS_8CC8;199663;199644;199660;OK;OK;16;3
17-01-2023 19:51:56.883;SensorsPointerLog;PRF;OPS_8495;199667;199649;199665;OK;OK;16;2
17-01-2023 19:51:57.128;SensorsPointerLog;PRF;HPS2_1FD3;199668;199650;199666;OK;OK;16;2
17-01-2023 19:52:00.143;SensorsPointerLog;DAC;APS_8CC8;199680;199660;199676;OK;OK;16;4
17-01-2023 19:52:00.762;SensorsPointerLog;PRF;HPS2_1FD3;199683;199666;199682;OK;OK;16;1
17-01-2023 19:52:01.019;SensorsPointerLog;PRF;OPS_8495;199684;199665;199681;OK;OK;16;3
17-01-2023 19:52:03.994;SensorsPointerLog;DAC;APS_8CC8;199695;199676;199692;OK;OK;16;3
17-01-2023 19:52:04.595;SensorsPointerLog;PRF;HPS2_1FD3;199698;199682;199698;OK;OK;16;0
17-01-2023 19:52:04.850;SensorsPointerLog;PRF;OPS_8495;199699;199681;199697;OK;OK;16;2
17-01-2023 19:52:08.327;SensorsPointerLog;DAC;APS_8CC8;199713;199692;199708;OK;OK;16;5
17-01-2023 19:52:08.731;SensorsPointerLog;PRF;HPS2_1FD3;199714;199698;199714;OK;OK;16;0
17-01-2023 19:52:08.985;SensorsPointerLog;PRF;OPS_8495;199715;199697;199713;OK;OK;16;2
17-01-2023 19:52:11.947;SensorsPointerLog;DAC;APS_8CC8;199727;199708;199724;OK;OK;16;3
17-01-2023 19:52:12.567;SensorsPointerLog;PRF;HPS2_1FD3;199730;199714;199730;OK;OK;16;0
17-01-2023 19:52:12.923;SensorsPointerLog;PRF;OPS_8495;199731;199713;199729;OK;OK;16;2
17-01-2023 19:52:16.053;SensorsPointerLog;DAC;APS_8CC8;199744;199724;199740;OK;OK;16;4
17-01-2023 19:52:16.703;SensorsPointerLog;PRF;HPS2_1FD3;199746;199730;199746;OK;OK;16;0
17-01-2023 19:52:16.951;SensorsPointerLog;PRF;OPS_8495;199747;199729;199745;OK;OK;16;2
17-01-2023 19:52:19.911;SensorsPointerLog;DAC;APS_8CC8;199759;199740;199756;OK;OK;16;3
17-01-2023 19:52:20.839;SensorsPointerLog;PRF;HPS2_1FD3;199763;199746;199762;OK;OK;16;1
17-01-2023 19:52:20.881;SensorsPointerLog;PRF;OPS_8495;199763;199745;199761;OK;OK;16;2
17-01-2023 19:52:24.073;SensorsPointerLog;DAC;APS_8CC8;199776;199756;199772;OK;OK;16;4
17-01-2023 19:52:24.678;SensorsPointerLog;PRF;HPS2_1FD3;199778;199762;199778;OK;OK;16;0
17-01-2023 19:52:25.021;SensorsPointerLog;PRF;OPS_8495;199780;199761;199777;OK;OK;16;3
17-01-2023 19:52:28.403;SensorsPointerLog;DAC;APS_8CC8;199793;199772;199788;OK;OK;16;5
17-01-2023 19:52:28.812;SensorsPointerLog;PRF;HPS2_1FD3;199795;199778;199794;OK;OK;16;1
17-01-2023 19:52:28.856;SensorsPointerLog;PRF;OPS_8495;199795;199777;199793;OK;OK;16;2
17-01-2023 19:52:32.111;SensorsPointerLog;DAC;APS_8CC8;199808;199788;199804;OK;OK;16;4
17-01-2023 19:52:32.991;SensorsPointerLog;PRF;OPS_8495;199811;199793;199809;OK;OK;16;2
17-01-2023 19:52:33.149;SensorsPointerLog;PRF;HPS2_1FD3;199812;199794;199810;OK;OK;16;2
17-01-2023 19:52:35.980;SensorsPointerLog;DAC;APS_8CC8;199823;199804;199820;OK;OK;16;3
17-01-2023 19:52:36.782;SensorsPointerLog;PRF;HPS2_1FD3;199827;199810;199826;OK;OK;16;1
17-01-2023 19:52:36.819;SensorsPointerLog;PRF;OPS_8495;199827;199809;199825;OK;OK;16;2
17-01-2023 19:52:40.031;SensorsPointerLog;DAC;APS_8CC8;199840;199820;199836;OK;OK;16;4
17-01-2023 19:52:40.613;SensorsPointerLog;PRF;HPS2_1FD3;199842;199826;199842;OK;OK;16;0
17-01-2023 19:52:40.950;SensorsPointerLog;PRF;OPS_8495;199843;199825;199841;OK;OK;16;2
17-01-2023 19:52:44.411;SensorsPointerLog;DAC;APS_8CC8;199857;199836;199852;OK;OK;16;5
17-01-2023 19:52:44.751;SensorsPointerLog;PRF;HPS2_1FD3;199859;199842;199858;OK;OK;16;1
17-01-2023 19:52:44.784;SensorsPointerLog;PRF;OPS_8495;199859;199841;199857;OK;OK;16;2
17-01-2023 19:52:48.031;SensorsPointerLog;DAC;APS_8CC8;199872;199852;199868;OK;OK;16;4
17-01-2023 19:52:48.912;SensorsPointerLog;PRF;OPS_8495;199875;199857;199873;OK;OK;16;2
17-01-2023 19:52:49.088;SensorsPointerLog;PRF;HPS2_1FD3;199876;199858;199874;OK;OK;16;2
17-01-2023 19:52:51.979;SensorsPointerLog;DAC;APS_8CC8;199887;199868;199884;OK;OK;16;3
17-01-2023 19:52:52.712;SensorsPointerLog;PRF;HPS2_1FD3;199890;199874;199890;OK;OK;16;0
17-01-2023 19:52:52.854;SensorsPointerLog;PRF;OPS_8495;199891;199873;199889;OK;OK;16;2
17-01-2023 19:52:56.044;SensorsPointerLog;DAC;APS_8CC8;199904;199884;199900;OK;OK;16;4
17-01-2023 19:52:56.742;SensorsPointerLog;PRF;HPS2_1FD3;199906;199890;199906;OK;OK;16;0
17-01-2023 19:52:56.992;SensorsPointerLog;PRF;OPS_8495;199907;199889;199905;OK;OK;16;2
17-01-2023 19:53:00.459;SensorsPointerLog;DAC;APS_8CC8;199921;199900;199916;OK;OK;16;5
17-01-2023 19:53:00.674;SensorsPointerLog;PRF;HPS2_1FD3;199922;199906;199922;OK;OK;16;0
17-01-2023 19:53:01.025;SensorsPointerLog;PRF;OPS_8495;199924;199905;199921;OK;OK;16;3
17-01-2023 19:53:04.080;SensorsPointerLog;DAC;APS_8CC8;199936;199916;199932;OK;OK;16;4
17-01-2023 19:53:04.705;SensorsPointerLog;PRF;HPS2_1FD3;199938;199922;199938;OK;OK;16;0
17-01-2023 19:53:04.851;SensorsPointerLog;PRF;OPS_8495;199939;199921;199937;OK;OK;16;2
17-01-2023 19:53:08.060;SensorsPointerLog;DAC;APS_8CC8;199952;199932;199948;OK;OK;16;4
17-01-2023 19:53:08.639;SensorsPointerLog;PRF;HPS2_1FD3;199954;199938;199954;OK;OK;16;0
17-01-2023 19:53:08.990;SensorsPointerLog;PRF;OPS_8495;199955;199937;199953;OK;OK;16;2
17-01-2023 19:53:12.074;SensorsPointerLog;DAC;APS_8CC8;199968;199948;199964;OK;OK;16;4
17-01-2023 19:53:12.669;SensorsPointerLog;PRF;HPS2_1FD3;199970;199954;199970;OK;OK;16;0
