18-01-2023 21:22:27.694;AwmDetectorLog;NOTIDENTIFIED;538003343;3
18-01-2023 21:22:27.825;AwmDetectorLog;NOTIDENTIFIED;538003344;9
18-01-2023 21:22:32.851;AwmDetectorLog;NOTIDENTIFIED;538003347;4
18-01-2023 21:22:32.982;AwmDetectorLog;NOTIDENTIFIED;538003350;3
18-01-2023 21:22:38.081;AwmDetectorLog;NOTIDENTIFIED;538003352;8
18-01-2023 21:22:38.218;AwmDetectorLog;NOTIDENTIFIED;538003353;3
18-01-2023 21:22:38.236;AwmDetectorLog;NOTIDENTIFIED;538003356;3
18-01-2023 21:22:43.324;AwmDetectorLog;NOTIDENTIFIED;538003359;3
18-01-2023 21:22:43.448;AwmDetectorLog;NOTIDENTIFIED;538003360;8
18-01-2023 21:22:48.548;AwmDetectorLog;NOTIDENTIFIED;538003362;3
18-01-2023 21:22:48.680;AwmDetectorLog;NOTIDENTIFIED;538003365;3
18-01-2023 21:22:53.873;AwmDetectorLog;NOTIDENTIFIED;538003368;3
18-01-2023 21:22:53.888;AwmDetectorLog;NOTIDENTIFIED;538003369;9
18-01-2023 21:22:54.014;AwmDetectorLog;NOTIDENTIFIED;538003371;3
18-01-2023 21:22:59.090;AwmDetectorLog;NOTIDENTIFIED;538003374;3
18-01-2023 21:22:59.224;AwmDetectorLog;NOTIDENTIFIED;538003376;7
18-01-2023 21:23:04.318;AwmDetectorLog;NOTIDENTIFIED;538003377;3
18-01-2023 21:23:04.448;AwmDetectorLog;NOTIDENTIFIED;538003380;3
18-01-2023 21:23:09.552;AwmDetectorLog;NOTIDENTIFIED;538003383;3
18-01-2023 21:23:09.567;AwmDetectorLog;NOTIDENTIFIED;538003385;9
18-01-2023 21:23:09.697;AwmDetectorLog;NOTIDENTIFIED;538003386;3
18-01-2023 21:23:14.784;AwmDetectorLog;NOTIDENTIFIED;538003390;4
18-01-2023 21:23:14.914;AwmDetectorLog;NOTIDENTIFIED;538003393;3
18-01-2023 21:23:19.991;AwmDetectorLog;NOTIDENTIFIED;538003393;8
18-01-2023 21:23:20.123;AwmDetectorLog;NOTIDENTIFIED;538003396;3
18-01-2023 21:23:25.124;AwmDetectorLog;NOTIDENTIFIED;538003399;3
18-01-2023 21:23:25.251;AwmDetectorLog;NOTIDENTIFIED;538003401;8
18-01-2023 21:23:25.382;AwmDetectorLog;NOTIDENTIFIED;538003402;3
18-01-2023 21:23:30.457;AwmDetectorLog;NOTIDENTIFIED;538003405;3
18-01-2023 21:23:30.584;AwmDetectorLog;NOTIDENTIFIED;538003408;3
18-01-2023 21:23:35.651;AwmDetectorLog;NOTIDENTIFIED;538003410;9
18-01-2023 21:23:35.776;AwmDetectorLog;NOTIDENTIFIED;538003411;3
18-01-2023 21:23:40.898;AwmDetectorLog;NOTIDENTIFIED;538003414;3
18-01-2023 21:23:41.028;AwmDetectorLog;NOTIDENTIFIED;538003417;3
18-01-2023 21:23:41.160;AwmDetectorLog;NOTIDENTIFIED;538003417;7
18-01-2023 21:23:46.249;AwmDetectorLog;NOTIDENTIFIED;538003420;3
18-01-2023 21:23:46.263;AwmDetectorLog;NOTIDENTIFIED;538003423;3
18-01-2023 21:23:51.430;AwmDetectorLog;NOTIDENTIFIED;538003426;9
18-01-2023 21:23:51.456;AwmDetectorLog;NOTIDENTIFIED;538003426;3
18-01-2023 21:23:51.584;AwmDetectorLog;NOTIDENTIFIED;538003429;3
18-01-2023 21:23:56.684;AwmDetectorLog;NOTIDENTIFIED;538003433;4
18-01-2023 21:23:56.814;AwmDetectorLog;NOTIDENTIFIED;538003434;8
18-01-2023 21:24:01.900;AwmDetectorLog;NOTIDENTIFIED;538003436;3
18-01-2023 21:24:02.027;AwmDetectorLog;NOTIDENTIFIED;538003439;3
18-01-2023 21:24:07.115;AwmDetectorLog;NOTIDENTIFIED;538003442;3
18-01-2023 21:24:07.246;AwmDetectorLog;NOTIDENTIFIED;538003442;8
18-01-2023 21:24:07.380;AwmDetectorLog;NOTIDENTIFIED;538003445;3
18-01-2023 21:24:12.358;AwmDetectorLog;NOTIDENTIFIED;538003448;3
18-01-2023 21:24:17.573;AwmDetectorLog;NOTIDENTIFIED;538003451;3
18-01-2023 21:24:17.706;AwmDetectorLog;NOTIDENTIFIED;538003451;9
18-01-2023 21:24:17.724;AwmDetectorLog;NOTIDENTIFIED;538003454;3
18-01-2023 21:24:22.898;AwmDetectorLog;NOTIDENTIFIED;538003457;3
18-01-2023 21:24:22.918;AwmDetectorLog;NOTIDENTIFIED;538003458;7
18-01-2023 21:24:23.045;AwmDetectorLog;NOTIDENTIFIED;538003460;3
18-01-2023 21:24:28.145;AwmDetectorLog;NOTIDENTIFIED;538003463;3
18-01-2023 21:24:28.271;AwmDetectorLog;NOTIDENTIFIED;538003466;3
18-01-2023 21:24:33.352;AwmDetectorLog;NOTIDENTIFIED;538003467;9
18-01-2023 21:24:33.482;AwmDetectorLog;NOTIDENTIFIED;538003469;3
18-01-2023 21:24:38.568;AwmDetectorLog;NOTIDENTIFIED;538003473;4
18-01-2023 21:24:38.699;AwmDetectorLog;NOTIDENTIFIED;538003476;3
18-01-2023 21:24:38.833;AwmDetectorLog;NOTIDENTIFIED;538003475;8
18-01-2023 21:24:43.811;AwmDetectorLog;NOTIDENTIFIED;538003479;3
18-01-2023 21:24:43.939;AwmDetectorLog;NOTIDENTIFIED;538003482;3
18-01-2023 21:24:49.057;AwmDetectorLog;NOTIDENTIFIED;538003483;8
18-01-2023 21:24:49.183;AwmDetectorLog;NOTIDENTIFIED;538003485;3
18-01-2023 21:24:54.282;AwmDetectorLog;NOTIDENTIFIED;538003488;3
18-01-2023 21:24:54.419;AwmDetectorLog;NOTIDENTIFIED;538003491;3
18-01-2023 21:24:54.433;AwmDetectorLog;NOTIDENTIFIED;538003491;8
18-01-2023 21:24:59.612;AwmDetectorLog;NOTIDENTIFIED;538003494;3
18-01-2023 21:24:59.632;AwmDetectorLog;NOTIDENTIFIED;538003497;3
18-01-2023 21:25:04.840;AwmDetectorLog;NOTIDENTIFIED;538003499;8
18-01-2023 21:25:04.858;AwmDetectorLog;NOTIDENTIFIED;538003500;3
18-01-2023 21:25:09.954;AwmDetectorLog;NOTIDENTIFIED;538003503;3
18-01-2023 21:25:10.081;AwmDetectorLog;NOTIDENTIFIED;538003506;3
18-01-2023 21:25:10.214;AwmDetectorLog;NOTIDENTIFIED;538003508;9
18-01-2023 21:25:15.298;AwmDetectorLog;NOTIDENTIFIED;538003509;3
18-01-2023 21:25:15.430;AwmDetectorLog;NOTIDENTIFIED;538003512;3
18-01-2023 21:25:20.459;AwmDetectorLog;NOTIDENTIFIED;538003516;4
18-01-2023 21:25:20.593;AwmDetectorLog;NOTIDENTIFIED;538003516;8
18-01-2023 21:25:25.671;AwmDetectorLog;NOTIDENTIFIED;538003519;3
18-01-2023 21:25:25.797;AwmDetectorLog;NOTIDENTIFIED;538003522;3
18-01-2023 21:25:30.872;AwmDetectorLog;NOTIDENTIFIED;538003524;8
18-01-2023 21:25:31.004;AwmDetectorLog;NOTIDENTIFIED;538003525;3
18-01-2023 21:25:31.135;AwmDetectorLog;NOTIDENTIFIED;538003528;3
18-01-2023 21:25:36.249;AwmDetectorLog;NOTIDENTIFIED;538003531;3
18-01-2023 21:25:36.382;AwmDetectorLog;NOTIDENTIFIED;538003532;8
18-01-2023 21:25:36.520;AwmDetectorLog;NOTIDENTIFIED;538003534;3
18-01-2023 21:25:41.501;AwmDetectorLog;NOTIDENTIFIED;538003537;3
18-01-2023 21:25:46.586;AwmDetectorLog;NOTIDENTIFIED;538003540;3
18-01-2023 21:25:46.721;AwmDetectorLog;NOTIDENTIFIED;538003541;9
18-01-2023 21:25:46.854;AwmDetectorLog;NOTIDENTIFIED;538003543;3
18-01-2023 21:25:51.939;AwmDetectorLog;NOTIDENTIFIED;538003546;3
18-01-2023 21:25:52.076;AwmDetectorLog;NOTIDENTIFIED;538003548;7
18-01-2023 21:25:52.101;AwmDetectorLog;NOTIDENTIFIED;538003549;3
18-01-2023 21:25:57.206;AwmDetectorLog;NOTIDENTIFIED;538003552;3
18-01-2023 21:25:57.338;AwmDetectorLog;NOTIDENTIFIED;538003555;3
18-01-2023 21:26:02.421;AwmDetectorLog;NOTIDENTIFIED;538003557;9
18-01-2023 21:26:02.551;AwmDetectorLog;NOTIDENTIFIED;538003559;4
18-01-2023 21:26:07.730;AwmDetectorLog;NOTIDENTIFIED;538003562;3
18-01-2023 21:26:07.959;AwmDetectorLog;NOTIDENTIFIED;538003565;3
18-01-2023 21:26:08.092;AwmDetectorLog;NOTIDENTIFIED;538003565;8
18-01-2023 21:26:12.889;AwmDetectorLog;NOTIDENTIFIED;538003568;3
18-01-2023 21:26:13.014;AwmDetectorLog;NOTIDENTIFIED;538003571;3
18-01-2023 21:26:18.192;AwmDetectorLog;NOTIDENTIFIED;538003573;8
18-01-2023 21:26:18.210;AwmDetectorLog;NOTIDENTIFIED;538003574;3
18-01-2023 21:26:23.293;AwmDetectorLog;NOTIDENTIFIED;538003577;3
18-01-2023 21:26:23.427;AwmDetectorLog;NOTIDENTIFIED;538003580;3
18-01-2023 21:26:28.533;AwmDetectorLog;NOTIDENTIFIED;538003582;9
18-01-2023 21:26:28.670;AwmDetectorLog;NOTIDENTIFIED;538003583;3
18-01-2023 21:26:28.694;AwmDetectorLog;NOTIDENTIFIED;538003586;3
18-01-2023 21:26:33.874;AwmDetectorLog;NOTIDENTIFIED;538003589;3
18-01-2023 21:26:34.004;AwmDetectorLog;NOTIDENTIFIED;538003589;7
18-01-2023 21:26:38.976;AwmDetectorLog;NOTIDENTIFIED;538003592;3
18-01-2023 21:26:39.108;AwmDetectorLog;NOTIDENTIFIED;538003595;3
18-01-2023 21:26:44.206;AwmDetectorLog;NOTIDENTIFIED;538003598;9
18-01-2023 21:26:44.333;AwmDetectorLog;NOTIDENTIFIED;538003598;3
18-01-2023 21:26:44.460;AwmDetectorLog;NOTIDENTIFIED;538003602;4
18-01-2023 21:26:49.532;AwmDetectorLog;NOTIDENTIFIED;538003605;3
18-01-2023 21:26:49.658;AwmDetectorLog;NOTIDENTIFIED;538003606;8
18-01-2023 21:26:54.767;AwmDetectorLog;NOTIDENTIFIED;538003608;3
18-01-2023 21:26:54.899;AwmDetectorLog;NOTIDENTIFIED;538003611;3
18-01-2023 21:26:59.998;AwmDetectorLog;NOTIDENTIFIED;538003614;3
18-01-2023 21:27:00.178;AwmDetectorLog;NOTIDENTIFIED;538003614;8
18-01-2023 21:27:00.308;AwmDetectorLog;NOTIDENTIFIED;538003617;3
18-01-2023 21:27:05.294;AwmDetectorLog;NOTIDENTIFIED;538003620;3
18-01-2023 21:27:05.427;AwmDetectorLog;NOTIDENTIFIED;538003623;9
18-01-2023 21:27:05.444;AwmDetectorLog;NOTIDENTIFIED;538003623;3
18-01-2023 21:27:10.525;AwmDetectorLog;NOTIDENTIFIED;538003626;3
18-01-2023 21:27:15.716;AwmDetectorLog;NOTIDENTIFIED;538003629;3
18-01-2023 21:27:15.731;AwmDetectorLog;NOTIDENTIFIED;538003630;7
18-01-2023 21:27:15.852;AwmDetectorLog;NOTIDENTIFIED;538003632;3
18-01-2023 21:27:20.952;AwmDetectorLog;NOTIDENTIFIED;538003635;3
18-01-2023 21:27:21.086;AwmDetectorLog;NOTIDENTIFIED;538003638;3
18-01-2023 21:27:21.220;AwmDetectorLog;NOTIDENTIFIED;538003639;9
18-01-2023 21:27:26.304;AwmDetectorLog;NOTIDENTIFIED;538003641;3
18-01-2023 21:27:31.394;AwmDetectorLog;NOTIDENTIFIED;538003645;4
18-01-2023 21:27:31.524;AwmDetectorLog;NOTIDENTIFIED;538003648;3
18-01-2023 21:27:31.657;AwmDetectorLog;NOTIDENTIFIED;538003647;8
18-01-2023 21:27:36.655;AwmDetectorLog;NOTIDENTIFIED;538003651;3
18-01-2023 21:27:36.785;AwmDetectorLog;NOTIDENTIFIED;538003654;3
18-01-2023 21:27:41.863;AwmDetectorLog;NOTIDENTIFIED;538003655;8
18-01-2023 21:27:41.998;AwmDetectorLog;NOTIDENTIFIED;538003657;3
18-01-2023 21:27:42.129;AwmDetectorLog;NOTIDENTIFIED;538003660;3
18-01-2023 21:27:47.215;AwmDetectorLog;NOTIDENTIFIED;538003663;3
18-01-2023 21:27:47.232;AwmDetectorLog;NOTIDENTIFIED;538003663;8
18-01-2023 21:27:52.435;AwmDetectorLog;NOTIDENTIFIED;538003666;3
18-01-2023 21:27:52.454;AwmDetectorLog;NOTIDENTIFIED;538003669;3
18-01-2023 21:27:57.635;AwmDetectorLog;NOTIDENTIFIED;538003671;8
18-01-2023 21:27:57.651;AwmDetectorLog;NOTIDENTIFIED;538003672;3
18-01-2023 21:27:57.781;AwmDetectorLog;NOTIDENTIFIED;538003675;3
18-01-2023 21:28:02.967;AwmDetectorLog;NOTIDENTIFIED;538003678;3
18-01-2023 21:28:03.096;AwmDetectorLog;NOTIDENTIFIED;538003680;9
18-01-2023 21:28:08.062;AwmDetectorLog;NOTIDENTIFIED;538003681;3
18-01-2023 21:28:08.218;AwmDetectorLog;NOTIDENTIFIED;538003685;4
18-01-2023 21:28:13.295;AwmDetectorLog;NOTIDENTIFIED;538003688;3
18-01-2023 21:28:13.424;AwmDetectorLog;NOTIDENTIFIED;538003688;8
18-01-2023 21:28:13.555;AwmDetectorLog;NOTIDENTIFIED;538003691;3
18-01-2023 21:28:18.634;AwmDetectorLog;NOTIDENTIFIED;538003694;3
18-01-2023 21:28:18.764;AwmDetectorLog;NOTIDENTIFIED;538003696;8
18-01-2023 21:28:18.779;AwmDetectorLog;NOTIDENTIFIED;538003697;3
18-01-2023 21:28:23.954;AwmDetectorLog;NOTIDENTIFIED;538003700;3
18-01-2023 21:28:28.967;AwmDetectorLog;NOTIDENTIFIED;538003703;3
18-01-2023 21:28:29.093;AwmDetectorLog;NOTIDENTIFIED;538003704;8
18-01-2023 21:28:29.226;AwmDetectorLog;NOTIDENTIFIED;538003706;3
18-01-2023 21:28:34.309;AwmDetectorLog;NOTIDENTIFIED;538003709;3
18-01-2023 21:28:34.445;AwmDetectorLog;NOTIDENTIFIED;538003712;3
18-01-2023 21:28:39.535;AwmDetectorLog;NOTIDENTIFIED;538003712;8
18-01-2023 21:28:39.660;AwmDetectorLog;NOTIDENTIFIED;538003715;3
18-01-2023 21:28:44.682;AwmDetectorLog;NOTIDENTIFIED;538003718;3
18-01-2023 21:28:44.814;AwmDetectorLog;NOTIDENTIFIED;538003721;9
18-01-2023 21:28:44.951;AwmDetectorLog;NOTIDENTIFIED;538003721;3
18-01-2023 21:28:50.038;AwmDetectorLog;NOTIDENTIFIED;538003724;3
18-01-2023 21:28:50.171;AwmDetectorLog;NOTIDENTIFIED;538003728;4
18-01-2023 21:28:55.252;AwmDetectorLog;NOTIDENTIFIED;538003729;8
18-01-2023 21:28:55.377;AwmDetectorLog;NOTIDENTIFIED;538003731;3
18-01-2023 21:29:00.483;AwmDetectorLog;NOTIDENTIFIED;538003734;3
18-01-2023 21:29:00.498;AwmDetectorLog;NOTIDENTIFIED;538003737;3
18-01-2023 21:29:00.617;AwmDetectorLog;NOTIDENTIFIED;538003737;8
18-01-2023 21:29:05.699;AwmDetectorLog;NOTIDENTIFIED;538003740;3
18-01-2023 21:29:05.830;AwmDetectorLog;NOTIDENTIFIED;538003743;3
18-01-2023 21:29:10.910;AwmDetectorLog;NOTIDENTIFIED;538003745;8
18-01-2023 21:29:11.035;AwmDetectorLog;NOTIDENTIFIED;538003746;3
18-01-2023 21:29:16.185;AwmDetectorLog;NOTIDENTIFIED;538003749;3
18-01-2023 21:29:16.315;AwmDetectorLog;NOTIDENTIFIED;538003752;3
18-01-2023 21:29:16.328;AwmDetectorLog;NOTIDENTIFIED;538003753;8
18-01-2023 21:29:21.503;AwmDetectorLog;NOTIDENTIFIED;538003755;3
18-01-2023 21:29:21.636;AwmDetectorLog;NOTIDENTIFIED;538003758;3
18-01-2023 21:29:26.624;AwmDetectorLog;NOTIDENTIFIED;538003761;3
18-01-2023 21:29:26.756;AwmDetectorLog;NOTIDENTIFIED;538003762;9
18-01-2023 21:29:26.771;AwmDetectorLog;NOTIDENTIFIED;538003764;3
18-01-2023 21:29:31.951;AwmDetectorLog;NOTIDENTIFIED;538003767;3
18-01-2023 21:29:32.083;AwmDetectorLog;NOTIDENTIFIED;538003770;8
18-01-2023 21:29:37.116;AwmDetectorLog;NOTIDENTIFIED;538003771;4
18-01-2023 21:29:37.241;AwmDetectorLog;NOTIDENTIFIED;538003774;3
18-01-2023 21:29:42.317;AwmDetectorLog;NOTIDENTIFIED;538003777;3
18-01-2023 21:29:42.452;AwmDetectorLog;NOTIDENTIFIED;538003778;8
18-01-2023 21:29:42.586;AwmDetectorLog;NOTIDENTIFIED;538003780;3
18-01-2023 21:29:47.679;AwmDetectorLog;NOTIDENTIFIED;538003783;3
18-01-2023 21:29:47.701;AwmDetectorLog;NOTIDENTIFIED;538003786;3
18-01-2023 21:29:52.841;AwmDetectorLog;NOTIDENTIFIED;538003786;8
18-01-2023 21:29:52.975;AwmDetectorLog;NOTIDENTIFIED;538003789;3
18-01-2023 21:29:58.070;AwmDetectorLog;NOTIDENTIFIED;538003792;3
18-01-2023 21:29:58.196;AwmDetectorLog;NOTIDENTIFIED;538003794;8
18-01-2023 21:29:58.213;AwmDetectorLog;NOTIDENTIFIED;538003795;3
18-01-2023 21:30:03.302;AwmDetectorLog;NOTIDENTIFIED;538003798;3
18-01-2023 21:30:03.535;AwmDetectorLog;NOTIDENTIFIED;538003801;3
18-01-2023 21:30:08.545;AwmDetectorLog;NOTIDENTIFIED;538003803;9
18-01-2023 21:30:08.678;AwmDetectorLog;NOTIDENTIFIED;538003804;3
18-01-2023 21:30:13.761;AwmDetectorLog;NOTIDENTIFIED;538003807;3
18-01-2023 21:30:13.892;AwmDetectorLog;NOTIDENTIFIED;538003810;3
18-01-2023 21:30:14.024;AwmDetectorLog;NOTIDENTIFIED;538003811;8
18-01-2023 21:30:19.004;AwmDetectorLog;NOTIDENTIFIED;538003814;4
18-01-2023 21:30:19.129;AwmDetectorLog;NOTIDENTIFIED;538003817;3
18-01-2023 21:30:24.231;AwmDetectorLog;NOTIDENTIFIED;538003819;8
18-01-2023 21:30:24.355;AwmDetectorLog;NOTIDENTIFIED;538003820;3
18-01-2023 21:30:29.436;AwmDetectorLog;NOTIDENTIFIED;538003823;3
18-01-2023 21:30:29.570;AwmDetectorLog;NOTIDENTIFIED;538003826;3
18-01-2023 21:30:29.703;AwmDetectorLog;NOTIDENTIFIED;538003827;8
18-01-2023 21:30:34.784;AwmDetectorLog;NOTIDENTIFIED;538003829;3
18-01-2023 21:30:34.922;AwmDetectorLog;NOTIDENTIFIED;538003832;3
18-01-2023 21:30:40.013;AwmDetectorLog;NOTIDENTIFIED;538003835;3
18-01-2023 21:30:40.190;AwmDetectorLog;NOTIDENTIFIED;538003835;8
18-01-2023 21:30:45.183;AwmDetectorLog;NOTIDENTIFIED;538003838;3
18-01-2023 21:30:45.315;AwmDetectorLog;NOTIDENTIFIED;538003841;3
18-01-2023 21:30:50.331;AwmDetectorLog;NOTIDENTIFIED;538003844;9
18-01-2023 21:30:50.566;AwmDetectorLog;NOTIDENTIFIED;538003844;3
18-01-2023 21:30:50.583;AwmDetectorLog;NOTIDENTIFIED;538003847;3
18-01-2023 21:30:55.653;AwmDetectorLog;NOTIDENTIFIED;538003850;3
18-01-2023 21:30:55.787;AwmDetectorLog;NOTIDENTIFIED;538003852;8
18-01-2023 21:30:55.920;AwmDetectorLog;NOTIDENTIFIED;538003853;3
18-01-2023 21:31:01.031;AwmDetectorLog;NOTIDENTIFIED;538003857;4
18-01-2023 21:31:06.121;AwmDetectorLog;NOTIDENTIFIED;538003860;3
18-01-2023 21:31:06.253;AwmDetectorLog;NOTIDENTIFIED;538003860;8
18-01-2023 21:31:06.267;AwmDetectorLog;NOTIDENTIFIED;538003863;3
18-01-2023 21:31:11.353;AwmDetectorLog;NOTIDENTIFIED;538003866;3
18-01-2023 21:31:11.479;AwmDetectorLog;NOTIDENTIFIED;538003868;8
18-01-2023 21:31:11.608;AwmDetectorLog;NOTIDENTIFIED;538003869;3
18-01-2023 21:31:16.711;AwmDetectorLog;NOTIDENTIFIED;538003872;3
18-01-2023 21:31:21.793;AwmDetectorLog;NOTIDENTIFIED;538003875;3
18-01-2023 21:31:21.922;AwmDetectorLog;NOTIDENTIFIED;538003876;8
18-01-2023 21:31:22.050;AwmDetectorLog;NOTIDENTIFIED;538003878;3
18-01-2023 21:31:27.056;AwmDetectorLog;NOTIDENTIFIED;538003881;3
18-01-2023 21:31:27.182;AwmDetectorLog;NOTIDENTIFIED;538003884;3
18-01-2023 21:31:27.314;AwmDetectorLog;NOTIDENTIFIED;538003884;8
18-01-2023 21:31:32.418;AwmDetectorLog;NOTIDENTIFIED;538003887;3
18-01-2023 21:31:32.554;AwmDetectorLog;NOTIDENTIFIED;538003890;3
18-01-2023 21:31:37.623;AwmDetectorLog;NOTIDENTIFIED;538003893;9
18-01-2023 21:31:37.758;AwmDetectorLog;NOTIDENTIFIED;538003893;3
18-01-2023 21:31:42.850;AwmDetectorLog;NOTIDENTIFIED;538003897;4
18-01-2023 21:31:42.976;AwmDetectorLog;NOTIDENTIFIED;538003900;3
18-01-2023 21:31:48.078;AwmDetectorLog;NOTIDENTIFIED;538003901;8
18-01-2023 21:31:48.094;AwmDetectorLog;NOTIDENTIFIED;538003903;3
18-01-2023 21:31:48.272;AwmDetectorLog;NOTIDENTIFIED;538003906;3
18-01-2023 21:31:53.368;AwmDetectorLog;NOTIDENTIFIED;538003909;3
18-01-2023 21:31:53.500;AwmDetectorLog;NOTIDENTIFIED;538003909;8
18-01-2023 21:31:58.511;AwmDetectorLog;NOTIDENTIFIED;538003912;3
18-01-2023 21:31:58.642;AwmDetectorLog;NOTIDENTIFIED;538003915;3
18-01-2023 21:32:03.724;AwmDetectorLog;NOTIDENTIFIED;538003917;8
18-01-2023 21:32:03.856;AwmDetectorLog;NOTIDENTIFIED;538003918;3
18-01-2023 21:32:03.987;AwmDetectorLog;NOTIDENTIFIED;538003921;3
18-01-2023 21:32:09.100;AwmDetectorLog;NOTIDENTIFIED;538003924;3
18-01-2023 21:32:09.114;AwmDetectorLog;NOTIDENTIFIED;538003925;8
18-01-2023 21:32:14.294;AwmDetectorLog;NOTIDENTIFIED;538003927;3
18-01-2023 21:32:14.308;AwmDetectorLog;NOTIDENTIFIED;538003930;3
18-01-2023 21:32:19.395;AwmDetectorLog;NOTIDENTIFIED;538003933;3
18-01-2023 21:32:19.521;AwmDetectorLog;NOTIDENTIFIED;538003934;9
18-01-2023 21:32:19.655;AwmDetectorLog;NOTIDENTIFIED;538003936;3
18-01-2023 21:32:24.750;AwmDetectorLog;NOTIDENTIFIED;538003940;4
18-01-2023 21:32:24.881;AwmDetectorLog;NOTIDENTIFIED;538003942;8
18-01-2023 21:32:25.015;AwmDetectorLog;NOTIDENTIFIED;538003943;3
18-01-2023 21:32:30.110;AwmDetectorLog;NOTIDENTIFIED;538003946;3
18-01-2023 21:32:35.106;AwmDetectorLog;NOTIDENTIFIED;538003949;3
18-01-2023 21:32:35.235;AwmDetectorLog;NOTIDENTIFIED;538003950;8
18-01-2023 21:32:35.366;AwmDetectorLog;NOTIDENTIFIED;538003952;3
18-01-2023 21:32:40.482;AwmDetectorLog;NOTIDENTIFIED;538003955;3
18-01-2023 21:32:40.613;AwmDetectorLog;NOTIDENTIFIED;538003958;3
18-01-2023 21:32:40.630;AwmDetectorLog;NOTIDENTIFIED;538003958;8
18-01-2023 21:32:45.718;AwmDetectorLog;NOTIDENTIFIED;538003961;3
18-01-2023 21:32:50.801;AwmDetectorLog;NOTIDENTIFIED;538003964;3
18-01-2023 21:32:50.924;AwmDetectorLog;NOTIDENTIFIED;538003966;8
18-01-2023 21:32:51.056;AwmDetectorLog;NOTIDENTIFIED;538003967;3
18-01-2023 21:32:56.161;AwmDetectorLog;NOTIDENTIFIED;538003970;3
18-01-2023 21:32:56.319;AwmDetectorLog;NOTIDENTIFIED;538003973;3
18-01-2023 21:33:01.398;AwmDetectorLog;NOTIDENTIFIED;538003975;9
18-01-2023 21:33:01.531;AwmDetectorLog;NOTIDENTIFIED;538003976;3
18-01-2023 21:33:01.664;AwmDetectorLog;NOTIDENTIFIED;538003979;3
18-01-2023 21:33:06.677;AwmDetectorLog;NOTIDENTIFIED;538003983;4
18-01-2023 21:33:06.809;AwmDetectorLog;NOTIDENTIFIED;538003983;8
18-01-2023 21:33:11.902;AwmDetectorLog;NOTIDENTIFIED;538003986;3
18-01-2023 21:33:11.914;AwmDetectorLog;NOTIDENTIFIED;538003989;3
18-01-2023 21:33:17.115;AwmDetectorLog;NOTIDENTIFIED;538003991;8
18-01-2023 21:33:17.246;AwmDetectorLog;NOTIDENTIFIED;538003992;3
18-01-2023 21:33:17.261;AwmDetectorLog;NOTIDENTIFIED;538003995;3
18-01-2023 21:33:22.353;AwmDetectorLog;NOTIDENTIFIED;538003998;3
18-01-2023 21:33:22.479;AwmDetectorLog;NOTIDENTIFIED;538003999;8
18-01-2023 21:33:27.667;AwmDetectorLog;NOTIDENTIFIED;538004001;3
18-01-2023 21:33:27.682;AwmDetectorLog;NOTIDENTIFIED;538004004;3
18-01-2023 21:33:32.805;AwmDetectorLog;NOTIDENTIFIED;538004007;3
18-01-2023 21:33:32.936;AwmDetectorLog;NOTIDENTIFIED;538004007;8
18-01-2023 21:33:33.069;AwmDetectorLog;NOTIDENTIFIED;538004010;3
18-01-2023 21:33:38.153;AwmDetectorLog;NOTIDENTIFIED;538004013;3
18-01-2023 21:33:38.167;AwmDetectorLog;NOTIDENTIFIED;538004016;9
18-01-2023 21:33:43.243;AwmDetectorLog;NOTIDENTIFIED;538004016;3
18-01-2023 21:33:43.375;AwmDetectorLog;NOTIDENTIFIED;538004019;3
18-01-2023 21:33:48.465;AwmDetectorLog;NOTIDENTIFIED;538004022;3
18-01-2023 21:33:48.596;AwmDetectorLog;NOTIDENTIFIED;538004024;8
18-01-2023 21:33:48.742;AwmDetectorLog;NOTIDENTIFIED;538004026;4
18-01-2023 21:33:53.824;AwmDetectorLog;NOTIDENTIFIED;538004029;3
18-01-2023 21:33:53.841;AwmDetectorLog;NOTIDENTIFIED;538004032;3
18-01-2023 21:33:59.011;AwmDetectorLog;NOTIDENTIFIED;538004032;8
18-01-2023 21:33:59.143;AwmDetectorLog;NOTIDENTIFIED;538004035;3
18-01-2023 21:34:04.256;AwmDetectorLog;NOTIDENTIFIED;538004038;3
18-01-2023 21:34:04.387;AwmDetectorLog;NOTIDENTIFIED;538004040;8
18-01-2023 21:34:04.401;AwmDetectorLog;NOTIDENTIFIED;538004041;3
18-01-2023 21:34:09.473;AwmDetectorLog;NOTIDENTIFIED;538004044;3
18-01-2023 21:34:09.605;AwmDetectorLog;NOTIDENTIFIED;538004047;3
18-01-2023 21:34:14.692;AwmDetectorLog;NOTIDENTIFIED;538004048;8
18-01-2023 21:34:14.820;AwmDetectorLog;NOTIDENTIFIED;538004050;3
18-01-2023 21:34:19.905;AwmDetectorLog;NOTIDENTIFIED;538004053;3
18-01-2023 21:34:20.040;AwmDetectorLog;NOTIDENTIFIED;538004056;3
18-01-2023 21:34:20.172;AwmDetectorLog;NOTIDENTIFIED;538004057;9
18-01-2023 21:34:25.182;AwmDetectorLog;NOTIDENTIFIED;538004059;3
18-01-2023 21:34:25.305;AwmDetectorLog;NOTIDENTIFIED;538004062;3
18-01-2023 21:34:30.481;AwmDetectorLog;NOTIDENTIFIED;538004065;8
18-01-2023 21:34:30.614;AwmDetectorLog;NOTIDENTIFIED;538004066;4
