23-01-2023 00:53:46.561;AwmDetectorLog;NOTIDENTIFIED;538361624;8
23-01-2023 00:53:51.754;AwmDetectorLog;NOTIDENTIFIED;538361627;3
23-01-2023 00:53:56.834;AwmDetectorLog;NOTIDENTIFIED;538361630;3
23-01-2023 00:53:56.858;AwmDetectorLog;NOTIDENTIFIED;538361632;8
23-01-2023 00:53:56.986;AwmDetectorLog;NOTIDENTIFIED;538361634;4
23-01-2023 00:54:02.093;AwmDetectorLog;NOTIDENTIFIED;538361637;3
23-01-2023 00:54:02.220;AwmDetectorLog;NOTIDENTIFIED;538361639;2
23-01-2023 00:54:07.306;AwmDetectorLog;NOTIDENTIFIED;538361641;9
23-01-2023 00:54:07.437;AwmDetectorLog;NOTIDENTIFIED;538361643;4
23-01-2023 00:54:07.570;AwmDetectorLog;NOTIDENTIFIED;538361646;3
23-01-2023 00:54:12.655;AwmDetectorLog;NOTIDENTIFIED;538361649;3
23-01-2023 00:54:12.781;AwmDetectorLog;NOTIDENTIFIED;538361648;7
23-01-2023 00:54:17.799;AwmDetectorLog;NOTIDENTIFIED;538361652;3
23-01-2023 00:54:17.925;AwmDetectorLog;NOTIDENTIFIED;538361655;3
23-01-2023 00:54:23.000;AwmDetectorLog;NOTIDENTIFIED;538361658;10
23-01-2023 00:54:23.133;AwmDetectorLog;NOTIDENTIFIED;538361658;3
23-01-2023 00:54:23.265;AwmDetectorLog;NOTIDENTIFIED;538361661;3
23-01-2023 00:54:28.274;AwmDetectorLog;NOTIDENTIFIED;538361664;3
23-01-2023 00:54:28.399;AwmDetectorLog;NOTIDENTIFIED;538361665;7
23-01-2023 00:54:33.477;AwmDetectorLog;NOTIDENTIFIED;538361667;3
23-01-2023 00:54:33.603;AwmDetectorLog;NOTIDENTIFIED;538361670;3
23-01-2023 00:54:38.736;AwmDetectorLog;NOTIDENTIFIED;538361673;3
23-01-2023 00:54:38.869;AwmDetectorLog;NOTIDENTIFIED;538361673;8
23-01-2023 00:54:38.994;AwmDetectorLog;NOTIDENTIFIED;538361676;3
23-01-2023 00:54:44.015;AwmDetectorLog;NOTIDENTIFIED;538361680;4
23-01-2023 00:54:49.112;AwmDetectorLog;NOTIDENTIFIED;538361682;2
23-01-2023 00:54:49.238;AwmDetectorLog;NOTIDENTIFIED;538361682;9
23-01-2023 00:54:49.371;AwmDetectorLog;NOTIDENTIFIED;538361685;3
23-01-2023 00:54:54.484;AwmDetectorLog;NOTIDENTIFIED;538361689;4
23-01-2023 00:54:54.618;AwmDetectorLog;NOTIDENTIFIED;538361691;9
23-01-2023 00:54:54.632;AwmDetectorLog;NOTIDENTIFIED;538361692;3
23-01-2023 00:54:54.753;AwmDetectorLog;NOTIDENTIFIED;538361691;0
23-01-2023 00:54:59.844;AwmDetectorLog;NOTIDENTIFIED;538361695;3
23-01-2023 00:54:59.975;AwmDetectorLog;NOTIDENTIFIED;538361698;3
23-01-2023 00:55:05.065;AwmDetectorLog;NOTIDENTIFIED;538361700;9
23-01-2023 00:55:05.194;AwmDetectorLog;NOTIDENTIFIED;538361701;3
23-01-2023 00:55:10.321;AwmDetectorLog;NOTIDENTIFIED;538361704;3
23-01-2023 00:55:10.336;AwmDetectorLog;NOTIDENTIFIED;538361707;3
23-01-2023 00:55:10.460;AwmDetectorLog;NOTIDENTIFIED;538361709;9
23-01-2023 00:55:15.557;AwmDetectorLog;NOTIDENTIFIED;538361710;3
23-01-2023 00:55:15.689;AwmDetectorLog;NOTIDENTIFIED;538361713;3
23-01-2023 00:55:20.792;AwmDetectorLog;NOTIDENTIFIED;538361717;4
23-01-2023 00:55:20.924;AwmDetectorLog;NOTIDENTIFIED;538361717;8
23-01-2023 00:55:25.997;AwmDetectorLog;NOTIDENTIFIED;538361720;3
23-01-2023 00:55:26.129;AwmDetectorLog;NOTIDENTIFIED;538361723;3
23-01-2023 00:55:31.218;AwmDetectorLog;NOTIDENTIFIED;538361725;8
23-01-2023 00:55:31.350;AwmDetectorLog;NOTIDENTIFIED;538361725;2
23-01-2023 00:55:31.363;AwmDetectorLog;NOTIDENTIFIED;538361729;4
23-01-2023 00:55:36.454;AwmDetectorLog;NOTIDENTIFIED;538361732;3
23-01-2023 00:55:36.584;AwmDetectorLog;NOTIDENTIFIED;538361733;8
23-01-2023 00:55:41.684;AwmDetectorLog;NOTIDENTIFIED;538361735;3
23-01-2023 00:55:41.843;AwmDetectorLog;NOTIDENTIFIED;538361738;3
23-01-2023 00:55:46.833;AwmDetectorLog;NOTIDENTIFIED;538361741;3
23-01-2023 00:55:46.965;AwmDetectorLog;NOTIDENTIFIED;538361741;8
23-01-2023 00:55:47.095;AwmDetectorLog;NOTIDENTIFIED;538361744;3
23-01-2023 00:55:52.200;AwmDetectorLog;NOTIDENTIFIED;538361747;3
23-01-2023 00:55:52.334;AwmDetectorLog;NOTIDENTIFIED;538361750;9
23-01-2023 00:55:52.469;AwmDetectorLog;NOTIDENTIFIED;538361750;3
23-01-2023 00:55:57.480;AwmDetectorLog;NOTIDENTIFIED;538361753;3
23-01-2023 00:56:02.575;AwmDetectorLog;NOTIDENTIFIED;538361756;3
23-01-2023 00:56:02.707;AwmDetectorLog;NOTIDENTIFIED;538361758;8
23-01-2023 00:56:02.839;AwmDetectorLog;NOTIDENTIFIED;538361760;4
23-01-2023 00:56:07.928;AwmDetectorLog;NOTIDENTIFIED;538361763;3
23-01-2023 00:56:08.069;AwmDetectorLog;NOTIDENTIFIED;538361765;2
23-01-2023 00:56:08.082;AwmDetectorLog;NOTIDENTIFIED;538361766;8
23-01-2023 00:56:13.263;AwmDetectorLog;NOTIDENTIFIED;538361768;3
23-01-2023 00:56:13.421;AwmDetectorLog;NOTIDENTIFIED;538361772;4
23-01-2023 00:56:18.412;AwmDetectorLog;NOTIDENTIFIED;538361774;8
23-01-2023 00:56:18.544;AwmDetectorLog;NOTIDENTIFIED;538361775;3
23-01-2023 00:56:23.630;AwmDetectorLog;NOTIDENTIFIED;538361778;3
23-01-2023 00:56:23.760;AwmDetectorLog;NOTIDENTIFIED;538361781;3
23-01-2023 00:56:28.854;AwmDetectorLog;NOTIDENTIFIED;538361783;9
23-01-2023 00:56:29.007;AwmDetectorLog;NOTIDENTIFIED;538361784;3
23-01-2023 00:56:29.023;AwmDetectorLog;NOTIDENTIFIED;538361787;3
23-01-2023 00:56:34.135;AwmDetectorLog;NOTIDENTIFIED;538361790;3
23-01-2023 00:56:34.151;AwmDetectorLog;NOTIDENTIFIED;538361791;8
23-01-2023 00:56:39.342;AwmDetectorLog;NOTIDENTIFIED;538361793;3
23-01-2023 00:56:39.474;AwmDetectorLog;NOTIDENTIFIED;538361796;3
23-01-2023 00:56:44.478;AwmDetectorLog;NOTIDENTIFIED;538361799;8
23-01-2023 00:56:44.605;AwmDetectorLog;NOTIDENTIFIED;538361800;4
23-01-2023 00:56:44.738;AwmDetectorLog;NOTIDENTIFIED;538361803;3
23-01-2023 00:56:49.855;AwmDetectorLog;NOTIDENTIFIED;538361805;2
23-01-2023 00:56:49.871;AwmDetectorLog;NOTIDENTIFIED;538361807;8
23-01-2023 00:56:55.058;AwmDetectorLog;NOTIDENTIFIED;538361808;3
23-01-2023 00:56:55.073;AwmDetectorLog;NOTIDENTIFIED;538361812;4
23-01-2023 00:57:00.246;AwmDetectorLog;NOTIDENTIFIED;538361815;3
23-01-2023 00:57:00.379;AwmDetectorLog;NOTIDENTIFIED;538361815;8
23-01-2023 00:57:00.393;AwmDetectorLog;NOTIDENTIFIED;538361818;3
23-01-2023 00:57:05.513;AwmDetectorLog;NOTIDENTIFIED;538361821;3
23-01-2023 00:57:05.640;AwmDetectorLog;NOTIDENTIFIED;538361823;8
23-01-2023 00:57:10.718;AwmDetectorLog;NOTIDENTIFIED;538361824;3
23-01-2023 00:57:10.850;AwmDetectorLog;NOTIDENTIFIED;538361827;3
23-01-2023 00:57:15.935;AwmDetectorLog;NOTIDENTIFIED;538361830;3
23-01-2023 00:57:16.066;AwmDetectorLog;NOTIDENTIFIED;538361832;9
23-01-2023 00:57:16.080;AwmDetectorLog;NOTIDENTIFIED;538361833;3
23-01-2023 00:57:21.199;AwmDetectorLog;NOTIDENTIFIED;538361836;3
23-01-2023 00:57:21.324;AwmDetectorLog;NOTIDENTIFIED;538361839;3
23-01-2023 00:57:26.407;AwmDetectorLog;NOTIDENTIFIED;538361840;8
23-01-2023 00:57:26.537;AwmDetectorLog;NOTIDENTIFIED;538361843;4
23-01-2023 00:57:31.622;AwmDetectorLog;NOTIDENTIFIED;538361845;2
23-01-2023 00:57:31.751;AwmDetectorLog;NOTIDENTIFIED;538361848;8
23-01-2023 00:57:31.884;AwmDetectorLog;NOTIDENTIFIED;538361849;4
23-01-2023 00:57:36.974;AwmDetectorLog;NOTIDENTIFIED;538361852;3
23-01-2023 00:57:37.125;AwmDetectorLog;NOTIDENTIFIED;538361854;2
23-01-2023 00:57:42.122;AwmDetectorLog;NOTIDENTIFIED;538361856;8
23-01-2023 00:57:42.251;AwmDetectorLog;NOTIDENTIFIED;538361858;4
23-01-2023 00:57:47.342;AwmDetectorLog;NOTIDENTIFIED;538361861;3
23-01-2023 00:57:47.474;AwmDetectorLog;NOTIDENTIFIED;538361864;3
23-01-2023 00:57:47.600;AwmDetectorLog;NOTIDENTIFIED;538361865;9
23-01-2023 00:57:52.686;AwmDetectorLog;NOTIDENTIFIED;538361867;3
23-01-2023 00:57:52.702;AwmDetectorLog;NOTIDENTIFIED;538361870;3
23-01-2023 00:57:57.914;AwmDetectorLog;NOTIDENTIFIED;538361873;3
23-01-2023 00:57:57.926;AwmDetectorLog;NOTIDENTIFIED;538361873;8
23-01-2023 00:57:58.054;AwmDetectorLog;NOTIDENTIFIED;538361876;3
23-01-2023 00:58:03.156;AwmDetectorLog;NOTIDENTIFIED;538361879;3
23-01-2023 00:58:03.288;AwmDetectorLog;NOTIDENTIFIED;538361880;7
23-01-2023 00:58:08.384;AwmDetectorLog;NOTIDENTIFIED;538361882;3
23-01-2023 00:58:08.399;AwmDetectorLog;NOTIDENTIFIED;538361885;3
23-01-2023 00:58:13.510;AwmDetectorLog;NOTIDENTIFIED;538361889;4
23-01-2023 00:58:13.644;AwmDetectorLog;NOTIDENTIFIED;538361889;9
23-01-2023 00:58:13.774;AwmDetectorLog;NOTIDENTIFIED;538361892;3
23-01-2023 00:58:18.892;AwmDetectorLog;NOTIDENTIFIED;538361895;3
23-01-2023 00:58:19.024;AwmDetectorLog;NOTIDENTIFIED;538361897;8
23-01-2023 00:58:24.021;AwmDetectorLog;NOTIDENTIFIED;538361898;3
23-01-2023 00:58:24.155;AwmDetectorLog;NOTIDENTIFIED;538361901;3
23-01-2023 00:58:29.243;AwmDetectorLog;NOTIDENTIFIED;538361904;3
23-01-2023 00:58:29.408;AwmDetectorLog;NOTIDENTIFIED;538361906;9
23-01-2023 00:58:29.539;AwmDetectorLog;NOTIDENTIFIED;538361907;3
23-01-2023 00:58:34.520;AwmDetectorLog;NOTIDENTIFIED;538361910;3
23-01-2023 00:58:39.619;AwmDetectorLog;NOTIDENTIFIED;538361913;3
23-01-2023 00:58:39.748;AwmDetectorLog;NOTIDENTIFIED;538361913;7
23-01-2023 00:58:39.880;AwmDetectorLog;NOTIDENTIFIED;538361916;3
23-01-2023 00:58:44.986;AwmDetectorLog;NOTIDENTIFIED;538361919;3
23-01-2023 00:58:45.115;AwmDetectorLog;NOTIDENTIFIED;538361922;9
23-01-2023 00:58:45.272;AwmDetectorLog;NOTIDENTIFIED;538361922;3
23-01-2023 00:58:50.283;AwmDetectorLog;NOTIDENTIFIED;538361925;3
23-01-2023 00:58:50.415;AwmDetectorLog;NOTIDENTIFIED;538361929;4
23-01-2023 00:58:55.521;AwmDetectorLog;NOTIDENTIFIED;538361930;8
23-01-2023 00:58:55.543;AwmDetectorLog;NOTIDENTIFIED;538361931;2
23-01-2023 00:59:00.645;AwmDetectorLog;NOTIDENTIFIED;538361934;3
23-01-2023 00:59:00.783;AwmDetectorLog;NOTIDENTIFIED;538361937;3
23-01-2023 00:59:00.915;AwmDetectorLog;NOTIDENTIFIED;538361938;8
23-01-2023 00:59:05.941;AwmDetectorLog;NOTIDENTIFIED;538361940;3
23-01-2023 00:59:06.064;AwmDetectorLog;NOTIDENTIFIED;538361944;4
23-01-2023 00:59:11.147;AwmDetectorLog;NOTIDENTIFIED;538361946;8
23-01-2023 00:59:11.276;AwmDetectorLog;NOTIDENTIFIED;538361947;3
23-01-2023 00:59:16.365;AwmDetectorLog;NOTIDENTIFIED;538361950;3
23-01-2023 00:59:16.497;AwmDetectorLog;NOTIDENTIFIED;538361953;3
23-01-2023 00:59:16.630;AwmDetectorLog;NOTIDENTIFIED;538361954;8
23-01-2023 00:59:21.743;AwmDetectorLog;NOTIDENTIFIED;538361954;0
23-01-2023 00:59:21.756;AwmDetectorLog;NOTIDENTIFIED;538361956;3
23-01-2023 00:59:21.876;AwmDetectorLog;NOTIDENTIFIED;538361959;3
23-01-2023 00:59:26.964;AwmDetectorLog;NOTIDENTIFIED;538361962;3
23-01-2023 00:59:27.098;AwmDetectorLog;NOTIDENTIFIED;538361964;10
23-01-2023 00:59:27.234;AwmDetectorLog;NOTIDENTIFIED;538361965;3
23-01-2023 00:59:32.330;AwmDetectorLog;NOTIDENTIFIED;538361969;4
23-01-2023 00:59:37.448;AwmDetectorLog;NOTIDENTIFIED;538361971;2
23-01-2023 00:59:37.461;AwmDetectorLog;NOTIDENTIFIED;538361972;8
23-01-2023 00:59:37.587;AwmDetectorLog;NOTIDENTIFIED;538361974;3
23-01-2023 00:59:42.682;AwmDetectorLog;NOTIDENTIFIED;538361978;4
23-01-2023 00:59:42.817;AwmDetectorLog;NOTIDENTIFIED;538361980;2
23-01-2023 00:59:42.945;AwmDetectorLog;NOTIDENTIFIED;538361980;8
23-01-2023 00:59:47.938;AwmDetectorLog;NOTIDENTIFIED;538361984;4
23-01-2023 00:59:53.043;AwmDetectorLog;NOTIDENTIFIED;538361987;3
23-01-2023 00:59:53.305;AwmDetectorLog;NOTIDENTIFIED;538361988;8
23-01-2023 00:59:53.448;AwmDetectorLog;NOTIDENTIFIED;538361990;3
23-01-2023 00:59:58.439;AwmDetectorLog;NOTIDENTIFIED;538361993;3
23-01-2023 00:59:58.453;AwmDetectorLog;NOTIDENTIFIED;538361996;3
23-01-2023 00:59:58.581;AwmDetectorLog;NOTIDENTIFIED;538361996;8
23-01-2023 01:00:03.770;AwmDetectorLog;NOTIDENTIFIED;538361999;3
23-01-2023 01:00:03.784;AwmDetectorLog;NOTIDENTIFIED;538362002;3
23-01-2023 01:00:08.971;AwmDetectorLog;NOTIDENTIFIED;538362005;3
23-01-2023 01:00:08.986;AwmDetectorLog;NOTIDENTIFIED;538362005;9
23-01-2023 01:00:14.088;AwmDetectorLog;NOTIDENTIFIED;538362008;3
23-01-2023 01:00:14.219;AwmDetectorLog;NOTIDENTIFIED;538362012;4
23-01-2023 01:00:19.306;AwmDetectorLog;NOTIDENTIFIED;538362013;8
23-01-2023 01:00:19.441;AwmDetectorLog;NOTIDENTIFIED;538362015;3
23-01-2023 01:00:19.577;AwmDetectorLog;NOTIDENTIFIED;538362017;2
23-01-2023 01:00:24.663;AwmDetectorLog;NOTIDENTIFIED;538362020;3
23-01-2023 01:00:24.683;AwmDetectorLog;NOTIDENTIFIED;538362021;8
23-01-2023 01:00:29.794;AwmDetectorLog;NOTIDENTIFIED;538362023;3
23-01-2023 01:00:29.918;AwmDetectorLog;NOTIDENTIFIED;538362027;4
23-01-2023 01:00:35.002;AwmDetectorLog;NOTIDENTIFIED;538362030;9
23-01-2023 01:00:35.136;AwmDetectorLog;NOTIDENTIFIED;538362030;3
23-01-2023 01:00:35.265;AwmDetectorLog;NOTIDENTIFIED;538362033;3
23-01-2023 01:00:40.362;AwmDetectorLog;NOTIDENTIFIED;538362036;3
23-01-2023 01:00:40.496;AwmDetectorLog;NOTIDENTIFIED;538362037;7
23-01-2023 01:00:45.523;AwmDetectorLog;NOTIDENTIFIED;538362039;3
23-01-2023 01:00:45.654;AwmDetectorLog;NOTIDENTIFIED;538362042;3
23-01-2023 01:00:50.763;AwmDetectorLog;NOTIDENTIFIED;538362045;3
23-01-2023 01:00:50.884;AwmDetectorLog;NOTIDENTIFIED;538362046;9
23-01-2023 01:00:50.904;AwmDetectorLog;NOTIDENTIFIED;538362048;3
23-01-2023 01:00:56.007;AwmDetectorLog;NOTIDENTIFIED;538362051;3
23-01-2023 01:01:01.156;AwmDetectorLog;NOTIDENTIFIED;538362055;4
23-01-2023 01:01:01.300;AwmDetectorLog;NOTIDENTIFIED;538362054;8
23-01-2023 01:01:01.437;AwmDetectorLog;NOTIDENTIFIED;538362058;3
23-01-2023 01:01:06.423;AwmDetectorLog;NOTIDENTIFIED;538362061;3
23-01-2023 01:01:06.554;AwmDetectorLog;NOTIDENTIFIED;538362063;9
23-01-2023 01:01:06.685;AwmDetectorLog;NOTIDENTIFIED;538362064;3
23-01-2023 01:01:11.783;AwmDetectorLog;NOTIDENTIFIED;538362066;2
23-01-2023 01:01:11.797;AwmDetectorLog;NOTIDENTIFIED;538362070;4
23-01-2023 01:01:16.987;AwmDetectorLog;NOTIDENTIFIED;538362071;8
23-01-2023 01:01:17.004;AwmDetectorLog;NOTIDENTIFIED;538362073;3
23-01-2023 01:01:22.112;AwmDetectorLog;NOTIDENTIFIED;538362076;3
23-01-2023 01:01:22.346;AwmDetectorLog;NOTIDENTIFIED;538362079;8
23-01-2023 01:01:22.363;AwmDetectorLog;NOTIDENTIFIED;538362079;3
23-01-2023 01:01:27.464;AwmDetectorLog;NOTIDENTIFIED;538362082;3
23-01-2023 01:01:27.596;AwmDetectorLog;NOTIDENTIFIED;538362085;3
23-01-2023 01:01:32.704;AwmDetectorLog;NOTIDENTIFIED;538362087;8
23-01-2023 01:01:32.723;AwmDetectorLog;NOTIDENTIFIED;538362088;3
23-01-2023 01:01:37.840;AwmDetectorLog;NOTIDENTIFIED;538362091;3
23-01-2023 01:01:37.965;AwmDetectorLog;NOTIDENTIFIED;538362094;3
23-01-2023 01:01:38.092;AwmDetectorLog;NOTIDENTIFIED;538362095;8
23-01-2023 01:01:43.171;AwmDetectorLog;NOTIDENTIFIED;538362097;3
23-01-2023 01:01:43.303;AwmDetectorLog;NOTIDENTIFIED;538362101;4
23-01-2023 01:01:48.385;AwmDetectorLog;NOTIDENTIFIED;538362103;8
23-01-2023 01:01:48.516;AwmDetectorLog;NOTIDENTIFIED;538362104;3
23-01-2023 01:01:48.530;AwmDetectorLog;NOTIDENTIFIED;538362106;2
23-01-2023 01:01:53.639;AwmDetectorLog;NOTIDENTIFIED;538362109;3
23-01-2023 01:01:53.764;AwmDetectorLog;NOTIDENTIFIED;538362111;8
23-01-2023 01:01:58.843;AwmDetectorLog;NOTIDENTIFIED;538362113;4
23-01-2023 01:01:58.968;AwmDetectorLog;NOTIDENTIFIED;538362116;3
23-01-2023 01:02:04.055;AwmDetectorLog;NOTIDENTIFIED;538362119;3
23-01-2023 01:02:04.185;AwmDetectorLog;NOTIDENTIFIED;538362120;9
23-01-2023 01:02:04.314;AwmDetectorLog;NOTIDENTIFIED;538362122;3
23-01-2023 01:02:09.321;AwmDetectorLog;NOTIDENTIFIED;538362125;3
23-01-2023 01:02:14.516;AwmDetectorLog;NOTIDENTIFIED;538362128;3
23-01-2023 01:02:14.648;AwmDetectorLog;NOTIDENTIFIED;538362128;8
23-01-2023 01:02:14.780;AwmDetectorLog;NOTIDENTIFIED;538362131;3
23-01-2023 01:02:19.776;AwmDetectorLog;NOTIDENTIFIED;538362134;3
23-01-2023 01:02:19.911;AwmDetectorLog;NOTIDENTIFIED;538362136;8
23-01-2023 01:02:20.041;AwmDetectorLog;NOTIDENTIFIED;538362137;3
23-01-2023 01:02:25.123;AwmDetectorLog;NOTIDENTIFIED;538362141;4
23-01-2023 01:02:30.158;AwmDetectorLog;NOTIDENTIFIED;538362144;3
23-01-2023 01:02:30.284;AwmDetectorLog;NOTIDENTIFIED;538362144;8
23-01-2023 01:02:30.410;AwmDetectorLog;NOTIDENTIFIED;538362146;2
23-01-2023 01:02:35.510;AwmDetectorLog;NOTIDENTIFIED;538362150;4
23-01-2023 01:02:35.637;AwmDetectorLog;NOTIDENTIFIED;538362152;2
23-01-2023 01:02:35.768;AwmDetectorLog;NOTIDENTIFIED;538362153;9
23-01-2023 01:02:40.853;AwmDetectorLog;NOTIDENTIFIED;538362156;4
23-01-2023 01:02:40.985;AwmDetectorLog;NOTIDENTIFIED;538362159;3
23-01-2023 01:02:45.996;AwmDetectorLog;NOTIDENTIFIED;538362161;8
23-01-2023 01:02:46.128;AwmDetectorLog;NOTIDENTIFIED;538362162;3
23-01-2023 01:02:51.230;AwmDetectorLog;NOTIDENTIFIED;538362165;3
23-01-2023 01:02:51.363;AwmDetectorLog;NOTIDENTIFIED;538362168;3
23-01-2023 01:02:51.490;AwmDetectorLog;NOTIDENTIFIED;538362169;8
23-01-2023 01:02:56.497;AwmDetectorLog;NOTIDENTIFIED;538362171;3
23-01-2023 01:02:56.629;AwmDetectorLog;NOTIDENTIFIED;538362174;3
23-01-2023 01:03:01.745;AwmDetectorLog;NOTIDENTIFIED;538362177;3
23-01-2023 01:03:01.874;AwmDetectorLog;NOTIDENTIFIED;538362177;8
23-01-2023 01:03:06.984;AwmDetectorLog;NOTIDENTIFIED;538362181;4
23-01-2023 01:03:07.004;AwmDetectorLog;NOTIDENTIFIED;538362184;3
23-01-2023 01:03:07.134;AwmDetectorLog;NOTIDENTIFIED;538362185;8
23-01-2023 01:03:12.240;AwmDetectorLog;NOTIDENTIFIED;538362187;3
23-01-2023 01:03:12.371;AwmDetectorLog;NOTIDENTIFIED;538362189;2
23-01-2023 01:03:17.385;AwmDetectorLog;NOTIDENTIFIED;538362193;4
23-01-2023 01:03:17.510;AwmDetectorLog;NOTIDENTIFIED;538362194;9
23-01-2023 01:03:17.643;AwmDetectorLog;NOTIDENTIFIED;538362195;2
23-01-2023 01:03:22.720;AwmDetectorLog;NOTIDENTIFIED;538362199;4
23-01-2023 01:03:27.809;AwmDetectorLog;NOTIDENTIFIED;538362201;7
23-01-2023 01:03:27.945;AwmDetectorLog;NOTIDENTIFIED;538362202;3
23-01-2023 01:03:28.074;AwmDetectorLog;NOTIDENTIFIED;538362205;3
23-01-2023 01:03:33.171;AwmDetectorLog;NOTIDENTIFIED;538362208;3
23-01-2023 01:03:33.325;AwmDetectorLog;NOTIDENTIFIED;538362210;9
23-01-2023 01:03:33.454;AwmDetectorLog;NOTIDENTIFIED;538362211;3
23-01-2023 01:03:38.447;AwmDetectorLog;NOTIDENTIFIED;538362214;3
23-01-2023 01:03:43.528;AwmDetectorLog;NOTIDENTIFIED;538362217;3
23-01-2023 01:03:43.663;AwmDetectorLog;NOTIDENTIFIED;538362218;8
23-01-2023 01:03:43.795;AwmDetectorLog;NOTIDENTIFIED;538362220;3
23-01-2023 01:03:48.904;AwmDetectorLog;NOTIDENTIFIED;538362224;4
23-01-2023 01:03:49.028;AwmDetectorLog;NOTIDENTIFIED;538362226;8
23-01-2023 01:03:49.043;AwmDetectorLog;NOTIDENTIFIED;538362227;3
23-01-2023 01:03:54.154;AwmDetectorLog;NOTIDENTIFIED;538362229;2
23-01-2023 01:03:59.258;AwmDetectorLog;NOTIDENTIFIED;538362232;3
23-01-2023 01:03:59.390;AwmDetectorLog;NOTIDENTIFIED;538362234;8
23-01-2023 01:03:59.529;AwmDetectorLog;NOTIDENTIFIED;538362235;3
23-01-2023 01:04:04.519;AwmDetectorLog;NOTIDENTIFIED;538362239;4
23-01-2023 01:04:04.645;AwmDetectorLog;NOTIDENTIFIED;538362242;3
23-01-2023 01:04:09.781;AwmDetectorLog;NOTIDENTIFIED;538362243;9
23-01-2023 01:04:09.912;AwmDetectorLog;NOTIDENTIFIED;538362245;3
23-01-2023 01:04:10.045;AwmDetectorLog;NOTIDENTIFIED;538362248;3
23-01-2023 01:04:15.134;AwmDetectorLog;NOTIDENTIFIED;538362250;7
23-01-2023 01:04:15.149;AwmDetectorLog;NOTIDENTIFIED;538362251;3
23-01-2023 01:04:20.234;AwmDetectorLog;NOTIDENTIFIED;538362254;3
23-01-2023 01:04:20.365;AwmDetectorLog;NOTIDENTIFIED;538362257;3
23-01-2023 01:04:25.482;AwmDetectorLog;NOTIDENTIFIED;538362259;9
23-01-2023 01:04:25.606;AwmDetectorLog;NOTIDENTIFIED;538362260;3
23-01-2023 01:04:25.625;AwmDetectorLog;NOTIDENTIFIED;538362264;4
23-01-2023 01:04:30.816;AwmDetectorLog;NOTIDENTIFIED;538362266;2
23-01-2023 01:04:30.949;AwmDetectorLog;NOTIDENTIFIED;538362267;8
23-01-2023 01:04:35.946;AwmDetectorLog;NOTIDENTIFIED;538362270;4
23-01-2023 01:04:36.074;AwmDetectorLog;NOTIDENTIFIED;538362272;2
23-01-2023 01:04:41.293;AwmDetectorLog;NOTIDENTIFIED;538362276;4
23-01-2023 01:04:41.416;AwmDetectorLog;NOTIDENTIFIED;538362276;9
23-01-2023 01:04:41.432;AwmDetectorLog;NOTIDENTIFIED;538362279;3
23-01-2023 01:04:46.527;AwmDetectorLog;NOTIDENTIFIED;538362282;3
23-01-2023 01:04:46.542;AwmDetectorLog;NOTIDENTIFIED;538362284;8
23-01-2023 01:04:51.736;AwmDetectorLog;NOTIDENTIFIED;538362285;3
23-01-2023 01:04:51.865;AwmDetectorLog;NOTIDENTIFIED;538362288;3
23-01-2023 01:04:56.847;AwmDetectorLog;NOTIDENTIFIED;538362291;3
23-01-2023 01:04:56.974;AwmDetectorLog;NOTIDENTIFIED;538362291;7
23-01-2023 01:04:57.105;AwmDetectorLog;NOTIDENTIFIED;538362294;3
23-01-2023 01:05:02.231;AwmDetectorLog;NOTIDENTIFIED;538362297;3
23-01-2023 01:05:02.365;AwmDetectorLog;NOTIDENTIFIED;538362300;3
23-01-2023 01:05:02.381;AwmDetectorLog;NOTIDENTIFIED;538362300;9
23-01-2023 01:05:07.474;AwmDetectorLog;NOTIDENTIFIED;538362303;3
23-01-2023 01:05:12.568;AwmDetectorLog;NOTIDENTIFIED;538362307;4
23-01-2023 01:05:12.698;AwmDetectorLog;NOTIDENTIFIED;538362308;8
23-01-2023 01:05:12.829;AwmDetectorLog;NOTIDENTIFIED;538362309;2
23-01-2023 01:05:17.849;AwmDetectorLog;NOTIDENTIFIED;538362313;4
23-01-2023 01:05:17.974;AwmDetectorLog;NOTIDENTIFIED;538362315;2
23-01-2023 01:05:23.077;AwmDetectorLog;NOTIDENTIFIED;538362316;8
23-01-2023 01:05:23.210;AwmDetectorLog;NOTIDENTIFIED;538362318;3
23-01-2023 01:05:28.304;AwmDetectorLog;NOTIDENTIFIED;538362322;4
23-01-2023 01:05:28.434;AwmDetectorLog;NOTIDENTIFIED;538362325;3
23-01-2023 01:05:28.562;AwmDetectorLog;NOTIDENTIFIED;538362325;9
23-01-2023 01:05:33.600;AwmDetectorLog;NOTIDENTIFIED;538362328;3
23-01-2023 01:05:33.733;AwmDetectorLog;NOTIDENTIFIED;538362331;3
23-01-2023 01:05:38.831;AwmDetectorLog;NOTIDENTIFIED;538362332;7
23-01-2023 01:05:38.965;AwmDetectorLog;NOTIDENTIFIED;538362334;3
23-01-2023 01:05:39.096;AwmDetectorLog;NOTIDENTIFIED;538362337;3
23-01-2023 01:05:44.088;AwmDetectorLog;NOTIDENTIFIED;538362340;3
23-01-2023 01:05:44.214;AwmDetectorLog;NOTIDENTIFIED;538362341;9
23-01-2023 01:05:49.302;AwmDetectorLog;NOTIDENTIFIED;538362343;3
23-01-2023 01:05:49.433;AwmDetectorLog;NOTIDENTIFIED;538362346;3
