24-01-2023 14:46:23.934;SensorsPointerLog;PRF;OPS_8495;126335;126318;126334;OK;OK;16;1
24-01-2023 14:46:28.060;SensorsPointerLog;PRF;OPS_8495;126352;126334;126350;OK;OK;16;2
24-01-2023 14:46:31.988;SensorsPointerLog;PRF;OPS_8495;126367;126350;126366;OK;OK;16;1
24-01-2023 14:46:36.022;SensorsPointerLog;PRF;OPS_8495;126384;126366;126382;OK;OK;16;2
24-01-2023 14:46:39.956;SensorsPointerLog;PRF;OPS_8495;126399;126382;126398;OK;OK;16;1
24-01-2023 14:46:44.092;SensorsPointerLog;PRF;OPS_8495;126416;126398;126414;OK;OK;16;2
24-01-2023 14:46:47.918;SensorsPointerLog;PRF;OPS_8495;126431;126414;126430;OK;OK;16;1
24-01-2023 14:46:52.053;SensorsPointerLog;PRF;OPS_8495;126448;126430;126446;OK;OK;16;2
24-01-2023 14:46:56.482;SensorsPointerLog;PRF;OPS_8495;126465;126446;126462;OK;OK;16;3
24-01-2023 14:47:00.020;SensorsPointerLog;PRF;OPS_8495;126480;126462;126478;OK;OK;16;2
24-01-2023 14:47:03.957;SensorsPointerLog;PRF;OPS_8495;126495;126478;126494;OK;OK;16;1
24-01-2023 14:47:07.990;SensorsPointerLog;PRF;OPS_8495;126511;126494;126510;OK;OK;16;1
24-01-2023 14:47:12.424;SensorsPointerLog;PRF;OPS_8495;126529;126510;126526;OK;OK;16;3
24-01-2023 14:47:16.052;SensorsPointerLog;PRF;OPS_8495;126544;126526;126542;OK;OK;16;2
24-01-2023 14:47:20.182;SensorsPointerLog;PRF;OPS_8495;126560;126542;126558;OK;OK;16;2
24-01-2023 14:47:23.910;SensorsPointerLog;PRF;OPS_8495;126575;126558;126574;OK;OK;16;1
24-01-2023 14:47:28.140;SensorsPointerLog;PRF;OPS_8495;126592;126574;126590;OK;OK;16;2
24-01-2023 14:47:31.968;SensorsPointerLog;PRF;OPS_8495;126607;126590;126606;OK;OK;16;1
24-01-2023 14:47:35.993;SensorsPointerLog;PRF;OPS_8495;126623;126606;126622;OK;OK;16;1
24-01-2023 14:47:40.122;SensorsPointerLog;PRF;OPS_8495;126640;126622;126638;OK;OK;16;2
24-01-2023 14:47:43.953;SensorsPointerLog;PRF;OPS_8495;126655;126638;126654;OK;OK;16;1
24-01-2023 14:47:48.581;SensorsPointerLog;PRF;OPS_8495;126674;126654;126670;OK;OK;16;4
24-01-2023 14:47:51.905;SensorsPointerLog;PRF;OPS_8495;126687;126670;126686;OK;OK;16;1
24-01-2023 14:47:56.036;SensorsPointerLog;PRF;OPS_8495;126704;126686;126702;OK;OK;16;2
24-01-2023 14:47:59.969;SensorsPointerLog;PRF;OPS_8495;126719;126702;126718;OK;OK;16;1
24-01-2023 14:48:04.601;SensorsPointerLog;PRF;OPS_8495;126738;126718;126734;OK;OK;16;4
24-01-2023 14:48:07.931;SensorsPointerLog;PRF;OPS_8495;126751;126734;126750;OK;OK;16;1
24-01-2023 14:48:12.061;SensorsPointerLog;PRF;OPS_8495;126768;126750;126766;OK;OK;16;2
24-01-2023 14:48:15.883;SensorsPointerLog;PRF;OPS_8495;126783;126766;126782;OK;OK;16;1
24-01-2023 14:48:20.013;SensorsPointerLog;PRF;OPS_8495;126800;126782;126798;OK;OK;16;2
24-01-2023 14:48:24.144;SensorsPointerLog;PRF;OPS_8495;126816;126798;126814;OK;OK;16;2
24-01-2023 14:48:27.974;SensorsPointerLog;PRF;OPS_8495;126831;126814;126830;OK;OK;16;1
24-01-2023 14:48:32.110;SensorsPointerLog;PRF;OPS_8495;126848;126830;126846;OK;OK;16;2
24-01-2023 14:48:35.941;SensorsPointerLog;PRF;OPS_8495;126863;126846;126862;OK;OK;16;1
24-01-2023 14:48:40.573;SensorsPointerLog;PRF;OPS_8495;126882;126862;126878;OK;OK;16;4
24-01-2023 14:48:44.097;SensorsPointerLog;PRF;OPS_8495;126896;126878;126894;OK;OK;16;2
24-01-2023 14:48:47.922;SensorsPointerLog;PRF;OPS_8495;126911;126894;126910;OK;OK;16;1
24-01-2023 14:48:52.050;SensorsPointerLog;PRF;OPS_8495;126928;126910;126926;OK;OK;16;2
24-01-2023 14:48:56.375;SensorsPointerLog;PRF;OPS_8495;126945;126926;126942;OK;OK;16;3
24-01-2023 14:48:59.999;SensorsPointerLog;PRF;OPS_8495;126959;126942;126958;OK;OK;16;1
24-01-2023 14:49:04.130;SensorsPointerLog;PRF;OPS_8495;126976;126958;126974;OK;OK;16;2
24-01-2023 14:49:07.958;SensorsPointerLog;PRF;OPS_8495;126991;126974;126990;OK;OK;16;1
24-01-2023 14:49:12.590;SensorsPointerLog;PRF;OPS_8495;127010;126990;127006;OK;OK;16;4
24-01-2023 14:49:15.917;SensorsPointerLog;PRF;OPS_8495;127023;127006;127022;OK;OK;16;1
24-01-2023 14:49:20.040;SensorsPointerLog;PRF;OPS_8495;127040;127022;127038;OK;OK;16;2
24-01-2023 14:49:23.970;SensorsPointerLog;PRF;OPS_8495;127055;127038;127054;OK;OK;16;1
24-01-2023 14:49:28.101;SensorsPointerLog;PRF;OPS_8495;127072;127054;127070;OK;OK;16;2
24-01-2023 14:49:32.427;SensorsPointerLog;PRF;OPS_8495;127089;127070;127086;OK;OK;16;3
24-01-2023 14:49:36.057;SensorsPointerLog;PRF;OPS_8495;127104;127086;127102;OK;OK;16;2
24-01-2023 14:49:39.988;SensorsPointerLog;PRF;OPS_8495;127119;127102;127118;OK;OK;16;1
24-01-2023 14:49:44.017;SensorsPointerLog;PRF;OPS_8495;127136;127118;127134;OK;OK;16;2
24-01-2023 14:49:48.450;SensorsPointerLog;PRF;OPS_8495;127153;127134;127150;OK;OK;16;3
24-01-2023 14:49:52.079;SensorsPointerLog;PRF;OPS_8495;127168;127150;127166;OK;OK;16;2
24-01-2023 14:49:55.914;SensorsPointerLog;PRF;OPS_8495;127183;127166;127182;OK;OK;16;1
24-01-2023 14:50:00.046;SensorsPointerLog;PRF;OPS_8495;127200;127182;127198;OK;OK;16;2
24-01-2023 14:50:04.377;SensorsPointerLog;PRF;OPS_8495;127217;127198;127214;OK;OK;16;3
24-01-2023 14:50:08.009;SensorsPointerLog;PRF;OPS_8495;127232;127214;127230;OK;OK;16;2
24-01-2023 14:50:12.140;SensorsPointerLog;PRF;OPS_8495;127248;127230;127246;OK;OK;16;2
24-01-2023 14:50:15.967;SensorsPointerLog;PRF;OPS_8495;127263;127246;127262;OK;OK;16;1
24-01-2023 14:50:20.101;SensorsPointerLog;PRF;OPS_8495;127280;127262;127278;OK;OK;16;2
24-01-2023 14:50:24.530;SensorsPointerLog;PRF;OPS_8495;127298;127278;127294;OK;OK;16;4
24-01-2023 14:50:28.053;SensorsPointerLog;PRF;OPS_8495;127312;127294;127310;OK;OK;16;2
24-01-2023 14:50:31.983;SensorsPointerLog;PRF;OPS_8495;127327;127310;127326;OK;OK;16;1
24-01-2023 14:50:36.015;SensorsPointerLog;PRF;OPS_8495;127344;127326;127342;OK;OK;16;2
24-01-2023 14:50:40.448;SensorsPointerLog;PRF;OPS_8495;127361;127342;127358;OK;OK;16;3
24-01-2023 14:50:43.978;SensorsPointerLog;PRF;OPS_8495;127375;127358;127374;OK;OK;16;1
24-01-2023 14:50:48.111;SensorsPointerLog;PRF;OPS_8495;127392;127374;127390;OK;OK;16;2
24-01-2023 14:50:51.941;SensorsPointerLog;PRF;OPS_8495;127407;127390;127406;OK;OK;16;1
24-01-2023 14:50:56.574;SensorsPointerLog;PRF;OPS_8495;127426;127406;127422;OK;OK;16;4
24-01-2023 14:50:59.897;SensorsPointerLog;PRF;OPS_8495;127439;127422;127438;OK;OK;16;1
24-01-2023 14:51:04.021;SensorsPointerLog;PRF;OPS_8495;127456;127438;127454;OK;OK;16;2
24-01-2023 14:51:08.152;SensorsPointerLog;PRF;OPS_8495;127472;127454;127470;OK;OK;16;2
24-01-2023 14:51:11.980;SensorsPointerLog;PRF;OPS_8495;127487;127470;127486;OK;OK;16;1
24-01-2023 14:51:16.616;SensorsPointerLog;PRF;OPS_8495;127506;127486;127502;OK;OK;16;4
24-01-2023 14:51:19.940;SensorsPointerLog;PRF;OPS_8495;127519;127502;127518;OK;OK;16;1
24-01-2023 14:51:24.070;SensorsPointerLog;PRF;OPS_8495;127536;127518;127534;OK;OK;16;2
24-01-2023 14:51:27.899;SensorsPointerLog;PRF;OPS_8495;127551;127534;127550;OK;OK;16;1
24-01-2023 14:51:32.524;SensorsPointerLog;PRF;OPS_8495;127570;127550;127566;OK;OK;16;4
24-01-2023 14:51:35.955;SensorsPointerLog;PRF;OPS_8495;127583;127566;127582;OK;OK;16;1
24-01-2023 14:51:40.087;SensorsPointerLog;PRF;OPS_8495;127600;127582;127598;OK;OK;16;2
24-01-2023 14:51:43.921;SensorsPointerLog;PRF;OPS_8495;127615;127598;127614;OK;OK;16;1
24-01-2023 14:51:48.555;SensorsPointerLog;PRF;OPS_8495;127634;127614;127630;OK;OK;16;4
24-01-2023 14:51:52.079;SensorsPointerLog;PRF;OPS_8495;127648;127630;127646;OK;OK;16;2
24-01-2023 14:51:55.911;SensorsPointerLog;PRF;OPS_8495;127663;127646;127662;OK;OK;16;1
24-01-2023 14:52:00.045;SensorsPointerLog;PRF;OPS_8495;127680;127662;127678;OK;OK;16;2
24-01-2023 14:52:03.979;SensorsPointerLog;PRF;OPS_8495;127695;127678;127694;OK;OK;16;1
24-01-2023 14:52:08.612;SensorsPointerLog;PRF;OPS_8495;127714;127694;127710;OK;OK;16;4
24-01-2023 14:52:12.134;SensorsPointerLog;PRF;OPS_8495;127728;127710;127726;OK;OK;16;2
24-01-2023 14:52:16.064;SensorsPointerLog;PRF;OPS_8495;127744;127726;127742;OK;OK;16;2
24-01-2023 14:52:20.094;SensorsPointerLog;PRF;OPS_8495;127760;127742;127758;OK;OK;16;2
24-01-2023 14:52:24.530;SensorsPointerLog;PRF;OPS_8495;127778;127758;127774;OK;OK;16;4
24-01-2023 14:52:28.061;SensorsPointerLog;PRF;OPS_8495;127792;127774;127790;OK;OK;16;2
24-01-2023 14:52:31.997;SensorsPointerLog;PRF;OPS_8495;127807;127790;127806;OK;OK;16;1
24-01-2023 14:52:36.130;SensorsPointerLog;PRF;OPS_8495;127824;127806;127822;OK;OK;16;2
24-01-2023 14:52:40.461;SensorsPointerLog;PRF;OPS_8495;127841;127822;127838;OK;OK;16;3
24-01-2023 14:52:44.088;SensorsPointerLog;PRF;OPS_8495;127856;127838;127854;OK;OK;16;2
24-01-2023 14:52:47.918;SensorsPointerLog;PRF;OPS_8495;127871;127854;127870;OK;OK;16;1
24-01-2023 14:52:52.043;SensorsPointerLog;PRF;OPS_8495;127888;127870;127886;OK;OK;16;2
24-01-2023 14:52:55.970;SensorsPointerLog;PRF;OPS_8495;127903;127886;127902;OK;OK;16;1
24-01-2023 14:53:00.498;SensorsPointerLog;PRF;OPS_8495;127921;127902;127918;OK;OK;16;3
24-01-2023 14:53:04.125;SensorsPointerLog;PRF;OPS_8495;127936;127918;127934;OK;OK;16;2
24-01-2023 14:53:08.060;SensorsPointerLog;PRF;OPS_8495;127952;127934;127950;OK;OK;16;2
24-01-2023 14:53:12.190;SensorsPointerLog;PRF;OPS_8495;127968;127950;127966;OK;OK;16;2
24-01-2023 14:53:16.527;SensorsPointerLog;PRF;OPS_8495;127986;127966;127982;OK;OK;16;4
24-01-2023 14:53:20.159;SensorsPointerLog;PRF;OPS_8495;128000;127982;127998;OK;OK;16;2
24-01-2023 14:57:02.488;SensorsPointerLog;PRF;OPS_8495;128889;128872;128888;OK;OK;16;1
24-01-2023 14:57:06.823;SensorsPointerLog;PRF;OPS_8495;128907;128888;128904;OK;OK;16;3
24-01-2023 14:57:10.454;SensorsPointerLog;PRF;OPS_8495;128921;128904;128920;OK;OK;16;1
24-01-2023 14:57:14.584;SensorsPointerLog;PRF;OPS_8495;128938;128920;128936;OK;OK;16;2
24-01-2023 14:57:18.519;SensorsPointerLog;PRF;OPS_8495;128954;128936;128952;OK;OK;16;2
24-01-2023 14:57:22.352;SensorsPointerLog;PRF;OPS_8495;128969;128952;128968;OK;OK;16;1
24-01-2023 14:57:26.484;SensorsPointerLog;PRF;OPS_8495;128985;128968;128984;OK;OK;16;1
24-01-2023 14:57:30.424;SensorsPointerLog;PRF;OPS_8495;129001;128984;129000;OK;OK;16;1
24-01-2023 14:57:34.561;SensorsPointerLog;PRF;OPS_8495;129018;129000;129016;OK;OK;16;2
24-01-2023 14:57:38.405;SensorsPointerLog;PRF;OPS_8495;129033;129016;129032;OK;OK;16;1
24-01-2023 14:57:43.043;SensorsPointerLog;PRF;OPS_8495;129052;129032;129048;OK;OK;16;4
24-01-2023 14:57:46.374;SensorsPointerLog;PRF;OPS_8495;129065;129048;129064;OK;OK;16;1
24-01-2023 14:57:50.514;SensorsPointerLog;PRF;OPS_8495;129082;129064;129080;OK;OK;16;2
24-01-2023 14:57:54.344;SensorsPointerLog;PRF;OPS_8495;129097;129080;129096;OK;OK;16;1
24-01-2023 14:57:58.973;SensorsPointerLog;PRF;OPS_8495;129115;129096;129112;OK;OK;16;3
24-01-2023 14:58:02.609;SensorsPointerLog;PRF;OPS_8495;129130;129112;129128;OK;OK;16;2
24-01-2023 14:58:06.544;SensorsPointerLog;PRF;OPS_8495;129146;129128;129144;OK;OK;16;2
24-01-2023 14:58:10.380;SensorsPointerLog;PRF;OPS_8495;129161;129144;129160;OK;OK;16;1
24-01-2023 14:58:15.018;SensorsPointerLog;PRF;OPS_8495;129180;129160;129176;OK;OK;16;4
24-01-2023 14:58:18.654;SensorsPointerLog;PRF;OPS_8495;129194;129176;129192;OK;OK;16;2
24-01-2023 14:58:22.488;SensorsPointerLog;PRF;OPS_8495;129209;129192;129208;OK;OK;16;1
24-01-2023 14:58:26.625;SensorsPointerLog;PRF;OPS_8495;129226;129208;129224;OK;OK;16;2
24-01-2023 14:58:30.463;SensorsPointerLog;PRF;OPS_8495;129241;129224;129240;OK;OK;16;1
24-01-2023 14:58:35.102;SensorsPointerLog;PRF;OPS_8495;129260;129240;129256;OK;OK;16;4
24-01-2023 14:58:38.428;SensorsPointerLog;PRF;OPS_8495;129273;129256;129272;OK;OK;16;1
24-01-2023 14:58:42.565;SensorsPointerLog;PRF;OPS_8495;129290;129272;129288;OK;OK;16;2
24-01-2023 14:58:46.399;SensorsPointerLog;PRF;OPS_8495;129305;129288;129304;OK;OK;16;1
24-01-2023 14:58:51.042;SensorsPointerLog;PRF;OPS_8495;129324;129304;129320;OK;OK;16;4
24-01-2023 14:58:54.382;SensorsPointerLog;PRF;OPS_8495;129337;129320;129336;OK;OK;16;1
24-01-2023 14:58:58.512;SensorsPointerLog;PRF;OPS_8495;129354;129336;129352;OK;OK;16;2
24-01-2023 14:59:02.447;SensorsPointerLog;PRF;OPS_8495;129369;129352;129368;OK;OK;16;1
24-01-2023 14:59:06.982;SensorsPointerLog;PRF;OPS_8495;129387;129368;129384;OK;OK;16;3
24-01-2023 14:59:10.415;SensorsPointerLog;PRF;OPS_8495;129401;129384;129400;OK;OK;16;1
24-01-2023 14:59:14.553;SensorsPointerLog;PRF;OPS_8495;129418;129400;129416;OK;OK;16;2
24-01-2023 14:59:18.385;SensorsPointerLog;PRF;OPS_8495;129433;129416;129432;OK;OK;16;1
24-01-2023 14:59:22.521;SensorsPointerLog;PRF;OPS_8495;129450;129432;129448;OK;OK;16;2
24-01-2023 14:59:26.850;SensorsPointerLog;PRF;OPS_8495;129467;129448;129464;OK;OK;16;3
24-01-2023 14:59:30.477;SensorsPointerLog;PRF;OPS_8495;129481;129464;129480;OK;OK;16;1
24-01-2023 14:59:34.411;SensorsPointerLog;PRF;OPS_8495;129497;129480;129496;OK;OK;16;1
24-01-2023 14:59:38.544;SensorsPointerLog;PRF;OPS_8495;129514;129496;129512;OK;OK;16;2
24-01-2023 14:59:42.881;SensorsPointerLog;PRF;OPS_8495;129531;129512;129528;OK;OK;16;3
24-01-2023 14:59:46.514;SensorsPointerLog;PRF;OPS_8495;129546;129528;129544;OK;OK;16;2
24-01-2023 14:59:50.544;SensorsPointerLog;PRF;OPS_8495;129562;129544;129560;OK;OK;16;2
24-01-2023 14:59:54.376;SensorsPointerLog;PRF;OPS_8495;129577;129560;129576;OK;OK;16;1
24-01-2023 14:59:59.010;SensorsPointerLog;PRF;OPS_8495;129596;129576;129592;OK;OK;16;4
24-01-2023 15:00:02.444;SensorsPointerLog;PRF;OPS_8495;129609;129592;129608;OK;OK;16;1
24-01-2023 15:00:06.584;SensorsPointerLog;PRF;OPS_8495;129626;129608;129624;OK;OK;16;2
24-01-2023 15:00:10.422;SensorsPointerLog;PRF;OPS_8495;129641;129624;129640;OK;OK;16;1
24-01-2023 15:00:14.554;SensorsPointerLog;PRF;OPS_8495;129658;129640;129656;OK;OK;16;2
24-01-2023 15:00:18.885;SensorsPointerLog;PRF;OPS_8495;129675;129656;129672;OK;OK;16;3
24-01-2023 15:00:22.514;SensorsPointerLog;PRF;OPS_8495;129690;129672;129688;OK;OK;16;2
24-01-2023 15:00:26.447;SensorsPointerLog;PRF;OPS_8495;129705;129688;129704;OK;OK;16;1
24-01-2023 15:00:30.482;SensorsPointerLog;PRF;OPS_8495;129721;129704;129720;OK;OK;16;1
24-01-2023 15:00:34.916;SensorsPointerLog;PRF;OPS_8495;129739;129720;129736;OK;OK;16;3
24-01-2023 15:00:38.441;SensorsPointerLog;PRF;OPS_8495;129753;129736;129752;OK;OK;16;1
24-01-2023 15:00:42.579;SensorsPointerLog;PRF;OPS_8495;129770;129752;129768;OK;OK;16;2
24-01-2023 15:00:46.512;SensorsPointerLog;PRF;OPS_8495;129786;129768;129784;OK;OK;16;2
24-01-2023 15:00:50.840;SensorsPointerLog;PRF;OPS_8495;129803;129784;129800;OK;OK;16;3
24-01-2023 15:00:54.465;SensorsPointerLog;PRF;OPS_8495;129817;129800;129816;OK;OK;16;1
24-01-2023 15:00:58.392;SensorsPointerLog;PRF;OPS_8495;129833;129816;129832;OK;OK;16;1
24-01-2023 15:01:02.530;SensorsPointerLog;PRF;OPS_8495;129850;129832;129848;OK;OK;16;2
24-01-2023 15:01:06.363;SensorsPointerLog;PRF;OPS_8495;129865;129848;129864;OK;OK;16;1
24-01-2023 15:01:10.998;SensorsPointerLog;PRF;OPS_8495;129883;129864;129880;OK;OK;16;3
24-01-2023 15:01:14.439;SensorsPointerLog;PRF;OPS_8495;129897;129880;129896;OK;OK;16;1
24-01-2023 15:01:18.575;SensorsPointerLog;PRF;OPS_8495;129914;129896;129912;OK;OK;16;2
24-01-2023 15:01:22.410;SensorsPointerLog;PRF;OPS_8495;129929;129912;129928;OK;OK;16;1
24-01-2023 15:01:27.049;SensorsPointerLog;PRF;OPS_8495;129948;129928;129944;OK;OK;16;4
24-01-2023 15:01:30.385;SensorsPointerLog;PRF;OPS_8495;129961;129944;129960;OK;OK;16;1
24-01-2023 15:01:34.512;SensorsPointerLog;PRF;OPS_8495;129978;129960;129976;OK;OK;16;2
24-01-2023 15:01:38.342;SensorsPointerLog;PRF;OPS_8495;129993;129976;129992;OK;OK;16;1
24-01-2023 15:01:42.976;SensorsPointerLog;PRF;OPS_8495;130011;129992;130008;OK;OK;16;3
24-01-2023 15:01:46.602;SensorsPointerLog;PRF;OPS_8495;130026;130008;130024;OK;OK;16;2
24-01-2023 15:01:50.436;SensorsPointerLog;PRF;OPS_8495;130041;130024;130040;OK;OK;16;1
24-01-2023 15:01:54.563;SensorsPointerLog;PRF;OPS_8495;130058;130040;130056;OK;OK;16;2
24-01-2023 15:01:58.499;SensorsPointerLog;PRF;OPS_8495;130073;130056;130072;OK;OK;16;1
24-01-2023 15:02:02.830;SensorsPointerLog;PRF;OPS_8495;130091;130072;130088;OK;OK;16;3
24-01-2023 15:02:06.465;SensorsPointerLog;PRF;OPS_8495;130105;130088;130104;OK;OK;16;1
24-01-2023 15:02:10.594;SensorsPointerLog;PRF;OPS_8495;130122;130104;130120;OK;OK;16;2
24-01-2023 15:02:14.524;SensorsPointerLog;PRF;OPS_8495;130138;130120;130136;OK;OK;16;2
24-01-2023 15:02:18.956;SensorsPointerLog;PRF;OPS_8495;130155;130136;130152;OK;OK;16;3
24-01-2023 15:02:22.486;SensorsPointerLog;PRF;OPS_8495;130169;130152;130168;OK;OK;16;1
24-01-2023 15:02:26.414;SensorsPointerLog;PRF;OPS_8495;130185;130168;130184;OK;OK;16;1
24-01-2023 15:02:30.548;SensorsPointerLog;PRF;OPS_8495;130202;130184;130200;OK;OK;16;2
24-01-2023 15:02:34.985;SensorsPointerLog;PRF;OPS_8495;130219;130200;130216;OK;OK;16;3
24-01-2023 15:02:38.513;SensorsPointerLog;PRF;OPS_8495;130234;130216;130232;OK;OK;16;2
24-01-2023 15:02:42.450;SensorsPointerLog;PRF;OPS_8495;130249;130232;130248;OK;OK;16;1
24-01-2023 15:02:46.580;SensorsPointerLog;PRF;OPS_8495;130266;130248;130264;OK;OK;16;2
24-01-2023 15:02:50.514;SensorsPointerLog;PRF;OPS_8495;130282;130264;130280;OK;OK;16;2
24-01-2023 15:02:54.653;SensorsPointerLog;PRF;OPS_8495;130298;130280;130296;OK;OK;16;2
24-01-2023 15:02:58.478;SensorsPointerLog;PRF;OPS_8495;130313;130296;130312;OK;OK;16;1
24-01-2023 15:03:02.613;SensorsPointerLog;PRF;OPS_8495;130330;130312;130328;OK;OK;16;2
24-01-2023 15:03:06.445;SensorsPointerLog;PRF;OPS_8495;130345;130328;130344;OK;OK;16;1
24-01-2023 15:03:10.872;SensorsPointerLog;PRF;OPS_8495;130363;130344;130360;OK;OK;16;3
24-01-2023 15:03:14.504;SensorsPointerLog;PRF;OPS_8495;130378;130360;130376;OK;OK;16;2
24-01-2023 15:03:18.536;SensorsPointerLog;PRF;OPS_8495;130394;130376;130392;OK;OK;16;2
24-01-2023 15:03:22.462;SensorsPointerLog;PRF;OPS_8495;130409;130392;130408;OK;OK;16;1
24-01-2023 15:03:26.900;SensorsPointerLog;PRF;OPS_8495;130427;130408;130424;OK;OK;16;3
24-01-2023 15:03:30.534;SensorsPointerLog;PRF;OPS_8495;130442;130424;130440;OK;OK;16;2
24-01-2023 15:03:34.364;SensorsPointerLog;PRF;OPS_8495;130457;130440;130456;OK;OK;16;1
24-01-2023 15:03:38.501;SensorsPointerLog;PRF;OPS_8495;130474;130456;130472;OK;OK;16;2
24-01-2023 15:03:42.433;SensorsPointerLog;PRF;OPS_8495;130489;130472;130488;OK;OK;16;1
24-01-2023 15:03:46.565;SensorsPointerLog;PRF;OPS_8495;130506;130488;130504;OK;OK;16;2
24-01-2023 15:03:50.596;SensorsPointerLog;PRF;OPS_8495;130522;130504;130520;OK;OK;16;2
24-01-2023 15:03:54.531;SensorsPointerLog;PRF;OPS_8495;130538;130520;130536;OK;OK;16;2
24-01-2023 15:03:58.557;SensorsPointerLog;PRF;OPS_8495;130554;130536;130552;OK;OK;16;2
24-01-2023 15:04:02.992;SensorsPointerLog;PRF;OPS_8495;130571;130552;130568;OK;OK;16;3
24-01-2023 15:04:06.624;SensorsPointerLog;PRF;OPS_8495;130586;130568;130584;OK;OK;16;2
24-01-2023 15:04:10.454;SensorsPointerLog;PRF;OPS_8495;130601;130584;130600;OK;OK;16;1
24-01-2023 15:04:14.591;SensorsPointerLog;PRF;OPS_8495;130618;130600;130616;OK;OK;16;2
24-01-2023 15:04:18.918;SensorsPointerLog;PRF;OPS_8495;130635;130616;130632;OK;OK;16;3
24-01-2023 15:04:22.546;SensorsPointerLog;PRF;OPS_8495;130650;130632;130648;OK;OK;16;2
24-01-2023 15:04:26.480;SensorsPointerLog;PRF;OPS_8495;130665;130648;130664;OK;OK;16;1
24-01-2023 15:04:30.613;SensorsPointerLog;PRF;OPS_8495;130682;130664;130680;OK;OK;16;2
24-01-2023 15:04:34.444;SensorsPointerLog;PRF;OPS_8495;130697;130680;130696;OK;OK;16;1
24-01-2023 15:04:38.578;SensorsPointerLog;PRF;OPS_8495;130714;130696;130712;OK;OK;16;2
24-01-2023 15:04:42.407;SensorsPointerLog;PRF;OPS_8495;130729;130712;130728;OK;OK;16;1
24-01-2023 15:04:46.543;SensorsPointerLog;PRF;OPS_8495;130746;130728;130744;OK;OK;16;2
24-01-2023 15:04:50.476;SensorsPointerLog;PRF;OPS_8495;130761;130744;130760;OK;OK;16;1
24-01-2023 15:04:55.004;SensorsPointerLog;PRF;OPS_8495;130780;130760;130776;OK;OK;16;4
24-01-2023 15:04:58.637;SensorsPointerLog;PRF;OPS_8495;130794;130776;130792;OK;OK;16;2
24-01-2023 15:05:02.464;SensorsPointerLog;PRF;OPS_8495;130809;130792;130808;OK;OK;16;1
24-01-2023 15:05:06.599;SensorsPointerLog;PRF;OPS_8495;130826;130808;130824;OK;OK;16;2
24-01-2023 15:05:10.925;SensorsPointerLog;PRF;OPS_8495;130843;130824;130840;OK;OK;16;3
24-01-2023 15:05:14.554;SensorsPointerLog;PRF;OPS_8495;130858;130840;130856;OK;OK;16;2
24-01-2023 15:05:18.379;SensorsPointerLog;PRF;OPS_8495;130873;130856;130872;OK;OK;16;1
24-01-2023 15:05:22.512;SensorsPointerLog;PRF;OPS_8495;130890;130872;130888;OK;OK;16;2
24-01-2023 15:05:26.644;SensorsPointerLog;PRF;OPS_8495;130906;130888;130904;OK;OK;16;2
24-01-2023 15:05:30.474;SensorsPointerLog;PRF;OPS_8495;130921;130904;130920;OK;OK;16;1
24-01-2023 15:05:34.504;SensorsPointerLog;PRF;OPS_8495;130938;130920;130936;OK;OK;16;2
24-01-2023 15:05:38.435;SensorsPointerLog;PRF;OPS_8495;130953;130936;130952;OK;OK;16;1
24-01-2023 15:05:42.467;SensorsPointerLog;PRF;OPS_8495;130969;130952;130968;OK;OK;16;1
24-01-2023 15:05:46.901;SensorsPointerLog;PRF;OPS_8495;130987;130968;130984;OK;OK;16;3
24-01-2023 15:05:50.534;SensorsPointerLog;PRF;OPS_8495;131002;130984;131000;OK;OK;16;2
24-01-2023 15:05:54.667;SensorsPointerLog;PRF;OPS_8495;131018;131000;131016;OK;OK;16;2
24-01-2023 15:05:58.500;SensorsPointerLog;PRF;OPS_8495;131033;131016;131032;OK;OK;16;1
24-01-2023 15:06:02.831;SensorsPointerLog;PRF;OPS_8495;131051;131032;131048;OK;OK;16;3
24-01-2023 15:06:06.464;SensorsPointerLog;PRF;OPS_8495;131065;131048;131064;OK;OK;16;1
24-01-2023 15:06:10.599;SensorsPointerLog;PRF;OPS_8495;131082;131064;131080;OK;OK;16;2
24-01-2023 15:06:14.432;SensorsPointerLog;PRF;OPS_8495;131097;131080;131096;OK;OK;16;1
24-01-2023 15:06:18.566;SensorsPointerLog;PRF;OPS_8495;131114;131096;131112;OK;OK;16;2
24-01-2023 15:06:22.404;SensorsPointerLog;PRF;OPS_8495;131129;131112;131128;OK;OK;16;1
24-01-2023 15:06:26.537;SensorsPointerLog;PRF;OPS_8495;131146;131128;131144;OK;OK;16;2
24-01-2023 15:06:30.369;SensorsPointerLog;PRF;OPS_8495;131161;131144;131160;OK;OK;16;1
24-01-2023 15:06:34.497;SensorsPointerLog;PRF;OPS_8495;131177;131160;131176;OK;OK;16;1
24-01-2023 15:06:38.932;SensorsPointerLog;PRF;OPS_8495;131195;131176;131192;OK;OK;16;3
24-01-2023 15:06:42.467;SensorsPointerLog;PRF;OPS_8495;131209;131192;131208;OK;OK;16;1
24-01-2023 15:06:46.592;SensorsPointerLog;PRF;OPS_8495;131226;131208;131224;OK;OK;16;2
24-01-2023 15:06:50.427;SensorsPointerLog;PRF;OPS_8495;131241;131224;131240;OK;OK;16;1
24-01-2023 15:06:54.859;SensorsPointerLog;PRF;OPS_8495;131259;131240;131256;OK;OK;16;3
