17-01-2023 00:00:00.371;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:17:24.119;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:17:28.128;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:17:32.143;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:17:36.158;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:17:40.171;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:17:44.185;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:17:48.193;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:17:52.205;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:17:56.213;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:00.227;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:04.235;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:08.249;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:12.261;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:16.276;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:20.290;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:24.305;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:28.319;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:32.335;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:36.347;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:40.361;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:44.375;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:48.382;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:52.393;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:18:56.407;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:00.420;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:04.427;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:08.449;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:12.460;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:16.468;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:20.481;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:24.495;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:28.510;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:32.524;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:36.533;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:40.549;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:44.562;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:48.577;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:52.590;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:19:56.604;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:00.618;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:04.634;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:08.653;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:12.667;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:16.681;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:20.694;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:24.709;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:28.717;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:32.732;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:36.746;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:40.761;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:44.775;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:48.783;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:52.794;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:20:56.810;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:00.825;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:04.837;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:08.853;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:12.866;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:16.881;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:20.895;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:24.910;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:28.923;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:32.938;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:36.951;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:40.966;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:44.980;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:48.994;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:53.008;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:21:57.020;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:01.031;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:05.042;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:09.058;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:13.071;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:17.082;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:21.094;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:25.108;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:29.121;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:33.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:37.150;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:41.164;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:45.179;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:49.192;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:53.205;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:22:57.220;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:01.240;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:05.254;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:09.272;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:13.282;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:17.296;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:21.310;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:25.319;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:29.331;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:33.346;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:37.360;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:41.374;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:45.381;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:49.395;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:53.410;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:23:57.425;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:01.439;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:05.453;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:09.467;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:13.481;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:17.495;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:21.507;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:25.521;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:29.536;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:33.551;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:37.567;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:41.582;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:45.595;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:49.610;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:53.624;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:24:57.638;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:01.651;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:05.659;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:09.667;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:13.680;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:17.694;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:21.703;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:25.719;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:29.728;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:33.741;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:37.755;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:41.770;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:45.784;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:49.799;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:53.813;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:25:57.828;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:01.841;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:05.853;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:09.868;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:13.886;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:17.902;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:21.917;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:25.931;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:29.946;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:33.961;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:37.973;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:41.987;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:46.002;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:50.016;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:54.030;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:26:58.044;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:02.059;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:06.070;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:10.085;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:14.100;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:18.114;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:22.129;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:26.141;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:30.148;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:34.160;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:38.176;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:42.190;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:46.201;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:50.215;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:54.231;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:27:58.245;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:02.260;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:06.271;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:10.285;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:14.299;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:18.311;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:22.325;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:26.339;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:30.352;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:34.363;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:38.377;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:42.391;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:46.406;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:50.419;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:54.432;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:28:58.447;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:02.461;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:06.475;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:10.489;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:14.502;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:18.516;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:22.524;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:26.540;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:30.555;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:34.570;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:38.584;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:42.600;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:46.615;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:50.631;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:54.639;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:29:58.653;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:02.668;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:06.680;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:10.695;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:14.709;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:18.717;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:22.729;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:26.748;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:30.764;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:34.772;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:38.780;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:42.792;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:46.807;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:50.822;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:54.836;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:30:58.851;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:02.859;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:06.871;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:10.885;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:14.899;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:18.912;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:22.926;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:26.939;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:30.951;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:34.966;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:38.982;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:42.996;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:47.003;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:51.017;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:55.031;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:31:59.044;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:03.057;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:07.072;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:11.086;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:15.102;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:19.115;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:23.129;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:27.143;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:31.157;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:35.172;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:39.185;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:43.200;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:47.214;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:51.229;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:55.242;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:32:59.258;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:03.270;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:07.284;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:11.296;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:15.311;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:19.326;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:23.341;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:27.355;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:31.368;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:35.380;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:39.395;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:43.410;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:47.424;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:51.439;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
17-01-2023 01:33:55.450;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
17-01-2023 01:33:59.463;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 01:34:03.472;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
17-01-2023 01:34:07.485;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:11.500;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:15.516;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:19.531;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:23.546;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:27.561;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:31.576;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:35.590;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:39.604;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:43.618;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:47.631;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:51.646;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:55.654;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:34:59.668;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:03.683;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:07.697;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:11.712;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:15.733;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:19.746;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:23.761;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:27.775;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:31.789;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:35.800;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:39.815;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:43.830;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
17-01-2023 01:35:47.845;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
