21-01-2023 20:01:04.720;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:08.734;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:12.748;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:16.760;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:20.775;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:24.790;LAMLog;7; -; -; -; NO MATCH; -; -; HOLD; 
21-01-2023 20:01:28.798;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:32.812;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:36.826;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:40.841;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:44.856;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:48.870;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:52.885;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:01:56.894;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:00.908;LAMLog;7; -; -; -; NO MATCH; -; -; HOLD; 
21-01-2023 20:02:04.919;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:08.930;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:12.944;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:16.958;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:20.969;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:24.981;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:28.994;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:33.006;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:37.021;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:41.035;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:45.050;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:49.064;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:53.079;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:02:57.092;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:01.106;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:05.121;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:09.135;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:13.150;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:17.165;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:21.180;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:25.190;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:29.200;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:33.220;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:37.235;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:41.251;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:45.260;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:49.275;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:53.282;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:03:57.292;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:01.306;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:05.320;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:09.328;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:13.341;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:17.349;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:21.356;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:25.370;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:29.385;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:33.400;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:37.413;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:41.427;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:45.440;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:49.454;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:53.469;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:04:57.480;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:01.495;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:05.505;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:09.517;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:13.530;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:17.546;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:21.561;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:25.571;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:29.583;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:33.592;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:37.608;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:41.622;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:45.634;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:49.646;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:53.661;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:05:57.675;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:01.689;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:05.702;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:09.714;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:13.729;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:17.743;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:21.758;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:25.773;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:29.788;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:33.800;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:37.814;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:41.829;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:45.837;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:49.851;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:53.864;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:06:57.880;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:01.894;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:05.909;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:09.923;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:13.936;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:17.951;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:21.964;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:25.978;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:29.991;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:34.004;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:38.019;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:42.032;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:46.048;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:50.060;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:54.072;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:07:58.082;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:02.096;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:06.112;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:10.120;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:14.133;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:18.147;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:22.162;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:26.175;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:30.191;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:34.205;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:38.221;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:42.235;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:46.248;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:50.257;LAMLog;7; -; -; -; NO MATCH; -; -; INPUT SILENCE; 
21-01-2023 20:08:54.270;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:08:58.284;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:02.299;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:06.311;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:10.325;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:14.339;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:18.347;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:22.361;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:26.377;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:30.392;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:34.403;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:38.417;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:42.430;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:46.444;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:50.460;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:54.474;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:09:58.489;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:02.501;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:06.515;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:10.530;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:14.545;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:18.560;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:22.574;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:26.589;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:30.603;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:34.616;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:38.629;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:42.641;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:46.655;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:50.670;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:54.684;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:10:58.698;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:02.712;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:06.720;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:10.733;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:14.749;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:18.760;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:22.775;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:26.789;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:30.803;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:34.816;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:38.831;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:42.845;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:46.853;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:50.867;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:54.882;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:11:58.895;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:02.909;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:06.923;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:10.936;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:14.944;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:18.959;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:22.975;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:26.989;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:31.005;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:35.019;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:39.030;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:43.044;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:47.052;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:51.066;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:55.080;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:12:59.095;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:03.110;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:07.121;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:11.135;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:15.149;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:19.161;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:23.168;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:27.180;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:31.195;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:35.209;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:39.221;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:43.235;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:47.256;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:51.271;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:55.278;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:13:59.295;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:03.308;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:07.322;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:11.336;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:15.348;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:19.361;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:23.375;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:27.390;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:31.404;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:35.419;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:39.434;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:43.442;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:47.456;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:51.471;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:55.486;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:14:59.502;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:03.516;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:07.524;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:11.530;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:15.545;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:19.560;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:23.573;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:27.588;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:31.600;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:35.614;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:39.629;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:43.642;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:47.655;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:51.671;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:55.684;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:15:59.697;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:03.715;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:07.728;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:11.740;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:15.755;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:19.770;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:23.784;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:27.799;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:31.807;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:35.821;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:39.835;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:43.849;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:47.860;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:51.873;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:55.887;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:16:59.902;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:03.915;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:07.927;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:11.943;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:15.956;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:19.965;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:23.973;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:27.989;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:31.998;LAMLog;7; -; -; -; NO MATCH; -; -; HOLD; 
21-01-2023 20:17:36.010;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:40.026;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:44.035;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:48.049;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:52.061;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:17:56.077;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:00.091;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:04.098;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:08.110;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:12.126;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:16.134;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:20.150;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:24.165;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:28.180;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:32.193;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:36.207;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:40.221;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:44.229;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:48.241;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:52.256;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:18:56.270;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:00.277;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:04.284;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:08.299;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:12.311;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:16.318;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:20.330;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:24.337;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:28.345;LAMLog;7; -; -; -; NO MATCH; -; -; HOLD; 
21-01-2023 20:19:32.353;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:36.360;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:40.371;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:44.386;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:48.409;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:52.426;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:19:56.441;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:00.454;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:04.469;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:08.483;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:12.495;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:16.512;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:20.526;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:24.535;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:28.550;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:32.558;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:36.572;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:40.585;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:44.599;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:48.614;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
21-01-2023 20:20:52.628;LAMLog;7; -; -; -; NO MATCH; -; -; MATCH; 
