20-01-2023 00:43:55.928;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:02:35.738;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:02:39.752;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:02:43.766;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:02:47.781;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:02:51.796;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:02:55.810;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:02:59.824;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:03.839;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:07.853;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:11.869;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:15.883;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:19.905;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:23.920;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:27.936;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:31.951;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:35.965;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:39.979;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:43.995;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:48.005;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:52.021;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:03:56.035;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:00.044;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:04.059;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:08.071;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:12.086;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:16.100;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:20.116;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:24.125;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:28.142;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:32.157;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:36.171;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:40.186;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:44.202;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:48.210;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:52.219;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:04:56.232;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:00.247;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:04.261;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:08.275;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:12.289;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:16.301;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:20.315;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:24.331;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:28.344;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:32.358;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:36.373;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:40.387;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:44.402;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:48.416;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:52.431;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:05:56.446;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:00.462;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:04.478;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:08.491;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:12.504;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:16.518;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:20.532;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:24.546;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:28.560;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:32.575;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:36.589;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:40.600;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:44.615;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:48.629;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:52.643;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:06:56.658;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:00.671;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:04.685;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:08.699;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:12.710;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:16.724;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:20.738;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:24.752;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:28.766;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:32.781;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:36.797;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:40.811;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:44.826;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:48.840;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:52.855;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:07:56.869;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:00.882;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:04.894;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:08.906;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:12.914;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:16.929;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:20.950;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:24.965;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:28.980;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:32.994;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:37.003;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:41.020;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:45.036;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:49.050;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:53.065;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:08:57.074;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:01.087;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:05.096;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:09.110;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:13.123;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:17.137;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:21.152;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:25.166;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:29.176;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:33.185;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:37.200;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:41.214;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:45.225;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:49.240;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:53.255;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:09:57.268;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:01.282;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:05.296;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:09.310;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:13.323;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:17.338;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:21.351;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:25.365;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:29.380;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:33.394;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:37.404;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:41.420;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:45.435;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:49.450;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:53.464;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:10:57.478;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:01.492;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:05.505;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:09.518;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:13.533;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:17.547;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:21.554;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:25.569;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:29.582;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:33.596;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:37.612;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:41.626;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:45.640;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:49.654;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:53.669;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:11:57.681;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:01.696;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:05.711;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:09.727;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:13.739;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:17.751;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:21.766;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:25.780;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:29.796;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:33.809;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:37.823;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:41.837;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:45.853;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:49.860;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:53.875;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:12:57.890;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:01.904;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:05.919;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:09.932;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:13.946;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:17.962;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:21.970;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:25.983;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:29.997;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:34.012;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:38.027;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:42.041;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:46.049;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:50.067;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:54.081;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:13:58.095;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:02.110;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:06.124;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:10.138;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:14.145;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:18.159;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:22.172;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:26.187;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:30.200;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:34.212;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:38.226;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:42.239;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:46.251;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:50.264;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:54.279;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:14:58.294;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:02.309;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:06.321;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:10.334;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:14.348;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:18.361;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:22.369;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:26.380;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:30.395;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:34.409;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:38.423;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:42.434;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:46.448;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:50.461;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:54.475;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:15:58.486;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:02.500;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:06.514;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:10.528;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:14.542;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:18.557;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:22.571;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:26.583;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:30.591;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:34.605;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:38.620;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:42.632;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:46.644;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:50.658;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:54.673;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:16:58.686;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:02.702;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:06.711;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:10.726;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:14.734;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:18.745;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:22.752;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:26.767;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:30.781;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:34.789;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:38.801;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:42.810;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:46.826;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:50.834;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:54.849;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:17:58.861;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:02.875;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:06.889;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:10.907;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:14.920;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:18.936;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:22.953;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:26.966;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:30.973;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:34.988;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:39.001;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:43.015;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:47.030;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:51.044;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:55.058;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:18:59.071;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:03.079;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:07.091;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:11.105;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:15.121;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:19.134;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:23.148;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:27.161;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:31.175;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:35.191;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:39.205;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:43.219;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:47.236;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:51.251;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:55.264;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:19:59.279;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:03.291;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:07.306;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:11.320;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:15.327;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:19.341;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:23.355;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:27.373;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:31.380;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:35.393;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:39.401;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:43.415;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:47.428;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:51.441;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:55.456;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:20:59.471;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:21:03.484;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:21:07.498;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
20-01-2023 01:21:11.511;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
