20-01-2023 02:28:26.252;OnOffLog;1;155.0;12;13
20-01-2023 02:28:31.429;OnOffLog;1;154.0;12;13
20-01-2023 02:28:36.609;OnOffLog;1;149.0;12;13
20-01-2023 02:28:41.786;OnOffLog;1;154.0;12;13
20-01-2023 02:28:46.961;OnOffLog;1;154.0;12;13
20-01-2023 02:28:52.141;OnOffLog;1;148.0;12;13
20-01-2023 02:28:57.313;OnOffLog;1;146.0;12;13
20-01-2023 02:29:02.488;OnOffLog;1;150.0;12;13
20-01-2023 02:29:07.666;OnOffLog;1;152.0;12;13
20-01-2023 02:29:12.844;OnOffLog;1;154.0;12;13
20-01-2023 02:29:18.021;OnOffLog;1;153.0;12;13
20-01-2023 02:29:23.198;OnOffLog;1;152.0;12;13
20-01-2023 02:29:28.376;OnOffLog;1;153.0;12;13
20-01-2023 02:29:33.550;OnOffLog;1;153.0;12;13
20-01-2023 02:29:38.728;OnOffLog;1;154.0;12;13
20-01-2023 02:29:43.908;OnOffLog;1;155.0;12;13
20-01-2023 02:29:49.086;OnOffLog;1;153.0;12;13
20-01-2023 02:29:54.260;OnOffLog;1;153.0;12;13
20-01-2023 02:29:59.435;OnOffLog;1;154.0;12;13
20-01-2023 02:30:04.616;OnOffLog;1;152.0;12;13
20-01-2023 02:30:09.793;OnOffLog;1;152.0;12;13
20-01-2023 02:30:14.960;OnOffLog;1;152.0;12;13
20-01-2023 02:30:20.134;OnOffLog;1;152.0;12;13
20-01-2023 02:30:25.306;OnOffLog;1;154.0;12;13
20-01-2023 02:30:30.484;OnOffLog;1;161.0;12;13
20-01-2023 02:30:35.662;OnOffLog;1;151.0;12;13
20-01-2023 02:30:40.841;OnOffLog;1;153.0;12;13
20-01-2023 02:30:46.018;OnOffLog;1;152.0;12;13
20-01-2023 02:30:51.200;OnOffLog;1;154.0;12;13
20-01-2023 02:30:56.378;OnOffLog;1;149.0;12;13
20-01-2023 02:31:01.553;OnOffLog;1;149.0;12;13
20-01-2023 02:31:06.726;OnOffLog;1;150.0;12;13
20-01-2023 02:31:11.903;OnOffLog;1;149.0;12;13
20-01-2023 02:31:17.081;OnOffLog;1;156.0;12;13
20-01-2023 02:31:22.259;OnOffLog;1;153.0;12;13
20-01-2023 02:31:27.432;OnOffLog;1;153.0;12;13
20-01-2023 02:31:32.608;OnOffLog;1;150.0;12;13
20-01-2023 02:31:37.787;OnOffLog;1;155.0;12;13
20-01-2023 02:31:42.966;OnOffLog;1;154.0;12;13
20-01-2023 02:31:48.144;OnOffLog;1;152.0;12;13
20-01-2023 02:31:53.325;OnOffLog;1;153.0;12;13
20-01-2023 02:31:58.504;OnOffLog;1;149.0;12;13
20-01-2023 02:32:03.689;OnOffLog;1;155.0;12;13
20-01-2023 02:32:08.867;OnOffLog;1;153.0;12;13
20-01-2023 02:32:14.045;OnOffLog;1;149.0;12;13
20-01-2023 02:32:19.222;OnOffLog;1;150.0;12;13
20-01-2023 02:32:24.399;OnOffLog;1;149.0;12;13
20-01-2023 02:32:29.577;OnOffLog;1;152.0;12;13
20-01-2023 02:32:34.754;OnOffLog;1;153.0;12;13
20-01-2023 02:32:39.928;OnOffLog;1;153.0;12;13
20-01-2023 02:32:45.107;OnOffLog;1;147.0;12;13
20-01-2023 02:32:50.281;OnOffLog;1;147.0;12;13
20-01-2023 02:32:55.464;OnOffLog;1;154.0;12;13
20-01-2023 02:33:00.640;OnOffLog;1;155.0;12;13
20-01-2023 02:33:05.822;OnOffLog;1;154.0;12;13
20-01-2023 02:33:10.998;OnOffLog;1;151.0;12;13
20-01-2023 02:33:16.182;OnOffLog;1;153.0;12;13
20-01-2023 02:33:21.354;OnOffLog;1;153.0;12;13
20-01-2023 02:33:26.527;OnOffLog;1;155.0;12;13
20-01-2023 02:33:31.703;OnOffLog;1;155.0;12;13
20-01-2023 02:33:36.877;OnOffLog;1;154.0;12;13
20-01-2023 02:33:42.045;OnOffLog;1;154.0;12;13
20-01-2023 02:33:47.219;OnOffLog;1;154.0;12;13
20-01-2023 02:33:52.392;OnOffLog;1;154.0;12;13
20-01-2023 02:33:57.569;OnOffLog;1;152.0;12;13
20-01-2023 02:34:02.744;OnOffLog;1;152.0;12;13
20-01-2023 02:34:07.919;OnOffLog;1;153.0;12;13
20-01-2023 02:34:13.096;OnOffLog;1;152.0;12;13
20-01-2023 02:34:18.274;OnOffLog;1;154.0;12;13
20-01-2023 02:34:23.454;OnOffLog;1;153.0;12;13
20-01-2023 02:34:28.630;OnOffLog;1;153.0;12;13
20-01-2023 02:34:33.803;OnOffLog;1;153.0;12;13
20-01-2023 02:34:38.978;OnOffLog;1;153.0;12;13
20-01-2023 02:34:44.156;OnOffLog;1;152.0;12;13
20-01-2023 02:34:49.334;OnOffLog;1;153.0;12;13
20-01-2023 02:34:54.512;OnOffLog;1;152.0;12;13
20-01-2023 02:34:59.684;OnOffLog;1;152.0;12;13
20-01-2023 02:35:04.859;OnOffLog;1;152.0;12;13
20-01-2023 02:35:10.037;OnOffLog;1;154.0;12;13
20-01-2023 02:35:15.215;OnOffLog;1;152.0;12;13
20-01-2023 02:35:20.393;OnOffLog;1;153.0;12;13
20-01-2023 02:35:25.574;OnOffLog;1;152.0;12;13
20-01-2023 02:35:30.749;OnOffLog;1;152.0;12;13
20-01-2023 02:35:35.928;OnOffLog;1;153.0;12;13
20-01-2023 02:35:41.103;OnOffLog;1;153.0;12;13
20-01-2023 02:35:46.278;OnOffLog;1;151.0;12;13
20-01-2023 02:35:51.454;OnOffLog;1;151.0;12;13
20-01-2023 02:35:56.629;OnOffLog;1;151.0;12;13
20-01-2023 02:36:01.805;OnOffLog;1;152.0;12;13
20-01-2023 02:36:06.981;OnOffLog;1;153.0;12;13
20-01-2023 02:36:12.159;OnOffLog;1;152.0;12;13
20-01-2023 02:36:17.336;OnOffLog;1;153.0;12;13
20-01-2023 02:36:22.507;OnOffLog;1;152.0;12;13
20-01-2023 02:36:27.692;OnOffLog;1;153.0;12;13
20-01-2023 02:36:32.866;OnOffLog;1;153.0;12;13
20-01-2023 02:36:38.044;OnOffLog;1;151.0;12;13
20-01-2023 02:36:43.222;OnOffLog;1;153.0;12;13
20-01-2023 02:36:48.398;OnOffLog;1;155.0;12;13
20-01-2023 02:36:53.568;OnOffLog;1;155.0;12;13
20-01-2023 02:36:58.747;OnOffLog;1;152.0;12;13
20-01-2023 02:37:03.921;OnOffLog;1;152.0;12;13
20-01-2023 02:37:09.099;OnOffLog;1;153.0;12;13
20-01-2023 02:37:14.278;OnOffLog;1;154.0;12;13
20-01-2023 02:37:19.458;OnOffLog;1;156.0;12;13
20-01-2023 02:37:24.638;OnOffLog;1;154.0;12;13
20-01-2023 02:37:29.816;OnOffLog;1;153.0;12;13
20-01-2023 02:37:34.994;OnOffLog;1;146.0;12;13
20-01-2023 02:37:40.172;OnOffLog;1;151.0;12;13
20-01-2023 02:37:45.350;OnOffLog;1;150.0;12;13
20-01-2023 02:37:50.533;OnOffLog;1;151.0;12;13
20-01-2023 02:37:55.710;OnOffLog;1;153.0;12;13
20-01-2023 02:38:00.889;OnOffLog;1;155.0;12;13
20-01-2023 02:38:06.068;OnOffLog;1;138.0;12;13
20-01-2023 02:38:11.246;OnOffLog;1;144.0;12;13
20-01-2023 02:38:16.425;OnOffLog;1;148.0;12;13
20-01-2023 02:38:21.603;OnOffLog;1;159.0;12;13
20-01-2023 02:38:26.781;OnOffLog;1;147.0;12;13
20-01-2023 02:38:31.955;OnOffLog;1;146.0;12;13
20-01-2023 02:38:37.134;OnOffLog;1;149.0;12;13
20-01-2023 02:38:42.313;OnOffLog;1;154.0;12;13
20-01-2023 02:38:47.488;OnOffLog;1;157.0;12;13
20-01-2023 02:38:52.668;OnOffLog;1;148.0;12;13
20-01-2023 02:38:57.844;OnOffLog;1;144.0;12;13
20-01-2023 02:39:03.023;OnOffLog;1;148.0;12;13
20-01-2023 02:39:08.202;OnOffLog;1;157.0;12;13
20-01-2023 02:39:13.382;OnOffLog;1;152.0;12;13
20-01-2023 02:39:18.559;OnOffLog;1;147.0;12;13
20-01-2023 02:39:23.735;OnOffLog;1;150.0;12;13
20-01-2023 02:39:28.915;OnOffLog;1;158.0;12;13
20-01-2023 02:39:34.090;OnOffLog;1;152.0;12;13
20-01-2023 02:39:39.267;OnOffLog;1;141.0;12;13
20-01-2023 02:39:44.449;OnOffLog;1;150.0;12;13
20-01-2023 02:39:49.626;OnOffLog;1;153.0;12;13
20-01-2023 02:39:54.804;OnOffLog;1;154.0;12;13
20-01-2023 02:39:59.983;OnOffLog;1;145.0;12;13
20-01-2023 02:40:05.158;OnOffLog;1;142.0;12;13
20-01-2023 02:40:10.330;OnOffLog;1;132.0;12;13
20-01-2023 02:40:15.509;OnOffLog;1;135.0;12;13
20-01-2023 02:40:20.691;OnOffLog;1;148.0;12;13
20-01-2023 02:40:25.874;OnOffLog;1;153.0;12;13
20-01-2023 02:40:31.055;OnOffLog;1;144.0;12;13
20-01-2023 02:40:36.233;OnOffLog;1;157.0;12;13
20-01-2023 02:40:41.405;OnOffLog;1;146.0;12;13
20-01-2023 02:40:46.576;OnOffLog;1;132.0;12;13
20-01-2023 02:40:51.753;OnOffLog;1;149.0;12;13
20-01-2023 02:40:56.933;OnOffLog;1;158.0;12;13
20-01-2023 02:41:02.112;OnOffLog;1;128.0;12;13
20-01-2023 02:41:07.288;OnOffLog;1;156.0;12;13
20-01-2023 02:41:12.465;OnOffLog;1;153.0;12;13
20-01-2023 02:41:17.640;OnOffLog;1;153.0;12;13
20-01-2023 02:41:22.818;OnOffLog;1;154.0;12;13
20-01-2023 02:41:27.996;OnOffLog;1;147.0;12;13
20-01-2023 02:41:33.174;OnOffLog;1;151.0;12;13
20-01-2023 02:41:38.350;OnOffLog;1;141.0;12;13
20-01-2023 02:41:43.524;OnOffLog;1;152.0;12;13
20-01-2023 02:41:48.703;OnOffLog;1;163.0;12;13
20-01-2023 02:41:53.879;OnOffLog;1;152.0;12;13
20-01-2023 02:41:59.058;OnOffLog;1;156.0;12;13
20-01-2023 02:42:04.236;OnOffLog;1;149.0;12;13
20-01-2023 02:42:09.413;OnOffLog;1;157.0;12;13
20-01-2023 02:42:14.597;OnOffLog;1;155.0;12;13
20-01-2023 02:42:19.773;OnOffLog;1;155.0;12;13
20-01-2023 02:42:24.947;OnOffLog;1;157.0;12;13
20-01-2023 02:42:30.124;OnOffLog;1;157.0;12;13
20-01-2023 02:42:35.302;OnOffLog;1;153.0;12;13
20-01-2023 02:42:40.480;OnOffLog;1;149.0;12;13
20-01-2023 02:42:45.654;OnOffLog;1;153.0;12;13
20-01-2023 02:42:50.826;OnOffLog;1;151.0;12;13
20-01-2023 02:42:56.004;OnOffLog;1;148.0;12;13
20-01-2023 02:43:01.179;OnOffLog;1;148.0;12;13
20-01-2023 02:43:06.358;OnOffLog;1;149.0;12;13
20-01-2023 02:43:11.537;OnOffLog;1;153.0;12;13
20-01-2023 02:43:16.710;OnOffLog;1;143.0;12;13
20-01-2023 02:43:21.888;OnOffLog;1;149.0;12;13
20-01-2023 02:43:27.064;OnOffLog;1;154.0;12;13
20-01-2023 02:43:32.236;OnOffLog;1;151.0;12;13
20-01-2023 02:43:37.411;OnOffLog;1;151.0;12;13
20-01-2023 02:43:42.589;OnOffLog;1;150.0;12;13
20-01-2023 02:43:47.755;OnOffLog;1;150.0;12;13
20-01-2023 02:43:52.935;OnOffLog;1;152.0;12;13
20-01-2023 02:43:58.115;OnOffLog;1;154.0;12;13
20-01-2023 02:44:03.290;OnOffLog;1;154.0;12;13
20-01-2023 02:44:08.468;OnOffLog;1;156.0;12;13
20-01-2023 02:44:13.646;OnOffLog;1;157.0;12;13
20-01-2023 02:44:18.832;OnOffLog;1;156.0;12;13
20-01-2023 02:44:24.011;OnOffLog;1;160.0;12;13
20-01-2023 02:44:29.193;OnOffLog;1;154.0;12;13
20-01-2023 02:44:34.370;OnOffLog;1;150.0;12;13
20-01-2023 02:44:39.547;OnOffLog;1;149.0;12;13
20-01-2023 02:44:44.724;OnOffLog;1;148.0;12;13
20-01-2023 02:44:49.902;OnOffLog;1;155.0;12;13
20-01-2023 02:44:55.084;OnOffLog;1;157.0;12;13
20-01-2023 02:45:00.262;OnOffLog;1;149.0;12;13
20-01-2023 02:45:05.438;OnOffLog;1;155.0;12;13
20-01-2023 02:45:10.618;OnOffLog;1;156.0;12;13
20-01-2023 02:45:15.796;OnOffLog;1;158.0;12;13
20-01-2023 02:45:20.974;OnOffLog;1;155.0;12;13
20-01-2023 02:45:26.154;OnOffLog;1;153.0;12;13
20-01-2023 02:45:31.331;OnOffLog;1;153.0;12;13
20-01-2023 02:45:36.508;OnOffLog;1;156.0;12;13
20-01-2023 02:45:41.686;OnOffLog;1;155.0;12;13
20-01-2023 02:45:46.873;OnOffLog;1;153.0;12;13
20-01-2023 02:45:52.047;OnOffLog;1;153.0;12;13
20-01-2023 02:45:57.225;OnOffLog;1;157.0;12;13
20-01-2023 02:46:02.402;OnOffLog;1;155.0;12;13
20-01-2023 02:46:07.578;OnOffLog;1;156.0;12;13
20-01-2023 02:46:12.752;OnOffLog;1;156.0;12;13
20-01-2023 02:46:17.928;OnOffLog;1;155.0;12;13
20-01-2023 02:46:23.104;OnOffLog;1;156.0;12;13
20-01-2023 02:46:28.277;OnOffLog;1;156.0;12;13
20-01-2023 02:46:33.456;OnOffLog;1;154.0;12;13
20-01-2023 02:46:38.627;OnOffLog;1;152.0;12;13
20-01-2023 02:46:43.804;OnOffLog;1;154.0;12;13
20-01-2023 02:46:48.979;OnOffLog;1;154.0;12;13
20-01-2023 02:46:54.155;OnOffLog;1;153.0;12;13
20-01-2023 02:46:59.333;OnOffLog;1;154.0;12;13
20-01-2023 02:47:04.511;OnOffLog;1;151.0;12;13
20-01-2023 02:47:09.691;OnOffLog;1;152.0;12;13
20-01-2023 02:47:14.866;OnOffLog;1;152.0;12;13
20-01-2023 02:47:20.041;OnOffLog;1;152.0;12;13
20-01-2023 02:47:25.218;OnOffLog;1;163.0;12;13
20-01-2023 02:47:30.395;OnOffLog;1;152.0;12;13
20-01-2023 02:47:35.574;OnOffLog;1;153.0;12;13
20-01-2023 02:47:40.746;OnOffLog;1;156.0;12;13
20-01-2023 02:47:45.924;OnOffLog;1;152.0;12;13
20-01-2023 02:47:51.095;OnOffLog;1;154.0;12;13
20-01-2023 02:47:56.267;OnOffLog;1;149.0;12;13
20-01-2023 02:48:01.438;OnOffLog;1;152.0;12;13
20-01-2023 02:48:06.611;OnOffLog;1;152.0;12;13
20-01-2023 02:48:11.787;OnOffLog;1;154.0;12;13
20-01-2023 02:48:16.966;OnOffLog;1;153.0;12;13
20-01-2023 02:48:22.145;OnOffLog;1;151.0;12;13
20-01-2023 02:48:27.324;OnOffLog;1;152.0;12;13
20-01-2023 02:48:32.502;OnOffLog;1;155.0;12;13
20-01-2023 02:48:37.674;OnOffLog;1;155.0;12;13
20-01-2023 02:48:42.845;OnOffLog;1;157.0;12;13
20-01-2023 02:48:48.022;OnOffLog;1;154.0;12;13
20-01-2023 02:48:53.200;OnOffLog;1;156.0;12;13
20-01-2023 02:48:58.372;OnOffLog;1;154.0;12;13
20-01-2023 02:49:03.549;OnOffLog;1;152.0;12;13
20-01-2023 02:49:08.727;OnOffLog;1;156.0;12;13
20-01-2023 02:49:13.905;OnOffLog;1;162.0;12;13
20-01-2023 02:49:19.083;OnOffLog;1;158.0;12;13
20-01-2023 02:49:24.264;OnOffLog;1;154.0;12;13
20-01-2023 02:49:29.448;OnOffLog;1;151.0;12;13
20-01-2023 02:49:34.623;OnOffLog;1;154.0;12;13
20-01-2023 02:49:39.803;OnOffLog;1;148.0;12;13
20-01-2023 02:49:44.979;OnOffLog;1;161.0;12;13
20-01-2023 02:49:50.156;OnOffLog;1;150.0;12;13
20-01-2023 02:49:55.334;OnOffLog;1;147.0;12;13
20-01-2023 02:50:00.513;OnOffLog;1;155.0;12;13
20-01-2023 02:50:05.692;OnOffLog;1;152.0;12;13
20-01-2023 02:50:10.872;OnOffLog;1;149.0;12;13
20-01-2023 02:50:16.050;OnOffLog;1;148.0;12;13
20-01-2023 02:50:21.228;OnOffLog;1;153.0;12;13
20-01-2023 02:50:26.403;OnOffLog;1;153.0;12;13
20-01-2023 02:50:31.578;OnOffLog;1;154.0;12;13
20-01-2023 02:50:36.756;OnOffLog;1;148.0;12;13
20-01-2023 02:50:41.934;OnOffLog;1;151.0;12;13
20-01-2023 02:50:47.106;OnOffLog;1;152.0;12;13
20-01-2023 02:50:52.290;OnOffLog;1;158.0;12;13
20-01-2023 02:50:57.474;OnOffLog;1;153.0;12;13
20-01-2023 02:51:02.650;OnOffLog;1;147.0;12;13
20-01-2023 02:51:07.835;OnOffLog;1;153.0;12;13
20-01-2023 02:51:13.012;OnOffLog;1;148.0;12;13
20-01-2023 02:51:18.192;OnOffLog;1;151.0;12;13
20-01-2023 02:51:23.376;OnOffLog;1;150.0;12;13
20-01-2023 02:51:28.553;OnOffLog;1;151.0;12;13
20-01-2023 02:51:33.733;OnOffLog;1;149.0;12;13
20-01-2023 02:51:38.907;OnOffLog;1;146.0;12;13
20-01-2023 02:51:44.084;OnOffLog;1;156.0;12;13
20-01-2023 02:51:49.263;OnOffLog;1;148.0;12;13
20-01-2023 02:51:54.434;OnOffLog;1;151.0;12;13
20-01-2023 02:51:59.612;OnOffLog;1;150.0;12;13
20-01-2023 02:52:04.790;OnOffLog;1;151.0;12;13
20-01-2023 02:52:09.965;OnOffLog;1;151.0;12;13
20-01-2023 02:52:15.144;OnOffLog;1;153.0;12;13
20-01-2023 02:52:20.318;OnOffLog;1;153.0;12;13
20-01-2023 02:52:25.489;OnOffLog;1;153.0;12;13
20-01-2023 02:52:30.664;OnOffLog;1;152.0;12;13
20-01-2023 02:52:35.838;OnOffLog;1;152.0;12;13
20-01-2023 02:52:41.011;OnOffLog;1;152.0;12;13
20-01-2023 02:52:46.188;OnOffLog;1;150.0;12;13
20-01-2023 02:52:51.365;OnOffLog;1;150.0;12;13
20-01-2023 02:52:56.543;OnOffLog;1;151.0;12;13
20-01-2023 02:53:01.718;OnOffLog;1;150.0;12;13
20-01-2023 02:53:06.897;OnOffLog;1;149.0;12;13
20-01-2023 02:53:12.074;OnOffLog;1;95.0;12;13
20-01-2023 02:53:17.253;OnOffLog;1;145.0;12;13
20-01-2023 02:53:22.431;OnOffLog;1;107.0;12;13
20-01-2023 02:53:27.606;OnOffLog;1;133.0;12;13
20-01-2023 02:53:32.786;OnOffLog;1;136.0;12;13
20-01-2023 02:53:37.965;OnOffLog;1;138.0;12;13
20-01-2023 02:53:43.142;OnOffLog;1;140.0;12;13
20-01-2023 02:53:48.318;OnOffLog;1;134.0;12;13
20-01-2023 02:53:53.495;OnOffLog;1;150.0;12;13
20-01-2023 02:53:58.674;OnOffLog;1;148.0;12;13
20-01-2023 02:54:03.853;OnOffLog;1;137.0;12;13
20-01-2023 02:54:09.032;OnOffLog;1;128.0;12;13
20-01-2023 02:54:14.209;OnOffLog;1;111.0;12;13
20-01-2023 02:54:19.387;OnOffLog;1;120.0;12;13
20-01-2023 02:54:24.565;OnOffLog;1;149.0;12;13
20-01-2023 02:54:29.742;OnOffLog;1;115.0;12;13
20-01-2023 02:54:34.918;OnOffLog;1;92.0;12;13
20-01-2023 02:54:40.095;OnOffLog;1;141.0;12;13
20-01-2023 02:54:45.273;OnOffLog;1;119.0;12;13
20-01-2023 02:54:50.450;OnOffLog;1;152.0;12;13
20-01-2023 02:54:55.628;OnOffLog;1;153.0;12;13
20-01-2023 02:55:00.807;OnOffLog;1;150.0;12;13
20-01-2023 02:55:05.986;OnOffLog;1;153.0;12;13
20-01-2023 02:55:11.167;OnOffLog;1;152.0;12;13
20-01-2023 02:55:16.345;OnOffLog;1;147.0;12;13
20-01-2023 02:55:21.521;OnOffLog;1;152.0;12;13
20-01-2023 02:55:26.694;OnOffLog;1;156.0;12;13
20-01-2023 02:55:31.868;OnOffLog;1;149.0;12;13
20-01-2023 02:55:37.042;OnOffLog;1;149.0;12;13
20-01-2023 02:55:42.218;OnOffLog;1;153.0;12;13
20-01-2023 02:55:47.396;OnOffLog;1;134.0;12;13
20-01-2023 02:55:52.574;OnOffLog;1;150.0;12;13
20-01-2023 02:55:57.751;OnOffLog;1;139.0;12;13
20-01-2023 02:56:02.928;OnOffLog;1;130.0;12;13
20-01-2023 02:56:08.106;OnOffLog;1;147.0;12;13
20-01-2023 02:56:13.281;OnOffLog;1;156.0;12;13
20-01-2023 02:56:18.454;OnOffLog;1;132.0;12;13
20-01-2023 02:56:23.636;OnOffLog;1;148.0;12;13
20-01-2023 02:56:28.814;OnOffLog;1;139.0;12;13
20-01-2023 02:56:33.993;OnOffLog;1;125.0;12;13
20-01-2023 02:56:39.165;OnOffLog;1;109.0;12;13
20-01-2023 02:56:44.344;OnOffLog;1;149.0;12;13
20-01-2023 02:56:49.517;OnOffLog;1;149.0;12;13
20-01-2023 02:56:54.694;OnOffLog;1;148.0;12;13
20-01-2023 02:56:59.873;OnOffLog;1;150.0;12;13
20-01-2023 02:57:05.053;OnOffLog;1;26.0;12;13
20-01-2023 02:57:10.228;OnOffLog;1;153.0;12;13
20-01-2023 02:57:15.406;OnOffLog;1;151.0;12;13
20-01-2023 02:57:20.581;OnOffLog;1;127.0;12;13
20-01-2023 02:57:25.758;OnOffLog;1;143.0;12;13
20-01-2023 02:57:30.936;OnOffLog;1;148.0;12;13
20-01-2023 02:57:36.115;OnOffLog;1;134.0;12;13
20-01-2023 02:57:41.294;OnOffLog;1;148.0;12;13
20-01-2023 02:57:46.470;OnOffLog;1;153.0;12;13
20-01-2023 02:57:51.648;OnOffLog;1;132.0;12;13
20-01-2023 02:57:56.826;OnOffLog;1;143.0;12;13
20-01-2023 02:58:02.004;OnOffLog;1;159.0;12;13
20-01-2023 02:58:07.179;OnOffLog;1;156.0;12;13
20-01-2023 02:58:12.358;OnOffLog;1;155.0;12;13
20-01-2023 02:58:17.536;OnOffLog;1;150.0;12;13
20-01-2023 02:58:22.718;OnOffLog;1;149.0;12;13
20-01-2023 02:58:27.897;OnOffLog;1;155.0;12;13
20-01-2023 02:58:33.076;OnOffLog;1;154.0;12;13
20-01-2023 02:58:38.247;OnOffLog;1;163.0;12;13
20-01-2023 02:58:43.426;OnOffLog;1;149.0;12;13
20-01-2023 02:58:48.598;OnOffLog;1;149.0;12;13
20-01-2023 02:58:53.778;OnOffLog;1;152.0;12;13
20-01-2023 02:58:58.955;OnOffLog;1;150.0;12;13
20-01-2023 02:59:04.134;OnOffLog;1;155.0;12;13
20-01-2023 02:59:09.312;OnOffLog;1;146.0;12;13
20-01-2023 02:59:14.487;OnOffLog;1;153.0;12;13
20-01-2023 02:59:19.666;OnOffLog;1;155.0;12;13
20-01-2023 02:59:24.842;OnOffLog;1;154.0;12;13
20-01-2023 02:59:30.019;OnOffLog;1;157.0;12;13
20-01-2023 02:59:35.196;OnOffLog;1;155.0;12;13
20-01-2023 02:59:40.380;OnOffLog;1;153.0;12;13
20-01-2023 02:59:45.559;OnOffLog;1;155.0;12;13
20-01-2023 02:59:50.734;OnOffLog;1;155.0;12;13
20-01-2023 02:59:55.910;OnOffLog;1;142.0;12;13
20-01-2023 03:00:01.088;OnOffLog;1;144.0;12;13
20-01-2023 03:00:06.266;OnOffLog;1;151.0;12;13
20-01-2023 03:00:11.445;OnOffLog;1;150.0;12;13
20-01-2023 03:00:16.628;OnOffLog;1;153.0;12;13
20-01-2023 03:00:21.813;OnOffLog;1;154.0;12;13
20-01-2023 03:00:26.988;OnOffLog;1;153.0;12;13
20-01-2023 03:00:32.165;OnOffLog;1;151.0;12;13
20-01-2023 03:00:37.338;OnOffLog;1;154.0;12;13
20-01-2023 03:00:42.510;OnOffLog;1;151.0;12;13
20-01-2023 03:00:47.688;OnOffLog;1;155.0;12;13
20-01-2023 03:00:52.868;OnOffLog;1;155.0;12;13
20-01-2023 03:00:58.046;OnOffLog;1;149.0;12;13
20-01-2023 03:01:03.220;OnOffLog;1;145.0;12;13
20-01-2023 03:01:08.395;OnOffLog;1;145.0;12;13
20-01-2023 03:01:13.573;OnOffLog;1;143.0;12;13
20-01-2023 03:01:18.748;OnOffLog;1;140.0;12;13
20-01-2023 03:01:23.927;OnOffLog;1;137.0;12;13
20-01-2023 03:01:29.105;OnOffLog;1;153.0;12;13
20-01-2023 03:01:34.283;OnOffLog;1;157.0;12;13
20-01-2023 03:01:39.463;OnOffLog;1;156.0;12;13
20-01-2023 03:01:44.642;OnOffLog;1;151.0;12;13
20-01-2023 03:01:49.818;OnOffLog;1;156.0;12;13
20-01-2023 03:01:54.986;OnOffLog;1;149.0;12;13
20-01-2023 03:02:00.162;OnOffLog;1;152.0;12;13
20-01-2023 03:02:05.338;OnOffLog;1;150.0;12;13
20-01-2023 03:02:10.510;OnOffLog;1;159.0;12;13
20-01-2023 03:02:15.688;OnOffLog;1;158.0;12;13
20-01-2023 03:02:20.869;OnOffLog;1;153.0;12;13
20-01-2023 03:02:26.047;OnOffLog;1;152.0;12;13
20-01-2023 03:02:31.221;OnOffLog;1;153.0;12;13
20-01-2023 03:02:36.395;OnOffLog;1;153.0;12;13
20-01-2023 03:02:41.570;OnOffLog;1;154.0;12;13
20-01-2023 03:02:46.740;OnOffLog;1;155.0;12;13
20-01-2023 03:02:51.914;OnOffLog;1;0.0;12;13
20-01-2023 03:02:57.098;OnOffLog;1;0.0;12;13
20-01-2023 03:03:02.273;OnOffLog;1;0.0;12;13
20-01-2023 03:03:07.445;OnOffLog;1;0.0;12;13
20-01-2023 03:03:12.621;OnOffLog;1;0.0;12;13
20-01-2023 03:03:17.795;OnOffLog;1;0.0;12;13
20-01-2023 03:03:22.970;OnOffLog;1;0.0;12;13
20-01-2023 03:03:28.144;OnOffLog;1;0.0;12;13
20-01-2023 03:03:33.319;OnOffLog;1;0.0;12;13
20-01-2023 03:03:38.493;OnOffLog;1;0.0;12;13
20-01-2023 03:03:43.669;OnOffLog;1;0.0;12;13
20-01-2023 03:03:48.843;OnOffLog;1;0.0;12;13
20-01-2023 03:03:54.018;OnOffLog;1;0.0;12;13
20-01-2023 03:03:59.193;OnOffLog;1;0.0;12;13
20-01-2023 03:04:04.368;OnOffLog;1;0.0;12;13
20-01-2023 03:04:09.542;OnOffLog;1;0.0;12;13
20-01-2023 03:04:14.714;OnOffLog;1;0.0;12;13
20-01-2023 03:04:19.889;OnOffLog;1;0.0;12;13
20-01-2023 03:04:25.063;OnOffLog;1;0.0;12;13
20-01-2023 03:04:30.234;OnOffLog;1;0.0;12;13
20-01-2023 03:04:35.408;OnOffLog;1;0.0;12;13
20-01-2023 03:04:40.584;OnOffLog;1;0.0;12;13
20-01-2023 03:04:45.758;OnOffLog;1;0.0;12;13
20-01-2023 03:04:50.930;OnOffLog;1;0.0;12;13
20-01-2023 03:04:56.104;OnOffLog;1;0.0;12;13
20-01-2023 03:05:01.277;OnOffLog;1;0.0;12;13
20-01-2023 03:05:06.453;OnOffLog;1;0.0;12;13
20-01-2023 03:05:11.628;OnOffLog;1;0.0;12;13
20-01-2023 03:05:16.803;OnOffLog;1;0.0;12;13
20-01-2023 03:05:21.978;OnOffLog;1;0.0;12;13
20-01-2023 03:05:27.150;OnOffLog;1;0.0;12;13
20-01-2023 03:05:32.325;OnOffLog;1;0.0;12;13
20-01-2023 03:05:37.499;OnOffLog;1;0.0;12;13
20-01-2023 03:05:42.674;OnOffLog;1;0.0;12;13
20-01-2023 03:05:47.842;OnOffLog;1;0.0;12;13
20-01-2023 03:05:53.012;OnOffLog;1;0.0;12;13
20-01-2023 03:05:58.187;OnOffLog;1;0.0;12;13
20-01-2023 03:06:03.362;OnOffLog;1;0.0;12;13
