18-01-2023 12:42:37.313;OnOffLog;1;0.0;12;13
18-01-2023 12:42:42.488;OnOffLog;1;0.0;12;13
18-01-2023 12:42:47.663;OnOffLog;1;0.0;12;13
18-01-2023 12:42:52.837;OnOffLog;1;0.0;12;13
18-01-2023 12:42:58.012;OnOffLog;1;0.0;12;13
18-01-2023 12:43:03.185;OnOffLog;1;0.0;12;13
18-01-2023 12:43:08.360;OnOffLog;1;0.0;12;13
18-01-2023 12:43:13.535;OnOffLog;1;0.0;12;13
18-01-2023 12:43:18.703;OnOffLog;1;0.0;12;13
18-01-2023 12:43:23.877;OnOffLog;1;0.0;12;13
18-01-2023 12:43:29.045;OnOffLog;1;0.0;12;13
18-01-2023 12:43:34.212;OnOffLog;1;0.0;12;13
18-01-2023 12:43:39.385;OnOffLog;1;0.0;12;13
18-01-2023 12:43:44.556;OnOffLog;1;0.0;12;13
18-01-2023 12:43:49.725;OnOffLog;1;0.0;12;13
18-01-2023 12:43:54.893;OnOffLog;1;0.0;12;13
18-01-2023 12:44:00.068;OnOffLog;1;0.0;12;13
18-01-2023 12:44:05.242;OnOffLog;1;0.0;12;13
18-01-2023 12:44:10.414;OnOffLog;1;0.0;12;13
18-01-2023 12:44:15.588;OnOffLog;1;0.0;12;13
18-01-2023 12:44:20.755;OnOffLog;1;0.0;12;13
18-01-2023 12:44:25.930;OnOffLog;1;0.0;12;13
18-01-2023 12:44:31.105;OnOffLog;1;0.0;12;13
18-01-2023 12:44:36.273;OnOffLog;1;0.0;12;13
18-01-2023 12:44:41.448;OnOffLog;1;0.0;12;13
18-01-2023 12:44:46.623;OnOffLog;1;0.0;12;13
18-01-2023 12:44:51.800;OnOffLog;1;0.0;12;13
18-01-2023 12:44:56.967;OnOffLog;1;0.0;12;13
18-01-2023 12:45:02.142;OnOffLog;1;0.0;12;13
18-01-2023 12:45:07.314;OnOffLog;1;0.0;12;13
18-01-2023 12:45:12.481;OnOffLog;1;0.0;12;13
18-01-2023 12:45:17.655;OnOffLog;1;0.0;12;13
18-01-2023 12:45:22.830;OnOffLog;1;0.0;12;13
18-01-2023 12:45:28.005;OnOffLog;1;0.0;12;13
18-01-2023 12:45:33.179;OnOffLog;1;0.0;12;13
18-01-2023 12:45:38.354;OnOffLog;1;0.0;12;13
18-01-2023 12:45:43.526;OnOffLog;1;0.0;12;13
18-01-2023 12:45:48.700;OnOffLog;1;0.0;12;13
18-01-2023 12:45:53.875;OnOffLog;1;0.0;12;13
18-01-2023 12:45:59.049;OnOffLog;1;0.0;12;13
18-01-2023 12:46:04.225;OnOffLog;1;0.0;12;13
18-01-2023 12:46:09.399;OnOffLog;1;0.0;12;13
18-01-2023 12:46:14.572;OnOffLog;1;0.0;12;13
18-01-2023 12:46:19.746;OnOffLog;1;0.0;12;13
18-01-2023 12:46:24.922;OnOffLog;1;0.0;12;13
18-01-2023 12:46:30.094;OnOffLog;1;0.0;12;13
18-01-2023 12:46:35.269;OnOffLog;1;0.0;12;13
18-01-2023 12:46:40.444;OnOffLog;1;0.0;12;13
18-01-2023 12:46:45.619;OnOffLog;1;0.0;12;13
18-01-2023 12:46:50.797;OnOffLog;1;0.0;12;13
18-01-2023 12:46:55.972;OnOffLog;1;0.0;12;13
18-01-2023 12:47:01.145;OnOffLog;1;0.0;12;13
18-01-2023 12:47:06.319;OnOffLog;1;0.0;12;13
18-01-2023 12:47:11.493;OnOffLog;1;0.0;12;13
18-01-2023 12:47:16.668;OnOffLog;1;0.0;12;13
18-01-2023 12:47:21.842;OnOffLog;1;0.0;12;13
18-01-2023 12:47:27.014;OnOffLog;1;0.0;12;13
18-01-2023 12:47:32.188;OnOffLog;1;0.0;12;13
18-01-2023 12:47:37.361;OnOffLog;1;0.0;12;13
18-01-2023 12:47:42.535;OnOffLog;1;0.0;12;13
18-01-2023 12:47:47.709;OnOffLog;1;0.0;12;13
18-01-2023 12:47:52.884;OnOffLog;1;0.0;12;13
18-01-2023 12:47:58.057;OnOffLog;1;0.0;12;13
18-01-2023 12:48:03.231;OnOffLog;1;0.0;12;13
18-01-2023 12:48:08.399;OnOffLog;1;0.0;12;13
18-01-2023 12:48:13.574;OnOffLog;1;0.0;12;13
18-01-2023 12:48:18.748;OnOffLog;1;0.0;12;13
18-01-2023 12:48:23.921;OnOffLog;1;0.0;12;13
18-01-2023 12:48:29.089;OnOffLog;1;0.0;12;13
18-01-2023 12:48:34.263;OnOffLog;1;0.0;12;13
18-01-2023 12:48:39.434;OnOffLog;1;0.0;12;13
18-01-2023 12:48:44.603;OnOffLog;1;0.0;12;13
18-01-2023 12:48:49.778;OnOffLog;1;0.0;12;13
18-01-2023 12:48:54.952;OnOffLog;1;0.0;12;13
18-01-2023 12:49:00.126;OnOffLog;1;0.0;12;13
18-01-2023 12:49:05.302;OnOffLog;1;0.0;12;13
18-01-2023 12:49:10.474;OnOffLog;1;0.0;12;13
18-01-2023 12:49:15.649;OnOffLog;1;0.0;12;13
18-01-2023 12:49:20.824;OnOffLog;1;0.0;12;13
18-01-2023 12:49:25.994;OnOffLog;1;0.0;12;13
18-01-2023 12:49:31.168;OnOffLog;1;0.0;12;13
18-01-2023 12:49:36.342;OnOffLog;1;0.0;12;13
18-01-2023 12:49:41.515;OnOffLog;1;0.0;12;13
18-01-2023 12:49:46.683;OnOffLog;1;0.0;12;13
18-01-2023 12:49:51.854;OnOffLog;1;0.0;12;13
18-01-2023 12:49:57.022;OnOffLog;1;0.0;12;13
18-01-2023 12:50:02.196;OnOffLog;1;0.0;12;13
18-01-2023 12:50:07.375;OnOffLog;1;0.0;12;13
18-01-2023 12:50:12.550;OnOffLog;1;0.0;12;13
18-01-2023 12:50:17.724;OnOffLog;1;0.0;12;13
18-01-2023 12:50:22.894;OnOffLog;1;0.0;12;13
18-01-2023 12:50:28.065;OnOffLog;1;0.0;12;13
18-01-2023 12:50:33.237;OnOffLog;1;0.0;12;13
18-01-2023 12:50:38.411;OnOffLog;1;0.0;12;13
18-01-2023 12:50:43.586;OnOffLog;1;0.0;12;13
18-01-2023 12:50:48.761;OnOffLog;1;0.0;12;13
18-01-2023 12:50:53.934;OnOffLog;1;0.0;12;13
18-01-2023 12:50:59.108;OnOffLog;1;0.0;12;13
18-01-2023 12:51:04.282;OnOffLog;1;0.0;12;13
18-01-2023 12:51:09.456;OnOffLog;1;0.0;12;13
18-01-2023 12:51:14.624;OnOffLog;1;0.0;12;13
18-01-2023 12:51:19.800;OnOffLog;1;0.0;12;13
18-01-2023 12:51:24.974;OnOffLog;1;0.0;12;13
18-01-2023 12:51:30.149;OnOffLog;1;0.0;12;13
18-01-2023 12:51:35.325;OnOffLog;1;0.0;12;13
18-01-2023 12:51:40.501;OnOffLog;1;0.0;12;13
18-01-2023 12:51:45.675;OnOffLog;1;0.0;12;13
18-01-2023 12:51:50.849;OnOffLog;1;0.0;12;13
18-01-2023 12:51:56.023;OnOffLog;1;0.0;12;13
18-01-2023 12:52:01.189;OnOffLog;1;0.0;12;13
18-01-2023 12:52:06.364;OnOffLog;1;0.0;12;13
18-01-2023 12:52:11.539;OnOffLog;1;0.0;12;13
18-01-2023 12:52:16.714;OnOffLog;1;0.0;12;13
18-01-2023 12:52:21.889;OnOffLog;1;0.0;12;13
18-01-2023 12:52:27.063;OnOffLog;1;0.0;12;13
18-01-2023 12:52:32.233;OnOffLog;1;0.0;12;13
18-01-2023 12:52:37.406;OnOffLog;1;0.0;12;13
18-01-2023 12:52:42.581;OnOffLog;1;0.0;12;13
18-01-2023 12:52:47.754;OnOffLog;1;0.0;12;13
18-01-2023 12:52:52.931;OnOffLog;1;0.0;12;13
18-01-2023 12:52:58.100;OnOffLog;1;0.0;12;13
18-01-2023 12:53:03.273;OnOffLog;1;0.0;12;13
18-01-2023 12:53:08.448;OnOffLog;1;0.0;12;13
18-01-2023 12:53:13.622;OnOffLog;1;0.0;12;13
18-01-2023 12:53:18.795;OnOffLog;1;0.0;12;13
18-01-2023 12:53:23.971;OnOffLog;1;0.0;12;13
18-01-2023 12:53:29.144;OnOffLog;1;0.0;12;13
18-01-2023 12:53:34.318;OnOffLog;1;0.0;12;13
18-01-2023 12:53:39.488;OnOffLog;1;0.0;12;13
18-01-2023 12:53:44.672;OnOffLog;1;0.0;12;13
18-01-2023 12:53:49.847;OnOffLog;1;0.0;12;13
18-01-2023 12:53:55.015;OnOffLog;1;0.0;12;13
18-01-2023 12:54:00.190;OnOffLog;1;0.0;12;13
18-01-2023 12:54:05.361;OnOffLog;1;0.0;12;13
18-01-2023 12:54:10.534;OnOffLog;1;0.0;12;13
18-01-2023 12:54:15.710;OnOffLog;1;0.0;12;13
18-01-2023 12:54:20.886;OnOffLog;1;0.0;12;13
18-01-2023 12:54:26.060;OnOffLog;1;0.0;12;13
18-01-2023 12:54:31.234;OnOffLog;1;0.0;12;13
18-01-2023 12:54:36.407;OnOffLog;1;0.0;12;13
18-01-2023 12:54:41.575;OnOffLog;1;0.0;12;13
18-01-2023 12:54:46.753;OnOffLog;1;0.0;12;13
18-01-2023 12:54:51.927;OnOffLog;1;0.0;12;13
18-01-2023 12:54:57.103;OnOffLog;1;0.0;12;13
18-01-2023 12:55:02.274;OnOffLog;1;0.0;12;13
18-01-2023 12:55:07.447;OnOffLog;1;0.0;12;13
18-01-2023 12:55:12.621;OnOffLog;1;0.0;12;13
18-01-2023 12:55:17.794;OnOffLog;1;0.0;12;13
18-01-2023 12:55:22.969;OnOffLog;1;0.0;12;13
18-01-2023 12:55:28.143;OnOffLog;1;0.0;12;13
18-01-2023 12:55:33.315;OnOffLog;1;0.0;12;13
18-01-2023 12:55:38.490;OnOffLog;1;0.0;12;13
18-01-2023 12:55:43.664;OnOffLog;1;0.0;12;13
18-01-2023 12:55:48.835;OnOffLog;1;0.0;12;13
18-01-2023 12:55:54.010;OnOffLog;1;0.0;12;13
18-01-2023 12:55:59.188;OnOffLog;1;0.0;12;13
18-01-2023 12:56:04.363;OnOffLog;1;0.0;12;13
18-01-2023 12:56:09.537;OnOffLog;1;0.0;12;13
18-01-2023 12:56:14.705;OnOffLog;1;0.0;12;13
18-01-2023 12:56:19.880;OnOffLog;1;0.0;12;13
18-01-2023 12:56:25.055;OnOffLog;1;0.0;12;13
18-01-2023 12:56:30.230;OnOffLog;1;0.0;12;13
18-01-2023 12:56:35.401;OnOffLog;1;0.0;12;13
18-01-2023 12:56:40.574;OnOffLog;1;0.0;12;13
18-01-2023 12:56:45.748;OnOffLog;1;0.0;12;13
18-01-2023 12:56:50.922;OnOffLog;1;0.0;12;13
18-01-2023 12:56:56.095;OnOffLog;1;0.0;12;13
18-01-2023 12:57:01.267;OnOffLog;1;0.0;12;13
18-01-2023 12:57:06.440;OnOffLog;1;0.0;12;13
18-01-2023 12:57:11.615;OnOffLog;1;0.0;12;13
18-01-2023 12:57:16.792;OnOffLog;1;0.0;12;13
18-01-2023 12:57:21.960;OnOffLog;1;0.0;12;13
18-01-2023 12:57:27.136;OnOffLog;1;0.0;12;13
18-01-2023 12:57:32.312;OnOffLog;1;0.0;12;13
18-01-2023 12:57:37.485;OnOffLog;1;0.0;12;13
18-01-2023 12:57:42.660;OnOffLog;1;0.0;12;13
18-01-2023 12:57:47.834;OnOffLog;1;0.0;12;13
18-01-2023 12:57:53.008;OnOffLog;1;0.0;12;13
18-01-2023 12:57:58.183;OnOffLog;1;0.0;12;13
18-01-2023 12:58:03.358;OnOffLog;1;0.0;12;13
18-01-2023 12:58:08.533;OnOffLog;1;0.0;12;13
18-01-2023 12:58:13.708;OnOffLog;1;0.0;12;13
18-01-2023 12:58:18.883;OnOffLog;1;0.0;12;13
18-01-2023 12:58:24.055;OnOffLog;1;0.0;12;13
18-01-2023 12:58:29.229;OnOffLog;1;0.0;12;13
18-01-2023 12:58:34.403;OnOffLog;1;0.0;12;13
18-01-2023 12:58:39.577;OnOffLog;1;0.0;12;13
18-01-2023 12:58:44.754;OnOffLog;1;0.0;12;13
18-01-2023 12:58:49.928;OnOffLog;1;0.0;12;13
18-01-2023 12:58:55.103;OnOffLog;1;0.0;12;13
18-01-2023 12:59:00.277;OnOffLog;1;0.0;12;13
18-01-2023 12:59:05.445;OnOffLog;1;0.0;12;13
18-01-2023 12:59:10.618;OnOffLog;1;0.0;12;13
18-01-2023 12:59:15.793;OnOffLog;1;0.0;12;13
18-01-2023 12:59:20.969;OnOffLog;1;0.0;12;13
18-01-2023 12:59:26.141;OnOffLog;1;0.0;12;13
18-01-2023 12:59:31.315;OnOffLog;1;0.0;12;13
18-01-2023 12:59:36.490;OnOffLog;1;0.0;12;13
18-01-2023 12:59:41.657;OnOffLog;1;0.0;12;13
18-01-2023 12:59:46.831;OnOffLog;1;0.0;12;13
18-01-2023 12:59:52.005;OnOffLog;1;0.0;12;13
18-01-2023 12:59:57.178;OnOffLog;1;0.0;12;13
18-01-2023 13:00:02.351;OnOffLog;1;0.0;12;13
18-01-2023 13:00:07.525;OnOffLog;1;0.0;12;13
18-01-2023 13:00:12.697;OnOffLog;1;0.0;12;13
18-01-2023 13:00:17.873;OnOffLog;1;0.0;12;13
18-01-2023 13:00:23.048;OnOffLog;1;0.0;12;13
18-01-2023 13:00:28.222;OnOffLog;1;0.0;12;13
18-01-2023 13:00:33.394;OnOffLog;1;0.0;12;13
18-01-2023 13:00:38.568;OnOffLog;1;0.0;12;13
18-01-2023 13:00:43.742;OnOffLog;1;0.0;12;13
18-01-2023 13:00:48.914;OnOffLog;1;0.0;12;13
18-01-2023 13:00:54.089;OnOffLog;1;0.0;12;13
18-01-2023 13:00:59.262;OnOffLog;1;0.0;12;13
18-01-2023 13:01:04.429;OnOffLog;1;0.0;12;13
18-01-2023 13:01:09.597;OnOffLog;1;0.0;12;13
18-01-2023 13:01:14.771;OnOffLog;1;0.0;12;13
18-01-2023 13:01:19.945;OnOffLog;1;0.0;12;13
18-01-2023 13:01:25.118;OnOffLog;1;0.0;12;13
18-01-2023 13:01:30.293;OnOffLog;1;0.0;12;13
18-01-2023 13:01:35.467;OnOffLog;1;0.0;12;13
18-01-2023 13:01:40.646;OnOffLog;1;0.0;12;13
18-01-2023 13:01:45.820;OnOffLog;1;0.0;12;13
18-01-2023 13:01:50.994;OnOffLog;1;0.0;12;13
18-01-2023 13:01:56.168;OnOffLog;1;0.0;12;13
18-01-2023 13:02:01.342;OnOffLog;1;0.0;12;13
18-01-2023 13:02:06.515;OnOffLog;1;0.0;12;13
18-01-2023 13:02:11.690;OnOffLog;1;0.0;12;13
18-01-2023 13:02:16.865;OnOffLog;1;0.0;12;13
18-01-2023 13:02:22.034;OnOffLog;1;0.0;12;13
18-01-2023 13:02:27.208;OnOffLog;1;0.0;12;13
18-01-2023 13:02:32.391;OnOffLog;1;0.0;12;13
18-01-2023 13:02:37.560;OnOffLog;1;0.0;12;13
18-01-2023 13:02:42.734;OnOffLog;1;0.0;12;13
18-01-2023 13:02:47.909;OnOffLog;1;0.0;12;13
18-01-2023 13:02:53.077;OnOffLog;1;0.0;12;13
18-01-2023 13:02:58.251;OnOffLog;1;0.0;12;13
18-01-2023 13:03:03.424;OnOffLog;1;0.0;12;13
18-01-2023 13:03:08.598;OnOffLog;1;0.0;12;13
18-01-2023 13:03:13.773;OnOffLog;1;0.0;12;13
18-01-2023 13:03:18.944;OnOffLog;1;0.0;12;13
18-01-2023 13:03:24.118;OnOffLog;1;0.0;12;13
18-01-2023 13:03:29.293;OnOffLog;1;0.0;12;13
18-01-2023 13:03:34.468;OnOffLog;1;0.0;12;13
18-01-2023 13:03:39.636;OnOffLog;1;0.0;12;13
18-01-2023 13:03:44.809;OnOffLog;1;0.0;12;13
18-01-2023 13:03:49.982;OnOffLog;1;0.0;12;13
18-01-2023 13:03:55.154;OnOffLog;1;0.0;12;13
18-01-2023 13:04:00.325;OnOffLog;1;0.0;12;13
18-01-2023 13:04:05.499;OnOffLog;1;0.0;12;13
18-01-2023 13:04:10.672;OnOffLog;1;0.0;12;13
18-01-2023 13:04:15.838;OnOffLog;1;0.0;12;13
18-01-2023 13:04:21.013;OnOffLog;1;0.0;12;13
18-01-2023 13:04:26.181;OnOffLog;1;0.0;12;13
18-01-2023 13:04:31.356;OnOffLog;1;0.0;12;13
18-01-2023 13:04:36.537;OnOffLog;1;0.0;12;13
18-01-2023 13:04:41.711;OnOffLog;1;0.0;12;13
18-01-2023 13:04:46.885;OnOffLog;1;0.0;12;13
18-01-2023 13:04:52.059;OnOffLog;1;0.0;12;13
18-01-2023 13:04:57.233;OnOffLog;1;0.0;12;13
18-01-2023 13:05:02.404;OnOffLog;1;0.0;12;13
18-01-2023 13:05:07.579;OnOffLog;1;0.0;12;13
18-01-2023 13:05:12.754;OnOffLog;1;0.0;12;13
18-01-2023 13:05:17.928;OnOffLog;1;0.0;12;13
18-01-2023 13:05:23.102;OnOffLog;1;0.0;12;13
18-01-2023 13:05:28.274;OnOffLog;1;0.0;12;13
18-01-2023 13:05:33.448;OnOffLog;1;0.0;12;13
18-01-2023 13:05:38.623;OnOffLog;1;0.0;12;13
18-01-2023 13:05:43.799;OnOffLog;1;0.0;12;13
18-01-2023 13:05:48.974;OnOffLog;1;0.0;12;13
18-01-2023 13:05:54.148;OnOffLog;1;0.0;12;13
18-01-2023 13:05:59.322;OnOffLog;1;0.0;12;13
18-01-2023 13:06:04.495;OnOffLog;1;0.0;12;13
18-01-2023 13:06:09.669;OnOffLog;1;0.0;12;13
18-01-2023 13:06:14.836;OnOffLog;1;0.0;12;13
18-01-2023 13:06:20.010;OnOffLog;1;0.0;12;13
18-01-2023 13:06:25.183;OnOffLog;1;0.0;12;13
18-01-2023 13:06:30.358;OnOffLog;1;0.0;12;13
18-01-2023 13:06:35.533;OnOffLog;1;0.0;12;13
18-01-2023 13:06:40.708;OnOffLog;1;0.0;12;13
18-01-2023 13:06:45.883;OnOffLog;1;0.0;12;13
18-01-2023 13:06:51.059;OnOffLog;1;0.0;12;13
18-01-2023 13:06:56.233;OnOffLog;1;0.0;12;13
18-01-2023 13:07:01.404;OnOffLog;1;0.0;12;13
18-01-2023 13:07:06.578;OnOffLog;1;0.0;12;13
18-01-2023 13:07:11.752;OnOffLog;1;0.0;12;13
18-01-2023 13:07:16.927;OnOffLog;1;0.0;12;13
18-01-2023 13:07:22.101;OnOffLog;1;0.0;12;13
18-01-2023 13:07:27.277;OnOffLog;1;0.0;12;13
18-01-2023 13:07:32.452;OnOffLog;1;0.0;12;13
18-01-2023 13:07:37.621;OnOffLog;1;0.0;12;13
18-01-2023 13:07:42.789;OnOffLog;1;0.0;12;13
18-01-2023 13:07:47.964;OnOffLog;1;0.0;12;13
18-01-2023 13:07:53.139;OnOffLog;1;0.0;12;13
18-01-2023 13:07:58.313;OnOffLog;1;0.0;12;13
18-01-2023 13:08:03.485;OnOffLog;1;0.0;12;13
18-01-2023 13:08:08.653;OnOffLog;1;0.0;12;13
18-01-2023 13:08:13.831;OnOffLog;1;0.0;12;13
18-01-2023 13:08:19.005;OnOffLog;1;0.0;12;13
18-01-2023 13:08:24.179;OnOffLog;1;0.0;12;13
18-01-2023 13:08:29.353;OnOffLog;1;0.0;12;13
18-01-2023 13:08:34.527;OnOffLog;1;0.0;12;13
18-01-2023 13:08:39.702;OnOffLog;1;0.0;12;13
18-01-2023 13:08:44.871;OnOffLog;1;0.0;12;13
18-01-2023 13:08:50.045;OnOffLog;1;0.0;12;13
18-01-2023 13:08:55.218;OnOffLog;1;0.0;12;13
18-01-2023 13:09:00.393;OnOffLog;1;0.0;12;13
18-01-2023 13:09:05.570;OnOffLog;1;0.0;12;13
18-01-2023 13:09:10.745;OnOffLog;1;0.0;12;13
18-01-2023 13:09:15.918;OnOffLog;1;0.0;12;13
18-01-2023 13:09:21.105;OnOffLog;1;0.0;12;13
18-01-2023 13:09:26.283;OnOffLog;1;0.0;12;13
18-01-2023 13:09:31.457;OnOffLog;1;0.0;12;13
18-01-2023 13:09:36.632;OnOffLog;1;0.0;12;13
18-01-2023 13:09:41.809;OnOffLog;1;0.0;12;13
18-01-2023 13:09:46.983;OnOffLog;1;0.0;12;13
18-01-2023 13:09:52.155;OnOffLog;1;0.0;12;13
18-01-2023 13:09:57.328;OnOffLog;1;0.0;12;13
18-01-2023 13:10:02.502;OnOffLog;1;0.0;12;13
18-01-2023 13:10:07.674;OnOffLog;1;0.0;12;13
18-01-2023 13:10:12.849;OnOffLog;1;0.0;12;13
18-01-2023 13:10:18.020;OnOffLog;1;0.0;12;13
18-01-2023 13:10:23.195;OnOffLog;1;0.0;12;13
18-01-2023 13:10:28.373;OnOffLog;1;0.0;12;13
18-01-2023 13:10:33.550;OnOffLog;1;0.0;12;13
18-01-2023 13:10:38.726;OnOffLog;1;0.0;12;13
18-01-2023 13:10:43.900;OnOffLog;1;0.0;12;13
18-01-2023 13:10:49.074;OnOffLog;1;0.0;12;13
18-01-2023 13:10:54.249;OnOffLog;1;0.0;12;13
18-01-2023 13:10:59.422;OnOffLog;1;0.0;12;13
18-01-2023 13:11:04.594;OnOffLog;1;0.0;12;13
18-01-2023 13:11:09.769;OnOffLog;1;0.0;12;13
18-01-2023 13:11:14.938;OnOffLog;1;0.0;12;13
18-01-2023 13:11:20.105;OnOffLog;1;0.0;12;13
18-01-2023 13:11:25.278;OnOffLog;1;0.0;12;13
18-01-2023 13:11:30.452;OnOffLog;1;0.0;12;13
18-01-2023 13:11:35.626;OnOffLog;1;0.0;12;13
18-01-2023 13:11:40.802;OnOffLog;1;0.0;12;13
18-01-2023 13:11:45.975;OnOffLog;1;0.0;12;13
18-01-2023 13:11:51.155;OnOffLog;1;0.0;12;13
18-01-2023 13:11:56.330;OnOffLog;1;0.0;12;13
18-01-2023 13:12:01.504;OnOffLog;1;0.0;12;13
18-01-2023 13:12:06.672;OnOffLog;1;0.0;12;13
18-01-2023 13:12:11.845;OnOffLog;1;0.0;12;13
18-01-2023 13:12:17.018;OnOffLog;1;0.0;12;13
18-01-2023 13:12:22.194;OnOffLog;1;0.0;12;13
18-01-2023 13:12:27.371;OnOffLog;1;0.0;12;13
18-01-2023 13:12:32.546;OnOffLog;1;0.0;12;13
18-01-2023 13:12:37.717;OnOffLog;1;0.0;12;13
18-01-2023 13:12:42.892;OnOffLog;1;0.0;12;13
18-01-2023 13:12:48.065;OnOffLog;1;0.0;12;13
18-01-2023 13:12:53.240;OnOffLog;1;0.0;12;13
18-01-2023 13:12:58.413;OnOffLog;1;0.0;12;13
18-01-2023 13:13:03.592;OnOffLog;1;0.0;12;13
18-01-2023 13:13:08.765;OnOffLog;1;0.0;12;13
18-01-2023 13:13:13.940;OnOffLog;1;0.0;12;13
18-01-2023 13:13:19.114;OnOffLog;1;0.0;12;13
18-01-2023 13:13:24.286;OnOffLog;1;0.0;12;13
18-01-2023 13:13:29.461;OnOffLog;1;0.0;12;13
18-01-2023 13:13:34.635;OnOffLog;1;0.0;12;13
18-01-2023 13:13:39.812;OnOffLog;1;0.0;12;13
18-01-2023 13:13:44.983;OnOffLog;1;0.0;12;13
18-01-2023 13:13:50.157;OnOffLog;1;0.0;12;13
18-01-2023 13:13:55.329;OnOffLog;1;0.0;12;13
18-01-2023 13:14:00.503;OnOffLog;1;0.0;12;13
18-01-2023 13:14:05.674;OnOffLog;1;0.0;12;13
18-01-2023 13:14:10.849;OnOffLog;1;0.0;12;13
18-01-2023 13:14:16.023;OnOffLog;1;0.0;12;13
18-01-2023 13:14:21.196;OnOffLog;1;0.0;12;13
18-01-2023 13:14:26.366;OnOffLog;1;0.0;12;13
18-01-2023 13:14:31.544;OnOffLog;1;0.0;12;13
18-01-2023 13:14:36.718;OnOffLog;1;0.0;12;13
18-01-2023 13:14:41.894;OnOffLog;1;0.0;12;13
18-01-2023 13:14:47.068;OnOffLog;1;0.0;12;13
18-01-2023 13:14:52.242;OnOffLog;1;0.0;12;13
18-01-2023 13:14:57.414;OnOffLog;1;0.0;12;13
18-01-2023 13:15:02.588;OnOffLog;1;0.0;12;13
18-01-2023 13:15:07.766;OnOffLog;1;0.0;12;13
18-01-2023 13:15:12.941;OnOffLog;1;0.0;12;13
18-01-2023 13:15:18.114;OnOffLog;1;0.0;12;13
18-01-2023 13:15:23.288;OnOffLog;1;0.0;12;13
18-01-2023 13:15:28.463;OnOffLog;1;0.0;12;13
18-01-2023 13:15:33.638;OnOffLog;1;0.0;12;13
18-01-2023 13:15:38.815;OnOffLog;1;0.0;12;13
18-01-2023 13:15:43.989;OnOffLog;1;0.0;12;13
18-01-2023 13:15:49.164;OnOffLog;1;0.0;12;13
18-01-2023 13:15:54.337;OnOffLog;1;0.0;12;13
18-01-2023 13:15:59.513;OnOffLog;1;0.0;12;13
18-01-2023 13:16:04.684;OnOffLog;1;0.0;12;13
18-01-2023 13:16:09.858;OnOffLog;1;0.0;12;13
18-01-2023 13:16:15.034;OnOffLog;1;0.0;12;13
18-01-2023 13:16:20.208;OnOffLog;1;0.0;12;13
18-01-2023 13:16:25.385;OnOffLog;1;0.0;12;13
18-01-2023 13:16:30.560;OnOffLog;1;0.0;12;13
18-01-2023 13:16:35.733;OnOffLog;1;0.0;12;13
18-01-2023 13:16:40.912;OnOffLog;1;0.0;12;13
18-01-2023 13:16:46.088;OnOffLog;1;0.0;12;13
18-01-2023 13:16:51.263;OnOffLog;1;0.0;12;13
18-01-2023 13:16:56.437;OnOffLog;1;0.0;12;13
18-01-2023 13:17:01.612;OnOffLog;1;0.0;12;13
18-01-2023 13:17:06.784;OnOffLog;1;0.0;12;13
18-01-2023 13:17:11.958;OnOffLog;1;0.0;12;13
18-01-2023 13:17:17.126;OnOffLog;1;0.0;12;13
18-01-2023 13:17:22.302;OnOffLog;1;0.0;12;13
18-01-2023 13:17:27.476;OnOffLog;1;0.0;12;13
18-01-2023 13:17:32.652;OnOffLog;1;0.0;12;13
18-01-2023 13:17:37.827;OnOffLog;1;0.0;12;13
18-01-2023 13:17:43.001;OnOffLog;1;0.0;12;13
18-01-2023 13:17:48.175;OnOffLog;1;0.0;12;13
18-01-2023 13:17:53.346;OnOffLog;1;0.0;12;13
18-01-2023 13:17:58.520;OnOffLog;1;0.0;12;13
18-01-2023 13:18:03.695;OnOffLog;1;0.0;12;13
18-01-2023 13:18:08.875;OnOffLog;1;0.0;12;13
18-01-2023 13:18:14.051;OnOffLog;1;0.0;12;13
18-01-2023 13:18:19.224;OnOffLog;1;0.0;12;13
18-01-2023 13:18:24.398;OnOffLog;1;0.0;12;13
18-01-2023 13:18:29.570;OnOffLog;1;0.0;12;13
18-01-2023 13:18:34.744;OnOffLog;1;0.0;12;13
18-01-2023 13:18:39.917;OnOffLog;1;0.0;12;13
18-01-2023 13:18:45.091;OnOffLog;1;0.0;12;13
18-01-2023 13:18:50.265;OnOffLog;1;0.0;12;13
18-01-2023 13:18:55.432;OnOffLog;1;0.0;12;13
18-01-2023 13:19:00.608;OnOffLog;1;0.0;12;13
18-01-2023 13:19:05.782;OnOffLog;1;0.0;12;13
18-01-2023 13:19:10.949;OnOffLog;1;0.0;12;13
18-01-2023 13:19:16.124;OnOffLog;1;0.0;12;13
18-01-2023 13:19:21.301;OnOffLog;1;0.0;12;13
18-01-2023 13:19:26.474;OnOffLog;1;0.0;12;13
18-01-2023 13:19:31.650;OnOffLog;1;0.0;12;13
18-01-2023 13:19:36.825;OnOffLog;1;0.0;12;13
18-01-2023 13:19:41.999;OnOffLog;1;0.0;12;13
18-01-2023 13:19:47.173;OnOffLog;1;0.0;12;13
18-01-2023 13:19:52.346;OnOffLog;1;0.0;12;13
18-01-2023 13:19:57.521;OnOffLog;1;0.0;12;13
18-01-2023 13:20:02.694;OnOffLog;1;0.0;12;13
18-01-2023 13:20:07.870;OnOffLog;1;0.0;12;13
18-01-2023 13:20:13.046;OnOffLog;1;0.0;12;13
