17-01-2023 04:55:23.874;OnOffLog;1;0.0;12;13
17-01-2023 04:55:29.048;OnOffLog;1;0.0;12;13
17-01-2023 04:55:34.223;OnOffLog;1;0.0;12;13
17-01-2023 04:55:39.396;OnOffLog;1;0.0;12;13
17-01-2023 04:55:44.571;OnOffLog;1;0.0;12;13
17-01-2023 04:55:49.748;OnOffLog;1;0.0;12;13
17-01-2023 04:55:54.922;OnOffLog;1;0.0;12;13
17-01-2023 04:56:00.099;OnOffLog;1;0.0;12;13
17-01-2023 04:56:05.272;OnOffLog;1;0.0;12;13
17-01-2023 04:56:10.445;OnOffLog;1;0.0;12;13
17-01-2023 04:56:15.619;OnOffLog;1;0.0;12;13
17-01-2023 04:56:20.793;OnOffLog;1;0.0;12;13
17-01-2023 04:56:25.964;OnOffLog;1;0.0;12;13
17-01-2023 04:56:31.138;OnOffLog;1;0.0;12;13
17-01-2023 04:56:36.312;OnOffLog;1;0.0;12;13
17-01-2023 04:56:41.486;OnOffLog;1;0.0;12;13
17-01-2023 04:56:46.661;OnOffLog;1;0.0;12;13
17-01-2023 04:56:51.834;OnOffLog;1;0.0;12;13
17-01-2023 04:56:57.008;OnOffLog;1;0.0;12;13
17-01-2023 04:57:02.181;OnOffLog;1;0.0;12;13
17-01-2023 04:57:07.355;OnOffLog;1;0.0;12;13
17-01-2023 04:57:12.530;OnOffLog;1;0.0;12;13
17-01-2023 04:57:17.704;OnOffLog;1;0.0;12;13
17-01-2023 04:57:22.879;OnOffLog;1;0.0;12;13
17-01-2023 04:57:28.053;OnOffLog;1;0.0;12;13
17-01-2023 04:57:33.225;OnOffLog;1;0.0;12;13
17-01-2023 04:57:38.399;OnOffLog;1;0.0;12;13
17-01-2023 04:57:43.573;OnOffLog;1;0.0;12;13
17-01-2023 04:57:48.748;OnOffLog;1;0.0;12;13
17-01-2023 04:57:53.922;OnOffLog;1;0.0;12;13
17-01-2023 04:57:59.097;OnOffLog;1;0.0;12;13
17-01-2023 04:58:04.269;OnOffLog;1;0.0;12;13
17-01-2023 04:58:09.444;OnOffLog;1;0.0;12;13
17-01-2023 04:58:14.619;OnOffLog;1;0.0;12;13
17-01-2023 04:58:19.792;OnOffLog;1;0.0;12;13
17-01-2023 04:58:24.970;OnOffLog;1;0.0;12;13
17-01-2023 04:58:30.143;OnOffLog;1;0.0;12;13
17-01-2023 04:58:35.320;OnOffLog;1;0.0;12;13
17-01-2023 04:58:40.494;OnOffLog;1;0.0;12;13
17-01-2023 04:58:45.669;OnOffLog;1;0.0;12;13
17-01-2023 04:58:50.843;OnOffLog;1;0.0;12;13
17-01-2023 04:58:56.021;OnOffLog;1;0.0;12;13
17-01-2023 04:59:01.195;OnOffLog;1;0.0;12;13
17-01-2023 04:59:06.370;OnOffLog;1;0.0;12;13
17-01-2023 04:59:11.544;OnOffLog;1;0.0;12;13
17-01-2023 04:59:16.718;OnOffLog;1;0.0;12;13
17-01-2023 04:59:21.892;OnOffLog;1;0.0;12;13
17-01-2023 04:59:27.065;OnOffLog;1;0.0;12;13
17-01-2023 04:59:32.232;OnOffLog;1;0.0;12;13
17-01-2023 04:59:37.404;OnOffLog;1;0.0;12;13
17-01-2023 04:59:42.578;OnOffLog;1;0.0;12;13
17-01-2023 04:59:47.752;OnOffLog;1;0.0;12;13
17-01-2023 04:59:52.924;OnOffLog;1;0.0;12;13
17-01-2023 04:59:58.099;OnOffLog;1;0.0;12;13
17-01-2023 05:00:03.273;OnOffLog;1;0.0;12;13
17-01-2023 05:00:08.444;OnOffLog;1;0.0;12;13
17-01-2023 05:00:13.615;OnOffLog;1;0.0;12;13
17-01-2023 05:00:18.788;OnOffLog;1;0.0;12;13
17-01-2023 05:00:23.960;OnOffLog;1;0.0;12;13
17-01-2023 05:00:29.134;OnOffLog;1;0.0;12;13
17-01-2023 05:00:34.308;OnOffLog;1;0.0;12;13
17-01-2023 05:00:39.478;OnOffLog;1;0.0;12;13
17-01-2023 05:00:44.652;OnOffLog;1;0.0;12;13
17-01-2023 05:00:49.824;OnOffLog;1;0.0;12;13
17-01-2023 05:00:54.997;OnOffLog;1;0.0;12;13
17-01-2023 05:01:00.172;OnOffLog;1;0.0;12;13
17-01-2023 05:01:05.345;OnOffLog;1;0.0;12;13
17-01-2023 05:01:10.520;OnOffLog;1;0.0;12;13
17-01-2023 05:01:15.695;OnOffLog;1;0.0;12;13
17-01-2023 05:01:20.870;OnOffLog;1;0.0;12;13
17-01-2023 05:01:26.044;OnOffLog;1;0.0;12;13
17-01-2023 05:01:31.220;OnOffLog;1;0.0;12;13
17-01-2023 05:01:36.393;OnOffLog;1;0.0;12;13
17-01-2023 05:01:41.564;OnOffLog;1;0.0;12;13
17-01-2023 05:01:46.738;OnOffLog;1;0.0;12;13
17-01-2023 05:01:51.912;OnOffLog;1;0.0;12;13
17-01-2023 05:01:57.079;OnOffLog;1;0.0;12;13
17-01-2023 05:02:02.255;OnOffLog;1;0.0;12;13
17-01-2023 05:02:07.428;OnOffLog;1;0.0;12;13
17-01-2023 05:02:12.603;OnOffLog;1;0.0;12;13
17-01-2023 05:02:17.779;OnOffLog;1;0.0;12;13
17-01-2023 05:02:22.950;OnOffLog;1;0.0;12;13
17-01-2023 05:02:28.124;OnOffLog;1;0.0;12;13
17-01-2023 05:02:33.298;OnOffLog;1;0.0;12;13
17-01-2023 05:02:38.471;OnOffLog;1;0.0;12;13
17-01-2023 05:02:43.639;OnOffLog;1;0.0;12;13
17-01-2023 05:02:48.817;OnOffLog;1;0.0;12;13
17-01-2023 05:02:53.992;OnOffLog;1;0.0;12;13
17-01-2023 05:02:59.165;OnOffLog;1;0.0;12;13
17-01-2023 05:03:04.339;OnOffLog;1;0.0;12;13
17-01-2023 05:03:09.513;OnOffLog;1;0.0;12;13
17-01-2023 05:03:14.688;OnOffLog;1;0.0;12;13
17-01-2023 05:03:19.872;OnOffLog;1;0.0;12;13
17-01-2023 05:03:25.045;OnOffLog;1;0.0;12;13
17-01-2023 05:03:30.219;OnOffLog;1;0.0;12;13
17-01-2023 05:03:35.392;OnOffLog;1;0.0;12;13
17-01-2023 05:03:40.565;OnOffLog;1;0.0;12;13
17-01-2023 05:03:45.738;OnOffLog;1;0.0;12;13
17-01-2023 05:03:50.913;OnOffLog;1;0.0;12;13
17-01-2023 05:03:56.085;OnOffLog;1;0.0;12;13
17-01-2023 05:04:01.258;OnOffLog;1;0.0;12;13
17-01-2023 05:04:06.433;OnOffLog;1;0.0;12;13
17-01-2023 05:04:11.604;OnOffLog;1;0.0;12;13
17-01-2023 05:04:16.776;OnOffLog;1;0.0;12;13
17-01-2023 05:04:21.949;OnOffLog;1;0.0;12;13
17-01-2023 05:04:27.122;OnOffLog;1;0.0;12;13
17-01-2023 05:04:32.297;OnOffLog;1;0.0;12;13
17-01-2023 05:04:37.468;OnOffLog;1;0.0;12;13
17-01-2023 05:04:42.642;OnOffLog;1;0.0;12;13
17-01-2023 05:04:47.814;OnOffLog;1;0.0;12;13
17-01-2023 05:04:52.989;OnOffLog;1;0.0;12;13
17-01-2023 05:04:58.160;OnOffLog;1;0.0;12;13
17-01-2023 05:05:03.335;OnOffLog;1;0.0;12;13
17-01-2023 05:05:08.502;OnOffLog;1;0.0;12;13
17-01-2023 05:05:13.676;OnOffLog;1;0.0;12;13
17-01-2023 05:05:18.845;OnOffLog;1;0.0;12;13
17-01-2023 05:05:24.014;OnOffLog;1;0.0;12;13
17-01-2023 05:05:29.187;OnOffLog;1;0.0;12;13
17-01-2023 05:05:34.371;OnOffLog;1;0.0;12;13
17-01-2023 05:05:39.545;OnOffLog;1;0.0;12;13
17-01-2023 05:05:44.718;OnOffLog;1;0.0;12;13
17-01-2023 05:05:49.893;OnOffLog;1;0.0;12;13
17-01-2023 05:05:55.064;OnOffLog;1;0.0;12;13
17-01-2023 05:06:00.239;OnOffLog;1;0.0;12;13
17-01-2023 05:06:05.413;OnOffLog;1;0.0;12;13
17-01-2023 05:06:10.589;OnOffLog;1;0.0;12;13
17-01-2023 05:06:15.765;OnOffLog;1;0.0;12;13
17-01-2023 05:06:20.939;OnOffLog;1;0.0;12;13
17-01-2023 05:06:26.112;OnOffLog;1;0.0;12;13
17-01-2023 05:06:31.285;OnOffLog;1;0.0;12;13
17-01-2023 05:06:36.460;OnOffLog;1;0.0;12;13
17-01-2023 05:06:41.632;OnOffLog;1;0.0;12;13
17-01-2023 05:06:46.809;OnOffLog;1;0.0;12;13
17-01-2023 05:06:51.986;OnOffLog;1;0.0;12;13
17-01-2023 05:06:57.158;OnOffLog;1;0.0;12;13
17-01-2023 05:07:02.334;OnOffLog;1;0.0;12;13
17-01-2023 05:07:07.508;OnOffLog;1;0.0;12;13
17-01-2023 05:07:12.684;OnOffLog;1;0.0;12;13
17-01-2023 05:07:17.859;OnOffLog;1;0.0;12;13
17-01-2023 05:07:23.033;OnOffLog;1;0.0;12;13
17-01-2023 05:07:28.205;OnOffLog;1;0.0;12;13
17-01-2023 05:07:33.379;OnOffLog;1;0.0;12;13
17-01-2023 05:07:38.554;OnOffLog;1;0.0;12;13
17-01-2023 05:07:43.729;OnOffLog;1;0.0;12;13
17-01-2023 05:07:48.905;OnOffLog;1;0.0;12;13
17-01-2023 05:07:54.079;OnOffLog;1;0.0;12;13
17-01-2023 05:07:59.252;OnOffLog;1;0.0;12;13
17-01-2023 05:08:04.428;OnOffLog;1;0.0;12;13
17-01-2023 05:08:09.615;OnOffLog;1;0.0;12;13
17-01-2023 05:08:14.789;OnOffLog;1;0.0;12;13
17-01-2023 05:08:19.965;OnOffLog;1;0.0;12;13
17-01-2023 05:08:25.139;OnOffLog;1;0.0;12;13
17-01-2023 05:08:30.305;OnOffLog;1;0.0;12;13
17-01-2023 05:08:35.478;OnOffLog;1;0.0;12;13
17-01-2023 05:08:40.646;OnOffLog;1;0.0;12;13
17-01-2023 05:08:45.820;OnOffLog;1;0.0;12;13
17-01-2023 05:08:50.994;OnOffLog;1;0.0;12;13
17-01-2023 05:08:56.172;OnOffLog;1;0.0;12;13
17-01-2023 05:09:01.340;OnOffLog;1;0.0;12;13
17-01-2023 05:09:06.514;OnOffLog;1;0.0;12;13
17-01-2023 05:09:11.687;OnOffLog;1;0.0;12;13
17-01-2023 05:09:16.865;OnOffLog;1;0.0;12;13
17-01-2023 05:09:22.038;OnOffLog;1;0.0;12;13
17-01-2023 05:09:27.213;OnOffLog;1;0.0;12;13
17-01-2023 05:09:32.392;OnOffLog;1;0.0;12;13
17-01-2023 05:09:37.566;OnOffLog;1;0.0;12;13
17-01-2023 05:09:42.741;OnOffLog;1;0.0;12;13
17-01-2023 05:09:47.914;OnOffLog;1;0.0;12;13
17-01-2023 05:09:53.088;OnOffLog;1;0.0;12;13
17-01-2023 05:09:58.263;OnOffLog;1;0.0;12;13
17-01-2023 05:10:03.438;OnOffLog;1;0.0;12;13
17-01-2023 05:10:08.613;OnOffLog;1;0.0;12;13
17-01-2023 05:10:13.785;OnOffLog;1;0.0;12;13
17-01-2023 05:10:18.958;OnOffLog;1;0.0;12;13
17-01-2023 05:10:24.132;OnOffLog;1;0.0;12;13
17-01-2023 05:10:29.306;OnOffLog;1;0.0;12;13
17-01-2023 05:10:34.479;OnOffLog;1;0.0;12;13
17-01-2023 05:10:39.652;OnOffLog;1;0.0;12;13
17-01-2023 05:10:44.824;OnOffLog;1;0.0;12;13
17-01-2023 05:10:49.998;OnOffLog;1;0.0;12;13
17-01-2023 05:10:55.172;OnOffLog;1;0.0;12;13
17-01-2023 05:11:00.346;OnOffLog;1;0.0;12;13
17-01-2023 05:11:05.519;OnOffLog;1;0.0;12;13
17-01-2023 05:11:10.687;OnOffLog;1;0.0;12;13
17-01-2023 05:11:15.862;OnOffLog;1;0.0;12;13
17-01-2023 05:11:21.036;OnOffLog;1;0.0;12;13
17-01-2023 05:11:26.213;OnOffLog;1;0.0;12;13
17-01-2023 05:11:31.385;OnOffLog;1;0.0;12;13
17-01-2023 05:11:36.558;OnOffLog;1;0.0;12;13
17-01-2023 05:11:41.731;OnOffLog;1;0.0;12;13
17-01-2023 05:11:46.904;OnOffLog;1;0.0;12;13
17-01-2023 05:11:52.078;OnOffLog;1;0.0;12;13
17-01-2023 05:11:57.253;OnOffLog;1;0.0;12;13
17-01-2023 05:12:02.428;OnOffLog;1;0.0;12;13
17-01-2023 05:12:07.602;OnOffLog;1;0.0;12;13
17-01-2023 05:12:12.774;OnOffLog;1;0.0;12;13
17-01-2023 05:12:17.948;OnOffLog;1;0.0;12;13
17-01-2023 05:12:23.123;OnOffLog;1;0.0;12;13
17-01-2023 05:12:28.294;OnOffLog;1;0.0;12;13
17-01-2023 05:12:33.468;OnOffLog;1;0.0;12;13
17-01-2023 05:12:38.642;OnOffLog;1;0.0;12;13
17-01-2023 05:12:43.816;OnOffLog;1;0.0;12;13
17-01-2023 05:12:48.990;OnOffLog;1;0.0;12;13
17-01-2023 05:12:54.161;OnOffLog;1;0.0;12;13
17-01-2023 05:12:59.336;OnOffLog;1;0.0;12;13
17-01-2023 05:13:04.511;OnOffLog;1;0.0;12;13
17-01-2023 05:13:09.678;OnOffLog;1;0.0;12;13
17-01-2023 05:13:14.853;OnOffLog;1;0.0;12;13
17-01-2023 05:13:20.029;OnOffLog;1;0.0;12;13
17-01-2023 05:13:25.204;OnOffLog;1;0.0;12;13
17-01-2023 05:13:30.379;OnOffLog;1;0.0;12;13
17-01-2023 05:13:35.553;OnOffLog;1;0.0;12;13
17-01-2023 05:13:40.726;OnOffLog;1;0.0;12;13
17-01-2023 05:13:45.900;OnOffLog;1;0.0;12;13
17-01-2023 05:13:51.074;OnOffLog;1;0.0;12;13
17-01-2023 05:13:56.248;OnOffLog;1;0.0;12;13
17-01-2023 05:14:01.424;OnOffLog;1;0.0;12;13
17-01-2023 05:14:06.601;OnOffLog;1;0.0;12;13
17-01-2023 05:14:11.775;OnOffLog;1;0.0;12;13
17-01-2023 05:14:16.944;OnOffLog;1;0.0;12;13
17-01-2023 05:14:22.117;OnOffLog;1;0.0;12;13
17-01-2023 05:14:27.291;OnOffLog;1;0.0;12;13
17-01-2023 05:14:32.466;OnOffLog;1;0.0;12;13
17-01-2023 05:14:37.640;OnOffLog;1;0.0;12;13
17-01-2023 05:14:42.814;OnOffLog;1;0.0;12;13
17-01-2023 05:14:47.989;OnOffLog;1;0.0;12;13
17-01-2023 05:14:53.165;OnOffLog;1;0.0;12;13
17-01-2023 05:14:58.340;OnOffLog;1;0.0;12;13
17-01-2023 05:15:03.515;OnOffLog;1;0.0;12;13
17-01-2023 05:15:08.683;OnOffLog;1;0.0;12;13
17-01-2023 05:15:13.852;OnOffLog;1;0.0;12;13
17-01-2023 05:15:19.025;OnOffLog;1;0.0;12;13
17-01-2023 05:15:24.200;OnOffLog;1;0.0;12;13
17-01-2023 05:15:29.374;OnOffLog;1;0.0;12;13
17-01-2023 05:15:34.549;OnOffLog;1;0.0;12;13
17-01-2023 05:15:39.721;OnOffLog;1;0.0;12;13
17-01-2023 05:15:44.894;OnOffLog;1;0.0;12;13
17-01-2023 05:15:50.070;OnOffLog;1;0.0;12;13
17-01-2023 05:15:55.244;OnOffLog;1;0.0;12;13
17-01-2023 05:16:00.419;OnOffLog;1;0.0;12;13
17-01-2023 05:16:05.589;OnOffLog;1;0.0;12;13
17-01-2023 05:16:10.765;OnOffLog;1;0.0;12;13
17-01-2023 05:16:15.939;OnOffLog;1;0.0;12;13
17-01-2023 05:16:21.113;OnOffLog;1;0.0;12;13
17-01-2023 05:16:26.288;OnOffLog;1;0.0;12;13
17-01-2023 05:16:31.462;OnOffLog;1;0.0;12;13
17-01-2023 05:16:36.630;OnOffLog;1;0.0;12;13
17-01-2023 05:16:41.804;OnOffLog;1;0.0;12;13
17-01-2023 05:16:46.975;OnOffLog;1;0.0;12;13
17-01-2023 05:16:52.149;OnOffLog;1;0.0;12;13
17-01-2023 05:16:57.325;OnOffLog;1;0.0;12;13
17-01-2023 05:17:02.498;OnOffLog;1;0.0;12;13
17-01-2023 05:17:07.672;OnOffLog;1;0.0;12;13
17-01-2023 05:17:12.841;OnOffLog;1;0.0;12;13
17-01-2023 05:17:18.015;OnOffLog;1;0.0;12;13
17-01-2023 05:17:23.189;OnOffLog;1;0.0;12;13
17-01-2023 05:17:28.368;OnOffLog;1;0.0;12;13
17-01-2023 05:17:33.547;OnOffLog;1;0.0;12;13
17-01-2023 05:17:38.721;OnOffLog;1;0.0;12;13
17-01-2023 05:17:43.895;OnOffLog;1;0.0;12;13
17-01-2023 05:17:49.062;OnOffLog;1;0.0;12;13
17-01-2023 05:17:54.237;OnOffLog;1;0.0;12;13
17-01-2023 05:17:59.412;OnOffLog;1;0.0;12;13
17-01-2023 05:18:04.587;OnOffLog;1;0.0;12;13
17-01-2023 05:18:09.764;OnOffLog;1;0.0;12;13
17-01-2023 05:18:14.938;OnOffLog;1;0.0;12;13
17-01-2023 05:18:20.113;OnOffLog;1;0.0;12;13
17-01-2023 05:18:25.288;OnOffLog;1;0.0;12;13
17-01-2023 05:18:30.462;OnOffLog;1;0.0;12;13
17-01-2023 05:18:35.634;OnOffLog;1;0.0;12;13
17-01-2023 05:18:40.818;OnOffLog;1;0.0;12;13
17-01-2023 05:18:45.992;OnOffLog;1;0.0;12;13
17-01-2023 05:18:51.164;OnOffLog;1;0.0;12;13
17-01-2023 05:18:56.338;OnOffLog;1;0.0;12;13
17-01-2023 05:19:01.510;OnOffLog;1;0.0;12;13
17-01-2023 05:19:06.684;OnOffLog;1;0.0;12;13
17-01-2023 05:19:11.860;OnOffLog;1;0.0;12;13
17-01-2023 05:19:17.034;OnOffLog;1;0.0;12;13
17-01-2023 05:19:22.210;OnOffLog;1;0.0;12;13
17-01-2023 05:19:27.381;OnOffLog;1;0.0;12;13
17-01-2023 05:19:32.556;OnOffLog;1;0.0;12;13
17-01-2023 05:19:37.731;OnOffLog;1;0.0;12;13
17-01-2023 05:19:42.905;OnOffLog;1;0.0;12;13
17-01-2023 05:19:48.084;OnOffLog;1;0.0;12;13
17-01-2023 05:19:53.259;OnOffLog;1;0.0;12;13
17-01-2023 05:19:58.434;OnOffLog;1;0.0;12;13
17-01-2023 05:20:03.614;OnOffLog;1;0.0;12;13
17-01-2023 05:20:08.781;OnOffLog;1;0.0;12;13
17-01-2023 05:20:13.954;OnOffLog;1;0.0;12;13
17-01-2023 05:20:19.128;OnOffLog;1;0.0;12;13
17-01-2023 05:20:24.303;OnOffLog;1;0.0;12;13
17-01-2023 05:20:29.479;OnOffLog;1;0.0;12;13
17-01-2023 05:20:34.650;OnOffLog;1;0.0;12;13
17-01-2023 05:20:39.819;OnOffLog;1;0.0;12;13
17-01-2023 05:20:44.992;OnOffLog;1;0.0;12;13
17-01-2023 05:20:50.165;OnOffLog;1;0.0;12;13
17-01-2023 05:20:55.339;OnOffLog;1;0.0;12;13
17-01-2023 05:21:00.515;OnOffLog;1;0.0;12;13
17-01-2023 05:21:05.683;OnOffLog;1;0.0;12;13
17-01-2023 05:21:10.858;OnOffLog;1;0.0;12;13
17-01-2023 05:21:16.029;OnOffLog;1;0.0;12;13
17-01-2023 05:21:21.205;OnOffLog;1;0.0;12;13
17-01-2023 05:21:26.381;OnOffLog;1;0.0;12;13
17-01-2023 05:21:31.554;OnOffLog;1;0.0;12;13
17-01-2023 05:21:36.729;OnOffLog;1;0.0;12;13
17-01-2023 05:21:41.903;OnOffLog;1;0.0;12;13
17-01-2023 05:21:47.078;OnOffLog;1;0.0;12;13
17-01-2023 05:21:52.253;OnOffLog;1;0.0;12;13
17-01-2023 05:21:57.430;OnOffLog;1;0.0;12;13
17-01-2023 05:22:02.605;OnOffLog;1;0.0;12;13
17-01-2023 05:22:07.780;OnOffLog;1;0.0;12;13
17-01-2023 05:22:12.954;OnOffLog;1;0.0;12;13
17-01-2023 05:22:18.128;OnOffLog;1;0.0;12;13
17-01-2023 05:22:23.302;OnOffLog;1;0.0;12;13
17-01-2023 05:22:28.475;OnOffLog;1;0.0;12;13
17-01-2023 05:22:33.649;OnOffLog;1;0.0;12;13
17-01-2023 05:22:38.823;OnOffLog;1;0.0;12;13
17-01-2023 05:22:43.998;OnOffLog;1;0.0;12;13
17-01-2023 05:22:49.173;OnOffLog;1;0.0;12;13
17-01-2023 05:22:54.348;OnOffLog;1;0.0;12;13
17-01-2023 05:22:59.525;OnOffLog;1;0.0;12;13
17-01-2023 05:23:04.699;OnOffLog;1;0.0;12;13
17-01-2023 05:23:09.874;OnOffLog;1;0.0;12;13
17-01-2023 05:23:15.049;OnOffLog;1;0.0;12;13
17-01-2023 05:23:20.224;OnOffLog;1;0.0;12;13
17-01-2023 05:23:25.404;OnOffLog;1;0.0;12;13
17-01-2023 05:23:30.578;OnOffLog;1;0.0;12;13
17-01-2023 05:23:35.752;OnOffLog;1;0.0;12;13
17-01-2023 05:23:40.921;OnOffLog;1;0.0;12;13
17-01-2023 05:23:46.096;OnOffLog;1;0.0;12;13
17-01-2023 05:23:51.270;OnOffLog;1;0.0;12;13
17-01-2023 05:23:56.444;OnOffLog;1;0.0;12;13
17-01-2023 05:24:01.621;OnOffLog;1;0.0;12;13
17-01-2023 05:24:06.789;OnOffLog;1;0.0;12;13
17-01-2023 05:24:11.963;OnOffLog;1;0.0;12;13
17-01-2023 05:24:17.138;OnOffLog;1;0.0;12;13
17-01-2023 05:24:22.312;OnOffLog;1;0.0;12;13
17-01-2023 05:24:27.481;OnOffLog;1;0.0;12;13
17-01-2023 05:24:32.655;OnOffLog;1;0.0;12;13
17-01-2023 05:24:37.826;OnOffLog;1;0.0;12;13
17-01-2023 05:24:42.995;OnOffLog;1;0.0;12;13
17-01-2023 05:24:48.169;OnOffLog;1;0.0;12;13
17-01-2023 05:24:53.342;OnOffLog;1;0.0;12;13
17-01-2023 05:24:58.515;OnOffLog;1;0.0;12;13
17-01-2023 05:25:03.689;OnOffLog;1;0.0;12;13
17-01-2023 05:25:08.865;OnOffLog;1;0.0;12;13
17-01-2023 05:25:14.040;OnOffLog;1;0.0;12;13
17-01-2023 05:25:19.215;OnOffLog;1;0.0;12;13
17-01-2023 05:25:24.381;OnOffLog;1;0.0;12;13
17-01-2023 05:25:29.555;OnOffLog;1;0.0;12;13
17-01-2023 05:25:34.729;OnOffLog;1;0.0;12;13
17-01-2023 05:25:39.896;OnOffLog;1;0.0;12;13
17-01-2023 05:25:45.070;OnOffLog;1;0.0;12;13
17-01-2023 05:25:50.238;OnOffLog;1;0.0;12;13
17-01-2023 05:25:55.413;OnOffLog;1;0.0;12;13
17-01-2023 05:26:00.584;OnOffLog;1;0.0;12;13
17-01-2023 05:26:05.760;OnOffLog;1;0.0;12;13
17-01-2023 05:26:10.934;OnOffLog;1;0.0;12;13
17-01-2023 05:26:16.109;OnOffLog;1;0.0;12;13
17-01-2023 05:26:21.284;OnOffLog;1;0.0;12;13
17-01-2023 05:26:26.458;OnOffLog;1;0.0;12;13
17-01-2023 05:26:31.632;OnOffLog;1;0.0;12;13
17-01-2023 05:26:36.804;OnOffLog;1;0.0;12;13
17-01-2023 05:26:41.977;OnOffLog;1;0.0;12;13
17-01-2023 05:26:47.152;OnOffLog;1;0.0;12;13
17-01-2023 05:26:52.326;OnOffLog;1;0.0;12;13
17-01-2023 05:26:57.500;OnOffLog;1;0.0;12;13
17-01-2023 05:27:02.674;OnOffLog;1;0.0;12;13
17-01-2023 05:27:07.849;OnOffLog;1;0.0;12;13
17-01-2023 05:27:13.024;OnOffLog;1;0.0;12;13
17-01-2023 05:27:18.198;OnOffLog;1;0.0;12;13
17-01-2023 05:27:23.370;OnOffLog;1;0.0;12;13
17-01-2023 05:27:28.544;OnOffLog;1;0.0;12;13
17-01-2023 05:27:33.719;OnOffLog;1;0.0;12;13
17-01-2023 05:27:38.893;OnOffLog;1;0.0;12;13
17-01-2023 05:27:44.069;OnOffLog;1;0.0;12;13
17-01-2023 05:27:49.243;OnOffLog;1;0.0;12;13
17-01-2023 05:27:54.417;OnOffLog;1;0.0;12;13
17-01-2023 05:27:59.592;OnOffLog;1;0.0;12;13
17-01-2023 05:28:04.769;OnOffLog;1;0.0;12;13
17-01-2023 05:28:09.943;OnOffLog;1;0.0;12;13
17-01-2023 05:28:15.115;OnOffLog;1;0.0;12;13
17-01-2023 05:28:20.290;OnOffLog;1;0.0;12;13
17-01-2023 05:28:25.465;OnOffLog;1;0.0;12;13
17-01-2023 05:28:30.638;OnOffLog;1;0.0;12;13
17-01-2023 05:28:35.804;OnOffLog;1;0.0;12;13
17-01-2023 05:28:40.978;OnOffLog;1;0.0;12;13
17-01-2023 05:28:46.153;OnOffLog;1;0.0;12;13
17-01-2023 05:28:51.334;OnOffLog;1;0.0;12;13
17-01-2023 05:28:56.508;OnOffLog;1;0.0;12;13
17-01-2023 05:29:01.682;OnOffLog;1;0.0;12;13
17-01-2023 05:29:06.856;OnOffLog;1;0.0;12;13
17-01-2023 05:29:12.025;OnOffLog;1;0.0;12;13
17-01-2023 05:29:17.198;OnOffLog;1;0.0;12;13
17-01-2023 05:29:22.374;OnOffLog;1;0.0;12;13
17-01-2023 05:29:27.549;OnOffLog;1;0.0;12;13
17-01-2023 05:29:32.721;OnOffLog;1;0.0;12;13
17-01-2023 05:29:37.893;OnOffLog;1;0.0;12;13
17-01-2023 05:29:43.066;OnOffLog;1;0.0;12;13
17-01-2023 05:29:48.239;OnOffLog;1;0.0;12;13
17-01-2023 05:29:53.412;OnOffLog;1;0.0;12;13
17-01-2023 05:29:58.581;OnOffLog;1;0.0;12;13
17-01-2023 05:30:03.752;OnOffLog;1;0.0;12;13
17-01-2023 05:30:08.924;OnOffLog;1;0.0;12;13
17-01-2023 05:30:14.100;OnOffLog;1;0.0;12;13
17-01-2023 05:30:19.274;OnOffLog;1;0.0;12;13
17-01-2023 05:30:24.446;OnOffLog;1;0.0;12;13
17-01-2023 05:30:29.621;OnOffLog;1;0.0;12;13
17-01-2023 05:30:34.797;OnOffLog;1;0.0;12;13
17-01-2023 05:30:39.971;OnOffLog;1;0.0;12;13
17-01-2023 05:30:45.142;OnOffLog;1;0.0;12;13
17-01-2023 05:30:50.316;OnOffLog;1;0.0;12;13
17-01-2023 05:30:55.491;OnOffLog;1;0.0;12;13
17-01-2023 05:31:00.665;OnOffLog;1;0.0;12;13
17-01-2023 05:31:05.832;OnOffLog;1;0.0;12;13
17-01-2023 05:31:11.006;OnOffLog;1;0.0;12;13
17-01-2023 05:31:16.179;OnOffLog;1;0.0;12;13
17-01-2023 05:31:21.352;OnOffLog;1;0.0;12;13
17-01-2023 05:31:26.520;OnOffLog;1;0.0;12;13
17-01-2023 05:31:31.694;OnOffLog;1;0.0;12;13
17-01-2023 05:31:36.868;OnOffLog;1;0.0;12;13
17-01-2023 05:31:42.043;OnOffLog;1;0.0;12;13
17-01-2023 05:31:47.218;OnOffLog;1;0.0;12;13
17-01-2023 05:31:52.391;OnOffLog;1;0.0;12;13
17-01-2023 05:31:57.565;OnOffLog;1;0.0;12;13
17-01-2023 05:32:02.740;OnOffLog;1;0.0;12;13
17-01-2023 05:32:07.913;OnOffLog;1;0.0;12;13
17-01-2023 05:32:13.086;OnOffLog;1;0.0;12;13
17-01-2023 05:32:18.262;OnOffLog;1;0.0;12;13
17-01-2023 05:32:23.434;OnOffLog;1;0.0;12;13
17-01-2023 05:32:28.607;OnOffLog;1;0.0;12;13
17-01-2023 05:32:33.783;OnOffLog;1;0.0;12;13
17-01-2023 05:32:38.957;OnOffLog;1;0.0;12;13
17-01-2023 05:32:44.132;OnOffLog;1;0.0;12;13
17-01-2023 05:32:49.307;OnOffLog;1;0.0;12;13
17-01-2023 05:32:54.482;OnOffLog;1;0.0;12;13
17-01-2023 05:32:59.658;OnOffLog;1;0.0;12;13
