21-01-2023 00:41:20.897;AwmDetectorLog;NOTIDENTIFIED;538188078;3
21-01-2023 00:41:21.028;AwmDetectorLog;NOTIDENTIFIED;538188078;8
21-01-2023 00:41:26.108;AwmDetectorLog;NOTIDENTIFIED;538188081;3
21-01-2023 00:41:26.240;AwmDetectorLog;NOTIDENTIFIED;538188084;3
21-01-2023 00:41:31.323;AwmDetectorLog;NOTIDENTIFIED;538188087;9
21-01-2023 00:41:31.581;AwmDetectorLog;NOTIDENTIFIED;538188087;3
21-01-2023 00:41:36.471;AwmDetectorLog;NOTIDENTIFIED;538188090;3
21-01-2023 00:41:36.604;AwmDetectorLog;NOTIDENTIFIED;538188093;3
21-01-2023 00:41:41.702;AwmDetectorLog;NOTIDENTIFIED;538188095;8
21-01-2023 00:41:41.841;AwmDetectorLog;NOTIDENTIFIED;538188096;3
21-01-2023 00:41:41.981;AwmDetectorLog;NOTIDENTIFIED;538188100;4
21-01-2023 00:41:47.076;AwmDetectorLog;NOTIDENTIFIED;538188103;3
21-01-2023 00:41:47.090;AwmDetectorLog;NOTIDENTIFIED;538188103;8
21-01-2023 00:41:52.216;AwmDetectorLog;NOTIDENTIFIED;538188106;3
21-01-2023 00:41:52.346;AwmDetectorLog;NOTIDENTIFIED;538188109;3
21-01-2023 00:41:57.434;AwmDetectorLog;NOTIDENTIFIED;538188111;8
21-01-2023 00:41:57.571;AwmDetectorLog;NOTIDENTIFIED;538188112;3
21-01-2023 00:41:57.586;AwmDetectorLog;NOTIDENTIFIED;538188115;3
21-01-2023 00:42:02.768;AwmDetectorLog;NOTIDENTIFIED;538188118;3
21-01-2023 00:42:02.899;AwmDetectorLog;NOTIDENTIFIED;538188119;8
21-01-2023 00:42:07.924;AwmDetectorLog;NOTIDENTIFIED;538188121;3
21-01-2023 00:42:08.055;AwmDetectorLog;NOTIDENTIFIED;538188124;3
21-01-2023 00:42:13.154;AwmDetectorLog;NOTIDENTIFIED;538188127;3
21-01-2023 00:42:13.283;AwmDetectorLog;NOTIDENTIFIED;538188128;9
21-01-2023 00:42:13.414;AwmDetectorLog;NOTIDENTIFIED;538188130;3
21-01-2023 00:42:18.407;AwmDetectorLog;NOTIDENTIFIED;538188133;3
21-01-2023 00:42:18.647;AwmDetectorLog;NOTIDENTIFIED;538188136;8
21-01-2023 00:42:18.774;AwmDetectorLog;NOTIDENTIFIED;538188136;3
21-01-2023 00:42:23.795;AwmDetectorLog;NOTIDENTIFIED;538188139;3
21-01-2023 00:42:28.883;AwmDetectorLog;NOTIDENTIFIED;538188143;4
21-01-2023 00:42:29.010;AwmDetectorLog;NOTIDENTIFIED;538188144;8
21-01-2023 00:42:29.023;AwmDetectorLog;NOTIDENTIFIED;538188146;3
21-01-2023 00:42:34.100;AwmDetectorLog;NOTIDENTIFIED;538188149;3
21-01-2023 00:42:34.229;AwmDetectorLog;NOTIDENTIFIED;538188152;3
21-01-2023 00:42:34.360;AwmDetectorLog;NOTIDENTIFIED;538188152;8
21-01-2023 00:42:39.500;AwmDetectorLog;NOTIDENTIFIED;538188155;3
21-01-2023 00:42:39.632;AwmDetectorLog;NOTIDENTIFIED;538188158;3
21-01-2023 00:42:44.634;AwmDetectorLog;NOTIDENTIFIED;538188161;3
21-01-2023 00:42:44.757;AwmDetectorLog;NOTIDENTIFIED;538188160;8
21-01-2023 00:42:49.942;AwmDetectorLog;NOTIDENTIFIED;538188164;3
21-01-2023 00:42:49.956;AwmDetectorLog;NOTIDENTIFIED;538188167;3
21-01-2023 00:42:55.041;AwmDetectorLog;NOTIDENTIFIED;538188169;9
21-01-2023 00:42:55.173;AwmDetectorLog;NOTIDENTIFIED;538188170;3
21-01-2023 00:42:55.303;AwmDetectorLog;NOTIDENTIFIED;538188173;3
21-01-2023 00:43:00.329;AwmDetectorLog;NOTIDENTIFIED;538188176;3
21-01-2023 00:43:00.453;AwmDetectorLog;NOTIDENTIFIED;538188177;8
21-01-2023 00:43:05.634;AwmDetectorLog;NOTIDENTIFIED;538188179;3
21-01-2023 00:43:05.765;AwmDetectorLog;NOTIDENTIFIED;538188183;4
21-01-2023 00:43:10.854;AwmDetectorLog;NOTIDENTIFIED;538188185;8
21-01-2023 00:43:10.872;AwmDetectorLog;NOTIDENTIFIED;538188186;3
21-01-2023 00:43:10.999;AwmDetectorLog;NOTIDENTIFIED;538188189;3
21-01-2023 00:43:16.129;AwmDetectorLog;NOTIDENTIFIED;538188192;3
21-01-2023 00:43:16.261;AwmDetectorLog;NOTIDENTIFIED;538188193;8
21-01-2023 00:43:21.355;AwmDetectorLog;NOTIDENTIFIED;538188195;3
21-01-2023 00:43:21.490;AwmDetectorLog;NOTIDENTIFIED;538188198;3
21-01-2023 00:43:26.497;AwmDetectorLog;NOTIDENTIFIED;538188201;3
21-01-2023 00:43:26.630;AwmDetectorLog;NOTIDENTIFIED;538188202;9
21-01-2023 00:43:26.763;AwmDetectorLog;NOTIDENTIFIED;538188204;3
21-01-2023 00:43:31.775;AwmDetectorLog;NOTIDENTIFIED;538188207;3
21-01-2023 00:43:31.904;AwmDetectorLog;NOTIDENTIFIED;538188210;8
21-01-2023 00:43:36.994;AwmDetectorLog;NOTIDENTIFIED;538188210;3
21-01-2023 00:43:37.124;AwmDetectorLog;NOTIDENTIFIED;538188213;3
21-01-2023 00:43:42.212;AwmDetectorLog;NOTIDENTIFIED;538188216;3
21-01-2023 00:43:42.334;AwmDetectorLog;NOTIDENTIFIED;538188218;8
21-01-2023 00:43:42.356;AwmDetectorLog;NOTIDENTIFIED;538188219;3
21-01-2023 00:43:47.537;AwmDetectorLog;NOTIDENTIFIED;538188222;3
21-01-2023 00:43:47.669;AwmDetectorLog;NOTIDENTIFIED;538188226;4
21-01-2023 00:43:52.675;AwmDetectorLog;NOTIDENTIFIED;538188226;8
21-01-2023 00:43:52.800;AwmDetectorLog;NOTIDENTIFIED;538188229;3
21-01-2023 00:43:57.996;AwmDetectorLog;NOTIDENTIFIED;538188232;3
21-01-2023 00:43:58.011;AwmDetectorLog;NOTIDENTIFIED;538188234;8
21-01-2023 00:43:58.144;AwmDetectorLog;NOTIDENTIFIED;538188235;3
21-01-2023 00:44:03.243;AwmDetectorLog;NOTIDENTIFIED;538188238;3
21-01-2023 00:44:03.374;AwmDetectorLog;NOTIDENTIFIED;538188241;3
21-01-2023 00:44:08.492;AwmDetectorLog;NOTIDENTIFIED;538188242;8
21-01-2023 00:44:08.509;AwmDetectorLog;NOTIDENTIFIED;538188244;3
21-01-2023 00:44:13.589;AwmDetectorLog;NOTIDENTIFIED;538188247;3
21-01-2023 00:44:13.715;AwmDetectorLog;NOTIDENTIFIED;538188250;3
21-01-2023 00:44:13.848;AwmDetectorLog;NOTIDENTIFIED;538188250;8
21-01-2023 00:44:18.945;AwmDetectorLog;NOTIDENTIFIED;538188253;3
21-01-2023 00:44:19.074;AwmDetectorLog;NOTIDENTIFIED;538188256;3
21-01-2023 00:44:24.117;AwmDetectorLog;NOTIDENTIFIED;538188259;9
21-01-2023 00:44:24.248;AwmDetectorLog;NOTIDENTIFIED;538188259;3
21-01-2023 00:44:24.379;AwmDetectorLog;NOTIDENTIFIED;538188262;3
21-01-2023 00:44:29.452;AwmDetectorLog;NOTIDENTIFIED;538188266;4
21-01-2023 00:44:29.585;AwmDetectorLog;NOTIDENTIFIED;538188267;8
21-01-2023 00:44:34.575;AwmDetectorLog;NOTIDENTIFIED;538188269;3
21-01-2023 00:44:34.701;AwmDetectorLog;NOTIDENTIFIED;538188272;3
21-01-2023 00:44:39.937;AwmDetectorLog;NOTIDENTIFIED;538188275;3
21-01-2023 00:44:39.952;AwmDetectorLog;NOTIDENTIFIED;538188275;8
21-01-2023 00:44:40.073;AwmDetectorLog;NOTIDENTIFIED;538188278;3
21-01-2023 00:44:45.154;AwmDetectorLog;NOTIDENTIFIED;538188281;3
21-01-2023 00:44:45.282;AwmDetectorLog;NOTIDENTIFIED;538188283;8
21-01-2023 00:44:50.376;AwmDetectorLog;NOTIDENTIFIED;538188284;3
21-01-2023 00:44:50.506;AwmDetectorLog;NOTIDENTIFIED;538188287;3
21-01-2023 00:44:55.590;AwmDetectorLog;NOTIDENTIFIED;538188290;3
21-01-2023 00:44:55.607;AwmDetectorLog;NOTIDENTIFIED;538188291;8
21-01-2023 00:44:55.738;AwmDetectorLog;NOTIDENTIFIED;538188293;3
21-01-2023 00:45:00.862;AwmDetectorLog;NOTIDENTIFIED;538188296;3
21-01-2023 00:45:05.941;AwmDetectorLog;NOTIDENTIFIED;538188299;3
21-01-2023 00:45:06.073;AwmDetectorLog;NOTIDENTIFIED;538188300;9
21-01-2023 00:45:06.197;AwmDetectorLog;NOTIDENTIFIED;538188302;3
21-01-2023 00:45:11.195;AwmDetectorLog;NOTIDENTIFIED;538188305;3
21-01-2023 00:45:11.322;AwmDetectorLog;NOTIDENTIFIED;538188309;4
21-01-2023 00:45:11.456;AwmDetectorLog;NOTIDENTIFIED;538188308;8
21-01-2023 00:45:16.577;AwmDetectorLog;NOTIDENTIFIED;538188312;3
21-01-2023 00:45:16.594;AwmDetectorLog;NOTIDENTIFIED;538188315;3
21-01-2023 00:45:21.790;AwmDetectorLog;NOTIDENTIFIED;538188316;8
21-01-2023 00:45:21.921;AwmDetectorLog;NOTIDENTIFIED;538188318;3
21-01-2023 00:45:27.010;AwmDetectorLog;NOTIDENTIFIED;538188321;3
21-01-2023 00:45:27.144;AwmDetectorLog;NOTIDENTIFIED;538188324;3
21-01-2023 00:45:27.277;AwmDetectorLog;NOTIDENTIFIED;538188324;8
21-01-2023 00:45:32.287;AwmDetectorLog;NOTIDENTIFIED;538188327;3
21-01-2023 00:45:32.414;AwmDetectorLog;NOTIDENTIFIED;538188330;3
21-01-2023 00:45:37.505;AwmDetectorLog;NOTIDENTIFIED;538188332;8
21-01-2023 00:45:37.529;AwmDetectorLog;NOTIDENTIFIED;538188333;3
21-01-2023 00:45:42.715;AwmDetectorLog;NOTIDENTIFIED;538188336;3
21-01-2023 00:45:42.732;AwmDetectorLog;NOTIDENTIFIED;538188339;3
21-01-2023 00:45:42.957;AwmDetectorLog;NOTIDENTIFIED;538188341;9
21-01-2023 00:45:47.946;AwmDetectorLog;NOTIDENTIFIED;538188342;3
21-01-2023 00:45:48.311;AwmDetectorLog;NOTIDENTIFIED;538188345;3
21-01-2023 00:45:53.204;AwmDetectorLog;NOTIDENTIFIED;538188348;3
21-01-2023 00:45:53.338;AwmDetectorLog;NOTIDENTIFIED;538188349;8
21-01-2023 00:45:58.332;AwmDetectorLog;NOTIDENTIFIED;538188352;4
21-01-2023 00:45:58.471;AwmDetectorLog;NOTIDENTIFIED;538188355;3
21-01-2023 00:46:03.574;AwmDetectorLog;NOTIDENTIFIED;538188357;8
21-01-2023 00:46:03.697;AwmDetectorLog;NOTIDENTIFIED;538188358;3
21-01-2023 00:46:03.719;AwmDetectorLog;NOTIDENTIFIED;538188361;3
21-01-2023 00:46:08.934;AwmDetectorLog;NOTIDENTIFIED;538188364;3
21-01-2023 00:46:09.066;AwmDetectorLog;NOTIDENTIFIED;538188365;8
21-01-2023 00:46:09.084;AwmDetectorLog;NOTIDENTIFIED;538188367;3
21-01-2023 00:46:14.150;AwmDetectorLog;NOTIDENTIFIED;538188370;3
21-01-2023 00:46:19.234;AwmDetectorLog;NOTIDENTIFIED;538188373;3
21-01-2023 00:46:19.496;AwmDetectorLog;NOTIDENTIFIED;538188373;8
21-01-2023 00:46:19.511;AwmDetectorLog;NOTIDENTIFIED;538188376;3
21-01-2023 00:46:24.595;AwmDetectorLog;NOTIDENTIFIED;538188379;3
21-01-2023 00:46:24.722;AwmDetectorLog;NOTIDENTIFIED;538188382;9
21-01-2023 00:46:24.852;AwmDetectorLog;NOTIDENTIFIED;538188382;3
21-01-2023 00:46:29.860;AwmDetectorLog;NOTIDENTIFIED;538188385;3
21-01-2023 00:46:35.048;AwmDetectorLog;NOTIDENTIFIED;538188388;3
21-01-2023 00:46:35.182;AwmDetectorLog;NOTIDENTIFIED;538188390;8
21-01-2023 00:46:35.206;AwmDetectorLog;NOTIDENTIFIED;538188391;3
21-01-2023 00:46:35.334;AwmDetectorLog;NOTIDENTIFIED;538188391;1
21-01-2023 00:46:40.374;AwmDetectorLog;NOTIDENTIFIED;538188395;4
21-01-2023 00:46:40.500;AwmDetectorLog;NOTIDENTIFIED;538188398;3
21-01-2023 00:46:45.606;AwmDetectorLog;NOTIDENTIFIED;538188401;3
21-01-2023 00:46:45.739;AwmDetectorLog;NOTIDENTIFIED;538188400;9
21-01-2023 00:46:45.874;AwmDetectorLog;NOTIDENTIFIED;538188404;3
21-01-2023 00:46:50.874;AwmDetectorLog;NOTIDENTIFIED;538188407;3
21-01-2023 00:46:51.006;AwmDetectorLog;NOTIDENTIFIED;538188409;9
21-01-2023 00:46:56.125;AwmDetectorLog;NOTIDENTIFIED;538188410;3
21-01-2023 00:46:56.251;AwmDetectorLog;NOTIDENTIFIED;538188413;3
21-01-2023 00:47:01.367;AwmDetectorLog;NOTIDENTIFIED;538188416;3
21-01-2023 00:47:01.498;AwmDetectorLog;NOTIDENTIFIED;538188415;6
21-01-2023 00:47:01.622;AwmDetectorLog;NOTIDENTIFIED;538188418;0
21-01-2023 00:47:01.754;AwmDetectorLog;NOTIDENTIFIED;538188419;3
21-01-2023 00:47:06.749;AwmDetectorLog;NOTIDENTIFIED;538188422;3
21-01-2023 00:47:11.774;AwmDetectorLog;NOTIDENTIFIED;538188425;3
21-01-2023 00:47:11.904;AwmDetectorLog;NOTIDENTIFIED;538188427;9
21-01-2023 00:47:12.034;AwmDetectorLog;NOTIDENTIFIED;538188428;3
21-01-2023 00:47:17.125;AwmDetectorLog;NOTIDENTIFIED;538188431;3
21-01-2023 00:47:17.261;AwmDetectorLog;NOTIDENTIFIED;538188435;4
21-01-2023 00:47:17.392;AwmDetectorLog;NOTIDENTIFIED;538188434;7
21-01-2023 00:47:22.379;AwmDetectorLog;NOTIDENTIFIED;538188438;3
21-01-2023 00:47:22.502;AwmDetectorLog;NOTIDENTIFIED;538188441;3
21-01-2023 00:47:27.626;AwmDetectorLog;NOTIDENTIFIED;538188443;9
21-01-2023 00:47:27.758;AwmDetectorLog;NOTIDENTIFIED;538188444;3
21-01-2023 00:47:32.847;AwmDetectorLog;NOTIDENTIFIED;538188447;3
21-01-2023 00:47:32.985;AwmDetectorLog;NOTIDENTIFIED;538188450;3
21-01-2023 00:47:38.065;AwmDetectorLog;NOTIDENTIFIED;538188451;8
21-01-2023 00:47:38.192;AwmDetectorLog;NOTIDENTIFIED;538188453;3
21-01-2023 00:47:38.323;AwmDetectorLog;NOTIDENTIFIED;538188456;3
21-01-2023 00:47:43.315;AwmDetectorLog;NOTIDENTIFIED;538188459;3
21-01-2023 00:47:43.444;AwmDetectorLog;NOTIDENTIFIED;538188459;8
21-01-2023 00:47:48.452;AwmDetectorLog;NOTIDENTIFIED;538188462;3
21-01-2023 00:47:48.683;AwmDetectorLog;NOTIDENTIFIED;538188465;3
21-01-2023 00:47:53.772;AwmDetectorLog;NOTIDENTIFIED;538188468;9
21-01-2023 00:47:53.903;AwmDetectorLog;NOTIDENTIFIED;538188468;3
21-01-2023 00:47:54.035;AwmDetectorLog;NOTIDENTIFIED;538188471;3
21-01-2023 00:47:59.018;AwmDetectorLog;NOTIDENTIFIED;538188474;3
21-01-2023 00:47:59.143;AwmDetectorLog;NOTIDENTIFIED;538188476;8
21-01-2023 00:47:59.267;AwmDetectorLog;NOTIDENTIFIED;538188477;3
21-01-2023 00:48:04.393;AwmDetectorLog;NOTIDENTIFIED;538188481;4
21-01-2023 00:48:09.477;AwmDetectorLog;NOTIDENTIFIED;538188484;3
21-01-2023 00:48:09.606;AwmDetectorLog;NOTIDENTIFIED;538188484;8
21-01-2023 00:48:09.624;AwmDetectorLog;NOTIDENTIFIED;538188487;3
21-01-2023 00:48:14.704;AwmDetectorLog;NOTIDENTIFIED;538188490;3
21-01-2023 00:48:14.830;AwmDetectorLog;NOTIDENTIFIED;538188493;3
21-01-2023 00:48:14.960;AwmDetectorLog;NOTIDENTIFIED;538188492;8
21-01-2023 00:48:19.993;AwmDetectorLog;NOTIDENTIFIED;538188496;3
21-01-2023 00:48:25.101;AwmDetectorLog;NOTIDENTIFIED;538188499;3
21-01-2023 00:48:25.233;AwmDetectorLog;NOTIDENTIFIED;538188500;8
21-01-2023 00:48:25.359;AwmDetectorLog;NOTIDENTIFIED;538188502;3
21-01-2023 00:48:30.457;AwmDetectorLog;NOTIDENTIFIED;538188505;3
21-01-2023 00:48:30.588;AwmDetectorLog;NOTIDENTIFIED;538188508;3
21-01-2023 00:48:35.718;AwmDetectorLog;NOTIDENTIFIED;538188509;9
21-01-2023 00:48:35.844;AwmDetectorLog;NOTIDENTIFIED;538188511;3
21-01-2023 00:48:40.944;AwmDetectorLog;NOTIDENTIFIED;538188514;3
21-01-2023 00:48:41.069;AwmDetectorLog;NOTIDENTIFIED;538188516;7
21-01-2023 00:48:41.083;AwmDetectorLog;NOTIDENTIFIED;538188517;3
21-01-2023 00:48:46.176;AwmDetectorLog;NOTIDENTIFIED;538188521;4
21-01-2023 00:48:46.298;AwmDetectorLog;NOTIDENTIFIED;538188524;3
21-01-2023 00:48:51.375;AwmDetectorLog;NOTIDENTIFIED;538188525;9
21-01-2023 00:48:51.502;AwmDetectorLog;NOTIDENTIFIED;538188527;3
21-01-2023 00:48:56.526;AwmDetectorLog;NOTIDENTIFIED;538188530;3
21-01-2023 00:48:56.657;AwmDetectorLog;NOTIDENTIFIED;538188533;3
21-01-2023 00:48:56.794;AwmDetectorLog;NOTIDENTIFIED;538188533;8
21-01-2023 00:49:01.879;AwmDetectorLog;NOTIDENTIFIED;538188536;3
21-01-2023 00:49:02.002;AwmDetectorLog;NOTIDENTIFIED;538188539;3
21-01-2023 00:49:07.086;AwmDetectorLog;NOTIDENTIFIED;538188541;8
21-01-2023 00:49:07.217;AwmDetectorLog;NOTIDENTIFIED;538188542;3
21-01-2023 00:49:07.344;AwmDetectorLog;NOTIDENTIFIED;538188545;3
21-01-2023 00:49:12.479;AwmDetectorLog;NOTIDENTIFIED;538188548;3
21-01-2023 00:49:12.492;AwmDetectorLog;NOTIDENTIFIED;538188550;9
21-01-2023 00:49:17.578;AwmDetectorLog;NOTIDENTIFIED;538188551;3
21-01-2023 00:49:17.710;AwmDetectorLog;NOTIDENTIFIED;538188554;3
21-01-2023 00:49:22.809;AwmDetectorLog;NOTIDENTIFIED;538188557;3
21-01-2023 00:49:22.941;AwmDetectorLog;NOTIDENTIFIED;538188557;7
21-01-2023 00:49:22.956;AwmDetectorLog;NOTIDENTIFIED;538188560;3
21-01-2023 00:49:28.061;AwmDetectorLog;NOTIDENTIFIED;538188564;4
21-01-2023 00:49:28.191;AwmDetectorLog;NOTIDENTIFIED;538188566;9
21-01-2023 00:49:33.266;AwmDetectorLog;NOTIDENTIFIED;538188567;3
21-01-2023 00:49:33.401;AwmDetectorLog;NOTIDENTIFIED;538188570;3
21-01-2023 00:49:38.484;AwmDetectorLog;NOTIDENTIFIED;538188573;3
21-01-2023 00:49:38.626;AwmDetectorLog;NOTIDENTIFIED;538188574;8
21-01-2023 00:49:38.640;AwmDetectorLog;NOTIDENTIFIED;538188576;3
21-01-2023 00:49:43.859;AwmDetectorLog;NOTIDENTIFIED;538188579;3
21-01-2023 00:49:43.990;AwmDetectorLog;NOTIDENTIFIED;538188582;3
21-01-2023 00:49:48.983;AwmDetectorLog;NOTIDENTIFIED;538188582;8
21-01-2023 00:49:49.110;AwmDetectorLog;NOTIDENTIFIED;538188585;3
21-01-2023 00:49:54.190;AwmDetectorLog;NOTIDENTIFIED;538188588;3
21-01-2023 00:49:54.323;AwmDetectorLog;NOTIDENTIFIED;538188591;9
21-01-2023 00:49:54.449;AwmDetectorLog;NOTIDENTIFIED;538188591;3
21-01-2023 00:49:59.665;AwmDetectorLog;NOTIDENTIFIED;538188594;3
21-01-2023 00:49:59.680;AwmDetectorLog;NOTIDENTIFIED;538188597;3
21-01-2023 00:50:04.683;AwmDetectorLog;NOTIDENTIFIED;538188598;7
21-01-2023 00:50:04.806;AwmDetectorLog;NOTIDENTIFIED;538188600;3
21-01-2023 00:50:09.895;AwmDetectorLog;NOTIDENTIFIED;538188603;3
21-01-2023 00:50:10.024;AwmDetectorLog;NOTIDENTIFIED;538188607;4
21-01-2023 00:50:10.153;AwmDetectorLog;NOTIDENTIFIED;538188607;9
21-01-2023 00:50:15.223;AwmDetectorLog;NOTIDENTIFIED;538188610;3
21-01-2023 00:50:15.356;AwmDetectorLog;NOTIDENTIFIED;538188613;3
21-01-2023 00:50:20.387;AwmDetectorLog;NOTIDENTIFIED;538188615;8
21-01-2023 00:50:20.526;AwmDetectorLog;NOTIDENTIFIED;538188616;3
21-01-2023 00:50:20.658;AwmDetectorLog;NOTIDENTIFIED;538188619;3
21-01-2023 00:50:25.746;AwmDetectorLog;NOTIDENTIFIED;538188622;3
21-01-2023 00:50:25.883;AwmDetectorLog;NOTIDENTIFIED;538188623;8
21-01-2023 00:50:30.966;AwmDetectorLog;NOTIDENTIFIED;538188625;3
21-01-2023 00:50:31.092;AwmDetectorLog;NOTIDENTIFIED;538188628;3
21-01-2023 00:50:36.141;AwmDetectorLog;NOTIDENTIFIED;538188631;3
21-01-2023 00:50:36.274;AwmDetectorLog;NOTIDENTIFIED;538188631;8
21-01-2023 00:50:36.405;AwmDetectorLog;NOTIDENTIFIED;538188634;3
21-01-2023 00:50:41.486;AwmDetectorLog;NOTIDENTIFIED;538188637;3
21-01-2023 00:50:41.618;AwmDetectorLog;NOTIDENTIFIED;538188639;8
21-01-2023 00:50:46.624;AwmDetectorLog;NOTIDENTIFIED;538188640;3
21-01-2023 00:50:46.756;AwmDetectorLog;NOTIDENTIFIED;538188643;3
21-01-2023 00:50:51.786;AwmDetectorLog;NOTIDENTIFIED;538188646;3
21-01-2023 00:50:51.922;AwmDetectorLog;NOTIDENTIFIED;538188648;9
21-01-2023 00:50:52.055;AwmDetectorLog;NOTIDENTIFIED;538188650;4
21-01-2023 00:50:57.148;AwmDetectorLog;NOTIDENTIFIED;538188653;3
21-01-2023 00:51:02.234;AwmDetectorLog;NOTIDENTIFIED;538188656;3
21-01-2023 00:51:02.368;AwmDetectorLog;NOTIDENTIFIED;538188656;8
21-01-2023 00:51:02.500;AwmDetectorLog;NOTIDENTIFIED;538188659;3
21-01-2023 00:51:07.633;AwmDetectorLog;NOTIDENTIFIED;538188662;3
21-01-2023 00:51:07.764;AwmDetectorLog;NOTIDENTIFIED;538188664;8
21-01-2023 00:51:07.779;AwmDetectorLog;NOTIDENTIFIED;538188665;3
21-01-2023 00:51:12.962;AwmDetectorLog;NOTIDENTIFIED;538188668;3
21-01-2023 00:51:17.944;AwmDetectorLog;NOTIDENTIFIED;538188671;3
21-01-2023 00:51:18.076;AwmDetectorLog;NOTIDENTIFIED;538188672;8
21-01-2023 00:51:18.205;AwmDetectorLog;NOTIDENTIFIED;538188674;3
21-01-2023 00:51:23.197;AwmDetectorLog;NOTIDENTIFIED;538188677;3
21-01-2023 00:51:23.431;AwmDetectorLog;NOTIDENTIFIED;538188680;3
21-01-2023 00:51:23.446;AwmDetectorLog;NOTIDENTIFIED;538188680;8
21-01-2023 00:51:28.559;AwmDetectorLog;NOTIDENTIFIED;538188683;3
21-01-2023 00:51:28.690;AwmDetectorLog;NOTIDENTIFIED;538188686;3
21-01-2023 00:51:33.790;AwmDetectorLog;NOTIDENTIFIED;538188689;9
21-01-2023 00:51:33.921;AwmDetectorLog;NOTIDENTIFIED;538188689;3
21-01-2023 00:51:39.019;AwmDetectorLog;NOTIDENTIFIED;538188693;4
21-01-2023 00:51:39.033;AwmDetectorLog;NOTIDENTIFIED;538188696;3
21-01-2023 00:51:44.173;AwmDetectorLog;NOTIDENTIFIED;538188697;8
21-01-2023 00:51:44.306;AwmDetectorLog;NOTIDENTIFIED;538188699;3
21-01-2023 00:51:44.432;AwmDetectorLog;NOTIDENTIFIED;538188702;3
21-01-2023 00:51:49.528;AwmDetectorLog;NOTIDENTIFIED;538188705;3
21-01-2023 00:51:49.660;AwmDetectorLog;NOTIDENTIFIED;538188705;8
21-01-2023 00:51:49.675;AwmDetectorLog;NOTIDENTIFIED;538188708;3
21-01-2023 00:51:54.766;AwmDetectorLog;NOTIDENTIFIED;538188711;3
21-01-2023 00:51:59.987;AwmDetectorLog;NOTIDENTIFIED;538188713;8
21-01-2023 00:52:00.002;AwmDetectorLog;NOTIDENTIFIED;538188714;3
21-01-2023 00:52:00.143;AwmDetectorLog;NOTIDENTIFIED;538188717;3
21-01-2023 00:52:05.224;AwmDetectorLog;NOTIDENTIFIED;538188720;3
21-01-2023 00:52:05.351;AwmDetectorLog;NOTIDENTIFIED;538188722;9
21-01-2023 00:52:05.369;AwmDetectorLog;NOTIDENTIFIED;538188723;3
21-01-2023 00:52:10.455;AwmDetectorLog;NOTIDENTIFIED;538188726;3
21-01-2023 00:52:15.670;AwmDetectorLog;NOTIDENTIFIED;538188729;3
21-01-2023 00:52:15.803;AwmDetectorLog;NOTIDENTIFIED;538188729;7
21-01-2023 00:52:15.817;AwmDetectorLog;NOTIDENTIFIED;538188733;4
21-01-2023 00:52:20.896;AwmDetectorLog;NOTIDENTIFIED;538188736;3
21-01-2023 00:52:21.028;AwmDetectorLog;NOTIDENTIFIED;538188738;9
21-01-2023 00:52:21.159;AwmDetectorLog;NOTIDENTIFIED;538188739;3
21-01-2023 00:52:26.238;AwmDetectorLog;NOTIDENTIFIED;538188742;3
21-01-2023 00:52:31.324;AwmDetectorLog;NOTIDENTIFIED;538188745;3
21-01-2023 00:52:31.449;AwmDetectorLog;NOTIDENTIFIED;538188746;8
21-01-2023 00:52:31.714;AwmDetectorLog;NOTIDENTIFIED;538188748;3
21-01-2023 00:52:36.608;AwmDetectorLog;NOTIDENTIFIED;538188751;3
21-01-2023 00:52:36.741;AwmDetectorLog;NOTIDENTIFIED;538188754;3
21-01-2023 00:52:36.874;AwmDetectorLog;NOTIDENTIFIED;538188754;8
21-01-2023 00:52:41.866;AwmDetectorLog;NOTIDENTIFIED;538188757;3
21-01-2023 00:52:47.064;AwmDetectorLog;NOTIDENTIFIED;538188760;3
21-01-2023 00:52:47.081;AwmDetectorLog;NOTIDENTIFIED;538188763;9
21-01-2023 00:52:47.203;AwmDetectorLog;NOTIDENTIFIED;538188763;3
21-01-2023 00:52:52.322;AwmDetectorLog;NOTIDENTIFIED;538188766;3
21-01-2023 00:52:52.550;AwmDetectorLog;NOTIDENTIFIED;538188769;3
21-01-2023 00:52:57.642;AwmDetectorLog;NOTIDENTIFIED;538188770;7
21-01-2023 00:52:57.663;AwmDetectorLog;NOTIDENTIFIED;538188772;3
21-01-2023 00:52:57.783;AwmDetectorLog;NOTIDENTIFIED;538188776;4
21-01-2023 00:53:02.768;AwmDetectorLog;NOTIDENTIFIED;538188779;3
21-01-2023 00:53:03.002;AwmDetectorLog;NOTIDENTIFIED;538188779;9
21-01-2023 00:53:08.130;AwmDetectorLog;NOTIDENTIFIED;538188782;3
21-01-2023 00:53:08.149;AwmDetectorLog;NOTIDENTIFIED;538188785;3
21-01-2023 00:53:13.225;AwmDetectorLog;NOTIDENTIFIED;538188787;8
21-01-2023 00:53:13.350;AwmDetectorLog;NOTIDENTIFIED;538188788;3
21-01-2023 00:53:13.477;AwmDetectorLog;NOTIDENTIFIED;538188791;3
21-01-2023 00:53:18.565;AwmDetectorLog;NOTIDENTIFIED;538188794;3
21-01-2023 00:53:18.580;AwmDetectorLog;NOTIDENTIFIED;538188795;8
21-01-2023 00:53:23.705;AwmDetectorLog;NOTIDENTIFIED;538188797;3
