19-01-2023 02:04:27.254;OnOffLog;1;150.0;12;13
19-01-2023 02:04:32.434;OnOffLog;1;153.0;12;13
19-01-2023 02:04:37.614;OnOffLog;1;154.0;12;13
19-01-2023 02:04:42.792;OnOffLog;1;147.0;12;13
19-01-2023 02:04:47.968;OnOffLog;1;145.0;12;13
19-01-2023 02:04:53.143;OnOffLog;1;151.0;12;13
19-01-2023 02:04:58.319;OnOffLog;1;153.0;12;13
19-01-2023 02:05:03.499;OnOffLog;1;151.0;12;13
19-01-2023 02:05:08.677;OnOffLog;1;155.0;12;13
19-01-2023 02:05:13.856;OnOffLog;1;157.0;12;13
19-01-2023 02:05:19.034;OnOffLog;1;161.0;12;13
19-01-2023 02:05:24.205;OnOffLog;1;149.0;12;13
19-01-2023 02:05:29.383;OnOffLog;1;152.0;12;13
19-01-2023 02:05:34.562;OnOffLog;1;161.0;12;13
19-01-2023 02:05:39.739;OnOffLog;1;160.0;12;13
19-01-2023 02:05:44.914;OnOffLog;1;134.0;12;13
19-01-2023 02:05:50.093;OnOffLog;1;138.0;12;13
19-01-2023 02:05:55.272;OnOffLog;1;146.0;12;13
19-01-2023 02:06:00.450;OnOffLog;1;100.0;12;13
19-01-2023 02:06:05.628;OnOffLog;1;149.0;12;13
19-01-2023 02:06:10.805;OnOffLog;1;147.0;12;13
19-01-2023 02:06:15.984;OnOffLog;1;154.0;12;13
19-01-2023 02:06:21.172;OnOffLog;1;150.0;12;13
19-01-2023 02:06:26.351;OnOffLog;1;154.0;12;13
19-01-2023 02:06:31.529;OnOffLog;1;153.0;12;13
19-01-2023 02:06:36.701;OnOffLog;1;154.0;12;13
19-01-2023 02:06:41.878;OnOffLog;1;153.0;12;13
19-01-2023 02:06:47.049;OnOffLog;1;156.0;12;13
19-01-2023 02:06:52.220;OnOffLog;1;157.0;12;13
19-01-2023 02:06:57.399;OnOffLog;1;153.0;12;13
19-01-2023 02:07:02.571;OnOffLog;1;156.0;12;13
19-01-2023 02:07:07.750;OnOffLog;1;132.0;12;13
19-01-2023 02:07:12.928;OnOffLog;1;149.0;12;13
19-01-2023 02:07:18.107;OnOffLog;1;151.0;12;13
19-01-2023 02:07:23.279;OnOffLog;1;163.0;12;13
19-01-2023 02:07:28.455;OnOffLog;1;158.0;12;13
19-01-2023 02:07:33.636;OnOffLog;1;148.0;12;13
19-01-2023 02:07:38.814;OnOffLog;1;154.0;12;13
19-01-2023 02:07:44.000;OnOffLog;1;157.0;12;13
19-01-2023 02:07:49.179;OnOffLog;1;154.0;12;13
19-01-2023 02:07:54.357;OnOffLog;1;157.0;12;13
19-01-2023 02:07:59.534;OnOffLog;1;146.0;12;13
19-01-2023 02:08:04.705;OnOffLog;1;147.0;12;13
19-01-2023 02:08:09.884;OnOffLog;1;153.0;12;13
19-01-2023 02:08:15.064;OnOffLog;1;158.0;12;13
19-01-2023 02:08:20.233;OnOffLog;1;145.0;12;13
19-01-2023 02:08:25.411;OnOffLog;1;149.0;12;13
19-01-2023 02:08:30.590;OnOffLog;1;140.0;12;13
19-01-2023 02:08:35.769;OnOffLog;1;141.0;12;13
19-01-2023 02:08:40.947;OnOffLog;1;140.0;12;13
19-01-2023 02:08:46.126;OnOffLog;1;142.0;12;13
19-01-2023 02:08:51.304;OnOffLog;1;155.0;12;13
19-01-2023 02:08:56.482;OnOffLog;1;163.0;12;13
19-01-2023 02:09:01.663;OnOffLog;1;135.0;12;13
19-01-2023 02:09:06.838;OnOffLog;1;155.0;12;13
19-01-2023 02:09:12.018;OnOffLog;1;153.0;12;13
19-01-2023 02:09:17.196;OnOffLog;1;136.0;12;13
19-01-2023 02:09:22.375;OnOffLog;1;153.0;12;13
19-01-2023 02:09:27.552;OnOffLog;1;156.0;12;13
19-01-2023 02:09:32.724;OnOffLog;1;151.0;12;13
19-01-2023 02:09:37.910;OnOffLog;1;140.0;12;13
19-01-2023 02:09:43.085;OnOffLog;1;140.0;12;13
19-01-2023 02:09:48.257;OnOffLog;1;153.0;12;13
19-01-2023 02:09:53.436;OnOffLog;1;151.0;12;13
19-01-2023 02:09:58.618;OnOffLog;1;154.0;12;13
19-01-2023 02:10:03.792;OnOffLog;1;155.0;12;13
19-01-2023 02:10:08.970;OnOffLog;1;141.0;12;13
19-01-2023 02:10:14.148;OnOffLog;1;154.0;12;13
19-01-2023 02:10:19.324;OnOffLog;1;154.0;12;13
19-01-2023 02:10:24.503;OnOffLog;1;136.0;12;13
19-01-2023 02:10:29.672;OnOffLog;1;149.0;12;13
19-01-2023 02:10:34.849;OnOffLog;1;152.0;12;13
19-01-2023 02:10:40.021;OnOffLog;1;147.0;12;13
19-01-2023 02:10:45.198;OnOffLog;1;155.0;12;13
19-01-2023 02:10:50.377;OnOffLog;1;139.0;12;13
19-01-2023 02:10:55.557;OnOffLog;1;150.0;12;13
19-01-2023 02:11:00.736;OnOffLog;1;148.0;12;13
19-01-2023 02:11:05.916;OnOffLog;1;149.0;12;13
19-01-2023 02:11:11.093;OnOffLog;1;144.0;12;13
19-01-2023 02:11:16.274;OnOffLog;1;154.0;12;13
19-01-2023 02:11:21.451;OnOffLog;1;152.0;12;13
19-01-2023 02:11:26.626;OnOffLog;1;159.0;12;13
19-01-2023 02:11:31.810;OnOffLog;1;151.0;12;13
19-01-2023 02:11:36.989;OnOffLog;1;133.0;12;13
19-01-2023 02:11:42.168;OnOffLog;1;140.0;12;13
19-01-2023 02:11:47.346;OnOffLog;1;142.0;12;13
19-01-2023 02:11:52.523;OnOffLog;1;155.0;12;13
19-01-2023 02:11:57.705;OnOffLog;1;133.0;12;13
19-01-2023 02:12:02.877;OnOffLog;1;142.0;12;13
19-01-2023 02:12:08.054;OnOffLog;1;146.0;12;13
19-01-2023 02:12:13.234;OnOffLog;1;140.0;12;13
19-01-2023 02:12:18.412;OnOffLog;1;139.0;12;13
19-01-2023 02:12:23.587;OnOffLog;1;137.0;12;13
19-01-2023 02:12:28.762;OnOffLog;1;146.0;12;13
19-01-2023 02:12:33.930;OnOffLog;1;146.0;12;13
19-01-2023 02:12:39.108;OnOffLog;1;142.0;12;13
19-01-2023 02:12:44.284;OnOffLog;1;142.0;12;13
19-01-2023 02:12:49.459;OnOffLog;1;142.0;12;13
19-01-2023 02:12:54.635;OnOffLog;1;150.0;12;13
19-01-2023 02:12:59.806;OnOffLog;1;141.0;12;13
19-01-2023 02:13:04.978;OnOffLog;1;138.0;12;13
19-01-2023 02:13:10.156;OnOffLog;1;143.0;12;13
19-01-2023 02:13:15.334;OnOffLog;1;132.0;12;13
19-01-2023 02:13:20.510;OnOffLog;1;138.0;12;13
19-01-2023 02:13:25.689;OnOffLog;1;154.0;12;13
19-01-2023 02:13:30.866;OnOffLog;1;156.0;12;13
19-01-2023 02:13:36.045;OnOffLog;1;141.0;12;13
19-01-2023 02:13:41.222;OnOffLog;1;156.0;12;13
19-01-2023 02:13:46.402;OnOffLog;1;153.0;12;13
19-01-2023 02:13:51.579;OnOffLog;1;156.0;12;13
19-01-2023 02:13:56.765;OnOffLog;1;157.0;12;13
19-01-2023 02:14:01.942;OnOffLog;1;155.0;12;13
19-01-2023 02:14:07.117;OnOffLog;1;153.0;12;13
19-01-2023 02:14:12.297;OnOffLog;1;154.0;12;13
19-01-2023 02:14:17.469;OnOffLog;1;159.0;12;13
19-01-2023 02:14:22.643;OnOffLog;1;160.0;12;13
19-01-2023 02:14:27.817;OnOffLog;1;156.0;12;13
19-01-2023 02:14:32.996;OnOffLog;1;142.0;12;13
19-01-2023 02:14:38.173;OnOffLog;1;159.0;12;13
19-01-2023 02:14:43.348;OnOffLog;1;155.0;12;13
19-01-2023 02:14:48.525;OnOffLog;1;151.0;12;13
19-01-2023 02:14:53.704;OnOffLog;1;137.0;12;13
19-01-2023 02:14:58.881;OnOffLog;1;139.0;12;13
19-01-2023 02:15:04.059;OnOffLog;1;157.0;12;13
19-01-2023 02:15:09.238;OnOffLog;1;159.0;12;13
19-01-2023 02:15:14.416;OnOffLog;1;142.0;12;13
19-01-2023 02:15:19.593;OnOffLog;1;143.0;12;13
19-01-2023 02:15:24.773;OnOffLog;1;134.0;12;13
19-01-2023 02:15:29.954;OnOffLog;1;154.0;12;13
19-01-2023 02:15:35.133;OnOffLog;1;157.0;12;13
19-01-2023 02:15:40.307;OnOffLog;1;154.0;12;13
19-01-2023 02:15:45.486;OnOffLog;1;157.0;12;13
19-01-2023 02:15:50.666;OnOffLog;1;137.0;12;13
19-01-2023 02:15:55.840;OnOffLog;1;157.0;12;13
19-01-2023 02:16:01.013;OnOffLog;1;159.0;12;13
19-01-2023 02:16:06.192;OnOffLog;1;154.0;12;13
19-01-2023 02:16:11.371;OnOffLog;1;152.0;12;13
19-01-2023 02:16:16.548;OnOffLog;1;153.0;12;13
19-01-2023 02:16:21.726;OnOffLog;1;149.0;12;13
19-01-2023 02:16:26.904;OnOffLog;1;143.0;12;13
19-01-2023 02:16:32.082;OnOffLog;1;150.0;12;13
19-01-2023 02:16:37.261;OnOffLog;1;154.0;12;13
19-01-2023 02:16:42.439;OnOffLog;1;142.0;12;13
19-01-2023 02:16:47.619;OnOffLog;1;146.0;12;13
19-01-2023 02:16:52.799;OnOffLog;1;157.0;12;13
19-01-2023 02:16:57.977;OnOffLog;1;156.0;12;13
19-01-2023 02:17:03.154;OnOffLog;1;147.0;12;13
19-01-2023 02:17:08.330;OnOffLog;1;139.0;12;13
19-01-2023 02:17:13.507;OnOffLog;1;151.0;12;13
19-01-2023 02:17:18.683;OnOffLog;1;157.0;12;13
19-01-2023 02:17:23.863;OnOffLog;1;161.0;12;13
19-01-2023 02:17:29.038;OnOffLog;1;141.0;12;13
19-01-2023 02:17:34.216;OnOffLog;1;163.0;12;13
19-01-2023 02:17:39.395;OnOffLog;1;141.0;12;13
19-01-2023 02:17:44.570;OnOffLog;1;141.0;12;13
19-01-2023 02:17:49.747;OnOffLog;1;154.0;12;13
19-01-2023 02:17:54.925;OnOffLog;1;158.0;12;13
19-01-2023 02:18:00.102;OnOffLog;1;138.0;12;13
19-01-2023 02:18:05.282;OnOffLog;1;148.0;12;13
19-01-2023 02:18:10.460;OnOffLog;1;147.0;12;13
19-01-2023 02:18:15.639;OnOffLog;1;156.0;12;13
19-01-2023 02:18:20.817;OnOffLog;1;154.0;12;13
19-01-2023 02:18:25.995;OnOffLog;1;153.0;12;13
19-01-2023 02:18:31.176;OnOffLog;1;149.0;12;13
19-01-2023 02:18:36.353;OnOffLog;1;87.0;12;13
19-01-2023 02:18:41.534;OnOffLog;1;88.0;12;13
19-01-2023 02:18:46.713;OnOffLog;1;87.0;12;13
19-01-2023 02:18:51.893;OnOffLog;1;157.0;12;13
19-01-2023 02:18:57.070;OnOffLog;1;151.0;12;13
19-01-2023 02:19:02.250;OnOffLog;1;108.0;12;13
19-01-2023 02:19:07.426;OnOffLog;1;147.0;12;13
19-01-2023 02:19:12.596;OnOffLog;1;111.0;12;13
19-01-2023 02:19:17.770;OnOffLog;1;111.0;12;13
19-01-2023 02:19:22.948;OnOffLog;1;110.0;12;13
19-01-2023 02:19:28.122;OnOffLog;1;124.0;12;13
19-01-2023 02:19:33.296;OnOffLog;1;92.0;12;13
19-01-2023 02:19:38.474;OnOffLog;1;96.0;12;13
19-01-2023 02:19:43.657;OnOffLog;1;82.0;12;13
19-01-2023 02:19:48.835;OnOffLog;1;106.0;12;13
19-01-2023 02:19:54.013;OnOffLog;1;111.0;12;13
19-01-2023 02:19:59.188;OnOffLog;1;127.0;12;13
19-01-2023 02:20:04.366;OnOffLog;1;93.0;12;13
19-01-2023 02:20:09.544;OnOffLog;1;133.0;12;13
19-01-2023 02:20:14.716;OnOffLog;1;103.0;12;13
19-01-2023 02:20:19.893;OnOffLog;1;114.0;12;13
19-01-2023 02:20:25.070;OnOffLog;1;95.0;12;13
19-01-2023 02:20:30.250;OnOffLog;1;123.0;12;13
19-01-2023 02:20:35.428;OnOffLog;1;122.0;12;13
19-01-2023 02:20:40.606;OnOffLog;1;115.0;12;13
19-01-2023 02:20:45.784;OnOffLog;1;144.0;12;13
19-01-2023 02:20:50.955;OnOffLog;1;71.0;12;13
19-01-2023 02:20:56.133;OnOffLog;1;84.0;12;13
19-01-2023 02:21:01.311;OnOffLog;1;82.0;12;13
19-01-2023 02:21:06.493;OnOffLog;1;82.0;12;13
19-01-2023 02:21:11.669;OnOffLog;1;82.0;12;13
19-01-2023 02:21:16.847;OnOffLog;1;138.0;12;13
19-01-2023 02:21:22.025;OnOffLog;1;110.0;12;13
19-01-2023 02:21:27.202;OnOffLog;1;113.0;12;13
19-01-2023 02:21:32.382;OnOffLog;1;116.0;12;13
19-01-2023 02:21:37.562;OnOffLog;1;117.0;12;13
19-01-2023 02:21:42.736;OnOffLog;1;120.0;12;13
19-01-2023 02:21:47.917;OnOffLog;1;109.0;12;13
19-01-2023 02:21:53.100;OnOffLog;1;91.0;12;13
19-01-2023 02:21:58.278;OnOffLog;1;130.0;12;13
19-01-2023 02:22:03.454;OnOffLog;1;129.0;12;13
19-01-2023 02:22:08.631;OnOffLog;1;130.0;12;13
19-01-2023 02:22:13.804;OnOffLog;1;130.0;12;13
19-01-2023 02:22:18.975;OnOffLog;1;129.0;12;13
19-01-2023 02:22:24.153;OnOffLog;1;130.0;12;13
19-01-2023 02:22:29.331;OnOffLog;1;86.0;12;13
19-01-2023 02:22:34.510;OnOffLog;1;88.0;12;13
19-01-2023 02:22:39.688;OnOffLog;1;28.0;12;13
19-01-2023 02:22:44.867;OnOffLog;1;27.0;12;13
19-01-2023 02:22:50.038;OnOffLog;1;82.0;12;13
19-01-2023 02:22:55.216;OnOffLog;1;79.0;12;13
19-01-2023 02:23:00.393;OnOffLog;1;84.0;12;13
19-01-2023 02:23:05.571;OnOffLog;1;149.0;12;13
19-01-2023 02:23:10.750;OnOffLog;1;147.0;12;13
19-01-2023 02:23:15.929;OnOffLog;1;131.0;12;13
19-01-2023 02:23:21.101;OnOffLog;1;133.0;12;13
19-01-2023 02:23:26.278;OnOffLog;1;104.0;12;13
19-01-2023 02:23:31.456;OnOffLog;1;90.0;12;13
19-01-2023 02:23:36.632;OnOffLog;1;90.0;12;13
19-01-2023 02:23:41.805;OnOffLog;1;90.0;12;13
19-01-2023 02:23:46.978;OnOffLog;1;90.0;12;13
19-01-2023 02:23:52.148;OnOffLog;1;90.0;12;13
19-01-2023 02:23:57.322;OnOffLog;1;90.0;12;13
19-01-2023 02:24:02.495;OnOffLog;1;90.0;12;13
19-01-2023 02:24:07.670;OnOffLog;1;90.0;12;13
19-01-2023 02:24:12.844;OnOffLog;1;90.0;12;13
19-01-2023 02:24:18.014;OnOffLog;1;90.0;12;13
19-01-2023 02:24:23.182;OnOffLog;1;90.0;12;13
19-01-2023 02:24:28.360;OnOffLog;1;108.0;12;13
19-01-2023 02:24:33.537;OnOffLog;1;86.0;12;13
19-01-2023 02:24:38.716;OnOffLog;1;144.0;12;13
19-01-2023 02:24:43.895;OnOffLog;1;101.0;12;13
19-01-2023 02:24:49.073;OnOffLog;1;105.0;12;13
19-01-2023 02:24:54.255;OnOffLog;1;135.0;12;13
19-01-2023 02:24:59.429;OnOffLog;1;135.0;12;13
19-01-2023 02:25:04.607;OnOffLog;1;153.0;12;13
19-01-2023 02:25:09.787;OnOffLog;1;140.0;12;13
19-01-2023 02:25:14.964;OnOffLog;1;144.0;12;13
19-01-2023 02:25:20.142;OnOffLog;1;129.0;12;13
19-01-2023 02:25:25.320;OnOffLog;1;120.0;12;13
19-01-2023 02:25:30.500;OnOffLog;1;105.0;12;13
19-01-2023 02:25:35.680;OnOffLog;1;127.0;12;13
19-01-2023 02:25:40.858;OnOffLog;1;98.0;12;13
19-01-2023 02:25:46.030;OnOffLog;1;100.0;12;13
19-01-2023 02:25:51.208;OnOffLog;1;96.0;12;13
19-01-2023 02:25:56.385;OnOffLog;1;115.0;12;13
19-01-2023 02:26:01.563;OnOffLog;1;125.0;12;13
19-01-2023 02:26:06.742;OnOffLog;1;97.0;12;13
19-01-2023 02:26:11.919;OnOffLog;1;98.0;12;13
19-01-2023 02:26:17.096;OnOffLog;1;81.0;12;13
19-01-2023 02:26:22.274;OnOffLog;1;84.0;12;13
19-01-2023 02:26:27.452;OnOffLog;1;102.0;12;13
19-01-2023 02:26:32.628;OnOffLog;1;119.0;12;13
19-01-2023 02:26:37.807;OnOffLog;1;121.0;12;13
19-01-2023 02:26:42.985;OnOffLog;1;137.0;12;13
19-01-2023 02:26:48.176;OnOffLog;1;93.0;12;13
19-01-2023 02:26:53.351;OnOffLog;1;101.0;12;13
19-01-2023 02:26:58.528;OnOffLog;1;139.0;12;13
19-01-2023 02:27:03.711;OnOffLog;1;98.0;12;13
19-01-2023 02:27:08.888;OnOffLog;1;122.0;12;13
19-01-2023 02:27:14.060;OnOffLog;1;104.0;12;13
19-01-2023 02:27:19.239;OnOffLog;1;118.0;12;13
19-01-2023 02:27:24.423;OnOffLog;1;112.0;12;13
19-01-2023 02:27:29.602;OnOffLog;1;108.0;12;13
19-01-2023 02:27:34.778;OnOffLog;1;95.0;12;13
19-01-2023 02:27:39.955;OnOffLog;1;120.0;12;13
19-01-2023 02:27:45.133;OnOffLog;1;103.0;12;13
19-01-2023 02:27:50.310;OnOffLog;1;92.0;12;13
19-01-2023 02:27:55.489;OnOffLog;1;100.0;12;13
19-01-2023 02:28:00.670;OnOffLog;1;97.0;12;13
19-01-2023 02:28:05.847;OnOffLog;1;87.0;12;13
19-01-2023 02:28:11.026;OnOffLog;1;120.0;12;13
19-01-2023 02:28:16.198;OnOffLog;1;106.0;12;13
19-01-2023 02:28:21.375;OnOffLog;1;92.0;12;13
19-01-2023 02:28:26.554;OnOffLog;1;101.0;12;13
19-01-2023 02:28:31.732;OnOffLog;1;117.0;12;13
19-01-2023 02:28:36.910;OnOffLog;1;94.0;12;13
19-01-2023 02:28:42.081;OnOffLog;1;131.0;12;13
19-01-2023 02:28:47.259;OnOffLog;1;128.0;12;13
19-01-2023 02:28:52.440;OnOffLog;1;150.0;12;13
19-01-2023 02:28:57.618;OnOffLog;1;139.0;12;13
19-01-2023 02:29:02.788;OnOffLog;1;146.0;12;13
19-01-2023 02:29:07.962;OnOffLog;1;137.0;12;13
19-01-2023 02:29:13.141;OnOffLog;1;115.0;12;13
19-01-2023 02:29:18.313;OnOffLog;1;128.0;12;13
19-01-2023 02:29:23.491;OnOffLog;1;139.0;12;13
19-01-2023 02:29:28.670;OnOffLog;1;137.0;12;13
19-01-2023 02:29:33.848;OnOffLog;1;135.0;12;13
19-01-2023 02:29:39.026;OnOffLog;1;118.0;12;13
19-01-2023 02:29:44.203;OnOffLog;1;137.0;12;13
19-01-2023 02:29:49.388;OnOffLog;1;122.0;12;13
19-01-2023 02:29:54.568;OnOffLog;1;109.0;12;13
19-01-2023 02:29:59.736;OnOffLog;1;109.0;12;13
19-01-2023 02:30:04.909;OnOffLog;1;107.0;12;13
19-01-2023 02:30:10.086;OnOffLog;1;109.0;12;13
19-01-2023 02:30:15.264;OnOffLog;1;132.0;12;13
19-01-2023 02:30:20.442;OnOffLog;1;107.0;12;13
19-01-2023 02:30:25.618;OnOffLog;1;147.0;12;13
19-01-2023 02:30:30.796;OnOffLog;1;140.0;12;13
19-01-2023 02:30:35.969;OnOffLog;1;133.0;12;13
19-01-2023 02:30:41.147;OnOffLog;1;134.0;12;13
19-01-2023 02:30:46.325;OnOffLog;1;125.0;12;13
19-01-2023 02:30:51.505;OnOffLog;1;143.0;12;13
19-01-2023 02:30:56.676;OnOffLog;1;105.0;12;13
19-01-2023 02:31:01.847;OnOffLog;1;132.0;12;13
19-01-2023 02:31:07.021;OnOffLog;1;132.0;12;13
19-01-2023 02:31:12.198;OnOffLog;1;145.0;12;13
19-01-2023 02:31:17.378;OnOffLog;1;101.0;12;13
19-01-2023 02:31:22.556;OnOffLog;1;106.0;12;13
19-01-2023 02:31:27.733;OnOffLog;1;129.0;12;13
19-01-2023 02:31:32.913;OnOffLog;1;97.0;12;13
19-01-2023 02:31:38.093;OnOffLog;1;124.0;12;13
19-01-2023 02:31:43.268;OnOffLog;1;94.0;12;13
19-01-2023 02:31:48.449;OnOffLog;1;112.0;12;13
19-01-2023 02:31:53.627;OnOffLog;1;115.0;12;13
19-01-2023 02:31:58.805;OnOffLog;1;92.0;12;13
19-01-2023 02:32:03.983;OnOffLog;1;107.0;12;13
19-01-2023 02:32:09.160;OnOffLog;1;107.0;12;13
19-01-2023 02:32:14.337;OnOffLog;1;118.0;12;13
19-01-2023 02:32:19.507;OnOffLog;1;118.0;12;13
19-01-2023 02:32:24.679;OnOffLog;1;117.0;12;13
19-01-2023 02:32:29.857;OnOffLog;1;72.0;12;13
19-01-2023 02:32:35.035;OnOffLog;1;132.0;12;13
19-01-2023 02:32:40.213;OnOffLog;1;111.0;12;13
19-01-2023 02:32:45.392;OnOffLog;1;91.0;12;13
19-01-2023 02:32:50.563;OnOffLog;1;122.0;12;13
19-01-2023 02:32:55.733;OnOffLog;1;91.0;12;13
19-01-2023 02:33:00.911;OnOffLog;1;29.0;12;13
19-01-2023 02:33:06.090;OnOffLog;1;83.0;12;13
19-01-2023 02:33:11.267;OnOffLog;1;86.0;12;13
19-01-2023 02:33:16.444;OnOffLog;1;90.0;12;13
19-01-2023 02:33:21.622;OnOffLog;1;85.0;12;13
19-01-2023 02:33:26.800;OnOffLog;1;123.0;12;13
19-01-2023 02:33:31.979;OnOffLog;1;111.0;12;13
19-01-2023 02:33:37.156;OnOffLog;1;135.0;12;13
19-01-2023 02:33:42.335;OnOffLog;1;118.0;12;13
19-01-2023 02:33:47.514;OnOffLog;1;123.0;12;13
19-01-2023 02:33:52.692;OnOffLog;1;130.0;12;13
19-01-2023 02:33:57.868;OnOffLog;1;125.0;12;13
19-01-2023 02:34:03.046;OnOffLog;1;149.0;12;13
19-01-2023 02:34:08.223;OnOffLog;1;85.0;12;13
19-01-2023 02:34:13.392;OnOffLog;1;85.0;12;13
19-01-2023 02:34:18.569;OnOffLog;1;95.0;12;13
19-01-2023 02:34:23.748;OnOffLog;1;84.0;12;13
19-01-2023 02:34:28.928;OnOffLog;1;100.0;12;13
19-01-2023 02:34:34.108;OnOffLog;1;85.0;12;13
19-01-2023 02:34:39.287;OnOffLog;1;102.0;12;13
19-01-2023 02:34:44.466;OnOffLog;1;148.0;12;13
19-01-2023 02:34:49.645;OnOffLog;1;95.0;12;13
19-01-2023 02:34:54.824;OnOffLog;1;84.0;12;13
19-01-2023 02:35:00.004;OnOffLog;1;133.0;12;13
19-01-2023 02:35:05.183;OnOffLog;1;97.0;12;13
19-01-2023 02:35:10.362;OnOffLog;1;131.0;12;13
19-01-2023 02:35:15.539;OnOffLog;1;81.0;12;13
19-01-2023 02:35:20.720;OnOffLog;1;146.0;12;13
19-01-2023 02:35:25.896;OnOffLog;1;106.0;12;13
19-01-2023 02:35:31.068;OnOffLog;1;122.0;12;13
19-01-2023 02:35:36.247;OnOffLog;1;103.0;12;13
19-01-2023 02:35:41.427;OnOffLog;1;149.0;12;13
19-01-2023 02:35:46.606;OnOffLog;1;153.0;12;13
19-01-2023 02:35:51.777;OnOffLog;1;130.0;12;13
19-01-2023 02:35:56.955;OnOffLog;1;96.0;12;13
19-01-2023 02:36:02.133;OnOffLog;1;112.0;12;13
19-01-2023 02:36:07.309;OnOffLog;1;117.0;12;13
19-01-2023 02:36:12.495;OnOffLog;1;82.0;12;13
19-01-2023 02:36:17.673;OnOffLog;1;111.0;12;13
19-01-2023 02:36:22.845;OnOffLog;1;100.0;12;13
19-01-2023 02:36:28.027;OnOffLog;1;106.0;12;13
19-01-2023 02:36:33.197;OnOffLog;1;88.0;12;13
19-01-2023 02:36:38.376;OnOffLog;1;105.0;12;13
19-01-2023 02:36:43.560;OnOffLog;1;113.0;12;13
19-01-2023 02:36:48.742;OnOffLog;1;80.0;12;13
19-01-2023 02:36:53.922;OnOffLog;1;151.0;12;13
19-01-2023 02:36:59.096;OnOffLog;1;148.0;12;13
19-01-2023 02:37:04.275;OnOffLog;1;155.0;12;13
19-01-2023 02:37:09.455;OnOffLog;1;93.0;12;13
19-01-2023 02:37:14.627;OnOffLog;1;88.0;12;13
19-01-2023 02:37:19.810;OnOffLog;1;90.0;12;13
19-01-2023 02:37:24.989;OnOffLog;1;93.0;12;13
19-01-2023 02:37:30.167;OnOffLog;1;100.0;12;13
19-01-2023 02:37:35.339;OnOffLog;1;116.0;12;13
19-01-2023 02:37:40.517;OnOffLog;1;86.0;12;13
19-01-2023 02:37:45.695;OnOffLog;1;93.0;12;13
19-01-2023 02:37:50.873;OnOffLog;1;94.0;12;13
19-01-2023 02:37:56.045;OnOffLog;1;94.0;12;13
19-01-2023 02:38:01.223;OnOffLog;1;103.0;12;13
19-01-2023 02:38:06.402;OnOffLog;1;96.0;12;13
19-01-2023 02:38:11.578;OnOffLog;1;105.0;12;13
19-01-2023 02:38:16.758;OnOffLog;1;103.0;12;13
19-01-2023 02:38:21.936;OnOffLog;1;103.0;12;13
19-01-2023 02:38:27.113;OnOffLog;1;96.0;12;13
19-01-2023 02:38:32.285;OnOffLog;1;103.0;12;13
19-01-2023 02:38:37.464;OnOffLog;1;93.0;12;13
19-01-2023 02:38:42.647;OnOffLog;1;88.0;12;13
19-01-2023 02:38:47.825;OnOffLog;1;92.0;12;13
19-01-2023 02:38:53.004;OnOffLog;1;91.0;12;13
19-01-2023 02:38:58.184;OnOffLog;1;87.0;12;13
19-01-2023 02:39:03.360;OnOffLog;1;83.0;12;13
19-01-2023 02:39:08.534;OnOffLog;1;83.0;12;13
19-01-2023 02:39:13.709;OnOffLog;1;83.0;12;13
19-01-2023 02:39:18.884;OnOffLog;1;83.0;12;13
19-01-2023 02:39:24.060;OnOffLog;1;84.0;12;13
19-01-2023 02:39:29.239;OnOffLog;1;76.0;12;13
19-01-2023 02:39:34.421;OnOffLog;1;92.0;12;13
19-01-2023 02:39:39.601;OnOffLog;1;138.0;12;13
19-01-2023 02:39:44.777;OnOffLog;1;127.0;12;13
19-01-2023 02:39:49.956;OnOffLog;1;118.0;12;13
19-01-2023 02:39:55.136;OnOffLog;1;80.0;12;13
19-01-2023 02:40:00.316;OnOffLog;1;124.0;12;13
19-01-2023 02:40:05.495;OnOffLog;1;128.0;12;13
19-01-2023 02:40:10.674;OnOffLog;1;131.0;12;13
19-01-2023 02:40:15.854;OnOffLog;1;127.0;12;13
19-01-2023 02:40:21.039;OnOffLog;1;125.0;12;13
19-01-2023 02:40:26.217;OnOffLog;1;116.0;12;13
19-01-2023 02:40:31.396;OnOffLog;1;127.0;12;13
19-01-2023 02:40:36.574;OnOffLog;1;110.0;12;13
19-01-2023 02:40:41.754;OnOffLog;1;108.0;12;13
19-01-2023 02:40:46.934;OnOffLog;1;124.0;12;13
19-01-2023 02:40:52.112;OnOffLog;1;103.0;12;13
19-01-2023 02:40:57.291;OnOffLog;1;101.0;12;13
19-01-2023 02:41:02.468;OnOffLog;1;102.0;12;13
19-01-2023 02:41:07.647;OnOffLog;1;90.0;12;13
19-01-2023 02:41:12.825;OnOffLog;1;87.0;12;13
19-01-2023 02:41:18.004;OnOffLog;1;86.0;12;13
19-01-2023 02:41:23.182;OnOffLog;1;38.0;12;13
19-01-2023 02:41:28.359;OnOffLog;1;85.0;12;13
19-01-2023 02:41:33.534;OnOffLog;1;88.0;12;13
19-01-2023 02:41:38.712;OnOffLog;1;102.0;12;13
19-01-2023 02:41:43.888;OnOffLog;1;108.0;12;13
19-01-2023 02:41:49.066;OnOffLog;1;89.0;12;13
19-01-2023 02:41:54.245;OnOffLog;1;108.0;12;13
19-01-2023 02:41:59.426;OnOffLog;1;74.0;12;13
19-01-2023 02:42:04.598;OnOffLog;1;129.0;12;13
