23-01-2023 03:53:40.307;OnOffLog;1;0.0;12;13
23-01-2023 03:53:45.482;OnOffLog;1;0.0;12;13
23-01-2023 03:53:50.656;OnOffLog;1;0.0;12;13
23-01-2023 03:53:55.831;OnOffLog;1;0.0;12;13
23-01-2023 03:54:01.005;OnOffLog;1;0.0;12;13
23-01-2023 03:54:06.174;OnOffLog;1;0.0;12;13
23-01-2023 03:54:11.347;OnOffLog;1;0.0;12;13
23-01-2023 03:54:16.522;OnOffLog;1;0.0;12;13
23-01-2023 03:54:21.695;OnOffLog;1;0.0;12;13
23-01-2023 03:54:26.863;OnOffLog;1;0.0;12;13
23-01-2023 03:54:32.039;OnOffLog;1;0.0;12;13
23-01-2023 03:54:37.214;OnOffLog;1;0.0;12;13
23-01-2023 03:54:42.387;OnOffLog;1;0.0;12;13
23-01-2023 03:54:47.561;OnOffLog;1;0.0;12;13
23-01-2023 03:54:52.735;OnOffLog;1;0.0;12;13
23-01-2023 03:54:57.909;OnOffLog;1;0.0;12;13
23-01-2023 03:55:03.084;OnOffLog;1;0.0;12;13
23-01-2023 03:55:08.260;OnOffLog;1;0.0;12;13
23-01-2023 03:55:13.434;OnOffLog;1;0.0;12;13
23-01-2023 03:55:18.610;OnOffLog;1;0.0;12;13
23-01-2023 03:55:23.778;OnOffLog;1;0.0;12;13
23-01-2023 03:55:28.953;OnOffLog;1;0.0;12;13
23-01-2023 03:55:34.128;OnOffLog;1;0.0;12;13
23-01-2023 03:55:39.303;OnOffLog;1;0.0;12;13
23-01-2023 03:55:44.476;OnOffLog;1;0.0;12;13
23-01-2023 03:55:49.650;OnOffLog;1;0.0;12;13
23-01-2023 03:55:54.824;OnOffLog;1;0.0;12;13
23-01-2023 03:55:59.999;OnOffLog;1;0.0;12;13
23-01-2023 03:56:05.173;OnOffLog;1;0.0;12;13
23-01-2023 03:56:10.347;OnOffLog;1;0.0;12;13
23-01-2023 03:56:15.523;OnOffLog;1;0.0;12;13
23-01-2023 03:56:20.701;OnOffLog;1;0.0;12;13
23-01-2023 03:56:25.872;OnOffLog;1;0.0;12;13
23-01-2023 03:56:31.044;OnOffLog;1;0.0;12;13
23-01-2023 03:56:36.218;OnOffLog;1;0.0;12;13
23-01-2023 03:56:41.393;OnOffLog;1;0.0;12;13
23-01-2023 03:56:46.563;OnOffLog;1;0.0;12;13
23-01-2023 03:56:51.737;OnOffLog;1;0.0;12;13
23-01-2023 03:56:56.912;OnOffLog;1;0.0;12;13
23-01-2023 03:57:02.091;OnOffLog;1;0.0;12;13
23-01-2023 03:57:07.264;OnOffLog;1;0.0;12;13
23-01-2023 03:57:12.439;OnOffLog;1;0.0;12;13
23-01-2023 03:57:17.612;OnOffLog;1;0.0;12;13
23-01-2023 03:57:22.781;OnOffLog;1;0.0;12;13
23-01-2023 03:57:27.955;OnOffLog;1;0.0;12;13
23-01-2023 03:57:33.126;OnOffLog;1;0.0;12;13
23-01-2023 03:57:38.292;OnOffLog;1;0.0;12;13
23-01-2023 03:57:43.464;OnOffLog;1;0.0;12;13
23-01-2023 03:57:48.636;OnOffLog;1;0.0;12;13
23-01-2023 03:57:53.810;OnOffLog;1;0.0;12;13
23-01-2023 03:57:58.985;OnOffLog;1;0.0;12;13
23-01-2023 03:58:04.159;OnOffLog;1;0.0;12;13
23-01-2023 03:58:09.333;OnOffLog;1;0.0;12;13
23-01-2023 03:58:14.506;OnOffLog;1;0.0;12;13
23-01-2023 03:58:19.680;OnOffLog;1;0.0;12;13
23-01-2023 03:58:24.852;OnOffLog;1;0.0;12;13
23-01-2023 03:58:30.025;OnOffLog;1;0.0;12;13
23-01-2023 03:58:35.198;OnOffLog;1;0.0;12;13
23-01-2023 03:58:40.373;OnOffLog;1;0.0;12;13
23-01-2023 03:58:45.548;OnOffLog;1;0.0;12;13
23-01-2023 03:58:50.721;OnOffLog;1;0.0;12;13
23-01-2023 03:58:55.896;OnOffLog;1;0.0;12;13
23-01-2023 03:59:01.071;OnOffLog;1;0.0;12;13
23-01-2023 03:59:06.244;OnOffLog;1;0.0;12;13
23-01-2023 03:59:11.418;OnOffLog;1;0.0;12;13
23-01-2023 03:59:16.593;OnOffLog;1;0.0;12;13
23-01-2023 03:59:21.765;OnOffLog;1;0.0;12;13
23-01-2023 03:59:26.940;OnOffLog;1;0.0;12;13
23-01-2023 03:59:32.115;OnOffLog;1;0.0;12;13
23-01-2023 03:59:37.289;OnOffLog;1;0.0;12;13
23-01-2023 03:59:42.463;OnOffLog;1;0.0;12;13
23-01-2023 03:59:47.634;OnOffLog;1;0.0;12;13
23-01-2023 03:59:52.808;OnOffLog;1;0.0;12;13
23-01-2023 03:59:57.983;OnOffLog;1;0.0;12;13
23-01-2023 04:00:03.155;OnOffLog;1;0.0;12;13
23-01-2023 04:00:08.329;OnOffLog;1;0.0;12;13
23-01-2023 04:00:13.504;OnOffLog;1;0.0;12;13
23-01-2023 04:00:18.679;OnOffLog;1;0.0;12;13
23-01-2023 04:00:23.853;OnOffLog;1;0.0;12;13
23-01-2023 04:00:29.029;OnOffLog;1;0.0;12;13
23-01-2023 04:00:34.203;OnOffLog;1;0.0;12;13
23-01-2023 04:00:39.385;OnOffLog;1;0.0;12;13
23-01-2023 04:00:44.553;OnOffLog;1;0.0;12;13
23-01-2023 04:00:49.728;OnOffLog;1;0.0;12;13
23-01-2023 04:00:54.903;OnOffLog;1;0.0;12;13
23-01-2023 04:01:00.075;OnOffLog;1;0.0;12;13
23-01-2023 04:01:05.249;OnOffLog;1;0.0;12;13
23-01-2023 04:01:10.425;OnOffLog;1;0.0;12;13
23-01-2023 04:01:15.601;OnOffLog;1;0.0;12;13
23-01-2023 04:01:20.775;OnOffLog;1;0.0;12;13
23-01-2023 04:01:25.948;OnOffLog;1;0.0;12;13
23-01-2023 04:01:31.123;OnOffLog;1;0.0;12;13
23-01-2023 04:01:36.294;OnOffLog;1;0.0;12;13
23-01-2023 04:01:41.469;OnOffLog;1;0.0;12;13
23-01-2023 04:01:46.643;OnOffLog;1;0.0;12;13
23-01-2023 04:01:51.814;OnOffLog;1;0.0;12;13
23-01-2023 04:01:56.988;OnOffLog;1;0.0;12;13
23-01-2023 04:02:02.162;OnOffLog;1;0.0;12;13
23-01-2023 04:02:07.337;OnOffLog;1;0.0;12;13
23-01-2023 04:02:12.506;OnOffLog;1;0.0;12;13
23-01-2023 04:02:17.680;OnOffLog;1;0.0;12;13
23-01-2023 04:02:22.854;OnOffLog;1;0.0;12;13
23-01-2023 04:02:28.030;OnOffLog;1;0.0;12;13
23-01-2023 04:02:33.204;OnOffLog;1;0.0;12;13
23-01-2023 04:02:38.378;OnOffLog;1;0.0;12;13
23-01-2023 04:02:43.552;OnOffLog;1;0.0;12;13
23-01-2023 04:02:48.726;OnOffLog;1;0.0;12;13
23-01-2023 04:02:53.901;OnOffLog;1;0.0;12;13
23-01-2023 04:02:59.072;OnOffLog;1;0.0;12;13
23-01-2023 04:03:04.245;OnOffLog;1;0.0;12;13
23-01-2023 04:03:09.414;OnOffLog;1;0.0;12;13
23-01-2023 04:03:14.587;OnOffLog;1;0.0;12;13
23-01-2023 04:03:19.761;OnOffLog;1;0.0;12;13
23-01-2023 04:03:24.935;OnOffLog;1;0.0;12;13
23-01-2023 04:03:30.108;OnOffLog;1;0.0;12;13
23-01-2023 04:03:35.283;OnOffLog;1;0.0;12;13
23-01-2023 04:03:40.456;OnOffLog;1;0.0;12;13
23-01-2023 04:03:45.631;OnOffLog;1;0.0;12;13
23-01-2023 04:03:50.805;OnOffLog;1;0.0;12;13
23-01-2023 04:03:55.975;OnOffLog;1;0.0;12;13
23-01-2023 04:04:01.147;OnOffLog;1;0.0;12;13
23-01-2023 04:04:06.322;OnOffLog;1;0.0;12;13
23-01-2023 04:04:11.494;OnOffLog;1;0.0;12;13
23-01-2023 04:04:16.668;OnOffLog;1;0.0;12;13
23-01-2023 04:04:21.843;OnOffLog;1;0.0;12;13
23-01-2023 04:04:27.019;OnOffLog;1;0.0;12;13
23-01-2023 04:04:32.193;OnOffLog;1;0.0;12;13
23-01-2023 04:04:37.368;OnOffLog;1;0.0;12;13
23-01-2023 04:04:42.542;OnOffLog;1;0.0;12;13
23-01-2023 04:04:47.709;OnOffLog;1;0.0;12;13
23-01-2023 04:04:52.884;OnOffLog;1;0.0;12;13
23-01-2023 04:04:58.059;OnOffLog;1;0.0;12;13
23-01-2023 04:05:03.233;OnOffLog;1;0.0;12;13
23-01-2023 04:05:08.408;OnOffLog;1;0.0;12;13
23-01-2023 04:05:13.581;OnOffLog;1;0.0;12;13
23-01-2023 04:05:18.755;OnOffLog;1;0.0;12;13
23-01-2023 04:05:23.931;OnOffLog;1;0.0;12;13
23-01-2023 04:05:29.110;OnOffLog;1;0.0;12;13
23-01-2023 04:05:34.284;OnOffLog;1;0.0;12;13
23-01-2023 04:05:39.458;OnOffLog;1;0.0;12;13
23-01-2023 04:05:44.633;OnOffLog;1;0.0;12;13
23-01-2023 04:05:49.805;OnOffLog;1;0.0;12;13
23-01-2023 04:05:54.979;OnOffLog;1;0.0;12;13
23-01-2023 04:06:00.151;OnOffLog;1;0.0;12;13
23-01-2023 04:06:05.325;OnOffLog;1;0.0;12;13
23-01-2023 04:06:10.499;OnOffLog;1;0.0;12;13
23-01-2023 04:06:15.676;OnOffLog;1;0.0;12;13
23-01-2023 04:06:20.850;OnOffLog;1;0.0;12;13
23-01-2023 04:06:26.027;OnOffLog;1;0.0;12;13
23-01-2023 04:06:31.198;OnOffLog;1;0.0;12;13
23-01-2023 04:06:36.372;OnOffLog;1;0.0;12;13
23-01-2023 04:06:41.544;OnOffLog;1;0.0;12;13
23-01-2023 04:06:46.718;OnOffLog;1;0.0;12;13
23-01-2023 04:06:51.889;OnOffLog;1;0.0;12;13
23-01-2023 04:06:57.062;OnOffLog;1;0.0;12;13
23-01-2023 04:07:02.234;OnOffLog;1;0.0;12;13
23-01-2023 04:07:07.408;OnOffLog;1;0.0;12;13
23-01-2023 04:07:12.584;OnOffLog;1;0.0;12;13
23-01-2023 04:07:17.760;OnOffLog;1;0.0;12;13
23-01-2023 04:07:22.935;OnOffLog;1;0.0;12;13
23-01-2023 04:07:28.109;OnOffLog;1;0.0;12;13
23-01-2023 04:07:33.282;OnOffLog;1;0.0;12;13
23-01-2023 04:07:38.454;OnOffLog;1;0.0;12;13
23-01-2023 04:07:43.628;OnOffLog;1;0.0;12;13
23-01-2023 04:07:48.802;OnOffLog;1;0.0;12;13
23-01-2023 04:07:53.975;OnOffLog;1;0.0;12;13
23-01-2023 04:07:59.150;OnOffLog;1;0.0;12;13
23-01-2023 04:08:04.323;OnOffLog;1;0.0;12;13
23-01-2023 04:08:09.497;OnOffLog;1;0.0;12;13
23-01-2023 04:08:14.672;OnOffLog;1;0.0;12;13
23-01-2023 04:08:19.846;OnOffLog;1;0.0;12;13
23-01-2023 04:08:25.022;OnOffLog;1;0.0;12;13
23-01-2023 04:08:30.195;OnOffLog;1;0.0;12;13
23-01-2023 04:08:35.368;OnOffLog;1;0.0;12;13
23-01-2023 04:08:40.541;OnOffLog;1;0.0;12;13
23-01-2023 04:08:45.713;OnOffLog;1;0.0;12;13
23-01-2023 04:08:50.888;OnOffLog;1;0.0;12;13
23-01-2023 04:08:56.062;OnOffLog;1;0.0;12;13
23-01-2023 04:09:01.235;OnOffLog;1;0.0;12;13
23-01-2023 04:09:06.409;OnOffLog;1;0.0;12;13
23-01-2023 04:09:11.583;OnOffLog;1;0.0;12;13
23-01-2023 04:09:16.758;OnOffLog;1;0.0;12;13
23-01-2023 04:09:21.934;OnOffLog;1;0.0;12;13
23-01-2023 04:09:27.109;OnOffLog;1;0.0;12;13
23-01-2023 04:09:32.281;OnOffLog;1;0.0;12;13
23-01-2023 04:09:37.455;OnOffLog;1;0.0;12;13
23-01-2023 04:09:42.629;OnOffLog;1;0.0;12;13
23-01-2023 04:09:47.803;OnOffLog;1;0.0;12;13
23-01-2023 04:09:52.974;OnOffLog;1;0.0;12;13
23-01-2023 04:09:58.148;OnOffLog;1;0.0;12;13
23-01-2023 04:10:03.322;OnOffLog;1;0.0;12;13
23-01-2023 04:10:08.494;OnOffLog;1;0.0;12;13
23-01-2023 04:10:13.669;OnOffLog;1;0.0;12;13
23-01-2023 04:10:18.844;OnOffLog;1;0.0;12;13
23-01-2023 04:10:24.021;OnOffLog;1;0.0;12;13
23-01-2023 04:10:29.195;OnOffLog;1;0.0;12;13
23-01-2023 04:10:34.362;OnOffLog;1;0.0;12;13
23-01-2023 04:10:39.535;OnOffLog;1;0.0;12;13
23-01-2023 04:10:44.710;OnOffLog;1;0.0;12;13
23-01-2023 04:10:49.886;OnOffLog;1;0.0;12;13
23-01-2023 04:10:55.060;OnOffLog;1;0.0;12;13
23-01-2023 04:11:00.234;OnOffLog;1;0.0;12;13
23-01-2023 04:11:05.408;OnOffLog;1;0.0;12;13
23-01-2023 04:11:10.579;OnOffLog;1;0.0;12;13
23-01-2023 04:11:15.753;OnOffLog;1;0.0;12;13
23-01-2023 04:11:20.939;OnOffLog;1;0.0;12;13
23-01-2023 04:11:26.113;OnOffLog;1;0.0;12;13
23-01-2023 04:11:31.288;OnOffLog;1;0.0;12;13
23-01-2023 04:11:36.463;OnOffLog;1;0.0;12;13
23-01-2023 04:11:41.631;OnOffLog;1;0.0;12;13
23-01-2023 04:11:46.805;OnOffLog;1;0.0;12;13
23-01-2023 04:11:51.979;OnOffLog;1;0.0;12;13
23-01-2023 04:11:57.155;OnOffLog;1;0.0;12;13
23-01-2023 04:12:02.330;OnOffLog;1;0.0;12;13
23-01-2023 04:12:07.496;OnOffLog;1;0.0;12;13
23-01-2023 04:12:12.670;OnOffLog;1;0.0;12;13
23-01-2023 04:12:17.844;OnOffLog;1;0.0;12;13
23-01-2023 04:12:23.020;OnOffLog;1;0.0;12;13
23-01-2023 04:12:28.194;OnOffLog;1;0.0;12;13
23-01-2023 04:12:33.367;OnOffLog;1;0.0;12;13
23-01-2023 04:12:38.541;OnOffLog;1;0.0;12;13
23-01-2023 04:12:43.714;OnOffLog;1;0.0;12;13
23-01-2023 04:12:48.889;OnOffLog;1;0.0;12;13
23-01-2023 04:12:54.057;OnOffLog;1;0.0;12;13
23-01-2023 04:12:59.231;OnOffLog;1;0.0;12;13
23-01-2023 04:13:04.405;OnOffLog;1;0.0;12;13
23-01-2023 04:13:09.579;OnOffLog;1;0.0;12;13
23-01-2023 04:13:14.749;OnOffLog;1;0.0;12;13
23-01-2023 04:13:19.924;OnOffLog;1;0.0;12;13
23-01-2023 04:13:25.098;OnOffLog;1;0.0;12;13
23-01-2023 04:13:30.272;OnOffLog;1;0.0;12;13
23-01-2023 04:13:35.447;OnOffLog;1;0.0;12;13
23-01-2023 04:13:40.622;OnOffLog;1;0.0;12;13
23-01-2023 04:13:45.790;OnOffLog;1;0.0;12;13
23-01-2023 04:13:50.965;OnOffLog;1;0.0;12;13
23-01-2023 04:13:56.139;OnOffLog;1;0.0;12;13
23-01-2023 04:14:01.313;OnOffLog;1;0.0;12;13
23-01-2023 04:14:06.487;OnOffLog;1;0.0;12;13
23-01-2023 04:14:11.664;OnOffLog;1;0.0;12;13
23-01-2023 04:14:16.839;OnOffLog;1;0.0;12;13
23-01-2023 04:14:22.008;OnOffLog;1;0.0;12;13
23-01-2023 04:14:27.172;OnOffLog;1;0.0;12;13
23-01-2023 04:14:32.345;OnOffLog;1;0.0;12;13
23-01-2023 04:14:37.520;OnOffLog;1;0.0;12;13
23-01-2023 04:14:42.694;OnOffLog;1;0.0;12;13
23-01-2023 04:14:47.869;OnOffLog;1;0.0;12;13
23-01-2023 04:14:53.037;OnOffLog;1;0.0;12;13
23-01-2023 04:14:58.212;OnOffLog;1;0.0;12;13
23-01-2023 04:15:03.386;OnOffLog;1;0.0;12;13
23-01-2023 04:15:08.561;OnOffLog;1;0.0;12;13
23-01-2023 04:15:13.735;OnOffLog;1;0.0;12;13
23-01-2023 04:15:18.909;OnOffLog;1;0.0;12;13
23-01-2023 04:15:24.085;OnOffLog;1;0.0;12;13
23-01-2023 04:15:29.260;OnOffLog;1;0.0;12;13
23-01-2023 04:15:34.435;OnOffLog;1;0.0;12;13
23-01-2023 04:15:39.609;OnOffLog;1;0.0;12;13
23-01-2023 04:15:44.778;OnOffLog;1;0.0;12;13
23-01-2023 04:15:49.952;OnOffLog;1;0.0;12;13
23-01-2023 04:15:55.124;OnOffLog;1;0.0;12;13
23-01-2023 04:16:00.298;OnOffLog;1;0.0;12;13
23-01-2023 04:16:05.473;OnOffLog;1;0.0;12;13
23-01-2023 04:16:10.649;OnOffLog;1;0.0;12;13
23-01-2023 04:16:15.823;OnOffLog;1;0.0;12;13
23-01-2023 04:16:20.996;OnOffLog;1;0.0;12;13
23-01-2023 04:16:26.171;OnOffLog;1;0.0;12;13
23-01-2023 04:16:31.345;OnOffLog;1;0.0;12;13
23-01-2023 04:16:36.521;OnOffLog;1;0.0;12;13
23-01-2023 04:16:41.693;OnOffLog;1;0.0;12;13
23-01-2023 04:16:46.866;OnOffLog;1;0.0;12;13
23-01-2023 04:16:52.040;OnOffLog;1;0.0;12;13
23-01-2023 04:16:57.212;OnOffLog;1;0.0;12;13
23-01-2023 04:17:02.386;OnOffLog;1;0.0;12;13
23-01-2023 04:17:07.560;OnOffLog;1;0.0;12;13
23-01-2023 04:17:12.735;OnOffLog;1;0.0;12;13
23-01-2023 04:17:17.909;OnOffLog;1;0.0;12;13
23-01-2023 04:17:23.083;OnOffLog;1;0.0;12;13
23-01-2023 04:17:28.259;OnOffLog;1;0.0;12;13
23-01-2023 04:17:33.435;OnOffLog;1;0.0;12;13
23-01-2023 04:17:38.608;OnOffLog;1;0.0;12;13
23-01-2023 04:17:43.777;OnOffLog;1;0.0;12;13
23-01-2023 04:17:48.952;OnOffLog;1;0.0;12;13
23-01-2023 04:17:54.126;OnOffLog;1;0.0;12;13
23-01-2023 04:17:59.298;OnOffLog;1;0.0;12;13
23-01-2023 04:18:04.473;OnOffLog;1;0.0;12;13
23-01-2023 04:18:09.645;OnOffLog;1;0.0;12;13
23-01-2023 04:18:14.819;OnOffLog;1;0.0;12;13
23-01-2023 04:18:19.994;OnOffLog;1;0.0;12;13
23-01-2023 04:18:25.169;OnOffLog;1;0.0;12;13
23-01-2023 04:18:30.343;OnOffLog;1;0.0;12;13
23-01-2023 04:18:35.514;OnOffLog;1;0.0;12;13
23-01-2023 04:18:40.683;OnOffLog;1;0.0;12;13
23-01-2023 04:18:45.851;OnOffLog;1;0.0;12;13
23-01-2023 04:18:51.033;OnOffLog;1;0.0;12;13
23-01-2023 04:18:56.205;OnOffLog;1;0.0;12;13
23-01-2023 04:19:01.380;OnOffLog;1;0.0;12;13
23-01-2023 04:19:06.554;OnOffLog;1;0.0;12;13
23-01-2023 04:19:11.728;OnOffLog;1;0.0;12;13
23-01-2023 04:19:16.900;OnOffLog;1;0.0;12;13
23-01-2023 04:19:22.074;OnOffLog;1;0.0;12;13
23-01-2023 04:19:27.247;OnOffLog;1;0.0;12;13
23-01-2023 04:19:32.416;OnOffLog;1;0.0;12;13
23-01-2023 04:19:37.590;OnOffLog;1;0.0;12;13
23-01-2023 04:19:42.767;OnOffLog;1;0.0;12;13
23-01-2023 04:19:47.942;OnOffLog;1;0.0;12;13
23-01-2023 04:19:53.115;OnOffLog;1;0.0;12;13
23-01-2023 04:19:58.295;OnOffLog;1;0.0;12;13
23-01-2023 04:20:03.468;OnOffLog;1;0.0;12;13
23-01-2023 04:20:08.643;OnOffLog;1;0.0;12;13
23-01-2023 04:20:13.814;OnOffLog;1;0.0;12;13
23-01-2023 04:20:18.985;OnOffLog;1;0.0;12;13
23-01-2023 04:20:24.158;OnOffLog;1;0.0;12;13
23-01-2023 04:20:29.333;OnOffLog;1;0.0;12;13
23-01-2023 04:20:34.504;OnOffLog;1;0.0;12;13
23-01-2023 04:20:39.673;OnOffLog;1;0.0;12;13
23-01-2023 04:20:44.848;OnOffLog;1;0.0;12;13
23-01-2023 04:20:50.025;OnOffLog;1;0.0;12;13
23-01-2023 04:20:55.199;OnOffLog;1;0.0;12;13
23-01-2023 04:21:00.372;OnOffLog;1;0.0;12;13
23-01-2023 04:21:05.545;OnOffLog;1;0.0;12;13
23-01-2023 04:21:10.718;OnOffLog;1;0.0;12;13
23-01-2023 04:21:15.884;OnOffLog;1;0.0;12;13
23-01-2023 04:21:21.058;OnOffLog;1;0.0;12;13
23-01-2023 04:21:26.232;OnOffLog;1;0.0;12;13
23-01-2023 04:21:31.404;OnOffLog;1;0.0;12;13
23-01-2023 04:21:36.576;OnOffLog;1;0.0;12;13
23-01-2023 04:21:41.744;OnOffLog;1;0.0;12;13
23-01-2023 04:21:46.918;OnOffLog;1;0.0;12;13
23-01-2023 04:21:52.090;OnOffLog;1;0.0;12;13
23-01-2023 04:21:57.260;OnOffLog;1;0.0;12;13
23-01-2023 04:22:02.434;OnOffLog;1;0.0;12;13
23-01-2023 04:22:07.602;OnOffLog;1;0.0;12;13
23-01-2023 04:22:12.775;OnOffLog;1;0.0;12;13
23-01-2023 04:22:17.948;OnOffLog;1;0.0;12;13
23-01-2023 04:22:23.123;OnOffLog;1;0.0;12;13
23-01-2023 04:22:28.294;OnOffLog;1;0.0;12;13
23-01-2023 04:22:33.469;OnOffLog;1;0.0;12;13
23-01-2023 04:22:38.643;OnOffLog;1;0.0;12;13
23-01-2023 04:22:43.810;OnOffLog;1;0.0;12;13
23-01-2023 04:22:48.984;OnOffLog;1;0.0;12;13
23-01-2023 04:22:54.152;OnOffLog;1;0.0;12;13
23-01-2023 04:22:59.326;OnOffLog;1;0.0;12;13
23-01-2023 04:23:04.498;OnOffLog;1;0.0;12;13
23-01-2023 04:23:09.668;OnOffLog;1;0.0;12;13
23-01-2023 04:23:14.837;OnOffLog;1;0.0;12;13
23-01-2023 04:23:20.010;OnOffLog;1;0.0;12;13
23-01-2023 04:23:25.184;OnOffLog;1;0.0;12;13
23-01-2023 04:23:30.359;OnOffLog;1;0.0;12;13
23-01-2023 04:23:35.525;OnOffLog;1;0.0;12;13
23-01-2023 04:23:40.700;OnOffLog;1;0.0;12;13
23-01-2023 04:23:45.874;OnOffLog;1;0.0;12;13
23-01-2023 04:23:51.048;OnOffLog;1;0.0;12;13
23-01-2023 04:23:56.223;OnOffLog;1;0.0;12;13
23-01-2023 04:24:01.395;OnOffLog;1;0.0;12;13
23-01-2023 04:24:06.569;OnOffLog;1;0.0;12;13
23-01-2023 04:24:11.744;OnOffLog;1;0.0;12;13
23-01-2023 04:24:16.918;OnOffLog;1;0.0;12;13
23-01-2023 04:24:22.092;OnOffLog;1;0.0;12;13
23-01-2023 04:24:27.265;OnOffLog;1;0.0;12;13
23-01-2023 04:24:32.441;OnOffLog;1;0.0;12;13
23-01-2023 04:24:37.615;OnOffLog;1;0.0;12;13
23-01-2023 04:24:42.784;OnOffLog;1;0.0;12;13
23-01-2023 04:24:47.958;OnOffLog;1;0.0;12;13
23-01-2023 04:24:53.132;OnOffLog;1;0.0;12;13
23-01-2023 04:24:58.304;OnOffLog;1;0.0;12;13
23-01-2023 04:25:03.479;OnOffLog;1;0.0;12;13
23-01-2023 04:25:08.652;OnOffLog;1;0.0;12;13
23-01-2023 04:25:13.825;OnOffLog;1;0.0;12;13
23-01-2023 04:25:19.000;OnOffLog;1;0.0;12;13
23-01-2023 04:25:24.173;OnOffLog;1;0.0;12;13
23-01-2023 04:25:29.347;OnOffLog;1;0.0;12;13
23-01-2023 04:25:34.521;OnOffLog;1;0.0;12;13
23-01-2023 04:25:39.696;OnOffLog;1;0.0;12;13
23-01-2023 04:25:44.870;OnOffLog;1;0.0;12;13
23-01-2023 04:25:50.045;OnOffLog;1;0.0;12;13
23-01-2023 04:25:55.217;OnOffLog;1;0.0;12;13
23-01-2023 04:26:00.391;OnOffLog;1;0.0;12;13
23-01-2023 04:26:05.559;OnOffLog;1;0.0;12;13
23-01-2023 04:26:10.733;OnOffLog;1;0.0;12;13
23-01-2023 04:26:15.906;OnOffLog;1;0.0;12;13
23-01-2023 04:26:21.078;OnOffLog;1;0.0;12;13
23-01-2023 04:26:26.250;OnOffLog;1;0.0;12;13
23-01-2023 04:26:31.424;OnOffLog;1;0.0;12;13
23-01-2023 04:26:36.598;OnOffLog;1;0.0;12;13
23-01-2023 04:26:41.772;OnOffLog;1;0.0;12;13
23-01-2023 04:26:46.952;OnOffLog;1;0.0;12;13
23-01-2023 04:26:52.121;OnOffLog;1;0.0;12;13
23-01-2023 04:26:57.294;OnOffLog;1;0.0;12;13
23-01-2023 04:27:02.468;OnOffLog;1;0.0;12;13
23-01-2023 04:27:07.643;OnOffLog;1;0.0;12;13
23-01-2023 04:27:12.815;OnOffLog;1;0.0;12;13
23-01-2023 04:27:17.989;OnOffLog;1;0.0;12;13
23-01-2023 04:27:23.164;OnOffLog;1;0.0;12;13
23-01-2023 04:27:28.333;OnOffLog;1;0.0;12;13
23-01-2023 04:27:33.507;OnOffLog;1;0.0;12;13
23-01-2023 04:27:38.677;OnOffLog;1;0.0;12;13
23-01-2023 04:27:43.849;OnOffLog;1;0.0;12;13
23-01-2023 04:27:49.026;OnOffLog;1;0.0;12;13
23-01-2023 04:27:54.203;OnOffLog;1;0.0;12;13
23-01-2023 04:27:59.375;OnOffLog;1;0.0;12;13
23-01-2023 04:28:04.550;OnOffLog;1;0.0;12;13
23-01-2023 04:28:09.725;OnOffLog;1;0.0;12;13
23-01-2023 04:28:14.898;OnOffLog;1;0.0;12;13
23-01-2023 04:28:20.073;OnOffLog;1;0.0;12;13
23-01-2023 04:28:25.244;OnOffLog;1;0.0;12;13
23-01-2023 04:28:30.419;OnOffLog;1;0.0;12;13
23-01-2023 04:28:35.593;OnOffLog;1;0.0;12;13
23-01-2023 04:28:40.766;OnOffLog;1;0.0;12;13
23-01-2023 04:28:45.940;OnOffLog;1;0.0;12;13
23-01-2023 04:28:51.113;OnOffLog;1;0.0;12;13
23-01-2023 04:28:56.288;OnOffLog;1;0.0;12;13
23-01-2023 04:29:01.462;OnOffLog;1;0.0;12;13
23-01-2023 04:29:06.634;OnOffLog;1;0.0;12;13
23-01-2023 04:29:11.809;OnOffLog;1;0.0;12;13
23-01-2023 04:29:16.983;OnOffLog;1;0.0;12;13
23-01-2023 04:29:22.154;OnOffLog;1;0.0;12;13
23-01-2023 04:29:27.328;OnOffLog;1;0.0;12;13
23-01-2023 04:29:32.503;OnOffLog;1;0.0;12;13
23-01-2023 04:29:37.677;OnOffLog;1;0.0;12;13
23-01-2023 04:29:42.851;OnOffLog;1;0.0;12;13
23-01-2023 04:29:48.025;OnOffLog;1;0.0;12;13
23-01-2023 04:29:53.200;OnOffLog;1;0.0;12;13
23-01-2023 04:29:58.374;OnOffLog;1;0.0;12;13
23-01-2023 04:30:03.549;OnOffLog;1;0.0;12;13
23-01-2023 04:30:08.723;OnOffLog;1;0.0;12;13
23-01-2023 04:30:13.897;OnOffLog;1;0.0;12;13
23-01-2023 04:30:19.071;OnOffLog;1;0.0;12;13
23-01-2023 04:30:24.246;OnOffLog;1;0.0;12;13
23-01-2023 04:30:29.421;OnOffLog;1;0.0;12;13
23-01-2023 04:30:34.594;OnOffLog;1;0.0;12;13
23-01-2023 04:30:39.766;OnOffLog;1;0.0;12;13
23-01-2023 04:30:44.942;OnOffLog;1;0.0;12;13
23-01-2023 04:30:50.114;OnOffLog;1;0.0;12;13
23-01-2023 04:30:55.288;OnOffLog;1;0.0;12;13
23-01-2023 04:31:00.463;OnOffLog;1;0.0;12;13
23-01-2023 04:31:05.631;OnOffLog;1;0.0;12;13
23-01-2023 04:31:10.804;OnOffLog;1;0.0;12;13
23-01-2023 04:31:15.979;OnOffLog;1;0.0;12;13
