20-01-2023 23:18:30.267;AwmDetectorLog;NOTIDENTIFIED;538183104;8
20-01-2023 23:18:30.397;AwmDetectorLog;NOTIDENTIFIED;538183107;3
20-01-2023 23:18:35.504;AwmDetectorLog;NOTIDENTIFIED;538183110;3
20-01-2023 23:18:35.636;AwmDetectorLog;NOTIDENTIFIED;538183113;9
20-01-2023 23:18:35.765;AwmDetectorLog;NOTIDENTIFIED;538183113;3
20-01-2023 23:18:40.756;AwmDetectorLog;NOTIDENTIFIED;538183116;3
20-01-2023 23:18:45.955;AwmDetectorLog;NOTIDENTIFIED;538183120;4
20-01-2023 23:18:45.970;AwmDetectorLog;NOTIDENTIFIED;538183121;8
20-01-2023 23:18:46.099;AwmDetectorLog;NOTIDENTIFIED;538183123;3
20-01-2023 23:18:51.186;AwmDetectorLog;NOTIDENTIFIED;538183126;3
20-01-2023 23:18:51.318;AwmDetectorLog;NOTIDENTIFIED;538183128;7
20-01-2023 23:18:51.496;AwmDetectorLog;NOTIDENTIFIED;538183129;3
20-01-2023 23:18:56.475;AwmDetectorLog;NOTIDENTIFIED;538183132;3
20-01-2023 23:18:56.606;AwmDetectorLog;NOTIDENTIFIED;538183135;3
20-01-2023 23:19:01.689;AwmDetectorLog;NOTIDENTIFIED;538183137;9
20-01-2023 23:19:01.822;AwmDetectorLog;NOTIDENTIFIED;538183138;3
20-01-2023 23:19:06.894;AwmDetectorLog;NOTIDENTIFIED;538183141;3
20-01-2023 23:19:07.025;AwmDetectorLog;NOTIDENTIFIED;538183144;3
20-01-2023 23:19:12.131;AwmDetectorLog;NOTIDENTIFIED;538183145;8
20-01-2023 23:19:12.147;AwmDetectorLog;NOTIDENTIFIED;538183147;3
20-01-2023 23:19:12.374;AwmDetectorLog;NOTIDENTIFIED;538183150;3
20-01-2023 23:19:17.454;AwmDetectorLog;NOTIDENTIFIED;538183153;3
20-01-2023 23:19:17.469;AwmDetectorLog;NOTIDENTIFIED;538183154;9
20-01-2023 23:19:22.637;AwmDetectorLog;NOTIDENTIFIED;538183156;3
20-01-2023 23:19:22.662;AwmDetectorLog;NOTIDENTIFIED;538183159;3
20-01-2023 23:19:27.863;AwmDetectorLog;NOTIDENTIFIED;538183162;8
20-01-2023 23:19:27.992;AwmDetectorLog;NOTIDENTIFIED;538183163;4
20-01-2023 23:19:28.006;AwmDetectorLog;NOTIDENTIFIED;538183166;3
20-01-2023 23:19:33.080;AwmDetectorLog;NOTIDENTIFIED;538183169;3
20-01-2023 23:19:33.213;AwmDetectorLog;NOTIDENTIFIED;538183170;8
20-01-2023 23:19:38.294;AwmDetectorLog;NOTIDENTIFIED;538183172;3
20-01-2023 23:19:38.526;AwmDetectorLog;NOTIDENTIFIED;538183175;3
20-01-2023 23:19:43.532;AwmDetectorLog;NOTIDENTIFIED;538183178;3
20-01-2023 23:19:43.658;AwmDetectorLog;NOTIDENTIFIED;538183178;8
20-01-2023 23:19:43.784;AwmDetectorLog;NOTIDENTIFIED;538183181;3
20-01-2023 23:19:48.878;AwmDetectorLog;NOTIDENTIFIED;538183184;3
20-01-2023 23:19:49.010;AwmDetectorLog;NOTIDENTIFIED;538183186;8
20-01-2023 23:19:53.986;AwmDetectorLog;NOTIDENTIFIED;538183187;3
20-01-2023 23:19:54.114;AwmDetectorLog;NOTIDENTIFIED;538183190;3
20-01-2023 23:19:59.295;AwmDetectorLog;NOTIDENTIFIED;538183193;3
20-01-2023 23:19:59.310;AwmDetectorLog;NOTIDENTIFIED;538183194;8
20-01-2023 23:19:59.558;AwmDetectorLog;NOTIDENTIFIED;538183196;3
20-01-2023 23:20:04.541;AwmDetectorLog;NOTIDENTIFIED;538183199;3
20-01-2023 23:20:04.681;AwmDetectorLog;NOTIDENTIFIED;538183203;4
20-01-2023 23:20:04.695;AwmDetectorLog;NOTIDENTIFIED;538183203;9
20-01-2023 23:20:09.882;AwmDetectorLog;NOTIDENTIFIED;538183206;3
20-01-2023 23:20:14.974;AwmDetectorLog;NOTIDENTIFIED;538183209;3
20-01-2023 23:20:14.989;AwmDetectorLog;NOTIDENTIFIED;538183211;8
20-01-2023 23:20:15.111;AwmDetectorLog;NOTIDENTIFIED;538183212;3
20-01-2023 23:20:20.249;AwmDetectorLog;NOTIDENTIFIED;538183215;3
20-01-2023 23:20:20.374;AwmDetectorLog;NOTIDENTIFIED;538183218;3
20-01-2023 23:20:25.465;AwmDetectorLog;NOTIDENTIFIED;538183219;8
20-01-2023 23:20:25.597;AwmDetectorLog;NOTIDENTIFIED;538183221;3
20-01-2023 23:20:30.675;AwmDetectorLog;NOTIDENTIFIED;538183224;3
20-01-2023 23:20:30.798;AwmDetectorLog;NOTIDENTIFIED;538183227;3
20-01-2023 23:20:30.816;AwmDetectorLog;NOTIDENTIFIED;538183227;8
20-01-2023 23:20:36.010;AwmDetectorLog;NOTIDENTIFIED;538183230;3
20-01-2023 23:20:36.143;AwmDetectorLog;NOTIDENTIFIED;538183233;3
20-01-2023 23:20:41.126;AwmDetectorLog;NOTIDENTIFIED;538183235;8
20-01-2023 23:20:41.258;AwmDetectorLog;NOTIDENTIFIED;538183236;3
20-01-2023 23:20:41.390;AwmDetectorLog;NOTIDENTIFIED;538183239;3
20-01-2023 23:20:46.470;AwmDetectorLog;NOTIDENTIFIED;538183242;3
20-01-2023 23:20:46.604;AwmDetectorLog;NOTIDENTIFIED;538183244;9
20-01-2023 23:20:51.648;AwmDetectorLog;NOTIDENTIFIED;538183246;4
20-01-2023 23:20:51.772;AwmDetectorLog;NOTIDENTIFIED;538183249;3
20-01-2023 23:20:56.872;AwmDetectorLog;NOTIDENTIFIED;538183252;3
20-01-2023 23:20:56.997;AwmDetectorLog;NOTIDENTIFIED;538183252;8
20-01-2023 23:20:57.019;AwmDetectorLog;NOTIDENTIFIED;538183255;3
20-01-2023 23:21:02.225;AwmDetectorLog;NOTIDENTIFIED;538183258;3
20-01-2023 23:21:02.239;AwmDetectorLog;NOTIDENTIFIED;538183260;8
20-01-2023 23:21:07.410;AwmDetectorLog;NOTIDENTIFIED;538183261;3
20-01-2023 23:21:07.543;AwmDetectorLog;NOTIDENTIFIED;538183264;3
20-01-2023 23:21:12.542;AwmDetectorLog;NOTIDENTIFIED;538183267;3
20-01-2023 23:21:12.677;AwmDetectorLog;NOTIDENTIFIED;538183268;8
20-01-2023 23:21:12.808;AwmDetectorLog;NOTIDENTIFIED;538183270;3
20-01-2023 23:21:17.891;AwmDetectorLog;NOTIDENTIFIED;538183273;3
20-01-2023 23:21:22.982;AwmDetectorLog;NOTIDENTIFIED;538183276;8
20-01-2023 23:21:23.125;AwmDetectorLog;NOTIDENTIFIED;538183276;3
20-01-2023 23:21:23.257;AwmDetectorLog;NOTIDENTIFIED;538183279;3
20-01-2023 23:21:28.274;AwmDetectorLog;NOTIDENTIFIED;538183282;3
20-01-2023 23:21:28.405;AwmDetectorLog;NOTIDENTIFIED;538183285;9
20-01-2023 23:21:28.535;AwmDetectorLog;NOTIDENTIFIED;538183286;4
20-01-2023 23:21:33.621;AwmDetectorLog;NOTIDENTIFIED;538183289;3
20-01-2023 23:21:33.641;AwmDetectorLog;NOTIDENTIFIED;538183292;3
20-01-2023 23:21:38.846;AwmDetectorLog;NOTIDENTIFIED;538183293;8
20-01-2023 23:21:38.985;AwmDetectorLog;NOTIDENTIFIED;538183295;3
20-01-2023 23:21:43.990;AwmDetectorLog;NOTIDENTIFIED;538183298;3
20-01-2023 23:21:44.128;AwmDetectorLog;NOTIDENTIFIED;538183301;3
20-01-2023 23:21:44.145;AwmDetectorLog;NOTIDENTIFIED;538183300;7
20-01-2023 23:21:49.261;AwmDetectorLog;NOTIDENTIFIED;538183304;3
20-01-2023 23:21:49.395;AwmDetectorLog;NOTIDENTIFIED;538183307;3
20-01-2023 23:21:54.478;AwmDetectorLog;NOTIDENTIFIED;538183309;9
20-01-2023 23:21:54.616;AwmDetectorLog;NOTIDENTIFIED;538183310;3
20-01-2023 23:21:59.737;AwmDetectorLog;NOTIDENTIFIED;538183313;3
20-01-2023 23:21:59.758;AwmDetectorLog;NOTIDENTIFIED;538183316;3
20-01-2023 23:21:59.985;AwmDetectorLog;NOTIDENTIFIED;538183317;8
20-01-2023 23:22:04.976;AwmDetectorLog;NOTIDENTIFIED;538183319;3
20-01-2023 23:22:05.104;AwmDetectorLog;NOTIDENTIFIED;538183322;3
20-01-2023 23:22:10.213;AwmDetectorLog;NOTIDENTIFIED;538183325;3
20-01-2023 23:22:10.346;AwmDetectorLog;NOTIDENTIFIED;538183326;9
20-01-2023 23:22:10.478;AwmDetectorLog;NOTIDENTIFIED;538183329;4
20-01-2023 23:22:15.512;AwmDetectorLog;NOTIDENTIFIED;538183332;3
20-01-2023 23:22:20.596;AwmDetectorLog;NOTIDENTIFIED;538183334;8
20-01-2023 23:22:20.723;AwmDetectorLog;NOTIDENTIFIED;538183335;3
20-01-2023 23:22:20.856;AwmDetectorLog;NOTIDENTIFIED;538183338;3
20-01-2023 23:22:25.930;AwmDetectorLog;NOTIDENTIFIED;538183341;3
20-01-2023 23:22:26.061;AwmDetectorLog;NOTIDENTIFIED;538183341;7
20-01-2023 23:22:26.193;AwmDetectorLog;NOTIDENTIFIED;538183344;3
20-01-2023 23:22:31.176;AwmDetectorLog;NOTIDENTIFIED;538183347;3
20-01-2023 23:22:36.292;AwmDetectorLog;NOTIDENTIFIED;538183350;3
20-01-2023 23:22:36.418;AwmDetectorLog;NOTIDENTIFIED;538183350;9
20-01-2023 23:22:36.555;AwmDetectorLog;NOTIDENTIFIED;538183353;3
20-01-2023 23:22:41.656;AwmDetectorLog;NOTIDENTIFIED;538183356;3
20-01-2023 23:22:41.677;AwmDetectorLog;NOTIDENTIFIED;538183358;8
20-01-2023 23:22:41.797;AwmDetectorLog;NOTIDENTIFIED;538183359;3
20-01-2023 23:22:46.914;AwmDetectorLog;NOTIDENTIFIED;538183362;3
20-01-2023 23:22:47.047;AwmDetectorLog;NOTIDENTIFIED;538183365;3
20-01-2023 23:22:52.162;AwmDetectorLog;NOTIDENTIFIED;538183367;9
20-01-2023 23:22:52.297;AwmDetectorLog;NOTIDENTIFIED;538183368;3
20-01-2023 23:22:57.376;AwmDetectorLog;NOTIDENTIFIED;538183372;4
20-01-2023 23:22:57.391;AwmDetectorLog;NOTIDENTIFIED;538183375;3
20-01-2023 23:22:57.520;AwmDetectorLog;NOTIDENTIFIED;538183375;8
20-01-2023 23:23:02.701;AwmDetectorLog;NOTIDENTIFIED;538183378;3
20-01-2023 23:23:02.718;AwmDetectorLog;NOTIDENTIFIED;538183381;3
20-01-2023 23:23:07.839;AwmDetectorLog;NOTIDENTIFIED;538183382;7
20-01-2023 23:23:07.971;AwmDetectorLog;NOTIDENTIFIED;538183384;3
20-01-2023 23:23:13.052;AwmDetectorLog;NOTIDENTIFIED;538183387;3
20-01-2023 23:23:13.184;AwmDetectorLog;NOTIDENTIFIED;538183390;3
20-01-2023 23:23:18.262;AwmDetectorLog;NOTIDENTIFIED;538183391;9
20-01-2023 23:23:18.388;AwmDetectorLog;NOTIDENTIFIED;538183393;3
20-01-2023 23:23:18.524;AwmDetectorLog;NOTIDENTIFIED;538183396;3
20-01-2023 23:23:23.645;AwmDetectorLog;NOTIDENTIFIED;538183399;8
20-01-2023 23:23:23.774;AwmDetectorLog;NOTIDENTIFIED;538183399;3
20-01-2023 23:23:28.754;AwmDetectorLog;NOTIDENTIFIED;538183402;3
20-01-2023 23:23:28.890;AwmDetectorLog;NOTIDENTIFIED;538183405;3
20-01-2023 23:23:33.971;AwmDetectorLog;NOTIDENTIFIED;538183408;9
20-01-2023 23:23:34.105;AwmDetectorLog;NOTIDENTIFIED;538183408;3
20-01-2023 23:23:34.238;AwmDetectorLog;NOTIDENTIFIED;538183411;3
20-01-2023 23:23:39.324;AwmDetectorLog;NOTIDENTIFIED;538183415;4
20-01-2023 23:23:39.341;AwmDetectorLog;NOTIDENTIFIED;538183416;8
20-01-2023 23:23:44.474;AwmDetectorLog;NOTIDENTIFIED;538183418;3
20-01-2023 23:23:44.605;AwmDetectorLog;NOTIDENTIFIED;538183421;3
20-01-2023 23:23:49.621;AwmDetectorLog;NOTIDENTIFIED;538183424;3
20-01-2023 23:23:49.747;AwmDetectorLog;NOTIDENTIFIED;538183423;7
20-01-2023 23:23:49.881;AwmDetectorLog;NOTIDENTIFIED;538183427;3
20-01-2023 23:23:54.962;AwmDetectorLog;NOTIDENTIFIED;538183430;3
20-01-2023 23:23:55.096;AwmDetectorLog;NOTIDENTIFIED;538183432;9
20-01-2023 23:23:55.228;AwmDetectorLog;NOTIDENTIFIED;538183433;3
20-01-2023 23:24:00.324;AwmDetectorLog;NOTIDENTIFIED;538183436;3
20-01-2023 23:24:05.415;AwmDetectorLog;NOTIDENTIFIED;538183439;3
20-01-2023 23:24:05.432;AwmDetectorLog;NOTIDENTIFIED;538183440;8
20-01-2023 23:24:05.570;AwmDetectorLog;NOTIDENTIFIED;538183442;3
20-01-2023 23:24:10.660;AwmDetectorLog;NOTIDENTIFIED;538183445;3
20-01-2023 23:24:10.792;AwmDetectorLog;NOTIDENTIFIED;538183448;8
20-01-2023 23:24:10.921;AwmDetectorLog;NOTIDENTIFIED;538183448;3
20-01-2023 23:24:16.009;AwmDetectorLog;NOTIDENTIFIED;538183451;3
20-01-2023 23:24:16.134;AwmDetectorLog;NOTIDENTIFIED;538183454;3
20-01-2023 23:24:21.141;AwmDetectorLog;NOTIDENTIFIED;538183457;9
20-01-2023 23:24:21.273;AwmDetectorLog;NOTIDENTIFIED;538183458;4
20-01-2023 23:24:26.372;AwmDetectorLog;NOTIDENTIFIED;538183461;3
20-01-2023 23:24:26.497;AwmDetectorLog;NOTIDENTIFIED;538183464;3
20-01-2023 23:24:31.604;AwmDetectorLog;NOTIDENTIFIED;538183464;7
20-01-2023 23:24:31.735;AwmDetectorLog;NOTIDENTIFIED;538183467;3
20-01-2023 23:24:31.866;AwmDetectorLog;NOTIDENTIFIED;538183470;3
20-01-2023 23:24:36.871;AwmDetectorLog;NOTIDENTIFIED;538183473;3
20-01-2023 23:24:36.997;AwmDetectorLog;NOTIDENTIFIED;538183473;9
20-01-2023 23:24:42.083;AwmDetectorLog;NOTIDENTIFIED;538183476;3
20-01-2023 23:24:42.216;AwmDetectorLog;NOTIDENTIFIED;538183476;3
20-01-2023 23:24:42.347;AwmDetectorLog;NOTIDENTIFIED;538183479;3
20-01-2023 23:24:42.480;AwmDetectorLog;NOTIDENTIFIED;538183478;2
20-01-2023 23:24:47.572;AwmDetectorLog;NOTIDENTIFIED;538183482;3
20-01-2023 23:24:47.704;AwmDetectorLog;NOTIDENTIFIED;538183485;3
20-01-2023 23:24:52.718;AwmDetectorLog;NOTIDENTIFIED;538183487;9
20-01-2023 23:24:52.852;AwmDetectorLog;NOTIDENTIFIED;538183488;3
20-01-2023 23:24:57.933;AwmDetectorLog;NOTIDENTIFIED;538183491;3
20-01-2023 23:24:58.063;AwmDetectorLog;NOTIDENTIFIED;538183494;3
20-01-2023 23:24:58.076;AwmDetectorLog;NOTIDENTIFIED;538183496;9
20-01-2023 23:25:03.147;AwmDetectorLog;NOTIDENTIFIED;538183498;4
20-01-2023 23:25:03.276;AwmDetectorLog;NOTIDENTIFIED;538183501;3
20-01-2023 23:25:08.376;AwmDetectorLog;NOTIDENTIFIED;538183504;3
20-01-2023 23:25:08.501;AwmDetectorLog;NOTIDENTIFIED;538183504;8
20-01-2023 23:25:08.633;AwmDetectorLog;NOTIDENTIFIED;538183507;3
20-01-2023 23:25:13.714;AwmDetectorLog;NOTIDENTIFIED;538183510;3
20-01-2023 23:25:18.787;AwmDetectorLog;NOTIDENTIFIED;538183512;8
20-01-2023 23:25:18.918;AwmDetectorLog;NOTIDENTIFIED;538183513;3
20-01-2023 23:25:19.049;AwmDetectorLog;NOTIDENTIFIED;538183516;3
20-01-2023 23:25:24.156;AwmDetectorLog;NOTIDENTIFIED;538183519;3
20-01-2023 23:25:24.284;AwmDetectorLog;NOTIDENTIFIED;538183520;8
20-01-2023 23:25:24.300;AwmDetectorLog;NOTIDENTIFIED;538183522;3
20-01-2023 23:25:29.380;AwmDetectorLog;NOTIDENTIFIED;538183525;3
20-01-2023 23:25:34.566;AwmDetectorLog;NOTIDENTIFIED;538183528;3
20-01-2023 23:25:34.698;AwmDetectorLog;NOTIDENTIFIED;538183529;9
20-01-2023 23:25:34.715;AwmDetectorLog;NOTIDENTIFIED;538183531;3
20-01-2023 23:25:39.843;AwmDetectorLog;NOTIDENTIFIED;538183534;3
20-01-2023 23:25:39.999;AwmDetectorLog;NOTIDENTIFIED;538183536;7
20-01-2023 23:25:40.132;AwmDetectorLog;NOTIDENTIFIED;538183537;3
20-01-2023 23:25:45.123;AwmDetectorLog;NOTIDENTIFIED;538183541;4
20-01-2023 23:25:50.202;AwmDetectorLog;NOTIDENTIFIED;538183544;3
20-01-2023 23:25:50.336;AwmDetectorLog;NOTIDENTIFIED;538183545;9
20-01-2023 23:25:50.469;AwmDetectorLog;NOTIDENTIFIED;538183547;3
20-01-2023 23:25:55.544;AwmDetectorLog;NOTIDENTIFIED;538183550;3
20-01-2023 23:25:55.675;AwmDetectorLog;NOTIDENTIFIED;538183553;3
20-01-2023 23:25:55.809;AwmDetectorLog;NOTIDENTIFIED;538183553;8
20-01-2023 23:26:00.822;AwmDetectorLog;NOTIDENTIFIED;538183556;3
20-01-2023 23:26:00.954;AwmDetectorLog;NOTIDENTIFIED;538183559;3
20-01-2023 23:26:06.041;AwmDetectorLog;NOTIDENTIFIED;538183561;8
20-01-2023 23:26:06.173;AwmDetectorLog;NOTIDENTIFIED;538183562;3
20-01-2023 23:26:11.265;AwmDetectorLog;NOTIDENTIFIED;538183565;3
20-01-2023 23:26:11.281;AwmDetectorLog;NOTIDENTIFIED;538183568;3
20-01-2023 23:26:16.472;AwmDetectorLog;NOTIDENTIFIED;538183570;9
20-01-2023 23:26:16.618;AwmDetectorLog;NOTIDENTIFIED;538183571;3
20-01-2023 23:26:16.744;AwmDetectorLog;NOTIDENTIFIED;538183574;3
20-01-2023 23:26:21.739;AwmDetectorLog;NOTIDENTIFIED;538183577;3
20-01-2023 23:26:21.872;AwmDetectorLog;NOTIDENTIFIED;538183577;7
20-01-2023 23:26:26.955;AwmDetectorLog;NOTIDENTIFIED;538183581;4
20-01-2023 23:26:27.084;AwmDetectorLog;NOTIDENTIFIED;538183584;3
20-01-2023 23:26:32.201;AwmDetectorLog;NOTIDENTIFIED;538183585;8
20-01-2023 23:26:32.335;AwmDetectorLog;NOTIDENTIFIED;538183587;3
20-01-2023 23:26:32.462;AwmDetectorLog;NOTIDENTIFIED;538183590;3
20-01-2023 23:26:37.438;AwmDetectorLog;NOTIDENTIFIED;538183593;3
20-01-2023 23:26:37.570;AwmDetectorLog;NOTIDENTIFIED;538183594;9
20-01-2023 23:26:37.701;AwmDetectorLog;NOTIDENTIFIED;538183596;3
20-01-2023 23:26:42.780;AwmDetectorLog;NOTIDENTIFIED;538183599;3
20-01-2023 23:26:47.864;AwmDetectorLog;NOTIDENTIFIED;538183602;3
20-01-2023 23:26:48.012;AwmDetectorLog;NOTIDENTIFIED;538183602;8
20-01-2023 23:26:48.142;AwmDetectorLog;NOTIDENTIFIED;538183605;3
20-01-2023 23:26:53.224;AwmDetectorLog;NOTIDENTIFIED;538183608;3
20-01-2023 23:26:53.244;AwmDetectorLog;NOTIDENTIFIED;538183611;3
20-01-2023 23:26:53.382;AwmDetectorLog;NOTIDENTIFIED;538183611;9
20-01-2023 23:26:58.488;AwmDetectorLog;NOTIDENTIFIED;538183614;3
20-01-2023 23:27:03.598;AwmDetectorLog;NOTIDENTIFIED;538183617;3
20-01-2023 23:27:03.731;AwmDetectorLog;NOTIDENTIFIED;538183618;7
20-01-2023 23:27:03.863;AwmDetectorLog;NOTIDENTIFIED;538183620;3
20-01-2023 23:27:08.846;AwmDetectorLog;NOTIDENTIFIED;538183623;3
20-01-2023 23:27:08.974;AwmDetectorLog;NOTIDENTIFIED;538183627;4
20-01-2023 23:27:09.106;AwmDetectorLog;NOTIDENTIFIED;538183627;9
20-01-2023 23:27:14.185;AwmDetectorLog;NOTIDENTIFIED;538183630;3
20-01-2023 23:27:19.277;AwmDetectorLog;NOTIDENTIFIED;538183633;3
20-01-2023 23:27:19.413;AwmDetectorLog;NOTIDENTIFIED;538183636;3
20-01-2023 23:27:19.535;AwmDetectorLog;NOTIDENTIFIED;538183635;8
20-01-2023 23:27:24.622;AwmDetectorLog;NOTIDENTIFIED;538183639;3
20-01-2023 23:27:24.648;AwmDetectorLog;NOTIDENTIFIED;538183642;3
20-01-2023 23:27:29.744;AwmDetectorLog;NOTIDENTIFIED;538183643;8
20-01-2023 23:27:29.870;AwmDetectorLog;NOTIDENTIFIED;538183645;3
20-01-2023 23:27:34.955;AwmDetectorLog;NOTIDENTIFIED;538183648;3
20-01-2023 23:27:35.084;AwmDetectorLog;NOTIDENTIFIED;538183651;3
20-01-2023 23:27:35.216;AwmDetectorLog;NOTIDENTIFIED;538183652;9
20-01-2023 23:27:40.223;AwmDetectorLog;NOTIDENTIFIED;538183654;3
20-01-2023 23:27:40.349;AwmDetectorLog;NOTIDENTIFIED;538183657;3
20-01-2023 23:27:45.453;AwmDetectorLog;NOTIDENTIFIED;538183659;7
20-01-2023 23:27:45.579;AwmDetectorLog;NOTIDENTIFIED;538183660;3
20-01-2023 23:27:45.709;AwmDetectorLog;NOTIDENTIFIED;538183663;3
20-01-2023 23:27:50.789;AwmDetectorLog;NOTIDENTIFIED;538183667;4
20-01-2023 23:27:50.921;AwmDetectorLog;NOTIDENTIFIED;538183668;9
20-01-2023 23:27:56.057;AwmDetectorLog;NOTIDENTIFIED;538183670;3
20-01-2023 23:27:56.072;AwmDetectorLog;NOTIDENTIFIED;538183670;0
20-01-2023 23:27:56.199;AwmDetectorLog;NOTIDENTIFIED;538183673;3
20-01-2023 23:28:01.295;AwmDetectorLog;NOTIDENTIFIED;538183676;3
20-01-2023 23:28:01.426;AwmDetectorLog;NOTIDENTIFIED;538183679;3
20-01-2023 23:28:06.501;AwmDetectorLog;NOTIDENTIFIED;538183679;9
20-01-2023 23:28:06.623;AwmDetectorLog;NOTIDENTIFIED;538183682;3
20-01-2023 23:28:06.643;AwmDetectorLog;NOTIDENTIFIED;538183685;3
20-01-2023 23:28:11.762;AwmDetectorLog;NOTIDENTIFIED;538183688;9
20-01-2023 23:28:11.895;AwmDetectorLog;NOTIDENTIFIED;538183688;3
20-01-2023 23:28:17.075;AwmDetectorLog;NOTIDENTIFIED;538183691;3
20-01-2023 23:28:17.204;AwmDetectorLog;NOTIDENTIFIED;538183694;3
20-01-2023 23:28:17.216;AwmDetectorLog;NOTIDENTIFIED;538183694;6
20-01-2023 23:28:22.411;AwmDetectorLog;NOTIDENTIFIED;538183697;3
20-01-2023 23:28:22.543;AwmDetectorLog;NOTIDENTIFIED;538183700;3
20-01-2023 23:28:27.464;AwmDetectorLog;NOTIDENTIFIED;538183703;3
20-01-2023 23:28:27.724;AwmDetectorLog;NOTIDENTIFIED;538183703;9
20-01-2023 23:28:32.711;AwmDetectorLog;NOTIDENTIFIED;538183707;4
20-01-2023 23:28:32.844;AwmDetectorLog;NOTIDENTIFIED;538183710;3
20-01-2023 23:28:37.932;AwmDetectorLog;NOTIDENTIFIED;538183712;9
20-01-2023 23:28:38.066;AwmDetectorLog;NOTIDENTIFIED;538183713;3
20-01-2023 23:28:38.083;AwmDetectorLog;NOTIDENTIFIED;538183716;3
20-01-2023 23:28:43.163;AwmDetectorLog;NOTIDENTIFIED;538183719;3
20-01-2023 23:28:43.287;AwmDetectorLog;NOTIDENTIFIED;538183720;8
20-01-2023 23:28:48.414;AwmDetectorLog;NOTIDENTIFIED;538183722;3
20-01-2023 23:28:48.539;AwmDetectorLog;NOTIDENTIFIED;538183725;3
20-01-2023 23:28:53.619;AwmDetectorLog;NOTIDENTIFIED;538183728;3
20-01-2023 23:28:53.745;AwmDetectorLog;NOTIDENTIFIED;538183728;8
20-01-2023 23:28:53.773;AwmDetectorLog;NOTIDENTIFIED;538183731;3
20-01-2023 23:28:58.966;AwmDetectorLog;NOTIDENTIFIED;538183734;3
20-01-2023 23:28:58.981;AwmDetectorLog;NOTIDENTIFIED;538183737;3
20-01-2023 23:28:59.208;AwmDetectorLog;NOTIDENTIFIED;538183737;9
20-01-2023 23:29:04.304;AwmDetectorLog;NOTIDENTIFIED;538183740;3
20-01-2023 23:29:09.368;AwmDetectorLog;NOTIDENTIFIED;538183743;3
20-01-2023 23:29:09.388;AwmDetectorLog;NOTIDENTIFIED;538183744;7
20-01-2023 23:29:09.514;AwmDetectorLog;NOTIDENTIFIED;538183746;3
20-01-2023 23:29:14.695;AwmDetectorLog;NOTIDENTIFIED;538183750;4
20-01-2023 23:29:14.835;AwmDetectorLog;NOTIDENTIFIED;538183753;3
20-01-2023 23:29:14.853;AwmDetectorLog;NOTIDENTIFIED;538183753;9
20-01-2023 23:29:19.965;AwmDetectorLog;NOTIDENTIFIED;538183756;3
20-01-2023 23:29:25.036;AwmDetectorLog;NOTIDENTIFIED;538183759;3
20-01-2023 23:29:25.271;AwmDetectorLog;NOTIDENTIFIED;538183762;3
20-01-2023 23:29:25.402;AwmDetectorLog;NOTIDENTIFIED;538183761;8
20-01-2023 23:29:30.374;AwmDetectorLog;NOTIDENTIFIED;538183765;3
20-01-2023 23:29:30.504;AwmDetectorLog;NOTIDENTIFIED;538183768;3
20-01-2023 23:29:35.612;AwmDetectorLog;NOTIDENTIFIED;538183769;8
20-01-2023 23:29:35.743;AwmDetectorLog;NOTIDENTIFIED;538183771;3
20-01-2023 23:29:40.724;AwmDetectorLog;NOTIDENTIFIED;538183774;3
20-01-2023 23:29:40.855;AwmDetectorLog;NOTIDENTIFIED;538183777;3
20-01-2023 23:29:40.989;AwmDetectorLog;NOTIDENTIFIED;538183777;8
20-01-2023 23:29:46.065;AwmDetectorLog;NOTIDENTIFIED;538183780;3
20-01-2023 23:29:46.195;AwmDetectorLog;NOTIDENTIFIED;538183783;3
20-01-2023 23:29:51.290;AwmDetectorLog;NOTIDENTIFIED;538183785;8
20-01-2023 23:29:51.305;AwmDetectorLog;NOTIDENTIFIED;538183786;3
20-01-2023 23:29:51.426;AwmDetectorLog;NOTIDENTIFIED;538183789;3
20-01-2023 23:29:56.535;AwmDetectorLog;NOTIDENTIFIED;538183793;4
20-01-2023 23:29:56.660;AwmDetectorLog;NOTIDENTIFIED;538183794;9
20-01-2023 23:30:01.759;AwmDetectorLog;NOTIDENTIFIED;538183796;3
20-01-2023 23:30:01.883;AwmDetectorLog;NOTIDENTIFIED;538183799;3
20-01-2023 23:30:06.968;AwmDetectorLog;NOTIDENTIFIED;538183802;3
20-01-2023 23:30:07.102;AwmDetectorLog;NOTIDENTIFIED;538183802;8
20-01-2023 23:30:07.228;AwmDetectorLog;NOTIDENTIFIED;538183805;3
20-01-2023 23:30:12.343;AwmDetectorLog;NOTIDENTIFIED;538183808;3
20-01-2023 23:30:12.474;AwmDetectorLog;NOTIDENTIFIED;538183810;8
20-01-2023 23:30:17.480;AwmDetectorLog;NOTIDENTIFIED;538183811;3
20-01-2023 23:30:17.620;AwmDetectorLog;NOTIDENTIFIED;538183812;1
20-01-2023 23:30:17.646;AwmDetectorLog;NOTIDENTIFIED;538183815;3
20-01-2023 23:30:22.725;AwmDetectorLog;NOTIDENTIFIED;538183818;3
20-01-2023 23:30:22.853;AwmDetectorLog;NOTIDENTIFIED;538183818;8
20-01-2023 23:30:27.962;AwmDetectorLog;NOTIDENTIFIED;538183821;3
20-01-2023 23:30:28.093;AwmDetectorLog;NOTIDENTIFIED;538183824;3
