21-01-2023 22:05:44.301;SensorsPointerLog;PRF;HPS2_1FD3;231777;231760;231776;OK;OK;16;1
21-01-2023 22:05:45.384;SensorsPointerLog;PRF;OPS_8495;231781;231765;231781;OK;OK;16;0
21-01-2023 22:05:48.050;SensorsPointerLog;DAC;APS_8CC8;231792;231773;231789;OK;OK;16;3
21-01-2023 22:05:49.041;SensorsPointerLog;PRF;HPS2_1FD3;231796;231776;231792;OK;OK;16;4
21-01-2023 22:05:49.419;SensorsPointerLog;PRF;OPS_8495;231797;231781;231797;OK;OK;16;0
21-01-2023 22:05:52.162;SensorsPointerLog;DAC;APS_8CC8;231808;231789;231805;OK;OK;16;3
21-01-2023 22:05:52.566;SensorsPointerLog;PRF;HPS2_1FD3;231810;231792;231808;OK;OK;16;2
21-01-2023 22:05:53.560;SensorsPointerLog;PRF;OPS_8495;231814;231797;231813;OK;OK;16;1
21-01-2023 22:05:56.460;SensorsPointerLog;DAC;APS_8CC8;231825;231805;231821;OK;OK;16;4
21-01-2023 22:05:56.500;SensorsPointerLog;PRF;HPS2_1FD3;231826;231808;231824;OK;OK;16;2
21-01-2023 22:05:57.391;SensorsPointerLog;PRF;OPS_8495;231829;231813;231829;OK;OK;16;0
21-01-2023 22:06:00.105;SensorsPointerLog;DAC;APS_8CC8;231840;231821;231837;OK;OK;16;3
21-01-2023 22:06:00.638;SensorsPointerLog;PRF;HPS2_1FD3;231842;231824;231840;OK;OK;16;2
21-01-2023 22:06:01.527;SensorsPointerLog;PRF;OPS_8495;231846;231829;231845;OK;OK;16;1
21-01-2023 22:06:04.029;SensorsPointerLog;DAC;APS_8CC8;231856;231837;231853;OK;OK;16;3
21-01-2023 22:06:04.471;SensorsPointerLog;PRF;HPS2_1FD3;231857;231840;231856;OK;OK;16;1
21-01-2023 22:06:05.357;SensorsPointerLog;PRF;OPS_8495;231861;231845;231861;OK;OK;16;0
21-01-2023 22:06:08.064;SensorsPointerLog;DAC;APS_8CC8;231872;231853;231869;OK;OK;16;3
21-01-2023 22:06:08.608;SensorsPointerLog;PRF;HPS2_1FD3;231874;231856;231872;OK;OK;16;2
21-01-2023 22:06:09.493;SensorsPointerLog;PRF;OPS_8495;231877;231861;231877;OK;OK;16;0
21-01-2023 22:06:11.913;SensorsPointerLog;DAC;APS_8CC8;231887;231869;231885;OK;OK;16;2
21-01-2023 22:06:12.437;SensorsPointerLog;PRF;HPS2_1FD3;231889;231872;231888;OK;OK;16;1
21-01-2023 22:06:13.822;SensorsPointerLog;PRF;OPS_8495;231895;231877;231893;OK;OK;16;2
21-01-2023 22:06:16.064;SensorsPointerLog;DAC;APS_8CC8;231904;231885;231901;OK;OK;16;3
21-01-2023 22:06:16.565;SensorsPointerLog;PRF;HPS2_1FD3;231906;231888;231904;OK;OK;16;2
21-01-2023 22:06:17.450;SensorsPointerLog;PRF;OPS_8495;231909;231893;231909;OK;OK;16;0
21-01-2023 22:06:20.159;SensorsPointerLog;DAC;APS_8CC8;231920;231901;231917;OK;OK;16;3
21-01-2023 22:06:20.502;SensorsPointerLog;PRF;HPS2_1FD3;231922;231904;231920;OK;OK;16;2
21-01-2023 22:06:21.583;SensorsPointerLog;PRF;OPS_8495;231926;231909;231925;OK;OK;16;1
21-01-2023 22:06:24.010;SensorsPointerLog;DAC;APS_8CC8;231936;231917;231933;OK;OK;16;3
21-01-2023 22:06:24.834;SensorsPointerLog;PRF;HPS2_1FD3;231939;231920;231936;OK;OK;16;3
21-01-2023 22:06:25.409;SensorsPointerLog;PRF;OPS_8495;231941;231925;231941;OK;OK;16;0
21-01-2023 22:06:28.144;SensorsPointerLog;DAC;APS_8CC8;231952;231933;231949;OK;OK;16;3
21-01-2023 22:06:28.463;SensorsPointerLog;PRF;HPS2_1FD3;231953;231936;231952;OK;OK;16;1
21-01-2023 22:06:30.040;SensorsPointerLog;PRF;OPS_8495;231960;231941;231957;OK;OK;16;3
21-01-2023 22:06:32.500;SensorsPointerLog;DAC;APS_8CC8;231969;231949;231965;OK;OK;16;4
21-01-2023 22:06:32.591;SensorsPointerLog;PRF;HPS2_1FD3;231970;231952;231968;OK;OK;16;2
21-01-2023 22:06:33.373;SensorsPointerLog;PRF;OPS_8495;231973;231957;231973;OK;OK;16;0
21-01-2023 22:06:36.103;SensorsPointerLog;DAC;APS_8CC8;231984;231965;231981;OK;OK;16;3
21-01-2023 22:06:36.424;SensorsPointerLog;PRF;HPS2_1FD3;231985;231968;231984;OK;OK;16;1
21-01-2023 22:06:37.510;SensorsPointerLog;PRF;OPS_8495;231990;231973;231989;OK;OK;16;1
21-01-2023 22:06:39.947;SensorsPointerLog;DAC;APS_8CC8;231999;231981;231997;OK;OK;16;2
21-01-2023 22:06:41.062;SensorsPointerLog;PRF;HPS2_1FD3;232004;231984;232000;OK;OK;16;4
21-01-2023 22:06:41.538;SensorsPointerLog;PRF;OPS_8495;232006;231989;232005;OK;OK;16;1
21-01-2023 22:06:44.081;SensorsPointerLog;DAC;APS_8CC8;232016;231997;232013;OK;OK;16;3
21-01-2023 22:06:44.400;SensorsPointerLog;PRF;HPS2_1FD3;232017;232000;232016;OK;OK;16;1
21-01-2023 22:06:45.972;SensorsPointerLog;PRF;OPS_8495;232023;232005;232021;OK;OK;16;2
21-01-2023 22:06:48.499;SensorsPointerLog;DAC;APS_8CC8;232033;232013;232029;OK;OK;16;4
21-01-2023 22:06:48.529;SensorsPointerLog;PRF;HPS2_1FD3;232034;232016;232032;OK;OK;16;2
21-01-2023 22:06:49.500;SensorsPointerLog;PRF;OPS_8495;232037;232021;232037;OK;OK;16;0
21-01-2023 22:06:52.040;SensorsPointerLog;DAC;APS_8CC8;232048;232029;232045;OK;OK;16;3
21-01-2023 22:06:52.362;SensorsPointerLog;PRF;HPS2_1FD3;232049;232032;232048;OK;OK;16;1
21-01-2023 22:06:53.337;SensorsPointerLog;PRF;OPS_8495;232053;232037;232053;OK;OK;16;0
21-01-2023 22:06:56.156;SensorsPointerLog;DAC;APS_8CC8;232064;232045;232061;OK;OK;16;3
21-01-2023 22:06:56.990;SensorsPointerLog;PRF;HPS2_1FD3;232067;232048;232064;OK;OK;16;3
21-01-2023 22:06:57.463;SensorsPointerLog;PRF;OPS_8495;232069;232053;232069;OK;OK;16;0
21-01-2023 22:07:00.067;SensorsPointerLog;DAC;APS_8CC8;232080;232061;232077;OK;OK;16;3
21-01-2023 22:07:00.422;SensorsPointerLog;PRF;HPS2_1FD3;232081;232064;232080;OK;OK;16;1
21-01-2023 22:07:01.400;SensorsPointerLog;PRF;OPS_8495;232085;232069;232085;OK;OK;16;0
21-01-2023 22:07:04.193;SensorsPointerLog;DAC;APS_8CC8;232096;232077;232093;OK;OK;16;3
21-01-2023 22:07:04.557;SensorsPointerLog;PRF;HPS2_1FD3;232098;232080;232096;OK;OK;16;2
21-01-2023 22:07:06.033;SensorsPointerLog;PRF;OPS_8495;232104;232085;232101;OK;OK;16;3
21-01-2023 22:07:08.043;SensorsPointerLog;DAC;APS_8CC8;232112;232093;232109;OK;OK;16;3
21-01-2023 22:07:08.492;SensorsPointerLog;PRF;HPS2_1FD3;232113;232096;232112;OK;OK;16;1
21-01-2023 22:07:09.563;SensorsPointerLog;PRF;OPS_8495;232118;232101;232117;OK;OK;16;1
21-01-2023 22:07:12.070;SensorsPointerLog;DAC;APS_8CC8;232128;232109;232125;OK;OK;16;3
21-01-2023 22:07:12.631;SensorsPointerLog;PRF;HPS2_1FD3;232130;232112;232128;OK;OK;16;2
21-01-2023 22:07:13.397;SensorsPointerLog;PRF;OPS_8495;232133;232117;232133;OK;OK;16;0
21-01-2023 22:07:15.989;SensorsPointerLog;DAC;APS_8CC8;232143;232125;232141;OK;OK;16;2
21-01-2023 22:07:16.959;SensorsPointerLog;PRF;HPS2_1FD3;232147;232128;232144;OK;OK;16;3
21-01-2023 22:07:17.533;SensorsPointerLog;PRF;OPS_8495;232150;232133;232149;OK;OK;16;1
21-01-2023 22:07:20.014;SensorsPointerLog;DAC;APS_8CC8;232160;232141;232157;OK;OK;16;3
21-01-2023 22:07:20.593;SensorsPointerLog;PRF;HPS2_1FD3;232162;232144;232160;OK;OK;16;2
21-01-2023 22:07:21.862;SensorsPointerLog;PRF;OPS_8495;232167;232149;232165;OK;OK;16;2
21-01-2023 22:07:24.375;SensorsPointerLog;DAC;APS_8CC8;232177;232157;232173;OK;OK;16;4
21-01-2023 22:07:24.423;SensorsPointerLog;PRF;HPS2_1FD3;232177;232160;232176;OK;OK;16;1
21-01-2023 22:07:25.496;SensorsPointerLog;PRF;OPS_8495;232181;232165;232181;OK;OK;16;0
21-01-2023 22:07:28.088;SensorsPointerLog;DAC;APS_8CC8;232192;232173;232189;OK;OK;16;3
21-01-2023 22:07:28.556;SensorsPointerLog;PRF;HPS2_1FD3;232194;232176;232192;OK;OK;16;2
21-01-2023 22:07:29.632;SensorsPointerLog;PRF;OPS_8495;232198;232181;232197;OK;OK;16;1
21-01-2023 22:07:32.207;SensorsPointerLog;DAC;APS_8CC8;232208;232189;232205;OK;OK;16;3
21-01-2023 22:07:32.992;SensorsPointerLog;PRF;HPS2_1FD3;232211;232192;232208;OK;OK;16;3
21-01-2023 22:07:33.460;SensorsPointerLog;PRF;OPS_8495;232213;232197;232213;OK;OK;16;0
21-01-2023 22:07:36.036;SensorsPointerLog;DAC;APS_8CC8;232224;232205;232221;OK;OK;16;3
21-01-2023 22:07:36.424;SensorsPointerLog;PRF;HPS2_1FD3;232225;232208;232224;OK;OK;16;1
21-01-2023 22:07:38.094;SensorsPointerLog;PRF;OPS_8495;232232;232213;232229;OK;OK;16;3
21-01-2023 22:07:40.493;SensorsPointerLog;DAC;APS_8CC8;232241;232221;232237;OK;OK;16;4
21-01-2023 22:07:40.561;SensorsPointerLog;PRF;HPS2_1FD3;232242;232224;232240;OK;OK;16;2
21-01-2023 22:07:41.422;SensorsPointerLog;PRF;OPS_8495;232245;232229;232245;OK;OK;16;0
21-01-2023 22:07:44.051;SensorsPointerLog;DAC;APS_8CC8;232256;232237;232253;OK;OK;16;3
21-01-2023 22:07:44.397;SensorsPointerLog;PRF;HPS2_1FD3;232257;232240;232256;OK;OK;16;1
21-01-2023 22:07:45.556;SensorsPointerLog;PRF;OPS_8495;232262;232245;232261;OK;OK;16;1
21-01-2023 22:07:48.146;SensorsPointerLog;DAC;APS_8CC8;232272;232253;232269;OK;OK;16;3
21-01-2023 22:07:48.828;SensorsPointerLog;PRF;HPS2_1FD3;232275;232256;232272;OK;OK;16;3
21-01-2023 22:07:49.384;SensorsPointerLog;PRF;OPS_8495;232277;232261;232277;OK;OK;16;0
21-01-2023 22:07:51.971;SensorsPointerLog;DAC;APS_8CC8;232287;232269;232285;OK;OK;16;2
21-01-2023 22:07:52.561;SensorsPointerLog;PRF;HPS2_1FD3;232290;232272;232288;OK;OK;16;2
21-01-2023 22:07:53.523;SensorsPointerLog;PRF;OPS_8495;232294;232277;232293;OK;OK;16;1
21-01-2023 22:07:56.122;SensorsPointerLog;DAC;APS_8CC8;232304;232285;232301;OK;OK;16;3
21-01-2023 22:07:56.389;SensorsPointerLog;PRF;HPS2_1FD3;232305;232288;232304;OK;OK;16;1
21-01-2023 22:07:57.859;SensorsPointerLog;PRF;OPS_8495;232311;232293;232309;OK;OK;16;2
21-01-2023 22:07:59.920;SensorsPointerLog;DAC;APS_8CC8;232319;232301;232317;OK;OK;16;2
21-01-2023 22:08:00.623;SensorsPointerLog;PRF;HPS2_1FD3;232322;232304;232320;OK;OK;16;2
21-01-2023 22:08:01.493;SensorsPointerLog;PRF;OPS_8495;232325;232309;232325;OK;OK;16;0
21-01-2023 22:08:04.123;SensorsPointerLog;DAC;APS_8CC8;232336;232317;232333;OK;OK;16;3
21-01-2023 22:08:04.451;SensorsPointerLog;PRF;HPS2_1FD3;232337;232320;232336;OK;OK;16;1
21-01-2023 22:08:05.524;SensorsPointerLog;PRF;OPS_8495;232342;232325;232341;OK;OK;16;1
21-01-2023 22:08:07.956;SensorsPointerLog;DAC;APS_8CC8;232351;232333;232349;OK;OK;16;2
21-01-2023 22:08:08.886;SensorsPointerLog;PRF;HPS2_1FD3;232355;232336;232352;OK;OK;16;3
21-01-2023 22:08:09.459;SensorsPointerLog;PRF;OPS_8495;232357;232341;232357;OK;OK;16;0
21-01-2023 22:08:12.041;SensorsPointerLog;DAC;APS_8CC8;232368;232349;232365;OK;OK;16;3
21-01-2023 22:08:12.522;SensorsPointerLog;PRF;HPS2_1FD3;232370;232352;232368;OK;OK;16;2
21-01-2023 22:08:13.995;SensorsPointerLog;PRF;OPS_8495;232375;232357;232373;OK;OK;16;2
21-01-2023 22:08:16.557;SensorsPointerLog;PRF;HPS2_1FD3;232386;232368;232384;OK;OK;16;2
21-01-2023 22:08:16.669;SensorsPointerLog;DAC;APS_8CC8;232386;232365;232381;OK;OK;16;5
21-01-2023 22:08:17.325;SensorsPointerLog;PRF;OPS_8495;232389;232373;232389;OK;OK;16;0
21-01-2023 22:08:20.073;SensorsPointerLog;DAC;APS_8CC8;232400;232381;232397;OK;OK;16;3
21-01-2023 22:08:20.492;SensorsPointerLog;PRF;HPS2_1FD3;232401;232384;232400;OK;OK;16;1
21-01-2023 22:08:21.456;SensorsPointerLog;PRF;OPS_8495;232405;232389;232405;OK;OK;16;0
21-01-2023 22:08:24.114;SensorsPointerLog;DAC;APS_8CC8;232416;232397;232413;OK;OK;16;3
21-01-2023 22:08:24.819;SensorsPointerLog;PRF;HPS2_1FD3;232419;232400;232416;OK;OK;16;3
21-01-2023 22:08:25.386;SensorsPointerLog;PRF;OPS_8495;232421;232405;232421;OK;OK;16;0
21-01-2023 22:08:27.983;SensorsPointerLog;DAC;APS_8CC8;232431;232413;232429;OK;OK;16;2
21-01-2023 22:08:28.445;SensorsPointerLog;PRF;HPS2_1FD3;232433;232416;232432;OK;OK;16;1
21-01-2023 22:08:29.922;SensorsPointerLog;PRF;OPS_8495;232439;232421;232437;OK;OK;16;2
21-01-2023 22:08:32.574;SensorsPointerLog;PRF;HPS2_1FD3;232450;232432;232448;OK;OK;16;2
21-01-2023 22:08:32.659;SensorsPointerLog;DAC;APS_8CC8;232450;232429;232445;OK;OK;16;5
21-01-2023 22:08:33.553;SensorsPointerLog;PRF;OPS_8495;232454;232437;232453;OK;OK;16;1
21-01-2023 22:08:36.047;SensorsPointerLog;DAC;APS_8CC8;232464;232445;232461;OK;OK;16;3
21-01-2023 22:08:36.513;SensorsPointerLog;PRF;HPS2_1FD3;232466;232448;232464;OK;OK;16;2
21-01-2023 22:08:37.382;SensorsPointerLog;PRF;OPS_8495;232469;232453;232469;OK;OK;16;0
21-01-2023 22:08:40.113;SensorsPointerLog;DAC;APS_8CC8;232480;232461;232477;OK;OK;16;3
21-01-2023 22:08:40.951;SensorsPointerLog;PRF;HPS2_1FD3;232483;232464;232480;OK;OK;16;3
21-01-2023 22:08:41.517;SensorsPointerLog;PRF;OPS_8495;232486;232469;232485;OK;OK;16;1
21-01-2023 22:08:43.942;SensorsPointerLog;DAC;APS_8CC8;232495;232477;232493;OK;OK;16;2
21-01-2023 22:08:44.481;SensorsPointerLog;PRF;HPS2_1FD3;232497;232480;232496;OK;OK;16;1
21-01-2023 22:08:45.350;SensorsPointerLog;PRF;OPS_8495;232501;232485;232501;OK;OK;16;0
21-01-2023 22:08:48.084;SensorsPointerLog;DAC;APS_8CC8;232512;232493;232509;OK;OK;16;3
21-01-2023 22:08:48.413;SensorsPointerLog;PRF;HPS2_1FD3;232513;232496;232512;OK;OK;16;1
21-01-2023 22:08:49.986;SensorsPointerLog;PRF;OPS_8495;232519;232501;232517;OK;OK;16;2
21-01-2023 22:08:52.221;SensorsPointerLog;DAC;APS_8CC8;232528;232509;232525;OK;OK;16;3
21-01-2023 22:08:52.549;SensorsPointerLog;PRF;HPS2_1FD3;232530;232512;232528;OK;OK;16;2
21-01-2023 22:08:53.525;SensorsPointerLog;PRF;OPS_8495;232534;232517;232533;OK;OK;16;1
21-01-2023 22:08:56.037;SensorsPointerLog;DAC;APS_8CC8;232544;232525;232541;OK;OK;16;3
21-01-2023 22:08:56.388;SensorsPointerLog;PRF;HPS2_1FD3;232545;232528;232544;OK;OK;16;1
21-01-2023 22:08:57.460;SensorsPointerLog;PRF;OPS_8495;232549;232533;232549;OK;OK;16;0
21-01-2023 22:09:00.155;SensorsPointerLog;DAC;APS_8CC8;232560;232541;232557;OK;OK;16;3
21-01-2023 22:09:01.035;SensorsPointerLog;PRF;HPS2_1FD3;232564;232544;232560;OK;OK;16;4
21-01-2023 22:09:01.494;SensorsPointerLog;PRF;OPS_8495;232565;232549;232565;OK;OK;16;0
21-01-2023 22:09:04.001;SensorsPointerLog;DAC;APS_8CC8;232576;232557;232573;OK;OK;16;3
21-01-2023 22:09:04.365;SensorsPointerLog;PRF;HPS2_1FD3;232577;232560;232576;OK;OK;16;1
21-01-2023 22:09:05.934;SensorsPointerLog;PRF;OPS_8495;232583;232565;232581;OK;OK;16;2
21-01-2023 22:09:08.494;SensorsPointerLog;PRF;HPS2_1FD3;232593;232576;232592;OK;OK;16;1
21-01-2023 22:09:08.565;SensorsPointerLog;DAC;APS_8CC8;232594;232573;232589;OK;OK;16;5
21-01-2023 22:09:09.567;SensorsPointerLog;PRF;OPS_8495;232598;232581;232597;OK;OK;16;1
21-01-2023 22:09:11.939;SensorsPointerLog;DAC;APS_8CC8;232607;232589;232605;OK;OK;16;2
21-01-2023 22:09:12.431;SensorsPointerLog;PRF;HPS2_1FD3;232609;232592;232608;OK;OK;16;1
21-01-2023 22:09:13.399;SensorsPointerLog;PRF;OPS_8495;232613;232597;232613;OK;OK;16;0
21-01-2023 22:09:16.056;SensorsPointerLog;DAC;APS_8CC8;232624;232605;232621;OK;OK;16;3
21-01-2023 22:09:17.067;SensorsPointerLog;PRF;HPS2_1FD3;232628;232608;232624;OK;OK;16;4
21-01-2023 22:09:17.429;SensorsPointerLog;PRF;OPS_8495;232629;232613;232629;OK;OK;16;0
21-01-2023 22:09:19.906;SensorsPointerLog;DAC;APS_8CC8;232639;232621;232637;OK;OK;16;2
21-01-2023 22:09:20.399;SensorsPointerLog;PRF;HPS2_1FD3;232641;232624;232640;OK;OK;16;1
21-01-2023 22:09:21.863;SensorsPointerLog;PRF;OPS_8495;232647;232629;232645;OK;OK;16;2
21-01-2023 22:09:24.535;SensorsPointerLog;PRF;HPS2_1FD3;232658;232640;232656;OK;OK;16;2
21-01-2023 22:09:24.554;SensorsPointerLog;DAC;APS_8CC8;232658;232637;232653;OK;OK;16;5
21-01-2023 22:09:25.390;SensorsPointerLog;PRF;OPS_8495;232661;232645;232661;OK;OK;16;0
21-01-2023 22:09:28.168;SensorsPointerLog;DAC;APS_8CC8;232672;232653;232669;OK;OK;16;3
21-01-2023 22:09:28.471;SensorsPointerLog;PRF;HPS2_1FD3;232673;232656;232672;OK;OK;16;1
21-01-2023 22:09:29.521;SensorsPointerLog;PRF;OPS_8495;232678;232661;232677;OK;OK;16;1
21-01-2023 22:09:31.981;SensorsPointerLog;DAC;APS_8CC8;232687;232669;232685;OK;OK;16;2
21-01-2023 22:09:32.999;SensorsPointerLog;PRF;HPS2_1FD3;232691;232672;232688;OK;OK;16;3
21-01-2023 22:09:33.353;SensorsPointerLog;PRF;OPS_8495;232693;232677;232693;OK;OK;16;0
21-01-2023 22:09:36.228;SensorsPointerLog;DAC;APS_8CC8;232704;232685;232701;OK;OK;16;3
21-01-2023 22:09:36.433;SensorsPointerLog;PRF;HPS2_1FD3;232705;232688;232704;OK;OK;16;1
21-01-2023 22:09:37.488;SensorsPointerLog;PRF;OPS_8495;232709;232693;232709;OK;OK;16;0
21-01-2023 22:09:40.470;SensorsPointerLog;DAC;APS_8CC8;232721;232701;232717;OK;OK;16;4
21-01-2023 22:09:40.567;SensorsPointerLog;PRF;HPS2_1FD3;232722;232704;232720;OK;OK;16;2
21-01-2023 22:09:41.922;SensorsPointerLog;PRF;OPS_8495;232727;232709;232725;OK;OK;16;2
21-01-2023 22:09:44.085;SensorsPointerLog;DAC;APS_8CC8;232736;232717;232733;OK;OK;16;3
21-01-2023 22:09:44.395;SensorsPointerLog;PRF;HPS2_1FD3;232737;232720;232736;OK;OK;16;1
21-01-2023 22:09:45.457;SensorsPointerLog;PRF;OPS_8495;232741;232725;232741;OK;OK;16;0
21-01-2023 22:09:47.992;SensorsPointerLog;DAC;APS_8CC8;232751;232733;232749;OK;OK;16;2
21-01-2023 22:09:48.521;SensorsPointerLog;PRF;HPS2_1FD3;232754;232736;232752;OK;OK;16;2
21-01-2023 22:09:49.593;SensorsPointerLog;PRF;OPS_8495;232758;232741;232757;OK;OK;16;1
21-01-2023 22:09:52.119;SensorsPointerLog;DAC;APS_8CC8;232768;232749;232765;OK;OK;16;3
21-01-2023 22:09:52.954;SensorsPointerLog;PRF;HPS2_1FD3;232771;232752;232768;OK;OK;16;3
21-01-2023 22:09:53.420;SensorsPointerLog;PRF;OPS_8495;232773;232757;232773;OK;OK;16;0
21-01-2023 22:09:55.968;SensorsPointerLog;DAC;APS_8CC8;232783;232765;232781;OK;OK;16;2
21-01-2023 22:09:56.591;SensorsPointerLog;PRF;HPS2_1FD3;232786;232768;232784;OK;OK;16;2
21-01-2023 22:09:58.049;SensorsPointerLog;PRF;OPS_8495;232792;232773;232789;OK;OK;16;3
21-01-2023 22:10:00.426;SensorsPointerLog;PRF;HPS2_1FD3;232801;232784;232800;OK;OK;16;1
21-01-2023 22:10:00.593;SensorsPointerLog;DAC;APS_8CC8;232802;232781;232797;OK;OK;16;5
21-01-2023 22:10:01.382;SensorsPointerLog;PRF;OPS_8495;232805;232789;232805;OK;OK;16;0
21-01-2023 22:10:04.238;SensorsPointerLog;DAC;APS_8CC8;232816;232797;232813;OK;OK;16;3
21-01-2023 22:10:04.555;SensorsPointerLog;PRF;HPS2_1FD3;232818;232800;232816;OK;OK;16;2
21-01-2023 22:10:05.512;SensorsPointerLog;PRF;OPS_8495;232822;232805;232821;OK;OK;16;1
21-01-2023 22:10:08.113;SensorsPointerLog;DAC;APS_8CC8;232832;232813;232829;OK;OK;16;3
21-01-2023 22:10:08.991;SensorsPointerLog;PRF;HPS2_1FD3;232835;232816;232832;OK;OK;16;3
21-01-2023 22:10:09.447;SensorsPointerLog;PRF;OPS_8495;232837;232821;232837;OK;OK;16;0
21-01-2023 22:10:12.173;SensorsPointerLog;DAC;APS_8CC8;232848;232829;232845;OK;OK;16;3
21-01-2023 22:10:12.626;SensorsPointerLog;PRF;HPS2_1FD3;232850;232832;232848;OK;OK;16;2
21-01-2023 22:10:14.083;SensorsPointerLog;PRF;OPS_8495;232856;232837;232853;OK;OK;16;3
21-01-2023 22:10:16.461;SensorsPointerLog;PRF;HPS2_1FD3;232865;232848;232864;OK;OK;16;1
21-01-2023 22:10:16.512;SensorsPointerLog;DAC;APS_8CC8;232866;232845;232861;OK;OK;16;5
21-01-2023 22:10:17.417;SensorsPointerLog;PRF;OPS_8495;232869;232853;232869;OK;OK;16;0
21-01-2023 22:10:20.153;SensorsPointerLog;DAC;APS_8CC8;232880;232861;232877;OK;OK;16;3
21-01-2023 22:10:20.598;SensorsPointerLog;PRF;HPS2_1FD3;232882;232864;232880;OK;OK;16;2
21-01-2023 22:10:21.550;SensorsPointerLog;PRF;OPS_8495;232886;232869;232885;OK;OK;16;1
21-01-2023 22:10:24.042;SensorsPointerLog;DAC;APS_8CC8;232896;232877;232893;OK;OK;16;3
21-01-2023 22:10:25.036;SensorsPointerLog;PRF;HPS2_1FD3;232900;232880;232896;OK;OK;16;4
21-01-2023 22:10:25.579;SensorsPointerLog;PRF;OPS_8495;232902;232885;232901;OK;OK;16;1
21-01-2023 22:10:28.094;SensorsPointerLog;DAC;APS_8CC8;232912;232893;232909;OK;OK;16;3
21-01-2023 22:10:28.564;SensorsPointerLog;PRF;HPS2_1FD3;232914;232896;232912;OK;OK;16;2
21-01-2023 22:10:29.515;SensorsPointerLog;PRF;OPS_8495;232918;232901;232917;OK;OK;16;1
21-01-2023 22:10:32.442;SensorsPointerLog;DAC;APS_8CC8;232929;232909;232925;OK;OK;16;4
21-01-2023 22:10:32.598;SensorsPointerLog;PRF;HPS2_1FD3;232930;232912;232928;OK;OK;16;2
21-01-2023 22:10:34.151;SensorsPointerLog;PRF;OPS_8495;232936;232917;232933;OK;OK;16;3
21-01-2023 22:10:36.065;SensorsPointerLog;DAC;APS_8CC8;232944;232925;232941;OK;OK;16;3
21-01-2023 22:10:36.427;SensorsPointerLog;PRF;HPS2_1FD3;232945;232928;232944;OK;OK;16;1
21-01-2023 22:10:37.484;SensorsPointerLog;PRF;OPS_8495;232949;232933;232949;OK;OK;16;0
21-01-2023 22:10:40.141;SensorsPointerLog;DAC;APS_8CC8;232960;232941;232957;OK;OK;16;3
21-01-2023 22:10:40.662;SensorsPointerLog;PRF;HPS2_1FD3;232962;232944;232960;OK;OK;16;2
21-01-2023 22:10:41.517;SensorsPointerLog;PRF;OPS_8495;232966;232949;232965;OK;OK;16;1
21-01-2023 22:10:44.162;SensorsPointerLog;DAC;APS_8CC8;232976;232957;232973;OK;OK;16;3
21-01-2023 22:10:44.991;SensorsPointerLog;PRF;HPS2_1FD3;232979;232960;232976;OK;OK;16;3
21-01-2023 22:10:45.453;SensorsPointerLog;PRF;OPS_8495;232981;232965;232981;OK;OK;16;0
21-01-2023 22:10:48.149;SensorsPointerLog;DAC;APS_8CC8;232992;232973;232989;OK;OK;16;3
21-01-2023 22:10:48.423;SensorsPointerLog;PRF;HPS2_1FD3;232993;232976;232992;OK;OK;16;1
21-01-2023 22:10:50.090;SensorsPointerLog;PRF;OPS_8495;233000;232981;232997;OK;OK;16;3
21-01-2023 22:10:52.506;SensorsPointerLog;DAC;APS_8CC8;233010;232989;233005;OK;OK;16;5
21-01-2023 22:10:52.555;SensorsPointerLog;PRF;HPS2_1FD3;233010;232992;233008;OK;OK;16;2
21-01-2023 22:10:53.622;SensorsPointerLog;PRF;OPS_8495;233014;232997;233013;OK;OK;16;1
21-01-2023 22:10:56.093;SensorsPointerLog;DAC;APS_8CC8;233024;233005;233021;OK;OK;16;3
21-01-2023 22:10:56.395;SensorsPointerLog;PRF;HPS2_1FD3;233025;233008;233024;OK;OK;16;1
21-01-2023 22:10:57.453;SensorsPointerLog;PRF;OPS_8495;233029;233013;233029;OK;OK;16;0
21-01-2023 22:10:59.905;SensorsPointerLog;DAC;APS_8CC8;233039;233021;233037;OK;OK;16;2
21-01-2023 22:11:01.030;SensorsPointerLog;PRF;HPS2_1FD3;233044;233024;233040;OK;OK;16;4
21-01-2023 22:11:01.581;SensorsPointerLog;PRF;OPS_8495;233046;233029;233045;OK;OK;16;1
21-01-2023 22:11:04.081;SensorsPointerLog;DAC;APS_8CC8;233056;233037;233053;OK;OK;16;3
21-01-2023 22:11:04.463;SensorsPointerLog;PRF;HPS2_1FD3;233057;233040;233056;OK;OK;16;1
21-01-2023 22:11:06.022;SensorsPointerLog;PRF;OPS_8495;233064;233045;233061;OK;OK;16;3
21-01-2023 22:11:08.423;SensorsPointerLog;DAC;APS_8CC8;233073;233053;233069;OK;OK;16;4
21-01-2023 22:11:08.598;SensorsPointerLog;PRF;HPS2_1FD3;233074;233056;233072;OK;OK;16;2
21-01-2023 22:11:09.558;SensorsPointerLog;PRF;OPS_8495;233078;233061;233077;OK;OK;16;1
21-01-2023 22:11:12.043;SensorsPointerLog;DAC;APS_8CC8;233088;233069;233085;OK;OK;16;3
21-01-2023 22:11:12.429;SensorsPointerLog;PRF;HPS2_1FD3;233089;233072;233088;OK;OK;16;1
21-01-2023 22:11:13.392;SensorsPointerLog;PRF;OPS_8495;233093;233077;233093;OK;OK;16;0
