22-01-2023 03:37:24.124;OnOffLog;1;0.0;12;13
22-01-2023 03:37:29.296;OnOffLog;1;0.0;12;13
22-01-2023 03:37:34.470;OnOffLog;1;0.0;12;13
22-01-2023 03:37:39.637;OnOffLog;1;0.0;12;13
22-01-2023 03:37:44.814;OnOffLog;1;0.0;12;13
22-01-2023 03:37:49.988;OnOffLog;1;0.0;12;13
22-01-2023 03:37:55.161;OnOffLog;1;0.0;12;13
22-01-2023 03:38:00.335;OnOffLog;1;0.0;12;13
22-01-2023 03:38:05.510;OnOffLog;1;0.0;12;13
22-01-2023 03:38:10.684;OnOffLog;1;0.0;12;13
22-01-2023 03:38:15.858;OnOffLog;1;0.0;12;13
22-01-2023 03:38:21.032;OnOffLog;1;0.0;12;13
22-01-2023 03:38:26.204;OnOffLog;1;0.0;12;13
22-01-2023 03:38:31.378;OnOffLog;1;0.0;12;13
22-01-2023 03:38:36.555;OnOffLog;1;0.0;12;13
22-01-2023 03:38:41.731;OnOffLog;1;0.0;12;13
22-01-2023 03:38:46.905;OnOffLog;1;0.0;12;13
22-01-2023 03:38:52.079;OnOffLog;1;0.0;12;13
22-01-2023 03:38:57.255;OnOffLog;1;0.0;12;13
22-01-2023 03:39:02.430;OnOffLog;1;0.0;12;13
22-01-2023 03:39:07.598;OnOffLog;1;0.0;12;13
22-01-2023 03:39:12.773;OnOffLog;1;0.0;12;13
22-01-2023 03:39:17.946;OnOffLog;1;0.0;12;13
22-01-2023 03:39:23.121;OnOffLog;1;0.0;12;13
22-01-2023 03:39:28.294;OnOffLog;1;0.0;12;13
22-01-2023 03:39:33.468;OnOffLog;1;0.0;12;13
22-01-2023 03:39:38.642;OnOffLog;1;0.0;12;13
22-01-2023 03:39:43.816;OnOffLog;1;0.0;12;13
22-01-2023 03:39:48.991;OnOffLog;1;0.0;12;13
22-01-2023 03:39:54.165;OnOffLog;1;0.0;12;13
22-01-2023 03:39:59.339;OnOffLog;1;0.0;12;13
22-01-2023 03:40:04.512;OnOffLog;1;0.0;12;13
22-01-2023 03:40:09.684;OnOffLog;1;0.0;12;13
22-01-2023 03:40:14.856;OnOffLog;1;0.0;12;13
22-01-2023 03:40:20.030;OnOffLog;1;0.0;12;13
22-01-2023 03:40:25.204;OnOffLog;1;0.0;12;13
22-01-2023 03:40:30.372;OnOffLog;1;0.0;12;13
22-01-2023 03:40:35.544;OnOffLog;1;0.0;12;13
22-01-2023 03:40:40.719;OnOffLog;1;0.0;12;13
22-01-2023 03:40:45.893;OnOffLog;1;0.0;12;13
22-01-2023 03:40:51.069;OnOffLog;1;0.0;12;13
22-01-2023 03:40:56.244;OnOffLog;1;0.0;12;13
22-01-2023 03:41:01.415;OnOffLog;1;0.0;12;13
22-01-2023 03:41:06.590;OnOffLog;1;0.0;12;13
22-01-2023 03:41:11.764;OnOffLog;1;0.0;12;13
22-01-2023 03:41:16.939;OnOffLog;1;0.0;12;13
22-01-2023 03:41:22.114;OnOffLog;1;0.0;12;13
22-01-2023 03:41:27.289;OnOffLog;1;0.0;12;13
22-01-2023 03:41:32.463;OnOffLog;1;0.0;12;13
22-01-2023 03:41:37.634;OnOffLog;1;0.0;12;13
22-01-2023 03:41:42.801;OnOffLog;1;0.0;12;13
22-01-2023 03:41:47.975;OnOffLog;1;0.0;12;13
22-01-2023 03:41:53.142;OnOffLog;1;0.0;12;13
22-01-2023 03:41:58.317;OnOffLog;1;0.0;12;13
22-01-2023 03:42:03.492;OnOffLog;1;0.0;12;13
22-01-2023 03:42:08.667;OnOffLog;1;0.0;12;13
22-01-2023 03:42:13.841;OnOffLog;1;0.0;12;13
22-01-2023 03:42:19.014;OnOffLog;1;0.0;12;13
22-01-2023 03:42:24.189;OnOffLog;1;0.0;12;13
22-01-2023 03:42:29.363;OnOffLog;1;0.0;12;13
22-01-2023 03:42:34.531;OnOffLog;1;0.0;12;13
22-01-2023 03:42:39.704;OnOffLog;1;0.0;12;13
22-01-2023 03:42:44.878;OnOffLog;1;0.0;12;13
22-01-2023 03:42:50.055;OnOffLog;1;0.0;12;13
22-01-2023 03:42:55.223;OnOffLog;1;0.0;12;13
22-01-2023 03:43:00.396;OnOffLog;1;0.0;12;13
22-01-2023 03:43:05.572;OnOffLog;1;0.0;12;13
22-01-2023 03:43:10.745;OnOffLog;1;0.0;12;13
22-01-2023 03:43:15.919;OnOffLog;1;0.0;12;13
22-01-2023 03:43:21.093;OnOffLog;1;0.0;12;13
22-01-2023 03:43:26.268;OnOffLog;1;0.0;12;13
22-01-2023 03:43:31.442;OnOffLog;1;0.0;12;13
22-01-2023 03:43:36.616;OnOffLog;1;0.0;12;13
22-01-2023 03:43:41.791;OnOffLog;1;0.0;12;13
22-01-2023 03:43:46.965;OnOffLog;1;0.0;12;13
22-01-2023 03:43:52.133;OnOffLog;1;0.0;12;13
22-01-2023 03:43:57.304;OnOffLog;1;0.0;12;13
22-01-2023 03:44:02.480;OnOffLog;1;0.0;12;13
22-01-2023 03:44:07.654;OnOffLog;1;0.0;12;13
22-01-2023 03:44:12.830;OnOffLog;1;0.0;12;13
22-01-2023 03:44:18.003;OnOffLog;1;0.0;12;13
22-01-2023 03:44:23.177;OnOffLog;1;0.0;12;13
22-01-2023 03:44:28.352;OnOffLog;1;0.0;12;13
22-01-2023 03:44:33.525;OnOffLog;1;0.0;12;13
22-01-2023 03:44:38.699;OnOffLog;1;0.0;12;13
22-01-2023 03:44:43.872;OnOffLog;1;0.0;12;13
22-01-2023 03:44:49.048;OnOffLog;1;0.0;12;13
22-01-2023 03:44:54.226;OnOffLog;1;0.0;12;13
22-01-2023 03:44:59.399;OnOffLog;1;0.0;12;13
22-01-2023 03:45:04.575;OnOffLog;1;0.0;12;13
22-01-2023 03:45:09.748;OnOffLog;1;0.0;12;13
22-01-2023 03:45:14.921;OnOffLog;1;0.0;12;13
22-01-2023 03:45:20.094;OnOffLog;1;0.0;12;13
22-01-2023 03:45:25.269;OnOffLog;1;0.0;12;13
22-01-2023 03:45:30.435;OnOffLog;1;0.0;12;13
22-01-2023 03:45:35.607;OnOffLog;1;0.0;12;13
22-01-2023 03:45:40.780;OnOffLog;1;0.0;12;13
22-01-2023 03:45:45.954;OnOffLog;1;0.0;12;13
22-01-2023 03:45:51.126;OnOffLog;1;0.0;12;13
22-01-2023 03:45:56.300;OnOffLog;1;0.0;12;13
22-01-2023 03:46:01.476;OnOffLog;1;0.0;12;13
22-01-2023 03:46:06.651;OnOffLog;1;0.0;12;13
22-01-2023 03:46:11.825;OnOffLog;1;0.0;12;13
22-01-2023 03:46:16.999;OnOffLog;1;0.0;12;13
22-01-2023 03:46:22.175;OnOffLog;1;0.0;12;13
22-01-2023 03:46:27.348;OnOffLog;1;0.0;12;13
22-01-2023 03:46:32.522;OnOffLog;1;0.0;12;13
22-01-2023 03:46:37.695;OnOffLog;1;0.0;12;13
22-01-2023 03:46:42.869;OnOffLog;1;0.0;12;13
22-01-2023 03:46:48.043;OnOffLog;1;0.0;12;13
22-01-2023 03:46:53.212;OnOffLog;1;0.0;12;13
22-01-2023 03:46:58.385;OnOffLog;1;0.0;12;13
22-01-2023 03:47:03.559;OnOffLog;1;0.0;12;13
22-01-2023 03:47:08.735;OnOffLog;1;0.0;12;13
22-01-2023 03:47:13.907;OnOffLog;1;0.0;12;13
22-01-2023 03:47:19.080;OnOffLog;1;0.0;12;13
22-01-2023 03:47:24.255;OnOffLog;1;0.0;12;13
22-01-2023 03:47:29.440;OnOffLog;1;0.0;12;13
22-01-2023 03:47:34.613;OnOffLog;1;0.0;12;13
22-01-2023 03:47:39.788;OnOffLog;1;0.0;12;13
22-01-2023 03:47:44.962;OnOffLog;1;0.0;12;13
22-01-2023 03:47:50.134;OnOffLog;1;0.0;12;13
22-01-2023 03:47:55.310;OnOffLog;1;0.0;12;13
22-01-2023 03:48:00.486;OnOffLog;1;0.0;12;13
22-01-2023 03:48:05.660;OnOffLog;1;0.0;12;13
22-01-2023 03:48:10.835;OnOffLog;1;0.0;12;13
22-01-2023 03:48:16.008;OnOffLog;1;0.0;12;13
22-01-2023 03:48:21.181;OnOffLog;1;0.0;12;13
22-01-2023 03:48:26.356;OnOffLog;1;0.0;12;13
22-01-2023 03:48:31.524;OnOffLog;1;0.0;12;13
22-01-2023 03:48:36.698;OnOffLog;1;0.0;12;13
22-01-2023 03:48:41.866;OnOffLog;1;0.0;12;13
22-01-2023 03:48:47.042;OnOffLog;1;0.0;12;13
22-01-2023 03:48:52.218;OnOffLog;1;0.0;12;13
22-01-2023 03:48:57.393;OnOffLog;1;0.0;12;13
22-01-2023 03:49:02.572;OnOffLog;1;0.0;12;13
22-01-2023 03:49:07.747;OnOffLog;1;0.0;12;13
22-01-2023 03:49:12.920;OnOffLog;1;0.0;12;13
22-01-2023 03:49:18.088;OnOffLog;1;0.0;12;13
22-01-2023 03:49:23.262;OnOffLog;1;0.0;12;13
22-01-2023 03:49:28.436;OnOffLog;1;0.0;12;13
22-01-2023 03:49:33.610;OnOffLog;1;0.0;12;13
22-01-2023 03:49:38.785;OnOffLog;1;0.0;12;13
22-01-2023 03:49:43.958;OnOffLog;1;0.0;12;13
22-01-2023 03:49:49.133;OnOffLog;1;0.0;12;13
22-01-2023 03:49:54.304;OnOffLog;1;0.0;12;13
22-01-2023 03:49:59.481;OnOffLog;1;0.0;12;13
22-01-2023 03:50:04.655;OnOffLog;1;0.0;12;13
22-01-2023 03:50:09.830;OnOffLog;1;0.0;12;13
22-01-2023 03:50:15.003;OnOffLog;1;0.0;12;13
22-01-2023 03:50:20.177;OnOffLog;1;0.0;12;13
22-01-2023 03:50:25.351;OnOffLog;1;0.0;12;13
22-01-2023 03:50:30.526;OnOffLog;1;0.0;12;13
22-01-2023 03:50:35.700;OnOffLog;1;0.0;12;13
22-01-2023 03:50:40.875;OnOffLog;1;0.0;12;13
22-01-2023 03:50:46.050;OnOffLog;1;0.0;12;13
22-01-2023 03:50:51.225;OnOffLog;1;0.0;12;13
22-01-2023 03:50:56.393;OnOffLog;1;0.0;12;13
22-01-2023 03:51:01.569;OnOffLog;1;0.0;12;13
22-01-2023 03:51:06.743;OnOffLog;1;0.0;12;13
22-01-2023 03:51:11.916;OnOffLog;1;0.0;12;13
22-01-2023 03:51:17.084;OnOffLog;1;0.0;12;13
22-01-2023 03:51:22.257;OnOffLog;1;0.0;12;13
22-01-2023 03:51:27.432;OnOffLog;1;0.0;12;13
22-01-2023 03:51:32.604;OnOffLog;1;0.0;12;13
22-01-2023 03:51:37.790;OnOffLog;1;0.0;12;13
22-01-2023 03:51:42.962;OnOffLog;1;0.0;12;13
22-01-2023 03:51:48.135;OnOffLog;1;0.0;12;13
22-01-2023 03:51:53.309;OnOffLog;1;0.0;12;13
22-01-2023 03:51:58.492;OnOffLog;1;0.0;12;13
22-01-2023 03:52:03.665;OnOffLog;1;0.0;12;13
22-01-2023 03:52:08.838;OnOffLog;1;0.0;12;13
22-01-2023 03:52:14.012;OnOffLog;1;0.0;12;13
22-01-2023 03:52:19.186;OnOffLog;1;0.0;12;13
22-01-2023 03:52:24.359;OnOffLog;1;0.0;12;13
22-01-2023 03:52:29.533;OnOffLog;1;0.0;12;13
22-01-2023 03:52:34.707;OnOffLog;1;0.0;12;13
22-01-2023 03:52:39.881;OnOffLog;1;0.0;12;13
22-01-2023 03:52:45.049;OnOffLog;1;0.0;12;13
22-01-2023 03:52:50.224;OnOffLog;1;0.0;12;13
22-01-2023 03:52:55.398;OnOffLog;1;0.0;12;13
22-01-2023 03:53:00.573;OnOffLog;1;0.0;12;13
22-01-2023 03:53:05.747;OnOffLog;1;0.0;12;13
22-01-2023 03:53:10.922;OnOffLog;1;0.0;12;13
22-01-2023 03:53:16.095;OnOffLog;1;0.0;12;13
22-01-2023 03:53:21.269;OnOffLog;1;0.0;12;13
22-01-2023 03:53:26.442;OnOffLog;1;0.0;12;13
22-01-2023 03:53:31.616;OnOffLog;1;0.0;12;13
22-01-2023 03:53:36.790;OnOffLog;1;0.0;12;13
22-01-2023 03:53:41.963;OnOffLog;1;0.0;12;13
22-01-2023 03:53:47.136;OnOffLog;1;0.0;12;13
22-01-2023 03:53:52.311;OnOffLog;1;0.0;12;13
22-01-2023 03:53:57.487;OnOffLog;1;0.0;12;13
22-01-2023 03:54:02.662;OnOffLog;1;0.0;12;13
22-01-2023 03:54:07.836;OnOffLog;1;0.0;12;13
22-01-2023 03:54:13.010;OnOffLog;1;0.0;12;13
22-01-2023 03:54:18.183;OnOffLog;1;0.0;12;13
22-01-2023 03:54:23.357;OnOffLog;1;0.0;12;13
22-01-2023 03:54:28.530;OnOffLog;1;0.0;12;13
22-01-2023 03:54:33.704;OnOffLog;1;0.0;12;13
22-01-2023 03:54:38.876;OnOffLog;1;0.0;12;13
22-01-2023 03:54:44.051;OnOffLog;1;0.0;12;13
22-01-2023 03:54:49.223;OnOffLog;1;0.0;12;13
22-01-2023 03:54:54.396;OnOffLog;1;0.0;12;13
22-01-2023 03:54:59.576;OnOffLog;1;0.0;12;13
22-01-2023 03:55:04.752;OnOffLog;1;0.0;12;13
22-01-2023 03:55:09.925;OnOffLog;1;0.0;12;13
22-01-2023 03:55:15.098;OnOffLog;1;0.0;12;13
22-01-2023 03:55:20.270;OnOffLog;1;0.0;12;13
22-01-2023 03:55:25.446;OnOffLog;1;0.0;12;13
22-01-2023 03:55:30.621;OnOffLog;1;0.0;12;13
22-01-2023 03:55:35.790;OnOffLog;1;0.0;12;13
22-01-2023 03:55:40.964;OnOffLog;1;0.0;12;13
22-01-2023 03:55:46.132;OnOffLog;1;0.0;12;13
22-01-2023 03:55:51.309;OnOffLog;1;0.0;12;13
22-01-2023 03:55:56.483;OnOffLog;1;0.0;12;13
22-01-2023 03:56:01.657;OnOffLog;1;0.0;12;13
22-01-2023 03:56:06.827;OnOffLog;1;0.0;12;13
22-01-2023 03:56:12.002;OnOffLog;1;0.0;12;13
22-01-2023 03:56:17.175;OnOffLog;1;0.0;12;13
22-01-2023 03:56:22.343;OnOffLog;1;0.0;12;13
22-01-2023 03:56:27.518;OnOffLog;1;0.0;12;13
22-01-2023 03:56:32.692;OnOffLog;1;0.0;12;13
22-01-2023 03:56:37.870;OnOffLog;1;0.0;12;13
22-01-2023 03:56:43.044;OnOffLog;1;0.0;12;13
22-01-2023 03:56:48.221;OnOffLog;1;0.0;12;13
22-01-2023 03:56:53.395;OnOffLog;1;0.0;12;13
22-01-2023 03:56:58.570;OnOffLog;1;0.0;12;13
22-01-2023 03:57:03.744;OnOffLog;1;0.0;12;13
22-01-2023 03:57:08.918;OnOffLog;1;0.0;12;13
22-01-2023 03:57:14.092;OnOffLog;1;0.0;12;13
22-01-2023 03:57:19.266;OnOffLog;1;0.0;12;13
22-01-2023 03:57:24.440;OnOffLog;1;0.0;12;13
22-01-2023 03:57:29.614;OnOffLog;1;0.0;12;13
22-01-2023 03:57:34.788;OnOffLog;1;0.0;12;13
22-01-2023 03:57:39.960;OnOffLog;1;0.0;12;13
22-01-2023 03:57:45.130;OnOffLog;1;0.0;12;13
22-01-2023 03:57:50.298;OnOffLog;1;0.0;12;13
22-01-2023 03:57:55.472;OnOffLog;1;0.0;12;13
22-01-2023 03:58:00.645;OnOffLog;1;0.0;12;13
22-01-2023 03:58:05.820;OnOffLog;1;0.0;12;13
22-01-2023 03:58:10.995;OnOffLog;1;0.0;12;13
22-01-2023 03:58:16.169;OnOffLog;1;0.0;12;13
22-01-2023 03:58:21.344;OnOffLog;1;0.0;12;13
22-01-2023 03:58:26.516;OnOffLog;1;0.0;12;13
22-01-2023 03:58:31.689;OnOffLog;1;0.0;12;13
22-01-2023 03:58:36.863;OnOffLog;1;0.0;12;13
22-01-2023 03:58:42.039;OnOffLog;1;0.0;12;13
22-01-2023 03:58:47.216;OnOffLog;1;0.0;12;13
22-01-2023 03:58:52.391;OnOffLog;1;0.0;12;13
22-01-2023 03:58:57.565;OnOffLog;1;0.0;12;13
22-01-2023 03:59:02.740;OnOffLog;1;0.0;12;13
22-01-2023 03:59:07.914;OnOffLog;1;0.0;12;13
22-01-2023 03:59:13.088;OnOffLog;1;0.0;12;13
22-01-2023 03:59:18.263;OnOffLog;1;0.0;12;13
22-01-2023 03:59:23.439;OnOffLog;1;0.0;12;13
22-01-2023 03:59:28.613;OnOffLog;1;0.0;12;13
22-01-2023 03:59:33.789;OnOffLog;1;0.0;12;13
22-01-2023 03:59:38.965;OnOffLog;1;0.0;12;13
22-01-2023 03:59:44.139;OnOffLog;1;0.0;12;13
22-01-2023 03:59:49.313;OnOffLog;1;0.0;12;13
22-01-2023 03:59:54.487;OnOffLog;1;0.0;12;13
22-01-2023 03:59:59.662;OnOffLog;1;0.0;12;13
22-01-2023 04:00:04.831;OnOffLog;1;0.0;12;13
22-01-2023 04:00:10.005;OnOffLog;1;0.0;12;13
22-01-2023 04:00:15.179;OnOffLog;1;0.0;12;13
22-01-2023 04:00:20.353;OnOffLog;1;0.0;12;13
22-01-2023 04:00:25.524;OnOffLog;1;0.0;12;13
22-01-2023 04:00:30.698;OnOffLog;1;0.0;12;13
22-01-2023 04:00:35.872;OnOffLog;1;0.0;12;13
22-01-2023 04:00:41.045;OnOffLog;1;0.0;12;13
22-01-2023 04:00:46.220;OnOffLog;1;0.0;12;13
22-01-2023 04:00:51.395;OnOffLog;1;0.0;12;13
22-01-2023 04:00:56.574;OnOffLog;1;0.0;12;13
22-01-2023 04:01:01.749;OnOffLog;1;0.0;12;13
22-01-2023 04:01:06.923;OnOffLog;1;0.0;12;13
22-01-2023 04:01:12.094;OnOffLog;1;0.0;12;13
22-01-2023 04:01:17.275;OnOffLog;1;0.0;12;13
22-01-2023 04:01:22.450;OnOffLog;1;0.0;12;13
22-01-2023 04:01:27.624;OnOffLog;1;0.0;12;13
22-01-2023 04:01:32.798;OnOffLog;1;0.0;12;13
22-01-2023 04:01:37.972;OnOffLog;1;0.0;12;13
22-01-2023 04:01:43.145;OnOffLog;1;0.0;12;13
22-01-2023 04:01:48.318;OnOffLog;1;0.0;12;13
22-01-2023 04:01:53.492;OnOffLog;1;0.0;12;13
22-01-2023 04:01:58.667;OnOffLog;1;0.0;12;13
22-01-2023 04:02:03.841;OnOffLog;1;0.0;12;13
22-01-2023 04:02:09.009;OnOffLog;1;0.0;12;13
22-01-2023 04:02:14.183;OnOffLog;1;0.0;12;13
22-01-2023 04:02:19.354;OnOffLog;1;0.0;12;13
22-01-2023 04:02:24.527;OnOffLog;1;0.0;12;13
22-01-2023 04:02:29.701;OnOffLog;1;0.0;12;13
22-01-2023 04:02:34.874;OnOffLog;1;0.0;12;13
22-01-2023 04:02:40.049;OnOffLog;1;0.0;12;13
22-01-2023 04:02:45.219;OnOffLog;1;0.0;12;13
22-01-2023 04:02:50.393;OnOffLog;1;0.0;12;13
22-01-2023 04:02:55.569;OnOffLog;1;0.0;12;13
22-01-2023 04:03:00.744;OnOffLog;1;0.0;12;13
22-01-2023 04:03:05.925;OnOffLog;1;0.0;12;13
22-01-2023 04:03:11.098;OnOffLog;1;0.0;12;13
22-01-2023 04:03:16.272;OnOffLog;1;0.0;12;13
22-01-2023 04:03:21.444;OnOffLog;1;0.0;12;13
22-01-2023 04:03:26.617;OnOffLog;1;0.0;12;13
22-01-2023 04:03:31.791;OnOffLog;1;0.0;12;13
22-01-2023 04:03:36.964;OnOffLog;1;0.0;12;13
22-01-2023 04:03:42.138;OnOffLog;1;0.0;12;13
22-01-2023 04:03:47.313;OnOffLog;1;0.0;12;13
22-01-2023 04:03:52.491;OnOffLog;1;0.0;12;13
22-01-2023 04:03:57.656;OnOffLog;1;0.0;12;13
22-01-2023 04:04:02.831;OnOffLog;1;0.0;12;13
22-01-2023 04:04:08.006;OnOffLog;1;0.0;12;13
22-01-2023 04:04:13.174;OnOffLog;1;0.0;12;13
22-01-2023 04:04:18.344;OnOffLog;1;0.0;12;13
22-01-2023 04:04:23.518;OnOffLog;1;0.0;12;13
22-01-2023 04:04:28.686;OnOffLog;1;0.0;12;13
22-01-2023 04:04:33.860;OnOffLog;1;0.0;12;13
22-01-2023 04:04:39.034;OnOffLog;1;0.0;12;13
22-01-2023 04:04:44.208;OnOffLog;1;0.0;12;13
22-01-2023 04:04:49.383;OnOffLog;1;0.0;12;13
22-01-2023 04:04:54.559;OnOffLog;1;0.0;12;13
22-01-2023 04:04:59.733;OnOffLog;1;0.0;12;13
22-01-2023 04:05:04.904;OnOffLog;1;0.0;12;13
22-01-2023 04:05:10.079;OnOffLog;1;0.0;12;13
22-01-2023 04:05:15.252;OnOffLog;1;0.0;12;13
22-01-2023 04:05:20.425;OnOffLog;1;0.0;12;13
22-01-2023 04:05:25.600;OnOffLog;1;0.0;12;13
22-01-2023 04:05:30.775;OnOffLog;1;0.0;12;13
22-01-2023 04:05:35.949;OnOffLog;1;0.0;12;13
22-01-2023 04:05:41.123;OnOffLog;1;0.0;12;13
22-01-2023 04:05:46.290;OnOffLog;1;0.0;12;13
22-01-2023 04:05:51.464;OnOffLog;1;0.0;12;13
22-01-2023 04:05:56.640;OnOffLog;1;0.0;12;13
22-01-2023 04:06:01.809;OnOffLog;1;0.0;12;13
22-01-2023 04:06:06.984;OnOffLog;1;0.0;12;13
22-01-2023 04:06:12.159;OnOffLog;1;0.0;12;13
22-01-2023 04:06:17.333;OnOffLog;1;0.0;12;13
22-01-2023 04:06:22.505;OnOffLog;1;0.0;12;13
22-01-2023 04:06:27.680;OnOffLog;1;0.0;12;13
22-01-2023 04:06:32.852;OnOffLog;1;0.0;12;13
22-01-2023 04:06:38.024;OnOffLog;1;0.0;12;13
22-01-2023 04:06:43.199;OnOffLog;1;0.0;12;13
22-01-2023 04:06:48.372;OnOffLog;1;0.0;12;13
22-01-2023 04:06:53.546;OnOffLog;1;0.0;12;13
22-01-2023 04:06:58.722;OnOffLog;1;0.0;12;13
22-01-2023 04:07:03.897;OnOffLog;1;0.0;12;13
22-01-2023 04:07:09.064;OnOffLog;1;0.0;12;13
22-01-2023 04:07:14.239;OnOffLog;1;0.0;12;13
22-01-2023 04:07:19.414;OnOffLog;1;0.0;12;13
22-01-2023 04:07:24.586;OnOffLog;1;0.0;12;13
22-01-2023 04:07:29.760;OnOffLog;1;0.0;12;13
22-01-2023 04:07:34.935;OnOffLog;1;0.0;12;13
22-01-2023 04:07:40.109;OnOffLog;1;0.0;12;13
22-01-2023 04:07:45.277;OnOffLog;1;0.0;12;13
22-01-2023 04:07:50.455;OnOffLog;1;0.0;12;13
22-01-2023 04:07:55.629;OnOffLog;1;0.0;12;13
22-01-2023 04:08:00.803;OnOffLog;1;0.0;12;13
22-01-2023 04:08:05.977;OnOffLog;1;0.0;12;13
22-01-2023 04:08:11.151;OnOffLog;1;0.0;12;13
22-01-2023 04:08:16.321;OnOffLog;1;0.0;12;13
22-01-2023 04:08:21.491;OnOffLog;1;0.0;12;13
22-01-2023 04:08:26.664;OnOffLog;1;0.0;12;13
22-01-2023 04:08:31.833;OnOffLog;1;0.0;12;13
22-01-2023 04:08:37.005;OnOffLog;1;0.0;12;13
22-01-2023 04:08:42.177;OnOffLog;1;0.0;12;13
22-01-2023 04:08:47.351;OnOffLog;1;0.0;12;13
22-01-2023 04:08:52.522;OnOffLog;1;0.0;12;13
22-01-2023 04:08:57.695;OnOffLog;1;0.0;12;13
22-01-2023 04:09:02.870;OnOffLog;1;0.0;12;13
22-01-2023 04:09:08.044;OnOffLog;1;0.0;12;13
22-01-2023 04:09:13.220;OnOffLog;1;0.0;12;13
22-01-2023 04:09:18.388;OnOffLog;1;0.0;12;13
22-01-2023 04:09:23.562;OnOffLog;1;0.0;12;13
22-01-2023 04:09:28.734;OnOffLog;1;0.0;12;13
22-01-2023 04:09:33.909;OnOffLog;1;0.0;12;13
22-01-2023 04:09:39.083;OnOffLog;1;0.0;12;13
22-01-2023 04:09:44.253;OnOffLog;1;0.0;12;13
22-01-2023 04:09:49.428;OnOffLog;1;0.0;12;13
22-01-2023 04:09:54.600;OnOffLog;1;0.0;12;13
22-01-2023 04:09:59.775;OnOffLog;1;0.0;12;13
22-01-2023 04:10:04.950;OnOffLog;1;0.0;12;13
22-01-2023 04:10:10.123;OnOffLog;1;0.0;12;13
22-01-2023 04:10:15.292;OnOffLog;1;0.0;12;13
22-01-2023 04:10:20.460;OnOffLog;1;0.0;12;13
22-01-2023 04:10:25.634;OnOffLog;1;0.0;12;13
22-01-2023 04:10:30.808;OnOffLog;1;0.0;12;13
22-01-2023 04:10:35.984;OnOffLog;1;0.0;12;13
22-01-2023 04:10:41.158;OnOffLog;1;0.0;12;13
22-01-2023 04:10:46.333;OnOffLog;1;0.0;12;13
22-01-2023 04:10:51.501;OnOffLog;1;0.0;12;13
22-01-2023 04:10:56.675;OnOffLog;1;0.0;12;13
22-01-2023 04:11:01.851;OnOffLog;1;0.0;12;13
22-01-2023 04:11:07.025;OnOffLog;1;0.0;12;13
22-01-2023 04:11:12.199;OnOffLog;1;0.0;12;13
22-01-2023 04:11:17.373;OnOffLog;1;0.0;12;13
22-01-2023 04:11:22.548;OnOffLog;1;0.0;12;13
22-01-2023 04:11:27.715;OnOffLog;1;0.0;12;13
22-01-2023 04:11:32.889;OnOffLog;1;0.0;12;13
22-01-2023 04:11:38.064;OnOffLog;1;0.0;12;13
22-01-2023 04:11:43.238;OnOffLog;1;0.0;12;13
22-01-2023 04:11:48.412;OnOffLog;1;0.0;12;13
22-01-2023 04:11:53.587;OnOffLog;1;0.0;12;13
22-01-2023 04:11:58.761;OnOffLog;1;0.0;12;13
22-01-2023 04:12:03.936;OnOffLog;1;0.0;12;13
22-01-2023 04:12:09.103;OnOffLog;1;0.0;12;13
22-01-2023 04:12:14.278;OnOffLog;1;0.0;12;13
22-01-2023 04:12:19.452;OnOffLog;1;0.0;12;13
22-01-2023 04:12:24.623;OnOffLog;1;0.0;12;13
22-01-2023 04:12:29.797;OnOffLog;1;0.0;12;13
22-01-2023 04:12:34.972;OnOffLog;1;0.0;12;13
22-01-2023 04:12:40.145;OnOffLog;1;0.0;12;13
22-01-2023 04:12:45.321;OnOffLog;1;0.0;12;13
22-01-2023 04:12:50.495;OnOffLog;1;0.0;12;13
22-01-2023 04:12:55.670;OnOffLog;1;0.0;12;13
22-01-2023 04:13:00.842;OnOffLog;1;0.0;12;13
22-01-2023 04:13:06.015;OnOffLog;1;0.0;12;13
22-01-2023 04:13:11.189;OnOffLog;1;0.0;12;13
22-01-2023 04:13:16.362;OnOffLog;1;0.0;12;13
22-01-2023 04:13:21.534;OnOffLog;1;0.0;12;13
22-01-2023 04:13:26.709;OnOffLog;1;0.0;12;13
22-01-2023 04:13:31.882;OnOffLog;1;0.0;12;13
22-01-2023 04:13:37.069;OnOffLog;1;0.0;12;13
22-01-2023 04:13:42.244;OnOffLog;1;0.0;12;13
22-01-2023 04:13:47.419;OnOffLog;1;0.0;12;13
22-01-2023 04:13:52.591;OnOffLog;1;0.0;12;13
22-01-2023 04:13:57.765;OnOffLog;1;0.0;12;13
22-01-2023 04:14:02.938;OnOffLog;1;0.0;12;13
22-01-2023 04:14:08.112;OnOffLog;1;0.0;12;13
22-01-2023 04:14:13.285;OnOffLog;1;0.0;12;13
22-01-2023 04:14:18.453;OnOffLog;1;0.0;12;13
22-01-2023 04:14:23.628;OnOffLog;1;0.0;12;13
22-01-2023 04:14:28.802;OnOffLog;1;0.0;12;13
22-01-2023 04:14:33.974;OnOffLog;1;0.0;12;13
22-01-2023 04:14:39.149;OnOffLog;1;0.0;12;13
22-01-2023 04:14:44.323;OnOffLog;1;0.0;12;13
22-01-2023 04:14:49.495;OnOffLog;1;0.0;12;13
22-01-2023 04:14:54.670;OnOffLog;1;0.0;12;13
22-01-2023 04:14:59.845;OnOffLog;1;0.0;12;13
