21-01-2023 07:45:24.448;StatusBitLog;NTP = 0
21-01-2023 07:45:24.450;StatusBitLog;BAT = 0
21-01-2023 07:45:24.452;StatusBitLog;DATA = 0
21-01-2023 07:45:24.454;StatusBitLog;CMODE = 0
21-01-2023 07:45:24.457;StatusBitLog;SIM = 0
21-01-2023 07:45:24.459;StatusBitLog;SYNC = 0
21-01-2023 07:45:24.461;StatusBitLog;RSU = 0
21-01-2023 07:45:24.463;StatusBitLog;DAC_JACK = 0
21-01-2023 07:45:24.465;StatusBitLog;PRF_JACK = 0
21-01-2023 07:45:24.468;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:45:24.470;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:45:24.472;StatusBitLog;AWM = 0
21-01-2023 07:45:24.474;StatusBitLog;BAD_MNET = 0
21-01-2023 07:45:24.476;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:45:24.479;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 07:45:28.489;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 07:45:28.491;StatusBitLog;Status bitmask: 0
21-01-2023 07:45:28.493;StatusBitLog;MRST = 0
21-01-2023 07:45:28.494;StatusBitLog;BTRC = 0
21-01-2023 07:45:28.496;StatusBitLog;ONOFF = 0
21-01-2023 07:45:28.499;StatusBitLog;DAC = 0
21-01-2023 07:45:28.501;StatusBitLog;XPS = 0
21-01-2023 07:45:28.504;StatusBitLog;SPS = 0
21-01-2023 07:45:28.506;StatusBitLog;INET = 0
21-01-2023 07:45:28.508;StatusBitLog;DMBE = 0
21-01-2023 07:45:28.510;StatusBitLog;RTM = 0
21-01-2023 07:45:28.512;StatusBitLog;LOG = 0
21-01-2023 07:45:28.514;StatusBitLog;NTP = 0
21-01-2023 07:45:28.516;StatusBitLog;BAT = 0
21-01-2023 07:45:28.518;StatusBitLog;DATA = 0
21-01-2023 07:45:28.520;StatusBitLog;CMODE = 0
21-01-2023 07:45:28.521;StatusBitLog;SIM = 0
21-01-2023 07:45:28.523;StatusBitLog;SYNC = 0
21-01-2023 07:45:28.525;StatusBitLog;RSU = 0
21-01-2023 07:45:28.527;StatusBitLog;DAC_JACK = 0
21-01-2023 07:45:28.529;StatusBitLog;PRF_JACK = 0
21-01-2023 07:45:28.531;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:45:28.533;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:45:28.535;StatusBitLog;AWM = 0
21-01-2023 07:45:28.537;StatusBitLog;BAD_MNET = 0
21-01-2023 07:45:28.539;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:45:28.541;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 07:50:48.934;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 07:50:48.936;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 07:50:48.938;StatusBitLog;MRST = 0
21-01-2023 07:50:48.940;StatusBitLog;BTRC = 0
21-01-2023 07:50:48.942;StatusBitLog;ONOFF = 0
21-01-2023 07:50:48.944;StatusBitLog;DAC = 0
21-01-2023 07:50:48.946;StatusBitLog;XPS = 0
21-01-2023 07:50:48.948;StatusBitLog;SPS = 0
21-01-2023 07:50:48.950;StatusBitLog;INET = 0
21-01-2023 07:50:48.952;StatusBitLog;DMBE = 0
21-01-2023 07:50:48.954;StatusBitLog;RTM = 0
21-01-2023 07:50:48.956;StatusBitLog;LOG = 0
21-01-2023 07:50:48.958;StatusBitLog;NTP = 0
21-01-2023 07:50:48.960;StatusBitLog;BAT = 0
21-01-2023 07:50:48.962;StatusBitLog;DATA = 0
21-01-2023 07:50:48.963;StatusBitLog;CMODE = 0
21-01-2023 07:50:48.965;StatusBitLog;SIM = 0
21-01-2023 07:50:48.967;StatusBitLog;SYNC = 0
21-01-2023 07:50:48.969;StatusBitLog;RSU = 0
21-01-2023 07:50:48.971;StatusBitLog;DAC_JACK = 0
21-01-2023 07:50:48.973;StatusBitLog;PRF_JACK = 0
21-01-2023 07:50:48.975;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:50:48.977;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:50:48.979;StatusBitLog;AWM = 0
21-01-2023 07:50:48.981;StatusBitLog;BAD_MNET = 0
21-01-2023 07:50:48.982;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:50:48.984;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 07:50:52.994;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 07:50:52.997;StatusBitLog;Status bitmask: 0
21-01-2023 07:50:52.999;StatusBitLog;MRST = 0
21-01-2023 07:50:53.001;StatusBitLog;BTRC = 0
21-01-2023 07:50:53.003;StatusBitLog;ONOFF = 0
21-01-2023 07:50:53.004;StatusBitLog;DAC = 0
21-01-2023 07:50:53.006;StatusBitLog;XPS = 0
21-01-2023 07:50:53.009;StatusBitLog;SPS = 0
21-01-2023 07:50:53.011;StatusBitLog;INET = 0
21-01-2023 07:50:53.012;StatusBitLog;DMBE = 0
21-01-2023 07:50:53.014;StatusBitLog;RTM = 0
21-01-2023 07:50:53.016;StatusBitLog;LOG = 0
21-01-2023 07:50:53.018;StatusBitLog;NTP = 0
21-01-2023 07:50:53.020;StatusBitLog;BAT = 0
21-01-2023 07:50:53.022;StatusBitLog;DATA = 0
21-01-2023 07:50:53.024;StatusBitLog;CMODE = 0
21-01-2023 07:50:53.026;StatusBitLog;SIM = 0
21-01-2023 07:50:53.028;StatusBitLog;SYNC = 0
21-01-2023 07:50:53.030;StatusBitLog;RSU = 0
21-01-2023 07:50:53.032;StatusBitLog;DAC_JACK = 0
21-01-2023 07:50:53.034;StatusBitLog;PRF_JACK = 0
21-01-2023 07:50:53.036;StatusBitLog;DAC_NCSD = 0
21-01-2023 07:50:53.037;StatusBitLog;PRF_NCSD = 0
21-01-2023 07:50:53.039;StatusBitLog;AWM = 0
21-01-2023 07:50:53.041;StatusBitLog;BAD_MNET = 0
21-01-2023 07:50:53.043;StatusBitLog;LINEIN_JACK = 0
21-01-2023 07:50:53.045;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 08:02:21.890;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 08:02:21.892;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 08:02:21.895;StatusBitLog;MRST = 0
21-01-2023 08:02:21.898;StatusBitLog;BTRC = 0
21-01-2023 08:02:21.901;StatusBitLog;ONOFF = 0
21-01-2023 08:02:21.903;StatusBitLog;DAC = 0
21-01-2023 08:02:21.905;StatusBitLog;XPS = 0
21-01-2023 08:02:21.908;StatusBitLog;SPS = 0
21-01-2023 08:02:21.910;StatusBitLog;INET = 0
21-01-2023 08:02:21.912;StatusBitLog;DMBE = 0
21-01-2023 08:02:21.914;StatusBitLog;RTM = 0
21-01-2023 08:02:21.916;StatusBitLog;LOG = 0
21-01-2023 08:02:21.918;StatusBitLog;NTP = 0
21-01-2023 08:02:21.920;StatusBitLog;BAT = 0
21-01-2023 08:02:21.923;StatusBitLog;DATA = 0
21-01-2023 08:02:21.926;StatusBitLog;CMODE = 0
21-01-2023 08:02:21.929;StatusBitLog;SIM = 0
21-01-2023 08:02:21.932;StatusBitLog;SYNC = 0
21-01-2023 08:02:21.934;StatusBitLog;RSU = 0
21-01-2023 08:02:21.937;StatusBitLog;DAC_JACK = 0
21-01-2023 08:02:21.939;StatusBitLog;PRF_JACK = 0
21-01-2023 08:02:21.941;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:02:21.942;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:02:21.944;StatusBitLog;AWM = 0
21-01-2023 08:02:21.946;StatusBitLog;BAD_MNET = 0
21-01-2023 08:02:21.948;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:02:21.950;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 08:02:25.963;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 08:02:25.965;StatusBitLog;Status bitmask: 0
21-01-2023 08:02:25.967;StatusBitLog;MRST = 0
21-01-2023 08:02:25.969;StatusBitLog;BTRC = 0
21-01-2023 08:02:25.971;StatusBitLog;ONOFF = 0
21-01-2023 08:02:25.973;StatusBitLog;DAC = 0
21-01-2023 08:02:25.975;StatusBitLog;XPS = 0
21-01-2023 08:02:25.977;StatusBitLog;SPS = 0
21-01-2023 08:02:25.979;StatusBitLog;INET = 0
21-01-2023 08:02:25.981;StatusBitLog;DMBE = 0
21-01-2023 08:02:25.982;StatusBitLog;RTM = 0
21-01-2023 08:02:25.984;StatusBitLog;LOG = 0
21-01-2023 08:02:25.986;StatusBitLog;NTP = 0
21-01-2023 08:02:25.989;StatusBitLog;BAT = 0
21-01-2023 08:02:25.991;StatusBitLog;DATA = 0
21-01-2023 08:02:25.993;StatusBitLog;CMODE = 0
21-01-2023 08:02:25.995;StatusBitLog;SIM = 0
21-01-2023 08:02:25.996;StatusBitLog;SYNC = 0
21-01-2023 08:02:25.999;StatusBitLog;RSU = 0
21-01-2023 08:02:26.001;StatusBitLog;DAC_JACK = 0
21-01-2023 08:02:26.002;StatusBitLog;PRF_JACK = 0
21-01-2023 08:02:26.004;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:02:26.006;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:02:26.008;StatusBitLog;AWM = 0
21-01-2023 08:02:26.010;StatusBitLog;BAD_MNET = 0
21-01-2023 08:02:26.012;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:02:26.014;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 08:02:42.006;StatusBitLog;DMBE bit changed to 1
21-01-2023 08:02:42.008;StatusBitLog;Status bitmask: 10000000
21-01-2023 08:02:42.010;StatusBitLog;MRST = 0
21-01-2023 08:02:42.012;StatusBitLog;BTRC = 0
21-01-2023 08:02:42.014;StatusBitLog;ONOFF = 0
21-01-2023 08:02:42.016;StatusBitLog;DAC = 0
21-01-2023 08:02:42.018;StatusBitLog;XPS = 0
21-01-2023 08:02:42.020;StatusBitLog;SPS = 0
21-01-2023 08:02:42.022;StatusBitLog;INET = 0
21-01-2023 08:02:42.024;StatusBitLog;DMBE = 1
21-01-2023 08:02:42.025;StatusBitLog;RTM = 0
21-01-2023 08:02:42.027;StatusBitLog;LOG = 0
21-01-2023 08:02:42.030;StatusBitLog;NTP = 0
21-01-2023 08:02:42.032;StatusBitLog;BAT = 0
21-01-2023 08:02:42.034;StatusBitLog;DATA = 0
21-01-2023 08:02:42.035;StatusBitLog;CMODE = 0
21-01-2023 08:02:42.037;StatusBitLog;SIM = 0
21-01-2023 08:02:42.039;StatusBitLog;SYNC = 0
21-01-2023 08:02:42.041;StatusBitLog;RSU = 0
21-01-2023 08:02:42.043;StatusBitLog;DAC_JACK = 0
21-01-2023 08:02:42.045;StatusBitLog;PRF_JACK = 0
21-01-2023 08:02:42.047;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:02:42.049;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:02:42.051;StatusBitLog;AWM = 0
21-01-2023 08:02:42.053;StatusBitLog;BAD_MNET = 0
21-01-2023 08:02:42.055;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:02:42.057;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 08:03:43.347;StatusBitLog;DMBE bit changed to 0
21-01-2023 08:03:43.349;StatusBitLog;Status bitmask: 0
21-01-2023 08:03:43.352;StatusBitLog;MRST = 0
21-01-2023 08:03:43.353;StatusBitLog;BTRC = 0
21-01-2023 08:03:43.355;StatusBitLog;ONOFF = 0
21-01-2023 08:03:43.357;StatusBitLog;DAC = 0
21-01-2023 08:03:43.359;StatusBitLog;XPS = 0
21-01-2023 08:03:43.361;StatusBitLog;SPS = 0
21-01-2023 08:03:43.363;StatusBitLog;INET = 0
21-01-2023 08:03:43.364;StatusBitLog;DMBE = 0
21-01-2023 08:03:43.366;StatusBitLog;RTM = 0
21-01-2023 08:03:43.368;StatusBitLog;LOG = 0
21-01-2023 08:03:43.371;StatusBitLog;NTP = 0
21-01-2023 08:03:43.372;StatusBitLog;BAT = 0
21-01-2023 08:03:43.374;StatusBitLog;DATA = 0
21-01-2023 08:03:43.376;StatusBitLog;CMODE = 0
21-01-2023 08:03:43.378;StatusBitLog;SIM = 0
21-01-2023 08:03:43.380;StatusBitLog;SYNC = 0
21-01-2023 08:03:43.382;StatusBitLog;RSU = 0
21-01-2023 08:03:43.384;StatusBitLog;DAC_JACK = 0
21-01-2023 08:03:43.386;StatusBitLog;PRF_JACK = 0
21-01-2023 08:03:43.388;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:03:43.390;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:03:43.393;StatusBitLog;AWM = 0
21-01-2023 08:03:43.395;StatusBitLog;BAD_MNET = 0
21-01-2023 08:03:43.398;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:03:43.401;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 08:17:31.070;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 08:17:31.073;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 08:17:31.075;StatusBitLog;MRST = 0
21-01-2023 08:17:31.077;StatusBitLog;BTRC = 0
21-01-2023 08:17:31.079;StatusBitLog;ONOFF = 0
21-01-2023 08:17:31.080;StatusBitLog;DAC = 0
21-01-2023 08:17:31.082;StatusBitLog;XPS = 0
21-01-2023 08:17:31.084;StatusBitLog;SPS = 0
21-01-2023 08:17:31.086;StatusBitLog;INET = 0
21-01-2023 08:17:31.088;StatusBitLog;DMBE = 0
21-01-2023 08:17:31.090;StatusBitLog;RTM = 0
21-01-2023 08:17:31.092;StatusBitLog;LOG = 0
21-01-2023 08:17:31.094;StatusBitLog;NTP = 0
21-01-2023 08:17:31.096;StatusBitLog;BAT = 0
21-01-2023 08:17:31.098;StatusBitLog;DATA = 0
21-01-2023 08:17:31.100;StatusBitLog;CMODE = 0
21-01-2023 08:17:31.101;StatusBitLog;SIM = 0
21-01-2023 08:17:31.103;StatusBitLog;SYNC = 0
21-01-2023 08:17:31.105;StatusBitLog;RSU = 0
21-01-2023 08:17:31.107;StatusBitLog;DAC_JACK = 0
21-01-2023 08:17:31.109;StatusBitLog;PRF_JACK = 0
21-01-2023 08:17:31.111;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:17:31.113;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:17:31.115;StatusBitLog;AWM = 0
21-01-2023 08:17:31.118;StatusBitLog;BAD_MNET = 0
21-01-2023 08:17:31.120;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:17:31.121;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 08:17:35.130;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 08:17:35.132;StatusBitLog;Status bitmask: 0
21-01-2023 08:17:35.134;StatusBitLog;MRST = 0
21-01-2023 08:17:35.136;StatusBitLog;BTRC = 0
21-01-2023 08:17:35.138;StatusBitLog;ONOFF = 0
21-01-2023 08:17:35.140;StatusBitLog;DAC = 0
21-01-2023 08:17:35.142;StatusBitLog;XPS = 0
21-01-2023 08:17:35.143;StatusBitLog;SPS = 0
21-01-2023 08:17:35.145;StatusBitLog;INET = 0
21-01-2023 08:17:35.147;StatusBitLog;DMBE = 0
21-01-2023 08:17:35.149;StatusBitLog;RTM = 0
21-01-2023 08:17:35.151;StatusBitLog;LOG = 0
21-01-2023 08:17:35.154;StatusBitLog;NTP = 0
21-01-2023 08:17:35.156;StatusBitLog;BAT = 0
21-01-2023 08:17:35.159;StatusBitLog;DATA = 0
21-01-2023 08:17:35.161;StatusBitLog;CMODE = 0
21-01-2023 08:17:35.164;StatusBitLog;SIM = 0
21-01-2023 08:17:35.166;StatusBitLog;SYNC = 0
21-01-2023 08:17:35.169;StatusBitLog;RSU = 0
21-01-2023 08:17:35.171;StatusBitLog;DAC_JACK = 0
21-01-2023 08:17:35.174;StatusBitLog;PRF_JACK = 0
21-01-2023 08:17:35.176;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:17:35.178;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:17:35.180;StatusBitLog;AWM = 0
21-01-2023 08:17:35.182;StatusBitLog;BAD_MNET = 0
21-01-2023 08:17:35.184;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:17:35.186;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 08:54:13.859;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 08:54:13.861;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 08:54:13.863;StatusBitLog;MRST = 0
21-01-2023 08:54:13.865;StatusBitLog;BTRC = 0
21-01-2023 08:54:13.866;StatusBitLog;ONOFF = 0
21-01-2023 08:54:13.869;StatusBitLog;DAC = 0
21-01-2023 08:54:13.871;StatusBitLog;XPS = 0
21-01-2023 08:54:13.873;StatusBitLog;SPS = 0
21-01-2023 08:54:13.875;StatusBitLog;INET = 0
21-01-2023 08:54:13.877;StatusBitLog;DMBE = 0
21-01-2023 08:54:13.879;StatusBitLog;RTM = 0
21-01-2023 08:54:13.881;StatusBitLog;LOG = 0
21-01-2023 08:54:13.883;StatusBitLog;NTP = 0
21-01-2023 08:54:13.885;StatusBitLog;BAT = 0
21-01-2023 08:54:13.886;StatusBitLog;DATA = 0
21-01-2023 08:54:13.889;StatusBitLog;CMODE = 0
21-01-2023 08:54:13.891;StatusBitLog;SIM = 0
21-01-2023 08:54:13.892;StatusBitLog;SYNC = 0
21-01-2023 08:54:13.894;StatusBitLog;RSU = 0
21-01-2023 08:54:13.897;StatusBitLog;DAC_JACK = 0
21-01-2023 08:54:13.900;StatusBitLog;PRF_JACK = 0
21-01-2023 08:54:13.902;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:54:13.905;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:54:13.907;StatusBitLog;AWM = 0
21-01-2023 08:54:13.910;StatusBitLog;BAD_MNET = 0
21-01-2023 08:54:13.912;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:54:13.915;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 08:54:17.926;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 08:54:17.928;StatusBitLog;Status bitmask: 0
21-01-2023 08:54:17.930;StatusBitLog;MRST = 0
21-01-2023 08:54:17.932;StatusBitLog;BTRC = 0
21-01-2023 08:54:17.934;StatusBitLog;ONOFF = 0
21-01-2023 08:54:17.936;StatusBitLog;DAC = 0
21-01-2023 08:54:17.938;StatusBitLog;XPS = 0
21-01-2023 08:54:17.940;StatusBitLog;SPS = 0
21-01-2023 08:54:17.942;StatusBitLog;INET = 0
21-01-2023 08:54:17.944;StatusBitLog;DMBE = 0
21-01-2023 08:54:17.946;StatusBitLog;RTM = 0
21-01-2023 08:54:17.947;StatusBitLog;LOG = 0
21-01-2023 08:54:17.950;StatusBitLog;NTP = 0
21-01-2023 08:54:17.951;StatusBitLog;BAT = 0
21-01-2023 08:54:17.953;StatusBitLog;DATA = 0
21-01-2023 08:54:17.955;StatusBitLog;CMODE = 0
21-01-2023 08:54:17.957;StatusBitLog;SIM = 0
21-01-2023 08:54:17.960;StatusBitLog;SYNC = 0
21-01-2023 08:54:17.961;StatusBitLog;RSU = 0
21-01-2023 08:54:17.963;StatusBitLog;DAC_JACK = 0
21-01-2023 08:54:17.965;StatusBitLog;PRF_JACK = 0
21-01-2023 08:54:17.967;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:54:17.969;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:54:17.971;StatusBitLog;AWM = 0
21-01-2023 08:54:17.972;StatusBitLog;BAD_MNET = 0
21-01-2023 08:54:17.975;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:54:17.977;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 08:54:25.992;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 08:54:25.995;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 08:54:25.997;StatusBitLog;MRST = 0
21-01-2023 08:54:25.999;StatusBitLog;BTRC = 0
21-01-2023 08:54:26.001;StatusBitLog;ONOFF = 0
21-01-2023 08:54:26.003;StatusBitLog;DAC = 0
21-01-2023 08:54:26.005;StatusBitLog;XPS = 0
21-01-2023 08:54:26.007;StatusBitLog;SPS = 0
21-01-2023 08:54:26.009;StatusBitLog;INET = 0
21-01-2023 08:54:26.010;StatusBitLog;DMBE = 0
21-01-2023 08:54:26.012;StatusBitLog;RTM = 0
21-01-2023 08:54:26.014;StatusBitLog;LOG = 0
21-01-2023 08:54:26.018;StatusBitLog;NTP = 0
21-01-2023 08:54:26.021;StatusBitLog;BAT = 0
21-01-2023 08:54:26.023;StatusBitLog;DATA = 0
21-01-2023 08:54:26.025;StatusBitLog;CMODE = 0
21-01-2023 08:54:26.028;StatusBitLog;SIM = 0
21-01-2023 08:54:26.030;StatusBitLog;SYNC = 0
21-01-2023 08:54:26.032;StatusBitLog;RSU = 0
21-01-2023 08:54:26.035;StatusBitLog;DAC_JACK = 0
21-01-2023 08:54:26.037;StatusBitLog;PRF_JACK = 0
21-01-2023 08:54:26.039;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:54:26.041;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:54:26.044;StatusBitLog;AWM = 0
21-01-2023 08:54:26.046;StatusBitLog;BAD_MNET = 0
21-01-2023 08:54:26.048;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:54:26.051;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 08:54:30.059;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 08:54:30.061;StatusBitLog;Status bitmask: 0
21-01-2023 08:54:30.063;StatusBitLog;MRST = 0
21-01-2023 08:54:30.065;StatusBitLog;BTRC = 0
21-01-2023 08:54:30.067;StatusBitLog;ONOFF = 0
21-01-2023 08:54:30.069;StatusBitLog;DAC = 0
21-01-2023 08:54:30.071;StatusBitLog;XPS = 0
21-01-2023 08:54:30.072;StatusBitLog;SPS = 0
21-01-2023 08:54:30.075;StatusBitLog;INET = 0
21-01-2023 08:54:30.077;StatusBitLog;DMBE = 0
21-01-2023 08:54:30.079;StatusBitLog;RTM = 0
21-01-2023 08:54:30.081;StatusBitLog;LOG = 0
21-01-2023 08:54:30.083;StatusBitLog;NTP = 0
21-01-2023 08:54:30.085;StatusBitLog;BAT = 0
21-01-2023 08:54:30.086;StatusBitLog;DATA = 0
21-01-2023 08:54:30.088;StatusBitLog;CMODE = 0
21-01-2023 08:54:30.090;StatusBitLog;SIM = 0
21-01-2023 08:54:30.092;StatusBitLog;SYNC = 0
21-01-2023 08:54:30.094;StatusBitLog;RSU = 0
21-01-2023 08:54:30.096;StatusBitLog;DAC_JACK = 0
21-01-2023 08:54:30.099;StatusBitLog;PRF_JACK = 0
21-01-2023 08:54:30.100;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:54:30.102;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:54:30.104;StatusBitLog;AWM = 0
21-01-2023 08:54:30.106;StatusBitLog;BAD_MNET = 0
21-01-2023 08:54:30.108;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:54:30.110;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 08:57:38.317;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 08:57:38.319;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 08:57:38.321;StatusBitLog;MRST = 0
21-01-2023 08:57:38.323;StatusBitLog;BTRC = 0
21-01-2023 08:57:38.325;StatusBitLog;ONOFF = 0
21-01-2023 08:57:38.327;StatusBitLog;DAC = 0
21-01-2023 08:57:38.329;StatusBitLog;XPS = 0
21-01-2023 08:57:38.331;StatusBitLog;SPS = 0
21-01-2023 08:57:38.333;StatusBitLog;INET = 0
21-01-2023 08:57:38.335;StatusBitLog;DMBE = 0
21-01-2023 08:57:38.338;StatusBitLog;RTM = 0
21-01-2023 08:57:38.340;StatusBitLog;LOG = 0
21-01-2023 08:57:38.342;StatusBitLog;NTP = 0
21-01-2023 08:57:38.344;StatusBitLog;BAT = 0
21-01-2023 08:57:38.345;StatusBitLog;DATA = 0
21-01-2023 08:57:38.347;StatusBitLog;CMODE = 0
21-01-2023 08:57:38.349;StatusBitLog;SIM = 0
21-01-2023 08:57:38.351;StatusBitLog;SYNC = 0
21-01-2023 08:57:38.353;StatusBitLog;RSU = 0
21-01-2023 08:57:38.356;StatusBitLog;DAC_JACK = 0
21-01-2023 08:57:38.358;StatusBitLog;PRF_JACK = 0
21-01-2023 08:57:38.361;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:57:38.363;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:57:38.365;StatusBitLog;AWM = 0
21-01-2023 08:57:38.366;StatusBitLog;BAD_MNET = 0
21-01-2023 08:57:38.369;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:57:38.370;StatusBitLog;DAC_SIGNAL = 1
21-01-2023 08:57:42.379;StatusBitLog;DAC_SIGNAL bit changed to 0
21-01-2023 08:57:42.381;StatusBitLog;Status bitmask: 0
21-01-2023 08:57:42.383;StatusBitLog;MRST = 0
21-01-2023 08:57:42.385;StatusBitLog;BTRC = 0
21-01-2023 08:57:42.387;StatusBitLog;ONOFF = 0
21-01-2023 08:57:42.390;StatusBitLog;DAC = 0
21-01-2023 08:57:42.392;StatusBitLog;XPS = 0
21-01-2023 08:57:42.394;StatusBitLog;SPS = 0
21-01-2023 08:57:42.396;StatusBitLog;INET = 0
21-01-2023 08:57:42.399;StatusBitLog;DMBE = 0
21-01-2023 08:57:42.401;StatusBitLog;RTM = 0
21-01-2023 08:57:42.404;StatusBitLog;LOG = 0
21-01-2023 08:57:42.406;StatusBitLog;NTP = 0
21-01-2023 08:57:42.409;StatusBitLog;BAT = 0
21-01-2023 08:57:42.411;StatusBitLog;DATA = 0
21-01-2023 08:57:42.414;StatusBitLog;CMODE = 0
21-01-2023 08:57:42.416;StatusBitLog;SIM = 0
21-01-2023 08:57:42.418;StatusBitLog;SYNC = 0
21-01-2023 08:57:42.421;StatusBitLog;RSU = 0
21-01-2023 08:57:42.423;StatusBitLog;DAC_JACK = 0
21-01-2023 08:57:42.425;StatusBitLog;PRF_JACK = 0
21-01-2023 08:57:42.427;StatusBitLog;DAC_NCSD = 0
21-01-2023 08:57:42.429;StatusBitLog;PRF_NCSD = 0
21-01-2023 08:57:42.431;StatusBitLog;AWM = 0
21-01-2023 08:57:42.432;StatusBitLog;BAD_MNET = 0
21-01-2023 08:57:42.435;StatusBitLog;LINEIN_JACK = 0
21-01-2023 08:57:42.437;StatusBitLog;DAC_SIGNAL = 0
21-01-2023 09:15:19.685;StatusBitLog;DAC_SIGNAL bit changed to 1
21-01-2023 09:15:19.688;StatusBitLog;Status bitmask: 1000000000000000000000000
21-01-2023 09:15:19.690;StatusBitLog;MRST = 0
21-01-2023 09:15:19.692;StatusBitLog;BTRC = 0
21-01-2023 09:15:19.694;StatusBitLog;ONOFF = 0
21-01-2023 09:15:19.696;StatusBitLog;DAC = 0
21-01-2023 09:15:19.698;StatusBitLog;XPS = 0
21-01-2023 09:15:19.700;StatusBitLog;SPS = 0
21-01-2023 09:15:19.702;StatusBitLog;INET = 0
21-01-2023 09:15:19.703;StatusBitLog;DMBE = 0
21-01-2023 09:15:19.705;StatusBitLog;RTM = 0
21-01-2023 09:15:19.707;StatusBitLog;LOG = 0
21-01-2023 09:15:19.709;StatusBitLog;NTP = 0
21-01-2023 09:15:19.711;StatusBitLog;BAT = 0
21-01-2023 09:15:19.713;StatusBitLog;DATA = 0
21-01-2023 09:15:19.715;StatusBitLog;CMODE = 0
