19-01-2023 17:27:51.985;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:27:56.007;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:00.020;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:04.029;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:08.041;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:12.055;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:16.069;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:20.080;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:24.094;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:28.101;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:32.111;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:36.129;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:40.142;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:44.155;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:48.169;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:52.181;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:28:56.195;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:00.208;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:04.222;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:08.236;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:12.252;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:16.266;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:20.278;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:24.286;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:28.306;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:32.314;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:36.327;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:40.341;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:44.355;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:48.371;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:52.384;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:29:56.399;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:00.411;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:04.427;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:08.442;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:12.458;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:16.472;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:20.487;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:24.501;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:28.516;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:32.531;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:36.545;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:40.562;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:44.576;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:48.590;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:52.598;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:30:56.611;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:00.625;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:04.639;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:08.651;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:12.659;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:16.667;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:20.674;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:24.689;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:28.703;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:32.720;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:36.740;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:40.753;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:44.763;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:48.777;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:52.791;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:31:56.805;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:00.819;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:04.833;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:08.847;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:12.861;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:16.877;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:20.885;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:24.906;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:28.920;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:32.934;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:36.948;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:40.961;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:44.976;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:48.990;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:53.005;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:32:57.019;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:01.031;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:05.046;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:09.061;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:13.075;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:17.086;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:21.100;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:25.115;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:29.131;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:33.144;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:37.155;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:41.167;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:45.181;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:49.194;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:53.206;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:33:57.220;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:01.235;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:05.249;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:09.265;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:13.280;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:17.293;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:21.307;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:25.321;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:29.336;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:33.351;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:37.363;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:41.379;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:45.386;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:49.402;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:53.415;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:34:57.430;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:01.445;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:05.454;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:09.466;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:13.481;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:17.495;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:21.509;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:25.522;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:29.537;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:33.552;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:37.566;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:41.582;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:45.596;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:49.612;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:53.627;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:35:57.641;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:01.656;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:05.670;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:09.684;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:13.700;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:17.710;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:21.724;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:25.740;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:29.754;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:33.769;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:37.782;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:41.797;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:45.810;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:49.824;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:53.838;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:36:57.853;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:01.868;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:05.882;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:09.896;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:13.910;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:17.925;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:21.939;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:25.953;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:29.967;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:33.981;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:37.995;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:42.003;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:46.018;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:50.031;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:54.045;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:37:58.054;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:02.068;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:06.081;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:10.095;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:14.109;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:18.123;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:22.137;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:26.151;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:30.165;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:34.180;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:38.194;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:42.208;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:46.215;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:50.229;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:54.244;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:38:58.256;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:02.271;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:06.285;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:10.300;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:14.311;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:18.327;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:22.342;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:26.356;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:30.370;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:34.386;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:38.400;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:42.415;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:46.429;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:50.444;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:54.450;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:39:58.464;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:02.480;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:06.493;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:10.507;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:14.522;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:18.536;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:22.552;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:26.567;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:30.582;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:34.596;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:38.611;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:42.626;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:46.640;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:50.650;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:54.664;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:40:58.679;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:02.689;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:06.703;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:10.718;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:14.732;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:18.747;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:22.761;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:26.776;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:30.790;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:34.799;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:38.813;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:42.826;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:46.841;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:50.855;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:54.863;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:41:58.878;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:02.891;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:06.905;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:10.920;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:14.934;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:18.949;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:22.963;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:26.978;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:30.992;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:35.007;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:39.022;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:43.036;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:47.045;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:51.061;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:55.072;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:42:59.086;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:03.101;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:07.115;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:11.123;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:15.133;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:19.145;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:23.159;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:27.165;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:31.173;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:35.187;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:39.202;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:43.215;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:47.223;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:51.236;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:55.244;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:43:59.259;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:03.264;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:07.272;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:11.283;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:15.289;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:19.303;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:23.311;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:27.326;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:31.340;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:35.353;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:39.368;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:43.381;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:47.396;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:51.411;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:55.426;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:44:59.440;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:03.448;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:07.462;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:11.475;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:15.490;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:19.500;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:23.513;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:27.527;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:31.542;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:35.556;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:39.572;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:43.586;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:47.601;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:51.615;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:55.631;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:45:59.644;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:46:03.658;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:46:07.674;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:46:11.689;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:46:15.703;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:46:19.719;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:46:23.732;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:46:27.746;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
19-01-2023 17:46:31.762;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
