19-01-2023 22:49:09.060;AwmDetectorLog;NOTIDENTIFIED;538094947;3
19-01-2023 22:49:14.242;AwmDetectorLog;NOTIDENTIFIED;538094949;9
19-01-2023 22:49:14.261;AwmDetectorLog;NOTIDENTIFIED;538094950;3
19-01-2023 22:49:19.332;AwmDetectorLog;NOTIDENTIFIED;538094953;3
19-01-2023 22:49:19.464;AwmDetectorLog;NOTIDENTIFIED;538094956;3
19-01-2023 22:49:19.595;AwmDetectorLog;NOTIDENTIFIED;538094957;8
19-01-2023 22:49:24.679;AwmDetectorLog;NOTIDENTIFIED;538094959;3
19-01-2023 22:49:24.811;AwmDetectorLog;NOTIDENTIFIED;538094962;3
19-01-2023 22:49:29.826;AwmDetectorLog;NOTIDENTIFIED;538094966;4
19-01-2023 22:49:29.951;AwmDetectorLog;NOTIDENTIFIED;538094966;9
19-01-2023 22:49:35.033;AwmDetectorLog;NOTIDENTIFIED;538094969;3
19-01-2023 22:49:35.165;AwmDetectorLog;NOTIDENTIFIED;538094971;2
19-01-2023 22:49:40.259;AwmDetectorLog;NOTIDENTIFIED;538094974;8
19-01-2023 22:49:40.389;AwmDetectorLog;NOTIDENTIFIED;538094974;3
19-01-2023 22:49:40.518;AwmDetectorLog;NOTIDENTIFIED;538094978;4
19-01-2023 22:49:45.636;AwmDetectorLog;NOTIDENTIFIED;538094981;3
19-01-2023 22:49:45.772;AwmDetectorLog;NOTIDENTIFIED;538094981;7
19-01-2023 22:49:50.749;AwmDetectorLog;NOTIDENTIFIED;538094984;3
19-01-2023 22:49:50.880;AwmDetectorLog;NOTIDENTIFIED;538094987;3
19-01-2023 22:49:55.976;AwmDetectorLog;NOTIDENTIFIED;538094990;3
19-01-2023 22:49:56.108;AwmDetectorLog;NOTIDENTIFIED;538094990;9
19-01-2023 22:49:56.239;AwmDetectorLog;NOTIDENTIFIED;538094993;3
19-01-2023 22:50:01.350;AwmDetectorLog;NOTIDENTIFIED;538094996;3
19-01-2023 22:50:01.366;AwmDetectorLog;NOTIDENTIFIED;538094998;8
19-01-2023 22:50:01.498;AwmDetectorLog;NOTIDENTIFIED;538094999;3
19-01-2023 22:50:06.596;AwmDetectorLog;NOTIDENTIFIED;538095002;3
19-01-2023 22:50:11.680;AwmDetectorLog;NOTIDENTIFIED;538095006;4
19-01-2023 22:50:11.812;AwmDetectorLog;NOTIDENTIFIED;538095006;8
19-01-2023 22:50:11.944;AwmDetectorLog;NOTIDENTIFIED;538095009;3
19-01-2023 22:50:17.044;AwmDetectorLog;NOTIDENTIFIED;538095011;2
19-01-2023 22:50:17.059;AwmDetectorLog;NOTIDENTIFIED;538095014;3
19-01-2023 22:50:17.183;AwmDetectorLog;NOTIDENTIFIED;538095014;8
19-01-2023 22:50:22.267;AwmDetectorLog;NOTIDENTIFIED;538095017;3
19-01-2023 22:50:22.400;AwmDetectorLog;NOTIDENTIFIED;538095021;4
19-01-2023 22:50:27.494;AwmDetectorLog;NOTIDENTIFIED;538095022;8
19-01-2023 22:50:27.630;AwmDetectorLog;NOTIDENTIFIED;538095024;3
19-01-2023 22:50:32.708;AwmDetectorLog;NOTIDENTIFIED;538095027;3
19-01-2023 22:50:32.860;AwmDetectorLog;NOTIDENTIFIED;538095030;3
19-01-2023 22:50:37.842;AwmDetectorLog;NOTIDENTIFIED;538095031;9
19-01-2023 22:50:37.968;AwmDetectorLog;NOTIDENTIFIED;538095033;3
19-01-2023 22:50:38.097;AwmDetectorLog;NOTIDENTIFIED;538095036;3
19-01-2023 22:50:43.283;AwmDetectorLog;NOTIDENTIFIED;538095039;3
19-01-2023 22:50:43.417;AwmDetectorLog;NOTIDENTIFIED;538095039;8
19-01-2023 22:50:48.417;AwmDetectorLog;NOTIDENTIFIED;538095042;3
19-01-2023 22:50:48.549;AwmDetectorLog;NOTIDENTIFIED;538095045;3
19-01-2023 22:50:53.663;AwmDetectorLog;NOTIDENTIFIED;538095047;8
19-01-2023 22:50:53.785;AwmDetectorLog;NOTIDENTIFIED;538095049;4
19-01-2023 22:50:53.804;AwmDetectorLog;NOTIDENTIFIED;538095052;3
19-01-2023 22:50:58.894;AwmDetectorLog;NOTIDENTIFIED;538095054;2
19-01-2023 22:50:59.023;AwmDetectorLog;NOTIDENTIFIED;538095056;9
19-01-2023 22:51:04.200;AwmDetectorLog;NOTIDENTIFIED;538095057;3
19-01-2023 22:51:04.331;AwmDetectorLog;NOTIDENTIFIED;538095060;3
19-01-2023 22:51:09.340;AwmDetectorLog;NOTIDENTIFIED;538095063;7
19-01-2023 22:51:09.472;AwmDetectorLog;NOTIDENTIFIED;538095063;3
19-01-2023 22:51:09.599;AwmDetectorLog;NOTIDENTIFIED;538095067;4
19-01-2023 22:51:14.689;AwmDetectorLog;NOTIDENTIFIED;538095070;3
19-01-2023 22:51:14.824;AwmDetectorLog;NOTIDENTIFIED;538095072;9
19-01-2023 22:51:19.904;AwmDetectorLog;NOTIDENTIFIED;538095073;3
19-01-2023 22:51:19.920;AwmDetectorLog;NOTIDENTIFIED;538095076;3
19-01-2023 22:51:25.022;AwmDetectorLog;NOTIDENTIFIED;538095079;3
19-01-2023 22:51:25.155;AwmDetectorLog;NOTIDENTIFIED;538095080;8
19-01-2023 22:51:25.288;AwmDetectorLog;NOTIDENTIFIED;538095082;3
19-01-2023 22:51:30.280;AwmDetectorLog;NOTIDENTIFIED;538095085;3
19-01-2023 22:51:30.405;AwmDetectorLog;NOTIDENTIFIED;538095087;7
19-01-2023 22:51:30.539;AwmDetectorLog;NOTIDENTIFIED;538095088;3
19-01-2023 22:51:35.634;AwmDetectorLog;NOTIDENTIFIED;538095091;3
19-01-2023 22:51:40.763;AwmDetectorLog;NOTIDENTIFIED;538095094;3
19-01-2023 22:51:40.895;AwmDetectorLog;NOTIDENTIFIED;538095097;10
19-01-2023 22:51:41.025;AwmDetectorLog;NOTIDENTIFIED;538095097;3
19-01-2023 22:51:46.006;AwmDetectorLog;NOTIDENTIFIED;538095100;3
19-01-2023 22:51:46.139;AwmDetectorLog;NOTIDENTIFIED;538095103;3
19-01-2023 22:51:51.220;AwmDetectorLog;NOTIDENTIFIED;538095105;8
19-01-2023 22:51:51.351;AwmDetectorLog;NOTIDENTIFIED;538095106;3
19-01-2023 22:51:56.427;AwmDetectorLog;NOTIDENTIFIED;538095110;4
19-01-2023 22:51:56.563;AwmDetectorLog;NOTIDENTIFIED;538095113;3
19-01-2023 22:51:56.695;AwmDetectorLog;NOTIDENTIFIED;538095113;8
19-01-2023 22:52:01.705;AwmDetectorLog;NOTIDENTIFIED;538095116;3
19-01-2023 22:52:01.833;AwmDetectorLog;NOTIDENTIFIED;538095119;3
19-01-2023 22:52:06.925;AwmDetectorLog;NOTIDENTIFIED;538095121;8
19-01-2023 22:52:07.058;AwmDetectorLog;NOTIDENTIFIED;538095122;3
19-01-2023 22:52:07.192;AwmDetectorLog;NOTIDENTIFIED;538095125;3
19-01-2023 22:52:12.287;AwmDetectorLog;NOTIDENTIFIED;538095128;3
19-01-2023 22:52:12.304;AwmDetectorLog;NOTIDENTIFIED;538095129;8
19-01-2023 22:52:17.414;AwmDetectorLog;NOTIDENTIFIED;538095132;4
19-01-2023 22:52:17.544;AwmDetectorLog;NOTIDENTIFIED;538095135;3
19-01-2023 22:52:22.643;AwmDetectorLog;NOTIDENTIFIED;538095137;2
19-01-2023 22:52:22.775;AwmDetectorLog;NOTIDENTIFIED;538095137;8
19-01-2023 22:52:22.905;AwmDetectorLog;NOTIDENTIFIED;538095141;4
19-01-2023 22:52:27.990;AwmDetectorLog;NOTIDENTIFIED;538095143;2
19-01-2023 22:52:28.122;AwmDetectorLog;NOTIDENTIFIED;538095146;9
19-01-2023 22:52:33.130;AwmDetectorLog;NOTIDENTIFIED;538095146;3
19-01-2023 22:52:33.362;AwmDetectorLog;NOTIDENTIFIED;538095149;3
19-01-2023 22:52:38.339;AwmDetectorLog;NOTIDENTIFIED;538095153;4
19-01-2023 22:52:38.465;AwmDetectorLog;NOTIDENTIFIED;538095153;7
19-01-2023 22:52:38.590;AwmDetectorLog;NOTIDENTIFIED;538095156;3
19-01-2023 22:52:43.675;AwmDetectorLog;NOTIDENTIFIED;538095159;3
19-01-2023 22:52:48.888;AwmDetectorLog;NOTIDENTIFIED;538095162;3
19-01-2023 22:52:48.904;AwmDetectorLog;NOTIDENTIFIED;538095162;9
19-01-2023 22:52:49.031;AwmDetectorLog;NOTIDENTIFIED;538095165;3
19-01-2023 22:52:54.105;AwmDetectorLog;NOTIDENTIFIED;538095168;3
19-01-2023 22:52:54.120;AwmDetectorLog;NOTIDENTIFIED;538095170;8
19-01-2023 22:52:54.246;AwmDetectorLog;NOTIDENTIFIED;538095171;3
19-01-2023 22:52:59.315;AwmDetectorLog;NOTIDENTIFIED;538095174;3
19-01-2023 22:52:59.440;AwmDetectorLog;NOTIDENTIFIED;538095177;3
19-01-2023 22:53:04.528;AwmDetectorLog;NOTIDENTIFIED;538095178;8
19-01-2023 22:53:04.667;AwmDetectorLog;NOTIDENTIFIED;538095180;3
19-01-2023 22:53:09.782;AwmDetectorLog;NOTIDENTIFIED;538095184;4
19-01-2023 22:53:09.914;AwmDetectorLog;NOTIDENTIFIED;538095186;2
19-01-2023 22:53:10.045;AwmDetectorLog;NOTIDENTIFIED;538095186;8
19-01-2023 22:53:15.136;AwmDetectorLog;NOTIDENTIFIED;538095189;3
19-01-2023 22:53:15.269;AwmDetectorLog;NOTIDENTIFIED;538095192;3
19-01-2023 22:53:20.352;AwmDetectorLog;NOTIDENTIFIED;538095194;8
19-01-2023 22:53:20.368;AwmDetectorLog;NOTIDENTIFIED;538095196;4
19-01-2023 22:53:25.468;AwmDetectorLog;NOTIDENTIFIED;538095199;3
19-01-2023 22:53:25.600;AwmDetectorLog;NOTIDENTIFIED;538095202;3
19-01-2023 22:53:25.736;AwmDetectorLog;NOTIDENTIFIED;538095203;9
19-01-2023 22:53:30.829;AwmDetectorLog;NOTIDENTIFIED;538095205;3
19-01-2023 22:53:30.954;AwmDetectorLog;NOTIDENTIFIED;538095208;3
19-01-2023 22:53:36.041;AwmDetectorLog;NOTIDENTIFIED;538095211;3
19-01-2023 22:53:36.055;AwmDetectorLog;NOTIDENTIFIED;538095211;8
19-01-2023 22:53:41.150;AwmDetectorLog;NOTIDENTIFIED;538095214;3
19-01-2023 22:53:41.383;AwmDetectorLog;NOTIDENTIFIED;538095217;3
19-01-2023 22:53:46.369;AwmDetectorLog;NOTIDENTIFIED;538095219;8
19-01-2023 22:53:46.502;AwmDetectorLog;NOTIDENTIFIED;538095221;4
19-01-2023 22:53:46.634;AwmDetectorLog;NOTIDENTIFIED;538095223;2
19-01-2023 22:53:51.722;AwmDetectorLog;NOTIDENTIFIED;538095227;4
19-01-2023 22:53:51.848;AwmDetectorLog;NOTIDENTIFIED;538095228;9
19-01-2023 22:53:51.980;AwmDetectorLog;NOTIDENTIFIED;538095230;3
19-01-2023 22:53:56.983;AwmDetectorLog;NOTIDENTIFIED;538095232;2
19-01-2023 22:54:02.183;AwmDetectorLog;NOTIDENTIFIED;538095235;7
19-01-2023 22:54:02.322;AwmDetectorLog;NOTIDENTIFIED;538095236;4
19-01-2023 22:54:02.461;AwmDetectorLog;NOTIDENTIFIED;538095239;3
19-01-2023 22:54:07.435;AwmDetectorLog;NOTIDENTIFIED;538095242;3
19-01-2023 22:54:07.564;AwmDetectorLog;NOTIDENTIFIED;538095244;9
19-01-2023 22:54:07.581;AwmDetectorLog;NOTIDENTIFIED;538095245;3
19-01-2023 22:54:12.803;AwmDetectorLog;NOTIDENTIFIED;538095248;3
19-01-2023 22:54:17.880;AwmDetectorLog;NOTIDENTIFIED;538095251;3
19-01-2023 22:54:17.894;AwmDetectorLog;NOTIDENTIFIED;538095252;8
19-01-2023 22:54:18.022;AwmDetectorLog;NOTIDENTIFIED;538095254;3
19-01-2023 22:54:23.113;AwmDetectorLog;NOTIDENTIFIED;538095257;3
19-01-2023 22:54:23.245;AwmDetectorLog;NOTIDENTIFIED;538095260;8
19-01-2023 22:54:23.374;AwmDetectorLog;NOTIDENTIFIED;538095260;3
19-01-2023 22:54:28.358;AwmDetectorLog;NOTIDENTIFIED;538095264;4
19-01-2023 22:54:28.591;AwmDetectorLog;NOTIDENTIFIED;538095266;2
19-01-2023 22:54:33.614;AwmDetectorLog;NOTIDENTIFIED;538095269;9
19-01-2023 22:54:33.745;AwmDetectorLog;NOTIDENTIFIED;538095270;4
19-01-2023 22:54:38.852;AwmDetectorLog;NOTIDENTIFIED;538095273;3
19-01-2023 22:54:38.977;AwmDetectorLog;NOTIDENTIFIED;538095275;2
19-01-2023 22:54:38.992;AwmDetectorLog;NOTIDENTIFIED;538095276;7
19-01-2023 22:54:44.088;AwmDetectorLog;NOTIDENTIFIED;538095279;4
19-01-2023 22:54:44.219;AwmDetectorLog;NOTIDENTIFIED;538095282;3
19-01-2023 22:54:49.310;AwmDetectorLog;NOTIDENTIFIED;538095285;3
19-01-2023 22:54:49.444;AwmDetectorLog;NOTIDENTIFIED;538095285;9
19-01-2023 22:54:54.539;AwmDetectorLog;NOTIDENTIFIED;538095288;3
19-01-2023 22:54:54.674;AwmDetectorLog;NOTIDENTIFIED;538095291;3
19-01-2023 22:54:59.753;AwmDetectorLog;NOTIDENTIFIED;538095293;8
19-01-2023 22:54:59.886;AwmDetectorLog;NOTIDENTIFIED;538095294;3
19-01-2023 22:54:59.902;AwmDetectorLog;NOTIDENTIFIED;538095297;3
19-01-2023 22:55:05.009;AwmDetectorLog;NOTIDENTIFIED;538095300;3
19-01-2023 22:55:05.135;AwmDetectorLog;NOTIDENTIFIED;538095300;7
19-01-2023 22:55:10.241;AwmDetectorLog;NOTIDENTIFIED;538095303;3
19-01-2023 22:55:10.372;AwmDetectorLog;NOTIDENTIFIED;538095307;4
19-01-2023 22:55:15.445;AwmDetectorLog;NOTIDENTIFIED;538095309;2
19-01-2023 22:55:15.575;AwmDetectorLog;NOTIDENTIFIED;538095309;9
19-01-2023 22:55:15.591;AwmDetectorLog;NOTIDENTIFIED;538095313;4
19-01-2023 22:55:20.792;AwmDetectorLog;NOTIDENTIFIED;538095315;2
19-01-2023 22:55:20.925;AwmDetectorLog;NOTIDENTIFIED;538095318;9
19-01-2023 22:55:21.054;AwmDetectorLog;NOTIDENTIFIED;538095319;4
19-01-2023 22:55:26.033;AwmDetectorLog;NOTIDENTIFIED;538095322;3
19-01-2023 22:55:31.116;AwmDetectorLog;NOTIDENTIFIED;538095325;3
19-01-2023 22:55:31.250;AwmDetectorLog;NOTIDENTIFIED;538095326;8
19-01-2023 22:55:31.385;AwmDetectorLog;NOTIDENTIFIED;538095328;3
19-01-2023 22:55:36.473;AwmDetectorLog;NOTIDENTIFIED;538095331;3
19-01-2023 22:55:36.606;AwmDetectorLog;NOTIDENTIFIED;538095334;3
19-01-2023 22:55:36.621;AwmDetectorLog;NOTIDENTIFIED;538095334;8
19-01-2023 22:55:41.734;AwmDetectorLog;NOTIDENTIFIED;538095337;3
19-01-2023 22:55:41.859;AwmDetectorLog;NOTIDENTIFIED;538095340;3
19-01-2023 22:55:46.947;AwmDetectorLog;NOTIDENTIFIED;538095342;8
19-01-2023 22:55:47.080;AwmDetectorLog;NOTIDENTIFIED;538095344;4
19-01-2023 22:55:52.163;AwmDetectorLog;NOTIDENTIFIED;538095347;3
19-01-2023 22:55:52.294;AwmDetectorLog;NOTIDENTIFIED;538095349;2
19-01-2023 22:55:57.412;AwmDetectorLog;NOTIDENTIFIED;538095351;9
19-01-2023 22:55:57.554;AwmDetectorLog;NOTIDENTIFIED;538095353;4
19-01-2023 22:55:57.568;AwmDetectorLog;NOTIDENTIFIED;538095355;2
19-01-2023 22:56:02.654;AwmDetectorLog;NOTIDENTIFIED;538095358;3
19-01-2023 22:56:02.786;AwmDetectorLog;NOTIDENTIFIED;538095358;7
19-01-2023 22:56:07.860;AwmDetectorLog;NOTIDENTIFIED;538095361;3
19-01-2023 22:56:07.990;AwmDetectorLog;NOTIDENTIFIED;538095365;4
19-01-2023 22:56:13.135;AwmDetectorLog;NOTIDENTIFIED;538095367;9
19-01-2023 22:56:13.272;AwmDetectorLog;NOTIDENTIFIED;538095368;3
19-01-2023 22:56:13.283;AwmDetectorLog;NOTIDENTIFIED;538095371;3
19-01-2023 22:56:18.410;AwmDetectorLog;NOTIDENTIFIED;538095374;3
19-01-2023 22:56:18.545;AwmDetectorLog;NOTIDENTIFIED;538095375;8
19-01-2023 22:56:23.640;AwmDetectorLog;NOTIDENTIFIED;538095377;3
19-01-2023 22:56:23.657;AwmDetectorLog;NOTIDENTIFIED;538095380;3
19-01-2023 22:56:28.772;AwmDetectorLog;NOTIDENTIFIED;538095382;7
19-01-2023 22:56:28.905;AwmDetectorLog;NOTIDENTIFIED;538095383;3
19-01-2023 22:56:29.030;AwmDetectorLog;NOTIDENTIFIED;538095386;3
19-01-2023 22:56:34.061;AwmDetectorLog;NOTIDENTIFIED;538095389;3
19-01-2023 22:56:34.186;AwmDetectorLog;NOTIDENTIFIED;538095391;9
19-01-2023 22:56:39.279;AwmDetectorLog;NOTIDENTIFIED;538095392;3
19-01-2023 22:56:39.404;AwmDetectorLog;NOTIDENTIFIED;538095395;3
19-01-2023 22:56:44.473;AwmDetectorLog;NOTIDENTIFIED;538095398;3
19-01-2023 22:56:44.604;AwmDetectorLog;NOTIDENTIFIED;538095399;8
19-01-2023 22:56:44.733;AwmDetectorLog;NOTIDENTIFIED;538095402;4
19-01-2023 22:56:49.842;AwmDetectorLog;NOTIDENTIFIED;538095405;3
19-01-2023 22:56:49.973;AwmDetectorLog;NOTIDENTIFIED;538095407;8
19-01-2023 22:56:49.987;AwmDetectorLog;NOTIDENTIFIED;538095408;3
19-01-2023 22:56:55.066;AwmDetectorLog;NOTIDENTIFIED;538095411;3
19-01-2023 22:57:00.253;AwmDetectorLog;NOTIDENTIFIED;538095414;3
19-01-2023 22:57:00.272;AwmDetectorLog;NOTIDENTIFIED;538095416;9
19-01-2023 22:57:00.396;AwmDetectorLog;NOTIDENTIFIED;538095417;3
19-01-2023 22:57:05.494;AwmDetectorLog;NOTIDENTIFIED;538095420;3
19-01-2023 22:57:05.625;AwmDetectorLog;NOTIDENTIFIED;538095423;3
19-01-2023 22:57:10.708;AwmDetectorLog;NOTIDENTIFIED;538095424;8
19-01-2023 22:57:10.834;AwmDetectorLog;NOTIDENTIFIED;538095426;3
19-01-2023 22:57:15.917;AwmDetectorLog;NOTIDENTIFIED;538095429;3
19-01-2023 22:57:16.053;AwmDetectorLog;NOTIDENTIFIED;538095432;3
19-01-2023 22:57:16.066;AwmDetectorLog;NOTIDENTIFIED;538095432;8
19-01-2023 22:57:21.272;AwmDetectorLog;NOTIDENTIFIED;538095435;3
19-01-2023 22:57:21.502;AwmDetectorLog;NOTIDENTIFIED;538095438;3
19-01-2023 22:57:26.390;AwmDetectorLog;NOTIDENTIFIED;538095440;8
19-01-2023 22:57:26.519;AwmDetectorLog;NOTIDENTIFIED;538095441;3
19-01-2023 22:57:26.652;AwmDetectorLog;NOTIDENTIFIED;538095444;3
19-01-2023 22:57:31.744;AwmDetectorLog;NOTIDENTIFIED;538095448;4
19-01-2023 22:57:31.874;AwmDetectorLog;NOTIDENTIFIED;538095448;8
19-01-2023 22:57:36.974;AwmDetectorLog;NOTIDENTIFIED;538095451;3
19-01-2023 22:57:36.993;AwmDetectorLog;NOTIDENTIFIED;538095454;3
19-01-2023 22:57:42.095;AwmDetectorLog;NOTIDENTIFIED;538095457;3
19-01-2023 22:57:42.234;AwmDetectorLog;NOTIDENTIFIED;538095457;9
19-01-2023 22:57:42.370;AwmDetectorLog;NOTIDENTIFIED;538095460;3
19-01-2023 22:57:47.450;AwmDetectorLog;NOTIDENTIFIED;538095463;3
19-01-2023 22:57:47.574;AwmDetectorLog;NOTIDENTIFIED;538095465;8
19-01-2023 22:57:52.675;AwmDetectorLog;NOTIDENTIFIED;538095466;3
19-01-2023 22:57:52.808;AwmDetectorLog;NOTIDENTIFIED;538095469;3
19-01-2023 22:57:57.926;AwmDetectorLog;NOTIDENTIFIED;538095472;3
19-01-2023 22:57:58.053;AwmDetectorLog;NOTIDENTIFIED;538095473;8
19-01-2023 22:57:58.067;AwmDetectorLog;NOTIDENTIFIED;538095475;3
19-01-2023 22:58:03.148;AwmDetectorLog;NOTIDENTIFIED;538095478;3
19-01-2023 22:58:08.235;AwmDetectorLog;NOTIDENTIFIED;538095481;3
19-01-2023 22:58:08.367;AwmDetectorLog;NOTIDENTIFIED;538095481;8
19-01-2023 22:58:08.506;AwmDetectorLog;NOTIDENTIFIED;538095484;3
19-01-2023 22:58:13.622;AwmDetectorLog;NOTIDENTIFIED;538095488;4
19-01-2023 22:58:13.640;AwmDetectorLog;NOTIDENTIFIED;538095489;8
19-01-2023 22:58:13.779;AwmDetectorLog;NOTIDENTIFIED;538095491;3
19-01-2023 22:58:18.851;AwmDetectorLog;NOTIDENTIFIED;538095494;3
19-01-2023 22:58:18.983;AwmDetectorLog;NOTIDENTIFIED;538095497;3
19-01-2023 22:58:24.074;AwmDetectorLog;NOTIDENTIFIED;538095498;9
19-01-2023 22:58:24.204;AwmDetectorLog;NOTIDENTIFIED;538095500;3
19-01-2023 22:58:29.312;AwmDetectorLog;NOTIDENTIFIED;538095503;3
19-01-2023 22:58:29.444;AwmDetectorLog;NOTIDENTIFIED;538095506;3
19-01-2023 22:58:29.459;AwmDetectorLog;NOTIDENTIFIED;538095506;8
19-01-2023 22:58:34.533;AwmDetectorLog;NOTIDENTIFIED;538095509;3
19-01-2023 22:58:34.661;AwmDetectorLog;NOTIDENTIFIED;538095513;4
19-01-2023 22:58:39.843;AwmDetectorLog;NOTIDENTIFIED;538095514;8
19-01-2023 22:58:39.975;AwmDetectorLog;NOTIDENTIFIED;538095515;2
19-01-2023 22:58:44.973;AwmDetectorLog;NOTIDENTIFIED;538095518;3
19-01-2023 22:58:45.106;AwmDetectorLog;NOTIDENTIFIED;538095521;3
19-01-2023 22:58:45.236;AwmDetectorLog;NOTIDENTIFIED;538095522;8
19-01-2023 22:58:50.240;AwmDetectorLog;NOTIDENTIFIED;538095524;3
19-01-2023 22:58:50.464;AwmDetectorLog;NOTIDENTIFIED;538095528;4
19-01-2023 22:58:55.550;AwmDetectorLog;NOTIDENTIFIED;538095531;3
19-01-2023 22:58:55.685;AwmDetectorLog;NOTIDENTIFIED;538095530;8
19-01-2023 22:59:00.668;AwmDetectorLog;NOTIDENTIFIED;538095534;3
19-01-2023 22:59:00.926;AwmDetectorLog;NOTIDENTIFIED;538095537;3
19-01-2023 22:59:05.910;AwmDetectorLog;NOTIDENTIFIED;538095539;9
19-01-2023 22:59:06.042;AwmDetectorLog;NOTIDENTIFIED;538095540;3
19-01-2023 22:59:06.056;AwmDetectorLog;NOTIDENTIFIED;538095543;3
19-01-2023 22:59:11.238;AwmDetectorLog;NOTIDENTIFIED;538095546;3
19-01-2023 22:59:11.253;AwmDetectorLog;NOTIDENTIFIED;538095547;8
19-01-2023 22:59:11.480;AwmDetectorLog;NOTIDENTIFIED;538095549;3
19-01-2023 22:59:16.582;AwmDetectorLog;NOTIDENTIFIED;538095552;3
19-01-2023 22:59:21.584;AwmDetectorLog;NOTIDENTIFIED;538095554;7
19-01-2023 22:59:21.715;AwmDetectorLog;NOTIDENTIFIED;538095555;3
19-01-2023 22:59:21.844;AwmDetectorLog;NOTIDENTIFIED;538095558;3
19-01-2023 22:59:26.940;AwmDetectorLog;NOTIDENTIFIED;538095561;3
19-01-2023 22:59:27.073;AwmDetectorLog;NOTIDENTIFIED;538095564;10
19-01-2023 22:59:27.086;AwmDetectorLog;NOTIDENTIFIED;538095564;3
19-01-2023 22:59:32.271;AwmDetectorLog;NOTIDENTIFIED;538095568;4
19-01-2023 22:59:37.245;AwmDetectorLog;NOTIDENTIFIED;538095570;2
19-01-2023 22:59:37.493;AwmDetectorLog;NOTIDENTIFIED;538095571;7
19-01-2023 22:59:37.625;AwmDetectorLog;NOTIDENTIFIED;538095574;4
19-01-2023 22:59:42.601;AwmDetectorLog;NOTIDENTIFIED;538095577;3
19-01-2023 22:59:42.731;AwmDetectorLog;NOTIDENTIFIED;538095579;8
19-01-2023 22:59:42.860;AwmDetectorLog;NOTIDENTIFIED;538095580;3
19-01-2023 22:59:47.937;AwmDetectorLog;NOTIDENTIFIED;538095583;3
19-01-2023 22:59:48.069;AwmDetectorLog;NOTIDENTIFIED;538095586;3
19-01-2023 22:59:53.074;AwmDetectorLog;NOTIDENTIFIED;538095588;9
19-01-2023 22:59:53.205;AwmDetectorLog;NOTIDENTIFIED;538095589;3
19-01-2023 22:59:58.279;AwmDetectorLog;NOTIDENTIFIED;538095592;3
19-01-2023 22:59:58.404;AwmDetectorLog;NOTIDENTIFIED;538095595;3
19-01-2023 22:59:58.540;AwmDetectorLog;NOTIDENTIFIED;538095595;7
19-01-2023 23:00:03.625;AwmDetectorLog;NOTIDENTIFIED;538095599;4
19-01-2023 23:00:03.754;AwmDetectorLog;NOTIDENTIFIED;538095602;3
19-01-2023 23:00:08.861;AwmDetectorLog;NOTIDENTIFIED;538095605;3
19-01-2023 23:00:08.878;AwmDetectorLog;NOTIDENTIFIED;538095605;10
19-01-2023 23:00:14.068;AwmDetectorLog;NOTIDENTIFIED;538095608;3
19-01-2023 23:00:14.209;AwmDetectorLog;NOTIDENTIFIED;538095611;3
19-01-2023 23:00:19.193;AwmDetectorLog;NOTIDENTIFIED;538095612;7
19-01-2023 23:00:19.324;AwmDetectorLog;NOTIDENTIFIED;538095614;3
19-01-2023 23:00:19.464;AwmDetectorLog;NOTIDENTIFIED;538095617;3
19-01-2023 23:00:24.551;AwmDetectorLog;NOTIDENTIFIED;538095620;3
19-01-2023 23:00:24.684;AwmDetectorLog;NOTIDENTIFIED;538095620;8
19-01-2023 23:00:29.791;AwmDetectorLog;NOTIDENTIFIED;538095623;3
19-01-2023 23:00:29.803;AwmDetectorLog;NOTIDENTIFIED;538095626;3
19-01-2023 23:00:34.984;AwmDetectorLog;NOTIDENTIFIED;538095629;3
19-01-2023 23:00:35.114;AwmDetectorLog;NOTIDENTIFIED;538095629;9
19-01-2023 23:00:35.128;AwmDetectorLog;NOTIDENTIFIED;538095632;3
19-01-2023 23:00:40.299;AwmDetectorLog;NOTIDENTIFIED;538095635;3
19-01-2023 23:00:40.315;AwmDetectorLog;NOTIDENTIFIED;538095637;8
19-01-2023 23:00:45.516;AwmDetectorLog;NOTIDENTIFIED;538095639;4
19-01-2023 23:00:45.534;AwmDetectorLog;NOTIDENTIFIED;538095642;3
19-01-2023 23:00:50.613;AwmDetectorLog;NOTIDENTIFIED;538095644;2
19-01-2023 23:00:50.744;AwmDetectorLog;NOTIDENTIFIED;538095645;8
19-01-2023 23:00:50.875;AwmDetectorLog;NOTIDENTIFIED;538095647;3
19-01-2023 23:00:55.954;AwmDetectorLog;NOTIDENTIFIED;538095651;4
19-01-2023 23:00:56.084;AwmDetectorLog;NOTIDENTIFIED;538095654;3
19-01-2023 23:00:56.216;AwmDetectorLog;NOTIDENTIFIED;538095654;9
19-01-2023 23:01:01.314;AwmDetectorLog;NOTIDENTIFIED;538095657;3
19-01-2023 23:01:06.313;AwmDetectorLog;NOTIDENTIFIED;538095660;3
19-01-2023 23:01:06.543;AwmDetectorLog;NOTIDENTIFIED;538095661;7
19-01-2023 23:01:06.559;AwmDetectorLog;NOTIDENTIFIED;538095663;3
19-01-2023 23:01:11.665;AwmDetectorLog;NOTIDENTIFIED;538095666;3
19-01-2023 23:01:11.798;AwmDetectorLog;NOTIDENTIFIED;538095669;3
19-01-2023 23:01:16.906;AwmDetectorLog;NOTIDENTIFIED;538095670;9
