21-01-2023 11:44:50.478;OnOffLog;1;0.0;12;13
21-01-2023 11:44:55.654;OnOffLog;1;0.0;12;13
21-01-2023 11:45:00.825;OnOffLog;1;0.0;12;13
21-01-2023 11:45:05.993;OnOffLog;1;0.0;12;13
21-01-2023 11:45:11.164;OnOffLog;1;0.0;12;13
21-01-2023 11:45:16.338;OnOffLog;1;0.0;12;13
21-01-2023 11:45:21.513;OnOffLog;1;0.0;12;13
21-01-2023 11:45:26.689;OnOffLog;1;0.0;12;13
21-01-2023 11:45:31.864;OnOffLog;1;0.0;12;13
21-01-2023 11:45:37.038;OnOffLog;1;0.0;12;13
21-01-2023 11:45:42.213;OnOffLog;1;0.0;12;13
21-01-2023 11:45:47.386;OnOffLog;1;0.0;12;13
21-01-2023 11:45:52.564;OnOffLog;1;0.0;12;13
21-01-2023 11:45:57.740;OnOffLog;1;0.0;12;13
21-01-2023 11:46:02.914;OnOffLog;1;0.0;12;13
21-01-2023 11:46:08.083;OnOffLog;1;0.0;12;13
21-01-2023 11:46:13.258;OnOffLog;1;0.0;12;13
21-01-2023 11:46:18.435;OnOffLog;1;0.0;12;13
21-01-2023 11:46:23.610;OnOffLog;1;0.0;12;13
21-01-2023 11:46:28.786;OnOffLog;1;0.0;12;13
21-01-2023 11:46:33.959;OnOffLog;1;0.0;12;13
21-01-2023 11:46:39.135;OnOffLog;1;0.0;12;13
21-01-2023 11:46:44.309;OnOffLog;1;0.0;12;13
21-01-2023 11:46:49.483;OnOffLog;1;0.0;12;13
21-01-2023 11:46:54.658;OnOffLog;1;0.0;12;13
21-01-2023 11:46:59.826;OnOffLog;1;0.0;12;13
21-01-2023 11:47:04.999;OnOffLog;1;0.0;12;13
21-01-2023 11:47:10.172;OnOffLog;1;0.0;12;13
21-01-2023 11:47:15.347;OnOffLog;1;0.0;12;13
21-01-2023 11:47:20.520;OnOffLog;1;0.0;12;13
21-01-2023 11:47:25.702;OnOffLog;1;0.0;12;13
21-01-2023 11:47:30.874;OnOffLog;1;0.0;12;13
21-01-2023 11:47:36.049;OnOffLog;1;0.0;12;13
21-01-2023 11:47:41.223;OnOffLog;1;0.0;12;13
21-01-2023 11:47:46.397;OnOffLog;1;0.0;12;13
21-01-2023 11:47:51.572;OnOffLog;1;0.0;12;13
21-01-2023 11:47:56.745;OnOffLog;1;0.0;12;13
21-01-2023 11:48:01.924;OnOffLog;1;0.0;12;13
21-01-2023 11:48:07.100;OnOffLog;1;0.0;12;13
21-01-2023 11:48:12.275;OnOffLog;1;0.0;12;13
21-01-2023 11:48:17.450;OnOffLog;1;0.0;12;13
21-01-2023 11:48:22.622;OnOffLog;1;0.0;12;13
21-01-2023 11:48:27.790;OnOffLog;1;0.0;12;13
21-01-2023 11:48:32.964;OnOffLog;1;0.0;12;13
21-01-2023 11:48:38.139;OnOffLog;1;0.0;12;13
21-01-2023 11:48:43.313;OnOffLog;1;0.0;12;13
21-01-2023 11:48:48.488;OnOffLog;1;0.0;12;13
21-01-2023 11:48:53.656;OnOffLog;1;0.0;12;13
21-01-2023 11:48:58.825;OnOffLog;1;0.0;12;13
21-01-2023 11:49:03.999;OnOffLog;1;0.0;12;13
21-01-2023 11:49:09.174;OnOffLog;1;0.0;12;13
21-01-2023 11:49:14.350;OnOffLog;1;0.0;12;13
21-01-2023 11:49:19.523;OnOffLog;1;0.0;12;13
21-01-2023 11:49:24.704;OnOffLog;1;0.0;12;13
21-01-2023 11:49:29.878;OnOffLog;1;0.0;12;13
21-01-2023 11:49:35.046;OnOffLog;1;0.0;12;13
21-01-2023 11:49:40.220;OnOffLog;1;0.0;12;13
21-01-2023 11:49:45.394;OnOffLog;1;0.0;12;13
21-01-2023 11:49:50.568;OnOffLog;1;0.0;12;13
21-01-2023 11:49:55.745;OnOffLog;1;0.0;12;13
21-01-2023 11:50:00.920;OnOffLog;1;0.0;12;13
21-01-2023 11:50:06.095;OnOffLog;1;0.0;12;13
21-01-2023 11:50:11.270;OnOffLog;1;0.0;12;13
21-01-2023 11:50:16.444;OnOffLog;1;0.0;12;13
21-01-2023 11:50:21.618;OnOffLog;1;0.0;12;13
21-01-2023 11:50:26.792;OnOffLog;1;0.0;12;13
21-01-2023 11:50:31.964;OnOffLog;1;0.0;12;13
21-01-2023 11:50:37.138;OnOffLog;1;0.0;12;13
21-01-2023 11:50:42.313;OnOffLog;1;0.0;12;13
21-01-2023 11:50:47.487;OnOffLog;1;0.0;12;13
21-01-2023 11:50:52.655;OnOffLog;1;0.0;12;13
21-01-2023 11:50:57.835;OnOffLog;1;0.0;12;13
21-01-2023 11:51:03.010;OnOffLog;1;0.0;12;13
21-01-2023 11:51:08.178;OnOffLog;1;0.0;12;13
21-01-2023 11:51:13.354;OnOffLog;1;0.0;12;13
21-01-2023 11:51:18.529;OnOffLog;1;0.0;12;13
21-01-2023 11:51:23.704;OnOffLog;1;0.0;12;13
21-01-2023 11:51:28.876;OnOffLog;1;0.0;12;13
21-01-2023 11:51:34.051;OnOffLog;1;0.0;12;13
21-01-2023 11:51:39.224;OnOffLog;1;0.0;12;13
21-01-2023 11:51:44.398;OnOffLog;1;0.0;12;13
21-01-2023 11:51:49.572;OnOffLog;1;0.0;12;13
21-01-2023 11:51:54.745;OnOffLog;1;0.0;12;13
21-01-2023 11:51:59.920;OnOffLog;1;0.0;12;13
21-01-2023 11:52:05.095;OnOffLog;1;0.0;12;13
21-01-2023 11:52:10.269;OnOffLog;1;0.0;12;13
21-01-2023 11:52:15.436;OnOffLog;1;0.0;12;13
21-01-2023 11:52:20.610;OnOffLog;1;0.0;12;13
21-01-2023 11:52:25.785;OnOffLog;1;0.0;12;13
21-01-2023 11:52:30.959;OnOffLog;1;0.0;12;13
21-01-2023 11:52:36.133;OnOffLog;1;0.0;12;13
21-01-2023 11:52:41.306;OnOffLog;1;0.0;12;13
21-01-2023 11:52:46.480;OnOffLog;1;0.0;12;13
21-01-2023 11:52:51.655;OnOffLog;1;0.0;12;13
21-01-2023 11:52:56.829;OnOffLog;1;0.0;12;13
21-01-2023 11:53:02.004;OnOffLog;1;0.0;12;13
21-01-2023 11:53:07.179;OnOffLog;1;0.0;12;13
21-01-2023 11:53:12.349;OnOffLog;1;0.0;12;13
21-01-2023 11:53:17.524;OnOffLog;1;0.0;12;13
21-01-2023 11:53:22.700;OnOffLog;1;0.0;12;13
21-01-2023 11:53:27.875;OnOffLog;1;0.0;12;13
21-01-2023 11:53:33.050;OnOffLog;1;0.0;12;13
21-01-2023 11:53:38.224;OnOffLog;1;0.0;12;13
21-01-2023 11:53:43.399;OnOffLog;1;0.0;12;13
21-01-2023 11:53:48.584;OnOffLog;1;0.0;12;13
21-01-2023 11:53:53.757;OnOffLog;1;0.0;12;13
21-01-2023 11:53:58.932;OnOffLog;1;0.0;12;13
21-01-2023 11:54:04.105;OnOffLog;1;0.0;12;13
21-01-2023 11:54:09.277;OnOffLog;1;0.0;12;13
21-01-2023 11:54:14.449;OnOffLog;1;0.0;12;13
21-01-2023 11:54:19.623;OnOffLog;1;0.0;12;13
21-01-2023 11:54:24.797;OnOffLog;1;0.0;12;13
21-01-2023 11:54:29.970;OnOffLog;1;0.0;12;13
21-01-2023 11:54:35.145;OnOffLog;1;0.0;12;13
21-01-2023 11:54:40.319;OnOffLog;1;0.0;12;13
21-01-2023 11:54:45.494;OnOffLog;1;0.0;12;13
21-01-2023 11:54:50.662;OnOffLog;1;0.0;12;13
21-01-2023 11:54:55.836;OnOffLog;1;0.0;12;13
21-01-2023 11:55:01.005;OnOffLog;1;0.0;12;13
21-01-2023 11:55:06.181;OnOffLog;1;0.0;12;13
21-01-2023 11:55:11.357;OnOffLog;1;0.0;12;13
21-01-2023 11:55:16.532;OnOffLog;1;0.0;12;13
21-01-2023 11:55:21.705;OnOffLog;1;0.0;12;13
21-01-2023 11:55:26.877;OnOffLog;1;0.0;12;13
21-01-2023 11:55:32.047;OnOffLog;1;0.0;12;13
21-01-2023 11:55:37.221;OnOffLog;1;0.0;12;13
21-01-2023 11:55:42.389;OnOffLog;1;0.0;12;13
21-01-2023 11:55:47.564;OnOffLog;1;0.0;12;13
21-01-2023 11:55:52.731;OnOffLog;1;0.0;12;13
21-01-2023 11:55:57.904;OnOffLog;1;0.0;12;13
21-01-2023 11:56:03.078;OnOffLog;1;0.0;12;13
21-01-2023 11:56:08.253;OnOffLog;1;0.0;12;13
21-01-2023 11:56:13.428;OnOffLog;1;0.0;12;13
21-01-2023 11:56:18.601;OnOffLog;1;0.0;12;13
21-01-2023 11:56:23.775;OnOffLog;1;0.0;12;13
21-01-2023 11:56:28.948;OnOffLog;1;0.0;12;13
21-01-2023 11:56:34.125;OnOffLog;1;0.0;12;13
21-01-2023 11:56:39.302;OnOffLog;1;0.0;12;13
21-01-2023 11:56:44.475;OnOffLog;1;0.0;12;13
21-01-2023 11:56:49.653;OnOffLog;1;0.0;12;13
21-01-2023 11:56:54.824;OnOffLog;1;0.0;12;13
21-01-2023 11:56:59.998;OnOffLog;1;0.0;12;13
21-01-2023 11:57:05.170;OnOffLog;1;0.0;12;13
21-01-2023 11:57:10.345;OnOffLog;1;0.0;12;13
21-01-2023 11:57:15.514;OnOffLog;1;0.0;12;13
21-01-2023 11:57:20.703;OnOffLog;1;0.0;12;13
21-01-2023 11:57:25.875;OnOffLog;1;0.0;12;13
21-01-2023 11:57:31.050;OnOffLog;1;0.0;12;13
21-01-2023 11:57:36.222;OnOffLog;1;0.0;12;13
21-01-2023 11:57:41.389;OnOffLog;1;0.0;12;13
21-01-2023 11:57:46.566;OnOffLog;1;0.0;12;13
21-01-2023 11:57:51.739;OnOffLog;1;0.0;12;13
21-01-2023 11:57:56.913;OnOffLog;1;0.0;12;13
21-01-2023 11:58:02.088;OnOffLog;1;0.0;12;13
21-01-2023 11:58:07.263;OnOffLog;1;0.0;12;13
21-01-2023 11:58:12.435;OnOffLog;1;0.0;12;13
21-01-2023 11:58:17.608;OnOffLog;1;0.0;12;13
21-01-2023 11:58:22.782;OnOffLog;1;0.0;12;13
21-01-2023 11:58:27.954;OnOffLog;1;0.0;12;13
21-01-2023 11:58:33.127;OnOffLog;1;0.0;12;13
21-01-2023 11:58:38.301;OnOffLog;1;0.0;12;13
21-01-2023 11:58:43.475;OnOffLog;1;0.0;12;13
21-01-2023 11:58:48.648;OnOffLog;1;0.0;12;13
21-01-2023 11:58:53.823;OnOffLog;1;0.0;12;13
21-01-2023 11:58:58.998;OnOffLog;1;0.0;12;13
21-01-2023 11:59:04.172;OnOffLog;1;0.0;12;13
21-01-2023 11:59:09.347;OnOffLog;1;0.0;12;13
21-01-2023 11:59:14.522;OnOffLog;1;0.0;12;13
21-01-2023 11:59:19.701;OnOffLog;1;0.0;12;13
21-01-2023 11:59:24.869;OnOffLog;1;0.0;12;13
21-01-2023 11:59:30.044;OnOffLog;1;0.0;12;13
21-01-2023 11:59:35.214;OnOffLog;1;0.0;12;13
21-01-2023 11:59:40.390;OnOffLog;1;0.0;12;13
21-01-2023 11:59:45.564;OnOffLog;1;0.0;12;13
21-01-2023 11:59:50.738;OnOffLog;1;0.0;12;13
21-01-2023 11:59:55.906;OnOffLog;1;0.0;12;13
21-01-2023 12:00:01.080;OnOffLog;1;0.0;12;13
21-01-2023 12:00:06.253;OnOffLog;1;0.0;12;13
21-01-2023 12:00:11.429;OnOffLog;1;0.0;12;13
21-01-2023 12:00:16.605;OnOffLog;1;0.0;12;13
21-01-2023 12:00:21.781;OnOffLog;1;0.0;12;13
21-01-2023 12:00:26.954;OnOffLog;1;0.0;12;13
21-01-2023 12:00:32.128;OnOffLog;1;0.0;12;13
21-01-2023 12:00:37.302;OnOffLog;1;0.0;12;13
21-01-2023 12:00:42.477;OnOffLog;1;0.0;12;13
21-01-2023 12:00:47.651;OnOffLog;1;0.0;12;13
21-01-2023 12:00:52.825;OnOffLog;1;0.0;12;13
21-01-2023 12:00:57.999;OnOffLog;1;0.0;12;13
21-01-2023 12:01:03.173;OnOffLog;1;0.0;12;13
21-01-2023 12:01:08.349;OnOffLog;1;0.0;12;13
21-01-2023 12:01:13.524;OnOffLog;1;0.0;12;13
21-01-2023 12:01:18.698;OnOffLog;1;0.0;12;13
21-01-2023 12:01:23.872;OnOffLog;1;0.0;12;13
21-01-2023 12:01:29.046;OnOffLog;1;0.0;12;13
21-01-2023 12:01:34.220;OnOffLog;1;0.0;12;13
21-01-2023 12:01:39.395;OnOffLog;1;0.0;12;13
21-01-2023 12:01:44.569;OnOffLog;1;0.0;12;13
21-01-2023 12:01:49.743;OnOffLog;1;0.0;12;13
21-01-2023 12:01:54.914;OnOffLog;1;0.0;12;13
21-01-2023 12:02:00.090;OnOffLog;1;0.0;12;13
21-01-2023 12:02:05.264;OnOffLog;1;0.0;12;13
21-01-2023 12:02:10.439;OnOffLog;1;0.0;12;13
21-01-2023 12:02:15.608;OnOffLog;1;0.0;12;13
21-01-2023 12:02:20.782;OnOffLog;1;0.0;12;13
21-01-2023 12:02:25.954;OnOffLog;1;0.0;12;13
21-01-2023 12:02:31.124;OnOffLog;1;0.0;12;13
21-01-2023 12:02:36.299;OnOffLog;1;0.0;12;13
21-01-2023 12:02:41.473;OnOffLog;1;0.0;12;13
21-01-2023 12:02:46.648;OnOffLog;1;0.0;12;13
21-01-2023 12:02:51.822;OnOffLog;1;0.0;12;13
21-01-2023 12:02:56.994;OnOffLog;1;0.0;12;13
21-01-2023 12:03:02.169;OnOffLog;1;0.0;12;13
21-01-2023 12:03:07.345;OnOffLog;1;0.0;12;13
21-01-2023 12:03:12.518;OnOffLog;1;0.0;12;13
21-01-2023 12:03:17.694;OnOffLog;1;0.0;12;13
21-01-2023 12:03:22.870;OnOffLog;1;0.0;12;13
21-01-2023 12:03:28.038;OnOffLog;1;0.0;12;13
21-01-2023 12:03:33.217;OnOffLog;1;0.0;12;13
21-01-2023 12:03:38.392;OnOffLog;1;0.0;12;13
21-01-2023 12:03:43.567;OnOffLog;1;0.0;12;13
21-01-2023 12:03:48.739;OnOffLog;1;0.0;12;13
21-01-2023 12:03:53.913;OnOffLog;1;0.0;12;13
21-01-2023 12:03:59.082;OnOffLog;1;0.0;12;13
21-01-2023 12:04:04.256;OnOffLog;1;0.0;12;13
21-01-2023 12:04:09.431;OnOffLog;1;0.0;12;13
21-01-2023 12:04:14.605;OnOffLog;1;0.0;12;13
21-01-2023 12:04:19.778;OnOffLog;1;0.0;12;13
21-01-2023 12:04:24.952;OnOffLog;1;0.0;12;13
21-01-2023 12:04:30.124;OnOffLog;1;0.0;12;13
21-01-2023 12:04:35.298;OnOffLog;1;0.0;12;13
21-01-2023 12:04:40.472;OnOffLog;1;0.0;12;13
21-01-2023 12:04:45.645;OnOffLog;1;0.0;12;13
21-01-2023 12:04:50.819;OnOffLog;1;0.0;12;13
21-01-2023 12:04:55.987;OnOffLog;1;0.0;12;13
21-01-2023 12:05:01.161;OnOffLog;1;0.0;12;13
21-01-2023 12:05:06.327;OnOffLog;1;0.0;12;13
21-01-2023 12:05:11.501;OnOffLog;1;0.0;12;13
21-01-2023 12:05:16.675;OnOffLog;1;0.0;12;13
21-01-2023 12:05:21.857;OnOffLog;1;0.0;12;13
21-01-2023 12:05:27.028;OnOffLog;1;0.0;12;13
21-01-2023 12:05:32.203;OnOffLog;1;0.0;12;13
21-01-2023 12:05:37.375;OnOffLog;1;0.0;12;13
21-01-2023 12:05:42.549;OnOffLog;1;0.0;12;13
21-01-2023 12:05:47.725;OnOffLog;1;0.0;12;13
21-01-2023 12:05:52.895;OnOffLog;1;0.0;12;13
21-01-2023 12:05:58.067;OnOffLog;1;0.0;12;13
21-01-2023 12:06:03.241;OnOffLog;1;0.0;12;13
21-01-2023 12:06:08.419;OnOffLog;1;0.0;12;13
21-01-2023 12:06:13.595;OnOffLog;1;0.0;12;13
21-01-2023 12:06:18.770;OnOffLog;1;0.0;12;13
21-01-2023 12:06:23.943;OnOffLog;1;0.0;12;13
21-01-2023 12:06:29.114;OnOffLog;1;0.0;12;13
21-01-2023 12:06:34.288;OnOffLog;1;0.0;12;13
21-01-2023 12:06:39.461;OnOffLog;1;0.0;12;13
21-01-2023 12:06:44.635;OnOffLog;1;0.0;12;13
21-01-2023 12:06:49.807;OnOffLog;1;0.0;12;13
21-01-2023 12:06:54.981;OnOffLog;1;0.0;12;13
21-01-2023 12:07:00.153;OnOffLog;1;0.0;12;13
21-01-2023 12:07:05.327;OnOffLog;1;0.0;12;13
21-01-2023 12:07:10.500;OnOffLog;1;0.0;12;13
21-01-2023 12:07:15.675;OnOffLog;1;0.0;12;13
21-01-2023 12:07:20.843;OnOffLog;1;0.0;12;13
21-01-2023 12:07:26.011;OnOffLog;1;0.0;12;13
21-01-2023 12:07:31.187;OnOffLog;1;0.0;12;13
21-01-2023 12:07:36.362;OnOffLog;1;0.0;12;13
21-01-2023 12:07:41.528;OnOffLog;1;0.0;12;13
21-01-2023 12:07:46.702;OnOffLog;1;0.0;12;13
21-01-2023 12:07:51.875;OnOffLog;1;0.0;12;13
21-01-2023 12:07:57.048;OnOffLog;1;0.0;12;13
21-01-2023 12:08:02.223;OnOffLog;1;0.0;12;13
21-01-2023 12:08:07.395;OnOffLog;1;0.0;12;13
21-01-2023 12:08:12.570;OnOffLog;1;0.0;12;13
21-01-2023 12:08:17.745;OnOffLog;1;0.0;12;13
21-01-2023 12:08:22.917;OnOffLog;1;0.0;12;13
21-01-2023 12:08:28.091;OnOffLog;1;0.0;12;13
21-01-2023 12:08:33.264;OnOffLog;1;0.0;12;13
21-01-2023 12:08:38.439;OnOffLog;1;0.0;12;13
21-01-2023 12:08:43.613;OnOffLog;1;0.0;12;13
21-01-2023 12:08:48.781;OnOffLog;1;0.0;12;13
21-01-2023 12:08:53.949;OnOffLog;1;0.0;12;13
21-01-2023 12:08:59.125;OnOffLog;1;0.0;12;13
21-01-2023 12:09:04.299;OnOffLog;1;0.0;12;13
21-01-2023 12:09:09.473;OnOffLog;1;0.0;12;13
21-01-2023 12:09:14.646;OnOffLog;1;0.0;12;13
21-01-2023 12:09:19.820;OnOffLog;1;0.0;12;13
21-01-2023 12:09:24.994;OnOffLog;1;0.0;12;13
21-01-2023 12:09:30.168;OnOffLog;1;0.0;12;13
21-01-2023 12:09:35.343;OnOffLog;1;0.0;12;13
21-01-2023 12:09:40.514;OnOffLog;1;0.0;12;13
21-01-2023 12:09:45.689;OnOffLog;1;0.0;12;13
21-01-2023 12:09:50.863;OnOffLog;1;0.0;12;13
21-01-2023 12:09:56.031;OnOffLog;1;0.0;12;13
21-01-2023 12:10:01.205;OnOffLog;1;0.0;12;13
21-01-2023 12:10:06.381;OnOffLog;1;0.0;12;13
21-01-2023 12:10:11.555;OnOffLog;1;0.0;12;13
21-01-2023 12:10:16.722;OnOffLog;1;0.0;12;13
21-01-2023 12:10:21.895;OnOffLog;1;0.0;12;13
21-01-2023 12:10:27.068;OnOffLog;1;0.0;12;13
21-01-2023 12:10:32.239;OnOffLog;1;0.0;12;13
21-01-2023 12:10:37.406;OnOffLog;1;0.0;12;13
21-01-2023 12:10:42.580;OnOffLog;1;0.0;12;13
21-01-2023 12:10:47.754;OnOffLog;1;0.0;12;13
21-01-2023 12:10:52.928;OnOffLog;1;0.0;12;13
21-01-2023 12:10:58.103;OnOffLog;1;0.0;12;13
21-01-2023 12:11:03.277;OnOffLog;1;0.0;12;13
21-01-2023 12:11:08.452;OnOffLog;1;0.0;12;13
21-01-2023 12:11:13.625;OnOffLog;1;0.0;12;13
21-01-2023 12:11:18.800;OnOffLog;1;0.0;12;13
21-01-2023 12:11:23.974;OnOffLog;1;0.0;12;13
21-01-2023 12:11:29.148;OnOffLog;1;0.0;12;13
21-01-2023 12:11:34.320;OnOffLog;1;0.0;12;13
21-01-2023 12:11:39.495;OnOffLog;1;0.0;12;13
21-01-2023 12:11:44.671;OnOffLog;1;0.0;12;13
21-01-2023 12:11:49.845;OnOffLog;1;0.0;12;13
21-01-2023 12:11:55.017;OnOffLog;1;0.0;12;13
21-01-2023 12:12:00.193;OnOffLog;1;0.0;12;13
21-01-2023 12:12:05.364;OnOffLog;1;0.0;12;13
21-01-2023 12:12:10.538;OnOffLog;1;0.0;12;13
21-01-2023 12:12:15.713;OnOffLog;1;0.0;12;13
21-01-2023 12:12:20.884;OnOffLog;1;0.0;12;13
21-01-2023 12:12:26.059;OnOffLog;1;0.0;12;13
21-01-2023 12:12:31.232;OnOffLog;1;0.0;12;13
21-01-2023 12:12:36.407;OnOffLog;1;0.0;12;13
21-01-2023 12:12:41.580;OnOffLog;1;0.0;12;13
21-01-2023 12:12:46.755;OnOffLog;1;0.0;12;13
21-01-2023 12:12:51.924;OnOffLog;1;0.0;12;13
21-01-2023 12:12:57.100;OnOffLog;1;0.0;12;13
21-01-2023 12:13:02.267;OnOffLog;1;0.0;12;13
21-01-2023 12:13:07.442;OnOffLog;1;0.0;12;13
21-01-2023 12:13:12.614;OnOffLog;1;0.0;12;13
21-01-2023 12:13:17.788;OnOffLog;1;0.0;12;13
21-01-2023 12:13:22.962;OnOffLog;1;0.0;12;13
21-01-2023 12:13:28.130;OnOffLog;1;0.0;12;13
21-01-2023 12:13:33.303;OnOffLog;1;0.0;12;13
21-01-2023 12:13:38.474;OnOffLog;1;0.0;12;13
21-01-2023 12:13:43.655;OnOffLog;1;0.0;12;13
21-01-2023 12:13:48.822;OnOffLog;1;0.0;12;13
21-01-2023 12:13:53.997;OnOffLog;1;0.0;12;13
21-01-2023 12:13:59.172;OnOffLog;1;0.0;12;13
21-01-2023 12:14:04.346;OnOffLog;1;0.0;12;13
21-01-2023 12:14:09.520;OnOffLog;1;0.0;12;13
21-01-2023 12:14:14.694;OnOffLog;1;0.0;12;13
21-01-2023 12:14:19.869;OnOffLog;1;0.0;12;13
21-01-2023 12:14:25.040;OnOffLog;1;0.0;12;13
21-01-2023 12:14:30.214;OnOffLog;1;0.0;12;13
21-01-2023 12:14:35.388;OnOffLog;1;0.0;12;13
21-01-2023 12:14:40.562;OnOffLog;1;0.0;12;13
21-01-2023 12:14:45.734;OnOffLog;1;0.0;12;13
21-01-2023 12:14:50.907;OnOffLog;1;0.0;12;13
21-01-2023 12:14:56.082;OnOffLog;1;0.0;12;13
21-01-2023 12:15:01.255;OnOffLog;1;0.0;12;13
21-01-2023 12:15:06.428;OnOffLog;1;0.0;12;13
21-01-2023 12:15:11.602;OnOffLog;1;0.0;12;13
21-01-2023 12:15:16.774;OnOffLog;1;0.0;12;13
21-01-2023 12:15:21.949;OnOffLog;1;0.0;12;13
21-01-2023 12:15:27.119;OnOffLog;1;0.0;12;13
21-01-2023 12:15:32.293;OnOffLog;1;0.0;12;13
21-01-2023 12:15:37.467;OnOffLog;1;0.0;12;13
21-01-2023 12:15:42.642;OnOffLog;1;0.0;12;13
21-01-2023 12:15:47.817;OnOffLog;1;0.0;12;13
21-01-2023 12:15:52.992;OnOffLog;1;0.0;12;13
21-01-2023 12:15:58.167;OnOffLog;1;0.0;12;13
21-01-2023 12:16:03.342;OnOffLog;1;0.0;12;13
21-01-2023 12:16:08.514;OnOffLog;1;0.0;12;13
21-01-2023 12:16:13.689;OnOffLog;1;0.0;12;13
21-01-2023 12:16:18.865;OnOffLog;1;0.0;12;13
21-01-2023 12:16:24.045;OnOffLog;1;0.0;12;13
21-01-2023 12:16:29.220;OnOffLog;1;0.0;12;13
21-01-2023 12:16:34.394;OnOffLog;1;0.0;12;13
21-01-2023 12:16:39.567;OnOffLog;1;0.0;12;13
21-01-2023 12:16:44.743;OnOffLog;1;0.0;12;13
21-01-2023 12:16:49.914;OnOffLog;1;0.0;12;13
21-01-2023 12:16:55.090;OnOffLog;1;0.0;12;13
21-01-2023 12:17:00.264;OnOffLog;1;0.0;12;13
21-01-2023 12:17:05.439;OnOffLog;1;0.0;12;13
21-01-2023 12:17:10.615;OnOffLog;1;0.0;12;13
21-01-2023 12:17:15.790;OnOffLog;1;0.0;12;13
21-01-2023 12:17:20.963;OnOffLog;1;0.0;12;13
21-01-2023 12:17:26.138;OnOffLog;1;0.0;12;13
21-01-2023 12:17:31.313;OnOffLog;1;0.0;12;13
21-01-2023 12:17:36.483;OnOffLog;1;0.0;12;13
21-01-2023 12:17:41.658;OnOffLog;1;0.0;12;13
21-01-2023 12:17:46.832;OnOffLog;1;0.0;12;13
21-01-2023 12:17:52.005;OnOffLog;1;0.0;12;13
21-01-2023 12:17:57.179;OnOffLog;1;0.0;12;13
21-01-2023 12:18:02.355;OnOffLog;1;0.0;12;13
21-01-2023 12:18:07.529;OnOffLog;1;0.0;12;13
21-01-2023 12:18:12.704;OnOffLog;1;0.0;12;13
21-01-2023 12:18:17.878;OnOffLog;1;0.0;12;13
21-01-2023 12:18:23.051;OnOffLog;1;0.0;12;13
21-01-2023 12:18:28.224;OnOffLog;1;0.0;12;13
21-01-2023 12:18:33.399;OnOffLog;1;0.0;12;13
21-01-2023 12:18:38.573;OnOffLog;1;0.0;12;13
21-01-2023 12:18:43.741;OnOffLog;1;0.0;12;13
21-01-2023 12:18:48.915;OnOffLog;1;0.0;12;13
21-01-2023 12:18:54.089;OnOffLog;1;0.0;12;13
21-01-2023 12:18:59.264;OnOffLog;1;0.0;12;13
21-01-2023 12:19:04.439;OnOffLog;1;0.0;12;13
21-01-2023 12:19:09.611;OnOffLog;1;0.0;12;13
21-01-2023 12:19:14.787;OnOffLog;1;0.0;12;13
21-01-2023 12:19:19.961;OnOffLog;1;0.0;12;13
21-01-2023 12:19:25.135;OnOffLog;1;0.0;12;13
21-01-2023 12:19:30.310;OnOffLog;1;0.0;12;13
21-01-2023 12:19:35.478;OnOffLog;1;0.0;12;13
21-01-2023 12:19:40.650;OnOffLog;1;0.0;12;13
21-01-2023 12:19:45.824;OnOffLog;1;0.0;12;13
21-01-2023 12:19:50.998;OnOffLog;1;0.0;12;13
21-01-2023 12:19:56.169;OnOffLog;1;0.0;12;13
21-01-2023 12:20:01.343;OnOffLog;1;0.0;12;13
21-01-2023 12:20:06.518;OnOffLog;1;0.0;12;13
21-01-2023 12:20:11.691;OnOffLog;1;0.0;12;13
21-01-2023 12:20:16.865;OnOffLog;1;0.0;12;13
21-01-2023 12:20:22.039;OnOffLog;1;0.0;12;13
21-01-2023 12:20:27.210;OnOffLog;1;0.0;12;13
21-01-2023 12:20:32.385;OnOffLog;1;0.0;12;13
21-01-2023 12:20:37.559;OnOffLog;1;0.0;12;13
21-01-2023 12:20:42.733;OnOffLog;1;0.0;12;13
21-01-2023 12:20:47.908;OnOffLog;1;0.0;12;13
21-01-2023 12:20:53.083;OnOffLog;1;0.0;12;13
21-01-2023 12:20:58.254;OnOffLog;1;0.0;12;13
21-01-2023 12:21:03.433;OnOffLog;1;0.0;12;13
21-01-2023 12:21:08.604;OnOffLog;1;0.0;12;13
21-01-2023 12:21:13.778;OnOffLog;1;0.0;12;13
21-01-2023 12:21:18.953;OnOffLog;1;0.0;12;13
21-01-2023 12:21:24.127;OnOffLog;1;0.0;12;13
21-01-2023 12:21:29.303;OnOffLog;1;0.0;12;13
21-01-2023 12:21:34.474;OnOffLog;1;0.0;12;13
21-01-2023 12:21:39.650;OnOffLog;1;0.0;12;13
21-01-2023 12:21:44.825;OnOffLog;1;0.0;12;13
21-01-2023 12:21:49.999;OnOffLog;1;0.0;12;13
21-01-2023 12:21:55.172;OnOffLog;1;0.0;12;13
21-01-2023 12:22:00.358;OnOffLog;1;0.0;12;13
21-01-2023 12:22:05.531;OnOffLog;1;0.0;12;13
21-01-2023 12:22:10.704;OnOffLog;1;0.0;12;13
21-01-2023 12:22:15.880;OnOffLog;1;0.0;12;13
21-01-2023 12:22:21.055;OnOffLog;1;0.0;12;13
21-01-2023 12:22:26.230;OnOffLog;1;0.0;12;13
