23-01-2023 22:03:12.333;SensorsPointerLog;PRF;OPS_8495;231169;231148;231164;OK;OK;16;5
23-01-2023 22:03:14.822;SensorsPointerLog;DAC;APS_8CC8;231179;231159;231175;OK;OK;16;4
23-01-2023 22:03:16.168;SensorsPointerLog;PRF;OPS_8495;231184;231164;231180;OK;OK;16;4
23-01-2023 22:03:18.272;SensorsPointerLog;DAC;APS_8CC8;231193;231175;231191;OK;OK;16;2
23-01-2023 22:03:20.307;SensorsPointerLog;PRF;OPS_8495;231201;231180;231196;OK;OK;16;5
23-01-2023 22:03:22.311;SensorsPointerLog;DAC;APS_8CC8;231209;231191;231207;OK;OK;16;2
23-01-2023 22:03:24.145;SensorsPointerLog;PRF;OPS_8495;231216;231196;231212;OK;OK;16;4
23-01-2023 22:03:26.220;SensorsPointerLog;DAC;APS_8CC8;231224;231207;231223;OK;OK;16;1
23-01-2023 22:03:28.282;SensorsPointerLog;PRF;OPS_8495;231233;231212;231228;OK;OK;16;5
23-01-2023 22:03:30.843;SensorsPointerLog;DAC;APS_8CC8;231243;231223;231239;OK;OK;16;4
23-01-2023 22:03:32.218;SensorsPointerLog;PRF;OPS_8495;231248;231228;231244;OK;OK;16;4
23-01-2023 22:03:34.185;SensorsPointerLog;DAC;APS_8CC8;231256;231239;231255;OK;OK;16;1
23-01-2023 22:03:36.354;SensorsPointerLog;PRF;OPS_8495;231265;231244;231260;OK;OK;16;5
23-01-2023 22:03:38.310;SensorsPointerLog;DAC;APS_8CC8;231273;231255;231271;OK;OK;16;2
23-01-2023 22:03:40.695;SensorsPointerLog;PRF;OPS_8495;231282;231260;231276;OK;OK;16;6
23-01-2023 22:03:42.231;SensorsPointerLog;DAC;APS_8CC8;231288;231271;231287;OK;OK;16;1
23-01-2023 22:03:44.330;SensorsPointerLog;PRF;OPS_8495;231297;231276;231292;OK;OK;16;5
23-01-2023 22:03:46.858;SensorsPointerLog;DAC;APS_8CC8;231307;231287;231303;OK;OK;16;4
23-01-2023 22:03:48.361;SensorsPointerLog;PRF;OPS_8495;231313;231292;231308;OK;OK;16;5
23-01-2023 22:03:50.207;SensorsPointerLog;DAC;APS_8CC8;231320;231303;231319;OK;OK;16;1
23-01-2023 22:03:52.295;SensorsPointerLog;PRF;OPS_8495;231329;231308;231324;OK;OK;16;5
23-01-2023 22:03:54.357;SensorsPointerLog;DAC;APS_8CC8;231337;231319;231335;OK;OK;16;2
23-01-2023 22:03:56.935;SensorsPointerLog;PRF;OPS_8495;231347;231324;231340;OK;OK;16;7
23-01-2023 22:03:58.241;SensorsPointerLog;DAC;APS_8CC8;231352;231335;231351;OK;OK;16;1
23-01-2023 22:04:00.168;SensorsPointerLog;PRF;OPS_8495;231360;231340;231356;OK;OK;16;4
23-01-2023 22:04:02.363;SensorsPointerLog;DAC;APS_8CC8;231369;231351;231367;OK;OK;16;2
23-01-2023 22:04:04.303;SensorsPointerLog;PRF;OPS_8495;231377;231356;231372;OK;OK;16;5
23-01-2023 22:04:06.678;SensorsPointerLog;DAC;APS_8CC8;231386;231367;231383;OK;OK;16;3
23-01-2023 22:04:08.242;SensorsPointerLog;PRF;OPS_8495;231392;231372;231388;OK;OK;16;4
23-01-2023 22:04:10.326;SensorsPointerLog;DAC;APS_8CC8;231401;231383;231399;OK;OK;16;2
23-01-2023 22:04:12.269;SensorsPointerLog;PRF;OPS_8495;231409;231388;231404;OK;OK;16;5
23-01-2023 22:04:14.243;SensorsPointerLog;DAC;APS_8CC8;231416;231399;231415;OK;OK;16;1
23-01-2023 22:04:16.202;SensorsPointerLog;PRF;OPS_8495;231424;231404;231420;OK;OK;16;4
23-01-2023 22:04:18.270;SensorsPointerLog;DAC;APS_8CC8;231433;231415;231431;OK;OK;16;2
23-01-2023 22:04:20.337;SensorsPointerLog;PRF;OPS_8495;231441;231420;231436;OK;OK;16;5
23-01-2023 22:04:22.917;SensorsPointerLog;DAC;APS_8CC8;231451;231431;231447;OK;OK;16;4
23-01-2023 22:04:24.169;SensorsPointerLog;PRF;OPS_8495;231456;231436;231452;OK;OK;16;4
23-01-2023 22:04:26.267;SensorsPointerLog;DAC;APS_8CC8;231465;231447;231463;OK;OK;16;2
23-01-2023 22:04:28.314;SensorsPointerLog;PRF;OPS_8495;231473;231452;231468;OK;OK;16;5
23-01-2023 22:04:30.369;SensorsPointerLog;DAC;APS_8CC8;231481;231463;231479;OK;OK;16;2
23-01-2023 22:04:32.651;SensorsPointerLog;PRF;OPS_8495;231490;231468;231484;OK;OK;16;6
23-01-2023 22:04:34.385;SensorsPointerLog;DAC;APS_8CC8;231497;231479;231495;OK;OK;16;2
23-01-2023 22:04:36.283;SensorsPointerLog;PRF;OPS_8495;231505;231484;231500;OK;OK;16;5
23-01-2023 22:04:38.718;SensorsPointerLog;DAC;APS_8CC8;231514;231495;231511;OK;OK;16;3
23-01-2023 22:04:40.311;SensorsPointerLog;PRF;OPS_8495;231521;231500;231516;OK;OK;16;5
23-01-2023 22:04:42.382;SensorsPointerLog;DAC;APS_8CC8;231529;231511;231527;OK;OK;16;2
23-01-2023 22:04:44.248;SensorsPointerLog;PRF;OPS_8495;231536;231516;231532;OK;OK;16;4
23-01-2023 22:04:46.490;SensorsPointerLog;DAC;APS_8CC8;231545;231527;231543;OK;OK;16;2
23-01-2023 22:04:48.785;SensorsPointerLog;PRF;OPS_8495;231555;231532;231548;OK;OK;16;7
23-01-2023 22:04:50.318;SensorsPointerLog;DAC;APS_8CC8;231561;231543;231559;OK;OK;16;2
23-01-2023 22:04:52.219;SensorsPointerLog;PRF;OPS_8495;231568;231548;231564;OK;OK;16;4
23-01-2023 22:04:54.130;SensorsPointerLog;DAC;APS_8CC8;231576;231559;231575;OK;OK;16;1
23-01-2023 22:04:56.353;SensorsPointerLog;PRF;OPS_8495;231585;231564;231580;OK;OK;16;5
23-01-2023 22:04:58.883;SensorsPointerLog;DAC;APS_8CC8;231595;231575;231591;OK;OK;16;4
23-01-2023 22:05:00.186;SensorsPointerLog;PRF;OPS_8495;231600;231580;231596;OK;OK;16;4
23-01-2023 22:05:02.425;SensorsPointerLog;DAC;APS_8CC8;231609;231591;231607;OK;OK;16;2
23-01-2023 22:05:04.323;SensorsPointerLog;PRF;OPS_8495;231617;231596;231612;OK;OK;16;5
23-01-2023 22:05:06.266;SensorsPointerLog;DAC;APS_8CC8;231625;231607;231623;OK;OK;16;2
23-01-2023 22:05:08.350;SensorsPointerLog;PRF;OPS_8495;231633;231612;231628;OK;OK;16;5
23-01-2023 22:05:10.350;SensorsPointerLog;DAC;APS_8CC8;231641;231623;231639;OK;OK;16;2
23-01-2023 22:05:12.283;SensorsPointerLog;PRF;OPS_8495;231649;231628;231644;OK;OK;16;5
23-01-2023 22:05:14.799;SensorsPointerLog;DAC;APS_8CC8;231659;231639;231655;OK;OK;16;4
23-01-2023 22:05:16.416;SensorsPointerLog;PRF;OPS_8495;231665;231644;231660;OK;OK;16;5
23-01-2023 22:05:18.353;SensorsPointerLog;DAC;APS_8CC8;231673;231655;231671;OK;OK;16;2
23-01-2023 22:05:20.251;SensorsPointerLog;PRF;OPS_8495;231681;231660;231676;OK;OK;16;5
23-01-2023 22:05:22.216;SensorsPointerLog;DAC;APS_8CC8;231688;231671;231687;OK;OK;16;1
23-01-2023 22:05:24.784;SensorsPointerLog;PRF;OPS_8495;231699;231676;231692;OK;OK;16;7
23-01-2023 22:05:26.315;SensorsPointerLog;DAC;APS_8CC8;231705;231687;231703;OK;OK;16;2
23-01-2023 22:05:28.218;SensorsPointerLog;PRF;OPS_8495;231712;231692;231708;OK;OK;16;4
23-01-2023 22:05:30.759;SensorsPointerLog;DAC;APS_8CC8;231723;231703;231719;OK;OK;16;4
23-01-2023 22:05:32.352;SensorsPointerLog;PRF;OPS_8495;231729;231708;231724;OK;OK;16;5
23-01-2023 22:05:34.407;SensorsPointerLog;DAC;APS_8CC8;231737;231719;231735;OK;OK;16;2
23-01-2023 22:05:36.188;SensorsPointerLog;PRF;OPS_8495;231744;231724;231740;OK;OK;16;4
23-01-2023 22:05:38.230;SensorsPointerLog;DAC;APS_8CC8;231752;231735;231751;OK;OK;16;1
23-01-2023 22:05:40.827;SensorsPointerLog;PRF;OPS_8495;231763;231740;231756;OK;OK;16;7
23-01-2023 22:05:42.331;SensorsPointerLog;DAC;APS_8CC8;231769;231751;231767;OK;OK;16;2
23-01-2023 22:05:44.156;SensorsPointerLog;PRF;OPS_8495;231776;231756;231772;OK;OK;16;4
23-01-2023 22:05:46.243;SensorsPointerLog;DAC;APS_8CC8;231784;231767;231783;OK;OK;16;1
23-01-2023 22:05:48.291;SensorsPointerLog;PRF;OPS_8495;231793;231772;231788;OK;OK;16;5
23-01-2023 22:05:50.892;SensorsPointerLog;DAC;APS_8CC8;231803;231783;231799;OK;OK;16;4
23-01-2023 22:05:52.132;SensorsPointerLog;PRF;OPS_8495;231808;231788;231804;OK;OK;16;4
23-01-2023 22:05:54.411;SensorsPointerLog;DAC;APS_8CC8;231817;231799;231815;OK;OK;16;2
23-01-2023 22:05:56.272;SensorsPointerLog;PRF;OPS_8495;231825;231804;231820;OK;OK;16;5
23-01-2023 22:05:58.304;SensorsPointerLog;DAC;APS_8CC8;231833;231815;231831;OK;OK;16;2
23-01-2023 22:06:00.407;SensorsPointerLog;PRF;OPS_8495;231841;231820;231836;OK;OK;16;5
23-01-2023 22:06:02.211;SensorsPointerLog;DAC;APS_8CC8;231848;231831;231847;OK;OK;16;1
23-01-2023 22:06:04.235;SensorsPointerLog;PRF;OPS_8495;231856;231836;231852;OK;OK;16;4
23-01-2023 22:06:06.835;SensorsPointerLog;DAC;APS_8CC8;231867;231847;231863;OK;OK;16;4
23-01-2023 22:06:08.362;SensorsPointerLog;PRF;OPS_8495;231873;231852;231868;OK;OK;16;5
23-01-2023 22:06:10.490;SensorsPointerLog;DAC;APS_8CC8;231881;231863;231879;OK;OK;16;2
23-01-2023 22:06:12.299;SensorsPointerLog;PRF;OPS_8495;231889;231868;231884;OK;OK;16;5
23-01-2023 22:06:14.314;SensorsPointerLog;DAC;APS_8CC8;231897;231879;231895;OK;OK;16;2
23-01-2023 22:06:16.832;SensorsPointerLog;PRF;OPS_8495;231907;231884;231900;OK;OK;16;7
23-01-2023 22:06:18.431;SensorsPointerLog;DAC;APS_8CC8;231913;231895;231911;OK;OK;16;2
23-01-2023 22:06:20.162;SensorsPointerLog;PRF;OPS_8495;231920;231900;231916;OK;OK;16;4
23-01-2023 22:06:22.854;SensorsPointerLog;DAC;APS_8CC8;231931;231911;231927;OK;OK;16;4
23-01-2023 22:06:24.289;SensorsPointerLog;PRF;OPS_8495;231937;231916;231932;OK;OK;16;5
23-01-2023 22:06:26.397;SensorsPointerLog;DAC;APS_8CC8;231945;231927;231943;OK;OK;16;2
23-01-2023 22:06:28.119;SensorsPointerLog;PRF;OPS_8495;231952;231932;231948;OK;OK;16;4
23-01-2023 22:06:30.231;SensorsPointerLog;DAC;APS_8CC8;231960;231943;231959;OK;OK;16;1
23-01-2023 22:06:32.748;SensorsPointerLog;PRF;OPS_8495;231970;231948;231964;OK;OK;16;6
23-01-2023 22:06:34.351;SensorsPointerLog;DAC;APS_8CC8;231977;231959;231975;OK;OK;16;2
23-01-2023 22:06:36.376;SensorsPointerLog;PRF;OPS_8495;231985;231964;231980;OK;OK;16;5
23-01-2023 22:06:38.239;SensorsPointerLog;DAC;APS_8CC8;231992;231975;231991;OK;OK;16;1
23-01-2023 22:06:40.204;SensorsPointerLog;PRF;OPS_8495;232000;231980;231996;OK;OK;16;4
23-01-2023 22:06:42.799;SensorsPointerLog;DAC;APS_8CC8;232011;231991;232007;OK;OK;16;4
23-01-2023 22:06:44.334;SensorsPointerLog;PRF;OPS_8495;232017;231996;232012;OK;OK;16;5
23-01-2023 22:06:46.431;SensorsPointerLog;DAC;APS_8CC8;232025;232007;232023;OK;OK;16;2
23-01-2023 22:06:48.268;SensorsPointerLog;PRF;OPS_8495;232033;232012;232028;OK;OK;16;5
23-01-2023 22:06:50.358;SensorsPointerLog;DAC;APS_8CC8;232041;232023;232039;OK;OK;16;2
23-01-2023 22:06:52.298;SensorsPointerLog;PRF;OPS_8495;232049;232028;232044;OK;OK;16;5
23-01-2023 22:06:54.379;SensorsPointerLog;DAC;APS_8CC8;232057;232039;232055;OK;OK;16;2
23-01-2023 22:06:56.236;SensorsPointerLog;PRF;OPS_8495;232064;232044;232060;OK;OK;16;4
23-01-2023 22:06:58.751;SensorsPointerLog;DAC;APS_8CC8;232075;232055;232071;OK;OK;16;4
23-01-2023 22:07:00.272;SensorsPointerLog;PRF;OPS_8495;232081;232060;232076;OK;OK;16;5
23-01-2023 22:07:02.461;SensorsPointerLog;DAC;APS_8CC8;232089;232071;232087;OK;OK;16;2
23-01-2023 22:07:04.205;SensorsPointerLog;PRF;OPS_8495;232096;232076;232092;OK;OK;16;4
23-01-2023 22:07:06.274;SensorsPointerLog;DAC;APS_8CC8;232105;232087;232103;OK;OK;16;2
23-01-2023 22:07:08.842;SensorsPointerLog;PRF;OPS_8495;232115;232092;232108;OK;OK;16;7
23-01-2023 22:07:10.419;SensorsPointerLog;DAC;APS_8CC8;232121;232103;232119;OK;OK;16;2
23-01-2023 22:07:12.173;SensorsPointerLog;PRF;OPS_8495;232128;232108;232124;OK;OK;16;4
23-01-2023 22:07:14.899;SensorsPointerLog;DAC;APS_8CC8;232139;232119;232135;OK;OK;16;4
23-01-2023 22:07:16.310;SensorsPointerLog;PRF;OPS_8495;232145;232124;232140;OK;OK;16;5
23-01-2023 22:07:18.371;SensorsPointerLog;DAC;APS_8CC8;232153;232135;232151;OK;OK;16;2
23-01-2023 22:07:20.346;SensorsPointerLog;PRF;OPS_8495;232161;232140;232156;OK;OK;16;5
23-01-2023 22:07:22.271;SensorsPointerLog;DAC;APS_8CC8;232169;232151;232167;OK;OK;16;2
23-01-2023 22:07:24.784;SensorsPointerLog;PRF;OPS_8495;232179;232156;232172;OK;OK;16;7
23-01-2023 22:07:26.411;SensorsPointerLog;DAC;APS_8CC8;232185;232167;232183;OK;OK;16;2
23-01-2023 22:07:28.313;SensorsPointerLog;PRF;OPS_8495;232193;232172;232188;OK;OK;16;5
23-01-2023 22:07:30.260;SensorsPointerLog;DAC;APS_8CC8;232201;232183;232199;OK;OK;16;2
23-01-2023 22:07:32.148;SensorsPointerLog;PRF;OPS_8495;232208;232188;232204;OK;OK;16;4
23-01-2023 22:07:34.366;SensorsPointerLog;DAC;APS_8CC8;232217;232199;232215;OK;OK;16;2
23-01-2023 23:14:57.149;SensorsPointerLog;DAC;APS_8CC8;248388;248369;248385;OK;OK;16;3
23-01-2023 23:14:58.361;SensorsPointerLog;PRF;OPS_8495;248393;248361;248377;OK;OK;16;16
23-01-2023 23:14:58.490;SensorsPointerLog;PRF;OPS_8495;248393;248377;248393;OK;OK;16;0
23-01-2023 23:15:00.803;SensorsPointerLog;DAC;APS_8CC8;248403;248385;248401;OK;OK;16;2
23-01-2023 23:15:02.227;SensorsPointerLog;PRF;OPS_8495;248408;248393;248409;OK;OK;16;1
23-01-2023 23:15:04.962;SensorsPointerLog;DAC;APS_8CC8;248419;248401;248417;OK;OK;16;2
23-01-2023 23:15:06.355;SensorsPointerLog;PRF;OPS_8495;248425;248409;248425;OK;OK;16;0
23-01-2023 23:15:08.874;SensorsPointerLog;DAC;APS_8CC8;248435;248417;248433;OK;OK;16;2
23-01-2023 23:15:10.186;SensorsPointerLog;PRF;OPS_8495;248440;248425;248441;OK;OK;16;1
23-01-2023 23:15:13.280;SensorsPointerLog;DAC;APS_8CC8;248453;248433;248449;OK;OK;16;4
23-01-2023 23:15:14.819;SensorsPointerLog;PRF;OPS_8495;248459;248441;248457;OK;OK;16;2
23-01-2023 23:15:16.903;SensorsPointerLog;DAC;APS_8CC8;248467;248449;248465;OK;OK;16;2
23-01-2023 23:15:18.448;SensorsPointerLog;PRF;OPS_8495;248473;248457;248473;OK;OK;16;0
23-01-2023 23:15:20.751;SensorsPointerLog;DAC;APS_8CC8;248483;248465;248481;OK;OK;16;2
23-01-2023 23:15:22.283;SensorsPointerLog;PRF;OPS_8495;248489;248473;248489;OK;OK;16;0
23-01-2023 23:15:24.942;SensorsPointerLog;DAC;APS_8CC8;248499;248481;248497;OK;OK;16;2
23-01-2023 23:15:26.419;SensorsPointerLog;PRF;OPS_8495;248505;248489;248505;OK;OK;16;0
23-01-2023 23:15:28.750;SensorsPointerLog;DAC;APS_8CC8;248515;248497;248513;OK;OK;16;2
23-01-2023 23:15:30.750;SensorsPointerLog;PRF;OPS_8495;248523;248505;248521;OK;OK;16;2
23-01-2023 23:15:32.980;SensorsPointerLog;DAC;APS_8CC8;248531;248513;248529;OK;OK;16;2
23-01-2023 23:15:34.383;SensorsPointerLog;PRF;OPS_8495;248537;248521;248537;OK;OK;16;0
23-01-2023 23:15:36.834;SensorsPointerLog;DAC;APS_8CC8;248547;248529;248545;OK;OK;16;2
23-01-2023 23:15:38.520;SensorsPointerLog;PRF;OPS_8495;248554;248537;248553;OK;OK;16;1
23-01-2023 23:15:40.947;SensorsPointerLog;DAC;APS_8CC8;248563;248545;248561;OK;OK;16;2
23-01-2023 23:15:42.351;SensorsPointerLog;PRF;OPS_8495;248569;248553;248569;OK;OK;16;0
23-01-2023 23:15:44.857;SensorsPointerLog;DAC;APS_8CC8;248579;248561;248577;OK;OK;16;2
23-01-2023 23:15:46.489;SensorsPointerLog;PRF;OPS_8495;248585;248569;248585;OK;OK;16;0
23-01-2023 23:15:49.202;SensorsPointerLog;DAC;APS_8CC8;248596;248577;248593;OK;OK;16;3
23-01-2023 23:15:50.327;SensorsPointerLog;PRF;OPS_8495;248601;248585;248601;OK;OK;16;0
23-01-2023 23:15:52.889;SensorsPointerLog;DAC;APS_8CC8;248611;248593;248609;OK;OK;16;2
23-01-2023 23:15:54.464;SensorsPointerLog;PRF;OPS_8495;248617;248601;248617;OK;OK;16;0
23-01-2023 23:15:56.778;SensorsPointerLog;DAC;APS_8CC8;248627;248609;248625;OK;OK;16;2
23-01-2023 23:15:58.299;SensorsPointerLog;PRF;OPS_8495;248633;248617;248633;OK;OK;16;0
23-01-2023 23:16:00.893;SensorsPointerLog;DAC;APS_8CC8;248643;248625;248641;OK;OK;16;2
23-01-2023 23:16:02.330;SensorsPointerLog;PRF;OPS_8495;248649;248633;248649;OK;OK;16;0
23-01-2023 23:16:05.333;SensorsPointerLog;DAC;APS_8CC8;248661;248641;248657;OK;OK;16;4
23-01-2023 23:16:06.765;SensorsPointerLog;PRF;OPS_8495;248667;248649;248665;OK;OK;16;2
23-01-2023 23:16:08.972;SensorsPointerLog;DAC;APS_8CC8;248675;248657;248673;OK;OK;16;2
23-01-2023 23:16:10.292;SensorsPointerLog;PRF;OPS_8495;248681;248665;248681;OK;OK;16;0
23-01-2023 23:16:12.830;SensorsPointerLog;DAC;APS_8CC8;248691;248673;248689;OK;OK;16;2
23-01-2023 23:16:14.430;SensorsPointerLog;PRF;OPS_8495;248697;248681;248697;OK;OK;16;0
23-01-2023 23:16:16.764;SensorsPointerLog;DAC;APS_8CC8;248707;248689;248705;OK;OK;16;2
23-01-2023 23:16:18.256;SensorsPointerLog;PRF;OPS_8495;248713;248697;248713;OK;OK;16;0
23-01-2023 23:16:20.864;SensorsPointerLog;DAC;APS_8CC8;248723;248705;248721;OK;OK;16;2
23-01-2023 23:16:23.001;SensorsPointerLog;PRF;OPS_8495;248732;248713;248729;OK;OK;16;3
23-01-2023 23:16:24.797;SensorsPointerLog;DAC;APS_8CC8;248739;248721;248737;OK;OK;16;2
23-01-2023 23:16:26.340;SensorsPointerLog;PRF;OPS_8495;248745;248729;248745;OK;OK;16;0
23-01-2023 23:16:28.866;SensorsPointerLog;DAC;APS_8CC8;248755;248737;248753;OK;OK;16;2
23-01-2023 23:16:30.470;SensorsPointerLog;PRF;OPS_8495;248761;248745;248761;OK;OK;16;0
23-01-2023 23:16:32.809;SensorsPointerLog;DAC;APS_8CC8;248771;248753;248769;OK;OK;16;2
23-01-2023 23:16:34.297;SensorsPointerLog;PRF;OPS_8495;248777;248761;248777;OK;OK;16;0
23-01-2023 23:16:36.890;SensorsPointerLog;DAC;APS_8CC8;248787;248769;248785;OK;OK;16;2
23-01-2023 23:16:38.433;SensorsPointerLog;PRF;OPS_8495;248793;248777;248793;OK;OK;16;0
23-01-2023 23:16:41.343;SensorsPointerLog;DAC;APS_8CC8;248805;248785;248801;OK;OK;16;4
23-01-2023 23:16:42.265;SensorsPointerLog;PRF;OPS_8495;248809;248793;248809;OK;OK;16;0
23-01-2023 23:16:44.996;SensorsPointerLog;DAC;APS_8CC8;248819;248801;248817;OK;OK;16;2
23-01-2023 23:16:46.400;SensorsPointerLog;PRF;OPS_8495;248825;248809;248825;OK;OK;16;0
23-01-2023 23:16:48.808;SensorsPointerLog;DAC;APS_8CC8;248835;248817;248833;OK;OK;16;2
23-01-2023 23:16:50.429;SensorsPointerLog;PRF;OPS_8495;248841;248825;248841;OK;OK;16;0
23-01-2023 23:16:52.723;SensorsPointerLog;DAC;APS_8CC8;248850;248833;248849;OK;OK;16;1
23-01-2023 23:16:54.264;SensorsPointerLog;PRF;OPS_8495;248857;248841;248857;OK;OK;16;0
23-01-2023 23:16:57.350;SensorsPointerLog;DAC;APS_8CC8;248869;248849;248865;OK;OK;16;4
23-01-2023 23:16:58.896;SensorsPointerLog;PRF;OPS_8495;248875;248857;248873;OK;OK;16;2
23-01-2023 23:17:00.804;SensorsPointerLog;DAC;APS_8CC8;248883;248865;248881;OK;OK;16;2
23-01-2023 23:17:02.229;SensorsPointerLog;PRF;OPS_8495;248888;248873;248889;OK;OK;16;1
23-01-2023 23:17:04.907;SensorsPointerLog;DAC;APS_8CC8;248899;248881;248897;OK;OK;16;2
23-01-2023 23:17:06.359;SensorsPointerLog;PRF;OPS_8495;248905;248889;248905;OK;OK;16;0
23-01-2023 23:17:08.845;SensorsPointerLog;DAC;APS_8CC8;248915;248897;248913;OK;OK;16;2
23-01-2023 23:17:10.495;SensorsPointerLog;PRF;OPS_8495;248921;248905;248921;OK;OK;16;0
23-01-2023 23:17:12.780;SensorsPointerLog;DAC;APS_8CC8;248931;248913;248929;OK;OK;16;2
23-01-2023 23:17:14.833;SensorsPointerLog;PRF;OPS_8495;248939;248921;248937;OK;OK;16;2
23-01-2023 23:17:16.883;SensorsPointerLog;DAC;APS_8CC8;248947;248929;248945;OK;OK;16;2
23-01-2023 23:17:18.473;SensorsPointerLog;PRF;OPS_8495;248953;248937;248953;OK;OK;16;0
23-01-2023 23:17:20.828;SensorsPointerLog;DAC;APS_8CC8;248963;248945;248961;OK;OK;16;2
23-01-2023 23:17:22.303;SensorsPointerLog;PRF;OPS_8495;248969;248953;248969;OK;OK;16;0
23-01-2023 23:17:24.959;SensorsPointerLog;DAC;APS_8CC8;248979;248961;248977;OK;OK;16;2
23-01-2023 23:17:26.441;SensorsPointerLog;PRF;OPS_8495;248985;248969;248985;OK;OK;16;0
23-01-2023 23:17:28.880;SensorsPointerLog;DAC;APS_8CC8;248995;248977;248993;OK;OK;16;2
23-01-2023 23:17:30.276;SensorsPointerLog;PRF;OPS_8495;249001;248985;249001;OK;OK;16;0
23-01-2023 23:17:33.285;SensorsPointerLog;DAC;APS_8CC8;249013;248993;249009;OK;OK;16;4
23-01-2023 23:17:34.308;SensorsPointerLog;PRF;OPS_8495;249017;249001;249017;OK;OK;16;0
23-01-2023 23:17:36.939;SensorsPointerLog;DAC;APS_8CC8;249027;249009;249025;OK;OK;16;2
23-01-2023 23:17:38.446;SensorsPointerLog;PRF;OPS_8495;249033;249017;249033;OK;OK;16;0
23-01-2023 23:17:40.873;SensorsPointerLog;DAC;APS_8CC8;249043;249025;249041;OK;OK;16;2
23-01-2023 23:17:42.274;SensorsPointerLog;PRF;OPS_8495;249049;249033;249049;OK;OK;16;0
23-01-2023 23:17:44.679;SensorsPointerLog;DAC;APS_8CC8;249058;249041;249057;OK;OK;16;1
23-01-2023 23:17:46.406;SensorsPointerLog;PRF;OPS_8495;249065;249049;249065;OK;OK;16;0
23-01-2023 23:17:49.388;SensorsPointerLog;DAC;APS_8CC8;249077;249057;249073;OK;OK;16;4
23-01-2023 23:17:50.739;SensorsPointerLog;PRF;OPS_8495;249082;249065;249081;OK;OK;16;1
23-01-2023 23:17:52.763;SensorsPointerLog;DAC;APS_8CC8;249091;249073;249089;OK;OK;16;2
23-01-2023 23:17:54.377;SensorsPointerLog;PRF;OPS_8495;249097;249081;249097;OK;OK;16;0
23-01-2023 23:17:56.903;SensorsPointerLog;DAC;APS_8CC8;249107;249089;249105;OK;OK;16;2
23-01-2023 23:17:58.209;SensorsPointerLog;PRF;OPS_8495;249112;249097;249113;OK;OK;16;1
23-01-2023 23:18:00.814;SensorsPointerLog;DAC;APS_8CC8;249123;249105;249121;OK;OK;16;2
23-01-2023 23:18:02.346;SensorsPointerLog;PRF;OPS_8495;249129;249113;249129;OK;OK;16;0
23-01-2023 23:18:05.247;SensorsPointerLog;DAC;APS_8CC8;249140;249121;249137;OK;OK;16;3
23-01-2023 23:18:06.983;SensorsPointerLog;PRF;OPS_8495;249147;249129;249145;OK;OK;16;2
23-01-2023 23:18:08.822;SensorsPointerLog;DAC;APS_8CC8;249155;249137;249153;OK;OK;16;2
23-01-2023 23:18:10.318;SensorsPointerLog;PRF;OPS_8495;249161;249145;249161;OK;OK;16;0
23-01-2023 23:18:12.781;SensorsPointerLog;DAC;APS_8CC8;249171;249153;249169;OK;OK;16;2
23-01-2023 23:18:14.453;SensorsPointerLog;PRF;OPS_8495;249177;249161;249177;OK;OK;16;0
23-01-2023 23:18:16.907;SensorsPointerLog;DAC;APS_8CC8;249187;249169;249185;OK;OK;16;2
23-01-2023 23:18:18.293;SensorsPointerLog;PRF;OPS_8495;249193;249177;249193;OK;OK;16;0
23-01-2023 23:18:20.704;SensorsPointerLog;DAC;APS_8CC8;249202;249185;249201;OK;OK;16;1
23-01-2023 23:18:22.426;SensorsPointerLog;PRF;OPS_8495;249209;249193;249209;OK;OK;16;0
23-01-2023 23:18:25.356;SensorsPointerLog;DAC;APS_8CC8;249221;249201;249217;OK;OK;16;4
23-01-2023 23:18:26.254;SensorsPointerLog;PRF;OPS_8495;249225;249209;249225;OK;OK;16;0
23-01-2023 23:18:28.814;SensorsPointerLog;DAC;APS_8CC8;249235;249217;249233;OK;OK;16;2
23-01-2023 23:18:30.387;SensorsPointerLog;PRF;OPS_8495;249241;249225;249241;OK;OK;16;0
23-01-2023 23:18:32.913;SensorsPointerLog;DAC;APS_8CC8;249251;249233;249249;OK;OK;16;2
23-01-2023 23:18:34.523;SensorsPointerLog;PRF;OPS_8495;249258;249241;249257;OK;OK;16;1
23-01-2023 23:18:36.805;SensorsPointerLog;DAC;APS_8CC8;249267;249249;249265;OK;OK;16;2
23-01-2023 23:18:38.349;SensorsPointerLog;PRF;OPS_8495;249273;249257;249273;OK;OK;16;0
23-01-2023 23:18:41.136;SensorsPointerLog;DAC;APS_8CC8;249284;249265;249281;OK;OK;16;3
23-01-2023 23:18:42.984;SensorsPointerLog;PRF;OPS_8495;249291;249273;249289;OK;OK;16;2
23-01-2023 23:18:44.808;SensorsPointerLog;DAC;APS_8CC8;249299;249281;249297;OK;OK;16;2
23-01-2023 23:18:46.314;SensorsPointerLog;PRF;OPS_8495;249305;249289;249305;OK;OK;16;0
23-01-2023 23:18:48.939;SensorsPointerLog;DAC;APS_8CC8;249315;249297;249313;OK;OK;16;2
23-01-2023 23:18:50.451;SensorsPointerLog;PRF;OPS_8495;249321;249305;249321;OK;OK;16;0
23-01-2023 23:18:52.875;SensorsPointerLog;DAC;APS_8CC8;249331;249313;249329;OK;OK;16;2
