22-01-2023 01:55:51.243;SensorsPointerLog;PRF;HPS2_1FD3;287004;286983;286999;OK;OK;16;5
22-01-2023 01:55:51.534;SensorsPointerLog;DAC;APS_8CC8;287006;286988;287004;OK;OK;16;2
22-01-2023 01:55:52.210;SensorsPointerLog;PRF;OPS_8495;287008;286988;287004;OK;OK;16;4
22-01-2023 01:55:55.373;SensorsPointerLog;PRF;HPS2_1FD3;287021;286999;287015;OK;OK;16;6
22-01-2023 01:55:56.164;SensorsPointerLog;DAC;APS_8CC8;287024;287004;287020;OK;OK;16;4
22-01-2023 01:55:56.239;SensorsPointerLog;PRF;OPS_8495;287024;287004;287020;OK;OK;16;4
22-01-2023 01:55:59.538;SensorsPointerLog;DAC;APS_8CC8;287038;287020;287036;OK;OK;16;2
22-01-2023 01:55:59.806;SensorsPointerLog;PRF;HPS2_1FD3;287039;287015;287031;OK;OK;16;8
22-01-2023 01:56:00.672;SensorsPointerLog;PRF;OPS_8495;287042;287020;287036;OK;OK;16;6
22-01-2023 01:56:03.443;SensorsPointerLog;PRF;HPS2_1FD3;287053;287031;287047;OK;OK;16;6
22-01-2023 01:56:03.558;SensorsPointerLog;DAC;APS_8CC8;287054;287036;287052;OK;OK;16;2
22-01-2023 01:56:04.308;SensorsPointerLog;PRF;OPS_8495;287057;287036;287052;OK;OK;16;5
22-01-2023 01:56:07.272;SensorsPointerLog;PRF;HPS2_1FD3;287069;287047;287063;OK;OK;16;6
22-01-2023 01:56:07.483;SensorsPointerLog;DAC;APS_8CC8;287069;287052;287068;OK;OK;16;1
22-01-2023 01:56:08.143;SensorsPointerLog;PRF;OPS_8495;287072;287052;287068;OK;OK;16;4
22-01-2023 01:56:11.212;SensorsPointerLog;PRF;HPS2_1FD3;287084;287063;287079;OK;OK;16;5
22-01-2023 01:56:11.633;SensorsPointerLog;DAC;APS_8CC8;287086;287068;287084;OK;OK;16;2
22-01-2023 01:56:12.272;SensorsPointerLog;PRF;OPS_8495;287089;287068;287084;OK;OK;16;5
22-01-2023 01:56:15.632;SensorsPointerLog;DAC;APS_8CC8;287102;287084;287100;OK;OK;16;2
22-01-2023 01:56:15.842;SensorsPointerLog;PRF;HPS2_1FD3;287103;287079;287095;OK;OK;16;8
22-01-2023 01:56:16.109;SensorsPointerLog;PRF;OPS_8495;287104;287084;287100;OK;OK;16;4
22-01-2023 01:56:19.274;SensorsPointerLog;PRF;HPS2_1FD3;287117;287095;287111;OK;OK;16;6
22-01-2023 01:56:19.561;SensorsPointerLog;DAC;APS_8CC8;287118;287100;287116;OK;OK;16;2
22-01-2023 01:56:20.245;SensorsPointerLog;PRF;OPS_8495;287120;287100;287116;OK;OK;16;4
22-01-2023 01:56:23.407;SensorsPointerLog;PRF;HPS2_1FD3;287133;287111;287127;OK;OK;16;6
22-01-2023 01:56:23.675;SensorsPointerLog;DAC;APS_8CC8;287134;287116;287132;OK;OK;16;2
22-01-2023 01:56:24.380;SensorsPointerLog;PRF;OPS_8495;287137;287116;287132;OK;OK;16;5
22-01-2023 01:56:27.234;SensorsPointerLog;PRF;HPS2_1FD3;287148;287127;287143;OK;OK;16;5
22-01-2023 01:56:27.606;SensorsPointerLog;DAC;APS_8CC8;287150;287132;287148;OK;OK;16;2
22-01-2023 01:56:28.213;SensorsPointerLog;PRF;OPS_8495;287152;287132;287148;OK;OK;16;4
22-01-2023 01:56:31.363;SensorsPointerLog;PRF;HPS2_1FD3;287165;287143;287159;OK;OK;16;6
22-01-2023 01:56:32.084;SensorsPointerLog;DAC;APS_8CC8;287168;287148;287164;OK;OK;16;4
22-01-2023 01:56:32.348;SensorsPointerLog;PRF;OPS_8495;287169;287148;287164;OK;OK;16;5
22-01-2023 01:56:35.292;SensorsPointerLog;PRF;HPS2_1FD3;287181;287159;287175;OK;OK;16;6
22-01-2023 01:56:35.534;SensorsPointerLog;DAC;APS_8CC8;287182;287164;287180;OK;OK;16;2
22-01-2023 01:56:36.682;SensorsPointerLog;PRF;OPS_8495;287186;287164;287180;OK;OK;16;6
22-01-2023 01:56:39.430;SensorsPointerLog;PRF;HPS2_1FD3;287197;287175;287191;OK;OK;16;6
22-01-2023 01:56:39.652;SensorsPointerLog;DAC;APS_8CC8;287198;287180;287196;OK;OK;16;2
22-01-2023 01:56:40.318;SensorsPointerLog;PRF;OPS_8495;287201;287180;287196;OK;OK;16;5
22-01-2023 01:56:43.260;SensorsPointerLog;PRF;HPS2_1FD3;287213;287191;287207;OK;OK;16;6
22-01-2023 01:56:43.449;SensorsPointerLog;DAC;APS_8CC8;287213;287196;287212;OK;OK;16;1
22-01-2023 01:56:44.154;SensorsPointerLog;PRF;OPS_8495;287216;287196;287212;OK;OK;16;4
22-01-2023 01:56:47.390;SensorsPointerLog;PRF;HPS2_1FD3;287229;287207;287223;OK;OK;16;6
22-01-2023 01:56:48.111;SensorsPointerLog;DAC;APS_8CC8;287232;287212;287228;OK;OK;16;4
22-01-2023 01:56:48.182;SensorsPointerLog;PRF;OPS_8495;287232;287212;287228;OK;OK;16;4
22-01-2023 01:56:51.440;SensorsPointerLog;DAC;APS_8CC8;287245;287228;287244;OK;OK;16;1
22-01-2023 01:56:51.823;SensorsPointerLog;PRF;HPS2_1FD3;287247;287223;287239;OK;OK;16;8
22-01-2023 01:56:52.820;SensorsPointerLog;PRF;OPS_8495;287251;287228;287244;OK;OK;16;7
22-01-2023 01:56:55.259;SensorsPointerLog;PRF;HPS2_1FD3;287261;287239;287255;OK;OK;16;6
22-01-2023 01:56:55.557;SensorsPointerLog;DAC;APS_8CC8;287262;287244;287260;OK;OK;16;2
22-01-2023 01:56:56.150;SensorsPointerLog;PRF;OPS_8495;287264;287244;287260;OK;OK;16;4
22-01-2023 01:56:59.290;SensorsPointerLog;PRF;HPS2_1FD3;287277;287255;287271;OK;OK;16;6
22-01-2023 01:56:59.665;SensorsPointerLog;DAC;APS_8CC8;287278;287260;287276;OK;OK;16;2
22-01-2023 01:57:00.281;SensorsPointerLog;PRF;OPS_8495;287281;287260;287276;OK;OK;16;5
22-01-2023 01:57:03.228;SensorsPointerLog;PRF;HPS2_1FD3;287292;287271;287287;OK;OK;16;5
22-01-2023 01:57:04.202;SensorsPointerLog;DAC;APS_8CC8;287296;287276;287292;OK;OK;16;4
22-01-2023 01:57:04.210;SensorsPointerLog;PRF;OPS_8495;287296;287276;287292;OK;OK;16;4
22-01-2023 01:57:07.681;SensorsPointerLog;DAC;APS_8CC8;287310;287292;287308;OK;OK;16;2
22-01-2023 01:57:07.866;SensorsPointerLog;PRF;HPS2_1FD3;287311;287287;287303;OK;OK;16;8
22-01-2023 01:57:08.241;SensorsPointerLog;PRF;OPS_8495;287312;287292;287308;OK;OK;16;4
22-01-2023 01:57:11.392;SensorsPointerLog;PRF;HPS2_1FD3;287325;287303;287319;OK;OK;16;6
22-01-2023 01:57:11.578;SensorsPointerLog;DAC;APS_8CC8;287326;287308;287324;OK;OK;16;2
22-01-2023 01:57:12.173;SensorsPointerLog;PRF;OPS_8495;287328;287308;287324;OK;OK;16;4
22-01-2023 01:57:15.333;SensorsPointerLog;PRF;HPS2_1FD3;287341;287319;287335;OK;OK;16;6
22-01-2023 01:57:15.690;SensorsPointerLog;DAC;APS_8CC8;287342;287324;287340;OK;OK;16;2
22-01-2023 01:57:16.309;SensorsPointerLog;PRF;OPS_8495;287345;287324;287340;OK;OK;16;5
22-01-2023 01:57:19.269;SensorsPointerLog;PRF;HPS2_1FD3;287357;287335;287351;OK;OK;16;6
22-01-2023 01:57:19.543;SensorsPointerLog;DAC;APS_8CC8;287358;287340;287356;OK;OK;16;2
22-01-2023 01:57:20.143;SensorsPointerLog;PRF;OPS_8495;287360;287340;287356;OK;OK;16;4
22-01-2023 01:57:23.403;SensorsPointerLog;PRF;HPS2_1FD3;287373;287351;287367;OK;OK;16;6
22-01-2023 01:57:24.181;SensorsPointerLog;PRF;OPS_8495;287376;287356;287372;OK;OK;16;4
22-01-2023 01:57:24.187;SensorsPointerLog;DAC;APS_8CC8;287376;287356;287372;OK;OK;16;4
22-01-2023 01:57:27.241;SensorsPointerLog;PRF;HPS2_1FD3;287388;287367;287383;OK;OK;16;5
22-01-2023 01:57:27.510;SensorsPointerLog;DAC;APS_8CC8;287390;287372;287388;OK;OK;16;2
22-01-2023 01:57:28.611;SensorsPointerLog;PRF;OPS_8495;287394;287372;287388;OK;OK;16;6
22-01-2023 01:57:31.381;SensorsPointerLog;PRF;HPS2_1FD3;287405;287383;287399;OK;OK;16;6
22-01-2023 01:57:31.560;SensorsPointerLog;DAC;APS_8CC8;287406;287388;287404;OK;OK;16;2
22-01-2023 01:57:32.244;SensorsPointerLog;PRF;OPS_8495;287408;287388;287404;OK;OK;16;4
22-01-2023 01:57:35.208;SensorsPointerLog;PRF;HPS2_1FD3;287420;287399;287415;OK;OK;16;5
22-01-2023 01:57:35.642;SensorsPointerLog;DAC;APS_8CC8;287422;287404;287420;OK;OK;16;2
22-01-2023 01:57:36.081;SensorsPointerLog;PRF;OPS_8495;287424;287404;287420;OK;OK;16;4
22-01-2023 01:57:39.340;SensorsPointerLog;PRF;HPS2_1FD3;287437;287415;287431;OK;OK;16;6
22-01-2023 01:57:40.133;SensorsPointerLog;DAC;APS_8CC8;287440;287420;287436;OK;OK;16;4
22-01-2023 01:57:40.213;SensorsPointerLog;PRF;OPS_8495;287440;287420;287436;OK;OK;16;4
22-01-2023 01:57:43.543;SensorsPointerLog;DAC;APS_8CC8;287454;287436;287452;OK;OK;16;2
22-01-2023 01:57:43.778;SensorsPointerLog;PRF;HPS2_1FD3;287455;287431;287447;OK;OK;16;8
22-01-2023 01:57:44.546;SensorsPointerLog;PRF;OPS_8495;287458;287436;287452;OK;OK;16;6
22-01-2023 01:57:47.311;SensorsPointerLog;PRF;HPS2_1FD3;287469;287447;287463;OK;OK;16;6
22-01-2023 01:57:47.569;SensorsPointerLog;DAC;APS_8CC8;287470;287452;287468;OK;OK;16;2
22-01-2023 01:57:48.177;SensorsPointerLog;PRF;OPS_8495;287472;287452;287468;OK;OK;16;4
22-01-2023 01:57:51.243;SensorsPointerLog;PRF;HPS2_1FD3;287484;287463;287479;OK;OK;16;5
22-01-2023 01:57:51.472;SensorsPointerLog;DAC;APS_8CC8;287485;287468;287484;OK;OK;16;1
22-01-2023 01:57:52.310;SensorsPointerLog;PRF;OPS_8495;287489;287468;287484;OK;OK;16;5
22-01-2023 01:57:55.378;SensorsPointerLog;PRF;HPS2_1FD3;287501;287479;287495;OK;OK;16;6
22-01-2023 01:57:56.025;SensorsPointerLog;DAC;APS_8CC8;287504;287484;287500;OK;OK;16;4
22-01-2023 01:57:56.247;SensorsPointerLog;PRF;OPS_8495;287504;287484;287500;OK;OK;16;4
22-01-2023 01:57:59.442;SensorsPointerLog;DAC;APS_8CC8;287517;287500;287516;OK;OK;16;1
22-01-2023 01:57:59.713;SensorsPointerLog;PRF;HPS2_1FD3;287518;287495;287511;OK;OK;16;7
22-01-2023 01:58:00.381;SensorsPointerLog;PRF;OPS_8495;287521;287500;287516;OK;OK;16;5
22-01-2023 01:58:03.364;SensorsPointerLog;PRF;HPS2_1FD3;287533;287511;287527;OK;OK;16;6
22-01-2023 01:58:03.579;SensorsPointerLog;DAC;APS_8CC8;287534;287516;287532;OK;OK;16;2
22-01-2023 01:58:04.318;SensorsPointerLog;PRF;OPS_8495;287537;287516;287532;OK;OK;16;5
22-01-2023 01:58:07.200;SensorsPointerLog;PRF;HPS2_1FD3;287548;287527;287543;OK;OK;16;5
22-01-2023 01:58:07.471;SensorsPointerLog;DAC;APS_8CC8;287549;287532;287548;OK;OK;16;1
22-01-2023 01:58:08.154;SensorsPointerLog;PRF;OPS_8495;287552;287532;287548;OK;OK;16;4
22-01-2023 01:58:11.333;SensorsPointerLog;PRF;HPS2_1FD3;287565;287543;287559;OK;OK;16;6
22-01-2023 01:58:11.625;SensorsPointerLog;DAC;APS_8CC8;287566;287548;287564;OK;OK;16;2
22-01-2023 01:58:12.287;SensorsPointerLog;PRF;OPS_8495;287569;287548;287564;OK;OK;16;5
22-01-2023 01:58:15.667;SensorsPointerLog;PRF;HPS2_1FD3;287582;287559;287575;OK;OK;16;7
22-01-2023 01:58:15.954;SensorsPointerLog;DAC;APS_8CC8;287583;287564;287580;OK;OK;16;3
22-01-2023 01:58:16.319;SensorsPointerLog;PRF;OPS_8495;287585;287564;287580;OK;OK;16;5
22-01-2023 01:58:19.303;SensorsPointerLog;PRF;HPS2_1FD3;287597;287575;287591;OK;OK;16;6
22-01-2023 01:58:19.597;SensorsPointerLog;DAC;APS_8CC8;287598;287580;287596;OK;OK;16;2
22-01-2023 01:58:20.751;SensorsPointerLog;PRF;OPS_8495;287603;287580;287596;OK;OK;16;7
22-01-2023 01:58:23.238;SensorsPointerLog;PRF;HPS2_1FD3;287612;287591;287607;OK;OK;16;5
22-01-2023 01:58:23.510;SensorsPointerLog;DAC;APS_8CC8;287614;287596;287612;OK;OK;16;2
22-01-2023 01:58:24.280;SensorsPointerLog;PRF;OPS_8495;287617;287596;287612;OK;OK;16;5
22-01-2023 01:58:27.374;SensorsPointerLog;PRF;HPS2_1FD3;287629;287607;287623;OK;OK;16;6
22-01-2023 01:58:27.577;SensorsPointerLog;DAC;APS_8CC8;287630;287612;287628;OK;OK;16;2
22-01-2023 01:58:28.216;SensorsPointerLog;PRF;OPS_8495;287632;287612;287628;OK;OK;16;4
22-01-2023 01:58:31.207;SensorsPointerLog;PRF;HPS2_1FD3;287644;287623;287639;OK;OK;16;5
22-01-2023 01:58:31.997;SensorsPointerLog;DAC;APS_8CC8;287647;287628;287644;OK;OK;16;3
22-01-2023 01:58:32.246;SensorsPointerLog;PRF;OPS_8495;287648;287628;287644;OK;OK;16;4
22-01-2023 01:58:35.641;SensorsPointerLog;DAC;APS_8CC8;287662;287644;287660;OK;OK;16;2
22-01-2023 01:58:35.738;SensorsPointerLog;PRF;HPS2_1FD3;287662;287639;287655;OK;OK;16;7
22-01-2023 01:58:36.681;SensorsPointerLog;PRF;OPS_8495;287666;287644;287660;OK;OK;16;6
22-01-2023 01:58:39.373;SensorsPointerLog;PRF;HPS2_1FD3;287677;287655;287671;OK;OK;16;6
22-01-2023 01:58:39.447;SensorsPointerLog;DAC;APS_8CC8;287677;287660;287676;OK;OK;16;1
22-01-2023 01:58:40.315;SensorsPointerLog;PRF;OPS_8495;287681;287660;287676;OK;OK;16;5
22-01-2023 01:58:43.307;SensorsPointerLog;PRF;HPS2_1FD3;287693;287671;287687;OK;OK;16;6
22-01-2023 01:58:43.643;SensorsPointerLog;DAC;APS_8CC8;287694;287676;287692;OK;OK;16;2
22-01-2023 01:58:44.145;SensorsPointerLog;PRF;OPS_8495;287696;287676;287692;OK;OK;16;4
22-01-2023 01:58:47.338;SensorsPointerLog;PRF;HPS2_1FD3;287709;287687;287703;OK;OK;16;6
22-01-2023 01:58:47.952;SensorsPointerLog;DAC;APS_8CC8;287711;287692;287708;OK;OK;16;3
22-01-2023 01:58:48.282;SensorsPointerLog;PRF;OPS_8495;287713;287692;287708;OK;OK;16;5
22-01-2023 01:58:51.518;SensorsPointerLog;DAC;APS_8CC8;287726;287708;287724;OK;OK;16;2
22-01-2023 01:58:51.773;SensorsPointerLog;PRF;HPS2_1FD3;287727;287703;287719;OK;OK;16;8
22-01-2023 01:58:52.110;SensorsPointerLog;PRF;OPS_8495;287728;287708;287724;OK;OK;16;4
22-01-2023 01:58:55.406;SensorsPointerLog;PRF;HPS2_1FD3;287741;287719;287735;OK;OK;16;6
22-01-2023 01:58:55.633;SensorsPointerLog;DAC;APS_8CC8;287742;287724;287740;OK;OK;16;2
22-01-2023 01:58:56.244;SensorsPointerLog;PRF;OPS_8495;287744;287724;287740;OK;OK;16;4
22-01-2023 01:58:59.238;SensorsPointerLog;PRF;HPS2_1FD3;287756;287735;287751;OK;OK;16;5
22-01-2023 01:58:59.534;SensorsPointerLog;DAC;APS_8CC8;287758;287740;287756;OK;OK;16;2
22-01-2023 01:59:00.371;SensorsPointerLog;PRF;OPS_8495;287761;287740;287756;OK;OK;16;5
22-01-2023 01:59:03.367;SensorsPointerLog;PRF;HPS2_1FD3;287773;287751;287767;OK;OK;16;6
22-01-2023 01:59:03.689;SensorsPointerLog;DAC;APS_8CC8;287774;287756;287772;OK;OK;16;2
22-01-2023 01:59:04.202;SensorsPointerLog;PRF;OPS_8495;287776;287756;287772;OK;OK;16;4
22-01-2023 01:59:07.702;SensorsPointerLog;PRF;HPS2_1FD3;287790;287767;287783;OK;OK;16;7
22-01-2023 01:59:08.045;SensorsPointerLog;DAC;APS_8CC8;287792;287772;287788;OK;OK;16;4
22-01-2023 01:59:08.331;SensorsPointerLog;PRF;OPS_8495;287793;287772;287788;OK;OK;16;5
22-01-2023 01:59:11.331;SensorsPointerLog;PRF;HPS2_1FD3;287805;287783;287799;OK;OK;16;6
22-01-2023 01:59:11.670;SensorsPointerLog;DAC;APS_8CC8;287806;287788;287804;OK;OK;16;2
22-01-2023 01:59:12.664;SensorsPointerLog;PRF;OPS_8495;287810;287788;287804;OK;OK;16;6
22-01-2023 01:59:15.176;SensorsPointerLog;PRF;HPS2_1FD3;287820;287799;287815;OK;OK;16;5
22-01-2023 01:59:15.481;SensorsPointerLog;DAC;APS_8CC8;287821;287804;287820;OK;OK;16;1
22-01-2023 01:59:16.294;SensorsPointerLog;PRF;OPS_8495;287825;287804;287820;OK;OK;16;5
22-01-2023 01:59:19.314;SensorsPointerLog;PRF;HPS2_1FD3;287837;287815;287831;OK;OK;16;6
22-01-2023 01:59:19.634;SensorsPointerLog;DAC;APS_8CC8;287838;287820;287836;OK;OK;16;2
22-01-2023 01:59:20.228;SensorsPointerLog;PRF;OPS_8495;287840;287820;287836;OK;OK;16;4
22-01-2023 01:59:23.145;SensorsPointerLog;PRF;HPS2_1FD3;287852;287831;287847;OK;OK;16;5
22-01-2023 01:59:23.962;SensorsPointerLog;DAC;APS_8CC8;287855;287836;287852;OK;OK;16;3
22-01-2023 01:59:24.256;SensorsPointerLog;PRF;OPS_8495;287857;287836;287852;OK;OK;16;5
22-01-2023 01:59:27.593;SensorsPointerLog;DAC;APS_8CC8;287870;287852;287868;OK;OK;16;2
22-01-2023 01:59:27.775;SensorsPointerLog;PRF;HPS2_1FD3;287871;287847;287863;OK;OK;16;8
22-01-2023 01:59:28.684;SensorsPointerLog;PRF;OPS_8495;287874;287852;287868;OK;OK;16;6
22-01-2023 01:59:31.208;SensorsPointerLog;PRF;HPS2_1FD3;287884;287863;287879;OK;OK;16;5
22-01-2023 01:59:31.705;SensorsPointerLog;DAC;APS_8CC8;287886;287868;287884;OK;OK;16;2
22-01-2023 01:59:32.324;SensorsPointerLog;PRF;OPS_8495;287889;287868;287884;OK;OK;16;5
22-01-2023 01:59:35.343;SensorsPointerLog;PRF;HPS2_1FD3;287901;287879;287895;OK;OK;16;6
22-01-2023 01:59:35.563;SensorsPointerLog;DAC;APS_8CC8;287902;287884;287900;OK;OK;16;2
22-01-2023 01:59:36.158;SensorsPointerLog;PRF;OPS_8495;287904;287884;287900;OK;OK;16;4
22-01-2023 01:59:39.171;SensorsPointerLog;PRF;HPS2_1FD3;287916;287895;287911;OK;OK;16;5
22-01-2023 01:59:39.982;SensorsPointerLog;DAC;APS_8CC8;287919;287900;287916;OK;OK;16;3
22-01-2023 01:59:40.287;SensorsPointerLog;PRF;OPS_8495;287921;287900;287916;OK;OK;16;5
22-01-2023 01:59:43.509;SensorsPointerLog;DAC;APS_8CC8;287934;287916;287932;OK;OK;16;2
22-01-2023 01:59:43.803;SensorsPointerLog;PRF;HPS2_1FD3;287935;287911;287927;OK;OK;16;8
22-01-2023 01:59:44.225;SensorsPointerLog;PRF;OPS_8495;287936;287916;287932;OK;OK;16;4
22-01-2023 01:59:47.236;SensorsPointerLog;PRF;HPS2_1FD3;287948;287927;287943;OK;OK;16;5
22-01-2023 01:59:47.731;SensorsPointerLog;DAC;APS_8CC8;287950;287932;287948;OK;OK;16;2
22-01-2023 01:59:48.261;SensorsPointerLog;PRF;OPS_8495;287953;287932;287948;OK;OK;16;5
22-01-2023 01:59:51.373;SensorsPointerLog;PRF;HPS2_1FD3;287965;287943;287959;OK;OK;16;6
22-01-2023 01:59:51.588;SensorsPointerLog;DAC;APS_8CC8;287966;287948;287964;OK;OK;16;2
22-01-2023 01:59:52.192;SensorsPointerLog;PRF;OPS_8495;287968;287948;287964;OK;OK;16;4
22-01-2023 01:59:55.209;SensorsPointerLog;PRF;HPS2_1FD3;287980;287959;287975;OK;OK;16;5
22-01-2023 01:59:55.627;SensorsPointerLog;DAC;APS_8CC8;287982;287964;287980;OK;OK;16;2
22-01-2023 01:59:56.324;SensorsPointerLog;PRF;OPS_8495;287985;287964;287980;OK;OK;16;5
22-01-2023 01:59:59.847;SensorsPointerLog;PRF;HPS2_1FD3;287999;287975;287991;OK;OK;16;8
22-01-2023 02:00:00.020;SensorsPointerLog;DAC;APS_8CC8;288000;287980;287996;OK;OK;16;4
22-01-2023 02:00:00.258;SensorsPointerLog;PRF;OPS_8495;288001;287980;287996;OK;OK;16;5
22-01-2023 02:00:03.175;SensorsPointerLog;PRF;HPS2_1FD3;288012;287991;288007;OK;OK;16;5
22-01-2023 02:00:03.677;SensorsPointerLog;DAC;APS_8CC8;288014;287996;288012;OK;OK;16;2
22-01-2023 02:00:04.587;SensorsPointerLog;PRF;OPS_8495;288018;287996;288012;OK;OK;16;6
22-01-2023 02:00:07.312;SensorsPointerLog;PRF;HPS2_1FD3;288029;288007;288023;OK;OK;16;6
22-01-2023 02:00:07.581;SensorsPointerLog;DAC;APS_8CC8;288030;288012;288028;OK;OK;16;2
22-01-2023 02:00:08.217;SensorsPointerLog;PRF;OPS_8495;288032;288012;288028;OK;OK;16;4
22-01-2023 02:00:11.151;SensorsPointerLog;PRF;HPS2_1FD3;288044;288023;288039;OK;OK;16;5
22-01-2023 02:00:11.669;SensorsPointerLog;DAC;APS_8CC8;288046;288028;288044;OK;OK;16;2
22-01-2023 02:00:12.354;SensorsPointerLog;PRF;OPS_8495;288049;288028;288044;OK;OK;16;5
22-01-2023 02:00:15.286;SensorsPointerLog;PRF;HPS2_1FD3;288061;288039;288055;OK;OK;16;6
22-01-2023 02:00:15.973;SensorsPointerLog;DAC;APS_8CC8;288063;288044;288060;OK;OK;16;3
22-01-2023 02:00:16.182;SensorsPointerLog;PRF;OPS_8495;288064;288044;288060;OK;OK;16;4
22-01-2023 02:00:19.594;SensorsPointerLog;DAC;APS_8CC8;288078;288060;288076;OK;OK;16;2
22-01-2023 02:00:19.621;SensorsPointerLog;PRF;HPS2_1FD3;288078;288055;288071;OK;OK;16;7
22-01-2023 02:00:20.617;SensorsPointerLog;PRF;OPS_8495;288082;288060;288076;OK;OK;16;6
22-01-2023 02:00:23.250;SensorsPointerLog;PRF;HPS2_1FD3;288092;288071;288087;OK;OK;16;5
22-01-2023 02:00:23.439;SensorsPointerLog;DAC;APS_8CC8;288093;288076;288092;OK;OK;16;1
22-01-2023 02:00:24.147;SensorsPointerLog;PRF;OPS_8495;288096;288076;288092;OK;OK;16;4
22-01-2023 02:00:27.382;SensorsPointerLog;PRF;HPS2_1FD3;288109;288087;288103;OK;OK;16;6
22-01-2023 02:00:27.588;SensorsPointerLog;DAC;APS_8CC8;288110;288092;288108;OK;OK;16;2
22-01-2023 02:00:28.283;SensorsPointerLog;PRF;OPS_8495;288113;288092;288108;OK;OK;16;5
22-01-2023 02:00:31.320;SensorsPointerLog;PRF;HPS2_1FD3;288125;288103;288119;OK;OK;16;6
22-01-2023 02:00:31.960;SensorsPointerLog;DAC;APS_8CC8;288127;288108;288124;OK;OK;16;3
22-01-2023 02:00:32.218;SensorsPointerLog;PRF;OPS_8495;288128;288108;288124;OK;OK;16;4
22-01-2023 02:00:35.508;SensorsPointerLog;DAC;APS_8CC8;288142;288124;288140;OK;OK;16;2
22-01-2023 02:00:35.649;SensorsPointerLog;PRF;HPS2_1FD3;288142;288119;288135;OK;OK;16;7
22-01-2023 02:00:36.353;SensorsPointerLog;PRF;OPS_8495;288145;288124;288140;OK;OK;16;5
22-01-2023 02:00:39.283;SensorsPointerLog;PRF;HPS2_1FD3;288157;288135;288151;OK;OK;16;6
22-01-2023 02:00:39.641;SensorsPointerLog;DAC;APS_8CC8;288158;288140;288156;OK;OK;16;2
22-01-2023 02:00:40.183;SensorsPointerLog;PRF;OPS_8495;288160;288140;288156;OK;OK;16;4
22-01-2023 02:00:43.418;SensorsPointerLog;PRF;HPS2_1FD3;288173;288151;288167;OK;OK;16;6
22-01-2023 02:00:43.495;SensorsPointerLog;DAC;APS_8CC8;288173;288156;288172;OK;OK;16;1
22-01-2023 02:00:44.317;SensorsPointerLog;PRF;OPS_8495;288177;288156;288172;OK;OK;16;5
22-01-2023 02:00:47.252;SensorsPointerLog;PRF;HPS2_1FD3;288189;288167;288183;OK;OK;16;6
22-01-2023 02:00:47.622;SensorsPointerLog;DAC;APS_8CC8;288190;288172;288188;OK;OK;16;2
22-01-2023 02:00:48.147;SensorsPointerLog;PRF;OPS_8495;288192;288172;288188;OK;OK;16;4
22-01-2023 02:00:51.891;SensorsPointerLog;PRF;HPS2_1FD3;288207;288183;288199;OK;OK;16;8
22-01-2023 02:00:52.043;SensorsPointerLog;DAC;APS_8CC8;288208;288188;288204;OK;OK;16;4
22-01-2023 02:00:52.282;SensorsPointerLog;PRF;OPS_8495;288209;288188;288204;OK;OK;16;5
22-01-2023 02:00:55.223;SensorsPointerLog;PRF;HPS2_1FD3;288220;288199;288215;OK;OK;16;5
22-01-2023 02:00:55.660;SensorsPointerLog;DAC;APS_8CC8;288222;288204;288220;OK;OK;16;2
22-01-2023 02:00:56.712;SensorsPointerLog;PRF;OPS_8495;288226;288204;288220;OK;OK;16;6
22-01-2023 02:00:59.358;SensorsPointerLog;PRF;HPS2_1FD3;288237;288215;288231;OK;OK;16;6
22-01-2023 02:00:59.510;SensorsPointerLog;DAC;APS_8CC8;288238;288220;288236;OK;OK;16;2
22-01-2023 02:01:00.343;SensorsPointerLog;PRF;OPS_8495;288241;288220;288236;OK;OK;16;5
22-01-2023 02:01:03.186;SensorsPointerLog;PRF;HPS2_1FD3;288252;288231;288247;OK;OK;16;5
22-01-2023 02:01:03.658;SensorsPointerLog;DAC;APS_8CC8;288254;288236;288252;OK;OK;16;2
22-01-2023 02:01:04.276;SensorsPointerLog;PRF;OPS_8495;288257;288236;288252;OK;OK;16;5
22-01-2023 02:01:07.317;SensorsPointerLog;PRF;HPS2_1FD3;288269;288247;288263;OK;OK;16;6
22-01-2023 02:01:08.069;SensorsPointerLog;DAC;APS_8CC8;288272;288252;288268;OK;OK;16;4
22-01-2023 02:01:08.104;SensorsPointerLog;PRF;OPS_8495;288272;288252;288268;OK;OK;16;4
22-01-2023 02:01:11.588;SensorsPointerLog;DAC;APS_8CC8;288286;288268;288284;OK;OK;16;2
22-01-2023 02:01:11.753;SensorsPointerLog;PRF;HPS2_1FD3;288287;288263;288279;OK;OK;16;8
22-01-2023 02:01:12.733;SensorsPointerLog;PRF;OPS_8495;288290;288268;288284;OK;OK;16;6
22-01-2023 02:01:15.384;SensorsPointerLog;PRF;HPS2_1FD3;288301;288279;288295;OK;OK;16;6
22-01-2023 02:01:15.572;SensorsPointerLog;DAC;APS_8CC8;288302;288284;288300;OK;OK;16;2
22-01-2023 02:01:16.368;SensorsPointerLog;PRF;OPS_8495;288305;288284;288300;OK;OK;16;5
22-01-2023 02:01:19.212;SensorsPointerLog;PRF;HPS2_1FD3;288316;288295;288311;OK;OK;16;5
22-01-2023 02:01:19.589;SensorsPointerLog;DAC;APS_8CC8;288318;288300;288316;OK;OK;16;2
