19-01-2023 23:01:58.368;SensorsPointerLog;PRF;OPS_8495;245273;245257;245273;OK;OK;16;0
19-01-2023 23:02:00.872;SensorsPointerLog;DAC;APS_8CC8;245283;245264;245280;OK;OK;16;3
19-01-2023 23:02:01.383;SensorsPointerLog;PRF;HPS2_1FD3;245285;245269;245285;OK;OK;16;0
19-01-2023 23:02:03.004;SensorsPointerLog;PRF;OPS_8495;245292;245273;245289;OK;OK;16;3
19-01-2023 23:02:04.680;SensorsPointerLog;DAC;APS_8CC8;245298;245280;245296;OK;OK;16;2
19-01-2023 23:02:05.511;SensorsPointerLog;PRF;HPS2_1FD3;245302;245285;245301;OK;OK;16;1
19-01-2023 23:02:06.332;SensorsPointerLog;PRF;OPS_8495;245305;245289;245305;OK;OK;16;0
19-01-2023 23:02:08.833;SensorsPointerLog;DAC;APS_8CC8;245315;245296;245312;OK;OK;16;3
19-01-2023 23:02:09.443;SensorsPointerLog;PRF;HPS2_1FD3;245317;245301;245317;OK;OK;16;0
19-01-2023 23:02:10.459;SensorsPointerLog;PRF;OPS_8495;245321;245305;245321;OK;OK;16;0
19-01-2023 23:02:13.261;SensorsPointerLog;DAC;APS_8CC8;245333;245312;245328;OK;OK;16;5
19-01-2023 23:02:13.477;SensorsPointerLog;PRF;HPS2_1FD3;245333;245317;245333;OK;OK;16;0
19-01-2023 23:02:14.294;SensorsPointerLog;PRF;OPS_8495;245337;245321;245337;OK;OK;16;0
19-01-2023 23:02:16.839;SensorsPointerLog;DAC;APS_8CC8;245347;245328;245344;OK;OK;16;3
19-01-2023 23:02:17.412;SensorsPointerLog;PRF;HPS2_1FD3;245349;245333;245349;OK;OK;16;0
19-01-2023 23:02:18.429;SensorsPointerLog;PRF;OPS_8495;245353;245337;245353;OK;OK;16;0
19-01-2023 23:02:20.668;SensorsPointerLog;DAC;APS_8CC8;245362;245344;245360;OK;OK;16;2
19-01-2023 23:02:21.551;SensorsPointerLog;PRF;HPS2_1FD3;245366;245349;245365;OK;OK;16;1
19-01-2023 23:02:22.467;SensorsPointerLog;PRF;OPS_8495;245369;245353;245369;OK;OK;16;0
19-01-2023 23:02:24.813;SensorsPointerLog;DAC;APS_8CC8;245379;245360;245376;OK;OK;16;3
19-01-2023 23:02:25.387;SensorsPointerLog;PRF;HPS2_1FD3;245381;245365;245381;OK;OK;16;0
19-01-2023 23:02:26.403;SensorsPointerLog;PRF;OPS_8495;245385;245369;245385;OK;OK;16;0
19-01-2023 23:02:28.715;SensorsPointerLog;DAC;APS_8CC8;245394;245376;245392;OK;OK;16;2
19-01-2023 23:02:29.522;SensorsPointerLog;PRF;HPS2_1FD3;245398;245381;245397;OK;OK;16;1
19-01-2023 23:02:30.538;SensorsPointerLog;PRF;OPS_8495;245402;245385;245401;OK;OK;16;1
19-01-2023 23:02:32.831;SensorsPointerLog;DAC;APS_8CC8;245411;245392;245408;OK;OK;16;3
19-01-2023 23:02:33.363;SensorsPointerLog;PRF;HPS2_1FD3;245413;245397;245413;OK;OK;16;0
19-01-2023 23:02:34.366;SensorsPointerLog;PRF;OPS_8495;245417;245401;245417;OK;OK;16;0
19-01-2023 23:02:36.666;SensorsPointerLog;DAC;APS_8CC8;245426;245408;245424;OK;OK;16;2
19-01-2023 23:02:37.493;SensorsPointerLog;PRF;HPS2_1FD3;245429;245413;245429;OK;OK;16;0
19-01-2023 23:02:39.002;SensorsPointerLog;PRF;OPS_8495;245436;245417;245433;OK;OK;16;3
19-01-2023 23:02:40.982;SensorsPointerLog;DAC;APS_8CC8;245443;245424;245440;OK;OK;16;3
19-01-2023 23:02:41.430;SensorsPointerLog;PRF;HPS2_1FD3;245445;245429;245445;OK;OK;16;0
19-01-2023 23:02:42.334;SensorsPointerLog;PRF;OPS_8495;245449;245433;245449;OK;OK;16;0
19-01-2023 23:02:44.733;SensorsPointerLog;DAC;APS_8CC8;245458;245440;245456;OK;OK;16;2
19-01-2023 23:02:45.563;SensorsPointerLog;PRF;HPS2_1FD3;245462;245445;245461;OK;OK;16;1
19-01-2023 23:02:46.461;SensorsPointerLog;PRF;OPS_8495;245465;245449;245465;OK;OK;16;0
19-01-2023 23:02:49.390;SensorsPointerLog;PRF;HPS2_1FD3;245477;245461;245477;OK;OK;16;0
19-01-2023 23:02:49.441;SensorsPointerLog;DAC;APS_8CC8;245477;245456;245472;OK;OK;16;5
19-01-2023 23:02:50.597;SensorsPointerLog;PRF;OPS_8495;245482;245465;245481;OK;OK;16;1
19-01-2023 23:02:52.775;SensorsPointerLog;DAC;APS_8CC8;245491;245472;245488;OK;OK;16;3
19-01-2023 23:02:53.626;SensorsPointerLog;PRF;HPS2_1FD3;245494;245477;245493;OK;OK;16;1
19-01-2023 23:02:54.936;SensorsPointerLog;PRF;OPS_8495;245499;245481;245497;OK;OK;16;2
19-01-2023 23:02:56.889;SensorsPointerLog;DAC;APS_8CC8;245507;245488;245504;OK;OK;16;3
19-01-2023 23:02:57.454;SensorsPointerLog;PRF;HPS2_1FD3;245509;245493;245509;OK;OK;16;0
19-01-2023 23:02:58.569;SensorsPointerLog;PRF;OPS_8495;245514;245497;245513;OK;OK;16;1
19-01-2023 23:03:00.741;SensorsPointerLog;DAC;APS_8CC8;245522;245504;245520;OK;OK;16;2
19-01-2023 23:03:01.590;SensorsPointerLog;PRF;HPS2_1FD3;245526;245509;245525;OK;OK;16;1
19-01-2023 23:03:02.398;SensorsPointerLog;PRF;OPS_8495;245529;245513;245529;OK;OK;16;0
19-01-2023 23:03:05.369;SensorsPointerLog;DAC;APS_8CC8;245541;245520;245536;OK;OK;16;5
19-01-2023 23:03:05.424;SensorsPointerLog;PRF;HPS2_1FD3;245541;245525;245541;OK;OK;16;0
19-01-2023 23:03:06.533;SensorsPointerLog;PRF;OPS_8495;245546;245529;245545;OK;OK;16;1
19-01-2023 23:03:08.759;SensorsPointerLog;DAC;APS_8CC8;245555;245536;245552;OK;OK;16;3
19-01-2023 23:03:09.360;SensorsPointerLog;PRF;HPS2_1FD3;245557;245541;245557;OK;OK;16;0
19-01-2023 23:03:10.463;SensorsPointerLog;PRF;OPS_8495;245561;245545;245561;OK;OK;16;0
19-01-2023 23:03:12.864;SensorsPointerLog;DAC;APS_8CC8;245571;245552;245568;OK;OK;16;3
19-01-2023 23:03:13.492;SensorsPointerLog;PRF;HPS2_1FD3;245573;245557;245573;OK;OK;16;0
19-01-2023 23:03:14.598;SensorsPointerLog;PRF;OPS_8495;245578;245561;245577;OK;OK;16;1
19-01-2023 23:03:16.699;SensorsPointerLog;DAC;APS_8CC8;245586;245568;245584;OK;OK;16;2
19-01-2023 23:03:17.423;SensorsPointerLog;PRF;HPS2_1FD3;245589;245573;245589;OK;OK;16;0
19-01-2023 23:03:18.437;SensorsPointerLog;PRF;OPS_8495;245593;245577;245593;OK;OK;16;0
19-01-2023 23:03:20.833;SensorsPointerLog;DAC;APS_8CC8;245603;245584;245600;OK;OK;16;3
19-01-2023 23:03:21.458;SensorsPointerLog;PRF;HPS2_1FD3;245605;245589;245605;OK;OK;16;0
19-01-2023 23:03:22.475;SensorsPointerLog;PRF;OPS_8495;245609;245593;245609;OK;OK;16;0
19-01-2023 23:03:24.723;SensorsPointerLog;DAC;APS_8CC8;245618;245600;245616;OK;OK;16;2
19-01-2023 23:03:25.392;SensorsPointerLog;PRF;HPS2_1FD3;245621;245605;245621;OK;OK;16;0
19-01-2023 23:03:26.414;SensorsPointerLog;PRF;OPS_8495;245625;245609;245625;OK;OK;16;0
19-01-2023 23:03:28.860;SensorsPointerLog;DAC;APS_8CC8;245635;245616;245632;OK;OK;16;3
19-01-2023 23:03:29.524;SensorsPointerLog;PRF;HPS2_1FD3;245638;245621;245637;OK;OK;16;1
19-01-2023 23:03:31.053;SensorsPointerLog;PRF;OPS_8495;245644;245625;245641;OK;OK;16;3
19-01-2023 23:03:32.700;SensorsPointerLog;DAC;APS_8CC8;245650;245632;245648;OK;OK;16;2
19-01-2023 23:03:33.460;SensorsPointerLog;PRF;HPS2_1FD3;245653;245637;245653;OK;OK;16;0
19-01-2023 23:03:34.388;SensorsPointerLog;PRF;OPS_8495;245657;245641;245657;OK;OK;16;0
19-01-2023 23:03:36.813;SensorsPointerLog;DAC;APS_8CC8;245667;245648;245664;OK;OK;16;3
19-01-2023 23:03:37.494;SensorsPointerLog;PRF;HPS2_1FD3;245669;245653;245669;OK;OK;16;0
19-01-2023 23:03:38.516;SensorsPointerLog;PRF;OPS_8495;245674;245657;245673;OK;OK;16;1
19-01-2023 23:03:41.118;SensorsPointerLog;DAC;APS_8CC8;245684;245664;245680;OK;OK;16;4
19-01-2023 23:03:41.424;SensorsPointerLog;PRF;HPS2_1FD3;245685;245669;245685;OK;OK;16;0
19-01-2023 23:03:42.350;SensorsPointerLog;PRF;OPS_8495;245689;245673;245689;OK;OK;16;0
19-01-2023 23:03:44.828;SensorsPointerLog;DAC;APS_8CC8;245699;245680;245696;OK;OK;16;3
19-01-2023 23:03:45.561;SensorsPointerLog;PRF;HPS2_1FD3;245702;245685;245701;OK;OK;16;1
19-01-2023 23:03:46.986;SensorsPointerLog;PRF;OPS_8495;245707;245689;245705;OK;OK;16;2
19-01-2023 23:03:48.674;SensorsPointerLog;DAC;APS_8CC8;245714;245696;245712;OK;OK;16;2
19-01-2023 23:03:49.394;SensorsPointerLog;PRF;HPS2_1FD3;245717;245701;245717;OK;OK;16;0
19-01-2023 23:03:50.619;SensorsPointerLog;PRF;OPS_8495;245722;245705;245721;OK;OK;16;1
19-01-2023 23:03:52.797;SensorsPointerLog;DAC;APS_8CC8;245731;245712;245728;OK;OK;16;3
19-01-2023 23:03:53.533;SensorsPointerLog;PRF;HPS2_1FD3;245734;245717;245733;OK;OK;16;1
19-01-2023 23:03:54.453;SensorsPointerLog;PRF;OPS_8495;245737;245721;245737;OK;OK;16;0
19-01-2023 23:03:57.193;SensorsPointerLog;DAC;APS_8CC8;245748;245728;245744;OK;OK;16;4
19-01-2023 23:03:57.466;SensorsPointerLog;PRF;HPS2_1FD3;245749;245733;245749;OK;OK;16;0
19-01-2023 23:03:58.279;SensorsPointerLog;PRF;OPS_8495;245753;245737;245753;OK;OK;16;0
19-01-2023 23:04:00.792;SensorsPointerLog;DAC;APS_8CC8;245763;245744;245760;OK;OK;16;3
19-01-2023 23:04:01.500;SensorsPointerLog;PRF;HPS2_1FD3;245766;245749;245765;OK;OK;16;1
19-01-2023 23:04:02.410;SensorsPointerLog;PRF;OPS_8495;245769;245753;245769;OK;OK;16;0
19-01-2023 23:04:04.706;SensorsPointerLog;DAC;APS_8CC8;245778;245760;245776;OK;OK;16;2
19-01-2023 23:04:05.434;SensorsPointerLog;PRF;HPS2_1FD3;245781;245765;245781;OK;OK;16;0
19-01-2023 23:04:06.542;SensorsPointerLog;PRF;OPS_8495;245786;245769;245785;OK;OK;16;1
19-01-2023 23:04:08.775;SensorsPointerLog;DAC;APS_8CC8;245795;245776;245792;OK;OK;16;3
19-01-2023 23:04:09.473;SensorsPointerLog;PRF;HPS2_1FD3;245797;245781;245797;OK;OK;16;0
19-01-2023 23:04:10.377;SensorsPointerLog;PRF;OPS_8495;245801;245785;245801;OK;OK;16;0
19-01-2023 23:04:12.674;SensorsPointerLog;DAC;APS_8CC8;245810;245792;245808;OK;OK;16;2
19-01-2023 23:04:13.407;SensorsPointerLog;PRF;HPS2_1FD3;245813;245797;245813;OK;OK;16;0
19-01-2023 23:04:14.513;SensorsPointerLog;PRF;OPS_8495;245818;245801;245817;OK;OK;16;1
19-01-2023 23:04:16.782;SensorsPointerLog;DAC;APS_8CC8;245827;245808;245824;OK;OK;16;3
19-01-2023 23:04:17.543;SensorsPointerLog;PRF;HPS2_1FD3;245830;245813;245829;OK;OK;16;1
19-01-2023 23:04:18.445;SensorsPointerLog;PRF;OPS_8495;245833;245817;245833;OK;OK;16;0
19-01-2023 23:04:20.893;SensorsPointerLog;DAC;APS_8CC8;245843;245824;245840;OK;OK;16;3
19-01-2023 23:04:21.378;SensorsPointerLog;PRF;HPS2_1FD3;245845;245829;245845;OK;OK;16;0
19-01-2023 23:04:23.083;SensorsPointerLog;PRF;OPS_8495;245852;245833;245849;OK;OK;16;3
19-01-2023 23:04:24.736;SensorsPointerLog;DAC;APS_8CC8;245858;245840;245856;OK;OK;16;2
19-01-2023 23:04:25.505;SensorsPointerLog;PRF;HPS2_1FD3;245862;245845;245861;OK;OK;16;1
19-01-2023 23:04:26.417;SensorsPointerLog;PRF;OPS_8495;245865;245849;245865;OK;OK;16;0
19-01-2023 23:04:28.976;SensorsPointerLog;DAC;APS_8CC8;245875;245856;245872;OK;OK;16;3
19-01-2023 23:04:29.443;SensorsPointerLog;PRF;HPS2_1FD3;245877;245861;245877;OK;OK;16;0
19-01-2023 23:04:30.446;SensorsPointerLog;PRF;OPS_8495;245881;245865;245881;OK;OK;16;0
19-01-2023 23:04:33.199;SensorsPointerLog;DAC;APS_8CC8;245892;245872;245888;OK;OK;16;4
19-01-2023 23:04:33.579;SensorsPointerLog;PRF;HPS2_1FD3;245894;245877;245893;OK;OK;16;1
19-01-2023 23:04:34.380;SensorsPointerLog;PRF;OPS_8495;245897;245881;245897;OK;OK;16;0
19-01-2023 23:04:36.876;SensorsPointerLog;DAC;APS_8CC8;245907;245888;245904;OK;OK;16;3
19-01-2023 23:04:37.414;SensorsPointerLog;PRF;HPS2_1FD3;245909;245893;245909;OK;OK;16;0
19-01-2023 23:04:39.013;SensorsPointerLog;PRF;OPS_8495;245916;245897;245913;OK;OK;16;3
19-01-2023 23:04:40.714;SensorsPointerLog;DAC;APS_8CC8;245922;245904;245920;OK;OK;16;2
19-01-2023 23:04:41.552;SensorsPointerLog;PRF;HPS2_1FD3;245926;245909;245925;OK;OK;16;1
19-01-2023 23:04:42.648;SensorsPointerLog;PRF;OPS_8495;245930;245913;245929;OK;OK;16;1
19-01-2023 23:04:44.945;SensorsPointerLog;DAC;APS_8CC8;245939;245920;245936;OK;OK;16;3
19-01-2023 23:04:45.380;SensorsPointerLog;PRF;HPS2_1FD3;245941;245925;245941;OK;OK;16;0
19-01-2023 23:04:46.383;SensorsPointerLog;PRF;OPS_8495;245945;245929;245945;OK;OK;16;0
19-01-2023 23:04:49.179;SensorsPointerLog;DAC;APS_8CC8;245956;245936;245952;OK;OK;16;4
19-01-2023 23:04:49.517;SensorsPointerLog;PRF;HPS2_1FD3;245958;245941;245957;OK;OK;16;1
19-01-2023 23:04:50.515;SensorsPointerLog;PRF;OPS_8495;245962;245945;245961;OK;OK;16;1
19-01-2023 23:04:52.859;SensorsPointerLog;DAC;APS_8CC8;245971;245952;245968;OK;OK;16;3
19-01-2023 23:04:53.453;SensorsPointerLog;PRF;HPS2_1FD3;245973;245957;245973;OK;OK;16;0
19-01-2023 23:04:54.450;SensorsPointerLog;PRF;OPS_8495;245977;245961;245977;OK;OK;16;0
19-01-2023 23:04:56.698;SensorsPointerLog;DAC;APS_8CC8;245986;245968;245984;OK;OK;16;2
19-01-2023 23:04:57.587;SensorsPointerLog;PRF;HPS2_1FD3;245990;245973;245989;OK;OK;16;1
19-01-2023 23:04:58.583;SensorsPointerLog;PRF;OPS_8495;245994;245977;245993;OK;OK;16;1
19-01-2023 23:05:00.818;SensorsPointerLog;DAC;APS_8CC8;246003;245984;246000;OK;OK;16;3
19-01-2023 23:05:01.422;SensorsPointerLog;PRF;HPS2_1FD3;246005;245989;246005;OK;OK;16;0
19-01-2023 23:05:02.415;SensorsPointerLog;PRF;OPS_8495;246009;245993;246009;OK;OK;16;0
19-01-2023 23:05:04.642;SensorsPointerLog;DAC;APS_8CC8;246018;246000;246016;OK;OK;16;2
19-01-2023 23:05:05.559;SensorsPointerLog;PRF;HPS2_1FD3;246022;246005;246021;OK;OK;16;1
19-01-2023 23:05:06.551;SensorsPointerLog;PRF;OPS_8495;246026;246009;246025;OK;OK;16;1
19-01-2023 23:05:08.732;SensorsPointerLog;DAC;APS_8CC8;246034;246016;246032;OK;OK;16;2
19-01-2023 23:05:09.493;SensorsPointerLog;PRF;HPS2_1FD3;246037;246021;246037;OK;OK;16;0
19-01-2023 23:05:10.379;SensorsPointerLog;PRF;OPS_8495;246041;246025;246041;OK;OK;16;0
19-01-2023 23:05:12.826;SensorsPointerLog;DAC;APS_8CC8;246051;246032;246048;OK;OK;16;3
19-01-2023 23:05:13.528;SensorsPointerLog;PRF;HPS2_1FD3;246054;246037;246053;OK;OK;16;1
19-01-2023 23:05:15.013;SensorsPointerLog;PRF;OPS_8495;246060;246041;246057;OK;OK;16;3
19-01-2023 23:05:16.771;SensorsPointerLog;DAC;APS_8CC8;246067;246048;246064;OK;OK;16;3
19-01-2023 23:05:17.462;SensorsPointerLog;PRF;HPS2_1FD3;246069;246053;246069;OK;OK;16;0
19-01-2023 23:05:18.449;SensorsPointerLog;PRF;OPS_8495;246073;246057;246073;OK;OK;16;0
19-01-2023 23:05:20.803;SensorsPointerLog;DAC;APS_8CC8;246083;246064;246080;OK;OK;16;3
19-01-2023 23:05:21.597;SensorsPointerLog;PRF;HPS2_1FD3;246086;246069;246085;OK;OK;16;1
19-01-2023 23:05:22.479;SensorsPointerLog;PRF;OPS_8495;246089;246073;246089;OK;OK;16;0
19-01-2023 23:05:25.214;SensorsPointerLog;DAC;APS_8CC8;246100;246080;246096;OK;OK;16;4
19-01-2023 23:05:25.430;SensorsPointerLog;PRF;HPS2_1FD3;246101;246085;246101;OK;OK;16;0
19-01-2023 23:05:26.313;SensorsPointerLog;PRF;OPS_8495;246105;246089;246105;OK;OK;16;0
19-01-2023 23:05:28.813;SensorsPointerLog;DAC;APS_8CC8;246115;246096;246112;OK;OK;16;3
19-01-2023 23:05:29.567;SensorsPointerLog;PRF;HPS2_1FD3;246118;246101;246117;OK;OK;16;1
19-01-2023 23:05:30.941;SensorsPointerLog;PRF;OPS_8495;246123;246105;246121;OK;OK;16;2
19-01-2023 23:05:32.676;SensorsPointerLog;DAC;APS_8CC8;246130;246112;246128;OK;OK;16;2
19-01-2023 23:05:33.400;SensorsPointerLog;PRF;HPS2_1FD3;246133;246117;246133;OK;OK;16;0
19-01-2023 23:05:34.573;SensorsPointerLog;PRF;OPS_8495;246138;246121;246137;OK;OK;16;1
19-01-2023 23:05:36.773;SensorsPointerLog;DAC;APS_8CC8;246147;246128;246144;OK;OK;16;3
19-01-2023 23:05:37.535;SensorsPointerLog;PRF;HPS2_1FD3;246150;246133;246149;OK;OK;16;1
19-01-2023 23:05:38.419;SensorsPointerLog;PRF;OPS_8495;246153;246137;246153;OK;OK;16;0
19-01-2023 23:05:41.199;SensorsPointerLog;DAC;APS_8CC8;246164;246144;246160;OK;OK;16;4
19-01-2023 23:05:41.375;SensorsPointerLog;PRF;HPS2_1FD3;246165;246149;246165;OK;OK;16;0
19-01-2023 23:05:42.553;SensorsPointerLog;PRF;OPS_8495;246170;246153;246169;OK;OK;16;1
19-01-2023 23:05:44.803;SensorsPointerLog;DAC;APS_8CC8;246179;246160;246176;OK;OK;16;3
19-01-2023 23:05:45.503;SensorsPointerLog;PRF;HPS2_1FD3;246182;246165;246181;OK;OK;16;1
19-01-2023 23:05:46.889;SensorsPointerLog;PRF;OPS_8495;246187;246169;246185;OK;OK;16;2
19-01-2023 23:05:48.746;SensorsPointerLog;DAC;APS_8CC8;246194;246176;246192;OK;OK;16;2
19-01-2023 23:05:49.443;SensorsPointerLog;PRF;HPS2_1FD3;246197;246181;246197;OK;OK;16;0
19-01-2023 23:05:50.523;SensorsPointerLog;PRF;OPS_8495;246202;246185;246201;OK;OK;16;1
19-01-2023 23:05:52.833;SensorsPointerLog;DAC;APS_8CC8;246211;246192;246208;OK;OK;16;3
19-01-2023 23:05:53.580;SensorsPointerLog;PRF;HPS2_1FD3;246214;246197;246213;OK;OK;16;1
19-01-2023 23:05:54.553;SensorsPointerLog;PRF;OPS_8495;246218;246201;246217;OK;OK;16;1
19-01-2023 23:05:56.688;SensorsPointerLog;DAC;APS_8CC8;246226;246208;246224;OK;OK;16;2
19-01-2023 23:05:57.414;SensorsPointerLog;PRF;HPS2_1FD3;246229;246213;246229;OK;OK;16;0
19-01-2023 23:05:58.489;SensorsPointerLog;PRF;OPS_8495;246233;246217;246233;OK;OK;16;0
19-01-2023 23:06:00.795;SensorsPointerLog;DAC;APS_8CC8;246243;246224;246240;OK;OK;16;3
19-01-2023 23:06:01.556;SensorsPointerLog;PRF;HPS2_1FD3;246246;246229;246245;OK;OK;16;1
19-01-2023 23:06:02.517;SensorsPointerLog;PRF;OPS_8495;246250;246233;246249;OK;OK;16;1
19-01-2023 23:06:04.944;SensorsPointerLog;DAC;APS_8CC8;246259;246240;246256;OK;OK;16;3
19-01-2023 23:06:05.393;SensorsPointerLog;PRF;HPS2_1FD3;246261;246245;246261;OK;OK;16;0
19-01-2023 23:06:06.950;SensorsPointerLog;PRF;OPS_8495;246267;246249;246265;OK;OK;16;2
19-01-2023 23:06:08.745;SensorsPointerLog;DAC;APS_8CC8;246274;246256;246272;OK;OK;16;2
19-01-2023 23:06:09.523;SensorsPointerLog;PRF;HPS2_1FD3;246278;246261;246277;OK;OK;16;1
19-01-2023 23:06:10.477;SensorsPointerLog;PRF;OPS_8495;246281;246265;246281;OK;OK;16;0
19-01-2023 23:06:12.883;SensorsPointerLog;DAC;APS_8CC8;246291;246272;246288;OK;OK;16;3
19-01-2023 23:06:13.351;SensorsPointerLog;PRF;HPS2_1FD3;246293;246277;246293;OK;OK;16;0
19-01-2023 23:06:14.311;SensorsPointerLog;PRF;OPS_8495;246297;246281;246297;OK;OK;16;0
19-01-2023 23:06:17.195;SensorsPointerLog;DAC;APS_8CC8;246308;246288;246304;OK;OK;16;4
19-01-2023 23:06:17.480;SensorsPointerLog;PRF;HPS2_1FD3;246309;246293;246309;OK;OK;16;0
19-01-2023 23:06:18.440;SensorsPointerLog;PRF;OPS_8495;246313;246297;246313;OK;OK;16;0
19-01-2023 23:06:20.873;SensorsPointerLog;DAC;APS_8CC8;246323;246304;246320;OK;OK;16;3
19-01-2023 23:06:21.415;SensorsPointerLog;PRF;HPS2_1FD3;246325;246309;246325;OK;OK;16;0
19-01-2023 23:06:22.873;SensorsPointerLog;PRF;OPS_8495;246331;246313;246329;OK;OK;16;2
19-01-2023 23:06:24.752;SensorsPointerLog;DAC;APS_8CC8;246339;246320;246336;OK;OK;16;3
19-01-2023 23:06:25.452;SensorsPointerLog;PRF;HPS2_1FD3;246341;246325;246341;OK;OK;16;0
19-01-2023 23:06:26.507;SensorsPointerLog;PRF;OPS_8495;246346;246329;246345;OK;OK;16;1
19-01-2023 23:06:28.873;SensorsPointerLog;DAC;APS_8CC8;246355;246336;246352;OK;OK;16;3
19-01-2023 23:06:29.596;SensorsPointerLog;PRF;HPS2_1FD3;246358;246341;246357;OK;OK;16;1
19-01-2023 23:06:30.537;SensorsPointerLog;PRF;OPS_8495;246362;246345;246361;OK;OK;16;1
19-01-2023 23:06:33.201;SensorsPointerLog;DAC;APS_8CC8;246372;246352;246368;OK;OK;16;4
19-01-2023 23:06:33.426;SensorsPointerLog;PRF;HPS2_1FD3;246373;246357;246373;OK;OK;16;0
19-01-2023 23:06:34.472;SensorsPointerLog;PRF;OPS_8495;246377;246361;246377;OK;OK;16;0
19-01-2023 23:06:36.820;SensorsPointerLog;DAC;APS_8CC8;246387;246368;246384;OK;OK;16;3
19-01-2023 23:06:37.362;SensorsPointerLog;PRF;HPS2_1FD3;246389;246373;246389;OK;OK;16;0
19-01-2023 23:06:39.000;SensorsPointerLog;PRF;OPS_8495;246395;246377;246393;OK;OK;16;2
19-01-2023 23:06:40.894;SensorsPointerLog;DAC;APS_8CC8;246403;246384;246400;OK;OK;16;3
19-01-2023 23:06:41.496;SensorsPointerLog;PRF;HPS2_1FD3;246405;246389;246405;OK;OK;16;0
19-01-2023 23:06:42.433;SensorsPointerLog;PRF;OPS_8495;246409;246393;246409;OK;OK;16;0
19-01-2023 23:06:44.802;SensorsPointerLog;DAC;APS_8CC8;246419;246400;246416;OK;OK;16;3
19-01-2023 23:06:45.321;SensorsPointerLog;PRF;HPS2_1FD3;246421;246405;246421;OK;OK;16;0
19-01-2023 23:06:46.565;SensorsPointerLog;PRF;OPS_8495;246426;246409;246425;OK;OK;16;1
19-01-2023 23:06:48.919;SensorsPointerLog;DAC;APS_8CC8;246435;246416;246432;OK;OK;16;3
19-01-2023 23:06:49.456;SensorsPointerLog;PRF;HPS2_1FD3;246437;246421;246437;OK;OK;16;0
19-01-2023 23:06:50.399;SensorsPointerLog;PRF;OPS_8495;246441;246425;246441;OK;OK;16;0
19-01-2023 23:06:52.758;SensorsPointerLog;DAC;APS_8CC8;246451;246432;246448;OK;OK;16;3
19-01-2023 23:06:53.392;SensorsPointerLog;PRF;HPS2_1FD3;246453;246437;246453;OK;OK;16;0
19-01-2023 23:06:54.534;SensorsPointerLog;PRF;OPS_8495;246458;246441;246457;OK;OK;16;1
19-01-2023 23:06:56.912;SensorsPointerLog;DAC;APS_8CC8;246467;246448;246464;OK;OK;16;3
19-01-2023 23:06:57.422;SensorsPointerLog;PRF;HPS2_1FD3;246469;246453;246469;OK;OK;16;0
19-01-2023 23:06:58.873;SensorsPointerLog;PRF;OPS_8495;246475;246457;246473;OK;OK;16;2
19-01-2023 23:07:00.695;SensorsPointerLog;DAC;APS_8CC8;246482;246464;246480;OK;OK;16;2
19-01-2023 23:07:01.554;SensorsPointerLog;PRF;HPS2_1FD3;246486;246469;246485;OK;OK;16;1
19-01-2023 23:07:02.500;SensorsPointerLog;PRF;OPS_8495;246490;246473;246489;OK;OK;16;1
19-01-2023 23:07:04.823;SensorsPointerLog;DAC;APS_8CC8;246499;246480;246496;OK;OK;16;3
19-01-2023 23:07:05.490;SensorsPointerLog;PRF;HPS2_1FD3;246501;246485;246501;OK;OK;16;0
19-01-2023 23:07:06.335;SensorsPointerLog;PRF;OPS_8495;246505;246489;246505;OK;OK;16;0
19-01-2023 23:07:09.247;SensorsPointerLog;DAC;APS_8CC8;246516;246496;246512;OK;OK;16;4
19-01-2023 23:07:09.522;SensorsPointerLog;PRF;HPS2_1FD3;246518;246501;246517;OK;OK;16;1
19-01-2023 23:07:10.466;SensorsPointerLog;PRF;OPS_8495;246521;246505;246521;OK;OK;16;0
19-01-2023 23:07:12.801;SensorsPointerLog;DAC;APS_8CC8;246531;246512;246528;OK;OK;16;3
19-01-2023 23:07:13.453;SensorsPointerLog;PRF;HPS2_1FD3;246533;246517;246533;OK;OK;16;0
19-01-2023 23:07:14.799;SensorsPointerLog;PRF;OPS_8495;246539;246521;246537;OK;OK;16;2
19-01-2023 23:07:16.666;SensorsPointerLog;DAC;APS_8CC8;246546;246528;246544;OK;OK;16;2
19-01-2023 23:07:17.389;SensorsPointerLog;PRF;HPS2_1FD3;246549;246533;246549;OK;OK;16;0
19-01-2023 23:07:18.431;SensorsPointerLog;PRF;OPS_8495;246553;246537;246553;OK;OK;16;0
19-01-2023 23:07:20.714;SensorsPointerLog;DAC;APS_8CC8;246562;246544;246560;OK;OK;16;2
19-01-2023 23:07:21.525;SensorsPointerLog;PRF;HPS2_1FD3;246566;246549;246565;OK;OK;16;1
19-01-2023 23:07:22.566;SensorsPointerLog;PRF;OPS_8495;246570;246553;246569;OK;OK;16;1
19-01-2023 23:07:25.232;SensorsPointerLog;DAC;APS_8CC8;246580;246560;246576;OK;OK;16;4
19-01-2023 23:07:25.361;SensorsPointerLog;PRF;HPS2_1FD3;246581;246565;246581;OK;OK;16;0
19-01-2023 23:07:26.400;SensorsPointerLog;PRF;OPS_8495;246585;246569;246585;OK;OK;16;0
19-01-2023 23:07:28.801;SensorsPointerLog;DAC;APS_8CC8;246595;246576;246592;OK;OK;16;3
