24-01-2023 20:03:45.619;StatusBitLog;Status bitmask: 10000
24-01-2023 20:03:45.621;StatusBitLog;MRST = 0
24-01-2023 20:03:45.623;StatusBitLog;BTRC = 0
24-01-2023 20:03:45.625;StatusBitLog;ONOFF = 0
24-01-2023 20:03:45.626;StatusBitLog;DAC = 0
24-01-2023 20:03:45.628;StatusBitLog;XPS = 1
24-01-2023 20:03:45.629;StatusBitLog;SPS = 0
24-01-2023 20:03:45.630;StatusBitLog;INET = 0
24-01-2023 20:03:45.632;StatusBitLog;DMBE = 0
24-01-2023 20:03:45.633;StatusBitLog;RTM = 0
24-01-2023 20:03:45.634;StatusBitLog;LOG = 0
24-01-2023 20:03:45.635;StatusBitLog;NTP = 0
24-01-2023 20:03:45.637;StatusBitLog;BAT = 0
24-01-2023 20:03:45.638;StatusBitLog;DATA = 0
24-01-2023 20:03:45.639;StatusBitLog;CMODE = 0
24-01-2023 20:03:45.641;StatusBitLog;SIM = 0
24-01-2023 20:03:45.642;StatusBitLog;SYNC = 0
24-01-2023 20:03:45.643;StatusBitLog;RSU = 0
24-01-2023 20:03:45.644;StatusBitLog;DAC_JACK = 0
24-01-2023 20:03:45.645;StatusBitLog;PRF_JACK = 0
24-01-2023 20:03:45.647;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:03:45.648;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:03:45.649;StatusBitLog;AWM = 0
24-01-2023 20:03:45.650;StatusBitLog;BAD_MNET = 0
24-01-2023 20:03:45.653;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:03:45.654;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:05:56.456;StatusBitLog;SPS bit changed to 1
24-01-2023 20:05:56.458;StatusBitLog;Status bitmask: 110000
24-01-2023 20:05:56.460;StatusBitLog;MRST = 0
24-01-2023 20:05:56.462;StatusBitLog;BTRC = 0
24-01-2023 20:05:56.464;StatusBitLog;ONOFF = 0
24-01-2023 20:05:56.466;StatusBitLog;DAC = 0
24-01-2023 20:05:56.468;StatusBitLog;XPS = 1
24-01-2023 20:05:56.470;StatusBitLog;SPS = 1
24-01-2023 20:05:56.473;StatusBitLog;INET = 0
24-01-2023 20:05:56.476;StatusBitLog;DMBE = 0
24-01-2023 20:05:56.478;StatusBitLog;RTM = 0
24-01-2023 20:05:56.480;StatusBitLog;LOG = 0
24-01-2023 20:05:56.482;StatusBitLog;NTP = 0
24-01-2023 20:05:56.484;StatusBitLog;BAT = 0
24-01-2023 20:05:56.486;StatusBitLog;DATA = 0
24-01-2023 20:05:56.488;StatusBitLog;CMODE = 0
24-01-2023 20:05:56.490;StatusBitLog;SIM = 0
24-01-2023 20:05:56.492;StatusBitLog;SYNC = 0
24-01-2023 20:05:56.493;StatusBitLog;RSU = 0
24-01-2023 20:05:56.495;StatusBitLog;DAC_JACK = 0
24-01-2023 20:05:56.496;StatusBitLog;PRF_JACK = 0
24-01-2023 20:05:56.497;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:05:56.500;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:05:56.502;StatusBitLog;AWM = 0
24-01-2023 20:05:56.503;StatusBitLog;BAD_MNET = 0
24-01-2023 20:05:56.505;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:05:56.507;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:06:20.780;StatusBitLog;ONOFF bit changed to 1
24-01-2023 20:06:20.782;StatusBitLog;Status bitmask: 110100
24-01-2023 20:06:20.784;StatusBitLog;MRST = 0
24-01-2023 20:06:20.785;StatusBitLog;BTRC = 0
24-01-2023 20:06:20.787;StatusBitLog;ONOFF = 1
24-01-2023 20:06:20.789;StatusBitLog;DAC = 0
24-01-2023 20:06:20.790;StatusBitLog;XPS = 1
24-01-2023 20:06:20.791;StatusBitLog;SPS = 1
24-01-2023 20:06:20.793;StatusBitLog;INET = 0
24-01-2023 20:06:20.795;StatusBitLog;DMBE = 0
24-01-2023 20:06:20.798;StatusBitLog;RTM = 0
24-01-2023 20:06:20.799;StatusBitLog;LOG = 0
24-01-2023 20:06:20.801;StatusBitLog;NTP = 0
24-01-2023 20:06:20.803;StatusBitLog;BAT = 0
24-01-2023 20:06:20.805;StatusBitLog;DATA = 0
24-01-2023 20:06:20.807;StatusBitLog;CMODE = 0
24-01-2023 20:06:20.808;StatusBitLog;SIM = 0
24-01-2023 20:06:20.810;StatusBitLog;SYNC = 0
24-01-2023 20:06:20.812;StatusBitLog;RSU = 0
24-01-2023 20:06:20.814;StatusBitLog;DAC_JACK = 0
24-01-2023 20:06:20.815;StatusBitLog;PRF_JACK = 0
24-01-2023 20:06:20.817;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:06:20.819;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:06:20.821;StatusBitLog;AWM = 0
24-01-2023 20:06:20.822;StatusBitLog;BAD_MNET = 0
24-01-2023 20:06:20.823;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:06:20.824;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:14:52.319;StatusBitLog;ONOFF bit changed to 0
24-01-2023 20:14:52.321;StatusBitLog;Status bitmask: 110000
24-01-2023 20:14:52.323;StatusBitLog;MRST = 0
24-01-2023 20:14:52.325;StatusBitLog;BTRC = 0
24-01-2023 20:14:52.328;StatusBitLog;ONOFF = 0
24-01-2023 20:14:52.329;StatusBitLog;DAC = 0
24-01-2023 20:14:52.330;StatusBitLog;XPS = 1
24-01-2023 20:14:52.331;StatusBitLog;SPS = 1
24-01-2023 20:14:52.332;StatusBitLog;INET = 0
24-01-2023 20:14:52.334;StatusBitLog;DMBE = 0
24-01-2023 20:14:52.335;StatusBitLog;RTM = 0
24-01-2023 20:14:52.336;StatusBitLog;LOG = 0
24-01-2023 20:14:52.338;StatusBitLog;NTP = 0
24-01-2023 20:14:52.339;StatusBitLog;BAT = 0
24-01-2023 20:14:52.340;StatusBitLog;DATA = 0
24-01-2023 20:14:52.341;StatusBitLog;CMODE = 0
24-01-2023 20:14:52.342;StatusBitLog;SIM = 0
24-01-2023 20:14:52.343;StatusBitLog;SYNC = 0
24-01-2023 20:14:52.344;StatusBitLog;RSU = 0
24-01-2023 20:14:52.345;StatusBitLog;DAC_JACK = 0
24-01-2023 20:14:52.346;StatusBitLog;PRF_JACK = 0
24-01-2023 20:14:52.348;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:14:52.349;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:14:52.350;StatusBitLog;AWM = 0
24-01-2023 20:14:52.351;StatusBitLog;BAD_MNET = 0
24-01-2023 20:14:52.352;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:14:52.353;StatusBitLog;DAC_SIGNAL = 0
24-01-2023 20:14:59.110;StatusBitLog;SPS bit changed to 0
24-01-2023 20:14:59.112;StatusBitLog;Status bitmask: 10000
24-01-2023 20:14:59.114;StatusBitLog;MRST = 0
24-01-2023 20:14:59.115;StatusBitLog;BTRC = 0
24-01-2023 20:14:59.116;StatusBitLog;ONOFF = 0
24-01-2023 20:14:59.117;StatusBitLog;DAC = 0
24-01-2023 20:14:59.118;StatusBitLog;XPS = 1
24-01-2023 20:14:59.120;StatusBitLog;SPS = 0
24-01-2023 20:14:59.121;StatusBitLog;INET = 0
24-01-2023 20:14:59.122;StatusBitLog;DMBE = 0
24-01-2023 20:14:59.123;StatusBitLog;RTM = 0
24-01-2023 20:14:59.124;StatusBitLog;LOG = 0
24-01-2023 20:14:59.125;StatusBitLog;NTP = 0
24-01-2023 20:14:59.126;StatusBitLog;BAT = 0
24-01-2023 20:14:59.127;StatusBitLog;DATA = 0
24-01-2023 20:14:59.128;StatusBitLog;CMODE = 0
24-01-2023 20:14:59.129;StatusBitLog;SIM = 0
24-01-2023 20:14:59.131;StatusBitLog;SYNC = 0
24-01-2023 20:14:59.132;StatusBitLog;RSU = 0
24-01-2023 20:14:59.134;StatusBitLog;DAC_JACK = 0
24-01-2023 20:14:59.135;StatusBitLog;PRF_JACK = 0
24-01-2023 20:14:59.136;StatusBitLog;DAC_NCSD = 0
24-01-2023 20:14:59.138;StatusBitLog;PRF_NCSD = 0
24-01-2023 20:14:59.139;StatusBitLog;AWM = 0
24-01-2023 20:14:59.140;StatusBitLog;BAD_MNET = 0
24-01-2023 20:14:59.141;StatusBitLog;LINEIN_JACK = 0
24-01-2023 20:14:59.142;StatusBitLog;DAC_SIGNAL = 0
