24-01-2023 07:56:35.376;OnOffLog;1;0.0;12;13
24-01-2023 07:56:40.551;OnOffLog;1;0.0;12;13
24-01-2023 07:56:45.724;OnOffLog;1;0.0;12;13
24-01-2023 07:56:50.900;OnOffLog;1;0.0;12;13
24-01-2023 07:56:56.073;OnOffLog;1;0.0;12;13
24-01-2023 07:57:01.248;OnOffLog;1;0.0;12;13
24-01-2023 07:57:06.422;OnOffLog;1;0.0;12;13
24-01-2023 07:57:11.595;OnOffLog;1;0.0;12;13
24-01-2023 07:57:16.769;OnOffLog;1;0.0;12;13
24-01-2023 07:57:21.943;OnOffLog;1;0.0;12;13
24-01-2023 07:57:27.116;OnOffLog;1;0.0;12;13
24-01-2023 07:57:32.289;OnOffLog;1;0.0;12;13
24-01-2023 07:57:37.463;OnOffLog;1;0.0;12;13
24-01-2023 07:57:42.636;OnOffLog;1;0.0;12;13
24-01-2023 07:57:47.812;OnOffLog;1;0.0;12;13
24-01-2023 07:57:52.984;OnOffLog;1;0.0;12;13
24-01-2023 07:57:58.157;OnOffLog;1;0.0;12;13
24-01-2023 07:58:03.330;OnOffLog;1;0.0;12;13
24-01-2023 07:58:08.505;OnOffLog;1;0.0;12;13
24-01-2023 07:58:13.677;OnOffLog;1;0.0;12;13
24-01-2023 07:58:18.861;OnOffLog;1;0.0;12;13
24-01-2023 07:58:24.034;OnOffLog;1;0.0;12;13
24-01-2023 07:58:29.208;OnOffLog;1;0.0;12;13
24-01-2023 07:58:34.386;OnOffLog;1;0.0;12;13
24-01-2023 07:58:39.559;OnOffLog;1;0.0;12;13
24-01-2023 07:58:44.734;OnOffLog;1;0.0;12;13
24-01-2023 07:58:49.909;OnOffLog;1;0.0;12;13
24-01-2023 07:58:55.088;OnOffLog;1;0.0;12;13
24-01-2023 07:59:00.262;OnOffLog;1;0.0;12;13
24-01-2023 07:59:05.434;OnOffLog;1;0.0;12;13
24-01-2023 07:59:10.607;OnOffLog;1;0.0;12;13
24-01-2023 07:59:15.782;OnOffLog;1;0.0;12;13
24-01-2023 07:59:20.954;OnOffLog;1;0.0;12;13
24-01-2023 07:59:26.130;OnOffLog;1;0.0;12;13
24-01-2023 07:59:31.315;OnOffLog;1;0.0;12;13
24-01-2023 07:59:36.490;OnOffLog;1;0.0;12;13
24-01-2023 07:59:41.672;OnOffLog;1;0.0;12;13
24-01-2023 07:59:46.847;OnOffLog;1;0.0;12;13
24-01-2023 07:59:52.022;OnOffLog;1;0.0;12;13
24-01-2023 07:59:57.194;OnOffLog;1;0.0;12;13
24-01-2023 08:00:02.368;OnOffLog;1;0.0;12;13
24-01-2023 08:00:07.545;OnOffLog;1;0.0;12;13
24-01-2023 08:00:12.717;OnOffLog;1;0.0;12;13
24-01-2023 08:00:17.885;OnOffLog;1;0.0;12;13
24-01-2023 08:00:23.060;OnOffLog;1;0.0;12;13
24-01-2023 08:00:28.235;OnOffLog;1;0.0;12;13
24-01-2023 08:00:33.409;OnOffLog;1;0.0;12;13
24-01-2023 08:00:38.583;OnOffLog;1;0.0;12;13
24-01-2023 08:00:43.759;OnOffLog;1;0.0;12;13
24-01-2023 08:00:48.930;OnOffLog;1;0.0;12;13
24-01-2023 08:00:54.104;OnOffLog;1;0.0;12;13
24-01-2023 08:00:59.278;OnOffLog;1;0.0;12;13
24-01-2023 08:01:04.453;OnOffLog;1;0.0;12;13
24-01-2023 08:01:09.624;OnOffLog;1;0.0;12;13
24-01-2023 08:01:14.798;OnOffLog;1;0.0;12;13
24-01-2023 08:01:19.972;OnOffLog;1;0.0;12;13
24-01-2023 08:01:25.146;OnOffLog;1;0.0;12;13
24-01-2023 08:01:30.320;OnOffLog;1;0.0;12;13
24-01-2023 08:01:35.496;OnOffLog;1;0.0;12;13
24-01-2023 08:01:40.670;OnOffLog;1;0.0;12;13
24-01-2023 08:01:45.845;OnOffLog;1;0.0;12;13
24-01-2023 08:01:51.020;OnOffLog;1;0.0;12;13
24-01-2023 08:01:56.193;OnOffLog;1;0.0;12;13
24-01-2023 08:02:01.367;OnOffLog;1;0.0;12;13
24-01-2023 08:02:06.542;OnOffLog;1;0.0;12;13
24-01-2023 08:02:11.714;OnOffLog;1;0.0;12;13
24-01-2023 08:02:16.889;OnOffLog;1;0.0;12;13
24-01-2023 08:02:22.064;OnOffLog;1;0.0;12;13
24-01-2023 08:02:27.238;OnOffLog;1;0.0;12;13
24-01-2023 08:02:32.412;OnOffLog;1;0.0;12;13
24-01-2023 08:02:37.589;OnOffLog;1;0.0;12;13
24-01-2023 08:02:42.762;OnOffLog;1;0.0;12;13
24-01-2023 08:02:47.937;OnOffLog;1;0.0;12;13
24-01-2023 08:02:53.112;OnOffLog;1;0.0;12;13
24-01-2023 08:02:58.284;OnOffLog;1;0.0;12;13
24-01-2023 08:03:03.458;OnOffLog;1;0.0;12;13
24-01-2023 08:03:08.634;OnOffLog;1;0.0;12;13
24-01-2023 08:03:13.810;OnOffLog;1;0.0;12;13
24-01-2023 08:03:18.986;OnOffLog;1;0.0;12;13
24-01-2023 08:03:24.160;OnOffLog;1;0.0;12;13
24-01-2023 08:03:29.334;OnOffLog;1;0.0;12;13
24-01-2023 08:03:34.510;OnOffLog;1;0.0;12;13
24-01-2023 08:03:39.684;OnOffLog;1;0.0;12;13
24-01-2023 08:03:44.860;OnOffLog;1;0.0;12;13
24-01-2023 08:03:50.034;OnOffLog;1;0.0;12;13
24-01-2023 08:03:55.210;OnOffLog;1;0.0;12;13
24-01-2023 08:04:00.385;OnOffLog;1;0.0;12;13
24-01-2023 08:04:05.560;OnOffLog;1;0.0;12;13
24-01-2023 08:04:10.734;OnOffLog;1;0.0;12;13
24-01-2023 08:04:15.909;OnOffLog;1;0.0;12;13
24-01-2023 08:04:21.076;OnOffLog;1;0.0;12;13
24-01-2023 08:04:26.250;OnOffLog;1;0.0;12;13
24-01-2023 08:04:31.425;OnOffLog;1;0.0;12;13
24-01-2023 08:04:36.600;OnOffLog;1;0.0;12;13
24-01-2023 08:04:41.776;OnOffLog;1;0.0;12;13
24-01-2023 08:04:46.950;OnOffLog;1;0.0;12;13
24-01-2023 08:04:52.125;OnOffLog;1;0.0;12;13
24-01-2023 08:04:57.301;OnOffLog;1;0.0;12;13
24-01-2023 08:05:02.475;OnOffLog;1;0.0;12;13
24-01-2023 08:05:07.648;OnOffLog;1;0.0;12;13
24-01-2023 08:05:12.822;OnOffLog;1;0.0;12;13
24-01-2023 08:05:17.995;OnOffLog;1;0.0;12;13
24-01-2023 08:05:23.169;OnOffLog;1;0.0;12;13
24-01-2023 08:05:28.344;OnOffLog;1;0.0;12;13
24-01-2023 08:05:33.519;OnOffLog;1;0.0;12;13
24-01-2023 08:05:38.693;OnOffLog;1;0.0;12;13
24-01-2023 08:05:43.867;OnOffLog;1;0.0;12;13
24-01-2023 08:05:49.041;OnOffLog;1;0.0;12;13
24-01-2023 08:05:54.215;OnOffLog;1;0.0;12;13
24-01-2023 08:05:59.390;OnOffLog;1;0.0;12;13
24-01-2023 08:06:04.564;OnOffLog;1;0.0;12;13
24-01-2023 08:06:09.733;OnOffLog;1;0.0;12;13
24-01-2023 08:06:14.904;OnOffLog;1;0.0;12;13
24-01-2023 08:06:20.077;OnOffLog;1;0.0;12;13
24-01-2023 08:06:25.252;OnOffLog;1;0.0;12;13
24-01-2023 08:06:30.425;OnOffLog;1;0.0;12;13
24-01-2023 08:06:35.594;OnOffLog;1;0.0;12;13
24-01-2023 08:06:40.761;OnOffLog;1;0.0;12;13
24-01-2023 08:06:45.936;OnOffLog;1;0.0;12;13
24-01-2023 08:06:51.110;OnOffLog;1;0.0;12;13
24-01-2023 08:06:56.284;OnOffLog;1;0.0;12;13
24-01-2023 08:07:01.459;OnOffLog;1;0.0;12;13
24-01-2023 08:07:06.634;OnOffLog;1;0.0;12;13
24-01-2023 08:07:11.810;OnOffLog;1;0.0;12;13
24-01-2023 08:07:16.984;OnOffLog;1;0.0;12;13
24-01-2023 08:07:22.160;OnOffLog;1;0.0;12;13
24-01-2023 08:07:27.335;OnOffLog;1;0.0;12;13
24-01-2023 08:07:32.509;OnOffLog;1;0.0;12;13
24-01-2023 08:07:37.683;OnOffLog;1;0.0;12;13
24-01-2023 08:07:42.851;OnOffLog;1;0.0;12;13
24-01-2023 08:07:48.025;OnOffLog;1;0.0;12;13
24-01-2023 08:07:53.200;OnOffLog;1;0.0;12;13
24-01-2023 08:07:58.376;OnOffLog;1;0.0;12;13
24-01-2023 08:08:03.550;OnOffLog;1;0.0;12;13
24-01-2023 08:08:08.725;OnOffLog;1;0.0;12;13
24-01-2023 08:08:13.899;OnOffLog;1;0.0;12;13
24-01-2023 08:08:19.073;OnOffLog;1;0.0;12;13
24-01-2023 08:08:24.251;OnOffLog;1;0.0;12;13
24-01-2023 08:08:29.424;OnOffLog;1;0.0;12;13
24-01-2023 08:08:34.597;OnOffLog;1;0.0;12;13
24-01-2023 08:08:39.771;OnOffLog;1;0.0;12;13
24-01-2023 08:08:44.947;OnOffLog;1;0.0;12;13
24-01-2023 08:08:50.122;OnOffLog;1;0.0;12;13
24-01-2023 08:08:55.295;OnOffLog;1;0.0;12;13
24-01-2023 08:09:00.469;OnOffLog;1;0.0;12;13
24-01-2023 08:09:05.643;OnOffLog;1;0.0;12;13
24-01-2023 08:09:10.818;OnOffLog;1;0.0;12;13
24-01-2023 08:09:15.993;OnOffLog;1;0.0;12;13
24-01-2023 08:09:21.161;OnOffLog;1;0.0;12;13
24-01-2023 08:09:26.330;OnOffLog;1;0.0;12;13
24-01-2023 08:09:31.504;OnOffLog;1;0.0;12;13
24-01-2023 08:09:36.678;OnOffLog;1;0.0;12;13
24-01-2023 08:09:41.852;OnOffLog;1;0.0;12;13
24-01-2023 08:09:47.026;OnOffLog;1;0.0;12;13
24-01-2023 08:09:52.200;OnOffLog;1;0.0;12;13
24-01-2023 08:09:57.379;OnOffLog;1;0.0;12;13
24-01-2023 08:10:02.555;OnOffLog;1;0.0;12;13
24-01-2023 08:10:07.729;OnOffLog;1;0.0;12;13
24-01-2023 08:10:12.903;OnOffLog;1;0.0;12;13
24-01-2023 08:10:18.077;OnOffLog;1;0.0;12;13
24-01-2023 08:10:23.251;OnOffLog;1;0.0;12;13
24-01-2023 08:10:28.425;OnOffLog;1;0.0;12;13
24-01-2023 08:10:33.597;OnOffLog;1;0.0;12;13
24-01-2023 08:10:38.770;OnOffLog;1;0.0;12;13
24-01-2023 08:10:43.945;OnOffLog;1;0.0;12;13
24-01-2023 08:10:49.120;OnOffLog;1;0.0;12;13
24-01-2023 08:10:54.293;OnOffLog;1;0.0;12;13
24-01-2023 08:10:59.468;OnOffLog;1;0.0;12;13
24-01-2023 08:11:04.644;OnOffLog;1;0.0;12;13
24-01-2023 08:11:09.819;OnOffLog;1;0.0;12;13
24-01-2023 08:11:14.993;OnOffLog;1;0.0;12;13
24-01-2023 08:11:20.168;OnOffLog;1;0.0;12;13
24-01-2023 08:11:25.344;OnOffLog;1;0.0;12;13
24-01-2023 08:11:30.518;OnOffLog;1;0.0;12;13
24-01-2023 08:11:35.693;OnOffLog;1;0.0;12;13
24-01-2023 08:11:40.864;OnOffLog;1;0.0;12;13
24-01-2023 08:11:46.039;OnOffLog;1;0.0;12;13
24-01-2023 08:11:51.214;OnOffLog;1;0.0;12;13
24-01-2023 08:11:56.389;OnOffLog;1;0.0;12;13
24-01-2023 08:12:01.565;OnOffLog;1;0.0;12;13
24-01-2023 08:12:06.740;OnOffLog;1;0.0;12;13
24-01-2023 08:12:11.914;OnOffLog;1;0.0;12;13
24-01-2023 08:12:17.089;OnOffLog;1;0.0;12;13
24-01-2023 08:12:22.263;OnOffLog;1;0.0;12;13
24-01-2023 08:12:27.437;OnOffLog;1;0.0;12;13
24-01-2023 08:12:32.612;OnOffLog;1;0.0;12;13
24-01-2023 08:12:37.785;OnOffLog;1;0.0;12;13
24-01-2023 08:12:42.960;OnOffLog;1;0.0;12;13
24-01-2023 08:12:48.135;OnOffLog;1;0.0;12;13
24-01-2023 08:12:53.304;OnOffLog;1;0.0;12;13
24-01-2023 08:12:58.479;OnOffLog;1;0.0;12;13
24-01-2023 08:13:03.654;OnOffLog;1;0.0;12;13
24-01-2023 08:13:08.828;OnOffLog;1;0.0;12;13
24-01-2023 08:13:14.003;OnOffLog;1;0.0;12;13
24-01-2023 08:13:19.177;OnOffLog;1;0.0;12;13
24-01-2023 08:13:24.352;OnOffLog;1;0.0;12;13
24-01-2023 08:13:29.526;OnOffLog;1;0.0;12;13
24-01-2023 08:13:34.700;OnOffLog;1;0.0;12;13
24-01-2023 08:13:39.875;OnOffLog;1;0.0;12;13
24-01-2023 08:13:45.053;OnOffLog;1;0.0;12;13
24-01-2023 08:13:50.227;OnOffLog;1;0.0;12;13
24-01-2023 08:13:55.401;OnOffLog;1;0.0;12;13
24-01-2023 08:14:00.575;OnOffLog;1;0.0;12;13
24-01-2023 08:14:05.750;OnOffLog;1;0.0;12;13
24-01-2023 08:14:10.924;OnOffLog;1;0.0;12;13
24-01-2023 08:14:16.098;OnOffLog;1;0.0;12;13
24-01-2023 08:14:21.264;OnOffLog;1;0.0;12;13
24-01-2023 08:14:26.438;OnOffLog;1;0.0;12;13
24-01-2023 08:14:31.612;OnOffLog;1;0.0;12;13
24-01-2023 08:14:36.784;OnOffLog;1;0.0;12;13
24-01-2023 08:14:41.953;OnOffLog;1;0.0;12;13
24-01-2023 08:14:47.128;OnOffLog;1;0.0;12;13
24-01-2023 08:14:52.305;OnOffLog;1;0.0;12;13
24-01-2023 08:14:57.479;OnOffLog;1;0.0;12;13
24-01-2023 08:15:02.655;OnOffLog;1;0.0;12;13
24-01-2023 08:15:07.831;OnOffLog;1;0.0;12;13
24-01-2023 08:15:13.005;OnOffLog;1;0.0;12;13
24-01-2023 08:15:18.179;OnOffLog;1;0.0;12;13
24-01-2023 08:15:23.354;OnOffLog;1;0.0;12;13
24-01-2023 08:15:28.523;OnOffLog;1;0.0;12;13
24-01-2023 08:15:33.698;OnOffLog;1;0.0;12;13
24-01-2023 08:15:38.873;OnOffLog;1;0.0;12;13
24-01-2023 08:15:44.052;OnOffLog;1;0.0;12;13
24-01-2023 08:15:49.224;OnOffLog;1;0.0;12;13
24-01-2023 08:15:54.400;OnOffLog;1;0.0;12;13
24-01-2023 08:15:59.575;OnOffLog;1;0.0;12;13
24-01-2023 08:16:04.750;OnOffLog;1;0.0;12;13
24-01-2023 08:16:09.924;OnOffLog;1;0.0;12;13
24-01-2023 08:16:15.092;OnOffLog;1;0.0;12;13
24-01-2023 08:16:20.264;OnOffLog;1;0.0;12;13
24-01-2023 08:16:25.437;OnOffLog;1;0.0;12;13
24-01-2023 08:16:30.612;OnOffLog;1;0.0;12;13
24-01-2023 08:16:35.785;OnOffLog;1;0.0;12;13
24-01-2023 08:16:40.954;OnOffLog;1;0.0;12;13
24-01-2023 08:16:46.127;OnOffLog;1;0.0;12;13
24-01-2023 08:16:51.302;OnOffLog;1;0.0;12;13
24-01-2023 08:16:56.471;OnOffLog;1;0.0;12;13
24-01-2023 08:17:01.645;OnOffLog;1;0.0;12;13
24-01-2023 08:17:06.820;OnOffLog;1;0.0;12;13
24-01-2023 08:17:11.995;OnOffLog;1;0.0;12;13
24-01-2023 08:17:17.169;OnOffLog;1;0.0;12;13
24-01-2023 08:17:22.340;OnOffLog;1;0.0;12;13
24-01-2023 08:17:27.515;OnOffLog;1;0.0;12;13
24-01-2023 08:17:32.688;OnOffLog;1;0.0;12;13
24-01-2023 08:17:37.862;OnOffLog;1;0.0;12;13
24-01-2023 08:17:43.034;OnOffLog;1;0.0;12;13
24-01-2023 08:17:48.208;OnOffLog;1;0.0;12;13
24-01-2023 08:17:53.389;OnOffLog;1;0.0;12;13
24-01-2023 08:17:58.564;OnOffLog;1;0.0;12;13
24-01-2023 08:18:03.736;OnOffLog;1;0.0;12;13
24-01-2023 08:18:08.904;OnOffLog;1;0.0;12;13
24-01-2023 08:18:14.078;OnOffLog;1;0.0;12;13
24-01-2023 08:18:19.252;OnOffLog;1;0.0;12;13
24-01-2023 08:18:24.424;OnOffLog;1;0.0;12;13
24-01-2023 08:18:29.599;OnOffLog;1;0.0;12;13
24-01-2023 08:18:34.767;OnOffLog;1;0.0;12;13
24-01-2023 08:18:39.941;OnOffLog;1;0.0;12;13
24-01-2023 08:18:45.109;OnOffLog;1;0.0;12;13
24-01-2023 08:18:50.290;OnOffLog;1;0.0;12;13
24-01-2023 08:18:55.463;OnOffLog;1;0.0;12;13
24-01-2023 08:19:00.639;OnOffLog;1;0.0;12;13
24-01-2023 08:19:05.812;OnOffLog;1;0.0;12;13
24-01-2023 08:19:10.987;OnOffLog;1;0.0;12;13
24-01-2023 08:19:16.160;OnOffLog;1;0.0;12;13
24-01-2023 08:19:21.334;OnOffLog;1;0.0;12;13
24-01-2023 08:19:26.509;OnOffLog;1;0.0;12;13
24-01-2023 08:19:31.683;OnOffLog;1;0.0;12;13
24-01-2023 08:19:36.856;OnOffLog;1;0.0;12;13
24-01-2023 08:19:42.031;OnOffLog;1;0.0;12;13
24-01-2023 08:19:47.205;OnOffLog;1;0.0;12;13
24-01-2023 08:19:52.381;OnOffLog;1;0.0;12;13
24-01-2023 08:19:57.550;OnOffLog;1;0.0;12;13
24-01-2023 08:20:02.722;OnOffLog;1;0.0;12;13
24-01-2023 08:20:07.892;OnOffLog;1;0.0;12;13
24-01-2023 08:20:13.068;OnOffLog;1;0.0;12;13
24-01-2023 08:20:18.243;OnOffLog;1;0.0;12;13
24-01-2023 08:20:23.418;OnOffLog;1;0.0;12;13
24-01-2023 08:20:28.592;OnOffLog;1;0.0;12;13
24-01-2023 08:20:33.764;OnOffLog;1;0.0;12;13
24-01-2023 08:20:38.936;OnOffLog;1;0.0;12;13
24-01-2023 08:20:44.113;OnOffLog;1;0.0;12;13
24-01-2023 08:20:49.288;OnOffLog;1;0.0;12;13
24-01-2023 08:20:54.463;OnOffLog;1;0.0;12;13
24-01-2023 08:20:59.639;OnOffLog;1;0.0;12;13
24-01-2023 08:21:04.820;OnOffLog;1;0.0;12;13
24-01-2023 08:21:09.994;OnOffLog;1;0.0;12;13
24-01-2023 08:21:15.168;OnOffLog;1;0.0;12;13
24-01-2023 08:21:20.344;OnOffLog;1;0.0;12;13
24-01-2023 08:21:25.519;OnOffLog;1;0.0;12;13
24-01-2023 08:21:30.694;OnOffLog;1;0.0;12;13
24-01-2023 08:21:35.867;OnOffLog;1;0.0;12;13
24-01-2023 08:21:41.039;OnOffLog;1;0.0;12;13
24-01-2023 08:21:46.214;OnOffLog;1;0.0;12;13
24-01-2023 08:21:51.390;OnOffLog;1;0.0;12;13
24-01-2023 08:21:56.565;OnOffLog;1;0.0;12;13
24-01-2023 08:22:01.740;OnOffLog;1;0.0;12;13
24-01-2023 08:22:06.914;OnOffLog;1;0.0;12;13
24-01-2023 08:22:12.089;OnOffLog;1;0.0;12;13
24-01-2023 08:22:17.263;OnOffLog;1;0.0;12;13
24-01-2023 08:22:22.433;OnOffLog;1;0.0;12;13
24-01-2023 08:22:27.607;OnOffLog;1;0.0;12;13
24-01-2023 08:22:32.776;OnOffLog;1;0.0;12;13
24-01-2023 08:22:37.950;OnOffLog;1;0.0;12;13
24-01-2023 08:22:43.124;OnOffLog;1;0.0;12;13
24-01-2023 08:22:48.300;OnOffLog;1;0.0;12;13
24-01-2023 08:22:53.467;OnOffLog;1;0.0;12;13
24-01-2023 08:22:58.643;OnOffLog;1;0.0;12;13
24-01-2023 08:23:03.819;OnOffLog;1;0.0;12;13
24-01-2023 08:23:08.993;OnOffLog;1;0.0;12;13
24-01-2023 08:23:14.164;OnOffLog;1;0.0;12;13
24-01-2023 08:23:19.339;OnOffLog;1;0.0;12;13
24-01-2023 08:23:24.513;OnOffLog;1;0.0;12;13
24-01-2023 08:23:29.684;OnOffLog;1;0.0;12;13
24-01-2023 08:23:34.858;OnOffLog;1;0.0;12;13
24-01-2023 08:23:40.032;OnOffLog;1;0.0;12;13
24-01-2023 08:23:45.204;OnOffLog;1;0.0;12;13
24-01-2023 08:23:50.380;OnOffLog;1;0.0;12;13
24-01-2023 08:23:55.569;OnOffLog;1;0.0;12;13
24-01-2023 08:24:00.745;OnOffLog;1;0.0;12;13
24-01-2023 08:24:05.919;OnOffLog;1;0.0;12;13
24-01-2023 08:24:11.093;OnOffLog;1;0.0;12;13
24-01-2023 08:24:16.269;OnOffLog;1;0.0;12;13
24-01-2023 08:24:21.444;OnOffLog;1;0.0;12;13
24-01-2023 08:24:26.620;OnOffLog;1;0.0;12;13
24-01-2023 08:24:31.788;OnOffLog;1;0.0;12;13
24-01-2023 08:24:36.958;OnOffLog;1;0.0;12;13
24-01-2023 08:24:42.133;OnOffLog;1;0.0;12;13
24-01-2023 08:24:47.309;OnOffLog;1;0.0;12;13
24-01-2023 08:24:52.483;OnOffLog;1;0.0;12;13
24-01-2023 08:24:57.658;OnOffLog;1;0.0;12;13
24-01-2023 08:25:02.832;OnOffLog;1;0.0;12;13
24-01-2023 08:25:08.005;OnOffLog;1;0.0;12;13
24-01-2023 08:25:13.180;OnOffLog;1;0.0;12;13
24-01-2023 08:25:18.353;OnOffLog;1;0.0;12;13
24-01-2023 08:25:23.527;OnOffLog;1;0.0;12;13
24-01-2023 08:25:28.703;OnOffLog;1;0.0;12;13
24-01-2023 08:25:33.878;OnOffLog;1;0.0;12;13
24-01-2023 08:25:39.054;OnOffLog;1;0.0;12;13
24-01-2023 08:25:44.227;OnOffLog;1;0.0;12;13
24-01-2023 08:25:49.408;OnOffLog;1;0.0;12;13
24-01-2023 08:25:54.581;OnOffLog;1;0.0;12;13
24-01-2023 08:25:59.755;OnOffLog;1;0.0;12;13
24-01-2023 08:26:04.927;OnOffLog;1;0.0;12;13
24-01-2023 08:26:10.102;OnOffLog;1;0.0;12;13
24-01-2023 08:26:15.275;OnOffLog;1;0.0;12;13
24-01-2023 08:26:20.449;OnOffLog;1;0.0;12;13
24-01-2023 08:26:25.622;OnOffLog;1;0.0;12;13
24-01-2023 08:26:30.795;OnOffLog;1;0.0;12;13
24-01-2023 08:26:35.963;OnOffLog;1;0.0;12;13
24-01-2023 08:26:41.139;OnOffLog;1;0.0;12;13
24-01-2023 08:26:46.314;OnOffLog;1;0.0;12;13
24-01-2023 08:26:51.489;OnOffLog;1;0.0;12;13
24-01-2023 08:26:56.664;OnOffLog;1;0.0;12;13
24-01-2023 08:27:01.839;OnOffLog;1;0.0;12;13
24-01-2023 08:27:07.006;OnOffLog;1;0.0;12;13
24-01-2023 08:27:12.181;OnOffLog;1;0.0;12;13
24-01-2023 08:27:17.349;OnOffLog;1;0.0;12;13
24-01-2023 08:27:22.523;OnOffLog;1;0.0;12;13
24-01-2023 08:27:27.694;OnOffLog;1;0.0;12;13
24-01-2023 08:27:32.869;OnOffLog;1;0.0;12;13
24-01-2023 08:27:38.048;OnOffLog;1;0.0;12;13
24-01-2023 08:27:43.223;OnOffLog;1;0.0;12;13
24-01-2023 08:27:48.398;OnOffLog;1;0.0;12;13
24-01-2023 08:27:53.573;OnOffLog;1;0.0;12;13
24-01-2023 08:27:58.744;OnOffLog;1;0.0;12;13
24-01-2023 08:28:03.924;OnOffLog;1;0.0;12;13
24-01-2023 08:28:09.098;OnOffLog;1;0.0;12;13
24-01-2023 08:28:14.273;OnOffLog;1;0.0;12;13
24-01-2023 08:28:19.444;OnOffLog;1;0.0;12;13
24-01-2023 08:28:24.621;OnOffLog;1;0.0;12;13
24-01-2023 08:28:29.794;OnOffLog;1;0.0;12;13
24-01-2023 08:28:34.968;OnOffLog;1;0.0;12;13
24-01-2023 08:28:40.143;OnOffLog;1;0.0;12;13
24-01-2023 08:28:45.329;OnOffLog;1;0.0;12;13
24-01-2023 08:28:50.504;OnOffLog;1;0.0;12;13
24-01-2023 08:28:55.678;OnOffLog;1;0.0;12;13
24-01-2023 08:29:00.851;OnOffLog;1;0.0;12;13
24-01-2023 08:29:06.026;OnOffLog;1;0.0;12;13
24-01-2023 08:29:11.198;OnOffLog;1;0.0;12;13
24-01-2023 08:29:16.373;OnOffLog;1;0.0;12;13
24-01-2023 08:29:21.548;OnOffLog;1;0.0;12;13
24-01-2023 08:29:26.724;OnOffLog;1;0.0;12;13
24-01-2023 08:29:31.900;OnOffLog;1;0.0;12;13
24-01-2023 08:29:37.074;OnOffLog;1;0.0;12;13
24-01-2023 08:29:42.248;OnOffLog;1;0.0;12;13
24-01-2023 08:29:47.422;OnOffLog;1;0.0;12;13
24-01-2023 08:29:52.594;OnOffLog;1;0.0;12;13
24-01-2023 08:29:57.769;OnOffLog;1;0.0;12;13
24-01-2023 08:30:02.944;OnOffLog;1;0.0;12;13
24-01-2023 08:30:08.119;OnOffLog;1;0.0;12;13
24-01-2023 08:30:13.295;OnOffLog;1;0.0;12;13
24-01-2023 08:30:18.470;OnOffLog;1;0.0;12;13
24-01-2023 08:30:23.645;OnOffLog;1;0.0;12;13
24-01-2023 08:30:28.821;OnOffLog;1;0.0;12;13
24-01-2023 08:30:33.996;OnOffLog;1;0.0;12;13
24-01-2023 08:30:39.164;OnOffLog;1;0.0;12;13
24-01-2023 08:30:44.339;OnOffLog;1;0.0;12;13
24-01-2023 08:30:49.514;OnOffLog;1;0.0;12;13
24-01-2023 08:30:54.681;OnOffLog;1;0.0;12;13
24-01-2023 08:30:59.861;OnOffLog;1;0.0;12;13
24-01-2023 08:31:05.036;OnOffLog;1;0.0;12;13
24-01-2023 08:31:10.210;OnOffLog;1;0.0;12;13
24-01-2023 08:31:15.385;OnOffLog;1;0.0;12;13
24-01-2023 08:31:20.560;OnOffLog;1;0.0;12;13
24-01-2023 08:31:25.735;OnOffLog;1;0.0;12;13
24-01-2023 08:31:30.909;OnOffLog;1;0.0;12;13
24-01-2023 08:31:36.083;OnOffLog;1;0.0;12;13
24-01-2023 08:31:41.258;OnOffLog;1;0.0;12;13
24-01-2023 08:31:46.433;OnOffLog;1;0.0;12;13
24-01-2023 08:31:51.604;OnOffLog;1;0.0;12;13
24-01-2023 08:31:56.779;OnOffLog;1;0.0;12;13
24-01-2023 08:32:01.952;OnOffLog;1;0.0;12;13
24-01-2023 08:32:07.124;OnOffLog;1;0.0;12;13
24-01-2023 08:32:12.299;OnOffLog;1;0.0;12;13
24-01-2023 08:32:17.473;OnOffLog;1;0.0;12;13
24-01-2023 08:32:22.645;OnOffLog;1;0.0;12;13
24-01-2023 08:32:27.823;OnOffLog;1;0.0;12;13
24-01-2023 08:32:32.998;OnOffLog;1;0.0;12;13
24-01-2023 08:32:38.170;OnOffLog;1;0.0;12;13
24-01-2023 08:32:43.344;OnOffLog;1;0.0;12;13
24-01-2023 08:32:48.520;OnOffLog;1;0.0;12;13
24-01-2023 08:32:53.694;OnOffLog;1;0.0;12;13
24-01-2023 08:32:58.868;OnOffLog;1;0.0;12;13
24-01-2023 08:33:04.042;OnOffLog;1;0.0;12;13
24-01-2023 08:33:09.214;OnOffLog;1;0.0;12;13
24-01-2023 08:33:14.390;OnOffLog;1;0.0;12;13
24-01-2023 08:33:19.566;OnOffLog;1;0.0;12;13
24-01-2023 08:33:24.740;OnOffLog;1;0.0;12;13
24-01-2023 08:33:29.911;OnOffLog;1;0.0;12;13
24-01-2023 08:33:35.085;OnOffLog;1;0.0;12;13
24-01-2023 08:33:40.260;OnOffLog;1;0.0;12;13
24-01-2023 08:33:45.431;OnOffLog;1;0.0;12;13
24-01-2023 08:33:50.604;OnOffLog;1;0.0;12;13
24-01-2023 08:33:55.779;OnOffLog;1;0.0;12;13
24-01-2023 08:34:00.952;OnOffLog;1;0.0;12;13
24-01-2023 08:34:06.126;OnOffLog;1;0.0;12;13
24-01-2023 08:34:11.301;OnOffLog;1;0.0;12;13
