23-01-2023 19:00:11.137;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:15.144;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:19.154;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:23.168;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:27.178;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:31.193;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:35.201;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:39.212;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:43.226;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:47.241;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:51.254;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:55.262;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:00:59.269;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:03.285;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:07.300;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:11.309;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:15.321;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:19.329;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:23.341;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:27.355;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:31.371;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:35.384;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:39.399;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:43.412;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:47.426;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:51.441;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:55.454;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:01:59.468;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:02:03.483;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:02:07.493;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:02:11.506;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:02:15.522;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:02:19.540;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:02:23.555;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:02:27.570;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:02:31.582;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:02:35.595;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:02:39.609;LAMLog;7; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:02:43.642;LAMLog;0; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:02:47.651;LAMLog;0; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 19:02:51.666;LAMLog;0; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
23-01-2023 19:02:55.681;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:02:59.716;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:03.724;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:07.739;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:11.752;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:15.766;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:19.781;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:23.795;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:27.809;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:31.825;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:35.840;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:39.854;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:43.869;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:47.882;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:51.897;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:55.911;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:03:59.926;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:04:03.935;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:04:07.944;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:04:11.958;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:04:15.975;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 19:04:19.990;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:04:24.004;LAMLog;7; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:04:28.012;LAMLog;7; -; -; -; BOTH SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:04:32.026;LAMLog;7; -; -; -; BOTH SILENCE; -; -; BOTH SILENCE; 
23-01-2023 19:04:36.042;LAMLog;7; -; -; -; INPUT SILENCE; -; -; BOTH SILENCE; 
23-01-2023 19:04:40.056;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 19:04:44.065;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 19:04:48.079;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:04:52.093;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:04:56.108;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:00.121;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:04.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:08.151;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:12.166;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:16.185;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:20.200;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:24.214;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:28.228;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:32.243;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:36.257;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:40.272;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:44.286;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:48.298;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:52.311;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:05:56.326;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:00.340;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:04.347;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:08.374;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:12.385;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:16.399;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:20.418;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:24.432;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:28.446;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:32.460;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:36.474;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:40.489;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:44.501;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:48.512;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:52.527;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:06:56.548;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:00.563;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:04.576;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:08.591;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:12.599;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:16.606;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:20.620;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:24.634;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:28.650;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:32.659;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:36.674;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:40.689;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:44.696;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:48.710;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:52.725;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:07:56.739;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:00.748;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:04.761;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:08.774;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:12.787;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:16.796;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:20.810;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:24.819;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:28.832;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:32.847;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:36.860;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:40.871;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:44.886;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:48.901;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:52.910;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:08:56.924;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:00.939;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:04.951;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:08.966;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:12.978;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:16.991;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:21.005;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:25.020;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:29.034;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:33.049;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:37.061;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:41.075;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:45.088;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:49.101;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:53.115;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:09:57.129;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:01.149;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:05.162;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:09.177;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:13.186;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:17.200;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:21.214;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:25.228;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:29.242;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:33.250;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:37.259;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:41.270;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:45.283;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:49.298;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:53.312;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:10:57.327;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:01.342;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:05.350;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:09.365;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:13.376;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:17.392;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:21.406;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:25.421;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:29.435;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:33.449;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:37.467;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:41.480;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:45.494;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:49.508;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:53.521;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:11:57.534;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:01.543;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:05.560;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:09.573;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:13.581;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:17.596;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:21.611;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:25.631;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:29.643;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:33.658;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:37.671;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:41.685;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:45.699;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:49.712;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:53.726;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:12:57.739;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:01.754;LAMLog;7; -; -; -; INPUT SILENCE; -; -; HOLD; 
23-01-2023 19:13:05.769;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:09.778;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:13.792;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:17.805;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:21.814;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:25.827;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:29.842;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:33.857;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:37.868;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:41.882;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:45.897;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:49.906;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:53.922;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:13:57.935;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:01.949;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:05.960;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:09.974;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:13.988;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:18.003;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:22.011;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:26.025;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:30.039;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:34.051;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:38.065;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:42.080;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:46.093;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:50.107;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:54.121;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:14:58.135;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:02.151;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:06.167;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:10.179;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:14.187;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:18.200;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:22.213;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:26.228;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:30.242;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:34.256;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:38.270;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:42.285;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:46.296;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:50.310;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:54.325;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:15:58.339;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:02.350;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:06.366;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:10.381;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:14.395;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:18.411;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:22.422;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:26.437;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:30.451;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:34.464;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:38.479;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:42.491;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:46.505;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:50.520;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:54.534;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:16:58.549;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:17:02.562;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:17:06.575;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:10.590;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:14.602;LAMLog;7; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:18.637;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:22.643;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:26.658;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:30.671;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:34.686;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:38.700;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:42.715;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:46.726;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:50.741;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:54.756;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:17:58.770;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:18:02.784;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:18:06.799;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:18:10.813;LAMLog;0; -; -; -; INPUT SILENCE; -; -; INPUT SILENCE; 
23-01-2023 19:18:14.849;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:18:18.855;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:18:22.871;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:18:26.882;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:18:30.895;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:18:34.909;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
23-01-2023 19:18:38.917;LAMLog;7; -; -; -; INPUT SILENCE; -; -; MATCH; 
