27-01-2023 15:12:22.989;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:12:22.991;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:12:22.993;StatusBitLog;AWM = 0
27-01-2023 15:12:22.995;StatusBitLog;BAD_MNET = 0
27-01-2023 15:12:22.997;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:12:22.999;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:12:26.568;StatusBitLog;DAC bit changed to 0
27-01-2023 15:12:26.571;StatusBitLog;Status bitmask: 1000000000010010
27-01-2023 15:12:26.573;StatusBitLog;MRST = 0
27-01-2023 15:12:26.576;StatusBitLog;BTRC = 1
27-01-2023 15:12:26.578;StatusBitLog;ONOFF = 0
27-01-2023 15:12:26.580;StatusBitLog;DAC = 0
27-01-2023 15:12:26.582;StatusBitLog;XPS = 1
27-01-2023 15:12:26.585;StatusBitLog;SPS = 0
27-01-2023 15:12:26.588;StatusBitLog;INET = 0
27-01-2023 15:12:26.590;StatusBitLog;DMBE = 0
27-01-2023 15:12:26.591;StatusBitLog;RTM = 0
27-01-2023 15:12:26.593;StatusBitLog;LOG = 0
27-01-2023 15:12:26.595;StatusBitLog;NTP = 0
27-01-2023 15:12:26.598;StatusBitLog;BAT = 0
27-01-2023 15:12:26.600;StatusBitLog;DATA = 0
27-01-2023 15:12:26.602;StatusBitLog;CMODE = 0
27-01-2023 15:12:26.604;StatusBitLog;SIM = 0
27-01-2023 15:12:26.607;StatusBitLog;SYNC = 1
27-01-2023 15:12:26.609;StatusBitLog;RSU = 0
27-01-2023 15:12:26.611;StatusBitLog;DAC_JACK = 0
27-01-2023 15:12:26.612;StatusBitLog;PRF_JACK = 0
27-01-2023 15:12:26.615;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:12:26.617;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:12:26.619;StatusBitLog;AWM = 0
27-01-2023 15:12:26.622;StatusBitLog;BAD_MNET = 0
27-01-2023 15:12:26.624;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:12:26.627;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:12:50.377;StatusBitLog;MRST bit changed to 1
27-01-2023 15:12:50.378;StatusBitLog;Status bitmask: 1000000000010011
27-01-2023 15:12:50.380;StatusBitLog;MRST = 1
27-01-2023 15:12:50.382;StatusBitLog;BTRC = 1
27-01-2023 15:12:50.383;StatusBitLog;ONOFF = 0
27-01-2023 15:12:50.385;StatusBitLog;DAC = 0
27-01-2023 15:12:50.387;StatusBitLog;XPS = 1
27-01-2023 15:12:50.389;StatusBitLog;SPS = 0
27-01-2023 15:12:50.390;StatusBitLog;INET = 0
27-01-2023 15:12:50.392;StatusBitLog;DMBE = 0
27-01-2023 15:12:50.394;StatusBitLog;RTM = 0
27-01-2023 15:12:50.395;StatusBitLog;LOG = 0
27-01-2023 15:12:50.397;StatusBitLog;NTP = 0
27-01-2023 15:12:50.399;StatusBitLog;BAT = 0
27-01-2023 15:12:50.400;StatusBitLog;DATA = 0
27-01-2023 15:12:50.402;StatusBitLog;CMODE = 0
27-01-2023 15:12:50.403;StatusBitLog;SIM = 0
27-01-2023 15:12:50.405;StatusBitLog;SYNC = 1
27-01-2023 15:12:50.407;StatusBitLog;RSU = 0
27-01-2023 15:12:50.409;StatusBitLog;DAC_JACK = 0
27-01-2023 15:12:50.410;StatusBitLog;PRF_JACK = 0
27-01-2023 15:12:50.412;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:12:50.414;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:12:50.415;StatusBitLog;AWM = 0
27-01-2023 15:12:50.417;StatusBitLog;BAD_MNET = 0
27-01-2023 15:12:50.419;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:12:50.420;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:14:28.511;StatusBitLog;SYNC bit changed to 0
27-01-2023 15:14:28.519;StatusBitLog;Status bitmask: 10011
27-01-2023 15:14:28.521;StatusBitLog;MRST = 1
27-01-2023 15:14:28.523;StatusBitLog;BTRC = 1
27-01-2023 15:14:28.525;StatusBitLog;ONOFF = 0
27-01-2023 15:14:28.528;StatusBitLog;DAC = 0
27-01-2023 15:14:28.530;StatusBitLog;XPS = 1
27-01-2023 15:14:28.533;StatusBitLog;SPS = 0
27-01-2023 15:14:28.535;StatusBitLog;INET = 0
27-01-2023 15:14:28.537;StatusBitLog;DMBE = 0
27-01-2023 15:14:28.540;StatusBitLog;RTM = 0
27-01-2023 15:14:28.542;StatusBitLog;LOG = 0
27-01-2023 15:14:28.544;StatusBitLog;NTP = 0
27-01-2023 15:14:28.546;StatusBitLog;BAT = 0
27-01-2023 15:14:28.549;StatusBitLog;DATA = 0
27-01-2023 15:14:28.551;StatusBitLog;CMODE = 0
27-01-2023 15:14:28.553;StatusBitLog;SIM = 0
27-01-2023 15:14:28.556;StatusBitLog;SYNC = 0
27-01-2023 15:14:28.558;StatusBitLog;RSU = 0
27-01-2023 15:14:28.561;StatusBitLog;DAC_JACK = 0
27-01-2023 15:14:28.563;StatusBitLog;PRF_JACK = 0
27-01-2023 15:14:28.565;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:14:28.568;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:14:28.570;StatusBitLog;AWM = 0
27-01-2023 15:14:28.572;StatusBitLog;BAD_MNET = 0
27-01-2023 15:14:28.574;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:14:28.576;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:14:34.862;StatusBitLog;ONOFF bit changed to 1
27-01-2023 15:14:34.863;StatusBitLog;Status bitmask: 10111
27-01-2023 15:14:34.866;StatusBitLog;MRST = 1
27-01-2023 15:14:34.868;StatusBitLog;BTRC = 1
27-01-2023 15:14:34.869;StatusBitLog;ONOFF = 1
27-01-2023 15:14:34.871;StatusBitLog;DAC = 0
27-01-2023 15:14:34.873;StatusBitLog;XPS = 1
27-01-2023 15:14:34.875;StatusBitLog;SPS = 0
27-01-2023 15:14:34.877;StatusBitLog;INET = 0
27-01-2023 15:14:34.879;StatusBitLog;DMBE = 0
27-01-2023 15:14:34.880;StatusBitLog;RTM = 0
27-01-2023 15:14:34.882;StatusBitLog;LOG = 0
27-01-2023 15:14:34.883;StatusBitLog;NTP = 0
27-01-2023 15:14:34.885;StatusBitLog;BAT = 0
27-01-2023 15:14:34.887;StatusBitLog;DATA = 0
27-01-2023 15:14:34.889;StatusBitLog;CMODE = 0
27-01-2023 15:14:34.891;StatusBitLog;SIM = 0
27-01-2023 15:14:34.892;StatusBitLog;SYNC = 0
27-01-2023 15:14:34.894;StatusBitLog;RSU = 0
27-01-2023 15:14:34.896;StatusBitLog;DAC_JACK = 0
27-01-2023 15:14:34.897;StatusBitLog;PRF_JACK = 0
27-01-2023 15:14:34.899;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:14:34.901;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:14:34.902;StatusBitLog;AWM = 0
27-01-2023 15:14:34.904;StatusBitLog;BAD_MNET = 0
27-01-2023 15:14:34.906;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:14:34.908;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:15:07.962;StatusBitLog;ONOFF bit changed to 0
27-01-2023 15:15:07.964;StatusBitLog;Status bitmask: 10011
27-01-2023 15:15:07.966;StatusBitLog;MRST = 1
27-01-2023 15:15:07.968;StatusBitLog;BTRC = 1
27-01-2023 15:15:07.970;StatusBitLog;ONOFF = 0
27-01-2023 15:15:07.972;StatusBitLog;DAC = 0
27-01-2023 15:15:07.974;StatusBitLog;XPS = 1
27-01-2023 15:15:07.976;StatusBitLog;SPS = 0
27-01-2023 15:15:07.978;StatusBitLog;INET = 0
27-01-2023 15:15:07.979;StatusBitLog;DMBE = 0
27-01-2023 15:15:07.981;StatusBitLog;RTM = 0
27-01-2023 15:15:07.983;StatusBitLog;LOG = 0
27-01-2023 15:15:07.984;StatusBitLog;NTP = 0
27-01-2023 15:15:07.986;StatusBitLog;BAT = 0
27-01-2023 15:15:07.989;StatusBitLog;DATA = 0
27-01-2023 15:15:07.991;StatusBitLog;CMODE = 0
27-01-2023 15:15:07.993;StatusBitLog;SIM = 0
27-01-2023 15:15:07.994;StatusBitLog;SYNC = 0
27-01-2023 15:15:07.996;StatusBitLog;RSU = 0
27-01-2023 15:15:07.998;StatusBitLog;DAC_JACK = 0
27-01-2023 15:15:08.000;StatusBitLog;PRF_JACK = 0
27-01-2023 15:15:08.002;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:15:08.003;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:15:08.005;StatusBitLog;AWM = 0
27-01-2023 15:15:08.007;StatusBitLog;BAD_MNET = 0
27-01-2023 15:15:08.009;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:15:08.011;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:15:11.134;StatusBitLog;MRST bit changed to 0
27-01-2023 15:15:11.137;StatusBitLog;Status bitmask: 10010
27-01-2023 15:15:11.140;StatusBitLog;MRST = 0
27-01-2023 15:15:11.143;StatusBitLog;BTRC = 1
27-01-2023 15:15:11.147;StatusBitLog;ONOFF = 0
27-01-2023 15:15:11.148;StatusBitLog;DAC = 0
27-01-2023 15:15:11.149;StatusBitLog;XPS = 1
27-01-2023 15:15:11.150;StatusBitLog;SPS = 0
27-01-2023 15:15:11.151;StatusBitLog;INET = 0
27-01-2023 15:15:11.153;StatusBitLog;DMBE = 0
27-01-2023 15:15:11.154;StatusBitLog;RTM = 0
27-01-2023 15:15:11.156;StatusBitLog;LOG = 0
27-01-2023 15:15:11.157;StatusBitLog;NTP = 0
27-01-2023 15:15:11.159;StatusBitLog;BAT = 0
27-01-2023 15:15:11.160;StatusBitLog;DATA = 0
27-01-2023 15:15:11.162;StatusBitLog;CMODE = 0
27-01-2023 15:15:11.164;StatusBitLog;SIM = 0
27-01-2023 15:15:11.166;StatusBitLog;SYNC = 0
27-01-2023 15:15:11.168;StatusBitLog;RSU = 0
27-01-2023 15:15:11.170;StatusBitLog;DAC_JACK = 0
27-01-2023 15:15:11.172;StatusBitLog;PRF_JACK = 0
27-01-2023 15:15:11.173;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:15:11.176;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:15:11.178;StatusBitLog;AWM = 0
27-01-2023 15:15:11.180;StatusBitLog;BAD_MNET = 0
27-01-2023 15:15:11.182;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:15:11.186;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:15:15.193;StatusBitLog;DAC bit changed to 1
27-01-2023 15:15:15.196;StatusBitLog;Status bitmask: 11010
27-01-2023 15:15:15.199;StatusBitLog;MRST = 0
27-01-2023 15:15:15.202;StatusBitLog;BTRC = 1
27-01-2023 15:15:15.206;StatusBitLog;ONOFF = 0
27-01-2023 15:15:15.208;StatusBitLog;DAC = 1
27-01-2023 15:15:15.211;StatusBitLog;XPS = 1
27-01-2023 15:15:15.212;StatusBitLog;SPS = 0
27-01-2023 15:15:15.215;StatusBitLog;INET = 0
27-01-2023 15:15:15.217;StatusBitLog;DMBE = 0
27-01-2023 15:15:15.220;StatusBitLog;RTM = 0
27-01-2023 15:15:15.222;StatusBitLog;LOG = 0
27-01-2023 15:15:15.224;StatusBitLog;NTP = 0
27-01-2023 15:15:15.227;StatusBitLog;BAT = 0
27-01-2023 15:15:15.230;StatusBitLog;DATA = 0
27-01-2023 15:15:15.232;StatusBitLog;CMODE = 0
27-01-2023 15:15:15.234;StatusBitLog;SIM = 0
27-01-2023 15:15:15.237;StatusBitLog;SYNC = 0
27-01-2023 15:15:15.239;StatusBitLog;RSU = 0
27-01-2023 15:15:15.241;StatusBitLog;DAC_JACK = 0
27-01-2023 15:15:15.242;StatusBitLog;PRF_JACK = 0
27-01-2023 15:15:15.244;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:15:15.246;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:15:15.249;StatusBitLog;AWM = 0
27-01-2023 15:15:15.251;StatusBitLog;BAD_MNET = 0
27-01-2023 15:15:15.253;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:15:15.255;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 15:18:35.458;StatusBitLog;DAC bit changed to 0
27-01-2023 15:18:35.460;StatusBitLog;Status bitmask: 10010
27-01-2023 15:18:35.462;StatusBitLog;MRST = 0
27-01-2023 15:18:35.464;StatusBitLog;BTRC = 1
27-01-2023 15:18:35.466;StatusBitLog;ONOFF = 0
27-01-2023 15:18:35.467;StatusBitLog;DAC = 0
27-01-2023 15:18:35.469;StatusBitLog;XPS = 1
27-01-2023 15:18:35.471;StatusBitLog;SPS = 0
27-01-2023 15:18:35.473;StatusBitLog;INET = 0
27-01-2023 15:18:35.475;StatusBitLog;DMBE = 0
27-01-2023 15:18:35.477;StatusBitLog;RTM = 0
27-01-2023 15:18:35.479;StatusBitLog;LOG = 0
27-01-2023 15:18:35.480;StatusBitLog;NTP = 0
27-01-2023 15:18:35.482;StatusBitLog;BAT = 0
27-01-2023 15:18:35.484;StatusBitLog;DATA = 0
27-01-2023 15:18:35.487;StatusBitLog;CMODE = 0
27-01-2023 15:18:35.489;StatusBitLog;SIM = 0
27-01-2023 15:18:35.491;StatusBitLog;SYNC = 0
27-01-2023 15:18:35.494;StatusBitLog;RSU = 0
27-01-2023 15:18:35.496;StatusBitLog;DAC_JACK = 0
27-01-2023 15:18:35.497;StatusBitLog;PRF_JACK = 0
27-01-2023 15:18:35.499;StatusBitLog;DAC_NCSD = 0
27-01-2023 15:18:35.501;StatusBitLog;PRF_NCSD = 0
27-01-2023 15:18:35.502;StatusBitLog;AWM = 0
27-01-2023 15:18:35.504;StatusBitLog;BAD_MNET = 0
27-01-2023 15:18:35.505;StatusBitLog;LINEIN_JACK = 0
27-01-2023 15:18:35.508;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:30:30.319;StatusBitLog;XPS bit changed to 0
27-01-2023 17:30:30.322;StatusBitLog;Status bitmask: 10
27-01-2023 17:30:30.324;StatusBitLog;MRST = 0
27-01-2023 17:30:30.326;StatusBitLog;BTRC = 1
27-01-2023 17:30:30.328;StatusBitLog;ONOFF = 0
27-01-2023 17:30:30.330;StatusBitLog;DAC = 0
27-01-2023 17:30:30.332;StatusBitLog;XPS = 0
27-01-2023 17:30:30.333;StatusBitLog;SPS = 0
27-01-2023 17:30:30.335;StatusBitLog;INET = 0
27-01-2023 17:30:30.337;StatusBitLog;DMBE = 0
27-01-2023 17:30:30.338;StatusBitLog;RTM = 0
27-01-2023 17:30:30.340;StatusBitLog;LOG = 0
27-01-2023 17:30:30.342;StatusBitLog;NTP = 0
27-01-2023 17:30:30.344;StatusBitLog;BAT = 0
27-01-2023 17:30:30.346;StatusBitLog;DATA = 0
27-01-2023 17:30:30.348;StatusBitLog;CMODE = 0
27-01-2023 17:30:30.350;StatusBitLog;SIM = 0
27-01-2023 17:30:30.352;StatusBitLog;SYNC = 0
27-01-2023 17:30:30.354;StatusBitLog;RSU = 0
27-01-2023 17:30:30.356;StatusBitLog;DAC_JACK = 0
27-01-2023 17:30:30.358;StatusBitLog;PRF_JACK = 0
27-01-2023 17:30:30.360;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:30:30.362;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:30:30.364;StatusBitLog;AWM = 0
27-01-2023 17:30:30.367;StatusBitLog;BAD_MNET = 0
27-01-2023 17:30:30.370;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:30:30.373;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:30:42.388;StatusBitLog;PRF_JACK bit changed to 1
27-01-2023 17:30:42.391;StatusBitLog;Status bitmask: 1000000000000000010
27-01-2023 17:30:42.393;StatusBitLog;MRST = 0
27-01-2023 17:30:42.395;StatusBitLog;BTRC = 1
27-01-2023 17:30:42.397;StatusBitLog;ONOFF = 0
27-01-2023 17:30:42.398;StatusBitLog;DAC = 0
27-01-2023 17:30:42.401;StatusBitLog;XPS = 0
27-01-2023 17:30:42.403;StatusBitLog;SPS = 0
27-01-2023 17:30:42.406;StatusBitLog;INET = 0
27-01-2023 17:30:42.409;StatusBitLog;DMBE = 0
27-01-2023 17:30:42.411;StatusBitLog;RTM = 0
27-01-2023 17:30:42.413;StatusBitLog;LOG = 0
27-01-2023 17:30:42.416;StatusBitLog;NTP = 0
27-01-2023 17:30:42.419;StatusBitLog;BAT = 0
27-01-2023 17:30:42.421;StatusBitLog;DATA = 0
27-01-2023 17:30:42.423;StatusBitLog;CMODE = 0
27-01-2023 17:30:42.426;StatusBitLog;SIM = 0
27-01-2023 17:30:42.428;StatusBitLog;SYNC = 0
27-01-2023 17:30:42.430;StatusBitLog;RSU = 0
27-01-2023 17:30:42.432;StatusBitLog;DAC_JACK = 0
27-01-2023 17:30:42.434;StatusBitLog;PRF_JACK = 1
27-01-2023 17:30:42.436;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:30:42.438;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:30:42.440;StatusBitLog;AWM = 0
27-01-2023 17:30:42.442;StatusBitLog;BAD_MNET = 0
27-01-2023 17:30:42.445;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:30:42.447;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:30:50.458;StatusBitLog;XPS bit changed to 1
27-01-2023 17:30:50.460;StatusBitLog;Status bitmask: 1000000000000010010
27-01-2023 17:30:50.462;StatusBitLog;MRST = 0
27-01-2023 17:30:50.464;StatusBitLog;BTRC = 1
27-01-2023 17:30:50.466;StatusBitLog;ONOFF = 0
27-01-2023 17:30:50.468;StatusBitLog;DAC = 0
27-01-2023 17:30:50.469;StatusBitLog;XPS = 1
27-01-2023 17:30:50.471;StatusBitLog;SPS = 0
27-01-2023 17:30:50.473;StatusBitLog;INET = 0
27-01-2023 17:30:50.475;StatusBitLog;DMBE = 0
27-01-2023 17:30:50.477;StatusBitLog;RTM = 0
27-01-2023 17:30:50.478;StatusBitLog;LOG = 0
27-01-2023 17:30:50.480;StatusBitLog;NTP = 0
27-01-2023 17:30:50.482;StatusBitLog;BAT = 0
27-01-2023 17:30:50.484;StatusBitLog;DATA = 0
27-01-2023 17:30:50.486;StatusBitLog;CMODE = 0
27-01-2023 17:30:50.488;StatusBitLog;SIM = 0
27-01-2023 17:30:50.490;StatusBitLog;SYNC = 0
27-01-2023 17:30:50.491;StatusBitLog;RSU = 0
27-01-2023 17:30:50.493;StatusBitLog;DAC_JACK = 0
27-01-2023 17:30:50.494;StatusBitLog;PRF_JACK = 1
27-01-2023 17:30:50.496;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:30:50.498;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:30:50.499;StatusBitLog;AWM = 0
27-01-2023 17:30:50.501;StatusBitLog;BAD_MNET = 0
27-01-2023 17:30:50.503;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:30:50.505;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:40:55.012;StatusBitLog;XPS bit changed to 0
27-01-2023 17:40:55.014;StatusBitLog;Status bitmask: 1000000000000000010
27-01-2023 17:40:55.016;StatusBitLog;MRST = 0
27-01-2023 17:40:55.018;StatusBitLog;BTRC = 1
27-01-2023 17:40:55.020;StatusBitLog;ONOFF = 0
27-01-2023 17:40:55.022;StatusBitLog;DAC = 0
27-01-2023 17:40:55.024;StatusBitLog;XPS = 0
27-01-2023 17:40:55.026;StatusBitLog;SPS = 0
27-01-2023 17:40:55.028;StatusBitLog;INET = 0
27-01-2023 17:40:55.030;StatusBitLog;DMBE = 0
27-01-2023 17:40:55.032;StatusBitLog;RTM = 0
27-01-2023 17:40:55.033;StatusBitLog;LOG = 0
27-01-2023 17:40:55.035;StatusBitLog;NTP = 0
27-01-2023 17:40:55.037;StatusBitLog;BAT = 0
27-01-2023 17:40:55.039;StatusBitLog;DATA = 0
27-01-2023 17:40:55.041;StatusBitLog;CMODE = 0
27-01-2023 17:40:55.043;StatusBitLog;SIM = 0
27-01-2023 17:40:55.045;StatusBitLog;SYNC = 0
27-01-2023 17:40:55.047;StatusBitLog;RSU = 0
27-01-2023 17:40:55.049;StatusBitLog;DAC_JACK = 0
27-01-2023 17:40:55.051;StatusBitLog;PRF_JACK = 1
27-01-2023 17:40:55.052;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:40:55.054;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:40:55.056;StatusBitLog;AWM = 0
27-01-2023 17:40:55.058;StatusBitLog;BAD_MNET = 0
27-01-2023 17:40:55.059;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:40:55.061;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:41:23.092;StatusBitLog;XPS bit changed to 1
27-01-2023 17:41:23.094;StatusBitLog;Status bitmask: 1000000000000010010
27-01-2023 17:41:23.096;StatusBitLog;MRST = 0
27-01-2023 17:41:23.098;StatusBitLog;BTRC = 1
27-01-2023 17:41:23.099;StatusBitLog;ONOFF = 0
27-01-2023 17:41:23.101;StatusBitLog;DAC = 0
27-01-2023 17:41:23.103;StatusBitLog;XPS = 1
27-01-2023 17:41:23.105;StatusBitLog;SPS = 0
27-01-2023 17:41:23.107;StatusBitLog;INET = 0
27-01-2023 17:41:23.109;StatusBitLog;DMBE = 0
27-01-2023 17:41:23.111;StatusBitLog;RTM = 0
27-01-2023 17:41:23.113;StatusBitLog;LOG = 0
27-01-2023 17:41:23.114;StatusBitLog;NTP = 0
27-01-2023 17:41:23.116;StatusBitLog;BAT = 0
27-01-2023 17:41:23.118;StatusBitLog;DATA = 0
27-01-2023 17:41:23.120;StatusBitLog;CMODE = 0
27-01-2023 17:41:23.121;StatusBitLog;SIM = 0
27-01-2023 17:41:23.123;StatusBitLog;SYNC = 0
27-01-2023 17:41:23.126;StatusBitLog;RSU = 0
27-01-2023 17:41:23.129;StatusBitLog;DAC_JACK = 0
27-01-2023 17:41:23.131;StatusBitLog;PRF_JACK = 1
27-01-2023 17:41:23.133;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:41:23.135;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:41:23.137;StatusBitLog;AWM = 0
27-01-2023 17:41:23.139;StatusBitLog;BAD_MNET = 0
27-01-2023 17:41:23.141;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:41:23.144;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:49:59.728;StatusBitLog;ONOFF bit changed to 1
27-01-2023 17:49:59.732;StatusBitLog;Status bitmask: 1000000000000010110
27-01-2023 17:49:59.735;StatusBitLog;MRST = 0
27-01-2023 17:49:59.737;StatusBitLog;BTRC = 1
27-01-2023 17:49:59.739;StatusBitLog;ONOFF = 1
27-01-2023 17:49:59.741;StatusBitLog;DAC = 0
27-01-2023 17:49:59.743;StatusBitLog;XPS = 1
27-01-2023 17:49:59.745;StatusBitLog;SPS = 0
27-01-2023 17:49:59.746;StatusBitLog;INET = 0
27-01-2023 17:49:59.748;StatusBitLog;DMBE = 0
27-01-2023 17:49:59.749;StatusBitLog;RTM = 0
27-01-2023 17:49:59.751;StatusBitLog;LOG = 0
27-01-2023 17:49:59.753;StatusBitLog;NTP = 0
27-01-2023 17:49:59.755;StatusBitLog;BAT = 0
27-01-2023 17:49:59.757;StatusBitLog;DATA = 0
27-01-2023 17:49:59.759;StatusBitLog;CMODE = 0
27-01-2023 17:49:59.761;StatusBitLog;SIM = 0
27-01-2023 17:49:59.762;StatusBitLog;SYNC = 0
27-01-2023 17:49:59.764;StatusBitLog;RSU = 0
27-01-2023 17:49:59.765;StatusBitLog;DAC_JACK = 0
27-01-2023 17:49:59.766;StatusBitLog;PRF_JACK = 1
27-01-2023 17:49:59.768;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:49:59.770;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:49:59.772;StatusBitLog;AWM = 0
27-01-2023 17:49:59.773;StatusBitLog;BAD_MNET = 0
27-01-2023 17:49:59.774;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:49:59.776;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:50:21.826;StatusBitLog;ONOFF bit changed to 0
27-01-2023 17:50:21.828;StatusBitLog;Status bitmask: 1000000000000010010
27-01-2023 17:50:21.830;StatusBitLog;MRST = 0
27-01-2023 17:50:21.832;StatusBitLog;BTRC = 1
27-01-2023 17:50:21.834;StatusBitLog;ONOFF = 0
27-01-2023 17:50:21.836;StatusBitLog;DAC = 0
27-01-2023 17:50:21.838;StatusBitLog;XPS = 1
27-01-2023 17:50:21.840;StatusBitLog;SPS = 0
27-01-2023 17:50:21.842;StatusBitLog;INET = 0
27-01-2023 17:50:21.844;StatusBitLog;DMBE = 0
27-01-2023 17:50:21.846;StatusBitLog;RTM = 0
27-01-2023 17:50:21.847;StatusBitLog;LOG = 0
27-01-2023 17:50:21.849;StatusBitLog;NTP = 0
27-01-2023 17:50:21.851;StatusBitLog;BAT = 0
27-01-2023 17:50:21.853;StatusBitLog;DATA = 0
27-01-2023 17:50:21.854;StatusBitLog;CMODE = 0
27-01-2023 17:50:21.857;StatusBitLog;SIM = 0
27-01-2023 17:50:21.858;StatusBitLog;SYNC = 0
27-01-2023 17:50:21.861;StatusBitLog;RSU = 0
27-01-2023 17:50:21.863;StatusBitLog;DAC_JACK = 0
27-01-2023 17:50:21.865;StatusBitLog;PRF_JACK = 1
27-01-2023 17:50:21.867;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:50:21.868;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:50:21.870;StatusBitLog;AWM = 0
27-01-2023 17:50:21.872;StatusBitLog;BAD_MNET = 0
27-01-2023 17:50:21.874;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:50:21.876;StatusBitLog;DAC_SIGNAL = 0
27-01-2023 17:50:28.999;StatusBitLog;DAC bit changed to 1
27-01-2023 17:50:29.002;StatusBitLog;Status bitmask: 1000000000000011010
27-01-2023 17:50:29.003;StatusBitLog;MRST = 0
27-01-2023 17:50:29.005;StatusBitLog;BTRC = 1
27-01-2023 17:50:29.007;StatusBitLog;ONOFF = 0
27-01-2023 17:50:29.009;StatusBitLog;DAC = 1
27-01-2023 17:50:29.011;StatusBitLog;XPS = 1
27-01-2023 17:50:29.013;StatusBitLog;SPS = 0
27-01-2023 17:50:29.015;StatusBitLog;INET = 0
27-01-2023 17:50:29.017;StatusBitLog;DMBE = 0
27-01-2023 17:50:29.018;StatusBitLog;RTM = 0
27-01-2023 17:50:29.021;StatusBitLog;LOG = 0
27-01-2023 17:50:29.023;StatusBitLog;NTP = 0
27-01-2023 17:50:29.025;StatusBitLog;BAT = 0
27-01-2023 17:50:29.027;StatusBitLog;DATA = 0
27-01-2023 17:50:29.029;StatusBitLog;CMODE = 0
27-01-2023 17:50:29.031;StatusBitLog;SIM = 0
27-01-2023 17:50:29.033;StatusBitLog;SYNC = 0
27-01-2023 17:50:29.035;StatusBitLog;RSU = 0
27-01-2023 17:50:29.037;StatusBitLog;DAC_JACK = 0
27-01-2023 17:50:29.039;StatusBitLog;PRF_JACK = 1
27-01-2023 17:50:29.041;StatusBitLog;DAC_NCSD = 0
27-01-2023 17:50:29.043;StatusBitLog;PRF_NCSD = 0
27-01-2023 17:50:29.045;StatusBitLog;AWM = 0
27-01-2023 17:50:29.047;StatusBitLog;BAD_MNET = 0
27-01-2023 17:50:29.049;StatusBitLog;LINEIN_JACK = 0
27-01-2023 17:50:29.051;StatusBitLog;DAC_SIGNAL = 0
