26-01-2023 21:11:06.599;OnOffLog;1;0.0;10;11
26-01-2023 21:11:11.774;OnOffLog;1;0.0;10;11
26-01-2023 21:11:16.939;OnOffLog;1;0.0;10;11
26-01-2023 21:11:22.113;OnOffLog;1;0.0;10;11
26-01-2023 21:11:27.287;OnOffLog;1;0.0;10;11
26-01-2023 21:11:32.461;OnOffLog;1;0.0;10;11
26-01-2023 21:11:37.637;OnOffLog;1;0.0;10;11
26-01-2023 21:11:42.812;OnOffLog;1;0.0;10;11
26-01-2023 21:11:47.986;OnOffLog;1;0.0;10;11
26-01-2023 21:11:53.158;OnOffLog;1;0.0;10;11
26-01-2023 21:11:58.331;OnOffLog;1;0.0;10;11
26-01-2023 21:12:03.505;OnOffLog;1;0.0;10;11
26-01-2023 21:12:08.678;OnOffLog;1;0.0;10;11
26-01-2023 21:12:13.853;OnOffLog;1;0.0;10;11
26-01-2023 21:12:19.027;OnOffLog;1;0.0;10;11
26-01-2023 21:12:24.194;OnOffLog;1;0.0;10;11
26-01-2023 21:12:29.367;OnOffLog;1;0.0;10;11
26-01-2023 21:12:34.541;OnOffLog;1;0.0;10;11
26-01-2023 21:12:39.715;OnOffLog;1;0.0;10;11
26-01-2023 21:12:44.889;OnOffLog;1;0.0;10;11
26-01-2023 21:12:50.064;OnOffLog;1;0.0;10;11
26-01-2023 21:12:55.237;OnOffLog;1;0.0;10;11
26-01-2023 21:13:00.412;OnOffLog;1;0.0;10;11
26-01-2023 21:13:05.586;OnOffLog;1;0.0;10;11
26-01-2023 21:13:10.759;OnOffLog;1;0.0;10;11
26-01-2023 21:13:15.926;OnOffLog;1;0.0;10;11
26-01-2023 21:13:21.098;OnOffLog;1;0.0;10;11
26-01-2023 21:13:26.272;OnOffLog;1;0.0;10;11
26-01-2023 21:13:31.439;OnOffLog;1;0.0;10;11
26-01-2023 21:13:36.612;OnOffLog;1;0.0;10;11
26-01-2023 21:13:41.787;OnOffLog;1;0.0;10;11
26-01-2023 21:13:46.961;OnOffLog;1;0.0;10;11
26-01-2023 21:13:52.136;OnOffLog;1;0.0;10;11
26-01-2023 21:13:57.311;OnOffLog;1;0.0;10;11
26-01-2023 21:14:02.486;OnOffLog;1;0.0;10;11
26-01-2023 21:14:07.658;OnOffLog;1;0.0;10;11
26-01-2023 21:14:12.832;OnOffLog;1;0.0;10;11
26-01-2023 21:14:17.999;OnOffLog;1;0.0;10;11
26-01-2023 21:14:23.174;OnOffLog;1;0.0;10;11
26-01-2023 21:14:28.347;OnOffLog;1;0.0;10;11
26-01-2023 21:14:33.522;OnOffLog;1;0.0;10;11
26-01-2023 21:14:38.696;OnOffLog;1;0.0;10;11
26-01-2023 21:14:43.868;OnOffLog;1;0.0;10;11
26-01-2023 21:14:49.042;OnOffLog;1;0.0;10;11
26-01-2023 21:14:54.216;OnOffLog;1;0.0;10;11
26-01-2023 21:14:59.384;OnOffLog;1;0.0;10;11
26-01-2023 21:15:04.559;OnOffLog;1;0.0;10;11
26-01-2023 21:15:09.733;OnOffLog;1;0.0;10;11
26-01-2023 21:15:14.907;OnOffLog;1;0.0;10;11
26-01-2023 21:15:20.078;OnOffLog;1;0.0;10;11
26-01-2023 21:15:25.253;OnOffLog;1;0.0;10;11
26-01-2023 21:15:30.426;OnOffLog;1;0.0;10;11
26-01-2023 21:15:35.599;OnOffLog;1;0.0;10;11
26-01-2023 21:15:40.772;OnOffLog;1;0.0;10;11
26-01-2023 21:15:45.946;OnOffLog;1;0.0;10;11
26-01-2023 21:15:51.117;OnOffLog;1;0.0;10;11
26-01-2023 21:15:56.292;OnOffLog;1;0.0;10;11
26-01-2023 21:16:01.472;OnOffLog;1;0.0;10;11
26-01-2023 21:16:06.647;OnOffLog;1;0.0;10;11
26-01-2023 21:16:11.819;OnOffLog;1;0.0;10;11
26-01-2023 21:16:16.992;OnOffLog;1;0.0;10;11
26-01-2023 21:16:22.165;OnOffLog;1;0.0;10;11
26-01-2023 21:16:27.339;OnOffLog;1;0.0;10;11
26-01-2023 21:16:32.513;OnOffLog;1;0.0;10;11
26-01-2023 21:16:37.687;OnOffLog;1;0.0;10;11
26-01-2023 21:16:42.861;OnOffLog;1;0.0;10;11
26-01-2023 21:16:48.034;OnOffLog;1;0.0;10;11
26-01-2023 21:16:53.209;OnOffLog;1;0.0;10;11
26-01-2023 21:16:58.384;OnOffLog;1;0.0;10;11
26-01-2023 21:17:03.559;OnOffLog;1;0.0;10;11
26-01-2023 21:17:08.734;OnOffLog;1;0.0;10;11
26-01-2023 21:17:13.902;OnOffLog;1;0.0;10;11
26-01-2023 21:17:19.075;OnOffLog;1;0.0;10;11
26-01-2023 21:17:24.248;OnOffLog;1;0.0;10;11
26-01-2023 21:17:29.421;OnOffLog;1;0.0;10;11
26-01-2023 21:17:34.595;OnOffLog;1;0.0;10;11
26-01-2023 21:17:39.768;OnOffLog;1;0.0;10;11
26-01-2023 21:17:44.943;OnOffLog;1;0.0;10;11
26-01-2023 21:17:50.116;OnOffLog;1;0.0;10;11
26-01-2023 21:17:55.290;OnOffLog;1;0.0;10;11
26-01-2023 21:18:00.464;OnOffLog;1;0.0;10;11
26-01-2023 21:18:05.638;OnOffLog;1;0.0;10;11
26-01-2023 21:18:10.812;OnOffLog;1;0.0;10;11
26-01-2023 21:18:15.987;OnOffLog;1;0.0;10;11
26-01-2023 21:18:21.158;OnOffLog;1;0.0;10;11
26-01-2023 21:18:26.338;OnOffLog;1;0.0;10;11
26-01-2023 21:18:31.511;OnOffLog;1;0.0;10;11
26-01-2023 21:18:36.686;OnOffLog;1;0.0;10;11
26-01-2023 21:18:41.859;OnOffLog;1;0.0;10;11
26-01-2023 21:18:47.033;OnOffLog;1;0.0;10;11
26-01-2023 21:18:52.208;OnOffLog;1;0.0;10;11
26-01-2023 21:18:57.376;OnOffLog;1;0.0;10;11
26-01-2023 21:19:02.547;OnOffLog;1;0.0;10;11
26-01-2023 21:19:07.718;OnOffLog;1;0.0;10;11
26-01-2023 21:19:12.893;OnOffLog;1;0.0;10;11
26-01-2023 21:19:18.063;OnOffLog;1;0.0;10;11
26-01-2023 21:19:23.235;OnOffLog;1;0.0;10;11
26-01-2023 21:19:28.408;OnOffLog;1;0.0;10;11
26-01-2023 21:19:33.583;OnOffLog;1;0.0;10;11
26-01-2023 21:19:38.753;OnOffLog;1;0.0;10;11
26-01-2023 21:19:43.927;OnOffLog;1;0.0;10;11
26-01-2023 21:19:49.102;OnOffLog;1;0.0;10;11
26-01-2023 21:19:54.276;OnOffLog;1;0.0;10;11
26-01-2023 21:19:59.453;OnOffLog;1;0.0;10;11
26-01-2023 21:20:04.627;OnOffLog;1;0.0;10;11
26-01-2023 21:20:09.803;OnOffLog;1;0.0;10;11
26-01-2023 21:20:14.977;OnOffLog;1;0.0;10;11
26-01-2023 21:20:20.152;OnOffLog;1;0.0;10;11
26-01-2023 21:20:25.325;OnOffLog;1;0.0;10;11
26-01-2023 21:20:30.499;OnOffLog;1;0.0;10;11
26-01-2023 21:20:35.673;OnOffLog;1;0.0;10;11
26-01-2023 21:20:40.848;OnOffLog;1;0.0;10;11
26-01-2023 21:20:46.021;OnOffLog;1;0.0;10;11
26-01-2023 21:20:51.195;OnOffLog;1;0.0;10;11
26-01-2023 21:20:56.368;OnOffLog;1;0.0;10;11
26-01-2023 21:21:01.542;OnOffLog;1;0.0;10;11
26-01-2023 21:21:06.717;OnOffLog;1;0.0;10;11
26-01-2023 21:21:11.891;OnOffLog;1;0.0;10;11
26-01-2023 21:21:17.066;OnOffLog;1;0.0;10;11
26-01-2023 21:21:22.238;OnOffLog;1;0.0;10;11
26-01-2023 21:21:27.412;OnOffLog;1;0.0;10;11
26-01-2023 21:21:32.586;OnOffLog;1;0.0;10;11
26-01-2023 21:21:37.758;OnOffLog;1;0.0;10;11
26-01-2023 21:21:42.932;OnOffLog;1;0.0;10;11
26-01-2023 21:21:48.106;OnOffLog;1;0.0;10;11
26-01-2023 21:21:53.278;OnOffLog;1;0.0;10;11
26-01-2023 21:21:58.452;OnOffLog;1;0.0;10;11
26-01-2023 21:22:03.628;OnOffLog;1;0.0;10;11
26-01-2023 21:22:08.802;OnOffLog;1;0.0;10;11
26-01-2023 21:22:13.969;OnOffLog;1;0.0;10;11
26-01-2023 21:22:19.138;OnOffLog;1;0.0;10;11
26-01-2023 21:22:24.312;OnOffLog;1;0.0;10;11
26-01-2023 21:22:29.486;OnOffLog;1;0.0;10;11
26-01-2023 21:22:34.658;OnOffLog;1;0.0;10;11
26-01-2023 21:22:39.831;OnOffLog;1;0.0;10;11
26-01-2023 21:22:45.007;OnOffLog;1;0.0;10;11
26-01-2023 21:22:50.178;OnOffLog;1;0.0;10;11
26-01-2023 21:22:55.352;OnOffLog;1;0.0;10;11
26-01-2023 21:23:00.526;OnOffLog;1;0.0;10;11
26-01-2023 21:23:05.699;OnOffLog;1;0.0;10;11
26-01-2023 21:23:10.872;OnOffLog;1;0.0;10;11
26-01-2023 21:23:16.047;OnOffLog;1;0.0;10;11
26-01-2023 21:23:21.214;OnOffLog;1;0.0;10;11
26-01-2023 21:23:26.392;OnOffLog;1;0.0;10;11
26-01-2023 21:23:31.567;OnOffLog;1;0.0;10;11
26-01-2023 21:23:36.742;OnOffLog;1;0.0;10;11
26-01-2023 21:23:41.915;OnOffLog;1;0.0;10;11
26-01-2023 21:23:47.085;OnOffLog;1;0.0;10;11
26-01-2023 21:23:52.252;OnOffLog;1;0.0;10;11
26-01-2023 21:23:57.427;OnOffLog;1;0.0;10;11
26-01-2023 21:24:02.602;OnOffLog;1;0.0;10;11
26-01-2023 21:24:07.776;OnOffLog;1;0.0;10;11
26-01-2023 21:24:12.950;OnOffLog;1;0.0;10;11
26-01-2023 21:24:18.134;OnOffLog;1;0.0;10;11
26-01-2023 21:24:23.308;OnOffLog;1;0.0;10;11
26-01-2023 21:24:28.484;OnOffLog;1;0.0;10;11
26-01-2023 21:24:33.657;OnOffLog;1;0.0;10;11
26-01-2023 21:24:38.832;OnOffLog;1;0.0;10;11
26-01-2023 21:24:44.006;OnOffLog;1;0.0;10;11
26-01-2023 21:24:49.179;OnOffLog;1;0.0;10;11
26-01-2023 21:24:54.353;OnOffLog;1;0.0;10;11
26-01-2023 21:24:59.528;OnOffLog;1;0.0;10;11
26-01-2023 21:25:04.702;OnOffLog;1;0.0;10;11
26-01-2023 21:25:09.876;OnOffLog;1;0.0;10;11
26-01-2023 21:25:15.045;OnOffLog;1;0.0;10;11
26-01-2023 21:25:20.219;OnOffLog;1;0.0;10;11
26-01-2023 21:25:25.396;OnOffLog;1;0.0;10;11
26-01-2023 21:25:30.570;OnOffLog;1;0.0;10;11
26-01-2023 21:25:35.743;OnOffLog;1;0.0;10;11
26-01-2023 21:25:40.917;OnOffLog;1;0.0;10;11
26-01-2023 21:25:46.092;OnOffLog;1;0.0;10;11
26-01-2023 21:25:51.266;OnOffLog;1;0.0;10;11
26-01-2023 21:25:56.439;OnOffLog;1;0.0;10;11
26-01-2023 21:26:01.615;OnOffLog;1;0.0;10;11
26-01-2023 21:26:06.788;OnOffLog;1;0.0;10;11
26-01-2023 21:26:11.961;OnOffLog;1;0.0;10;11
26-01-2023 21:26:17.137;OnOffLog;1;0.0;10;11
26-01-2023 21:26:22.311;OnOffLog;1;0.0;10;11
26-01-2023 21:26:27.485;OnOffLog;1;0.0;10;11
26-01-2023 21:26:32.658;OnOffLog;1;0.0;10;11
26-01-2023 21:26:37.833;OnOffLog;1;0.0;10;11
26-01-2023 21:26:43.006;OnOffLog;1;0.0;10;11
26-01-2023 21:26:48.181;OnOffLog;1;0.0;10;11
26-01-2023 21:26:53.356;OnOffLog;1;0.0;10;11
26-01-2023 21:26:58.530;OnOffLog;1;0.0;10;11
26-01-2023 21:27:03.705;OnOffLog;1;0.0;10;11
26-01-2023 21:27:08.872;OnOffLog;1;0.0;10;11
26-01-2023 21:27:14.046;OnOffLog;1;0.0;10;11
26-01-2023 21:27:19.218;OnOffLog;1;0.0;10;11
26-01-2023 21:27:24.393;OnOffLog;1;0.0;10;11
26-01-2023 21:27:29.569;OnOffLog;1;0.0;10;11
26-01-2023 21:27:34.743;OnOffLog;1;0.0;10;11
26-01-2023 21:27:39.917;OnOffLog;1;0.0;10;11
26-01-2023 21:27:45.088;OnOffLog;1;0.0;10;11
26-01-2023 21:27:50.262;OnOffLog;1;0.0;10;11
26-01-2023 21:27:55.436;OnOffLog;1;0.0;10;11
26-01-2023 21:28:00.610;OnOffLog;1;0.0;10;11
26-01-2023 21:28:05.783;OnOffLog;1;0.0;10;11
26-01-2023 21:28:10.958;OnOffLog;1;0.0;10;11
26-01-2023 21:28:16.133;OnOffLog;1;0.0;10;11
26-01-2023 21:28:21.307;OnOffLog;1;0.0;10;11
26-01-2023 21:28:26.480;OnOffLog;1;0.0;10;11
26-01-2023 21:28:31.653;OnOffLog;1;0.0;10;11
26-01-2023 21:28:36.826;OnOffLog;1;0.0;10;11
26-01-2023 21:28:42.000;OnOffLog;1;0.0;10;11
26-01-2023 21:28:47.174;OnOffLog;1;0.0;10;11
26-01-2023 21:28:52.349;OnOffLog;1;0.0;10;11
26-01-2023 21:28:57.521;OnOffLog;1;0.0;10;11
26-01-2023 21:29:02.695;OnOffLog;1;0.0;10;11
26-01-2023 21:29:07.869;OnOffLog;1;0.0;10;11
26-01-2023 21:29:13.037;OnOffLog;1;0.0;10;11
26-01-2023 21:29:18.208;OnOffLog;1;0.0;10;11
26-01-2023 21:29:23.376;OnOffLog;1;0.0;10;11
26-01-2023 21:29:28.552;OnOffLog;1;0.0;10;11
26-01-2023 21:29:33.726;OnOffLog;1;0.0;10;11
26-01-2023 21:29:38.900;OnOffLog;1;0.0;10;11
26-01-2023 21:29:44.074;OnOffLog;1;0.0;10;11
26-01-2023 21:29:49.248;OnOffLog;1;0.0;10;11
26-01-2023 21:29:54.421;OnOffLog;1;0.0;10;11
26-01-2023 21:29:59.596;OnOffLog;1;0.0;10;11
26-01-2023 21:30:04.768;OnOffLog;1;0.0;10;11
26-01-2023 21:30:09.944;OnOffLog;1;0.0;10;11
26-01-2023 21:30:15.119;OnOffLog;1;0.0;10;11
26-01-2023 21:30:20.294;OnOffLog;1;0.0;10;11
26-01-2023 21:30:25.468;OnOffLog;1;0.0;10;11
26-01-2023 21:30:30.642;OnOffLog;1;0.0;10;11
26-01-2023 21:30:35.817;OnOffLog;1;0.0;10;11
26-01-2023 21:30:40.993;OnOffLog;1;0.0;10;11
26-01-2023 21:30:46.160;OnOffLog;1;0.0;10;11
26-01-2023 21:30:51.334;OnOffLog;1;0.0;10;11
26-01-2023 21:30:56.509;OnOffLog;1;0.0;10;11
26-01-2023 21:31:01.683;OnOffLog;1;0.0;10;11
26-01-2023 21:31:06.857;OnOffLog;1;0.0;10;11
26-01-2023 21:31:12.031;OnOffLog;1;0.0;10;11
26-01-2023 21:31:17.205;OnOffLog;1;0.0;10;11
26-01-2023 21:31:22.378;OnOffLog;1;0.0;10;11
26-01-2023 21:31:27.554;OnOffLog;1;0.0;10;11
26-01-2023 21:31:32.728;OnOffLog;1;0.0;10;11
26-01-2023 21:31:37.901;OnOffLog;1;0.0;10;11
26-01-2023 21:31:43.076;OnOffLog;1;0.0;10;11
26-01-2023 21:31:48.250;OnOffLog;1;0.0;10;11
26-01-2023 21:31:53.425;OnOffLog;1;0.0;10;11
26-01-2023 21:31:58.599;OnOffLog;1;0.0;10;11
26-01-2023 21:32:03.773;OnOffLog;1;0.0;10;11
26-01-2023 21:32:08.947;OnOffLog;1;0.0;10;11
26-01-2023 21:32:14.125;OnOffLog;1;0.0;10;11
26-01-2023 21:32:19.300;OnOffLog;1;0.0;10;11
26-01-2023 21:32:24.468;OnOffLog;1;0.0;10;11
26-01-2023 21:32:29.643;OnOffLog;1;0.0;10;11
26-01-2023 21:32:34.819;OnOffLog;1;0.0;10;11
26-01-2023 21:32:39.992;OnOffLog;1;0.0;10;11
26-01-2023 21:32:45.166;OnOffLog;1;0.0;10;11
26-01-2023 21:32:50.334;OnOffLog;1;0.0;10;11
26-01-2023 21:32:55.502;OnOffLog;1;0.0;10;11
26-01-2023 21:33:00.673;OnOffLog;1;0.0;10;11
26-01-2023 21:33:05.847;OnOffLog;1;0.0;10;11
26-01-2023 21:33:11.015;OnOffLog;1;0.0;10;11
26-01-2023 21:33:16.189;OnOffLog;1;0.0;10;11
26-01-2023 21:33:21.363;OnOffLog;1;0.0;10;11
26-01-2023 21:33:26.537;OnOffLog;1;0.0;10;11
26-01-2023 21:33:31.709;OnOffLog;1;0.0;10;11
26-01-2023 21:33:36.884;OnOffLog;1;0.0;10;11
26-01-2023 21:33:42.064;OnOffLog;1;0.0;10;11
26-01-2023 21:33:47.241;OnOffLog;1;0.0;10;11
26-01-2023 21:33:52.415;OnOffLog;1;0.0;10;11
26-01-2023 21:33:57.589;OnOffLog;1;0.0;10;11
26-01-2023 21:34:02.764;OnOffLog;1;0.0;10;11
26-01-2023 21:34:07.936;OnOffLog;1;0.0;10;11
26-01-2023 21:34:13.110;OnOffLog;1;0.0;10;11
26-01-2023 21:34:18.285;OnOffLog;1;0.0;10;11
26-01-2023 21:34:23.459;OnOffLog;1;0.0;10;11
26-01-2023 21:34:28.634;OnOffLog;1;0.0;10;11
26-01-2023 21:34:33.809;OnOffLog;1;0.0;10;11
26-01-2023 21:34:38.981;OnOffLog;1;0.0;10;11
26-01-2023 21:34:44.154;OnOffLog;1;0.0;10;11
26-01-2023 21:34:49.327;OnOffLog;1;0.0;10;11
26-01-2023 21:34:54.499;OnOffLog;1;0.0;10;11
26-01-2023 21:34:59.674;OnOffLog;1;0.0;10;11
26-01-2023 21:35:04.853;OnOffLog;1;0.0;10;11
26-01-2023 21:35:10.027;OnOffLog;1;0.0;10;11
26-01-2023 21:35:15.198;OnOffLog;1;0.0;10;11
26-01-2023 21:35:20.373;OnOffLog;1;0.0;10;11
26-01-2023 21:35:25.548;OnOffLog;1;0.0;10;11
26-01-2023 21:35:30.719;OnOffLog;1;0.0;10;11
26-01-2023 21:35:35.887;OnOffLog;1;0.0;10;11
26-01-2023 21:35:41.062;OnOffLog;1;0.0;10;11
26-01-2023 21:35:46.234;OnOffLog;1;0.0;10;11
26-01-2023 21:35:51.411;OnOffLog;1;0.0;10;11
26-01-2023 21:35:56.586;OnOffLog;1;0.0;10;11
26-01-2023 21:36:01.758;OnOffLog;1;0.0;10;11
26-01-2023 21:36:06.926;OnOffLog;1;0.0;10;11
26-01-2023 21:36:12.100;OnOffLog;1;0.0;10;11
26-01-2023 21:36:17.280;OnOffLog;1;0.0;10;11
26-01-2023 21:36:22.454;OnOffLog;1;0.0;10;11
26-01-2023 21:36:27.636;OnOffLog;1;0.0;10;11
26-01-2023 21:36:32.809;OnOffLog;1;0.0;10;11
26-01-2023 21:36:37.985;OnOffLog;1;0.0;10;11
26-01-2023 21:36:43.158;OnOffLog;1;0.0;10;11
26-01-2023 21:36:48.331;OnOffLog;1;0.0;10;11
26-01-2023 21:36:53.505;OnOffLog;1;0.0;10;11
26-01-2023 21:36:58.679;OnOffLog;1;0.0;10;11
26-01-2023 21:37:03.852;OnOffLog;1;0.0;10;11
26-01-2023 21:37:09.026;OnOffLog;1;0.0;10;11
26-01-2023 21:37:14.199;OnOffLog;1;0.0;10;11
26-01-2023 21:37:19.374;OnOffLog;1;0.0;10;11
26-01-2023 21:37:24.547;OnOffLog;1;0.0;10;11
26-01-2023 21:37:29.718;OnOffLog;1;0.0;10;11
26-01-2023 21:37:34.893;OnOffLog;1;0.0;10;11
26-01-2023 21:37:40.066;OnOffLog;1;0.0;10;11
26-01-2023 21:37:45.235;OnOffLog;1;0.0;10;11
26-01-2023 21:37:50.407;OnOffLog;1;0.0;10;11
26-01-2023 21:37:55.582;OnOffLog;1;0.0;10;11
26-01-2023 21:38:00.756;OnOffLog;1;0.0;10;11
26-01-2023 21:38:05.927;OnOffLog;1;0.0;10;11
26-01-2023 21:38:11.098;OnOffLog;1;0.0;10;11
26-01-2023 21:38:16.273;OnOffLog;1;0.0;10;11
26-01-2023 21:38:21.448;OnOffLog;1;0.0;10;11
26-01-2023 21:38:26.623;OnOffLog;1;0.0;10;11
26-01-2023 21:38:31.799;OnOffLog;1;0.0;10;11
26-01-2023 21:38:36.972;OnOffLog;1;0.0;10;11
26-01-2023 21:38:42.147;OnOffLog;1;0.0;10;11
26-01-2023 21:38:47.318;OnOffLog;1;0.0;10;11
26-01-2023 21:38:52.492;OnOffLog;1;0.0;10;11
26-01-2023 21:38:57.665;OnOffLog;1;0.0;10;11
26-01-2023 21:39:02.838;OnOffLog;1;0.0;10;11
26-01-2023 21:39:08.013;OnOffLog;1;0.0;10;11
26-01-2023 21:39:13.185;OnOffLog;1;0.0;10;11
26-01-2023 21:39:18.358;OnOffLog;1;0.0;10;11
26-01-2023 21:39:23.526;OnOffLog;1;0.0;10;11
26-01-2023 21:39:28.698;OnOffLog;1;0.0;10;11
26-01-2023 21:39:33.874;OnOffLog;1;0.0;10;11
26-01-2023 21:39:39.042;OnOffLog;1;0.0;10;11
26-01-2023 21:39:44.216;OnOffLog;1;0.0;10;11
26-01-2023 21:39:49.392;OnOffLog;1;0.0;10;11
26-01-2023 21:39:54.569;OnOffLog;1;0.0;10;11
26-01-2023 21:39:59.744;OnOffLog;1;0.0;10;11
26-01-2023 21:40:04.918;OnOffLog;1;0.0;10;11
26-01-2023 21:40:10.093;OnOffLog;1;0.0;10;11
26-01-2023 21:40:15.266;OnOffLog;1;0.0;10;11
26-01-2023 21:40:20.439;OnOffLog;1;0.0;10;11
26-01-2023 21:40:25.613;OnOffLog;1;0.0;10;11
26-01-2023 21:40:30.788;OnOffLog;1;0.0;10;11
26-01-2023 21:40:35.958;OnOffLog;1;0.0;10;11
26-01-2023 21:40:41.134;OnOffLog;1;0.0;10;11
26-01-2023 21:40:46.307;OnOffLog;1;0.0;10;11
26-01-2023 21:40:51.479;OnOffLog;1;0.0;10;11
26-01-2023 21:40:56.652;OnOffLog;1;0.0;10;11
26-01-2023 21:41:01.827;OnOffLog;1;0.0;10;11
26-01-2023 21:41:06.999;OnOffLog;1;0.0;10;11
26-01-2023 21:41:12.172;OnOffLog;1;0.0;10;11
26-01-2023 21:41:17.346;OnOffLog;1;0.0;10;11
26-01-2023 21:41:22.525;OnOffLog;1;0.0;10;11
26-01-2023 21:41:27.699;OnOffLog;1;0.0;10;11
26-01-2023 21:41:32.872;OnOffLog;1;0.0;10;11
26-01-2023 21:41:38.047;OnOffLog;1;0.0;10;11
26-01-2023 21:41:43.214;OnOffLog;1;0.0;10;11
26-01-2023 21:41:48.390;OnOffLog;1;0.0;10;11
26-01-2023 21:41:53.565;OnOffLog;1;0.0;10;11
26-01-2023 21:41:58.739;OnOffLog;1;0.0;10;11
26-01-2023 21:42:03.914;OnOffLog;1;0.0;10;11
26-01-2023 21:42:09.088;OnOffLog;1;0.0;10;11
26-01-2023 21:42:14.262;OnOffLog;1;0.0;10;11
26-01-2023 21:42:19.436;OnOffLog;1;0.0;10;11
26-01-2023 21:42:24.604;OnOffLog;1;0.0;10;11
26-01-2023 21:42:29.777;OnOffLog;1;0.0;10;11
26-01-2023 21:42:34.950;OnOffLog;1;0.0;10;11
26-01-2023 21:42:40.125;OnOffLog;1;0.0;10;11
26-01-2023 21:42:45.300;OnOffLog;1;0.0;10;11
26-01-2023 21:42:50.473;OnOffLog;1;0.0;10;11
26-01-2023 21:42:55.648;OnOffLog;1;0.0;10;11
26-01-2023 21:43:00.822;OnOffLog;1;0.0;10;11
26-01-2023 21:43:05.995;OnOffLog;1;0.0;10;11
26-01-2023 21:43:11.168;OnOffLog;1;0.0;10;11
26-01-2023 21:43:16.341;OnOffLog;1;0.0;10;11
26-01-2023 21:43:21.515;OnOffLog;1;0.0;10;11
26-01-2023 21:43:26.691;OnOffLog;1;0.0;10;11
26-01-2023 21:43:31.865;OnOffLog;1;0.0;10;11
26-01-2023 21:43:37.039;OnOffLog;1;0.0;10;11
26-01-2023 21:43:42.207;OnOffLog;1;0.0;10;11
26-01-2023 21:43:47.378;OnOffLog;1;0.0;10;11
26-01-2023 21:43:52.552;OnOffLog;1;0.0;10;11
26-01-2023 21:43:57.725;OnOffLog;1;0.0;10;11
26-01-2023 21:44:02.899;OnOffLog;1;0.0;10;11
26-01-2023 21:44:08.073;OnOffLog;1;0.0;10;11
26-01-2023 21:44:13.247;OnOffLog;1;0.0;10;11
26-01-2023 21:44:18.417;OnOffLog;1;0.0;10;11
26-01-2023 21:44:23.588;OnOffLog;1;0.0;10;11
26-01-2023 21:44:28.762;OnOffLog;1;0.0;10;11
26-01-2023 21:44:33.935;OnOffLog;1;0.0;10;11
26-01-2023 21:44:39.109;OnOffLog;1;0.0;10;11
26-01-2023 21:44:44.284;OnOffLog;1;0.0;10;11
26-01-2023 21:44:49.457;OnOffLog;1;0.0;10;11
26-01-2023 21:44:54.630;OnOffLog;1;0.0;10;11
26-01-2023 21:44:59.805;OnOffLog;1;0.0;10;11
26-01-2023 21:45:04.979;OnOffLog;1;0.0;10;11
26-01-2023 21:45:10.153;OnOffLog;1;0.0;10;11
26-01-2023 21:45:15.327;OnOffLog;1;0.0;10;11
26-01-2023 21:45:20.501;OnOffLog;1;0.0;10;11
26-01-2023 21:45:25.674;OnOffLog;1;0.0;10;11
26-01-2023 21:45:30.849;OnOffLog;1;0.0;10;11
26-01-2023 21:45:36.023;OnOffLog;1;0.0;10;11
26-01-2023 21:45:41.195;OnOffLog;1;0.0;10;11
26-01-2023 21:45:46.369;OnOffLog;1;0.0;10;11
26-01-2023 21:45:51.542;OnOffLog;1;0.0;10;11
26-01-2023 21:45:56.716;OnOffLog;1;0.0;10;11
26-01-2023 21:46:01.889;OnOffLog;1;0.0;10;11
26-01-2023 21:46:07.069;OnOffLog;1;0.0;10;11
26-01-2023 21:46:12.239;OnOffLog;1;0.0;10;11
26-01-2023 21:46:17.414;OnOffLog;1;0.0;10;11
26-01-2023 21:46:22.581;OnOffLog;1;0.0;10;11
26-01-2023 21:46:27.754;OnOffLog;1;0.0;10;11
26-01-2023 21:46:32.928;OnOffLog;1;0.0;10;11
26-01-2023 21:46:38.101;OnOffLog;1;0.0;10;11
26-01-2023 21:46:43.269;OnOffLog;1;0.0;10;11
26-01-2023 21:46:48.441;OnOffLog;1;0.0;10;11
26-01-2023 21:46:53.612;OnOffLog;1;0.0;10;11
26-01-2023 21:46:58.787;OnOffLog;1;0.0;10;11
26-01-2023 21:47:03.958;OnOffLog;1;0.0;10;11
26-01-2023 21:47:09.133;OnOffLog;1;0.0;10;11
26-01-2023 21:47:14.309;OnOffLog;1;0.0;10;11
26-01-2023 21:47:19.483;OnOffLog;1;0.0;10;11
26-01-2023 21:47:24.658;OnOffLog;1;0.0;10;11
26-01-2023 21:47:29.832;OnOffLog;1;0.0;10;11
26-01-2023 21:47:35.006;OnOffLog;1;0.0;10;11
26-01-2023 21:47:40.184;OnOffLog;1;0.0;10;11
26-01-2023 21:47:45.358;OnOffLog;1;0.0;10;11
26-01-2023 21:47:50.532;OnOffLog;1;0.0;10;11
26-01-2023 21:47:55.708;OnOffLog;1;0.0;10;11
26-01-2023 21:48:00.878;OnOffLog;1;0.0;10;11
26-01-2023 21:48:06.054;OnOffLog;1;0.0;10;11
26-01-2023 21:48:11.228;OnOffLog;1;0.0;10;11
26-01-2023 21:48:16.402;OnOffLog;1;0.0;10;11
26-01-2023 21:48:21.573;OnOffLog;1;0.0;10;11
26-01-2023 21:48:26.747;OnOffLog;1;0.0;10;11
26-01-2023 21:48:31.918;OnOffLog;1;0.0;10;11
26-01-2023 21:48:37.093;OnOffLog;1;0.0;10;11
26-01-2023 21:48:42.267;OnOffLog;1;0.0;10;11
