26-01-2023 19:18:52.502;SensorsPointerLog;DAC;APS_8CC8;191730;191711;191727;OK;OK;16;3
26-01-2023 19:18:52.648;SensorsPointerLog;PRF;HPS2_1FD3;191730;191715;191731;OK;OK;16;1
26-01-2023 19:18:56.658;SensorsPointerLog;DAC;APS_8CC8;191746;191727;191743;OK;OK;16;3
26-01-2023 19:18:56.787;SensorsPointerLog;PRF;HPS2_1FD3;191747;191731;191747;OK;OK;16;0
26-01-2023 19:19:00.487;SensorsPointerLog;DAC;APS_8CC8;191761;191743;191759;OK;OK;16;2
26-01-2023 19:19:00.620;SensorsPointerLog;PRF;HPS2_1FD3;191762;191747;191763;OK;OK;16;1
26-01-2023 19:19:04.622;SensorsPointerLog;DAC;APS_8CC8;191778;191759;191775;OK;OK;16;3
26-01-2023 19:19:04.857;SensorsPointerLog;PRF;HPS2_1FD3;191779;191763;191779;OK;OK;16;0
26-01-2023 19:19:08.540;SensorsPointerLog;DAC;APS_8CC8;191794;191775;191791;OK;OK;16;3
26-01-2023 19:19:08.695;SensorsPointerLog;PRF;HPS2_1FD3;191794;191779;191795;OK;OK;16;1
26-01-2023 19:19:12.611;SensorsPointerLog;DAC;APS_8CC8;191810;191791;191807;OK;OK;16;3
26-01-2023 19:19:12.836;SensorsPointerLog;PRF;HPS2_1FD3;191811;191795;191811;OK;OK;16;0
26-01-2023 19:19:16.694;SensorsPointerLog;PRF;HPS2_1FD3;191826;191811;191827;OK;OK;16;1
26-01-2023 19:19:17.048;SensorsPointerLog;DAC;APS_8CC8;191828;191807;191823;OK;OK;16;5
26-01-2023 19:19:20.686;SensorsPointerLog;DAC;APS_8CC8;191842;191823;191839;OK;OK;16;3
26-01-2023 19:19:20.933;SensorsPointerLog;PRF;HPS2_1FD3;191843;191827;191843;OK;OK;16;0
26-01-2023 19:19:22.031;SensorsPointerLog;PRF;OPS_8495;191848;191829;191845;OK;OK;16;3
26-01-2023 19:19:24.546;SensorsPointerLog;DAC;APS_8CC8;191858;191839;191855;OK;OK;16;3
26-01-2023 19:19:25.177;SensorsPointerLog;PRF;HPS2_1FD3;191860;191843;191859;OK;OK;16;1
26-01-2023 19:47:28.733;SensorsPointerLog;DAC;APS_8CC8;198594;198575;198591;OK;OK;16;3
26-01-2023 19:47:30.993;SensorsPointerLog;PRF;OPS_8495;198603;198585;198601;OK;OK;16;2
26-01-2023 19:47:32.825;SensorsPointerLog;DAC;APS_8CC8;198611;198591;198607;OK;OK;16;4
26-01-2023 19:47:34.108;SensorsPointerLog;PRF;HPS2_1FD3;198616;198596;198612;OK;OK;16;4
26-01-2023 19:47:35.323;SensorsPointerLog;PRF;OPS_8495;198621;198601;198617;OK;OK;16;4
26-01-2023 19:47:36.669;SensorsPointerLog;DAC;APS_8CC8;198626;198607;198623;OK;OK;16;3
26-01-2023 19:47:37.953;SensorsPointerLog;PRF;HPS2_1FD3;198631;198612;198628;OK;OK;16;3
26-01-2023 19:47:38.949;SensorsPointerLog;PRF;OPS_8495;198635;198617;198633;OK;OK;16;2
26-01-2023 19:47:40.825;SensorsPointerLog;DAC;APS_8CC8;198643;198623;198639;OK;OK;16;4
26-01-2023 19:47:42.589;SensorsPointerLog;PRF;HPS2_1FD3;198650;198628;198644;OK;OK;16;6
26-01-2023 19:47:42.885;SensorsPointerLog;PRF;OPS_8495;198651;198633;198649;OK;OK;16;2
26-01-2023 19:47:44.716;SensorsPointerLog;DAC;APS_8CC8;198658;198639;198655;OK;OK;16;3
26-01-2023 19:47:45.925;SensorsPointerLog;PRF;HPS2_1FD3;198663;198644;198660;OK;OK;16;3
26-01-2023 19:47:46.915;SensorsPointerLog;PRF;OPS_8495;198667;198649;198665;OK;OK;16;2
26-01-2023 19:47:48.846;SensorsPointerLog;DAC;APS_8CC8;198675;198655;198671;OK;OK;16;4
26-01-2023 19:47:50.061;SensorsPointerLog;PRF;HPS2_1FD3;198680;198660;198676;OK;OK;16;4
26-01-2023 19:47:50.853;SensorsPointerLog;PRF;OPS_8495;198683;198665;198681;OK;OK;16;2
26-01-2023 19:47:53.182;SensorsPointerLog;DAC;APS_8CC8;198692;198671;198687;OK;OK;16;5
26-01-2023 19:47:54.198;SensorsPointerLog;PRF;HPS2_1FD3;198696;198676;198692;OK;OK;16;4
26-01-2023 19:47:54.881;SensorsPointerLog;PRF;OPS_8495;198699;198681;198697;OK;OK;16;2
26-01-2023 19:47:56.736;SensorsPointerLog;DAC;APS_8CC8;198706;198687;198703;OK;OK;16;3
26-01-2023 19:47:58.535;SensorsPointerLog;PRF;HPS2_1FD3;198714;198692;198708;OK;OK;16;6
26-01-2023 19:47:59.020;SensorsPointerLog;PRF;OPS_8495;198716;198697;198713;OK;OK;16;3
26-01-2023 19:48:00.646;SensorsPointerLog;DAC;APS_8CC8;198722;198703;198719;OK;OK;16;3
26-01-2023 19:48:02.168;SensorsPointerLog;PRF;HPS2_1FD3;198728;198708;198724;OK;OK;16;4
26-01-2023 19:48:02.848;SensorsPointerLog;PRF;OPS_8495;198731;198713;198729;OK;OK;16;2
26-01-2023 19:48:04.782;SensorsPointerLog;DAC;APS_8CC8;198739;198719;198735;OK;OK;16;4
26-01-2023 19:48:05.998;SensorsPointerLog;PRF;HPS2_1FD3;198743;198724;198740;OK;OK;16;3
26-01-2023 19:48:06.979;SensorsPointerLog;PRF;OPS_8495;198747;198729;198745;OK;OK;16;2
26-01-2023 19:48:09.115;SensorsPointerLog;DAC;APS_8CC8;198756;198735;198751;OK;OK;16;5
26-01-2023 19:48:10.135;SensorsPointerLog;PRF;HPS2_1FD3;198760;198740;198756;OK;OK;16;4
26-01-2023 19:48:11.418;SensorsPointerLog;PRF;OPS_8495;198765;198745;198761;OK;OK;16;4
26-01-2023 19:48:12.767;SensorsPointerLog;DAC;APS_8CC8;198771;198751;198767;OK;OK;16;4
26-01-2023 19:48:14.473;SensorsPointerLog;PRF;HPS2_1FD3;198777;198756;198772;OK;OK;16;5
26-01-2023 19:48:14.955;SensorsPointerLog;PRF;OPS_8495;198779;198761;198777;OK;OK;16;2
26-01-2023 19:48:16.663;SensorsPointerLog;DAC;APS_8CC8;198786;198767;198783;OK;OK;16;3
26-01-2023 19:48:18.207;SensorsPointerLog;PRF;HPS2_1FD3;198792;198772;198788;OK;OK;16;4
26-01-2023 19:48:18.782;SensorsPointerLog;PRF;OPS_8495;198795;198777;198793;OK;OK;16;2
26-01-2023 19:48:20.759;SensorsPointerLog;DAC;APS_8CC8;198803;198783;198799;OK;OK;16;4
26-01-2023 19:48:22.044;SensorsPointerLog;PRF;HPS2_1FD3;198808;198788;198804;OK;OK;16;4
26-01-2023 19:48:22.919;SensorsPointerLog;PRF;OPS_8495;198811;198793;198809;OK;OK;16;2
26-01-2023 19:48:24.565;SensorsPointerLog;DAC;APS_8CC8;198818;198799;198815;OK;OK;16;3
26-01-2023 19:48:26.179;SensorsPointerLog;PRF;HPS2_1FD3;198824;198804;198820;OK;OK;16;4
26-01-2023 19:48:27.251;SensorsPointerLog;PRF;OPS_8495;198829;198809;198825;OK;OK;16;4
26-01-2023 19:48:28.718;SensorsPointerLog;DAC;APS_8CC8;198834;198815;198831;OK;OK;16;3
26-01-2023 19:48:30.016;SensorsPointerLog;PRF;HPS2_1FD3;198840;198820;198836;OK;OK;16;4
26-01-2023 19:48:30.879;SensorsPointerLog;PRF;OPS_8495;198843;198825;198841;OK;OK;16;2
26-01-2023 19:48:32.778;SensorsPointerLog;DAC;APS_8CC8;198851;198831;198847;OK;OK;16;4
26-01-2023 19:48:34.654;SensorsPointerLog;PRF;HPS2_1FD3;198858;198836;198852;OK;OK;16;6
26-01-2023 19:48:35.016;SensorsPointerLog;PRF;OPS_8495;198860;198841;198857;OK;OK;16;3
26-01-2023 19:48:36.687;SensorsPointerLog;DAC;APS_8CC8;198866;198847;198863;OK;OK;16;3
26-01-2023 19:48:37.987;SensorsPointerLog;PRF;HPS2_1FD3;198871;198852;198868;OK;OK;16;3
26-01-2023 19:48:38.846;SensorsPointerLog;PRF;OPS_8495;198875;198857;198873;OK;OK;16;2
26-01-2023 19:48:40.805;SensorsPointerLog;DAC;APS_8CC8;198883;198863;198879;OK;OK;16;4
26-01-2023 19:48:42.124;SensorsPointerLog;PRF;HPS2_1FD3;198888;198868;198884;OK;OK;16;4
26-01-2023 19:48:43.484;SensorsPointerLog;PRF;OPS_8495;198893;198873;198889;OK;OK;16;4
26-01-2023 19:48:45.146;SensorsPointerLog;DAC;APS_8CC8;198900;198879;198895;OK;OK;16;5
26-01-2023 19:48:45.959;SensorsPointerLog;PRF;HPS2_1FD3;198903;198884;198900;OK;OK;16;3
26-01-2023 19:48:46.810;SensorsPointerLog;PRF;OPS_8495;198907;198889;198905;OK;OK;16;2
26-01-2023 19:48:48.798;SensorsPointerLog;DAC;APS_8CC8;198915;198895;198911;OK;OK;16;4
26-01-2023 19:48:50.589;SensorsPointerLog;PRF;HPS2_1FD3;198922;198900;198916;OK;OK;16;6
26-01-2023 19:48:50.941;SensorsPointerLog;PRF;OPS_8495;198923;198905;198921;OK;OK;16;2
26-01-2023 19:48:52.636;SensorsPointerLog;DAC;APS_8CC8;198930;198911;198927;OK;OK;16;3
26-01-2023 19:48:54.023;SensorsPointerLog;PRF;HPS2_1FD3;198936;198916;198932;OK;OK;16;4
26-01-2023 19:48:54.877;SensorsPointerLog;PRF;OPS_8495;198939;198921;198937;OK;OK;16;2
26-01-2023 19:48:56.727;SensorsPointerLog;DAC;APS_8CC8;198946;198927;198943;OK;OK;16;3
26-01-2023 19:48:58.059;SensorsPointerLog;PRF;HPS2_1FD3;198952;198932;198948;OK;OK;16;4
26-01-2023 19:48:58.905;SensorsPointerLog;PRF;OPS_8495;198955;198937;198953;OK;OK;16;2
26-01-2023 19:49:01.189;SensorsPointerLog;DAC;APS_8CC8;198964;198943;198959;OK;OK;16;5
26-01-2023 19:49:01.992;SensorsPointerLog;PRF;HPS2_1FD3;198967;198948;198964;OK;OK;16;3
26-01-2023 19:49:03.341;SensorsPointerLog;PRF;OPS_8495;198973;198953;198969;OK;OK;16;4
26-01-2023 19:49:04.734;SensorsPointerLog;DAC;APS_8CC8;198978;198959;198975;OK;OK;16;3
26-01-2023 19:49:06.630;SensorsPointerLog;PRF;HPS2_1FD3;198986;198964;198980;OK;OK;16;6
26-01-2023 19:49:06.975;SensorsPointerLog;PRF;OPS_8495;198987;198969;198985;OK;OK;16;2
26-01-2023 19:49:08.676;SensorsPointerLog;DAC;APS_8CC8;198994;198975;198991;OK;OK;16;3
26-01-2023 19:49:09.958;SensorsPointerLog;PRF;HPS2_1FD3;198999;198980;198996;OK;OK;16;3
26-01-2023 19:49:10.814;SensorsPointerLog;PRF;OPS_8495;199003;198985;199001;OK;OK;16;2
26-01-2023 19:49:12.765;SensorsPointerLog;DAC;APS_8CC8;199011;198991;199007;OK;OK;16;4
26-01-2023 19:49:14.093;SensorsPointerLog;PRF;HPS2_1FD3;199016;198996;199012;OK;OK;16;4
26-01-2023 19:49:14.955;SensorsPointerLog;PRF;OPS_8495;199019;199001;199017;OK;OK;16;2
26-01-2023 19:49:16.715;SensorsPointerLog;DAC;APS_8CC8;199026;199007;199023;OK;OK;16;3
26-01-2023 19:49:18.029;SensorsPointerLog;PRF;HPS2_1FD3;199032;199012;199028;OK;OK;16;4
26-01-2023 19:49:19.283;SensorsPointerLog;PRF;OPS_8495;199037;199017;199033;OK;OK;16;4
26-01-2023 19:49:20.767;SensorsPointerLog;DAC;APS_8CC8;199043;199023;199039;OK;OK;16;4
26-01-2023 19:49:22.061;SensorsPointerLog;PRF;HPS2_1FD3;199048;199028;199044;OK;OK;16;4
26-01-2023 19:49:22.919;SensorsPointerLog;PRF;OPS_8495;199051;199033;199049;OK;OK;16;2
26-01-2023 19:49:24.712;SensorsPointerLog;DAC;APS_8CC8;199058;199039;199055;OK;OK;16;3
26-01-2023 19:49:26.497;SensorsPointerLog;PRF;HPS2_1FD3;199065;199044;199060;OK;OK;16;5
26-01-2023 19:49:27.056;SensorsPointerLog;PRF;OPS_8495;199068;199049;199065;OK;OK;16;3
26-01-2023 19:49:28.726;SensorsPointerLog;DAC;APS_8CC8;199074;199055;199071;OK;OK;16;3
26-01-2023 19:49:30.131;SensorsPointerLog;PRF;HPS2_1FD3;199080;199060;199076;OK;OK;16;4
26-01-2023 19:49:30.890;SensorsPointerLog;PRF;OPS_8495;199083;199065;199081;OK;OK;16;2
26-01-2023 19:49:32.661;SensorsPointerLog;DAC;APS_8CC8;199090;199071;199087;OK;OK;16;3
26-01-2023 19:49:33.964;SensorsPointerLog;PRF;HPS2_1FD3;199095;199076;199092;OK;OK;16;3
26-01-2023 19:49:35.527;SensorsPointerLog;PRF;OPS_8495;199102;199081;199097;OK;OK;16;5
26-01-2023 19:49:37.290;SensorsPointerLog;DAC;APS_8CC8;199109;199087;199103;OK;OK;16;6
26-01-2023 19:49:38.098;SensorsPointerLog;PRF;HPS2_1FD3;199112;199092;199108;OK;OK;16;4
26-01-2023 19:49:38.857;SensorsPointerLog;PRF;OPS_8495;199115;199097;199113;OK;OK;16;2
26-01-2023 19:49:40.649;SensorsPointerLog;DAC;APS_8CC8;199122;199103;199119;OK;OK;16;3
26-01-2023 19:49:42.444;SensorsPointerLog;PRF;HPS2_1FD3;199129;199108;199124;OK;OK;16;5
26-01-2023 19:49:42.991;SensorsPointerLog;PRF;OPS_8495;199131;199113;199129;OK;OK;16;2
26-01-2023 19:49:44.668;SensorsPointerLog;DAC;APS_8CC8;199138;199119;199135;OK;OK;16;3
26-01-2023 19:49:46.074;SensorsPointerLog;PRF;HPS2_1FD3;199144;199124;199140;OK;OK;16;4
26-01-2023 19:49:46.820;SensorsPointerLog;PRF;OPS_8495;199147;199129;199145;OK;OK;16;2
26-01-2023 19:49:48.782;SensorsPointerLog;DAC;APS_8CC8;199155;199135;199151;OK;OK;16;4
26-01-2023 19:49:49.904;SensorsPointerLog;PRF;HPS2_1FD3;199159;199140;199156;OK;OK;16;3
26-01-2023 19:49:50.956;SensorsPointerLog;PRF;OPS_8495;199163;199145;199161;OK;OK;16;2
26-01-2023 19:49:53.214;SensorsPointerLog;DAC;APS_8CC8;199172;199151;199167;OK;OK;16;5
26-01-2023 19:49:54.035;SensorsPointerLog;PRF;HPS2_1FD3;199176;199156;199172;OK;OK;16;4
26-01-2023 19:49:55.291;SensorsPointerLog;PRF;OPS_8495;199181;199161;199177;OK;OK;16;4
26-01-2023 19:49:56.765;SensorsPointerLog;DAC;APS_8CC8;199187;199167;199183;OK;OK;16;4
26-01-2023 19:49:58.477;SensorsPointerLog;PRF;HPS2_1FD3;199193;199172;199188;OK;OK;16;5
26-01-2023 19:49:58.928;SensorsPointerLog;PRF;OPS_8495;199195;199177;199193;OK;OK;16;2
26-01-2023 19:50:00.716;SensorsPointerLog;DAC;APS_8CC8;199202;199183;199199;OK;OK;16;3
26-01-2023 19:50:02.111;SensorsPointerLog;PRF;HPS2_1FD3;199208;199188;199204;OK;OK;16;4
26-01-2023 19:50:03.058;SensorsPointerLog;PRF;OPS_8495;199212;199193;199209;OK;OK;16;3
26-01-2023 19:50:04.812;SensorsPointerLog;DAC;APS_8CC8;199219;199199;199215;OK;OK;16;4
26-01-2023 19:50:05.947;SensorsPointerLog;PRF;HPS2_1FD3;199223;199204;199220;OK;OK;16;3
26-01-2023 19:50:06.893;SensorsPointerLog;PRF;OPS_8495;199227;199209;199225;OK;OK;16;2
26-01-2023 19:50:08.707;SensorsPointerLog;DAC;APS_8CC8;199234;199215;199231;OK;OK;16;3
26-01-2023 19:50:10.083;SensorsPointerLog;PRF;HPS2_1FD3;199240;199220;199236;OK;OK;16;4
26-01-2023 19:50:11.327;SensorsPointerLog;PRF;OPS_8495;199245;199225;199241;OK;OK;16;4
26-01-2023 19:50:12.758;SensorsPointerLog;DAC;APS_8CC8;199251;199231;199247;OK;OK;16;4
26-01-2023 19:50:13.911;SensorsPointerLog;PRF;HPS2_1FD3;199255;199236;199252;OK;OK;16;3
26-01-2023 19:50:14.854;SensorsPointerLog;PRF;OPS_8495;199259;199241;199257;OK;OK;16;2
26-01-2023 19:50:16.704;SensorsPointerLog;DAC;APS_8CC8;199266;199247;199263;OK;OK;16;3
26-01-2023 19:50:18.552;SensorsPointerLog;PRF;HPS2_1FD3;199274;199252;199268;OK;OK;16;6
26-01-2023 19:50:18.991;SensorsPointerLog;PRF;OPS_8495;199275;199257;199273;OK;OK;16;2
26-01-2023 19:50:20.617;SensorsPointerLog;DAC;APS_8CC8;199282;199263;199279;OK;OK;16;3
26-01-2023 19:50:22.189;SensorsPointerLog;PRF;HPS2_1FD3;199288;199268;199284;OK;OK;16;4
26-01-2023 19:50:22.821;SensorsPointerLog;PRF;OPS_8495;199291;199273;199289;OK;OK;16;2
26-01-2023 19:50:24.727;SensorsPointerLog;DAC;APS_8CC8;199298;199279;199295;OK;OK;16;3
26-01-2023 19:50:26.026;SensorsPointerLog;PRF;HPS2_1FD3;199304;199284;199300;OK;OK;16;4
26-01-2023 19:50:27.457;SensorsPointerLog;PRF;OPS_8495;199309;199289;199305;OK;OK;16;4
26-01-2023 19:50:29.150;SensorsPointerLog;DAC;APS_8CC8;199316;199295;199311;OK;OK;16;5
26-01-2023 19:50:30.161;SensorsPointerLog;PRF;HPS2_1FD3;199320;199300;199316;OK;OK;16;4
26-01-2023 19:50:30.788;SensorsPointerLog;PRF;OPS_8495;199323;199305;199321;OK;OK;16;2
26-01-2023 19:50:32.730;SensorsPointerLog;DAC;APS_8CC8;199330;199311;199327;OK;OK;16;3
26-01-2023 19:50:34.494;SensorsPointerLog;PRF;HPS2_1FD3;199337;199316;199332;OK;OK;16;5
26-01-2023 19:50:34.924;SensorsPointerLog;PRF;OPS_8495;199339;199321;199337;OK;OK;16;2
26-01-2023 19:50:36.739;SensorsPointerLog;DAC;APS_8CC8;199346;199327;199343;OK;OK;16;3
26-01-2023 19:50:38.123;SensorsPointerLog;PRF;HPS2_1FD3;199352;199332;199348;OK;OK;16;4
26-01-2023 19:50:39.058;SensorsPointerLog;PRF;OPS_8495;199356;199337;199353;OK;OK;16;3
26-01-2023 19:50:40.649;SensorsPointerLog;DAC;APS_8CC8;199362;199343;199359;OK;OK;16;3
26-01-2023 19:50:41.961;SensorsPointerLog;PRF;HPS2_1FD3;199367;199348;199364;OK;OK;16;3
26-01-2023 19:50:42.891;SensorsPointerLog;PRF;OPS_8495;199371;199353;199369;OK;OK;16;2
26-01-2023 19:50:45.280;SensorsPointerLog;DAC;APS_8CC8;199381;199359;199375;OK;OK;16;6
26-01-2023 19:50:46.092;SensorsPointerLog;PRF;HPS2_1FD3;199384;199364;199380;OK;OK;16;4
26-01-2023 19:50:47.527;SensorsPointerLog;PRF;OPS_8495;199390;199369;199385;OK;OK;16;5
26-01-2023 19:50:48.727;SensorsPointerLog;DAC;APS_8CC8;199394;199375;199391;OK;OK;16;3
26-01-2023 19:50:50.528;SensorsPointerLog;PRF;HPS2_1FD3;199402;199380;199396;OK;OK;16;6
26-01-2023 19:50:50.860;SensorsPointerLog;PRF;OPS_8495;199403;199385;199401;OK;OK;16;2
26-01-2023 19:50:52.757;SensorsPointerLog;DAC;APS_8CC8;199411;199391;199407;OK;OK;16;4
26-01-2023 19:50:54.162;SensorsPointerLog;PRF;HPS2_1FD3;199416;199396;199412;OK;OK;16;4
26-01-2023 19:50:54.895;SensorsPointerLog;PRF;OPS_8495;199419;199401;199417;OK;OK;16;2
26-01-2023 19:50:56.680;SensorsPointerLog;DAC;APS_8CC8;199426;199407;199423;OK;OK;16;3
26-01-2023 19:50:57.997;SensorsPointerLog;PRF;HPS2_1FD3;199431;199412;199428;OK;OK;16;3
26-01-2023 19:50:58.828;SensorsPointerLog;PRF;OPS_8495;199435;199417;199433;OK;OK;16;2
26-01-2023 19:51:01.229;SensorsPointerLog;DAC;APS_8CC8;199444;199423;199439;OK;OK;16;5
26-01-2023 19:51:02.137;SensorsPointerLog;PRF;HPS2_1FD3;199448;199428;199444;OK;OK;16;4
26-01-2023 19:51:03.470;SensorsPointerLog;PRF;OPS_8495;199453;199433;199449;OK;OK;16;4
26-01-2023 19:51:04.671;SensorsPointerLog;DAC;APS_8CC8;199458;199439;199455;OK;OK;16;3
26-01-2023 19:51:05.965;SensorsPointerLog;PRF;HPS2_1FD3;199463;199444;199460;OK;OK;16;3
26-01-2023 19:51:07.002;SensorsPointerLog;PRF;OPS_8495;199468;199449;199465;OK;OK;16;3
26-01-2023 19:51:08.672;SensorsPointerLog;DAC;APS_8CC8;199474;199455;199471;OK;OK;16;3
26-01-2023 19:51:10.399;SensorsPointerLog;PRF;HPS2_1FD3;199481;199460;199476;OK;OK;16;5
26-01-2023 19:51:10.933;SensorsPointerLog;PRF;OPS_8495;199483;199465;199481;OK;OK;16;2
26-01-2023 19:51:12.629;SensorsPointerLog;DAC;APS_8CC8;199490;199471;199487;OK;OK;16;3
26-01-2023 19:51:14.132;SensorsPointerLog;PRF;HPS2_1FD3;199496;199476;199492;OK;OK;16;4
26-01-2023 19:51:15.073;SensorsPointerLog;PRF;OPS_8495;199500;199481;199497;OK;OK;16;3
26-01-2023 19:51:16.660;SensorsPointerLog;DAC;APS_8CC8;199506;199487;199503;OK;OK;16;3
26-01-2023 19:51:17.960;SensorsPointerLog;PRF;HPS2_1FD3;199511;199492;199508;OK;OK;16;3
26-01-2023 19:51:19.402;SensorsPointerLog;PRF;OPS_8495;199517;199497;199513;OK;OK;16;4
26-01-2023 19:51:21.014;SensorsPointerLog;DAC;APS_8CC8;199524;199503;199519;OK;OK;16;5
26-01-2023 19:51:22.098;SensorsPointerLog;PRF;HPS2_1FD3;199528;199508;199524;OK;OK;16;4
26-01-2023 19:51:22.835;SensorsPointerLog;PRF;OPS_8495;199531;199513;199529;OK;OK;16;2
26-01-2023 19:51:24.616;SensorsPointerLog;DAC;APS_8CC8;199538;199519;199535;OK;OK;16;3
26-01-2023 19:51:26.536;SensorsPointerLog;PRF;HPS2_1FD3;199546;199524;199540;OK;OK;16;6
26-01-2023 19:51:26.864;SensorsPointerLog;PRF;OPS_8495;199547;199529;199545;OK;OK;16;2
26-01-2023 19:51:28.746;SensorsPointerLog;DAC;APS_8CC8;199554;199535;199551;OK;OK;16;3
26-01-2023 19:51:30.169;SensorsPointerLog;PRF;HPS2_1FD3;199560;199540;199556;OK;OK;16;4
26-01-2023 19:51:31.002;SensorsPointerLog;PRF;OPS_8495;199564;199545;199561;OK;OK;16;3
26-01-2023 19:51:32.623;SensorsPointerLog;DAC;APS_8CC8;199570;199551;199567;OK;OK;16;3
26-01-2023 19:51:34.008;SensorsPointerLog;PRF;HPS2_1FD3;199576;199556;199572;OK;OK;16;4
26-01-2023 19:51:34.938;SensorsPointerLog;PRF;OPS_8495;199579;199561;199577;OK;OK;16;2
26-01-2023 19:51:37.244;SensorsPointerLog;DAC;APS_8CC8;199588;199567;199583;OK;OK;16;5
26-01-2023 19:51:38.149;SensorsPointerLog;PRF;HPS2_1FD3;199592;199572;199588;OK;OK;16;4
26-01-2023 19:51:39.473;SensorsPointerLog;PRF;OPS_8495;199597;199577;199593;OK;OK;16;4
26-01-2023 19:51:40.695;SensorsPointerLog;DAC;APS_8CC8;199602;199583;199599;OK;OK;16;3
26-01-2023 19:51:42.484;SensorsPointerLog;PRF;HPS2_1FD3;199609;199588;199604;OK;OK;16;5
26-01-2023 19:51:42.909;SensorsPointerLog;PRF;OPS_8495;199611;199593;199609;OK;OK;16;2
26-01-2023 19:51:44.837;SensorsPointerLog;DAC;APS_8CC8;199619;199599;199615;OK;OK;16;4
26-01-2023 19:51:46.117;SensorsPointerLog;PRF;HPS2_1FD3;199624;199604;199620;OK;OK;16;4
26-01-2023 19:51:46.946;SensorsPointerLog;PRF;OPS_8495;199627;199609;199625;OK;OK;16;2
26-01-2023 19:51:48.731;SensorsPointerLog;DAC;APS_8CC8;199634;199615;199631;OK;OK;16;3
26-01-2023 19:51:49.946;SensorsPointerLog;PRF;HPS2_1FD3;199639;199620;199636;OK;OK;16;3
26-01-2023 19:51:50.877;SensorsPointerLog;PRF;OPS_8495;199643;199625;199641;OK;OK;16;2
26-01-2023 19:51:53.275;SensorsPointerLog;DAC;APS_8CC8;199653;199631;199647;OK;OK;16;6
26-01-2023 19:51:54.082;SensorsPointerLog;PRF;HPS2_1FD3;199656;199636;199652;OK;OK;16;4
26-01-2023 19:51:55.515;SensorsPointerLog;PRF;OPS_8495;199662;199641;199657;OK;OK;16;5
26-01-2023 19:51:56.619;SensorsPointerLog;DAC;APS_8CC8;199666;199647;199663;OK;OK;16;3
26-01-2023 19:51:57.923;SensorsPointerLog;PRF;HPS2_1FD3;199671;199652;199668;OK;OK;16;3
26-01-2023 19:51:58.850;SensorsPointerLog;PRF;OPS_8495;199675;199657;199673;OK;OK;16;2
26-01-2023 19:52:00.751;SensorsPointerLog;DAC;APS_8CC8;199683;199663;199679;OK;OK;16;4
26-01-2023 19:52:02.560;SensorsPointerLog;PRF;HPS2_1FD3;199690;199668;199684;OK;OK;16;6
26-01-2023 19:52:02.884;SensorsPointerLog;PRF;OPS_8495;199691;199673;199689;OK;OK;16;2
26-01-2023 19:52:04.674;SensorsPointerLog;DAC;APS_8CC8;199698;199679;199695;OK;OK;16;3
26-01-2023 19:52:05.886;SensorsPointerLog;PRF;HPS2_1FD3;199703;199684;199700;OK;OK;16;3
26-01-2023 19:52:07.017;SensorsPointerLog;PRF;OPS_8495;199708;199689;199705;OK;OK;16;3
26-01-2023 19:52:08.765;SensorsPointerLog;DAC;APS_8CC8;199715;199695;199711;OK;OK;16;4
26-01-2023 19:52:10.023;SensorsPointerLog;PRF;HPS2_1FD3;199720;199700;199716;OK;OK;16;4
26-01-2023 19:52:11.454;SensorsPointerLog;PRF;OPS_8495;199725;199705;199721;OK;OK;16;4
26-01-2023 19:52:13.128;SensorsPointerLog;DAC;APS_8CC8;199732;199711;199727;OK;OK;16;5
26-01-2023 19:52:13.857;SensorsPointerLog;PRF;HPS2_1FD3;199735;199716;199732;OK;OK;16;3
26-01-2023 19:52:14.987;SensorsPointerLog;PRF;OPS_8495;199739;199721;199737;OK;OK;16;2
26-01-2023 19:52:16.723;SensorsPointerLog;DAC;APS_8CC8;199746;199727;199743;OK;OK;16;3
26-01-2023 19:52:18.594;SensorsPointerLog;PRF;HPS2_1FD3;199754;199732;199748;OK;OK;16;6
26-01-2023 19:52:18.927;SensorsPointerLog;PRF;OPS_8495;199755;199737;199753;OK;OK;16;2
26-01-2023 19:52:20.663;SensorsPointerLog;DAC;APS_8CC8;199762;199743;199759;OK;OK;16;3
26-01-2023 19:52:22.121;SensorsPointerLog;PRF;HPS2_1FD3;199768;199748;199764;OK;OK;16;4
26-01-2023 19:52:22.957;SensorsPointerLog;PRF;OPS_8495;199771;199753;199769;OK;OK;16;2
26-01-2023 19:52:24.778;SensorsPointerLog;DAC;APS_8CC8;199779;199759;199775;OK;OK;16;4
26-01-2023 19:52:26.057;SensorsPointerLog;PRF;HPS2_1FD3;199784;199764;199780;OK;OK;16;4
26-01-2023 19:52:26.892;SensorsPointerLog;PRF;OPS_8495;199787;199769;199785;OK;OK;16;2
26-01-2023 19:52:29.125;SensorsPointerLog;DAC;APS_8CC8;199796;199775;199791;OK;OK;16;5
26-01-2023 19:52:30.190;SensorsPointerLog;PRF;HPS2_1FD3;199800;199780;199796;OK;OK;16;4
26-01-2023 19:52:31.423;SensorsPointerLog;PRF;OPS_8495;199805;199785;199801;OK;OK;16;4
26-01-2023 19:52:32.710;SensorsPointerLog;DAC;APS_8CC8;199810;199791;199807;OK;OK;16;3
26-01-2023 19:52:34.521;SensorsPointerLog;PRF;HPS2_1FD3;199818;199796;199812;OK;OK;16;6
